datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-02-14 06:00:00,9.5,,,9110.5,763.0,,,,,,,0.0,,,484.75,3498.5,,0.0,391.75,302.5,354.5,2020,2,02-14,Friday,6,2020-02-14
2020-02-14 07:00:00,10.0,,,9312.25,1003.0,,,,,,,0.0,,,484.75,3637.25,,0.0,387.5,183.75,292.0,2020,2,02-14,Friday,7,2020-02-14
2020-02-14 08:00:00,9.75,,,9399.25,1197.5,,,,,,,0.0,,,484.5,3662.5,,1.25,360.75,64.25,254.0,2020,2,02-14,Friday,8,2020-02-14
2020-02-14 09:00:00,10.0,,,9415.5,1302.5,,,,,,,0.0,,,484.0,3636.0,,13.25,366.75,3.25,129.5,2020,2,02-14,Friday,9,2020-02-14
2020-02-14 10:00:00,10.0,,,9345.75,1237.25,,,,,,,0.0,,,484.0,3693.25,,29.5,365.5,4.75,73.5,2020,2,02-14,Friday,10,2020-02-14
2020-02-14 11:00:00,10.0,,,9076.0,1478.75,,,,,,,0.0,,,484.0,3838.5,,29.0,364.5,9.0,103.0,2020,2,02-14,Friday,11,2020-02-14
2020-02-14 12:00:00,10.0,,,9182.75,1322.5,,,,,,,0.0,,,484.0,3947.75,,26.5,348.5,50.0,182.5,2020,2,02-14,Friday,12,2020-02-14
2020-02-14 13:00:00,10.0,,,9090.5,1359.5,,,,,,,0.0,,,484.0,3923.25,,27.25,358.25,197.0,264.0,2020,2,02-14,Friday,13,2020-02-14
2020-02-14 14:00:00,10.0,,,9067.75,1355.75,,,,,,,0.0,,,484.0,3961.0,,31.75,350.75,330.25,314.0,2020,2,02-14,Friday,14,2020-02-14
2020-02-14 15:00:00,9.75,,,8842.0,1341.75,,,,,,,0.0,,,484.0,3877.0,,23.0,365.75,513.0,431.5,2020,2,02-14,Friday,15,2020-02-14
2020-02-14 16:00:00,10.0,,,9062.0,1324.5,,,,,,,0.0,,,484.0,3869.75,,8.0,348.0,681.0,557.75,2020,2,02-14,Friday,16,2020-02-14
2020-02-14 17:00:00,9.0,,,9263.25,1423.0,,,,,,,0.0,,,484.5,4160.0,,1.5,337.0,774.0,554.75,2020,2,02-14,Friday,17,2020-02-14
2020-02-14 18:00:00,9.0,,,9460.75,1421.75,,,,,,,0.0,,,485.0,4815.5,,0.0,354.5,784.25,587.0,2020,2,02-14,Friday,18,2020-02-14
2020-02-14 19:00:00,9.0,,,9183.25,1415.0,,,,,,,0.0,,,484.75,4799.25,,0.0,355.5,789.75,701.25,2020,2,02-14,Friday,19,2020-02-14
2020-02-14 20:00:00,9.0,,,8867.25,1194.5,,,,,,,0.0,,,484.5,4461.5,,0.0,343.0,789.75,918.5,2020,2,02-14,Friday,20,2020-02-14
2020-02-14 21:00:00,9.0,,,8441.5,1020.0,,,,,,,0.0,,,484.5,4170.5,,0.0,346.75,783.5,1054.0,2020,2,02-14,Friday,21,2020-02-14
2020-02-14 22:00:00,9.0,,,8326.75,964.5,,,,,,,0.0,,,484.0,4023.25,,0.0,351.0,785.75,1102.0,2020,2,02-14,Friday,22,2020-02-14
2020-02-14 23:00:00,9.0,,,7817.75,968.0,,,,,,,0.0,,,484.0,3740.5,,0.0,356.75,789.25,1142.0,2020,2,02-14,Friday,23,2020-02-14
2020-02-15 00:00:00,9.25,,,5876.75,955.5,,,,,,,0.0,,,484.0,2557.25,,0.0,356.75,788.25,1129.5,2020,2,02-15,Saturday,0,2020-02-15
2020-02-15 01:00:00,10.0,,,3866.0,1012.0,,,,,,,0.0,,,484.0,2126.5,,0.0,350.0,788.25,1107.25,2020,2,02-15,Saturday,1,2020-02-15
2020-02-15 02:00:00,9.25,,,3242.0,1029.0,,,,,,,0.0,,,484.0,2023.0,,0.0,349.5,789.0,1131.5,2020,2,02-15,Saturday,2,2020-02-15
2020-02-15 03:00:00,9.0,,,3087.5,988.5,,,,,,,0.0,,,484.25,1836.5,,0.0,367.25,785.5,1135.25,2020,2,02-15,Saturday,3,2020-02-15
2020-02-15 04:00:00,9.0,,,3111.75,976.25,,,,,,,0.0,,,484.0,1784.5,,0.0,377.25,785.5,1125.833,2020,2,02-15,Saturday,4,2020-02-15
2020-02-15 05:00:00,9.0,,,3175.5,974.75,,,,,,,0.0,,,484.25,1814.0,,0.0,369.5,789.0,1154.667,2020,2,02-15,Saturday,5,2020-02-15
2020-02-15 06:00:00,9.0,,,3095.25,953.75,,,,,,,0.0,,,484.75,1724.25,,0.0,370.25,789.0,1144.5,2020,2,02-15,Saturday,6,2020-02-15
2020-02-15 07:00:00,9.0,,,3362.25,966.75,,,,,,,0.0,,,485.0,1863.25,,0.0,372.5,789.0,1161.208,2020,2,02-15,Saturday,7,2020-02-15
2020-02-15 08:00:00,9.0,,,3517.75,1005.75,,,,,,,0.0,,,484.75,2149.0,,1.0,374.75,789.25,1166.25,2020,2,02-15,Saturday,8,2020-02-15
2020-02-15 09:00:00,9.75,,,3595.0,1009.75,,,,,,,0.0,,,485.0,2365.0,,5.25,361.5,789.5,1167.361,2020,2,02-15,Saturday,9,2020-02-15
2020-02-15 10:00:00,9.5,,,3607.0,1042.0,,,,,,,0.0,,,484.25,2526.0,,12.75,361.25,789.5,1168.472,2020,2,02-15,Saturday,10,2020-02-15
2020-02-15 11:00:00,9.25,,,3502.25,1047.25,,,,,,,0.0,,,484.0,2616.0,,13.75,357.75,783.75,1169.583,2020,2,02-15,Saturday,11,2020-02-15
2020-02-15 12:00:00,9.0,,,3532.25,1056.25,,,,,,,0.0,,,484.0,2810.25,,21.25,346.5,786.0,1169.875,2020,2,02-15,Saturday,12,2020-02-15
2020-02-15 13:00:00,9.0,,,3321.5,1002.75,,,,,,,0.0,,,484.0,2791.75,,26.75,349.0,778.5,1169.675,2020,2,02-15,Saturday,13,2020-02-15
2020-02-15 14:00:00,9.0,,,3207.0,939.75,,,,,,,0.0,,,484.0,2638.5,,31.0,340.25,783.0,1169.475,2020,2,02-15,Saturday,14,2020-02-15
2020-02-15 15:00:00,9.0,,,3242.75,931.25,,,,,,,0.0,,,484.25,2527.25,,18.0,342.0,782.25,1169.275,2020,2,02-15,Saturday,15,2020-02-15
2020-02-15 16:00:00,9.75,,,3415.25,940.0,,,,,,,0.0,,,484.0,2585.25,,6.5,344.75,780.0,1169.075,2020,2,02-15,Saturday,16,2020-02-15
2020-02-15 17:00:00,9.25,,,3488.75,967.5,,,,,,,0.0,,,484.0,2965.25,,1.5,344.75,778.75,1168.875,2020,2,02-15,Saturday,17,2020-02-15
2020-02-15 18:00:00,9.0,,,3650.25,1084.5,,,,,,,0.0,,,484.0,3441.0,,0.0,347.0,782.0,1168.675,2020,2,02-15,Saturday,18,2020-02-15
2020-02-15 19:00:00,9.0,,,3557.5,1045.25,,,,,,,0.0,,,484.0,3296.75,,0.0,346.25,778.75,1168.475,2020,2,02-15,Saturday,19,2020-02-15
2020-02-15 20:00:00,9.0,,,3423.25,1040.25,,,,,,,0.0,,,484.0,2955.5,,0.0,326.75,717.0,1168.275,2020,2,02-15,Saturday,20,2020-02-15
2020-02-15 21:00:00,9.0,,,3197.5,1044.25,,,,,,,0.0,,,484.0,2762.25,,0.0,331.75,621.0,1168.075,2020,2,02-15,Saturday,21,2020-02-15
2020-02-15 22:00:00,9.0,,,3101.75,1000.75,,,,,,,0.0,,,484.0,2673.25,,0.0,338.0,413.75,1167.875,2020,2,02-15,Saturday,22,2020-02-15
2020-02-15 23:00:00,9.0,,,3321.0,947.0,,,,,,,0.0,,,484.0,2617.5,,0.0,339.25,351.25,1167.675,2020,2,02-15,Saturday,23,2020-02-15
2020-02-16 00:00:00,9.25,,,2543.5,803.25,,,,,,,0.0,,,484.25,2278.75,,0.0,346.75,259.0,1167.475,2020,2,02-16,Sunday,0,2020-02-16
2020-02-16 01:00:00,10.0,,,1774.5,632.75,,,,,,,0.0,,,484.25,2113.5,,0.0,352.5,539.75,1167.275,2020,2,02-16,Sunday,1,2020-02-16
2020-02-16 02:00:00,9.0,,,1647.75,508.0,,,,,,,0.0,,,484.0,2020.25,,0.0,347.0,653.5,1167.075,2020,2,02-16,Sunday,2,2020-02-16
2020-02-16 03:00:00,9.0,,,1667.0,330.25,,,,,,,0.0,,,484.75,2048.25,,0.0,351.5,665.75,1166.875,2020,2,02-16,Sunday,3,2020-02-16
2020-02-16 04:00:00,9.0,,,1661.75,301.0,,,,,,,0.0,,,484.75,2073.75,,0.0,346.25,639.0,1166.675,2020,2,02-16,Sunday,4,2020-02-16
2020-02-16 05:00:00,9.0,,,1665.0,302.0,,,,,,,0.0,,,485.0,2072.25,,0.0,327.75,615.25,1166.475,2020,2,02-16,Sunday,5,2020-02-16
2020-02-16 06:00:00,9.0,,,1869.0,438.75,,,,,,,0.0,,,485.0,2130.25,,0.0,368.25,507.0,1166.275,2020,2,02-16,Sunday,6,2020-02-16
2020-02-16 07:00:00,9.0,,,1787.25,824.75,,,,,,,0.0,,,484.5,2062.5,,0.0,367.75,368.5,1166.075,2020,2,02-16,Sunday,7,2020-02-16
2020-02-16 08:00:00,9.0,,,1769.0,901.5,,,,,,,0.0,,,484.0,2019.0,,0.25,374.5,333.0,1165.875,2020,2,02-16,Sunday,8,2020-02-16
2020-02-16 09:00:00,9.5,,,2238.25,908.5,,,,,,,0.0,,,484.5,2396.75,,1.75,374.0,235.0,1165.675,2020,2,02-16,Sunday,9,2020-02-16
2020-02-16 10:00:00,9.75,,,2979.25,946.0,,,,,,,0.0,,,484.0,2719.0,,3.75,376.75,187.25,1165.475,2020,2,02-16,Sunday,10,2020-02-16
2020-02-16 11:00:00,9.25,,,2984.5,980.5,,,,,,,0.0,,,484.0,2756.75,,13.0,379.75,473.5,1165.275,2020,2,02-16,Sunday,11,2020-02-16
2020-02-16 12:00:00,9.0,,,2949.5,966.0,,,,,,,0.0,,,484.0,2799.75,,13.0,369.25,746.75,1165.075,2020,2,02-16,Sunday,12,2020-02-16
2020-02-16 13:00:00,9.75,,,3136.0,952.75,,,,,,,0.0,,,484.0,2727.0,,11.25,367.75,758.25,1164.875,2020,2,02-16,Sunday,13,2020-02-16
2020-02-16 14:00:00,10.0,,,3448.25,949.5,,,,,,,0.0,,,484.0,2587.0,,12.75,369.75,762.0,1164.675,2020,2,02-16,Sunday,14,2020-02-16
2020-02-16 15:00:00,9.75,,,3691.0,1074.5,,,,,,,0.0,,,484.0,2422.75,,3.5,371.0,697.0,1164.475,2020,2,02-16,Sunday,15,2020-02-16
2020-02-16 16:00:00,10.0,,,3814.25,1201.25,,,,,,,0.0,,,484.0,2336.25,,3.5,369.0,694.5,1164.275,2020,2,02-16,Sunday,16,2020-02-16
2020-02-16 17:00:00,9.25,,,4036.75,1521.0,,,,,,,0.0,,,484.0,2575.25,,0.5,375.5,768.0,1164.075,2020,2,02-16,Sunday,17,2020-02-16
2020-02-16 18:00:00,10.0,,,4252.25,1677.5,,,,,,,0.0,,,484.75,3079.5,,0.0,370.75,771.5,1163.875,2020,2,02-16,Sunday,18,2020-02-16
2020-02-16 19:00:00,10.0,,,4365.5,1743.5,,,,,,,0.0,,,485.0,3109.0,,0.0,365.25,779.0,1163.675,2020,2,02-16,Sunday,19,2020-02-16
2020-02-16 20:00:00,10.0,,,4156.75,1662.0,,,,,,,0.0,,,485.0,3040.25,,0.0,378.5,773.0,1163.475,2020,2,02-16,Sunday,20,2020-02-16
2020-02-16 21:00:00,10.0,,,3980.5,1504.5,,,,,,,0.0,,,485.0,2917.25,,0.0,363.25,761.75,1163.275,2020,2,02-16,Sunday,21,2020-02-16
2020-02-16 22:00:00,10.0,,,3703.0,1403.5,,,,,,,0.0,,,485.0,2665.5,,0.0,358.75,772.75,1163.075,2020,2,02-16,Sunday,22,2020-02-16
2020-02-16 23:00:00,10.0,,,3195.0,1392.75,,,,,,,0.0,,,485.0,2448.75,,0.0,360.5,774.75,1162.875,2020,2,02-16,Sunday,23,2020-02-16
2020-02-17 00:00:00,10.0,,,2390.25,1337.5,,,,,,,0.0,,,485.0,1943.75,,0.0,377.5,756.0,1162.675,2020,2,02-17,Monday,0,2020-02-17
2020-02-17 01:00:00,10.0,,,1660.25,1329.0,,,,,,,0.0,,,485.0,1750.0,,0.0,372.0,750.0,1162.475,2020,2,02-17,Monday,1,2020-02-17
2020-02-17 02:00:00,10.0,,,1537.25,1330.75,,,,,,,0.0,,,485.0,1719.25,,0.0,367.0,698.75,1162.275,2020,2,02-17,Monday,2,2020-02-17
2020-02-17 03:00:00,10.0,,,1500.0,1331.75,,,,,,,0.0,,,485.0,1699.75,,0.0,365.25,702.5,1162.075,2020,2,02-17,Monday,3,2020-02-17
2020-02-17 04:00:00,10.0,,,1538.0,1338.5,,,,,,,0.0,,,485.0,1665.5,,0.0,364.5,699.25,1161.875,2020,2,02-17,Monday,4,2020-02-17
2020-02-17 05:00:00,10.0,,,1808.0,1349.75,,,,,,,0.0,,,485.0,1639.5,,0.0,373.75,670.0,1161.675,2020,2,02-17,Monday,5,2020-02-17
2020-02-17 06:00:00,10.0,,,2797.25,1332.5,,,,,,,0.0,,,484.0,1907.0,,0.0,364.25,702.75,1161.475,2020,2,02-17,Monday,6,2020-02-17
2020-02-17 07:00:00,9.75,,,4851.0,1426.0,,,,,,,0.0,,,484.75,2550.5,,0.0,359.0,733.0,1161.275,2020,2,02-17,Monday,7,2020-02-17
2020-02-17 08:00:00,9.5,,,5710.0,1601.5,,,,,,,0.0,,,485.0,2890.5,,3.25,357.0,709.0,1161.075,2020,2,02-17,Monday,8,2020-02-17
2020-02-17 09:00:00,9.25,,,5792.75,1706.75,,,,,,,0.0,,,484.5,2948.75,,21.25,358.75,725.5,1160.875,2020,2,02-17,Monday,9,2020-02-17
2020-02-17 10:00:00,10.0,,,5643.0,1652.5,,,,,,,0.0,,,484.25,3124.0,,31.0,363.0,720.25,1160.675,2020,2,02-17,Monday,10,2020-02-17
2020-02-17 11:00:00,9.25,,,5680.0,1540.75,,,,,,,0.0,,,484.25,3265.5,,34.25,370.5,736.5,1160.475,2020,2,02-17,Monday,11,2020-02-17
2020-02-17 12:00:00,9.25,,,5935.0,1446.5,,,,,,,0.0,,,484.25,3328.0,,30.25,370.75,755.5,1160.275,2020,2,02-17,Monday,12,2020-02-17
2020-02-17 13:00:00,9.0,,,6125.5,1502.75,,,,,,,0.0,,,484.75,3298.75,,26.0,362.25,771.75,1160.075,2020,2,02-17,Monday,13,2020-02-17
2020-02-17 14:00:00,9.75,,,5918.75,1459.25,,,,,,,0.0,,,485.0,3172.75,,39.0,364.25,773.0,1159.875,2020,2,02-17,Monday,14,2020-02-17
2020-02-17 15:00:00,9.5,,,5724.5,1498.75,,,,,,,0.0,,,485.0,2993.5,,38.75,367.25,763.75,1159.675,2020,2,02-17,Monday,15,2020-02-17
2020-02-17 16:00:00,10.0,,,5927.5,1631.75,,,,,,,0.0,,,485.0,2991.75,,17.0,376.5,775.25,1159.475,2020,2,02-17,Monday,16,2020-02-17
2020-02-17 17:00:00,9.5,,,6175.75,1738.5,,,,,,,0.0,,,485.0,3198.5,,2.0,362.25,774.0,1159.275,2020,2,02-17,Monday,17,2020-02-17
2020-02-17 18:00:00,9.5,,,6368.0,1858.75,,,,,,,0.0,,,485.0,3660.25,,0.0,354.0,773.0,1159.075,2020,2,02-17,Monday,18,2020-02-17
2020-02-17 19:00:00,10.0,,,6399.75,1822.0,,,,,,,0.0,,,485.75,3671.5,,0.0,353.75,771.0,1158.875,2020,2,02-17,Monday,19,2020-02-17
2020-02-17 20:00:00,10.0,,,6360.5,1792.0,,,,,,,0.0,,,486.0,3332.5,,0.0,351.75,768.5,1158.675,2020,2,02-17,Monday,20,2020-02-17
2020-02-17 21:00:00,10.0,,,5478.0,1712.25,,,,,,,0.0,,,486.0,2958.5,,0.0,343.75,767.0,1158.475,2020,2,02-17,Monday,21,2020-02-17
2020-02-17 22:00:00,10.0,,,4478.5,1572.25,,,,,,,0.0,,,486.0,2736.25,,0.0,356.25,772.25,1158.275,2020,2,02-17,Monday,22,2020-02-17
2020-02-17 23:00:00,10.0,,,3829.25,1654.0,,,,,,,0.0,,,485.75,2505.0,,0.0,374.75,770.75,1158.075,2020,2,02-17,Monday,23,2020-02-17
2020-02-18 00:00:00,10.0,,,2998.5,1627.5,,,,,,,0.0,,,485.25,1987.25,,0.0,389.0,768.25,1157.875,2020,2,02-18,Tuesday,0,2020-02-18
2020-02-18 01:00:00,10.0,,,2355.0,1660.0,,,,,,,0.0,,,485.0,1667.75,,0.0,374.0,768.5,1157.675,2020,2,02-18,Tuesday,1,2020-02-18
2020-02-18 02:00:00,10.0,,,2102.0,1681.25,,,,,,,0.0,,,485.0,1635.0,,0.0,396.5,768.25,1157.475,2020,2,02-18,Tuesday,2,2020-02-18
2020-02-18 03:00:00,10.0,,,2004.0,1683.75,,,,,,,0.0,,,485.0,1609.25,,0.0,394.5,770.0,1157.275,2020,2,02-18,Tuesday,3,2020-02-18
2020-02-18 04:00:00,10.0,,,1961.5,1690.5,,,,,,,0.0,,,485.0,1580.25,,0.0,404.75,769.25,1157.075,2020,2,02-18,Tuesday,4,2020-02-18
2020-02-18 05:00:00,10.0,,,2135.0,1706.0,,,,,,,0.0,,,485.0,1654.0,,0.0,410.0,765.75,1156.875,2020,2,02-18,Tuesday,5,2020-02-18
2020-02-18 06:00:00,10.0,,,3157.75,1714.0,,,,,,,0.0,,,485.25,1879.5,,0.0,403.75,767.75,1156.675,2020,2,02-18,Tuesday,6,2020-02-18
2020-02-18 07:00:00,10.0,,,4903.25,1788.5,,,,,,,0.0,,,485.0,2698.5,,0.0,385.75,526.25,1156.475,2020,2,02-18,Tuesday,7,2020-02-18
2020-02-18 08:00:00,10.0,,,5492.25,2249.75,,,,,,,0.0,,,485.0,2811.0,,1.75,376.25,689.5,1156.275,2020,2,02-18,Tuesday,8,2020-02-18
2020-02-18 09:00:00,10.0,,,5452.5,2454.5,,,,,,,0.0,,,485.0,2861.25,,12.5,384.0,774.0,1156.075,2020,2,02-18,Tuesday,9,2020-02-18
2020-02-18 10:00:00,9.25,,,5329.0,2441.25,,,,,,,0.0,,,485.25,3062.75,,33.0,395.75,773.75,1155.875,2020,2,02-18,Tuesday,10,2020-02-18
2020-02-18 11:00:00,9.75,,,5362.25,2098.75,,,,,,,0.0,,,485.0,3192.75,,30.75,398.25,716.5,1155.675,2020,2,02-18,Tuesday,11,2020-02-18
2020-02-18 12:00:00,10.0,,,5322.0,1890.75,,,,,,,0.0,,,485.0,3417.0,,31.0,379.0,639.75,1155.475,2020,2,02-18,Tuesday,12,2020-02-18
2020-02-18 13:00:00,10.0,,,5073.75,1781.5,,,,,,,0.0,,,485.25,3374.75,,45.5,348.5,468.75,1155.275,2020,2,02-18,Tuesday,13,2020-02-18
2020-02-18 14:00:00,10.0,,,4878.0,1760.75,,,,,,,0.0,,,484.5,3426.75,,38.5,361.5,345.25,1155.075,2020,2,02-18,Tuesday,14,2020-02-18
2020-02-18 15:00:00,9.75,,,4786.5,1680.25,,,,,,,0.0,,,484.0,3215.75,,30.5,383.75,506.0,1154.875,2020,2,02-18,Tuesday,15,2020-02-18
2020-02-18 16:00:00,10.0,,,5147.75,1767.25,,,,,,,0.0,,,484.0,3118.0,,12.5,377.0,722.5,1154.675,2020,2,02-18,Tuesday,16,2020-02-18
2020-02-18 17:00:00,10.0,,,5584.5,2014.0,,,,,,,0.0,,,483.5,3555.25,,2.5,365.75,775.0,1154.475,2020,2,02-18,Tuesday,17,2020-02-18
2020-02-18 18:00:00,10.0,,,5748.75,2328.5,,,,,,,0.0,,,484.0,4126.5,,0.0,376.25,775.75,1154.275,2020,2,02-18,Tuesday,18,2020-02-18
2020-02-18 19:00:00,10.0,,,5624.0,2328.25,,,,,,,0.0,,,484.0,4219.0,,0.0,382.0,775.25,1154.075,2020,2,02-18,Tuesday,19,2020-02-18
2020-02-18 20:00:00,10.0,,,5422.0,2128.75,,,,,,,0.0,,,484.0,4038.75,,0.0,357.0,774.0,1153.875,2020,2,02-18,Tuesday,20,2020-02-18
2020-02-18 21:00:00,10.0,,,4651.5,1828.75,,,,,,,0.0,,,484.25,3576.5,,0.0,360.0,775.25,1153.675,2020,2,02-18,Tuesday,21,2020-02-18
2020-02-18 22:00:00,10.0,,,4041.25,1752.5,,,,,,,0.0,,,484.25,2997.0,,0.0,369.75,775.0,1153.475,2020,2,02-18,Tuesday,22,2020-02-18
2020-02-18 23:00:00,10.0,,,3787.25,1772.0,,,,,,,0.0,,,484.0,2374.75,,0.0,373.75,758.75,1153.275,2020,2,02-18,Tuesday,23,2020-02-18
2020-02-19 00:00:00,10.0,,,3195.25,1681.75,,,,,,,0.0,,,484.25,1846.25,,0.0,368.5,772.25,1153.075,2020,2,02-19,Wednesday,0,2020-02-19
2020-02-19 01:00:00,10.0,,,2982.5,1691.0,,,,,,,0.0,,,484.0,1505.75,,0.0,371.25,772.5,1143.25,2020,2,02-19,Wednesday,1,2020-02-19
2020-02-19 02:00:00,10.0,,,2932.0,1719.0,,,,,,,0.0,,,484.0,1382.25,,0.0,371.0,769.5,973.5,2020,2,02-19,Wednesday,2,2020-02-19
2020-02-19 03:00:00,10.0,,,2857.5,1695.25,,,,,,,0.0,,,484.0,1402.5,,0.0,365.0,769.5,1067.934,2020,2,02-19,Wednesday,3,2020-02-19
2020-02-19 04:00:00,10.0,,,2795.25,1677.5,,,,,,,0.0,,,484.0,1484.0,,0.0,366.75,764.75,1126.579,2020,2,02-19,Wednesday,4,2020-02-19
2020-02-19 05:00:00,10.0,,,3306.0,1695.0,,,,,,,0.0,,,484.0,1582.25,,0.0,372.0,768.5,1137.526,2020,2,02-19,Wednesday,5,2020-02-19
2020-02-19 06:00:00,9.75,,,5309.25,1727.75,,,,,,,0.0,,,483.0,2196.5,,0.0,364.25,756.75,1148.474,2020,2,02-19,Wednesday,6,2020-02-19
2020-02-19 07:00:00,10.0,,,6834.25,1957.75,,,,,,,0.0,,,483.0,2755.75,,0.0,357.0,769.0,1159.421,2020,2,02-19,Wednesday,7,2020-02-19
2020-02-19 08:00:00,10.0,,,7290.5,2422.25,,,,,,,0.0,,,483.0,2904.75,,0.5,346.5,768.5,1157.566,2020,2,02-19,Wednesday,8,2020-02-19
2020-02-19 09:00:00,9.75,,,7477.75,2558.0,,,,,,,0.0,,,482.5,2915.75,,10.0,353.5,760.25,1086.0,2020,2,02-19,Wednesday,9,2020-02-19
2020-02-19 10:00:00,10.0,,,7177.75,2363.75,,,,,,,0.0,,,483.25,3088.75,,25.5,352.25,770.0,1116.269,2020,2,02-19,Wednesday,10,2020-02-19
2020-02-19 11:00:00,9.5,,,7281.25,1959.0,,,,,,,0.0,,,483.25,3327.25,,34.25,355.0,771.25,1135.654,2020,2,02-19,Wednesday,11,2020-02-19
2020-02-19 12:00:00,9.5,,,7086.25,1801.0,,,,,,,0.0,,,483.0,3148.75,,39.75,372.75,768.75,1155.038,2020,2,02-19,Wednesday,12,2020-02-19
2020-02-19 13:00:00,10.0,,,6894.25,1831.25,,,,,,,0.0,,,483.0,2946.5,,38.75,370.5,767.5,1170.938,2020,2,02-19,Wednesday,13,2020-02-19
2020-02-19 14:00:00,9.75,,,6791.25,1823.0,,,,,,,0.0,,,483.0,2741.75,,28.5,383.25,762.5,1161.6,2020,2,02-19,Wednesday,14,2020-02-19
2020-02-19 15:00:00,9.5,,,6612.25,2080.5,,,,,,,0.0,,,483.0,2579.25,,19.25,384.75,755.5,1128.25,2020,2,02-19,Wednesday,15,2020-02-19
2020-02-19 16:00:00,9.0,,,6771.25,1983.25,,,,,,,0.0,,,483.0,2606.75,,19.5,370.0,755.0,988.75,2020,2,02-19,Wednesday,16,2020-02-19
2020-02-19 17:00:00,9.5,,,6982.75,2060.5,,,,,,,0.0,,,483.0,2897.0,,3.75,377.25,686.0,855.25,2020,2,02-19,Wednesday,17,2020-02-19
2020-02-19 18:00:00,9.5,,,7241.25,2489.25,,,,,,,0.0,,,483.0,3435.25,,0.0,382.5,667.5,836.25,2020,2,02-19,Wednesday,18,2020-02-19
2020-02-19 19:00:00,9.0,,,7220.0,2640.0,,,,,,,0.0,,,483.0,3476.75,,0.0,387.75,682.75,750.75,2020,2,02-19,Wednesday,19,2020-02-19
2020-02-19 20:00:00,9.75,,,7079.25,2405.5,,,,,,,0.0,,,483.0,3369.5,,0.0,395.0,650.75,750.75,2020,2,02-19,Wednesday,20,2020-02-19
2020-02-19 21:00:00,10.0,,,6929.25,2036.0,,,,,,,0.0,,,483.0,3125.0,,0.0,391.25,656.25,906.0,2020,2,02-19,Wednesday,21,2020-02-19
2020-02-19 22:00:00,10.0,,,6618.5,1873.75,,,,,,,0.0,,,483.0,3012.0,,0.0,387.75,734.0,977.25,2020,2,02-19,Wednesday,22,2020-02-19
2020-02-19 23:00:00,10.0,,,6159.75,1755.75,,,,,,,0.0,,,483.0,2823.75,,0.0,391.0,759.75,1043.25,2020,2,02-19,Wednesday,23,2020-02-19
2020-02-20 00:00:00,10.0,,,5484.75,1670.25,,,,,,,0.0,,,483.0,2401.75,,0.0,393.5,762.25,1127.625,2020,2,02-20,Thursday,0,2020-02-20
2020-02-20 01:00:00,10.0,,,5102.0,1674.25,,,,,,,0.0,,,483.0,2345.0,,0.0,393.25,766.0,1170.25,2020,2,02-20,Thursday,1,2020-02-20
2020-02-20 02:00:00,10.0,,,4824.5,1679.0,,,,,,,0.0,,,483.0,2285.5,,0.0,395.25,765.75,1168.25,2020,2,02-20,Thursday,2,2020-02-20
2020-02-20 03:00:00,10.0,,,4599.25,1687.0,,,,,,,0.0,,,483.0,2087.25,,0.0,388.75,765.75,1166.25,2020,2,02-20,Thursday,3,2020-02-20
2020-02-20 04:00:00,10.0,,,4419.0,1817.75,,,,,,,0.0,,,483.0,1996.75,,0.0,397.25,766.0,1164.25,2020,2,02-20,Thursday,4,2020-02-20
2020-02-20 05:00:00,10.0,,,4664.75,1993.75,,,,,,,0.0,,,483.0,2028.5,,0.0,395.5,765.25,1162.25,2020,2,02-20,Thursday,5,2020-02-20
2020-02-20 06:00:00,9.25,,,5641.25,2186.75,,,,,,,0.0,,,483.0,2439.0,,0.0,393.0,765.0,1160.241,2020,2,02-20,Thursday,6,2020-02-20
2020-02-20 07:00:00,9.5,,,6483.5,2366.0,,,,,,,0.0,,,483.0,3107.5,,0.0,387.75,767.5,1158.121,2020,2,02-20,Thursday,7,2020-02-20
2020-02-20 08:00:00,10.0,,,6839.25,2628.0,,,,,,,0.0,,,483.0,3496.5,,0.25,389.5,767.0,1155.974,2020,2,02-20,Thursday,8,2020-02-20
2020-02-20 09:00:00,10.0,,,6797.5,2845.25,,,,,,,0.0,,,483.0,3590.75,,3.5,396.5,765.0,1153.826,2020,2,02-20,Thursday,9,2020-02-20
2020-02-20 10:00:00,10.0,,,6655.75,2819.5,,,,,,,0.0,,,482.5,3688.25,,11.75,398.25,768.0,1151.679,2020,2,02-20,Thursday,10,2020-02-20
