datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-07-14 05:00:00,316.0,0.0,0.0,4070.0,0.0,0.0,,,,99.75,137.2,3.0,0.0,,2707.0,469.0,0.0,1.0,225.0,0.0,69.0,2020,7,07-14,Tuesday,5,2020-07-14
2020-07-14 06:00:00,317.0,0.0,0.0,4089.0,0.0,0.0,,,,114.875,133.0,3.0,0.0,,2708.0,525.0,0.0,77.0,222.0,2.6,92.0,2020,7,07-14,Tuesday,6,2020-07-14
2020-07-14 07:00:00,314.0,0.0,0.0,4301.0,0.0,0.0,,,,130.0,67.5,3.0,0.0,,2709.0,640.0,0.0,299.0,223.0,5.2,86.0,2020,7,07-14,Tuesday,7,2020-07-14
2020-07-14 08:00:00,317.0,0.0,0.0,4455.0,0.0,0.0,,,,12.0,2.0,3.0,0.0,,2708.0,687.0,0.0,612.0,222.0,7.8,68.0,2020,7,07-14,Tuesday,8,2020-07-14
2020-07-14 09:00:00,317.0,0.0,0.0,4522.0,0.0,0.0,,,,27.0,2.0,4.0,0.0,,2714.0,699.0,0.0,782.0,222.0,10.4,42.0,2020,7,07-14,Tuesday,9,2020-07-14
2020-07-14 10:00:00,314.0,0.0,0.0,4479.0,0.0,0.0,,,,96.0,2.5,5.0,0.0,,2712.0,712.0,0.0,938.0,220.0,13.0,35.0,2020,7,07-14,Tuesday,10,2020-07-14
2020-07-14 11:00:00,314.0,0.0,0.0,4439.0,0.0,0.0,,,,14.0,3.0,5.0,0.0,,2709.0,733.0,0.0,998.0,221.0,19.0,46.0,2020,7,07-14,Tuesday,11,2020-07-14
2020-07-14 12:00:00,314.0,0.0,0.0,4376.0,0.0,0.0,,,,63.0,1.0,4.0,0.0,,2710.0,737.0,0.0,1059.0,222.0,18.0,78.0,2020,7,07-14,Tuesday,12,2020-07-14
2020-07-14 13:00:00,317.0,0.0,0.0,4397.0,0.0,0.0,,,,65.0,0.889,4.0,0.0,,2706.0,729.0,0.0,1063.0,221.0,54.0,116.0,2020,7,07-14,Tuesday,13,2020-07-14
2020-07-14 14:00:00,317.0,0.0,0.0,4454.0,0.0,0.0,,,,76.0,0.778,4.0,0.0,,2703.0,734.0,0.0,973.0,208.0,25.0,119.0,2020,7,07-14,Tuesday,14,2020-07-14
2020-07-14 15:00:00,320.0,0.0,0.0,4391.0,0.0,0.0,,,,78.0,0.667,4.0,0.0,,2700.0,735.0,0.0,798.0,207.0,36.0,162.0,2020,7,07-14,Tuesday,15,2020-07-14
2020-07-14 16:00:00,321.0,0.0,0.0,4490.0,0.0,0.0,,,,103.0,0.556,4.0,0.0,,2702.0,734.0,0.0,660.0,207.0,32.0,108.0,2020,7,07-14,Tuesday,16,2020-07-14
2020-07-14 17:00:00,322.0,0.0,0.0,4545.0,0.0,0.0,,,,407.0,0.444,4.0,0.0,,2703.0,734.0,0.0,505.0,211.0,25.0,104.0,2020,7,07-14,Tuesday,17,2020-07-14
2020-07-14 18:00:00,322.0,0.0,0.0,4539.0,0.0,0.0,,,,437.0,0.333,4.0,0.0,,2705.0,730.0,0.0,358.0,217.0,18.0,102.0,2020,7,07-14,Tuesday,18,2020-07-14
2020-07-14 19:00:00,322.0,0.0,0.0,4512.0,0.0,0.0,,,,364.0,0.222,4.0,0.0,,2701.0,706.0,0.0,200.0,215.0,11.0,108.0,2020,7,07-14,Tuesday,19,2020-07-14
2020-07-14 20:00:00,323.0,0.0,0.0,4507.0,0.0,0.0,,,,560.0,0.111,4.0,0.0,,2704.0,661.0,0.0,90.0,218.0,70.0,108.0,2020,7,07-14,Tuesday,20,2020-07-14
2020-07-14 21:00:00,324.0,0.0,0.0,4417.0,0.0,0.0,,,,13.0,0.0,4.0,0.0,,2710.0,526.0,0.0,8.0,220.0,71.0,110.0,2020,7,07-14,Tuesday,21,2020-07-14
2020-07-14 22:00:00,324.0,0.0,0.0,4349.0,0.0,0.0,,,,11.75,1.0,4.0,0.0,,2710.0,511.0,0.0,0.0,222.0,13.0,86.0,2020,7,07-14,Tuesday,22,2020-07-14
2020-07-14 23:00:00,323.0,0.0,0.0,4393.0,0.0,0.0,,,,10.5,34.0,4.0,0.0,,2713.0,495.0,0.0,0.0,221.0,15.273,38.0,2020,7,07-14,Tuesday,23,2020-07-14
2020-07-15 00:00:00,322.0,0.0,0.0,4060.0,0.0,0.0,,,,9.25,83.0,4.0,0.0,,2714.0,477.0,0.0,0.0,216.0,17.545,24.0,2020,7,07-15,Wednesday,0,2020-07-15
2020-07-15 01:00:00,324.0,0.0,0.0,3899.0,0.0,0.0,,,,8.0,73.0,4.0,0.0,,2715.0,378.0,0.0,0.0,218.0,19.818,30.0,2020,7,07-15,Wednesday,1,2020-07-15
2020-07-15 02:00:00,324.0,0.0,0.0,4028.0,0.0,0.0,,,,6.75,58.25,4.0,0.0,,2712.0,353.0,0.0,0.0,218.0,22.091,29.0,2020,7,07-15,Wednesday,2,2020-07-15
2020-07-15 03:00:00,325.0,0.0,0.0,3930.0,0.0,0.0,,,,5.5,43.5,4.0,0.0,,2710.0,398.0,0.0,0.0,222.0,24.364,15.0,2020,7,07-15,Wednesday,3,2020-07-15
2020-07-15 04:00:00,323.0,0.0,0.0,4055.0,0.0,0.0,,,,4.25,28.75,4.0,0.0,,2711.0,379.0,0.0,0.0,225.0,26.636,9.0,2020,7,07-15,Wednesday,4,2020-07-15
2020-07-15 05:00:00,324.0,0.0,0.0,3978.0,0.0,0.0,,,,3.0,14.0,4.0,0.0,,2711.0,409.0,0.0,1.0,223.0,28.909,10.0,2020,7,07-15,Wednesday,5,2020-07-15
2020-07-15 06:00:00,326.0,0.0,0.0,4133.0,0.0,0.0,,,,186.0,10.5,4.0,0.0,,2710.0,520.0,0.0,92.0,219.0,31.182,10.0,2020,7,07-15,Wednesday,6,2020-07-15
2020-07-15 07:00:00,328.0,0.0,0.0,4311.0,0.0,0.0,,,,124.0,7.0,4.0,0.0,,2706.0,654.0,0.0,388.0,213.0,33.455,7.0,2020,7,07-15,Wednesday,7,2020-07-15
2020-07-15 08:00:00,325.0,0.0,0.0,4549.0,0.0,0.0,,,,231.0,3.5,4.0,0.0,,2702.0,678.0,0.0,841.0,210.0,35.727,7.0,2020,7,07-15,Wednesday,8,2020-07-15
2020-07-15 09:00:00,323.0,0.0,0.0,4344.0,0.0,0.0,,,,36.0,0.0,4.0,0.0,,2700.0,682.0,0.0,1375.0,215.0,38.0,7.0,2020,7,07-15,Wednesday,9,2020-07-15
2020-07-15 10:00:00,325.0,0.0,0.0,4130.0,0.0,0.0,,,,35.5,3.0,5.0,0.0,,2702.0,650.0,0.0,1761.0,220.0,23.0,7.0,2020,7,07-15,Wednesday,10,2020-07-15
2020-07-15 11:00:00,317.0,0.0,0.0,4342.0,0.0,0.0,,,,35.0,83.0,5.0,0.0,,2700.0,656.0,0.0,1980.0,218.0,18.5,6.0,2020,7,07-15,Wednesday,11,2020-07-15
2020-07-15 12:00:00,268.0,0.0,0.0,4416.0,0.0,0.0,,,,34.5,3.0,5.0,0.0,,2696.0,665.0,0.0,1998.0,221.0,14.0,8.0,2020,7,07-15,Wednesday,12,2020-07-15
2020-07-15 13:00:00,278.0,0.0,0.0,4502.0,0.0,0.0,,,,34.0,2.0,5.0,0.0,,2693.0,670.0,0.0,1706.0,223.0,9.5,10.0,2020,7,07-15,Wednesday,13,2020-07-15
2020-07-15 14:00:00,296.0,0.0,0.0,4450.0,0.0,0.0,,,,110.0,2.5,3.0,0.0,,2690.0,705.0,0.0,1624.0,225.0,5.0,16.0,2020,7,07-15,Wednesday,14,2020-07-15
2020-07-15 15:00:00,295.0,0.0,0.0,4437.0,0.0,0.0,,,,3.0,3.0,3.0,0.0,,2689.0,714.0,0.0,1594.0,222.0,34.0,18.0,2020,7,07-15,Wednesday,15,2020-07-15
2020-07-15 16:00:00,308.0,0.0,0.0,4684.0,0.0,0.0,,,,154.0,2.0,3.0,0.0,,2688.0,730.0,0.0,1068.0,220.0,9.0,21.0,2020,7,07-15,Wednesday,16,2020-07-15
2020-07-15 17:00:00,339.0,0.0,0.0,4728.0,0.0,0.0,,,,226.0,1.0,4.0,0.0,,2690.0,761.0,0.0,721.0,219.0,14.0,50.0,2020,7,07-15,Wednesday,17,2020-07-15
2020-07-15 18:00:00,338.0,0.0,0.0,4603.0,0.0,0.0,,,,32.0,0.0,4.0,0.0,,2687.0,729.0,0.0,415.0,222.0,82.0,60.0,2020,7,07-15,Wednesday,18,2020-07-15
2020-07-15 19:00:00,340.0,0.0,0.0,4562.0,0.0,0.0,,,,41.6,1.0,4.0,0.0,,2686.0,694.0,0.0,237.0,223.0,195.0,59.0,2020,7,07-15,Wednesday,19,2020-07-15
2020-07-15 20:00:00,341.0,0.0,0.0,4452.0,0.0,0.0,,,,51.2,3.0,4.0,0.0,,2687.0,623.0,0.0,108.0,224.0,107.0,40.0,2020,7,07-15,Wednesday,20,2020-07-15
2020-07-15 21:00:00,341.0,0.0,0.0,4314.0,0.0,0.0,,,,60.8,3.0,4.0,0.0,,2690.0,561.0,0.0,16.0,223.0,229.0,28.0,2020,7,07-15,Wednesday,21,2020-07-15
2020-07-15 22:00:00,340.0,0.0,0.0,4350.0,0.0,0.0,,,,70.4,3.0,4.0,0.0,,2695.0,499.0,0.0,0.0,224.0,166.0,37.0,2020,7,07-15,Wednesday,22,2020-07-15
2020-07-15 23:00:00,337.0,0.0,0.0,4351.0,0.0,0.0,,,,80.0,2.0,3.0,0.0,,2699.0,477.0,0.0,0.0,223.0,148.0,30.0,2020,7,07-15,Wednesday,23,2020-07-15
2020-07-16 00:00:00,340.0,0.0,0.0,4348.0,0.0,0.0,,,,47.0,1.0,3.0,0.0,,2698.0,468.0,0.0,0.0,225.0,93.0,22.0,2020,7,07-16,Thursday,0,2020-07-16
2020-07-16 01:00:00,339.0,0.0,0.0,4211.0,0.0,0.0,,,,78.0,0.909,3.0,0.0,,2695.0,465.0,0.0,0.0,226.0,211.0,42.0,2020,7,07-16,Thursday,1,2020-07-16
2020-07-16 02:00:00,340.0,0.0,0.0,4193.0,0.0,0.0,,,,109.0,0.818,3.0,0.0,,2695.0,343.0,0.0,0.0,225.0,208.0,77.0,2020,7,07-16,Thursday,2,2020-07-16
2020-07-16 03:00:00,339.0,0.0,0.0,4204.0,0.0,0.0,,,,140.0,0.727,4.0,0.0,,2693.0,367.0,0.0,0.0,225.0,196.0,110.0,2020,7,07-16,Thursday,3,2020-07-16
2020-07-16 04:00:00,341.0,0.0,0.0,4037.0,0.0,0.0,,,,171.0,0.636,4.0,0.0,,2689.0,370.0,0.0,0.0,226.0,294.0,119.0,2020,7,07-16,Thursday,4,2020-07-16
2020-07-16 05:00:00,341.0,0.0,0.0,4226.0,0.0,0.0,,,,202.0,0.545,4.0,0.0,,2688.0,381.0,0.0,0.0,223.0,312.0,109.0,2020,7,07-16,Thursday,5,2020-07-16
2020-07-16 06:00:00,339.0,0.0,0.0,4421.0,0.0,0.0,,,,233.0,0.455,4.0,0.0,,2689.0,511.0,0.0,8.0,223.0,289.0,125.0,2020,7,07-16,Thursday,6,2020-07-16
2020-07-16 07:00:00,337.0,0.0,0.0,4652.0,0.0,0.0,,,,264.0,0.364,4.0,0.0,,2688.0,678.0,0.0,60.0,217.0,260.0,143.0,2020,7,07-16,Thursday,7,2020-07-16
2020-07-16 08:00:00,334.0,0.0,0.0,4759.0,0.0,0.0,,,,382.0,0.273,5.0,0.0,,2686.0,729.0,0.0,159.0,214.0,296.0,141.0,2020,7,07-16,Thursday,8,2020-07-16
2020-07-16 09:00:00,335.0,0.0,0.0,4696.0,0.0,0.0,,,,500.0,0.182,4.0,0.0,,2683.0,735.0,0.0,342.0,220.0,284.0,137.0,2020,7,07-16,Thursday,9,2020-07-16
2020-07-16 10:00:00,342.0,0.0,0.0,4634.0,0.0,0.0,,,,618.0,0.091,4.0,0.0,,2685.0,740.0,0.0,648.0,221.0,285.0,163.0,2020,7,07-16,Thursday,10,2020-07-16
2020-07-16 11:00:00,347.0,0.0,0.0,4550.0,0.0,0.0,,,,25.0,0.0,4.0,0.0,,2689.0,725.0,0.0,863.0,220.0,247.0,183.0,2020,7,07-16,Thursday,11,2020-07-16
2020-07-16 12:00:00,339.0,0.0,0.0,4584.0,0.0,0.0,,,,95.0,0.0,3.0,0.0,,2692.0,750.0,0.0,935.0,223.0,202.0,217.0,2020,7,07-16,Thursday,12,2020-07-16
2020-07-16 13:00:00,329.0,0.0,0.0,4561.0,0.0,0.0,,,,1.0,0.0,3.0,0.0,,2692.0,746.0,0.0,993.0,222.0,132.0,257.0,2020,7,07-16,Thursday,13,2020-07-16
2020-07-16 14:00:00,332.0,0.0,0.0,4456.0,0.0,0.0,,,,15.0,116.0,4.0,0.0,,2691.0,734.0,0.0,1022.0,223.0,96.0,210.0,2020,7,07-16,Thursday,14,2020-07-16
2020-07-16 15:00:00,336.0,0.0,0.0,4576.0,0.0,0.0,,,,29.0,6.0,4.0,0.0,,2690.0,727.0,0.0,919.0,222.0,39.0,216.0,2020,7,07-16,Thursday,15,2020-07-16
2020-07-16 16:00:00,335.0,0.0,0.0,4707.0,0.0,0.0,,,,43.0,2.0,4.0,0.0,,2687.0,747.0,0.0,841.0,222.0,34.0,192.0,2020,7,07-16,Thursday,16,2020-07-16
2020-07-16 17:00:00,338.0,0.0,0.0,4678.0,0.0,0.0,,,,121.0,2.0,5.0,0.0,,2687.0,732.0,0.0,690.0,220.0,2.0,205.0,2020,7,07-16,Thursday,17,2020-07-16
2020-07-16 18:00:00,342.0,0.0,0.0,4667.0,0.0,0.0,,,,55.0,2.0,5.0,0.0,,2683.0,700.0,0.0,581.0,220.0,2.0,182.0,2020,7,07-16,Thursday,18,2020-07-16
2020-07-16 19:00:00,350.0,0.0,0.0,4804.0,0.0,0.0,,,,248.0,3.667,4.0,0.0,,2683.0,694.0,0.0,379.0,223.0,2.0,145.0,2020,7,07-16,Thursday,19,2020-07-16
2020-07-16 20:00:00,350.0,0.0,0.0,4620.0,0.0,0.0,,,,134.0,5.333,3.0,0.0,,2684.0,629.0,0.0,149.0,221.0,2.0,136.0,2020,7,07-16,Thursday,20,2020-07-16
2020-07-16 21:00:00,343.0,0.0,0.0,4449.0,0.0,0.0,,,,19.0,7.0,3.0,0.0,,2684.0,574.0,0.0,17.0,223.0,2.0,102.0,2020,7,07-16,Thursday,21,2020-07-16
2020-07-16 22:00:00,343.0,0.0,0.0,4477.0,0.0,0.0,,,,33.0,5.0,3.0,0.0,,2684.0,548.0,0.0,0.0,223.0,2.0,86.0,2020,7,07-16,Thursday,22,2020-07-16
2020-07-16 23:00:00,345.0,0.0,0.0,4369.0,0.0,0.0,,,,87.0,3.0,2.0,0.0,,2689.0,486.0,0.0,0.0,225.0,2.0,89.0,2020,7,07-16,Thursday,23,2020-07-16
2020-07-17 00:00:00,346.0,0.0,0.0,4322.0,0.0,0.0,,,,120.0,1.0,3.0,0.0,,2690.0,372.0,0.0,0.0,226.0,2.0,46.0,2020,7,07-17,Friday,0,2020-07-17
2020-07-17 01:00:00,344.0,0.0,0.0,4305.0,0.0,0.0,,,,127.857,4.333,4.0,0.0,,2691.0,370.0,0.0,0.0,227.0,2.0,56.0,2020,7,07-17,Friday,1,2020-07-17
2020-07-17 02:00:00,345.0,0.0,0.0,4100.0,0.0,0.0,,,,135.714,7.667,4.0,0.0,,2688.0,392.0,0.0,0.0,222.0,3.0,73.0,2020,7,07-17,Friday,2,2020-07-17
2020-07-17 03:00:00,345.0,0.0,0.0,4114.0,0.0,0.0,,,,143.571,11.0,4.0,0.0,,2687.0,411.0,0.0,0.0,220.0,9.0,81.0,2020,7,07-17,Friday,3,2020-07-17
2020-07-17 04:00:00,342.0,0.0,0.0,4161.0,0.0,0.0,,,,151.429,14.333,4.0,0.0,,2685.0,410.0,0.0,0.0,205.0,35.0,56.0,2020,7,07-17,Friday,4,2020-07-17
2020-07-17 05:00:00,337.0,0.0,0.0,4190.0,0.0,0.0,,,,159.286,17.667,5.0,0.0,,2681.0,427.0,0.0,0.0,209.0,32.0,49.0,2020,7,07-17,Friday,5,2020-07-17
2020-07-17 06:00:00,339.0,0.0,0.0,4226.0,0.0,0.0,,,,167.143,21.0,3.0,0.0,,2682.0,526.0,0.0,38.0,209.0,25.0,18.0,2020,7,07-17,Friday,6,2020-07-17
2020-07-17 07:00:00,341.0,0.0,0.0,4614.0,0.0,0.0,,,,175.0,17.5,2.0,0.0,,2682.0,660.0,0.0,190.0,205.0,18.0,6.0,2020,7,07-17,Friday,7,2020-07-17
2020-07-17 08:00:00,327.0,0.0,0.0,4859.0,0.0,0.0,,,,153.0,14.0,2.0,0.0,,2681.0,702.0,0.0,434.0,204.0,0.0,5.0,2020,7,07-17,Friday,8,2020-07-17
2020-07-17 09:00:00,133.0,0.0,0.0,4875.0,0.0,0.0,,,,264.0,10.5,3.0,0.0,,2682.0,723.0,0.0,717.0,208.0,0.083,4.0,2020,7,07-17,Friday,9,2020-07-17
2020-07-17 10:00:00,132.0,0.0,0.0,4833.0,0.0,0.0,,,,288.0,7.0,6.0,0.0,,2680.0,723.0,0.0,951.0,206.0,0.167,6.0,2020,7,07-17,Friday,10,2020-07-17
2020-07-17 11:00:00,141.0,0.0,0.0,4808.0,0.0,0.0,,,,94.0,3.5,7.0,0.0,,2679.0,713.0,0.0,1094.0,203.0,0.25,9.0,2020,7,07-17,Friday,11,2020-07-17
2020-07-17 12:00:00,145.0,0.0,0.0,4565.0,0.0,0.0,,,,32.0,0.0,6.0,0.0,,2682.0,726.0,0.0,1222.0,207.0,0.333,12.0,2020,7,07-17,Friday,12,2020-07-17
2020-07-17 13:00:00,144.0,0.0,0.0,4466.0,0.0,0.0,,,,45.0,0.0,3.0,0.0,,2682.0,720.0,0.0,1377.0,209.0,0.417,11.0,2020,7,07-17,Friday,13,2020-07-17
2020-07-17 14:00:00,169.0,0.0,0.0,4402.0,0.0,0.0,,,,58.0,0.0,2.0,0.0,,2682.0,680.0,0.0,1545.0,206.0,0.5,11.0,2020,7,07-17,Friday,14,2020-07-17
2020-07-17 15:00:00,204.0,0.0,0.0,4375.0,0.0,0.0,,,,49.0,48.0,2.0,0.0,,2677.0,662.0,0.0,1620.0,205.0,0.583,16.0,2020,7,07-17,Friday,15,2020-07-17
2020-07-17 16:00:00,241.0,0.0,0.0,4618.0,0.0,0.0,,,,40.0,18.0,2.0,0.0,,2639.0,654.0,0.0,1446.0,205.0,0.667,9.0,2020,7,07-17,Friday,16,2020-07-17
2020-07-17 17:00:00,269.0,0.0,0.0,4651.0,0.0,0.0,,,,47.0,61.0,3.0,0.0,,2173.0,687.0,0.0,1238.0,205.0,0.75,8.0,2020,7,07-17,Friday,17,2020-07-17
2020-07-17 18:00:00,324.0,0.0,0.0,4577.0,0.0,0.0,,,,192.0,49.5,3.0,0.0,,1939.0,657.0,0.0,921.0,213.0,0.833,7.0,2020,7,07-17,Friday,18,2020-07-17
2020-07-17 19:00:00,348.0,0.0,0.0,4565.0,0.0,0.0,,,,444.0,38.0,4.0,0.0,,1884.0,583.0,0.0,536.0,219.0,0.917,6.0,2020,7,07-17,Friday,19,2020-07-17
2020-07-17 20:00:00,347.0,0.0,0.0,4311.0,0.0,0.0,,,,376.0,26.5,5.0,0.0,,1886.0,510.0,0.0,199.0,223.0,1.0,3.0,2020,7,07-17,Friday,20,2020-07-17
2020-07-17 21:00:00,347.0,0.0,0.0,4101.0,0.0,0.0,,,,12.0,15.0,6.0,0.0,,1884.0,504.0,0.0,25.0,224.0,11.0,7.0,2020,7,07-17,Friday,21,2020-07-17
2020-07-17 22:00:00,346.0,0.0,0.0,4139.0,0.0,0.0,,,,85.0,5.0,5.0,0.0,,1882.0,484.0,0.0,0.0,224.0,37.0,18.0,2020,7,07-17,Friday,22,2020-07-17
2020-07-17 23:00:00,346.0,0.0,0.0,4089.0,0.0,0.0,,,,115.0,10.667,4.0,0.0,,1881.0,445.0,0.0,0.0,222.0,111.0,26.0,2020,7,07-17,Friday,23,2020-07-17
2020-07-18 00:00:00,347.0,0.0,0.0,4146.0,0.0,0.0,,,,123.0,16.333,3.0,0.0,,1884.0,428.0,0.0,0.0,224.0,180.0,32.0,2020,7,07-18,Saturday,0,2020-07-18
2020-07-18 01:00:00,344.0,0.0,0.0,3917.0,0.0,0.0,,,,97.667,22.0,3.0,0.0,,1887.0,411.0,0.0,0.0,224.0,215.0,35.0,2020,7,07-18,Saturday,1,2020-07-18
2020-07-18 02:00:00,343.0,0.0,0.0,3961.0,0.0,0.0,,,,72.333,22.0,4.0,0.0,,1823.0,370.0,0.0,0.0,223.0,210.0,41.0,2020,7,07-18,Saturday,2,2020-07-18
2020-07-18 03:00:00,342.0,0.0,0.0,3987.0,0.0,0.0,,,,47.0,6.0,4.0,0.0,,1853.0,374.0,0.0,0.0,225.0,149.0,45.0,2020,7,07-18,Saturday,3,2020-07-18
2020-07-18 04:00:00,342.0,0.0,0.0,4009.0,0.0,0.0,,,,111.0,6.0,4.0,0.0,,1881.0,413.0,0.0,0.0,225.0,121.0,47.0,2020,7,07-18,Saturday,4,2020-07-18
2020-07-18 05:00:00,341.0,0.0,0.0,3948.0,0.0,0.0,,,,106.0,49.0,4.0,0.0,,1887.0,445.0,0.0,0.0,225.0,114.0,33.0,2020,7,07-18,Saturday,5,2020-07-18
2020-07-18 06:00:00,339.0,0.0,0.0,3917.0,0.0,0.0,,,,99.0,92.0,4.0,0.0,,1890.0,483.0,0.0,82.0,225.0,85.0,35.0,2020,7,07-18,Saturday,6,2020-07-18
2020-07-18 07:00:00,327.0,0.0,0.0,4165.0,0.0,0.0,,,,92.0,24.0,4.0,0.0,,1889.0,568.0,0.0,358.0,224.0,65.0,50.0,2020,7,07-18,Saturday,7,2020-07-18
2020-07-18 08:00:00,282.0,0.0,0.0,4280.0,0.0,0.0,,,,85.0,20.5,4.0,0.0,,1886.0,656.0,0.0,786.0,223.0,88.0,46.0,2020,7,07-18,Saturday,8,2020-07-18
2020-07-18 09:00:00,282.0,0.0,0.0,4218.0,0.0,0.0,,,,37.0,17.0,4.0,0.0,,1884.0,694.0,0.0,1320.0,221.0,83.0,14.0,2020,7,07-18,Saturday,9,2020-07-18
2020-07-18 10:00:00,286.0,0.0,0.0,4057.0,0.0,0.0,,,,32.875,27.125,4.0,0.0,,1886.0,696.0,0.0,1974.0,222.0,89.0,16.0,2020,7,07-18,Saturday,10,2020-07-18
2020-07-18 11:00:00,280.0,0.0,0.0,4008.0,0.0,0.0,,,,28.75,37.25,4.0,0.0,,1881.0,639.0,0.0,2308.0,222.0,101.0,22.0,2020,7,07-18,Saturday,11,2020-07-18
2020-07-18 12:00:00,286.0,0.0,0.0,3910.0,0.0,0.0,,,,24.625,47.375,3.0,0.0,,1881.0,603.0,0.0,2410.0,219.0,77.0,25.0,2020,7,07-18,Saturday,12,2020-07-18
2020-07-18 13:00:00,282.0,0.0,0.0,4029.0,0.0,0.0,,,,20.5,57.5,2.0,0.0,,1886.0,576.0,0.0,2469.0,219.0,39.0,44.0,2020,7,07-18,Saturday,13,2020-07-18
2020-07-18 14:00:00,277.0,0.0,0.0,4108.0,0.0,0.0,,,,16.375,67.625,2.0,0.0,,1887.0,585.0,0.0,2389.0,220.0,107.0,77.0,2020,7,07-18,Saturday,14,2020-07-18
2020-07-18 15:00:00,279.0,0.0,0.0,4142.0,0.0,0.0,,,,12.25,77.75,2.0,0.0,,1887.0,577.0,0.0,2202.0,217.0,198.0,77.0,2020,7,07-18,Saturday,15,2020-07-18
2020-07-18 16:00:00,287.0,0.0,0.0,4220.0,0.0,0.0,,,,8.125,87.875,3.0,0.0,,1886.0,566.0,0.0,1978.0,214.0,266.0,70.0,2020,7,07-18,Saturday,16,2020-07-18
2020-07-18 17:00:00,298.0,0.0,0.0,4291.0,0.0,0.0,,,,4.0,98.0,4.0,0.0,,1886.0,585.0,0.0,1531.0,216.0,277.0,62.0,2020,7,07-18,Saturday,17,2020-07-18
2020-07-18 18:00:00,306.0,0.0,0.0,4316.0,0.0,0.0,,,,165.0,84.857,4.0,0.0,,1885.0,586.0,0.0,1055.0,219.0,245.0,61.0,2020,7,07-18,Saturday,18,2020-07-18
2020-07-18 19:00:00,308.0,0.0,0.0,4282.0,0.0,0.0,,,,561.0,71.714,5.0,0.0,,1883.0,550.0,0.0,596.0,221.0,225.0,63.0,2020,7,07-18,Saturday,19,2020-07-18
2020-07-18 20:00:00,323.0,0.0,0.0,4336.0,0.0,0.0,,,,572.667,58.571,5.0,0.0,,1881.0,513.0,0.0,216.0,221.0,240.0,54.0,2020,7,07-18,Saturday,20,2020-07-18
2020-07-18 21:00:00,338.0,0.0,0.0,4242.0,0.0,0.0,,,,584.333,45.429,5.0,0.0,,1884.0,480.0,0.0,29.0,223.0,274.0,42.0,2020,7,07-18,Saturday,21,2020-07-18
2020-07-18 22:00:00,337.0,0.0,0.0,4285.0,0.0,0.0,,,,596.0,32.286,5.0,0.0,,1885.0,461.0,0.0,0.0,218.0,290.0,45.0,2020,7,07-18,Saturday,22,2020-07-18
2020-07-18 23:00:00,339.0,0.0,0.0,4388.0,0.0,0.0,,,,238.0,19.143,4.0,0.0,,1884.0,502.0,0.0,0.0,218.0,156.0,60.0,2020,7,07-18,Saturday,23,2020-07-18
2020-07-19 00:00:00,340.0,0.0,0.0,4317.0,0.0,0.0,,,,33.0,6.0,4.0,0.0,,1884.0,433.0,0.0,0.0,222.0,171.0,57.0,2020,7,07-19,Sunday,0,2020-07-19
2020-07-19 01:00:00,347.0,0.0,0.0,4150.0,0.0,0.0,,,,47.5,12.0,4.0,0.0,,1885.0,364.0,0.0,0.0,223.0,123.0,14.0,2020,7,07-19,Sunday,1,2020-07-19
2020-07-19 02:00:00,347.0,0.0,0.0,4139.0,0.0,0.0,,,,62.0,12.0,4.0,0.0,,1889.0,361.0,0.0,0.0,223.0,85.0,6.0,2020,7,07-19,Sunday,2,2020-07-19
2020-07-19 03:00:00,346.0,0.0,0.0,4190.0,0.0,0.0,,,,60.5,12.0,4.0,0.0,,1894.0,370.0,0.0,0.0,225.0,73.0,7.0,2020,7,07-19,Sunday,3,2020-07-19
2020-07-19 04:00:00,344.0,0.0,0.0,4032.0,0.0,0.0,,,,59.0,18.0,3.0,0.0,,1984.0,361.0,0.0,0.0,226.0,109.0,9.0,2020,7,07-19,Sunday,4,2020-07-19
2020-07-19 05:00:00,342.0,0.0,0.0,4057.0,0.0,0.0,,,,57.5,19.0,3.0,0.0,,2005.0,374.0,0.0,1.0,227.0,98.0,17.0,2020,7,07-19,Sunday,5,2020-07-19
2020-07-19 06:00:00,344.0,0.0,0.0,3991.0,0.0,0.0,,,,56.0,20.0,4.0,0.0,,2042.0,424.0,0.0,95.0,226.0,131.0,42.0,2020,7,07-19,Sunday,6,2020-07-19
