datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-16 00:00:00,,,,366.0,,,,,,,,1193.0,11032.0,,,46.0,,,,,704.0,2020,3,03-16,Monday,0,2020-03-16
2020-03-16 01:00:00,,,,365.0,,,,,,,,1202.0,10266.0,,,53.0,,,,,702.0,2020,3,03-16,Monday,1,2020-03-16
2020-03-16 02:00:00,,,,364.0,,,,,,,,1200.0,10243.0,,,66.0,,,,,694.0,2020,3,03-16,Monday,2,2020-03-16
2020-03-16 03:00:00,,,,365.0,,,,,,,,1196.0,10601.0,,,53.0,,,,,495.0,2020,3,03-16,Monday,3,2020-03-16
2020-03-16 04:00:00,,,,364.0,,,,,,,,1195.0,11157.0,,,52.0,,,,,447.0,2020,3,03-16,Monday,4,2020-03-16
2020-03-16 05:00:00,,,,365.0,,,,,,,,1192.0,12570.0,,,42.0,,,,,426.0,2020,3,03-16,Monday,5,2020-03-16
2020-03-16 06:00:00,,,,366.0,,,,,,,,1188.0,14421.0,,,33.0,,,,,400.0,2020,3,03-16,Monday,6,2020-03-16
2020-03-16 07:00:00,,,,366.0,,,,,,,,1186.0,16496.0,,,32.0,,,,,362.0,2020,3,03-16,Monday,7,2020-03-16
2020-03-16 08:00:00,,,,364.0,,,,,,,,1182.0,17909.0,,,25.0,,,,,350.0,2020,3,03-16,Monday,8,2020-03-16
2020-03-16 09:00:00,,,,364.0,,,,,,,,1181.0,18251.0,,,21.0,,,,,443.0,2020,3,03-16,Monday,9,2020-03-16
2020-03-16 10:00:00,,,,364.0,,,,,,,,1179.0,18198.0,,,23.0,,,,,550.0,2020,3,03-16,Monday,10,2020-03-16
2020-03-16 11:00:00,,,,359.0,,,,,,,,1173.0,18209.0,,,39.0,,,,,549.0,2020,3,03-16,Monday,11,2020-03-16
2020-03-16 12:00:00,,,,362.0,,,,,,,,1174.0,18052.0,,,51.0,,,,,635.0,2020,3,03-16,Monday,12,2020-03-16
2020-03-16 13:00:00,,,,363.0,,,,,,,,1173.0,18643.0,,,60.0,,,,,646.0,2020,3,03-16,Monday,13,2020-03-16
2020-03-16 14:00:00,,,,359.0,,,,,,,,1168.0,18610.0,,,68.0,,,,,709.0,2020,3,03-16,Monday,14,2020-03-16
2020-03-16 15:00:00,,,,357.0,,,,,,,,1176.0,18343.0,,,82.0,,,,,880.0,2020,3,03-16,Monday,15,2020-03-16
2020-03-16 16:00:00,,,,357.0,,,,,,,,1176.0,18313.0,,,83.0,,,,,1000.0,2020,3,03-16,Monday,16,2020-03-16
2020-03-16 17:00:00,,,,357.0,,,,,,,,1171.0,18007.0,,,84.0,,,,,1151.0,2020,3,03-16,Monday,17,2020-03-16
2020-03-16 18:00:00,,,,356.0,,,,,,,,1177.0,17962.0,,,85.0,,,,,1195.0,2020,3,03-16,Monday,18,2020-03-16
2020-03-16 19:00:00,,,,358.0,,,,,,,,1176.0,18350.0,,,84.0,,,,,1189.0,2020,3,03-16,Monday,19,2020-03-16
2020-03-16 20:00:00,,,,357.0,,,,,,,,1174.0,18025.0,,,83.0,,,,,1202.0,2020,3,03-16,Monday,20,2020-03-16
2020-03-16 21:00:00,,,,355.0,,,,,,,,1169.0,17048.0,,,81.0,,,,,1248.0,2020,3,03-16,Monday,21,2020-03-16
2020-03-16 22:00:00,,,,356.0,,,,,,,,1161.0,16618.0,,,71.0,,,,,1319.0,2020,3,03-16,Monday,22,2020-03-16
2020-03-16 23:00:00,,,,356.0,,,,,,,,1155.0,16487.0,,,63.0,,,,,1493.0,2020,3,03-16,Monday,23,2020-03-16
2020-03-17 00:00:00,,,,350.0,,,,,,,,1151.0,15566.0,,,66.0,,,,,1520.0,2020,3,03-17,Tuesday,0,2020-03-17
2020-03-17 01:00:00,,,,354.0,,,,,,,,1178.0,14878.0,,,72.0,,,,,1521.0,2020,3,03-17,Tuesday,1,2020-03-17
2020-03-17 02:00:00,,,,350.0,,,,,,,,1191.0,13976.0,,,80.0,,,,,1522.0,2020,3,03-17,Tuesday,2,2020-03-17
2020-03-17 03:00:00,,,,334.0,,,,,,,,1196.0,13247.0,,,80.455,,,,,1523.0,2020,3,03-17,Tuesday,3,2020-03-17
2020-03-17 04:00:00,,,,338.0,,,,,,,,1198.0,12758.0,,,80.909,,,,,1524.0,2020,3,03-17,Tuesday,4,2020-03-17
2020-03-17 05:00:00,,,,336.0,,,,,,,,1198.0,12746.0,,,81.364,,,,,1525.0,2020,3,03-17,Tuesday,5,2020-03-17
2020-03-17 06:00:00,,,,338.0,,,,,,,,1200.0,13252.0,,,81.818,,,,,1526.0,2020,3,03-17,Tuesday,6,2020-03-17
2020-03-17 07:00:00,,,,338.0,,,,,,,,1204.0,14228.0,,,82.273,,,,,1527.0,2020,3,03-17,Tuesday,7,2020-03-17
2020-03-17 08:00:00,,,,339.0,,,,,,,,1214.0,15232.0,,,82.727,,,,,1528.0,2020,3,03-17,Tuesday,8,2020-03-17
2020-03-17 09:00:00,,,,341.0,,,,,,,,1217.0,15686.0,,,83.182,,,,,1529.0,2020,3,03-17,Tuesday,9,2020-03-17
2020-03-17 10:00:00,,,,339.0,,,,,,,,1207.0,16502.0,,,83.636,,,,,1530.0,2020,3,03-17,Tuesday,10,2020-03-17
2020-03-17 11:00:00,,,,340.0,,,,,,,,1207.0,16764.0,,,84.091,,,,,1531.0,2020,3,03-17,Tuesday,11,2020-03-17
2020-03-17 12:00:00,,,,341.0,,,,,,,,1211.0,16543.0,,,84.545,,,,,1530.0,2020,3,03-17,Tuesday,12,2020-03-17
2020-03-17 13:00:00,,,,339.0,,,,,,,,1219.0,16257.0,,,85.0,,,,,1529.0,2020,3,03-17,Tuesday,13,2020-03-17
2020-03-17 14:00:00,,,,342.0,,,,,,,,1220.0,15824.0,,,78.0,,,,,1528.0,2020,3,03-17,Tuesday,14,2020-03-17
2020-03-17 15:00:00,,,,339.0,,,,,,,,1223.0,15742.0,,,71.0,,,,,1526.889,2020,3,03-17,Tuesday,15,2020-03-17
2020-03-17 16:00:00,,,,344.0,,,,,,,,1225.0,15537.0,,,74.0,,,,,1525.778,2020,3,03-17,Tuesday,16,2020-03-17
2020-03-17 17:00:00,,,,344.0,,,,,,,,1222.0,15549.0,,,76.0,,,,,1524.667,2020,3,03-17,Tuesday,17,2020-03-17
2020-03-17 18:00:00,,,,343.0,,,,,,,,1222.0,15853.0,,,71.0,,,,,1523.556,2020,3,03-17,Tuesday,18,2020-03-17
2020-03-17 19:00:00,,,,346.0,,,,,,,,1221.0,16477.0,,,70.0,,,,,1522.444,2020,3,03-17,Tuesday,19,2020-03-17
2020-03-17 20:00:00,,,,346.0,,,,,,,,1218.0,16324.0,,,73.0,,,,,1521.333,2020,3,03-17,Tuesday,20,2020-03-17
2020-03-17 21:00:00,,,,344.0,,,,,,,,1217.0,16018.0,,,71.0,,,,,1520.222,2020,3,03-17,Tuesday,21,2020-03-17
2020-03-17 22:00:00,,,,347.0,,,,,,,,1213.0,15374.0,,,76.0,,,,,1519.111,2020,3,03-17,Tuesday,22,2020-03-17
2020-03-17 23:00:00,,,,346.0,,,,,,,,1215.0,13472.0,,,75.0,,,,,1518.0,2020,3,03-17,Tuesday,23,2020-03-17
2020-03-18 00:00:00,,,,345.0,,,,,,,,1213.0,11568.0,,,60.0,,,,,1484.0,2020,3,03-18,Wednesday,0,2020-03-18
2020-03-18 01:00:00,,,,326.0,,,,,,,,1220.0,11369.0,,,64.0,,,,,1450.0,2020,3,03-18,Wednesday,1,2020-03-18
2020-03-18 02:00:00,,,,324.0,,,,,,,,1219.0,10549.0,,,72.0,,,,,1416.0,2020,3,03-18,Wednesday,2,2020-03-18
2020-03-18 03:00:00,,,,327.0,,,,,,,,1218.0,9934.0,,,63.0,,,,,1283.0,2020,3,03-18,Wednesday,3,2020-03-18
2020-03-18 04:00:00,,,,322.0,,,,,,,,1215.0,10095.0,,,61.0,,,,,1295.0,2020,3,03-18,Wednesday,4,2020-03-18
2020-03-18 05:00:00,,,,325.0,,,,,,,,1215.0,10401.0,,,64.0,,,,,1257.0,2020,3,03-18,Wednesday,5,2020-03-18
2020-03-18 06:00:00,,,,322.0,,,,,,,,1215.0,11375.0,,,61.0,,,,,1186.0,2020,3,03-18,Wednesday,6,2020-03-18
2020-03-18 07:00:00,,,,319.0,,,,,,,,1216.0,12752.0,,,60.0,,,,,1319.0,2020,3,03-18,Wednesday,7,2020-03-18
2020-03-18 08:00:00,,,,317.0,,,,,,,,1216.0,14689.0,,,55.0,,,,,1332.0,2020,3,03-18,Wednesday,8,2020-03-18
2020-03-18 09:00:00,,,,318.0,,,,,,,,1220.0,16151.0,,,62.0,,,,,1305.0,2020,3,03-18,Wednesday,9,2020-03-18
2020-03-18 10:00:00,,,,319.0,,,,,,,,1219.0,16495.0,,,65.0,,,,,1371.0,2020,3,03-18,Wednesday,10,2020-03-18
2020-03-18 11:00:00,,,,318.0,,,,,,,,1224.0,16762.0,,,64.0,,,,,1297.0,2020,3,03-18,Wednesday,11,2020-03-18
2020-03-18 12:00:00,,,,317.0,,,,,,,,1226.0,16476.0,,,66.0,,,,,1521.0,2020,3,03-18,Wednesday,12,2020-03-18
2020-03-18 13:00:00,,,,314.0,,,,,,,,1227.0,16243.0,,,67.0,,,,,1506.0,2020,3,03-18,Wednesday,13,2020-03-18
2020-03-18 14:00:00,,,,317.0,,,,,,,,1226.0,16291.0,,,56.0,,,,,1505.167,2020,3,03-18,Wednesday,14,2020-03-18
2020-03-18 15:00:00,,,,317.0,,,,,,,,1225.0,16303.0,,,53.0,,,,,1504.333,2020,3,03-18,Wednesday,15,2020-03-18
2020-03-18 16:00:00,,,,320.0,,,,,,,,1222.0,16234.0,,,55.0,,,,,1503.5,2020,3,03-18,Wednesday,16,2020-03-18
2020-03-18 17:00:00,,,,318.0,,,,,,,,1221.0,16674.0,,,54.0,,,,,1502.667,2020,3,03-18,Wednesday,17,2020-03-18
2020-03-18 18:00:00,,,,316.0,,,,,,,,1216.0,16937.0,,,51.0,,,,,1501.833,2020,3,03-18,Wednesday,18,2020-03-18
2020-03-18 19:00:00,,,,316.0,,,,,,,,1213.0,17050.0,,,47.0,,,,,1501.0,2020,3,03-18,Wednesday,19,2020-03-18
2020-03-18 20:00:00,,,,319.0,,,,,,,,1211.0,17039.0,,,43.0,,,,,1500.167,2020,3,03-18,Wednesday,20,2020-03-18
2020-03-18 21:00:00,,,,318.0,,,,,,,,1206.0,17261.0,,,39.0,,,,,1499.333,2020,3,03-18,Wednesday,21,2020-03-18
2020-03-18 22:00:00,,,,315.0,,,,,,,,1206.0,17381.0,,,38.0,,,,,1498.5,2020,3,03-18,Wednesday,22,2020-03-18
2020-03-18 23:00:00,,,,314.0,,,,,,,,1205.0,16521.0,,,41.0,,,,,1497.667,2020,3,03-18,Wednesday,23,2020-03-18
2020-03-19 00:00:00,,,,315.0,,,,,,,,1205.0,15423.0,,,40.0,,,,,1496.833,2020,3,03-19,Thursday,0,2020-03-19
2020-03-19 01:00:00,,,,318.0,,,,,,,,1200.0,14818.0,,,40.0,,,,,1496.0,2020,3,03-19,Thursday,1,2020-03-19
2020-03-19 02:00:00,,,,319.0,,,,,,,,1199.0,14893.0,,,49.0,,,,,1385.0,2020,3,03-19,Thursday,2,2020-03-19
2020-03-19 03:00:00,,,,318.0,,,,,,,,1197.0,14930.0,,,46.0,,,,,1409.333,2020,3,03-19,Thursday,3,2020-03-19
2020-03-19 04:00:00,,,,318.0,,,,,,,,1196.0,15063.0,,,35.0,,,,,1433.667,2020,3,03-19,Thursday,4,2020-03-19
2020-03-19 05:00:00,,,,317.0,,,,,,,,1194.0,15609.0,,,33.0,,,,,1458.0,2020,3,03-19,Thursday,5,2020-03-19
2020-03-19 06:00:00,,,,318.0,,,,,,,,1192.0,16151.0,,,37.0,,,,,1512.0,2020,3,03-19,Thursday,6,2020-03-19
2020-03-19 07:00:00,,,,320.0,,,,,,,,1191.0,16785.0,,,37.0,,,,,1515.0,2020,3,03-19,Thursday,7,2020-03-19
2020-03-19 08:00:00,,,,321.0,,,,,,,,1191.0,17665.0,,,35.0,,,,,1406.0,2020,3,03-19,Thursday,8,2020-03-19
2020-03-19 09:00:00,,,,320.0,,,,,,,,1188.0,18050.0,,,29.0,,,,,1431.0,2020,3,03-19,Thursday,9,2020-03-19
2020-03-19 10:00:00,,,,320.0,,,,,,,,1185.0,18631.0,,,20.0,,,,,1351.0,2020,3,03-19,Thursday,10,2020-03-19
2020-03-19 11:00:00,,,,321.0,,,,,,,,1183.0,18347.0,,,24.0,,,,,1299.0,2020,3,03-19,Thursday,11,2020-03-19
2020-03-19 12:00:00,,,,320.0,,,,,,,,1182.0,18232.0,,,28.0,,,,,1262.0,2020,3,03-19,Thursday,12,2020-03-19
2020-03-19 13:00:00,,,,334.0,,,,,,,,1183.0,18357.0,,,31.0,,,,,1443.0,2020,3,03-19,Thursday,13,2020-03-19
2020-03-19 14:00:00,,,,342.0,,,,,,,,1181.0,18156.0,,,28.0,,,,,1485.0,2020,3,03-19,Thursday,14,2020-03-19
2020-03-19 15:00:00,,,,341.0,,,,,,,,1176.0,17780.0,,,25.0,,,,,1508.0,2020,3,03-19,Thursday,15,2020-03-19
2020-03-19 16:00:00,,,,340.0,,,,,,,,1176.0,18026.0,,,24.0,,,,,1531.0,2020,3,03-19,Thursday,16,2020-03-19
2020-03-19 17:00:00,,,,341.0,,,,,,,,1178.0,18285.0,,,20.0,,,,,1409.0,2020,3,03-19,Thursday,17,2020-03-19
2020-03-19 18:00:00,,,,344.0,,,,,,,,1179.0,18335.0,,,17.0,,,,,1191.0,2020,3,03-19,Thursday,18,2020-03-19
2020-03-19 19:00:00,,,,341.0,,,,,,,,1181.0,19141.0,,,15.0,,,,,1086.0,2020,3,03-19,Thursday,19,2020-03-19
2020-03-19 20:00:00,,,,339.0,,,,,,,,1181.0,18753.0,,,14.0,,,,,932.0,2020,3,03-19,Thursday,20,2020-03-19
2020-03-19 21:00:00,,,,339.0,,,,,,,,1179.0,18718.0,,,13.0,,,,,829.0,2020,3,03-19,Thursday,21,2020-03-19
2020-03-19 22:00:00,,,,339.0,,,,,,,,1178.0,18809.0,,,14.0,,,,,759.0,2020,3,03-19,Thursday,22,2020-03-19
2020-03-19 23:00:00,,,,341.0,,,,,,,,1173.0,18296.0,,,15.0,,,,,716.0,2020,3,03-19,Thursday,23,2020-03-19
2020-03-20 00:00:00,,,,342.0,,,,,,,,1171.0,17759.0,,,12.0,,,,,652.0,2020,3,03-20,Friday,0,2020-03-20
2020-03-20 01:00:00,,,,342.0,,,,,,,,1149.0,17470.0,,,16.0,,,,,663.0,2020,3,03-20,Friday,1,2020-03-20
2020-03-20 02:00:00,,,,343.0,,,,,,,,1145.0,17196.0,,,20.0,,,,,651.0,2020,3,03-20,Friday,2,2020-03-20
2020-03-20 03:00:00,,,,342.0,,,,,,,,1141.0,17355.0,,,18.0,,,,,660.0,2020,3,03-20,Friday,3,2020-03-20
2020-03-20 04:00:00,,,,343.0,,,,,,,,1137.0,17592.0,,,18.0,,,,,605.0,2020,3,03-20,Friday,4,2020-03-20
2020-03-20 05:00:00,,,,341.0,,,,,,,,1133.0,17567.0,,,20.0,,,,,544.0,2020,3,03-20,Friday,5,2020-03-20
2020-03-20 06:00:00,,,,340.0,,,,,,,,1132.0,17740.0,,,20.0,,,,,511.0,2020,3,03-20,Friday,6,2020-03-20
2020-03-20 07:00:00,,,,340.0,,,,,,,,1130.0,18994.0,,,25.0,,,,,547.0,2020,3,03-20,Friday,7,2020-03-20
2020-03-20 08:00:00,,,,340.0,,,,,,,,1130.0,20671.0,,,24.0,,,,,535.0,2020,3,03-20,Friday,8,2020-03-20
2020-03-20 09:00:00,,,,340.0,,,,,,,,1135.0,21525.0,,,18.0,,,,,475.0,2020,3,03-20,Friday,9,2020-03-20
2020-03-20 10:00:00,,,,340.0,,,,,,,,1134.0,21417.0,,,14.0,,,,,414.0,2020,3,03-20,Friday,10,2020-03-20
2020-03-20 11:00:00,,,,342.0,,,,,,,,1133.0,21165.0,,,12.0,,,,,328.0,2020,3,03-20,Friday,11,2020-03-20
2020-03-20 12:00:00,,,,342.0,,,,,,,,1131.0,20643.0,,,16.0,,,,,300.0,2020,3,03-20,Friday,12,2020-03-20
2020-03-20 13:00:00,,,,341.0,,,,,,,,1131.0,20197.0,,,14.0,,,,,422.0,2020,3,03-20,Friday,13,2020-03-20
2020-03-20 14:00:00,,,,341.0,,,,,,,,1125.0,19542.0,,,12.0,,,,,499.0,2020,3,03-20,Friday,14,2020-03-20
2020-03-20 15:00:00,,,,342.0,,,,,,,,1127.0,19074.0,,,23.0,,,,,469.0,2020,3,03-20,Friday,15,2020-03-20
2020-03-20 16:00:00,,,,343.0,,,,,,,,1123.0,18642.0,,,28.0,,,,,497.0,2020,3,03-20,Friday,16,2020-03-20
2020-03-20 17:00:00,,,,337.0,,,,,,,,1122.0,18646.0,,,32.0,,,,,500.0,2020,3,03-20,Friday,17,2020-03-20
2020-03-20 18:00:00,,,,343.0,,,,,,,,1121.0,19400.0,,,38.0,,,,,508.0,2020,3,03-20,Friday,18,2020-03-20
2020-03-20 19:00:00,,,,343.0,,,,,,,,1118.0,20108.0,,,37.0,,,,,528.0,2020,3,03-20,Friday,19,2020-03-20
2020-03-20 20:00:00,,,,348.0,,,,,,,,1116.0,20161.0,,,35.0,,,,,594.0,2020,3,03-20,Friday,20,2020-03-20
2020-03-20 21:00:00,,,,345.0,,,,,,,,1113.0,19409.0,,,33.0,,,,,571.0,2020,3,03-20,Friday,21,2020-03-20
2020-03-20 22:00:00,,,,341.0,,,,,,,,1114.0,19433.0,,,29.0,,,,,487.0,2020,3,03-20,Friday,22,2020-03-20
2020-03-20 23:00:00,,,,342.0,,,,,,,,1109.0,18947.0,,,23.0,,,,,416.0,2020,3,03-20,Friday,23,2020-03-20
2020-03-21 00:00:00,,,,344.0,,,,,,,,1107.0,18461.0,,,15.0,,,,,360.0,2020,3,03-21,Saturday,0,2020-03-21
2020-03-21 01:00:00,,,,348.0,,,,,,,,1100.0,17826.0,,,9.0,,,,,339.0,2020,3,03-21,Saturday,1,2020-03-21
2020-03-21 02:00:00,,,,352.0,,,,,,,,1096.0,17295.0,,,11.0,,,,,343.0,2020,3,03-21,Saturday,2,2020-03-21
2020-03-21 03:00:00,,,,353.0,,,,,,,,1095.0,17159.0,,,10.0,,,,,342.0,2020,3,03-21,Saturday,3,2020-03-21
2020-03-21 04:00:00,,,,354.0,,,,,,,,1095.0,17251.0,,,8.0,,,,,414.0,2020,3,03-21,Saturday,4,2020-03-21
2020-03-21 05:00:00,,,,352.0,,,,,,,,1094.0,17338.0,,,9.0,,,,,420.0,2020,3,03-21,Saturday,5,2020-03-21
2020-03-21 06:00:00,,,,352.0,,,,,,,,1090.0,16948.0,,,10.0,,,,,399.0,2020,3,03-21,Saturday,6,2020-03-21
2020-03-21 07:00:00,,,,352.0,,,,,,,,1089.0,16467.0,,,12.0,,,,,395.0,2020,3,03-21,Saturday,7,2020-03-21
2020-03-21 08:00:00,,,,348.0,,,,,,,,1088.0,17290.0,,,13.0,,,,,411.0,2020,3,03-21,Saturday,8,2020-03-21
2020-03-21 09:00:00,,,,346.0,,,,,,,,1088.0,18252.0,,,13.0,,,,,399.0,2020,3,03-21,Saturday,9,2020-03-21
2020-03-21 10:00:00,,,,349.0,,,,,,,,1090.0,18146.0,,,10.0,,,,,359.0,2020,3,03-21,Saturday,10,2020-03-21
2020-03-21 11:00:00,,,,352.0,,,,,,,,1090.0,16700.0,,,11.0,,,,,407.0,2020,3,03-21,Saturday,11,2020-03-21
2020-03-21 12:00:00,,,,353.0,,,,,,,,1090.0,15068.0,,,15.0,,,,,425.0,2020,3,03-21,Saturday,12,2020-03-21
2020-03-21 13:00:00,,,,353.0,,,,,,,,1090.0,15085.0,,,15.0,,,,,466.0,2020,3,03-21,Saturday,13,2020-03-21
2020-03-21 14:00:00,,,,353.0,,,,,,,,1092.0,14620.0,,,18.0,,,,,523.0,2020,3,03-21,Saturday,14,2020-03-21
2020-03-21 15:00:00,,,,350.0,,,,,,,,1092.0,14147.0,,,27.0,,,,,534.0,2020,3,03-21,Saturday,15,2020-03-21
2020-03-21 16:00:00,,,,350.0,,,,,,,,1094.0,15162.0,,,37.0,,,,,541.0,2020,3,03-21,Saturday,16,2020-03-21
2020-03-21 17:00:00,,,,353.0,,,,,,,,1093.0,17488.0,,,38.0,,,,,555.0,2020,3,03-21,Saturday,17,2020-03-21
2020-03-21 18:00:00,,,,355.0,,,,,,,,1093.0,19534.0,,,48.0,,,,,665.0,2020,3,03-21,Saturday,18,2020-03-21
2020-03-21 19:00:00,,,,355.0,,,,,,,,1092.0,20124.0,,,50.0,,,,,700.0,2020,3,03-21,Saturday,19,2020-03-21
2020-03-21 20:00:00,,,,355.0,,,,,,,,1091.0,20277.0,,,54.0,,,,,735.0,2020,3,03-21,Saturday,20,2020-03-21
2020-03-21 21:00:00,,,,354.0,,,,,,,,1091.0,19807.0,,,49.0,,,,,659.0,2020,3,03-21,Saturday,21,2020-03-21
2020-03-21 22:00:00,,,,357.0,,,,,,,,1088.0,19129.0,,,43.0,,,,,712.0,2020,3,03-21,Saturday,22,2020-03-21
2020-03-21 23:00:00,,,,354.0,,,,,,,,1084.0,18821.0,,,45.0,,,,,749.0,2020,3,03-21,Saturday,23,2020-03-21
2020-03-22 00:00:00,,,,354.0,,,,,,,,1083.0,18310.0,,,42.0,,,,,714.0,2020,3,03-22,Sunday,0,2020-03-22
2020-03-22 01:00:00,,,,354.0,,,,,,,,1072.0,17058.0,,,56.0,,,,,727.0,2020,3,03-22,Sunday,1,2020-03-22
2020-03-22 02:00:00,,,,353.0,,,,,,,,1064.0,16686.0,,,60.0,,,,,891.0,2020,3,03-22,Sunday,2,2020-03-22
2020-03-22 03:00:00,,,,354.0,,,,,,,,1071.0,15377.0,,,57.0,,,,,971.0,2020,3,03-22,Sunday,3,2020-03-22
2020-03-22 04:00:00,,,,354.0,,,,,,,,1071.0,14027.0,,,61.0,,,,,1097.0,2020,3,03-22,Sunday,4,2020-03-22
2020-03-22 05:00:00,,,,354.0,,,,,,,,1072.0,13374.0,,,54.0,,,,,1112.0,2020,3,03-22,Sunday,5,2020-03-22
2020-03-22 06:00:00,,,,353.0,,,,,,,,1071.0,13473.0,,,57.0,,,,,1293.0,2020,3,03-22,Sunday,6,2020-03-22
2020-03-22 07:00:00,,,,354.0,,,,,,,,1069.0,12939.0,,,62.0,,,,,1465.0,2020,3,03-22,Sunday,7,2020-03-22
2020-03-22 08:00:00,,,,355.0,,,,,,,,1067.0,12419.0,,,73.0,,,,,1511.0,2020,3,03-22,Sunday,8,2020-03-22
2020-03-22 09:00:00,,,,354.0,,,,,,,,1067.0,13258.0,,,75.0,,,,,1442.0,2020,3,03-22,Sunday,9,2020-03-22
2020-03-22 10:00:00,,,,351.0,,,,,,,,1065.0,13426.0,,,76.0,,,,,1489.0,2020,3,03-22,Sunday,10,2020-03-22
2020-03-22 11:00:00,,,,354.0,,,,,,,,1068.0,12553.0,,,69.0,,,,,1536.0,2020,3,03-22,Sunday,11,2020-03-22
2020-03-22 12:00:00,,,,351.0,,,,,,,,1069.0,11944.0,,,69.0,,,,,1533.5,2020,3,03-22,Sunday,12,2020-03-22
2020-03-22 13:00:00,,,,353.0,,,,,,,,1070.0,12068.0,,,74.0,,,,,1531.0,2020,3,03-22,Sunday,13,2020-03-22
2020-03-22 14:00:00,,,,354.0,,,,,,,,1069.0,11530.0,,,78.5,,,,,1528.5,2020,3,03-22,Sunday,14,2020-03-22
2020-03-22 15:00:00,,,,354.0,,,,,,,,1069.0,11488.0,,,83.0,,,,,1526.0,2020,3,03-22,Sunday,15,2020-03-22
2020-03-22 16:00:00,,,,357.0,,,,,,,,1071.0,12005.0,,,81.0,,,,,1523.5,2020,3,03-22,Sunday,16,2020-03-22
2020-03-22 17:00:00,,,,356.0,,,,,,,,1066.0,13218.0,,,82.0,,,,,1521.0,2020,3,03-22,Sunday,17,2020-03-22
2020-03-22 18:00:00,,,,355.0,,,,,,,,1065.0,16439.0,,,84.0,,,,,1504.0,2020,3,03-22,Sunday,18,2020-03-22
2020-03-22 19:00:00,,,,350.0,,,,,,,,1063.0,17691.0,,,83.0,,,,,1487.0,2020,3,03-22,Sunday,19,2020-03-22
2020-03-22 20:00:00,,,,354.0,,,,,,,,1064.0,18240.0,,,77.0,,,,,1470.0,2020,3,03-22,Sunday,20,2020-03-22
2020-03-22 21:00:00,,,,349.0,,,,,,,,1064.0,18096.0,,,74.0,,,,,1453.0,2020,3,03-22,Sunday,21,2020-03-22
2020-03-22 22:00:00,,,,350.0,,,,,,,,1064.0,17800.0,,,63.0,,,,,1436.0,2020,3,03-22,Sunday,22,2020-03-22
2020-03-22 23:00:00,,,,352.0,,,,,,,,1065.0,17093.0,,,68.0,,,,,1419.0,2020,3,03-22,Sunday,23,2020-03-22
2020-03-23 00:00:00,,,,353.0,,,,,,,,1065.0,16209.0,,,63.0,,,,,1452.0,2020,3,03-23,Monday,0,2020-03-23
2020-03-23 01:00:00,,,,345.0,,,,,,,,1047.0,15150.0,,,62.0,,,,,1424.0,2020,3,03-23,Monday,1,2020-03-23
2020-03-23 02:00:00,,,,350.0,,,,,,,,1040.0,14698.0,,,61.0,,,,,1419.0,2020,3,03-23,Monday,2,2020-03-23
2020-03-23 03:00:00,,,,351.0,,,,,,,,1040.0,15053.0,,,64.0,,,,,1469.0,2020,3,03-23,Monday,3,2020-03-23
2020-03-23 04:00:00,,,,352.0,,,,,,,,1038.0,15604.0,,,60.0,,,,,1396.0,2020,3,03-23,Monday,4,2020-03-23
2020-03-23 05:00:00,,,,350.0,,,,,,,,1037.0,16173.0,,,59.0,,,,,1379.0,2020,3,03-23,Monday,5,2020-03-23
2020-03-23 06:00:00,,,,352.0,,,,,,,,1037.0,16912.0,,,60.0,,,,,1448.0,2020,3,03-23,Monday,6,2020-03-23
2020-03-23 07:00:00,,,,353.0,,,,,,,,1040.0,17881.0,,,56.0,,,,,1442.0,2020,3,03-23,Monday,7,2020-03-23
2020-03-23 08:00:00,,,,354.0,,,,,,,,1039.0,18780.0,,,55.0,,,,,1479.0,2020,3,03-23,Monday,8,2020-03-23
2020-03-23 09:00:00,,,,353.0,,,,,,,,1038.0,19545.0,,,67.0,,,,,1511.0,2020,3,03-23,Monday,9,2020-03-23
2020-03-23 10:00:00,,,,353.0,,,,,,,,1039.0,19414.0,,,69.0,,,,,1485.0,2020,3,03-23,Monday,10,2020-03-23
2020-03-23 11:00:00,,,,352.0,,,,,,,,1043.0,18791.0,,,73.0,,,,,1452.0,2020,3,03-23,Monday,11,2020-03-23
2020-03-23 12:00:00,,,,353.0,,,,,,,,1043.0,17251.0,,,67.0,,,,,1466.0,2020,3,03-23,Monday,12,2020-03-23
