datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-05-27 08:00:00,,,,,,441.5,,,,,,,,,,,,,,,0.0,2020,5,05-27,Wednesday,8,2020-05-27
2020-05-27 09:00:00,,,,,,437.0,,,,,,,,,,,,,,,5.5,2020,5,05-27,Wednesday,9,2020-05-27
2020-05-27 10:00:00,,,,,,427.5,,,,,,,,,,,,,,,11.5,2020,5,05-27,Wednesday,10,2020-05-27
2020-05-27 11:00:00,,,,,,415.5,,,,,,,,,,,,,,,21.0,2020,5,05-27,Wednesday,11,2020-05-27
2020-05-27 12:00:00,,,,,,405.5,,,,,,,,,,,,,,,28.0,2020,5,05-27,Wednesday,12,2020-05-27
2020-05-27 13:00:00,,,,,,381.5,,,,,,,,,,,,,,,36.0,2020,5,05-27,Wednesday,13,2020-05-27
2020-05-27 14:00:00,,,,,,379.0,,,,,,,,,,,,,,,31.5,2020,5,05-27,Wednesday,14,2020-05-27
2020-05-27 15:00:00,,,,,,380.0,,,,,,,,,,,,,,,35.0,2020,5,05-27,Wednesday,15,2020-05-27
2020-05-27 16:00:00,,,,,,386.5,,,,,,,,,,,,,,,48.0,2020,5,05-27,Wednesday,16,2020-05-27
2020-05-27 17:00:00,,,,,,409.5,,,,,,,,,,,,,,,46.5,2020,5,05-27,Wednesday,17,2020-05-27
2020-05-27 18:00:00,,,,,,394.5,,,,,,,,,,,,,,,63.023,2020,5,05-27,Wednesday,18,2020-05-27
2020-05-27 19:00:00,,,,,,401.0,,,,,,,,,,,,,,,63.114,2020,5,05-27,Wednesday,19,2020-05-27
2020-05-27 20:00:00,,,,,,400.0,,,,,,,,,,,,,,,63.205,2020,5,05-27,Wednesday,20,2020-05-27
2020-05-27 21:00:00,,,,,,346.0,,,,,,,,,,,,,,,63.295,2020,5,05-27,Wednesday,21,2020-05-27
2020-05-27 22:00:00,,,,,,290.0,,,,,,,,,,,,,,,63.386,2020,5,05-27,Wednesday,22,2020-05-27
2020-05-27 23:00:00,,,,,,256.0,,,,,,,,,,,,,,,63.477,2020,5,05-27,Wednesday,23,2020-05-27
2020-05-28 00:00:00,,,,,,235.0,,,,,,,,,,,,,,,63.568,2020,5,05-28,Thursday,0,2020-05-28
2020-05-28 01:00:00,,,,,,218.5,,,,,,,,,,,,,,,63.659,2020,5,05-28,Thursday,1,2020-05-28
2020-05-28 02:00:00,,,,,,212.5,,,,,,,,,,,,,,,63.75,2020,5,05-28,Thursday,2,2020-05-28
2020-05-28 03:00:00,,,,,,230.0,,,,,,,,,,,,,,,63.841,2020,5,05-28,Thursday,3,2020-05-28
2020-05-28 04:00:00,,,,,,246.5,,,,,,,,,,,,,,,63.932,2020,5,05-28,Thursday,4,2020-05-28
2020-05-28 05:00:00,,,,,,279.0,,,,,,,,,,,,,,,57.0,2020,5,05-28,Thursday,5,2020-05-28
2020-05-28 06:00:00,,,,,,329.5,,,,,,,,,,,,,,,39.5,2020,5,05-28,Thursday,6,2020-05-28
2020-05-28 07:00:00,,,,,,378.5,,,,,,,,,,,,,,,30.0,2020,5,05-28,Thursday,7,2020-05-28
2020-05-28 08:00:00,,,,,,391.0,,,,,,,,,,,,,,,20.5,2020,5,05-28,Thursday,8,2020-05-28
2020-05-28 09:00:00,,,,,,392.5,,,,,,,,,,,,,,,22.5,2020,5,05-28,Thursday,9,2020-05-28
2020-05-28 10:00:00,,,,,,377.5,,,,,,,,,,,,,,,34.5,2020,5,05-28,Thursday,10,2020-05-28
2020-05-28 11:00:00,,,,,,365.5,,,,,,,,,,,,,,,45.5,2020,5,05-28,Thursday,11,2020-05-28
2020-05-28 12:00:00,,,,,,366.5,,,,,,,,,,,,,,,40.0,2020,5,05-28,Thursday,12,2020-05-28
2020-05-28 13:00:00,,,,,,346.0,,,,,,,,,,,,,,,44.0,2020,5,05-28,Thursday,13,2020-05-28
2020-05-28 14:00:00,,,,,,324.5,,,,,,,,,,,,,,,63.5,2020,5,05-28,Thursday,14,2020-05-28
2020-05-28 15:00:00,,,,,,318.5,,,,,,,,,,,,,,,75.5,2020,5,05-28,Thursday,15,2020-05-28
2020-05-28 16:00:00,,,,,,348.5,,,,,,,,,,,,,,,68.0,2020,5,05-28,Thursday,16,2020-05-28
2020-05-28 17:00:00,,,,,,371.0,,,,,,,,,,,,,,,63.5,2020,5,05-28,Thursday,17,2020-05-28
2020-05-28 18:00:00,,,,,,378.0,,,,,,,,,,,,,,,67.5,2020,5,05-28,Thursday,18,2020-05-28
2020-05-28 19:00:00,,,,,,397.0,,,,,,,,,,,,,,,72.0,2020,5,05-28,Thursday,19,2020-05-28
2020-05-28 20:00:00,,,,,,413.5,,,,,,,,,,,,,,,59.5,2020,5,05-28,Thursday,20,2020-05-28
2020-05-28 21:00:00,,,,,,384.0,,,,,,,,,,,,,,,49.0,2020,5,05-28,Thursday,21,2020-05-28
2020-05-28 22:00:00,,,,,,354.5,,,,,,,,,,,,,,,36.5,2020,5,05-28,Thursday,22,2020-05-28
2020-05-28 23:00:00,,,,,,319.5,,,,,,,,,,,,,,,37.5,2020,5,05-28,Thursday,23,2020-05-28
2020-05-29 00:00:00,,,,,,293.0,,,,,,,,,,,,,,,36.0,2020,5,05-29,Friday,0,2020-05-29
2020-05-29 01:00:00,,,,,,283.5,,,,,,,,,,,,,,,33.0,2020,5,05-29,Friday,1,2020-05-29
2020-05-29 02:00:00,,,,,,259.0,,,,,,,,,,,,,,,49.0,2020,5,05-29,Friday,2,2020-05-29
2020-05-29 03:00:00,,,,,,260.0,,,,,,,,,,,,,,,46.0,2020,5,05-29,Friday,3,2020-05-29
2020-05-29 04:00:00,,,,,,257.5,,,,,,,,,,,,,,,52.5,2020,5,05-29,Friday,4,2020-05-29
2020-05-29 05:00:00,,,,,,287.0,,,,,,,,,,,,,,,40.0,2020,5,05-29,Friday,5,2020-05-29
2020-05-29 06:00:00,,,,,,303.5,,,,,,,,,,,,,,,69.0,2020,5,05-29,Friday,6,2020-05-29
2020-05-29 07:00:00,,,,,,326.5,,,,,,,,,,,,,,,76.5,2020,5,05-29,Friday,7,2020-05-29
2020-05-29 08:00:00,,,,,,316.0,,,,,,,,,,,,,,,78.5,2020,5,05-29,Friday,8,2020-05-29
2020-05-29 09:00:00,,,,,,337.5,,,,,,,,,,,,,,,74.0,2020,5,05-29,Friday,9,2020-05-29
2020-05-29 10:00:00,,,,,,347.5,,,,,,,,,,,,,,,57.0,2020,5,05-29,Friday,10,2020-05-29
2020-05-29 11:00:00,,,,,,328.0,,,,,,,,,,,,,,,66.5,2020,5,05-29,Friday,11,2020-05-29
2020-05-29 12:00:00,,,,,,312.5,,,,,,,,,,,,,,,70.0,2020,5,05-29,Friday,12,2020-05-29
2020-05-29 13:00:00,,,,,,310.0,,,,,,,,,,,,,,,65.0,2020,5,05-29,Friday,13,2020-05-29
2020-05-29 14:00:00,,,,,,304.5,,,,,,,,,,,,,,,65.5,2020,5,05-29,Friday,14,2020-05-29
2020-05-29 15:00:00,,,,,,305.5,,,,,,,,,,,,,,,73.0,2020,5,05-29,Friday,15,2020-05-29
2020-05-29 16:00:00,,,,,,316.5,,,,,,,,,,,,,,,76.0,2020,5,05-29,Friday,16,2020-05-29
2020-05-29 17:00:00,,,,,,338.5,,,,,,,,,,,,,,,75.875,2020,5,05-29,Friday,17,2020-05-29
2020-05-29 18:00:00,,,,,,351.5,,,,,,,,,,,,,,,75.375,2020,5,05-29,Friday,18,2020-05-29
2020-05-29 19:00:00,,,,,,398.0,,,,,,,,,,,,,,,64.5,2020,5,05-29,Friday,19,2020-05-29
2020-05-29 20:00:00,,,,,,412.5,,,,,,,,,,,,,,,57.0,2020,5,05-29,Friday,20,2020-05-29
2020-05-29 21:00:00,,,,,,366.5,,,,,,,,,,,,,,,65.0,2020,5,05-29,Friday,21,2020-05-29
2020-05-29 22:00:00,,,,,,307.0,,,,,,,,,,,,,,,67.0,2020,5,05-29,Friday,22,2020-05-29
2020-05-29 23:00:00,,,,,,286.0,,,,,,,,,,,,,,,63.0,2020,5,05-29,Friday,23,2020-05-29
2020-05-30 00:00:00,,,,,,269.5,,,,,,,,,,,,,,,60.5,2020,5,05-30,Saturday,0,2020-05-30
2020-05-30 01:00:00,,,,,,275.0,,,,,,,,,,,,,,,42.5,2020,5,05-30,Saturday,1,2020-05-30
2020-05-30 02:00:00,,,,,,279.0,,,,,,,,,,,,,,,30.0,2020,5,05-30,Saturday,2,2020-05-30
2020-05-30 03:00:00,,,,,,283.5,,,,,,,,,,,,,,,20.5,2020,5,05-30,Saturday,3,2020-05-30
2020-05-30 04:00:00,,,,,,271.0,,,,,,,,,,,,,,,32.0,2020,5,05-30,Saturday,4,2020-05-30
2020-05-30 05:00:00,,,,,,274.0,,,,,,,,,,,,,,,30.5,2020,5,05-30,Saturday,5,2020-05-30
2020-05-30 06:00:00,,,,,,307.5,,,,,,,,,,,,,,,19.0,2020,5,05-30,Saturday,6,2020-05-30
2020-05-30 07:00:00,,,,,,331.5,,,,,,,,,,,,,,,11.5,2020,5,05-30,Saturday,7,2020-05-30
2020-05-30 08:00:00,,,,,,342.5,,,,,,,,,,,,,,,8.5,2020,5,05-30,Saturday,8,2020-05-30
2020-05-30 09:00:00,,,,,,340.0,,,,,,,,,,,,,,,9.0,2020,5,05-30,Saturday,9,2020-05-30
2020-05-30 10:00:00,,,,,,330.0,,,,,,,,,,,,,,,15.5,2020,5,05-30,Saturday,10,2020-05-30
2020-05-30 11:00:00,,,,,,312.0,,,,,,,,,,,,,,,31.5,2020,5,05-30,Saturday,11,2020-05-30
2020-05-30 12:00:00,,,,,,301.5,,,,,,,,,,,,,,,41.5,2020,5,05-30,Saturday,12,2020-05-30
2020-05-30 13:00:00,,,,,,291.0,,,,,,,,,,,,,,,38.0,2020,5,05-30,Saturday,13,2020-05-30
2020-05-30 14:00:00,,,,,,266.0,,,,,,,,,,,,,,,53.0,2020,5,05-30,Saturday,14,2020-05-30
2020-05-30 15:00:00,,,,,,278.5,,,,,,,,,,,,,,,51.5,2020,5,05-30,Saturday,15,2020-05-30
2020-05-30 16:00:00,,,,,,313.5,,,,,,,,,,,,,,,49.5,2020,5,05-30,Saturday,16,2020-05-30
2020-05-30 17:00:00,,,,,,350.0,,,,,,,,,,,,,,,44.5,2020,5,05-30,Saturday,17,2020-05-30
2020-05-30 18:00:00,,,,,,376.5,,,,,,,,,,,,,,,42.0,2020,5,05-30,Saturday,18,2020-05-30
2020-05-30 19:00:00,,,,,,399.5,,,,,,,,,,,,,,,45.5,2020,5,05-30,Saturday,19,2020-05-30
2020-05-30 20:00:00,,,,,,405.0,,,,,,,,,,,,,,,50.0,2020,5,05-30,Saturday,20,2020-05-30
2020-05-30 21:00:00,,,,,,365.5,,,,,,,,,,,,,,,56.0,2020,5,05-30,Saturday,21,2020-05-30
2020-05-30 22:00:00,,,,,,339.0,,,,,,,,,,,,,,,50.0,2020,5,05-30,Saturday,22,2020-05-30
2020-05-30 23:00:00,,,,,,317.5,,,,,,,,,,,,,,,36.5,2020,5,05-30,Saturday,23,2020-05-30
2020-05-31 00:00:00,,,,,,289.0,,,,,,,,,,,,,,,38.5,2020,5,05-31,Sunday,0,2020-05-31
2020-05-31 01:00:00,,,,,,261.5,,,,,,,,,,,,,,,48.5,2020,5,05-31,Sunday,1,2020-05-31
2020-05-31 02:00:00,,,,,,260.0,,,,,,,,,,,,,,,43.0,2020,5,05-31,Sunday,2,2020-05-31
2020-05-31 03:00:00,,,,,,262.5,,,,,,,,,,,,,,,36.0,2020,5,05-31,Sunday,3,2020-05-31
2020-05-31 04:00:00,,,,,,276.5,,,,,,,,,,,,,,,17.0,2020,5,05-31,Sunday,4,2020-05-31
2020-05-31 05:00:00,,,,,,279.5,,,,,,,,,,,,,,,4.0,2020,5,05-31,Sunday,5,2020-05-31
2020-05-31 06:00:00,,,,,,293.0,,,,,,,,,,,,,,,0.0,2020,5,05-31,Sunday,6,2020-05-31
2020-05-31 07:00:00,,,,,,294.5,,,,,,,,,,,,,,,1.0,2020,5,05-31,Sunday,7,2020-05-31
2020-05-31 08:00:00,,,,,,288.0,,,,,,,,,,,,,,,5.5,2020,5,05-31,Sunday,8,2020-05-31
2020-05-31 09:00:00,,,,,,288.0,,,,,,,,,,,,,,,9.0,2020,5,05-31,Sunday,9,2020-05-31
2020-05-31 10:00:00,,,,,,283.5,,,,,,,,,,,,,,,14.5,2020,5,05-31,Sunday,10,2020-05-31
2020-05-31 11:00:00,,,,,,275.0,,,,,,,,,,,,,,,22.5,2020,5,05-31,Sunday,11,2020-05-31
2020-05-31 12:00:00,,,,,,270.0,,,,,,,,,,,,,,,27.0,2020,5,05-31,Sunday,12,2020-05-31
2020-05-31 13:00:00,,,,,,250.5,,,,,,,,,,,,,,,24.0,2020,5,05-31,Sunday,13,2020-05-31
2020-05-31 14:00:00,,,,,,223.0,,,,,,,,,,,,,,,45.0,2020,5,05-31,Sunday,14,2020-05-31
2020-05-31 15:00:00,,,,,,235.0,,,,,,,,,,,,,,,52.0,2020,5,05-31,Sunday,15,2020-05-31
2020-05-31 16:00:00,,,,,,270.5,,,,,,,,,,,,,,,53.0,2020,5,05-31,Sunday,16,2020-05-31
2020-05-31 17:00:00,,,,,,300.0,,,,,,,,,,,,,,,60.0,2020,5,05-31,Sunday,17,2020-05-31
2020-05-31 18:00:00,,,,,,338.0,,,,,,,,,,,,,,,49.5,2020,5,05-31,Sunday,18,2020-05-31
2020-05-31 19:00:00,,,,,,363.5,,,,,,,,,,,,,,,60.0,2020,5,05-31,Sunday,19,2020-05-31
2020-05-31 20:00:00,,,,,,395.0,,,,,,,,,,,,,,,54.0,2020,5,05-31,Sunday,20,2020-05-31
2020-05-31 21:00:00,,,,,,367.5,,,,,,,,,,,,,,,50.5,2020,5,05-31,Sunday,21,2020-05-31
2020-05-31 22:00:00,,,,,,337.5,,,,,,,,,,,,,,,44.5,2020,5,05-31,Sunday,22,2020-05-31
2020-05-31 23:00:00,,,,,,307.5,,,,,,,,,,,,,,,39.0,2020,5,05-31,Sunday,23,2020-05-31
2020-06-01 00:00:00,,,,,,275.0,,,,,,,,,,,,,,,44.5,2020,6,06-01,Monday,0,2020-06-01
2020-06-01 01:00:00,,,,,,249.0,,,,,,,,,,,,,,,60.5,2020,6,06-01,Monday,1,2020-06-01
2020-06-01 02:00:00,,,,,,239.5,,,,,,,,,,,,,,,59.5,2020,6,06-01,Monday,2,2020-06-01
2020-06-01 03:00:00,,,,,,260.0,,,,,,,,,,,,,,,39.0,2020,6,06-01,Monday,3,2020-06-01
2020-06-01 04:00:00,,,,,,290.5,,,,,,,,,,,,,,,15.0,2020,6,06-01,Monday,4,2020-06-01
2020-06-01 05:00:00,,,,,,323.5,,,,,,,,,,,,,,,2.0,2020,6,06-01,Monday,5,2020-06-01
2020-06-01 06:00:00,,,,,,368.0,,,,,,,,,,,,,,,1.5,2020,6,06-01,Monday,6,2020-06-01
2020-06-01 07:00:00,,,,,,409.0,,,,,,,,,,,,,,,1.5,2020,6,06-01,Monday,7,2020-06-01
2020-06-01 08:00:00,,,,,,424.0,,,,,,,,,,,,,,,0.0,2020,6,06-01,Monday,8,2020-06-01
2020-06-01 09:00:00,,,,,,414.5,,,,,,,,,,,,,,,0.5,2020,6,06-01,Monday,9,2020-06-01
2020-06-01 10:00:00,,,,,,396.5,,,,,,,,,,,,,,,8.5,2020,6,06-01,Monday,10,2020-06-01
2020-06-01 11:00:00,,,,,,388.0,,,,,,,,,,,,,,,7.0,2020,6,06-01,Monday,11,2020-06-01
2020-06-01 12:00:00,,,,,,385.0,,,,,,,,,,,,,,,12.0,2020,6,06-01,Monday,12,2020-06-01
2020-06-01 13:00:00,,,,,,378.0,,,,,,,,,,,,,,,15.5,2020,6,06-01,Monday,13,2020-06-01
2020-06-01 14:00:00,,,,,,387.25,,,,,,,,,,,,,,,14.25,2020,6,06-01,Monday,14,2020-06-01
2020-06-01 15:00:00,,,,,,410.5,,,,,,,,,,,,,,,12.5,2020,6,06-01,Monday,15,2020-06-01
2020-06-01 16:00:00,,,,,,437.0,,,,,,,,,,,,,,,10.0,2020,6,06-01,Monday,16,2020-06-01
2020-06-01 17:00:00,,,,,,447.0,,,,,,,,,,,,,,,5.0,2020,6,06-01,Monday,17,2020-06-01
2020-06-01 18:00:00,,,,,,457.5,,,,,,,,,,,,,,,3.0,2020,6,06-01,Monday,18,2020-06-01
2020-06-01 19:00:00,,,,,,484.0,,,,,,,,,,,,,,,1.5,2020,6,06-01,Monday,19,2020-06-01
2020-06-01 20:00:00,,,,,,487.5,,,,,,,,,,,,,,,4.5,2020,6,06-01,Monday,20,2020-06-01
2020-06-01 21:00:00,,,,,,408.5,,,,,,,,,,,,,,,36.5,2020,6,06-01,Monday,21,2020-06-01
2020-06-01 22:00:00,,,,,,360.0,,,,,,,,,,,,,,,40.0,2020,6,06-01,Monday,22,2020-06-01
2020-06-01 23:00:00,,,,,,345.5,,,,,,,,,,,,,,,15.5,2020,6,06-01,Monday,23,2020-06-01
2020-06-02 00:00:00,,,,,,304.5,,,,,,,,,,,,,,,30.5,2020,6,06-02,Tuesday,0,2020-06-02
2020-06-02 01:00:00,,,,,,310.5,,,,,,,,,,,,,,,10.0,2020,6,06-02,Tuesday,1,2020-06-02
2020-06-02 02:00:00,,,,,,304.0,,,,,,,,,,,,,,,7.0,2020,6,06-02,Tuesday,2,2020-06-02
2020-06-02 03:00:00,,,,,,303.0,,,,,,,,,,,,,,,7.5,2020,6,06-02,Tuesday,3,2020-06-02
2020-06-02 04:00:00,,,,,,307.5,,,,,,,,,,,,,,,5.0,2020,6,06-02,Tuesday,4,2020-06-02
2020-06-02 05:00:00,,,,,,333.0,,,,,,,,,,,,,,,0.5,2020,6,06-02,Tuesday,5,2020-06-02
2020-06-02 06:00:00,,,,,,377.0,,,,,,,,,,,,,,,0.0,2020,6,06-02,Tuesday,6,2020-06-02
2020-06-02 07:00:00,,,,,,423.5,,,,,,,,,,,,,,,0.0,2020,6,06-02,Tuesday,7,2020-06-02
2020-06-02 08:00:00,,,,,,431.0,,,,,,,,,,,,,,,1.5,2020,6,06-02,Tuesday,8,2020-06-02
2020-06-02 09:00:00,,,,,,420.5,,,,,,,,,,,,,,,6.0,2020,6,06-02,Tuesday,9,2020-06-02
2020-06-02 10:00:00,,,,,,392.0,,,,,,,,,,,,,,,33.0,2020,6,06-02,Tuesday,10,2020-06-02
2020-06-02 11:00:00,,,,,,353.5,,,,,,,,,,,,,,,61.0,2020,6,06-02,Tuesday,11,2020-06-02
2020-06-02 12:00:00,,,,,,332.0,,,,,,,,,,,,,,,74.5,2020,6,06-02,Tuesday,12,2020-06-02
2020-06-02 13:00:00,,,,,,320.5,,,,,,,,,,,,,,,71.5,2020,6,06-02,Tuesday,13,2020-06-02
2020-06-02 14:00:00,,,,,,300.0,,,,,,,,,,,,,,,72.727,2020,6,06-02,Tuesday,14,2020-06-02
2020-06-02 15:00:00,,,,,,324.5,,,,,,,,,,,,,,,72.364,2020,6,06-02,Tuesday,15,2020-06-02
2020-06-02 16:00:00,,,,,,314.5,,,,,,,,,,,,,,,72.0,2020,6,06-02,Tuesday,16,2020-06-02
2020-06-02 17:00:00,,,,,,322.5,,,,,,,,,,,,,,,71.636,2020,6,06-02,Tuesday,17,2020-06-02
2020-06-02 18:00:00,,,,,,358.0,,,,,,,,,,,,,,,71.273,2020,6,06-02,Tuesday,18,2020-06-02
2020-06-02 19:00:00,,,,,,405.5,,,,,,,,,,,,,,,68.5,2020,6,06-02,Tuesday,19,2020-06-02
2020-06-02 20:00:00,,,,,,408.5,,,,,,,,,,,,,,,71.0,2020,6,06-02,Tuesday,20,2020-06-02
2020-06-02 21:00:00,,,,,,367.0,,,,,,,,,,,,,,,71.5,2020,6,06-02,Tuesday,21,2020-06-02
2020-06-02 22:00:00,,,,,,360.5,,,,,,,,,,,,,,,38.0,2020,6,06-02,Tuesday,22,2020-06-02
2020-06-02 23:00:00,,,,,,333.5,,,,,,,,,,,,,,,28.0,2020,6,06-02,Tuesday,23,2020-06-02
2020-06-03 00:00:00,,,,,,320.0,,,,,,,,,,,,,,,21.0,2020,6,06-03,Wednesday,0,2020-06-03
2020-06-03 01:00:00,,,,,,316.0,,,,,,,,,,,,,,,22.5,2020,6,06-03,Wednesday,1,2020-06-03
2020-06-03 02:00:00,,,,,,304.0,,,,,,,,,,,,,,,31.0,2020,6,06-03,Wednesday,2,2020-06-03
2020-06-03 03:00:00,,,,,,308.5,,,,,,,,,,,,,,,21.0,2020,6,06-03,Wednesday,3,2020-06-03
2020-06-03 04:00:00,,,,,,318.0,,,,,,,,,,,,,,,15.0,2020,6,06-03,Wednesday,4,2020-06-03
2020-06-03 05:00:00,,,,,,332.5,,,,,,,,,,,,,,,12.0,2020,6,06-03,Wednesday,5,2020-06-03
2020-06-03 06:00:00,,,,,,370.0,,,,,,,,,,,,,,,7.5,2020,6,06-03,Wednesday,6,2020-06-03
2020-06-03 07:00:00,,,,,,400.5,,,,,,,,,,,,,,,3.5,2020,6,06-03,Wednesday,7,2020-06-03
2020-06-03 08:00:00,,,,,,404.5,,,,,,,,,,,,,,,7.5,2020,6,06-03,Wednesday,8,2020-06-03
2020-06-03 09:00:00,,,,,,395.5,,,,,,,,,,,,,,,16.5,2020,6,06-03,Wednesday,9,2020-06-03
2020-06-03 10:00:00,,,,,,375.0,,,,,,,,,,,,,,,28.0,2020,6,06-03,Wednesday,10,2020-06-03
2020-06-03 11:00:00,,,,,,349.0,,,,,,,,,,,,,,,45.5,2020,6,06-03,Wednesday,11,2020-06-03
2020-06-03 12:00:00,,,,,,339.5,,,,,,,,,,,,,,,54.5,2020,6,06-03,Wednesday,12,2020-06-03
2020-06-03 13:00:00,,,,,,322.5,,,,,,,,,,,,,,,64.0,2020,6,06-03,Wednesday,13,2020-06-03
2020-06-03 14:00:00,,,,,,321.5,,,,,,,,,,,,,,,71.0,2020,6,06-03,Wednesday,14,2020-06-03
2020-06-03 15:00:00,,,,,,353.0,,,,,,,,,,,,,,,55.5,2020,6,06-03,Wednesday,15,2020-06-03
2020-06-03 16:00:00,,,,,,393.0,,,,,,,,,,,,,,,33.0,2020,6,06-03,Wednesday,16,2020-06-03
2020-06-03 17:00:00,,,,,,405.0,,,,,,,,,,,,,,,30.5,2020,6,06-03,Wednesday,17,2020-06-03
2020-06-03 18:00:00,,,,,,428.0,,,,,,,,,,,,,,,25.5,2020,6,06-03,Wednesday,18,2020-06-03
2020-06-03 19:00:00,,,,,,457.0,,,,,,,,,,,,,,,21.5,2020,6,06-03,Wednesday,19,2020-06-03
2020-06-03 20:00:00,,,,,,462.5,,,,,,,,,,,,,,,18.0,2020,6,06-03,Wednesday,20,2020-06-03
2020-06-03 21:00:00,,,,,,420.5,,,,,,,,,,,,,,,19.5,2020,6,06-03,Wednesday,21,2020-06-03
2020-06-03 22:00:00,,,,,,384.5,,,,,,,,,,,,,,,15.0,2020,6,06-03,Wednesday,22,2020-06-03
2020-06-03 23:00:00,,,,,,353.0,,,,,,,,,,,,,,,9.0,2020,6,06-03,Wednesday,23,2020-06-03
2020-06-04 00:00:00,,,,,,327.5,,,,,,,,,,,,,,,7.0,2020,6,06-04,Thursday,0,2020-06-04
2020-06-04 01:00:00,,,,,,312.5,,,,,,,,,,,,,,,7.0,2020,6,06-04,Thursday,1,2020-06-04
2020-06-04 02:00:00,,,,,,302.5,,,,,,,,,,,,,,,9.5,2020,6,06-04,Thursday,2,2020-06-04
2020-06-04 03:00:00,,,,,,292.5,,,,,,,,,,,,,,,15.5,2020,6,06-04,Thursday,3,2020-06-04
2020-06-04 04:00:00,,,,,,293.0,,,,,,,,,,,,,,,18.5,2020,6,06-04,Thursday,4,2020-06-04
2020-06-04 05:00:00,,,,,,317.0,,,,,,,,,,,,,,,16.5,2020,6,06-04,Thursday,5,2020-06-04
2020-06-04 06:00:00,,,,,,373.0,,,,,,,,,,,,,,,6.0,2020,6,06-04,Thursday,6,2020-06-04
2020-06-04 07:00:00,,,,,,416.0,,,,,,,,,,,,,,,0.5,2020,6,06-04,Thursday,7,2020-06-04
2020-06-04 08:00:00,,,,,,429.5,,,,,,,,,,,,,,,0.0,2020,6,06-04,Thursday,8,2020-06-04
2020-06-04 09:00:00,,,,,,422.0,,,,,,,,,,,,,,,2.0,2020,6,06-04,Thursday,9,2020-06-04
2020-06-04 10:00:00,,,,,,398.0,,,,,,,,,,,,,,,16.5,2020,6,06-04,Thursday,10,2020-06-04
2020-06-04 11:00:00,,,,,,376.5,,,,,,,,,,,,,,,29.5,2020,6,06-04,Thursday,11,2020-06-04
2020-06-04 12:00:00,,,,,,365.5,,,,,,,,,,,,,,,44.0,2020,6,06-04,Thursday,12,2020-06-04
2020-06-04 13:00:00,,,,,,345.5,,,,,,,,,,,,,,,49.0,2020,6,06-04,Thursday,13,2020-06-04
2020-06-04 14:00:00,,,,,,341.0,,,,,,,,,,,,,,,54.5,2020,6,06-04,Thursday,14,2020-06-04
2020-06-04 15:00:00,,,,,,356.5,,,,,,,,,,,,,,,54.5,2020,6,06-04,Thursday,15,2020-06-04
2020-06-04 16:00:00,,,,,,379.0,,,,,,,,,,,,,,,44.5,2020,6,06-04,Thursday,16,2020-06-04
2020-06-04 17:00:00,,,,,,392.0,,,,,,,,,,,,,,,56.0,2020,6,06-04,Thursday,17,2020-06-04
2020-06-04 18:00:00,,,,,,405.0,,,,,,,,,,,,,,,54.0,2020,6,06-04,Thursday,18,2020-06-04
2020-06-04 19:00:00,,,,,,431.5,,,,,,,,,,,,,,,44.0,2020,6,06-04,Thursday,19,2020-06-04
2020-06-04 20:00:00,,,,,,449.0,,,,,,,,,,,,,,,33.0,2020,6,06-04,Thursday,20,2020-06-04
2020-06-04 21:00:00,,,,,,405.5,,,,,,,,,,,,,,,36.5,2020,6,06-04,Thursday,21,2020-06-04
2020-06-04 22:00:00,,,,,,355.0,,,,,,,,,,,,,,,44.0,2020,6,06-04,Thursday,22,2020-06-04
2020-06-04 23:00:00,,,,,,329.0,,,,,,,,,,,,,,,33.5,2020,6,06-04,Thursday,23,2020-06-04
2020-06-05 00:00:00,,,,,,322.0,,,,,,,,,,,,,,,19.0,2020,6,06-05,Friday,0,2020-06-05
2020-06-05 01:00:00,,,,,,329.5,,,,,,,,,,,,,,,8.0,2020,6,06-05,Friday,1,2020-06-05
2020-06-05 02:00:00,,,,,,319.0,,,,,,,,,,,,,,,14.0,2020,6,06-05,Friday,2,2020-06-05
2020-06-05 03:00:00,,,,,,320.5,,,,,,,,,,,,,,,9.5,2020,6,06-05,Friday,3,2020-06-05
2020-06-05 04:00:00,,,,,,329.0,,,,,,,,,,,,,,,5.5,2020,6,06-05,Friday,4,2020-06-05
2020-06-05 05:00:00,,,,,,342.5,,,,,,,,,,,,,,,3.0,2020,6,06-05,Friday,5,2020-06-05
