datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-05-29 08:00:00,313.0,,,2551.0,347.0,136.0,,,,1083.0,1084.8,5407.0,3146.0,,34799.0,,,2149.0,168.0,,2874.0,2020,5,05-29,Friday,8,2020-05-29
2020-05-29 09:00:00,301.0,,,2466.0,360.0,136.0,,,,1211.0,997.7,5298.0,3604.0,,35015.0,,,3904.0,168.0,,2186.0,2020,5,05-29,Friday,9,2020-05-29
2020-05-29 10:00:00,298.0,,,2372.0,477.0,136.0,,,,942.0,910.6,5229.0,2680.0,,35013.0,,,5214.0,167.0,,2343.0,2020,5,05-29,Friday,10,2020-05-29
2020-05-29 11:00:00,307.0,,,2352.0,469.0,136.0,,,,816.0,823.5,5203.0,2564.0,,34722.0,,,6109.0,169.0,,3311.0,2020,5,05-29,Friday,11,2020-05-29
2020-05-29 12:00:00,312.0,,,2369.0,330.0,136.0,,,,575.0,736.4,5236.0,2482.0,,34765.0,,,6732.0,171.0,,4006.0,2020,5,05-29,Friday,12,2020-05-29
2020-05-29 13:00:00,314.0,,,2423.0,344.0,136.0,,,,960.0,649.3,5207.0,2385.0,,34799.0,,,6917.0,171.0,,4005.0,2020,5,05-29,Friday,13,2020-05-29
2020-05-29 14:00:00,313.0,,,2421.0,353.0,135.0,,,,889.0,562.2,5049.0,2026.0,,34717.0,,,6919.0,170.0,,4013.0,2020,5,05-29,Friday,14,2020-05-29
2020-05-29 15:00:00,313.0,,,2269.0,349.0,135.0,,,,429.0,475.1,4865.0,2408.0,,34539.0,,,6460.0,170.0,,4027.0,2020,5,05-29,Friday,15,2020-05-29
2020-05-29 16:00:00,313.0,,,2039.0,367.0,135.0,,,,433.0,388.0,4984.0,2592.0,,34651.0,,,5688.0,171.0,,4111.0,2020,5,05-29,Friday,16,2020-05-29
2020-05-29 17:00:00,313.0,,,2246.0,343.0,134.0,,,,437.0,963.0,5266.0,2807.0,,34557.0,,,4563.0,172.0,,4160.0,2020,5,05-29,Friday,17,2020-05-29
2020-05-29 18:00:00,313.0,,,2297.0,325.0,134.0,,,,441.0,909.273,5652.0,3035.0,,34493.0,,,3180.0,173.0,,4205.0,2020,5,05-29,Friday,18,2020-05-29
2020-05-29 19:00:00,313.0,,,1997.0,327.0,135.0,,,,1349.0,855.545,6333.0,3137.0,,34778.0,,,1581.0,176.0,,4233.0,2020,5,05-29,Friday,19,2020-05-29
2020-05-29 20:00:00,313.0,,,1901.0,342.0,135.0,,,,1274.0,801.818,6065.0,3097.0,,35088.0,,,528.0,177.0,,3796.0,2020,5,05-29,Friday,20,2020-05-29
2020-05-29 21:00:00,315.0,,,1816.0,338.0,135.0,,,,1317.0,748.091,5911.0,3012.0,,35197.0,,,178.0,178.0,,3954.0,2020,5,05-29,Friday,21,2020-05-29
2020-05-29 22:00:00,315.0,,,1768.0,325.0,136.0,,,,1311.0,694.364,5851.0,3305.0,,35153.0,,,0.0,180.0,,4735.0,2020,5,05-29,Friday,22,2020-05-29
2020-05-29 23:00:00,313.0,,,1751.0,334.0,136.0,,,,1524.0,640.636,5622.0,3672.0,,34188.0,,,0.0,181.0,,4991.0,2020,5,05-29,Friday,23,2020-05-29
2020-05-30 00:00:00,315.0,,,1574.0,334.0,136.0,,,,1414.0,586.909,5228.0,2991.0,,34096.0,,,0.0,180.0,,4799.0,2020,5,05-30,Saturday,0,2020-05-30
2020-05-30 01:00:00,314.0,,,1341.0,350.0,134.0,,,,703.0,533.182,5039.0,2671.0,,33275.0,,,0.0,178.0,,4531.0,2020,5,05-30,Saturday,1,2020-05-30
2020-05-30 02:00:00,314.0,,,1206.0,363.0,131.0,,,,400.0,479.455,5002.0,2548.0,,32769.0,,,0.0,171.0,,4237.0,2020,5,05-30,Saturday,2,2020-05-30
2020-05-30 03:00:00,314.0,,,1187.0,343.0,134.0,,,,254.0,425.727,4940.0,2923.0,,31717.0,,,0.0,168.0,,4009.0,2020,5,05-30,Saturday,3,2020-05-30
2020-05-30 04:00:00,313.0,,,1010.0,299.0,134.0,,,,276.267,372.0,4798.0,2558.0,,31542.0,,,0.0,167.0,,3766.0,2020,5,05-30,Saturday,4,2020-05-30
2020-05-30 05:00:00,314.0,,,971.0,300.0,134.0,,,,298.533,939.0,4882.0,2428.0,,31822.0,,,128.0,168.0,,3661.0,2020,5,05-30,Saturday,5,2020-05-30
2020-05-30 06:00:00,315.0,,,962.0,301.0,134.0,,,,320.8,1179.0,4957.0,2299.0,,31808.0,,,221.0,166.0,,3591.0,2020,5,05-30,Saturday,6,2020-05-30
2020-05-30 07:00:00,313.0,,,1132.0,301.0,134.0,,,,343.067,1009.0,4986.0,2349.0,,31585.0,,,721.0,169.0,,3139.0,2020,5,05-30,Saturday,7,2020-05-30
2020-05-30 08:00:00,311.0,,,872.0,301.0,131.0,,,,365.333,507.0,4973.0,2313.0,,31733.0,,,2029.0,169.0,,2011.0,2020,5,05-30,Saturday,8,2020-05-30
2020-05-30 09:00:00,313.0,,,799.0,270.0,130.0,,,,387.6,339.0,4871.0,2154.0,,31279.0,,,3712.0,169.0,,1607.0,2020,5,05-30,Saturday,9,2020-05-30
2020-05-30 10:00:00,313.0,,,769.0,96.0,130.0,,,,409.867,537.0,4643.0,2096.0,,30763.0,,,5192.0,169.0,,1756.0,2020,5,05-30,Saturday,10,2020-05-30
2020-05-30 11:00:00,313.0,,,752.0,80.167,130.0,,,,432.133,1610.0,4396.0,1889.0,,28884.0,,,6193.0,169.0,,2674.0,2020,5,05-30,Saturday,11,2020-05-30
2020-05-30 12:00:00,313.0,,,766.0,64.333,130.0,,,,454.4,1846.0,4195.0,2085.0,,28299.0,,,6701.0,167.0,,3353.0,2020,5,05-30,Saturday,12,2020-05-30
2020-05-30 13:00:00,313.0,,,798.0,48.5,130.0,,,,476.667,2120.0,4073.0,2293.0,,27966.0,,,6927.0,164.0,,3134.0,2020,5,05-30,Saturday,13,2020-05-30
2020-05-30 14:00:00,313.0,,,803.0,32.667,129.0,,,,498.933,2356.0,4029.0,2054.0,,28070.0,,,6844.0,155.0,,3010.0,2020,5,05-30,Saturday,14,2020-05-30
2020-05-30 15:00:00,313.0,,,757.0,16.833,129.0,,,,521.2,2352.0,3977.0,1966.0,,27780.0,,,6402.0,157.0,,3048.0,2020,5,05-30,Saturday,15,2020-05-30
2020-05-30 16:00:00,312.0,,,774.0,1.0,130.0,,,,543.467,1894.0,4037.0,2041.0,,27662.0,,,5717.0,159.0,,3110.0,2020,5,05-30,Saturday,16,2020-05-30
2020-05-30 17:00:00,313.0,,,786.0,1.0,129.0,,,,565.733,280.0,4304.0,2109.0,,28402.0,,,4590.0,159.0,,3215.0,2020,5,05-30,Saturday,17,2020-05-30
2020-05-30 18:00:00,313.0,,,795.0,1.0,129.0,,,,588.0,258.125,4698.0,2222.0,,30781.0,,,3224.0,160.0,,3211.0,2020,5,05-30,Saturday,18,2020-05-30
2020-05-30 19:00:00,313.0,,,972.0,3.0,129.0,,,,1195.0,236.25,5233.0,2744.0,,32031.0,,,1626.0,161.0,,3211.0,2020,5,05-30,Saturday,19,2020-05-30
2020-05-30 20:00:00,312.0,,,1015.0,3.0,129.0,,,,1404.0,214.375,5226.0,2815.0,,32144.0,,,519.0,163.0,,2883.0,2020,5,05-30,Saturday,20,2020-05-30
2020-05-30 21:00:00,312.0,,,997.0,3.0,129.0,,,,1487.0,192.5,5053.0,2700.0,,32151.0,,,180.0,162.0,,3039.0,2020,5,05-30,Saturday,21,2020-05-30
2020-05-30 22:00:00,313.0,,,1001.0,3.0,130.0,,,,1666.0,170.625,4938.0,2862.0,,32302.0,,,0.0,163.0,,3976.0,2020,5,05-30,Saturday,22,2020-05-30
2020-05-30 23:00:00,313.0,,,999.0,3.0,130.0,,,,1736.0,148.75,4844.0,2763.0,,32074.0,,,0.0,164.0,,4750.0,2020,5,05-30,Saturday,23,2020-05-30
2020-05-31 00:00:00,314.0,,,797.0,3.0,130.0,,,,968.0,126.875,4672.0,2036.0,,31521.0,,,0.0,173.0,,5039.0,2020,5,05-31,Sunday,0,2020-05-31
2020-05-31 01:00:00,314.0,,,780.0,3.0,133.0,,,,948.35,105.0,4527.0,1935.0,,28802.0,,,0.0,176.0,,5012.0,2020,5,05-31,Sunday,1,2020-05-31
2020-05-31 02:00:00,314.0,,,769.0,3.0,134.0,,,,928.7,943.0,4464.0,1819.0,,27418.0,,,0.0,168.0,,4847.0,2020,5,05-31,Sunday,2,2020-05-31
2020-05-31 03:00:00,314.0,,,780.0,3.0,134.0,,,,909.05,1949.0,4287.0,1574.0,,26833.0,,,0.0,167.0,,4672.0,2020,5,05-31,Sunday,3,2020-05-31
2020-05-31 04:00:00,315.0,,,787.0,4.0,134.0,,,,889.4,2000.0,4131.0,1588.0,,25674.0,,,0.0,171.0,,4650.0,2020,5,05-31,Sunday,4,2020-05-31
2020-05-31 05:00:00,315.0,,,784.0,3.0,134.0,,,,869.75,1871.0,4099.0,1623.0,,25313.0,,,135.0,174.0,,4530.0,2020,5,05-31,Sunday,5,2020-05-31
2020-05-31 06:00:00,313.0,,,847.0,4.0,134.0,,,,850.1,2319.0,4055.0,1742.0,,24958.0,,,226.0,174.0,,4418.0,2020,5,05-31,Sunday,6,2020-05-31
2020-05-31 07:00:00,313.0,,,904.0,4.0,134.0,,,,830.45,2428.0,4123.0,1810.0,,25850.0,,,733.0,174.0,,3802.0,2020,5,05-31,Sunday,7,2020-05-31
2020-05-31 08:00:00,315.0,,,865.0,6.0,134.0,,,,810.8,1913.0,4288.0,1886.0,,26438.0,,,2039.0,173.0,,2498.0,2020,5,05-31,Sunday,8,2020-05-31
2020-05-31 09:00:00,315.0,,,986.0,9.0,134.0,,,,791.15,1760.0,4218.0,1914.0,,25982.0,,,3719.0,172.0,,2313.0,2020,5,05-31,Sunday,9,2020-05-31
2020-05-31 10:00:00,314.0,,,774.0,9.0,134.0,,,,771.5,1599.0,4166.0,1603.0,,25936.0,,,5118.0,173.0,,3104.0,2020,5,05-31,Sunday,10,2020-05-31
2020-05-31 11:00:00,313.0,,,762.0,9.0,132.0,,,,751.85,2148.0,3910.0,1562.0,,25183.0,,,6114.0,174.0,,4591.0,2020,5,05-31,Sunday,11,2020-05-31
2020-05-31 12:00:00,314.0,,,773.0,9.0,130.0,,,,732.2,2170.0,3858.0,1418.0,,25066.0,,,6612.0,172.0,,5219.0,2020,5,05-31,Sunday,12,2020-05-31
2020-05-31 13:00:00,313.0,,,785.0,9.0,131.0,,,,712.55,2276.0,3615.0,1306.0,,25344.0,,,6665.0,172.0,,4653.0,2020,5,05-31,Sunday,13,2020-05-31
2020-05-31 14:00:00,313.0,,,784.0,9.0,133.0,,,,692.9,2493.0,3163.0,1180.0,,25689.0,,,6697.0,172.0,,4095.0,2020,5,05-31,Sunday,14,2020-05-31
2020-05-31 15:00:00,313.0,,,782.0,9.0,133.0,,,,673.25,2485.0,3148.0,1435.0,,25815.0,,,6394.0,173.0,,3771.0,2020,5,05-31,Sunday,15,2020-05-31
2020-05-31 16:00:00,313.0,,,781.0,9.0,133.0,,,,653.6,2594.0,3158.0,1319.0,,25510.0,,,5712.0,174.0,,3722.0,2020,5,05-31,Sunday,16,2020-05-31
2020-05-31 17:00:00,318.0,,,780.0,9.0,133.0,,,,633.95,2256.0,3642.0,1557.0,,25903.0,,,4667.0,175.0,,3823.0,2020,5,05-31,Sunday,17,2020-05-31
2020-05-31 18:00:00,322.0,,,783.0,9.0,133.0,,,,614.3,1514.0,3991.0,1986.0,,26802.0,,,3158.0,177.0,,3945.0,2020,5,05-31,Sunday,18,2020-05-31
2020-05-31 19:00:00,322.0,,,769.0,9.0,133.0,,,,594.65,225.0,4456.0,2017.0,,28369.0,,,1581.0,176.0,,4141.0,2020,5,05-31,Sunday,19,2020-05-31
2020-05-31 20:00:00,322.0,,,771.0,9.0,133.0,,,,575.0,233.333,4683.0,2022.0,,28813.0,,,518.0,179.0,,3908.0,2020,5,05-31,Sunday,20,2020-05-31
2020-05-31 21:00:00,322.0,,,778.0,9.0,134.0,,,,653.0,241.667,4808.0,2268.0,,29138.0,,,179.0,178.0,,4115.0,2020,5,05-31,Sunday,21,2020-05-31
2020-05-31 22:00:00,322.0,,,976.0,8.0,134.0,,,,758.0,250.0,4693.0,1903.0,,30183.0,,,0.0,176.0,,5034.0,2020,5,05-31,Sunday,22,2020-05-31
2020-05-31 23:00:00,308.0,,,803.0,8.0,134.0,,,,237.0,258.333,4518.0,1969.0,,30513.0,,,0.0,177.0,,5467.0,2020,5,05-31,Sunday,23,2020-05-31
2020-06-01 00:00:00,322.0,,,770.0,8.0,134.0,,,,112.0,266.667,4040.0,1896.0,,30206.0,,,0.0,180.0,,5430.0,2020,6,06-01,Monday,0,2020-06-01
2020-06-01 01:00:00,322.0,,,764.0,8.0,134.0,,,,143.0,275.0,3825.0,2095.0,,29323.0,,,0.0,167.0,,5264.0,2020,6,06-01,Monday,1,2020-06-01
2020-06-01 02:00:00,322.0,,,760.0,8.0,134.0,,,,174.0,526.0,3780.0,2211.0,,28906.0,,,0.0,176.0,,5077.0,2020,6,06-01,Monday,2,2020-06-01
2020-06-01 03:00:00,321.0,,,760.0,8.0,134.0,,,,205.0,1142.0,3816.0,2369.0,,28480.0,,,0.0,176.0,,4839.0,2020,6,06-01,Monday,3,2020-06-01
2020-06-01 04:00:00,322.0,,,766.0,8.0,134.0,,,,236.0,1851.0,3815.0,2480.0,,28699.0,,,0.0,177.0,,4568.0,2020,6,06-01,Monday,4,2020-06-01
2020-06-01 05:00:00,323.0,,,763.0,8.0,134.0,,,,267.0,1913.0,3763.0,2129.0,,29464.0,,,131.0,177.0,,4341.0,2020,6,06-01,Monday,5,2020-06-01
2020-06-01 06:00:00,323.0,,,768.0,8.0,134.0,,,,298.0,1549.0,3752.0,2218.0,,30300.0,,,228.0,175.0,,4188.0,2020,6,06-01,Monday,6,2020-06-01
2020-06-01 07:00:00,323.0,,,787.0,9.0,134.0,,,,329.0,647.0,3906.0,2546.0,,30305.0,,,707.0,174.0,,3474.0,2020,6,06-01,Monday,7,2020-06-01
2020-06-01 08:00:00,322.0,,,776.0,8.0,133.0,,,,360.0,382.0,4016.0,2592.0,,30575.0,,,1767.0,173.0,,2285.0,2020,6,06-01,Monday,8,2020-06-01
2020-06-01 09:00:00,322.0,,,789.0,8.0,132.0,,,,391.0,874.0,3843.0,2122.0,,30564.0,,,3197.0,169.0,,1763.0,2020,6,06-01,Monday,9,2020-06-01
2020-06-01 10:00:00,322.0,,,790.0,9.0,132.0,,,,422.0,1977.0,3550.0,1645.0,,29767.0,,,4564.0,168.0,,1836.0,2020,6,06-01,Monday,10,2020-06-01
2020-06-01 11:00:00,322.0,,,772.0,9.0,132.0,,,,453.0,1982.0,3458.0,1696.0,,29489.0,,,5417.0,171.0,,2391.0,2020,6,06-01,Monday,11,2020-06-01
2020-06-01 12:00:00,321.0,,,775.0,9.0,132.0,,,,484.0,2224.0,3353.0,1586.0,,29372.0,,,5813.0,172.0,,2893.0,2020,6,06-01,Monday,12,2020-06-01
2020-06-01 13:00:00,321.0,,,756.0,9.0,132.0,,,,515.0,2295.0,3151.0,1743.0,,29151.0,,,5830.0,174.0,,2743.0,2020,6,06-01,Monday,13,2020-06-01
2020-06-01 14:00:00,319.0,,,763.0,9.0,133.0,,,,546.0,2466.0,3136.0,1769.0,,29100.0,,,5693.0,171.0,,2546.0,2020,6,06-01,Monday,14,2020-06-01
2020-06-01 15:00:00,321.0,,,860.0,8.0,135.0,,,,577.0,2596.0,3156.0,1507.0,,28932.0,,,5150.0,173.0,,2308.0,2020,6,06-01,Monday,15,2020-06-01
2020-06-01 16:00:00,321.0,,,1082.0,8.0,133.0,,,,608.0,2482.0,3174.0,1543.0,,28690.0,,,4504.0,173.0,,2257.0,2020,6,06-01,Monday,16,2020-06-01
2020-06-01 17:00:00,321.0,,,1190.0,9.0,134.0,,,,639.0,1021.0,3444.0,2123.0,,30662.0,,,3551.0,174.0,,2275.0,2020,6,06-01,Monday,17,2020-06-01
2020-06-01 18:00:00,321.0,,,1645.0,9.0,134.0,,,,670.0,941.111,4237.0,2611.0,,33096.0,,,2425.0,175.0,,2408.0,2020,6,06-01,Monday,18,2020-06-01
2020-06-01 19:00:00,321.0,,,1737.0,9.0,131.0,,,,1664.0,861.222,4748.0,3075.0,,34505.0,,,1289.0,176.0,,2222.0,2020,6,06-01,Monday,19,2020-06-01
2020-06-01 20:00:00,322.0,,,1841.0,8.0,132.0,,,,1680.0,781.333,4883.0,3258.0,,34757.0,,,490.0,177.0,,1890.0,2020,6,06-01,Monday,20,2020-06-01
2020-06-01 21:00:00,323.0,,,1939.0,7.0,132.0,,,,1172.0,701.444,4863.0,2891.0,,34708.0,,,177.0,179.0,,2041.0,2020,6,06-01,Monday,21,2020-06-01
2020-06-01 22:00:00,324.0,,,2001.0,7.0,132.0,,,,1329.0,621.556,4655.0,3055.0,,34723.0,,,0.0,180.0,,2496.0,2020,6,06-01,Monday,22,2020-06-01
2020-06-01 23:00:00,324.0,,,1987.0,8.0,132.0,,,,1293.0,541.667,4670.0,3343.0,,34569.0,,,0.0,179.0,,2728.0,2020,6,06-01,Monday,23,2020-06-01
2020-06-02 00:00:00,324.0,,,1978.0,7.0,132.0,,,,671.0,461.778,4365.0,2615.0,,34753.0,,,0.0,180.0,,2744.0,2020,6,06-02,Tuesday,0,2020-06-02
2020-06-02 01:00:00,324.0,,,2045.0,7.0,132.0,,,,272.0,381.889,4042.0,2177.0,,34983.0,,,0.0,179.0,,2608.0,2020,6,06-02,Tuesday,1,2020-06-02
2020-06-02 02:00:00,324.0,,,2017.0,7.0,133.0,,,,331.167,302.0,3995.0,2059.0,,34944.0,,,0.0,177.0,,2430.0,2020,6,06-02,Tuesday,2,2020-06-02
2020-06-02 03:00:00,324.0,,,1787.0,7.0,134.0,,,,390.333,641.0,3922.0,2153.0,,34666.0,,,0.0,171.0,,2202.0,2020,6,06-02,Tuesday,3,2020-06-02
2020-06-02 04:00:00,321.0,,,1812.0,7.0,134.0,,,,449.5,1208.0,3838.0,2150.0,,34468.0,,,0.0,175.0,,1933.0,2020,6,06-02,Tuesday,4,2020-06-02
2020-06-02 05:00:00,308.0,,,2200.0,7.0,134.0,,,,508.667,1519.0,3705.0,1985.0,,34608.0,,,134.0,173.0,,1749.0,2020,6,06-02,Tuesday,5,2020-06-02
2020-06-02 06:00:00,305.0,,,2813.0,7.0,133.0,,,,567.833,1075.0,3907.0,1947.0,,34701.0,,,212.0,173.0,,1695.0,2020,6,06-02,Tuesday,6,2020-06-02
2020-06-02 07:00:00,305.0,,,3507.0,7.0,134.0,,,,627.0,1081.714,4249.0,2317.0,,35151.0,,,654.0,172.0,,1504.0,2020,6,06-02,Tuesday,7,2020-06-02
2020-06-02 08:00:00,305.0,,,3460.0,7.0,136.0,,,,1699.0,1088.429,4559.0,2421.0,,35500.0,,,1807.0,171.0,,952.0,2020,6,06-02,Tuesday,8,2020-06-02
2020-06-02 09:00:00,314.0,,,3425.0,7.0,136.0,,,,2074.0,1095.143,4927.0,2485.0,,35480.0,,,3287.0,170.0,,651.0,2020,6,06-02,Tuesday,9,2020-06-02
2020-06-02 10:00:00,320.0,,,3391.0,7.0,136.0,,,,2069.0,1101.857,4980.0,2669.0,,35165.0,,,4718.0,171.0,,590.0,2020,6,06-02,Tuesday,10,2020-06-02
2020-06-02 11:00:00,321.0,,,3308.0,7.0,136.0,,,,1987.0,1108.571,4973.0,3032.0,,34453.0,,,5756.0,168.0,,616.0,2020,6,06-02,Tuesday,11,2020-06-02
2020-06-02 12:00:00,319.0,,,3308.0,8.0,135.0,,,,1314.0,1115.286,4917.0,2556.0,,34502.0,,,6452.0,168.0,,640.0,2020,6,06-02,Tuesday,12,2020-06-02
2020-06-02 13:00:00,319.0,,,3367.0,7.0,135.0,,,,1306.0,1122.0,4775.0,2341.0,,34444.0,,,6567.0,169.0,,627.0,2020,6,06-02,Tuesday,13,2020-06-02
2020-06-02 14:00:00,319.0,,,3462.0,7.0,134.0,,,,1243.0,1128.714,4608.0,2257.0,,34429.0,,,6402.0,168.0,,617.0,2020,6,06-02,Tuesday,14,2020-06-02
2020-06-02 15:00:00,319.0,,,3715.0,7.0,134.0,,,,1264.0,1135.429,4613.0,2441.0,,34449.0,,,6070.0,168.0,,680.0,2020,6,06-02,Tuesday,15,2020-06-02
2020-06-02 16:00:00,320.0,,,3711.0,7.0,134.0,,,,1184.0,1142.143,4622.0,2718.0,,34436.0,,,5519.0,171.0,,788.0,2020,6,06-02,Tuesday,16,2020-06-02
2020-06-02 17:00:00,320.0,,,3709.0,7.0,134.0,,,,1152.0,1148.857,4730.0,2643.0,,34440.0,,,4550.0,165.0,,876.0,2020,6,06-02,Tuesday,17,2020-06-02
2020-06-02 18:00:00,319.0,,,3754.0,8.0,134.0,,,,1341.0,1155.571,5203.0,3008.0,,34443.0,,,3086.0,159.0,,1076.0,2020,6,06-02,Tuesday,18,2020-06-02
2020-06-02 19:00:00,319.0,,,3695.0,8.0,135.0,,,,1718.0,1162.286,5445.0,3480.0,,34366.0,,,1568.0,160.0,,1329.0,2020,6,06-02,Tuesday,19,2020-06-02
2020-06-02 20:00:00,319.0,,,3672.0,7.0,135.0,,,,1687.0,1169.0,5609.0,3198.0,,34395.0,,,527.0,162.0,,1567.0,2020,6,06-02,Tuesday,20,2020-06-02
2020-06-02 21:00:00,321.0,,,3643.0,7.0,135.0,,,,1185.0,1175.714,5564.0,2647.0,,34478.0,,,180.0,156.0,,1689.0,2020,6,06-02,Tuesday,21,2020-06-02
2020-06-02 22:00:00,323.0,,,3766.0,7.0,136.0,,,,1599.0,1182.429,5602.0,3113.0,,34496.0,,,0.0,159.0,,1828.0,2020,6,06-02,Tuesday,22,2020-06-02
2020-06-02 23:00:00,323.0,,,3859.0,7.0,136.0,,,,2189.0,1189.143,5674.0,3308.0,,34521.0,,,0.0,160.0,,1877.0,2020,6,06-02,Tuesday,23,2020-06-02
2020-06-03 00:00:00,323.0,,,3814.0,7.0,135.0,,,,1495.0,1195.857,5213.0,2761.0,,34490.0,,,0.0,162.0,,2009.0,2020,6,06-03,Wednesday,0,2020-06-03
2020-06-03 01:00:00,323.0,,,3365.0,5.0,133.0,,,,630.0,1202.571,4913.0,2430.0,,34489.0,,,0.0,162.0,,1828.0,2020,6,06-03,Wednesday,1,2020-06-03
2020-06-03 02:00:00,323.0,,,3700.0,3.0,132.0,,,,160.0,1209.286,4531.0,2228.0,,34409.0,,,0.0,163.0,,1595.0,2020,6,06-03,Wednesday,2,2020-06-03
2020-06-03 03:00:00,324.0,,,4084.0,3.0,132.0,,,,269.2,1216.0,4429.0,2216.0,,34359.0,,,0.0,164.0,,1356.0,2020,6,06-03,Wednesday,3,2020-06-03
2020-06-03 04:00:00,315.0,,,3945.0,3.0,132.0,,,,378.4,1718.0,4392.0,1970.0,,34432.0,,,0.0,159.0,,1192.0,2020,6,06-03,Wednesday,4,2020-06-03
2020-06-03 05:00:00,314.0,,,4132.0,4.0,132.0,,,,487.6,1282.0,4357.0,2009.0,,34438.0,,,126.0,156.0,,1101.0,2020,6,06-03,Wednesday,5,2020-06-03
2020-06-03 06:00:00,313.0,,,4050.0,4.0,132.0,,,,596.8,745.0,4469.0,2113.0,,34397.0,,,222.0,158.0,,990.0,2020,6,06-03,Wednesday,6,2020-06-03
2020-06-03 07:00:00,313.0,,,4098.0,4.0,132.0,,,,706.0,773.905,4777.0,2292.0,,34619.0,,,701.0,160.0,,839.0,2020,6,06-03,Wednesday,7,2020-06-03
2020-06-03 08:00:00,312.0,,,4243.0,4.0,136.0,,,,1455.0,802.81,5245.0,3067.0,,34704.0,,,1858.0,157.0,,737.0,2020,6,06-03,Wednesday,8,2020-06-03
2020-06-03 09:00:00,312.0,,,4216.0,4.0,136.0,,,,2033.0,831.714,5254.0,3125.0,,34678.0,,,3265.0,158.0,,662.0,2020,6,06-03,Wednesday,9,2020-06-03
2020-06-03 10:00:00,312.0,,,4201.0,4.0,135.0,,,,1771.0,860.619,5451.0,3099.0,,34571.0,,,4339.0,158.0,,624.0,2020,6,06-03,Wednesday,10,2020-06-03
2020-06-03 11:00:00,311.0,,,4180.0,4.0,136.0,,,,1661.0,889.524,5289.0,2651.0,,34596.0,,,5049.0,156.0,,648.0,2020,6,06-03,Wednesday,11,2020-06-03
2020-06-03 12:00:00,310.0,,,4102.0,4.0,136.0,,,,1625.0,918.429,5155.0,2536.0,,34607.0,,,5171.0,157.0,,802.0,2020,6,06-03,Wednesday,12,2020-06-03
2020-06-03 13:00:00,310.0,,,4151.0,4.0,136.0,,,,1223.0,947.333,5015.0,2494.0,,34461.0,,,4963.0,151.0,,988.0,2020,6,06-03,Wednesday,13,2020-06-03
2020-06-03 14:00:00,311.0,,,4129.0,4.0,136.0,,,,809.0,976.238,4721.0,2722.0,,34360.0,,,4753.0,154.0,,1224.0,2020,6,06-03,Wednesday,14,2020-06-03
2020-06-03 15:00:00,311.0,,,4116.0,4.0,136.0,,,,1068.0,1005.143,4682.0,2736.0,,34304.0,,,4351.0,157.0,,1347.0,2020,6,06-03,Wednesday,15,2020-06-03
2020-06-03 16:00:00,312.0,,,4134.0,4.0,136.0,,,,1259.0,1034.048,4779.0,2628.0,,34320.0,,,3472.0,158.0,,1728.0,2020,6,06-03,Wednesday,16,2020-06-03
2020-06-03 17:00:00,312.0,,,4113.0,4.0,136.0,,,,1284.0,1062.952,4909.0,2968.0,,34382.0,,,2773.0,160.0,,2222.0,2020,6,06-03,Wednesday,17,2020-06-03
2020-06-03 18:00:00,315.0,,,4068.0,4.0,135.0,,,,1459.0,1091.857,5142.0,3273.0,,34416.0,,,2022.0,159.0,,2610.0,2020,6,06-03,Wednesday,18,2020-06-03
2020-06-03 19:00:00,316.0,,,4210.0,4.0,136.0,,,,1834.0,1120.762,5498.0,3463.0,,34458.0,,,1040.0,159.0,,2827.0,2020,6,06-03,Wednesday,19,2020-06-03
2020-06-03 20:00:00,316.0,,,4199.0,4.0,134.0,,,,1924.0,1149.667,5619.0,3187.0,,34548.0,,,417.0,160.0,,3527.0,2020,6,06-03,Wednesday,20,2020-06-03
2020-06-03 21:00:00,310.0,,,4183.0,4.0,132.0,,,,1418.0,1178.571,5516.0,3001.0,,34656.0,,,165.0,160.0,,3829.0,2020,6,06-03,Wednesday,21,2020-06-03
2020-06-03 22:00:00,308.0,,,4171.0,3.0,132.0,,,,1517.0,1207.476,5485.0,2916.0,,34650.0,,,0.0,161.0,,3676.0,2020,6,06-03,Wednesday,22,2020-06-03
2020-06-03 23:00:00,309.0,,,4070.0,3.0,132.0,,,,1559.0,1236.381,5501.0,2764.0,,34591.0,,,0.0,163.0,,3509.0,2020,6,06-03,Wednesday,23,2020-06-03
