datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-05-16 18:00:00,,,,1553.0,0.0,438.0,,113.5,,104.625,0.0,24.0,,,,0.0,,,,,456.0,2020,5,05-16,Saturday,18,2020-05-16
2020-05-16 19:00:00,,,,1521.5,0.0,425.5,,110.0,,100.125,0.0,24.0,,,,0.0,,,,,471.0,2020,5,05-16,Saturday,19,2020-05-16
2020-05-16 20:00:00,,,,1564.0,0.0,435.0,,114.0,,100.0,0.0,24.5,,,,0.0,,,,,391.5,2020,5,05-16,Saturday,20,2020-05-16
2020-05-16 21:00:00,,,,1660.0,0.0,439.0,,113.0,,42.0,0.0,24.0,,,,0.0,,,,,396.5,2020,5,05-16,Saturday,21,2020-05-16
2020-05-16 22:00:00,,,,1589.0,0.0,434.5,,110.0,,39.5,0.0,24.0,,,,0.0,,,,,459.0,2020,5,05-16,Saturday,22,2020-05-16
2020-05-16 23:00:00,,,,1369.5,0.0,320.0,,86.0,,7.0,0.0,7.5,,,,0.0,,,,,562.5,2020,5,05-16,Saturday,23,2020-05-16
2020-05-17 00:00:00,,,,1118.5,0.0,123.5,,61.0,,0.0,0.0,0.0,,,,0.0,,,,,674.5,2020,5,05-17,Sunday,0,2020-05-17
2020-05-17 01:00:00,,,,1049.0,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,746.5,2020,5,05-17,Sunday,1,2020-05-17
2020-05-17 02:00:00,,,,910.5,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,852.5,2020,5,05-17,Sunday,2,2020-05-17
2020-05-17 03:00:00,,,,778.0,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,919.0,2020,5,05-17,Sunday,3,2020-05-17
2020-05-17 04:00:00,,,,562.5,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,925.5,2020,5,05-17,Sunday,4,2020-05-17
2020-05-17 05:00:00,,,,544.5,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,979.0,2020,5,05-17,Sunday,5,2020-05-17
2020-05-17 06:00:00,,,,580.5,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1083.0,2020,5,05-17,Sunday,6,2020-05-17
2020-05-17 07:00:00,,,,655.5,0.0,0.0,,46.0,,11.0,0.0,0.0,,,,0.0,,,,,1123.5,2020,5,05-17,Sunday,7,2020-05-17
2020-05-17 08:00:00,,,,817.5,0.0,0.0,,46.0,,18.0,0.0,0.0,,,,0.0,,,,,1258.0,2020,5,05-17,Sunday,8,2020-05-17
2020-05-17 09:00:00,,,,929.5,0.0,61.5,,46.0,,21.0,0.0,0.0,,,,0.0,,,,,1405.5,2020,5,05-17,Sunday,9,2020-05-17
2020-05-17 10:00:00,,,,956.5,0.0,172.5,,46.0,,16.5,0.0,0.0,,,,0.0,,,,,1562.5,2020,5,05-17,Sunday,10,2020-05-17
2020-05-17 11:00:00,,,,1114.0,0.0,175.5,,46.0,,40.0,0.0,0.0,,,,0.0,,,,,1545.5,2020,5,05-17,Sunday,11,2020-05-17
2020-05-17 12:00:00,,,,1106.5,0.0,167.5,,46.0,,58.75,0.0,0.0,,,,0.0,,,,,1552.5,2020,5,05-17,Sunday,12,2020-05-17
2020-05-17 13:00:00,,,,836.5,0.0,165.5,,46.0,,10.0,0.0,0.0,,,,0.0,,,,,1687.5,2020,5,05-17,Sunday,13,2020-05-17
2020-05-17 14:00:00,,,,566.5,0.0,171.0,,46.0,,11.5,0.0,0.0,,,,0.0,,,,,1619.0,2020,5,05-17,Sunday,14,2020-05-17
2020-05-17 15:00:00,,,,569.5,0.0,177.5,,46.0,,12.5,0.0,0.0,,,,0.0,,,,,1611.5,2020,5,05-17,Sunday,15,2020-05-17
2020-05-17 16:00:00,,,,984.5,0.0,177.0,,47.0,,27.5,0.0,6.0,,,,0.0,,,,,1626.5,2020,5,05-17,Sunday,16,2020-05-17
2020-05-17 17:00:00,,,,1089.0,0.0,168.0,,94.0,,62.0,0.0,18.0,,,,0.0,,,,,1684.5,2020,5,05-17,Sunday,17,2020-05-17
2020-05-17 18:00:00,,,,1025.0,0.0,165.0,,86.5,,77.5,0.0,23.0,,,,0.0,,,,,1743.0,2020,5,05-17,Sunday,18,2020-05-17
2020-05-17 19:00:00,,,,924.5,0.0,165.5,,64.5,,60.0,0.0,23.0,,,,0.0,,,,,1735.0,2020,5,05-17,Sunday,19,2020-05-17
2020-05-17 20:00:00,,,,780.5,0.0,164.5,,46.0,,76.0,0.0,23.0,,,,0.0,,,,,1804.5,2020,5,05-17,Sunday,20,2020-05-17
2020-05-17 21:00:00,,,,777.5,0.0,165.5,,46.0,,59.0,0.0,23.5,,,,0.0,,,,,1862.5,2020,5,05-17,Sunday,21,2020-05-17
2020-05-17 22:00:00,,,,658.5,0.0,165.5,,46.0,,21.0,0.0,23.0,,,,0.0,,,,,1829.5,2020,5,05-17,Sunday,22,2020-05-17
2020-05-17 23:00:00,,,,576.5,0.0,165.0,,46.0,,16.5,0.0,6.5,,,,0.0,,,,,1618.5,2020,5,05-17,Sunday,23,2020-05-17
2020-05-18 00:00:00,,,,625.0,0.0,182.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1663.5,2020,5,05-18,Monday,0,2020-05-18
2020-05-18 01:00:00,,,,616.0,0.0,179.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1662.0,2020,5,05-18,Monday,1,2020-05-18
2020-05-18 02:00:00,,,,545.5,0.0,179.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1537.0,2020,5,05-18,Monday,2,2020-05-18
2020-05-18 03:00:00,,,,479.0,0.0,179.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1361.0,2020,5,05-18,Monday,3,2020-05-18
2020-05-18 04:00:00,,,,464.5,0.0,170.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1196.5,2020,5,05-18,Monday,4,2020-05-18
2020-05-18 05:00:00,,,,487.5,0.0,184.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1177.5,2020,5,05-18,Monday,5,2020-05-18
2020-05-18 06:00:00,,,,619.5,0.0,180.0,,46.5,,5.5,0.0,0.0,,,,0.0,,,,,1055.0,2020,5,05-18,Monday,6,2020-05-18
2020-05-18 07:00:00,,,,866.0,0.0,169.5,,46.0,,12.0,0.0,0.0,,,,0.0,,,,,956.0,2020,5,05-18,Monday,7,2020-05-18
2020-05-18 08:00:00,,,,785.0,0.0,174.0,,46.0,,15.5,0.0,0.0,,,,0.0,,,,,963.5,2020,5,05-18,Monday,8,2020-05-18
2020-05-18 09:00:00,,,,808.0,0.0,165.0,,46.0,,16.0,0.0,0.0,,,,0.0,,,,,979.0,2020,5,05-18,Monday,9,2020-05-18
2020-05-18 10:00:00,,,,743.5,0.0,166.5,,46.0,,17.0,0.0,0.0,,,,0.0,,,,,1088.0,2020,5,05-18,Monday,10,2020-05-18
2020-05-18 11:00:00,,,,807.5,0.0,165.0,,46.0,,16.0,0.0,0.0,,,,0.0,,,,,1152.5,2020,5,05-18,Monday,11,2020-05-18
2020-05-18 12:00:00,,,,790.0,0.0,173.5,,46.0,,21.0,0.0,0.0,,,,0.0,,,,,1194.5,2020,5,05-18,Monday,12,2020-05-18
2020-05-18 13:00:00,,,,768.5,0.0,168.0,,46.0,,17.0,0.0,0.0,,,,0.0,,,,,1241.5,2020,5,05-18,Monday,13,2020-05-18
2020-05-18 14:00:00,,,,611.0,0.0,168.0,,46.0,,17.0,0.0,0.0,,,,0.0,,,,,1383.0,2020,5,05-18,Monday,14,2020-05-18
2020-05-18 15:00:00,,,,665.5,0.0,165.0,,46.0,,16.0,0.0,0.0,,,,0.0,,,,,1444.5,2020,5,05-18,Monday,15,2020-05-18
2020-05-18 16:00:00,,,,736.0,0.0,175.0,,46.0,,39.5,0.0,6.0,,,,0.0,,,,,1524.5,2020,5,05-18,Monday,16,2020-05-18
2020-05-18 17:00:00,,,,919.5,0.0,255.5,,104.5,,107.438,0.0,26.5,,,,0.0,,,,,1461.5,2020,5,05-18,Monday,17,2020-05-18
2020-05-18 18:00:00,,,,921.5,0.0,388.5,,112.0,,93.188,0.0,42.0,,,,0.0,,,,,1470.0,2020,5,05-18,Monday,18,2020-05-18
2020-05-18 19:00:00,,,,931.0,0.0,237.0,,113.0,,78.938,0.0,40.5,,,,0.0,,,,,1555.5,2020,5,05-18,Monday,19,2020-05-18
2020-05-18 20:00:00,,,,931.0,0.0,175.0,,113.0,,64.688,0.0,31.5,,,,0.0,,,,,1574.0,2020,5,05-18,Monday,20,2020-05-18
2020-05-18 21:00:00,,,,930.0,0.0,165.0,,89.0,,34.5,0.0,24.0,,,,0.0,,,,,1595.5,2020,5,05-18,Monday,21,2020-05-18
2020-05-18 22:00:00,,,,855.0,0.0,165.0,,47.5,,17.0,0.0,23.0,,,,0.0,,,,,1563.5,2020,5,05-18,Monday,22,2020-05-18
2020-05-18 23:00:00,,,,861.0,0.0,174.5,,55.5,,12.0,0.0,13.0,,,,0.0,,,,,1631.0,2020,5,05-18,Monday,23,2020-05-18
2020-05-19 00:00:00,,,,799.5,0.0,165.0,,46.0,,0.0,0.0,6.5,,,,0.0,,,,,1586.0,2020,5,05-19,Tuesday,0,2020-05-19
2020-05-19 01:00:00,,,,597.0,0.0,170.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1541.0,2020,5,05-19,Tuesday,1,2020-05-19
2020-05-19 02:00:00,,,,430.5,0.0,165.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1620.5,2020,5,05-19,Tuesday,2,2020-05-19
2020-05-19 03:00:00,,,,434.0,0.0,169.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1570.0,2020,5,05-19,Tuesday,3,2020-05-19
2020-05-19 04:00:00,,,,546.5,0.0,173.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1433.0,2020,5,05-19,Tuesday,4,2020-05-19
2020-05-19 05:00:00,,,,795.5,0.0,230.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1168.0,2020,5,05-19,Tuesday,5,2020-05-19
2020-05-19 06:00:00,,,,898.0,0.0,439.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,969.0,2020,5,05-19,Tuesday,6,2020-05-19
2020-05-19 07:00:00,,,,1183.5,0.0,454.0,,67.0,,16.0,0.0,0.0,,,,0.0,,,,,762.0,2020,5,05-19,Tuesday,7,2020-05-19
2020-05-19 08:00:00,,,,1532.5,0.0,442.5,,106.5,,76.25,0.0,0.0,,,,0.0,,,,,569.0,2020,5,05-19,Tuesday,8,2020-05-19
2020-05-19 09:00:00,,,,1541.0,0.0,432.0,,112.5,,75.0,0.0,0.0,,,,0.0,,,,,580.5,2020,5,05-19,Tuesday,9,2020-05-19
2020-05-19 10:00:00,,,,1508.0,0.0,435.5,,77.5,,16.0,0.0,0.0,,,,0.0,,,,,571.5,2020,5,05-19,Tuesday,10,2020-05-19
2020-05-19 11:00:00,,,,1556.5,0.0,449.0,,67.0,,22.0,0.0,0.0,,,,0.0,,,,,600.0,2020,5,05-19,Tuesday,11,2020-05-19
2020-05-19 12:00:00,,,,1497.5,0.0,433.5,,94.5,,36.0,0.0,5.5,,,,0.0,,,,,600.5,2020,5,05-19,Tuesday,12,2020-05-19
2020-05-19 13:00:00,,,,1436.0,0.0,430.0,,53.0,,16.0,0.0,8.0,,,,0.0,,,,,578.5,2020,5,05-19,Tuesday,13,2020-05-19
2020-05-19 14:00:00,,,,1247.5,0.0,441.0,,46.5,,19.0,0.0,10.0,,,,0.0,,,,,483.5,2020,5,05-19,Tuesday,14,2020-05-19
2020-05-19 15:00:00,,,,1412.5,0.0,444.0,,46.0,,76.5,0.0,8.0,,,,0.0,,,,,441.0,2020,5,05-19,Tuesday,15,2020-05-19
2020-05-19 16:00:00,,,,1481.0,0.0,436.0,,78.5,,96.5,0.0,4.0,,,,0.0,,,,,481.5,2020,5,05-19,Tuesday,16,2020-05-19
2020-05-19 17:00:00,,,,1495.5,0.0,438.0,,89.5,,100.6,0.0,2.5,,,,0.0,,,,,577.5,2020,5,05-19,Tuesday,17,2020-05-19
2020-05-19 18:00:00,,,,1477.0,0.0,437.0,,88.5,,101.4,0.0,15.0,,,,0.0,,,,,481.5,2020,5,05-19,Tuesday,18,2020-05-19
2020-05-19 19:00:00,,,,1578.5,0.0,438.5,,109.5,,61.0,0.0,6.0,,,,0.0,,,,,452.0,2020,5,05-19,Tuesday,19,2020-05-19
2020-05-19 20:00:00,,,,1549.5,0.0,433.5,,108.0,,19.0,0.0,23.5,,,,0.0,,,,,436.5,2020,5,05-19,Tuesday,20,2020-05-19
2020-05-19 21:00:00,,,,1523.5,0.0,453.0,,103.0,,22.0,0.0,24.0,,,,0.0,,,,,433.0,2020,5,05-19,Tuesday,21,2020-05-19
2020-05-19 22:00:00,,,,1489.5,0.0,451.5,,99.0,,8.0,0.0,23.5,,,,0.0,,,,,499.5,2020,5,05-19,Tuesday,22,2020-05-19
2020-05-19 23:00:00,,,,1389.0,0.0,439.0,,89.0,,0.0,0.0,7.0,,,,0.0,,,,,531.5,2020,5,05-19,Tuesday,23,2020-05-19
2020-05-20 00:00:00,,,,1188.5,0.0,435.0,,88.0,,0.0,0.0,0.0,,,,0.0,,,,,523.5,2020,5,05-20,Wednesday,0,2020-05-20
2020-05-20 01:00:00,,,,944.5,0.0,438.0,,61.0,,0.0,0.0,0.0,,,,0.0,,,,,562.0,2020,5,05-20,Wednesday,1,2020-05-20
2020-05-20 02:00:00,,,,885.5,0.0,434.0,,50.5,,0.0,0.0,0.0,,,,0.0,,,,,657.0,2020,5,05-20,Wednesday,2,2020-05-20
2020-05-20 03:00:00,,,,871.0,0.0,369.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,890.0,2020,5,05-20,Wednesday,3,2020-05-20
2020-05-20 04:00:00,,,,880.0,0.0,351.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1065.0,2020,5,05-20,Wednesday,4,2020-05-20
2020-05-20 05:00:00,,,,973.0,0.0,302.0,,60.5,,0.0,0.0,0.0,,,,0.0,,,,,1166.5,2020,5,05-20,Wednesday,5,2020-05-20
2020-05-20 06:00:00,,,,1042.5,0.0,309.5,,56.5,,0.0,0.0,0.0,,,,0.0,,,,,1235.5,2020,5,05-20,Wednesday,6,2020-05-20
2020-05-20 07:00:00,,,,1089.5,0.0,363.0,,96.0,,11.5,0.0,0.0,,,,0.0,,,,,1443.5,2020,5,05-20,Wednesday,7,2020-05-20
2020-05-20 08:00:00,,,,1190.5,0.0,451.5,,109.0,,17.0,0.0,0.0,,,,0.0,,,,,1520.0,2020,5,05-20,Wednesday,8,2020-05-20
2020-05-20 09:00:00,,,,1250.0,0.0,442.0,,100.0,,18.0,0.0,0.0,,,,0.0,,,,,1503.5,2020,5,05-20,Wednesday,9,2020-05-20
2020-05-20 10:00:00,,,,1165.5,0.0,399.5,,58.0,,16.0,0.0,0.0,,,,0.0,,,,,1631.5,2020,5,05-20,Wednesday,10,2020-05-20
2020-05-20 11:00:00,,,,1143.5,0.0,375.0,,46.0,,17.5,0.0,0.0,,,,0.0,,,,,1680.5,2020,5,05-20,Wednesday,11,2020-05-20
2020-05-20 12:00:00,,,,1005.0,0.0,392.5,,46.0,,19.5,0.0,0.0,,,,0.0,,,,,1761.5,2020,5,05-20,Wednesday,12,2020-05-20
2020-05-20 13:00:00,,,,795.0,0.0,400.0,,46.0,,10.5,0.0,0.0,,,,0.0,,,,,1800.0,2020,5,05-20,Wednesday,13,2020-05-20
2020-05-20 14:00:00,,,,714.0,0.0,384.5,,46.0,,11.0,0.0,0.0,,,,0.0,,,,,1922.0,2020,5,05-20,Wednesday,14,2020-05-20
2020-05-20 15:00:00,,,,774.5,0.0,391.5,,46.0,,14.0,0.0,0.0,,,,0.0,,,,,1829.0,2020,5,05-20,Wednesday,15,2020-05-20
2020-05-20 16:00:00,,,,1204.0,0.0,412.0,,48.0,,11.5,0.0,0.0,,,,0.0,,,,,1608.5,2020,5,05-20,Wednesday,16,2020-05-20
2020-05-20 17:00:00,,,,1397.5,0.0,438.0,,83.0,,37.5,0.0,0.5,,,,0.0,,,,,1352.0,2020,5,05-20,Wednesday,17,2020-05-20
2020-05-20 18:00:00,,,,1447.5,0.0,444.0,,98.0,,77.875,0.0,13.0,,,,0.0,,,,,1076.5,2020,5,05-20,Wednesday,18,2020-05-20
2020-05-20 19:00:00,,,,1483.5,0.0,442.5,,105.0,,96.375,0.0,0.0,,,,0.0,,,,,733.5,2020,5,05-20,Wednesday,19,2020-05-20
2020-05-20 20:00:00,,,,1459.0,0.0,442.5,,91.0,,26.0,0.0,22.0,,,,0.0,,,,,728.0,2020,5,05-20,Wednesday,20,2020-05-20
2020-05-20 21:00:00,,,,1422.0,0.0,324.5,,90.0,,23.5,0.0,24.0,,,,0.0,,,,,818.0,2020,5,05-20,Wednesday,21,2020-05-20
2020-05-20 22:00:00,,,,1275.5,0.0,222.5,,88.5,,20.0,0.0,24.0,,,,0.0,,,,,849.0,2020,5,05-20,Wednesday,22,2020-05-20
2020-05-20 23:00:00,,,,1110.5,0.0,177.0,,77.0,,7.0,0.0,18.0,,,,0.0,,,,,751.5,2020,5,05-20,Wednesday,23,2020-05-20
2020-05-21 00:00:00,,,,867.5,0.0,165.5,,65.0,,0.0,0.0,0.0,,,,0.0,,,,,803.0,2020,5,05-21,Thursday,0,2020-05-21
2020-05-21 01:00:00,,,,893.5,0.0,180.5,,47.0,,0.0,0.0,0.0,,,,0.0,,,,,734.5,2020,5,05-21,Thursday,1,2020-05-21
2020-05-21 02:00:00,,,,958.0,0.0,180.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,629.0,2020,5,05-21,Thursday,2,2020-05-21
2020-05-21 03:00:00,,,,980.0,0.0,206.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,527.5,2020,5,05-21,Thursday,3,2020-05-21
2020-05-21 04:00:00,,,,950.5,0.0,292.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,422.5,2020,5,05-21,Thursday,4,2020-05-21
2020-05-21 05:00:00,,,,983.0,0.0,409.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,314.5,2020,5,05-21,Thursday,5,2020-05-21
2020-05-21 06:00:00,,,,1238.0,0.0,440.5,,67.5,,6.0,0.0,0.0,,,,0.0,,,,,208.5,2020,5,05-21,Thursday,6,2020-05-21
2020-05-21 07:00:00,,,,1454.5,0.0,449.0,,99.5,,15.5,0.0,0.0,,,,0.0,,,,,143.5,2020,5,05-21,Thursday,7,2020-05-21
2020-05-21 08:00:00,,,,1589.5,0.0,449.5,,106.0,,64.5,0.0,5.0,,,,0.0,,,,,106.5,2020,5,05-21,Thursday,8,2020-05-21
2020-05-21 09:00:00,,,,1643.0,0.0,447.5,,101.0,,104.0,0.0,0.0,,,,0.0,,,,,111.0,2020,5,05-21,Thursday,9,2020-05-21
2020-05-21 10:00:00,,,,1546.5,0.0,442.5,,101.5,,102.5,0.0,0.0,,,,0.0,,,,,186.0,2020,5,05-21,Thursday,10,2020-05-21
2020-05-21 11:00:00,,,,1504.0,0.0,439.0,,99.5,,22.0,0.0,0.0,,,,0.0,,,,,310.0,2020,5,05-21,Thursday,11,2020-05-21
2020-05-21 12:00:00,,,,1339.0,0.0,436.5,,98.5,,59.5,0.0,5.5,,,,0.0,,,,,704.5,2020,5,05-21,Thursday,12,2020-05-21
2020-05-21 13:00:00,,,,873.5,0.0,411.5,,66.0,,20.5,0.0,8.0,,,,0.0,,,,,1457.0,2020,5,05-21,Thursday,13,2020-05-21
2020-05-21 14:00:00,,,,642.0,0.0,391.0,,65.0,,20.0,0.0,8.0,,,,0.0,,,,,1800.0,2020,5,05-21,Thursday,14,2020-05-21
2020-05-21 15:00:00,,,,624.5,0.0,398.0,,65.0,,21.0,0.0,8.0,,,,0.0,,,,,1994.5,2020,5,05-21,Thursday,15,2020-05-21
2020-05-21 16:00:00,,,,766.0,0.0,392.0,,65.0,,27.0,0.0,4.0,,,,0.0,,,,,2185.5,2020,5,05-21,Thursday,16,2020-05-21
2020-05-21 17:00:00,,,,874.5,0.0,372.5,,80.0,,28.5,0.0,2.5,,,,0.0,,,,,2218.0,2020,5,05-21,Thursday,17,2020-05-21
2020-05-21 18:00:00,,,,840.5,0.0,339.5,,68.5,,20.5,0.0,15.0,,,,0.0,,,,,2241.0,2020,5,05-21,Thursday,18,2020-05-21
2020-05-21 19:00:00,,,,706.5,0.0,175.5,,49.5,,21.0,0.0,0.0,,,,0.0,,,,,2274.0,2020,5,05-21,Thursday,19,2020-05-21
2020-05-21 20:00:00,,,,549.5,0.0,181.0,,46.0,,22.5,0.0,18.0,,,,0.0,,,,,2318.0,2020,5,05-21,Thursday,20,2020-05-21
2020-05-21 21:00:00,,,,366.0,0.0,182.0,,46.0,,25.0,0.0,23.5,,,,0.0,,,,,2411.0,2020,5,05-21,Thursday,21,2020-05-21
2020-05-21 22:00:00,,,,422.5,0.0,180.0,,46.0,,14.5,0.0,17.5,,,,0.0,,,,,2259.5,2020,5,05-21,Thursday,22,2020-05-21
2020-05-21 23:00:00,,,,482.0,0.0,175.5,,46.0,,8.0,0.0,6.0,,,,0.0,,,,,2044.0,2020,5,05-21,Thursday,23,2020-05-21
2020-05-22 00:00:00,,,,514.0,0.0,169.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1983.5,2020,5,05-22,Friday,0,2020-05-22
2020-05-22 01:00:00,,,,506.0,0.0,164.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1924.0,2020,5,05-22,Friday,1,2020-05-22
2020-05-22 02:00:00,,,,510.0,0.0,168.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1850.0,2020,5,05-22,Friday,2,2020-05-22
2020-05-22 03:00:00,,,,511.0,0.0,167.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1802.0,2020,5,05-22,Friday,3,2020-05-22
2020-05-22 04:00:00,,,,502.5,0.0,164.5,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1670.0,2020,5,05-22,Friday,4,2020-05-22
2020-05-22 05:00:00,,,,510.0,0.0,169.0,,46.0,,5.5,0.0,0.0,,,,0.0,,,,,1472.0,2020,5,05-22,Friday,5,2020-05-22
2020-05-22 06:00:00,,,,520.0,0.0,170.0,,46.0,,22.5,0.0,0.0,,,,0.0,,,,,1723.5,2020,5,05-22,Friday,6,2020-05-22
2020-05-22 07:00:00,,,,521.5,0.0,170.5,,46.0,,43.5,0.0,0.0,,,,0.0,,,,,2034.5,2020,5,05-22,Friday,7,2020-05-22
2020-05-22 08:00:00,,,,584.5,0.0,173.0,,46.0,,65.0,0.0,0.0,,,,0.0,,,,,2253.5,2020,5,05-22,Friday,8,2020-05-22
2020-05-22 09:00:00,,,,560.5,0.0,169.5,,46.0,,83.5,0.0,0.0,,,,0.0,,,,,2325.5,2020,5,05-22,Friday,9,2020-05-22
2020-05-22 10:00:00,,,,593.5,0.0,176.0,,46.0,,67.0,0.0,0.0,,,,0.0,,,,,2343.0,2020,5,05-22,Friday,10,2020-05-22
2020-05-22 11:00:00,,,,579.5,0.0,172.0,,46.0,,63.5,0.0,0.0,,,,0.0,,,,,2417.0,2020,5,05-22,Friday,11,2020-05-22
2020-05-22 12:00:00,,,,713.0,0.0,166.5,,46.0,,21.0,0.0,0.0,,,,0.0,,,,,2382.5,2020,5,05-22,Friday,12,2020-05-22
2020-05-22 13:00:00,,,,583.0,0.0,164.5,,46.0,,20.0,0.0,0.0,,,,0.0,,,,,2429.0,2020,5,05-22,Friday,13,2020-05-22
2020-05-22 14:00:00,,,,549.5,0.0,167.0,,46.0,,21.0,0.0,0.0,,,,0.0,,,,,2267.0,2020,5,05-22,Friday,14,2020-05-22
2020-05-22 15:00:00,,,,510.5,0.0,168.0,,46.0,,21.5,0.0,1.5,,,,0.0,,,,,2170.0,2020,5,05-22,Friday,15,2020-05-22
2020-05-22 16:00:00,,,,571.5,0.0,174.0,,46.0,,25.0,0.0,5.5,,,,0.0,,,,,2364.0,2020,5,05-22,Friday,16,2020-05-22
2020-05-22 17:00:00,,,,586.5,0.0,168.5,,46.0,,103.0,0.0,30.0,,,,0.0,,,,,2412.5,2020,5,05-22,Friday,17,2020-05-22
2020-05-22 18:00:00,,,,490.5,0.0,167.0,,55.5,,100.5,0.0,47.0,,,,0.0,,,,,2454.5,2020,5,05-22,Friday,18,2020-05-22
2020-05-22 19:00:00,,,,481.5,0.0,165.0,,46.0,,97.5,0.0,34.5,,,,0.0,,,,,2337.5,2020,5,05-22,Friday,19,2020-05-22
2020-05-22 20:00:00,,,,467.0,0.0,165.0,,46.0,,58.5,0.0,31.5,,,,0.0,,,,,2237.5,2020,5,05-22,Friday,20,2020-05-22
2020-05-22 21:00:00,,,,499.5,0.0,168.0,,46.0,,6.5,0.0,30.5,,,,0.0,,,,,2265.0,2020,5,05-22,Friday,21,2020-05-22
2020-05-22 22:00:00,,,,487.5,0.0,165.0,,46.0,,4.0,0.0,24.0,,,,0.0,,,,,2158.0,2020,5,05-22,Friday,22,2020-05-22
2020-05-22 23:00:00,,,,502.0,0.0,166.0,,46.0,,2.5,0.0,18.0,,,,0.0,,,,,1990.0,2020,5,05-22,Friday,23,2020-05-22
2020-05-23 00:00:00,,,,533.0,0.0,171.5,,46.5,,0.0,0.0,0.0,,,,0.0,,,,,1910.5,2020,5,05-23,Saturday,0,2020-05-23
2020-05-23 01:00:00,,,,524.5,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1646.5,2020,5,05-23,Saturday,1,2020-05-23
2020-05-23 02:00:00,,,,514.0,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1448.5,2020,5,05-23,Saturday,2,2020-05-23
2020-05-23 03:00:00,,,,504.0,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,1150.5,2020,5,05-23,Saturday,3,2020-05-23
2020-05-23 04:00:00,,,,496.5,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,833.0,2020,5,05-23,Saturday,4,2020-05-23
2020-05-23 05:00:00,,,,494.5,0.0,0.0,,46.0,,0.0,0.0,0.0,,,,0.0,,,,,827.5,2020,5,05-23,Saturday,5,2020-05-23
2020-05-23 06:00:00,,,,554.5,0.0,0.0,,46.5,,3.5,0.0,0.0,,,,0.0,,,,,980.0,2020,5,05-23,Saturday,6,2020-05-23
2020-05-23 07:00:00,,,,538.5,0.0,0.0,,46.0,,18.5,0.0,0.0,,,,0.0,,,,,1458.5,2020,5,05-23,Saturday,7,2020-05-23
2020-05-23 08:00:00,,,,536.5,0.0,0.0,,46.0,,17.0,0.0,0.0,,,,0.0,,,,,2070.0,2020,5,05-23,Saturday,8,2020-05-23
