datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-08-16 16:00:00,1815.5,,,15348.0,37.0,0.0,,,,88.0,,227.5,,,4246.0,203.0,,71.231,,1804.0,1251.0,2020,8,08-16,Sunday,16,2020-08-16
2020-08-16 17:00:00,1810.5,,,15455.5,43.0,0.0,,,,900.5,,297.5,,,4221.5,242.5,,69.692,,1634.0,1260.0,2020,8,08-16,Sunday,17,2020-08-16
2020-08-16 18:00:00,1815.5,,,15891.5,87.0,0.0,,,,553.5,,299.5,,,4190.5,276.5,,68.154,,1437.0,1210.0,2020,8,08-16,Sunday,18,2020-08-16
2020-08-16 19:00:00,1818.0,,,16005.0,87.0,0.0,,,,185.5,,258.5,,,4153.0,313.0,,37.0,,1248.5,1104.0,2020,8,08-16,Sunday,19,2020-08-16
2020-08-16 20:00:00,1822.5,,,16028.0,87.0,0.0,,,,251.0,,198.0,,,4104.5,267.5,,0.5,,1283.0,1011.5,2020,8,08-16,Sunday,20,2020-08-16
2020-08-16 21:00:00,1817.0,,,15112.0,87.0,0.0,,,,23.0,,98.0,,,4081.0,210.5,,1.0,,1304.5,983.0,2020,8,08-16,Sunday,21,2020-08-16
2020-08-16 22:00:00,1821.0,,,13621.0,84.0,0.0,,,,156.5,,69.0,,,4057.5,160.5,,0.0,,1131.5,991.0,2020,8,08-16,Sunday,22,2020-08-16
2020-08-16 23:00:00,1819.5,,,11655.5,28.0,0.0,,,,0.0,,69.0,,,3983.0,148.0,,0.0,,1298.0,980.0,2020,8,08-16,Sunday,23,2020-08-16
2020-08-17 00:00:00,1817.5,,,11014.5,0.0,0.0,,,,0.0,,69.0,,,3914.0,153.0,,0.0,,1124.0,931.5,2020,8,08-17,Monday,0,2020-08-17
2020-08-17 01:00:00,1814.0,,,10436.5,0.0,0.0,,,,0.0,,69.0,,,3910.0,148.6,,0.0,,1263.5,948.5,2020,8,08-17,Monday,1,2020-08-17
2020-08-17 02:00:00,1820.0,,,10354.0,0.0,0.0,,,,0.0,,69.0,,,3915.5,151.0,,0.0,,1351.5,909.0,2020,8,08-17,Monday,2,2020-08-17
2020-08-17 03:00:00,1849.5,,,9981.0,0.0,0.0,,,,0.0,,69.0,,,3933.5,153.4,,0.0,,1359.5,918.5,2020,8,08-17,Monday,3,2020-08-17
2020-08-17 04:00:00,1923.5,,,9790.5,0.0,0.0,,,,0.0,,69.0,,,3979.0,163.0,,0.0,,1409.0,975.5,2020,8,08-17,Monday,4,2020-08-17
2020-08-17 05:00:00,1998.5,,,11227.0,0.0,0.0,,,,0.0,,69.0,,,4018.0,148.5,,9.5,,1107.0,967.0,2020,8,08-17,Monday,5,2020-08-17
2020-08-17 06:00:00,2272.0,,,14113.0,18.5,0.0,,,,5.5,,70.0,,,4016.0,153.5,,155.444,,972.5,981.5,2020,8,08-17,Monday,6,2020-08-17
2020-08-17 07:00:00,2460.0,,,17078.5,112.0,0.0,,,,36.0,,83.0,,,4019.0,157.5,,145.222,,1089.5,914.5,2020,8,08-17,Monday,7,2020-08-17
2020-08-17 08:00:00,2456.5,,,18163.5,56.0,0.0,,,,311.0,,172.0,,,4025.0,341.0,,135.0,,568.5,700.0,2020,8,08-17,Monday,8,2020-08-17
2020-08-17 09:00:00,2458.5,,,18142.5,51.5,0.0,,,,271.0,,540.0,,,4019.5,368.0,,124.778,,28.5,534.0,2020,8,08-17,Monday,9,2020-08-17
2020-08-17 10:00:00,2441.5,,,18167.0,216.5,0.0,,,,624.5,,340.0,,,3779.5,244.0,,114.556,,447.0,707.5,2020,8,08-17,Monday,10,2020-08-17
2020-08-17 11:00:00,2411.0,,,18098.0,474.0,0.0,,,,142.5,,452.0,,,3541.0,299.5,,104.333,,134.5,827.0,2020,8,08-17,Monday,11,2020-08-17
2020-08-17 12:00:00,2351.5,,,18108.5,625.0,0.0,,,,422.5,,257.0,,,3535.0,227.5,,94.111,,149.0,781.0,2020,8,08-17,Monday,12,2020-08-17
2020-08-17 13:00:00,2282.0,,,17982.0,865.0,0.0,,,,40.5,,99.0,,,3534.0,169.4,,83.889,,67.5,642.5,2020,8,08-17,Monday,13,2020-08-17
2020-08-17 14:00:00,2244.5,,,17846.5,905.0,0.0,,,,0.0,,105.0,,,3535.5,195.0,,73.667,,155.5,702.0,2020,8,08-17,Monday,14,2020-08-17
2020-08-17 15:00:00,2404.0,,,18218.5,901.5,0.0,,,,0.0,,106.0,,,3536.5,220.6,,63.444,,735.0,1004.5,2020,8,08-17,Monday,15,2020-08-17
2020-08-17 16:00:00,2368.5,,,18695.5,687.5,0.0,,,,236.0,,247.5,,,3536.5,265.5,,53.222,,321.0,739.5,2020,8,08-17,Monday,16,2020-08-17
2020-08-17 17:00:00,2333.0,,,18579.5,580.5,0.0,,,,414.5,,333.5,,,3534.0,340.5,,43.0,,1187.5,959.0,2020,8,08-17,Monday,17,2020-08-17
2020-08-17 18:00:00,2292.0,,,18958.0,588.0,0.0,,,,700.5,,327.5,,,3534.5,380.5,,32.778,,1127.5,823.5,2020,8,08-17,Monday,18,2020-08-17
2020-08-17 19:00:00,2295.0,,,19330.5,452.0,0.0,,,,929.0,,274.0,,,3529.5,294.5,,22.556,,1138.5,823.0,2020,8,08-17,Monday,19,2020-08-17
2020-08-17 20:00:00,2295.5,,,19402.5,357.0,0.0,,,,405.0,,305.0,,,3519.0,256.0,,1.5,,1319.0,824.5,2020,8,08-17,Monday,20,2020-08-17
2020-08-17 21:00:00,2293.5,,,18696.0,308.5,0.0,,,,84.0,,106.0,,,3505.0,180.0,,0.5,,1875.0,868.0,2020,8,08-17,Monday,21,2020-08-17
2020-08-17 22:00:00,2311.5,,,17631.0,0.0,0.0,,,,36.5,,90.0,,,3468.5,170.5,,0.0,,1937.5,902.5,2020,8,08-17,Monday,22,2020-08-17
2020-08-17 23:00:00,2360.5,,,15160.5,0.0,0.0,,,,0.0,,90.0,,,3458.0,159.0,,0.0,,1882.5,971.0,2020,8,08-17,Monday,23,2020-08-17
2020-08-18 00:00:00,2383.0,,,13904.5,0.0,0.0,,,,0.0,,90.0,,,3443.5,148.0,,0.0,,1864.5,988.0,2020,8,08-18,Tuesday,0,2020-08-18
2020-08-18 01:00:00,2418.5,,,13433.5,0.0,0.0,,,,0.0,,81.5,,,3427.0,149.0,,0.0,,1734.0,954.0,2020,8,08-18,Tuesday,1,2020-08-18
2020-08-18 02:00:00,2424.5,,,12676.5,0.0,0.0,,,,0.0,,69.0,,,3427.0,148.0,,0.0,,1762.0,962.0,2020,8,08-18,Tuesday,2,2020-08-18
2020-08-18 03:00:00,2441.0,,,12855.5,0.0,0.0,,,,0.0,,50.0,,,3421.5,148.5,,0.0,,1758.0,955.5,2020,8,08-18,Tuesday,3,2020-08-18
2020-08-18 04:00:00,2406.0,,,13581.5,0.0,0.0,,,,0.0,,50.0,,,3418.0,145.5,,0.0,,1954.0,893.5,2020,8,08-18,Tuesday,4,2020-08-18
2020-08-18 05:00:00,2399.5,,,14253.5,0.0,0.0,,,,0.0,,50.0,,,3418.0,155.0,,17.0,,2049.5,935.5,2020,8,08-18,Tuesday,5,2020-08-18
2020-08-18 06:00:00,2301.0,,,16450.0,0.0,0.0,,,,0.0,,95.5,,,3419.0,149.0,,32.143,,2153.5,971.0,2020,8,08-18,Tuesday,6,2020-08-18
2020-08-18 07:00:00,2360.5,,,17841.0,0.0,0.0,,,,0.0,,174.5,,,3420.5,200.0,,31.0,,2499.0,1027.5,2020,8,08-18,Tuesday,7,2020-08-18
2020-08-18 08:00:00,2368.5,,,18415.5,0.0,0.0,,,,88.0,,166.0,,,3421.5,219.5,,29.857,,1213.5,979.0,2020,8,08-18,Tuesday,8,2020-08-18
2020-08-18 09:00:00,2391.0,,,18541.5,0.0,0.0,,,,78.0,,146.0,,,3422.5,197.0,,28.714,,92.0,950.5,2020,8,08-18,Tuesday,9,2020-08-18
2020-08-18 10:00:00,2414.0,,,18400.5,0.0,0.0,,,,78.0,,145.5,,,3418.5,206.0,,27.571,,88.0,993.0,2020,8,08-18,Tuesday,10,2020-08-18
2020-08-18 11:00:00,2415.0,,,17904.0,0.0,0.0,,,,150.5,,107.5,,,3419.0,154.5,,26.429,,215.5,1038.0,2020,8,08-18,Tuesday,11,2020-08-18
2020-08-18 12:00:00,2414.5,,,17632.0,0.0,0.0,,,,184.0,,99.0,,,3434.0,155.0,,25.286,,761.0,648.0,2020,8,08-18,Tuesday,12,2020-08-18
2020-08-18 13:00:00,2432.5,,,17054.0,0.0,0.0,,,,64.5,,83.0,,,3442.5,155.333,,24.143,,101.5,1074.0,2020,8,08-18,Tuesday,13,2020-08-18
2020-08-18 14:00:00,2432.0,,,17153.0,0.0,0.0,,,,64.5,,78.0,,,3440.0,152.667,,23.0,,1085.5,1207.5,2020,8,08-18,Tuesday,14,2020-08-18
2020-08-18 15:00:00,2437.5,,,17463.0,0.0,0.0,,,,0.0,,88.5,,,3522.0,154.5,,21.857,,2238.0,1281.5,2020,8,08-18,Tuesday,15,2020-08-18
2020-08-18 16:00:00,2438.5,,,17757.5,0.0,0.0,,,,23.5,,181.0,,,3523.5,214.5,,20.714,,2428.5,1212.5,2020,8,08-18,Tuesday,16,2020-08-18
2020-08-18 17:00:00,2423.0,,,18535.0,0.0,0.0,,,,451.0,,293.0,,,3524.0,296.0,,19.571,,2048.0,1089.0,2020,8,08-18,Tuesday,17,2020-08-18
2020-08-18 18:00:00,2417.5,,,18515.0,0.0,0.0,,,,848.5,,251.0,,,3522.0,292.5,,18.429,,1970.0,1003.0,2020,8,08-18,Tuesday,18,2020-08-18
2020-08-18 19:00:00,2419.0,,,19076.0,0.0,0.0,,,,610.0,,248.0,,,3531.5,266.5,,17.286,,1980.5,853.5,2020,8,08-18,Tuesday,19,2020-08-18
2020-08-18 20:00:00,2417.5,,,18716.0,0.0,0.0,,,,401.0,,292.5,,,3529.5,282.0,,0.5,,1903.0,776.5,2020,8,08-18,Tuesday,20,2020-08-18
2020-08-18 21:00:00,2404.0,,,17578.5,0.0,0.0,,,,499.0,,270.5,,,3525.0,252.5,,1.0,,1929.5,787.5,2020,8,08-18,Tuesday,21,2020-08-18
2020-08-18 22:00:00,2405.0,,,16267.5,0.0,0.0,,,,182.5,,119.0,,,3524.0,160.0,,0.0,,1522.5,762.5,2020,8,08-18,Tuesday,22,2020-08-18
2020-08-18 23:00:00,2398.0,,,13994.0,0.0,0.0,,,,151.5,,74.5,,,3529.0,181.5,,0.0,,1522.5,705.0,2020,8,08-18,Tuesday,23,2020-08-18
2020-08-19 00:00:00,2410.0,,,13300.0,0.0,0.0,,,,74.0,,75.5,,,3528.0,147.0,,0.0,,1385.0,661.5,2020,8,08-19,Wednesday,0,2020-08-19
2020-08-19 01:00:00,2419.0,,,12104.5,0.0,0.0,,,,0.0,,78.0,,,3535.0,149.1,,0.0,,1305.0,671.5,2020,8,08-19,Wednesday,1,2020-08-19
2020-08-19 02:00:00,2418.0,,,11611.0,0.0,0.0,,,,0.0,,78.0,,,3535.5,149.5,,0.0,,1149.5,674.0,2020,8,08-19,Wednesday,2,2020-08-19
2020-08-19 03:00:00,2420.5,,,12102.0,0.0,0.0,,,,0.0,,86.0,,,3531.5,149.9,,0.0,,867.5,686.5,2020,8,08-19,Wednesday,3,2020-08-19
2020-08-19 04:00:00,2415.0,,,13337.0,0.0,0.0,,,,0.0,,94.0,,,3525.5,153.0,,0.0,,683.0,693.5,2020,8,08-19,Wednesday,4,2020-08-19
2020-08-19 05:00:00,2407.5,,,14306.0,0.0,0.0,,,,0.0,,93.0,,,3534.5,145.5,,12.5,,601.0,805.0,2020,8,08-19,Wednesday,5,2020-08-19
2020-08-19 06:00:00,2408.0,,,15271.5,0.0,0.0,,,,0.0,,139.5,,,3525.0,172.5,,150.28,,759.5,915.5,2020,8,08-19,Wednesday,6,2020-08-19
2020-08-19 07:00:00,2408.0,,,16689.0,0.0,0.0,,,,74.0,,205.5,,,3530.5,203.5,,147.4,,972.5,1052.0,2020,8,08-19,Wednesday,7,2020-08-19
2020-08-19 08:00:00,2412.5,,,18041.5,0.0,0.0,,,,733.0,,283.0,,,3523.0,327.0,,144.52,,564.5,1105.0,2020,8,08-19,Wednesday,8,2020-08-19
2020-08-19 09:00:00,2418.0,,,17949.0,0.0,0.0,,,,703.0,,340.5,,,3529.0,374.5,,141.64,,1322.5,1416.0,2020,8,08-19,Wednesday,9,2020-08-19
2020-08-19 10:00:00,2413.0,,,17698.0,0.0,0.0,,,,683.0,,286.5,,,3528.5,293.5,,138.76,,209.5,1294.5,2020,8,08-19,Wednesday,10,2020-08-19
2020-08-19 11:00:00,2385.0,,,17476.0,0.0,0.0,,,,648.5,,273.0,,,3527.0,277.0,,135.88,,134.5,1502.5,2020,8,08-19,Wednesday,11,2020-08-19
2020-08-19 12:00:00,2389.5,,,17333.5,0.0,0.0,,,,275.0,,189.5,,,3529.0,203.0,,133.0,,131.5,1758.0,2020,8,08-19,Wednesday,12,2020-08-19
2020-08-19 13:00:00,2219.5,,,16613.5,0.0,0.0,,,,82.0,,87.0,,,3527.5,152.1,,130.12,,1425.5,2044.5,2020,8,08-19,Wednesday,13,2020-08-19
2020-08-19 14:00:00,2234.0,,,15521.0,0.0,0.0,,,,86.0,,84.0,,,3526.5,152.5,,127.24,,1996.0,2438.0,2020,8,08-19,Wednesday,14,2020-08-19
2020-08-19 15:00:00,2213.5,,,16240.5,0.0,0.0,,,,0.0,,96.5,,,3526.0,152.9,,124.36,,1917.5,2833.0,2020,8,08-19,Wednesday,15,2020-08-19
2020-08-19 16:00:00,2294.5,,,16444.0,0.0,0.0,,,,148.0,,212.0,,,3528.5,224.0,,121.48,,1985.0,2986.0,2020,8,08-19,Wednesday,16,2020-08-19
2020-08-19 17:00:00,2282.5,,,16036.5,0.0,0.0,,,,371.0,,304.5,,,3530.0,271.0,,118.6,,4029.0,3964.0,2020,8,08-19,Wednesday,17,2020-08-19
2020-08-19 18:00:00,2364.5,,,15044.0,0.0,0.0,,,,383.0,,301.5,,,3528.0,244.5,,115.72,,4356.0,4306.0,2020,8,08-19,Wednesday,18,2020-08-19
2020-08-19 19:00:00,2428.0,,,14192.5,0.0,0.0,,,,467.0,,270.0,,,3529.0,219.0,,13.5,,2404.5,3639.5,2020,8,08-19,Wednesday,19,2020-08-19
2020-08-19 20:00:00,2408.5,,,13343.0,0.5,0.0,,,,293.5,,204.5,,,3458.5,191.0,,0.5,,4717.0,5075.0,2020,8,08-19,Wednesday,20,2020-08-19
2020-08-19 21:00:00,2412.5,,,10569.5,31.5,0.0,,,,0.0,,134.0,,,3346.5,159.0,,0.0,,5090.0,5390.0,2020,8,08-19,Wednesday,21,2020-08-19
2020-08-19 22:00:00,2249.0,,,7468.5,48.5,0.0,,,,0.0,,110.5,,,3342.0,153.5,,0.0,,5288.5,5390.5,2020,8,08-19,Wednesday,22,2020-08-19
2020-08-19 23:00:00,1648.0,,,4710.0,32.0,0.0,,,,0.0,,84.0,,,3334.5,177.5,,0.0,,5431.0,5467.0,2020,8,08-19,Wednesday,23,2020-08-19
2020-08-20 00:00:00,1518.0,,,4609.5,0.0,0.0,,,,0.0,,82.0,,,3331.0,144.0,,0.0,,5280.5,5451.0,2020,8,08-20,Thursday,0,2020-08-20
2020-08-20 01:00:00,1522.5,,,4969.5,0.0,0.0,,,,0.0,,81.5,,,3335.5,148.1,,0.0,,5366.5,5239.0,2020,8,08-20,Thursday,1,2020-08-20
2020-08-20 02:00:00,1533.0,,,5030.0,0.0,0.0,,,,0.0,,81.0,,,3335.5,152.5,,0.0,,5252.0,5254.0,2020,8,08-20,Thursday,2,2020-08-20
2020-08-20 03:00:00,1528.5,,,5049.0,0.0,0.0,,,,0.0,,81.0,,,3337.5,156.9,,0.0,,5707.0,5102.5,2020,8,08-20,Thursday,3,2020-08-20
2020-08-20 04:00:00,1512.0,,,5135.5,0.0,0.0,,,,0.0,,81.0,,,3337.0,147.5,,0.0,,5475.5,5032.0,2020,8,08-20,Thursday,4,2020-08-20
2020-08-20 05:00:00,1687.0,,,5551.0,0.0,0.0,,,,0.0,,88.5,,,3338.0,149.0,,7.0,,5288.5,5012.5,2020,8,08-20,Thursday,5,2020-08-20
2020-08-20 06:00:00,2158.0,,,6949.5,0.0,0.0,,,,0.0,,125.5,,,3336.5,256.5,,19.833,,4557.0,5434.0,2020,8,08-20,Thursday,6,2020-08-20
2020-08-20 07:00:00,2372.5,,,8749.5,0.0,0.0,,,,322.5,,138.5,,,3332.5,266.0,,27.611,,3813.0,5648.0,2020,8,08-20,Thursday,7,2020-08-20
2020-08-20 08:00:00,2370.5,,,9193.0,0.0,0.0,,,,0.0,,178.5,,,3333.5,154.0,,35.389,,1618.0,4516.0,2020,8,08-20,Thursday,8,2020-08-20
2020-08-20 09:00:00,2349.5,,,8371.5,0.0,0.0,,,,184.5,,184.5,,,3339.0,164.5,,43.167,,1494.5,4671.0,2020,8,08-20,Thursday,9,2020-08-20
2020-08-20 10:00:00,2336.0,,,7722.0,0.0,0.0,,,,109.0,,159.0,,,3337.0,159.0,,50.944,,386.0,3621.5,2020,8,08-20,Thursday,10,2020-08-20
2020-08-20 11:00:00,2311.0,,,7127.5,0.0,0.0,,,,184.5,,145.5,,,3336.0,146.5,,58.722,,680.0,4443.0,2020,8,08-20,Thursday,11,2020-08-20
2020-08-20 12:00:00,2336.0,,,6854.5,0.0,0.0,,,,109.0,,89.0,,,3331.5,147.0,,66.5,,1251.5,4520.0,2020,8,08-20,Thursday,12,2020-08-20
2020-08-20 13:00:00,2243.5,,,6684.0,0.0,0.0,,,,109.0,,56.0,,,3332.5,147.1,,74.278,,96.5,3056.0,2020,8,08-20,Thursday,13,2020-08-20
2020-08-20 14:00:00,2136.5,,,6880.5,0.0,0.0,,,,279.0,,48.0,,,3246.5,151.5,,82.056,,2076.5,5745.5,2020,8,08-20,Thursday,14,2020-08-20
2020-08-20 15:00:00,2161.5,,,8150.0,0.0,0.0,,,,233.0,,64.5,,,3099.0,155.9,,89.833,,3592.0,6471.5,2020,8,08-20,Thursday,15,2020-08-20
2020-08-20 16:00:00,2377.5,,,9634.5,0.0,0.0,,,,411.0,,153.0,,,3088.5,209.5,,97.611,,4072.0,6313.5,2020,8,08-20,Thursday,16,2020-08-20
2020-08-20 17:00:00,2351.5,,,11010.0,28.5,0.0,,,,431.4,,270.0,,,3105.0,293.5,,105.389,,3926.0,6277.0,2020,8,08-20,Thursday,17,2020-08-20
2020-08-20 18:00:00,2379.0,,,11485.5,55.5,0.0,,,,501.0,,303.0,,,3286.0,266.0,,113.167,,4075.5,5903.5,2020,8,08-20,Thursday,18,2020-08-20
2020-08-20 19:00:00,2378.5,,,11999.5,56.0,0.0,,,,570.6,,260.5,,,3333.0,259.5,,61.5,,3879.5,5761.5,2020,8,08-20,Thursday,19,2020-08-20
2020-08-20 20:00:00,2382.0,,,11916.0,55.0,0.0,,,,495.0,,292.0,,,3339.0,275.5,,1.5,,3825.5,5733.0,2020,8,08-20,Thursday,20,2020-08-20
2020-08-20 21:00:00,1997.0,,,10684.5,57.0,0.0,,,,430.5,,251.0,,,3340.5,175.0,,1.5,,3830.0,5938.5,2020,8,08-20,Thursday,21,2020-08-20
2020-08-20 22:00:00,1252.5,,,8880.0,62.5,0.0,,,,226.0,,100.5,,,3336.5,159.0,,0.0,,3709.0,5856.5,2020,8,08-20,Thursday,22,2020-08-20
2020-08-20 23:00:00,1322.0,,,5642.0,33.0,0.0,,,,103.0,,67.5,,,3334.5,160.5,,0.0,,3531.0,5802.5,2020,8,08-20,Thursday,23,2020-08-20
2020-08-21 00:00:00,1440.5,,,5449.0,0.0,0.0,,,,46.5,,61.0,,,3327.5,157.0,,0.5,,3179.5,5710.0,2020,8,08-21,Friday,0,2020-08-21
2020-08-21 01:00:00,1755.5,,,5198.0,0.0,0.0,,,,0.0,,61.0,,,3276.0,158.0,,1.0,,3591.0,5820.0,2020,8,08-21,Friday,1,2020-08-21
2020-08-21 02:00:00,1493.5,,,4551.5,0.0,0.0,,,,0.0,,61.0,,,3103.5,154.0,,0.5,,2129.0,4241.5,2020,8,08-21,Friday,2,2020-08-21
2020-08-21 03:00:00,1415.0,,,4321.5,0.0,0.0,,,,0.0,,61.0,,,3097.0,150.0,,0.0,,4670.0,5988.5,2020,8,08-21,Friday,3,2020-08-21
2020-08-21 04:00:00,1199.5,,,4386.0,0.0,0.0,,,,0.0,,71.0,,,3100.0,153.5,,0.0,,5308.0,5687.0,2020,8,08-21,Friday,4,2020-08-21
2020-08-21 05:00:00,1150.5,,,4465.5,0.0,0.0,,,,0.0,,81.0,,,3116.5,148.0,,5.0,,5552.5,5529.5,2020,8,08-21,Friday,5,2020-08-21
2020-08-21 06:00:00,1256.0,,,4509.0,0.0,0.0,,,,0.0,,123.0,,,3316.5,150.5,,124.173,,5968.5,5907.5,2020,8,08-21,Friday,6,2020-08-21
2020-08-21 07:00:00,1257.5,,,4954.0,0.0,0.0,,,,0.0,,257.0,,,3342.5,201.5,,120.865,,6015.5,6073.5,2020,8,08-21,Friday,7,2020-08-21
2020-08-21 08:00:00,1112.5,,,5498.0,0.0,0.0,,,,200.0,,387.0,,,3337.0,231.5,,117.558,,570.5,3688.0,2020,8,08-21,Friday,8,2020-08-21
2020-08-21 09:00:00,1114.0,,,5150.5,0.0,0.0,,,,375.0,,375.0,,,3334.5,244.0,,114.25,,3220.0,5151.5,2020,8,08-21,Friday,9,2020-08-21
2020-08-21 10:00:00,1128.5,,,4977.0,0.0,0.0,,,,325.0,,357.0,,,3338.5,174.0,,110.942,,6143.0,7160.0,2020,8,08-21,Friday,10,2020-08-21
2020-08-21 11:00:00,1109.5,,,5617.0,0.0,0.0,,,,0.0,,270.0,,,3336.0,197.0,,107.635,,3136.0,5566.0,2020,8,08-21,Friday,11,2020-08-21
2020-08-21 12:00:00,1109.0,,,6018.5,0.0,0.0,,,,193.0,,151.5,,,3330.0,242.0,,104.327,,5950.5,7488.0,2020,8,08-21,Friday,12,2020-08-21
2020-08-21 13:00:00,1067.0,,,6453.5,0.0,0.0,,,,73.5,,150.0,,,3263.5,274.6,,101.019,,5853.5,7464.0,2020,8,08-21,Friday,13,2020-08-21
2020-08-21 14:00:00,1029.0,,,6548.0,0.0,0.0,,,,0.0,,171.0,,,3104.0,289.0,,97.712,,3039.0,5758.5,2020,8,08-21,Friday,14,2020-08-21
2020-08-21 15:00:00,1033.0,,,6541.5,0.0,0.0,,,,111.5,,203.0,,,3099.0,303.4,,94.404,,310.0,4204.5,2020,8,08-21,Friday,15,2020-08-21
2020-08-21 16:00:00,1033.0,,,7024.0,0.0,0.0,,,,180.0,,307.5,,,3090.5,346.5,,91.096,,5694.5,7111.5,2020,8,08-21,Friday,16,2020-08-21
2020-08-21 17:00:00,1075.0,,,7109.0,23.5,0.0,,,,582.0,,421.0,,,3099.0,395.5,,87.788,,5798.5,6856.5,2020,8,08-21,Friday,17,2020-08-21
2020-08-21 18:00:00,1112.0,,,7343.5,47.0,0.0,,,,736.5,,441.5,,,3162.5,380.5,,84.481,,5825.0,6284.5,2020,8,08-21,Friday,18,2020-08-21
2020-08-21 19:00:00,1114.5,,,7260.5,47.0,0.0,,,,450.0,,414.0,,,3329.0,345.0,,44.5,,5723.5,5972.0,2020,8,08-21,Friday,19,2020-08-21
2020-08-21 20:00:00,1109.5,,,7521.5,47.0,0.0,,,,301.0,,352.0,,,3328.5,342.5,,0.5,,5540.0,5577.5,2020,8,08-21,Friday,20,2020-08-21
2020-08-21 21:00:00,1118.0,,,6388.0,47.0,0.0,,,,0.0,,256.0,,,3330.0,254.0,,0.0,,3013.5,4221.0,2020,8,08-21,Friday,21,2020-08-21
2020-08-21 22:00:00,1325.5,,,4651.0,47.0,0.0,,,,106.5,,212.5,,,3338.5,167.0,,0.5,,5776.5,5459.0,2020,8,08-21,Friday,22,2020-08-21
2020-08-21 23:00:00,1426.0,,,4825.5,23.5,0.0,,,,0.0,,187.0,,,3344.0,153.5,,0.5,,5709.0,5376.0,2020,8,08-21,Friday,23,2020-08-21
2020-08-22 00:00:00,1427.0,,,4947.0,0.0,0.0,,,,0.0,,186.0,,,3337.5,150.0,,0.0,,5610.0,5239.0,2020,8,08-22,Saturday,0,2020-08-22
2020-08-22 01:00:00,1427.0,,,4823.5,0.0,0.0,,,,0.0,,185.0,,,3191.133,162.6,,0.0,,5568.5,5234.0,2020,8,08-22,Saturday,1,2020-08-22
2020-08-22 02:00:00,1413.5,,,4995.5,0.0,0.0,,,,0.0,,185.0,,,3187.665,157.0,,0.0,,5640.0,4992.0,2020,8,08-22,Saturday,2,2020-08-22
2020-08-22 03:00:00,1426.5,,,5027.5,0.0,0.0,,,,0.0,,186.0,,,3184.197,151.4,,0.0,,5609.0,4808.5,2020,8,08-22,Saturday,3,2020-08-22
2020-08-22 04:00:00,1433.5,,,5114.5,0.0,0.0,,,,0.0,,194.5,,,3180.729,169.0,,0.0,,5537.0,4475.0,2020,8,08-22,Saturday,4,2020-08-22
2020-08-22 05:00:00,1428.5,,,4942.0,0.0,0.0,,,,0.0,,210.5,,,3177.261,151.0,,10.5,,5460.0,4387.0,2020,8,08-22,Saturday,5,2020-08-22
2020-08-22 06:00:00,1425.0,,,5095.0,0.0,0.0,,,,0.0,,227.5,,,3173.793,164.0,,28.5,,5582.0,4276.5,2020,8,08-22,Saturday,6,2020-08-22
2020-08-22 07:00:00,1426.0,,,5324.0,0.0,0.0,,,,0.0,,269.0,,,3170.324,178.5,,38.5,,5534.5,4308.0,2020,8,08-22,Saturday,7,2020-08-22
2020-08-22 08:00:00,1428.5,,,5400.0,0.0,0.0,,,,31.5,,318.5,,,3166.856,180.5,,48.5,,5715.0,4700.0,2020,8,08-22,Saturday,8,2020-08-22
2020-08-22 09:00:00,1431.0,,,5807.5,0.0,0.0,,,,45.5,,337.0,,,3163.388,194.5,,58.5,,5708.5,5130.5,2020,8,08-22,Saturday,9,2020-08-22
2020-08-22 10:00:00,1432.0,,,5564.5,0.0,0.0,,,,44.5,,267.5,,,3159.92,174.5,,68.5,,5799.5,5245.0,2020,8,08-22,Saturday,10,2020-08-22
2020-08-22 11:00:00,1427.5,,,5238.5,0.0,0.0,,,,0.0,,154.0,,,3156.452,152.5,,78.5,,5841.0,5058.0,2020,8,08-22,Saturday,11,2020-08-22
2020-08-22 12:00:00,1413.5,,,4997.5,0.0,0.0,,,,0.0,,157.5,,,3152.984,148.5,,88.5,,5417.5,5153.5,2020,8,08-22,Saturday,12,2020-08-22
2020-08-22 13:00:00,1410.5,,,4583.0,0.0,0.0,,,,0.0,,142.0,,,3149.516,153.4,,98.5,,5057.0,4957.0,2020,8,08-22,Saturday,13,2020-08-22
2020-08-22 14:00:00,1414.5,,,4415.5,0.0,0.0,,,,0.0,,128.0,,,3146.048,155.0,,108.5,,5445.0,5187.0,2020,8,08-22,Saturday,14,2020-08-22
