datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-07-25 02:00:00,35.0,885.0,,1192.0,66.0,,,,,,,1034.0,790.0,,1329.85,,,0.0,,,323.0,2020,7,07-25,Saturday,2,2020-07-25
2020-07-25 03:00:00,33.0,897.0,,1127.0,68.0,,,,,,,1021.0,697.0,,1329.769,,,0.0,,,355.0,2020,7,07-25,Saturday,3,2020-07-25
2020-07-25 04:00:00,32.0,864.0,,1163.0,66.0,,,,,,,1010.0,721.0,,1329.689,,,0.0,,,336.0,2020,7,07-25,Saturday,4,2020-07-25
2020-07-25 05:00:00,31.0,897.0,,1146.0,68.0,,,,,,,962.0,756.0,,1329.608,,,0.0,,,286.0,2020,7,07-25,Saturday,5,2020-07-25
2020-07-25 06:00:00,31.0,986.0,,1138.0,66.0,,,,,,,1138.0,562.0,,1329.528,,,6.0,,,227.0,2020,7,07-25,Saturday,6,2020-07-25
2020-07-25 07:00:00,32.0,1148.0,,1170.0,66.0,,,,,,,1098.0,643.0,,1329.448,,,52.0,,,205.0,2020,7,07-25,Saturday,7,2020-07-25
2020-07-25 08:00:00,35.0,1257.0,,1220.0,66.0,,,,,,,1234.0,690.0,,1329.367,,,150.0,,,109.0,2020,7,07-25,Saturday,8,2020-07-25
2020-07-25 09:00:00,37.0,1143.0,,1160.0,68.0,,,,,,,1523.0,684.0,,1329.287,,,263.0,,,304.0,2020,7,07-25,Saturday,9,2020-07-25
2020-07-25 10:00:00,36.0,1070.0,,1089.0,67.0,,,,,,,1577.0,757.0,,1329.206,,,335.0,,,597.0,2020,7,07-25,Saturday,10,2020-07-25
2020-07-25 11:00:00,35.0,935.0,,979.0,65.0,,,,,,,1574.0,778.0,,1329.126,,,387.0,,,1070.0,2020,7,07-25,Saturday,11,2020-07-25
2020-07-25 12:00:00,35.0,955.0,,1049.0,65.0,,,,,,,1564.0,660.0,,1329.045,,,447.0,,,1169.0,2020,7,07-25,Saturday,12,2020-07-25
2020-07-25 13:00:00,33.0,971.0,,1084.0,64.0,,,,,,,1551.0,642.0,,1328.965,,,456.0,,,1236.0,2020,7,07-25,Saturday,13,2020-07-25
2020-07-25 14:00:00,32.0,932.0,,998.0,66.0,,,,,,,1525.0,524.0,,1328.885,,,426.0,,,1389.0,2020,7,07-25,Saturday,14,2020-07-25
2020-07-25 15:00:00,33.0,959.0,,1054.0,67.0,,,,,,,1431.0,641.0,,1328.804,,,382.0,,,1300.0,2020,7,07-25,Saturday,15,2020-07-25
2020-07-25 16:00:00,34.0,945.0,,1028.0,68.0,,,,,,,1511.0,665.0,,1328.724,,,345.0,,,1215.0,2020,7,07-25,Saturday,16,2020-07-25
2020-07-25 17:00:00,35.0,932.0,,1013.0,67.0,,,,,,,1480.0,853.0,,1328.643,,,246.0,,,1042.0,2020,7,07-25,Saturday,17,2020-07-25
2020-07-25 18:00:00,35.0,994.0,,1125.0,68.0,,,,,,,1327.0,1035.0,,1328.563,,,143.0,,,925.0,2020,7,07-25,Saturday,18,2020-07-25
2020-07-25 19:00:00,34.0,994.0,,1186.0,67.0,,,,,,,1557.0,1150.0,,1328.483,,,62.0,,,641.0,2020,7,07-25,Saturday,19,2020-07-25
2020-07-25 20:00:00,35.0,1146.0,,1216.0,65.0,,,,,,,1645.0,1052.0,,1328.402,,,9.0,,,442.0,2020,7,07-25,Saturday,20,2020-07-25
2020-07-25 21:00:00,36.0,1231.0,,1192.0,64.0,,,,,,,1601.0,919.0,,1328.322,,,1.0,,,487.0,2020,7,07-25,Saturday,21,2020-07-25
2020-07-25 22:00:00,34.0,1070.0,,1109.0,65.0,,,,,,,1722.0,916.0,,1328.241,,,0.0,,,474.0,2020,7,07-25,Saturday,22,2020-07-25
2020-07-25 23:00:00,34.0,958.0,,1064.0,67.0,,,,,,,1509.0,850.0,,1328.161,,,0.0,,,455.0,2020,7,07-25,Saturday,23,2020-07-25
2020-07-26 00:00:00,34.0,1054.0,,1217.0,67.0,,,,,,,1164.0,716.0,,1328.08,,,0.0,,,231.0,2020,7,07-26,Sunday,0,2020-07-26
2020-07-26 01:00:00,34.0,1108.0,,1039.0,66.0,,,,,,,1077.0,619.0,,1328.0,,,0.0,,,147.0,2020,7,07-26,Sunday,1,2020-07-26
2020-07-26 02:00:00,35.0,1078.0,,1030.0,64.0,,,,,,,1094.0,512.0,,1327.92,,,0.0,,,139.0,2020,7,07-26,Sunday,2,2020-07-26
2020-07-26 03:00:00,35.0,1042.0,,968.0,65.0,,,,,,,1077.0,510.0,,1327.839,,,0.0,,,160.0,2020,7,07-26,Sunday,3,2020-07-26
2020-07-26 04:00:00,34.0,1012.0,,964.0,66.0,,,,,,,1098.0,442.0,,1327.759,,,0.0,,,221.0,2020,7,07-26,Sunday,4,2020-07-26
2020-07-26 05:00:00,32.0,984.0,,961.0,63.0,,,,,,,1083.0,445.0,,1327.678,,,0.0,,,306.0,2020,7,07-26,Sunday,5,2020-07-26
2020-07-26 06:00:00,31.0,993.0,,965.0,63.0,,,,,,,1107.0,367.0,,1327.598,,,3.0,,,288.0,2020,7,07-26,Sunday,6,2020-07-26
2020-07-26 07:00:00,28.0,1069.0,,989.0,63.0,,,,,,,1461.0,384.0,,1327.517,,,47.0,,,213.0,2020,7,07-26,Sunday,7,2020-07-26
2020-07-26 08:00:00,29.0,1194.0,,1179.0,63.0,,,,,,,1510.0,412.0,,1327.437,,,139.0,,,134.0,2020,7,07-26,Sunday,8,2020-07-26
2020-07-26 09:00:00,30.0,1222.0,,1158.0,65.0,,,,,,,1546.0,366.0,,1327.357,,,265.0,,,146.0,2020,7,07-26,Sunday,9,2020-07-26
2020-07-26 10:00:00,32.0,1243.0,,1231.0,65.0,,,,,,,1561.0,371.0,,1327.276,,,377.0,,,165.0,2020,7,07-26,Sunday,10,2020-07-26
2020-07-26 11:00:00,31.0,1242.0,,1253.0,65.0,,,,,,,1584.0,430.0,,1327.196,,,496.0,,,146.0,2020,7,07-26,Sunday,11,2020-07-26
2020-07-26 12:00:00,30.0,1246.0,,1269.0,60.0,,,,,,,1584.0,507.0,,1327.115,,,573.0,,,153.0,2020,7,07-26,Sunday,12,2020-07-26
2020-07-26 13:00:00,30.0,1212.0,,1237.0,62.0,,,,,,,1476.0,385.0,,1327.035,,,596.0,,,325.0,2020,7,07-26,Sunday,13,2020-07-26
2020-07-26 14:00:00,28.0,1139.0,,1156.0,60.0,,,,,,,1480.0,309.0,,1326.955,,,595.0,,,501.0,2020,7,07-26,Sunday,14,2020-07-26
2020-07-26 15:00:00,28.0,973.0,,1168.0,90.0,,,,,,,1460.0,366.0,,1326.874,,,536.0,,,566.0,2020,7,07-26,Sunday,15,2020-07-26
2020-07-26 16:00:00,28.0,974.0,,1227.0,65.0,,,,,,,1456.0,549.0,,1326.794,,,473.0,,,464.0,2020,7,07-26,Sunday,16,2020-07-26
2020-07-26 17:00:00,27.0,976.0,,1229.0,62.0,,,,,,,1487.0,685.0,,1326.713,,,330.0,,,380.0,2020,7,07-26,Sunday,17,2020-07-26
2020-07-26 18:00:00,27.0,1076.0,,1195.0,67.0,,,,,,,1524.0,660.0,,1326.633,,,176.0,,,330.0,2020,7,07-26,Sunday,18,2020-07-26
2020-07-26 19:00:00,29.0,1198.0,,1230.0,62.0,,,,,,,1470.0,737.0,,1326.552,,,61.0,,,135.0,2020,7,07-26,Sunday,19,2020-07-26
2020-07-26 20:00:00,33.0,1161.0,,1238.0,64.0,,,,,,,1523.0,806.0,,1326.472,,,7.0,,,78.0,2020,7,07-26,Sunday,20,2020-07-26
2020-07-26 21:00:00,37.0,1175.0,,1265.0,65.0,,,,,,,1531.0,1014.0,,1326.392,,,0.0,,,47.0,2020,7,07-26,Sunday,21,2020-07-26
2020-07-26 22:00:00,36.0,1146.0,,1209.0,64.0,,,,,,,1530.0,1161.0,,1326.311,,,0.0,,,44.0,2020,7,07-26,Sunday,22,2020-07-26
2020-07-26 23:00:00,36.0,1117.0,,1145.0,61.0,,,,,,,1512.0,768.0,,1326.231,,,0.0,,,159.0,2020,7,07-26,Sunday,23,2020-07-26
2020-07-27 00:00:00,37.0,964.0,,1026.0,65.0,,,,,,,1236.0,638.0,,1326.15,,,0.0,,,470.0,2020,7,07-27,Monday,0,2020-07-27
2020-07-27 01:00:00,36.0,930.0,,945.0,68.0,,,,,,,1101.0,356.0,,1326.07,,,0.0,,,766.0,2020,7,07-27,Monday,1,2020-07-27
2020-07-27 02:00:00,36.0,981.0,,1002.0,67.0,,,,,,,1162.0,340.0,,1325.99,,,0.0,,,717.0,2020,7,07-27,Monday,2,2020-07-27
2020-07-27 03:00:00,36.0,969.0,,1121.0,64.0,,,,,,,1125.0,510.0,,1325.909,,,0.0,,,554.0,2020,7,07-27,Monday,3,2020-07-27
2020-07-27 04:00:00,36.0,982.0,,1237.0,62.0,,,,,,,1061.0,512.0,,1325.829,,,0.0,,,518.0,2020,7,07-27,Monday,4,2020-07-27
2020-07-27 05:00:00,36.0,990.0,,1253.0,62.0,,,,,,,1072.0,516.0,,1325.748,,,0.0,,,485.0,2020,7,07-27,Monday,5,2020-07-27
2020-07-27 06:00:00,35.0,1004.0,,1238.0,67.0,,,,,,,1028.0,533.0,,1325.668,,,6.0,,,425.0,2020,7,07-27,Monday,6,2020-07-27
2020-07-27 07:00:00,37.0,1138.0,,1253.0,66.0,,,,,,,1128.0,709.0,,1325.587,,,70.0,,,287.0,2020,7,07-27,Monday,7,2020-07-27
2020-07-27 08:00:00,37.0,1146.0,,1304.0,65.0,,,,,,,1192.0,906.0,,1325.507,,,169.0,,,136.0,2020,7,07-27,Monday,8,2020-07-27
2020-07-27 09:00:00,38.0,1113.0,,1287.0,65.0,,,,,,,1306.0,1120.0,,1325.427,,,328.0,,,166.0,2020,7,07-27,Monday,9,2020-07-27
2020-07-27 10:00:00,37.0,1065.0,,1102.0,66.0,,,,,,,1455.0,1085.0,,1325.346,,,444.0,,,235.0,2020,7,07-27,Monday,10,2020-07-27
2020-07-27 11:00:00,37.0,968.0,,1183.0,64.0,,,,,,,1458.0,1132.0,,1325.266,,,536.0,,,268.0,2020,7,07-27,Monday,11,2020-07-27
2020-07-27 12:00:00,37.0,959.0,,1185.0,66.0,,,,,,,1463.0,1136.0,,1325.185,,,597.0,,,316.0,2020,7,07-27,Monday,12,2020-07-27
2020-07-27 13:00:00,36.0,946.0,,1093.0,65.0,,,,,,,1445.0,1179.0,,1325.105,,,654.0,,,472.0,2020,7,07-27,Monday,13,2020-07-27
2020-07-27 14:00:00,37.0,1042.0,,1177.0,64.0,,,,,,,1472.0,1163.0,,1325.024,,,619.0,,,313.0,2020,7,07-27,Monday,14,2020-07-27
2020-07-27 15:00:00,36.0,1100.0,,1104.0,65.0,,,,,,,1504.0,1109.0,,1324.944,,,566.0,,,404.0,2020,7,07-27,Monday,15,2020-07-27
2020-07-27 16:00:00,35.0,1125.0,,1197.0,62.0,,,,,,,1484.0,1294.0,,1324.864,,,422.0,,,311.0,2020,7,07-27,Monday,16,2020-07-27
2020-07-27 17:00:00,35.0,1248.0,,1262.0,67.0,,,,,,,1527.0,1295.0,,1324.783,,,306.0,,,124.0,2020,7,07-27,Monday,17,2020-07-27
2020-07-27 18:00:00,36.0,1278.0,,1180.0,67.0,,,,,,,1486.0,1258.0,,1324.703,,,187.0,,,214.0,2020,7,07-27,Monday,18,2020-07-27
2020-07-27 19:00:00,34.0,1135.0,,1112.0,66.0,,,,,,,1462.0,1252.0,,1324.622,,,85.0,,,436.0,2020,7,07-27,Monday,19,2020-07-27
2020-07-27 20:00:00,36.0,995.0,,1097.0,67.0,,,,,,,1632.0,1099.0,,1324.542,,,14.0,,,560.0,2020,7,07-27,Monday,20,2020-07-27
2020-07-27 21:00:00,36.0,999.0,,1134.0,66.0,,,,,,,1624.0,1260.0,,1324.462,,,0.0,,,601.0,2020,7,07-27,Monday,21,2020-07-27
2020-07-27 22:00:00,34.0,921.0,,971.0,65.0,,,,,,,1601.0,858.0,,1324.381,,,0.0,,,982.0,2020,7,07-27,Monday,22,2020-07-27
2020-07-27 23:00:00,34.0,968.0,,1055.0,68.0,,,,,,,1357.0,515.0,,1324.301,,,0.0,,,1037.0,2020,7,07-27,Monday,23,2020-07-27
2020-07-28 00:00:00,34.0,941.0,,950.0,64.0,,,,,,,1318.0,420.0,,1324.22,,,0.0,,,1073.0,2020,7,07-28,Tuesday,0,2020-07-28
2020-07-28 01:00:00,33.0,944.0,,975.0,64.0,,,,,,,1205.0,425.0,,1324.14,,,0.0,,,930.0,2020,7,07-28,Tuesday,1,2020-07-28
2020-07-28 02:00:00,34.0,936.0,,964.0,68.0,,,,,,,1203.0,377.0,,1324.059,,,0.0,,,673.0,2020,7,07-28,Tuesday,2,2020-07-28
2020-07-28 03:00:00,34.0,981.0,,1122.0,66.0,,,,,,,1131.0,439.0,,1323.979,,,0.0,,,473.0,2020,7,07-28,Tuesday,3,2020-07-28
2020-07-28 04:00:00,34.0,1003.0,,1208.0,64.0,,,,,,,1141.0,507.0,,1323.899,,,0.0,,,407.0,2020,7,07-28,Tuesday,4,2020-07-28
2020-07-28 05:00:00,34.0,1041.0,,1259.0,63.0,,,,,,,1141.0,547.0,,1323.818,,,0.0,,,391.0,2020,7,07-28,Tuesday,5,2020-07-28
2020-07-28 06:00:00,36.0,1065.0,,1237.0,64.0,,,,,,,1145.0,553.0,,1323.738,,,3.0,,,393.0,2020,7,07-28,Tuesday,6,2020-07-28
2020-07-28 07:00:00,38.0,1163.0,,1269.0,66.0,,,,,,,1340.0,918.0,,1323.657,,,64.0,,,299.0,2020,7,07-28,Tuesday,7,2020-07-28
2020-07-28 08:00:00,39.0,1214.0,,1268.0,64.0,,,,,,,1244.0,1341.0,,1323.577,,,222.0,,,238.0,2020,7,07-28,Tuesday,8,2020-07-28
2020-07-28 09:00:00,37.0,1290.0,,1249.0,66.0,,,,,,,1240.0,1463.0,,1323.497,,,394.0,,,248.0,2020,7,07-28,Tuesday,9,2020-07-28
2020-07-28 10:00:00,37.0,1314.0,,1274.0,66.0,,,,,,,1284.0,1480.0,,1323.416,,,546.0,,,231.0,2020,7,07-28,Tuesday,10,2020-07-28
2020-07-28 11:00:00,36.0,1313.0,,1282.0,68.0,,,,,,,1404.0,1483.0,,1323.336,,,638.0,,,238.0,2020,7,07-28,Tuesday,11,2020-07-28
2020-07-28 12:00:00,36.0,1315.0,,1308.0,67.0,,,,,,,1403.0,1527.0,,1323.255,,,703.0,,,263.0,2020,7,07-28,Tuesday,12,2020-07-28
2020-07-28 13:00:00,37.0,1326.0,,1328.0,68.0,,,,,,,1394.0,1726.0,,1323.175,,,732.0,,,234.0,2020,7,07-28,Tuesday,13,2020-07-28
2020-07-28 14:00:00,38.0,1297.0,,1260.0,64.0,,,,,,,1421.0,1780.0,,1323.094,,,720.0,,,229.0,2020,7,07-28,Tuesday,14,2020-07-28
2020-07-28 15:00:00,38.0,1292.0,,1234.0,63.0,,,,,,,1492.0,1701.0,,1323.014,,,652.0,,,268.0,2020,7,07-28,Tuesday,15,2020-07-28
2020-07-28 16:00:00,38.0,1272.0,,1193.0,64.0,,,,,,,1511.0,1694.0,,1322.934,,,551.0,,,340.0,2020,7,07-28,Tuesday,16,2020-07-28
2020-07-28 17:00:00,38.0,1284.0,,1216.0,63.0,,,,,,,1465.0,1540.0,,1322.853,,,406.0,,,397.0,2020,7,07-28,Tuesday,17,2020-07-28
2020-07-28 18:00:00,39.0,1310.0,,1182.0,66.0,,,,,,,1502.0,1452.0,,1322.773,,,248.0,,,448.0,2020,7,07-28,Tuesday,18,2020-07-28
2020-07-28 19:00:00,36.0,1297.0,,1155.0,65.0,,,,,,,1515.0,1332.0,,1322.692,,,82.0,,,531.0,2020,7,07-28,Tuesday,19,2020-07-28
2020-07-28 20:00:00,36.0,1273.0,,1161.0,61.0,,,,,,,1512.0,1377.0,,1322.612,,,15.0,,,447.0,2020,7,07-28,Tuesday,20,2020-07-28
2020-07-28 21:00:00,37.0,1161.0,,1263.0,65.0,,,,,,,1558.0,1421.5,,1322.531,,,0.0,,,472.0,2020,7,07-28,Tuesday,21,2020-07-28
2020-07-28 22:00:00,35.0,1150.0,,1225.0,67.0,,,,,,,1558.0,1466.0,,1322.451,,,0.0,,,421.0,2020,7,07-28,Tuesday,22,2020-07-28
2020-07-28 23:00:00,36.0,1137.0,,1190.0,64.0,,,,,,,1374.0,1194.0,,1322.371,,,0.0,,,395.0,2020,7,07-28,Tuesday,23,2020-07-28
2020-07-29 00:00:00,36.0,1136.0,,1186.0,65.0,,,,,,,1277.0,1051.0,,1322.29,,,0.0,,,390.0,2020,7,07-29,Wednesday,0,2020-07-29
2020-07-29 01:00:00,35.0,1203.0,,1278.0,67.0,,,,,,,1094.0,1101.0,,1322.21,,,0.0,,,426.0,2020,7,07-29,Wednesday,1,2020-07-29
2020-07-29 02:00:00,35.0,1261.0,,1221.0,65.0,,,,,,,1089.0,847.0,,1322.129,,,0.0,,,411.0,2020,7,07-29,Wednesday,2,2020-07-29
2020-07-29 03:00:00,34.0,1265.0,,1165.0,63.0,,,,,,,1090.0,795.0,,1322.049,,,0.0,,,407.0,2020,7,07-29,Wednesday,3,2020-07-29
2020-07-29 04:00:00,33.0,1112.0,,1182.0,63.0,,,,,,,1089.0,828.0,,1321.969,,,0.0,,,396.0,2020,7,07-29,Wednesday,4,2020-07-29
2020-07-29 05:00:00,33.0,1114.0,,1178.0,65.0,,,,,,,1089.0,819.0,,1321.888,,,0.0,,,376.0,2020,7,07-29,Wednesday,5,2020-07-29
2020-07-29 06:00:00,32.0,1137.0,,1177.0,63.0,,,,,,,1078.0,834.0,,1321.808,,,6.0,,,274.0,2020,7,07-29,Wednesday,6,2020-07-29
2020-07-29 07:00:00,37.0,1299.0,,1211.0,65.0,,,,,,,1187.0,1068.0,,1321.727,,,66.0,,,144.0,2020,7,07-29,Wednesday,7,2020-07-29
2020-07-29 08:00:00,38.0,1527.0,,1163.0,65.0,,,,,,,1375.0,1122.0,,1321.647,,,224.0,,,37.0,2020,7,07-29,Wednesday,8,2020-07-29
2020-07-29 09:00:00,39.0,1524.0,,1160.0,64.0,,,,,,,1237.0,1468.0,,1321.566,,,409.0,,,10.0,2020,7,07-29,Wednesday,9,2020-07-29
2020-07-29 10:00:00,40.0,1532.0,,1182.0,65.0,,,,,,,1361.0,1461.0,,1321.486,,,540.0,,,16.0,2020,7,07-29,Wednesday,10,2020-07-29
2020-07-29 11:00:00,40.0,1586.0,,1263.0,63.0,,,,,,,1361.0,1568.0,,1321.406,,,633.0,,,32.0,2020,7,07-29,Wednesday,11,2020-07-29
2020-07-29 12:00:00,39.0,1580.0,,1320.0,64.0,,,,,,,1337.0,1619.0,,1321.325,,,692.0,,,59.0,2020,7,07-29,Wednesday,12,2020-07-29
2020-07-29 13:00:00,39.0,1587.0,,1283.0,68.0,,,,,,,1330.0,1738.0,,1321.245,,,698.0,,,80.0,2020,7,07-29,Wednesday,13,2020-07-29
2020-07-29 14:00:00,40.0,1598.0,,1326.0,64.0,,,,,,,1330.0,1780.0,,1321.164,,,678.0,,,85.0,2020,7,07-29,Wednesday,14,2020-07-29
2020-07-29 15:00:00,42.0,1559.0,,1238.0,65.0,,,,,,,1468.0,1714.0,,1321.084,,,638.0,,,130.0,2020,7,07-29,Wednesday,15,2020-07-29
2020-07-29 16:00:00,42.0,1534.0,,1216.0,70.0,,,,,,,1563.0,1685.0,,1321.003,,,533.0,,,219.0,2020,7,07-29,Wednesday,16,2020-07-29
2020-07-29 17:00:00,42.0,1534.0,,1187.0,66.0,,,,,,,1532.0,1656.0,,1320.923,,,437.0,,,313.0,2020,7,07-29,Wednesday,17,2020-07-29
2020-07-29 18:00:00,41.0,1584.0,,1280.0,64.0,,,,,,,1534.0,1722.0,,1320.843,,,260.0,,,340.0,2020,7,07-29,Wednesday,18,2020-07-29
2020-07-29 19:00:00,39.0,1596.0,,1309.0,64.0,,,,,,,1481.0,1733.0,,1320.762,,,92.0,,,366.0,2020,7,07-29,Wednesday,19,2020-07-29
2020-07-29 20:00:00,38.0,1604.0,,1348.0,66.0,,,,,,,1586.0,1664.0,,1320.682,,,16.0,,,373.0,2020,7,07-29,Wednesday,20,2020-07-29
2020-07-29 21:00:00,39.0,1595.0,,1358.0,65.0,,,,,,,1575.0,1853.0,,1320.601,,,0.0,,,293.0,2020,7,07-29,Wednesday,21,2020-07-29
2020-07-29 22:00:00,37.0,1566.0,,1332.0,65.0,,,,,,,1500.0,1720.0,,1320.521,,,0.0,,,296.0,2020,7,07-29,Wednesday,22,2020-07-29
2020-07-29 23:00:00,37.0,1593.0,,1263.0,63.0,,,,,,,1351.0,1284.0,,1320.441,,,0.0,,,329.0,2020,7,07-29,Wednesday,23,2020-07-29
2020-07-30 00:00:00,36.0,1574.0,,1211.0,63.0,,,,,,,1330.0,1004.0,,1320.36,,,0.0,,,279.0,2020,7,07-30,Thursday,0,2020-07-30
2020-07-30 01:00:00,34.0,1499.0,,1242.0,65.0,,,,,,,1090.0,852.0,,1320.28,,,0.0,,,214.0,2020,7,07-30,Thursday,1,2020-07-30
2020-07-30 02:00:00,32.0,1458.0,,1209.0,64.0,,,,,,,1060.0,755.0,,1320.199,,,0.0,,,185.0,2020,7,07-30,Thursday,2,2020-07-30
2020-07-30 03:00:00,31.0,1413.0,,1205.0,64.0,,,,,,,1060.0,749.0,,1320.119,,,0.0,,,187.0,2020,7,07-30,Thursday,3,2020-07-30
2020-07-30 04:00:00,30.0,1350.0,,1217.0,65.0,,,,,,,1063.0,757.0,,1320.038,,,0.0,,,188.0,2020,7,07-30,Thursday,4,2020-07-30
2020-07-30 05:00:00,32.0,1324.0,,1224.0,65.0,,,,,,,1064.0,765.0,,1319.958,,,0.0,,,182.0,2020,7,07-30,Thursday,5,2020-07-30
2020-07-30 06:00:00,35.0,1315.0,,1219.0,64.0,,,,,,,1067.0,767.0,,1319.878,,,4.0,,,150.0,2020,7,07-30,Thursday,6,2020-07-30
2020-07-30 07:00:00,38.0,1338.0,,1278.0,64.0,,,,,,,1084.0,1190.0,,1319.797,,,62.0,,,98.0,2020,7,07-30,Thursday,7,2020-07-30
2020-07-30 08:00:00,40.0,1437.0,,1326.0,68.0,,,,,,,1268.0,1452.0,,1319.717,,,212.0,,,43.0,2020,7,07-30,Thursday,8,2020-07-30
2020-07-30 09:00:00,40.0,1458.0,,1343.0,64.0,,,,,,,1310.0,1620.0,,1319.636,,,382.0,,,24.0,2020,7,07-30,Thursday,9,2020-07-30
2020-07-30 10:00:00,41.0,1532.0,,1335.0,67.0,,,,,,,1378.0,1706.0,,1319.556,,,527.0,,,17.0,2020,7,07-30,Thursday,10,2020-07-30
2020-07-30 11:00:00,41.0,1543.0,,1321.0,64.0,,,,,,,1321.0,1780.0,,1319.476,,,616.0,,,0.0,2020,7,07-30,Thursday,11,2020-07-30
2020-07-30 12:00:00,41.0,1587.0,,1318.0,68.0,,,,,,,1330.0,1764.0,,1319.395,,,678.0,,,26.0,2020,7,07-30,Thursday,12,2020-07-30
2020-07-30 13:00:00,40.0,1608.0,,1328.0,67.0,,,,,,,1365.0,1797.0,,1319.315,,,694.0,,,88.0,2020,7,07-30,Thursday,13,2020-07-30
2020-07-30 14:00:00,42.0,1590.0,,1307.0,67.0,,,,,,,1254.0,1840.0,,1319.234,,,681.0,,,193.0,2020,7,07-30,Thursday,14,2020-07-30
2020-07-30 15:00:00,39.0,1564.0,,1260.0,64.0,,,,,,,1311.0,1776.0,,1319.154,,,627.0,,,309.0,2020,7,07-30,Thursday,15,2020-07-30
2020-07-30 16:00:00,37.0,1580.0,,1235.0,65.0,,,,,,,1419.0,1807.0,,1319.073,,,518.0,,,336.0,2020,7,07-30,Thursday,16,2020-07-30
2020-07-30 17:00:00,37.0,1591.0,,1270.0,65.0,,,,,,,1514.0,1838.0,,1318.993,,,370.0,,,439.0,2020,7,07-30,Thursday,17,2020-07-30
2020-07-30 18:00:00,37.0,1591.0,,1253.0,63.0,,,,,,,1491.0,1869.0,,1318.913,,,220.0,,,522.0,2020,7,07-30,Thursday,18,2020-07-30
2020-07-30 19:00:00,37.0,1593.0,,1266.0,64.0,,,,,,,1535.0,1840.5,,1318.832,,,76.0,,,516.0,2020,7,07-30,Thursday,19,2020-07-30
2020-07-30 20:00:00,39.0,1564.0,,1295.0,64.0,,,,,,,1473.0,1812.0,,1318.752,,,5.0,,,610.0,2020,7,07-30,Thursday,20,2020-07-30
2020-07-30 21:00:00,40.0,1575.0,,1340.0,66.0,,,,,,,1502.0,1726.0,,1318.671,,,0.0,,,758.0,2020,7,07-30,Thursday,21,2020-07-30
2020-07-30 22:00:00,40.0,1550.0,,1289.0,64.0,,,,,,,1489.0,1606.0,,1318.591,,,0.0,,,762.0,2020,7,07-30,Thursday,22,2020-07-30
2020-07-30 23:00:00,40.0,1423.0,,1177.0,65.0,,,,,,,1347.0,1355.0,,1318.51,,,0.0,,,796.0,2020,7,07-30,Thursday,23,2020-07-30
2020-07-31 00:00:00,38.0,1402.0,,1223.0,62.0,,,,,,,1268.0,1110.0,,1318.43,,,0.0,,,697.0,2020,7,07-31,Friday,0,2020-07-31
2020-07-31 01:00:00,38.0,1398.0,,1153.0,61.0,,,,,,,1022.0,1041.0,,1318.35,,,0.0,,,640.0,2020,7,07-31,Friday,1,2020-07-31
2020-07-31 02:00:00,39.0,1371.0,,1152.0,62.0,,,,,,,1010.0,907.0,,1318.269,,,0.0,,,585.0,2020,7,07-31,Friday,2,2020-07-31
2020-07-31 03:00:00,38.0,1336.0,,1156.0,63.0,,,,,,,1015.0,903.0,,1318.189,,,0.0,,,509.0,2020,7,07-31,Friday,3,2020-07-31
2020-07-31 04:00:00,37.0,1364.0,,1203.0,67.0,,,,,,,1014.0,923.0,,1318.108,,,0.0,,,381.0,2020,7,07-31,Friday,4,2020-07-31
2020-07-31 05:00:00,38.0,1389.0,,1236.0,65.0,,,,,,,1014.0,952.0,,1318.028,,,0.0,,,327.0,2020,7,07-31,Friday,5,2020-07-31
2020-07-31 06:00:00,37.0,1422.0,,1249.0,63.0,,,,,,,947.0,1017.0,,1317.948,,,2.0,,,235.0,2020,7,07-31,Friday,6,2020-07-31
2020-07-31 07:00:00,39.0,1542.0,,1259.0,59.0,,,,,,,1209.0,1099.0,,1317.867,,,58.0,,,100.0,2020,7,07-31,Friday,7,2020-07-31
2020-07-31 08:00:00,39.0,1585.0,,1272.0,64.0,,,,,,,1274.0,1413.0,,1317.787,,,221.0,,,41.0,2020,7,07-31,Friday,8,2020-07-31
2020-07-31 09:00:00,39.0,1603.0,,1295.0,64.0,,,,,,,1366.0,1547.0,,1317.706,,,404.0,,,26.0,2020,7,07-31,Friday,9,2020-07-31
2020-07-31 10:00:00,39.0,1587.0,,1330.0,63.0,,,,,,,1373.0,1629.0,,1317.626,,,545.0,,,27.0,2020,7,07-31,Friday,10,2020-07-31
