datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-04-15 23:00:00,,289.0,,,,,,,,,,263.0,,,,,,,,,19.9,2020,4,04-15,Wednesday,23,2020-04-15
2020-04-16 00:00:00,,293.0,,,,,,,,,,137.0,,,,,,,,,20.8,2020,4,04-16,Thursday,0,2020-04-16
2020-04-16 01:00:00,,291.0,,,,,,,,,,71.0,,,,,,,,,21.7,2020,4,04-16,Thursday,1,2020-04-16
2020-04-16 02:00:00,,282.0,,,,,,,,,,6.0,,,,,,,,,22.6,2020,4,04-16,Thursday,2,2020-04-16
2020-04-16 03:00:00,,279.0,,,,,,,,,,6.0,,,,,,,,,23.5,2020,4,04-16,Thursday,3,2020-04-16
2020-04-16 04:00:00,,275.0,,,,,,,,,,6.0,,,,,,,,,24.4,2020,4,04-16,Thursday,4,2020-04-16
2020-04-16 05:00:00,,276.0,,,,,,,,,,34.0,,,,,,,,,25.3,2020,4,04-16,Thursday,5,2020-04-16
2020-04-16 06:00:00,,272.0,,,,,,,,,,62.0,,,,,,,,,26.2,2020,4,04-16,Thursday,6,2020-04-16
2020-04-16 07:00:00,,278.0,,,,,,,,,,63.0,,,,,,,,,27.1,2020,4,04-16,Thursday,7,2020-04-16
2020-04-16 08:00:00,,300.0,,,,,,,,,,65.0,,,,,,,,,28.0,2020,4,04-16,Thursday,8,2020-04-16
2020-04-16 09:00:00,,299.0,,,,,,,,,,91.0,,,,,,,,,13.0,2020,4,04-16,Thursday,9,2020-04-16
2020-04-16 10:00:00,,289.0,,,,,,,,,,105.0,,,,,,,,,5.0,2020,4,04-16,Thursday,10,2020-04-16
2020-04-16 11:00:00,,282.0,,,,,,,,,,127.0,,,,,,,,,0.0,2020,4,04-16,Thursday,11,2020-04-16
2020-04-16 12:00:00,,282.0,,,,,,,,,,126.0,,,,,,,,,0.0,2020,4,04-16,Thursday,12,2020-04-16
2020-04-16 13:00:00,,280.0,,,,,,,,,,110.0,,,,,,,,,0.0,2020,4,04-16,Thursday,13,2020-04-16
2020-04-16 14:00:00,,286.0,,,,,,,,,,135.0,,,,,,,,,0.0,2020,4,04-16,Thursday,14,2020-04-16
2020-04-16 15:00:00,,283.0,,,,,,,,,,174.0,,,,,,,,,2.0,2020,4,04-16,Thursday,15,2020-04-16
2020-04-16 16:00:00,,293.0,,,,,,,,,,135.0,,,,,,,,,2.0,2020,4,04-16,Thursday,16,2020-04-16
2020-04-16 17:00:00,,283.0,,,,,,,,,,132.0,,,,,,,,,3.0,2020,4,04-16,Thursday,17,2020-04-16
2020-04-16 18:00:00,,282.0,,,,,,,,,,139.0,,,,,,,,,6.0,2020,4,04-16,Thursday,18,2020-04-16
2020-04-16 19:00:00,,276.0,,,,,,,,,,209.0,,,,,,,,,10.0,2020,4,04-16,Thursday,19,2020-04-16
2020-04-16 20:00:00,,276.0,,,,,,,,,,283.0,,,,,,,,,8.0,2020,4,04-16,Thursday,20,2020-04-16
2020-04-16 21:00:00,,277.0,,,,,,,,,,270.0,,,,,,,,,6.0,2020,4,04-16,Thursday,21,2020-04-16
2020-04-16 22:00:00,,284.0,,,,,,,,,,252.0,,,,,,,,,5.0,2020,4,04-16,Thursday,22,2020-04-16
2020-04-16 23:00:00,,290.0,,,,,,,,,,208.0,,,,,,,,,3.0,2020,4,04-16,Thursday,23,2020-04-16
2020-04-17 00:00:00,,285.0,,,,,,,,,,158.0,,,,,,,,,2.0,2020,4,04-17,Friday,0,2020-04-17
2020-04-17 01:00:00,,283.0,,,,,,,,,,66.0,,,,,,,,,0.0,2020,4,04-17,Friday,1,2020-04-17
2020-04-17 02:00:00,,282.0,,,,,,,,,,7.0,,,,,,,,,0.0,2020,4,04-17,Friday,2,2020-04-17
2020-04-17 03:00:00,,279.0,,,,,,,,,,7.0,,,,,,,,,0.0,2020,4,04-17,Friday,3,2020-04-17
2020-04-17 04:00:00,,284.0,,,,,,,,,,7.0,,,,,,,,,0.0,2020,4,04-17,Friday,4,2020-04-17
2020-04-17 05:00:00,,288.0,,,,,,,,,,6.0,,,,,,,,,0.0,2020,4,04-17,Friday,5,2020-04-17
2020-04-17 06:00:00,,300.0,,,,,,,,,,7.0,,,,,,,,,0.0,2020,4,04-17,Friday,6,2020-04-17
2020-04-17 07:00:00,,296.0,,,,,,,,,,53.0,,,,,,,,,0.0,2020,4,04-17,Friday,7,2020-04-17
2020-04-17 08:00:00,,294.0,,,,,,,,,,56.0,,,,,,,,,0.0,2020,4,04-17,Friday,8,2020-04-17
2020-04-17 09:00:00,,294.0,,,,,,,,,,89.0,,,,,,,,,0.0,2020,4,04-17,Friday,9,2020-04-17
2020-04-17 10:00:00,,295.0,,,,,,,,,,83.0,,,,,,,,,3.0,2020,4,04-17,Friday,10,2020-04-17
2020-04-17 11:00:00,,294.0,,,,,,,,,,89.0,,,,,,,,,2.0,2020,4,04-17,Friday,11,2020-04-17
2020-04-17 12:00:00,,293.0,,,,,,,,,,65.0,,,,,,,,,1.0,2020,4,04-17,Friday,12,2020-04-17
2020-04-17 13:00:00,,281.0,,,,,,,,,,69.0,,,,,,,,,0.0,2020,4,04-17,Friday,13,2020-04-17
2020-04-17 14:00:00,,276.0,,,,,,,,,,101.0,,,,,,,,,0.0,2020,4,04-17,Friday,14,2020-04-17
2020-04-17 15:00:00,,280.0,,,,,,,,,,102.0,,,,,,,,,1.0,2020,4,04-17,Friday,15,2020-04-17
2020-04-17 16:00:00,,281.0,,,,,,,,,,87.0,,,,,,,,,1.0,2020,4,04-17,Friday,16,2020-04-17
2020-04-17 17:00:00,,281.0,,,,,,,,,,72.0,,,,,,,,,2.0,2020,4,04-17,Friday,17,2020-04-17
2020-04-17 18:00:00,,282.0,,,,,,,,,,56.0,,,,,,,,,4.0,2020,4,04-17,Friday,18,2020-04-17
2020-04-17 19:00:00,,280.0,,,,,,,,,,134.0,,,,,,,,,3.0,2020,4,04-17,Friday,19,2020-04-17
2020-04-17 20:00:00,,278.0,,,,,,,,,,195.0,,,,,,,,,3.0,2020,4,04-17,Friday,20,2020-04-17
2020-04-17 21:00:00,,280.0,,,,,,,,,,162.0,,,,,,,,,1.0,2020,4,04-17,Friday,21,2020-04-17
2020-04-17 22:00:00,,293.0,,,,,,,,,,191.0,,,,,,,,,0.0,2020,4,04-17,Friday,22,2020-04-17
2020-04-17 23:00:00,,293.0,,,,,,,,,,168.0,,,,,,,,,0.0,2020,4,04-17,Friday,23,2020-04-17
2020-04-18 00:00:00,,294.0,,,,,,,,,,69.0,,,,,,,,,0.0,2020,4,04-18,Saturday,0,2020-04-18
2020-04-18 01:00:00,,291.0,,,,,,,,,,8.0,,,,,,,,,0.0,2020,4,04-18,Saturday,1,2020-04-18
2020-04-18 02:00:00,,272.0,,,,,,,,,,8.0,,,,,,,,,0.0,2020,4,04-18,Saturday,2,2020-04-18
2020-04-18 03:00:00,,274.0,,,,,,,,,,8.0,,,,,,,,,1.0,2020,4,04-18,Saturday,3,2020-04-18
2020-04-18 04:00:00,,279.0,,,,,,,,,,8.0,,,,,,,,,9.0,2020,4,04-18,Saturday,4,2020-04-18
2020-04-18 05:00:00,,278.0,,,,,,,,,,7.0,,,,,,,,,11.0,2020,4,04-18,Saturday,5,2020-04-18
2020-04-18 06:00:00,,278.0,,,,,,,,,,8.0,,,,,,,,,10.0,2020,4,04-18,Saturday,6,2020-04-18
2020-04-18 07:00:00,,278.0,,,,,,,,,,53.0,,,,,,,,,12.0,2020,4,04-18,Saturday,7,2020-04-18
2020-04-18 08:00:00,,274.0,,,,,,,,,,53.0,,,,,,,,,13.0,2020,4,04-18,Saturday,8,2020-04-18
2020-04-18 09:00:00,,276.0,,,,,,,,,,83.0,,,,,,,,,14.0,2020,4,04-18,Saturday,9,2020-04-18
2020-04-18 10:00:00,,281.0,,,,,,,,,,145.0,,,,,,,,,5.0,2020,4,04-18,Saturday,10,2020-04-18
2020-04-18 11:00:00,,282.0,,,,,,,,,,169.0,,,,,,,,,2.0,2020,4,04-18,Saturday,11,2020-04-18
2020-04-18 12:00:00,,284.0,,,,,,,,,,175.0,,,,,,,,,1.0,2020,4,04-18,Saturday,12,2020-04-18
2020-04-18 13:00:00,,282.0,,,,,,,,,,185.0,,,,,,,,,0.0,2020,4,04-18,Saturday,13,2020-04-18
2020-04-18 14:00:00,,285.0,,,,,,,,,,252.0,,,,,,,,,0.0,2020,4,04-18,Saturday,14,2020-04-18
2020-04-18 15:00:00,,280.0,,,,,,,,,,244.0,,,,,,,,,5.0,2020,4,04-18,Saturday,15,2020-04-18
2020-04-18 16:00:00,,282.0,,,,,,,,,,161.0,,,,,,,,,8.0,2020,4,04-18,Saturday,16,2020-04-18
2020-04-18 17:00:00,,282.0,,,,,,,,,,123.0,,,,,,,,,7.0,2020,4,04-18,Saturday,17,2020-04-18
2020-04-18 18:00:00,,294.0,,,,,,,,,,103.0,,,,,,,,,11.0,2020,4,04-18,Saturday,18,2020-04-18
2020-04-18 19:00:00,,296.0,,,,,,,,,,147.0,,,,,,,,,14.0,2020,4,04-18,Saturday,19,2020-04-18
2020-04-18 20:00:00,,295.0,,,,,,,,,,192.0,,,,,,,,,12.0,2020,4,04-18,Saturday,20,2020-04-18
2020-04-18 21:00:00,,300.0,,,,,,,,,,197.0,,,,,,,,,5.0,2020,4,04-18,Saturday,21,2020-04-18
2020-04-18 22:00:00,,296.0,,,,,,,,,,198.0,,,,,,,,,2.0,2020,4,04-18,Saturday,22,2020-04-18
2020-04-18 23:00:00,,296.0,,,,,,,,,,153.0,,,,,,,,,1.0,2020,4,04-18,Saturday,23,2020-04-18
2020-04-19 00:00:00,,300.0,,,,,,,,,,55.0,,,,,,,,,1.0,2020,4,04-19,Sunday,0,2020-04-19
2020-04-19 01:00:00,,279.0,,,,,,,,,,10.0,,,,,,,,,1.0,2020,4,04-19,Sunday,1,2020-04-19
2020-04-19 02:00:00,,281.0,,,,,,,,,,2.0,,,,,,,,,0.0,2020,4,04-19,Sunday,2,2020-04-19
2020-04-19 03:00:00,,282.0,,,,,,,,,,1.0,,,,,,,,,0.0,2020,4,04-19,Sunday,3,2020-04-19
2020-04-19 04:00:00,,281.0,,,,,,,,,,6.0,,,,,,,,,0.0,2020,4,04-19,Sunday,4,2020-04-19
2020-04-19 05:00:00,,280.0,,,,,,,,,,0.0,,,,,,,,,0.0,2020,4,04-19,Sunday,5,2020-04-19
2020-04-19 06:00:00,,277.0,,,,,,,,,,2.0,,,,,,,,,0.0,2020,4,04-19,Sunday,6,2020-04-19
2020-04-19 07:00:00,,281.0,,,,,,,,,,45.0,,,,,,,,,0.0,2020,4,04-19,Sunday,7,2020-04-19
2020-04-19 08:00:00,,283.0,,,,,,,,,,46.0,,,,,,,,,0.0,2020,4,04-19,Sunday,8,2020-04-19
2020-04-19 09:00:00,,278.0,,,,,,,,,,107.0,,,,,,,,,0.0,2020,4,04-19,Sunday,9,2020-04-19
2020-04-19 10:00:00,,277.0,,,,,,,,,,156.0,,,,,,,,,0.0,2020,4,04-19,Sunday,10,2020-04-19
2020-04-19 11:00:00,,289.0,,,,,,,,,,165.0,,,,,,,,,1.0,2020,4,04-19,Sunday,11,2020-04-19
2020-04-19 12:00:00,,296.0,,,,,,,,,,164.0,,,,,,,,,3.0,2020,4,04-19,Sunday,12,2020-04-19
2020-04-19 13:00:00,,298.0,,,,,,,,,,163.0,,,,,,,,,4.0,2020,4,04-19,Sunday,13,2020-04-19
2020-04-19 14:00:00,,298.0,,,,,,,,,,131.0,,,,,,,,,4.0,2020,4,04-19,Sunday,14,2020-04-19
2020-04-19 15:00:00,,296.0,,,,,,,,,,74.0,,,,,,,,,5.0,2020,4,04-19,Sunday,15,2020-04-19
2020-04-19 16:00:00,,289.0,,,,,,,,,,60.0,,,,,,,,,5.0,2020,4,04-19,Sunday,16,2020-04-19
2020-04-19 17:00:00,,277.0,,,,,,,,,,57.0,,,,,,,,,6.0,2020,4,04-19,Sunday,17,2020-04-19
2020-04-19 18:00:00,,280.0,,,,,,,,,,56.0,,,,,,,,,9.0,2020,4,04-19,Sunday,18,2020-04-19
2020-04-19 19:00:00,,295.0,,,,,,,,,,110.0,,,,,,,,,11.0,2020,4,04-19,Sunday,19,2020-04-19
2020-04-19 20:00:00,,281.0,,,,,,,,,,149.0,,,,,,,,,9.0,2020,4,04-19,Sunday,20,2020-04-19
2020-04-19 21:00:00,,281.0,,,,,,,,,,120.0,,,,,,,,,6.0,2020,4,04-19,Sunday,21,2020-04-19
2020-04-19 22:00:00,,284.0,,,,,,,,,,94.0,,,,,,,,,4.0,2020,4,04-19,Sunday,22,2020-04-19
2020-04-19 23:00:00,,282.0,,,,,,,,,,78.0,,,,,,,,,2.0,2020,4,04-19,Sunday,23,2020-04-19
2020-04-20 00:00:00,,280.0,,,,,,,,,,14.0,,,,,,,,,0.0,2020,4,04-20,Monday,0,2020-04-20
2020-04-20 01:00:00,,283.0,,,,,,,,,,11.0,,,,,,,,,0.0,2020,4,04-20,Monday,1,2020-04-20
2020-04-20 02:00:00,,283.0,,,,,,,,,,11.0,,,,,,,,,0.0,2020,4,04-20,Monday,2,2020-04-20
2020-04-20 03:00:00,,283.0,,,,,,,,,,11.0,,,,,,,,,0.0,2020,4,04-20,Monday,3,2020-04-20
2020-04-20 04:00:00,,279.0,,,,,,,,,,11.0,,,,,,,,,0.0,2020,4,04-20,Monday,4,2020-04-20
2020-04-20 05:00:00,,282.0,,,,,,,,,,10.0,,,,,,,,,15.0,2020,4,04-20,Monday,5,2020-04-20
2020-04-20 06:00:00,,282.0,,,,,,,,,,11.0,,,,,,,,,27.0,2020,4,04-20,Monday,6,2020-04-20
2020-04-20 07:00:00,,283.0,,,,,,,,,,55.0,,,,,,,,,23.0,2020,4,04-20,Monday,7,2020-04-20
2020-04-20 08:00:00,,280.0,,,,,,,,,,56.0,,,,,,,,,23.5,2020,4,04-20,Monday,8,2020-04-20
2020-04-20 09:00:00,,282.0,,,,,,,,,,56.0,,,,,,,,,24.0,2020,4,04-20,Monday,9,2020-04-20
2020-04-20 10:00:00,,278.0,,,,,,,,,,56.0,,,,,,,,,24.5,2020,4,04-20,Monday,10,2020-04-20
2020-04-20 11:00:00,,277.0,,,,,,,,,,56.0,,,,,,,,,25.0,2020,4,04-20,Monday,11,2020-04-20
2020-04-20 12:00:00,,275.0,,,,,,,,,,78.0,,,,,,,,,12.0,2020,4,04-20,Monday,12,2020-04-20
2020-04-20 13:00:00,,283.0,,,,,,,,,,91.0,,,,,,,,,2.0,2020,4,04-20,Monday,13,2020-04-20
2020-04-20 14:00:00,,305.0,,,,,,,,,,132.0,,,,,,,,,1.0,2020,4,04-20,Monday,14,2020-04-20
2020-04-20 15:00:00,,307.0,,,,,,,,,,152.0,,,,,,,,,8.0,2020,4,04-20,Monday,15,2020-04-20
2020-04-20 16:00:00,,300.0,,,,,,,,,,94.0,,,,,,,,,13.0,2020,4,04-20,Monday,16,2020-04-20
2020-04-20 17:00:00,,278.0,,,,,,,,,,97.0,,,,,,,,,10.0,2020,4,04-20,Monday,17,2020-04-20
2020-04-20 18:00:00,,276.0,,,,,,,,,,99.0,,,,,,,,,9.0,2020,4,04-20,Monday,18,2020-04-20
2020-04-20 19:00:00,,293.0,,,,,,,,,,138.0,,,,,,,,,6.0,2020,4,04-20,Monday,19,2020-04-20
2020-04-20 20:00:00,,294.0,,,,,,,,,,133.0,,,,,,,,,9.0,2020,4,04-20,Monday,20,2020-04-20
2020-04-20 21:00:00,,299.0,,,,,,,,,,99.0,,,,,,,,,16.0,2020,4,04-20,Monday,21,2020-04-20
2020-04-20 22:00:00,,302.0,,,,,,,,,,123.0,,,,,,,,,10.0,2020,4,04-20,Monday,22,2020-04-20
2020-04-20 23:00:00,,298.0,,,,,,,,,,112.0,,,,,,,,,8.0,2020,4,04-20,Monday,23,2020-04-20
2020-04-21 00:00:00,,301.0,,,,,,,,,,36.0,,,,,,,,,4.0,2020,4,04-21,Tuesday,0,2020-04-21
2020-04-21 01:00:00,,301.0,,,,,,,,,,10.0,,,,,,,,,6.0,2020,4,04-21,Tuesday,1,2020-04-21
2020-04-21 02:00:00,,304.0,,,,,,,,,,10.0,,,,,,,,,4.0,2020,4,04-21,Tuesday,2,2020-04-21
2020-04-21 03:00:00,,300.0,,,,,,,,,,10.0,,,,,,,,,11.0,2020,4,04-21,Tuesday,3,2020-04-21
2020-04-21 04:00:00,,300.0,,,,,,,,,,10.0,,,,,,,,,9.0,2020,4,04-21,Tuesday,4,2020-04-21
2020-04-21 05:00:00,,302.0,,,,,,,,,,10.0,,,,,,,,,8.0,2020,4,04-21,Tuesday,5,2020-04-21
2020-04-21 06:00:00,,303.0,,,,,,,,,,13.0,,,,,,,,,4.0,2020,4,04-21,Tuesday,6,2020-04-21
2020-04-21 07:00:00,,303.0,,,,,,,,,,59.0,,,,,,,,,5.0,2020,4,04-21,Tuesday,7,2020-04-21
2020-04-21 08:00:00,,304.0,,,,,,,,,,55.0,,,,,,,,,4.0,2020,4,04-21,Tuesday,8,2020-04-21
2020-04-21 09:00:00,,303.0,,,,,,,,,,71.0,,,,,,,,,3.0,2020,4,04-21,Tuesday,9,2020-04-21
2020-04-21 10:00:00,,300.0,,,,,,,,,,98.0,,,,,,,,,6.0,2020,4,04-21,Tuesday,10,2020-04-21
2020-04-21 11:00:00,,310.0,,,,,,,,,,119.0,,,,,,,,,6.0,2020,4,04-21,Tuesday,11,2020-04-21
2020-04-21 12:00:00,,306.0,,,,,,,,,,141.0,,,,,,,,,3.0,2020,4,04-21,Tuesday,12,2020-04-21
2020-04-21 13:00:00,,305.0,,,,,,,,,,155.0,,,,,,,,,3.0,2020,4,04-21,Tuesday,13,2020-04-21
2020-04-21 14:00:00,,307.0,,,,,,,,,,243.0,,,,,,,,,4.0,2020,4,04-21,Tuesday,14,2020-04-21
2020-04-21 15:00:00,,307.0,,,,,,,,,,256.0,,,,,,,,,1.0,2020,4,04-21,Tuesday,15,2020-04-21
2020-04-21 16:00:00,,297.0,,,,,,,,,,210.0,,,,,,,,,1.0,2020,4,04-21,Tuesday,16,2020-04-21
2020-04-21 17:00:00,,306.0,,,,,,,,,,167.0,,,,,,,,,2.0,2020,4,04-21,Tuesday,17,2020-04-21
2020-04-21 18:00:00,,303.0,,,,,,,,,,168.0,,,,,,,,,1.0,2020,4,04-21,Tuesday,18,2020-04-21
2020-04-21 19:00:00,,308.0,,,,,,,,,,173.0,,,,,,,,,2.0,2020,4,04-21,Tuesday,19,2020-04-21
2020-04-21 20:00:00,,307.0,,,,,,,,,,186.0,,,,,,,,,2.0,2020,4,04-21,Tuesday,20,2020-04-21
2020-04-21 21:00:00,,307.0,,,,,,,,,,160.0,,,,,,,,,1.0,2020,4,04-21,Tuesday,21,2020-04-21
2020-04-21 22:00:00,,302.0,,,,,,,,,,189.0,,,,,,,,,2.0,2020,4,04-21,Tuesday,22,2020-04-21
2020-04-21 23:00:00,,301.0,,,,,,,,,,181.0,,,,,,,,,3.0,2020,4,04-21,Tuesday,23,2020-04-21
2020-04-22 00:00:00,,301.04,,,,,,,,,,178.24,,,,,,,,,2.88,2020,4,04-22,Wednesday,0,2020-04-22
2020-04-22 01:00:00,,301.08,,,,,,,,,,175.48,,,,,,,,,2.76,2020,4,04-22,Wednesday,1,2020-04-22
2020-04-22 02:00:00,,301.12,,,,,,,,,,172.72,,,,,,,,,2.64,2020,4,04-22,Wednesday,2,2020-04-22
2020-04-22 03:00:00,,301.16,,,,,,,,,,169.96,,,,,,,,,2.52,2020,4,04-22,Wednesday,3,2020-04-22
2020-04-22 04:00:00,,301.2,,,,,,,,,,167.2,,,,,,,,,2.4,2020,4,04-22,Wednesday,4,2020-04-22
2020-04-22 05:00:00,,301.24,,,,,,,,,,164.44,,,,,,,,,2.2800000000000002,2020,4,04-22,Wednesday,5,2020-04-22
2020-04-22 06:00:00,,301.28,,,,,,,,,,161.68,,,,,,,,,2.16,2020,4,04-22,Wednesday,6,2020-04-22
2020-04-22 07:00:00,,301.32,,,,,,,,,,158.92000000000002,,,,,,,,,2.04,2020,4,04-22,Wednesday,7,2020-04-22
2020-04-22 08:00:00,,301.36,,,,,,,,,,156.16,,,,,,,,,1.92,2020,4,04-22,Wednesday,8,2020-04-22
2020-04-22 09:00:00,,301.4,,,,,,,,,,153.4,,,,,,,,,1.8,2020,4,04-22,Wednesday,9,2020-04-22
2020-04-22 10:00:00,,301.44,,,,,,,,,,150.64,,,,,,,,,1.6800000000000002,2020,4,04-22,Wednesday,10,2020-04-22
2020-04-22 11:00:00,,301.48,,,,,,,,,,147.88,,,,,,,,,1.56,2020,4,04-22,Wednesday,11,2020-04-22
2020-04-22 12:00:00,,301.52,,,,,,,,,,145.12,,,,,,,,,1.44,2020,4,04-22,Wednesday,12,2020-04-22
2020-04-22 13:00:00,,301.56,,,,,,,,,,142.36,,,,,,,,,1.32,2020,4,04-22,Wednesday,13,2020-04-22
2020-04-22 14:00:00,,301.6,,,,,,,,,,139.6,,,,,,,,,1.2000000000000002,2020,4,04-22,Wednesday,14,2020-04-22
2020-04-22 15:00:00,,301.64,,,,,,,,,,136.84,,,,,,,,,1.08,2020,4,04-22,Wednesday,15,2020-04-22
2020-04-22 16:00:00,,301.68,,,,,,,,,,134.08,,,,,,,,,0.96,2020,4,04-22,Wednesday,16,2020-04-22
2020-04-22 17:00:00,,301.72,,,,,,,,,,131.32,,,,,,,,,0.8399999999999999,2020,4,04-22,Wednesday,17,2020-04-22
2020-04-22 18:00:00,,301.76,,,,,,,,,,128.56,,,,,,,,,0.7200000000000002,2020,4,04-22,Wednesday,18,2020-04-22
2020-04-22 19:00:00,,301.8,,,,,,,,,,125.80000000000001,,,,,,,,,0.6000000000000001,2020,4,04-22,Wednesday,19,2020-04-22
2020-04-22 20:00:00,,301.84,,,,,,,,,,123.04,,,,,,,,,0.48,2020,4,04-22,Wednesday,20,2020-04-22
2020-04-22 21:00:00,,301.88,,,,,,,,,,120.28,,,,,,,,,0.3600000000000003,2020,4,04-22,Wednesday,21,2020-04-22
2020-04-22 22:00:00,,301.92,,,,,,,,,,117.52000000000001,,,,,,,,,0.2400000000000002,2020,4,04-22,Wednesday,22,2020-04-22
2020-04-22 23:00:00,,301.96,,,,,,,,,,114.76,,,,,,,,,0.1200000000000001,2020,4,04-22,Wednesday,23,2020-04-22
2020-04-23 00:00:00,,302.0,,,,,,,,,,112.0,,,,,,,,,0.0,2020,4,04-23,Thursday,0,2020-04-23
2020-04-23 01:00:00,,294.0,,,,,,,,,,37.0,,,,,,,,,0.0,2020,4,04-23,Thursday,1,2020-04-23
2020-04-23 02:00:00,,267.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-23,Thursday,2,2020-04-23
2020-04-23 03:00:00,,268.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-23,Thursday,3,2020-04-23
2020-04-23 04:00:00,,271.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-23,Thursday,4,2020-04-23
2020-04-23 05:00:00,,266.0,,,,,,,,,,10.0,,,,,,,,,0.0,2020,4,04-23,Thursday,5,2020-04-23
2020-04-23 06:00:00,,266.0,,,,,,,,,,11.0,,,,,,,,,0.0,2020,4,04-23,Thursday,6,2020-04-23
2020-04-23 07:00:00,,266.0,,,,,,,,,,57.0,,,,,,,,,0.0,2020,4,04-23,Thursday,7,2020-04-23
2020-04-23 08:00:00,,272.0,,,,,,,,,,82.0,,,,,,,,,0.0,2020,4,04-23,Thursday,8,2020-04-23
2020-04-23 09:00:00,,296.0,,,,,,,,,,111.0,,,,,,,,,0.0,2020,4,04-23,Thursday,9,2020-04-23
2020-04-23 10:00:00,,307.0,,,,,,,,,,111.0,,,,,,,,,0.0,2020,4,04-23,Thursday,10,2020-04-23
2020-04-23 11:00:00,,140.0,,,,,,,,,,254.0,,,,,,,,,0.0,2020,4,04-23,Thursday,11,2020-04-23
2020-04-23 12:00:00,,141.0,,,,,,,,,,246.0,,,,,,,,,0.0,2020,4,04-23,Thursday,12,2020-04-23
2020-04-23 13:00:00,,143.0,,,,,,,,,,246.0,,,,,,,,,1.0,2020,4,04-23,Thursday,13,2020-04-23
2020-04-23 14:00:00,,155.0,,,,,,,,,,331.0,,,,,,,,,1.0,2020,4,04-23,Thursday,14,2020-04-23
2020-04-23 15:00:00,,162.0,,,,,,,,,,319.0,,,,,,,,,0.0,2020,4,04-23,Thursday,15,2020-04-23
2020-04-23 16:00:00,,165.0,,,,,,,,,,227.0,,,,,,,,,0.0,2020,4,04-23,Thursday,16,2020-04-23
2020-04-23 17:00:00,,159.0,,,,,,,,,,201.0,,,,,,,,,5.0,2020,4,04-23,Thursday,17,2020-04-23
2020-04-23 18:00:00,,158.0,,,,,,,,,,214.0,,,,,,,,,7.0,2020,4,04-23,Thursday,18,2020-04-23
2020-04-23 19:00:00,,152.0,,,,,,,,,,311.0,,,,,,,,,4.0,2020,4,04-23,Thursday,19,2020-04-23
2020-04-23 20:00:00,,146.0,,,,,,,,,,398.0,,,,,,,,,4.0,2020,4,04-23,Thursday,20,2020-04-23
2020-04-23 21:00:00,,140.0,,,,,,,,,,400.0,,,,,,,,,6.0,2020,4,04-23,Thursday,21,2020-04-23
2020-04-23 22:00:00,,143.0,,,,,,,,,,450.0,,,,,,,,,2.0,2020,4,04-23,Thursday,22,2020-04-23
2020-04-23 23:00:00,,171.0,,,,,,,,,,394.0,,,,,,,,,1.0,2020,4,04-23,Thursday,23,2020-04-23
2020-04-24 00:00:00,,193.0,,,,,,,,,,243.0,,,,,,,,,0.0,2020,4,04-24,Friday,0,2020-04-24
2020-04-24 01:00:00,,229.0,,,,,,,,,,140.0,,,,,,,,,0.0,2020,4,04-24,Friday,1,2020-04-24
2020-04-24 02:00:00,,261.0,,,,,,,,,,90.0,,,,,,,,,0.0,2020,4,04-24,Friday,2,2020-04-24
2020-04-24 03:00:00,,303.0,,,,,,,,,,30.0,,,,,,,,,0.0,2020,4,04-24,Friday,3,2020-04-24
2020-04-24 04:00:00,,312.0,,,,,,,,,,30.0,,,,,,,,,0.0,2020,4,04-24,Friday,4,2020-04-24
2020-04-24 05:00:00,,278.0,,,,,,,,,,11.0,,,,,,,,,1.0,2020,4,04-24,Friday,5,2020-04-24
2020-04-24 06:00:00,,273.0,,,,,,,,,,10.0,,,,,,,,,2.0,2020,4,04-24,Friday,6,2020-04-24
2020-04-24 07:00:00,,271.0,,,,,,,,,,58.0,,,,,,,,,2.0,2020,4,04-24,Friday,7,2020-04-24
2020-04-24 08:00:00,,267.0,,,,,,,,,,55.0,,,,,,,,,1.0,2020,4,04-24,Friday,8,2020-04-24
2020-04-24 09:00:00,,272.0,,,,,,,,,,55.0,,,,,,,,,1.0,2020,4,04-24,Friday,9,2020-04-24
2020-04-24 10:00:00,,270.0,,,,,,,,,,64.0,,,,,,,,,0.0,2020,4,04-24,Friday,10,2020-04-24
