datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-30 09:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,49.0,,,,18.0,,0.0,17.0,,7.0,2020,3,03-30,Monday,9,2020-03-30
2020-03-30 10:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,51.0,,,,17.0,,0.0,18.0,,5.0,2020,3,03-30,Monday,10,2020-03-30
2020-03-30 11:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,53.0,,,,18.0,,0.0,18.0,,9.0,2020,3,03-30,Monday,11,2020-03-30
2020-03-30 12:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,55.0,,,,18.0,,0.0,18.0,,23.0,2020,3,03-30,Monday,12,2020-03-30
2020-03-30 13:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,57.0,,,,18.0,,0.0,18.0,,53.0,2020,3,03-30,Monday,13,2020-03-30
2020-03-30 14:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,59.0,,,,18.0,,0.0,18.0,,70.0,2020,3,03-30,Monday,14,2020-03-30
2020-03-30 15:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,18.0,,94.0,2020,3,03-30,Monday,15,2020-03-30
2020-03-30 16:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,18.0,,119.0,2020,3,03-30,Monday,16,2020-03-30
2020-03-30 17:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,28.333,,,,18.0,,0.0,18.0,,138.0,2020,3,03-30,Monday,17,2020-03-30
2020-03-30 18:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,31.667,,,,18.0,,0.0,18.0,,105.0,2020,3,03-30,Monday,18,2020-03-30
2020-03-30 19:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,35.0,,,,18.0,,0.0,18.0,,131.0,2020,3,03-30,Monday,19,2020-03-30
2020-03-30 20:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,38.333,,,,18.0,,0.0,18.0,,128.0,2020,3,03-30,Monday,20,2020-03-30
2020-03-30 21:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,41.667,,,,18.0,,0.0,18.0,,70.0,2020,3,03-30,Monday,21,2020-03-30
2020-03-30 22:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,45.0,,,,18.0,,0.0,18.0,,67.0,2020,3,03-30,Monday,22,2020-03-30
2020-03-30 23:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,79.0,2020,3,03-30,Monday,23,2020-03-30
2020-03-31 00:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,66.0,2020,3,03-31,Tuesday,0,2020-03-31
2020-03-31 01:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,33.0,2020,3,03-31,Tuesday,1,2020-03-31
2020-03-31 02:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,13.0,2020,3,03-31,Tuesday,2,2020-03-31
2020-03-31 03:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,18.0,2020,3,03-31,Tuesday,3,2020-03-31
2020-03-31 04:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,34.0,2020,3,03-31,Tuesday,4,2020-03-31
2020-03-31 05:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,53.0,2020,3,03-31,Tuesday,5,2020-03-31
2020-03-31 06:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,60.0,2020,3,03-31,Tuesday,6,2020-03-31
2020-03-31 07:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,46.0,,,,18.0,,0.0,18.0,,45.0,2020,3,03-31,Tuesday,7,2020-03-31
2020-03-31 08:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,18.0,,19.0,2020,3,03-31,Tuesday,8,2020-03-31
2020-03-31 09:00:00,56.0,,,44.0,,1.0,,,,0.0,0.0,47.0,,,,18.0,,0.0,18.0,,7.0,2020,3,03-31,Tuesday,9,2020-03-31
2020-03-31 10:00:00,55.0,,,45.0,,1.0,,,,0.0,0.0,47.0,,,,19.0,,0.0,18.0,,4.0,2020,3,03-31,Tuesday,10,2020-03-31
2020-03-31 11:00:00,54.0,,,45.0,,1.0,,,,0.0,0.0,25.0,,,,19.0,,0.0,18.0,,3.0,2020,3,03-31,Tuesday,11,2020-03-31
2020-03-31 12:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,19.0,,0.0,18.0,,3.0,2020,3,03-31,Tuesday,12,2020-03-31
2020-03-31 13:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,35.0,,,,19.0,,0.0,18.0,,7.0,2020,3,03-31,Tuesday,13,2020-03-31
2020-03-31 14:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,19.0,,0.0,18.0,,11.0,2020,3,03-31,Tuesday,14,2020-03-31
2020-03-31 15:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,18.0,,21.0,2020,3,03-31,Tuesday,15,2020-03-31
2020-03-31 16:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,26.0,,,,18.0,,0.0,18.0,,53.0,2020,3,03-31,Tuesday,16,2020-03-31
2020-03-31 17:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,18.0,,94.0,2020,3,03-31,Tuesday,17,2020-03-31
2020-03-31 18:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,18.0,,139.0,2020,3,03-31,Tuesday,18,2020-03-31
2020-03-31 19:00:00,55.0,,,43.0,,1.0,,,,0.0,0.0,37.0,,,,18.0,,0.0,18.0,,183.0,2020,3,03-31,Tuesday,19,2020-03-31
2020-03-31 20:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,40.0,,,,18.0,,0.0,18.0,,175.0,2020,3,03-31,Tuesday,20,2020-03-31
2020-03-31 21:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,41.0,,,,18.0,,0.0,18.0,,209.0,2020,3,03-31,Tuesday,21,2020-03-31
2020-03-31 22:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,270.0,2020,3,03-31,Tuesday,22,2020-03-31
2020-03-31 23:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,330.0,2020,3,03-31,Tuesday,23,2020-03-31
2020-04-01 00:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,334.0,2020,4,04-01,Wednesday,0,2020-04-01
2020-04-01 01:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,351.0,2020,4,04-01,Wednesday,1,2020-04-01
2020-04-01 02:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,375.0,2020,4,04-01,Wednesday,2,2020-04-01
2020-04-01 03:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,400.0,2020,4,04-01,Wednesday,3,2020-04-01
2020-04-01 04:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,422.0,2020,4,04-01,Wednesday,4,2020-04-01
2020-04-01 05:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,19.0,,436.0,2020,4,04-01,Wednesday,5,2020-04-01
2020-04-01 06:00:00,55.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,429.0,2020,4,04-01,Wednesday,6,2020-04-01
2020-04-01 07:00:00,55.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,18.0,,0.0,18.0,,428.0,2020,4,04-01,Wednesday,7,2020-04-01
2020-04-01 08:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,18.0,,422.0,2020,4,04-01,Wednesday,8,2020-04-01
2020-04-01 09:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,51.0,,,,18.0,,0.0,18.0,,387.0,2020,4,04-01,Wednesday,9,2020-04-01
2020-04-01 10:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,48.0,,,,17.0,,0.0,18.0,,375.0,2020,4,04-01,Wednesday,10,2020-04-01
2020-04-01 11:00:00,56.0,,,43.0,,1.0,,,,0.0,0.0,45.0,,,,17.0,,0.0,18.0,,386.0,2020,4,04-01,Wednesday,11,2020-04-01
2020-04-01 12:00:00,56.0,,,42.0,,1.0,,,,0.0,0.0,42.0,,,,17.0,,0.0,18.0,,385.0,2020,4,04-01,Wednesday,12,2020-04-01
2020-04-01 13:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,18.0,,0.0,18.0,,394.0,2020,4,04-01,Wednesday,13,2020-04-01
2020-04-01 14:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,36.0,,,,18.0,,0.0,18.0,,419.0,2020,4,04-01,Wednesday,14,2020-04-01
2020-04-01 15:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,30.5,,,,16.0,,0.0,17.0,,425.0,2020,4,04-01,Wednesday,15,2020-04-01
2020-04-01 16:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,423.0,2020,4,04-01,Wednesday,16,2020-04-01
2020-04-01 17:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,51.0,,,,16.0,,0.0,18.0,,403.0,2020,4,04-01,Wednesday,17,2020-04-01
2020-04-01 18:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,51.0,,,,16.0,,0.0,18.0,,392.0,2020,4,04-01,Wednesday,18,2020-04-01
2020-04-01 19:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,51.0,,,,16.0,,0.0,18.0,,382.0,2020,4,04-01,Wednesday,19,2020-04-01
2020-04-01 20:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,38.0,,,,15.0,,0.0,18.0,,360.0,2020,4,04-01,Wednesday,20,2020-04-01
2020-04-01 21:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,373.0,2020,4,04-01,Wednesday,21,2020-04-01
2020-04-01 22:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,401.0,2020,4,04-01,Wednesday,22,2020-04-01
2020-04-01 23:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,379.0,2020,4,04-01,Wednesday,23,2020-04-01
2020-04-02 00:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,371.0,2020,4,04-02,Thursday,0,2020-04-02
2020-04-02 01:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,19.0,,388.0,2020,4,04-02,Thursday,1,2020-04-02
2020-04-02 02:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,19.0,,386.0,2020,4,04-02,Thursday,2,2020-04-02
2020-04-02 03:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,19.0,,400.0,2020,4,04-02,Thursday,3,2020-04-02
2020-04-02 04:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,19.0,,428.0,2020,4,04-02,Thursday,4,2020-04-02
2020-04-02 05:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,19.0,,433.0,2020,4,04-02,Thursday,5,2020-04-02
2020-04-02 06:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,424.0,2020,4,04-02,Thursday,6,2020-04-02
2020-04-02 07:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,420.0,2020,4,04-02,Thursday,7,2020-04-02
2020-04-02 08:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,51.0,,,,17.0,,0.0,18.0,,408.0,2020,4,04-02,Thursday,8,2020-04-02
2020-04-02 09:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,44.75,,,,18.0,,0.0,17.0,,408.0,2020,4,04-02,Thursday,9,2020-04-02
2020-04-02 10:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,38.5,,,,17.0,,0.0,17.0,,416.0,2020,4,04-02,Thursday,10,2020-04-02
2020-04-02 11:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,32.25,,,,17.0,,0.0,18.0,,450.0,2020,4,04-02,Thursday,11,2020-04-02
2020-04-02 12:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,26.0,,,,17.0,,0.0,18.0,,448.8,2020,4,04-02,Thursday,12,2020-04-02
2020-04-02 13:00:00,53.0,,,42.0,,1.0,,,,0.0,0.0,55.0,,,,17.0,,0.0,18.0,,447.6,2020,4,04-02,Thursday,13,2020-04-02
2020-04-02 14:00:00,51.0,,,42.0,,1.0,,,,0.0,0.0,42.0,,,,17.0,,0.0,18.0,,446.4,2020,4,04-02,Thursday,14,2020-04-02
2020-04-02 15:00:00,50.0,,,42.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,445.2,2020,4,04-02,Thursday,15,2020-04-02
2020-04-02 16:00:00,52.0,,,41.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,444.0,2020,4,04-02,Thursday,16,2020-04-02
2020-04-02 17:00:00,53.0,,,41.0,,1.0,,,,0.0,0.0,25.0,,,,16.0,,0.0,18.0,,436.0,2020,4,04-02,Thursday,17,2020-04-02
2020-04-02 18:00:00,54.0,,,41.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,452.0,2020,4,04-02,Thursday,18,2020-04-02
2020-04-02 19:00:00,54.0,,,41.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,442.0,2020,4,04-02,Thursday,19,2020-04-02
2020-04-02 20:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,31.0,,,,17.0,,0.0,18.0,,438.0,2020,4,04-02,Thursday,20,2020-04-02
2020-04-02 21:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,37.0,,,,16.0,,0.0,18.0,,438.545,2020,4,04-02,Thursday,21,2020-04-02
2020-04-02 22:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,439.091,2020,4,04-02,Thursday,22,2020-04-02
2020-04-02 23:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,439.636,2020,4,04-02,Thursday,23,2020-04-02
2020-04-03 00:00:00,54.0,,,41.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,440.182,2020,4,04-03,Friday,0,2020-04-03
2020-04-03 01:00:00,54.0,,,41.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,440.727,2020,4,04-03,Friday,1,2020-04-03
2020-04-03 02:00:00,54.0,,,41.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,441.273,2020,4,04-03,Friday,2,2020-04-03
2020-04-03 03:00:00,54.0,,,41.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,441.818,2020,4,04-03,Friday,3,2020-04-03
2020-04-03 04:00:00,54.0,,,41.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,442.364,2020,4,04-03,Friday,4,2020-04-03
2020-04-03 05:00:00,54.0,,,41.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,442.909,2020,4,04-03,Friday,5,2020-04-03
2020-04-03 06:00:00,55.0,,,41.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,443.455,2020,4,04-03,Friday,6,2020-04-03
2020-04-03 07:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,444.0,2020,4,04-03,Friday,7,2020-04-03
2020-04-03 08:00:00,55.0,,,39.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,444.545,2020,4,04-03,Friday,8,2020-04-03
2020-04-03 09:00:00,54.0,,,36.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,17.0,,445.091,2020,4,04-03,Friday,9,2020-04-03
2020-04-03 10:00:00,54.0,,,36.0,,1.0,,,,0.0,0.0,25.0,,,,17.0,,0.0,18.0,,445.636,2020,4,04-03,Friday,10,2020-04-03
2020-04-03 11:00:00,54.0,,,36.0,,1.0,,,,0.0,0.0,25.0,,,,18.0,,0.0,18.0,,446.182,2020,4,04-03,Friday,11,2020-04-03
2020-04-03 12:00:00,54.0,,,36.0,,1.0,,,,0.0,0.0,51.0,,,,17.0,,0.0,18.0,,446.727,2020,4,04-03,Friday,12,2020-04-03
2020-04-03 13:00:00,53.0,,,36.0,,1.0,,,,0.0,0.0,26.0,,,,15.0,,0.0,18.0,,447.273,2020,4,04-03,Friday,13,2020-04-03
2020-04-03 14:00:00,53.0,,,36.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,447.818,2020,4,04-03,Friday,14,2020-04-03
2020-04-03 15:00:00,52.0,,,36.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,17.0,,448.364,2020,4,04-03,Friday,15,2020-04-03
2020-04-03 16:00:00,53.0,,,36.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,448.909,2020,4,04-03,Friday,16,2020-04-03
2020-04-03 17:00:00,53.0,,,36.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,449.455,2020,4,04-03,Friday,17,2020-04-03
2020-04-03 18:00:00,53.0,,,36.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,450.0,2020,4,04-03,Friday,18,2020-04-03
2020-04-03 19:00:00,54.0,,,35.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,422.0,2020,4,04-03,Friday,19,2020-04-03
2020-04-03 20:00:00,54.0,,,35.0,,1.0,,,,0.0,0.0,25.0,,,,15.0,,0.0,18.0,,412.0,2020,4,04-03,Friday,20,2020-04-03
2020-04-03 21:00:00,54.0,,,35.0,,1.0,,,,0.0,0.0,49.0,,,,15.0,,0.0,18.0,,367.0,2020,4,04-03,Friday,21,2020-04-03
2020-04-03 22:00:00,54.0,,,35.0,,1.0,,,,0.0,0.0,49.0,,,,15.0,,0.0,18.0,,372.0,2020,4,04-03,Friday,22,2020-04-03
2020-04-03 23:00:00,54.0,,,35.0,,1.0,,,,0.0,0.0,49.0,,,,15.0,,0.0,18.0,,344.0,2020,4,04-03,Friday,23,2020-04-03
2020-04-04 00:00:00,55.0,,,35.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,316.0,2020,4,04-04,Saturday,0,2020-04-04
2020-04-04 01:00:00,55.0,,,35.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,276.0,2020,4,04-04,Saturday,1,2020-04-04
2020-04-04 02:00:00,54.0,,,35.0,,1.0,,,,0.0,0.0,24.0,,,,17.0,,0.0,18.0,,277.0,2020,4,04-04,Saturday,2,2020-04-04
2020-04-04 03:00:00,54.0,,,35.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,240.0,2020,4,04-04,Saturday,3,2020-04-04
2020-04-04 04:00:00,54.0,,,35.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,190.0,2020,4,04-04,Saturday,4,2020-04-04
2020-04-04 05:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,39.0,,,,15.0,,0.0,18.0,,174.0,2020,4,04-04,Saturday,5,2020-04-04
2020-04-04 06:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,188.0,2020,4,04-04,Saturday,6,2020-04-04
2020-04-04 07:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,19.0,,176.0,2020,4,04-04,Saturday,7,2020-04-04
2020-04-04 08:00:00,55.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,168.0,2020,4,04-04,Saturday,8,2020-04-04
2020-04-04 09:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,181.0,2020,4,04-04,Saturday,9,2020-04-04
2020-04-04 10:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,270.0,2020,4,04-04,Saturday,10,2020-04-04
2020-04-04 11:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,328.0,2020,4,04-04,Saturday,11,2020-04-04
2020-04-04 12:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,384.0,2020,4,04-04,Saturday,12,2020-04-04
2020-04-04 13:00:00,54.0,,,42.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,400.0,2020,4,04-04,Saturday,13,2020-04-04
2020-04-04 14:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,420.0,2020,4,04-04,Saturday,14,2020-04-04
2020-04-04 15:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,416.0,2020,4,04-04,Saturday,15,2020-04-04
2020-04-04 16:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,408.0,2020,4,04-04,Saturday,16,2020-04-04
2020-04-04 17:00:00,54.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,414.0,2020,4,04-04,Saturday,17,2020-04-04
2020-04-04 18:00:00,53.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,372.0,2020,4,04-04,Saturday,18,2020-04-04
2020-04-04 19:00:00,53.0,,,43.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,283.0,2020,4,04-04,Saturday,19,2020-04-04
2020-04-04 20:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,200.0,2020,4,04-04,Saturday,20,2020-04-04
2020-04-04 21:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,156.0,2020,4,04-04,Saturday,21,2020-04-04
2020-04-04 22:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,152.0,2020,4,04-04,Saturday,22,2020-04-04
2020-04-04 23:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,147.0,2020,4,04-04,Saturday,23,2020-04-04
2020-04-05 00:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,160.0,2020,4,04-05,Sunday,0,2020-04-05
2020-04-05 01:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,181.0,2020,4,04-05,Sunday,1,2020-04-05
2020-04-05 02:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,172.0,2020,4,04-05,Sunday,2,2020-04-05
2020-04-05 03:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,174.0,2020,4,04-05,Sunday,3,2020-04-05
2020-04-05 04:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,131.0,2020,4,04-05,Sunday,4,2020-04-05
2020-04-05 05:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,103.0,2020,4,04-05,Sunday,5,2020-04-05
2020-04-05 06:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,92.0,2020,4,04-05,Sunday,6,2020-04-05
2020-04-05 07:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,110.0,2020,4,04-05,Sunday,7,2020-04-05
2020-04-05 08:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,90.0,2020,4,04-05,Sunday,8,2020-04-05
2020-04-05 09:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,43.0,2020,4,04-05,Sunday,9,2020-04-05
2020-04-05 10:00:00,55.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,29.0,2020,4,04-05,Sunday,10,2020-04-05
2020-04-05 11:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,54.0,2020,4,04-05,Sunday,11,2020-04-05
2020-04-05 12:00:00,54.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,88.0,2020,4,04-05,Sunday,12,2020-04-05
2020-04-05 13:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,108.0,2020,4,04-05,Sunday,13,2020-04-05
2020-04-05 14:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,87.0,2020,4,04-05,Sunday,14,2020-04-05
2020-04-05 15:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,78.0,2020,4,04-05,Sunday,15,2020-04-05
2020-04-05 16:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,57.0,2020,4,04-05,Sunday,16,2020-04-05
2020-04-05 17:00:00,52.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,16.0,,0.0,18.0,,39.0,2020,4,04-05,Sunday,17,2020-04-05
2020-04-05 18:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,25.0,2020,4,04-05,Sunday,18,2020-04-05
2020-04-05 19:00:00,53.0,,,44.0,,1.0,,,,0.0,0.0,24.0,,,,15.0,,0.0,18.0,,17.0,2020,4,04-05,Sunday,19,2020-04-05
