datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-17 00:00:00,,273.0,,,790.0,,,,,0.0,,249.106,209.0,,,,,,,,0.0,2020,3,03-17,Tuesday,0,2020-03-17
2020-03-17 01:00:00,,271.0,,,916.0,,,,,0.0,,249.09,383.0,,,,,,,,0.0,2020,3,03-17,Tuesday,1,2020-03-17
2020-03-17 02:00:00,,271.0,,,924.0,,,,,0.0,,249.075,181.0,,,,,,,,0.0,2020,3,03-17,Tuesday,2,2020-03-17
2020-03-17 03:00:00,,271.0,,,920.0,,,,,0.0,,249.06,153.0,,,,,,,,0.0,2020,3,03-17,Tuesday,3,2020-03-17
2020-03-17 04:00:00,,271.0,,,921.0,,,,,0.0,,249.044,143.0,,,,,,,,0.0,2020,3,03-17,Tuesday,4,2020-03-17
2020-03-17 05:00:00,,273.0,,,919.0,,,,,0.0,,249.029,162.0,,,,,,,,0.0,2020,3,03-17,Tuesday,5,2020-03-17
2020-03-17 06:00:00,,273.0,,,936.0,,,,,0.0,,249.014,218.0,,,,,,,,0.0,2020,3,03-17,Tuesday,6,2020-03-17
2020-03-17 07:00:00,,273.0,,,991.0,,,,,0.0,,248.999,522.0,,,,,,,,0.0,2020,3,03-17,Tuesday,7,2020-03-17
2020-03-17 08:00:00,,273.0,,,1007.0,,,,,0.0,,248.983,821.0,,,,,,,,0.0,2020,3,03-17,Tuesday,8,2020-03-17
2020-03-17 09:00:00,,273.0,,,1016.0,,,,,0.0,,248.968,1146.0,,,,,,,,0.0,2020,3,03-17,Tuesday,9,2020-03-17
2020-03-17 10:00:00,,273.0,,,1003.0,,,,,0.0,,248.953,1123.0,,,,,,,,0.0,2020,3,03-17,Tuesday,10,2020-03-17
2020-03-17 11:00:00,,272.0,,,991.0,,,,,0.0,,248.938,1099.0,,,,,,,,0.0,2020,3,03-17,Tuesday,11,2020-03-17
2020-03-17 12:00:00,,273.0,,,973.0,,,,,0.0,,248.922,946.0,,,,,,,,1.0,2020,3,03-17,Tuesday,12,2020-03-17
2020-03-17 13:00:00,,272.0,,,986.0,,,,,0.0,,248.907,882.0,,,,,,,,0.0,2020,3,03-17,Tuesday,13,2020-03-17
2020-03-17 14:00:00,,272.0,,,998.0,,,,,0.0,,248.892,894.0,,,,,,,,0.0,2020,3,03-17,Tuesday,14,2020-03-17
2020-03-17 15:00:00,,272.0,,,989.0,,,,,0.0,,248.876,908.0,,,,,,,,3.0,2020,3,03-17,Tuesday,15,2020-03-17
2020-03-17 16:00:00,,272.0,,,982.0,,,,,0.0,,248.861,1022.0,,,,,,,,6.0,2020,3,03-17,Tuesday,16,2020-03-17
2020-03-17 17:00:00,,271.0,,,1000.0,,,,,0.0,,248.846,1005.0,,,,,,,,5.0,2020,3,03-17,Tuesday,17,2020-03-17
2020-03-17 18:00:00,,272.0,,,996.0,,,,,0.0,,248.831,1155.0,,,,,,,,3.0,2020,3,03-17,Tuesday,18,2020-03-17
2020-03-17 19:00:00,,273.0,,,1007.0,,,,,0.0,,248.815,1393.0,,,,,,,,0.0,2020,3,03-17,Tuesday,19,2020-03-17
2020-03-17 20:00:00,,273.0,,,1007.0,,,,,0.0,,248.8,1179.5,,,,,,,,1.0,2020,3,03-17,Tuesday,20,2020-03-17
2020-03-17 21:00:00,,273.0,,,1017.0,,,,,0.0,,248.785,966.0,,,,,,,,20.0,2020,3,03-17,Tuesday,21,2020-03-17
2020-03-17 22:00:00,,273.0,,,1019.0,,,,,0.0,,248.77,790.0,,,,,,,,24.0,2020,3,03-17,Tuesday,22,2020-03-17
2020-03-17 23:00:00,,273.0,,,1007.0,,,,,0.0,,248.754,579.0,,,,,,,,19.0,2020,3,03-17,Tuesday,23,2020-03-17
2020-03-18 00:00:00,,273.0,,,1000.0,,,,,0.0,,248.739,351.0,,,,,,,,29.0,2020,3,03-18,Wednesday,0,2020-03-18
2020-03-18 01:00:00,,273.0,,,994.0,,,,,0.0,,248.724,182.0,,,,,,,,31.0,2020,3,03-18,Wednesday,1,2020-03-18
2020-03-18 02:00:00,,273.0,,,990.0,,,,,0.0,,248.708,135.0,,,,,,,,33.0,2020,3,03-18,Wednesday,2,2020-03-18
2020-03-18 03:00:00,,273.0,,,967.0,,,,,0.0,,248.693,96.0,,,,,,,,39.0,2020,3,03-18,Wednesday,3,2020-03-18
2020-03-18 04:00:00,,272.0,,,959.0,,,,,0.0,,248.678,93.0,,,,,,,,47.0,2020,3,03-18,Wednesday,4,2020-03-18
2020-03-18 05:00:00,,272.0,,,956.0,,,,,0.0,,248.663,91.0,,,,,,,,42.0,2020,3,03-18,Wednesday,5,2020-03-18
2020-03-18 06:00:00,,273.0,,,986.0,,,,,0.0,,248.647,168.0,,,,,,,,39.0,2020,3,03-18,Wednesday,6,2020-03-18
2020-03-18 07:00:00,,273.0,,,997.0,,,,,0.0,,248.632,456.0,,,,,,,,38.0,2020,3,03-18,Wednesday,7,2020-03-18
2020-03-18 08:00:00,,273.0,,,1002.0,,,,,0.0,,248.617,741.0,,,,,,,,44.0,2020,3,03-18,Wednesday,8,2020-03-18
2020-03-18 09:00:00,,273.0,,,992.0,,,,,0.0,,248.601,958.0,,,,,,,,38.0,2020,3,03-18,Wednesday,9,2020-03-18
2020-03-18 10:00:00,,273.0,,,974.0,,,,,0.0,,248.586,984.0,,,,,,,,37.0,2020,3,03-18,Wednesday,10,2020-03-18
2020-03-18 11:00:00,,273.0,,,981.0,,,,,0.0,,248.571,877.0,,,,,,,,37.0,2020,3,03-18,Wednesday,11,2020-03-18
2020-03-18 12:00:00,,273.0,,,983.0,,,,,0.0,,248.556,747.0,,,,,,,,35.0,2020,3,03-18,Wednesday,12,2020-03-18
2020-03-18 13:00:00,,272.0,,,1000.0,,,,,0.0,,248.54,709.0,,,,,,,,29.0,2020,3,03-18,Wednesday,13,2020-03-18
2020-03-18 14:00:00,,272.0,,,1004.0,,,,,0.0,,248.525,732.0,,,,,,,,25.0,2020,3,03-18,Wednesday,14,2020-03-18
2020-03-18 15:00:00,,271.0,,,1008.0,,,,,0.0,,248.51,716.0,,,,,,,,25.0,2020,3,03-18,Wednesday,15,2020-03-18
2020-03-18 16:00:00,,271.0,,,1007.0,,,,,0.0,,248.495,703.0,,,,,,,,32.0,2020,3,03-18,Wednesday,16,2020-03-18
2020-03-18 17:00:00,,271.0,,,1013.0,,,,,0.0,,248.479,814.0,,,,,,,,30.0,2020,3,03-18,Wednesday,17,2020-03-18
2020-03-18 18:00:00,,272.0,,,1005.0,,,,,0.0,,248.464,911.0,,,,,,,,35.0,2020,3,03-18,Wednesday,18,2020-03-18
2020-03-18 19:00:00,,273.0,,,1011.0,,,,,0.0,,248.449,1206.0,,,,,,,,19.0,2020,3,03-18,Wednesday,19,2020-03-18
2020-03-18 20:00:00,,273.0,,,1000.0,,,,,0.0,,248.433,1240.0,,,,,,,,18.0,2020,3,03-18,Wednesday,20,2020-03-18
2020-03-18 21:00:00,,273.0,,,1005.0,,,,,0.0,,248.418,948.0,,,,,,,,19.0,2020,3,03-18,Wednesday,21,2020-03-18
2020-03-18 22:00:00,,272.0,,,1011.0,,,,,0.0,,248.403,759.0,,,,,,,,17.0,2020,3,03-18,Wednesday,22,2020-03-18
2020-03-18 23:00:00,,272.0,,,1014.0,,,,,0.0,,248.388,624.0,,,,,,,,15.0,2020,3,03-18,Wednesday,23,2020-03-18
2020-03-19 00:00:00,,273.0,,,1020.0,,,,,0.0,,248.372,340.0,,,,,,,,17.0,2020,3,03-19,Thursday,0,2020-03-19
2020-03-19 01:00:00,,271.0,,,1014.0,,,,,0.0,,248.357,203.0,,,,,,,,8.0,2020,3,03-19,Thursday,1,2020-03-19
2020-03-19 02:00:00,,270.0,,,970.0,,,,,0.0,,248.342,142.0,,,,,,,,11.0,2020,3,03-19,Thursday,2,2020-03-19
2020-03-19 03:00:00,,271.0,,,1188.0,,,,,0.0,,248.327,145.0,,,,,,,,17.0,2020,3,03-19,Thursday,3,2020-03-19
2020-03-19 04:00:00,,271.0,,,950.0,,,,,0.0,,248.311,120.0,,,,,,,,16.0,2020,3,03-19,Thursday,4,2020-03-19
2020-03-19 05:00:00,,273.0,,,958.0,,,,,0.0,,248.296,138.0,,,,,,,,9.0,2020,3,03-19,Thursday,5,2020-03-19
2020-03-19 06:00:00,,272.0,,,1007.0,,,,,0.0,,248.281,233.0,,,,,,,,3.0,2020,3,03-19,Thursday,6,2020-03-19
2020-03-19 07:00:00,,273.0,,,1011.0,,,,,0.0,,248.265,575.0,,,,,,,,1.0,2020,3,03-19,Thursday,7,2020-03-19
2020-03-19 08:00:00,,273.0,,,1038.0,,,,,0.0,,248.25,839.0,,,,,,,,0.0,2020,3,03-19,Thursday,8,2020-03-19
2020-03-19 09:00:00,,273.0,,,1129.0,,,,,0.0,,248.235,1041.0,,,,,,,,0.0,2020,3,03-19,Thursday,9,2020-03-19
2020-03-19 10:00:00,,273.0,,,1159.0,,,,,0.0,,248.22,1016.0,,,,,,,,0.0,2020,3,03-19,Thursday,10,2020-03-19
2020-03-19 11:00:00,,273.0,,,1059.0,,,,,0.0,,248.204,895.0,,,,,,,,0.0,2020,3,03-19,Thursday,11,2020-03-19
2020-03-19 12:00:00,,272.0,,,1002.0,,,,,0.0,,248.189,744.0,,,,,,,,0.0,2020,3,03-19,Thursday,12,2020-03-19
2020-03-19 13:00:00,,271.0,,,1004.0,,,,,0.0,,248.174,765.0,,,,,,,,1.0,2020,3,03-19,Thursday,13,2020-03-19
2020-03-19 14:00:00,,271.0,,,1009.0,,,,,0.0,,248.159,683.0,,,,,,,,4.0,2020,3,03-19,Thursday,14,2020-03-19
2020-03-19 15:00:00,,271.0,,,1007.0,,,,,0.0,,248.143,673.0,,,,,,,,4.0,2020,3,03-19,Thursday,15,2020-03-19
2020-03-19 16:00:00,,271.0,,,753.0,,,,,0.0,,248.128,821.0,,,,,,,,7.0,2020,3,03-19,Thursday,16,2020-03-19
2020-03-19 17:00:00,,271.0,,,988.0,,,,,0.0,,248.113,925.0,,,,,,,,8.0,2020,3,03-19,Thursday,17,2020-03-19
2020-03-19 18:00:00,,271.667,,,992.0,,,,,0.0,,248.097,822.0,,,,,,,,5.0,2020,3,03-19,Thursday,18,2020-03-19
2020-03-19 19:00:00,,272.333,,,760.0,,,,,0.0,,248.082,1138.0,,,,,,,,4.0,2020,3,03-19,Thursday,19,2020-03-19
2020-03-19 20:00:00,,273.0,,,997.0,,,,,0.0,,248.067,1254.0,,,,,,,,0.0,2020,3,03-19,Thursday,20,2020-03-19
2020-03-19 21:00:00,,273.0,,,624.0,,,,,0.0,,248.052,898.0,,,,,,,,2.0,2020,3,03-19,Thursday,21,2020-03-19
2020-03-19 22:00:00,,273.0,,,571.0,,,,,0.0,,248.036,785.0,,,,,,,,1.0,2020,3,03-19,Thursday,22,2020-03-19
2020-03-19 23:00:00,,273.0,,,1354.0,,,,,0.0,,248.021,661.0,,,,,,,,0.0,2020,3,03-19,Thursday,23,2020-03-19
2020-03-20 00:00:00,,273.0,,,1301.0,,,,,0.0,,248.006,536.0,,,,,,,,0.0,2020,3,03-20,Friday,0,2020-03-20
2020-03-20 01:00:00,,273.0,,,919.0,,,,,0.0,,247.99,277.0,,,,,,,,0.0,2020,3,03-20,Friday,1,2020-03-20
2020-03-20 02:00:00,,273.0,,,917.0,,,,,0.0,,247.975,85.0,,,,,,,,0.0,2020,3,03-20,Friday,2,2020-03-20
2020-03-20 03:00:00,,273.0,,,910.0,,,,,0.0,,247.96,51.0,,,,,,,,0.0,2020,3,03-20,Friday,3,2020-03-20
2020-03-20 04:00:00,,273.0,,,919.0,,,,,0.0,,247.945,44.0,,,,,,,,0.0,2020,3,03-20,Friday,4,2020-03-20
2020-03-20 05:00:00,,273.0,,,915.0,,,,,0.0,,247.929,48.0,,,,,,,,0.0,2020,3,03-20,Friday,5,2020-03-20
2020-03-20 06:00:00,,273.0,,,906.0,,,,,0.0,,247.914,139.0,,,,,,,,0.0,2020,3,03-20,Friday,6,2020-03-20
2020-03-20 07:00:00,,272.0,,,942.0,,,,,0.0,,247.899,473.0,,,,,,,,0.0,2020,3,03-20,Friday,7,2020-03-20
2020-03-20 08:00:00,,273.0,,,990.0,,,,,0.0,,247.884,680.0,,,,,,,,0.0,2020,3,03-20,Friday,8,2020-03-20
2020-03-20 09:00:00,,273.0,,,987.0,,,,,0.0,,247.868,963.0,,,,,,,,0.0,2020,3,03-20,Friday,9,2020-03-20
2020-03-20 10:00:00,,273.0,,,994.0,,,,,0.0,,247.853,990.0,,,,,,,,0.0,2020,3,03-20,Friday,10,2020-03-20
2020-03-20 11:00:00,,273.0,,,1003.0,,,,,0.0,,247.838,780.0,,,,,,,,0.0,2020,3,03-20,Friday,11,2020-03-20
2020-03-20 12:00:00,,272.0,,,999.0,,,,,0.0,,247.822,707.0,,,,,,,,1.0,2020,3,03-20,Friday,12,2020-03-20
2020-03-20 13:00:00,,270.0,,,1000.0,,,,,0.0,,247.807,656.0,,,,,,,,4.0,2020,3,03-20,Friday,13,2020-03-20
2020-03-20 14:00:00,,271.0,,,990.0,,,,,0.0,,247.792,695.0,,,,,,,,6.0,2020,3,03-20,Friday,14,2020-03-20
2020-03-20 15:00:00,,271.0,,,996.0,,,,,0.0,,247.777,713.0,,,,,,,,8.0,2020,3,03-20,Friday,15,2020-03-20
2020-03-20 16:00:00,,270.0,,,1006.0,,,,,0.0,,247.761,718.0,,,,,,,,6.0,2020,3,03-20,Friday,16,2020-03-20
2020-03-20 17:00:00,,271.0,,,999.0,,,,,0.0,,247.746,806.0,,,,,,,,7.0,2020,3,03-20,Friday,17,2020-03-20
2020-03-20 18:00:00,,270.0,,,996.0,,,,,0.0,,247.731,868.0,,,,,,,,3.0,2020,3,03-20,Friday,18,2020-03-20
2020-03-20 19:00:00,,272.0,,,1013.0,,,,,0.0,,247.716,1096.0,,,,,,,,2.0,2020,3,03-20,Friday,19,2020-03-20
2020-03-20 20:00:00,,273.0,,,1009.0,,,,,0.0,,247.7,1126.0,,,,,,,,0.0,2020,3,03-20,Friday,20,2020-03-20
2020-03-20 21:00:00,,273.0,,,1001.0,,,,,0.0,,247.685,997.0,,,,,,,,0.0,2020,3,03-20,Friday,21,2020-03-20
2020-03-20 22:00:00,,272.0,,,1003.0,,,,,0.0,,247.67,693.0,,,,,,,,0.0,2020,3,03-20,Friday,22,2020-03-20
2020-03-20 23:00:00,,273.0,,,989.0,,,,,0.0,,247.654,578.0,,,,,,,,0.0,2020,3,03-20,Friday,23,2020-03-20
2020-03-21 00:00:00,,273.0,,,972.0,,,,,0.0,,247.639,230.0,,,,,,,,1.0,2020,3,03-21,Saturday,0,2020-03-21
2020-03-21 01:00:00,,271.0,,,960.0,,,,,0.0,,247.624,113.0,,,,,,,,2.0,2020,3,03-21,Saturday,1,2020-03-21
2020-03-21 02:00:00,,271.0,,,961.0,,,,,0.0,,247.609,36.0,,,,,,,,4.0,2020,3,03-21,Saturday,2,2020-03-21
2020-03-21 03:00:00,,271.0,,,960.0,,,,,0.0,,247.593,29.0,,,,,,,,4.0,2020,3,03-21,Saturday,3,2020-03-21
2020-03-21 04:00:00,,270.0,,,947.0,,,,,0.0,,247.578,29.0,,,,,,,,4.0,2020,3,03-21,Saturday,4,2020-03-21
2020-03-21 05:00:00,,273.0,,,958.0,,,,,0.0,,247.563,29.0,,,,,,,,3.0,2020,3,03-21,Saturday,5,2020-03-21
2020-03-21 06:00:00,,272.0,,,981.0,,,,,0.0,,247.548,38.0,,,,,,,,2.0,2020,3,03-21,Saturday,6,2020-03-21
2020-03-21 07:00:00,,273.0,,,960.0,,,,,0.0,,247.532,165.0,,,,,,,,3.0,2020,3,03-21,Saturday,7,2020-03-21
2020-03-21 08:00:00,,272.0,,,960.0,,,,,0.0,,247.517,346.0,,,,,,,,1.0,2020,3,03-21,Saturday,8,2020-03-21
2020-03-21 09:00:00,,273.0,,,976.0,,,,,0.0,,247.502,531.0,,,,,,,,0.0,2020,3,03-21,Saturday,9,2020-03-21
2020-03-21 10:00:00,,273.0,,,985.0,,,,,0.0,,247.486,530.0,,,,,,,,0.0,2020,3,03-21,Saturday,10,2020-03-21
2020-03-21 11:00:00,,272.0,,,971.0,,,,,0.0,,247.471,562.0,,,,,,,,2.0,2020,3,03-21,Saturday,11,2020-03-21
2020-03-21 12:00:00,,272.0,,,969.0,,,,,0.0,,247.456,517.0,,,,,,,,7.0,2020,3,03-21,Saturday,12,2020-03-21
2020-03-21 13:00:00,,271.0,,,940.0,,,,,0.0,,247.441,502.0,,,,,,,,7.0,2020,3,03-21,Saturday,13,2020-03-21
2020-03-21 14:00:00,,270.0,,,954.0,,,,,0.0,,247.425,516.0,,,,,,,,5.0,2020,3,03-21,Saturday,14,2020-03-21
2020-03-21 15:00:00,,271.0,,,976.0,,,,,0.0,,247.41,449.0,,,,,,,,3.0,2020,3,03-21,Saturday,15,2020-03-21
2020-03-21 16:00:00,,271.0,,,980.0,,,,,0.0,,247.395,396.0,,,,,,,,1.0,2020,3,03-21,Saturday,16,2020-03-21
2020-03-21 17:00:00,,270.0,,,969.0,,,,,0.0,,247.379,463.0,,,,,,,,5.0,2020,3,03-21,Saturday,17,2020-03-21
2020-03-21 18:00:00,,271.0,,,996.0,,,,,0.0,,247.364,562.0,,,,,,,,8.0,2020,3,03-21,Saturday,18,2020-03-21
2020-03-21 19:00:00,,272.0,,,1007.0,,,,,0.0,,247.349,867.0,,,,,,,,5.0,2020,3,03-21,Saturday,19,2020-03-21
2020-03-21 20:00:00,,273.0,,,992.0,,,,,0.0,,247.334,905.0,,,,,,,,3.0,2020,3,03-21,Saturday,20,2020-03-21
2020-03-21 21:00:00,,273.0,,,980.0,,,,,0.0,,247.318,760.0,,,,,,,,1.0,2020,3,03-21,Saturday,21,2020-03-21
2020-03-21 22:00:00,,273.0,,,982.0,,,,,0.0,,247.303,554.0,,,,,,,,0.0,2020,3,03-21,Saturday,22,2020-03-21
2020-03-21 23:00:00,,273.0,,,974.0,,,,,0.0,,247.288,436.0,,,,,,,,0.0,2020,3,03-21,Saturday,23,2020-03-21
2020-03-22 00:00:00,,272.0,,,914.0,,,,,0.0,,247.273,260.0,,,,,,,,11.0,2020,3,03-22,Sunday,0,2020-03-22
2020-03-22 01:00:00,,273.0,,,660.0,,,,,0.0,,247.257,346.0,,,,,,,,24.0,2020,3,03-22,Sunday,1,2020-03-22
2020-03-22 02:00:00,,273.0,,,617.0,,,,,0.0,,247.242,213.0,,,,,,,,37.0,2020,3,03-22,Sunday,2,2020-03-22
2020-03-22 03:00:00,,273.0,,,619.0,,,,,0.0,,247.227,123.0,,,,,,,,48.0,2020,3,03-22,Sunday,3,2020-03-22
2020-03-22 04:00:00,,273.0,,,620.0,,,,,0.0,,247.211,110.0,,,,,,,,49.5,2020,3,03-22,Sunday,4,2020-03-22
2020-03-22 05:00:00,,273.0,,,617.0,,,,,0.0,,247.196,112.0,,,,,,,,51.0,2020,3,03-22,Sunday,5,2020-03-22
2020-03-22 06:00:00,,272.0,,,612.0,,,,,0.0,,247.181,122.0,,,,,,,,51.0,2020,3,03-22,Sunday,6,2020-03-22
2020-03-22 07:00:00,,272.0,,,603.0,,,,,0.0,,247.166,176.0,,,,,,,,51.0,2020,3,03-22,Sunday,7,2020-03-22
2020-03-22 08:00:00,,273.0,,,600.0,,,,,0.0,,247.15,304.0,,,,,,,,50.0,2020,3,03-22,Sunday,8,2020-03-22
2020-03-22 09:00:00,,273.0,,,612.0,,,,,0.0,,247.135,487.0,,,,,,,,49.5,2020,3,03-22,Sunday,9,2020-03-22
2020-03-22 10:00:00,,273.0,,,624.0,,,,,0.0,,247.12,626.0,,,,,,,,49.0,2020,3,03-22,Sunday,10,2020-03-22
2020-03-22 11:00:00,,273.0,,,627.0,,,,,0.0,,247.105,701.0,,,,,,,,51.0,2020,3,03-22,Sunday,11,2020-03-22
2020-03-22 12:00:00,,273.0,,,636.0,,,,,0.0,,247.089,686.0,,,,,,,,50.0,2020,3,03-22,Sunday,12,2020-03-22
2020-03-22 13:00:00,,273.0,,,633.0,,,,,0.0,,247.074,581.0,,,,,,,,51.0,2020,3,03-22,Sunday,13,2020-03-22
2020-03-22 14:00:00,,273.0,,,631.0,,,,,0.0,,247.059,549.0,,,,,,,,51.0,2020,3,03-22,Sunday,14,2020-03-22
2020-03-22 15:00:00,,273.0,,,632.0,,,,,0.0,,247.043,525.0,,,,,,,,51.0,2020,3,03-22,Sunday,15,2020-03-22
2020-03-22 16:00:00,,273.0,,,637.0,,,,,0.0,,247.028,529.0,,,,,,,,46.75,2020,3,03-22,Sunday,16,2020-03-22
2020-03-22 17:00:00,,273.0,,,633.0,,,,,0.0,,247.013,678.0,,,,,,,,42.5,2020,3,03-22,Sunday,17,2020-03-22
2020-03-22 18:00:00,,273.0,,,633.0,,,,,0.0,,246.998,740.0,,,,,,,,38.25,2020,3,03-22,Sunday,18,2020-03-22
2020-03-22 19:00:00,,273.0,,,634.0,,,,,0.0,,246.982,922.0,,,,,,,,34.0,2020,3,03-22,Sunday,19,2020-03-22
2020-03-22 20:00:00,,273.0,,,633.0,,,,,0.0,,246.967,952.0,,,,,,,,29.75,2020,3,03-22,Sunday,20,2020-03-22
2020-03-22 21:00:00,,272.0,,,633.0,,,,,0.0,,246.952,873.0,,,,,,,,25.5,2020,3,03-22,Sunday,21,2020-03-22
2020-03-22 22:00:00,,272.0,,,637.0,,,,,0.0,,246.937,610.0,,,,,,,,21.25,2020,3,03-22,Sunday,22,2020-03-22
2020-03-22 23:00:00,,273.0,,,628.0,,,,,0.0,,246.921,449.0,,,,,,,,17.0,2020,3,03-22,Sunday,23,2020-03-22
2020-03-23 00:00:00,,273.0,,,619.0,,,,,0.0,,246.906,382.0,,,,,,,,12.75,2020,3,03-23,Monday,0,2020-03-23
2020-03-23 01:00:00,,271.0,,,617.0,,,,,0.0,,246.891,392.0,,,,,,,,8.5,2020,3,03-23,Monday,1,2020-03-23
2020-03-23 02:00:00,,271.0,,,620.0,,,,,0.0,,246.875,368.0,,,,,,,,4.25,2020,3,03-23,Monday,2,2020-03-23
2020-03-23 03:00:00,,271.0,,,690.5,,,,,0.0,,246.86,0.0,,,,,,,,0.0,2020,3,03-23,Monday,3,2020-03-23
2020-03-23 04:00:00,,271.0,,,761.0,,,,,0.0,,246.845,185.0,,,,,,,,2.882,2020,3,03-23,Monday,4,2020-03-23
2020-03-23 05:00:00,,273.0,,,823.0,,,,,0.0,,246.83,139.0,,,,,,,,5.765,2020,3,03-23,Monday,5,2020-03-23
2020-03-23 06:00:00,,273.0,,,838.0,,,,,0.0,,246.814,156.0,,,,,,,,8.647,2020,3,03-23,Monday,6,2020-03-23
2020-03-23 07:00:00,,273.0,,,847.0,,,,,0.0,,246.799,383.0,,,,,,,,11.529,2020,3,03-23,Monday,7,2020-03-23
2020-03-23 08:00:00,,273.0,,,848.0,,,,,0.0,,246.784,555.0,,,,,,,,14.412,2020,3,03-23,Monday,8,2020-03-23
2020-03-23 09:00:00,,273.0,,,839.0,,,,,0.0,,246.768,757.0,,,,,,,,17.294,2020,3,03-23,Monday,9,2020-03-23
2020-03-23 10:00:00,,273.0,,,843.0,,,,,0.0,,246.753,792.0,,,,,,,,20.176,2020,3,03-23,Monday,10,2020-03-23
2020-03-23 11:00:00,,273.0,,,840.0,,,,,0.0,,246.738,733.0,,,,,,,,23.059,2020,3,03-23,Monday,11,2020-03-23
2020-03-23 12:00:00,,273.0,,,835.0,,,,,0.0,,246.723,745.0,,,,,,,,25.941,2020,3,03-23,Monday,12,2020-03-23
2020-03-23 13:00:00,,273.0,,,838.0,,,,,0.0,,246.707,773.0,,,,,,,,28.824,2020,3,03-23,Monday,13,2020-03-23
2020-03-23 14:00:00,,273.0,,,841.0,,,,,0.0,,246.692,818.0,,,,,,,,31.706,2020,3,03-23,Monday,14,2020-03-23
2020-03-23 15:00:00,,273.0,,,839.0,,,,,0.0,,246.677,772.0,,,,,,,,34.588,2020,3,03-23,Monday,15,2020-03-23
2020-03-23 16:00:00,,273.0,,,835.0,,,,,0.0,,246.662,748.0,,,,,,,,37.471,2020,3,03-23,Monday,16,2020-03-23
2020-03-23 17:00:00,,273.0,,,838.0,,,,,0.0,,246.646,737.0,,,,,,,,40.353,2020,3,03-23,Monday,17,2020-03-23
2020-03-23 18:00:00,,273.0,,,844.0,,,,,0.0,,246.631,771.0,,,,,,,,43.235,2020,3,03-23,Monday,18,2020-03-23
2020-03-23 19:00:00,,273.0,,,850.0,,,,,0.0,,246.616,917.0,,,,,,,,46.118,2020,3,03-23,Monday,19,2020-03-23
2020-03-23 20:00:00,,273.0,,,867.0,,,,,0.0,,246.6,904.0,,,,,,,,49.0,2020,3,03-23,Monday,20,2020-03-23
2020-03-23 21:00:00,,273.0,,,932.0,,,,,0.0,,246.585,776.0,,,,,,,,47.0,2020,3,03-23,Monday,21,2020-03-23
2020-03-23 22:00:00,,273.0,,,970.0,,,,,0.0,,246.57,636.0,,,,,,,,46.0,2020,3,03-23,Monday,22,2020-03-23
2020-03-23 23:00:00,,272.0,,,986.0,,,,,0.0,,246.555,455.0,,,,,,,,49.0,2020,3,03-23,Monday,23,2020-03-23
2020-03-24 00:00:00,,273.0,,,954.0,,,,,0.0,,246.539,273.0,,,,,,,,34.0,2020,3,03-24,Tuesday,0,2020-03-24
2020-03-24 01:00:00,,273.0,,,949.0,,,,,0.0,,246.524,224.0,,,,,,,,42.0,2020,3,03-24,Tuesday,1,2020-03-24
2020-03-24 02:00:00,,273.0,,,946.0,,,,,0.0,,246.509,119.0,,,,,,,,42.0,2020,3,03-24,Tuesday,2,2020-03-24
2020-03-24 03:00:00,,272.0,,,942.0,,,,,0.0,,246.494,81.0,,,,,,,,44.0,2020,3,03-24,Tuesday,3,2020-03-24
2020-03-24 04:00:00,,272.0,,,940.0,,,,,0.0,,246.478,65.0,,,,,,,,37.0,2020,3,03-24,Tuesday,4,2020-03-24
2020-03-24 05:00:00,,273.0,,,957.0,,,,,0.0,,246.463,92.0,,,,,,,,43.0,2020,3,03-24,Tuesday,5,2020-03-24
2020-03-24 06:00:00,,272.0,,,988.0,,,,,0.0,,246.448,167.0,,,,,,,,45.0,2020,3,03-24,Tuesday,6,2020-03-24
2020-03-24 07:00:00,,272.0,,,1007.0,,,,,0.0,,246.432,270.0,,,,,,,,48.0,2020,3,03-24,Tuesday,7,2020-03-24
2020-03-24 08:00:00,,273.0,,,1007.0,,,,,0.0,,246.417,512.0,,,,,,,,47.0,2020,3,03-24,Tuesday,8,2020-03-24
2020-03-24 09:00:00,,273.0,,,1003.0,,,,,0.0,,246.402,752.0,,,,,,,,51.0,2020,3,03-24,Tuesday,9,2020-03-24
2020-03-24 10:00:00,,273.0,,,995.0,,,,,0.0,,246.387,797.0,,,,,,,,50.75,2020,3,03-24,Tuesday,10,2020-03-24
