datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-28 17:00:00,,482.0,,2664.0,,0.0,,,,,,,,,,,,379.0,,,368.0,2020,3,03-28,Saturday,17,2020-03-28
2020-03-28 18:00:00,,468.0,,2944.0,,0.0,,,,,,,,,,,,172.0,,,251.0,2020,3,03-28,Saturday,18,2020-03-28
2020-03-28 19:00:00,,512.0,,3046.0,,0.0,,,,,,,,,,,,21.0,,,199.0,2020,3,03-28,Saturday,19,2020-03-28
2020-03-28 20:00:00,,613.0,,3145.0,,0.0,,,,,,,,,,,,0.0,,,210.0,2020,3,03-28,Saturday,20,2020-03-28
2020-03-28 21:00:00,,650.0,,3038.0,,0.0,,,,,,,,,,,,0.0,,,200.0,2020,3,03-28,Saturday,21,2020-03-28
2020-03-28 22:00:00,,605.0,,2925.0,,0.0,,,,,,,,,,,,0.0,,,178.0,2020,3,03-28,Saturday,22,2020-03-28
2020-03-28 23:00:00,,491.0,,2994.0,,0.0,,,,,,,,,,,,0.0,,,219.0,2020,3,03-28,Saturday,23,2020-03-28
2020-03-29 00:00:00,,472.0,,2566.0,,0.0,,,,,,,,,,,,0.0,,,240.0,2020,3,03-29,Sunday,0,2020-03-29
2020-03-29 01:00:00,,470.0,,2168.0,,0.0,,,,,,,,,,,,0.0,,,225.0,2020,3,03-29,Sunday,1,2020-03-29
2020-03-29 02:00:00,,469.0,,1837.0,,0.0,,,,,,,,,,,,0.0,,,228.0,2020,3,03-29,Sunday,2,2020-03-29
2020-03-29 03:00:00,,467.0,,1621.0,,0.0,,,,,,,,,,,,0.0,,,266.0,2020,3,03-29,Sunday,3,2020-03-29
2020-03-29 04:00:00,,465.0,,1428.0,,0.0,,,,,,,,,,,,0.0,,,275.0,2020,3,03-29,Sunday,4,2020-03-29
2020-03-29 05:00:00,,467.333,,1423.0,,0.0,,,,,,,,,,,,6.333,,,277.667,2020,3,03-29,Sunday,5,2020-03-29
2020-03-29 06:00:00,,469.667,,1418.0,,0.0,,,,,,,,,,,,12.667,,,280.333,2020,3,03-29,Sunday,6,2020-03-29
2020-03-29 07:00:00,,472.0,,1413.0,,0.0,,,,,,,,,,,,19.0,,,283.0,2020,3,03-29,Sunday,7,2020-03-29
2020-03-29 08:00:00,,473.0,,1411.0,,0.0,,,,,,,,,,,,238.0,,,278.0,2020,3,03-29,Sunday,8,2020-03-29
2020-03-29 09:00:00,,474.0,,1418.0,,0.0,,,,,,,,,,,,662.0,,,208.0,2020,3,03-29,Sunday,9,2020-03-29
2020-03-29 10:00:00,,475.0,,1413.0,,0.0,,,,,,,,,,,,1082.0,,,164.0,2020,3,03-29,Sunday,10,2020-03-29
2020-03-29 11:00:00,,469.0,,1422.0,,0.0,,,,,,,,,,,,1398.0,,,152.0,2020,3,03-29,Sunday,11,2020-03-29
2020-03-29 12:00:00,,530.0,,1648.0,,0.0,,,,,,,,,,,,1501.0,,,142.0,2020,3,03-29,Sunday,12,2020-03-29
2020-03-29 13:00:00,,614.0,,1807.0,,0.0,,,,,,,,,,,,1404.0,,,157.0,2020,3,03-29,Sunday,13,2020-03-29
2020-03-29 14:00:00,,538.0,,1761.0,,0.0,,,,,,,,,,,,1275.0,,,126.0,2020,3,03-29,Sunday,14,2020-03-29
2020-03-29 15:00:00,,517.0,,1868.0,,0.0,,,,,,,,,,,,1181.0,,,129.0,2020,3,03-29,Sunday,15,2020-03-29
2020-03-29 16:00:00,,543.0,,1882.0,,0.0,,,,,,,,,,,,970.0,,,147.0,2020,3,03-29,Sunday,16,2020-03-29
2020-03-29 17:00:00,,545.0,,1906.0,,0.0,,,,,,,,,,,,703.0,,,129.0,2020,3,03-29,Sunday,17,2020-03-29
2020-03-29 18:00:00,,505.0,,2141.0,,0.0,,,,,,,,,,,,343.0,,,109.0,2020,3,03-29,Sunday,18,2020-03-29
2020-03-29 19:00:00,,459.0,,2527.0,,0.0,,,,,,,,,,,,42.0,,,125.0,2020,3,03-29,Sunday,19,2020-03-29
2020-03-29 20:00:00,,477.0,,3019.0,,0.0,,,,,,,,,,,,0.0,,,147.0,2020,3,03-29,Sunday,20,2020-03-29
2020-03-29 21:00:00,,563.0,,3002.0,,0.0,,,,,,,,,,,,0.0,,,122.0,2020,3,03-29,Sunday,21,2020-03-29
2020-03-29 22:00:00,,575.0,,2919.0,,0.0,,,,,,,,,,,,0.0,,,136.0,2020,3,03-29,Sunday,22,2020-03-29
2020-03-29 23:00:00,,515.0,,2713.0,,0.0,,,,,,,,,,,,0.0,,,150.0,2020,3,03-29,Sunday,23,2020-03-29
2020-03-30 00:00:00,,478.0,,2224.0,,0.0,,,,,,,,,,,,0.0,,,151.0,2020,3,03-30,Monday,0,2020-03-30
2020-03-30 01:00:00,,470.0,,1801.0,,0.0,,,,,,,,,,,,0.0,,,243.0,2020,3,03-30,Monday,1,2020-03-30
2020-03-30 02:00:00,,473.0,,1781.0,,0.0,,,,,,,,,,,,0.0,,,259.0,2020,3,03-30,Monday,2,2020-03-30
2020-03-30 03:00:00,,471.0,,1645.0,,0.0,,,,,,,,,,,,0.0,,,280.0,2020,3,03-30,Monday,3,2020-03-30
2020-03-30 04:00:00,,472.0,,1584.0,,0.0,,,,,,,,,,,,0.0,,,262.0,2020,3,03-30,Monday,4,2020-03-30
2020-03-30 05:00:00,,471.0,,1640.0,,0.0,,,,,,,,,,,,0.0,,,228.0,2020,3,03-30,Monday,5,2020-03-30
2020-03-30 06:00:00,,471.0,,1678.0,,0.0,,,,,,,,,,,,0.0,,,259.0,2020,3,03-30,Monday,6,2020-03-30
2020-03-30 07:00:00,,471.0,,1825.0,,0.0,,,,,,,,,,,,31.0,,,311.0,2020,3,03-30,Monday,7,2020-03-30
2020-03-30 08:00:00,,472.0,,1765.0,,0.0,,,,,,,,,,,,361.0,,,316.0,2020,3,03-30,Monday,8,2020-03-30
2020-03-30 09:00:00,,470.0,,1744.0,,0.0,,,,,,,,,,,,915.0,,,283.0,2020,3,03-30,Monday,9,2020-03-30
2020-03-30 10:00:00,,461.0,,1633.0,,0.0,,,,,,,,,,,,1384.0,,,306.0,2020,3,03-30,Monday,10,2020-03-30
2020-03-30 11:00:00,,472.0,,1509.0,,0.0,,,,,,,,,,,,1699.0,,,305.0,2020,3,03-30,Monday,11,2020-03-30
2020-03-30 12:00:00,,480.0,,1525.0,,0.0,,,,,,,,,,,,1859.0,,,282.0,2020,3,03-30,Monday,12,2020-03-30
2020-03-30 13:00:00,,473.0,,1610.0,,0.0,,,,,,,,,,,,1863.0,,,265.0,2020,3,03-30,Monday,13,2020-03-30
2020-03-30 14:00:00,,470.0,,1651.0,,0.0,,,,,,,,,,,,1767.0,,,264.0,2020,3,03-30,Monday,14,2020-03-30
2020-03-30 15:00:00,,470.0,,1646.0,,0.0,,,,,,,,,,,,1544.0,,,297.0,2020,3,03-30,Monday,15,2020-03-30
2020-03-30 16:00:00,,478.0,,1538.0,,0.0,,,,,,,,,,,,1209.0,,,322.0,2020,3,03-30,Monday,16,2020-03-30
2020-03-30 17:00:00,,469.0,,1691.0,,0.0,,,,,,,,,,,,792.0,,,346.0,2020,3,03-30,Monday,17,2020-03-30
2020-03-30 18:00:00,,472.0,,2123.0,,0.0,,,,,,,,,,,,306.0,,,404.0,2020,3,03-30,Monday,18,2020-03-30
2020-03-30 19:00:00,,470.0,,2388.0,,0.0,,,,,,,,,,,,39.0,,,450.0,2020,3,03-30,Monday,19,2020-03-30
2020-03-30 20:00:00,,473.0,,2878.0,,0.0,,,,,,,,,,,,0.0,,,520.0,2020,3,03-30,Monday,20,2020-03-30
2020-03-30 21:00:00,,473.0,,2703.0,,0.0,,,,,,,,,,,,0.0,,,516.0,2020,3,03-30,Monday,21,2020-03-30
2020-03-30 22:00:00,,468.0,,2430.0,,0.0,,,,,,,,,,,,0.0,,,523.0,2020,3,03-30,Monday,22,2020-03-30
2020-03-30 23:00:00,,465.0,,2370.0,,0.0,,,,,,,,,,,,0.0,,,517.0,2020,3,03-30,Monday,23,2020-03-30
2020-03-31 00:00:00,,471.0,,1944.0,,0.0,,,,,,,,,,,,0.0,,,512.0,2020,3,03-31,Tuesday,0,2020-03-31
2020-03-31 01:00:00,,472.0,,1623.0,,0.0,,,,,,,,,,,,0.0,,,548.0,2020,3,03-31,Tuesday,1,2020-03-31
2020-03-31 02:00:00,,475.0,,1521.0,,0.0,,,,,,,,,,,,0.0,,,675.0,2020,3,03-31,Tuesday,2,2020-03-31
2020-03-31 03:00:00,,473.0,,1497.0,,0.0,,,,,,,,,,,,0.0,,,761.0,2020,3,03-31,Tuesday,3,2020-03-31
2020-03-31 04:00:00,,472.0,,1376.0,,0.0,,,,,,,,,,,,0.0,,,764.0,2020,3,03-31,Tuesday,4,2020-03-31
2020-03-31 05:00:00,,470.0,,1382.0,,0.0,,,,,,,,,,,,0.0,,,840.0,2020,3,03-31,Tuesday,5,2020-03-31
2020-03-31 06:00:00,,488.0,,1703.0,,0.0,,,,,,,,,,,,0.0,,,1006.0,2020,3,03-31,Tuesday,6,2020-03-31
2020-03-31 07:00:00,,521.0,,1234.0,,0.0,,,,,,,,,,,,33.0,,,1174.0,2020,3,03-31,Tuesday,7,2020-03-31
2020-03-31 08:00:00,,474.0,,1132.0,,0.0,,,,,,,,,,,,332.0,,,1221.0,2020,3,03-31,Tuesday,8,2020-03-31
2020-03-31 09:00:00,,474.0,,1147.0,,0.0,,,,,,,,,,,,883.0,,,1180.0,2020,3,03-31,Tuesday,9,2020-03-31
2020-03-31 10:00:00,,477.0,,1163.0,,0.0,,,,,,,,,,,,1360.0,,,1170.0,2020,3,03-31,Tuesday,10,2020-03-31
2020-03-31 11:00:00,,470.0,,1102.0,,0.0,,,,,,,,,,,,1702.0,,,1163.0,2020,3,03-31,Tuesday,11,2020-03-31
2020-03-31 12:00:00,,467.0,,1250.0,,0.0,,,,,,,,,,,,1853.0,,,1091.0,2020,3,03-31,Tuesday,12,2020-03-31
2020-03-31 13:00:00,,500.0,,1351.0,,0.0,,,,,,,,,,,,1848.0,,,1043.0,2020,3,03-31,Tuesday,13,2020-03-31
2020-03-31 14:00:00,,485.0,,1217.0,,0.0,,,,,,,,,,,,1737.0,,,994.0,2020,3,03-31,Tuesday,14,2020-03-31
2020-03-31 15:00:00,,476.0,,1211.0,,0.0,,,,,,,,,,,,1549.0,,,975.0,2020,3,03-31,Tuesday,15,2020-03-31
2020-03-31 16:00:00,,474.0,,1168.0,,0.0,,,,,,,,,,,,1183.0,,,927.0,2020,3,03-31,Tuesday,16,2020-03-31
2020-03-31 17:00:00,,477.0,,1379.0,,0.0,,,,,,,,,,,,724.0,,,871.0,2020,3,03-31,Tuesday,17,2020-03-31
2020-03-31 18:00:00,,474.0,,1786.0,,0.0,,,,,,,,,,,,290.0,,,799.0,2020,3,03-31,Tuesday,18,2020-03-31
2020-03-31 19:00:00,,474.0,,1872.0,,0.0,,,,,,,,,,,,35.0,,,754.0,2020,3,03-31,Tuesday,19,2020-03-31
2020-03-31 20:00:00,,473.0,,2093.0,,0.0,,,,,,,,,,,,0.0,,,777.0,2020,3,03-31,Tuesday,20,2020-03-31
2020-03-31 21:00:00,,478.0,,2132.0,,0.0,,,,,,,,,,,,0.0,,,736.0,2020,3,03-31,Tuesday,21,2020-03-31
2020-03-31 22:00:00,,470.0,,2061.0,,0.0,,,,,,,,,,,,0.0,,,664.0,2020,3,03-31,Tuesday,22,2020-03-31
2020-03-31 23:00:00,,469.0,,2051.0,,0.0,,,,,,,,,,,,0.0,,,606.0,2020,3,03-31,Tuesday,23,2020-03-31
2020-04-01 00:00:00,,466.0,,1693.0,,0.0,,,,,,,,,,,,0.0,,,564.0,2020,4,04-01,Wednesday,0,2020-04-01
2020-04-01 01:00:00,,465.0,,1354.0,,0.0,,,,,,,,,,,,0.0,,,523.0,2020,4,04-01,Wednesday,1,2020-04-01
2020-04-01 02:00:00,,466.0,,1437.0,,0.0,,,,,,,,,,,,0.0,,,509.0,2020,4,04-01,Wednesday,2,2020-04-01
2020-04-01 03:00:00,,465.0,,1438.0,,0.0,,,,,,,,,,,,0.0,,,468.0,2020,4,04-01,Wednesday,3,2020-04-01
2020-04-01 04:00:00,,470.0,,1532.0,,0.0,,,,,,,,,,,,0.0,,,411.0,2020,4,04-01,Wednesday,4,2020-04-01
2020-04-01 05:00:00,,498.0,,1489.0,,0.0,,,,,,,,,,,,0.0,,,359.0,2020,4,04-01,Wednesday,5,2020-04-01
2020-04-01 06:00:00,,565.0,,1638.0,,0.0,,,,,,,,,,,,0.0,,,390.0,2020,4,04-01,Wednesday,6,2020-04-01
2020-04-01 07:00:00,,583.0,,1786.0,,0.0,,,,,,,,,,,,18.0,,,440.0,2020,4,04-01,Wednesday,7,2020-04-01
2020-04-01 08:00:00,,601.0,,1998.0,,0.0,,,,,,,,,,,,151.0,,,437.0,2020,4,04-01,Wednesday,8,2020-04-01
2020-04-01 09:00:00,,588.0,,2194.0,,0.0,,,,,,,,,,,,380.0,,,411.0,2020,4,04-01,Wednesday,9,2020-04-01
2020-04-01 10:00:00,,613.0,,2490.0,,0.0,,,,,,,,,,,,579.0,,,348.0,2020,4,04-01,Wednesday,10,2020-04-01
2020-04-01 11:00:00,,642.0,,2578.0,,0.0,,,,,,,,,,,,688.0,,,394.0,2020,4,04-01,Wednesday,11,2020-04-01
2020-04-01 12:00:00,,635.0,,2553.0,,0.0,,,,,,,,,,,,805.0,,,449.0,2020,4,04-01,Wednesday,12,2020-04-01
2020-04-01 13:00:00,,615.0,,2419.0,,0.0,,,,,,,,,,,,843.0,,,563.0,2020,4,04-01,Wednesday,13,2020-04-01
2020-04-01 14:00:00,,562.0,,2313.0,,0.0,,,,,,,,,,,,741.0,,,707.0,2020,4,04-01,Wednesday,14,2020-04-01
2020-04-01 15:00:00,,516.0,,2425.0,,0.0,,,,,,,,,,,,495.0,,,866.0,2020,4,04-01,Wednesday,15,2020-04-01
2020-04-01 16:00:00,,464.0,,2224.0,,0.0,,,,,,,,,,,,290.0,,,985.0,2020,4,04-01,Wednesday,16,2020-04-01
2020-04-01 17:00:00,,441.0,,2156.0,,0.0,,,,,,,,,,,,225.0,,,943.0,2020,4,04-01,Wednesday,17,2020-04-01
2020-04-01 18:00:00,,441.0,,2289.0,,0.0,,,,,,,,,,,,82.0,,,921.0,2020,4,04-01,Wednesday,18,2020-04-01
2020-04-01 19:00:00,,462.0,,2084.0,,0.0,,,,,,,,,,,,8.0,,,1055.0,2020,4,04-01,Wednesday,19,2020-04-01
2020-04-01 20:00:00,,456.0,,1960.0,,0.0,,,,,,,,,,,,0.0,,,1159.0,2020,4,04-01,Wednesday,20,2020-04-01
2020-04-01 21:00:00,,438.0,,2003.0,,0.0,,,,,,,,,,,,0.0,,,1233.0,2020,4,04-01,Wednesday,21,2020-04-01
2020-04-01 22:00:00,,439.0,,1767.0,,0.0,,,,,,,,,,,,0.0,,,1271.0,2020,4,04-01,Wednesday,22,2020-04-01
2020-04-01 23:00:00,,464.0,,1616.0,,0.0,,,,,,,,,,,,0.0,,,1235.0,2020,4,04-01,Wednesday,23,2020-04-01
2020-04-02 00:00:00,,462.0,,1236.0,,0.0,,,,,,,,,,,,0.0,,,1242.0,2020,4,04-02,Thursday,0,2020-04-02
2020-04-02 01:00:00,,456.0,,1094.0,,0.0,,,,,,,,,,,,0.0,,,1244.0,2020,4,04-02,Thursday,1,2020-04-02
2020-04-02 02:00:00,,457.0,,1281.0,,0.0,,,,,,,,,,,,0.0,,,1133.0,2020,4,04-02,Thursday,2,2020-04-02
2020-04-02 03:00:00,,459.0,,1357.0,,0.0,,,,,,,,,,,,0.0,,,997.0,2020,4,04-02,Thursday,3,2020-04-02
2020-04-02 04:00:00,,456.0,,1398.0,,0.0,,,,,,,,,,,,0.0,,,895.0,2020,4,04-02,Thursday,4,2020-04-02
2020-04-02 05:00:00,,459.0,,1477.0,,0.0,,,,,,,,,,,,0.0,,,800.0,2020,4,04-02,Thursday,5,2020-04-02
2020-04-02 06:00:00,,514.0,,1419.0,,0.0,,,,,,,,,,,,0.0,,,853.0,2020,4,04-02,Thursday,6,2020-04-02
2020-04-02 07:00:00,,524.0,,1302.0,,0.0,,,,,,,,,,,,27.0,,,919.0,2020,4,04-02,Thursday,7,2020-04-02
2020-04-02 08:00:00,,493.0,,1434.0,,0.0,,,,,,,,,,,,275.0,,,894.0,2020,4,04-02,Thursday,8,2020-04-02
2020-04-02 09:00:00,,489.0,,1503.0,,0.0,,,,,,,,,,,,695.0,,,857.0,2020,4,04-02,Thursday,9,2020-04-02
2020-04-02 10:00:00,,495.0,,1379.0,,0.0,,,,,,,,,,,,1079.0,,,916.0,2020,4,04-02,Thursday,10,2020-04-02
2020-04-02 11:00:00,,491.0,,1525.0,,0.0,,,,,,,,,,,,1318.0,,,896.0,2020,4,04-02,Thursday,11,2020-04-02
2020-04-02 12:00:00,,529.0,,1676.0,,0.0,,,,,,,,,,,,1487.0,,,903.0,2020,4,04-02,Thursday,12,2020-04-02
2020-04-02 13:00:00,,509.0,,1404.0,,0.0,,,,,,,,,,,,1610.0,,,1012.0,2020,4,04-02,Thursday,13,2020-04-02
2020-04-02 14:00:00,,488.0,,1436.0,,0.0,,,,,,,,,,,,1592.0,,,937.0,2020,4,04-02,Thursday,14,2020-04-02
2020-04-02 15:00:00,,509.0,,1298.0,,0.0,,,,,,,,,,,,1493.0,,,879.0,2020,4,04-02,Thursday,15,2020-04-02
2020-04-02 16:00:00,,568.0,,1091.0,,0.0,,,,,,,,,,,,1258.0,,,830.0,2020,4,04-02,Thursday,16,2020-04-02
2020-04-02 17:00:00,,630.0,,1260.0,,0.0,,,,,,,,,,,,874.0,,,678.0,2020,4,04-02,Thursday,17,2020-04-02
2020-04-02 18:00:00,,643.0,,1582.0,,0.0,,,,,,,,,,,,390.0,,,595.0,2020,4,04-02,Thursday,18,2020-04-02
2020-04-02 19:00:00,,648.0,,2265.0,,0.0,,,,,,,,,,,,49.0,,,567.0,2020,4,04-02,Thursday,19,2020-04-02
2020-04-02 20:00:00,,662.0,,2631.0,,0.0,,,,,,,,,,,,0.0,,,552.0,2020,4,04-02,Thursday,20,2020-04-02
2020-04-02 21:00:00,,659.0,,2514.0,,0.0,,,,,,,,,,,,0.0,,,542.0,2020,4,04-02,Thursday,21,2020-04-02
2020-04-02 22:00:00,,659.0,,2476.0,,0.0,,,,,,,,,,,,0.0,,,420.0,2020,4,04-02,Thursday,22,2020-04-02
2020-04-02 23:00:00,,513.0,,2330.0,,0.0,,,,,,,,,,,,0.0,,,387.0,2020,4,04-02,Thursday,23,2020-04-02
2020-04-03 00:00:00,,463.0,,2082.0,,0.0,,,,,,,,,,,,0.0,,,345.0,2020,4,04-03,Friday,0,2020-04-03
2020-04-03 01:00:00,,465.0,,1808.0,,0.0,,,,,,,,,,,,0.0,,,326.0,2020,4,04-03,Friday,1,2020-04-03
2020-04-03 02:00:00,,509.0,,1638.0,,0.0,,,,,,,,,,,,0.0,,,267.0,2020,4,04-03,Friday,2,2020-04-03
2020-04-03 03:00:00,,548.0,,1459.0,,0.0,,,,,,,,,,,,0.0,,,255.0,2020,4,04-03,Friday,3,2020-04-03
2020-04-03 04:00:00,,467.0,,1475.0,,0.0,,,,,,,,,,,,0.0,,,225.0,2020,4,04-03,Friday,4,2020-04-03
2020-04-03 05:00:00,,457.0,,1547.0,,0.0,,,,,,,,,,,,0.0,,,213.0,2020,4,04-03,Friday,5,2020-04-03
2020-04-03 06:00:00,,473.0,,1764.0,,0.0,,,,,,,,,,,,0.0,,,245.0,2020,4,04-03,Friday,6,2020-04-03
2020-04-03 07:00:00,,459.0,,1921.0,,0.0,,,,,,,,,,,,39.0,,,250.0,2020,4,04-03,Friday,7,2020-04-03
2020-04-03 08:00:00,,465.0,,2190.0,,0.0,,,,,,,,,,,,225.0,,,282.0,2020,4,04-03,Friday,8,2020-04-03
2020-04-03 09:00:00,,470.0,,2483.0,,0.0,,,,,,,,,,,,453.0,,,293.0,2020,4,04-03,Friday,9,2020-04-03
2020-04-03 10:00:00,,478.0,,2708.0,,0.0,,,,,,,,,,,,601.0,,,259.0,2020,4,04-03,Friday,10,2020-04-03
2020-04-03 11:00:00,,494.0,,2941.0,,0.0,,,,,,,,,,,,672.0,,,230.0,2020,4,04-03,Friday,11,2020-04-03
2020-04-03 12:00:00,,551.0,,3023.0,,0.0,,,,,,,,,,,,725.0,,,225.0,2020,4,04-03,Friday,12,2020-04-03
2020-04-03 13:00:00,,509.0,,3063.0,,0.0,,,,,,,,,,,,742.0,,,254.0,2020,4,04-03,Friday,13,2020-04-03
2020-04-03 14:00:00,,466.0,,3153.0,,0.0,,,,,,,,,,,,689.0,,,235.0,2020,4,04-03,Friday,14,2020-04-03
2020-04-03 15:00:00,,480.0,,3208.0,,0.0,,,,,,,,,,,,544.0,,,291.0,2020,4,04-03,Friday,15,2020-04-03
2020-04-03 16:00:00,,478.0,,3026.0,,0.0,,,,,,,,,,,,380.0,,,353.0,2020,4,04-03,Friday,16,2020-04-03
2020-04-03 17:00:00,,478.0,,2804.0,,0.0,,,,,,,,,,,,260.0,,,391.0,2020,4,04-03,Friday,17,2020-04-03
2020-04-03 18:00:00,,476.0,,2680.0,,0.0,,,,,,,,,,,,105.0,,,418.0,2020,4,04-03,Friday,18,2020-04-03
2020-04-03 19:00:00,,475.0,,2831.0,,0.0,,,,,,,,,,,,10.0,,,455.0,2020,4,04-03,Friday,19,2020-04-03
2020-04-03 20:00:00,,474.0,,3258.0,,0.0,,,,,,,,,,,,0.0,,,516.0,2020,4,04-03,Friday,20,2020-04-03
2020-04-03 21:00:00,,470.0,,3005.0,,0.0,,,,,,,,,,,,0.0,,,598.0,2020,4,04-03,Friday,21,2020-04-03
2020-04-03 22:00:00,,466.0,,2534.0,,0.0,,,,,,,,,,,,0.0,,,696.0,2020,4,04-03,Friday,22,2020-04-03
2020-04-03 23:00:00,,466.0,,2326.0,,0.0,,,,,,,,,,,,0.0,,,674.0,2020,4,04-03,Friday,23,2020-04-03
2020-04-04 00:00:00,,469.0,,1853.0,,0.0,,,,,,,,,,,,0.0,,,628.0,2020,4,04-04,Saturday,0,2020-04-04
2020-04-04 01:00:00,,465.0,,1584.0,,0.0,,,,,,,,,,,,0.0,,,643.0,2020,4,04-04,Saturday,1,2020-04-04
2020-04-04 02:00:00,,465.0,,1601.0,,0.0,,,,,,,,,,,,0.0,,,645.0,2020,4,04-04,Saturday,2,2020-04-04
2020-04-04 03:00:00,,465.0,,1481.0,,0.0,,,,,,,,,,,,0.0,,,641.0,2020,4,04-04,Saturday,3,2020-04-04
2020-04-04 04:00:00,,464.0,,1543.0,,0.0,,,,,,,,,,,,0.0,,,631.0,2020,4,04-04,Saturday,4,2020-04-04
2020-04-04 05:00:00,,469.0,,1554.0,,0.0,,,,,,,,,,,,0.0,,,647.0,2020,4,04-04,Saturday,5,2020-04-04
2020-04-04 06:00:00,,511.0,,1641.0,,0.0,,,,,,,,,,,,0.0,,,694.0,2020,4,04-04,Saturday,6,2020-04-04
2020-04-04 07:00:00,,579.0,,1638.0,,0.0,,,,,,,,,,,,5.0,,,658.0,2020,4,04-04,Saturday,7,2020-04-04
2020-04-04 08:00:00,,585.0,,1545.0,,0.0,,,,,,,,,,,,48.0,,,681.0,2020,4,04-04,Saturday,8,2020-04-04
2020-04-04 09:00:00,,551.0,,1664.0,,0.0,,,,,,,,,,,,120.0,,,832.0,2020,4,04-04,Saturday,9,2020-04-04
2020-04-04 10:00:00,,466.0,,2076.0,,0.0,,,,,,,,,,,,191.0,,,907.0,2020,4,04-04,Saturday,10,2020-04-04
2020-04-04 11:00:00,,488.0,,2190.0,,0.0,,,,,,,,,,,,224.0,,,1037.0,2020,4,04-04,Saturday,11,2020-04-04
2020-04-04 12:00:00,,530.0,,2467.0,,0.0,,,,,,,,,,,,262.0,,,1085.0,2020,4,04-04,Saturday,12,2020-04-04
2020-04-04 13:00:00,,520.0,,2540.0,,0.0,,,,,,,,,,,,265.0,,,1241.0,2020,4,04-04,Saturday,13,2020-04-04
2020-04-04 14:00:00,,476.0,,2454.0,,0.0,,,,,,,,,,,,244.0,,,1226.0,2020,4,04-04,Saturday,14,2020-04-04
2020-04-04 15:00:00,,464.0,,2397.0,,0.0,,,,,,,,,,,,232.0,,,1195.0,2020,4,04-04,Saturday,15,2020-04-04
2020-04-04 16:00:00,,468.0,,2186.0,,0.0,,,,,,,,,,,,173.0,,,1280.0,2020,4,04-04,Saturday,16,2020-04-04
2020-04-04 17:00:00,,467.0,,1985.0,,0.0,,,,,,,,,,,,126.0,,,1277.0,2020,4,04-04,Saturday,17,2020-04-04
2020-04-04 18:00:00,,460.0,,2131.0,,0.0,,,,,,,,,,,,55.0,,,1355.0,2020,4,04-04,Saturday,18,2020-04-04
2020-04-04 19:00:00,,456.0,,2213.0,,0.0,,,,,,,,,,,,8.0,,,1386.0,2020,4,04-04,Saturday,19,2020-04-04
2020-04-04 20:00:00,,452.0,,2246.0,,0.0,,,,,,,,,,,,0.0,,,1405.0,2020,4,04-04,Saturday,20,2020-04-04
2020-04-04 21:00:00,,454.0,,1974.0,,0.0,,,,,,,,,,,,0.0,,,1402.0,2020,4,04-04,Saturday,21,2020-04-04
2020-04-04 22:00:00,,465.0,,1699.0,,0.0,,,,,,,,,,,,0.0,,,1314.0,2020,4,04-04,Saturday,22,2020-04-04
2020-04-04 23:00:00,,448.0,,1601.0,,0.0,,,,,,,,,,,,0.0,,,1226.0,2020,4,04-04,Saturday,23,2020-04-04
2020-04-05 00:00:00,,445.0,,1129.0,,0.0,,,,,,,,,,,,0.0,,,1251.0,2020,4,04-05,Sunday,0,2020-04-05
2020-04-05 01:00:00,,464.0,,794.0,,0.0,,,,,,,,,,,,0.0,,,1286.0,2020,4,04-05,Sunday,1,2020-04-05
2020-04-05 02:00:00,,488.0,,562.0,,0.0,,,,,,,,,,,,0.0,,,1371.0,2020,4,04-05,Sunday,2,2020-04-05
2020-04-05 03:00:00,,458.0,,475.0,,0.0,,,,,,,,,,,,0.0,,,1378.0,2020,4,04-05,Sunday,3,2020-04-05
2020-04-05 04:00:00,,452.0,,543.0,,0.0,,,,,,,,,,,,0.0,,,1340.0,2020,4,04-05,Sunday,4,2020-04-05
2020-04-05 05:00:00,,481.0,,586.0,,0.0,,,,,,,,,,,,0.0,,,1345.0,2020,4,04-05,Sunday,5,2020-04-05
2020-04-05 06:00:00,,518.0,,648.0,,0.0,,,,,,,,,,,,0.0,,,1294.0,2020,4,04-05,Sunday,6,2020-04-05
2020-04-05 07:00:00,,515.0,,523.0,,0.0,,,,,,,,,,,,7.0,,,1317.0,2020,4,04-05,Sunday,7,2020-04-05
2020-04-05 08:00:00,,504.0,,555.0,,0.0,,,,,,,,,,,,76.0,,,1351.0,2020,4,04-05,Sunday,8,2020-04-05
