datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-30 11:00:00,112.25,591.25,,1129.5,,0.0,,,,,,19.0,20.0,,1930.25,61.0,15.0,320.0,14.75,,253.3,2020,3,03-30,Monday,11,2020-03-30
2020-03-30 12:00:00,131.75,585.75,,1118.25,,0.0,,,,,,19.0,20.0,,1929.75,60.25,15.0,344.75,14.25,,253.383,2020,3,03-30,Monday,12,2020-03-30
2020-03-30 13:00:00,143.25,554.0,,989.75,,0.0,,,,,,19.0,20.0,,1930.25,60.0,15.75,371.25,14.5,,244.25,2020,3,03-30,Monday,13,2020-03-30
2020-03-30 14:00:00,139.75,556.0,,968.25,,0.0,,,,,,19.0,20.0,,1929.75,60.0,16.0,326.0,15.0,,228.75,2020,3,03-30,Monday,14,2020-03-30
2020-03-30 15:00:00,138.75,557.0,,943.5,,0.0,,,,,,19.0,20.0,,1929.5,60.0,16.0,257.75,14.5,,220.25,2020,3,03-30,Monday,15,2020-03-30
2020-03-30 16:00:00,149.0,558.75,,972.0,,0.0,,,,,,19.0,20.0,,1929.25,60.0,17.0,162.25,14.75,,205.0,2020,3,03-30,Monday,16,2020-03-30
2020-03-30 17:00:00,151.75,554.75,,940.5,,0.0,,,,,,19.0,20.0,,1928.75,57.75,17.0,52.25,16.0,,188.0,2020,3,03-30,Monday,17,2020-03-30
2020-03-30 18:00:00,148.75,561.25,,1029.75,,0.0,,,,,,18.25,19.5,,1930.25,55.5,17.0,2.25,15.75,,139.0,2020,3,03-30,Monday,18,2020-03-30
2020-03-30 19:00:00,148.5,578.75,,1105.25,,0.0,,,,,,18.0,19.25,,1929.75,55.0,17.0,0.0,15.0,,129.0,2020,3,03-30,Monday,19,2020-03-30
2020-03-30 20:00:00,148.0,553.5,,1095.25,,0.0,,,,,,18.0,19.75,,1931.0,55.0,16.25,0.0,15.25,,128.0,2020,3,03-30,Monday,20,2020-03-30
2020-03-30 21:00:00,149.25,552.75,,973.25,,0.0,,,,,,18.0,19.0,,1930.5,55.0,16.0,0.0,15.0,,110.5,2020,3,03-30,Monday,21,2020-03-30
2020-03-30 22:00:00,148.0,552.0,,869.25,,0.0,,,,,,18.0,19.0,,1930.75,54.25,16.0,0.0,14.75,,103.0,2020,3,03-30,Monday,22,2020-03-30
2020-03-30 23:00:00,146.5,547.75,,712.0,,0.0,,,,,,18.0,19.0,,1930.5,54.0,15.0,0.0,15.0,,68.0,2020,3,03-30,Monday,23,2020-03-30
2020-03-31 00:00:00,148.0,535.5,,576.75,,0.0,,,,,,18.0,19.0,,1931.75,53.25,14.5,0.0,15.25,,57.5,2020,3,03-31,Tuesday,0,2020-03-31
2020-03-31 01:00:00,145.5,492.25,,553.25,,0.0,,,,,,18.0,19.0,,1932.0,52.25,13.5,0.0,15.0,,30.5,2020,3,03-31,Tuesday,1,2020-03-31
2020-03-31 02:00:00,122.5,434.75,,543.5,,0.0,,,,,,18.0,19.0,,1931.0,52.75,10.25,0.0,15.25,,15.25,2020,3,03-31,Tuesday,2,2020-03-31
2020-03-31 03:00:00,109.75,462.0,,562.0,,0.0,,,,,,18.0,19.0,,1930.75,52.25,10.0,0.0,15.0,,9.5,2020,3,03-31,Tuesday,3,2020-03-31
2020-03-31 04:00:00,113.0,507.0,,612.5,,0.0,,,,,,18.0,17.0,,1929.5,52.0,10.0,0.0,14.75,,7.0,2020,3,03-31,Tuesday,4,2020-03-31
2020-03-31 05:00:00,129.0,547.75,,668.5,,0.0,,,,,,18.0,17.0,,1926.5,53.5,12.5,2.5,14.75,,5.75,2020,3,03-31,Tuesday,5,2020-03-31
2020-03-31 06:00:00,143.25,571.5,,692.25,,0.0,,,,,,19.0,17.0,,1927.75,54.0,15.25,77.0,14.75,,2.75,2020,3,03-31,Tuesday,6,2020-03-31
2020-03-31 07:00:00,144.25,576.25,,681.25,,0.0,,,,,,19.0,17.0,,1927.5,54.0,16.5,292.25,14.75,,2.25,2020,3,03-31,Tuesday,7,2020-03-31
2020-03-31 08:00:00,145.25,572.25,,599.75,,0.0,,,,,,19.0,17.0,,1927.5,57.75,17.0,555.25,15.75,,0.25,2020,3,03-31,Tuesday,8,2020-03-31
2020-03-31 09:00:00,145.25,562.5,,470.5,,0.0,,,,,,17.5,15.25,,1925.5,58.25,17.0,776.5,15.75,,3.0,2020,3,03-31,Tuesday,9,2020-03-31
2020-03-31 10:00:00,144.75,571.0,,521.75,,0.0,,,,,,19.0,15.0,,1925.0,58.0,17.0,846.5,15.25,,4.0,2020,3,03-31,Tuesday,10,2020-03-31
2020-03-31 11:00:00,145.0,573.25,,564.75,,0.0,,,,,,19.0,16.25,,1926.25,58.0,16.25,817.25,15.5,,6.5,2020,3,03-31,Tuesday,11,2020-03-31
2020-03-31 12:00:00,146.0,565.0,,526.0,,0.0,,,,,,19.0,14.0,,1926.25,58.0,16.0,781.5,15.75,,10.0,2020,3,03-31,Tuesday,12,2020-03-31
2020-03-31 13:00:00,143.75,550.0,,488.75,,0.0,,,,,,18.75,17.0,,1929.25,58.0,16.25,730.75,15.75,,13.5,2020,3,03-31,Tuesday,13,2020-03-31
2020-03-31 14:00:00,151.0,561.75,,495.0,,0.0,,,,,,19.0,17.0,,1930.0,57.25,16.25,630.5,14.75,,16.5,2020,3,03-31,Tuesday,14,2020-03-31
2020-03-31 15:00:00,149.75,564.0,,547.0,,0.0,,,,,,18.25,17.0,,1928.5,57.0,16.0,471.75,15.5,,13.5,2020,3,03-31,Tuesday,15,2020-03-31
2020-03-31 16:00:00,150.25,555.0,,611.5,,0.0,,,,,,18.25,17.0,,1928.5,57.0,16.25,264.0,15.25,,27.75,2020,3,03-31,Tuesday,16,2020-03-31
2020-03-31 17:00:00,149.5,537.25,,609.0,,0.0,,,,,,18.0,17.25,,1929.5,53.25,16.75,77.75,15.5,,56.25,2020,3,03-31,Tuesday,17,2020-03-31
2020-03-31 18:00:00,148.0,566.0,,658.5,,0.0,,,,,,18.0,17.0,,1929.5,52.0,16.25,4.0,16.0,,47.25,2020,3,03-31,Tuesday,18,2020-03-31
2020-03-31 19:00:00,145.75,569.0,,730.5,,0.0,,,,,,18.0,17.0,,1930.0,52.0,16.0,0.0,14.25,,52.75,2020,3,03-31,Tuesday,19,2020-03-31
2020-03-31 20:00:00,147.25,532.5,,692.25,,0.0,,,,,,18.0,17.0,,1929.25,51.25,15.5,0.0,15.0,,85.75,2020,3,03-31,Tuesday,20,2020-03-31
2020-03-31 21:00:00,148.5,545.5,,626.5,,0.0,,,,,,18.0,17.25,,1928.75,51.0,15.0,0.0,14.5,,100.75,2020,3,03-31,Tuesday,21,2020-03-31
2020-03-31 22:00:00,146.25,532.0,,654.25,,0.0,,,,,,18.0,18.0,,1927.75,50.25,15.75,0.0,15.5,,75.5,2020,3,03-31,Tuesday,22,2020-03-31
2020-03-31 23:00:00,146.0,483.25,,668.25,,0.0,,,,,,18.0,17.5,,1928.5,54.5,16.0,0.0,15.0,,54.5,2020,3,03-31,Tuesday,23,2020-03-31
2020-04-01 00:00:00,149.5,452.5,,633.5,,0.0,,,,,,18.0,17.0,,1927.75,56.0,15.25,0.0,15.5,,45.0,2020,4,04-01,Wednesday,0,2020-04-01
2020-04-01 01:00:00,150.5,399.25,,570.5,,0.0,,,,,,18.0,17.0,,1926.75,56.75,14.0,0.0,14.0,,35.5,2020,4,04-01,Wednesday,1,2020-04-01
2020-04-01 02:00:00,118.25,309.25,,562.25,,0.0,,,,,,18.0,17.0,,1926.0,57.75,10.25,0.0,14.75,,33.5,2020,4,04-01,Wednesday,2,2020-04-01
2020-04-01 03:00:00,106.75,267.75,,530.75,,0.0,,,,,,18.0,17.0,,1927.25,57.25,9.0,0.0,16.25,,41.75,2020,4,04-01,Wednesday,3,2020-04-01
2020-04-01 04:00:00,111.25,283.25,,599.0,,0.0,,,,,,18.0,17.0,,1927.25,57.0,10.25,0.0,15.5,,36.25,2020,4,04-01,Wednesday,4,2020-04-01
2020-04-01 05:00:00,128.0,332.25,,663.75,,0.0,,,,,,18.0,17.0,,1927.5,59.25,13.0,3.75,14.75,,37.5,2020,4,04-01,Wednesday,5,2020-04-01
2020-04-01 06:00:00,146.0,362.0,,751.0,,0.0,,,,,,18.0,17.0,,1928.25,60.0,14.75,95.25,15.25,,36.75,2020,4,04-01,Wednesday,6,2020-04-01
2020-04-01 07:00:00,125.75,353.5,,737.0,,0.0,,,,,,18.0,14.75,,1926.75,60.0,16.0,344.75,14.75,,14.25,2020,4,04-01,Wednesday,7,2020-04-01
2020-04-01 08:00:00,115.5,353.25,,634.25,,0.0,,,,,,18.0,14.0,,1928.0,63.75,14.5,606.25,15.25,,6.25,2020,4,04-01,Wednesday,8,2020-04-01
2020-04-01 09:00:00,117.0,347.5,,499.25,,0.0,,,,,,18.0,14.0,,1927.75,63.5,16.0,799.5,17.25,,5.25,2020,4,04-01,Wednesday,9,2020-04-01
2020-04-01 10:00:00,112.25,349.0,,452.0,,0.0,,,,,,18.0,18.0,,1928.5,63.0,14.75,895.0,17.25,,2.5,2020,4,04-01,Wednesday,10,2020-04-01
2020-04-01 11:00:00,114.25,350.25,,497.5,,0.0,,,,,,18.0,20.0,,1929.75,63.0,14.25,910.0,17.75,,0.5,2020,4,04-01,Wednesday,11,2020-04-01
2020-04-01 12:00:00,118.25,348.25,,490.75,,0.0,,,,,,18.0,20.0,,1929.5,63.0,15.0,897.5,19.0,,0.0,2020,4,04-01,Wednesday,12,2020-04-01
2020-04-01 13:00:00,132.25,325.0,,422.25,,0.0,,,,,,18.0,20.0,,1930.25,63.0,15.0,874.25,17.75,,0.0,2020,4,04-01,Wednesday,13,2020-04-01
2020-04-01 14:00:00,135.75,332.75,,377.0,,0.0,,,,,,18.0,20.0,,1929.5,63.0,15.5,784.5,17.5,,0.0,2020,4,04-01,Wednesday,14,2020-04-01
2020-04-01 15:00:00,136.75,342.0,,442.0,,0.0,,,,,,18.0,20.0,,1929.5,63.0,15.75,597.0,18.0,,0.0,2020,4,04-01,Wednesday,15,2020-04-01
2020-04-01 16:00:00,129.75,339.25,,555.0,,0.0,,,,,,18.0,20.0,,1929.75,65.25,15.25,338.5,16.5,,0.0,2020,4,04-01,Wednesday,16,2020-04-01
2020-04-01 17:00:00,137.5,332.25,,627.25,,0.0,,,,,,18.0,20.0,,1929.75,62.25,15.5,95.0,16.0,,0.0,2020,4,04-01,Wednesday,17,2020-04-01
2020-04-01 18:00:00,135.5,339.75,,699.0,,0.0,,,,,,18.0,20.0,,1930.0,61.0,15.5,4.5,16.25,,1.25,2020,4,04-01,Wednesday,18,2020-04-01
2020-04-01 19:00:00,130.5,377.25,,780.0,,0.0,,,,,,18.0,20.0,,1929.25,61.0,15.5,0.0,15.75,,2.5,2020,4,04-01,Wednesday,19,2020-04-01
2020-04-01 20:00:00,125.75,371.5,,727.25,,0.0,,,,,,18.0,20.0,,1928.5,61.0,15.25,0.0,14.75,,3.25,2020,4,04-01,Wednesday,20,2020-04-01
2020-04-01 21:00:00,136.25,313.25,,689.25,,0.0,,,,,,18.0,20.0,,1928.0,61.0,15.5,0.0,16.5,,8.0,2020,4,04-01,Wednesday,21,2020-04-01
2020-04-01 22:00:00,134.75,283.25,,766.5,,0.0,,,,,,17.25,19.0,,1929.0,60.25,16.0,0.0,15.75,,13.75,2020,4,04-01,Wednesday,22,2020-04-01
2020-04-01 23:00:00,135.5,280.5,,740.75,,0.0,,,,,,17.0,18.0,,1929.25,57.75,15.25,0.0,14.75,,32.25,2020,4,04-01,Wednesday,23,2020-04-01
2020-04-02 00:00:00,130.25,309.75,,678.5,,0.0,,,,,,17.0,18.0,,1929.75,57.0,15.0,0.0,15.0,,37.25,2020,4,04-02,Thursday,0,2020-04-02
2020-04-02 01:00:00,132.0,333.0,,552.75,,0.0,,,,,,17.0,18.0,,1928.75,56.25,13.5,0.0,16.25,,37.0,2020,4,04-02,Thursday,1,2020-04-02
2020-04-02 02:00:00,104.25,284.5,,539.5,,0.0,,,,,,17.0,18.0,,1927.0,56.75,9.25,0.0,15.0,,39.25,2020,4,04-02,Thursday,2,2020-04-02
2020-04-02 03:00:00,92.25,283.75,,541.25,,0.0,,,,,,17.0,18.0,,1926.5,57.0,8.5,0.0,14.25,,59.25,2020,4,04-02,Thursday,3,2020-04-02
2020-04-02 04:00:00,95.25,288.0,,704.0,,0.0,,,,,,17.0,18.0,,1925.75,57.0,8.5,0.0,14.75,,78.25,2020,4,04-02,Thursday,4,2020-04-02
2020-04-02 05:00:00,111.5,331.75,,983.25,,0.0,,,,,,17.0,18.0,,1925.25,58.5,11.25,4.25,14.25,,72.75,2020,4,04-02,Thursday,5,2020-04-02
2020-04-02 06:00:00,117.75,370.25,,1090.5,,0.0,,,,,,17.75,18.0,,1927.75,59.0,13.0,99.0,14.75,,69.0,2020,4,04-02,Thursday,6,2020-04-02
2020-04-02 07:00:00,116.75,354.0,,1080.75,,0.0,,,,,,18.0,15.0,,1929.25,59.0,14.0,339.0,15.5,,54.25,2020,4,04-02,Thursday,7,2020-04-02
2020-04-02 08:00:00,113.75,347.75,,994.0,,0.0,,,,,,18.0,13.75,,1928.75,62.75,14.0,595.25,16.25,,20.75,2020,4,04-02,Thursday,8,2020-04-02
2020-04-02 09:00:00,111.75,347.75,,857.75,,0.0,,,,,,18.0,13.25,,1928.25,63.25,14.0,788.75,18.25,,41.5,2020,4,04-02,Thursday,9,2020-04-02
2020-04-02 10:00:00,108.75,350.25,,756.5,,0.0,,,,,,18.0,14.0,,1927.5,63.0,14.25,901.5,18.25,,57.75,2020,4,04-02,Thursday,10,2020-04-02
2020-04-02 11:00:00,110.0,352.75,,855.5,,0.0,,,,,,17.75,17.0,,1927.75,63.0,14.0,934.5,19.0,,46.0,2020,4,04-02,Thursday,11,2020-04-02
2020-04-02 12:00:00,106.5,367.0,,800.5,,0.0,,,,,,15.5,18.0,,1927.25,63.0,13.75,920.0,19.25,,30.0,2020,4,04-02,Thursday,12,2020-04-02
2020-04-02 13:00:00,115.75,340.75,,650.25,,0.0,,,,,,18.0,18.0,,1927.75,61.5,14.0,874.0,19.25,,27.25,2020,4,04-02,Thursday,13,2020-04-02
2020-04-02 14:00:00,123.5,351.5,,646.25,,0.0,,,,,,18.0,18.0,,1926.25,61.0,14.0,770.0,19.25,,24.0,2020,4,04-02,Thursday,14,2020-04-02
2020-04-02 15:00:00,122.5,347.0,,728.0,,0.0,,,,,,18.0,18.0,,1927.5,61.0,14.0,581.25,19.25,,23.25,2020,4,04-02,Thursday,15,2020-04-02
2020-04-02 16:00:00,123.75,349.75,,894.0,,0.0,,,,,,18.0,18.0,,1927.75,61.0,14.25,333.75,19.0,,29.0,2020,4,04-02,Thursday,16,2020-04-02
2020-04-02 17:00:00,124.75,363.0,,945.0,,0.0,,,,,,18.0,18.0,,1928.0,57.25,14.0,94.75,18.0,,39.5,2020,4,04-02,Thursday,17,2020-04-02
2020-04-02 18:00:00,127.5,358.25,,982.75,,0.0,,,,,,18.0,18.0,,1926.75,56.0,14.0,4.75,16.5,,57.5,2020,4,04-02,Thursday,18,2020-04-02
2020-04-02 19:00:00,132.5,378.0,,1065.25,,0.0,,,,,,18.0,18.0,,1927.25,56.0,14.0,0.0,16.5,,94.25,2020,4,04-02,Thursday,19,2020-04-02
2020-04-02 20:00:00,130.0,362.75,,980.5,,0.0,,,,,,18.0,18.0,,1927.5,56.0,14.0,0.0,16.75,,111.25,2020,4,04-02,Thursday,20,2020-04-02
2020-04-02 21:00:00,126.75,331.5,,900.0,,0.0,,,,,,18.0,18.0,,1926.0,56.0,13.0,0.0,16.5,,128.75,2020,4,04-02,Thursday,21,2020-04-02
2020-04-02 22:00:00,126.0,304.5,,806.0,,0.0,,,,,,17.25,18.0,,1926.25,55.25,13.0,0.0,16.75,,140.75,2020,4,04-02,Thursday,22,2020-04-02
2020-04-02 23:00:00,120.5,289.75,,617.5,,0.0,,,,,,17.0,18.0,,1925.75,58.0,13.0,0.0,16.75,,139.5,2020,4,04-02,Thursday,23,2020-04-02
2020-04-03 00:00:00,119.75,316.5,,563.0,,0.0,,,,,,17.0,18.0,,1927.75,59.75,13.25,0.0,17.0,,118.75,2020,4,04-03,Friday,0,2020-04-03
2020-04-03 01:00:00,118.5,332.25,,487.25,,0.0,,,,,,17.0,18.0,,1926.75,57.75,12.75,0.0,16.25,,116.25,2020,4,04-03,Friday,1,2020-04-03
2020-04-03 02:00:00,99.75,295.25,,455.5,,0.0,,,,,,17.0,18.0,,1926.75,57.75,8.25,0.0,15.5,,140.5,2020,4,04-03,Friday,2,2020-04-03
2020-04-03 03:00:00,92.5,288.75,,476.25,,0.0,,,,,,17.0,18.0,,1927.25,57.25,8.0,0.0,15.25,,92.0,2020,4,04-03,Friday,3,2020-04-03
2020-04-03 04:00:00,98.0,297.5,,547.5,,0.0,,,,,,17.0,18.0,,1927.0,57.75,8.5,0.0,15.5,,53.25,2020,4,04-03,Friday,4,2020-04-03
2020-04-03 05:00:00,108.75,335.0,,559.75,,0.0,,,,,,17.0,18.0,,1927.0,59.5,12.5,5.0,15.0,,36.0,2020,4,04-03,Friday,5,2020-04-03
2020-04-03 06:00:00,128.5,372.75,,605.5,,0.0,,,,,,17.75,17.75,,1926.5,60.0,15.0,102.25,16.75,,19.25,2020,4,04-03,Friday,6,2020-04-03
2020-04-03 07:00:00,120.0,380.5,,620.25,,0.0,,,,,,18.0,14.5,,1926.75,60.0,15.0,335.75,15.75,,8.25,2020,4,04-03,Friday,7,2020-04-03
2020-04-03 08:00:00,113.0,388.25,,584.25,,0.0,,,,,,18.0,14.0,,1925.75,64.5,15.0,587.0,19.5,,0.75,2020,4,04-03,Friday,8,2020-04-03
2020-04-03 09:00:00,113.25,385.25,,486.75,,0.0,,,,,,18.0,14.0,,1925.5,65.25,14.5,774.75,20.0,,9.0,2020,4,04-03,Friday,9,2020-04-03
2020-04-03 10:00:00,111.5,384.0,,421.25,,0.0,,,,,,18.0,16.25,,1926.5,65.0,14.0,888.25,19.75,,21.5,2020,4,04-03,Friday,10,2020-04-03
2020-04-03 11:00:00,111.25,383.25,,352.5,,0.0,,,,,,18.0,18.75,,1926.75,65.0,13.5,931.5,19.0,,30.75,2020,4,04-03,Friday,11,2020-04-03
2020-04-03 12:00:00,103.75,376.5,,360.25,,0.0,,,,,,17.25,18.25,,1925.25,65.0,14.25,925.0,19.0,,56.75,2020,4,04-03,Friday,12,2020-04-03
2020-04-03 13:00:00,111.0,364.5,,398.75,,0.0,,,,,,18.0,19.75,,1927.5,65.0,13.5,867.0,19.25,,79.75,2020,4,04-03,Friday,13,2020-04-03
2020-04-03 14:00:00,119.0,356.5,,418.75,,0.0,,,,,,18.0,20.0,,1926.5,65.0,15.75,745.75,18.75,,74.5,2020,4,04-03,Friday,14,2020-04-03
2020-04-03 15:00:00,125.5,348.25,,437.5,,0.0,,,,,,18.0,20.0,,1927.25,65.0,15.25,551.0,19.5,,89.0,2020,4,04-03,Friday,15,2020-04-03
2020-04-03 16:00:00,124.25,340.25,,415.0,,0.0,,,,,,18.0,20.0,,1928.75,65.0,15.25,305.0,18.5,,89.25,2020,4,04-03,Friday,16,2020-04-03
2020-04-03 17:00:00,123.5,369.25,,427.75,,0.0,,,,,,17.25,18.5,,1929.25,61.25,15.0,86.75,19.25,,77.25,2020,4,04-03,Friday,17,2020-04-03
2020-04-03 18:00:00,124.5,366.0,,439.5,,0.0,,,,,,17.0,19.25,,1930.25,60.0,15.5,5.0,20.0,,73.5,2020,4,04-03,Friday,18,2020-04-03
2020-04-03 19:00:00,123.25,381.75,,535.25,,0.0,,,,,,17.0,20.0,,1929.25,60.0,15.75,0.0,19.0,,102.5,2020,4,04-03,Friday,19,2020-04-03
2020-04-03 20:00:00,116.5,363.0,,474.0,,0.0,,,,,,17.0,20.0,,1928.0,60.0,15.5,0.0,19.75,,148.75,2020,4,04-03,Friday,20,2020-04-03
2020-04-03 21:00:00,113.25,324.0,,469.5,,0.0,,,,,,17.0,20.0,,1927.25,60.0,15.5,0.0,19.25,,132.25,2020,4,04-03,Friday,21,2020-04-03
2020-04-03 22:00:00,120.0,294.5,,491.0,,0.0,,,,,,17.0,20.0,,1927.0,59.25,16.0,0.0,18.25,,126.75,2020,4,04-03,Friday,22,2020-04-03
2020-04-03 23:00:00,122.5,287.0,,534.5,,0.0,,,,,,17.0,19.0,,1928.25,63.5,15.75,0.0,17.75,,78.25,2020,4,04-03,Friday,23,2020-04-03
2020-04-04 00:00:00,116.0,318.75,,563.5,,0.0,,,,,,17.0,19.0,,1927.5,65.0,15.25,0.0,16.0,,61.0,2020,4,04-04,Saturday,0,2020-04-04
2020-04-04 01:00:00,116.25,311.0,,496.0,,0.0,,,,,,17.0,19.0,,1927.75,64.25,13.5,0.0,16.0,,69.25,2020,4,04-04,Saturday,1,2020-04-04
2020-04-04 02:00:00,99.5,273.0,,485.25,,0.0,,,,,,17.0,19.0,,1929.75,64.75,9.25,0.0,16.0,,98.25,2020,4,04-04,Saturday,2,2020-04-04
2020-04-04 03:00:00,92.25,282.5,,464.25,,0.0,,,,,,16.0,19.0,,1929.25,64.25,9.0,0.0,16.25,,105.0,2020,4,04-04,Saturday,3,2020-04-04
2020-04-04 04:00:00,90.5,321.25,,429.75,,0.0,,,,,,16.0,19.0,,1928.25,64.0,9.75,0.0,16.5,,122.25,2020,4,04-04,Saturday,4,2020-04-04
2020-04-04 05:00:00,90.5,303.75,,481.5,,0.0,,,,,,16.5,19.0,,1927.25,64.75,11.25,5.5,16.0,,98.75,2020,4,04-04,Saturday,5,2020-04-04
2020-04-04 06:00:00,102.5,334.25,,515.75,,0.0,,,,,,16.75,19.0,,1926.25,65.0,14.75,91.75,16.0,,64.25,2020,4,04-04,Saturday,6,2020-04-04
2020-04-04 07:00:00,104.5,343.25,,509.5,,0.0,,,,,,17.0,19.0,,1926.5,65.0,16.0,319.75,16.5,,41.25,2020,4,04-04,Saturday,7,2020-04-04
2020-04-04 08:00:00,121.25,348.75,,453.75,,0.0,,,,,,17.0,19.0,,1926.0,68.75,16.25,583.5,16.0,,14.5,2020,4,04-04,Saturday,8,2020-04-04
2020-04-04 09:00:00,130.0,349.0,,384.5,,0.0,,,,,,17.0,19.0,,1926.0,69.25,17.0,783.0,16.5,,14.75,2020,4,04-04,Saturday,9,2020-04-04
2020-04-04 10:00:00,131.0,344.0,,345.75,,0.0,,,,,,17.0,19.0,,1926.25,68.25,16.75,901.25,16.5,,26.5,2020,4,04-04,Saturday,10,2020-04-04
2020-04-04 11:00:00,131.75,288.75,,329.25,,0.0,,,,,,17.0,19.0,,1925.5,68.0,16.25,940.25,16.25,,28.5,2020,4,04-04,Saturday,11,2020-04-04
2020-04-04 12:00:00,131.5,231.0,,316.0,,0.0,,,,,,17.0,19.0,,1927.25,68.0,16.0,926.5,16.0,,37.5,2020,4,04-04,Saturday,12,2020-04-04
2020-04-04 13:00:00,120.25,211.25,,322.75,,0.0,,,,,,17.0,19.0,,1893.25,67.25,16.0,862.5,16.25,,38.0,2020,4,04-04,Saturday,13,2020-04-04
2020-04-04 14:00:00,117.25,254.0,,356.0,,0.0,,,,,,17.0,19.0,,1876.75,67.0,16.0,738.0,16.0,,35.5,2020,4,04-04,Saturday,14,2020-04-04
2020-04-04 15:00:00,124.25,319.75,,395.25,,0.0,,,,,,17.0,19.0,,1877.25,67.0,15.5,558.75,16.75,,32.5,2020,4,04-04,Saturday,15,2020-04-04
2020-04-04 16:00:00,129.25,322.25,,414.5,,0.0,,,,,,17.0,19.0,,1923.25,67.0,16.0,318.5,15.5,,35.75,2020,4,04-04,Saturday,16,2020-04-04
2020-04-04 17:00:00,136.0,297.75,,448.75,,0.0,,,,,,17.0,19.0,,1927.5,63.25,15.25,94.75,15.75,,42.0,2020,4,04-04,Saturday,17,2020-04-04
2020-04-04 18:00:00,122.75,300.0,,511.0,,0.0,,,,,,17.0,19.0,,1928.25,62.0,15.0,5.5,17.25,,59.75,2020,4,04-04,Saturday,18,2020-04-04
2020-04-04 19:00:00,142.75,331.5,,577.5,,0.0,,,,,,17.0,19.0,,1925.75,62.0,15.0,0.0,17.0,,125.5,2020,4,04-04,Saturday,19,2020-04-04
2020-04-04 20:00:00,138.75,301.5,,495.25,,0.0,,,,,,17.0,19.0,,1927.75,62.0,15.0,0.0,17.0,,155.75,2020,4,04-04,Saturday,20,2020-04-04
2020-04-04 21:00:00,140.0,340.75,,425.75,,0.0,,,,,,17.0,19.0,,1926.75,62.75,15.0,0.0,17.0,,162.0,2020,4,04-04,Saturday,21,2020-04-04
2020-04-04 22:00:00,140.0,324.0,,403.25,,0.0,,,,,,16.25,19.0,,1926.5,62.25,15.0,0.0,16.75,,139.0,2020,4,04-04,Saturday,22,2020-04-04
2020-04-04 23:00:00,144.0,306.25,,388.0,,0.0,,,,,,16.0,19.0,,1929.5,64.25,15.0,0.0,16.5,,98.0,2020,4,04-04,Saturday,23,2020-04-04
2020-04-05 00:00:00,142.75,297.0,,382.5,,0.0,,,,,,16.0,19.0,,1929.25,65.0,14.0,0.0,17.25,,51.0,2020,4,04-05,Sunday,0,2020-04-05
2020-04-05 01:00:00,139.25,282.75,,369.5,,0.0,,,,,,16.0,19.0,,1929.25,64.25,12.5,0.0,17.0,,33.25,2020,4,04-05,Sunday,1,2020-04-05
2020-04-05 02:00:00,117.75,231.25,,409.0,,0.0,,,,,,16.0,19.0,,1928.75,64.75,8.25,0.0,16.25,,22.75,2020,4,04-05,Sunday,2,2020-04-05
2020-04-05 03:00:00,103.25,224.25,,406.5,,0.0,,,,,,16.0,19.0,,1927.75,64.25,7.25,0.0,16.0,,24.75,2020,4,04-05,Sunday,3,2020-04-05
2020-04-05 04:00:00,102.75,225.5,,423.0,,0.0,,,,,,16.0,19.0,,1928.0,64.0,7.75,0.0,16.5,,24.25,2020,4,04-05,Sunday,4,2020-04-05
2020-04-05 05:00:00,97.0,221.0,,395.0,,0.0,,,,,,16.0,19.0,,1881.25,64.75,9.75,6.25,17.5,,55.25,2020,4,04-05,Sunday,5,2020-04-05
2020-04-05 06:00:00,109.75,261.0,,413.0,,0.0,,,,,,16.75,19.0,,1874.75,65.0,13.75,97.5,16.25,,50.5,2020,4,04-05,Sunday,6,2020-04-05
2020-04-05 07:00:00,129.5,320.5,,416.0,,0.0,,,,,,17.0,19.0,,1876.0,65.0,15.5,330.5,16.25,,38.5,2020,4,04-05,Sunday,7,2020-04-05
2020-04-05 08:00:00,132.0,352.0,,408.5,,0.0,,,,,,17.0,19.0,,1877.25,68.75,16.0,583.75,17.0,,26.25,2020,4,04-05,Sunday,8,2020-04-05
2020-04-05 09:00:00,131.75,306.25,,279.0,,0.0,,,,,,17.0,19.0,,1814.0,69.25,16.25,775.75,16.25,,22.5,2020,4,04-05,Sunday,9,2020-04-05
