datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2020-03-13 15:00:00,748.0,,,542.0,495.0,1.0,,486.0,,,,2038.0,,,2798.0,75.0,28.0,,8.0,,1774.333,2020,3,03-13,Friday,15,2020-03-13
2020-03-13 16:00:00,757.0,,,543.0,478.0,1.0,,473.0,,,,2027.0,,,2798.0,75.0,28.0,,8.0,,1772.667,2020,3,03-13,Friday,16,2020-03-13
2020-03-13 17:00:00,766.0,,,543.0,478.0,1.0,,472.0,,,,2005.0,,,2798.0,77.0,27.0,,8.0,,1771.0,2020,3,03-13,Friday,17,2020-03-13
2020-03-13 18:00:00,772.0,,,569.0,475.0,1.0,,478.0,,,,2151.0,,,2798.0,85.0,24.0,,8.0,,1701.0,2020,3,03-13,Friday,18,2020-03-13
2020-03-13 19:00:00,784.0,,,596.0,482.0,1.0,,504.0,,,,2393.0,,,2799.0,96.0,27.0,,8.0,,1552.0,2020,3,03-13,Friday,19,2020-03-13
2020-03-13 20:00:00,809.0,,,599.0,552.0,1.0,,555.0,,,,2516.0,,,2798.0,104.0,29.0,,16.0,,1375.0,2020,3,03-13,Friday,20,2020-03-13
2020-03-13 21:00:00,815.0,,,592.0,518.0,1.0,,527.0,,,,2310.0,,,2799.0,110.0,29.0,,26.0,,1190.0,2020,3,03-13,Friday,21,2020-03-13
2020-03-13 22:00:00,797.0,,,570.0,495.0,1.0,,501.0,,,,2234.0,,,2800.0,116.0,29.0,,17.0,,1074.0,2020,3,03-13,Friday,22,2020-03-13
2020-03-13 23:00:00,782.0,,,531.0,464.0,1.0,,468.0,,,,2142.0,,,2799.0,119.0,29.0,,12.0,,1162.0,2020,3,03-13,Friday,23,2020-03-13
2020-03-14 00:00:00,786.0,,,438.0,409.0,1.0,,456.0,,,,1888.0,,,2799.0,125.0,29.0,,8.0,,1219.0,2020,3,03-14,Saturday,0,2020-03-14
2020-03-14 01:00:00,788.0,,,444.0,394.0,1.0,,441.0,,,,1753.0,,,2800.0,131.0,30.0,,8.0,,1309.0,2020,3,03-14,Saturday,1,2020-03-14
2020-03-14 02:00:00,790.0,,,432.0,385.0,1.0,,442.0,,,,1686.0,,,2799.0,137.0,29.0,,8.0,,1357.0,2020,3,03-14,Saturday,2,2020-03-14
2020-03-14 03:00:00,776.0,,,432.0,385.0,1.0,,424.0,,,,1669.0,,,2799.0,138.0,29.0,,8.0,,1373.0,2020,3,03-14,Saturday,3,2020-03-14
2020-03-14 04:00:00,774.0,,,435.0,384.0,1.0,,426.0,,,,1663.0,,,2799.0,140.0,29.0,,8.0,,1361.0,2020,3,03-14,Saturday,4,2020-03-14
2020-03-14 05:00:00,780.0,,,439.0,385.0,1.0,,426.0,,,,1578.0,,,2800.0,145.0,28.0,,8.0,,1427.0,2020,3,03-14,Saturday,5,2020-03-14
2020-03-14 06:00:00,783.0,,,434.0,375.0,1.0,,434.0,,,,1600.0,,,2800.0,149.0,29.0,,8.0,,1542.0,2020,3,03-14,Saturday,6,2020-03-14
2020-03-14 07:00:00,798.0,,,456.0,395.0,1.0,,437.0,,,,1589.0,,,2800.0,153.0,28.0,,8.0,,1563.0,2020,3,03-14,Saturday,7,2020-03-14
2020-03-14 08:00:00,800.0,,,477.0,403.0,1.0,,451.0,,,,1700.0,,,2799.0,127.0,25.0,,8.0,,1530.0,2020,3,03-14,Saturday,8,2020-03-14
2020-03-14 09:00:00,794.0,,,552.0,448.0,1.0,,463.0,,,,1949.0,,,2799.0,101.0,25.0,,8.0,,1399.0,2020,3,03-14,Saturday,9,2020-03-14
2020-03-14 10:00:00,781.0,,,570.0,453.0,1.0,,465.0,,,,2216.0,,,2800.0,77.0,24.0,,8.0,,1233.0,2020,3,03-14,Saturday,10,2020-03-14
2020-03-14 11:00:00,765.0,,,578.0,464.0,1.0,,457.0,,,,2383.0,,,2799.0,74.0,25.0,,8.0,,1131.0,2020,3,03-14,Saturday,11,2020-03-14
2020-03-14 12:00:00,751.0,,,568.0,463.0,1.0,,438.0,,,,2154.0,,,2799.0,76.0,25.0,,8.0,,1161.0,2020,3,03-14,Saturday,12,2020-03-14
2020-03-14 13:00:00,757.0,,,556.0,466.0,1.0,,433.0,,,,2052.0,,,2799.0,74.0,24.0,,8.0,,1061.0,2020,3,03-14,Saturday,13,2020-03-14
2020-03-14 14:00:00,764.0,,,558.0,464.0,1.0,,428.0,,,,2043.0,,,2799.0,73.0,25.0,,8.0,,929.0,2020,3,03-14,Saturday,14,2020-03-14
2020-03-14 15:00:00,781.0,,,568.0,461.0,1.0,,421.0,,,,2011.0,,,2800.0,76.0,25.0,,8.0,,803.0,2020,3,03-14,Saturday,15,2020-03-14
2020-03-14 16:00:00,783.0,,,602.0,460.0,1.0,,430.0,,,,1981.0,,,2799.0,76.0,25.0,,8.0,,607.0,2020,3,03-14,Saturday,16,2020-03-14
2020-03-14 17:00:00,782.0,,,589.0,461.0,1.0,,439.0,,,,2018.0,,,2799.0,83.0,24.0,,8.0,,508.0,2020,3,03-14,Saturday,17,2020-03-14
2020-03-14 18:00:00,789.0,,,575.0,492.0,1.0,,479.0,,,,2277.0,,,2800.0,93.0,25.0,,8.0,,387.0,2020,3,03-14,Saturday,18,2020-03-14
2020-03-14 19:00:00,809.0,,,591.0,507.0,1.0,,520.0,,,,2282.0,,,2799.0,106.0,23.0,,8.0,,314.0,2020,3,03-14,Saturday,19,2020-03-14
2020-03-14 20:00:00,809.0,,,589.0,574.0,1.0,,548.0,,,,2384.0,,,2800.0,120.0,25.0,,8.0,,417.0,2020,3,03-14,Saturday,20,2020-03-14
2020-03-14 21:00:00,805.0,,,591.0,507.0,1.0,,539.0,,,,2276.0,,,2799.0,130.0,25.0,,8.0,,710.0,2020,3,03-14,Saturday,21,2020-03-14
2020-03-14 22:00:00,810.0,,,579.0,445.0,1.0,,524.0,,,,2051.0,,,2799.0,138.0,26.0,,8.0,,1124.0,2020,3,03-14,Saturday,22,2020-03-14
2020-03-14 23:00:00,800.0,,,563.0,406.0,1.0,,509.0,,,,1993.0,,,2799.0,144.0,26.0,,8.0,,1363.0,2020,3,03-14,Saturday,23,2020-03-14
2020-03-15 00:00:00,806.0,,,523.0,398.0,1.0,,492.0,,,,1827.0,,,2799.0,144.0,27.0,,8.0,,1540.0,2020,3,03-15,Sunday,0,2020-03-15
2020-03-15 01:00:00,805.0,,,479.0,381.0,1.0,,453.0,,,,1801.0,,,2799.0,144.0,24.0,,8.0,,1690.0,2020,3,03-15,Sunday,1,2020-03-15
2020-03-15 02:00:00,809.0,,,442.0,377.0,1.0,,451.0,,,,1556.0,,,2799.0,144.0,24.0,,8.0,,1767.0,2020,3,03-15,Sunday,2,2020-03-15
2020-03-15 03:00:00,803.0,,,429.0,380.0,1.0,,447.0,,,,1581.0,,,2799.0,142.0,24.0,,8.0,,1766.92,2020,3,03-15,Sunday,3,2020-03-15
2020-03-15 04:00:00,802.0,,,435.0,379.0,1.0,,445.0,,,,1468.0,,,2798.0,142.0,26.0,,8.0,,1766.84,2020,3,03-15,Sunday,4,2020-03-15
2020-03-15 05:00:00,802.0,,,432.0,380.0,1.0,,445.0,,,,1515.0,,,2799.0,145.0,24.0,,8.0,,1766.76,2020,3,03-15,Sunday,5,2020-03-15
2020-03-15 06:00:00,800.0,,,437.0,380.0,1.0,,445.0,,,,1426.0,,,2799.0,142.0,25.0,,8.0,,1766.68,2020,3,03-15,Sunday,6,2020-03-15
2020-03-15 07:00:00,799.0,,,426.0,381.0,1.0,,442.0,,,,1400.0,,,2798.0,135.0,25.0,,8.0,,1766.6,2020,3,03-15,Sunday,7,2020-03-15
2020-03-15 08:00:00,793.0,,,438.0,362.0,1.0,,435.0,,,,1369.0,,,2798.0,103.0,25.0,,8.0,,1766.52,2020,3,03-15,Sunday,8,2020-03-15
2020-03-15 09:00:00,802.0,,,445.0,353.0,1.0,,417.0,,,,1408.0,,,2798.0,78.0,25.0,,8.0,,1766.44,2020,3,03-15,Sunday,9,2020-03-15
2020-03-15 10:00:00,813.0,,,426.0,353.0,1.0,,385.0,,,,1518.0,,,2799.0,70.0,26.0,,8.0,,1766.36,2020,3,03-15,Sunday,10,2020-03-15
2020-03-15 11:00:00,814.0,,,404.0,384.0,1.0,,362.0,,,,1621.0,,,2798.0,69.0,26.0,,8.0,,1766.28,2020,3,03-15,Sunday,11,2020-03-15
2020-03-15 12:00:00,809.0,,,408.0,368.0,1.0,,344.0,,,,1749.0,,,2798.0,71.0,26.0,,8.0,,1766.2,2020,3,03-15,Sunday,12,2020-03-15
2020-03-15 13:00:00,801.0,,,417.0,354.0,1.0,,321.0,,,,1772.0,,,2798.0,69.0,26.0,,8.0,,1766.12,2020,3,03-15,Sunday,13,2020-03-15
2020-03-15 14:00:00,789.0,,,414.0,353.0,1.0,,319.0,,,,1727.0,,,2798.0,68.0,27.0,,8.0,,1766.04,2020,3,03-15,Sunday,14,2020-03-15
2020-03-15 15:00:00,785.0,,,407.0,353.0,1.0,,319.0,,,,1705.0,,,2798.0,68.0,27.0,,8.0,,1765.96,2020,3,03-15,Sunday,15,2020-03-15
2020-03-15 16:00:00,787.0,,,405.0,354.0,1.0,,319.0,,,,1688.0,,,2798.0,68.0,27.0,,8.0,,1765.88,2020,3,03-15,Sunday,16,2020-03-15
2020-03-15 17:00:00,788.0,,,409.0,353.0,1.0,,322.0,,,,1662.0,,,2798.0,68.0,27.0,,8.0,,1765.8,2020,3,03-15,Sunday,17,2020-03-15
2020-03-15 18:00:00,802.0,,,417.0,352.0,1.0,,325.0,,,,1851.0,,,2797.0,71.0,27.0,,8.0,,1765.72,2020,3,03-15,Sunday,18,2020-03-15
2020-03-15 19:00:00,812.0,,,410.0,353.0,1.0,,331.0,,,,2001.0,,,2798.0,71.0,26.0,,8.0,,1765.64,2020,3,03-15,Sunday,19,2020-03-15
2020-03-15 20:00:00,810.0,,,404.0,356.0,1.0,,334.0,,,,2034.0,,,2798.0,71.0,27.0,,8.0,,1765.56,2020,3,03-15,Sunday,20,2020-03-15
2020-03-15 21:00:00,802.0,,,399.0,357.0,1.0,,330.0,,,,2018.0,,,2798.0,71.0,27.0,,8.0,,1765.48,2020,3,03-15,Sunday,21,2020-03-15
2020-03-15 22:00:00,804.0,,,403.0,345.0,1.0,,329.0,,,,1977.0,,,2797.0,71.0,26.0,,8.0,,1765.4,2020,3,03-15,Sunday,22,2020-03-15
2020-03-15 23:00:00,804.0,,,402.0,359.0,1.0,,329.0,,,,1916.0,,,2798.0,71.0,26.0,,8.0,,1765.32,2020,3,03-15,Sunday,23,2020-03-15
2020-03-16 00:00:00,815.0,,,399.0,338.0,1.0,,327.0,,,,1786.0,,,2798.0,71.0,26.0,,8.0,,1765.24,2020,3,03-16,Monday,0,2020-03-16
2020-03-16 01:00:00,803.0,,,397.0,332.0,1.0,,326.0,,,,1715.0,,,2798.0,71.0,26.0,,8.0,,1765.16,2020,3,03-16,Monday,1,2020-03-16
2020-03-16 02:00:00,807.0,,,394.0,330.0,1.0,,327.0,,,,1580.0,,,2797.0,71.0,26.0,,8.0,,1765.08,2020,3,03-16,Monday,2,2020-03-16
2020-03-16 03:00:00,798.0,,,402.0,328.0,1.0,,328.0,,,,1533.0,,,2798.0,71.0,26.0,,8.0,,1765.0,2020,3,03-16,Monday,3,2020-03-16
2020-03-16 04:00:00,799.0,,,407.0,328.0,1.0,,326.0,,,,1602.0,,,2800.0,71.0,26.0,,8.0,,1728.0,2020,3,03-16,Monday,4,2020-03-16
2020-03-16 05:00:00,801.0,,,416.0,331.0,1.0,,325.0,,,,1571.0,,,2800.0,71.0,28.0,,8.0,,1718.0,2020,3,03-16,Monday,5,2020-03-16
2020-03-16 06:00:00,806.0,,,411.0,334.0,1.0,,332.0,,,,1600.0,,,2799.0,71.0,28.0,,8.0,,1744.0,2020,3,03-16,Monday,6,2020-03-16
2020-03-16 07:00:00,808.0,,,405.0,344.0,1.0,,344.0,,,,1732.0,,,2799.0,71.0,27.0,,8.0,,1701.0,2020,3,03-16,Monday,7,2020-03-16
2020-03-16 08:00:00,809.0,,,435.0,420.0,1.0,,364.0,,,,1816.0,,,2799.0,71.0,25.0,,8.0,,1718.0,2020,3,03-16,Monday,8,2020-03-16
2020-03-16 09:00:00,806.0,,,569.0,498.0,1.0,,387.0,,,,2205.0,,,2799.0,71.0,26.0,,8.0,,1656.0,2020,3,03-16,Monday,9,2020-03-16
2020-03-16 10:00:00,809.0,,,592.0,521.0,1.0,,424.0,,,,2419.0,,,2803.0,71.0,21.0,,18.0,,1648.0,2020,3,03-16,Monday,10,2020-03-16
2020-03-16 11:00:00,800.0,,,590.0,539.0,1.0,,432.0,,,,2319.0,,,2800.0,71.0,21.0,,14.0,,1656.0,2020,3,03-16,Monday,11,2020-03-16
2020-03-16 12:00:00,778.0,,,580.0,537.0,1.0,,431.0,,,,2078.0,,,2798.0,71.0,24.0,,8.0,,1442.0,2020,3,03-16,Monday,12,2020-03-16
2020-03-16 13:00:00,787.0,,,566.0,517.0,1.0,,405.0,,,,2062.0,,,2798.0,71.0,25.0,,8.0,,1202.0,2020,3,03-16,Monday,13,2020-03-16
2020-03-16 14:00:00,754.0,,,548.0,512.0,1.0,,401.0,,,,2177.0,,,2798.0,70.0,25.0,,8.0,,1062.0,2020,3,03-16,Monday,14,2020-03-16
2020-03-16 15:00:00,759.0,,,551.0,512.0,1.0,,411.0,,,,2190.0,,,2799.0,76.0,25.0,,8.0,,951.0,2020,3,03-16,Monday,15,2020-03-16
2020-03-16 16:00:00,762.0,,,535.0,512.0,1.0,,428.0,,,,2246.0,,,2799.0,78.0,25.0,,15.0,,893.0,2020,3,03-16,Monday,16,2020-03-16
2020-03-16 17:00:00,759.0,,,532.0,512.0,1.0,,436.0,,,,2276.0,,,2799.0,79.0,26.0,,19.0,,936.0,2020,3,03-16,Monday,17,2020-03-16
2020-03-16 18:00:00,789.0,,,558.0,543.0,1.0,,439.0,,,,2298.0,,,2799.0,81.0,26.0,,19.0,,1017.0,2020,3,03-16,Monday,18,2020-03-16
2020-03-16 19:00:00,836.0,,,574.0,571.0,1.0,,463.0,,,,2361.0,,,2799.0,79.0,26.0,,19.0,,1050.0,2020,3,03-16,Monday,19,2020-03-16
2020-03-16 20:00:00,851.0,,,593.0,645.0,1.0,,499.0,,,,2366.0,,,2799.0,78.0,26.0,,23.0,,1187.0,2020,3,03-16,Monday,20,2020-03-16
2020-03-16 21:00:00,840.0,,,584.0,652.0,1.0,,525.0,,,,2280.0,,,2799.0,78.0,26.0,,23.0,,1233.0,2020,3,03-16,Monday,21,2020-03-16
2020-03-16 22:00:00,835.0,,,587.0,599.0,1.0,,493.0,,,,2060.0,,,2799.0,84.0,26.0,,18.0,,1256.0,2020,3,03-16,Monday,22,2020-03-16
2020-03-16 23:00:00,824.0,,,573.0,544.0,1.0,,438.0,,,,1927.0,,,2799.0,89.0,26.0,,7.0,,1214.0,2020,3,03-16,Monday,23,2020-03-16
2020-03-17 00:00:00,827.0,,,462.0,455.0,1.0,,389.0,,,,1751.0,,,2798.0,95.0,26.0,,7.0,,1222.0,2020,3,03-17,Tuesday,0,2020-03-17
2020-03-17 01:00:00,821.0,,,407.0,377.0,1.0,,371.0,,,,1617.0,,,2797.0,100.0,26.0,,7.0,,1166.0,2020,3,03-17,Tuesday,1,2020-03-17
2020-03-17 02:00:00,825.0,,,405.0,364.0,1.0,,366.0,,,,1563.0,,,2797.0,103.0,26.0,,7.0,,1167.0,2020,3,03-17,Tuesday,2,2020-03-17
2020-03-17 03:00:00,823.0,,,405.0,361.0,1.0,,360.0,,,,1486.0,,,2797.0,107.0,26.0,,7.0,,1215.0,2020,3,03-17,Tuesday,3,2020-03-17
2020-03-17 04:00:00,814.0,,,398.0,361.0,1.0,,363.0,,,,1469.0,,,2797.0,112.0,25.0,,7.0,,1378.0,2020,3,03-17,Tuesday,4,2020-03-17
2020-03-17 05:00:00,832.0,,,399.0,353.0,1.0,,376.0,,,,1486.0,,,2797.0,114.0,26.0,,7.0,,1609.0,2020,3,03-17,Tuesday,5,2020-03-17
2020-03-17 06:00:00,826.0,,,403.0,361.0,1.0,,388.0,,,,1596.0,,,2797.0,116.0,26.0,,7.0,,1718.0,2020,3,03-17,Tuesday,6,2020-03-17
2020-03-17 07:00:00,824.0,,,468.0,386.0,1.0,,435.0,,,,1761.0,,,2797.0,114.0,26.0,,7.0,,1719.727,2020,3,03-17,Tuesday,7,2020-03-17
2020-03-17 08:00:00,811.0,,,569.0,428.0,1.0,,446.0,,,,1899.0,,,2797.0,86.0,23.0,,7.0,,1721.455,2020,3,03-17,Tuesday,8,2020-03-17
2020-03-17 09:00:00,808.0,,,574.0,457.0,1.0,,446.0,,,,1993.0,,,2797.0,79.0,25.0,,7.0,,1723.182,2020,3,03-17,Tuesday,9,2020-03-17
2020-03-17 10:00:00,814.0,,,575.0,453.0,1.0,,438.0,,,,2142.0,,,2797.0,73.0,25.0,,7.0,,1724.909,2020,3,03-17,Tuesday,10,2020-03-17
2020-03-17 11:00:00,781.0,,,563.0,454.0,1.0,,432.0,,,,2104.0,,,2795.0,71.0,25.0,,7.0,,1726.636,2020,3,03-17,Tuesday,11,2020-03-17
2020-03-17 12:00:00,699.0,,,561.0,451.0,1.0,,403.0,,,,2064.0,,,2796.0,71.0,25.0,,7.0,,1728.364,2020,3,03-17,Tuesday,12,2020-03-17
2020-03-17 13:00:00,712.0,,,558.0,449.0,1.0,,398.0,,,,2035.0,,,2797.0,75.0,26.0,,7.0,,1730.091,2020,3,03-17,Tuesday,13,2020-03-17
2020-03-17 14:00:00,702.0,,,519.0,447.0,1.0,,396.0,,,,1908.0,,,2796.0,75.0,28.0,,7.0,,1731.818,2020,3,03-17,Tuesday,14,2020-03-17
2020-03-17 15:00:00,697.0,,,564.0,448.0,1.0,,404.0,,,,1942.0,,,2795.0,83.0,29.0,,7.0,,1733.545,2020,3,03-17,Tuesday,15,2020-03-17
2020-03-17 16:00:00,693.0,,,567.0,448.0,1.0,,409.0,,,,1918.0,,,2796.0,83.0,29.0,,7.0,,1735.273,2020,3,03-17,Tuesday,16,2020-03-17
2020-03-17 17:00:00,716.0,,,566.0,480.0,1.0,,412.0,,,,1951.0,,,2796.0,83.0,28.0,,7.0,,1737.0,2020,3,03-17,Tuesday,17,2020-03-17
2020-03-17 18:00:00,737.0,,,565.0,460.0,1.0,,418.0,,,,2047.0,,,2796.0,83.0,27.0,,7.0,,1666.0,2020,3,03-17,Tuesday,18,2020-03-17
2020-03-17 19:00:00,726.0,,,568.0,438.0,1.0,,419.0,,,,2246.0,,,2797.0,83.0,28.0,,7.0,,1672.0,2020,3,03-17,Tuesday,19,2020-03-17
2020-03-17 20:00:00,735.0,,,574.0,437.0,1.0,,422.0,,,,2412.0,,,2797.0,73.0,28.0,,7.0,,1673.0,2020,3,03-17,Tuesday,20,2020-03-17
2020-03-17 21:00:00,711.0,,,572.0,437.0,1.0,,409.0,,,,2245.0,,,2796.0,72.0,28.0,,7.0,,1750.0,2020,3,03-17,Tuesday,21,2020-03-17
2020-03-17 22:00:00,722.0,,,490.0,410.0,1.0,,379.0,,,,1947.0,,,2797.0,72.0,28.0,,7.0,,1758.0,2020,3,03-17,Tuesday,22,2020-03-17
2020-03-17 23:00:00,725.0,,,408.0,396.0,1.0,,352.0,,,,1710.0,,,2797.0,72.0,28.0,,7.0,,1766.0,2020,3,03-17,Tuesday,23,2020-03-17
2020-03-18 00:00:00,731.0,,,406.0,339.0,1.0,,312.0,,,,1534.0,,,2797.0,72.0,28.0,,7.0,,1774.0,2020,3,03-18,Wednesday,0,2020-03-18
2020-03-18 01:00:00,730.0,,,412.0,290.0,1.0,,296.0,,,,1472.0,,,2797.0,72.0,28.0,,7.0,,1768.0,2020,3,03-18,Wednesday,1,2020-03-18
2020-03-18 02:00:00,729.0,,,401.0,284.0,1.0,,293.0,,,,1494.0,,,2796.0,72.0,28.0,,7.0,,1736.0,2020,3,03-18,Wednesday,2,2020-03-18
2020-03-18 03:00:00,718.0,,,411.0,285.0,1.0,,289.0,,,,1411.0,,,2796.0,72.0,28.0,,7.0,,1727.0,2020,3,03-18,Wednesday,3,2020-03-18
2020-03-18 04:00:00,705.0,,,410.0,284.0,1.0,,292.0,,,,1410.0,,,2797.0,72.0,28.0,,7.0,,1640.0,2020,3,03-18,Wednesday,4,2020-03-18
2020-03-18 05:00:00,726.0,,,410.0,282.0,1.0,,297.0,,,,1452.0,,,2797.0,72.0,28.0,,7.0,,1569.0,2020,3,03-18,Wednesday,5,2020-03-18
2020-03-18 06:00:00,755.0,,,418.0,283.0,1.0,,310.0,,,,1507.0,,,2796.0,72.0,28.0,,7.0,,1557.0,2020,3,03-18,Wednesday,6,2020-03-18
2020-03-18 07:00:00,762.0,,,456.0,339.0,1.0,,329.0,,,,1529.0,,,2797.0,72.0,28.0,,7.0,,1493.0,2020,3,03-18,Wednesday,7,2020-03-18
2020-03-18 08:00:00,757.0,,,487.0,370.0,1.0,,348.0,,,,1600.0,,,2796.0,72.0,28.0,,7.0,,1428.0,2020,3,03-18,Wednesday,8,2020-03-18
2020-03-18 09:00:00,752.0,,,568.0,429.0,1.0,,352.0,,,,1910.0,,,2795.0,70.0,27.0,,7.0,,1304.0,2020,3,03-18,Wednesday,9,2020-03-18
2020-03-18 10:00:00,749.0,,,582.0,431.0,1.0,,349.0,,,,2123.0,,,2796.0,69.0,27.0,,7.0,,1120.0,2020,3,03-18,Wednesday,10,2020-03-18
2020-03-18 11:00:00,739.0,,,588.0,440.0,1.0,,339.0,,,,2154.0,,,2798.0,66.0,27.0,,7.0,,1050.0,2020,3,03-18,Wednesday,11,2020-03-18
2020-03-18 12:00:00,769.0,,,590.0,433.0,1.0,,339.0,,,,2098.0,,,2797.0,66.0,27.0,,7.0,,1031.0,2020,3,03-18,Wednesday,12,2020-03-18
2020-03-18 13:00:00,754.0,,,589.0,425.0,1.0,,341.0,,,,2217.0,,,2796.0,66.0,27.0,,14.0,,942.0,2020,3,03-18,Wednesday,13,2020-03-18
2020-03-18 14:00:00,747.0,,,590.0,427.0,1.0,,345.0,,,,2203.0,,,2796.0,66.0,28.0,,20.0,,1000.0,2020,3,03-18,Wednesday,14,2020-03-18
2020-03-18 15:00:00,751.0,,,562.0,434.0,1.0,,355.0,,,,2125.0,,,2798.0,63.0,28.0,,24.0,,1044.0,2020,3,03-18,Wednesday,15,2020-03-18
2020-03-18 16:00:00,754.0,,,550.0,444.0,1.0,,352.0,,,,2015.0,,,2798.0,63.0,29.0,,25.0,,984.0,2020,3,03-18,Wednesday,16,2020-03-18
2020-03-18 17:00:00,767.0,,,548.0,447.0,1.0,,336.0,,,,2075.0,,,2799.0,64.0,30.0,,25.0,,952.0,2020,3,03-18,Wednesday,17,2020-03-18
2020-03-18 18:00:00,777.0,,,548.0,447.0,1.0,,355.0,,,,2173.0,,,2799.0,66.0,29.0,,35.0,,894.0,2020,3,03-18,Wednesday,18,2020-03-18
2020-03-18 19:00:00,779.0,,,556.0,460.0,1.0,,387.0,,,,2396.0,,,2800.0,67.0,29.0,,35.0,,848.0,2020,3,03-18,Wednesday,19,2020-03-18
2020-03-18 20:00:00,792.0,,,571.0,504.0,1.0,,407.0,,,,2481.0,,,2799.0,69.0,29.0,,33.0,,874.0,2020,3,03-18,Wednesday,20,2020-03-18
2020-03-18 21:00:00,788.0,,,573.0,468.0,1.0,,428.0,,,,2339.0,,,2798.0,69.0,29.0,,24.0,,792.0,2020,3,03-18,Wednesday,21,2020-03-18
2020-03-18 22:00:00,789.0,,,433.0,385.0,1.0,,412.0,,,,2045.0,,,2798.0,71.0,28.0,,15.0,,715.0,2020,3,03-18,Wednesday,22,2020-03-18
2020-03-18 23:00:00,773.0,,,427.0,343.0,1.0,,394.0,,,,1847.0,,,2799.0,72.0,29.0,,8.0,,763.0,2020,3,03-18,Wednesday,23,2020-03-18
2020-03-19 00:00:00,789.0,,,431.0,353.0,1.0,,384.0,,,,1679.0,,,2799.0,72.0,29.0,,8.0,,851.0,2020,3,03-19,Thursday,0,2020-03-19
2020-03-19 01:00:00,791.0,,,418.0,326.0,1.0,,361.0,,,,1582.0,,,2799.0,73.0,29.0,,8.0,,882.0,2020,3,03-19,Thursday,1,2020-03-19
2020-03-19 02:00:00,815.0,,,405.0,299.0,1.0,,358.0,,,,1528.0,,,2799.0,75.0,29.0,,10.0,,916.0,2020,3,03-19,Thursday,2,2020-03-19
2020-03-19 03:00:00,813.0,,,398.0,293.0,1.0,,360.0,,,,1531.0,,,2799.0,75.0,29.0,,9.0,,832.0,2020,3,03-19,Thursday,3,2020-03-19
2020-03-19 04:00:00,822.0,,,408.0,293.0,1.0,,370.0,,,,1528.0,,,2799.0,81.0,29.0,,9.0,,775.0,2020,3,03-19,Thursday,4,2020-03-19
2020-03-19 05:00:00,826.0,,,402.0,285.0,1.0,,372.0,,,,1641.0,,,2799.0,87.0,30.0,,9.0,,850.0,2020,3,03-19,Thursday,5,2020-03-19
2020-03-19 06:00:00,832.0,,,422.0,314.0,1.0,,375.0,,,,1829.0,,,2799.0,88.0,29.0,,9.0,,860.0,2020,3,03-19,Thursday,6,2020-03-19
2020-03-19 07:00:00,831.0,,,477.0,396.0,1.0,,394.0,,,,1848.0,,,2800.0,90.0,29.0,,9.0,,855.0,2020,3,03-19,Thursday,7,2020-03-19
2020-03-19 08:00:00,820.0,,,559.0,472.0,1.0,,415.0,,,,2007.0,,,2800.0,75.0,29.0,,9.0,,801.0,2020,3,03-19,Thursday,8,2020-03-19
2020-03-19 09:00:00,807.0,,,557.0,527.0,1.0,,409.0,,,,2145.0,,,2799.0,68.0,29.0,,9.0,,694.0,2020,3,03-19,Thursday,9,2020-03-19
2020-03-19 10:00:00,807.0,,,556.0,527.0,1.0,,414.0,,,,2210.0,,,2799.0,62.0,28.0,,16.0,,543.0,2020,3,03-19,Thursday,10,2020-03-19
2020-03-19 11:00:00,812.0,,,552.0,528.0,1.0,,414.0,,,,2251.0,,,2800.0,61.0,29.0,,24.0,,474.0,2020,3,03-19,Thursday,11,2020-03-19
2020-03-19 12:00:00,803.0,,,548.0,515.0,1.0,,410.0,,,,2240.0,,,2798.0,62.0,27.0,,24.0,,514.0,2020,3,03-19,Thursday,12,2020-03-19
2020-03-19 13:00:00,803.0,,,541.0,466.0,1.0,,397.0,,,,2269.0,,,2799.0,61.0,29.0,,24.0,,583.0,2020,3,03-19,Thursday,13,2020-03-19
2020-03-19 14:00:00,796.0,,,539.0,452.0,1.0,,397.0,,,,2194.0,,,2798.0,61.0,30.0,,24.0,,692.0,2020,3,03-19,Thursday,14,2020-03-19
2020-03-19 15:00:00,795.0,,,539.0,418.0,1.0,,391.0,,,,2066.0,,,2798.0,61.0,30.0,,24.0,,753.0,2020,3,03-19,Thursday,15,2020-03-19
