datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2021-03-17 09:00:00,0,NY,104,2457,0,148,617,4257,3730
2021-03-17 10:00:00,0,NY,81,2492,0,151,647,4338,4433
2021-03-17 11:00:00,0,NY,70,2824,0,151,663,4361,5161
2021-03-17 12:00:00,0,NY,77,3515,0,151,724,4355,5634
2021-03-17 13:00:00,0,NY,48,3805,0,151,726,4360,5731
2021-03-17 14:00:00,0,NY,17,3621,0,159,769,4356,5789
2021-03-17 15:00:00,0,NY,14,3583,0,161,762,4333,5651
2021-03-17 16:00:00,0,NY,3,3455,0,163,725,4329,5495
2021-03-17 17:00:00,0,NY,7,3580,0,166,638,4307,5250
2021-03-17 18:00:00,0,NY,19,3525,0,162,672,4300,5017
2021-03-17 19:00:00,0,NY,25,3557,0,168,666,4292,5167
2021-03-17 20:00:00,0,NY,58,3516,0,168,623,4285,5291
2021-03-17 21:00:00,0,NY,64,3569,0,163,620,4290,5619
2021-03-17 22:00:00,0,NY,35,3524,0,156,623,4321,5586
2021-03-17 23:00:00,0,NY,15,3563,0,154,626,4324,5794
2021-03-18 00:00:00,0,NY,68,3564,0,152,628,4339,5973
2021-03-18 01:00:00,0,NY,139,3579,0,151,633,4341,5917
2021-03-18 02:00:00,0,NY,171,3457,0,153,625,4322,5845
2021-03-18 03:00:00,0,NY,201,3209,0,155,617,4311,5202
2021-03-18 04:00:00,0,NY,228,2707,0,147,603,4208,4674
2021-03-18 05:00:00,0,NY,359,2252,0,145,594,4173,3906
2021-03-18 06:00:00,0,NY,453,2098,0,142,458,4078,3642
2021-03-18 07:00:00,0,NY,436,2039,0,147,409,4069,3649
2021-03-18 08:00:00,0,NY,433,2084,0,160,407,4066,3749
2021-03-18 09:00:00,0,NY,250,2229,0,159,468,4085,3949
2021-03-18 10:00:00,0,NY,152,2285,0,164,573,4114,4358
2021-03-18 11:00:00,0,NY,132,2680,0,168,580,4322,5150
2021-03-18 12:00:00,0,NY,189,3190,0,170,535,4326,5902
2021-03-18 13:00:00,0,NY,199,3245,0,172,619,4329,6027
2021-03-18 14:00:00,0,NY,230,3327,0,175,621,4326,6214
2021-03-18 15:00:00,0,NY,194,3527,0,174,617,4304,6120
2021-03-18 16:00:00,0,NY,175,3566,0,173,616,4293,6300
2021-03-18 17:00:00,0,NY,272,3466,0,172,615,4285,6245
2021-03-18 18:00:00,0,NY,374,3402,0,173,615,4284,6021
2021-03-18 19:00:00,0,NY,490,3241,0,175,613,4273,5812
2021-03-18 20:00:00,0,NY,664,3110,0,171,614,4272,5456
2021-03-18 21:00:00,0,NY,740,3117,0,173,650,4269,5199
2021-03-18 22:00:00,0,NY,842,3008,0,173,550,4268,5447
2021-03-18 23:00:00,0,NY,969,2865,0,174,431,4283,5810
2021-03-19 00:00:00,0,NY,1021,2977,0,174,460,4293,5867
2021-03-19 01:00:00,0,NY,1095,3138,0,177,608,4288,5742
2021-03-19 02:00:00,0,NY,1234,3036,0,175,610,4279,5399
2021-03-19 03:00:00,0,NY,1281,2585,0,175,587,4272,4852
2021-03-19 04:00:00,0,NY,1240,2089,0,172,594,4175,4253
2021-03-19 05:00:00,0,NY,1229,1996,0,171,559,4252,3674
2021-03-19 06:00:00,0,NY,1127,2276,0,168,606,4187,3337
2021-03-19 07:00:00,0,NY,993,2276,0,168,611,4183,3377
2021-03-19 08:00:00,0,NY,913,2336,0,170,615,4199,3433
2021-03-19 09:00:00,0,NY,849,2250,0,170,606,4215,3423
2021-03-19 10:00:00,0,NY,829,2202,0,174,610,4313,4148
2021-03-19 11:00:00,0,NY,737,2861,0,172,630,4302,5175
2021-03-19 12:00:00,0,NY,753,3207,0,171,636,4314,5813
2021-03-19 13:00:00,0,NY,811,3240,0,185,598,4310,5828
2021-03-19 14:00:00,0,NY,754,3316,0,192,618,4306,5525
2021-03-19 15:00:00,0,NY,597,3552,0,209,638,4291,4967
2021-03-19 16:00:00,0,NY,525,3447,0,209,638,4286,4779
2021-03-19 17:00:00,0,NY,416,3340,0,190,632,4278,4539
2021-03-19 18:00:00,0,NY,350,3234,0,189,539,4288,4541
2021-03-19 19:00:00,0,NY,256,3203,0,186,490,4286,4790
2021-03-19 20:00:00,0,NY,213,3110,0,184,477,4283,4821
2021-03-19 21:00:00,0,NY,185,3189,0,179,446,4284,4884
2021-03-19 22:00:00,0,NY,184,3477,0,166,607,4279,5146
2021-03-19 23:00:00,0,NY,185,3595,0,158,633,4291,5716
2021-03-20 00:00:00,0,NY,211,3706,0,159,642,4289,6109
2021-03-20 01:00:00,0,NY,377,3675,0,158,651,4299,5755
2021-03-20 02:00:00,0,NY,610,3555,0,159,641,4292,5474
2021-03-20 03:00:00,0,NY,687,3364,0,157,642,4284,4985
2021-03-20 04:00:00,0,NY,765,3226,0,157,638,4261,4405
2021-03-20 05:00:00,0,NY,819,3005,0,158,643,4259,3714
2021-03-20 06:00:00,0,NY,829,2918,0,158,643,4247,3384
2021-03-20 07:00:00,0,NY,852,2865,0,158,646,4267,3057
2021-03-20 08:00:00,0,NY,850,2729,0,156,642,4242,3072
2021-03-20 09:00:00,0,NY,891,2784,0,159,645,4263,3134
2021-03-20 10:00:00,0,NY,886,3111,0,163,649,4270,3603
2021-03-20 11:00:00,0,NY,871,3337,0,158,650,4275,4056
2021-03-20 12:00:00,0,NY,834,3291,0,156,655,4280,4518
2021-03-20 13:00:00,0,NY,759,3188,0,833,0,4272,4213
2021-03-20 14:00:00,0,NY,639,3407,0,828,0,4266,4112
2021-03-20 15:00:00,0,NY,513,3423,0,814,0,4238,3846
2021-03-20 16:00:00,0,NY,454,3354,0,777,0,4236,3671
2021-03-20 17:00:00,0,NY,436,3247,0,183,428,4239,3683
2021-03-20 18:00:00,0,NY,437,3068,0,183,429,4247,3645
2021-03-20 19:00:00,0,NY,432,2679,0,183,431,4260,3720
2021-03-20 20:00:00,0,NY,368,2426,0,184,432,4272,3855
2021-03-20 21:00:00,0,NY,341,2851,0,180,445,4271,4008
2021-03-20 22:00:00,0,NY,352,3171,0,168,470,4254,4326
2021-03-20 23:00:00,0,NY,314,3567,0,155,615,4248,4783
2021-03-21 00:00:00,0,NY,409,3603,0,155,645,4268,5177
2021-03-21 01:00:00,0,NY,600,3559,0,155,632,4269,5233
2021-03-21 02:00:00,0,NY,637,3552,0,156,627,4254,4951
2021-03-21 03:00:00,0,NY,620,3473,0,156,625,4239,4521
2021-03-21 04:00:00,0,NY,634,3290,0,153,623,4225,3868
2021-03-21 05:00:00,0,NY,590,3002,0,155,605,4238,3022
2021-03-21 06:00:00,0,NY,501,2929,0,159,631,4236,2757
2021-03-21 07:00:00,0,NY,418,2934,0,158,633,4224,2713
2021-03-21 08:00:00,0,NY,409,3061,0,153,632,4216,2782
2021-03-21 09:00:00,0,NY,382,3065,0,154,635,4224,2819
2021-03-21 10:00:00,0,NY,359,3016,0,153,636,4233,2996
2021-03-21 11:00:00,0,NY,312,3327,0,152,640,4233,3302
2021-03-21 12:00:00,0,NY,306,3299,0,154,619,4228,3535
2021-03-21 13:00:00,0,NY,201,3293,0,730,0,4226,3522
2021-03-21 14:00:00,0,NY,119,3222,0,190,541,4228,3349
2021-03-21 15:00:00,0,NY,105,3255,0,195,514,4221,3185
2021-03-21 16:00:00,0,NY,95,3184,0,200,478,4195,3082
2021-03-21 17:00:00,0,NY,45,3320,0,202,563,4182,3146
2021-03-21 18:00:00,0,NY,35,3079,0,206,433,4195,3155
2021-03-21 19:00:00,0,NY,28,2934,0,206,423,4195,3283
2021-03-21 20:00:00,0,NY,23,2978,0,200,423,4195,3414
2021-03-21 21:00:00,0,NY,25,3176,0,196,437,4197,3644
2021-03-21 22:00:00,0,NY,27,3368,0,189,547,4231,4130
2021-03-21 23:00:00,0,NY,24,3382,0,173,560,4230,4391
2021-03-22 00:00:00,0,NY,50,3537,0,172,615,4228,4770
2021-03-22 01:00:00,0,NY,161,3628,0,173,656,4138,4874
2021-03-22 02:00:00,0,NY,361,3564,0,175,625,3984,4475
2021-03-22 03:00:00,0,NY,535,3432,0,173,618,3839,3920
2021-03-22 04:00:00,0,NY,599,3202,0,171,527,3740,3483
2021-03-22 05:00:00,0,NY,703,2724,0,171,602,3621,3193
2021-03-22 06:00:00,0,NY,726,2738,0,172,520,3614,2857
2021-03-22 07:00:00,0,NY,778,2633,0,167,599,3616,2820
2021-03-22 08:00:00,0,NY,861,2704,0,164,602,3633,2901
2021-03-22 09:00:00,0,NY,953,2487,0,176,630,3648,3100
2021-03-22 10:00:00,0,NY,978,2546,0,834,0,3660,3577
2021-03-22 11:00:00,0,NY,963,2815,0,891,0,3694,4577
2021-03-22 12:00:00,0,NY,922,3022,0,868,0,3704,5392
2021-03-22 13:00:00,0,NY,677,3176,0,187,701,3705,5331
2021-03-22 14:00:00,0,NY,408,3521,0,194,635,3685,4759
2021-03-22 15:00:00,0,NY,367,3607,0,201,629,3656,4535
2021-03-22 16:00:00,0,NY,268,3615,0,206,624,3645,4162
2021-03-22 17:00:00,0,NY,100,3556,0,201,611,3638,3719
2021-03-22 18:00:00,0,NY,55,3517,0,208,610,3640,3681
2021-03-22 19:00:00,0,NY,57,3495,0,205,608,3655,3774
2021-03-22 20:00:00,0,NY,65,3404,0,195,602,3654,3867
2021-03-22 21:00:00,0,NY,80,3413,0,192,563,3662,3881
2021-03-22 22:00:00,0,NY,102,3364,0,181,606,3659,4213
2021-03-22 23:00:00,0,NY,80,3372,0,175,640,3669,5090
2021-03-23 00:00:00,0,NY,92,3695,0,172,703,3683,5410
2021-03-23 01:00:00,0,NY,149,3791,0,174,693,3666,5504
2021-03-23 02:00:00,0,NY,278,3548,0,174,650,3659,5228
2021-03-23 03:00:00,0,NY,465,2883,0,172,626,3669,4787
2021-03-23 04:00:00,0,NY,623,2621,0,171,625,3668,3922
2021-03-23 05:00:00,0,NY,737,2580,0,173,630,3668,3638
2021-03-23 06:00:00,0,NY,893,2236,0,173,630,3690,3320
2021-03-23 07:00:00,0,NY,875,2375,0,174,634,3684,3152
2021-03-23 08:00:00,0,NY,861,2341,0,173,618,3688,3132
2021-03-23 09:00:00,0,NY,873,2416,0,175,619,3687,3571
2021-03-23 10:00:00,0,NY,835,2409,0,180,628,3688,4015
2021-03-23 11:00:00,0,NY,737,2737,0,183,691,3698,4955
2021-03-23 12:00:00,0,NY,660,3411,0,181,704,3699,5404
2021-03-23 13:00:00,0,NY,485,3496,0,186,700,3698,5389
2021-03-23 14:00:00,0,NY,199,3679,0,184,654,3683,4921
2021-03-23 15:00:00,0,NY,81,3708,0,188,630,3671,4600
2021-03-23 16:00:00,0,NY,66,3626,0,194,623,3663,4493
2021-03-23 17:00:00,0,NY,60,3492,0,197,619,3662,4049
2021-03-23 18:00:00,0,NY,90,3498,0,197,615,3658,3953
2021-03-23 19:00:00,0,NY,106,3459,0,201,609,3655,3877
2021-03-23 20:00:00,0,NY,138,3424,0,192,611,3655,3971
2021-03-23 21:00:00,0,NY,162,3326,0,177,616,3661,4368
2021-03-23 22:00:00,0,NY,186,3474,0,165,658,3670,4976
2021-03-23 23:00:00,0,NY,240,3659,0,165,685,3683,4938
2021-03-24 00:00:00,0,NY,308,3738,0,165,696,3679,5240
2021-03-24 01:00:00,0,NY,497,3433,0,165,702,3683,5273
2021-03-24 02:00:00,0,NY,666,3295,0,163,633,3676,4876
2021-03-24 03:00:00,0,NY,764,2783,0,163,620,3679,4479
2021-03-24 04:00:00,0,NY,802,2312,0,161,618,3676,3716
2021-03-24 05:00:00,0,NY,821,2382,0,159,618,3648,3216
2021-03-24 06:00:00,0,NY,929,2291,0,782,0,3652,3005
2021-03-24 07:00:00,0,NY,942,2266,0,771,0,3638,3004
2021-03-24 08:00:00,0,NY,986,2041,0,780,0,3638,3074
2021-03-24 09:00:00,0,NY,951,2167,0,776,0,3634,3315
2021-03-24 10:00:00,0,NY,956,2294,0,781,0,3647,3977
2021-03-24 11:00:00,0,NY,966,2761,0,162,621,3658,4609
2021-03-24 12:00:00,0,NY,918,3009,0,164,694,3657,5442
2021-03-24 13:00:00,0,NY,882,3182,0,178,719,3656,5318
2021-03-24 14:00:00,0,NY,814,3291,0,178,626,3650,5421
2021-03-24 15:00:00,0,NY,717,3433,0,186,618,3655,4915
2021-03-24 16:00:00,0,NY,634,3693,0,189,613,3646,5030
2021-03-24 17:00:00,0,NY,623,3631,0,192,613,3649,4913
2021-03-24 18:00:00,0,NY,655,3513,0,191,616,3648,4743
2021-03-24 19:00:00,0,NY,664,3574,0,181,639,3649,4811
2021-03-24 20:00:00,0,NY,639,3586,0,175,656,3642,4944
2021-03-24 21:00:00,0,NY,756,3488,0,177,651,3653,5562
2021-03-24 22:00:00,0,NY,888,2986,0,177,670,3678,5942
2021-03-24 23:00:00,0,NY,1132,2708,0,176,692,3685,6108
2021-03-25 00:00:00,0,NY,1231,2360,0,172,703,3681,6291
2021-03-25 01:00:00,0,NY,1275,2672,0,169,664,3681,5977
2021-03-25 02:00:00,0,NY,1248,3297,0,168,614,3659,5328
2021-03-25 03:00:00,0,NY,1297,2962,0,169,611,3657,4624
2021-03-25 04:00:00,0,NY,1452,2378,0,171,611,3659,3726
2021-03-25 05:00:00,0,NY,1428,2030,0,169,607,3653,3408
2021-03-25 06:00:00,0,NY,1456,1918,0,172,612,3663,3155
2021-03-25 07:00:00,0,NY,1351,1900,0,171,614,3661,3110
2021-03-25 08:00:00,0,NY,1007,2543,0,179,590,3640,2964
2021-03-25 09:00:00,0,NY,981,2807,0,184,610,3643,3101
2021-03-25 10:00:00,0,NY,947,2899,0,181,611,3653,3565
2021-03-25 11:00:00,0,NY,999,3155,0,175,581,3655,4094
2021-03-25 12:00:00,0,NY,897,2851,0,178,636,3667,5186
2021-03-25 13:00:00,0,NY,859,3268,0,174,622,3670,5176
2021-03-25 14:00:00,0,NY,681,3389,0,179,660,3670,5294
2021-03-25 15:00:00,0,NY,618,3392,0,180,629,3660,5453
2021-03-25 16:00:00,0,NY,711,3210,0,186,656,3652,5392
2021-03-25 17:00:00,0,NY,841,3087,0,189,613,3641,4798
2021-03-25 18:00:00,0,NY,893,3017,0,199,679,3647,4318
2021-03-25 19:00:00,0,NY,705,3357,0,204,594,3646,4074
2021-03-25 20:00:00,0,NY,654,3470,0,212,589,3645,4255
2021-03-25 21:00:00,0,NY,515,3590,0,201,588,3639,4618
2021-03-25 22:00:00,0,NY,401,3675,0,195,589,3641,5095
2021-03-25 23:00:00,0,NY,221,3725,0,185,592,3648,5541
2021-03-26 00:00:00,0,NY,163,3613,0,181,606,3659,5995
2021-03-26 01:00:00,0,NY,194,3580,0,182,606,3665,5909
2021-03-26 02:00:00,0,NY,190,3686,0,183,602,3669,5518
2021-03-26 03:00:00,0,NY,184,3761,0,180,625,3660,4305
2021-03-26 04:00:00,0,NY,233,3597,0,178,604,3650,3652
2021-03-26 05:00:00,0,NY,391,3008,0,178,593,3638,3039
2021-03-26 06:00:00,0,NY,444,2819,0,175,531,3632,2777
2021-03-26 07:00:00,0,NY,443,2561,0,174,465,3627,2765
2021-03-26 08:00:00,0,NY,391,2379,0,181,506,3638,2914
2021-03-26 09:00:00,0,NY,470,2434,0,178,516,3649,3069
2021-03-26 10:00:00,0,NY,621,2585,0,177,476,3648,3565
2021-03-26 11:00:00,0,NY,750,3161,0,173,593,3637,4468
2021-03-26 12:00:00,0,NY,1000,3394,0,178,593,3644,5363
2021-03-26 13:00:00,0,NY,1155,3095,0,179,595,3669,5689
2021-03-26 14:00:00,0,NY,1104,3303,0,184,593,3664,5936
2021-03-26 15:00:00,0,NY,1168,3282,0,179,588,3656,6006
2021-03-26 16:00:00,0,NY,1066,3395,0,179,604,3637,5904
2021-03-26 17:00:00,0,NY,975,3414,0,184,574,3642,5793
2021-03-26 18:00:00,0,NY,1012,3468,0,182,584,3637,5610
2021-03-26 19:00:00,0,NY,1344,3012,0,184,591,3635,5268
2021-03-26 20:00:00,0,NY,1212,3334,0,198,592,3631,4797
2021-03-26 21:00:00,0,NY,1355,3276,0,197,608,3637,5097
2021-03-26 22:00:00,0,NY,1423,3170,0,191,615,3671,5448
2021-03-26 23:00:00,0,NY,1302,3089,0,184,604,3669,5645
2021-03-27 00:00:00,0,NY,1424,2848,0,182,681,3681,5654
2021-03-27 01:00:00,0,NY,1326,3057,0,185,600,3686,5374
2021-03-27 02:00:00,0,NY,1172,3190,0,183,587,3678,5120
2021-03-27 03:00:00,0,NY,1017,3317,0,184,588,3662,4193
2021-03-27 04:00:00,0,NY,1016,3141,0,176,588,3652,3588
2021-03-27 05:00:00,0,NY,867,2870,0,176,581,3649,3019
2021-03-27 06:00:00,0,NY,745,3023,0,172,507,3630,2713
2021-03-27 07:00:00,0,NY,546,3125,0,170,558,3628,2699
2021-03-27 08:00:00,0,NY,430,2999,0,168,610,3632,2726
2021-03-27 09:00:00,0,NY,338,3048,0,172,614,3656,2669
2021-03-27 10:00:00,0,NY,260,3113,0,172,615,3653,2976
2021-03-27 11:00:00,0,NY,232,3520,0,176,613,3650,2977
2021-03-27 12:00:00,0,NY,400,3147,0,177,602,3660,3378
2021-03-27 13:00:00,0,NY,425,3109,0,187,622,3689,3302
2021-03-27 14:00:00,0,NY,348,3484,0,825,0,3680,3179
2021-03-27 15:00:00,0,NY,236,3751,0,827,0,3663,3406
2021-03-27 16:00:00,0,NY,204,3705,0,835,0,3663,3296
2021-03-27 17:00:00,0,NY,121,3651,0,224,610,3652,3054
2021-03-27 18:00:00,0,NY,84,3743,0,834,0,3646,2864
2021-03-27 19:00:00,0,NY,52,3487,0,222,603,3642,2947
2021-03-27 20:00:00,0,NY,96,3261,0,211,601,3641,3016
2021-03-27 21:00:00,0,NY,107,3441,0,203,599,3641,3246
2021-03-27 22:00:00,0,NY,104,3423,0,204,601,3656,3870
2021-03-27 23:00:00,0,NY,79,3373,0,198,615,3672,4410
2021-03-28 00:00:00,0,NY,85,3441,0,200,648,3684,4914
2021-03-28 01:00:00,0,NY,159,3570,0,193,632,3676,4827
2021-03-28 02:00:00,0,NY,273,3535,0,193,612,3662,4371
2021-03-28 03:00:00,0,NY,522,3210,0,806,0,3656,3972
2021-03-28 04:00:00,0,NY,758,2787,0,191,597,3644,3566
2021-03-28 05:00:00,0,NY,865,2917,0,193,610,3628,3162
2021-03-28 06:00:00,0,NY,934,2816,0,191,612,3636,2770
2021-03-28 07:00:00,0,NY,888,2771,0,191,590,3637,2663
2021-03-28 08:00:00,0,NY,805,2781,0,186,593,3539,2590
2021-03-28 09:00:00,0,NY,913,2630,0,191,596,3538,2622
2021-03-28 10:00:00,0,NY,970,2637,0,192,597,3538,2977
2021-03-28 11:00:00,0,NY,1090,2516,0,199,614,3638,3244
2021-03-28 12:00:00,0,NY,1212,2799,0,199,615,3648,3347
2021-03-28 13:00:00,0,NY,1224,3165,0,197,611,3641,3778
2021-03-28 14:00:00,0,NY,1327,3252,0,196,611,3647,3876
2021-03-28 15:00:00,0,NY,1506,3072,0,196,640,3652,4407
2021-03-28 16:00:00,0,NY,1546,3034,0,191,698,3670,4777
2021-03-28 17:00:00,0,NY,1538,2869,0,197,700,3673,5233
2021-03-28 18:00:00,0,NY,1630,2828,0,195,697,3664,5135
2021-03-28 19:00:00,0,NY,1584,2885,0,200,676,3662,4917
2021-03-28 20:00:00,0,NY,1569,2768,0,204,682,3659,4969
2021-03-28 21:00:00,0,NY,1650,2897,0,206,682,3671,5036
2021-03-28 22:00:00,0,NY,1572,3028,0,206,672,3670,5296
2021-03-28 23:00:00,0,NY,1566,3023,0,208,692,3693,5738
2021-03-29 00:00:00,0,NY,1422,3439,0,206,691,3692,5901
2021-03-29 01:00:00,0,NY,1611,3584,0,207,693,3680,5269
2021-03-29 02:00:00,0,NY,1541,3434,0,203,614,3666,4918
2021-03-29 03:00:00,0,NY,1400,3322,0,200,602,3651,4008
2021-03-29 04:00:00,0,NY,1459,3065,0,198,602,3643,3271
2021-03-29 05:00:00,0,NY,1501,2733,0,200,556,3645,2872
2021-03-29 06:00:00,0,NY,1568,2590,0,199,572,3633,2838
2021-03-29 07:00:00,0,NY,1549,2535,0,191,484,3545,2712
2021-03-29 08:00:00,0,NY,1617,2552,0,196,491,3553,2722
2021-03-29 09:00:00,0,NY,1592,2792,0,196,548,3632,2833
2021-03-29 10:00:00,0,NY,1594,2995,0,197,620,3647,3333
2021-03-29 11:00:00,0,NY,1566,3562,0,188,650,3644,3586
2021-03-29 12:00:00,0,NY,1543,3587,0,187,688,3658,4143
2021-03-29 13:00:00,0,NY,1528,3909,0,192,708,3656,4508
2021-03-29 14:00:00,0,NY,1441,4001,0,202,695,3661,4423
2021-03-29 15:00:00,0,NY,1393,3975,0,210,632,3632,3932
2021-03-29 16:00:00,0,NY,1294,3787,0,208,616,3603,3925
2021-03-29 17:00:00,0,NY,1321,3214,0,213,604,3595,3979
2021-03-29 18:00:00,0,NY,1300,3345,0,214,536,3594,3982
2021-03-29 19:00:00,0,NY,1109,3448,0,215,579,3589,4013
2021-03-29 20:00:00,0,NY,994,3249,0,213,468,3594,4070
2021-03-29 21:00:00,0,NY,984,3301,0,208,543,3601,4148
2021-03-29 22:00:00,0,NY,825,3036,0,200,616,3625,4597
2021-03-29 23:00:00,0,NY,630,3396,0,192,621,3642,4816
2021-03-30 00:00:00,0,NY,358,3881,0,190,641,3644,5228
2021-03-30 01:00:00,0,NY,233,3942,0,188,685,3617,5130
2021-03-30 02:00:00,0,NY,257,3909,0,185,624,3611,4705
2021-03-30 03:00:00,0,NY,306,3587,0,186,623,3604,4014
2021-03-30 04:00:00,0,NY,406,3320,0,819,0,3589,3557
2021-03-30 05:00:00,0,NY,567,3241,0,194,625,3570,3014
2021-03-30 06:00:00,0,NY,699,3034,0,193,615,3552,2925
2021-03-30 07:00:00,0,NY,779,2965,0,194,613,3553,2904
2021-03-30 08:00:00,0,NY,815,2694,0,190,604,3464,2905
2021-03-30 09:00:00,0,NY,832,2891,0,189,601,3571,3219
2021-03-30 10:00:00,0,NY,861,2897,0,196,606,3596,3878
2021-03-30 11:00:00,0,NY,962,3232,0,193,632,3599,4518
2021-03-30 12:00:00,0,NY,928,3113,0,193,670,3603,4993
2021-03-30 13:00:00,0,NY,851,3447,0,207,678,3593,4596
2021-03-30 14:00:00,0,NY,702,3711,0,212,623,3583,4252
2021-03-30 15:00:00,0,NY,700,3711,0,216,614,3566,3941
2021-03-30 16:00:00,0,NY,812,3649,0,219,606,3540,3847
2021-03-30 17:00:00,0,NY,809,3462,0,221,593,3549,3943
2021-03-30 18:00:00,0,NY,998,3001,0,223,457,3551,3957
2021-03-30 19:00:00,0,NY,1245,2696,0,226,424,3556,4007
2021-03-30 20:00:00,0,NY,1280,2692,0,224,420,3559,4024
2021-03-30 21:00:00,0,NY,1300,2944,0,215,472,3556,4103
2021-03-30 22:00:00,0,NY,1311,2955,0,209,579,3567,4593
2021-03-30 23:00:00,0,NY,1172,3000,0,196,620,3592,5153
2021-03-31 00:00:00,0,NY,1173,3435,0,198,668,3600,5155
2021-03-31 01:00:00,0,NY,1320,3507,0,198,788,3597,5087
2021-03-31 02:00:00,0,NY,1535,3250,0,205,620,3590,4722
2021-03-31 03:00:00,0,NY,1620,2733,0,204,563,3586,4231
2021-03-31 04:00:00,0,NY,1612,2609,0,202,585,3569,3681
2021-03-31 05:00:00,0,NY,1570,2563,0,200,678,3544,3125
2021-03-31 06:00:00,0,NY,1508,2548,0,196,617,3554,2901
2021-03-31 07:00:00,0,NY,1511,2325,0,198,560,3570,2651
2021-03-31 08:00:00,0,NY,1480,2423,0,199,604,3561,2682
2021-03-31 09:00:00,0,NY,1458,2516,0,201,611,3573,2808
2021-03-31 10:00:00,0,NY,1391,2691,0,204,612,3577,3562
2021-03-31 11:00:00,0,NY,1359,3234,0,196,620,3579,4417
2021-03-31 12:00:00,0,NY,1285,3273,0,191,616,3582,4596
2021-03-31 13:00:00,0,NY,1221,3280,0,195,653,3575,4640
2021-03-31 14:00:00,0,NY,1153,3304,0,195,610,3595,4812
2021-03-31 15:00:00,0,NY,997,3475,0,202,638,3617,4604
2021-03-31 16:00:00,0,NY,916,3716,0,210,619,3618,4569
2021-03-31 17:00:00,0,NY,920,3642,0,210,604,3610,4453
2021-03-31 18:00:00,0,NY,977,3600,0,204,605,3605,4248
2021-03-31 19:00:00,0,NY,967,3571,0,200,649,3605,4119
2021-03-31 20:00:00,0,NY,993,3464,0,203,597,3606,4425
2021-03-31 21:00:00,0,NY,777,3372,0,201,599,3618,4855
2021-03-31 22:00:00,0,NY,612,3718,0,192,664,3608,5126
2021-03-31 23:00:00,0,NY,617,3624,0,196,720,3617,5416
