datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-12-17 20:00:00,451,NE,471,922,5,705,633,3327,7463
2020-12-17 21:00:00,445,NE,489,816,2,723,643,3351,7486
2020-12-17 22:00:00,450,NE,482,1246,0,739,679,3379,7824
2020-12-17 23:00:00,447,NE,501,2090,0,714,845,3355,8170
2020-12-18 00:00:00,444,NE,522,1802,0,713,716,3317,7995
2020-12-18 01:00:00,448,NE,538,1229,0,709,733,3323,7669
2020-12-18 02:00:00,442,NE,505,845,0,732,757,3328,7347
2020-12-18 03:00:00,386,NE,465,742,0,740,713,3330,6906
2020-12-18 04:00:00,399,NE,407,633,0,739,600,3332,5747
2020-12-18 05:00:00,433,NE,342,609,0,730,656,3328,4685
2020-12-18 06:00:00,444,NE,395,607,0,735,636,3354,4286
2020-12-18 07:00:00,446,NE,471,598,0,730,630,3354,4203
2020-12-18 08:00:00,443,NE,575,594,0,733,628,3353,4531
2020-12-18 09:00:00,447,NE,616,560,0,731,633,3349,4661
2020-12-18 10:00:00,452,NE,589,556,0,728,652,3366,5038
2020-12-18 11:00:00,449,NE,525,583,0,735,674,3363,5521
2020-12-18 12:00:00,455,NE,513,763,0,736,800,3380,6556
2020-12-18 13:00:00,452,NE,502,1109,0,717,693,3378,7088
2020-12-18 14:00:00,450,NE,476,1226,2,712,805,3362,7420
2020-12-18 15:00:00,443,NE,426,1282,5,733,859,3339,7415
2020-12-18 16:00:00,448,NE,387,1227,9,727,897,3337,7530
2020-12-18 17:00:00,450,NE,338,1147,17,679,904,3348,7600
2020-12-18 18:00:00,444,NE,327,885,28,671,622,3346,7559
2020-12-18 19:00:00,446,NE,343,667,33,682,666,3354,7472
2020-12-18 20:00:00,442,NE,357,654,27,657,402,3341,7551
2020-12-18 21:00:00,444,NE,417,685,11,619,398,3355,7599
2020-12-18 22:00:00,450,NE,462,1049,1,608,450,3384,8221
2020-12-18 23:00:00,445,NE,494,1538,1,597,450,3358,8464
2020-12-19 00:00:00,445,NE,479,1362,1,606,475,3337,8222
2020-12-19 01:00:00,448,NE,427,1070,0,622,524,3350,8281
2020-12-19 02:00:00,446,NE,382,899,0,630,514,3342,8182
2020-12-19 03:00:00,447,NE,340,717,0,634,494,3321,7766
2020-12-19 04:00:00,446,NE,287,672,0,631,488,3320,6582
2020-12-19 05:00:00,446,NE,237,666,0,637,519,3334,5479
2020-12-19 06:00:00,444,NE,179,667,0,635,791,3351,4655
2020-12-19 07:00:00,443,NE,141,654,0,621,819,3324,4341
2020-12-19 08:00:00,445,NE,111,654,0,605,784,3345,3983
2020-12-19 09:00:00,447,NE,83,637,0,619,795,3361,3995
2020-12-19 10:00:00,450,NE,58,647,0,636,796,3366,4123
2020-12-19 11:00:00,446,NE,53,914,0,655,826,3365,4322
2020-12-19 12:00:00,449,NE,64,866,0,676,868,3411,4999
2020-12-19 13:00:00,443,NE,43,1045,1,698,892,3373,5799
2020-12-19 14:00:00,447,NE,33,1429,15,685,691,3386,6334
2020-12-19 15:00:00,447,NE,20,1557,38,703,651,3345,6452
2020-12-19 16:00:00,445,NE,9,997,52,711,637,3327,6778
2020-12-19 17:00:00,444,NE,5,721,62,708,663,3325,6574
2020-12-19 18:00:00,449,NE,3,682,67,711,676,3351,6441
2020-12-19 19:00:00,447,NE,8,667,58,698,743,3344,6391
2020-12-19 20:00:00,447,NE,9,676,35,694,750,3345,6524
2020-12-19 21:00:00,447,NE,11,704,8,719,772,3354,6557
2020-12-19 22:00:00,449,NE,13,1129,0,732,805,3405,7063
2020-12-19 23:00:00,443,NE,14,1710,0,717,631,3343,7461
2020-12-20 00:00:00,442,NE,29,1567,0,709,408,3332,7561
2020-12-20 01:00:00,403,NE,55,1215,0,710,396,3339,7468
2020-12-20 02:00:00,260,NE,95,1015,0,713,138,3334,7511
2020-12-20 03:00:00,293,NE,109,786,0,708,0,3332,7175
2020-12-20 04:00:00,254,NE,106,723,0,705,0,3318,6320
2020-12-20 05:00:00,269,NE,138,725,0,707,0,3326,5265
2020-12-20 06:00:00,273,NE,179,737,0,719,0,3343,4943
2020-12-20 07:00:00,327,NE,185,643,0,707,0,3335,4597
2020-12-20 08:00:00,443,NE,204,631,0,711,0,3347,4298
2020-12-20 09:00:00,443,NE,216,617,0,719,0,3338,4133
2020-12-20 10:00:00,445,NE,217,615,0,714,0,3356,4032
2020-12-20 11:00:00,446,NE,208,636,0,714,0,3363,4176
2020-12-20 12:00:00,453,NE,217,778,0,728,0,3395,4515
2020-12-20 13:00:00,451,NE,271,827,0,731,0,3387,5129
2020-12-20 14:00:00,464,NE,340,763,6,746,0,3409,5989
2020-12-20 15:00:00,470,NE,314,956,12,727,0,3375,6549
2020-12-20 16:00:00,466,NE,304,911,15,722,0,3346,6801
2020-12-20 17:00:00,457,NE,264,870,20,717,0,3356,6895
2020-12-20 18:00:00,461,NE,255,803,19,724,0,3366,7274
2020-12-20 19:00:00,459,NE,256,790,15,723,0,3353,7246
2020-12-20 20:00:00,448,NE,301,798,7,720,0,3356,7243
2020-12-20 21:00:00,447,NE,404,908,2,732,0,3379,7324
2020-12-20 22:00:00,452,NE,464,1559,0,732,0,3377,7517
2020-12-20 23:00:00,449,NE,484,1929,0,730,0,3353,7680
2020-12-21 00:00:00,419,NE,474,1645,0,721,0,3320,7637
2020-12-21 01:00:00,288,NE,457,1300,0,718,0,3330,7579
2020-12-21 02:00:00,274,NE,444,930,0,714,0,3307,7099
2020-12-21 03:00:00,275,NE,422,741,0,716,0,3323,6419
2020-12-21 04:00:00,330,NE,387,672,0,697,0,3314,5086
2020-12-21 05:00:00,423,NE,289,639,0,718,0,3334,4269
2020-12-21 06:00:00,448,NE,234,596,0,728,0,3352,4104
2020-12-21 07:00:00,441,NE,165,572,0,710,0,3316,3745
2020-12-21 08:00:00,434,NE,129,576,0,719,0,3363,3644
2020-12-21 09:00:00,441,NE,91,569,0,720,0,3350,3473
2020-12-21 10:00:00,457,NE,66,579,0,732,0,3391,3792
2020-12-21 11:00:00,457,NE,50,643,0,726,0,3413,4515
2020-12-21 12:00:00,463,NE,30,691,0,729,0,3395,5564
2020-12-21 13:00:00,455,NE,24,768,0,720,0,3364,6576
2020-12-21 14:00:00,454,NE,20,903,4,711,0,3360,7081
2020-12-21 15:00:00,457,NE,18,989,10,713,0,3348,7282
2020-12-21 16:00:00,460,NE,11,867,20,711,0,3345,7441
2020-12-21 17:00:00,460,NE,10,858,25,702,0,3343,7377
2020-12-21 18:00:00,463,NE,6,831,34,701,0,3339,7402
2020-12-21 19:00:00,454,NE,11,840,33,689,5,3340,7253
2020-12-21 20:00:00,450,NE,17,804,31,697,0,3340,7132
2020-12-21 21:00:00,446,NE,33,831,18,699,0,3363,7296
2020-12-21 22:00:00,455,NE,52,1120,1,707,0,3399,7802
2020-12-21 23:00:00,450,NE,88,1656,0,709,0,3362,8082
2020-12-22 00:00:00,444,NE,132,1530,0,706,0,3327,7911
2020-12-22 01:00:00,301,NE,157,1225,0,702,0,3333,7835
2020-12-22 02:00:00,248,NE,183,942,0,697,0,3330,7382
2020-12-22 03:00:00,243,NE,238,851,0,705,0,3316,6340
2020-12-22 04:00:00,209,NE,236,827,0,712,0,3321,5072
2020-12-22 05:00:00,203,NE,205,810,0,703,0,3327,4215
2020-12-22 06:00:00,97,NE,228,787,0,697,0,3337,3740
2020-12-22 07:00:00,8,NE,234,767,0,696,0,3332,3780
2020-12-22 08:00:00,1,NE,277,759,0,701,0,3348,3708
2020-12-22 09:00:00,0,NE,304,754,0,696,0,3360,3376
2020-12-22 10:00:00,0,NE,297,758,0,700,0,3382,3828
2020-12-22 11:00:00,0,NE,301,766,0,695,0,3352,4281
2020-12-22 12:00:00,0,NE,317,1000,0,703,0,3373,5217
2020-12-22 13:00:00,0,NE,354,1147,3,701,0,3379,6155
2020-12-22 14:00:00,0,NE,328,1391,27,678,0,3348,6306
2020-12-22 15:00:00,0,NE,313,1126,62,668,0,3334,6311
2020-12-22 16:00:00,0,NE,353,885,89,652,0,3334,6206
2020-12-22 17:00:00,0,NE,363,834,117,682,8,3340,5776
2020-12-22 18:00:00,0,NE,437,819,130,683,23,3344,5528
2020-12-22 19:00:00,6,NE,549,824,111,687,31,3363,5634
2020-12-22 20:00:00,7,NE,623,791,40,685,30,3361,6044
2020-12-22 21:00:00,11,NE,688,875,8,676,30,3372,6459
2020-12-22 22:00:00,10,NE,714,1408,0,673,31,3364,6960
2020-12-22 23:00:00,7,NE,764,1634,0,675,30,3346,7380
2020-12-23 00:00:00,1,NE,761,1518,0,661,30,3331,7337
2020-12-23 01:00:00,0,NE,760,1091,0,664,31,3324,7213
2020-12-23 02:00:00,1,NE,792,1025,0,669,31,3323,6653
2020-12-23 03:00:00,0,NE,856,949,0,666,30,3304,5647
2020-12-23 04:00:00,0,NE,871,847,0,662,14,3270,4410
2020-12-23 05:00:00,0,NE,918,857,0,675,0,3349,3762
2020-12-23 06:00:00,0,NE,950,784,0,688,0,3381,3605
2020-12-23 07:00:00,0,NE,1043,735,0,682,0,3341,3548
2020-12-23 08:00:00,0,NE,1024,719,0,675,0,3344,3442
2020-12-23 09:00:00,0,NE,1089,714,0,674,0,3361,3490
2020-12-23 10:00:00,1,NE,1078,707,0,681,0,3346,3586
2020-12-23 11:00:00,0,NE,1123,705,0,695,0,3360,3999
2020-12-23 12:00:00,0,NE,1093,931,0,713,0,3380,4834
2020-12-23 13:00:00,0,NE,944,968,3,699,0,3369,5748
2020-12-23 14:00:00,0,NE,833,944,49,694,0,3344,6136
2020-12-23 15:00:00,0,NE,694,858,122,695,12,3333,5868
2020-12-23 16:00:00,0,NE,530,859,178,690,0,3340,5693
2020-12-23 17:00:00,0,NE,356,914,186,687,0,3343,5612
2020-12-23 18:00:00,0,NE,250,912,155,698,0,3342,5673
2020-12-23 19:00:00,0,NE,209,901,128,696,0,3347,5808
2020-12-23 20:00:00,0,NE,179,874,70,687,0,3359,6323
2020-12-23 21:00:00,2,NE,167,918,20,668,0,3366,6860
2020-12-23 22:00:00,2,NE,220,1164,1,667,0,3375,7613
2020-12-23 23:00:00,2,NE,214,1594,0,679,0,3350,8198
2020-12-24 00:00:00,0,NE,210,1594,0,662,0,3336,8069
2020-12-24 01:00:00,0,NE,226,1436,0,657,0,3342,7821
2020-12-24 02:00:00,0,NE,289,1300,0,657,0,3323,7424
2020-12-24 03:00:00,0,NE,373,973,0,659,0,3308,6883
2020-12-24 04:00:00,0,NE,543,950,0,652,0,3305,5334
2020-12-24 05:00:00,1,NE,734,955,0,661,0,3334,4054
2020-12-24 06:00:00,0,NE,825,887,0,656,0,3341,3433
2020-12-24 07:00:00,0,NE,841,845,0,664,0,3345,3028
2020-12-24 08:00:00,1,NE,937,842,0,660,0,3348,2957
2020-12-24 09:00:00,0,NE,953,861,0,664,0,3353,2820
2020-12-24 10:00:00,0,NE,949,863,0,662,0,3355,3007
2020-12-24 11:00:00,0,NE,953,858,0,668,0,3357,3105
2020-12-24 12:00:00,0,NE,965,1027,0,674,0,3391,3608
2020-12-24 13:00:00,1,NE,957,965,3,665,0,3367,4441
2020-12-24 14:00:00,2,NE,946,1014,28,644,0,3352,4649
2020-12-24 15:00:00,3,NE,894,982,78,619,0,3341,4484
2020-12-24 16:00:00,3,NE,850,854,114,616,0,3342,4280
2020-12-24 17:00:00,0,NE,865,831,134,613,0,3338,4012
2020-12-24 18:00:00,0,NE,901,836,90,635,0,3365,4069
2020-12-24 19:00:00,0,NE,952,832,51,645,0,3367,4330
2020-12-24 20:00:00,0,NE,1005,849,22,652,0,3369,4649
2020-12-24 21:00:00,0,NE,1032,884,7,653,0,3363,4933
2020-12-24 22:00:00,0,NE,1097,1104,0,662,0,3386,5491
2020-12-24 23:00:00,0,NE,1096,1367,0,655,0,3342,5476
2020-12-25 00:00:00,0,NE,1083,1182,0,651,0,3324,5171
2020-12-25 01:00:00,0,NE,1103,882,0,648,0,3331,4889
2020-12-25 02:00:00,0,NE,1115,822,0,648,0,3335,4168
2020-12-25 03:00:00,0,NE,1123,778,0,649,0,3334,3843
2020-12-25 04:00:00,0,NE,1149,803,0,654,0,3327,3458
2020-12-25 05:00:00,0,NE,1149,815,0,651,0,3333,3066
2020-12-25 06:00:00,0,NE,1087,814,0,643,0,3334,2689
2020-12-25 07:00:00,0,NE,1084,781,0,641,0,3340,2522
2020-12-25 08:00:00,0,NE,1078,777,0,642,0,3333,1893
2020-12-25 09:00:00,0,NE,1062,813,0,645,0,3356,1781
2020-12-25 10:00:00,0,NE,1063,827,0,643,0,3350,1789
2020-12-25 11:00:00,0,NE,1058,838,0,640,0,3340,1842
2020-12-25 12:00:00,0,NE,1016,866,0,649,0,3344,1772
2020-12-25 13:00:00,1,NE,1024,907,0,647,0,3360,2136
2020-12-25 14:00:00,0,NE,1046,916,1,663,0,3371,2794
2020-12-25 15:00:00,0,NE,1004,920,4,682,0,3361,3368
2020-12-25 16:00:00,0,NE,1004,916,10,677,0,3361,3830
2020-12-25 17:00:00,1,NE,959,897,13,674,0,3358,4272
2020-12-25 18:00:00,0,NE,940,1135,10,691,0,3365,4502
2020-12-25 19:00:00,0,NE,937,1043,8,682,0,3352,4539
2020-12-25 20:00:00,0,NE,887,1015,4,680,0,3336,4436
2020-12-25 21:00:00,0,NE,850,950,0,685,0,3361,4430
2020-12-25 22:00:00,0,NE,852,1376,0,699,0,3375,4472
2020-12-25 23:00:00,0,NE,824,1601,0,695,0,3346,4600
2020-12-26 00:00:00,0,NE,865,1324,0,689,0,3333,4386
2020-12-26 01:00:00,0,NE,815,1148,0,693,0,3343,4400
2020-12-26 02:00:00,0,NE,774,828,0,694,0,3353,4428
2020-12-26 03:00:00,0,NE,796,806,0,686,0,3330,4190
2020-12-26 04:00:00,1,NE,842,758,0,696,0,3347,3760
2020-12-26 05:00:00,2,NE,740,750,0,676,0,3304,3215
2020-12-26 06:00:00,0,NE,682,740,0,683,0,3331,2725
2020-12-26 07:00:00,0,NE,759,747,0,684,0,3365,2625
2020-12-26 08:00:00,0,NE,784,752,0,685,0,3362,2734
2020-12-26 09:00:00,0,NE,698,727,0,683,0,3345,2753
2020-12-26 10:00:00,0,NE,668,730,0,689,0,3378,2861
2020-12-26 11:00:00,0,NE,555,715,0,681,0,3328,2865
2020-12-26 12:00:00,1,NE,383,751,0,697,0,3377,3244
2020-12-26 13:00:00,0,NE,443,767,3,684,0,3363,3943
2020-12-26 14:00:00,0,NE,384,777,44,684,0,3344,4156
2020-12-26 15:00:00,0,NE,349,764,108,687,0,3355,4069
2020-12-26 16:00:00,0,NE,346,780,162,692,0,3352,4236
2020-12-26 17:00:00,0,NE,351,783,170,684,0,3349,4062
2020-12-26 18:00:00,0,NE,463,777,176,683,0,3354,3941
2020-12-26 19:00:00,0,NE,539,775,171,677,0,3358,4208
2020-12-26 20:00:00,0,NE,567,779,109,677,0,3356,4777
2020-12-26 21:00:00,0,NE,686,901,35,680,0,3362,5346
2020-12-26 22:00:00,0,NE,705,1481,2,675,0,3367,5902
2020-12-26 23:00:00,0,NE,637,1918,0,666,0,3355,6335
2020-12-27 00:00:00,0,NE,681,1819,0,634,0,3341,6245
2020-12-27 01:00:00,0,NE,753,1750,0,652,0,3332,5713
2020-12-27 02:00:00,0,NE,792,1322,0,674,0,3343,5535
2020-12-27 03:00:00,0,NE,875,1084,0,677,0,3343,5099
2020-12-27 04:00:00,0,NE,881,898,0,683,0,3333,4545
2020-12-27 05:00:00,0,NE,856,851,0,683,0,3321,3709
2020-12-27 06:00:00,0,NE,806,892,0,682,0,3330,3212
2020-12-27 07:00:00,0,NE,742,882,0,683,0,3324,3374
2020-12-27 08:00:00,6,NE,682,900,0,686,0,3338,3411
2020-12-27 09:00:00,9,NE,603,889,0,676,0,3275,3534
2020-12-27 10:00:00,10,NE,629,927,0,691,0,3396,3746
2020-12-27 11:00:00,8,NE,588,923,0,700,0,3408,3937
2020-12-27 12:00:00,10,NE,520,1078,0,693,0,3374,3885
2020-12-27 13:00:00,11,NE,471,1195,3,678,0,3338,3883
2020-12-27 14:00:00,3,NE,393,1033,47,677,0,3367,4361
2020-12-27 15:00:00,6,NE,322,993,125,668,0,3313,4128
2020-12-27 16:00:00,4,NE,299,906,185,671,0,3303,4050
2020-12-27 17:00:00,6,NE,304,907,210,670,0,3330,3870
2020-12-27 18:00:00,5,NE,315,902,204,677,0,3340,3648
2020-12-27 19:00:00,21,NE,297,953,171,689,0,3410,3777
2020-12-27 20:00:00,46,NE,265,965,112,690,0,3404,4393
2020-12-27 21:00:00,85,NE,189,1146,31,675,0,3365,5243
2020-12-27 22:00:00,98,NE,148,1592,2,690,0,3421,6206
2020-12-27 23:00:00,117,NE,134,1969,0,707,0,3339,6869
2020-12-28 00:00:00,116,NE,111,1957,0,699,0,3295,6759
2020-12-28 01:00:00,116,NE,116,1696,0,680,0,3302,6565
2020-12-28 02:00:00,115,NE,157,1372,0,696,0,3385,6390
2020-12-28 03:00:00,102,NE,164,1055,0,679,0,3337,5779
2020-12-28 04:00:00,94,NE,211,965,0,687,0,3354,4892
2020-12-28 05:00:00,90,NE,271,962,0,693,0,3356,4209
2020-12-28 06:00:00,92,NE,324,945,0,696,0,3356,3893
2020-12-28 07:00:00,93,NE,415,943,0,707,0,3339,4012
2020-12-28 08:00:00,90,NE,569,941,0,696,0,3326,3661
2020-12-28 09:00:00,93,NE,733,945,0,710,0,3352,3418
2020-12-28 10:00:00,90,NE,784,951,0,703,0,3357,3487
2020-12-28 11:00:00,86,NE,838,959,0,706,0,3377,3776
2020-12-28 12:00:00,90,NE,857,1076,0,711,1,3395,4967
2020-12-28 13:00:00,82,NE,882,1289,1,705,1,3363,5580
2020-12-28 14:00:00,80,NE,852,1142,16,692,0,3352,5795
2020-12-28 15:00:00,79,NE,902,1090,32,688,0,3358,6018
2020-12-28 16:00:00,88,NE,879,1105,36,690,0,3360,6313
2020-12-28 17:00:00,107,NE,871,1117,36,693,0,3351,6252
2020-12-28 18:00:00,95,NE,841,1009,34,707,0,3334,6185
2020-12-28 19:00:00,87,NE,775,1011,65,695,0,3312,5881
2020-12-28 20:00:00,85,NE,740,1012,67,698,0,3229,5529
2020-12-28 21:00:00,88,NE,747,1049,31,707,0,3202,5668
2020-12-28 22:00:00,90,NE,748,1389,2,716,0,3184,6232
2020-12-28 23:00:00,105,NE,733,1883,0,694,0,3147,6823
2020-12-29 00:00:00,92,NE,697,1793,0,696,0,3139,6370
2020-12-29 01:00:00,58,NE,615,1507,0,695,0,3147,6127
2020-12-29 02:00:00,23,NE,621,1261,0,685,0,3098,5575
2020-12-29 03:00:00,8,NE,689,1076,0,690,0,3117,4774
2020-12-29 04:00:00,7,NE,668,1040,0,690,0,3106,3831
2020-12-29 05:00:00,10,NE,625,1015,0,690,0,3129,3110
2020-12-29 06:00:00,6,NE,653,972,0,689,0,3134,2652
2020-12-29 07:00:00,7,NE,696,955,0,693,0,3145,2415
2020-12-29 08:00:00,8,NE,712,930,0,677,0,3154,2264
2020-12-29 09:00:00,7,NE,802,954,0,670,0,3180,2319
2020-12-29 10:00:00,5,NE,981,947,0,677,0,3200,2580
2020-12-29 11:00:00,7,NE,1032,936,0,693,0,3186,2864
2020-12-29 12:00:00,2,NE,1042,1061,0,697,0,3208,3783
2020-12-29 13:00:00,4,NE,1085,1065,3,695,0,3172,4420
2020-12-29 14:00:00,2,NE,1125,1062,45,699,30,3155,4501
2020-12-29 15:00:00,6,NE,1115,1049,123,687,19,3142,4121
2020-12-29 16:00:00,9,NE,1137,1023,162,684,0,3158,3978
2020-12-29 17:00:00,10,NE,1087,1009,187,693,0,3156,3998
2020-12-29 18:00:00,13,NE,1074,1006,175,697,0,3158,3967
2020-12-29 19:00:00,11,NE,1093,999,177,699,0,3175,4066
2020-12-29 20:00:00,13,NE,1111,1016,125,709,0,3197,4643
2020-12-29 21:00:00,13,NE,1135,1092,41,713,0,3201,5560
2020-12-29 22:00:00,12,NE,1151,1263,5,713,0,3209,6734
2020-12-29 23:00:00,9,NE,1140,2068,0,706,0,3169,7128
2020-12-30 00:00:00,7,NE,1071,2045,0,708,0,3148,7085
2020-12-30 01:00:00,8,NE,1057,1419,0,711,0,3151,7148
2020-12-30 02:00:00,9,NE,1068,1110,0,706,0,3124,6761
2020-12-30 03:00:00,9,NE,1035,1061,0,714,0,3145,5858
2020-12-30 04:00:00,11,NE,1003,1013,0,706,0,3126,4881
2020-12-30 05:00:00,12,NE,935,970,0,706,0,3140,4209
2020-12-30 06:00:00,13,NE,933,878,0,697,0,3122,3658
2020-12-30 07:00:00,12,NE,929,837,0,703,0,3142,3240
2020-12-30 08:00:00,11,NE,945,830,0,706,0,3154,3045
2020-12-30 09:00:00,13,NE,946,828,0,709,0,3168,3144
2020-12-30 10:00:00,9,NE,893,852,0,714,0,3177,3483
2020-12-30 11:00:00,11,NE,840,958,0,712,0,3185,4188
2020-12-30 12:00:00,7,NE,728,1049,0,730,0,3204,5681
2020-12-30 13:00:00,8,NE,661,1176,4,713,0,3164,6488
2020-12-30 14:00:00,8,NE,616,1228,33,718,0,3157,6554
2020-12-30 15:00:00,5,NE,468,1206,67,702,0,3161,6712
2020-12-30 16:00:00,2,NE,398,1179,98,700,0,3141,6626
2020-12-30 17:00:00,8,NE,320,988,92,704,0,3156,6700
2020-12-30 18:00:00,9,NE,285,962,95,705,0,2966,6972
2020-12-30 19:00:00,7,NE,286,1127,107,697,0,2347,7409
2020-12-30 20:00:00,4,NE,321,1215,64,707,0,2273,7535
2020-12-30 21:00:00,5,NE,360,1394,27,706,0,2260,7760
2020-12-30 22:00:00,8,NE,459,1687,3,701,0,2204,8296
2020-12-30 23:00:00,11,NE,596,2067,0,696,0,2130,8664
2020-12-31 00:00:00,12,NE,652,1738,0,686,0,2107,8598
2020-12-31 01:00:00,16,NE,725,1486,0,682,0,2104,8104
2020-12-31 02:00:00,17,NE,782,1431,0,682,0,2105,7130
2020-12-31 03:00:00,15,NE,840,1222,0,659,0,2091,6320
2020-12-31 04:00:00,18,NE,839,960,0,656,0,2095,5729
2020-12-31 05:00:00,15,NE,833,921,0,661,0,2091,4656
2020-12-31 06:00:00,19,NE,807,866,0,665,0,2079,4138
2020-12-31 07:00:00,17,NE,763,850,0,675,0,2112,3735
2020-12-31 08:00:00,17,NE,790,874,0,680,0,2118,3432
2020-12-31 09:00:00,18,NE,718,874,0,671,0,2106,3453
2020-12-31 10:00:00,19,NE,736,913,0,667,0,2119,3491
2020-12-31 11:00:00,13,NE,852,893,0,678,0,2139,3862
2020-12-31 12:00:00,10,NE,898,988,0,675,0,2145,4729
2020-12-31 13:00:00,20,NE,905,1135,0,658,0,2125,5056
2020-12-31 14:00:00,21,NE,940,1262,8,658,0,2122,5357
2020-12-31 15:00:00,17,NE,944,1096,27,669,10,2120,5835
2020-12-31 16:00:00,17,NE,981,1076,40,669,0,2121,6133
2020-12-31 17:00:00,19,NE,1016,1043,50,657,0,2115,6091
2020-12-31 18:00:00,19,NE,989,1036,56,648,0,2111,5968
2020-12-31 19:00:00,18,NE,984,945,43,634,0,2118,6115
2020-12-31 20:00:00,18,NE,991,959,29,642,0,2119,6141
2020-12-31 21:00:00,12,NE,1024,1100,12,644,0,2133,6349
2020-12-31 22:00:00,13,NE,986,1546,1,648,0,2126,6935
2020-12-31 23:00:00,15,NE,943,1939,1,646,0,2122,7212
