datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-12-17 10:00:00,2274,SW,310,261,28,42,0,3993,5404
2020-12-17 11:00:00,2241,SW,217,255,40,42,0,3991,5465
2020-12-17 12:00:00,2169,SW,184,286,43,41,0,3998,5493
2020-12-17 13:00:00,2195,SW,270,320,34,42,0,4000,6088
2020-12-17 14:00:00,2270,SW,264,252,33,42,0,3995,6666
2020-12-17 15:00:00,2414,SW,313,416,127,41,0,4000,6919
2020-12-17 16:00:00,2482,SW,481,421,623,41,0,3992,6582
2020-12-17 17:00:00,2549,SW,460,220,932,41,0,3993,6225
2020-12-17 18:00:00,2580,SW,419,308,956,38,0,3991,5413
2020-12-17 19:00:00,2562,SW,599,304,991,39,0,3986,4842
2020-12-17 20:00:00,2269,SW,753,227,866,38,0,3981,4531
2020-12-17 21:00:00,2161,SW,876,318,760,37,0,3989,4327
2020-12-17 22:00:00,2201,SW,1029,355,522,38,0,3986,4359
2020-12-17 23:00:00,2361,SW,1110,352,325,37,0,3988,4859
2020-12-18 00:00:00,2556,SW,1078,456,132,38,0,3985,5282
2020-12-18 01:00:00,2828,SW,1122,495,65,38,0,3986,6182
2020-12-18 02:00:00,2900,SW,1094,548,72,40,0,3986,6386
2020-12-18 03:00:00,2886,SW,953,475,82,39,0,3988,6259
2020-12-18 04:00:00,2891,SW,707,560,63,40,0,3988,6201
2020-12-18 05:00:00,2768,SW,713,433,64,39,0,3989,6029
2020-12-18 06:00:00,2619,SW,708,157,63,40,0,3991,5792
2020-12-18 07:00:00,2558,SW,721,106,49,39,0,3991,5317
2020-12-18 08:00:00,2560,SW,702,167,24,42,0,3991,5083
2020-12-18 09:00:00,2498,SW,711,273,21,39,0,3993,4834
2020-12-18 10:00:00,2543,SW,722,292,20,43,0,3991,4724
2020-12-18 11:00:00,2551,SW,751,265,10,41,0,3993,4857
2020-12-18 12:00:00,2746,SW,705,277,2,42,0,3991,4828
2020-12-18 13:00:00,2839,SW,705,337,10,40,0,3997,5158
2020-12-18 14:00:00,2999,SW,703,456,31,43,0,3995,5492
2020-12-18 15:00:00,2994,SW,733,517,98,41,0,3993,5652
2020-12-18 16:00:00,2794,SW,712,474,564,42,0,3998,5525
2020-12-18 17:00:00,2695,SW,661,317,927,40,0,3990,5019
2020-12-18 18:00:00,2520,SW,723,178,1059,41,0,3990,4768
2020-12-18 19:00:00,2435,SW,865,172,1077,39,0,3987,4085
2020-12-18 20:00:00,2286,SW,1027,110,1039,40,0,3988,3866
2020-12-18 21:00:00,2349,SW,997,117,1032,38,0,3983,3711
2020-12-18 22:00:00,2466,SW,970,99,1069,40,0,3984,3842
2020-12-18 23:00:00,2612,SW,859,128,947,38,0,3980,3738
2020-12-19 00:00:00,2866,SW,715,406,401,39,0,3981,4703
2020-12-19 01:00:00,2979,SW,649,620,126,38,0,3976,6217
2020-12-19 02:00:00,2947,SW,709,675,111,40,0,3981,6590
2020-12-19 03:00:00,2846,SW,774,572,102,41,0,3983,5863
2020-12-19 04:00:00,2919,SW,691,536,80,40,0,3987,5982
2020-12-19 05:00:00,2864,SW,586,564,63,42,0,3982,5743
2020-12-19 06:00:00,2858,SW,545,279,63,38,0,3985,5392
2020-12-19 07:00:00,2878,SW,531,301,10,42,0,3984,5346
2020-12-19 08:00:00,2822,SW,475,298,1,41,0,3984,5084
2020-12-19 09:00:00,2857,SW,457,301,1,42,0,3963,5038
2020-12-19 10:00:00,2891,SW,366,284,0,37,0,3941,5050
2020-12-19 11:00:00,2896,SW,346,282,0,35,0,3986,5279
2020-12-19 12:00:00,2914,SW,309,347,0,33,0,3986,5390
2020-12-19 13:00:00,2641,SW,315,324,0,44,0,3989,5837
2020-12-19 14:00:00,2637,SW,314,350,17,42,0,3992,6239
2020-12-19 15:00:00,2621,SW,458,342,94,52,0,3994,6391
2020-12-19 16:00:00,2504,SW,585,341,660,51,0,3996,5661
2020-12-19 17:00:00,2412,SW,634,252,1049,42,0,3993,4674
2020-12-19 18:00:00,2311,SW,727,152,1129,32,0,3989,4145
2020-12-19 19:00:00,2254,SW,768,228,1086,33,0,3984,3897
2020-12-19 20:00:00,2178,SW,808,178,1069,31,0,3984,3768
2020-12-19 21:00:00,2175,SW,818,125,1098,41,0,3984,3621
2020-12-19 22:00:00,2179,SW,778,118,1134,39,0,3984,3689
2020-12-19 23:00:00,2201,SW,732,152,994,40,0,3984,4140
2020-12-20 00:00:00,2352,SW,720,218,420,38,0,3981,5037
2020-12-20 01:00:00,2485,SW,797,591,109,40,0,3982,6295
2020-12-20 02:00:00,2583,SW,769,689,87,41,0,3983,6382
2020-12-20 03:00:00,2572,SW,774,664,80,39,0,3981,6400
2020-12-20 04:00:00,2556,SW,762,633,75,51,0,3981,6411
2020-12-20 05:00:00,2441,SW,802,509,72,50,0,3985,6327
2020-12-20 06:00:00,2350,SW,587,280,73,42,0,3988,6218
2020-12-20 07:00:00,2337,SW,580,238,14,41,0,3985,6176
2020-12-20 08:00:00,2250,SW,636,281,0,43,0,3992,5938
2020-12-20 09:00:00,2155,SW,756,348,5,40,0,3990,5775
2020-12-20 10:00:00,2127,SW,829,361,5,40,0,3994,5849
2020-12-20 11:00:00,2240,SW,740,363,3,35,0,3992,5614
2020-12-20 12:00:00,2331,SW,710,275,1,35,0,3997,5703
2020-12-20 13:00:00,2527,SW,711,252,4,42,0,3996,5808
2020-12-20 14:00:00,2670,SW,580,287,15,41,0,3996,5945
2020-12-20 15:00:00,2714,SW,487,535,94,52,0,3997,5917
2020-12-20 16:00:00,2647,SW,433,364,679,52,0,3996,5519
2020-12-20 17:00:00,2627,SW,335,270,1071,42,0,3996,4526
2020-12-20 18:00:00,2573,SW,372,256,1145,30,0,3995,4016
2020-12-20 19:00:00,2433,SW,547,247,1105,30,0,3986,3583
2020-12-20 20:00:00,2234,SW,717,223,1083,31,0,3986,3404
2020-12-20 21:00:00,2185,SW,752,219,1106,39,0,3986,3358
2020-12-20 22:00:00,2197,SW,761,153,1138,37,0,3981,3227
2020-12-20 23:00:00,2281,SW,731,149,997,38,0,3982,3680
2020-12-21 00:00:00,2411,SW,714,354,419,38,0,3980,4581
2020-12-21 01:00:00,2590,SW,722,567,125,39,0,3986,6011
2020-12-21 02:00:00,2624,SW,722,747,94,40,0,3979,6658
2020-12-21 03:00:00,2644,SW,713,655,88,40,0,3985,6659
2020-12-21 04:00:00,2546,SW,727,551,84,50,0,3985,6879
2020-12-21 05:00:00,2526,SW,678,390,88,50,0,3987,6704
2020-12-21 06:00:00,2432,SW,655,222,99,44,0,3985,6179
2020-12-21 07:00:00,2385,SW,651,174,40,40,0,3990,5950
2020-12-21 08:00:00,2327,SW,645,258,31,42,0,3990,5795
2020-12-21 09:00:00,2327,SW,626,251,23,40,0,3995,5443
2020-12-21 10:00:00,2293,SW,615,254,11,39,0,3990,5385
2020-12-21 11:00:00,2392,SW,611,259,7,37,0,3994,5360
2020-12-21 12:00:00,2690,SW,650,134,35,34,0,3991,5011
2020-12-21 13:00:00,2785,SW,623,291,33,42,0,3996,5460
2020-12-21 14:00:00,2897,SW,606,329,22,43,0,3994,6085
2020-12-21 15:00:00,2956,SW,633,542,100,50,0,3995,6246
2020-12-21 16:00:00,2817,SW,551,430,651,50,0,3996,6028
2020-12-21 17:00:00,2717,SW,425,173,1037,43,0,3990,4995
2020-12-21 18:00:00,2685,SW,324,187,1130,30,0,3990,4306
2020-12-21 19:00:00,2602,SW,233,233,1077,26,0,3986,4071
2020-12-21 20:00:00,2574,SW,225,142,1055,22,0,3982,3979
2020-12-21 21:00:00,2386,SW,215,194,1081,33,0,3983,4086
2020-12-21 22:00:00,2452,SW,149,126,1112,30,0,3980,4287
2020-12-21 23:00:00,2526,SW,111,130,973,31,0,3980,4370
2020-12-22 00:00:00,2803,SW,113,424,415,31,0,3973,5261
2020-12-22 01:00:00,3025,SW,147,482,115,36,0,3978,6607
2020-12-22 02:00:00,3039,SW,222,742,84,39,0,3978,7334
2020-12-22 03:00:00,3010,SW,282,633,89,42,0,3979,6857
2020-12-22 04:00:00,3063,SW,275,503,94,48,0,3981,6985
2020-12-22 05:00:00,3076,SW,230,523,94,52,0,3980,6496
2020-12-22 06:00:00,2928,SW,188,215,85,40,0,3987,6131
2020-12-22 07:00:00,3003,SW,189,174,19,42,0,3986,5555
2020-12-22 08:00:00,2937,SW,188,125,40,40,0,3985,5199
2020-12-22 09:00:00,2799,SW,208,92,34,41,0,3990,5465
2020-12-22 10:00:00,2731,SW,317,64,24,38,0,3991,5385
2020-12-22 11:00:00,2785,SW,511,62,40,36,0,3986,5295
2020-12-22 12:00:00,2922,SW,662,61,56,34,0,3988,5438
2020-12-22 13:00:00,2941,SW,817,100,72,41,0,3994,5899
2020-12-22 14:00:00,2923,SW,861,381,91,44,0,3991,6347
2020-12-22 15:00:00,2902,SW,992,642,156,52,0,3994,6312
2020-12-22 16:00:00,2746,SW,1043,671,482,51,0,3989,6002
2020-12-22 17:00:00,2621,SW,1012,276,817,40,0,3990,5344
2020-12-22 18:00:00,2402,SW,1055,97,796,31,0,3987,5013
2020-12-22 19:00:00,2319,SW,1015,88,852,29,0,3982,4870
2020-12-22 20:00:00,2245,SW,1004,156,888,32,0,3980,4771
2020-12-22 21:00:00,2261,SW,1015,53,1039,38,0,3981,4321
2020-12-22 22:00:00,2260,SW,1037,101,1057,38,0,3982,3983
2020-12-22 23:00:00,2382,SW,1073,106,948,38,0,3980,4099
2020-12-23 00:00:00,2647,SW,1041,312,440,38,0,3977,4786
2020-12-23 01:00:00,2948,SW,1029,489,152,39,0,3979,5993
2020-12-23 02:00:00,2996,SW,1051,921,134,38,0,3984,5930
2020-12-23 03:00:00,3071,SW,1034,817,151,37,0,3982,6296
2020-12-23 04:00:00,3097,SW,1023,897,92,48,0,3985,6097
2020-12-23 05:00:00,2917,SW,1008,641,33,49,0,3986,6086
2020-12-23 06:00:00,2778,SW,980,406,26,40,0,3989,5951
2020-12-23 07:00:00,2634,SW,959,364,22,39,0,3990,5859
2020-12-23 08:00:00,2592,SW,1012,288,22,39,0,3989,5611
2020-12-23 09:00:00,2533,SW,1115,163,23,41,0,3996,5297
2020-12-23 10:00:00,2543,SW,1163,137,12,35,0,3994,5132
2020-12-23 11:00:00,2655,SW,1178,135,14,35,0,4001,5244
2020-12-23 12:00:00,2703,SW,1153,202,6,29,0,4002,5724
2020-12-23 13:00:00,2782,SW,1152,360,9,41,0,4002,6004
2020-12-23 14:00:00,2809,SW,1115,444,44,40,0,4004,6855
2020-12-23 15:00:00,2816,SW,1093,721,97,51,0,4003,7019
2020-12-23 16:00:00,2809,SW,1058,600,574,49,0,4000,6864
2020-12-23 17:00:00,2566,SW,1089,291,959,40,0,3996,5866
2020-12-23 18:00:00,2403,SW,1138,143,1088,29,0,3998,5214
2020-12-23 19:00:00,2307,SW,1094,123,1121,27,0,3993,4933
2020-12-23 20:00:00,2292,SW,1110,124,1125,30,0,3994,4524
2020-12-23 21:00:00,2307,SW,1076,126,1162,37,0,3985,4296
2020-12-23 22:00:00,2271,SW,1194,123,1153,37,0,3987,4088
2020-12-23 23:00:00,2371,SW,1294,123,1003,38,0,3986,4424
2020-12-24 00:00:00,2623,SW,1238,353,404,37,0,3985,5126
2020-12-24 01:00:00,2798,SW,1094,464,126,38,0,3983,6251
2020-12-24 02:00:00,2914,SW,1009,936,73,39,0,3981,6972
2020-12-24 03:00:00,2885,SW,876,876,53,39,0,3983,7565
2020-12-24 04:00:00,2850,SW,741,742,25,50,0,3984,7743
2020-12-24 05:00:00,2745,SW,695,698,16,51,0,3985,7933
2020-12-24 06:00:00,2833,SW,645,460,24,49,0,3986,7494
2020-12-24 07:00:00,2876,SW,639,370,31,47,0,3984,7210
2020-12-24 08:00:00,2858,SW,615,329,20,41,0,3984,6866
2020-12-24 09:00:00,2922,SW,502,225,13,41,0,3991,6345
2020-12-24 10:00:00,2933,SW,569,215,16,37,0,3988,6323
2020-12-24 11:00:00,2985,SW,640,220,22,34,0,3994,6276
2020-12-24 12:00:00,2952,SW,681,207,21,33,0,3990,6442
2020-12-24 13:00:00,2952,SW,796,246,6,41,0,3994,6709
2020-12-24 14:00:00,2968,SW,876,299,10,41,0,3998,6849
2020-12-24 15:00:00,3014,SW,913,644,64,51,0,3994,7230
2020-12-24 16:00:00,2935,SW,850,591,391,48,0,3995,7107
2020-12-24 17:00:00,2943,SW,722,500,596,41,0,3992,6782
2020-12-24 18:00:00,2887,SW,814,354,656,31,0,3995,6779
2020-12-24 19:00:00,2903,SW,729,280,707,30,0,3989,6130
2020-12-24 20:00:00,2838,SW,683,168,707,30,0,3991,5812
2020-12-24 21:00:00,2762,SW,651,140,654,40,0,3993,5352
2020-12-24 22:00:00,2774,SW,603,307,576,38,0,3993,5467
2020-12-24 23:00:00,2883,SW,513,311,383,39,0,3989,5776
2020-12-25 00:00:00,2916,SW,441,363,78,40,0,3985,6625
2020-12-25 01:00:00,3004,SW,521,578,7,40,0,3989,7286
2020-12-25 02:00:00,3033,SW,498,953,13,41,0,3991,7356
2020-12-25 03:00:00,3027,SW,471,930,14,40,0,3990,7270
2020-12-25 04:00:00,3006,SW,416,865,5,51,0,3991,7136
2020-12-25 05:00:00,3052,SW,330,801,21,50,0,3994,6729
2020-12-25 06:00:00,3035,SW,316,723,19,41,0,3987,6347
2020-12-25 07:00:00,3069,SW,414,559,14,42,0,3994,6140
2020-12-25 08:00:00,3028,SW,453,244,20,42,0,3992,5612
2020-12-25 09:00:00,3024,SW,436,211,9,40,0,3992,5110
2020-12-25 10:00:00,3044,SW,401,201,6,34,0,3993,5122
2020-12-25 11:00:00,3057,SW,417,213,5,35,0,3992,5040
2020-12-25 12:00:00,3046,SW,472,181,2,34,0,3990,5232
2020-12-25 13:00:00,3029,SW,461,232,2,43,0,3986,5390
2020-12-25 14:00:00,3086,SW,418,266,10,41,0,3986,5674
2020-12-25 15:00:00,3056,SW,324,471,39,53,0,3993,5504
2020-12-25 16:00:00,2975,SW,227,426,363,51,0,3984,5722
2020-12-25 17:00:00,2826,SW,153,316,637,42,0,3987,4933
2020-12-25 18:00:00,2820,SW,172,216,761,32,0,3984,4598
2020-12-25 19:00:00,2698,SW,196,228,841,31,0,3983,4459
2020-12-25 20:00:00,2478,SW,319,228,860,33,0,3986,4102
2020-12-25 21:00:00,2292,SW,377,227,958,40,0,3986,3898
2020-12-25 22:00:00,2325,SW,332,332,1005,40,0,3986,3669
2020-12-25 23:00:00,2463,SW,289,98,919,40,0,3984,3952
2020-12-26 00:00:00,2737,SW,291,266,424,39,0,3984,4488
2020-12-26 01:00:00,2857,SW,469,742,109,40,0,3982,5025
2020-12-26 02:00:00,2905,SW,585,1029,71,41,0,3979,5457
2020-12-26 03:00:00,2894,SW,634,1055,79,41,0,3983,5612
2020-12-26 04:00:00,2890,SW,698,1016,40,51,0,3985,5557
2020-12-26 05:00:00,2998,SW,732,826,10,51,0,3985,5436
2020-12-26 06:00:00,2976,SW,649,560,12,43,0,3991,5179
2020-12-26 07:00:00,2922,SW,561,290,4,40,0,3986,5181
2020-12-26 08:00:00,2882,SW,505,206,3,44,0,3994,4870
2020-12-26 09:00:00,2756,SW,537,263,1,40,0,3991,4884
2020-12-26 10:00:00,2713,SW,556,268,1,40,0,3991,4795
2020-12-26 11:00:00,2685,SW,518,155,5,36,0,3989,4873
2020-12-26 12:00:00,2712,SW,520,96,11,35,0,3991,5106
2020-12-26 13:00:00,2848,SW,535,163,8,41,0,3992,5239
2020-12-26 14:00:00,2956,SW,606,386,14,42,0,3998,5633
2020-12-26 15:00:00,2966,SW,505,771,83,53,0,3999,5796
2020-12-26 16:00:00,2943,SW,528,545,622,50,0,3998,5052
2020-12-26 17:00:00,2675,SW,513,274,989,42,0,3995,4096
2020-12-26 18:00:00,2514,SW,505,204,1109,29,0,3991,3738
2020-12-26 19:00:00,2357,SW,518,164,1104,31,0,3984,3499
2020-12-26 20:00:00,2292,SW,593,120,1107,30,0,3981,3427
2020-12-26 21:00:00,2255,SW,676,210,1121,40,0,3984,3462
2020-12-26 22:00:00,2228,SW,689,104,1154,37,0,3983,3469
2020-12-26 23:00:00,2310,SW,708,21,1033,37,0,3982,3827
2020-12-27 00:00:00,2668,SW,718,220,472,36,0,3982,4626
2020-12-27 01:00:00,2869,SW,697,867,149,39,0,3981,5658
2020-12-27 02:00:00,3043,SW,740,915,119,38,0,3981,6324
2020-12-27 03:00:00,3070,SW,870,854,142,40,0,3983,6385
2020-12-27 04:00:00,3013,SW,925,649,130,48,0,3989,6343
2020-12-27 05:00:00,2916,SW,974,601,126,52,0,3991,6050
2020-12-27 06:00:00,2765,SW,946,572,64,39,0,3986,5711
2020-12-27 07:00:00,2758,SW,836,313,41,41,0,3989,5662
2020-12-27 08:00:00,2691,SW,806,323,30,39,0,3988,5371
2020-12-27 09:00:00,2687,SW,870,195,17,41,0,3988,5163
2020-12-27 10:00:00,2665,SW,867,153,7,37,0,3990,5187
2020-12-27 11:00:00,2655,SW,879,148,3,36,0,3992,5166
2020-12-27 12:00:00,2752,SW,744,171,0,32,0,3996,5299
2020-12-27 13:00:00,2909,SW,587,185,0,41,0,3996,5494
2020-12-27 14:00:00,3095,SW,503,310,9,41,0,3998,5776
2020-12-27 15:00:00,3176,SW,492,613,59,53,0,3996,5860
2020-12-27 16:00:00,3129,SW,526,631,510,52,0,3996,5393
2020-12-27 17:00:00,2773,SW,562,394,848,40,0,3994,5239
2020-12-27 18:00:00,2555,SW,590,174,1012,32,0,3993,5091
2020-12-27 19:00:00,2355,SW,600,140,1007,27,0,3989,5084
2020-12-27 20:00:00,2198,SW,556,18,969,31,0,3987,5096
2020-12-27 21:00:00,2265,SW,537,26,830,37,0,3982,4790
2020-12-27 22:00:00,2414,SW,498,-15,806,39,0,3982,4693
2020-12-27 23:00:00,2459,SW,425,55,748,38,0,3981,4954
2020-12-28 00:00:00,2671,SW,290,267,281,38,0,3982,5856
2020-12-28 01:00:00,2866,SW,151,1143,110,38,0,3978,6649
2020-12-28 02:00:00,3019,SW,178,1222,112,38,0,3979,7253
2020-12-28 03:00:00,3003,SW,185,1022,79,39,0,3977,7230
2020-12-28 04:00:00,2972,SW,288,916,25,49,0,3979,7033
2020-12-28 05:00:00,2995,SW,331,759,2,49,0,3982,6197
2020-12-28 06:00:00,2876,SW,362,671,1,39,0,3981,5502
2020-12-28 07:00:00,1929,SW,172,308,9,31,0,3985,5134
2020-12-28 08:00:00,2654,SW,421,272,25,40,0,3981,4923
2020-12-28 09:00:00,2623,SW,368,164,42,40,0,3984,5031
2020-12-28 10:00:00,2580,SW,358,158,58,34,0,3986,5025
2020-12-28 11:00:00,2579,SW,345,119,71,33,0,3986,5153
2020-12-28 12:00:00,2596,SW,402,133,57,31,0,3988,5378
2020-12-28 13:00:00,2762,SW,392,189,58,38,0,3990,5583
2020-12-28 14:00:00,2787,SW,398,283,42,40,0,3990,5924
2020-12-28 15:00:00,2764,SW,517,774,88,49,0,3992,6434
2020-12-28 16:00:00,2647,SW,528,684,535,49,0,3988,6338
2020-12-28 17:00:00,2579,SW,725,398,810,36,0,3986,5356
2020-12-28 18:00:00,2491,SW,828,260,816,29,0,3983,4486
2020-12-28 19:00:00,2549,SW,804,179,872,26,0,3981,4122
2020-12-28 20:00:00,2512,SW,827,198,958,28,0,3977,4469
2020-12-28 21:00:00,2506,SW,822,171,942,37,0,3972,4047
2020-12-28 22:00:00,2544,SW,931,166,1029,38,0,3973,3868
2020-12-28 23:00:00,2592,SW,1023,171,874,35,0,3969,4154
2020-12-29 00:00:00,2840,SW,1040,492,281,38,0,3973,4962
2020-12-29 01:00:00,2980,SW,997,947,37,36,0,3985,6060
2020-12-29 02:00:00,2867,SW,962,1106,53,38,0,3983,6960
2020-12-29 03:00:00,2619,SW,895,1030,40,36,0,3983,7051
2020-12-29 04:00:00,2379,SW,744,751,30,50,0,3986,7416
2020-12-29 05:00:00,2365,SW,672,786,20,46,0,3985,6952
2020-12-29 06:00:00,2372,SW,677,580,18,37,0,3990,6650
2020-12-29 07:00:00,2336,SW,619,397,19,39,0,3996,6545
2020-12-29 08:00:00,2344,SW,516,390,9,39,0,3992,6080
2020-12-29 09:00:00,2318,SW,427,302,7,40,0,3996,6210
2020-12-29 10:00:00,2290,SW,418,156,8,36,0,3989,5681
2020-12-29 11:00:00,2332,SW,407,129,14,34,0,3996,5577
2020-12-29 12:00:00,2367,SW,316,130,9,32,0,3996,5963
2020-12-29 13:00:00,2347,SW,415,352,1,40,0,3987,6259
2020-12-29 14:00:00,2380,SW,461,460,9,40,0,3994,7279
2020-12-29 15:00:00,2367,SW,432,602,32,50,0,3989,7566
2020-12-29 16:00:00,2378,SW,394,591,350,50,0,3990,7502
2020-12-29 17:00:00,2351,SW,414,161,662,40,0,3986,6555
2020-12-29 18:00:00,2254,SW,514,148,704,31,0,3990,5655
2020-12-29 19:00:00,2234,SW,723,160,934,29,0,3987,5493
2020-12-29 20:00:00,2185,SW,753,113,975,30,0,3985,5148
2020-12-29 21:00:00,2082,SW,855,136,954,37,0,3983,4706
2020-12-29 22:00:00,2054,SW,969,105,984,41,0,3979,4622
2020-12-29 23:00:00,2166,SW,919,120,958,37,0,3980,4710
2020-12-30 00:00:00,2195,SW,822,177,422,40,0,3979,5730
2020-12-30 01:00:00,2288,SW,782,730,46,39,0,3980,6532
2020-12-30 02:00:00,2388,SW,833,855,24,39,0,3978,7705
2020-12-30 03:00:00,2432,SW,717,816,37,41,0,3985,7780
2020-12-30 04:00:00,2434,SW,766,818,35,50,0,3982,7605
2020-12-30 05:00:00,2433,SW,784,699,40,50,0,3984,7389
2020-12-30 06:00:00,2427,SW,843,648,37,40,0,3988,6579
2020-12-30 07:00:00,2391,SW,766,281,37,40,0,3993,6466
2020-12-30 08:00:00,2408,SW,842,281,48,42,0,3988,6240
2020-12-30 09:00:00,2452,SW,865,220,49,40,0,3994,5883
2020-12-30 10:00:00,2408,SW,927,226,44,37,0,3992,5900
2020-12-30 11:00:00,2409,SW,853,216,64,35,0,3996,5824
2020-12-30 12:00:00,2458,SW,760,216,77,33,0,4002,5893
2020-12-30 13:00:00,2468,SW,762,271,76,41,0,4006,6263
2020-12-30 14:00:00,2461,SW,709,339,89,42,0,4006,6915
2020-12-30 15:00:00,2459,SW,648,748,136,52,0,4001,7354
2020-12-30 16:00:00,2412,SW,600,622,621,50,0,4001,7256
2020-12-30 17:00:00,2110,SW,554,319,1026,40,0,3998,6092
2020-12-30 18:00:00,1996,SW,510,228,1237,30,0,4001,5012
2020-12-30 19:00:00,1943,SW,431,155,1239,30,0,3995,4596
2020-12-30 20:00:00,1859,SW,396,74,1203,30,0,4002,4351
2020-12-30 21:00:00,1819,SW,307,79,1215,39,0,3995,4485
2020-12-30 22:00:00,1831,SW,246,173,1247,39,0,4001,4395
2020-12-30 23:00:00,1980,SW,199,128,1133,38,0,3998,4831
2020-12-31 00:00:00,2270,SW,204,402,554,37,0,3997,5800
2020-12-31 01:00:00,2378,SW,196,759,130,38,0,3996,7152
2020-12-31 02:00:00,2543,SW,181,1030,51,38,0,3995,7799
2020-12-31 03:00:00,2620,SW,238,758,22,39,0,4002,7786
2020-12-31 04:00:00,2596,SW,190,643,14,49,0,4003,7678
2020-12-31 05:00:00,2558,SW,179,642,7,49,0,4002,7208
2020-12-31 06:00:00,2524,SW,253,575,5,39,0,4007,6508
2020-12-31 07:00:00,2444,SW,196,365,3,39,0,4006,6581
2020-12-31 08:00:00,2328,SW,229,285,2,41,0,4008,6408
2020-12-31 09:00:00,2259,SW,290,274,1,40,0,4008,6363
2020-12-31 10:00:00,2211,SW,509,234,8,36,0,4010,6379
2020-12-31 11:00:00,2216,SW,482,228,10,35,0,4009,6454
2020-12-31 12:00:00,2214,SW,492,240,6,34,0,4008,6596
2020-12-31 13:00:00,2230,SW,483,287,15,40,0,4007,6877
2020-12-31 14:00:00,2203,SW,506,380,28,41,0,4005,7151
2020-12-31 15:00:00,2354,SW,463,644,96,51,0,4010,7380
2020-12-31 16:00:00,2426,SW,227,604,526,50,0,4013,7080
2020-12-31 17:00:00,2393,SW,162,281,878,40,0,4008,6011
2020-12-31 18:00:00,2331,SW,259,177,761,31,0,4004,5298
2020-12-31 19:00:00,2258,SW,214,166,778,28,0,4002,4949
2020-12-31 20:00:00,2214,SW,209,105,814,31,0,4001,4495
2020-12-31 21:00:00,2083,SW,117,112,782,40,0,4001,4522
2020-12-31 22:00:00,2146,SW,139,160,624,39,0,3999,4568
2020-12-31 23:00:00,2159,SW,173,124,556,39,0,3995,5146
