datetime,Coal,region,Wind,Hydro,Solar,Other,Petroleum,Nuclear,Natural gas
2020-12-16 15:00:00,1226,CAL,364,2381,423,841,87,1141,15691
2020-12-16 16:00:00,1126,CAL,165,1613,4530,779,87,1143,14431
2020-12-16 17:00:00,1145,CAL,142,1134,7900,821,86,1143,11628
2020-12-16 18:00:00,789,CAL,135,1087,8358,808,87,1141,10945
2020-12-16 19:00:00,575,CAL,115,1034,9280,762,87,1143,10506
2020-12-16 20:00:00,569,CAL,136,1079,8454,614,88,1143,9683
2020-12-16 21:00:00,566,CAL,72,1243,8716,710,88,1141,9154
2020-12-16 22:00:00,566,CAL,110,1210,9269,627,87,1142,9719
2020-12-16 23:00:00,693,CAL,73,1474,5834,668,88,1143,11441
2020-12-17 00:00:00,1154,CAL,268,2021,1325,724,87,1143,15129
2020-12-17 01:00:00,1630,CAL,304,2480,1027,636,88,1143,18478
2020-12-17 02:00:00,1770,CAL,399,3121,23,622,88,1141,19026
2020-12-17 03:00:00,1654,CAL,406,2970,23,628,87,1141,18503
2020-12-17 04:00:00,1629,CAL,370,2616,23,636,87,1141,17819
2020-12-17 05:00:00,1634,CAL,374,1997,23,594,87,1141,17207
2020-12-17 06:00:00,1582,CAL,399,1836,23,607,86,1140,15775
2020-12-17 07:00:00,1579,CAL,253,1304,23,612,87,1142,14363
2020-12-17 08:00:00,1300,CAL,442,1316,19,596,88,1144,13111
2020-12-17 09:00:00,829,CAL,550,1244,18,622,88,1142,11882
2020-12-17 10:00:00,587,CAL,606,1059,18,599,88,1142,11010
2020-12-17 11:00:00,558,CAL,656,1041,18,577,89,1143,10647
2020-12-17 12:00:00,563,CAL,839,1141,18,570,88,1143,10767
2020-12-17 13:00:00,565,CAL,1207,1512,18,565,89,1141,11112
2020-12-17 14:00:00,749,CAL,2137,2050,18,563,88,1141,11806
2020-12-17 15:00:00,1073,CAL,2101,2415,181,672,89,1142,12319
2020-12-17 16:00:00,1072,CAL,1919,1639,2141,679,88,1140,12691
2020-12-17 17:00:00,850,CAL,2249,1414,5260,575,88,1141,10610
2020-12-17 18:00:00,654,CAL,2682,1332,5716,572,88,1140,9310
2020-12-17 19:00:00,562,CAL,3191,1200,6669,571,88,1141,8623
2020-12-17 20:00:00,564,CAL,3117,1065,6719,553,89,1141,8986
2020-12-17 21:00:00,568,CAL,2941,1291,6307,566,89,1140,9051
2020-12-17 22:00:00,730,CAL,2820,1271,5688,572,89,1141,9286
2020-12-17 23:00:00,793,CAL,2728,1374,4102,659,89,1142,9997
2020-12-18 00:00:00,972,CAL,2142,2090,1040,701,89,1140,11659
2020-12-18 01:00:00,1297,CAL,1708,2670,841,691,88,1140,14862
2020-12-18 02:00:00,1374,CAL,2494,3081,20,701,89,1141,15037
2020-12-18 03:00:00,1300,CAL,3513,2888,20,642,89,1141,13192
2020-12-18 04:00:00,1388,CAL,3452,2622,20,678,89,1142,12685
2020-12-18 05:00:00,1294,CAL,3385,2013,20,677,88,1142,12134
2020-12-18 06:00:00,1283,CAL,2729,1503,20,586,88,1141,11672
2020-12-18 07:00:00,1001,CAL,2329,1258,20,687,88,1143,10752
2020-12-18 08:00:00,620,CAL,2353,1247,19,652,88,1143,9273
2020-12-18 09:00:00,559,CAL,2461,1121,19,592,89,1144,8856
2020-12-18 10:00:00,559,CAL,2423,1078,19,593,88,1143,8369
2020-12-18 11:00:00,560,CAL,2125,1088,19,621,89,1143,8144
2020-12-18 12:00:00,558,CAL,1523,1047,19,614,88,1143,9198
2020-12-18 13:00:00,569,CAL,1538,1232,19,614,88,1143,10217
2020-12-18 14:00:00,706,CAL,1068,1897,19,614,88,1142,11608
2020-12-18 15:00:00,778,CAL,1056,2655,363,655,88,1142,12826
2020-12-18 16:00:00,824,CAL,954,1849,4574,650,88,1142,11586
2020-12-18 17:00:00,696,CAL,789,1280,8156,639,88,1143,8794
2020-12-18 18:00:00,569,CAL,841,1016,9147,622,89,1142,8205
2020-12-18 19:00:00,567,CAL,866,973,9164,592,88,1143,7711
2020-12-18 20:00:00,568,CAL,791,1033,9213,560,89,1144,7898
2020-12-18 21:00:00,564,CAL,693,1043,9379,635,89,1143,8592
2020-12-18 22:00:00,564,CAL,500,940,9291,625,89,1142,8681
2020-12-18 23:00:00,562,CAL,471,1076,7475,564,89,1141,9388
2020-12-19 00:00:00,672,CAL,461,1773,1935,652,89,1142,12476
2020-12-19 01:00:00,893,CAL,267,2202,1524,731,89,1140,16040
2020-12-19 02:00:00,1165,CAL,366,2924,20,737,89,1141,17242
2020-12-19 03:00:00,1067,CAL,385,2733,20,647,89,1142,16824
2020-12-19 04:00:00,970,CAL,470,2594,20,608,88,1143,15888
2020-12-19 05:00:00,837,CAL,452,1967,20,626,89,1143,15660
2020-12-19 06:00:00,828,CAL,588,1729,20,627,88,1143,15096
2020-12-19 07:00:00,581,CAL,601,1377,20,699,89,1145,12663
2020-12-19 08:00:00,565,CAL,460,1160,20,684,88,1144,11238
2020-12-19 09:00:00,623,CAL,486,1046,19,611,89,1144,10550
2020-12-19 10:00:00,561,CAL,442,1055,19,603,88,1143,9987
2020-12-19 11:00:00,562,CAL,441,1054,19,654,89,1143,9412
2020-12-19 12:00:00,563,CAL,438,1049,19,650,89,1144,9573
2020-12-19 13:00:00,572,CAL,470,1128,19,657,88,1142,10316
2020-12-19 14:00:00,735,CAL,283,1631,19,678,88,1143,11007
2020-12-19 15:00:00,971,CAL,445,1628,339,726,88,1142,11698
2020-12-19 16:00:00,760,CAL,219,1198,4581,703,88,1144,9552
2020-12-19 17:00:00,562,CAL,282,1013,8383,762,88,1142,7258
2020-12-19 18:00:00,564,CAL,336,948,9542,777,89,1142,6052
2020-12-19 19:00:00,563,CAL,338,949,9508,676,89,1143,5929
2020-12-19 20:00:00,563,CAL,268,930,9451,670,88,1144,5965
2020-12-19 21:00:00,560,CAL,163,942,9686,675,88,1142,6096
2020-12-19 22:00:00,561,CAL,92,992,9276,657,88,1143,6809
2020-12-19 23:00:00,560,CAL,71,988,6880,661,87,1143,8494
2020-12-20 00:00:00,639,CAL,256,1616,2009,720,88,1143,12238
2020-12-20 01:00:00,982,CAL,449,2164,1599,680,88,1143,14976
2020-12-20 02:00:00,1058,CAL,728,2862,21,710,89,1143,15691
2020-12-20 03:00:00,749,CAL,487,2538,21,710,89,1142,15484
2020-12-20 04:00:00,564,CAL,345,2338,21,724,89,1142,15036
2020-12-20 05:00:00,562,CAL,370,1784,21,695,88,1142,14782
2020-12-20 06:00:00,597,CAL,360,1431,21,747,88,1143,14217
2020-12-20 07:00:00,578,CAL,372,995,21,760,88,1142,12709
2020-12-20 08:00:00,567,CAL,494,1104,21,737,88,1143,10859
2020-12-20 09:00:00,594,CAL,554,1011,19,684,88,1145,9736
2020-12-20 10:00:00,563,CAL,536,979,19,679,88,1143,9003
2020-12-20 11:00:00,563,CAL,512,1025,19,714,88,1144,8886
2020-12-20 12:00:00,562,CAL,397,1032,19,693,88,1143,8919
2020-12-20 13:00:00,564,CAL,344,1128,19,675,88,1144,9350
2020-12-20 14:00:00,569,CAL,336,1417,19,680,88,1142,11076
2020-12-20 15:00:00,738,CAL,345,1686,320,766,88,1141,10589
2020-12-20 16:00:00,608,CAL,128,1115,4500,778,88,1143,8832
2020-12-20 17:00:00,566,CAL,184,1092,8414,790,88,1143,5995
2020-12-20 18:00:00,565,CAL,194,1117,9589,738,89,1141,5473
2020-12-20 19:00:00,563,CAL,343,964,9596,651,89,1142,5260
2020-12-20 20:00:00,565,CAL,366,930,9632,656,88,1143,5343
2020-12-20 21:00:00,563,CAL,333,966,9792,646,88,1144,5638
2020-12-20 22:00:00,561,CAL,291,935,9399,643,88,1143,6723
2020-12-20 23:00:00,564,CAL,351,1145,7723,649,88,1143,7642
2020-12-21 00:00:00,693,CAL,440,1828,1999,661,88,1144,10787
2020-12-21 01:00:00,1049,CAL,490,2504,1589,686,88,1144,13840
2020-12-21 02:00:00,947,CAL,358,2882,20,685,88,1142,15262
2020-12-21 03:00:00,807,CAL,349,2520,20,710,88,1143,15100
2020-12-21 04:00:00,708,CAL,232,2221,20,731,89,1143,14814
2020-12-21 05:00:00,723,CAL,197,1609,20,751,88,1143,14237
2020-12-21 06:00:00,677,CAL,232,1369,20,774,88,1142,13133
2020-12-21 07:00:00,576,CAL,150,1135,20,710,88,1143,12054
2020-12-21 08:00:00,561,CAL,240,1082,20,714,88,1143,10855
2020-12-21 09:00:00,560,CAL,272,984,19,703,88,1145,10120
2020-12-21 10:00:00,561,CAL,249,938,19,667,88,1144,9795
2020-12-21 11:00:00,558,CAL,154,900,19,686,88,1144,10027
2020-12-21 12:00:00,559,CAL,200,931,19,680,88,1145,10721
2020-12-21 13:00:00,562,CAL,286,1183,19,674,89,1145,11441
2020-12-21 14:00:00,732,CAL,332,1909,19,687,88,1143,12771
2020-12-21 15:00:00,769,CAL,301,2069,288,897,88,1142,13658
2020-12-21 16:00:00,612,CAL,78,1450,4270,763,88,1143,12094
2020-12-21 17:00:00,562,CAL,146,1212,7841,792,89,1144,9722
2020-12-21 18:00:00,562,CAL,102,1040,8785,719,88,1143,8585
2020-12-21 19:00:00,563,CAL,106,998,8915,656,88,1142,7976
2020-12-21 20:00:00,562,CAL,105,933,8925,656,88,1143,7871
2020-12-21 21:00:00,564,CAL,100,994,9155,688,89,1145,7667
2020-12-21 22:00:00,561,CAL,122,899,8990,692,89,1142,8077
2020-12-21 23:00:00,562,CAL,279,1037,7191,650,89,1143,9262
2020-12-22 00:00:00,555,CAL,88,1913,1772,675,89,1142,13529
2020-12-22 01:00:00,555,CAL,323,2698,1409,685,89,1144,15945
2020-12-22 02:00:00,555,CAL,403,3420,20,707,89,1142,16812
2020-12-22 03:00:00,556,CAL,532,3180,20,697,89,1141,16162
2020-12-22 04:00:00,558,CAL,875,2569,20,698,89,1143,15444
2020-12-22 05:00:00,560,CAL,989,1661,20,706,89,1143,14675
2020-12-22 06:00:00,561,CAL,1455,1548,20,727,87,1142,12588
2020-12-22 07:00:00,670,CAL,1611,1328,20,734,87,1143,11307
2020-12-22 08:00:00,560,CAL,1482,1174,20,724,88,1144,10482
2020-12-22 09:00:00,562,CAL,1195,1011,18,697,89,1141,9391
2020-12-22 10:00:00,562,CAL,1422,982,18,681,88,1144,8866
2020-12-22 11:00:00,558,CAL,1496,907,18,678,88,1143,8400
2020-12-22 12:00:00,561,CAL,2056,944,18,677,88,1142,8218
2020-12-22 13:00:00,561,CAL,2435,1222,18,710,88,1142,8362
2020-12-22 14:00:00,678,CAL,2516,2020,18,680,88,1142,9712
2020-12-22 15:00:00,821,CAL,2125,2380,56,761,89,1142,11268
2020-12-22 16:00:00,663,CAL,1904,1328,3288,726,90,1143,10392
2020-12-22 17:00:00,566,CAL,1527,1147,6717,770,88,1145,9262
2020-12-22 18:00:00,565,CAL,1560,1095,7887,803,89,1142,7272
2020-12-22 19:00:00,572,CAL,1344,1133,8026,811,89,1142,6612
2020-12-22 20:00:00,572,CAL,1674,1052,8239,849,90,1142,6167
2020-12-22 21:00:00,571,CAL,2377,1033,8261,776,90,1142,6235
2020-12-22 22:00:00,568,CAL,2639,988,7557,791,90,1143,7202
2020-12-22 23:00:00,569,CAL,2665,1103,6407,765,90,1143,8039
2020-12-23 00:00:00,583,CAL,3223,2049,1258,743,90,1143,10396
2020-12-23 01:00:00,690,CAL,3309,2564,850,784,90,1144,13498
2020-12-23 02:00:00,711,CAL,3481,3134,22,704,90,1142,14382
2020-12-23 03:00:00,561,CAL,3424,3063,22,725,90,1142,14561
2020-12-23 04:00:00,561,CAL,3317,2778,22,748,90,1142,13564
2020-12-23 05:00:00,562,CAL,2896,2156,22,848,89,1144,13655
2020-12-23 06:00:00,561,CAL,2980,1824,22,882,89,1146,12746
2020-12-23 07:00:00,562,CAL,2302,1723,22,904,89,1146,11673
2020-12-23 08:00:00,562,CAL,1630,1344,22,812,89,1143,11524
2020-12-23 09:00:00,562,CAL,1427,947,18,701,89,1144,10774
2020-12-23 10:00:00,562,CAL,1132,869,18,677,89,1143,10758
2020-12-23 11:00:00,563,CAL,1057,840,18,665,89,1142,10732
2020-12-23 12:00:00,563,CAL,1388,904,18,665,87,1143,10754
2020-12-23 13:00:00,563,CAL,1684,1118,18,707,90,1143,11746
2020-12-23 14:00:00,640,CAL,1706,1656,18,705,88,1142,12416
2020-12-23 15:00:00,832,CAL,1514,1862,123,787,89,1142,13259
2020-12-23 16:00:00,729,CAL,1144,1371,2799,789,90,1143,12697
2020-12-23 17:00:00,560,CAL,1378,948,6507,737,89,1145,10596
2020-12-23 18:00:00,560,CAL,1565,823,7949,748,89,1142,9045
2020-12-23 19:00:00,572,CAL,1629,774,8482,782,89,1143,8503
2020-12-23 20:00:00,570,CAL,1570,874,8449,760,89,1144,8361
2020-12-23 21:00:00,568,CAL,1642,900,8443,641,89,1144,8736
2020-12-23 22:00:00,574,CAL,1453,848,8134,663,89,1142,9010
2020-12-23 23:00:00,571,CAL,1483,1058,5002,711,89,1142,9869
2020-12-24 00:00:00,669,CAL,1173,1870,972,724,89,1144,13489
2020-12-24 01:00:00,690,CAL,1435,2409,1674,693,89,1143,16086
2020-12-24 02:00:00,689,CAL,1194,3369,21,725,89,1144,16846
2020-12-24 03:00:00,687,CAL,860,3024,21,705,89,1143,16782
2020-12-24 04:00:00,740,CAL,817,2717,21,729,87,1142,16382
2020-12-24 05:00:00,741,CAL,706,1950,21,732,89,1144,15997
2020-12-24 06:00:00,742,CAL,727,1560,21,795,87,1144,15372
2020-12-24 07:00:00,694,CAL,669,1187,21,797,88,1144,13492
2020-12-24 08:00:00,648,CAL,694,1034,21,779,88,1146,12573
2020-12-24 09:00:00,563,CAL,827,980,18,772,88,1143,11269
2020-12-24 10:00:00,560,CAL,783,949,18,726,88,1142,10825
2020-12-24 11:00:00,557,CAL,845,888,18,734,88,1143,10362
2020-12-24 12:00:00,558,CAL,893,969,18,741,88,1143,10599
2020-12-24 13:00:00,560,CAL,792,1016,18,745,88,1144,11227
2020-12-24 14:00:00,607,CAL,743,1309,18,757,88,1145,11636
2020-12-24 15:00:00,796,CAL,695,1656,22,785,88,1143,12239
2020-12-24 16:00:00,845,CAL,565,1416,971,765,89,1144,12414
2020-12-24 17:00:00,966,CAL,476,1221,2452,718,88,1143,12580
2020-12-24 18:00:00,952,CAL,416,1136,3427,741,88,1144,12528
2020-12-24 19:00:00,811,CAL,247,950,3800,723,88,1142,12462
2020-12-24 20:00:00,671,CAL,232,875,3876,722,89,1143,12104
2020-12-24 21:00:00,727,CAL,316,893,3890,774,88,1143,11206
2020-12-24 22:00:00,796,CAL,269,1085,3786,755,88,1144,11354
2020-12-24 23:00:00,1012,CAL,321,1181,2127,740,88,1142,11970
2020-12-25 00:00:00,1275,CAL,443,1597,651,793,87,1142,13304
2020-12-25 01:00:00,1262,CAL,435,1977,545,812,87,1143,15184
2020-12-25 02:00:00,1198,CAL,478,2709,20,770,87,1144,15391
2020-12-25 03:00:00,983,CAL,448,2560,20,772,88,1142,14545
2020-12-25 04:00:00,683,CAL,387,2464,20,793,88,1142,14214
2020-12-25 05:00:00,563,CAL,393,1875,20,811,88,1142,14186
2020-12-25 06:00:00,565,CAL,307,1477,20,824,86,1141,13880
2020-12-25 07:00:00,566,CAL,339,1294,20,794,86,1143,12742
2020-12-25 08:00:00,778,CAL,336,1177,20,774,86,1143,11905
2020-12-25 09:00:00,794,CAL,290,900,18,746,86,1143,11214
2020-12-25 10:00:00,592,CAL,152,815,18,719,86,1143,10614
2020-12-25 11:00:00,569,CAL,149,839,18,721,86,1143,10139
2020-12-25 12:00:00,563,CAL,214,884,18,759,46,1143,10048
2020-12-25 13:00:00,563,CAL,271,904,18,739,72,1144,9999
2020-12-25 14:00:00,595,CAL,329,1007,18,730,76,1144,10108
2020-12-25 15:00:00,803,CAL,347,1374,216,746,77,1145,10238
2020-12-25 16:00:00,591,CAL,265,1300,4305,744,77,1143,8608
2020-12-25 17:00:00,568,CAL,384,1178,7407,723,77,1144,6430
2020-12-25 18:00:00,569,CAL,391,986,8311,717,80,1144,5708
2020-12-25 19:00:00,567,CAL,524,934,9531,736,80,1145,5566
2020-12-25 20:00:00,567,CAL,481,846,9539,730,81,1143,5626
2020-12-25 21:00:00,566,CAL,485,907,9221,716,81,1144,5736
2020-12-25 22:00:00,567,CAL,493,954,8872,714,81,1145,6008
2020-12-25 23:00:00,568,CAL,526,1199,7318,701,84,1145,6518
2020-12-26 00:00:00,622,CAL,578,1713,2045,706,80,1143,9641
2020-12-26 01:00:00,865,CAL,749,2075,1696,734,80,1144,12421
2020-12-26 02:00:00,844,CAL,921,2926,21,902,80,1143,12243
2020-12-26 03:00:00,654,CAL,966,2566,21,717,81,1144,11968
2020-12-26 04:00:00,565,CAL,1291,2141,21,723,82,1142,11720
2020-12-26 05:00:00,568,CAL,1908,1549,21,715,80,1143,10916
2020-12-26 06:00:00,731,CAL,1837,1294,21,711,77,1142,10611
2020-12-26 07:00:00,806,CAL,1998,1309,21,760,73,1142,9256
2020-12-26 08:00:00,582,CAL,2081,1156,20,713,73,1143,8590
2020-12-26 09:00:00,558,CAL,2276,986,19,724,72,1143,7660
2020-12-26 10:00:00,560,CAL,1993,876,19,723,73,1142,7244
2020-12-26 11:00:00,560,CAL,1672,876,19,721,72,1142,6819
2020-12-26 12:00:00,560,CAL,1523,928,19,752,53,1143,7102
2020-12-26 13:00:00,562,CAL,1851,1014,19,740,51,1144,7091
2020-12-26 14:00:00,571,CAL,2010,1090,19,723,51,1142,7194
2020-12-26 15:00:00,670,CAL,2637,1235,244,730,51,1142,7475
2020-12-26 16:00:00,573,CAL,2450,1022,3710,724,51,1143,6441
2020-12-26 17:00:00,569,CAL,2847,837,7018,732,51,1143,5785
2020-12-26 18:00:00,568,CAL,2688,801,8365,718,51,1141,5316
2020-12-26 19:00:00,567,CAL,2975,727,9086,741,51,1141,5291
2020-12-26 20:00:00,567,CAL,2908,726,8577,743,50,1142,5315
2020-12-26 21:00:00,567,CAL,3078,821,7603,735,51,1142,5638
2020-12-26 22:00:00,565,CAL,3122,887,7026,697,50,1142,5942
2020-12-26 23:00:00,564,CAL,3129,941,5407,711,51,1142,6422
2020-12-27 00:00:00,603,CAL,3380,1571,1422,721,51,1141,7310
2020-12-27 01:00:00,806,CAL,3220,2415,1170,731,51,1142,9980
2020-12-27 02:00:00,804,CAL,2972,2711,19,922,51,1144,10882
2020-12-27 03:00:00,589,CAL,2933,2365,19,772,61,1142,10811
2020-12-27 04:00:00,562,CAL,2882,2269,19,765,84,1142,10918
2020-12-27 05:00:00,563,CAL,2777,1949,19,754,88,1143,10701
2020-12-27 06:00:00,563,CAL,1887,1625,19,716,89,1142,10763
2020-12-27 07:00:00,562,CAL,1282,1236,19,727,89,1142,10464
2020-12-27 08:00:00,562,CAL,625,1268,19,718,89,1143,10039
2020-12-27 09:00:00,564,CAL,535,1090,18,699,88,1142,9126
2020-12-27 10:00:00,563,CAL,501,1044,18,700,89,1144,8498
2020-12-27 11:00:00,563,CAL,401,1028,18,700,88,1143,8532
2020-12-27 12:00:00,563,CAL,357,965,18,701,88,1143,8543
2020-12-27 13:00:00,563,CAL,259,1069,18,704,89,1143,8912
2020-12-27 14:00:00,576,CAL,277,1258,18,777,88,1144,8785
2020-12-27 15:00:00,739,CAL,229,1292,190,760,89,1142,9551
2020-12-27 16:00:00,746,CAL,203,1088,1654,760,89,1143,8989
2020-12-27 17:00:00,610,CAL,111,950,3532,699,88,1143,8624
2020-12-27 18:00:00,568,CAL,109,893,5139,629,87,1144,8061
2020-12-27 19:00:00,572,CAL,39,758,6772,641,88,1141,7258
2020-12-27 20:00:00,570,CAL,119,790,6940,615,88,1142,7324
2020-12-27 21:00:00,568,CAL,182,817,6687,624,88,1141,7025
2020-12-27 22:00:00,568,CAL,363,842,6695,601,88,1142,7707
2020-12-27 23:00:00,566,CAL,484,925,5282,626,87,1142,8020
2020-12-28 00:00:00,566,CAL,425,1678,1305,636,88,1141,10083
2020-12-28 01:00:00,638,CAL,484,1948,1075,673,88,1141,13381
2020-12-28 02:00:00,596,CAL,690,3075,19,762,88,1142,13938
2020-12-28 03:00:00,566,CAL,826,2831,19,741,87,1141,13845
2020-12-28 04:00:00,566,CAL,1095,2644,19,747,88,1141,13590
2020-12-28 05:00:00,584,CAL,1452,2338,18,716,86,1141,13076
2020-12-28 06:00:00,711,CAL,1453,1853,18,709,86,1141,12346
2020-12-28 07:00:00,667,CAL,1262,1361,18,742,86,1143,11976
2020-12-28 08:00:00,564,CAL,1284,1034,18,719,86,1143,10560
2020-12-28 09:00:00,565,CAL,1261,935,18,735,86,1142,9817
2020-12-28 10:00:00,566,CAL,1125,869,18,754,86,1144,9708
2020-12-28 11:00:00,567,CAL,1312,764,18,752,85,1143,9657
2020-12-28 12:00:00,567,CAL,1151,793,18,724,85,1143,10244
2020-12-28 13:00:00,585,CAL,1019,955,18,727,85,1144,10885
2020-12-28 14:00:00,737,CAL,1062,1318,18,735,85,1143,11450
2020-12-28 15:00:00,949,CAL,959,1544,76,747,83,1141,12750
2020-12-28 16:00:00,987,CAL,1095,1184,1598,755,83,1142,13057
2020-12-28 17:00:00,780,CAL,1112,945,4335,758,83,1142,12027
2020-12-28 18:00:00,655,CAL,1284,924,5065,666,83,1142,11902
2020-12-28 19:00:00,567,CAL,1375,832,5850,597,83,1142,10740
2020-12-28 20:00:00,580,CAL,1300,896,5518,615,83,1141,11150
2020-12-28 21:00:00,684,CAL,1202,927,5095,640,84,1141,11510
2020-12-28 22:00:00,819,CAL,1129,882,5035,667,83,1140,11887
2020-12-28 23:00:00,969,CAL,978,988,3683,644,84,1141,12863
2020-12-29 00:00:00,1149,CAL,1148,1609,1231,645,85,1141,14166
2020-12-29 01:00:00,1205,CAL,954,2705,30,789,85,1142,16072
2020-12-29 02:00:00,1254,CAL,935,3315,11,944,85,1141,16892
2020-12-29 03:00:00,1203,CAL,870,3068,20,892,85,1141,16778
2020-12-29 04:00:00,1261,CAL,969,2715,20,877,85,1141,16130
2020-12-29 05:00:00,1402,CAL,880,1816,20,828,84,1140,15695
2020-12-29 06:00:00,1306,CAL,1049,1750,20,830,85,1140,14133
2020-12-29 07:00:00,1017,CAL,1005,1250,20,797,84,1141,12887
2020-12-29 08:00:00,836,CAL,944,886,20,756,85,1142,12145
2020-12-29 09:00:00,859,CAL,729,799,19,731,87,1141,12287
2020-12-29 10:00:00,809,CAL,1259,779,19,756,87,1140,11373
2020-12-29 11:00:00,757,CAL,850,782,19,718,88,1141,11262
2020-12-29 12:00:00,758,CAL,792,874,19,712,88,1140,11697
2020-12-29 13:00:00,764,CAL,877,1144,19,730,88,1142,11652
2020-12-29 14:00:00,981,CAL,921,1587,19,780,87,1141,12403
2020-12-29 15:00:00,1036,CAL,1181,1871,66,850,88,1141,13373
2020-12-29 16:00:00,1054,CAL,849,1473,3040,844,87,1142,12643
2020-12-29 17:00:00,814,CAL,947,1152,7437,691,87,1140,10516
2020-12-29 18:00:00,565,CAL,1289,1078,8828,598,87,1141,8565
2020-12-29 19:00:00,564,CAL,1206,929,8821,590,87,1142,8180
2020-12-29 20:00:00,564,CAL,1006,906,8830,614,88,1143,7889
2020-12-29 21:00:00,562,CAL,1299,856,9138,635,88,1142,8116
2020-12-29 22:00:00,561,CAL,2387,925,8324,652,88,1142,7913
2020-12-29 23:00:00,562,CAL,1959,1041,7609,672,88,1142,8527
2020-12-30 00:00:00,700,CAL,1367,1931,2631,715,88,1142,11528
2020-12-30 01:00:00,1134,CAL,827,2519,121,723,89,1141,15220
2020-12-30 02:00:00,1512,CAL,589,3115,74,817,88,1141,16378
2020-12-30 03:00:00,1535,CAL,553,3005,20,829,88,1143,16320
2020-12-30 04:00:00,1537,CAL,550,2679,20,826,89,1144,15599
2020-12-30 05:00:00,1536,CAL,713,2207,20,831,87,1142,14818
2020-12-30 06:00:00,1461,CAL,866,1871,20,786,88,1143,14104
2020-12-30 07:00:00,1504,CAL,782,1305,20,763,88,1142,12839
2020-12-30 08:00:00,1488,CAL,560,887,20,760,88,1143,11888
2020-12-30 09:00:00,1116,CAL,626,819,18,739,88,1140,11097
2020-12-30 10:00:00,838,CAL,659,797,18,741,88,1141,10588
2020-12-30 11:00:00,831,CAL,610,793,18,738,87,1142,10352
2020-12-30 12:00:00,832,CAL,653,833,18,724,88,1144,10942
2020-12-30 13:00:00,889,CAL,746,1084,18,891,88,1142,11488
2020-12-30 14:00:00,988,CAL,618,1592,18,850,88,1142,12658
2020-12-30 15:00:00,1108,CAL,505,1918,217,967,88,1142,13120
2020-12-30 16:00:00,1164,CAL,426,1505,4466,839,88,1144,11552
2020-12-30 17:00:00,822,CAL,341,1159,9106,752,88,1143,9634
2020-12-30 18:00:00,565,CAL,294,972,10060,707,88,1143,8886
2020-12-30 19:00:00,563,CAL,289,886,10052,623,88,1142,8313
2020-12-30 20:00:00,563,CAL,305,922,9675,613,88,1142,8165
2020-12-30 21:00:00,568,CAL,201,990,9227,602,88,1142,8284
2020-12-30 22:00:00,640,CAL,263,927,8739,633,88,1143,8056
2020-12-30 23:00:00,731,CAL,964,971,6404,607,89,1143,8958
2020-12-31 00:00:00,1024,CAL,1181,1682,2019,615,88,1143,11427
2020-12-31 01:00:00,1557,CAL,1434,2492,1725,734,89,1142,14102
2020-12-31 02:00:00,1721,CAL,1506,3105,24,837,88,1143,14813
2020-12-31 03:00:00,1728,CAL,1479,2953,24,830,88,1142,14640
2020-12-31 04:00:00,1727,CAL,1267,2756,24,855,89,1142,14307
2020-12-31 05:00:00,1582,CAL,1109,2131,24,803,89,1142,14335
2020-12-31 06:00:00,1474,CAL,1466,1877,24,911,89,1146,12390
2020-12-31 07:00:00,1466,CAL,1728,1255,24,930,88,1146,11073
2020-12-31 08:00:00,1443,CAL,1684,944,21,891,88,1144,9901
2020-12-31 09:00:00,1023,CAL,1347,818,19,768,89,1145,9206
2020-12-31 10:00:00,804,CAL,1282,785,19,771,89,1143,8692
2020-12-31 11:00:00,757,CAL,1731,805,19,756,89,1143,8103
2020-12-31 12:00:00,759,CAL,2427,849,19,755,89,1143,8004
2020-12-31 13:00:00,765,CAL,2257,1101,19,895,89,1145,8508
2020-12-31 14:00:00,909,CAL,2962,1637,19,865,89,1143,9074
2020-12-31 15:00:00,1204,CAL,2457,1905,120,956,88,1143,9563
2020-12-31 16:00:00,1203,CAL,3128,1323,3535,977,89,1145,8525
2020-12-31 17:00:00,753,CAL,3353,969,7351,824,89,1145,6904
2020-12-31 18:00:00,566,CAL,3187,932,7845,786,89,1144,6601
2020-12-31 19:00:00,566,CAL,2940,831,7851,779,89,1145,6342
2020-12-31 20:00:00,401,CAL,2536,865,8090,776,89,1145,6407
2020-12-31 21:00:00,273,CAL,3108,886,7861,739,89,1143,6597
2020-12-31 22:00:00,270,CAL,3066,847,7772,721,89,1143,6865
2020-12-31 23:00:00,272,CAL,2490,862,6593,740,90,1142,7927
