unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2020-03-15,2020,3,03-15,Sunday,2484.0,12.048564244138246,122.95143575586177,118.0,287.0,121.39162577824185,156.01083337449495,89.5975408472632,2619.0,772.0,3391.0,0.7325272780890593,0.003553100632302638,0.036258164481233195,0.03479799469183132,0.08463580064877617,0.035798179232746044,0.04600732331893098,0.02642215890512038,0.7723385432025951,0.2276614567974049
Gwh,2020-03-16,2020,3,03-16,Monday,2587.0,13.030299108475436,132.96970089152458,121.0,332.0,124.69929950516942,160.26180976072095,92.03889073410961,2733.0,830.0,3563.0,0.7260735335391524,0.0036571145406891483,0.03731959048316716,0.03396014594442885,0.09317990457479652,0.03499840008564957,0.04497945825448244,0.02583185257763391,0.7670502385630087,0.2329497614369913
Gwh,2020-03-17,2020,3,03-17,Tuesday,2690.0,13.744288100720665,140.25571189927933,123.0,325.0,118.08395205131427,151.75985698826892,87.1561909604168,2844.0,805.0,3649.0,0.7371882707591121,0.003766590326314241,0.03843675305543418,0.033707865168539325,0.089065497396547,0.032360633612308655,0.04158943737688926,0.023884952304855246,0.7793916141408606,0.2206083858591395
Gwh,2020-03-18,2020,3,03-18,Wednesday,2758.0,13.744288100720665,140.25571189927933,126.0,315.0,106.17632663437502,136.45634199785525,78.36733136776972,2912.0,762.0,3674.0,0.7506804572672836,0.003740960288710034,0.038175207375960626,0.03429504627109418,0.08573761567773544,0.028899381228735716,0.03714108383175156,0.02133024805872883,0.7925966249319543,0.20740337506804574
Gwh,2020-03-19,2020,3,03-19,Thursday,2784.0,13.565790852659358,138.43420914734065,127.0,315.0,97.24560757167058,124.978705755045,71.77568667328441,2936.0000000000005,736.0,3672.0000000000005,0.7581699346405227,0.003694387487107668,0.0376999480248749,0.03458605664488017,0.08578431372549018,0.0264830085979495,0.034035595249195257,0.01954675562997941,0.7995642701525054,0.20043572984749453
Gwh,2020-03-20,2020,3,03-20,Friday,2676.0,12.227061492199553,124.77293850780046,128.0,309.0,115.43781306977222,148.3590758792881,85.20311105093967,2813.0,786.0,3599.0,0.7435398721867186,0.0033973496782994037,0.034668779802111825,0.035565434843011945,0.08585718255070852,0.032074968899631066,0.04122230505120536,0.023674106988313327,0.7816060016671298,0.21839399833287024
Gwh,2020-03-21,2020,3,03-21,Saturday,2625.0,14.190531220873934,144.8094687791261,129.0,303.0,107.49939612514605,138.15673255234566,79.34387132250828,2784.0,757.0,3541.0,0.7413160124258684,0.004007492578614497,0.040895077316895255,0.03643038689635696,0.0855690482914431,0.03035848520902176,0.03901630402494935,0.022407193256850685,0.7862185823213781,0.21378141767862185
Gwh,2020-03-22,2020,3,03-22,Sunday,2287.0,11.691569748015631,119.30843025198438,127.0,265.0,91.29179486320095,117.32694825983816,67.38125687696088,2418.0,668.0,3086.0,0.7410887880751782,0.0037885838457600877,0.03866118932339092,0.04115359688917693,0.08587167854828257,0.029582564764485078,0.03801910183403699,0.021834496719689202,0.7835385612443292,0.21646143875567078
Gwh,2020-03-23,2020,3,03-23,Monday,2386.0,10.531337635617133,107.46866236438288,122.0,291.0,89.3071906270444,114.77636242810254,65.91644694485304,2504.0,683.0,3187.0,0.7486664574835268,0.0033044674099834115,0.033720948341507025,0.038280514590524006,0.0913084405396925,0.028022337818338378,0.03601391980800205,0.020682914008425802,0.7856918732350172,0.21430812676498273
Gwh,2020-03-24,2020,3,03-24,Tuesday,2226.0,11.42382387592367,116.57617612407634,121.0,288.0,90.9610274905082,116.90185062121556,67.13712188827624,2354.0,684.0,3038.0,0.7327188940092166,0.0037603106899024587,0.03837267153524567,0.03982883475971034,0.09479921000658328,0.02994108870655306,0.038479871830551536,0.022099118462237076,0.7748518762343647,0.22514812376563528
Gwh,2020-03-25,2020,3,03-25,Wednesday,2021.9999999999998,11.780818372046285,120.21918162795373,121.0,272.0,92.61486435397198,119.02733881432857,68.35779683169945,2154.0,673.0,2827.0,0.7152458436505128,0.004167250927501339,0.042525356076389714,0.042801556420233464,0.0962150689777149,0.03276082927271736,0.04210376328770024,0.024180331387230084,0.7619384506544039,0.23806154934559604
Gwh,2020-03-26,2020,3,03-26,Thursday,1872.0,10.17434313949452,103.82565686050549,117.0,297.0,99.89174655321264,128.3794868640258,73.72876658276154,1986.0,716.0,2702.0,0.692820133234641,0.0037654859879698442,0.038425483664139705,0.04330125832716506,0.10991857883049592,0.036969558309849236,0.04751276345818868,0.027286738187550532,0.7350111028867505,0.26498889711324947
Gwh,2020-03-27,2020,3,03-27,Friday,1818.0,10.977580755770402,112.02241924422961,116.0,298.0,94.93023596282129,122.00302228468678,70.06674175249194,1941.0,701.0,2642.0,0.688115064345193,0.0041550267811394405,0.042400612885779565,0.04390613171839516,0.11279333838001514,0.035931202105534174,0.04617828246960135,0.026520341314342142,0.734670704012112,0.26532929598788796
Gwh,2020-03-28,2020,3,03-28,Saturday,1817.0,11.602321123984977,118.39767887601504,123.0,304.0,99.23021180782712,127.52929158678062,73.24049660539227,1947.0,727.0,2674.0,0.6795063575168288,0.004338938341056461,0.04427736681975132,0.04599850411368736,0.11368735976065819,0.03710927891093011,0.047692330436342786,0.02738986410074505,0.7281226626776365,0.2718773373223635
Gwh,2020-03-29,2020,3,03-29,Sunday,1803.0,11.245326627862363,114.75467337213765,123.0,334.0,98.89944443513437,127.104193948158,72.99636161670762,1929.0,756.0,2685.0,0.6715083798882682,0.004188203585796038,0.042739170715879946,0.04581005586592179,0.12439478584729981,0.03683405751774092,0.047338619719984355,0.027186726859108983,0.7184357541899441,0.28156424581005585
Gwh,2020-03-30,2020,3,03-30,Monday,1804.0,12.137812868168899,123.8621871318311,122.0,339.0,104.52248977091124,134.33085380474225,77.14665642434652,1940.0,776.9999999999999,2717.0,0.6639676113360324,0.004467358435100809,0.04558784951484399,0.04490246595509753,0.12476996687523004,0.03846981588918338,0.04944087368595593,0.02839405830855595,0.7140228192859772,0.2859771807140228
Gwh,2020-03-31,2020,3,03-31,Tuesday,1854.0,12.227061492199553,124.77293850780046,119.0,322.0,109.48400036130259,140.70731838408128,80.80868125461613,1991.0,772.0,2763.0,0.6710097719869706,0.004425284651538021,0.04515850108859951,0.043069127759681504,0.11653999276149113,0.03962504537144502,0.05092555858996789,0.029246717790306236,0.7205935577271082,0.2794064422728918
Gwh,2020-04-01,2020,4,04-01,Wednesday,1884.0,13.286290131874713,134.7137098681253,115.0,332.0,116.08996129921688,119.20171549072549,70.70832321005763,2032.0,753.0,2785.0,0.6764811490125673,0.004770660729577994,0.048371170509201186,0.04129263913824058,0.1192100538599641,0.04168400764783371,0.04280133410798043,0.025388984994634697,0.7296229802513465,0.2703770197486535
Gwh,2020-04-02,2020,4,04-02,Thursday,1960.0,13.465834593116265,136.53416540688374,115.0,328.0,117.98685609168774,121.14945593992036,71.8636879683919,2110.0,754.0,2864.0,0.6843575418994413,0.004701757888657914,0.04767254378731974,0.040153631284916204,0.11452513966480447,0.04119652796497477,0.04230078768851968,0.025092069821365887,0.736731843575419,0.263268156424581
Gwh,2020-04-03,2020,4,04-03,Friday,1946.0,14.45332912994479,146.54667087005524,113.0,330.0,121.4012667181353,124.65538874847111,73.9433445333936,2107.0,763.0,2870.0,0.6780487804878049,0.0050360031811654314,0.05106155779444433,0.03937282229965157,0.11498257839721254,0.04230009293314819,0.043433933361836624,0.025764231544736445,0.7341463414634146,0.2658536585365854
Gwh,2020-04-04,2020,4,04-04,Saturday,1981.0,13.824923515599364,140.17507648440065,111.0,325.0,111.15803483879263,114.13759032281885,67.70437483838852,2135.0,729.0,2864.0,0.6916899441340782,0.004827138099022125,0.04894381162164827,0.03875698324022346,0.11347765363128491,0.03881216300237173,0.03985251058757641,0.023639795683794873,0.7454608938547486,0.2545391061452514
Gwh,2020-04-05,2020,4,04-05,Sunday,1926.0,13.824923515599364,140.17507648440065,111.0,319.0,117.98685609168774,121.14945593992036,71.8636879683919,2080.0,741.0,2821.0,0.6827366182204891,0.00490071730435993,0.049689853415243054,0.03934774902516838,0.1130804679191776,0.04182447929517467,0.04294557105278992,0.02547454376759727,0.7373271889400922,0.2626728110599078
Gwh,2020-04-06,2020,4,04-06,Monday,1974.0,13.91469574622014,141.08530425377987,110.0,296.0,111.5374137972868,114.52713841265783,67.93544779005536,2129.0,700.0,2829.0,0.6977730646871686,0.00491859163881942,0.04987108669274651,0.03888299752562743,0.10463061152350654,0.03942644531540714,0.04048325854105968,0.024013944075664675,0.7525627430187345,0.24743725698126545
Gwh,2020-04-07,2020,4,04-07,Tuesday,1910.0,14.004467976840914,141.99553202315911,115.0,301.0,120.64250880114695,123.87629256879316,73.48119863005988,2066.0,734.0,2800.0,0.6821428571428572,0.005001595706014612,0.05071269000827111,0.04107142857142857,0.1075,0.04308661028612391,0.04424153306028327,0.026243285225021385,0.7378571428571429,0.2621428571428571
Gwh,2020-04-08,2020,4,04-08,Wednesday,1917.0,13.106745670633163,132.89325432936684,115.0,300.0,114.95182442373437,118.03307122120859,70.01510435505706,2063.0,718.0,2781.0,0.6893203883495146,0.004712961406196751,0.047786139636593616,0.04135203164329378,0.10787486515641856,0.04133470853064882,0.042442672139952745,0.02517623313738118,0.7418194893923049,0.2581805106076951
Gwh,2020-04-09,2020,4,04-09,Thursday,1924.0,13.106745670633163,132.89325432936684,115.0,291.0,113.43430858975766,116.47487886185269,69.09081254838964,2070.0,704.9999999999999,2775.0,0.6933333333333334,0.00472315159302096,0.047889461019591656,0.04144144144144144,0.10486486486486486,0.04087722832063339,0.04197292931958655,0.024897590107527796,0.745945945945946,0.254054054054054
Gwh,2020-04-10,2020,4,04-10,Friday,1947.0,12.209023364425413,123.7909766355746,115.0,301.0,108.8817610878276,111.80030178378503,66.31793712838738,2083.0,703.0,2786.0,0.698851399856425,0.004382276871653055,0.04443322923028521,0.041277817659727205,0.10804020100502512,0.03908175200568112,0.04012932583768307,0.02380399753352024,0.7476669059583633,0.25233309404163673
Gwh,2020-04-11,2020,4,04-11,Saturday,2008.0,11.849934441942311,120.1500655580577,116.0,329.0,110.01989796331011,112.96894605330193,67.01115598338795,2140.0,735.0,2875.0,0.6984347826086956,0.004121716327632108,0.04179132715062877,0.04034782608695652,0.11443478260869565,0.03826779059593395,0.03929354645332241,0.02330822816813494,0.7443478260869565,0.25565217391304346
Gwh,2020-04-12,2020,4,04-12,Sunday,1994.0,11.401073288838436,115.59892671116158,114.0,348.0,116.46934025771105,119.59126358056447,70.93939616172447,2121.0,769.0000000000001,2890.0,0.6899653979238755,0.003945008058421604,0.03999962861977909,0.03944636678200692,0.12041522491349481,0.04030080977775469,0.041381060062479054,0.024546503862188398,0.7339100346020762,0.2660899653979239
Gwh,2020-04-13,2020,4,04-13,Monday,2037.0,12.837428978770838,130.16257102122918,105.0,360.0,129.7476038050071,133.2254467249285,79.02694947006441,2180.0,807.0,2987.0,0.6819551389353867,0.004297766648400012,0.04357635454343126,0.03515232674924674,0.12052226314027452,0.04343743013224208,0.044601756519895716,0.026456963331123004,0.7298292601272179,0.27017073987278206
Gwh,2020-04-14,2020,4,04-14,Tuesday,2062.0,14.99196251366944,152.00803748633058,106.0,371.0,131.26511963898378,134.78363908428437,79.95124127673182,2229.0,823.0,3052.0,0.6756225425950196,0.0049121764461564354,0.04980604111609783,0.03473132372214941,0.12155963302752294,0.04300954116611526,0.044162398127222925,0.026196343799715537,0.7303407601572739,0.2696592398427261
Gwh,2020-04-15,2020,4,04-15,Wednesday,2043.0000000000002,14.363556899324015,145.636443100676,106.0,388.0,120.64250880114695,123.87629256879316,73.48119863005988,2203.0000000000005,812.0,3015.0000000000005,0.6776119402985075,0.004764032139079275,0.048303961227421546,0.035157545605306796,0.12868988391376449,0.04001409910485802,0.04108666420192144,0.02437187350914092,0.7306799336650084,0.26932006633499167
Gwh,2020-04-16,2020,4,04-16,Thursday,2071.0,14.543101360565565,147.45689863943446,107.0,388.0,121.02188775964112,124.26584065863213,73.71227158172674,2233.0,814.0,3047.0,0.6796849360026256,0.004772924634251908,0.04839412492268935,0.035116508040695764,0.12733836560551362,0.03971837471599643,0.04078301301563247,0.024191753062594926,0.7328519855595668,0.26714801444043323
Gwh,2020-04-17,2020,4,04-17,Friday,2059.0,14.902190283048665,151.09780971695136,107.0,397.0,122.91878255211199,126.21358110782698,74.86763634006101,2225.0,828.0,3053.0,0.6744186046511628,0.004881162883409324,0.0494915852331973,0.03504749426793318,0.13003603013429413,0.04026163856931281,0.04134083888235407,0.024522645378336393,0.7287913527677694,0.2712086472322306
Gwh,2020-04-18,2020,4,04-18,Saturday,2036.0,13.286290131874713,134.7137098681253,106.0,368.0,121.78064567662948,125.04493683831008,74.17441748506045,2184.0,794.9999999999999,2979.0,0.6834508224236321,0.004459983260112358,0.045221117780505304,0.0355824102047667,0.12353138637126553,0.040879706504407344,0.041975473930282,0.02489909952502868,0.7331319234642497,0.26686807653575023
Gwh,2020-04-19,2020,4,04-19,Sunday,2004.0,12.209023364425413,123.7909766355746,112.0,366.0,120.26312984265277,123.4867444789542,73.25012567839303,2140.0,795.0,2935.0,0.682793867120954,0.004159803531320413,0.0421775048162094,0.038160136286201025,0.12470187393526405,0.040975512723220704,0.04207384820407298,0.02495745338275742,0.7291311754684838,0.2708688245315162
Gwh,2020-04-20,2020,4,04-20,Monday,2008.0,11.401073288838436,115.59892671116158,115.0,357.0,126.33319317855954,129.71951391637774,76.94729290506271,2135.0,805.0,2940.0,0.6829931972789116,0.003877916084638924,0.039319362826925705,0.0391156462585034,0.12142857142857143,0.04297047387025835,0.04412228364502644,0.026172548607164187,0.7261904761904762,0.27380952380952384
Gwh,2020-04-21,2020,4,04-21,Tuesday,1993.0,11.580617750079988,117.41938224992002,116.0,342.0,112.67555067276932,115.69578268217475,68.62866664505593,2122.0,754.9999999999999,2877.0,0.6927354883559264,0.004025240789044139,0.040813132516482456,0.04031977754605492,0.11887382690302398,0.03916425118970084,0.0402140363858793,0.023854246313888054,0.7375738616614529,0.26242613833854705
Gwh,2020-04-22,2020,4,04-22,Wednesday,2033.9999999999998,11.849934441942311,120.1500655580577,116.0,368.0,120.64250880114695,123.87629256879316,73.48119863005988,2166.0,802.0,2968.0,0.685309973045822,0.003992565512783798,0.04048182801821351,0.03908355795148248,0.12398921832884097,0.04064774555294708,0.04173729533988988,0.024757816250020173,0.7297843665768194,0.2702156334231806
Gwh,2020-04-23,2020,4,04-23,Thursday,2036.0,9.964717598906036,101.03528240109398,115.0,369.0,133.54139338994884,137.1209276233182,81.33767898673295,2147.0,836.0,2983.0,0.6825343613811599,0.0033405020445544877,0.03387035950422192,0.03855179349648005,0.12370097217566209,0.04476748018436099,0.04596745813721696,0.027267073076343597,0.7197452229299363,0.2802547770700637
Gwh,2020-04-24,2020,4,04-24,Friday,2017.9999999999998,10.593123213251461,107.40687678674855,115.0,361.0,144.54338318627984,148.41782222864842,88.03879458507176,2136.0,857.0,2993.0,0.6742398930838622,0.0035392994364355033,0.03588602632367142,0.03842298696959572,0.12061476779151353,0.04829381329311054,0.049588313474322895,0.029414899627488056,0.7136652188439693,0.2863347811560307
Gwh,2020-04-25,2020,4,04-25,Saturday,1955.0,10.862439905113787,110.13756009488623,115.0,373.0,155.92475194110503,160.10426492381757,94.9709831350774,2076.0,899.0,2975.0,0.6571428571428571,0.0036512403042399284,0.037021028603323104,0.03865546218487395,0.1253781512605042,0.05241168132474119,0.05381655963825801,0.03192301954120249,0.6978151260504202,0.3021848739495798
Gwh,2020-04-26,2020,4,04-26,Sunday,1883.0,11.849934441942311,120.1500655580577,115.0,363.0,121.4012667181353,124.65538874847111,73.9433445333936,2015.0000000000002,798.0,2813.0,0.6693921080696765,0.0042125611240463245,0.04271242998864476,0.04088162104514753,0.12904372555990046,0.04315722243801468,0.04431403794826559,0.02628629382630416,0.7163170991823676,0.2836829008176324
Gwh,2020-04-27,2020,4,04-27,Monday,1840.0,11.849934441942311,120.1500655580577,112.0,374.0,130.12698276350127,133.61499481476747,79.25802242173125,1972.0000000000002,829.0,2801.0,0.6569082470546234,0.004230608511939418,0.04289541790719661,0.039985719385933594,0.1335237415208854,0.04645733051178196,0.047702604360859505,0.02829633074678017,0.7040342734737595,0.29596572652624065
Gwh,2020-04-28,2020,4,04-28,Tuesday,1938.0,11.670389980700762,118.32961001929925,115.0,416.0,116.84871921620523,119.98081167040344,71.17046911339133,2068.0,839.0,2907.0,0.6666666666666666,0.004014582036704769,0.040705060206157294,0.03955968352253182,0.1431028551771586,0.04019563784527184,0.04127306903006654,0.024482445515442496,0.7113863089095287,0.2886136910904713
Gwh,2020-04-29,2020,4,04-29,Wednesday,1989.0,11.580617750079988,117.41938224992002,115.0,407.0,108.12300317083925,111.02120560410708,65.85579122505366,2118.0,807.0,2925.0,0.68,0.003959185555582901,0.040143378546981204,0.039316239316239315,0.13914529914529913,0.036965129289175815,0.03795596772789986,0.022514800418821767,0.7241025641025641,0.27589743589743587
Gwh,2020-04-30,2020,4,04-30,Thursday,2066.0,11.939706672563087,121.06029332743692,108.0,406.0,121.4012667181353,124.65538874847111,73.9433445333936,2199.0,834.0,3033.0,0.6811737553577316,0.003936599628276653,0.03991437300607877,0.03560830860534125,0.13386086383119025,0.0400267941701732,0.041099699554392057,0.02437960584681622,0.7250247279920871,0.27497527200791294
Gwh,2020-05-01,2020,5,05-01,Friday,1974.0,12.4161895603135,129.5838104396865,103.0,412.0,141.88773047682062,145.69098559977562,86.42128392340376,2116.0,889.0,3005.0,0.6569051580698835,0.00413184344769168,0.04312273225946306,0.03427620632279534,0.13710482529118137,0.04721721480093864,0.04848285710475062,0.02875916270329576,0.7041597337770382,0.2958402662229617
Gwh,2020-05-02,2020,5,05-02,Saturday,2009.0,11.629247968462645,121.37075203153735,101.0,450.0,146.44027797875071,150.3655626778433,89.19415934340603,2142.0,937.0,3079.0,0.6524845729132835,0.0037769561443529213,0.03941888666175296,0.03280285807080221,0.14615134784020786,0.04756098667708695,0.04883584367581789,0.02896854801669569,0.6956804157193894,0.30431958428061057
Gwh,2020-05-03,2020,5,05-03,Sunday,1968.0,11.54181001381255,120.45818998618745,107.0,452.0,141.50835151832646,145.30143750993665,86.1902109717369,2100.0,932.0,3032.0,0.6490765171503958,0.003806665571837912,0.039728954480932534,0.03529023746701847,0.14907651715039577,0.04667161989390715,0.04792263770116644,0.028426850584345943,0.6926121372031663,0.3073878627968338
Gwh,2020-05-04,2020,5,05-04,Monday,2011.0000000000002,11.891561832412929,124.10843816758707,115.0,454.0,134.67953026543134,138.28957189283514,82.03089784173352,2147.0000000000005,924.0,3071.0000000000005,0.6548355584500163,0.0038722116028697255,0.04041303750165648,0.03744708563985672,0.1478345815695213,0.043855268728567674,0.045030795145827134,0.026711461361684632,0.6991208075545425,0.30087919244545747
Gwh,2020-05-05,2020,5,05-05,Tuesday,2085.0,13.378007061464546,139.62199293853544,115.0,449.0,123.67754046910034,126.99267728750493,75.32978224339473,2238.0,890.0,3128.0,0.6665601023017903,0.004276856477450302,0.04463618700081056,0.03676470588235294,0.14354219948849106,0.039538855648689364,0.04059868199728418,0.02408241120313131,0.7154731457800512,0.28452685421994883
Gwh,2020-05-06,2020,5,05-06,Wednesday,2078.0,12.24131365101331,127.75868634898669,115.0,453.0,132.4032565144663,135.9522833538013,80.64446013173239,2218.0,917.0,3135.0,0.6628389154704944,0.0039047252475321566,0.040752372041144076,0.03668261562998405,0.1444976076555024,0.04223389362502913,0.04336595960248846,0.025723910727825323,0.7074960127591706,0.2925039872408293
Gwh,2020-05-07,2020,5,05-07,Thursday,2123.0,12.153875696363215,126.84612430363678,116.0,443.0,127.85070901253623,131.27770627573364,77.87158471173014,2262.0,896.0,3158.0,0.6722609246358455,0.0038485990172144446,0.04016660047613578,0.03673210892970234,0.1402786573780874,0.040484708363691016,0.041569887991049284,0.024658513208274266,0.7162761241291957,0.28372387587080433
Gwh,2020-05-08,2020,5,05-08,Friday,2246.0,12.94081728821407,135.05918271178592,115.0,445.0,125.5744352615712,128.9404177366998,76.485147001729,2394.0,891.0000000000001,3285.0,0.6837138508371385,0.003939365993368058,0.041113906457164666,0.0350076103500761,0.1354642313546423,0.0382266165179821,0.03925126871741242,0.023283149772215832,0.7287671232876712,0.2712328767123288
Gwh,2020-05-09,2020,5,05-09,Saturday,2314.0,13.378007061464546,139.62199293853544,111.0,469.0,127.09195109554788,130.4986100960557,77.40943880839642,2467.0,915.0,3382.0,0.6842105263157895,0.003955649633786086,0.04128385361872722,0.03282081608515671,0.13867534003548196,0.037578932908204576,0.038586224156137106,0.02288865724671686,0.7294500295683027,0.2705499704316972
Gwh,2020-05-10,2020,5,05-10,Sunday,2134.0,13.465445016114641,140.53455498388536,106.0,428.0,125.95381422006538,129.32996582653877,76.71621995339585,2288.0,866.0,3154.0,0.6766011414077362,0.004269323086910159,0.044557563406431626,0.033608116677235254,0.1357006975269499,0.03993462720991293,0.04100506208831286,0.02432346859651105,0.725428027901078,0.274571972098922
Gwh,2020-05-11,2020,5,05-11,Monday,2115.0,13.290569106814452,138.70943089318556,106.0,432.0,122.91878255211199,126.21358110782698,74.86763634006101,2267.0,862.0,3129.0,0.675934803451582,0.004247545256252622,0.04433027513364831,0.03387663790348354,0.13806327900287632,0.03928372724580121,0.04033671495935666,0.023927017046999365,0.7245126238414829,0.2754873761585171
Gwh,2020-05-12,2020,5,05-12,Tuesday,2312.0,12.94081728821407,135.05918271178592,98.0,463.0,114.95182442373437,118.03307122120859,70.01510435505706,2460.0,864.0,3324.0,0.6955475330926595,0.0038931459952509235,0.04063152307815461,0.029482551143200964,0.13929001203369434,0.034582377985479654,0.0355093475394731,0.02106350913208696,0.740072202166065,0.259927797833935
Gwh,2020-05-13,2020,5,05-13,Wednesday,2360.0,13.203131152164357,137.79686884783564,110.0,461.0,121.02188775964112,124.26584065863213,73.71227158172674,2511.0,890.0,3401.0,0.6939135548368127,0.003882132064735183,0.04051657419812868,0.032343428403410764,0.13554836812702145,0.035584206927268776,0.036538030184837436,0.021673705257784986,0.7383122610996765,0.26168773890032343
Gwh,2020-05-14,2020,5,05-14,Thursday,2395.0,13.115693197514261,136.88430680248575,107.0,465.0,116.08996129921688,119.20171549072549,70.70832321005763,2545.0,878.0,3423.0,0.6996786444639206,0.0038316369259463225,0.03998957253943493,0.03125912941863862,0.13584574934268187,0.0339146834061399,0.03482375562101241,0.020656828282225426,0.7434998539293017,0.2565001460706982
Gwh,2020-05-15,2020,5,05-15,Friday,2426.0,13.990072744015212,146.0099272559848,105.0,449.0,126.71257213705373,130.10906200621673,77.17836585672957,2586.0,888.0,3474.0,0.6983304548071387,0.00402707908578446,0.04202934002762947,0.030224525043177894,0.12924582613701785,0.03647454580801777,0.03745223431382174,0.022215994777412082,0.7443868739205527,0.2556131260794473
Gwh,2020-05-16,2020,5,05-16,Saturday,2411.0,14.077510698665307,146.9224893013347,107.0,482.0,128.6094669295246,132.05680245541157,78.33373061506384,2572.0,928.0,3500.0,0.6888571428571428,0.004022145913904374,0.04197785408609563,0.030571428571428572,0.1377142857142857,0.036745561979864165,0.03773051498726045,0.02238106589001824,0.7348571428571429,0.2651428571428571
Gwh,2020-05-17,2020,5,05-17,Sunday,2314.0,13.465445016114641,140.53455498388536,107.0,482.0,142.64648839380897,146.47008177945355,86.88342982673747,2468.0,965.0,3433.0,0.6740460238858141,0.003922355087711809,0.040936369060263725,0.031168074570346635,0.1404019807748325,0.041551555022956294,0.042665331132960546,0.025308310465114323,0.7189047480337897,0.2810952519662103
Gwh,2020-05-18,2020,5,05-18,Monday,2320.0,14.777014335866067,154.22298566413394,108.0,470.0,157.06288881658753,161.2729091933345,95.66420199007797,2489.0,992.0,3481.0,0.6664751508187302,0.004245048645752964,0.044304218806128684,0.031025567365699513,0.1350186727951738,0.04512004849657786,0.04632947693000129,0.027481816141935643,0.7150244182706119,0.2849755817293881
Gwh,2020-05-19,2020,5,05-19,Tuesday,2287.0,14.164948653315403,147.8350513466846,107.0,466.0,180.20500528473207,185.0353426735118,109.75965204175611,2449.0,1048.0,3497.0,0.6539891335430369,0.004050600129629798,0.042274821660476004,0.030597655132971118,0.1332570774949957,0.051531314064836166,0.05291259441621727,0.03138680355783704,0.7003145553331427,0.2996854446668573
Gwh,2020-05-20,2020,5,05-20,Wednesday,2229.0,13.727758880064927,143.27224111993507,109.0,447.0,193.8626477905223,199.0590739077148,118.0782783017629,2386.0,1067.0,3453.0,0.6455256298870548,0.003975603498425986,0.04149210573991748,0.031566753547639735,0.12945264986967853,0.056143251604553225,0.05764815346299299,0.0341958523897373,0.6909933391253982,0.30900666087460177
Gwh,2020-05-21,2020,5,05-21,Thursday,2238.0,13.465445016114641,140.53455498388536,99.0,509.0,192.7245109150398,197.89042963819787,117.38505944676233,2392.0,1116.0,3508.0,0.6379703534777651,0.0038384962987784038,0.04006116162596504,0.028221208665906498,0.145096921322691,0.054938572096647605,0.05641118290712596,0.03346210360512039,0.6818700114025086,0.3181299885974915
Gwh,2020-05-22,2020,5,05-22,Friday,2338.0,13.115693197514261,136.88430680248575,90.0,567.0,199.55333216793488,204.90229525529938,121.54437257676572,2488.0,1183.0,3671.0,0.6368836829201853,0.003572784853586015,0.037288016018111075,0.02451648052301825,0.15445382729501497,0.054359393126650744,0.05581647923053647,0.03310933603289723,0.6777444837918823,0.32225551620811765
Gwh,2020-05-23,2020,5,05-23,Saturday,2446.0,13.902634789365116,145.09736521063488,91.0,593.0,180.96376320172044,185.81443885318976,110.22179794508983,2605.0,1161.0,3766.0,0.6494954859267127,0.003691618372109696,0.03852824355035445,0.024163568773234202,0.15746149761019648,0.048051981731736707,0.04933999969548321,0.029267604340172552,0.6917153478491769,0.3082846521508232
Gwh,2020-05-24,2020,5,05-24,Sunday,2485.0,13.115693197514261,136.88430680248575,91.0,576.0,180.58438424322625,185.42489076335076,109.99072499342297,2635.0,1143.0,3778.0,0.6577554261514028,0.003471596928934426,0.03623194992125086,0.024086818422445738,0.1524616199047115,0.047798937068085294,0.04908017225075457,0.02911347935241476,0.6974589730015881,0.30254102699841184
Gwh,2020-05-25,2020,5,05-25,Monday,2531.0,13.290569106814452,138.70943089318556,93.0,585.0,179.06686840924957,183.8666984039949,109.06643318675556,2683.0,1150.0,3833.0,0.6603182885468302,0.0034674064979949002,0.03618821573002493,0.02426297938951213,0.1526219671275763,0.0467171584683667,0.04796939692251367,0.028454587317181205,0.6999739107748499,0.30002608922515
Gwh,2020-05-26,2020,5,05-26,Tuesday,2555.0,12.678503424263786,132.3214965757362,102.0,557.0,194.62140570751066,199.83817008739274,118.54042420509661,2700.0,1172.0,3872.0,0.6598657024793388,0.0032744068761011843,0.03417394023133683,0.02634297520661157,0.14385330578512398,0.05026379279636122,0.05161109764653738,0.030614778978589,0.6973140495867769,0.30268595041322316
Gwh,2020-05-27,2020,5,05-27,Wednesday,2451.0,11.978999787063024,125.02100021293697,118.0,526.0,209.41718508878338,215.03054559111266,127.55226932010395,2588.0,1196.0,3784.0,0.6477272727272727,0.0031656976181456196,0.03303937637762605,0.031183932346723044,0.13900634249471458,0.05534280789872711,0.0568262541202729,0.033708316416517954,0.6839323467230444,0.31606765327695563
Gwh,2020-05-28,2020,5,05-28,Thursday,2268.0,12.06643774171312,125.93356225828688,118.0,503.0,218.52228009264354,224.379699747248,133.09802016010846,2406.0,1197.0,3603.0,0.6294754371357202,0.003348997430394982,0.03495241805669911,0.03275048570635582,0.13960588398556759,0.06065009161605427,0.062275797876005554,0.03694088819320246,0.6677768526228143,0.33222314737718567
