datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-08-15 22:00:00,42.0,,,90.0,197.0,0.0,,,10.0,0.0,0.0,139.0,454.0,,,,40.0,0.0,0.0,,167.0,2019,8,08-15,Thursday,22,2019-08-15
2019-08-15 23:00:00,42.0,,,90.0,197.0,0.0,,,10.0,0.0,0.0,106.0,225.0,,,,40.0,0.0,0.0,,157.0,2019,8,08-15,Thursday,23,2019-08-15
2019-08-16 00:00:00,43.0,,,90.0,198.0,0.0,,,10.0,0.0,0.0,50.0,91.0,,,,41.0,0.0,0.0,,175.0,2019,8,08-16,Friday,0,2019-08-16
2019-08-16 01:00:00,43.0,,,90.0,199.0,0.0,,,10.0,0.0,0.0,43.0,92.0,,,,41.0,0.0,0.0,,180.0,2019,8,08-16,Friday,1,2019-08-16
2019-08-16 02:00:00,43.0,,,90.0,200.0,0.0,,,10.0,0.0,0.0,43.0,95.0,,,,41.0,0.0,0.0,,174.0,2019,8,08-16,Friday,2,2019-08-16
2019-08-16 03:00:00,43.0,,,90.0,200.0,0.0,,,10.0,0.0,0.0,43.0,90.0,,,,41.0,0.0,0.0,,195.0,2019,8,08-16,Friday,3,2019-08-16
2019-08-16 04:00:00,43.0,,,90.0,200.0,0.0,,,10.0,0.0,0.0,43.0,70.0,,,,41.0,0.0,0.0,,209.0,2019,8,08-16,Friday,4,2019-08-16
2019-08-16 05:00:00,43.0,,,90.0,198.0,0.0,,,10.0,0.0,0.0,66.0,74.0,,,,40.0,0.0,0.0,,211.0,2019,8,08-16,Friday,5,2019-08-16
2019-08-16 06:00:00,43.0,,,90.0,198.0,0.0,,,10.0,0.0,0.0,89.0,157.0,,,,40.0,0.0,0.0,,206.0,2019,8,08-16,Friday,6,2019-08-16
2019-08-16 07:00:00,43.0,,,90.0,197.0,0.0,,,10.0,0.0,0.0,93.0,205.0,,,,40.0,0.0,0.0,,244.0,2019,8,08-16,Friday,7,2019-08-16
2019-08-16 08:00:00,42.0,,,90.0,196.0,0.0,,,10.0,0.0,0.0,163.0,233.0,,,,41.0,0.0,0.0,,245.0,2019,8,08-16,Friday,8,2019-08-16
2019-08-16 09:00:00,42.0,,,89.0,197.0,0.0,,,10.0,0.0,0.0,166.0,301.0,,,,41.0,0.0,0.0,,226.0,2019,8,08-16,Friday,9,2019-08-16
2019-08-16 10:00:00,42.0,,,89.0,199.0,0.0,,,10.0,0.0,0.0,166.0,318.0,,,,41.0,0.0,0.0,,175.0,2019,8,08-16,Friday,10,2019-08-16
2019-08-16 11:00:00,42.0,,,89.0,193.0,0.0,,,10.0,0.0,1.0,166.0,412.0,,,,41.0,0.0,0.0,,142.0,2019,8,08-16,Friday,11,2019-08-16
2019-08-16 12:00:00,42.0,,,89.0,198.0,0.0,,,10.0,0.0,0.0,166.0,373.0,,,,41.0,0.0,0.0,,146.0,2019,8,08-16,Friday,12,2019-08-16
2019-08-16 13:00:00,42.0,,,89.0,188.0,0.0,,,10.0,0.0,0.0,165.0,337.0,,,,41.0,0.0,0.0,,146.0,2019,8,08-16,Friday,13,2019-08-16
2019-08-16 14:00:00,42.0,,,90.0,198.0,0.0,,,10.0,0.0,3.0,138.0,319.0,,,,42.0,0.0,0.0,,137.0,2019,8,08-16,Friday,14,2019-08-16
2019-08-16 15:00:00,42.0,,,90.0,198.0,0.0,,,10.0,0.0,3.0,138.0,281.0,,,,42.0,0.0,0.0,,124.0,2019,8,08-16,Friday,15,2019-08-16
2019-08-16 16:00:00,42.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,138.0,302.0,,,,42.0,0.0,0.0,,122.0,2019,8,08-16,Friday,16,2019-08-16
2019-08-16 17:00:00,43.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,138.0,307.0,,,,42.0,0.0,0.0,,110.0,2019,8,08-16,Friday,17,2019-08-16
2019-08-16 18:00:00,43.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,163.0,337.0,,,,42.0,0.0,0.0,,132.0,2019,8,08-16,Friday,18,2019-08-16
2019-08-16 19:00:00,43.0,,,89.0,199.0,0.0,,,10.0,0.0,3.0,162.0,449.0,,,,42.0,0.0,0.0,,186.0,2019,8,08-16,Friday,19,2019-08-16
2019-08-16 20:00:00,43.0,,,89.0,199.0,0.0,,,10.0,0.0,3.0,166.0,426.0,,,,42.0,0.0,0.0,,237.0,2019,8,08-16,Friday,20,2019-08-16
2019-08-16 21:00:00,43.0,,,89.0,200.0,0.0,,,10.0,0.0,3.0,166.0,427.0,,,,42.0,0.0,0.0,,232.0,2019,8,08-16,Friday,21,2019-08-16
2019-08-16 22:00:00,43.0,,,89.0,200.0,0.0,,,10.0,0.0,3.0,137.0,291.0,,,,41.0,0.0,0.0,,218.0,2019,8,08-16,Friday,22,2019-08-16
2019-08-16 23:00:00,43.0,,,88.0,200.0,0.0,,,10.0,0.0,3.0,115.0,175.0,,,,41.0,0.0,0.0,,192.0,2019,8,08-16,Friday,23,2019-08-16
2019-08-17 00:00:00,44.0,,,88.0,200.0,0.0,,,10.0,0.0,3.0,66.0,105.0,,,,41.0,0.0,0.0,,186.0,2019,8,08-17,Saturday,0,2019-08-17
2019-08-17 01:00:00,44.0,,,88.0,200.0,0.0,,,10.0,0.0,3.0,42.0,104.0,,,,41.0,0.0,0.0,,180.0,2019,8,08-17,Saturday,1,2019-08-17
2019-08-17 02:00:00,44.0,,,89.0,200.0,0.0,,,10.0,0.0,3.0,42.0,89.0,,,,41.0,0.0,0.0,,185.0,2019,8,08-17,Saturday,2,2019-08-17
2019-08-17 03:00:00,44.0,,,89.0,200.0,0.0,,,10.0,0.0,3.0,42.0,74.0,,,,41.0,0.0,0.0,,175.0,2019,8,08-17,Saturday,3,2019-08-17
2019-08-17 04:00:00,44.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,42.0,96.0,,,,41.0,0.0,0.0,,145.0,2019,8,08-17,Saturday,4,2019-08-17
2019-08-17 05:00:00,43.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,42.0,103.0,,,,41.0,0.0,0.0,,124.0,2019,8,08-17,Saturday,5,2019-08-17
2019-08-17 06:00:00,44.0,,,89.0,199.0,0.0,,,10.0,0.0,3.0,68.0,174.0,,,,41.0,0.0,0.0,,88.0,2019,8,08-17,Saturday,6,2019-08-17
2019-08-17 07:00:00,44.0,,,89.0,199.0,0.0,,,10.0,0.0,3.0,93.0,192.0,,,,41.0,0.0,0.0,,75.0,2019,8,08-17,Saturday,7,2019-08-17
2019-08-17 08:00:00,43.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,130.0,203.0,,,,42.0,0.0,0.0,,32.0,2019,8,08-17,Saturday,8,2019-08-17
2019-08-17 09:00:00,43.0,,,89.0,197.0,0.0,,,10.0,0.0,3.0,132.0,266.0,,,,42.0,0.0,0.0,,9.0,2019,8,08-17,Saturday,9,2019-08-17
2019-08-17 10:00:00,43.0,,,89.0,197.0,0.0,,,10.0,0.0,3.0,133.0,287.0,,,,41.0,0.0,0.0,,3.0,2019,8,08-17,Saturday,10,2019-08-17
2019-08-17 11:00:00,43.0,,,89.0,197.0,0.0,,,10.0,0.0,3.0,133.0,364.0,,,,42.0,0.0,0.0,,4.0,2019,8,08-17,Saturday,11,2019-08-17
2019-08-17 12:00:00,43.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,99.0,411.0,,,,42.0,0.0,0.0,,16.0,2019,8,08-17,Saturday,12,2019-08-17
2019-08-17 13:00:00,43.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,96.0,432.0,,,,42.0,0.0,0.0,,37.0,2019,8,08-17,Saturday,13,2019-08-17
2019-08-17 14:00:00,43.0,,,88.0,198.0,0.0,,,10.0,0.0,3.0,98.0,315.0,,,,42.0,0.0,0.0,,68.0,2019,8,08-17,Saturday,14,2019-08-17
2019-08-17 15:00:00,42.0,,,89.0,197.0,0.0,,,10.0,0.0,3.0,97.0,270.0,,,,42.0,0.0,0.0,,85.0,2019,8,08-17,Saturday,15,2019-08-17
2019-08-17 16:00:00,43.0,,,89.0,197.0,0.0,,,10.0,0.0,3.0,99.0,266.0,,,,42.0,0.0,0.0,,96.0,2019,8,08-17,Saturday,16,2019-08-17
2019-08-17 17:00:00,43.0,,,89.0,197.0,0.0,,,10.0,0.0,3.0,122.0,251.0,,,,42.0,0.0,0.0,,87.0,2019,8,08-17,Saturday,17,2019-08-17
2019-08-17 18:00:00,43.0,,,89.0,197.0,0.0,,,10.0,0.0,3.0,156.0,343.0,,,,42.0,0.0,0.0,,72.0,2019,8,08-17,Saturday,18,2019-08-17
2019-08-17 19:00:00,43.0,,,89.0,196.0,0.0,,,10.0,0.0,0.0,157.0,350.0,,,,42.0,0.0,0.0,,76.0,2019,8,08-17,Saturday,19,2019-08-17
2019-08-17 20:00:00,43.0,,,89.0,197.0,0.0,,,10.0,0.0,3.0,159.0,434.0,,,,42.0,0.0,0.0,,53.0,2019,8,08-17,Saturday,20,2019-08-17
2019-08-17 21:00:00,43.0,,,90.0,199.0,0.0,,,10.0,0.0,3.0,142.0,419.0,,,,42.0,0.0,0.0,,37.0,2019,8,08-17,Saturday,21,2019-08-17
2019-08-17 22:00:00,43.0,,,90.0,199.0,0.0,,,10.0,0.0,3.0,124.0,319.0,,,,41.0,0.0,0.0,,19.0,2019,8,08-17,Saturday,22,2019-08-17
2019-08-17 23:00:00,44.0,,,90.0,200.0,0.0,,,10.0,0.0,3.0,102.0,180.0,,,,41.0,0.0,0.0,,10.0,2019,8,08-17,Saturday,23,2019-08-17
2019-08-18 00:00:00,45.0,,,90.0,200.0,0.0,,,10.0,0.0,3.0,64.0,108.0,,,,41.0,0.0,0.0,,15.0,2019,8,08-18,Sunday,0,2019-08-18
2019-08-18 01:00:00,45.0,,,90.0,200.0,0.0,,,10.0,0.0,3.0,41.0,120.0,,,,41.0,0.0,0.0,,18.0,2019,8,08-18,Sunday,1,2019-08-18
2019-08-18 02:00:00,45.0,,,90.0,201.0,0.0,,,10.0,0.0,3.0,41.0,119.0,,,,41.0,0.0,0.0,,15.0,2019,8,08-18,Sunday,2,2019-08-18
2019-08-18 03:00:00,45.0,,,91.0,200.0,0.0,,,10.0,0.0,3.0,41.0,111.0,,,,41.0,0.0,0.0,,11.0,2019,8,08-18,Sunday,3,2019-08-18
2019-08-18 04:00:00,45.0,,,90.0,200.0,0.0,,,10.0,0.0,3.0,41.0,121.0,,,,41.0,0.0,0.0,,9.0,2019,8,08-18,Sunday,4,2019-08-18
2019-08-18 05:00:00,45.0,,,90.0,200.0,0.0,,,10.0,0.0,3.0,41.0,137.0,,,,41.0,0.0,0.0,,4.0,2019,8,08-18,Sunday,5,2019-08-18
2019-08-18 06:00:00,45.0,,,91.0,199.0,0.0,,,10.0,0.0,3.0,50.0,207.0,,,,41.0,0.0,0.0,,4.0,2019,8,08-18,Sunday,6,2019-08-18
2019-08-18 07:00:00,45.0,,,91.0,199.0,0.0,,,10.0,0.0,3.0,56.0,247.0,,,,41.0,0.0,0.0,,1.0,2019,8,08-18,Sunday,7,2019-08-18
2019-08-18 08:00:00,45.0,,,91.0,199.0,0.0,,,10.0,0.0,3.0,75.0,256.0,,,,42.0,0.0,0.0,,0.0,2019,8,08-18,Sunday,8,2019-08-18
2019-08-18 09:00:00,45.0,,,91.0,200.0,0.0,,,10.0,0.0,3.0,95.0,256.0,,,,42.0,0.0,0.0,,0.0,2019,8,08-18,Sunday,9,2019-08-18
2019-08-18 10:00:00,45.0,,,91.0,199.0,0.0,,,10.0,0.0,3.0,99.0,240.0,,,,42.0,0.0,0.0,,0.0,2019,8,08-18,Sunday,10,2019-08-18
2019-08-18 11:00:00,45.0,,,91.0,197.0,0.0,,,10.0,0.0,3.0,100.0,247.0,,,,42.0,0.0,0.0,,5.0,2019,8,08-18,Sunday,11,2019-08-18
2019-08-18 12:00:00,45.0,,,90.0,197.0,0.0,,,10.0,0.0,3.0,100.0,243.0,,,,42.0,0.0,0.0,,18.0,2019,8,08-18,Sunday,12,2019-08-18
2019-08-18 13:00:00,44.0,,,90.0,197.0,0.0,,,10.0,0.0,3.0,103.0,261.0,,,,42.0,0.0,0.0,,42.0,2019,8,08-18,Sunday,13,2019-08-18
2019-08-18 14:00:00,44.0,,,90.0,197.0,0.0,,,10.0,0.0,3.0,98.0,256.0,,,,42.0,0.0,0.0,,61.0,2019,8,08-18,Sunday,14,2019-08-18
2019-08-18 15:00:00,44.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,98.0,249.0,,,,42.0,0.0,0.0,,82.0,2019,8,08-18,Sunday,15,2019-08-18
2019-08-18 16:00:00,44.0,,,90.0,197.0,0.0,,,10.0,0.0,3.0,98.0,300.0,,,,42.0,0.0,0.0,,73.0,2019,8,08-18,Sunday,16,2019-08-18
2019-08-18 17:00:00,44.0,,,90.0,196.0,0.0,,,10.0,0.0,3.0,112.0,341.0,,,,42.0,0.0,0.0,,47.0,2019,8,08-18,Sunday,17,2019-08-18
2019-08-18 18:00:00,45.0,,,89.0,196.0,0.0,,,10.0,0.0,3.0,119.0,432.0,,,,42.0,0.0,0.0,,28.0,2019,8,08-18,Sunday,18,2019-08-18
2019-08-18 19:00:00,45.0,,,89.0,197.0,0.0,,,10.0,0.0,3.0,118.0,458.0,,,,42.0,0.0,0.0,,13.0,2019,8,08-18,Sunday,19,2019-08-18
2019-08-18 20:00:00,45.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,118.0,456.0,,,,42.0,0.0,0.0,,4.0,2019,8,08-18,Sunday,20,2019-08-18
2019-08-18 21:00:00,45.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,117.0,444.0,,,,42.0,0.0,0.0,,1.0,2019,8,08-18,Sunday,21,2019-08-18
2019-08-18 22:00:00,45.0,,,89.0,197.0,0.0,,,10.0,0.0,3.0,116.0,301.0,,,,41.0,0.0,0.0,,0.0,2019,8,08-18,Sunday,22,2019-08-18
2019-08-18 23:00:00,45.0,,,89.0,197.0,0.0,,,10.0,0.0,3.0,114.0,218.0,,,,41.0,0.0,0.0,,0.0,2019,8,08-18,Sunday,23,2019-08-18
2019-08-19 00:00:00,38.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,80.0,116.0,,,,39.0,0.0,0.0,,1.0,2019,8,08-19,Monday,0,2019-08-19
2019-08-19 01:00:00,38.0,,,89.0,199.0,0.0,,,10.0,0.0,3.0,42.0,113.0,,,,39.0,0.0,0.0,,1.0,2019,8,08-19,Monday,1,2019-08-19
2019-08-19 02:00:00,38.0,,,89.0,199.0,0.0,,,10.0,0.0,3.0,39.0,107.0,,,,39.0,0.0,0.0,,0.0,2019,8,08-19,Monday,2,2019-08-19
2019-08-19 03:00:00,38.0,,,89.0,197.0,0.0,,,10.0,0.0,3.0,39.0,138.0,,,,39.0,0.0,0.0,,1.0,2019,8,08-19,Monday,3,2019-08-19
2019-08-19 04:00:00,38.0,,,88.0,198.0,0.0,,,10.0,0.0,3.0,39.0,106.0,,,,39.0,0.0,0.0,,1.0,2019,8,08-19,Monday,4,2019-08-19
2019-08-19 05:00:00,38.0,,,89.0,198.0,0.0,,,10.0,0.0,3.0,39.0,125.0,,,,39.0,0.0,0.0,,3.0,2019,8,08-19,Monday,5,2019-08-19
2019-08-19 06:00:00,38.0,,,142.0,200.0,0.0,,,10.0,0.0,3.0,70.0,246.0,,,,38.0,0.0,0.0,,4.0,2019,8,08-19,Monday,6,2019-08-19
2019-08-19 07:00:00,38.0,,,201.0,199.0,0.0,,,10.0,0.0,3.0,94.0,339.0,,,,38.0,0.0,0.0,,2.0,2019,8,08-19,Monday,7,2019-08-19
2019-08-19 08:00:00,38.0,,,214.0,197.0,0.0,,,10.0,0.0,3.0,130.0,478.0,,,,39.0,0.0,0.0,,0.0,2019,8,08-19,Monday,8,2019-08-19
2019-08-19 09:00:00,37.0,,,189.0,198.0,0.0,,,10.0,0.0,3.0,133.0,490.0,,,,39.0,0.0,0.0,,0.0,2019,8,08-19,Monday,9,2019-08-19
2019-08-19 10:00:00,37.0,,,235.0,199.0,0.0,,,10.0,0.0,3.0,137.0,509.0,,,,39.0,0.0,0.0,,0.0,2019,8,08-19,Monday,10,2019-08-19
2019-08-19 11:00:00,37.0,,,251.0,199.0,0.0,,,10.0,0.0,1.0,139.0,489.0,,,,39.0,0.0,0.0,,3.0,2019,8,08-19,Monday,11,2019-08-19
2019-08-19 12:00:00,37.0,,,294.0,197.0,0.0,,,10.0,0.0,0.0,139.0,509.0,,,,39.0,0.0,0.0,,21.0,2019,8,08-19,Monday,12,2019-08-19
2019-08-19 13:00:00,37.0,,,341.0,195.0,0.0,,,10.0,0.0,0.0,140.0,452.0,,,,39.0,0.0,0.0,,46.0,2019,8,08-19,Monday,13,2019-08-19
2019-08-19 14:00:00,37.0,,,338.0,195.0,0.0,,,10.0,0.0,0.0,140.0,308.0,,,,39.0,0.0,0.0,,63.0,2019,8,08-19,Monday,14,2019-08-19
2019-08-19 15:00:00,37.0,,,313.0,197.0,0.0,,,10.0,0.0,0.0,120.0,307.0,,,,39.0,0.0,0.0,,72.0,2019,8,08-19,Monday,15,2019-08-19
2019-08-19 16:00:00,37.0,,,349.0,196.0,0.0,,,10.0,0.0,0.0,119.0,279.0,,,,39.0,0.0,0.0,,70.0,2019,8,08-19,Monday,16,2019-08-19
2019-08-19 17:00:00,37.0,,,313.0,198.0,0.0,,,10.0,0.0,0.0,136.0,343.0,,,,39.0,0.0,0.0,,48.0,2019,8,08-19,Monday,17,2019-08-19
2019-08-19 18:00:00,37.0,,,313.0,198.0,0.0,,,10.0,0.0,0.0,166.0,480.0,,,,39.0,0.0,0.0,,27.0,2019,8,08-19,Monday,18,2019-08-19
2019-08-19 19:00:00,38.0,,,355.0,192.0,0.0,,,10.0,0.0,0.0,167.0,525.0,,,,39.0,0.0,0.0,,23.0,2019,8,08-19,Monday,19,2019-08-19
2019-08-19 20:00:00,38.0,,,386.0,186.0,0.0,,,10.0,0.0,0.0,171.0,512.0,,,,39.0,0.0,0.0,,19.0,2019,8,08-19,Monday,20,2019-08-19
2019-08-19 21:00:00,38.0,,,386.0,180.0,0.0,,,10.0,0.0,0.0,171.0,503.0,,,,39.0,0.0,0.0,,14.0,2019,8,08-19,Monday,21,2019-08-19
2019-08-19 22:00:00,38.0,,,384.0,195.0,0.0,,,10.0,0.0,0.0,143.0,426.0,,,,38.0,0.0,0.0,,8.0,2019,8,08-19,Monday,22,2019-08-19
2019-08-19 23:00:00,38.0,,,314.0,200.0,0.0,,,10.0,0.0,4.0,104.0,313.0,,,,38.0,0.0,0.0,,7.0,2019,8,08-19,Monday,23,2019-08-19
2019-08-20 00:00:00,37.0,,,313.0,200.0,0.0,,,10.0,0.0,3.0,67.0,168.0,,,,39.0,0.0,0.0,,5.0,2019,8,08-20,Tuesday,0,2019-08-20
2019-08-20 01:00:00,37.0,,,313.0,200.0,0.0,,,10.0,0.0,3.0,40.0,167.0,,,,39.0,0.0,0.0,,4.0,2019,8,08-20,Tuesday,1,2019-08-20
2019-08-20 02:00:00,37.0,,,312.0,200.0,0.0,,,10.0,0.0,3.0,40.0,138.0,,,,39.0,0.0,0.0,,11.0,2019,8,08-20,Tuesday,2,2019-08-20
2019-08-20 03:00:00,37.0,,,313.0,200.0,0.0,,,10.0,0.0,3.0,40.0,110.0,,,,39.0,0.0,0.0,,26.0,2019,8,08-20,Tuesday,3,2019-08-20
2019-08-20 04:00:00,37.0,,,314.0,197.0,0.0,,,10.0,0.0,3.0,40.0,124.0,,,,39.0,0.0,0.0,,21.0,2019,8,08-20,Tuesday,4,2019-08-20
2019-08-20 05:00:00,37.0,,,315.0,196.0,0.0,,,10.0,0.0,3.0,39.0,133.0,,,,39.0,0.0,0.0,,20.0,2019,8,08-20,Tuesday,5,2019-08-20
2019-08-20 06:00:00,37.0,,,341.0,197.0,0.0,,,10.0,0.0,3.0,77.0,213.0,,,,38.0,0.0,0.0,,22.0,2019,8,08-20,Tuesday,6,2019-08-20
2019-08-20 07:00:00,37.0,,,418.0,197.0,0.0,,,10.0,0.0,3.0,113.0,221.0,,,,38.0,0.0,0.0,,23.0,2019,8,08-20,Tuesday,7,2019-08-20
2019-08-20 08:00:00,37.0,,,420.0,199.0,0.0,,,10.0,0.0,3.0,145.0,346.0,,,,39.0,0.0,0.0,,17.0,2019,8,08-20,Tuesday,8,2019-08-20
2019-08-20 09:00:00,36.0,,,420.0,190.0,0.0,,,10.0,0.0,1.0,165.0,359.0,,,,39.0,0.0,0.0,,12.0,2019,8,08-20,Tuesday,9,2019-08-20
2019-08-20 10:00:00,36.0,,,421.0,197.0,0.0,,,10.0,0.0,0.0,168.0,385.0,,,,39.0,0.0,0.0,,10.0,2019,8,08-20,Tuesday,10,2019-08-20
2019-08-20 11:00:00,36.0,,,421.0,197.0,0.0,,,10.0,0.0,0.0,168.0,389.0,,,,39.0,0.0,0.0,,12.0,2019,8,08-20,Tuesday,11,2019-08-20
2019-08-20 12:00:00,34.0,,,421.0,196.0,0.0,,,10.0,0.0,0.0,168.0,448.0,,,,40.0,0.0,0.0,,31.0,2019,8,08-20,Tuesday,12,2019-08-20
2019-08-20 13:00:00,34.0,,,420.0,198.0,0.0,,,10.0,0.0,0.0,170.0,433.0,,,,40.0,0.0,0.0,,44.0,2019,8,08-20,Tuesday,13,2019-08-20
2019-08-20 14:00:00,34.0,,,419.0,198.0,0.0,,,10.0,0.0,0.0,168.0,385.0,,,,40.0,0.0,0.0,,50.0,2019,8,08-20,Tuesday,14,2019-08-20
2019-08-20 15:00:00,36.0,,,419.0,199.0,0.0,,,10.0,0.0,0.0,168.0,325.0,,,,40.0,0.0,0.0,,46.0,2019,8,08-20,Tuesday,15,2019-08-20
2019-08-20 16:00:00,36.0,,,419.0,199.0,0.0,,,10.0,0.0,0.0,169.0,375.0,,,,40.0,0.0,0.0,,35.0,2019,8,08-20,Tuesday,16,2019-08-20
2019-08-20 17:00:00,36.0,,,419.0,199.0,0.0,,,10.0,0.0,0.0,172.0,348.0,,,,40.0,0.0,0.0,,22.0,2019,8,08-20,Tuesday,17,2019-08-20
2019-08-20 18:00:00,36.0,,,419.0,199.0,0.0,,,10.0,0.0,0.0,185.0,462.0,,,,40.0,0.0,0.0,,7.0,2019,8,08-20,Tuesday,18,2019-08-20
2019-08-20 19:00:00,36.0,,,419.0,199.0,0.0,,,10.0,0.0,0.0,204.0,471.0,,,,40.0,0.0,0.0,,4.0,2019,8,08-20,Tuesday,19,2019-08-20
2019-08-20 20:00:00,36.0,,,419.0,199.0,0.0,,,10.0,0.0,0.0,207.0,483.0,,,,40.0,0.0,0.0,,8.0,2019,8,08-20,Tuesday,20,2019-08-20
2019-08-20 21:00:00,36.0,,,418.0,198.0,0.0,,,10.0,0.0,0.0,207.0,468.0,,,,40.0,0.0,0.0,,16.0,2019,8,08-20,Tuesday,21,2019-08-20
2019-08-20 22:00:00,37.0,,,417.0,197.0,0.0,,,10.0,0.0,0.0,169.0,425.0,,,,39.0,0.0,0.0,,17.0,2019,8,08-20,Tuesday,22,2019-08-20
2019-08-20 23:00:00,37.0,,,412.0,198.0,0.0,,,10.0,0.0,2.0,109.0,287.0,,,,39.0,0.0,0.0,,12.0,2019,8,08-20,Tuesday,23,2019-08-20
2019-08-21 00:00:00,46.0,,,317.0,199.0,0.0,,,10.0,0.0,3.0,63.0,139.0,,,,39.0,0.0,0.0,,8.0,2019,8,08-21,Wednesday,0,2019-08-21
2019-08-21 01:00:00,46.0,,,313.0,198.0,0.0,,,10.0,0.0,3.0,39.0,149.0,,,,39.0,0.0,0.0,,5.0,2019,8,08-21,Wednesday,1,2019-08-21
2019-08-21 02:00:00,46.0,,,313.0,199.0,0.0,,,10.0,0.0,3.0,40.0,119.0,,,,39.0,0.0,0.0,,4.0,2019,8,08-21,Wednesday,2,2019-08-21
2019-08-21 03:00:00,46.0,,,313.0,199.0,0.0,,,10.0,0.0,3.0,40.0,123.0,,,,39.0,0.0,0.0,,5.0,2019,8,08-21,Wednesday,3,2019-08-21
2019-08-21 04:00:00,46.0,,,312.0,199.0,0.0,,,10.0,0.0,3.0,39.0,103.0,,,,39.0,0.0,0.0,,5.0,2019,8,08-21,Wednesday,4,2019-08-21
2019-08-21 05:00:00,46.0,,,314.0,199.0,0.0,,,10.0,0.0,3.0,40.0,129.0,,,,39.0,0.0,0.0,,8.0,2019,8,08-21,Wednesday,5,2019-08-21
2019-08-21 06:00:00,46.0,,,339.0,200.0,0.0,,,10.0,0.0,3.0,80.0,200.0,,,,39.0,0.0,0.0,,8.0,2019,8,08-21,Wednesday,6,2019-08-21
2019-08-21 07:00:00,46.0,,,415.0,200.0,0.0,,,10.0,0.0,3.0,101.0,330.0,,,,39.0,0.0,0.0,,4.0,2019,8,08-21,Wednesday,7,2019-08-21
2019-08-21 08:00:00,45.0,,,423.0,199.0,0.0,,,10.0,0.0,3.0,120.0,445.0,,,,40.0,0.0,0.0,,17.0,2019,8,08-21,Wednesday,8,2019-08-21
2019-08-21 09:00:00,45.0,,,422.0,199.0,0.0,,,10.0,0.0,0.0,139.0,424.0,,,,40.0,0.0,0.0,,41.0,2019,8,08-21,Wednesday,9,2019-08-21
2019-08-21 10:00:00,45.0,,,422.0,198.0,0.0,,,10.0,0.0,0.0,139.0,417.0,,,,40.0,0.0,0.0,,61.0,2019,8,08-21,Wednesday,10,2019-08-21
2019-08-21 11:00:00,45.0,,,423.0,195.0,0.0,,,10.0,0.0,0.0,138.0,408.0,,,,40.0,0.0,0.0,,78.0,2019,8,08-21,Wednesday,11,2019-08-21
2019-08-21 12:00:00,45.0,,,423.0,195.0,0.0,,,10.0,0.0,0.0,139.0,433.0,,,,40.0,0.0,0.0,,95.0,2019,8,08-21,Wednesday,12,2019-08-21
2019-08-21 13:00:00,45.0,,,421.0,196.0,0.0,,,10.0,0.0,0.0,139.0,428.0,,,,40.0,0.0,0.0,,122.0,2019,8,08-21,Wednesday,13,2019-08-21
2019-08-21 14:00:00,45.0,,,420.0,197.0,0.0,,,10.0,0.0,0.0,140.0,406.0,,,,41.0,0.0,0.0,,151.0,2019,8,08-21,Wednesday,14,2019-08-21
2019-08-21 15:00:00,45.0,,,422.0,196.0,0.0,,,10.0,0.0,0.0,137.0,344.0,,,,42.0,0.0,0.0,,168.0,2019,8,08-21,Wednesday,15,2019-08-21
2019-08-21 16:00:00,45.0,,,423.0,196.0,0.0,,,10.0,0.0,0.0,138.0,326.0,,,,42.0,0.0,0.0,,186.0,2019,8,08-21,Wednesday,16,2019-08-21
2019-08-21 17:00:00,45.0,,,423.0,195.0,0.0,,,10.0,0.0,0.0,140.0,338.0,,,,42.0,0.0,0.0,,226.0,2019,8,08-21,Wednesday,17,2019-08-21
