datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-27 00:00:00,41.0,1677.0,,568.0,62.0,,,,,,,926.0,368.0,,1387.0,,,0.0,,,1447.0,2019,4,04-27,Saturday,0,2019-04-27
2019-04-27 01:00:00,41.0,1644.0,,568.0,63.0,,,,,,,776.0,426.0,,1387.0,,,0.0,,,1499.0,2019,4,04-27,Saturday,1,2019-04-27
2019-04-27 02:00:00,41.0,1554.0,,568.0,64.0,,,,,,,772.0,491.0,,1387.0,,,0.0,,,1422.0,2019,4,04-27,Saturday,2,2019-04-27
2019-04-27 03:00:00,41.0,1467.0,,566.0,59.0,,,,,,,770.0,543.0,,1386.0,,,0.0,,,1409.0,2019,4,04-27,Saturday,3,2019-04-27
2019-04-27 04:00:00,39.0,1454.0,,561.0,61.0,,,,,,,783.0,499.0,,1387.0,,,0.0,,,1463.0,2019,4,04-27,Saturday,4,2019-04-27
2019-04-27 05:00:00,41.0,1482.0,,565.0,64.0,,,,,,,798.0,483.0,,1388.0,,,0.0,,,1406.0,2019,4,04-27,Saturday,5,2019-04-27
2019-04-27 06:00:00,40.0,1454.0,,570.0,61.0,,,,,,,780.0,465.0,,1389.0,,,4.0,,,1437.0,2019,4,04-27,Saturday,6,2019-04-27
2019-04-27 07:00:00,39.0,1482.0,,571.0,61.0,,,,,,,944.0,304.0,,1389.0,,,72.0,,,1431.0,2019,4,04-27,Saturday,7,2019-04-27
2019-04-27 08:00:00,39.0,1452.0,,570.0,60.0,,,,,,,1111.0,245.0,,1390.0,,,223.0,,,1239.0,2019,4,04-27,Saturday,8,2019-04-27
2019-04-27 09:00:00,39.0,1475.0,,576.0,62.0,,,,,,,1053.0,222.0,,1389.0,,,407.0,,,1370.0,2019,4,04-27,Saturday,9,2019-04-27
2019-04-27 10:00:00,39.0,1347.0,,576.0,67.0,,,,,,,1077.0,210.0,,1388.0,,,556.0,,,1585.0,2019,4,04-27,Saturday,10,2019-04-27
2019-04-27 11:00:00,38.0,1266.0,,565.0,66.0,,,,,,,1081.0,195.0,,1389.0,,,643.0,,,1641.0,2019,4,04-27,Saturday,11,2019-04-27
2019-04-27 12:00:00,37.0,1249.0,,558.0,59.0,,,,,,,1069.0,169.0,,1391.0,,,703.0,,,1685.0,2019,4,04-27,Saturday,12,2019-04-27
2019-04-27 13:00:00,39.0,1306.0,,560.0,58.0,,,,,,,1155.0,277.0,,1390.0,,,628.0,,,1606.0,2019,4,04-27,Saturday,13,2019-04-27
2019-04-27 14:00:00,39.0,1259.0,,563.0,58.0,,,,,,,1142.0,242.0,,1390.0,,,622.0,,,1687.0,2019,4,04-27,Saturday,14,2019-04-27
2019-04-27 15:00:00,40.0,1326.0,,564.0,57.0,,,,,,,1187.0,292.0,,1391.0,,,511.0,,,1610.0,2019,4,04-27,Saturday,15,2019-04-27
2019-04-27 16:00:00,39.0,1338.0,,561.0,61.0,,,,,,,1290.0,277.0,,1390.0,,,366.0,,,1522.0,2019,4,04-27,Saturday,16,2019-04-27
2019-04-27 17:00:00,40.0,1314.0,,562.0,63.0,,,,,,,1316.0,333.0,,1390.0,,,231.0,,,1442.0,2019,4,04-27,Saturday,17,2019-04-27
2019-04-27 18:00:00,39.0,1414.0,,564.0,60.0,,,,,,,1330.0,385.0,,1390.0,,,91.0,,,1443.0,2019,4,04-27,Saturday,18,2019-04-27
2019-04-27 19:00:00,39.0,1522.0,,566.0,58.0,,,,,,,1280.0,383.0,,1390.0,,,20.0,,,1534.0,2019,4,04-27,Saturday,19,2019-04-27
2019-04-27 20:00:00,39.0,1505.0,,568.0,57.0,,,,,,,1301.0,300.0,,1388.0,,,1.0,,,1705.0,2019,4,04-27,Saturday,20,2019-04-27
2019-04-27 21:00:00,39.0,1464.0,,572.0,59.0,,,,,,,1367.0,334.0,,1387.0,,,0.0,,,1760.0,2019,4,04-27,Saturday,21,2019-04-27
2019-04-27 22:00:00,37.0,1383.0,,571.0,60.0,,,,,,,1305.0,217.0,,1387.0,,,0.0,,,1790.0,2019,4,04-27,Saturday,22,2019-04-27
2019-04-27 23:00:00,36.0,1369.0,,567.0,61.0,,,,,,,1228.0,326.0,,1388.0,,,0.0,,,1707.0,2019,4,04-27,Saturday,23,2019-04-27
2019-04-28 00:00:00,39.0,1437.0,,564.0,65.0,,,,,,,1161.0,209.0,,1387.0,,,0.0,,,1614.0,2019,4,04-28,Sunday,0,2019-04-28
2019-04-28 01:00:00,38.0,1265.0,,556.0,69.0,,,,,,,1038.0,386.0,,1387.0,,,0.0,,,1375.0,2019,4,04-28,Sunday,1,2019-04-28
2019-04-28 02:00:00,38.0,1232.0,,554.0,69.0,,,,,,,1004.0,765.0,,1386.0,,,0.0,,,886.0,2019,4,04-28,Sunday,2,2019-04-28
2019-04-28 03:00:00,38.0,1354.0,,553.0,65.0,,,,,,,826.0,1000.0,,1386.0,,,0.0,,,612.0,2019,4,04-28,Sunday,3,2019-04-28
2019-04-28 04:00:00,37.0,1311.0,,553.0,61.0,,,,,,,793.0,972.0,,1386.0,,,0.0,,,628.0,2019,4,04-28,Sunday,4,2019-04-28
2019-04-28 05:00:00,39.0,1153.0,,555.0,61.0,,,,,,,790.0,755.0,,1388.0,,,0.0,,,893.0,2019,4,04-28,Sunday,5,2019-04-28
2019-04-28 06:00:00,39.0,1054.0,,553.0,61.0,,,,,,,821.0,365.0,,1387.0,,,2.0,,,1029.0,2019,4,04-28,Sunday,6,2019-04-28
2019-04-28 07:00:00,41.0,1057.0,,553.0,62.0,,,,,,,1025.0,211.0,,1387.0,,,49.0,,,961.0,2019,4,04-28,Sunday,7,2019-04-28
2019-04-28 08:00:00,40.0,1068.0,,554.0,60.0,,,,,,,1118.0,258.0,,1388.0,,,190.0,,,790.0,2019,4,04-28,Sunday,8,2019-04-28
2019-04-28 09:00:00,39.0,1047.0,,557.0,63.0,,,,,,,1138.0,228.0,,1388.0,,,368.0,,,717.0,2019,4,04-28,Sunday,9,2019-04-28
2019-04-28 10:00:00,39.0,1052.0,,557.0,64.0,,,,,,,1083.0,216.0,,1388.0,,,532.0,,,1022.0,2019,4,04-28,Sunday,10,2019-04-28
2019-04-28 11:00:00,39.0,1028.0,,558.0,59.0,,,,,,,750.0,129.0,,1388.0,,,632.0,,,1482.0,2019,4,04-28,Sunday,11,2019-04-28
2019-04-28 12:00:00,39.0,1049.0,,555.0,62.0,,,,,,,648.0,149.0,,1388.0,,,634.0,,,1603.0,2019,4,04-28,Sunday,12,2019-04-28
2019-04-28 13:00:00,40.0,1059.0,,554.0,65.0,,,,,,,648.0,134.0,,1388.0,,,616.0,,,1581.0,2019,4,04-28,Sunday,13,2019-04-28
2019-04-28 14:00:00,40.0,871.0,,557.0,64.0,,,,,,,664.0,152.0,,1388.0,,,583.0,,,1662.0,2019,4,04-28,Sunday,14,2019-04-28
2019-04-28 15:00:00,40.0,844.0,,557.0,58.0,,,,,,,608.0,112.0,,1388.0,,,520.0,,,1900.0,2019,4,04-28,Sunday,15,2019-04-28
2019-04-28 16:00:00,39.0,844.0,,557.0,59.0,,,,,,,451.0,99.0,,1388.0,,,422.0,,,2126.0,2019,4,04-28,Sunday,16,2019-04-28
2019-04-28 17:00:00,40.0,870.0,,559.0,59.0,,,,,,,608.0,101.0,,1388.0,,,326.0,,,2059.0,2019,4,04-28,Sunday,17,2019-04-28
2019-04-28 18:00:00,40.0,868.0,,558.0,57.0,,,,,,,875.0,140.0,,1388.0,,,158.0,,,1880.0,2019,4,04-28,Sunday,18,2019-04-28
2019-04-28 19:00:00,39.0,957.0,,563.0,59.0,,,,,,,1306.0,344.0,,1387.0,,,32.0,,,1302.0,2019,4,04-28,Sunday,19,2019-04-28
2019-04-28 20:00:00,38.0,1096.0,,569.0,61.0,,,,,,,1281.0,533.0,,1387.0,,,1.0,,,1199.0,2019,4,04-28,Sunday,20,2019-04-28
2019-04-28 21:00:00,38.0,1144.0,,564.0,70.0,,,,,,,1392.0,690.0,,1388.0,,,0.0,,,1301.0,2019,4,04-28,Sunday,21,2019-04-28
2019-04-28 22:00:00,38.0,1137.0,,560.0,64.0,,,,,,,1424.0,305.0,,1389.0,,,0.0,,,1541.0,2019,4,04-28,Sunday,22,2019-04-28
2019-04-28 23:00:00,37.0,947.0,,557.0,65.0,,,,,,,1342.0,157.0,,1389.0,,,0.0,,,1649.0,2019,4,04-28,Sunday,23,2019-04-28
2019-04-29 00:00:00,36.0,971.0,,557.0,66.0,,,,,,,1245.0,158.0,,1390.0,,,0.0,,,1452.0,2019,4,04-29,Monday,0,2019-04-29
2019-04-29 01:00:00,37.0,959.0,,555.0,66.0,,,,,,,1169.0,177.0,,1390.0,,,0.0,,,1326.0,2019,4,04-29,Monday,1,2019-04-29
2019-04-29 02:00:00,36.0,987.0,,558.0,70.0,,,,,,,1221.0,545.0,,1390.0,,,0.0,,,1139.0,2019,4,04-29,Monday,2,2019-04-29
2019-04-29 03:00:00,36.0,967.0,,551.0,63.0,,,,,,,1178.0,539.0,,1389.0,,,0.0,,,870.0,2019,4,04-29,Monday,3,2019-04-29
2019-04-29 04:00:00,35.0,941.0,,550.0,66.0,,,,,,,1161.0,664.0,,1389.0,,,0.0,,,782.0,2019,4,04-29,Monday,4,2019-04-29
2019-04-29 05:00:00,36.0,916.0,,545.0,68.0,,,,,,,1144.0,631.0,,1389.0,,,0.0,,,875.0,2019,4,04-29,Monday,5,2019-04-29
2019-04-29 06:00:00,36.0,923.0,,527.0,65.0,,,,,,,1148.0,546.0,,1388.0,,,4.0,,,914.0,2019,4,04-29,Monday,6,2019-04-29
2019-04-29 07:00:00,38.0,983.0,,532.0,65.0,,,,,,,1333.0,677.0,,1388.0,,,68.0,,,719.0,2019,4,04-29,Monday,7,2019-04-29
2019-04-29 08:00:00,38.0,1144.0,,574.0,63.0,,,,,,,1466.0,857.0,,1387.0,,,187.0,,,329.0,2019,4,04-29,Monday,8,2019-04-29
2019-04-29 09:00:00,36.0,1115.0,,628.0,62.0,,,,,,,1410.0,978.0,,1387.0,,,359.0,,,190.0,2019,4,04-29,Monday,9,2019-04-29
2019-04-29 10:00:00,37.0,999.0,,706.0,62.0,,,,,,,1384.0,856.0,,1387.0,,,517.0,,,199.0,2019,4,04-29,Monday,10,2019-04-29
2019-04-29 11:00:00,38.0,891.0,,748.0,63.0,,,,,,,1389.0,782.0,,1388.0,,,592.0,,,215.0,2019,4,04-29,Monday,11,2019-04-29
2019-04-29 12:00:00,36.0,873.0,,848.0,63.0,,,,,,,1382.0,531.0,,1389.0,,,651.0,,,261.0,2019,4,04-29,Monday,12,2019-04-29
2019-04-29 13:00:00,37.0,884.0,,893.0,63.0,,,,,,,1215.0,581.0,,1389.0,,,679.0,,,262.0,2019,4,04-29,Monday,13,2019-04-29
2019-04-29 14:00:00,36.0,922.0,,560.0,64.0,,,,,,,1248.0,841.0,,1389.0,,,634.0,,,343.0,2019,4,04-29,Monday,14,2019-04-29
2019-04-29 15:00:00,37.0,885.0,,843.0,64.0,,,,,,,1193.0,709.0,,1389.0,,,549.0,,,349.0,2019,4,04-29,Monday,15,2019-04-29
2019-04-29 16:00:00,37.0,877.0,,959.0,63.0,,,,,,,1194.0,560.0,,1389.0,,,465.0,,,480.0,2019,4,04-29,Monday,16,2019-04-29
2019-04-29 17:00:00,38.0,887.0,,896.0,65.0,,,,,,,1354.0,188.0,,1390.0,,,323.0,,,922.0,2019,4,04-29,Monday,17,2019-04-29
2019-04-29 18:00:00,37.0,1042.0,,781.0,63.0,,,,,,,1429.0,460.0,,1390.0,,,144.0,,,793.0,2019,4,04-29,Monday,18,2019-04-29
2019-04-29 19:00:00,35.0,1130.0,,773.0,64.0,,,,,,,1408.0,804.0,,1389.0,,,34.0,,,606.0,2019,4,04-29,Monday,19,2019-04-29
2019-04-29 20:00:00,35.0,1099.0,,554.0,62.0,,,,,,,1457.0,873.0,,1388.0,,,1.0,,,597.0,2019,4,04-29,Monday,20,2019-04-29
2019-04-29 21:00:00,35.0,1111.0,,563.0,62.0,,,,,,,1572.0,814.0,,1386.0,,,0.0,,,686.0,2019,4,04-29,Monday,21,2019-04-29
2019-04-29 22:00:00,35.0,1132.0,,562.0,60.0,,,,,,,1534.0,705.0,,1386.0,,,0.0,,,712.0,2019,4,04-29,Monday,22,2019-04-29
2019-04-29 23:00:00,35.0,1152.0,,554.0,60.0,,,,,,,1318.0,559.0,,1386.0,,,0.0,,,676.0,2019,4,04-29,Monday,23,2019-04-29
2019-04-30 00:00:00,35.0,1164.0,,555.0,61.0,,,,,,,1231.0,572.0,,1386.0,,,0.0,,,628.0,2019,4,04-30,Tuesday,0,2019-04-30
2019-04-30 01:00:00,34.0,1049.0,,551.0,60.0,,,,,,,1199.0,346.0,,1387.0,,,0.0,,,679.0,2019,4,04-30,Tuesday,1,2019-04-30
2019-04-30 02:00:00,34.0,1079.0,,553.0,59.0,,,,,,,1231.0,304.0,,1389.0,,,0.0,,,585.0,2019,4,04-30,Tuesday,2,2019-04-30
2019-04-30 03:00:00,33.0,1097.0,,556.0,60.0,,,,,,,1216.0,337.0,,1389.0,,,0.0,,,448.0,2019,4,04-30,Tuesday,3,2019-04-30
2019-04-30 04:00:00,33.0,1074.0,,556.0,60.0,,,,,,,1198.0,369.0,,1389.0,,,0.0,,,406.0,2019,4,04-30,Tuesday,4,2019-04-30
2019-04-30 05:00:00,34.0,1080.0,,555.0,61.0,,,,,,,1211.0,406.0,,1388.0,,,0.0,,,293.0,2019,4,04-30,Tuesday,5,2019-04-30
2019-04-30 06:00:00,37.0,1047.0,,554.0,62.0,,,,,,,1165.0,492.0,,1386.0,,,4.0,,,145.0,2019,4,04-30,Tuesday,6,2019-04-30
2019-04-30 07:00:00,41.0,1104.0,,560.0,62.0,,,,,,,1354.0,784.0,,1386.0,,,59.0,,,73.0,2019,4,04-30,Tuesday,7,2019-04-30
2019-04-30 08:00:00,42.0,1100.0,,591.0,62.0,,,,,,,1348.0,795.0,,1386.0,,,154.0,,,53.0,2019,4,04-30,Tuesday,8,2019-04-30
2019-04-30 09:00:00,40.0,1132.0,,703.0,62.0,,,,,,,1402.0,736.0,,1321.0,,,279.0,,,85.0,2019,4,04-30,Tuesday,9,2019-04-30
2019-04-30 10:00:00,41.0,1122.0,,752.0,61.0,,,,,,,1456.0,702.0,,1324.0,,,377.0,,,67.0,2019,4,04-30,Tuesday,10,2019-04-30
2019-04-30 11:00:00,40.0,1113.0,,837.0,62.0,,,,,,,1447.0,695.0,,1327.0,,,440.0,,,94.0,2019,4,04-30,Tuesday,11,2019-04-30
2019-04-30 12:00:00,40.0,1125.0,,824.0,64.0,,,,,,,1476.0,699.0,,1365.0,,,453.0,,,111.0,2019,4,04-30,Tuesday,12,2019-04-30
2019-04-30 13:00:00,39.0,1141.0,,810.0,60.0,,,,,,,1500.0,807.0,,1369.0,,,418.0,,,72.0,2019,4,04-30,Tuesday,13,2019-04-30
2019-04-30 14:00:00,40.0,1137.0,,808.0,60.0,,,,,,,1504.0,935.0,,1355.0,,,316.0,,,136.0,2019,4,04-30,Tuesday,14,2019-04-30
2019-04-30 15:00:00,39.0,1086.0,,909.0,61.0,,,,,,,1476.0,882.0,,1346.0,,,240.0,,,279.0,2019,4,04-30,Tuesday,15,2019-04-30
2019-04-30 16:00:00,37.0,1057.0,,864.0,60.0,,,,,,,1448.0,630.0,,1330.0,,,219.0,,,758.0,2019,4,04-30,Tuesday,16,2019-04-30
2019-04-30 17:00:00,39.0,1069.0,,806.0,60.0,,,,,,,1380.0,389.0,,1348.0,,,196.0,,,1115.0,2019,4,04-30,Tuesday,17,2019-04-30
2019-04-30 18:00:00,39.0,1003.0,,755.0,61.0,,,,,,,1187.0,330.0,,1374.0,,,135.0,,,1711.0,2019,4,04-30,Tuesday,18,2019-04-30
2019-04-30 19:00:00,40.0,944.0,,734.0,61.0,,,,,,,1170.0,338.0,,1374.0,,,26.0,,,1891.0,2019,4,04-30,Tuesday,19,2019-04-30
2019-04-30 20:00:00,39.0,1155.0,,734.0,61.0,,,,,,,1486.0,961.0,,1373.0,,,0.0,,,959.0,2019,4,04-30,Tuesday,20,2019-04-30
2019-04-30 21:00:00,38.0,1185.0,,555.0,60.0,,,,,,,1478.0,1485.0,,1377.0,,,0.0,,,729.0,2019,4,04-30,Tuesday,21,2019-04-30
2019-04-30 22:00:00,40.0,1177.0,,567.0,71.0,,,,,,,1597.0,1443.0,,1376.0,,,0.0,,,713.0,2019,4,04-30,Tuesday,22,2019-04-30
2019-04-30 23:00:00,39.0,1123.0,,550.0,65.0,,,,,,,1244.0,946.0,,1376.0,,,0.0,,,1415.0,2019,4,04-30,Tuesday,23,2019-04-30
2019-05-01 00:00:00,40.0,1051.0,,514.0,58.0,,,,,,,1182.0,257.0,,1377.0,,,0.0,,,2051.0,2019,5,05-01,Wednesday,0,2019-05-01
2019-05-01 01:00:00,39.0,1048.0,,516.0,61.0,,,,,,,1066.0,202.0,,1382.0,,,0.0,,,2191.0,2019,5,05-01,Wednesday,1,2019-05-01
2019-05-01 02:00:00,40.0,902.0,,518.0,60.0,,,,,,,1093.0,186.0,,1385.0,,,0.0,,,2201.0,2019,5,05-01,Wednesday,2,2019-05-01
2019-05-01 03:00:00,39.0,914.0,,522.0,60.0,,,,,,,1110.0,186.0,,1386.0,,,0.0,,,2121.0,2019,5,05-01,Wednesday,3,2019-05-01
2019-05-01 04:00:00,39.0,867.0,,518.0,61.0,,,,,,,1061.0,129.0,,1386.0,,,0.0,,,2288.0,2019,5,05-01,Wednesday,4,2019-05-01
2019-05-01 05:00:00,38.0,872.0,,519.0,63.0,,,,,,,1116.0,136.0,,1386.0,,,0.0,,,2277.0,2019,5,05-01,Wednesday,5,2019-05-01
2019-05-01 06:00:00,38.0,952.0,,518.0,62.0,,,,,,,1175.0,250.0,,1385.0,,,3.0,,,2096.0,2019,5,05-01,Wednesday,6,2019-05-01
2019-05-01 07:00:00,41.0,982.0,,521.0,60.0,,,,,,,1355.0,536.0,,1385.0,,,45.0,,,1857.0,2019,5,05-01,Wednesday,7,2019-05-01
2019-05-01 08:00:00,42.0,894.0,,584.0,59.0,,,,,,,1495.0,793.0,,1385.0,,,138.0,,,1862.0,2019,5,05-01,Wednesday,8,2019-05-01
2019-05-01 09:00:00,41.0,878.0,,682.0,58.0,,,,,,,1413.0,750.0,,1385.0,,,249.0,,,2129.0,2019,5,05-01,Wednesday,9,2019-05-01
2019-05-01 10:00:00,40.0,836.0,,815.0,56.0,,,,,,,1208.0,533.0,,1385.0,,,329.0,,,2170.875,2019,5,05-01,Wednesday,10,2019-05-01
2019-05-01 11:00:00,41.0,684.0,,932.0,57.0,,,,,,,1173.0,454.0,,1385.0,,,379.0,,,2212.75,2019,5,05-01,Wednesday,11,2019-05-01
2019-05-01 12:00:00,40.0,701.0,,1005.0,57.0,,,,,,,927.0,513.0,,1385.0,,,422.0,,,2254.625,2019,5,05-01,Wednesday,12,2019-05-01
2019-05-01 13:00:00,41.0,704.0,,872.0,56.0,,,,,,,1005.0,489.0,,1384.0,,,442.0,,,2296.5,2019,5,05-01,Wednesday,13,2019-05-01
2019-05-01 14:00:00,40.0,680.0,,750.0,54.0,,,,,,,885.0,412.0,,1384.0,,,501.0,,,2338.375,2019,5,05-01,Wednesday,14,2019-05-01
2019-05-01 15:00:00,41.0,737.0,,902.0,58.0,,,,,,,690.0,345.0,,1385.0,,,485.0,,,2380.25,2019,5,05-01,Wednesday,15,2019-05-01
2019-05-01 16:00:00,39.0,810.0,,935.0,61.0,,,,,,,549.0,364.0,,1384.0,,,434.0,,,2422.125,2019,5,05-01,Wednesday,16,2019-05-01
2019-05-01 17:00:00,39.0,865.0,,735.0,62.0,,,,,,,934.0,516.0,,1385.0,,,298.0,,,2464.0,2019,5,05-01,Wednesday,17,2019-05-01
2019-05-01 18:00:00,39.0,1033.0,,586.0,60.0,,,,,,,1058.0,654.0,,1384.0,,,148.0,,,2413.0,2019,5,05-01,Wednesday,18,2019-05-01
2019-05-01 19:00:00,39.0,1133.0,,526.0,58.0,,,,,,,1278.0,812.0,,1384.0,,,36.0,,,2260.0,2019,5,05-01,Wednesday,19,2019-05-01
2019-05-01 20:00:00,38.0,1212.0,,526.0,61.0,,,,,,,1532.0,1076.0,,1383.0,,,1.0,,,2002.0,2019,5,05-01,Wednesday,20,2019-05-01
2019-05-01 21:00:00,37.0,1195.0,,527.0,64.0,,,,,,,1541.0,1295.0,,1383.0,,,0.0,,,1711.0,2019,5,05-01,Wednesday,21,2019-05-01
2019-05-01 22:00:00,39.0,1167.0,,522.0,63.0,,,,,,,1484.0,1069.0,,1384.0,,,0.0,,,1571.0,2019,5,05-01,Wednesday,22,2019-05-01
2019-05-01 23:00:00,37.0,1217.0,,520.0,64.0,,,,,,,1468.0,482.0,,1383.0,,,0.0,,,1184.0,2019,5,05-01,Wednesday,23,2019-05-01
2019-05-02 00:00:00,38.0,1275.0,,518.0,65.0,,,,,,,1417.0,612.0,,1383.0,,,0.0,,,702.0,2019,5,05-02,Thursday,0,2019-05-02
2019-05-02 01:00:00,38.0,1054.0,,511.0,62.0,,,,,,,1633.0,368.0,,1382.0,,,0.0,,,466.0,2019,5,05-02,Thursday,1,2019-05-02
2019-05-02 02:00:00,38.0,1098.0,,511.0,61.0,,,,,,,1686.0,388.0,,1381.0,,,0.0,,,313.0,2019,5,05-02,Thursday,2,2019-05-02
2019-05-02 03:00:00,36.0,1212.0,,515.0,60.0,,,,,,,1598.0,363.0,,1381.0,,,0.0,,,217.0,2019,5,05-02,Thursday,3,2019-05-02
2019-05-02 04:00:00,37.0,1302.0,,513.0,60.0,,,,,,,1575.0,331.0,,1380.0,,,0.0,,,170.0,2019,5,05-02,Thursday,4,2019-05-02
2019-05-02 05:00:00,39.0,1310.0,,513.0,60.0,,,,,,,1488.0,445.0,,1381.0,,,0.0,,,125.0,2019,5,05-02,Thursday,5,2019-05-02
2019-05-02 06:00:00,37.0,1390.0,,514.0,61.0,,,,,,,1446.0,568.0,,1382.0,,,4.0,,,110.0,2019,5,05-02,Thursday,6,2019-05-02
2019-05-02 07:00:00,38.0,1433.0,,515.0,60.0,,,,,,,1662.0,1006.0,,1383.0,,,77.0,,,131.0,2019,5,05-02,Thursday,7,2019-05-02
2019-05-02 08:00:00,42.0,1438.0,,513.0,61.0,,,,,,,1661.0,1314.0,,1384.0,,,250.0,,,70.0,2019,5,05-02,Thursday,8,2019-05-02
2019-05-02 09:00:00,45.0,1400.0,,482.0,60.0,,,,,,,1656.0,1325.0,,1356.0,,,442.0,,,62.0,2019,5,05-02,Thursday,9,2019-05-02
2019-05-02 10:00:00,45.0,1384.0,,477.0,60.0,,,,,,,1580.0,1326.0,,1319.0,,,626.0,,,92.0,2019,5,05-02,Thursday,10,2019-05-02
2019-05-02 11:00:00,45.0,1396.0,,472.0,61.0,,,,,,,1585.0,1187.0,,1344.0,,,749.0,,,150.0,2019,5,05-02,Thursday,11,2019-05-02
2019-05-02 12:00:00,44.0,1421.0,,467.0,60.0,,,,,,,1606.0,1145.0,,1341.0,,,711.0,,,253.0,2019,5,05-02,Thursday,12,2019-05-02
2019-05-02 13:00:00,43.0,1430.0,,467.0,60.0,,,,,,,1613.0,1158.0,,1328.0,,,660.0,,,306.0,2019,5,05-02,Thursday,13,2019-05-02
2019-05-02 14:00:00,44.0,1399.0,,473.0,61.0,,,,,,,1563.0,1156.0,,1345.0,,,611.0,,,363.0,2019,5,05-02,Thursday,14,2019-05-02
2019-05-02 15:00:00,45.0,1411.0,,474.0,60.0,,,,,,,1587.0,1160.0,,1339.0,,,564.0,,,348.0,2019,5,05-02,Thursday,15,2019-05-02
2019-05-02 16:00:00,44.0,1384.0,,473.0,62.0,,,,,,,1556.0,1117.0,,1344.0,,,459.0,,,445.0,2019,5,05-02,Thursday,16,2019-05-02
2019-05-02 17:00:00,44.0,1372.0,,478.0,62.0,,,,,,,1546.0,1115.0,,1361.0,,,333.0,,,530.0,2019,5,05-02,Thursday,17,2019-05-02
2019-05-02 18:00:00,43.0,1420.0,,480.0,62.0,,,,,,,1666.0,1172.0,,1374.0,,,174.0,,,491.0,2019,5,05-02,Thursday,18,2019-05-02
2019-05-02 19:00:00,43.0,1441.0,,479.0,61.0,,,,,,,1655.0,1303.0,,1375.0,,,56.0,,,441.0,2019,5,05-02,Thursday,19,2019-05-02
2019-05-02 20:00:00,43.0,1480.0,,472.0,61.0,,,,,,,1718.0,1428.0,,1377.0,,,7.0,,,458.0,2019,5,05-02,Thursday,20,2019-05-02
2019-05-02 21:00:00,43.0,1491.0,,474.0,61.0,,,,,,,1728.0,1481.0,,1380.0,,,0.0,,,435.0,2019,5,05-02,Thursday,21,2019-05-02
2019-05-02 22:00:00,43.0,1453.0,,479.0,62.0,,,,,,,1912.0,1458.0,,1383.0,,,0.0,,,378.0,2019,5,05-02,Thursday,22,2019-05-02
2019-05-02 23:00:00,42.0,1452.0,,476.0,59.0,,,,,,,1636.0,863.0,,1384.0,,,0.0,,,414.0,2019,5,05-02,Thursday,23,2019-05-02
2019-05-03 00:00:00,39.0,1416.0,,476.0,59.0,,,,,,,1547.0,763.0,,1384.0,,,0.0,,,546.0,2019,5,05-03,Friday,0,2019-05-03
2019-05-03 01:00:00,38.0,1261.0,,473.0,59.0,,,,,,,1535.0,622.0,,1388.0,,,0.0,,,627.0,2019,5,05-03,Friday,1,2019-05-03
2019-05-03 02:00:00,41.0,1174.0,,476.0,60.0,,,,,,,1522.0,688.0,,1388.0,,,0.0,,,526.0,2019,5,05-03,Friday,2,2019-05-03
2019-05-03 03:00:00,41.0,1189.0,,476.0,62.0,,,,,,,1520.0,672.0,,1387.0,,,0.0,,,408.0,2019,5,05-03,Friday,3,2019-05-03
2019-05-03 04:00:00,42.0,1267.0,,475.0,63.0,,,,,,,1509.0,671.0,,1387.0,,,0.0,,,305.0,2019,5,05-03,Friday,4,2019-05-03
2019-05-03 05:00:00,42.0,1333.0,,476.0,62.0,,,,,,,1539.0,519.0,,1387.0,,,0.0,,,270.0,2019,5,05-03,Friday,5,2019-05-03
2019-05-03 06:00:00,44.0,1370.0,,479.0,63.0,,,,,,,1456.0,593.0,,1387.0,,,5.0,,,201.0,2019,5,05-03,Friday,6,2019-05-03
2019-05-03 07:00:00,45.0,1471.0,,477.0,63.0,,,,,,,1633.0,998.0,,1387.0,,,80.0,,,172.0,2019,5,05-03,Friday,7,2019-05-03
2019-05-03 08:00:00,47.0,1520.0,,478.0,64.0,,,,,,,1683.0,1102.0,,1386.9,,,278.0,,,98.0,2019,5,05-03,Friday,8,2019-05-03
2019-05-03 09:00:00,47.0,1509.0,,477.0,62.0,,,,,,,1678.0,1084.0,,1386.799,,,510.0,,,82.0,2019,5,05-03,Friday,9,2019-05-03
2019-05-03 10:00:00,46.0,1492.0,,473.0,62.0,,,,,,,1855.0,927.0,,1386.699,,,683.0,,,86.0,2019,5,05-03,Friday,10,2019-05-03
