datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-05 16:00:00,,,,,,653.0,,,,,,,,,,,,,,,18.0,2019,6,06-05,Wednesday,16,2019-06-05
2019-06-05 17:00:00,,,,,,650.5,,,,,,,,,,,,,,,10.0,2019,6,06-05,Wednesday,17,2019-06-05
2019-06-05 18:00:00,,,,,,633.5,,,,,,,,,,,,,,,11.5,2019,6,06-05,Wednesday,18,2019-06-05
2019-06-05 19:00:00,,,,,,632.5,,,,,,,,,,,,,,,17.5,2019,6,06-05,Wednesday,19,2019-06-05
2019-06-05 20:00:00,,,,,,627.0,,,,,,,,,,,,,,,26.5,2019,6,06-05,Wednesday,20,2019-06-05
2019-06-05 21:00:00,,,,,,601.0,,,,,,,,,,,,,,,17.0,2019,6,06-05,Wednesday,21,2019-06-05
2019-06-05 22:00:00,,,,,,567.0,,,,,,,,,,,,,,,5.0,2019,6,06-05,Wednesday,22,2019-06-05
2019-06-05 23:00:00,,,,,,518.0,,,,,,,,,,,,,,,7.5,2019,6,06-05,Wednesday,23,2019-06-05
2019-06-06 00:00:00,,,,,,473.5,,,,,,,,,,,,,,,13.0,2019,6,06-06,Thursday,0,2019-06-06
2019-06-06 01:00:00,,,,,,451.5,,,,,,,,,,,,,,,12.5,2019,6,06-06,Thursday,1,2019-06-06
2019-06-06 02:00:00,,,,,,432.0,,,,,,,,,,,,,,,14.5,2019,6,06-06,Thursday,2,2019-06-06
2019-06-06 03:00:00,,,,,,415.5,,,,,,,,,,,,,,,21.0,2019,6,06-06,Thursday,3,2019-06-06
2019-06-06 04:00:00,,,,,,392.5,,,,,,,,,,,,,,,39.0,2019,6,06-06,Thursday,4,2019-06-06
2019-06-06 05:00:00,,,,,,399.0,,,,,,,,,,,,,,,50.5,2019,6,06-06,Thursday,5,2019-06-06
2019-06-06 06:00:00,,,,,,453.0,,,,,,,,,,,,,,,57.5,2019,6,06-06,Thursday,6,2019-06-06
2019-06-06 07:00:00,,,,,,533.0,,,,,,,,,,,,,,,50.5,2019,6,06-06,Thursday,7,2019-06-06
2019-06-06 08:00:00,,,,,,612.5,,,,,,,,,,,,,,,20.0,2019,6,06-06,Thursday,8,2019-06-06
2019-06-06 09:00:00,,,,,,648.0,,,,,,,,,,,,,,,11.5,2019,6,06-06,Thursday,9,2019-06-06
2019-06-06 10:00:00,,,,,,650.5,,,,,,,,,,,,,,,14.5,2019,6,06-06,Thursday,10,2019-06-06
2019-06-06 11:00:00,,,,,,652.0,,,,,,,,,,,,,,,17.0,2019,6,06-06,Thursday,11,2019-06-06
2019-06-06 12:00:00,,,,,,653.5,,,,,,,,,,,,,,,21.0,2019,6,06-06,Thursday,12,2019-06-06
2019-06-06 13:00:00,,,,,,637.5,,,,,,,,,,,,,,,38.5,2019,6,06-06,Thursday,13,2019-06-06
2019-06-06 14:00:00,,,,,,637.5,,,,,,,,,,,,,,,38.0,2019,6,06-06,Thursday,14,2019-06-06
2019-06-06 15:00:00,,,,,,651.0,,,,,,,,,,,,,,,34.5,2019,6,06-06,Thursday,15,2019-06-06
2019-06-06 16:00:00,,,,,,656.5,,,,,,,,,,,,,,,32.0,2019,6,06-06,Thursday,16,2019-06-06
2019-06-06 17:00:00,,,,,,655.5,,,,,,,,,,,,,,,29.0,2019,6,06-06,Thursday,17,2019-06-06
2019-06-06 18:00:00,,,,,,641.0,,,,,,,,,,,,,,,26.0,2019,6,06-06,Thursday,18,2019-06-06
2019-06-06 19:00:00,,,,,,633.0,,,,,,,,,,,,,,,24.5,2019,6,06-06,Thursday,19,2019-06-06
2019-06-06 20:00:00,,,,,,643.0,,,,,,,,,,,,,,,21.0,2019,6,06-06,Thursday,20,2019-06-06
2019-06-06 21:00:00,,,,,,617.5,,,,,,,,,,,,,,,10.0,2019,6,06-06,Thursday,21,2019-06-06
2019-06-06 22:00:00,,,,,,583.0,,,,,,,,,,,,,,,0.0,2019,6,06-06,Thursday,22,2019-06-06
2019-06-06 23:00:00,,,,,,536.5,,,,,,,,,,,,,,,0.0,2019,6,06-06,Thursday,23,2019-06-06
2019-06-07 00:00:00,,,,,,488.5,,,,,,,,,,,,,,,7.0,2019,6,06-07,Friday,0,2019-06-07
2019-06-07 01:00:00,,,,,,448.5,,,,,,,,,,,,,,,16.5,2019,6,06-07,Friday,1,2019-06-07
2019-06-07 02:00:00,,,,,,409.5,,,,,,,,,,,,,,,38.0,2019,6,06-07,Friday,2,2019-06-07
2019-06-07 03:00:00,,,,,,386.5,,,,,,,,,,,,,,,45.5,2019,6,06-07,Friday,3,2019-06-07
2019-06-07 04:00:00,,,,,,399.5,,,,,,,,,,,,,,,30.0,2019,6,06-07,Friday,4,2019-06-07
2019-06-07 05:00:00,,,,,,437.5,,,,,,,,,,,,,,,13.0,2019,6,06-07,Friday,5,2019-06-07
2019-06-07 06:00:00,,,,,,501.0,,,,,,,,,,,,,,,12.0,2019,6,06-07,Friday,6,2019-06-07
2019-06-07 07:00:00,,,,,,581.5,,,,,,,,,,,,,,,6.5,2019,6,06-07,Friday,7,2019-06-07
2019-06-07 08:00:00,,,,,,629.0,,,,,,,,,,,,,,,3.5,2019,6,06-07,Friday,8,2019-06-07
2019-06-07 09:00:00,,,,,,643.0,,,,,,,,,,,,,,,4.0,2019,6,06-07,Friday,9,2019-06-07
2019-06-07 10:00:00,,,,,,635.046,,,,,,,,,,,,,,,10.999,2019,6,06-07,Friday,10,2019-06-07
2019-06-07 11:00:00,,,,,,635.23,,,,,,,,,,,,,,,10.994,2019,6,06-07,Friday,11,2019-06-07
2019-06-07 12:00:00,,,,,,635.414,,,,,,,,,,,,,,,10.99,2019,6,06-07,Friday,12,2019-06-07
2019-06-07 13:00:00,,,,,,635.598,,,,,,,,,,,,,,,10.985,2019,6,06-07,Friday,13,2019-06-07
2019-06-07 14:00:00,,,,,,635.781,,,,,,,,,,,,,,,10.981,2019,6,06-07,Friday,14,2019-06-07
2019-06-07 15:00:00,,,,,,635.965,,,,,,,,,,,,,,,10.976,2019,6,06-07,Friday,15,2019-06-07
2019-06-07 16:00:00,,,,,,636.149,,,,,,,,,,,,,,,10.972,2019,6,06-07,Friday,16,2019-06-07
2019-06-07 17:00:00,,,,,,636.333,,,,,,,,,,,,,,,10.967,2019,6,06-07,Friday,17,2019-06-07
2019-06-07 18:00:00,,,,,,636.517,,,,,,,,,,,,,,,10.963,2019,6,06-07,Friday,18,2019-06-07
2019-06-07 19:00:00,,,,,,636.701,,,,,,,,,,,,,,,10.958,2019,6,06-07,Friday,19,2019-06-07
2019-06-07 20:00:00,,,,,,636.885,,,,,,,,,,,,,,,10.954,2019,6,06-07,Friday,20,2019-06-07
2019-06-07 21:00:00,,,,,,637.069,,,,,,,,,,,,,,,10.949,2019,6,06-07,Friday,21,2019-06-07
2019-06-07 22:00:00,,,,,,637.252,,,,,,,,,,,,,,,10.945,2019,6,06-07,Friday,22,2019-06-07
2019-06-07 23:00:00,,,,,,637.436,,,,,,,,,,,,,,,10.94,2019,6,06-07,Friday,23,2019-06-07
2019-06-08 00:00:00,,,,,,637.62,,,,,,,,,,,,,,,10.935,2019,6,06-08,Saturday,0,2019-06-08
2019-06-08 01:00:00,,,,,,637.804,,,,,,,,,,,,,,,10.931,2019,6,06-08,Saturday,1,2019-06-08
2019-06-08 02:00:00,,,,,,637.988,,,,,,,,,,,,,,,10.926,2019,6,06-08,Saturday,2,2019-06-08
2019-06-08 03:00:00,,,,,,638.172,,,,,,,,,,,,,,,10.922,2019,6,06-08,Saturday,3,2019-06-08
2019-06-08 04:00:00,,,,,,638.356,,,,,,,,,,,,,,,10.917,2019,6,06-08,Saturday,4,2019-06-08
2019-06-08 05:00:00,,,,,,638.54,,,,,,,,,,,,,,,10.913,2019,6,06-08,Saturday,5,2019-06-08
2019-06-08 06:00:00,,,,,,638.724,,,,,,,,,,,,,,,10.908,2019,6,06-08,Saturday,6,2019-06-08
2019-06-08 07:00:00,,,,,,638.907,,,,,,,,,,,,,,,10.904,2019,6,06-08,Saturday,7,2019-06-08
2019-06-08 08:00:00,,,,,,639.091,,,,,,,,,,,,,,,10.899,2019,6,06-08,Saturday,8,2019-06-08
2019-06-08 09:00:00,,,,,,639.275,,,,,,,,,,,,,,,10.895,2019,6,06-08,Saturday,9,2019-06-08
2019-06-08 10:00:00,,,,,,639.459,,,,,,,,,,,,,,,10.89,2019,6,06-08,Saturday,10,2019-06-08
2019-06-08 11:00:00,,,,,,639.643,,,,,,,,,,,,,,,10.886,2019,6,06-08,Saturday,11,2019-06-08
2019-06-08 12:00:00,,,,,,639.827,,,,,,,,,,,,,,,10.881,2019,6,06-08,Saturday,12,2019-06-08
2019-06-08 13:00:00,,,,,,640.011,,,,,,,,,,,,,,,10.877,2019,6,06-08,Saturday,13,2019-06-08
2019-06-08 14:00:00,,,,,,640.195,,,,,,,,,,,,,,,10.872,2019,6,06-08,Saturday,14,2019-06-08
2019-06-08 15:00:00,,,,,,640.378,,,,,,,,,,,,,,,10.868,2019,6,06-08,Saturday,15,2019-06-08
2019-06-08 16:00:00,,,,,,640.562,,,,,,,,,,,,,,,10.863,2019,6,06-08,Saturday,16,2019-06-08
2019-06-08 17:00:00,,,,,,640.746,,,,,,,,,,,,,,,10.858,2019,6,06-08,Saturday,17,2019-06-08
2019-06-08 18:00:00,,,,,,640.93,,,,,,,,,,,,,,,10.854,2019,6,06-08,Saturday,18,2019-06-08
2019-06-08 19:00:00,,,,,,641.114,,,,,,,,,,,,,,,10.849,2019,6,06-08,Saturday,19,2019-06-08
2019-06-08 20:00:00,,,,,,641.298,,,,,,,,,,,,,,,10.845,2019,6,06-08,Saturday,20,2019-06-08
2019-06-08 21:00:00,,,,,,641.482,,,,,,,,,,,,,,,10.84,2019,6,06-08,Saturday,21,2019-06-08
2019-06-08 22:00:00,,,,,,641.666,,,,,,,,,,,,,,,10.836,2019,6,06-08,Saturday,22,2019-06-08
2019-06-08 23:00:00,,,,,,641.849,,,,,,,,,,,,,,,10.831,2019,6,06-08,Saturday,23,2019-06-08
2019-06-09 00:00:00,,,,,,642.033,,,,,,,,,,,,,,,10.827,2019,6,06-09,Sunday,0,2019-06-09
2019-06-09 01:00:00,,,,,,642.217,,,,,,,,,,,,,,,10.822,2019,6,06-09,Sunday,1,2019-06-09
2019-06-09 02:00:00,,,,,,642.401,,,,,,,,,,,,,,,10.818,2019,6,06-09,Sunday,2,2019-06-09
2019-06-09 03:00:00,,,,,,642.585,,,,,,,,,,,,,,,10.813,2019,6,06-09,Sunday,3,2019-06-09
2019-06-09 04:00:00,,,,,,642.769,,,,,,,,,,,,,,,10.809,2019,6,06-09,Sunday,4,2019-06-09
2019-06-09 05:00:00,,,,,,642.953,,,,,,,,,,,,,,,10.804,2019,6,06-09,Sunday,5,2019-06-09
2019-06-09 06:00:00,,,,,,643.137,,,,,,,,,,,,,,,10.8,2019,6,06-09,Sunday,6,2019-06-09
2019-06-09 07:00:00,,,,,,643.32,,,,,,,,,,,,,,,10.795,2019,6,06-09,Sunday,7,2019-06-09
2019-06-09 08:00:00,,,,,,643.504,,,,,,,,,,,,,,,10.791,2019,6,06-09,Sunday,8,2019-06-09
2019-06-09 09:00:00,,,,,,643.688,,,,,,,,,,,,,,,10.786,2019,6,06-09,Sunday,9,2019-06-09
2019-06-09 10:00:00,,,,,,643.872,,,,,,,,,,,,,,,10.781,2019,6,06-09,Sunday,10,2019-06-09
2019-06-09 11:00:00,,,,,,644.056,,,,,,,,,,,,,,,10.777,2019,6,06-09,Sunday,11,2019-06-09
2019-06-09 12:00:00,,,,,,644.24,,,,,,,,,,,,,,,10.772,2019,6,06-09,Sunday,12,2019-06-09
2019-06-09 13:00:00,,,,,,644.424,,,,,,,,,,,,,,,10.768,2019,6,06-09,Sunday,13,2019-06-09
2019-06-09 14:00:00,,,,,,644.608,,,,,,,,,,,,,,,10.763,2019,6,06-09,Sunday,14,2019-06-09
2019-06-09 15:00:00,,,,,,644.791,,,,,,,,,,,,,,,10.759,2019,6,06-09,Sunday,15,2019-06-09
2019-06-09 16:00:00,,,,,,644.975,,,,,,,,,,,,,,,10.754,2019,6,06-09,Sunday,16,2019-06-09
2019-06-09 17:00:00,,,,,,645.159,,,,,,,,,,,,,,,10.75,2019,6,06-09,Sunday,17,2019-06-09
2019-06-09 18:00:00,,,,,,645.343,,,,,,,,,,,,,,,10.745,2019,6,06-09,Sunday,18,2019-06-09
2019-06-09 19:00:00,,,,,,645.527,,,,,,,,,,,,,,,10.741,2019,6,06-09,Sunday,19,2019-06-09
2019-06-09 20:00:00,,,,,,645.711,,,,,,,,,,,,,,,10.736,2019,6,06-09,Sunday,20,2019-06-09
2019-06-09 21:00:00,,,,,,645.895,,,,,,,,,,,,,,,10.732,2019,6,06-09,Sunday,21,2019-06-09
2019-06-09 22:00:00,,,,,,646.079,,,,,,,,,,,,,,,10.727,2019,6,06-09,Sunday,22,2019-06-09
2019-06-09 23:00:00,,,,,,646.262,,,,,,,,,,,,,,,10.723,2019,6,06-09,Sunday,23,2019-06-09
2019-06-10 00:00:00,,,,,,646.446,,,,,,,,,,,,,,,10.718,2019,6,06-10,Monday,0,2019-06-10
2019-06-10 01:00:00,,,,,,646.63,,,,,,,,,,,,,,,10.714,2019,6,06-10,Monday,1,2019-06-10
2019-06-10 02:00:00,,,,,,646.814,,,,,,,,,,,,,,,10.709,2019,6,06-10,Monday,2,2019-06-10
2019-06-10 03:00:00,,,,,,646.998,,,,,,,,,,,,,,,10.704,2019,6,06-10,Monday,3,2019-06-10
2019-06-10 04:00:00,,,,,,647.182,,,,,,,,,,,,,,,10.7,2019,6,06-10,Monday,4,2019-06-10
2019-06-10 05:00:00,,,,,,647.366,,,,,,,,,,,,,,,10.695,2019,6,06-10,Monday,5,2019-06-10
2019-06-10 06:00:00,,,,,,647.55,,,,,,,,,,,,,,,10.691,2019,6,06-10,Monday,6,2019-06-10
2019-06-10 07:00:00,,,,,,647.733,,,,,,,,,,,,,,,10.686,2019,6,06-10,Monday,7,2019-06-10
2019-06-10 08:00:00,,,,,,647.917,,,,,,,,,,,,,,,10.682,2019,6,06-10,Monday,8,2019-06-10
2019-06-10 09:00:00,,,,,,648.101,,,,,,,,,,,,,,,10.677,2019,6,06-10,Monday,9,2019-06-10
2019-06-10 10:00:00,,,,,,648.285,,,,,,,,,,,,,,,10.673,2019,6,06-10,Monday,10,2019-06-10
2019-06-10 11:00:00,,,,,,648.469,,,,,,,,,,,,,,,10.668,2019,6,06-10,Monday,11,2019-06-10
2019-06-10 12:00:00,,,,,,648.653,,,,,,,,,,,,,,,10.664,2019,6,06-10,Monday,12,2019-06-10
2019-06-10 13:00:00,,,,,,648.837,,,,,,,,,,,,,,,10.659,2019,6,06-10,Monday,13,2019-06-10
2019-06-10 14:00:00,,,,,,649.021,,,,,,,,,,,,,,,10.655,2019,6,06-10,Monday,14,2019-06-10
2019-06-10 15:00:00,,,,,,649.204,,,,,,,,,,,,,,,10.65,2019,6,06-10,Monday,15,2019-06-10
2019-06-10 16:00:00,,,,,,649.388,,,,,,,,,,,,,,,10.646,2019,6,06-10,Monday,16,2019-06-10
2019-06-10 17:00:00,,,,,,649.572,,,,,,,,,,,,,,,10.641,2019,6,06-10,Monday,17,2019-06-10
2019-06-10 18:00:00,,,,,,649.756,,,,,,,,,,,,,,,10.637,2019,6,06-10,Monday,18,2019-06-10
2019-06-10 19:00:00,,,,,,649.94,,,,,,,,,,,,,,,10.632,2019,6,06-10,Monday,19,2019-06-10
2019-06-10 20:00:00,,,,,,650.124,,,,,,,,,,,,,,,10.627,2019,6,06-10,Monday,20,2019-06-10
2019-06-10 21:00:00,,,,,,650.308,,,,,,,,,,,,,,,10.623,2019,6,06-10,Monday,21,2019-06-10
2019-06-10 22:00:00,,,,,,650.492,,,,,,,,,,,,,,,10.618,2019,6,06-10,Monday,22,2019-06-10
2019-06-10 23:00:00,,,,,,650.675,,,,,,,,,,,,,,,10.614,2019,6,06-10,Monday,23,2019-06-10
2019-06-11 00:00:00,,,,,,650.859,,,,,,,,,,,,,,,10.609,2019,6,06-11,Tuesday,0,2019-06-11
2019-06-11 01:00:00,,,,,,651.043,,,,,,,,,,,,,,,10.605,2019,6,06-11,Tuesday,1,2019-06-11
2019-06-11 02:00:00,,,,,,651.227,,,,,,,,,,,,,,,10.6,2019,6,06-11,Tuesday,2,2019-06-11
2019-06-11 03:00:00,,,,,,651.411,,,,,,,,,,,,,,,10.596,2019,6,06-11,Tuesday,3,2019-06-11
2019-06-11 04:00:00,,,,,,651.595,,,,,,,,,,,,,,,10.591,2019,6,06-11,Tuesday,4,2019-06-11
2019-06-11 05:00:00,,,,,,651.779,,,,,,,,,,,,,,,10.587,2019,6,06-11,Tuesday,5,2019-06-11
2019-06-11 06:00:00,,,,,,651.963,,,,,,,,,,,,,,,10.582,2019,6,06-11,Tuesday,6,2019-06-11
2019-06-11 07:00:00,,,,,,652.147,,,,,,,,,,,,,,,10.578,2019,6,06-11,Tuesday,7,2019-06-11
2019-06-11 08:00:00,,,,,,652.33,,,,,,,,,,,,,,,10.573,2019,6,06-11,Tuesday,8,2019-06-11
2019-06-11 09:00:00,,,,,,652.514,,,,,,,,,,,,,,,10.569,2019,6,06-11,Tuesday,9,2019-06-11
2019-06-11 10:00:00,,,,,,652.698,,,,,,,,,,,,,,,10.564,2019,6,06-11,Tuesday,10,2019-06-11
2019-06-11 11:00:00,,,,,,652.882,,,,,,,,,,,,,,,10.56,2019,6,06-11,Tuesday,11,2019-06-11
2019-06-11 12:00:00,,,,,,653.066,,,,,,,,,,,,,,,10.555,2019,6,06-11,Tuesday,12,2019-06-11
2019-06-11 13:00:00,,,,,,653.25,,,,,,,,,,,,,,,10.55,2019,6,06-11,Tuesday,13,2019-06-11
2019-06-11 14:00:00,,,,,,653.434,,,,,,,,,,,,,,,10.546,2019,6,06-11,Tuesday,14,2019-06-11
2019-06-11 15:00:00,,,,,,653.618,,,,,,,,,,,,,,,10.541,2019,6,06-11,Tuesday,15,2019-06-11
2019-06-11 16:00:00,,,,,,653.801,,,,,,,,,,,,,,,10.537,2019,6,06-11,Tuesday,16,2019-06-11
2019-06-11 17:00:00,,,,,,653.985,,,,,,,,,,,,,,,10.532,2019,6,06-11,Tuesday,17,2019-06-11
2019-06-11 18:00:00,,,,,,654.169,,,,,,,,,,,,,,,10.528,2019,6,06-11,Tuesday,18,2019-06-11
2019-06-11 19:00:00,,,,,,654.353,,,,,,,,,,,,,,,10.523,2019,6,06-11,Tuesday,19,2019-06-11
2019-06-11 20:00:00,,,,,,654.537,,,,,,,,,,,,,,,10.519,2019,6,06-11,Tuesday,20,2019-06-11
2019-06-11 21:00:00,,,,,,654.721,,,,,,,,,,,,,,,10.514,2019,6,06-11,Tuesday,21,2019-06-11
2019-06-11 22:00:00,,,,,,654.905,,,,,,,,,,,,,,,10.51,2019,6,06-11,Tuesday,22,2019-06-11
2019-06-11 23:00:00,,,,,,655.089,,,,,,,,,,,,,,,10.505,2019,6,06-11,Tuesday,23,2019-06-11
2019-06-12 00:00:00,,,,,,655.272,,,,,,,,,,,,,,,10.501,2019,6,06-12,Wednesday,0,2019-06-12
2019-06-12 01:00:00,,,,,,655.456,,,,,,,,,,,,,,,10.496,2019,6,06-12,Wednesday,1,2019-06-12
2019-06-12 02:00:00,,,,,,655.64,,,,,,,,,,,,,,,10.492,2019,6,06-12,Wednesday,2,2019-06-12
2019-06-12 03:00:00,,,,,,655.824,,,,,,,,,,,,,,,10.487,2019,6,06-12,Wednesday,3,2019-06-12
2019-06-12 04:00:00,,,,,,656.008,,,,,,,,,,,,,,,10.483,2019,6,06-12,Wednesday,4,2019-06-12
2019-06-12 05:00:00,,,,,,656.192,,,,,,,,,,,,,,,10.478,2019,6,06-12,Wednesday,5,2019-06-12
2019-06-12 06:00:00,,,,,,656.376,,,,,,,,,,,,,,,10.474,2019,6,06-12,Wednesday,6,2019-06-12
2019-06-12 07:00:00,,,,,,656.56,,,,,,,,,,,,,,,10.469,2019,6,06-12,Wednesday,7,2019-06-12
2019-06-12 08:00:00,,,,,,656.743,,,,,,,,,,,,,,,10.464,2019,6,06-12,Wednesday,8,2019-06-12
2019-06-12 09:00:00,,,,,,656.927,,,,,,,,,,,,,,,10.46,2019,6,06-12,Wednesday,9,2019-06-12
2019-06-12 10:00:00,,,,,,657.111,,,,,,,,,,,,,,,10.455,2019,6,06-12,Wednesday,10,2019-06-12
2019-06-12 11:00:00,,,,,,657.295,,,,,,,,,,,,,,,10.451,2019,6,06-12,Wednesday,11,2019-06-12
2019-06-12 12:00:00,,,,,,657.479,,,,,,,,,,,,,,,10.446,2019,6,06-12,Wednesday,12,2019-06-12
2019-06-12 13:00:00,,,,,,657.663,,,,,,,,,,,,,,,10.442,2019,6,06-12,Wednesday,13,2019-06-12
2019-06-12 14:00:00,,,,,,657.847,,,,,,,,,,,,,,,10.437,2019,6,06-12,Wednesday,14,2019-06-12
2019-06-12 15:00:00,,,,,,658.031,,,,,,,,,,,,,,,10.433,2019,6,06-12,Wednesday,15,2019-06-12
2019-06-12 16:00:00,,,,,,658.214,,,,,,,,,,,,,,,10.428,2019,6,06-12,Wednesday,16,2019-06-12
2019-06-12 17:00:00,,,,,,658.398,,,,,,,,,,,,,,,10.424,2019,6,06-12,Wednesday,17,2019-06-12
2019-06-12 18:00:00,,,,,,658.582,,,,,,,,,,,,,,,10.419,2019,6,06-12,Wednesday,18,2019-06-12
2019-06-12 19:00:00,,,,,,658.766,,,,,,,,,,,,,,,10.415,2019,6,06-12,Wednesday,19,2019-06-12
2019-06-12 20:00:00,,,,,,658.95,,,,,,,,,,,,,,,10.41,2019,6,06-12,Wednesday,20,2019-06-12
2019-06-12 21:00:00,,,,,,659.134,,,,,,,,,,,,,,,10.406,2019,6,06-12,Wednesday,21,2019-06-12
2019-06-12 22:00:00,,,,,,659.318,,,,,,,,,,,,,,,10.401,2019,6,06-12,Wednesday,22,2019-06-12
2019-06-12 23:00:00,,,,,,659.502,,,,,,,,,,,,,,,10.397,2019,6,06-12,Wednesday,23,2019-06-12
2019-06-13 00:00:00,,,,,,659.685,,,,,,,,,,,,,,,10.392,2019,6,06-13,Thursday,0,2019-06-13
2019-06-13 01:00:00,,,,,,659.869,,,,,,,,,,,,,,,10.387,2019,6,06-13,Thursday,1,2019-06-13
2019-06-13 02:00:00,,,,,,660.053,,,,,,,,,,,,,,,10.383,2019,6,06-13,Thursday,2,2019-06-13
2019-06-13 03:00:00,,,,,,660.237,,,,,,,,,,,,,,,10.378,2019,6,06-13,Thursday,3,2019-06-13
2019-06-13 04:00:00,,,,,,660.421,,,,,,,,,,,,,,,10.374,2019,6,06-13,Thursday,4,2019-06-13
2019-06-13 05:00:00,,,,,,660.605,,,,,,,,,,,,,,,10.369,2019,6,06-13,Thursday,5,2019-06-13
2019-06-13 06:00:00,,,,,,660.789,,,,,,,,,,,,,,,10.365,2019,6,06-13,Thursday,6,2019-06-13
2019-06-13 07:00:00,,,,,,660.973,,,,,,,,,,,,,,,10.36,2019,6,06-13,Thursday,7,2019-06-13
2019-06-13 08:00:00,,,,,,661.156,,,,,,,,,,,,,,,10.356,2019,6,06-13,Thursday,8,2019-06-13
2019-06-13 09:00:00,,,,,,661.34,,,,,,,,,,,,,,,10.351,2019,6,06-13,Thursday,9,2019-06-13
2019-06-13 10:00:00,,,,,,661.524,,,,,,,,,,,,,,,10.347,2019,6,06-13,Thursday,10,2019-06-13
2019-06-13 11:00:00,,,,,,661.708,,,,,,,,,,,,,,,10.342,2019,6,06-13,Thursday,11,2019-06-13
2019-06-13 12:00:00,,,,,,661.892,,,,,,,,,,,,,,,10.338,2019,6,06-13,Thursday,12,2019-06-13
2019-06-13 13:00:00,,,,,,662.076,,,,,,,,,,,,,,,10.333,2019,6,06-13,Thursday,13,2019-06-13
2019-06-13 14:00:00,,,,,,662.26,,,,,,,,,,,,,,,10.329,2019,6,06-13,Thursday,14,2019-06-13
2019-06-13 15:00:00,,,,,,662.444,,,,,,,,,,,,,,,10.324,2019,6,06-13,Thursday,15,2019-06-13
2019-06-13 16:00:00,,,,,,662.627,,,,,,,,,,,,,,,10.32,2019,6,06-13,Thursday,16,2019-06-13
2019-06-13 17:00:00,,,,,,662.811,,,,,,,,,,,,,,,10.315,2019,6,06-13,Thursday,17,2019-06-13
2019-06-13 18:00:00,,,,,,662.995,,,,,,,,,,,,,,,10.31,2019,6,06-13,Thursday,18,2019-06-13
2019-06-13 19:00:00,,,,,,663.179,,,,,,,,,,,,,,,10.306,2019,6,06-13,Thursday,19,2019-06-13
2019-06-13 20:00:00,,,,,,663.363,,,,,,,,,,,,,,,10.301,2019,6,06-13,Thursday,20,2019-06-13
2019-06-13 21:00:00,,,,,,663.547,,,,,,,,,,,,,,,10.297,2019,6,06-13,Thursday,21,2019-06-13
2019-06-13 22:00:00,,,,,,663.731,,,,,,,,,,,,,,,10.292,2019,6,06-13,Thursday,22,2019-06-13
2019-06-13 23:00:00,,,,,,663.915,,,,,,,,,,,,,,,10.288,2019,6,06-13,Thursday,23,2019-06-13
2019-06-14 00:00:00,,,,,,664.099,,,,,,,,,,,,,,,10.283,2019,6,06-14,Friday,0,2019-06-14
2019-06-14 01:00:00,,,,,,664.282,,,,,,,,,,,,,,,10.279,2019,6,06-14,Friday,1,2019-06-14
2019-06-14 02:00:00,,,,,,664.466,,,,,,,,,,,,,,,10.274,2019,6,06-14,Friday,2,2019-06-14
2019-06-14 03:00:00,,,,,,664.65,,,,,,,,,,,,,,,10.27,2019,6,06-14,Friday,3,2019-06-14
2019-06-14 04:00:00,,,,,,664.834,,,,,,,,,,,,,,,10.265,2019,6,06-14,Friday,4,2019-06-14
2019-06-14 05:00:00,,,,,,665.018,,,,,,,,,,,,,,,10.261,2019,6,06-14,Friday,5,2019-06-14
2019-06-14 06:00:00,,,,,,665.202,,,,,,,,,,,,,,,10.256,2019,6,06-14,Friday,6,2019-06-14
2019-06-14 07:00:00,,,,,,665.386,,,,,,,,,,,,,,,10.252,2019,6,06-14,Friday,7,2019-06-14
2019-06-14 08:00:00,,,,,,665.57,,,,,,,,,,,,,,,10.247,2019,6,06-14,Friday,8,2019-06-14
2019-06-14 09:00:00,,,,,,665.753,,,,,,,,,,,,,,,10.243,2019,6,06-14,Friday,9,2019-06-14
2019-06-14 10:00:00,,,,,,665.937,,,,,,,,,,,,,,,10.238,2019,6,06-14,Friday,10,2019-06-14
2019-06-14 11:00:00,,,,,,666.121,,,,,,,,,,,,,,,10.233,2019,6,06-14,Friday,11,2019-06-14
2019-06-14 12:00:00,,,,,,666.305,,,,,,,,,,,,,,,10.229,2019,6,06-14,Friday,12,2019-06-14
2019-06-14 13:00:00,,,,,,666.489,,,,,,,,,,,,,,,10.224,2019,6,06-14,Friday,13,2019-06-14
