datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-02-25 12:00:00,,,,697.5,0.0,392.5,,238.0,,23.0,0.0,149.0,,,,0.0,,,,,1629.5,2019,2,02-25,Monday,12,2019-02-25
2019-02-25 13:00:00,,,,666.0,0.0,458.5,,248.5,,28.0,0.0,153.5,,,,0.0,,,,,1559.0,2019,2,02-25,Monday,13,2019-02-25
2019-02-25 14:00:00,,,,677.0,0.0,455.0,,260.0,,23.0,0.0,156.0,,,,0.0,,,,,1634.0,2019,2,02-25,Monday,14,2019-02-25
2019-02-25 15:00:00,,,,621.0,0.0,455.5,,276.5,,20.5,0.0,155.5,,,,0.0,,,,,1719.5,2019,2,02-25,Monday,15,2019-02-25
2019-02-25 16:00:00,,,,760.0,0.0,428.5,,250.5,,35.0,0.0,161.0,,,,0.0,,,,,1695.5,2019,2,02-25,Monday,16,2019-02-25
2019-02-25 17:00:00,,,,1130.5,0.0,291.5,,340.0,,22.0,0.0,156.0,,,,0.0,,,,,1862.0,2019,2,02-25,Monday,17,2019-02-25
2019-02-25 18:00:00,,,,1062.0,0.0,257.0,,336.0,,54.0,0.0,162.5,,,,0.0,,,,,1801.5,2019,2,02-25,Monday,18,2019-02-25
2019-02-25 19:00:00,,,,1176.0,0.0,302.0,,339.0,,88.0,0.0,164.0,,,,0.0,,,,,1754.0,2019,2,02-25,Monday,19,2019-02-25
2019-02-25 20:00:00,,,,1177.0,0.0,302.0,,334.0,,23.5,0.0,156.5,,,,0.0,,,,,1670.0,2019,2,02-25,Monday,20,2019-02-25
2019-02-25 21:00:00,,,,933.5,0.0,237.5,,336.0,,23.5,0.0,155.5,,,,0.0,,,,,1594.0,2019,2,02-25,Monday,21,2019-02-25
2019-02-25 22:00:00,,,,971.5,0.0,100.5,,340.0,,26.0,0.0,135.0,,,,0.0,,,,,1414.5,2019,2,02-25,Monday,22,2019-02-25
2019-02-25 23:00:00,,,,756.0,0.0,0.0,,339.5,,23.5,0.0,92.0,,,,0.0,,,,,1220.5,2019,2,02-25,Monday,23,2019-02-25
2019-02-26 00:00:00,,,,837.0,0.0,0.0,,339.0,,10.0,0.0,53.0,,,,0.0,,,,,975.0,2019,2,02-26,Tuesday,0,2019-02-26
2019-02-26 01:00:00,,,,845.5,0.0,0.0,,338.5,,0.0,0.0,47.0,,,,0.0,,,,,788.0,2019,2,02-26,Tuesday,1,2019-02-26
2019-02-26 02:00:00,,,,853.0,0.0,0.0,,341.0,,0.0,0.0,48.5,,,,0.0,,,,,603.0,2019,2,02-26,Tuesday,2,2019-02-26
2019-02-26 03:00:00,,,,861.5,0.0,0.0,,341.0,,0.0,0.0,48.0,,,,0.0,,,,,507.0,2019,2,02-26,Tuesday,3,2019-02-26
2019-02-26 04:00:00,,,,841.5,0.0,0.0,,338.0,,0.0,0.0,46.5,,,,0.0,,,,,473.0,2019,2,02-26,Tuesday,4,2019-02-26
2019-02-26 05:00:00,,,,925.5,16.5,0.0,,338.5,,0.0,0.0,47.0,,,,0.0,,,,,500.0,2019,2,02-26,Tuesday,5,2019-02-26
2019-02-26 06:00:00,,,,1106.0,94.0,0.0,,343.5,,0.0,0.0,49.5,,,,0.0,,,,,532.5,2019,2,02-26,Tuesday,6,2019-02-26
2019-02-26 07:00:00,,,,1265.0,142.0,0.0,,338.0,,9.5,0.0,58.0,,,,0.0,,,,,659.0,2019,2,02-26,Tuesday,7,2019-02-26
2019-02-26 08:00:00,,,,1380.0,98.0,0.0,,338.5,,21.0,0.0,74.5,,,,0.0,,,,,830.5,2019,2,02-26,Tuesday,8,2019-02-26
2019-02-26 09:00:00,,,,1363.5,98.5,0.0,,334.0,,20.5,0.0,88.5,,,,0.0,,,,,937.0,2019,2,02-26,Tuesday,9,2019-02-26
2019-02-26 10:00:00,,,,1375.5,100.0,0.0,,328.5,,21.5,0.0,112.0,,,,0.0,,,,,834.5,2019,2,02-26,Tuesday,10,2019-02-26
2019-02-26 11:00:00,,,,1446.0,105.0,0.0,,334.5,,29.5,0.0,140.0,,,,0.0,,,,,641.5,2019,2,02-26,Tuesday,11,2019-02-26
2019-02-26 12:00:00,,,,1384.5,99.0,0.0,,323.5,,20.5,0.0,144.0,,,,0.0,,,,,645.5,2019,2,02-26,Tuesday,12,2019-02-26
2019-02-26 13:00:00,,,,1299.0,99.0,0.0,,324.0,,20.0,0.0,145.5,,,,0.0,,,,,673.5,2019,2,02-26,Tuesday,13,2019-02-26
2019-02-26 14:00:00,,,,1006.5,101.5,0.0,,331.0,,20.0,0.0,145.0,,,,0.0,,,,,780.0,2019,2,02-26,Tuesday,14,2019-02-26
2019-02-26 15:00:00,,,,1004.0,100.5,0.0,,340.5,,23.5,0.0,146.5,,,,0.0,,,,,783.5,2019,2,02-26,Tuesday,15,2019-02-26
2019-02-26 16:00:00,,,,1141.5,99.0,0.0,,326.0,,0.0,0.0,145.5,,,,0.0,,,,,738.0,2019,2,02-26,Tuesday,16,2019-02-26
2019-02-26 17:00:00,,,,1233.0,101.5,0.0,,331.5,,11.5,0.0,150.5,,,,0.0,,,,,798.0,2019,2,02-26,Tuesday,17,2019-02-26
2019-02-26 18:00:00,,,,1322.0,102.0,0.0,,327.0,,30.625,0.0,160.5,,,,0.0,,,,,951.5,2019,2,02-26,Tuesday,18,2019-02-26
2019-02-26 19:00:00,,,,1379.0,105.0,0.0,,328.0,,69.125,0.0,169.0,,,,0.0,,,,,1055.5,2019,2,02-26,Tuesday,19,2019-02-26
2019-02-26 20:00:00,,,,1374.5,104.0,0.0,,333.5,,61.0,0.0,154.5,,,,0.0,,,,,1177.5,2019,2,02-26,Tuesday,20,2019-02-26
2019-02-26 21:00:00,,,,1335.0,100.0,0.0,,338.5,,22.5,0.0,148.0,,,,0.0,,,,,1229.5,2019,2,02-26,Tuesday,21,2019-02-26
2019-02-26 22:00:00,,,,1092.5,102.0,0.0,,339.0,,24.0,0.0,127.5,,,,0.0,,,,,1342.0,2019,2,02-26,Tuesday,22,2019-02-26
2019-02-26 23:00:00,,,,689.0,99.0,0.0,,233.0,,20.0,0.0,93.0,,,,0.0,,,,,1185.0,2019,2,02-26,Tuesday,23,2019-02-26
2019-02-27 00:00:00,,,,655.5,99.0,0.0,,204.0,,20.5,0.0,12.0,,,,0.0,,,,,959.5,2019,2,02-27,Wednesday,0,2019-02-27
2019-02-27 01:00:00,,,,776.0,103.5,0.0,,212.5,,0.0,0.0,13.5,,,,0.0,,,,,904.0,2019,2,02-27,Wednesday,1,2019-02-27
2019-02-27 02:00:00,,,,823.5,106.5,0.0,,258.5,,0.0,0.0,13.5,,,,0.0,,,,,848.0,2019,2,02-27,Wednesday,2,2019-02-27
2019-02-27 03:00:00,,,,742.0,114.0,0.0,,272.0,,0.0,0.0,13.5,,,,0.0,,,,,740.5,2019,2,02-27,Wednesday,3,2019-02-27
2019-02-27 04:00:00,,,,779.0,106.0,0.0,,287.0,,0.0,0.0,14.0,,,,0.0,,,,,646.0,2019,2,02-27,Wednesday,4,2019-02-27
2019-02-27 05:00:00,,,,870.0,105.0,0.0,,331.5,,0.0,0.0,13.5,,,,0.0,,,,,458.0,2019,2,02-27,Wednesday,5,2019-02-27
2019-02-27 06:00:00,,,,1242.0,151.5,111.0,,339.0,,0.0,0.0,13.0,,,,0.0,,,,,301.0,2019,2,02-27,Wednesday,6,2019-02-27
2019-02-27 07:00:00,,,,1431.5,183.5,378.5,,343.0,,52.5,0.0,13.5,,,,0.0,,,,,241.0,2019,2,02-27,Wednesday,7,2019-02-27
2019-02-27 08:00:00,,,,1419.5,218.0,432.5,,340.5,,88.5,0.0,21.5,,,,0.0,,,,,189.5,2019,2,02-27,Wednesday,8,2019-02-27
2019-02-27 09:00:00,,,,1380.0,203.5,417.0,,335.0,,59.5,0.0,48.0,,,,0.0,,,,,165.0,2019,2,02-27,Wednesday,9,2019-02-27
2019-02-27 10:00:00,,,,1369.5,215.0,429.0,,337.0,,0.0,0.0,68.5,,,,0.0,,,,,182.0,2019,2,02-27,Wednesday,10,2019-02-27
2019-02-27 11:00:00,,,,1378.0,225.0,432.0,,340.5,,0.0,0.0,74.0,,,,0.0,,,,,144.5,2019,2,02-27,Wednesday,11,2019-02-27
2019-02-27 12:00:00,,,,1368.0,172.0,428.0,,338.5,,0.0,0.0,90.5,,,,0.0,,,,,146.5,2019,2,02-27,Wednesday,12,2019-02-27
2019-02-27 13:00:00,,,,1269.0,147.5,425.5,,337.0,,0.0,0.0,93.5,,,,0.0,,,,,139.5,2019,2,02-27,Wednesday,13,2019-02-27
2019-02-27 14:00:00,,,,1218.0,137.5,425.5,,337.0,,0.0,0.0,93.0,,,,0.0,,,,,159.5,2019,2,02-27,Wednesday,14,2019-02-27
2019-02-27 15:00:00,,,,1172.0,131.0,429.5,,341.0,,0.0,0.0,93.5,,,,0.0,,,,,276.5,2019,2,02-27,Wednesday,15,2019-02-27
2019-02-27 16:00:00,,,,1181.5,132.5,434.0,,341.0,,0.0,0.0,96.0,,,,0.0,,,,,394.5,2019,2,02-27,Wednesday,16,2019-02-27
2019-02-27 17:00:00,,,,1274.5,147.5,429.0,,339.5,,0.0,0.0,154.0,,,,0.0,,,,,455.0,2019,2,02-27,Wednesday,17,2019-02-27
2019-02-27 18:00:00,,,,1309.0,191.5,426.0,,337.0,,58.0,0.0,155.0,,,,0.0,,,,,603.5,2019,2,02-27,Wednesday,18,2019-02-27
2019-02-27 19:00:00,,,,1430.0,168.5,426.5,,338.0,,94.5,0.0,156.0,,,,0.0,,,,,693.5,2019,2,02-27,Wednesday,19,2019-02-27
2019-02-27 20:00:00,,,,1427.5,123.0,443.0,,342.5,,93.5,0.0,123.5,,,,0.0,,,,,698.5,2019,2,02-27,Wednesday,20,2019-02-27
2019-02-27 21:00:00,,,,1430.0,108.5,440.0,,343.0,,65.5,0.0,94.5,,,,0.0,,,,,552.5,2019,2,02-27,Wednesday,21,2019-02-27
2019-02-27 22:00:00,,,,1256.0,101.5,436.0,,342.0,,21.0,0.0,94.0,,,,0.0,,,,,614.5,2019,2,02-27,Wednesday,22,2019-02-27
2019-02-27 23:00:00,,,,1084.5,102.0,423.0,,337.5,,0.0,0.0,81.5,,,,0.0,,,,,396.5,2019,2,02-27,Wednesday,23,2019-02-27
2019-02-28 00:00:00,,,,911.0,99.0,335.5,,334.5,,0.0,0.0,67.0,,,,0.0,,,,,418.0,2019,2,02-28,Thursday,0,2019-02-28
2019-02-28 01:00:00,,,,828.0,112.5,191.0,,342.5,,0.0,0.0,64.5,,,,0.0,,,,,477.5,2019,2,02-28,Thursday,1,2019-02-28
2019-02-28 02:00:00,,,,764.5,103.0,187.0,,342.0,,0.0,0.0,39.5,,,,0.0,,,,,544.0,2019,2,02-28,Thursday,2,2019-02-28
2019-02-28 03:00:00,,,,727.0,105.0,191.5,,342.5,,0.0,0.0,19.5,,,,0.0,,,,,525.5,2019,2,02-28,Thursday,3,2019-02-28
2019-02-28 04:00:00,,,,776.5,107.0,194.5,,343.5,,0.0,0.0,14.0,,,,0.0,,,,,472.5,2019,2,02-28,Thursday,4,2019-02-28
2019-02-28 05:00:00,,,,872.667,106.667,233.667,,342.5,,0.0,0.0,14.0,,,,0.0,,,,,368.333,2019,2,02-28,Thursday,5,2019-02-28
2019-02-28 06:00:00,,,,979.333,105.333,400.333,,344.5,,0.0,0.0,14.0,,,,0.0,,,,,305.667,2019,2,02-28,Thursday,6,2019-02-28
2019-02-28 07:00:00,,,,1235.5,103.0,430.5,,342.5,,2.0,0.0,14.0,,,,0.0,,,,,208.0,2019,2,02-28,Thursday,7,2019-02-28
2019-02-28 08:00:00,,,,1362.0,122.5,430.0,,339.5,,60.5,0.0,14.0,,,,0.0,,,,,169.5,2019,2,02-28,Thursday,8,2019-02-28
2019-02-28 09:00:00,,,,1433.0,160.0,427.0,,338.5,,40.0,0.0,13.5,,,,0.0,,,,,184.0,2019,2,02-28,Thursday,9,2019-02-28
2019-02-28 10:00:00,,,,1486.5,122.5,433.0,,339.5,,23.0,0.0,18.0,,,,0.0,,,,,215.5,2019,2,02-28,Thursday,10,2019-02-28
2019-02-28 11:00:00,,,,1364.5,153.0,435.5,,341.5,,83.0,0.0,25.0,,,,0.0,,,,,164.0,2019,2,02-28,Thursday,11,2019-02-28
2019-02-28 12:00:00,,,,1340.0,152.0,425.0,,337.0,,20.5,0.0,35.5,,,,0.0,,,,,271.0,2019,2,02-28,Thursday,12,2019-02-28
2019-02-28 13:00:00,,,,1276.0,201.0,424.5,,337.5,,20.5,0.0,56.5,,,,0.0,,,,,634.5,2019,2,02-28,Thursday,13,2019-02-28
2019-02-28 14:00:00,,,,1331.0,179.0,436.0,,342.0,,24.0,0.0,80.0,,,,0.0,,,,,537.5,2019,2,02-28,Thursday,14,2019-02-28
2019-02-28 15:00:00,,,,1252.5,175.5,408.0,,336.0,,14.5,0.0,93.0,,,,0.0,,,,,700.5,2019,2,02-28,Thursday,15,2019-02-28
2019-02-28 16:00:00,,,,1291.0,165.5,258.0,,343.0,,19.5,0.0,94.5,,,,0.0,,,,,946.5,2019,2,02-28,Thursday,16,2019-02-28
2019-02-28 17:00:00,,,,1371.5,174.0,251.5,,344.0,,22.0,0.0,155.5,,,,0.0,,,,,1093.5,2019,2,02-28,Thursday,17,2019-02-28
2019-02-28 18:00:00,,,,1399.5,168.5,249.0,,342.5,,45.0,0.0,167.0,,,,0.0,,,,,1137.0,2019,2,02-28,Thursday,18,2019-02-28
2019-02-28 19:00:00,,,,1361.0,175.0,395.0,,343.0,,81.5,0.0,153.0,,,,0.0,,,,,1055.5,2019,2,02-28,Thursday,19,2019-02-28
2019-02-28 20:00:00,,,,1393.5,125.5,440.0,,342.0,,78.0,0.0,122.0,,,,0.0,,,,,935.0,2019,2,02-28,Thursday,20,2019-02-28
2019-02-28 21:00:00,,,,1287.0,94.5,433.0,,340.0,,22.5,0.0,94.0,,,,0.0,,,,,791.0,2019,2,02-28,Thursday,21,2019-02-28
2019-02-28 22:00:00,,,,1281.0,102.0,440.5,,343.0,,26.0,0.0,92.5,,,,0.0,,,,,558.0,2019,2,02-28,Thursday,22,2019-02-28
2019-02-28 23:00:00,,,,1079.5,121.5,430.0,,340.0,,21.0,0.0,73.0,,,,0.0,,,,,458.5,2019,2,02-28,Thursday,23,2019-02-28
2019-03-01 00:00:00,,,,1119.0,106.0,436.5,,342.5,,10.0,0.0,47.0,,,,0.0,,,,,301.5,2019,3,03-01,Friday,0,2019-03-01
2019-03-01 01:00:00,,,,1200.5,103.5,441.5,,342.5,,0.0,0.0,47.0,,,,0.0,,,,,248.5,2019,3,03-01,Friday,1,2019-03-01
2019-03-01 02:00:00,,,,1181.0,100.5,428.5,,341.5,,0.0,0.0,47.0,,,,0.0,,,,,238.5,2019,3,03-01,Friday,2,2019-03-01
2019-03-01 03:00:00,,,,1078.5,92.5,412.0,,336.0,,0.0,0.0,46.0,,,,0.0,,,,,335.0,2019,3,03-01,Friday,3,2019-03-01
2019-03-01 04:00:00,,,,934.0,100.5,418.5,,340.0,,0.0,0.0,46.5,,,,0.0,,,,,487.0,2019,3,03-01,Friday,4,2019-03-01
2019-03-01 05:00:00,,,,927.5,100.5,420.5,,339.5,,0.0,0.0,46.0,,,,0.0,,,,,561.5,2019,3,03-01,Friday,5,2019-03-01
2019-03-01 06:00:00,,,,1129.5,116.0,433.5,,344.5,,0.0,0.0,48.0,,,,0.0,,,,,773.5,2019,3,03-01,Friday,6,2019-03-01
2019-03-01 07:00:00,,,,1191.5,109.5,428.5,,343.5,,0.0,0.0,47.5,,,,0.0,,,,,897.5,2019,3,03-01,Friday,7,2019-03-01
2019-03-01 08:00:00,,,,1313.0,115.5,421.5,,341.5,,11.0,0.0,66.5,,,,0.0,,,,,919.5,2019,3,03-01,Friday,8,2019-03-01
2019-03-01 09:00:00,,,,1351.0,119.5,416.5,,339.0,,16.0,0.0,68.0,,,,0.0,,,,,897.5,2019,3,03-01,Friday,9,2019-03-01
2019-03-01 10:00:00,,,,1291.0,117.5,409.5,,335.0,,39.5,0.0,71.0,,,,0.0,,,,,927.0,2019,3,03-01,Friday,10,2019-03-01
2019-03-01 11:00:00,,,,1158.0,104.0,421.5,,336.0,,15.5,0.0,81.5,,,,0.0,,,,,1037.5,2019,3,03-01,Friday,11,2019-03-01
2019-03-01 12:00:00,,,,1315.5,92.0,427.0,,336.5,,5.0,0.0,81.0,,,,0.0,,,,,999.0,2019,3,03-01,Friday,12,2019-03-01
2019-03-01 13:00:00,,,,1338.5,122.0,433.5,,343.0,,6.5,0.0,76.5,,,,0.0,,,,,1031.5,2019,3,03-01,Friday,13,2019-03-01
2019-03-01 14:00:00,,,,1279.0,110.0,432.0,,338.0,,5.5,0.0,75.5,,,,0.0,,,,,958.0,2019,3,03-01,Friday,14,2019-03-01
2019-03-01 15:00:00,,,,1297.5,104.5,449.5,,342.0,,13.0,0.0,76.0,,,,0.0,,,,,872.5,2019,3,03-01,Friday,15,2019-03-01
2019-03-01 16:00:00,,,,1341.5,108.0,457.0,,342.0,,24.5,0.0,96.0,,,,0.0,,,,,769.0,2019,3,03-01,Friday,16,2019-03-01
2019-03-01 17:00:00,,,,1413.0,158.0,455.5,,342.5,,68.5,0.0,141.0,,,,0.0,,,,,633.0,2019,3,03-01,Friday,17,2019-03-01
2019-03-01 18:00:00,,,,1423.5,211.5,412.0,,343.0,,89.375,0.0,161.5,,,,0.0,,,,,554.0,2019,3,03-01,Friday,18,2019-03-01
2019-03-01 19:00:00,,,,1423.0,220.0,401.0,,339.0,,69.875,0.0,157.0,,,,0.0,,,,,439.0,2019,3,03-01,Friday,19,2019-03-01
2019-03-01 20:00:00,,,,1417.0,219.5,345.5,,337.5,,50.375,0.0,149.5,,,,0.0,,,,,335.5,2019,3,03-01,Friday,20,2019-03-01
2019-03-01 21:00:00,,,,1425.0,205.5,352.5,,339.0,,30.875,0.0,149.5,,,,0.0,,,,,303.5,2019,3,03-01,Friday,21,2019-03-01
2019-03-01 22:00:00,,,,1399.0,226.0,426.0,,335.5,,20.0,0.0,133.0,,,,0.0,,,,,342.0,2019,3,03-01,Friday,22,2019-03-01
2019-03-01 23:00:00,,,,1393.5,150.0,308.5,,341.5,,64.5,0.0,122.0,,,,0.0,,,,,277.0,2019,3,03-01,Friday,23,2019-03-01
2019-03-02 00:00:00,,,,1258.5,65.0,221.0,,336.0,,11.5,0.0,107.5,,,,0.0,,,,,242.0,2019,3,03-02,Saturday,0,2019-03-02
2019-03-02 01:00:00,,,,1345.0,0.0,0.0,,341.5,,0.0,0.0,109.5,,,,0.0,,,,,294.0,2019,3,03-02,Saturday,1,2019-03-02
2019-03-02 02:00:00,,,,1225.5,0.0,0.0,,338.0,,0.0,0.0,108.0,,,,0.0,,,,,454.0,2019,3,03-02,Saturday,2,2019-03-02
2019-03-02 03:00:00,,,,1143.5,0.0,0.0,,338.5,,0.0,0.0,108.0,,,,0.0,,,,,686.5,2019,3,03-02,Saturday,3,2019-03-02
2019-03-02 04:00:00,,,,1183.5,0.0,0.0,,344.5,,0.0,0.0,109.5,,,,0.0,,,,,968.5,2019,3,03-02,Saturday,4,2019-03-02
2019-03-02 05:00:00,,,,1083.5,94.5,0.0,,337.5,,0.0,0.0,107.5,,,,0.0,,,,,1214.5,2019,3,03-02,Saturday,5,2019-03-02
2019-03-02 06:00:00,,,,857.0,106.5,0.0,,338.5,,0.0,0.0,107.0,,,,0.0,,,,,1644.0,2019,3,03-02,Saturday,6,2019-03-02
2019-03-02 07:00:00,,,,777.5,102.0,0.0,,340.5,,0.0,0.0,108.5,,,,0.0,,,,,1955.0,2019,3,03-02,Saturday,7,2019-03-02
2019-03-02 08:00:00,,,,664.5,103.0,0.0,,290.0,,0.0,0.0,108.5,,,,0.0,,,,,2186.5,2019,3,03-02,Saturday,8,2019-03-02
2019-03-02 09:00:00,,,,609.5,119.5,0.0,,233.5,,21.5,0.0,108.5,,,,0.0,,,,,2304.5,2019,3,03-02,Saturday,9,2019-03-02
2019-03-02 10:00:00,,,,646.0,87.5,0.0,,223.0,,25.0,0.0,130.0,,,,0.0,,,,,2629.0,2019,3,03-02,Saturday,10,2019-03-02
2019-03-02 11:00:00,,,,677.0,101.0,0.0,,223.0,,25.0,0.0,131.0,,,,0.0,,,,,2695.0,2019,3,03-02,Saturday,11,2019-03-02
2019-03-02 12:00:00,,,,673.0,110.5,0.0,,217.0,,20.0,0.0,129.0,,,,0.0,,,,,2747.5,2019,3,03-02,Saturday,12,2019-03-02
2019-03-02 13:00:00,,,,715.5,119.0,0.0,,237.5,,25.5,0.0,130.5,,,,0.0,,,,,2766.0,2019,3,03-02,Saturday,13,2019-03-02
2019-03-02 14:00:00,,,,691.5,108.0,0.0,,241.0,,22.5,0.0,145.0,,,,0.0,,,,,2686.0,2019,3,03-02,Saturday,14,2019-03-02
2019-03-02 15:00:00,,,,685.0,97.5,0.0,,241.5,,22.5,0.0,125.5,,,,0.0,,,,,2614.5,2019,3,03-02,Saturday,15,2019-03-02
2019-03-02 16:00:00,,,,676.0,102.0,0.0,,242.0,,23.0,0.0,94.0,,,,0.0,,,,,2626.5,2019,3,03-02,Saturday,16,2019-03-02
2019-03-02 17:00:00,,,,706.0,97.5,0.0,,257.5,,25.0,0.0,94.0,,,,0.0,,,,,2609.5,2019,3,03-02,Saturday,17,2019-03-02
2019-03-02 18:00:00,,,,800.0,103.5,0.0,,297.5,,22.5,0.0,94.0,,,,0.0,,,,,2713.5,2019,3,03-02,Saturday,18,2019-03-02
2019-03-02 19:00:00,,,,941.5,101.0,0.0,,294.5,,46.5,0.0,95.5,,,,0.0,,,,,2763.0,2019,3,03-02,Saturday,19,2019-03-02
2019-03-02 20:00:00,,,,877.0,100.0,0.0,,277.0,,59.5,0.0,92.5,,,,0.0,,,,,2615.0,2019,3,03-02,Saturday,20,2019-03-02
2019-03-02 21:00:00,,,,788.5,99.5,0.0,,277.0,,20.0,0.0,93.5,,,,0.0,,,,,2453.0,2019,3,03-02,Saturday,21,2019-03-02
2019-03-02 22:00:00,,,,707.0,99.0,0.0,,278.0,,20.5,0.0,88.5,,,,0.0,,,,,2314.0,2019,3,03-02,Saturday,22,2019-03-02
2019-03-02 23:00:00,,,,652.5,96.5,0.0,,240.5,,20.5,0.0,72.0,,,,0.0,,,,,2192.5,2019,3,03-02,Saturday,23,2019-03-02
2019-03-03 00:00:00,,,,664.5,99.5,0.0,,198.0,,20.0,0.0,72.5,,,,0.0,,,,,2148.5,2019,3,03-03,Sunday,0,2019-03-03
2019-03-03 01:00:00,,,,671.0,100.0,0.0,,138.0,,22.5,0.0,72.0,,,,0.0,,,,,2020.5,2019,3,03-03,Sunday,1,2019-03-03
2019-03-03 02:00:00,,,,665.5,99.5,0.0,,121.5,,18.0,0.0,72.0,,,,0.0,,,,,1858.0,2019,3,03-03,Sunday,2,2019-03-03
2019-03-03 03:00:00,,,,697.0,104.0,0.0,,126.0,,0.0,0.0,73.5,,,,0.0,,,,,1668.0,2019,3,03-03,Sunday,3,2019-03-03
2019-03-03 04:00:00,,,,685.0,101.0,0.0,,123.5,,0.0,0.0,72.5,,,,0.0,,,,,1407.0,2019,3,03-03,Sunday,4,2019-03-03
2019-03-03 05:00:00,,,,766.0,108.5,0.0,,185.0,,0.0,0.0,73.5,,,,0.0,,,,,1162.0,2019,3,03-03,Sunday,5,2019-03-03
2019-03-03 06:00:00,,,,991.0,101.5,0.0,,285.5,,0.0,0.0,72.5,,,,0.0,,,,,864.5,2019,3,03-03,Sunday,6,2019-03-03
2019-03-03 07:00:00,,,,928.0,162.0,0.0,,329.0,,21.0,0.0,73.0,,,,0.0,,,,,676.5,2019,3,03-03,Sunday,7,2019-03-03
2019-03-03 08:00:00,,,,870.5,135.0,0.0,,339.0,,14.0,0.0,72.0,,,,0.0,,,,,587.5,2019,3,03-03,Sunday,8,2019-03-03
2019-03-03 09:00:00,,,,908.5,107.5,0.0,,343.5,,23.5,0.0,73.5,,,,0.0,,,,,480.5,2019,3,03-03,Sunday,9,2019-03-03
2019-03-03 10:00:00,,,,897.5,145.5,0.0,,342.0,,42.0,0.0,90.0,,,,0.0,,,,,605.0,2019,3,03-03,Sunday,10,2019-03-03
2019-03-03 11:00:00,,,,917.5,177.0,0.0,,342.5,,27.0,0.0,95.5,,,,0.0,,,,,768.5,2019,3,03-03,Sunday,11,2019-03-03
2019-03-03 12:00:00,,,,898.0,150.0,0.0,,338.0,,25.5,0.0,93.0,,,,0.0,,,,,1048.0,2019,3,03-03,Sunday,12,2019-03-03
2019-03-03 13:00:00,,,,923.5,111.5,0.0,,343.5,,46.5,0.0,95.0,,,,0.0,,,,,1197.5,2019,3,03-03,Sunday,13,2019-03-03
2019-03-03 14:00:00,,,,917.5,99.5,0.0,,340.5,,22.0,0.0,94.5,,,,0.0,,,,,1320.0,2019,3,03-03,Sunday,14,2019-03-03
2019-03-03 15:00:00,,,,932.5,144.0,0.0,,344.5,,70.5,0.0,95.5,,,,0.0,,,,,1336.0,2019,3,03-03,Sunday,15,2019-03-03
2019-03-03 16:00:00,,,,953.5,213.5,0.0,,344.5,,71.5,0.0,96.0,,,,0.0,,,,,1154.0,2019,3,03-03,Sunday,16,2019-03-03
2019-03-03 17:00:00,,,,1266.5,230.0,0.0,,343.0,,66.5,0.0,94.0,,,,0.0,,,,,952.5,2019,3,03-03,Sunday,17,2019-03-03
2019-03-03 18:00:00,,,,1534.5,223.0,0.0,,343.5,,62.5,0.0,96.0,,,,0.0,,,,,820.0,2019,3,03-03,Sunday,18,2019-03-03
2019-03-03 19:00:00,,,,1532.5,222.5,0.0,,335.0,,33.0,0.0,144.5,,,,0.0,,,,,638.5,2019,3,03-03,Sunday,19,2019-03-03
2019-03-03 20:00:00,,,,1485.5,222.5,0.0,,339.5,,14.0,0.0,158.5,,,,0.0,,,,,729.0,2019,3,03-03,Sunday,20,2019-03-03
2019-03-03 21:00:00,,,,1409.0,218.0,0.0,,335.5,,10.5,0.0,153.5,,,,0.0,,,,,760.0,2019,3,03-03,Sunday,21,2019-03-03
2019-03-03 22:00:00,,,,1216.0,134.5,0.0,,337.5,,0.0,0.0,108.0,,,,0.0,,,,,755.5,2019,3,03-03,Sunday,22,2019-03-03
2019-03-03 23:00:00,,,,1026.5,100.0,0.0,,337.0,,0.0,0.0,72.5,,,,0.0,,,,,669.5,2019,3,03-03,Sunday,23,2019-03-03
2019-03-04 00:00:00,,,,1018.5,100.0,0.0,,337.0,,0.0,0.0,72.0,,,,0.0,,,,,659.5,2019,3,03-04,Monday,0,2019-03-04
2019-03-04 01:00:00,,,,894.5,100.5,0.0,,339.5,,0.0,0.0,73.0,,,,0.0,,,,,640.0,2019,3,03-04,Monday,1,2019-03-04
2019-03-04 02:00:00,,,,888.0,99.0,0.0,,337.0,,0.0,0.0,72.5,,,,0.0,,,,,780.0,2019,3,03-04,Monday,2,2019-03-04
