datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-07-05 23:00:00,220.0,2810.0,127.066,875.0,105.0,7.0,,,,0.0,0.0,56.0,223.0,,2403.0,101.0,255.0,0.0,28.0,,19.0,2019,7,07-05,Friday,23,2019-07-05
2019-07-06 00:00:00,221.0,2627.0,127.071,874.0,102.0,7.0,,,,0.0,0.0,57.0,221.0,,2404.0,101.0,255.0,0.0,25.0,,13.0,2019,7,07-06,Saturday,0,2019-07-06
2019-07-06 01:00:00,220.0,2597.0,127.077,884.0,99.0,7.0,,,,0.0,0.0,59.0,174.0,,2409.0,101.0,255.0,0.0,25.0,,6.0,2019,7,07-06,Saturday,1,2019-07-06
2019-07-06 02:00:00,221.0,2598.0,127.082,883.0,99.0,7.0,,,,0.0,0.0,59.0,124.0,,2410.0,100.0,254.0,0.0,24.0,,6.0,2019,7,07-06,Saturday,2,2019-07-06
2019-07-06 03:00:00,221.0,2559.0,127.088,458.0,103.0,7.0,,,,0.0,0.0,58.0,135.0,,2412.0,100.0,253.0,0.0,18.0,,7.0,2019,7,07-06,Saturday,3,2019-07-06
2019-07-06 04:00:00,221.0,2470.0,127.093,109.0,100.0,7.0,,,,0.0,0.0,60.0,117.0,,2416.0,100.0,252.0,26.0,18.0,,11.0,2019,7,07-06,Saturday,4,2019-07-06
2019-07-06 05:00:00,221.0,2425.0,127.099,110.0,98.0,7.0,,,,0.0,0.0,60.0,115.0,,2417.0,101.0,251.0,40.0,18.0,,16.0,2019,7,07-06,Saturday,5,2019-07-06
2019-07-06 06:00:00,222.0,2405.0,127.104,115.0,101.0,7.0,,,,0.0,0.0,61.0,122.0,,2416.0,111.0,256.0,131.0,18.0,,20.0,2019,7,07-06,Saturday,6,2019-07-06
2019-07-06 07:00:00,228.0,2436.0,127.11,116.0,99.0,7.0,,,,0.0,0.0,58.0,148.0,,2414.0,112.0,257.0,331.0,18.0,,18.0,2019,7,07-06,Saturday,7,2019-07-06
2019-07-06 08:00:00,221.0,2403.0,127.115,111.0,104.0,7.0,,,,0.0,0.0,58.0,182.0,,2409.0,105.0,254.0,634.0,18.0,,19.0,2019,7,07-06,Saturday,8,2019-07-06
2019-07-06 09:00:00,216.0,2391.0,127.121,111.0,106.0,7.0,,,,0.0,0.0,62.0,107.0,,2402.0,106.0,253.0,921.0,18.0,,32.0,2019,7,07-06,Saturday,9,2019-07-06
2019-07-06 10:00:00,218.0,2401.0,127.126,111.0,103.0,7.0,,,,0.0,0.0,70.0,39.0,,2392.0,107.0,255.0,1132.0,18.0,,53.0,2019,7,07-06,Saturday,10,2019-07-06
2019-07-06 11:00:00,218.0,2377.0,127.132,114.0,105.0,7.0,,,,0.0,0.0,78.0,21.0,,2386.0,112.0,256.0,1298.0,18.0,,65.0,2019,7,07-06,Saturday,11,2019-07-06
2019-07-06 12:00:00,221.0,2207.0,127.137,111.0,103.0,7.0,,,,0.0,0.0,80.0,21.0,,2379.0,107.0,254.0,1349.0,18.0,,89.0,2019,7,07-06,Saturday,12,2019-07-06
2019-07-06 13:00:00,222.0,2195.0,127.143,108.0,104.0,7.0,,,,0.0,0.0,81.0,20.0,,2373.0,101.0,250.0,1377.0,18.0,,107.0,2019,7,07-06,Saturday,13,2019-07-06
2019-07-06 14:00:00,222.0,2209.0,127.148,108.0,96.0,7.0,,,,0.0,0.0,81.0,20.0,,2369.0,103.0,250.0,1343.0,18.0,,105.0,2019,7,07-06,Saturday,14,2019-07-06
2019-07-06 15:00:00,222.0,2199.0,127.154,109.0,101.0,7.0,,,,0.0,0.0,81.0,20.0,,2367.0,103.0,249.0,1218.0,18.0,,119.0,2019,7,07-06,Saturday,15,2019-07-06
2019-07-06 16:00:00,226.0,2225.0,127.159,108.0,102.0,7.0,,,,0.0,0.0,81.0,20.0,,2363.0,103.0,249.0,962.0,18.0,,96.0,2019,7,07-06,Saturday,16,2019-07-06
2019-07-06 17:00:00,223.0,2288.0,127.165,112.0,105.0,7.0,,,,0.0,0.0,80.0,27.0,,2361.0,111.0,252.0,588.0,18.0,,81.0,2019,7,07-06,Saturday,17,2019-07-06
2019-07-06 18:00:00,222.0,2259.0,127.17,114.0,113.0,7.0,,,,0.0,0.0,67.0,91.0,,2362.0,114.0,253.0,300.0,18.0,,70.0,2019,7,07-06,Saturday,18,2019-07-06
2019-07-06 19:00:00,223.0,2268.0,127.176,118.0,106.0,7.0,,,,0.0,0.0,62.0,108.0,,2366.0,114.0,255.0,127.0,18.0,,60.0,2019,7,07-06,Saturday,19,2019-07-06
2019-07-06 20:00:00,227.0,2193.0,127.181,118.0,103.0,7.0,,,,0.0,0.0,57.0,184.0,,2371.0,109.0,253.0,50.0,18.0,,41.0,2019,7,07-06,Saturday,20,2019-07-06
2019-07-06 21:00:00,223.0,2196.0,127.187,118.0,102.0,7.0,,,,0.0,0.0,67.0,76.0,,2372.0,106.0,248.0,27.0,18.0,,36.0,2019,7,07-06,Saturday,21,2019-07-06
2019-07-06 22:00:00,227.0,2214.0,127.192,113.0,103.0,7.0,,,,0.0,0.0,65.0,90.0,,2376.0,102.0,244.0,3.0,18.0,,33.0,2019,7,07-06,Saturday,22,2019-07-06
2019-07-06 23:00:00,227.0,2205.0,127.198,108.0,103.0,7.0,,,,0.0,0.0,65.0,95.0,,2381.0,99.0,241.0,0.0,18.0,,55.0,2019,7,07-06,Saturday,23,2019-07-06
2019-07-07 00:00:00,227.0,1983.0,127.203,109.0,102.0,7.0,,,,0.0,0.0,77.0,31.0,,2380.0,100.0,241.0,0.0,18.0,,68.0,2019,7,07-07,Sunday,0,2019-07-07
2019-07-07 01:00:00,227.0,1959.0,127.209,109.0,101.0,7.0,,,,0.0,0.0,80.0,29.0,,2387.0,100.0,242.0,0.0,18.0,,74.0,2019,7,07-07,Sunday,1,2019-07-07
2019-07-07 02:00:00,228.0,1910.0,127.214,110.0,102.0,7.0,,,,0.0,0.0,77.0,29.0,,2392.0,100.0,242.0,0.0,18.0,,64.0,2019,7,07-07,Sunday,2,2019-07-07
2019-07-07 03:00:00,228.0,1904.0,127.22,109.0,101.0,7.0,,,,0.0,0.0,79.0,22.0,,2393.0,100.0,241.0,0.0,18.0,,52.0,2019,7,07-07,Sunday,3,2019-07-07
2019-07-07 04:00:00,228.0,1948.0,127.225,110.0,105.0,7.0,,,,0.0,0.0,78.0,22.0,,2394.0,100.0,240.0,22.0,18.0,,45.0,2019,7,07-07,Sunday,4,2019-07-07
2019-07-07 05:00:00,228.0,1870.0,127.231,110.0,91.0,7.0,,,,0.0,0.0,78.0,21.0,,2397.0,101.0,241.0,38.0,18.0,,49.0,2019,7,07-07,Sunday,5,2019-07-07
2019-07-07 06:00:00,229.0,1886.0,127.236,113.0,92.0,7.0,,,,0.0,0.0,76.0,28.0,,2400.0,107.0,243.0,115.0,18.0,,64.0,2019,7,07-07,Sunday,6,2019-07-07
2019-07-07 07:00:00,231.0,1910.0,127.242,114.0,102.0,7.0,,,,0.0,0.0,68.0,54.0,,2400.0,110.0,246.0,257.0,18.0,,80.0,2019,7,07-07,Sunday,7,2019-07-07
2019-07-07 08:00:00,229.0,1847.0,127.247,113.0,104.0,7.0,,,,0.0,0.0,75.0,41.0,,2402.0,110.0,247.0,443.0,18.0,,66.0,2019,7,07-07,Sunday,8,2019-07-07
2019-07-07 09:00:00,225.0,1861.0,127.253,112.0,102.0,7.0,,,,0.0,0.0,76.0,31.0,,2400.0,107.0,246.0,655.0,18.0,,63.0,2019,7,07-07,Sunday,9,2019-07-07
2019-07-07 10:00:00,231.0,1870.0,127.258,110.0,102.0,7.0,,,,0.0,0.0,64.0,92.0,,2394.0,105.0,249.0,808.0,18.0,,80.0,2019,7,07-07,Sunday,10,2019-07-07
2019-07-07 11:00:00,224.0,1866.0,127.264,109.0,103.0,7.0,,,,0.0,0.0,63.0,95.0,,2390.0,103.0,252.0,782.0,18.0,,85.0,2019,7,07-07,Sunday,11,2019-07-07
2019-07-07 12:00:00,223.0,1945.0,127.269,108.0,101.0,7.0,,,,0.0,0.0,77.0,27.0,,2391.0,103.0,252.0,703.0,18.0,,81.0,2019,7,07-07,Sunday,12,2019-07-07
2019-07-07 13:00:00,231.0,1908.0,127.275,110.0,99.0,7.0,,,,0.0,0.0,81.0,20.0,,2390.0,107.0,255.0,673.0,18.0,,85.0,2019,7,07-07,Sunday,13,2019-07-07
2019-07-07 14:00:00,232.0,1764.0,127.28,108.0,96.0,7.0,,,,0.0,0.0,80.0,20.0,,2388.0,105.0,253.0,769.0,18.0,,86.0,2019,7,07-07,Sunday,14,2019-07-07
2019-07-07 15:00:00,232.0,1777.0,127.286,106.0,93.0,7.0,,,,0.0,0.0,80.0,20.0,,2390.0,101.0,252.0,771.0,18.0,,92.0,2019,7,07-07,Sunday,15,2019-07-07
2019-07-07 16:00:00,225.0,1770.0,127.291,107.0,89.0,7.0,,,,0.0,0.0,80.0,19.0,,2398.0,101.0,253.0,702.0,18.0,,107.0,2019,7,07-07,Sunday,16,2019-07-07
2019-07-07 17:00:00,224.0,1822.0,127.297,106.0,88.0,7.0,,,,0.0,0.0,78.0,26.0,,2400.0,101.0,253.0,553.0,18.0,,118.0,2019,7,07-07,Sunday,17,2019-07-07
2019-07-07 18:00:00,225.0,1989.0,127.302,108.0,87.0,7.0,,,,0.0,0.0,78.0,26.0,,2401.0,104.0,252.0,297.0,18.0,,113.0,2019,7,07-07,Sunday,18,2019-07-07
2019-07-07 19:00:00,231.0,1989.0,127.308,113.0,87.0,7.0,,,,0.0,0.0,65.0,89.0,,2403.0,112.0,255.0,127.0,18.0,,95.0,2019,7,07-07,Sunday,19,2019-07-07
2019-07-07 20:00:00,231.0,1990.0,127.313,117.0,83.0,7.0,,,,0.0,0.0,57.0,139.0,,2405.0,114.0,257.0,47.0,18.0,,83.0,2019,7,07-07,Sunday,20,2019-07-07
2019-07-07 21:00:00,230.0,1994.0,127.319,114.0,84.0,7.0,,,,0.0,0.0,52.0,276.0,,2409.0,105.0,256.0,22.0,18.0,,74.0,2019,7,07-07,Sunday,21,2019-07-07
2019-07-07 22:00:00,229.0,2026.0,127.324,112.0,89.0,7.0,,,,0.0,0.0,50.0,277.0,,2415.0,101.0,256.0,2.0,18.0,,81.0,2019,7,07-07,Sunday,22,2019-07-07
2019-07-07 23:00:00,229.0,2048.0,127.33,110.0,91.0,7.0,,,,0.0,0.0,52.0,278.0,,2419.0,101.0,255.0,0.0,18.0,,65.0,2019,7,07-07,Sunday,23,2019-07-07
2019-07-08 00:00:00,224.0,2014.0,127.335,109.0,89.0,7.0,,,,0.0,0.0,57.0,228.0,,2422.0,101.0,251.0,0.0,18.0,,52.0,2019,7,07-08,Monday,0,2019-07-08
2019-07-08 01:00:00,226.0,2026.0,127.341,109.0,89.0,7.0,,,,0.0,0.0,76.0,45.0,,2426.0,100.0,251.0,0.0,18.0,,37.0,2019,7,07-08,Monday,1,2019-07-08
2019-07-08 02:00:00,227.0,2015.0,127.346,109.0,89.0,7.0,,,,0.0,0.0,74.0,40.0,,2429.0,100.0,251.0,0.0,18.0,,27.0,2019,7,07-08,Monday,2,2019-07-08
2019-07-08 03:00:00,227.0,2048.0,127.352,109.0,89.0,7.0,,,,0.0,0.0,63.0,115.0,,2431.0,100.0,251.0,0.0,18.0,,23.0,2019,7,07-08,Monday,3,2019-07-08
2019-07-08 04:00:00,225.0,2081.0,127.357,203.0,88.0,7.0,,,,0.0,0.0,62.0,111.0,,2432.0,100.0,250.0,20.0,18.0,,28.0,2019,7,07-08,Monday,4,2019-07-08
2019-07-08 05:00:00,224.0,2091.0,127.363,527.0,94.0,7.0,,,,0.0,0.0,62.0,111.0,,2434.0,101.0,248.0,35.0,18.0,,34.0,2019,7,07-08,Monday,5,2019-07-08
2019-07-08 06:00:00,227.0,2275.0,127.368,859.0,102.0,7.0,,,,0.0,0.0,56.0,226.0,,2437.0,111.0,253.0,115.0,18.0,,26.0,2019,7,07-08,Monday,6,2019-07-08
2019-07-08 07:00:00,229.0,2552.0,127.374,846.0,107.0,7.0,,,,0.0,0.0,54.0,244.0,,2435.0,122.0,258.0,308.0,18.0,,17.0,2019,7,07-08,Monday,7,2019-07-08
2019-07-08 08:00:00,228.0,2606.0,127.379,860.0,108.0,7.0,,,,0.0,0.0,75.0,40.0,,2434.0,118.0,257.0,596.0,18.0,,18.0,2019,7,07-08,Monday,8,2019-07-08
2019-07-08 09:00:00,229.0,2645.0,127.385,853.0,106.0,7.0,,,,0.0,0.0,64.0,98.0,,2431.0,112.0,256.0,851.0,18.0,,41.0,2019,7,07-08,Monday,9,2019-07-08
2019-07-08 10:00:00,229.0,2632.0,127.39,842.0,106.0,7.0,,,,0.0,0.0,64.0,93.0,,2428.0,108.0,253.0,945.0,18.0,,68.0,2019,7,07-08,Monday,10,2019-07-08
2019-07-08 11:00:00,225.0,2630.0,127.396,853.0,108.0,7.0,,,,0.0,0.0,61.0,123.0,,2426.0,106.0,253.0,1080.0,18.0,,92.0,2019,7,07-08,Monday,11,2019-07-08
2019-07-08 12:00:00,228.0,2601.0,127.401,858.0,105.0,7.0,,,,0.0,0.0,57.0,215.0,,2425.0,103.0,254.0,1168.0,18.0,,92.0,2019,7,07-08,Monday,12,2019-07-08
2019-07-08 13:00:00,228.0,2730.0,127.407,859.0,107.0,7.0,,,,0.0,0.0,58.0,225.0,,2421.0,103.0,259.0,1182.0,18.0,,88.0,2019,7,07-08,Monday,13,2019-07-08
2019-07-08 14:00:00,226.0,2634.0,127.412,853.0,102.0,7.0,,,,0.0,0.0,57.0,219.0,,2418.0,105.0,260.0,1146.0,18.0,,92.0,2019,7,07-08,Monday,14,2019-07-08
2019-07-08 15:00:00,232.0,2603.0,127.418,856.0,102.0,7.0,,,,0.0,0.0,57.0,217.0,,2416.0,104.0,259.0,1024.0,18.0,,93.0,2019,7,07-08,Monday,15,2019-07-08
2019-07-08 16:00:00,225.0,2441.0,127.423,834.0,104.0,7.0,,,,0.0,0.0,60.0,145.0,,2417.0,104.0,260.0,867.0,18.0,,100.0,2019,7,07-08,Monday,16,2019-07-08
2019-07-08 17:00:00,231.0,2578.0,127.429,855.0,97.0,7.0,,,,0.0,0.0,56.0,268.0,,2415.0,105.0,261.0,603.0,18.0,,87.0,2019,7,07-08,Monday,17,2019-07-08
2019-07-08 18:00:00,232.0,2541.0,127.434,852.0,98.0,7.0,,,,0.0,0.0,56.0,274.0,,2412.0,106.0,261.0,332.0,18.0,,79.0,2019,7,07-08,Monday,18,2019-07-08
2019-07-08 19:00:00,232.0,2601.0,127.44,865.0,102.0,7.0,,,,0.0,0.0,57.0,208.0,,2413.0,113.0,263.0,139.0,18.0,,57.0,2019,7,07-08,Monday,19,2019-07-08
2019-07-08 20:00:00,232.0,2721.0,127.445,872.0,102.0,7.0,,,,0.0,0.0,53.0,232.0,,2415.0,114.0,265.0,51.0,18.0,,38.0,2019,7,07-08,Monday,20,2019-07-08
2019-07-08 21:00:00,231.0,2651.0,127.451,874.0,97.0,7.0,,,,0.0,0.0,52.0,254.0,,2418.0,109.0,264.0,24.0,18.0,,41.0,2019,7,07-08,Monday,21,2019-07-08
2019-07-08 22:00:00,232.0,2616.0,127.456,869.0,94.0,7.0,,,,0.0,0.0,60.0,100.0,,2422.0,101.0,261.0,2.0,18.0,,42.0,2019,7,07-08,Monday,22,2019-07-08
2019-07-08 23:00:00,231.0,2569.0,127.462,871.0,94.0,7.0,,,,0.0,0.0,61.0,87.0,,2428.0,102.0,260.0,0.0,18.0,,40.0,2019,7,07-08,Monday,23,2019-07-08
2019-07-09 00:00:00,231.0,2536.0,127.467,890.0,97.0,7.0,,,,0.0,0.0,56.0,150.0,,2429.0,101.0,260.0,0.0,18.0,,52.0,2019,7,07-09,Tuesday,0,2019-07-09
2019-07-09 01:00:00,231.0,2586.0,127.473,894.0,97.0,7.0,,,,0.0,0.0,56.0,125.0,,2430.0,101.0,260.0,0.0,18.0,,53.0,2019,7,07-09,Tuesday,1,2019-07-09
2019-07-09 02:00:00,231.0,2593.0,127.478,899.0,97.0,7.0,,,,0.0,0.0,75.0,16.0,,2431.0,101.0,259.0,0.0,18.0,,47.0,2019,7,07-09,Tuesday,2,2019-07-09
2019-07-09 03:00:00,231.0,2571.0,127.484,896.0,93.0,7.0,,,,0.0,0.0,77.0,13.0,,2430.0,101.0,259.0,0.0,18.0,,55.0,2019,7,07-09,Tuesday,3,2019-07-09
2019-07-09 04:00:00,231.0,2568.0,127.489,899.0,93.0,7.0,,,,0.0,0.0,77.0,12.0,,2432.0,101.0,258.0,22.0,18.0,,53.0,2019,7,07-09,Tuesday,4,2019-07-09
2019-07-09 05:00:00,232.0,2563.0,127.495,889.0,92.0,7.0,,,,0.0,0.0,56.0,132.0,,2436.0,101.0,258.0,35.0,18.0,,65.0,2019,7,07-09,Tuesday,5,2019-07-09
2019-07-09 06:00:00,220.0,2545.0,127.5,890.0,97.0,7.0,,,,0.0,0.0,54.0,154.0,,2438.0,109.0,261.0,118.0,18.0,,54.0,2019,7,07-09,Tuesday,6,2019-07-09
2019-07-09 07:00:00,222.0,2652.0,127.505,886.0,104.0,7.0,,,,0.0,0.0,51.0,233.0,,2438.0,118.0,263.0,275.0,18.0,,23.0,2019,7,07-09,Tuesday,7,2019-07-09
2019-07-09 08:00:00,222.0,2632.0,127.511,898.0,105.0,7.0,,,,0.0,0.0,64.0,52.0,,2435.0,121.0,265.0,481.0,18.0,,21.0,2019,7,07-09,Tuesday,8,2019-07-09
2019-07-09 09:00:00,221.0,2629.0,127.516,886.0,107.0,7.0,,,,0.0,0.0,71.0,27.0,,2433.0,120.0,264.0,656.0,18.0,,23.0,2019,7,07-09,Tuesday,9,2019-07-09
2019-07-09 10:00:00,225.0,2614.0,127.522,879.0,104.0,7.0,,,,0.0,0.0,73.0,17.0,,2429.0,115.0,263.0,811.0,18.0,,26.0,2019,7,07-09,Tuesday,10,2019-07-09
2019-07-09 11:00:00,222.0,2554.0,127.527,876.0,93.0,7.0,,,,0.0,0.0,74.0,15.0,,2426.0,107.0,263.0,859.0,18.0,,35.0,2019,7,07-09,Tuesday,11,2019-07-09
2019-07-09 12:00:00,222.0,2568.0,127.533,830.0,102.0,7.0,,,,0.0,0.0,71.0,18.0,,2424.0,108.0,262.0,856.0,18.0,,36.0,2019,7,07-09,Tuesday,12,2019-07-09
2019-07-09 13:00:00,222.0,2733.0,127.538,872.0,104.0,7.0,,,,0.0,0.0,48.0,165.0,,2423.0,110.0,262.0,826.0,18.0,,55.0,2019,7,07-09,Tuesday,13,2019-07-09
2019-07-09 14:00:00,222.0,2750.0,127.544,871.0,106.0,7.0,,,,0.0,0.0,51.0,126.0,,2422.0,107.0,261.0,804.0,18.0,,62.0,2019,7,07-09,Tuesday,14,2019-07-09
2019-07-09 15:00:00,221.0,2779.0,127.549,869.0,104.0,7.0,,,,0.0,0.0,50.0,156.0,,2418.0,105.0,262.0,713.0,18.0,,66.0,2019,7,07-09,Tuesday,15,2019-07-09
2019-07-09 16:00:00,228.0,2767.0,127.555,869.0,104.0,7.0,,,,0.0,0.0,50.0,180.0,,2419.0,105.0,262.0,606.0,18.0,,77.0,2019,7,07-09,Tuesday,16,2019-07-09
2019-07-09 17:00:00,223.0,2778.0,127.56,867.0,102.0,7.0,,,,0.0,0.0,47.0,150.0,,2421.0,105.0,263.0,436.0,18.0,,67.0,2019,7,07-09,Tuesday,17,2019-07-09
2019-07-09 18:00:00,224.0,2709.0,127.566,869.0,103.0,7.0,,,,0.0,0.0,52.0,120.0,,2419.0,107.0,263.0,263.0,18.0,,68.0,2019,7,07-09,Tuesday,18,2019-07-09
2019-07-09 19:00:00,231.0,2856.0,127.571,879.0,102.0,7.0,,,,0.0,0.0,51.0,164.0,,2420.0,113.0,266.0,123.0,18.0,,46.0,2019,7,07-09,Tuesday,19,2019-07-09
2019-07-09 20:00:00,229.0,2908.0,127.577,885.0,96.0,7.0,,,,0.0,0.0,49.0,174.0,,2422.0,114.0,267.0,43.0,18.0,,36.0,2019,7,07-09,Tuesday,20,2019-07-09
2019-07-09 21:00:00,230.0,2897.0,127.582,884.0,93.0,7.0,,,,0.0,0.0,65.0,38.0,,2425.0,109.0,266.0,25.0,18.0,,38.0,2019,7,07-09,Tuesday,21,2019-07-09
2019-07-09 22:00:00,231.0,2870.0,127.588,886.0,84.0,7.0,,,,0.0,0.0,73.0,17.0,,2428.0,102.0,262.0,2.0,18.0,,42.0,2019,7,07-09,Tuesday,22,2019-07-09
2019-07-09 23:00:00,229.0,2751.0,127.593,876.0,88.0,7.0,,,,0.0,0.0,75.0,16.0,,2431.0,101.0,261.0,0.0,18.0,,38.0,2019,7,07-09,Tuesday,23,2019-07-09
2019-07-10 00:00:00,220.0,2720.0,127.599,839.0,89.0,7.0,,,,0.0,0.0,60.0,88.0,,2433.0,101.0,261.0,0.0,18.0,,41.0,2019,7,07-10,Wednesday,0,2019-07-10
2019-07-10 01:00:00,225.0,2773.0,127.604,893.0,88.0,7.0,,,,0.0,0.0,76.0,15.0,,2433.0,102.0,261.0,0.0,18.0,,38.0,2019,7,07-10,Wednesday,1,2019-07-10
2019-07-10 02:00:00,221.0,2715.0,127.61,861.0,88.0,7.0,,,,0.0,0.0,77.0,13.0,,2437.0,102.0,261.0,0.0,18.0,,40.0,2019,7,07-10,Wednesday,2,2019-07-10
2019-07-10 03:00:00,221.0,2806.0,127.615,862.0,89.0,7.0,,,,0.0,0.0,76.0,12.0,,2437.0,102.0,260.0,0.0,18.0,,37.0,2019,7,07-10,Wednesday,3,2019-07-10
2019-07-10 04:00:00,220.0,2779.0,127.621,880.0,89.0,7.0,,,,0.0,0.0,76.0,12.0,,2435.0,101.0,260.0,19.0,18.0,,46.0,2019,7,07-10,Wednesday,4,2019-07-10
2019-07-10 05:00:00,216.0,2843.0,127.626,846.0,87.0,7.0,,,,0.0,0.0,75.0,12.0,,2436.0,101.0,260.0,33.0,18.0,,45.0,2019,7,07-10,Wednesday,5,2019-07-10
2019-07-10 06:00:00,217.0,3148.0,127.632,875.0,91.0,7.0,,,,0.0,0.0,62.0,91.0,,2436.0,114.0,265.0,113.0,18.0,,43.0,2019,7,07-10,Wednesday,6,2019-07-10
2019-07-10 07:00:00,213.0,3166.0,127.637,884.0,104.0,7.0,,,,0.0,0.0,55.0,191.0,,2435.0,120.0,266.0,328.0,18.0,,37.0,2019,7,07-10,Wednesday,7,2019-07-10
2019-07-10 08:00:00,211.0,3167.0,127.643,894.0,108.0,7.0,,,,0.0,0.0,61.0,99.0,,2432.0,121.0,266.0,687.0,18.0,,52.0,2019,7,07-10,Wednesday,8,2019-07-10
2019-07-10 09:00:00,210.0,3141.0,127.648,892.0,110.0,7.0,,,,0.0,0.0,72.0,43.0,,2429.0,118.0,263.0,906.0,18.0,,68.0,2019,7,07-10,Wednesday,9,2019-07-10
2019-07-10 10:00:00,218.0,3144.0,127.654,860.0,108.0,7.0,,,,0.0,0.0,77.0,26.0,,2426.0,115.0,263.0,889.0,18.0,,68.0,2019,7,07-10,Wednesday,10,2019-07-10
2019-07-10 11:00:00,226.0,3114.0,127.659,850.0,108.0,7.0,,,,0.0,0.0,78.0,20.0,,2427.0,109.0,263.0,958.0,18.0,,56.0,2019,7,07-10,Wednesday,11,2019-07-10
2019-07-10 12:00:00,226.0,2974.0,127.665,829.0,108.0,7.0,,,,0.0,0.0,79.0,15.0,,2426.0,105.0,261.0,1094.0,18.0,,52.0,2019,7,07-10,Wednesday,12,2019-07-10
2019-07-10 13:00:00,227.0,2805.0,127.67,833.0,107.0,7.0,,,,0.0,0.0,77.0,15.0,,2425.0,104.0,261.0,1155.0,18.0,,46.0,2019,7,07-10,Wednesday,13,2019-07-10
2019-07-10 14:00:00,225.0,2759.0,127.676,852.0,104.0,7.0,,,,0.0,0.0,73.0,21.0,,2421.0,101.0,261.0,1118.0,18.0,,45.0,2019,7,07-10,Wednesday,14,2019-07-10
2019-07-10 15:00:00,225.0,2795.0,127.681,855.0,98.0,9.0,,,,0.0,0.0,70.0,25.0,,2418.0,101.0,260.0,973.0,18.0,,46.0,2019,7,07-10,Wednesday,15,2019-07-10
2019-07-10 16:00:00,225.0,2769.0,127.687,852.0,103.0,7.0,,,,0.0,0.0,69.0,35.0,,2417.0,105.0,261.0,811.0,18.0,,39.0,2019,7,07-10,Wednesday,16,2019-07-10
2019-07-10 17:00:00,226.0,2850.0,127.692,858.0,104.0,7.0,,,,0.0,0.0,56.0,111.0,,2413.0,109.0,264.0,581.0,18.0,,34.0,2019,7,07-10,Wednesday,17,2019-07-10
2019-07-10 18:00:00,228.0,3045.0,127.698,862.0,107.0,7.0,,,,0.0,0.0,51.0,197.0,,2414.0,113.0,267.0,314.0,18.0,,42.0,2019,7,07-10,Wednesday,18,2019-07-10
2019-07-10 19:00:00,228.0,3123.0,127.703,871.0,101.0,7.0,,,,0.0,0.0,48.0,206.667,,2415.0,114.0,267.0,121.0,18.0,,37.0,2019,7,07-10,Wednesday,19,2019-07-10
2019-07-10 20:00:00,228.0,3121.0,127.709,875.0,95.0,7.0,,,,0.0,0.0,49.0,216.333,,2416.0,112.0,266.0,43.0,18.0,,32.0,2019,7,07-10,Wednesday,20,2019-07-10
2019-07-10 21:00:00,228.0,3136.0,127.714,880.0,90.0,7.0,,,,0.0,0.0,49.0,226.0,,2416.0,108.0,266.0,22.0,18.0,,35.0,2019,7,07-10,Wednesday,21,2019-07-10
2019-07-10 22:00:00,229.0,3087.0,127.72,881.0,92.0,7.0,,,,0.0,0.0,50.0,179.0,,2417.0,103.0,263.0,1.0,18.0,,33.0,2019,7,07-10,Wednesday,22,2019-07-10
2019-07-10 23:00:00,227.0,2835.0,127.725,879.0,90.0,7.0,,,,0.0,0.0,55.0,106.0,,2420.0,102.0,262.0,0.0,18.0,,24.0,2019,7,07-10,Wednesday,23,2019-07-10
2019-07-11 00:00:00,228.0,2643.0,127.731,892.0,84.0,7.0,,,,0.0,0.0,57.0,121.0,,2422.0,102.0,262.0,0.0,18.0,,19.0,2019,7,07-11,Thursday,0,2019-07-11
2019-07-11 01:00:00,228.0,2575.0,127.736,900.0,93.0,7.0,,,,0.0,0.0,76.0,15.0,,2424.0,102.0,262.0,0.0,18.0,,21.0,2019,7,07-11,Thursday,1,2019-07-11
2019-07-11 02:00:00,228.0,2528.0,127.742,895.0,95.0,7.0,,,,0.0,0.0,77.0,12.0,,2428.0,102.0,261.0,0.0,18.0,,22.0,2019,7,07-11,Thursday,2,2019-07-11
2019-07-11 03:00:00,228.0,2527.0,127.747,896.0,94.0,7.0,,,,0.0,0.0,77.0,12.0,,2427.0,102.0,261.0,0.0,18.0,,18.0,2019,7,07-11,Thursday,3,2019-07-11
2019-07-11 04:00:00,228.0,2506.0,127.753,897.0,96.0,7.0,,,,0.0,0.0,77.0,12.0,,2427.0,102.0,260.0,19.0,18.0,,11.0,2019,7,07-11,Thursday,4,2019-07-11
