datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-07-02 02:00:00,89.0,150.0,,124.0,0.0,35.0,,,,0.0,5.8,367.0,0.0,,1619.44,129.0,58.0,1.0,,,0.0,2019,7,07-02,Tuesday,2,2019-07-02
2019-07-02 03:00:00,88.0,151.0,,124.0,0.0,36.0,,,,0.0,6.6,368.0,0.0,,1619.47,129.0,58.0,1.0,,,0.0,2019,7,07-02,Tuesday,3,2019-07-02
2019-07-02 04:00:00,94.0,150.0,,125.0,0.0,35.0,,,,0.0,7.4,364.0,0.0,,1619.5,129.0,58.0,1.0,,,0.0,2019,7,07-02,Tuesday,4,2019-07-02
2019-07-02 05:00:00,95.0,150.0,,135.0,0.0,35.0,,,,0.0,8.2,364.0,0.0,,1619.53,130.0,58.0,1.0,,,0.0,2019,7,07-02,Tuesday,5,2019-07-02
2019-07-02 06:00:00,95.0,148.0,,225.0,0.0,35.0,,,,0.0,9.0,355.0,0.0,,1619.56,128.0,58.0,4.0,,,0.0,2019,7,07-02,Tuesday,6,2019-07-02
2019-07-02 07:00:00,100.0,148.0,,372.0,0.0,35.0,,,,0.0,20.0,339.0,32.0,,1619.59,127.0,61.0,20.0,,,0.0,2019,7,07-02,Tuesday,7,2019-07-02
2019-07-02 08:00:00,98.0,150.0,,372.25,0.0,35.0,,,,0.0,18.556,355.0,56.0,,1619.621,130.0,60.0,57.0,,,0.0,2019,7,07-02,Tuesday,8,2019-07-02
2019-07-02 09:00:00,58.0,150.0,,372.5,0.0,35.0,,,,0.0,17.111,363.0,76.0,,1619.651,129.0,59.0,122.0,,,0.0,2019,7,07-02,Tuesday,9,2019-07-02
2019-07-02 10:00:00,57.0,150.0,,372.75,0.0,35.0,,,,0.0,15.667,404.0,59.0,,1619.681,130.0,58.0,154.0,,,0.0,2019,7,07-02,Tuesday,10,2019-07-02
2019-07-02 11:00:00,57.0,144.0,,373.0,0.0,35.0,,,,0.0,14.222,339.0,62.0,,1619.711,129.0,58.0,187.0,,,0.0,2019,7,07-02,Tuesday,11,2019-07-02
2019-07-02 12:00:00,57.0,143.0,,373.25,0.0,35.0,,,,0.0,12.778,339.0,48.0,,1619.741,126.0,58.0,242.0,,,0.0,2019,7,07-02,Tuesday,12,2019-07-02
2019-07-02 13:00:00,56.0,141.0,,373.5,0.0,35.0,,,,0.0,11.333,335.0,29.0,,1619.771,121.0,58.0,288.0,,,0.0,2019,7,07-02,Tuesday,13,2019-07-02
2019-07-02 14:00:00,56.0,142.0,,373.75,0.0,35.0,,,,0.0,9.889,378.0,35.0,,1619.802,124.0,59.0,268.0,,,0.0,2019,7,07-02,Tuesday,14,2019-07-02
2019-07-02 15:00:00,54.0,144.0,,374.0,0.0,35.0,,,,0.0,8.444,339.0,33.0,,1619.832,127.0,59.0,226.0,,,0.0,2019,7,07-02,Tuesday,15,2019-07-02
2019-07-02 16:00:00,54.0,142.0,,374.25,0.0,35.0,,,,0.0,7.0,341.0,33.0,,1619.862,127.0,59.0,194.0,,,0.0,2019,7,07-02,Tuesday,16,2019-07-02
2019-07-02 17:00:00,53.0,144.0,,374.5,0.0,35.0,,,,0.0,6.778,374.0,22.0,,1619.892,128.0,59.0,138.0,,,0.0,2019,7,07-02,Tuesday,17,2019-07-02
2019-07-02 18:00:00,55.0,143.0,,374.75,0.0,35.0,,,,0.0,6.556,376.0,30.0,,1619.922,127.0,60.0,100.0,,,0.0,2019,7,07-02,Tuesday,18,2019-07-02
2019-07-02 19:00:00,58.0,144.0,,375.0,0.0,35.0,,,,0.0,6.333,402.0,42.0,,1619.952,126.0,61.0,47.0,,,0.0,2019,7,07-02,Tuesday,19,2019-07-02
2019-07-02 20:00:00,79.0,144.0,,375.25,0.0,35.0,,,,0.0,6.111,446.0,57.0,,1619.983,126.0,61.0,18.0,,,0.0,2019,7,07-02,Tuesday,20,2019-07-02
2019-07-02 21:00:00,72.0,144.0,,375.5,0.0,35.0,,,,0.0,5.889,445.0,61.0,,1620.013,129.0,61.0,3.0,,,0.0,2019,7,07-02,Tuesday,21,2019-07-02
2019-07-02 22:00:00,65.0,144.0,,375.75,0.0,35.0,,,,0.0,5.667,416.0,31.0,,1620.043,129.0,62.0,1.0,,,0.0,2019,7,07-02,Tuesday,22,2019-07-02
2019-07-02 23:00:00,71.0,151.0,,376.0,0.0,36.0,,,,0.0,5.444,404.0,11.0,,1620.073,131.0,63.0,0.0,,,0.0,2019,7,07-02,Tuesday,23,2019-07-02
2019-07-03 00:00:00,82.0,150.0,,140.0,0.0,35.0,,,,0.0,5.222,353.0,0.0,,1620.103,129.0,63.0,0.0,,,0.0,2019,7,07-03,Wednesday,0,2019-07-03
2019-07-03 01:00:00,85.0,148.0,,119.0,0.0,35.0,,,,0.0,5.0,360.0,0.0,,1620.133,125.0,63.0,0.0,,,0.0,2019,7,07-03,Wednesday,1,2019-07-03
2019-07-03 02:00:00,85.0,150.0,,127.0,0.0,35.0,,,,0.0,4.0,366.0,0.0,,1620.163,128.0,61.0,0.0,,,0.0,2019,7,07-03,Wednesday,2,2019-07-03
2019-07-03 03:00:00,90.0,150.0,,129.0,0.0,35.0,,,,0.0,0.0,363.0,0.0,,1620.194,129.0,62.0,0.0,,,0.0,2019,7,07-03,Wednesday,3,2019-07-03
2019-07-03 04:00:00,92.0,149.0,,128.0,0.0,35.0,,,,0.0,196.0,357.0,0.0,,1620.224,128.0,63.0,0.0,,,0.0,2019,7,07-03,Wednesday,4,2019-07-03
2019-07-03 05:00:00,91.0,149.0,,135.0,0.0,35.0,,,,0.0,203.0,356.0,0.0,,1620.254,127.0,63.0,0.0,,,0.0,2019,7,07-03,Wednesday,5,2019-07-03
2019-07-03 06:00:00,91.0,148.0,,230.0,0.0,35.0,,,,0.0,9.0,353.0,0.0,,1620.284,124.0,63.0,4.0,,,0.0,2019,7,07-03,Wednesday,6,2019-07-03
2019-07-03 07:00:00,98.0,146.0,,383.0,0.0,35.0,,,,0.0,15.0,384.0,0.0,,1620.314,121.0,64.0,25.0,,,0.0,2019,7,07-03,Wednesday,7,2019-07-03
2019-07-03 08:00:00,98.0,146.0,,381.688,0.0,35.0,,,,0.0,10.0,393.0,66.0,,1620.344,122.0,63.0,85.0,,,0.0,2019,7,07-03,Wednesday,8,2019-07-03
2019-07-03 09:00:00,100.0,147.0,,380.375,0.0,35.0,,,,0.0,5.0,399.0,46.0,,1620.375,123.0,62.0,165.0,,,0.0,2019,7,07-03,Wednesday,9,2019-07-03
2019-07-03 10:00:00,93.0,147.0,,379.062,0.0,36.0,,,,0.0,0.0,404.0,40.0,,1620.405,120.0,61.0,238.0,,,0.0,2019,7,07-03,Wednesday,10,2019-07-03
2019-07-03 11:00:00,97.0,140.0,,377.75,0.0,35.0,,,,0.0,5.0,393.0,20.0,,1620.435,118.0,60.0,284.0,,,0.0,2019,7,07-03,Wednesday,11,2019-07-03
2019-07-03 12:00:00,97.0,142.0,,376.438,0.0,37.0,,,,0.0,26.0,390.0,20.0,,1620.465,121.0,60.0,311.0,,,0.0,2019,7,07-03,Wednesday,12,2019-07-03
2019-07-03 13:00:00,99.0,141.0,,375.125,0.0,36.0,,,,0.0,17.0,386.0,20.0,,1620.495,119.0,61.0,307.0,,,0.0,2019,7,07-03,Wednesday,13,2019-07-03
2019-07-03 14:00:00,100.0,142.0,,373.812,0.0,37.0,,,,0.0,14.0,389.0,20.0,,1620.525,122.0,60.0,310.0,,,0.0,2019,7,07-03,Wednesday,14,2019-07-03
2019-07-03 15:00:00,98.0,143.0,,372.5,0.0,37.0,,,,0.0,11.0,408.0,17.0,,1620.556,123.0,62.0,300.0,,,0.0,2019,7,07-03,Wednesday,15,2019-07-03
2019-07-03 16:00:00,95.0,143.0,,371.188,0.0,38.0,,,,0.0,8.0,418.0,19.0,,1620.586,122.0,63.0,266.0,,,0.0,2019,7,07-03,Wednesday,16,2019-07-03
2019-07-03 17:00:00,93.0,143.0,,369.875,0.0,38.0,,,,0.0,12.0,428.0,24.0,,1620.616,123.0,62.0,206.0,,,0.0,2019,7,07-03,Wednesday,17,2019-07-03
2019-07-03 18:00:00,95.0,142.0,,368.562,0.0,42.0,,,,0.0,9.0,416.0,23.0,,1620.646,123.0,60.0,126.0,,,0.0,2019,7,07-03,Wednesday,18,2019-07-03
2019-07-03 19:00:00,96.0,142.0,,367.25,0.0,48.0,,,,0.0,9.0,457.0,15.0,,1620.676,121.0,60.0,54.0,,,0.0,2019,7,07-03,Wednesday,19,2019-07-03
2019-07-03 20:00:00,98.0,143.0,,365.938,0.0,53.0,,,,0.0,6.667,443.0,46.0,,1620.706,123.0,61.0,16.0,,,0.0,2019,7,07-03,Wednesday,20,2019-07-03
2019-07-03 21:00:00,94.0,142.0,,364.625,0.0,43.0,,,,0.0,4.333,440.0,77.0,,1620.737,122.0,62.0,2.0,,,0.0,2019,7,07-03,Wednesday,21,2019-07-03
2019-07-03 22:00:00,94.0,142.0,,363.312,0.0,39.0,,,,0.0,2.0,426.0,19.0,,1620.767,121.0,63.0,0.0,,,0.0,2019,7,07-03,Wednesday,22,2019-07-03
2019-07-03 23:00:00,97.0,148.0,,362.0,0.0,39.0,,,,0.0,9.0,382.0,4.0,,1620.797,123.0,64.0,0.0,,,0.0,2019,7,07-03,Wednesday,23,2019-07-03
2019-07-04 00:00:00,97.0,147.0,,133.0,0.0,38.0,,,,0.0,9.0,377.0,0.0,,1620.827,120.0,64.0,0.0,,,0.0,2019,7,07-04,Thursday,0,2019-07-04
2019-07-04 01:00:00,95.0,148.0,,124.0,0.0,38.0,,,,0.0,9.0,346.0,0.0,,1620.857,121.0,64.0,0.0,,,0.0,2019,7,07-04,Thursday,1,2019-07-04
2019-07-04 02:00:00,93.0,149.0,,125.0,0.0,39.0,,,,0.0,7.0,345.0,0.0,,1620.887,121.0,63.0,0.0,,,0.0,2019,7,07-04,Thursday,2,2019-07-04
2019-07-04 03:00:00,96.0,149.0,,121.0,0.0,38.0,,,,0.0,0.0,338.0,0.0,,1620.917,119.0,62.0,0.0,,,0.0,2019,7,07-04,Thursday,3,2019-07-04
2019-07-04 04:00:00,93.0,149.0,,130.0,0.0,39.0,,,,0.0,218.0,341.0,6.0,,1620.948,121.0,63.0,0.0,,,0.0,2019,7,07-04,Thursday,4,2019-07-04
2019-07-04 05:00:00,94.0,148.0,,138.0,0.0,38.0,,,,0.0,130.0,352.0,14.0,,1620.978,122.0,63.0,0.0,,,0.0,2019,7,07-04,Thursday,5,2019-07-04
2019-07-04 06:00:00,97.0,147.0,,234.0,0.0,38.0,,,,0.0,42.0,353.0,5.0,,1621.008,121.0,63.0,4.0,,,0.0,2019,7,07-04,Thursday,6,2019-07-04
2019-07-04 07:00:00,94.0,148.0,,389.0,0.0,39.0,,,,0.0,26.0,411.0,11.0,,1621.038,122.0,65.0,27.0,,,0.0,2019,7,07-04,Thursday,7,2019-07-04
2019-07-04 08:00:00,93.0,149.0,,387.188,0.0,39.0,,,,0.0,0.0,448.0,68.0,,1621.068,125.0,63.0,87.0,,,0.0,2019,7,07-04,Thursday,8,2019-07-04
2019-07-04 09:00:00,92.0,148.0,,385.375,0.0,39.0,,,,0.0,16.0,435.0,50.0,,1621.098,120.0,62.0,168.0,,,0.0,2019,7,07-04,Thursday,9,2019-07-04
2019-07-04 10:00:00,92.0,147.0,,383.562,0.0,49.0,,,,0.0,32.0,424.0,16.0,,1621.129,117.0,63.0,239.0,,,0.0,2019,7,07-04,Thursday,10,2019-07-04
2019-07-04 11:00:00,93.0,148.0,,381.75,0.0,61.0,,,,0.0,38.0,386.0,15.0,,1621.159,118.0,64.0,288.0,,,0.0,2019,7,07-04,Thursday,11,2019-07-04
2019-07-04 12:00:00,93.0,148.0,,379.938,0.0,50.0,,,,0.0,24.0,377.0,15.0,,1621.189,116.0,63.0,319.0,,,0.0,2019,7,07-04,Thursday,12,2019-07-04
2019-07-04 13:00:00,94.0,148.0,,378.125,0.0,41.0,,,,0.0,8.0,327.0,20.0,,1621.219,118.0,65.0,334.0,,,0.0,2019,7,07-04,Thursday,13,2019-07-04
2019-07-04 14:00:00,95.0,147.0,,376.312,0.0,40.0,,,,0.0,29.0,327.0,20.0,,1621.249,122.0,67.0,329.0,,,0.0,2019,7,07-04,Thursday,14,2019-07-04
2019-07-04 15:00:00,95.0,149.0,,374.5,0.0,41.0,,,,0.0,38.0,329.0,20.0,,1621.279,126.0,66.0,309.0,,,0.0,2019,7,07-04,Thursday,15,2019-07-04
2019-07-04 16:00:00,94.0,149.0,,372.688,0.0,40.0,,,,0.0,17.0,334.0,20.0,,1621.31,124.0,66.0,283.0,,,0.0,2019,7,07-04,Thursday,16,2019-07-04
2019-07-04 17:00:00,94.0,148.0,,370.875,0.0,40.0,,,,0.0,20.0,327.0,22.0,,1621.34,121.0,66.0,217.0,,,0.0,2019,7,07-04,Thursday,17,2019-07-04
2019-07-04 18:00:00,89.0,149.0,,369.062,0.0,40.0,,,,0.0,9.0,329.0,21.0,,1621.37,123.0,65.0,140.0,,,0.0,2019,7,07-04,Thursday,18,2019-07-04
2019-07-04 19:00:00,91.0,149.0,,367.25,0.0,41.0,,,,0.0,1.0,388.0,17.0,,1621.4,125.0,64.0,56.0,,,0.0,2019,7,07-04,Thursday,19,2019-07-04
2019-07-04 20:00:00,92.0,150.0,,365.438,0.0,41.0,,,,0.0,0.0,442.0,13.0,,1621.43,125.0,64.0,15.0,,,0.0,2019,7,07-04,Thursday,20,2019-07-04
2019-07-04 21:00:00,91.0,150.0,,363.625,0.0,42.0,,,,0.0,0.0,439.0,9.0,,1621.46,125.0,64.0,4.0,,,0.0,2019,7,07-04,Thursday,21,2019-07-04
2019-07-04 22:00:00,89.0,149.0,,361.812,0.0,42.0,,,,0.0,0.0,430.0,5.0,,1621.49,123.0,64.0,2.0,,,0.0,2019,7,07-04,Thursday,22,2019-07-04
2019-07-04 23:00:00,89.0,149.0,,360.0,0.0,40.0,,,,0.0,0.0,403.0,1.0,,1621.521,121.0,64.0,2.0,,,0.0,2019,7,07-04,Thursday,23,2019-07-04
2019-07-05 00:00:00,90.0,149.0,,133.0,0.0,39.0,,,,0.0,0.0,328.0,0.0,,1621.551,122.0,64.0,2.0,,,0.0,2019,7,07-05,Friday,0,2019-07-05
2019-07-05 01:00:00,89.0,150.0,,131.0,0.0,40.0,,,,0.0,0.0,341.0,0.0,,1621.581,124.0,64.0,2.0,,,0.0,2019,7,07-05,Friday,1,2019-07-05
2019-07-05 02:00:00,90.0,151.0,,134.0,0.0,40.0,,,,0.0,0.0,330.0,0.0,,1621.611,127.0,64.0,2.0,,,0.0,2019,7,07-05,Friday,2,2019-07-05
2019-07-05 03:00:00,89.0,150.0,,127.0,0.0,39.0,,,,0.0,0.0,336.0,0.0,,1621.641,123.0,63.0,2.0,,,0.0,2019,7,07-05,Friday,3,2019-07-05
2019-07-05 04:00:00,88.0,149.0,,134.0,0.0,39.0,,,,0.0,0.0,329.0,0.0,,1621.671,122.0,64.0,2.0,,,0.0,2019,7,07-05,Friday,4,2019-07-05
2019-07-05 05:00:00,90.0,149.0,,141.0,0.0,39.0,,,,0.0,0.0,304.0,0.0,,1621.702,123.0,64.0,2.0,,,0.0,2019,7,07-05,Friday,5,2019-07-05
2019-07-05 06:00:00,90.0,147.0,,226.0,0.0,39.0,,,,0.0,10.0,281.0,0.0,,1621.732,117.0,65.0,5.0,,,0.0,2019,7,07-05,Friday,6,2019-07-05
2019-07-05 07:00:00,91.0,146.0,,375.0,0.0,39.0,,,,0.0,20.0,345.0,13.0,,1621.762,117.0,65.0,27.0,,,0.0,2019,7,07-05,Friday,7,2019-07-05
2019-07-05 08:00:00,93.0,147.0,,374.562,0.0,38.0,,,,0.0,21.6,392.0,28.0,,1621.792,120.0,65.0,83.0,,,0.0,2019,7,07-05,Friday,8,2019-07-05
2019-07-05 09:00:00,90.0,148.0,,374.125,0.0,38.0,,,,0.0,23.2,405.0,52.0,,1621.822,122.0,65.0,153.0,,,0.0,2019,7,07-05,Friday,9,2019-07-05
2019-07-05 10:00:00,90.0,146.0,,373.688,0.0,39.0,,,,0.0,24.8,401.0,22.0,,1621.852,118.0,64.0,207.0,,,0.0,2019,7,07-05,Friday,10,2019-07-05
2019-07-05 11:00:00,92.0,148.0,,373.25,0.0,40.0,,,,0.0,26.4,386.0,26.0,,1621.883,121.0,64.0,257.0,,,0.0,2019,7,07-05,Friday,11,2019-07-05
2019-07-05 12:00:00,92.0,147.0,,372.812,0.0,39.0,,,,0.0,28.0,372.0,20.0,,1621.913,118.0,63.0,286.0,,,0.0,2019,7,07-05,Friday,12,2019-07-05
2019-07-05 13:00:00,92.0,145.0,,372.375,0.0,39.0,,,,0.0,5.0,329.0,20.0,,1621.943,117.0,63.0,281.0,,,0.0,2019,7,07-05,Friday,13,2019-07-05
2019-07-05 14:00:00,93.0,147.0,,371.938,0.0,39.0,,,,0.0,9.0,277.0,15.0,,1621.973,119.0,63.0,264.0,,,0.0,2019,7,07-05,Friday,14,2019-07-05
2019-07-05 15:00:00,92.0,149.0,,371.5,0.0,40.0,,,,0.0,1.0,290.0,16.0,,1622.003,124.0,62.0,236.0,,,0.0,2019,7,07-05,Friday,15,2019-07-05
2019-07-05 16:00:00,92.0,150.0,,371.062,0.0,40.0,,,,0.0,0.0,296.0,15.0,,1622.033,125.0,64.0,180.0,,,0.0,2019,7,07-05,Friday,16,2019-07-05
2019-07-05 17:00:00,93.0,149.0,,370.625,0.0,40.0,,,,0.0,0.0,296.0,20.0,,1622.063,122.0,63.0,143.0,,,0.0,2019,7,07-05,Friday,17,2019-07-05
2019-07-05 18:00:00,94.0,148.0,,370.188,0.0,40.0,,,,0.0,0.375,294.0,20.0,,1622.094,121.0,62.0,100.0,,,0.0,2019,7,07-05,Friday,18,2019-07-05
2019-07-05 19:00:00,96.0,148.0,,369.75,0.0,40.0,,,,0.0,0.75,340.0,46.0,,1622.124,121.0,63.0,52.0,,,0.0,2019,7,07-05,Friday,19,2019-07-05
2019-07-05 20:00:00,97.0,150.0,,369.312,0.0,40.0,,,,0.0,1.125,417.0,50.333,,1622.154,124.0,63.0,15.0,,,0.0,2019,7,07-05,Friday,20,2019-07-05
2019-07-05 21:00:00,96.0,149.0,,368.875,0.0,40.0,,,,0.0,1.5,418.0,54.667,,1622.184,124.0,62.0,2.0,,,0.0,2019,7,07-05,Friday,21,2019-07-05
2019-07-05 22:00:00,95.0,149.0,,368.438,0.0,40.0,,,,0.0,1.875,409.0,59.0,,1622.214,123.0,64.0,0.0,,,0.0,2019,7,07-05,Friday,22,2019-07-05
2019-07-05 23:00:00,96.0,150.0,,368.0,0.0,41.0,,,,0.0,2.25,410.0,53.0,,1622.244,127.0,64.0,0.0,,,0.0,2019,7,07-05,Friday,23,2019-07-05
2019-07-06 00:00:00,98.0,148.0,,126.0,0.0,40.0,,,,0.0,2.625,316.0,10.0,,1622.275,122.0,64.0,0.0,,,0.0,2019,7,07-06,Saturday,0,2019-07-06
2019-07-06 01:00:00,98.0,144.0,,96.0,0.0,39.0,,,,0.0,3.0,223.0,0.0,,1622.305,114.0,64.0,0.0,,,0.0,2019,7,07-06,Saturday,1,2019-07-06
2019-07-06 02:00:00,97.0,144.0,,95.0,0.0,39.0,,,,0.0,25.0,219.0,0.0,,1622.335,113.0,63.0,0.0,,,0.0,2019,7,07-06,Saturday,2,2019-07-06
2019-07-06 03:00:00,96.0,145.0,,98.0,0.0,39.0,,,,0.0,10.0,212.0,0.0,,1622.365,115.0,63.0,0.0,,,0.0,2019,7,07-06,Saturday,3,2019-07-06
2019-07-06 04:00:00,96.0,146.0,,113.0,0.0,39.0,,,,0.0,31.0,215.0,0.0,,1622.395,116.0,64.0,0.0,,,0.0,2019,7,07-06,Saturday,4,2019-07-06
2019-07-06 05:00:00,96.0,151.0,,142.0,0.0,40.0,,,,0.0,51.0,239.0,0.0,,1622.425,125.0,62.0,0.0,,,0.0,2019,7,07-06,Saturday,5,2019-07-06
2019-07-06 06:00:00,97.0,149.0,,135.0,0.0,40.0,,,,0.0,27.0,232.0,0.0,,1622.456,121.0,59.0,4.0,,,0.0,2019,7,07-06,Saturday,6,2019-07-06
2019-07-06 07:00:00,96.0,148.0,,126.0,0.0,40.0,,,,0.0,23.0,288.0,0.0,,1622.486,119.0,62.0,24.0,,,0.0,2019,7,07-06,Saturday,7,2019-07-06
2019-07-06 08:00:00,96.0,149.0,,135.0,0.0,40.0,,,,0.0,19.0,325.0,23.0,,1622.516,124.0,59.0,76.0,,,0.0,2019,7,07-06,Saturday,8,2019-07-06
2019-07-06 09:00:00,95.0,144.0,,107.0,0.0,39.0,,,,0.0,15.0,320.0,22.0,,1622.546,114.0,64.0,153.0,,,0.0,2019,7,07-06,Saturday,9,2019-07-06
2019-07-06 10:00:00,95.0,142.0,,101.0,0.0,39.0,,,,0.0,29.0,301.0,22.0,,1622.576,112.0,64.0,220.0,,,0.0,2019,7,07-06,Saturday,10,2019-07-06
2019-07-06 11:00:00,97.0,145.0,,109.0,0.0,39.0,,,,0.0,39.0,295.0,21.0,,1622.606,114.0,64.0,259.0,,,0.0,2019,7,07-06,Saturday,11,2019-07-06
2019-07-06 12:00:00,97.0,145.0,,111.0,0.0,40.0,,,,0.0,58.0,297.0,20.0,,1622.637,116.0,65.0,284.0,,,0.0,2019,7,07-06,Saturday,12,2019-07-06
2019-07-06 13:00:00,96.0,147.0,,116.0,0.0,41.0,,,,0.0,27.0,295.0,0.0,,1622.667,118.0,65.0,290.0,,,0.0,2019,7,07-06,Saturday,13,2019-07-06
2019-07-06 14:00:00,95.0,148.0,,124.0,0.0,41.0,,,,0.0,206.0,299.0,0.0,,1622.697,122.0,65.0,282.0,,,0.0,2019,7,07-06,Saturday,14,2019-07-06
2019-07-06 15:00:00,96.0,150.0,,135.0,0.0,41.0,,,,0.0,179.75,305.0,66.0,,1622.727,126.0,64.0,263.0,,,0.0,2019,7,07-06,Saturday,15,2019-07-06
2019-07-06 16:00:00,96.0,150.0,,132.0,0.0,41.0,,,,0.0,153.5,304.0,31.0,,1622.757,127.0,63.0,248.0,,,0.0,2019,7,07-06,Saturday,16,2019-07-06
2019-07-06 17:00:00,96.0,151.0,,133.0,0.0,42.0,,,,0.0,127.25,308.0,57.0,,1622.787,128.0,62.0,201.0,,,0.0,2019,7,07-06,Saturday,17,2019-07-06
2019-07-06 18:00:00,96.0,150.0,,134.0,0.0,41.0,,,,0.0,101.0,320.0,55.0,,1622.817,127.0,62.0,130.0,,,0.0,2019,7,07-06,Saturday,18,2019-07-06
2019-07-06 19:00:00,97.0,151.0,,141.0,0.0,42.0,,,,0.0,0.0,399.0,72.0,,1622.848,128.0,61.0,55.0,,,0.0,2019,7,07-06,Saturday,19,2019-07-06
2019-07-06 20:00:00,97.0,150.0,,137.0,0.0,41.0,,,,0.0,0.0,398.0,75.5,,1622.878,126.0,62.0,16.0,,,0.0,2019,7,07-06,Saturday,20,2019-07-06
2019-07-06 21:00:00,95.0,149.0,,134.0,0.0,41.0,,,,0.0,0.0,386.0,79.0,,1622.908,123.0,61.0,2.0,,,0.0,2019,7,07-06,Saturday,21,2019-07-06
2019-07-06 22:00:00,95.0,149.0,,137.0,0.0,41.0,,,,0.0,0.0,400.0,78.0,,1622.938,124.0,61.0,0.0,,,0.0,2019,7,07-06,Saturday,22,2019-07-06
2019-07-06 23:00:00,96.0,150.0,,134.0,0.0,42.0,,,,0.0,0.0,355.0,37.0,,1622.968,124.0,61.0,0.0,,,0.0,2019,7,07-06,Saturday,23,2019-07-06
2019-07-07 00:00:00,95.0,149.0,,126.0,0.0,41.0,,,,0.0,0.0,340.0,14.0,,1622.998,122.0,61.0,0.0,,,0.0,2019,7,07-07,Sunday,0,2019-07-07
2019-07-07 01:00:00,95.0,150.0,,130.0,0.0,42.0,,,,0.0,0.0,228.0,31.0,,1623.029,123.0,61.0,0.0,,,0.0,2019,7,07-07,Sunday,1,2019-07-07
2019-07-07 02:00:00,95.0,150.0,,126.0,0.0,41.0,,,,0.0,0.0,231.0,28.0,,1623.059,122.0,60.0,0.0,,,0.0,2019,7,07-07,Sunday,2,2019-07-07
2019-07-07 03:00:00,95.0,151.0,,135.0,0.0,42.0,,,,0.0,0.0,238.0,26.0,,1623.089,125.0,59.0,0.0,,,0.0,2019,7,07-07,Sunday,3,2019-07-07
2019-07-07 04:00:00,95.0,151.0,,144.0,0.0,42.0,,,,0.0,0.0,239.0,27.0,,1623.119,126.0,60.0,0.0,,,0.0,2019,7,07-07,Sunday,4,2019-07-07
2019-07-07 05:00:00,96.0,149.0,,139.0,0.0,41.0,,,,0.0,2.4,221.0,22.0,,1623.149,123.0,60.0,0.0,,,0.0,2019,7,07-07,Sunday,5,2019-07-07
2019-07-07 06:00:00,96.0,149.0,,142.0,0.0,41.0,,,,0.0,4.8,218.0,21.0,,1623.179,123.0,61.0,2.0,,,0.0,2019,7,07-07,Sunday,6,2019-07-07
2019-07-07 07:00:00,98.0,149.0,,137.0,0.0,41.0,,,,0.0,7.2,275.0,10.0,,1623.21,123.0,63.0,14.0,,,0.0,2019,7,07-07,Sunday,7,2019-07-07
2019-07-07 08:00:00,96.0,148.0,,128.0,0.0,41.0,,,,0.0,9.6,307.0,26.0,,1623.24,122.0,63.0,60.0,,,0.0,2019,7,07-07,Sunday,8,2019-07-07
2019-07-07 09:00:00,95.0,147.0,,127.0,0.0,41.0,,,,0.0,12.0,334.0,22.0,,1623.27,122.0,63.0,132.0,,,0.0,2019,7,07-07,Sunday,9,2019-07-07
2019-07-07 10:00:00,94.0,148.0,,126.0,0.0,41.0,,,,0.0,17.0,316.0,21.0,,1623.3,120.0,63.0,182.0,,,0.0,2019,7,07-07,Sunday,10,2019-07-07
2019-07-07 11:00:00,96.0,146.0,,117.0,0.0,41.0,,,,0.0,37.0,294.0,20.0,,1623.33,118.0,63.0,236.0,,,0.0,2019,7,07-07,Sunday,11,2019-07-07
2019-07-07 12:00:00,95.0,145.0,,115.0,0.0,40.0,,,,0.0,14.0,293.0,19.0,,1623.36,119.0,63.0,262.0,,,0.0,2019,7,07-07,Sunday,12,2019-07-07
2019-07-07 13:00:00,96.0,146.0,,122.0,0.0,40.0,,,,0.0,20.0,289.0,3.0,,1623.39,120.0,63.0,242.0,,,0.0,2019,7,07-07,Sunday,13,2019-07-07
2019-07-07 14:00:00,95.0,145.0,,116.0,0.0,40.0,,,,0.0,37.0,290.0,0.0,,1623.421,118.0,62.0,234.0,,,0.0,2019,7,07-07,Sunday,14,2019-07-07
2019-07-07 15:00:00,93.0,147.0,,126.0,0.0,41.0,,,,0.0,9.0,290.0,0.0,,1623.451,121.0,61.0,184.0,,,0.0,2019,7,07-07,Sunday,15,2019-07-07
2019-07-07 16:00:00,93.0,147.0,,127.0,0.0,41.0,,,,0.0,211.0,292.0,0.0,,1623.481,120.0,61.0,145.0,,,0.0,2019,7,07-07,Sunday,16,2019-07-07
