datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-03 22:00:00,150.0,0.0,0.0,3754.0,0.0,0.0,,,,43.0,0.0,21.0,0.0,,4964.0,751.0,0.0,0.0,154.0,54.0,161.0,2019,4,04-03,Wednesday,22,2019-04-03
2019-04-03 23:00:00,148.0,0.0,0.0,3626.0,0.0,0.0,,,,41.75,127.0,25.0,0.0,,4961.0,718.0,0.0,0.0,157.0,93.0,275.0,2019,4,04-03,Wednesday,23,2019-04-03
2019-04-04 00:00:00,150.0,0.0,0.0,3428.0,0.0,0.0,,,,40.5,290.0,26.0,0.0,,4961.0,615.0,0.0,0.0,162.0,155.0,364.0,2019,4,04-04,Thursday,0,2019-04-04
2019-04-04 01:00:00,147.0,0.0,0.0,3486.0,0.0,0.0,,,,39.25,265.167,27.0,0.0,,4961.0,585.0,0.0,0.0,168.0,211.0,315.0,2019,4,04-04,Thursday,1,2019-04-04
2019-04-04 02:00:00,149.0,0.0,0.0,3391.0,0.0,0.0,,,,38.0,240.333,24.0,0.0,,4962.0,588.0,0.0,0.0,168.0,191.0,322.0,2019,4,04-04,Thursday,2,2019-04-04
2019-04-04 03:00:00,149.0,0.0,0.0,3394.0,0.0,0.0,,,,36.75,215.5,22.0,0.0,,4964.0,608.0,0.0,0.0,164.0,175.0,252.0,2019,4,04-04,Thursday,3,2019-04-04
2019-04-04 04:00:00,151.0,0.0,0.0,3493.0,0.0,0.0,,,,35.5,190.667,23.0,0.0,,4963.0,639.0,0.0,0.0,163.0,175.0,160.0,2019,4,04-04,Thursday,4,2019-04-04
2019-04-04 05:00:00,148.0,0.0,0.0,3469.0,0.0,0.0,,,,34.25,165.833,23.0,0.0,,4964.0,702.0,0.0,0.0,168.0,174.0,175.0,2019,4,04-04,Thursday,5,2019-04-04
2019-04-04 06:00:00,151.0,0.0,0.0,3619.0,0.0,0.0,,,,33.0,141.0,23.0,0.0,,4964.0,727.0,0.0,0.0,167.0,176.0,148.0,2019,4,04-04,Thursday,6,2019-04-04
2019-04-04 07:00:00,152.0,0.0,0.0,3654.0,0.0,0.0,,,,389.0,112.8,23.0,0.0,,4964.0,797.0,0.0,21.0,163.0,199.0,151.0,2019,4,04-04,Thursday,7,2019-04-04
2019-04-04 08:00:00,152.0,0.0,0.0,3668.0,0.0,0.0,,,,471.333,84.6,23.0,0.0,,4965.0,810.0,0.0,205.0,159.0,236.0,145.0,2019,4,04-04,Thursday,8,2019-04-04
2019-04-04 09:00:00,151.0,0.0,0.0,3663.0,0.0,0.0,,,,553.667,56.4,24.0,0.0,,4965.0,793.0,0.0,549.0,161.0,262.0,94.0,2019,4,04-04,Thursday,9,2019-04-04
2019-04-04 10:00:00,145.0,0.0,0.0,3580.0,0.0,0.0,,,,636.0,28.2,25.0,0.0,,4965.0,776.0,0.0,956.0,163.0,212.0,49.0,2019,4,04-04,Thursday,10,2019-04-04
2019-04-04 11:00:00,149.0,0.0,0.0,3134.0,0.0,0.0,,,,68.0,0.0,26.0,0.0,,4966.0,744.0,0.0,1511.0,166.0,180.0,27.0,2019,4,04-04,Thursday,11,2019-04-04
2019-04-04 12:00:00,149.0,0.0,0.0,3019.0,0.0,0.0,,,,117.0,114.0,26.0,0.0,,4966.0,733.0,0.0,1792.0,166.0,119.0,29.0,2019,4,04-04,Thursday,12,2019-04-04
2019-04-04 13:00:00,147.0,0.0,0.0,3382.0,0.0,0.0,,,,166.0,12.0,25.0,0.0,,4963.0,747.0,0.0,1566.0,168.0,100.0,38.0,2019,4,04-04,Thursday,13,2019-04-04
2019-04-04 14:00:00,145.0,0.0,0.0,3510.0,0.0,0.0,,,,215.0,8.333,24.0,0.0,,4958.0,788.0,0.0,1381.0,168.0,101.0,51.0,2019,4,04-04,Thursday,14,2019-04-04
2019-04-04 15:00:00,145.0,0.0,0.0,3507.0,0.0,0.0,,,,96.0,4.667,24.0,0.0,,4958.0,802.0,0.0,1293.0,167.0,95.0,73.0,2019,4,04-04,Thursday,15,2019-04-04
2019-04-04 16:00:00,146.0,0.0,0.0,3471.0,0.0,0.0,,,,67.0,1.0,24.0,0.0,,4958.0,766.0,0.0,1030.0,165.0,129.0,74.0,2019,4,04-04,Thursday,16,2019-04-04
2019-04-04 17:00:00,147.0,0.0,0.0,3447.0,0.0,0.0,,,,38.0,0.0,24.0,0.0,,4893.0,767.0,0.0,725.0,156.0,100.0,82.0,2019,4,04-04,Thursday,17,2019-04-04
2019-04-04 18:00:00,152.0,0.0,0.0,3533.0,0.0,0.0,,,,91.0,0.0,24.0,0.0,,4930.0,804.0,0.0,407.0,157.0,159.0,80.0,2019,4,04-04,Thursday,18,2019-04-04
2019-04-04 19:00:00,148.0,0.0,0.0,3581.0,0.0,0.0,,,,200.0,0.0,22.0,0.0,,4957.0,760.0,0.0,132.0,160.0,240.0,77.0,2019,4,04-04,Thursday,19,2019-04-04
2019-04-04 20:00:00,151.0,0.0,0.0,3677.0,0.0,0.0,,,,157.0,0.0,22.0,0.0,,4960.0,680.0,0.0,4.0,160.0,245.0,90.0,2019,4,04-04,Thursday,20,2019-04-04
2019-04-04 21:00:00,148.0,0.0,0.0,3677.0,0.0,0.0,,,,73.0,0.0,25.0,0.0,,4957.0,734.0,0.0,0.0,162.0,236.0,115.0,2019,4,04-04,Thursday,21,2019-04-04
2019-04-04 22:00:00,148.0,0.0,0.0,3501.0,0.0,0.0,,,,69.444,1.0,25.0,0.0,,4956.0,715.0,0.0,0.0,164.0,274.0,145.0,2019,4,04-04,Thursday,22,2019-04-04
2019-04-04 23:00:00,144.0,0.0,0.0,3301.0,0.0,0.0,,,,65.889,2.0,25.0,0.0,,4957.0,697.0,0.0,0.0,162.0,352.0,169.0,2019,4,04-04,Thursday,23,2019-04-04
2019-04-05 00:00:00,147.0,0.0,0.0,3102.0,0.0,0.0,,,,62.333,51.5,23.0,0.0,,4959.0,627.0,0.0,0.0,162.0,403.0,229.0,2019,4,04-05,Friday,0,2019-04-05
2019-04-05 01:00:00,149.0,0.0,0.0,3188.0,0.0,0.0,,,,58.778,101.0,23.0,0.0,,4962.0,630.0,0.0,0.0,158.0,357.0,248.0,2019,4,04-05,Friday,1,2019-04-05
2019-04-05 02:00:00,150.0,0.0,0.0,3119.0,0.0,0.0,,,,55.222,150.5,24.0,0.0,,4960.0,642.0,0.0,0.0,159.0,312.0,227.0,2019,4,04-05,Friday,2,2019-04-05
2019-04-05 03:00:00,153.0,0.0,0.0,3180.0,0.0,0.0,,,,51.667,200.0,25.0,0.0,,4962.0,660.0,0.0,0.0,165.0,310.0,196.0,2019,4,04-05,Friday,3,2019-04-05
2019-04-05 04:00:00,157.0,0.0,0.0,3374.0,0.0,0.0,,,,48.111,249.5,25.0,0.0,,4963.0,678.0,0.0,0.0,164.0,210.0,156.0,2019,4,04-05,Friday,4,2019-04-05
2019-04-05 05:00:00,152.0,0.0,0.0,3453.0,0.0,0.0,,,,44.556,299.0,24.0,0.0,,4966.0,749.0,0.0,0.0,163.0,140.0,129.0,2019,4,04-05,Friday,5,2019-04-05
2019-04-05 06:00:00,159.0,0.0,0.0,3582.0,0.0,0.0,,,,41.0,119.0,17.0,0.0,,4966.0,782.0,0.0,0.0,165.0,101.0,104.0,2019,4,04-05,Friday,6,2019-04-05
2019-04-05 07:00:00,157.0,0.0,0.0,3688.0,0.0,0.0,,,,52.5,89.25,16.0,0.0,,4963.0,824.0,0.0,58.0,159.0,82.0,68.0,2019,4,04-05,Friday,7,2019-04-05
2019-04-05 08:00:00,157.0,0.0,0.0,3737.0,0.0,0.0,,,,64.0,59.5,21.0,0.0,,4957.0,835.0,0.0,463.0,160.0,53.0,58.0,2019,4,04-05,Friday,8,2019-04-05
2019-04-05 09:00:00,163.0,0.0,0.0,3690.0,0.0,0.0,,,,75.5,29.75,22.0,0.0,,4949.0,816.0,0.0,1067.0,170.0,25.0,38.0,2019,4,04-05,Friday,9,2019-04-05
2019-04-05 10:00:00,157.0,0.0,0.0,3507.0,0.0,0.0,,,,87.0,0.0,17.0,0.0,,4939.0,775.0,0.0,1642.0,170.0,11.0,29.0,2019,4,04-05,Friday,10,2019-04-05
2019-04-05 11:00:00,159.0,0.0,0.0,3160.0,0.0,0.0,,,,73.0,1.0,9.0,0.0,,4930.0,761.0,0.0,2099.0,176.0,30.0,36.0,2019,4,04-05,Friday,11,2019-04-05
2019-04-05 12:00:00,159.0,0.0,0.0,3104.0,0.0,0.0,,,,59.0,1.0,11.0,0.0,,4927.0,751.0,0.0,2297.0,173.0,55.0,71.0,2019,4,04-05,Friday,12,2019-04-05
2019-04-05 13:00:00,156.0,0.0,0.0,3141.0,0.0,0.0,,,,45.0,1.0,17.0,0.0,,4935.0,753.0,0.0,2287.0,172.0,138.0,105.0,2019,4,04-05,Friday,13,2019-04-05
2019-04-05 14:00:00,159.0,0.0,0.0,3095.0,0.0,0.0,,,,31.0,0.0,24.0,0.0,,4933.0,750.0,0.0,2040.0,178.0,126.0,156.0,2019,4,04-05,Friday,14,2019-04-05
2019-04-05 15:00:00,162.0,0.0,0.0,3227.0,0.0,0.0,,,,21.0,0.0,26.0,0.0,,4938.0,754.0,0.0,1622.0,176.0,137.0,185.0,2019,4,04-05,Friday,15,2019-04-05
2019-04-05 16:00:00,157.0,0.0,0.0,3360.0,0.0,0.0,,,,76.0,0.0,28.0,0.0,,4943.0,806.0,0.0,1180.0,179.0,189.0,199.0,2019,4,04-05,Friday,16,2019-04-05
2019-04-05 17:00:00,155.0,0.0,0.0,3330.0,0.0,0.0,,,,133.0,0.2,24.0,0.0,,4943.0,827.0,0.0,703.0,178.0,363.0,189.0,2019,4,04-05,Friday,17,2019-04-05
2019-04-05 18:00:00,153.0,0.0,0.0,3342.0,0.0,0.0,,,,112.0,0.4,24.0,0.0,,4943.0,828.0,0.0,300.0,183.0,500.0,246.0,2019,4,04-05,Friday,18,2019-04-05
2019-04-05 19:00:00,151.0,0.0,0.0,3392.0,0.0,0.0,,,,140.0,0.6,24.0,0.0,,4941.0,823.0,0.0,75.0,187.0,521.0,292.0,2019,4,04-05,Friday,19,2019-04-05
2019-04-05 20:00:00,157.0,0.0,0.0,3408.0,0.0,0.0,,,,35.0,0.8,24.0,0.0,,4940.0,803.0,0.0,1.0,187.0,739.0,259.0,2019,4,04-05,Friday,20,2019-04-05
2019-04-05 21:00:00,157.0,0.0,0.0,3125.0,0.0,0.0,,,,66.333,1.0,23.0,0.0,,4941.0,696.0,0.0,0.0,189.0,966.0,220.0,2019,4,04-05,Friday,21,2019-04-05
2019-04-05 22:00:00,150.0,0.0,0.0,3045.0,0.0,0.0,,,,97.667,1.0,21.0,0.0,,4947.0,627.0,0.0,0.0,188.0,983.0,235.0,2019,4,04-05,Friday,22,2019-04-05
2019-04-05 23:00:00,128.0,0.0,0.0,3324.0,0.0,0.0,,,,129.0,41.5,18.0,0.0,,4945.0,632.0,0.0,0.0,191.0,862.0,171.0,2019,4,04-05,Friday,23,2019-04-05
2019-04-06 00:00:00,127.0,0.0,0.0,2201.0,0.0,0.0,,,,122.182,82.0,19.0,0.0,,4946.0,660.0,0.0,0.0,197.0,747.0,133.0,2019,4,04-06,Saturday,0,2019-04-06
2019-04-06 01:00:00,130.0,0.0,0.0,1886.0,0.0,0.0,,,,115.364,53.0,22.0,0.0,,4944.0,638.0,0.0,0.0,203.0,484.0,127.0,2019,4,04-06,Saturday,1,2019-04-06
2019-04-06 02:00:00,129.0,0.0,0.0,2084.0,0.0,0.0,,,,108.545,29.0,26.0,0.0,,4944.0,611.0,0.0,0.0,209.0,316.0,102.0,2019,4,04-06,Saturday,2,2019-04-06
2019-04-06 03:00:00,133.0,0.0,0.0,2143.0,0.0,0.0,,,,101.727,1.0,24.0,0.0,,4944.0,683.0,0.0,0.0,210.0,169.0,72.0,2019,4,04-06,Saturday,3,2019-04-06
2019-04-06 04:00:00,133.0,0.0,0.0,2131.0,0.0,0.0,,,,94.909,1.0,16.0,0.0,,4947.0,693.0,0.0,0.0,210.0,92.0,59.0,2019,4,04-06,Saturday,4,2019-04-06
2019-04-06 05:00:00,131.0,0.0,0.0,2108.0,0.0,0.0,,,,88.091,134.0,14.0,0.0,,4948.0,692.0,0.0,0.0,211.0,124.0,45.0,2019,4,04-06,Saturday,5,2019-04-06
2019-04-06 06:00:00,130.0,0.0,0.0,2136.0,0.0,0.0,,,,81.273,39.0,17.0,0.0,,4949.0,711.0,0.0,0.0,212.0,118.0,26.0,2019,4,04-06,Saturday,6,2019-04-06
2019-04-06 07:00:00,131.0,0.0,0.0,2141.0,0.0,0.0,,,,74.455,1.0,20.0,0.0,,4950.0,729.0,0.0,24.0,207.0,153.0,37.0,2019,4,04-06,Saturday,7,2019-04-06
2019-04-06 08:00:00,129.0,0.0,0.0,2152.0,0.0,0.0,,,,67.636,1.0,23.0,0.0,,4950.0,793.0,0.0,160.0,209.0,123.0,48.0,2019,4,04-06,Saturday,8,2019-04-06
2019-04-06 09:00:00,128.0,0.0,0.0,2180.0,0.0,0.0,,,,60.818,1.0,27.0,0.0,,4951.0,820.0,0.0,423.0,206.0,100.0,30.0,2019,4,04-06,Saturday,9,2019-04-06
2019-04-06 10:00:00,129.0,0.0,0.0,2105.0,0.0,0.0,,,,54.0,0.0,27.0,0.0,,4948.0,814.0,0.0,905.0,202.0,63.0,37.0,2019,4,04-06,Saturday,10,2019-04-06
2019-04-06 11:00:00,127.0,0.0,0.0,1990.0,0.0,0.0,,,,46.0,1.0,21.0,0.0,,4947.0,748.0,0.0,1417.0,206.0,75.0,52.0,2019,4,04-06,Saturday,11,2019-04-06
2019-04-06 12:00:00,128.0,0.0,0.0,2211.0,0.0,0.0,,,,38.0,0.0,17.0,0.0,,4945.0,741.0,0.0,1501.0,206.0,70.0,50.0,2019,4,04-06,Saturday,12,2019-04-06
2019-04-06 13:00:00,139.0,0.0,0.0,2103.0,0.0,0.0,,,,53.0,105.5,15.0,0.0,,4942.0,795.0,0.0,1530.0,207.0,53.0,58.0,2019,4,04-06,Saturday,13,2019-04-06
2019-04-06 14:00:00,152.0,0.0,0.0,1919.0,0.0,0.0,,,,39.333,211.0,17.0,0.0,,4938.0,804.0,0.0,1528.0,209.0,63.0,69.0,2019,4,04-06,Saturday,14,2019-04-06
2019-04-06 15:00:00,153.0,0.0,0.0,1750.0,0.0,0.0,,,,25.667,254.0,22.0,0.0,,4936.0,747.0,0.0,1567.0,209.0,95.0,75.0,2019,4,04-06,Saturday,15,2019-04-06
2019-04-06 16:00:00,147.0,0.0,0.0,1839.0,0.0,0.0,,,,12.0,23.0,24.0,0.0,,4936.0,707.0,0.0,1383.0,208.0,127.0,92.0,2019,4,04-06,Saturday,16,2019-04-06
2019-04-06 17:00:00,146.0,0.0,0.0,2084.0,0.0,0.0,,,,186.0,19.333,25.0,0.0,,4935.0,728.0,0.0,892.0,210.0,111.0,131.0,2019,4,04-06,Saturday,17,2019-04-06
2019-04-06 18:00:00,149.0,0.0,0.0,2160.0,0.0,0.0,,,,133.0,15.667,25.0,0.0,,4935.0,769.0,0.0,488.0,210.0,135.0,149.0,2019,4,04-06,Saturday,18,2019-04-06
2019-04-06 19:00:00,150.0,0.0,0.0,2136.0,0.0,0.0,,,,118.0,12.0,23.0,0.0,,4935.0,764.0,0.0,158.0,209.0,171.0,174.0,2019,4,04-06,Saturday,19,2019-04-06
2019-04-06 20:00:00,152.0,0.0,0.0,2202.0,0.0,0.0,,,,89.0,8.333,21.0,0.0,,4935.0,728.0,0.0,4.0,211.0,210.0,178.0,2019,4,04-06,Saturday,20,2019-04-06
2019-04-06 21:00:00,152.0,0.0,0.0,2146.0,0.0,0.0,,,,130.0,4.667,20.0,0.0,,4935.0,737.0,0.0,0.0,209.0,304.0,216.0,2019,4,04-06,Saturday,21,2019-04-06
2019-04-06 22:00:00,151.0,0.0,0.0,2155.0,0.0,0.0,,,,1.0,1.0,21.0,0.0,,4932.0,681.0,0.0,0.0,210.0,301.0,212.0,2019,4,04-06,Saturday,22,2019-04-06
2019-04-06 23:00:00,149.0,0.0,0.0,2078.0,0.0,0.0,,,,48.0,1.0,21.0,0.0,,4931.0,669.0,0.0,0.0,209.0,274.0,162.0,2019,4,04-06,Saturday,23,2019-04-06
2019-04-07 00:00:00,149.0,0.0,0.0,2047.0,0.0,0.0,,,,42.0,166.0,20.0,0.0,,4930.0,675.0,0.0,0.0,204.0,245.0,146.0,2019,4,04-07,Sunday,0,2019-04-07
2019-04-07 01:00:00,147.0,0.0,0.0,1945.0,0.0,0.0,,,,36.0,204.0,17.0,0.0,,4932.0,602.0,0.0,0.0,200.0,231.0,160.0,2019,4,04-07,Sunday,1,2019-04-07
2019-04-07 02:00:00,151.0,0.0,0.0,1699.0,0.0,0.0,,,,30.0,1.0,17.0,0.0,,4931.0,608.0,0.0,0.0,199.0,130.0,162.0,2019,4,04-07,Sunday,2,2019-04-07
2019-04-07 03:00:00,153.0,0.0,0.0,1762.0,0.0,0.0,,,,31.467,1.0,20.0,0.0,,4934.0,658.0,0.0,0.0,201.0,114.0,123.0,2019,4,04-07,Sunday,3,2019-04-07
2019-04-07 04:00:00,150.0,0.0,0.0,1601.0,0.0,0.0,,,,32.933,128.0,25.0,0.0,,4939.0,647.0,0.0,0.0,202.0,140.0,81.0,2019,4,04-07,Sunday,4,2019-04-07
2019-04-07 05:00:00,146.0,0.0,0.0,1576.0,0.0,0.0,,,,34.4,210.0,25.0,0.0,,4939.0,641.0,0.0,0.0,202.0,131.0,71.0,2019,4,04-07,Sunday,5,2019-04-07
2019-04-07 06:00:00,149.0,0.0,0.0,1662.0,0.0,0.0,,,,35.867,18.0,23.0,0.0,,4940.0,672.0,0.0,0.0,203.0,128.0,56.0,2019,4,04-07,Sunday,6,2019-04-07
2019-04-07 07:00:00,148.0,0.0,0.0,1635.0,0.0,0.0,,,,37.333,1.0,22.0,0.0,,4939.0,715.0,0.0,32.0,201.0,114.0,53.0,2019,4,04-07,Sunday,7,2019-04-07
2019-04-07 08:00:00,148.0,0.0,0.0,1630.0,0.0,0.0,,,,38.8,7.0,22.0,0.0,,4938.0,707.0,0.0,276.0,201.0,99.0,58.0,2019,4,04-07,Sunday,8,2019-04-07
2019-04-07 09:00:00,149.0,0.0,0.0,1611.0,0.0,0.0,,,,40.267,109.0,21.0,0.0,,4936.0,698.0,0.0,762.0,202.0,114.0,50.0,2019,4,04-07,Sunday,9,2019-04-07
2019-04-07 10:00:00,150.0,0.0,0.0,1632.0,0.0,0.0,,,,41.733,75.0,20.0,0.0,,4932.0,697.0,0.0,1239.0,201.0,100.0,33.0,2019,4,04-07,Sunday,10,2019-04-07
2019-04-07 11:00:00,153.0,0.0,0.0,1651.0,0.0,0.0,,,,43.2,115.0,19.0,0.0,,4928.0,713.0,0.0,1650.0,201.0,161.0,41.0,2019,4,04-07,Sunday,11,2019-04-07
2019-04-07 12:00:00,151.0,0.0,0.0,1584.0,0.0,0.0,,,,44.667,192.0,18.0,0.0,,4920.0,732.0,0.0,1930.0,200.0,219.0,45.0,2019,4,04-07,Sunday,12,2019-04-07
2019-04-07 13:00:00,150.0,0.0,0.0,1432.0,0.0,0.0,,,,46.133,166.6,19.0,0.0,,4914.0,667.0,0.0,2118.0,201.0,139.0,46.0,2019,4,04-07,Sunday,13,2019-04-07
2019-04-07 14:00:00,150.0,0.0,0.0,1433.0,0.0,0.0,,,,47.6,141.2,20.0,0.0,,4905.0,630.0,0.0,2018.0,198.0,92.0,57.0,2019,4,04-07,Sunday,14,2019-04-07
2019-04-07 15:00:00,150.0,0.0,0.0,1447.0,0.0,0.0,,,,49.067,115.8,21.0,0.0,,4893.0,680.0,0.0,1705.0,197.0,83.0,66.0,2019,4,04-07,Sunday,15,2019-04-07
2019-04-07 16:00:00,149.0,0.0,0.0,1479.0,0.0,0.0,,,,50.533,90.4,21.0,0.0,,4897.0,696.0,0.0,1270.0,196.0,48.0,81.0,2019,4,04-07,Sunday,16,2019-04-07
2019-04-07 17:00:00,149.0,0.0,0.0,1571.0,0.0,0.0,,,,52.0,65.0,21.0,0.0,,4896.0,692.0,0.0,854.0,199.0,11.0,120.0,2019,4,04-07,Sunday,17,2019-04-07
2019-04-07 18:00:00,151.0,0.0,0.0,1614.0,0.0,0.0,,,,104.0,74.25,22.0,0.0,,4898.0,648.0,0.0,445.0,201.0,28.0,265.0,2019,4,04-07,Sunday,18,2019-04-07
2019-04-07 19:00:00,153.0,0.0,0.0,1579.0,0.0,0.0,,,,299.0,83.5,24.0,0.0,,4901.0,617.0,0.0,96.0,201.0,78.0,356.0,2019,4,04-07,Sunday,19,2019-04-07
2019-04-07 20:00:00,155.0,0.0,0.0,1629.0,0.0,0.0,,,,327.0,92.75,25.0,0.0,,4908.0,545.0,0.0,2.0,202.0,16.0,377.0,2019,4,04-07,Sunday,20,2019-04-07
2019-04-07 21:00:00,157.0,0.0,0.0,1650.0,0.0,0.0,,,,279.0,102.0,24.0,0.0,,4915.0,574.0,0.0,0.0,206.0,24.2,372.0,2019,4,04-07,Sunday,21,2019-04-07
2019-04-07 22:00:00,155.0,0.0,0.0,1637.0,0.0,0.0,,,,119.0,111.25,23.0,0.0,,4918.0,568.0,0.0,0.0,210.0,32.4,257.0,2019,4,04-07,Sunday,22,2019-04-07
2019-04-07 23:00:00,150.0,0.0,0.0,1680.0,0.0,0.0,,,,140.0,120.5,22.0,0.0,,4927.0,586.0,0.0,0.0,210.0,40.6,224.0,2019,4,04-07,Sunday,23,2019-04-07
2019-04-08 00:00:00,147.0,0.0,0.0,1714.0,0.0,0.0,,,,88.0,129.75,22.0,0.0,,4928.0,559.0,0.0,0.0,212.0,48.8,169.0,2019,4,04-08,Monday,0,2019-04-08
2019-04-08 01:00:00,149.0,0.0,0.0,1661.0,0.0,0.0,,,,119.6,139.0,23.0,0.0,,4930.0,558.0,0.0,0.0,211.0,57.0,125.0,2019,4,04-08,Monday,1,2019-04-08
2019-04-08 02:00:00,147.0,0.0,0.0,1696.0,0.0,0.0,,,,151.2,121.625,24.0,0.0,,4933.0,527.0,0.0,0.0,216.0,62.0,107.0,2019,4,04-08,Monday,2,2019-04-08
2019-04-08 03:00:00,146.0,0.0,0.0,1794.0,0.0,0.0,,,,182.8,104.25,24.0,0.0,,4934.0,576.0,0.0,0.0,215.0,17.0,86.0,2019,4,04-08,Monday,3,2019-04-08
2019-04-08 04:00:00,148.0,0.0,0.0,1775.0,0.0,0.0,,,,214.4,86.875,25.0,0.0,,4934.0,594.0,0.0,0.0,209.0,2.0,57.0,2019,4,04-08,Monday,4,2019-04-08
2019-04-08 05:00:00,148.0,0.0,0.0,2087.0,0.0,0.0,,,,246.0,69.5,26.0,0.0,,4937.0,624.0,0.0,0.0,209.0,7.4,45.0,2019,4,04-08,Monday,5,2019-04-08
2019-04-08 06:00:00,149.0,0.0,0.0,2445.0,0.0,0.0,,,,134.0,52.125,25.0,0.0,,4937.0,685.0,0.0,0.0,211.0,12.8,40.0,2019,4,04-08,Monday,6,2019-04-08
2019-04-08 07:00:00,146.0,0.0,0.0,2786.0,0.0,0.0,,,,587.0,34.75,23.0,0.0,,4936.0,713.0,0.0,6.0,215.0,18.2,37.0,2019,4,04-08,Monday,7,2019-04-08
2019-04-08 08:00:00,146.0,0.0,0.0,2829.0,0.0,0.0,,,,311.5,17.375,21.0,0.0,,4936.0,731.0,0.0,64.0,223.0,23.6,31.0,2019,4,04-08,Monday,8,2019-04-08
2019-04-08 09:00:00,146.0,0.0,0.0,2823.0,0.0,0.0,,,,36.0,0.0,20.0,0.0,,4938.0,735.0,0.0,160.0,221.0,29.0,27.0,2019,4,04-08,Monday,9,2019-04-08
2019-04-08 10:00:00,148.0,0.0,0.0,2807.0,0.0,0.0,,,,296.0,59.2,20.0,0.0,,4932.0,754.0,0.0,276.0,223.0,40.0,27.0,2019,4,04-08,Monday,10,2019-04-08
2019-04-08 11:00:00,148.0,0.0,0.0,2850.0,0.0,0.0,,,,219.0,118.4,21.0,0.0,,4929.0,763.0,0.0,417.0,214.0,14.0,28.0,2019,4,04-08,Monday,11,2019-04-08
2019-04-08 12:00:00,148.0,0.0,0.0,2889.0,0.0,0.0,,,,287.0,177.6,23.0,0.0,,4929.0,775.0,0.0,587.0,213.0,1.0,25.0,2019,4,04-08,Monday,12,2019-04-08
2019-04-08 13:00:00,151.0,0.0,0.0,2802.0,0.0,0.0,,,,304.0,236.8,25.0,0.0,,4929.0,778.0,0.0,792.0,215.0,9.0,32.0,2019,4,04-08,Monday,13,2019-04-08
2019-04-08 14:00:00,146.0,0.0,0.0,2631.0,0.0,0.0,,,,271.625,296.0,25.0,0.0,,4927.0,779.0,0.0,948.0,211.0,8.455,26.0,2019,4,04-08,Monday,14,2019-04-08
2019-04-08 15:00:00,148.0,0.0,0.0,2824.0,0.0,0.0,,,,239.25,303.333,27.0,0.0,,4925.0,779.0,0.0,926.0,214.0,7.909,28.0,2019,4,04-08,Monday,15,2019-04-08
2019-04-08 16:00:00,150.0,0.0,0.0,2783.0,0.0,0.0,,,,206.875,310.667,28.0,0.0,,4924.0,778.0,0.0,827.0,215.0,7.364,25.0,2019,4,04-08,Monday,16,2019-04-08
2019-04-08 17:00:00,157.0,0.0,0.0,2665.0,0.0,0.0,,,,174.5,318.0,25.0,0.0,,4927.0,773.0,0.0,534.0,210.0,6.818,26.0,2019,4,04-08,Monday,17,2019-04-08
2019-04-08 18:00:00,157.0,0.0,0.0,2643.0,0.0,0.0,,,,142.125,4.0,22.0,0.0,,4928.0,747.0,0.0,291.0,212.0,6.273,36.0,2019,4,04-08,Monday,18,2019-04-08
2019-04-08 19:00:00,153.0,0.0,0.0,2760.0,0.0,0.0,,,,109.75,1.0,21.0,0.0,,4929.0,726.0,0.0,76.0,209.0,5.727,52.0,2019,4,04-08,Monday,19,2019-04-08
2019-04-08 20:00:00,160.0,0.0,0.0,2725.0,0.0,0.0,,,,77.375,1.0,21.0,0.0,,4931.0,703.0,0.0,1.0,209.0,5.182,60.0,2019,4,04-08,Monday,20,2019-04-08
2019-04-08 21:00:00,159.0,0.0,0.0,2683.0,0.0,0.0,,,,45.0,0.0,21.0,0.0,,4930.0,681.0,0.0,0.0,208.0,4.636,50.0,2019,4,04-08,Monday,21,2019-04-08
2019-04-08 22:00:00,155.0,0.0,0.0,2173.0,0.0,0.0,,,,61.667,1.0,22.0,0.0,,4934.0,614.0,0.0,0.0,210.0,4.091,62.0,2019,4,04-08,Monday,22,2019-04-08
2019-04-08 23:00:00,156.0,0.0,0.0,2017.0,0.0,0.0,,,,78.333,1.0,21.0,0.0,,4934.0,628.0,0.0,0.0,209.0,3.545,49.0,2019,4,04-08,Monday,23,2019-04-08
2019-04-09 00:00:00,155.0,0.0,0.0,1837.0,0.0,0.0,,,,95.0,4.0,20.0,0.0,,4936.0,612.0,0.0,0.0,209.0,3.0,49.0,2019,4,04-09,Tuesday,0,2019-04-09
