datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-08-08 12:00:00,,206.0,,,201.0,,,,,,,,222.0,,,,0.0,,,,8.0,2019,8,08-08,Thursday,12,2019-08-08
2019-08-08 13:00:00,,207.0,,,201.0,,,,,,,,211.0,,,,0.0,,,,9.0,2019,8,08-08,Thursday,13,2019-08-08
2019-08-08 14:00:00,,207.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,11.0,2019,8,08-08,Thursday,14,2019-08-08
2019-08-08 15:00:00,,207.0,,,201.0,,,,,,,,190.0,,,,0.0,,,,11.0,2019,8,08-08,Thursday,15,2019-08-08
2019-08-08 16:00:00,,207.0,,,201.0,,,,,,,,189.0,,,,0.0,,,,7.0,2019,8,08-08,Thursday,16,2019-08-08
2019-08-08 17:00:00,,207.0,,,201.0,,,,,,,,175.0,,,,0.0,,,,4.0,2019,8,08-08,Thursday,17,2019-08-08
2019-08-08 18:00:00,,207.0,,,201.0,,,,,,,,174.0,,,,0.0,,,,1.0,2019,8,08-08,Thursday,18,2019-08-08
2019-08-08 19:00:00,,208.0,,,201.0,,,,,,,,213.0,,,,0.0,,,,0.0,2019,8,08-08,Thursday,19,2019-08-08
2019-08-08 20:00:00,,209.0,,,201.0,,,,,,,,225.0,,,,0.0,,,,0.0,2019,8,08-08,Thursday,20,2019-08-08
2019-08-08 21:00:00,,208.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,0.0,2019,8,08-08,Thursday,21,2019-08-08
2019-08-08 22:00:00,,208.0,,,201.0,,,,,,,,70.0,,,,0.0,,,,1.0,2019,8,08-08,Thursday,22,2019-08-08
2019-08-08 23:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-08,Thursday,23,2019-08-08
2019-08-09 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-09,Friday,0,2019-08-09
2019-08-09 01:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-09,Friday,1,2019-08-09
2019-08-09 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-09,Friday,2,2019-08-09
2019-08-09 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-09,Friday,3,2019-08-09
2019-08-09 04:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-09,Friday,4,2019-08-09
2019-08-09 05:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-09,Friday,5,2019-08-09
2019-08-09 06:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,0.0,2019,8,08-09,Friday,6,2019-08-09
2019-08-09 07:00:00,,207.0,,,201.0,,,,,,,,194.0,,,,0.0,,,,2.0,2019,8,08-09,Friday,7,2019-08-09
2019-08-09 08:00:00,,209.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,3.0,2019,8,08-09,Friday,8,2019-08-09
2019-08-09 09:00:00,,208.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,1.0,2019,8,08-09,Friday,9,2019-08-09
2019-08-09 10:00:00,,207.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,0.0,2019,8,08-09,Friday,10,2019-08-09
2019-08-09 11:00:00,,208.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,0.0,2019,8,08-09,Friday,11,2019-08-09
2019-08-09 12:00:00,,209.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,1.0,2019,8,08-09,Friday,12,2019-08-09
2019-08-09 13:00:00,,207.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,5.0,2019,8,08-09,Friday,13,2019-08-09
2019-08-09 14:00:00,,206.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,6.0,2019,8,08-09,Friday,14,2019-08-09
2019-08-09 15:00:00,,207.0,,,201.0,,,,,,,,208.0,,,,0.0,,,,5.0,2019,8,08-09,Friday,15,2019-08-09
2019-08-09 16:00:00,,209.0,,,201.0,,,,,,,,210.0,,,,0.0,,,,10.0,2019,8,08-09,Friday,16,2019-08-09
2019-08-09 17:00:00,,208.0,,,201.0,,,,,,,,207.0,,,,0.0,,,,16.0,2019,8,08-09,Friday,17,2019-08-09
2019-08-09 18:00:00,,208.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,27.0,2019,8,08-09,Friday,18,2019-08-09
2019-08-09 19:00:00,,208.0,,,201.0,,,,,,,,217.0,,,,0.0,,,,23.0,2019,8,08-09,Friday,19,2019-08-09
2019-08-09 20:00:00,,209.0,,,201.0,,,,,,,,226.0,,,,0.0,,,,15.0,2019,8,08-09,Friday,20,2019-08-09
2019-08-09 21:00:00,,209.0,,,201.0,,,,,,,,213.0,,,,0.0,,,,1.0,2019,8,08-09,Friday,21,2019-08-09
2019-08-09 22:00:00,,208.0,,,201.0,,,,,,,,71.0,,,,0.0,,,,0.0,2019,8,08-09,Friday,22,2019-08-09
2019-08-09 23:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-09,Friday,23,2019-08-09
2019-08-10 00:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,0,2019-08-10
2019-08-10 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2019,8,08-10,Saturday,1,2019-08-10
2019-08-10 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,8,08-10,Saturday,2,2019-08-10
2019-08-10 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,3,2019-08-10
2019-08-10 04:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,4,2019-08-10
2019-08-10 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,5,2019-08-10
2019-08-10 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,6,2019-08-10
2019-08-10 07:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,7,2019-08-10
2019-08-10 08:00:00,,208.0,,,201.0,,,,,,,,92.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,8,2019-08-10
2019-08-10 09:00:00,,207.0,,,201.0,,,,,,,,92.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,9,2019-08-10
2019-08-10 10:00:00,,207.0,,,201.0,,,,,,,,182.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,10,2019-08-10
2019-08-10 11:00:00,,208.0,,,201.0,,,,,,,,176.0,,,,0.0,,,,1.0,2019,8,08-10,Saturday,11,2019-08-10
2019-08-10 12:00:00,,208.0,,,201.0,,,,,,,,151.0,,,,0.0,,,,4.0,2019,8,08-10,Saturday,12,2019-08-10
2019-08-10 13:00:00,,208.0,,,201.0,,,,,,,,94.0,,,,0.0,,,,3.0,2019,8,08-10,Saturday,13,2019-08-10
2019-08-10 14:00:00,,207.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,3.0,2019,8,08-10,Saturday,14,2019-08-10
2019-08-10 15:00:00,,208.0,,,201.0,,,,,,,,106.0,,,,0.0,,,,5.0,2019,8,08-10,Saturday,15,2019-08-10
2019-08-10 16:00:00,,206.0,,,201.0,,,,,,,,111.0,,,,0.0,,,,6.0,2019,8,08-10,Saturday,16,2019-08-10
2019-08-10 17:00:00,,206.0,,,201.0,,,,,,,,143.0,,,,0.0,,,,11.0,2019,8,08-10,Saturday,17,2019-08-10
2019-08-10 18:00:00,,205.0,,,201.0,,,,,,,,223.0,,,,0.0,,,,14.0,2019,8,08-10,Saturday,18,2019-08-10
2019-08-10 19:00:00,,205.0,,,201.0,,,,,,,,206.0,,,,0.0,,,,5.0,2019,8,08-10,Saturday,19,2019-08-10
2019-08-10 20:00:00,,207.0,,,201.0,,,,,,,,225.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,20,2019-08-10
2019-08-10 21:00:00,,208.0,,,201.0,,,,,,,,213.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,21,2019-08-10
2019-08-10 22:00:00,,207.0,,,201.0,,,,,,,,83.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,22,2019-08-10
2019-08-10 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-10,Saturday,23,2019-08-10
2019-08-11 00:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2019,8,08-11,Sunday,0,2019-08-11
2019-08-11 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,8,08-11,Sunday,1,2019-08-11
2019-08-11 02:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2019,8,08-11,Sunday,2,2019-08-11
2019-08-11 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-11,Sunday,3,2019-08-11
2019-08-11 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-11,Sunday,4,2019-08-11
2019-08-11 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-11,Sunday,5,2019-08-11
2019-08-11 06:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,0.0,2019,8,08-11,Sunday,6,2019-08-11
2019-08-11 07:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,3.0,2019,8,08-11,Sunday,7,2019-08-11
2019-08-11 08:00:00,,207.93,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2019,8,08-11,Sunday,8,2019-08-11
2019-08-11 09:00:00,,207.86,,,201.0,,,,,,,,0.0,,,,0.0,,,,7.0,2019,8,08-11,Sunday,9,2019-08-11
2019-08-11 10:00:00,,207.789,,,201.0,,,,,,,,110.0,,,,0.0,,,,9.0,2019,8,08-11,Sunday,10,2019-08-11
2019-08-11 11:00:00,,207.719,,,201.0,,,,,,,,206.0,,,,0.0,,,,8.0,2019,8,08-11,Sunday,11,2019-08-11
2019-08-11 12:00:00,,207.649,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2019,8,08-11,Sunday,12,2019-08-11
2019-08-11 13:00:00,,207.579,,,201.0,,,,,,,,0.0,,,,0.0,,,,4.0,2019,8,08-11,Sunday,13,2019-08-11
2019-08-11 14:00:00,,207.509,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,8,08-11,Sunday,14,2019-08-11
2019-08-11 15:00:00,,207.439,,,201.0,,,,,,,,0.0,,,,0.0,,,,5.0,2019,8,08-11,Sunday,15,2019-08-11
2019-08-11 16:00:00,,207.368,,,201.0,,,,,,,,99.0,,,,0.0,,,,8.0,2019,8,08-11,Sunday,16,2019-08-11
2019-08-11 17:00:00,,207.298,,,201.0,,,,,,,,182.0,,,,0.0,,,,12.0,2019,8,08-11,Sunday,17,2019-08-11
2019-08-11 18:00:00,,207.228,,,201.0,,,,,,,,224.0,,,,0.0,,,,14.0,2019,8,08-11,Sunday,18,2019-08-11
2019-08-11 19:00:00,,207.158,,,201.0,,,,,,,,72.0,,,,0.0,,,,20.0,2019,8,08-11,Sunday,19,2019-08-11
2019-08-11 20:00:00,,207.088,,,201.0,,,,,,,,112.0,,,,0.0,,,,13.0,2019,8,08-11,Sunday,20,2019-08-11
2019-08-11 21:00:00,,207.018,,,201.0,,,,,,,,109.0,,,,0.0,,,,10.0,2019,8,08-11,Sunday,21,2019-08-11
2019-08-11 22:00:00,,206.947,,,201.0,,,,,,,,53.0,,,,0.0,,,,23.0,2019,8,08-11,Sunday,22,2019-08-11
2019-08-11 23:00:00,,206.877,,,201.0,,,,,,,,0.0,,,,0.0,,,,40.0,2019,8,08-11,Sunday,23,2019-08-11
2019-08-12 00:00:00,,206.807,,,201.0,,,,,,,,0.0,,,,0.0,,,,29.0,2019,8,08-12,Monday,0,2019-08-12
2019-08-12 01:00:00,,206.737,,,201.0,,,,,,,,0.0,,,,0.0,,,,26.0,2019,8,08-12,Monday,1,2019-08-12
2019-08-12 02:00:00,,206.667,,,201.0,,,,,,,,0.0,,,,0.0,,,,25.0,2019,8,08-12,Monday,2,2019-08-12
2019-08-12 03:00:00,,206.596,,,201.0,,,,,,,,0.0,,,,0.0,,,,31.0,2019,8,08-12,Monday,3,2019-08-12
2019-08-12 04:00:00,,206.526,,,201.0,,,,,,,,0.0,,,,0.0,,,,29.0,2019,8,08-12,Monday,4,2019-08-12
2019-08-12 05:00:00,,206.456,,,201.0,,,,,,,,0.0,,,,0.0,,,,28.0,2019,8,08-12,Monday,5,2019-08-12
2019-08-12 06:00:00,,206.386,,,201.0,,,,,,,,1.0,,,,0.0,,,,33.0,2019,8,08-12,Monday,6,2019-08-12
2019-08-12 07:00:00,,206.316,,,201.0,,,,,,,,168.0,,,,0.0,,,,40.0,2019,8,08-12,Monday,7,2019-08-12
2019-08-12 08:00:00,,206.246,,,201.0,,,,,,,,225.0,,,,0.0,,,,38.0,2019,8,08-12,Monday,8,2019-08-12
2019-08-12 09:00:00,,206.175,,,201.0,,,,,,,,225.0,,,,0.0,,,,40.0,2019,8,08-12,Monday,9,2019-08-12
2019-08-12 10:00:00,,206.105,,,201.0,,,,,,,,225.0,,,,0.0,,,,26.0,2019,8,08-12,Monday,10,2019-08-12
2019-08-12 11:00:00,,206.035,,,201.0,,,,,,,,225.0,,,,0.0,,,,14.0,2019,8,08-12,Monday,11,2019-08-12
2019-08-12 12:00:00,,205.965,,,201.0,,,,,,,,224.0,,,,0.0,,,,8.0,2019,8,08-12,Monday,12,2019-08-12
2019-08-12 13:00:00,,205.895,,,201.0,,,,,,,,223.0,,,,0.0,,,,4.0,2019,8,08-12,Monday,13,2019-08-12
2019-08-12 14:00:00,,205.825,,,201.0,,,,,,,,225.0,,,,0.0,,,,1.0,2019,8,08-12,Monday,14,2019-08-12
2019-08-12 15:00:00,,205.754,,,201.0,,,,,,,,226.0,,,,0.0,,,,3.0,2019,8,08-12,Monday,15,2019-08-12
2019-08-12 16:00:00,,205.684,,,201.0,,,,,,,,226.0,,,,0.0,,,,5.0,2019,8,08-12,Monday,16,2019-08-12
2019-08-12 17:00:00,,205.614,,,201.0,,,,,,,,227.0,,,,0.0,,,,4.0,2019,8,08-12,Monday,17,2019-08-12
2019-08-12 18:00:00,,205.544,,,201.0,,,,,,,,227.0,,,,0.0,,,,5.0,2019,8,08-12,Monday,18,2019-08-12
2019-08-12 19:00:00,,205.474,,,201.0,,,,,,,,226.0,,,,0.0,,,,5.0,2019,8,08-12,Monday,19,2019-08-12
2019-08-12 20:00:00,,205.404,,,201.0,,,,,,,,225.0,,,,0.0,,,,11.0,2019,8,08-12,Monday,20,2019-08-12
2019-08-12 21:00:00,,205.333,,,201.0,,,,,,,,224.0,,,,0.0,,,,17.0,2019,8,08-12,Monday,21,2019-08-12
2019-08-12 22:00:00,,205.263,,,201.0,,,,,,,,225.0,,,,0.0,,,,22.0,2019,8,08-12,Monday,22,2019-08-12
2019-08-12 23:00:00,,205.193,,,201.0,,,,,,,,167.0,,,,0.0,,,,26.0,2019,8,08-12,Monday,23,2019-08-12
2019-08-13 00:00:00,,205.123,,,201.0,,,,,,,,0.0,,,,0.0,,,,28.0,2019,8,08-13,Tuesday,0,2019-08-13
2019-08-13 01:00:00,,205.053,,,201.0,,,,,,,,0.0,,,,0.0,,,,23.0,2019,8,08-13,Tuesday,1,2019-08-13
2019-08-13 02:00:00,,204.982,,,201.0,,,,,,,,0.0,,,,0.0,,,,15.0,2019,8,08-13,Tuesday,2,2019-08-13
2019-08-13 03:00:00,,204.912,,,201.0,,,,,,,,0.0,,,,0.0,,,,8.0,2019,8,08-13,Tuesday,3,2019-08-13
2019-08-13 04:00:00,,204.842,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2019,8,08-13,Tuesday,4,2019-08-13
2019-08-13 05:00:00,,204.772,,,201.0,,,,,,,,0.0,,,,0.0,,,,9.0,2019,8,08-13,Tuesday,5,2019-08-13
2019-08-13 06:00:00,,204.702,,,201.0,,,,,,,,0.0,,,,0.0,,,,20.0,2019,8,08-13,Tuesday,6,2019-08-13
2019-08-13 07:00:00,,204.632,,,201.0,,,,,,,,0.0,,,,0.0,,,,10.0,2019,8,08-13,Tuesday,7,2019-08-13
2019-08-13 08:00:00,,204.561,,,201.0,,,,,,,,0.0,,,,0.0,,,,2.0,2019,8,08-13,Tuesday,8,2019-08-13
2019-08-13 09:00:00,,204.491,,,201.0,,,,,,,,37.0,,,,0.0,,,,0.0,2019,8,08-13,Tuesday,9,2019-08-13
2019-08-13 10:00:00,,204.421,,,201.0,,,,,,,,86.0,,,,0.0,,,,0.0,2019,8,08-13,Tuesday,10,2019-08-13
2019-08-13 11:00:00,,204.351,,,201.0,,,,,,,,86.0,,,,0.0,,,,0.0,2019,8,08-13,Tuesday,11,2019-08-13
2019-08-13 12:00:00,,204.281,,,201.0,,,,,,,,112.0,,,,0.0,,,,0.0,2019,8,08-13,Tuesday,12,2019-08-13
2019-08-13 13:00:00,,204.211,,,201.0,,,,,,,,111.0,,,,0.0,,,,0.0,2019,8,08-13,Tuesday,13,2019-08-13
2019-08-13 14:00:00,,204.14,,,201.0,,,,,,,,98.0,,,,0.0,,,,0.0,2019,8,08-13,Tuesday,14,2019-08-13
2019-08-13 15:00:00,,204.07,,,201.0,,,,,,,,112.0,,,,0.0,,,,2.0,2019,8,08-13,Tuesday,15,2019-08-13
2019-08-13 16:00:00,,204.0,,,201.0,,,,,,,,111.0,,,,0.0,,,,4.0,2019,8,08-13,Tuesday,16,2019-08-13
2019-08-13 17:00:00,,206.0,,,201.0,,,,,,,,110.0,,,,0.0,,,,9.0,2019,8,08-13,Tuesday,17,2019-08-13
2019-08-13 18:00:00,,205.0,,,201.0,,,,,,,,91.0,,,,0.0,,,,20.0,2019,8,08-13,Tuesday,18,2019-08-13
2019-08-13 19:00:00,,205.0,,,201.0,,,,,,,,91.0,,,,0.0,,,,25.0,2019,8,08-13,Tuesday,19,2019-08-13
2019-08-13 20:00:00,,207.0,,,201.0,,,,,,,,125.0,,,,0.0,,,,18.0,2019,8,08-13,Tuesday,20,2019-08-13
2019-08-13 21:00:00,,206.0,,,201.0,,,,,,,,149.0,,,,0.0,,,,14.0,2019,8,08-13,Tuesday,21,2019-08-13
2019-08-13 22:00:00,,204.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,14.0,2019,8,08-13,Tuesday,22,2019-08-13
2019-08-13 23:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,7.0,2019,8,08-13,Tuesday,23,2019-08-13
2019-08-14 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,1.0,2019,8,08-14,Wednesday,0,2019-08-14
2019-08-14 01:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,6.0,2019,8,08-14,Wednesday,1,2019-08-14
2019-08-14 02:00:00,,206.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,7.0,2019,8,08-14,Wednesday,2,2019-08-14
2019-08-14 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,8.0,2019,8,08-14,Wednesday,3,2019-08-14
2019-08-14 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,10.0,2019,8,08-14,Wednesday,4,2019-08-14
2019-08-14 05:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,13.0,2019,8,08-14,Wednesday,5,2019-08-14
2019-08-14 06:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,13.0,2019,8,08-14,Wednesday,6,2019-08-14
2019-08-14 07:00:00,,207.0,,,201.0,,,,,,,,203.0,,,,0.0,,,,11.0,2019,8,08-14,Wednesday,7,2019-08-14
2019-08-14 08:00:00,,208.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,8.0,2019,8,08-14,Wednesday,8,2019-08-14
2019-08-14 09:00:00,,208.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,5.0,2019,8,08-14,Wednesday,9,2019-08-14
2019-08-14 10:00:00,,207.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,1.0,2019,8,08-14,Wednesday,10,2019-08-14
2019-08-14 11:00:00,,207.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,4.0,2019,8,08-14,Wednesday,11,2019-08-14
2019-08-14 12:00:00,,208.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,46.0,2019,8,08-14,Wednesday,12,2019-08-14
2019-08-14 13:00:00,,208.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,48.0,2019,8,08-14,Wednesday,13,2019-08-14
2019-08-14 14:00:00,,208.0,,,201.0,,,,,,,,196.0,,,,0.0,,,,27.0,2019,8,08-14,Wednesday,14,2019-08-14
2019-08-14 15:00:00,,208.0,,,201.0,,,,,,,,169.0,,,,0.0,,,,42.0,2019,8,08-14,Wednesday,15,2019-08-14
2019-08-14 16:00:00,,209.0,,,201.0,,,,,,,,161.0,,,,0.0,,,,43.0,2019,8,08-14,Wednesday,16,2019-08-14
2019-08-14 17:00:00,,208.0,,,201.0,,,,,,,,160.0,,,,0.0,,,,22.0,2019,8,08-14,Wednesday,17,2019-08-14
2019-08-14 18:00:00,,207.0,,,201.0,,,,,,,,217.0,,,,0.0,,,,0.0,2019,8,08-14,Wednesday,18,2019-08-14
2019-08-14 19:00:00,,208.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,12.0,2019,8,08-14,Wednesday,19,2019-08-14
2019-08-14 20:00:00,,208.0,,,201.0,,,,,,,,220.0,,,,0.0,,,,35.0,2019,8,08-14,Wednesday,20,2019-08-14
2019-08-14 21:00:00,,207.0,,,201.0,,,,,,,,221.0,,,,0.0,,,,24.0,2019,8,08-14,Wednesday,21,2019-08-14
2019-08-14 22:00:00,,207.0,,,201.0,,,,,,,,169.0,,,,0.0,,,,25.0,2019,8,08-14,Wednesday,22,2019-08-14
2019-08-14 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,25.0,2019,8,08-14,Wednesday,23,2019-08-14
2019-08-15 00:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,35.0,2019,8,08-15,Thursday,0,2019-08-15
2019-08-15 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,31.0,2019,8,08-15,Thursday,1,2019-08-15
2019-08-15 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,50.0,2019,8,08-15,Thursday,2,2019-08-15
2019-08-15 03:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,44.0,2019,8,08-15,Thursday,3,2019-08-15
2019-08-15 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,40.0,2019,8,08-15,Thursday,4,2019-08-15
2019-08-15 05:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,49.0,2019,8,08-15,Thursday,5,2019-08-15
2019-08-15 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,48.0,2019,8,08-15,Thursday,6,2019-08-15
2019-08-15 07:00:00,,207.0,,,201.0,,,,,,,,74.0,,,,0.0,,,,41.0,2019,8,08-15,Thursday,7,2019-08-15
2019-08-15 08:00:00,,208.0,,,201.0,,,,,,,,76.0,,,,0.0,,,,46.0,2019,8,08-15,Thursday,8,2019-08-15
2019-08-15 09:00:00,,208.0,,,201.0,,,,,,,,72.0,,,,0.0,,,,32.0,2019,8,08-15,Thursday,9,2019-08-15
2019-08-15 10:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,18.0,2019,8,08-15,Thursday,10,2019-08-15
2019-08-15 11:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,19.0,2019,8,08-15,Thursday,11,2019-08-15
2019-08-15 12:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,18.0,2019,8,08-15,Thursday,12,2019-08-15
2019-08-15 13:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,18.0,2019,8,08-15,Thursday,13,2019-08-15
2019-08-15 14:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,21.0,2019,8,08-15,Thursday,14,2019-08-15
2019-08-15 15:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,22.0,2019,8,08-15,Thursday,15,2019-08-15
2019-08-15 16:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,21.0,2019,8,08-15,Thursday,16,2019-08-15
2019-08-15 17:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,17.0,2019,8,08-15,Thursday,17,2019-08-15
2019-08-15 18:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,19.0,2019,8,08-15,Thursday,18,2019-08-15
2019-08-15 19:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,28.0,2019,8,08-15,Thursday,19,2019-08-15
2019-08-15 20:00:00,,209.0,,,201.0,,,,,,,,209.0,,,,0.0,,,,15.0,2019,8,08-15,Thursday,20,2019-08-15
2019-08-15 21:00:00,,209.0,,,201.0,,,,,,,,190.0,,,,0.0,,,,16.0,2019,8,08-15,Thursday,21,2019-08-15
2019-08-15 22:00:00,,207.0,,,201.0,,,,,,,,80.0,,,,0.0,,,,21.0,2019,8,08-15,Thursday,22,2019-08-15
2019-08-15 23:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,34.0,2019,8,08-15,Thursday,23,2019-08-15
2019-08-16 00:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,46.0,2019,8,08-16,Friday,0,2019-08-16
2019-08-16 01:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,43.0,2019,8,08-16,Friday,1,2019-08-16
2019-08-16 02:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,24.0,2019,8,08-16,Friday,2,2019-08-16
2019-08-16 03:00:00,,207.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,23.0,2019,8,08-16,Friday,3,2019-08-16
2019-08-16 04:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,18.0,2019,8,08-16,Friday,4,2019-08-16
2019-08-16 05:00:00,,209.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,22.0,2019,8,08-16,Friday,5,2019-08-16
2019-08-16 06:00:00,,208.0,,,201.0,,,,,,,,0.0,,,,0.0,,,,35.0,2019,8,08-16,Friday,6,2019-08-16
2019-08-16 07:00:00,,208.0,,,201.0,,,,,,,,1.0,,,,0.0,,,,39.0,2019,8,08-16,Friday,7,2019-08-16
