datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-08-03 20:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,18.0,,,,20.0,,3.0,19.0,,119.0,2019,8,08-03,Saturday,20,2019-08-03
2019-08-03 21:00:00,36.0,,,35.0,,1.0,,,,0.0,0.0,18.0,,,,21.0,,1.0,19.0,,107.0,2019,8,08-03,Saturday,21,2019-08-03
2019-08-03 22:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,18.0,,,,21.0,,0.0,19.0,,103.0,2019,8,08-03,Saturday,22,2019-08-03
2019-08-03 23:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,115.0,2019,8,08-03,Saturday,23,2019-08-03
2019-08-04 00:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,18.0,,107.0,2019,8,08-04,Sunday,0,2019-08-04
2019-08-04 01:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,82.0,2019,8,08-04,Sunday,1,2019-08-04
2019-08-04 02:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,74.0,2019,8,08-04,Sunday,2,2019-08-04
2019-08-04 03:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,47.0,2019,8,08-04,Sunday,3,2019-08-04
2019-08-04 04:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,32.0,2019,8,08-04,Sunday,4,2019-08-04
2019-08-04 05:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,33.0,2019,8,08-04,Sunday,5,2019-08-04
2019-08-04 06:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,17.0,,,,22.0,,2.0,18.0,,29.0,2019,8,08-04,Sunday,6,2019-08-04
2019-08-04 07:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,6.0,19.0,,37.0,2019,8,08-04,Sunday,7,2019-08-04
2019-08-04 08:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,16.0,19.0,,24.0,2019,8,08-04,Sunday,8,2019-08-04
2019-08-04 09:00:00,36.0,,,35.0,,1.0,,,,0.0,0.0,17.0,,,,22.0,,27.0,19.0,,17.0,2019,8,08-04,Sunday,9,2019-08-04
2019-08-04 10:00:00,37.0,,,35.0,,1.0,,,,0.0,0.0,17.0,,,,22.0,,35.0,19.0,,30.0,2019,8,08-04,Sunday,10,2019-08-04
2019-08-04 11:00:00,36.0,,,36.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,42.0,19.0,,35.0,2019,8,08-04,Sunday,11,2019-08-04
2019-08-04 12:00:00,36.0,,,36.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,31.0,19.0,,44.0,2019,8,08-04,Sunday,12,2019-08-04
2019-08-04 13:00:00,36.0,,,36.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,39.0,19.0,,63.0,2019,8,08-04,Sunday,13,2019-08-04
2019-08-04 14:00:00,36.0,,,36.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,39.0,19.0,,88.0,2019,8,08-04,Sunday,14,2019-08-04
2019-08-04 15:00:00,37.0,,,36.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,28.0,19.0,,114.0,2019,8,08-04,Sunday,15,2019-08-04
2019-08-04 16:00:00,37.0,,,36.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,40.0,19.0,,151.0,2019,8,08-04,Sunday,16,2019-08-04
2019-08-04 17:00:00,37.0,,,36.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,27.0,19.0,,179.0,2019,8,08-04,Sunday,17,2019-08-04
2019-08-04 18:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,17.0,19.0,,167.0,2019,8,08-04,Sunday,18,2019-08-04
2019-08-04 19:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,9.0,19.0,,140.0,2019,8,08-04,Sunday,19,2019-08-04
2019-08-04 20:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,3.0,19.0,,129.0,2019,8,08-04,Sunday,20,2019-08-04
2019-08-04 21:00:00,36.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,1.0,19.0,,120.0,2019,8,08-04,Sunday,21,2019-08-04
2019-08-04 22:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,132.0,2019,8,08-04,Sunday,22,2019-08-04
2019-08-04 23:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,138.0,2019,8,08-04,Sunday,23,2019-08-04
2019-08-05 00:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,18.0,,126.0,2019,8,08-05,Monday,0,2019-08-05
2019-08-05 01:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,93.0,2019,8,08-05,Monday,1,2019-08-05
2019-08-05 02:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,70.0,2019,8,08-05,Monday,2,2019-08-05
2019-08-05 03:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,46.0,2019,8,08-05,Monday,3,2019-08-05
2019-08-05 04:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,18.0,,24.0,2019,8,08-05,Monday,4,2019-08-05
2019-08-05 05:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,23.0,,0.0,19.0,,18.0,2019,8,08-05,Monday,5,2019-08-05
2019-08-05 06:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,23.0,,2.0,18.0,,16.0,2019,8,08-05,Monday,6,2019-08-05
2019-08-05 07:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,23.0,,6.0,19.0,,10.0,2019,8,08-05,Monday,7,2019-08-05
2019-08-05 08:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,23.0,,14.0,19.0,,5.0,2019,8,08-05,Monday,8,2019-08-05
2019-08-05 09:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,24.0,,30.0,19.0,,5.0,2019,8,08-05,Monday,9,2019-08-05
2019-08-05 10:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,18.0,,,,24.0,,40.0,19.0,,12.0,2019,8,08-05,Monday,10,2019-08-05
2019-08-05 11:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,5.0,,,,23.923,,45.0,19.0,,18.0,2019,8,08-05,Monday,11,2019-08-05
2019-08-05 12:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,0.0,,,,23.846,,42.0,18.0,,30.0,2019,8,08-05,Monday,12,2019-08-05
2019-08-05 13:00:00,35.0,,,38.0,,1.0,,,,0.0,0.0,0.0,,,,23.769,,44.0,19.0,,44.0,2019,8,08-05,Monday,13,2019-08-05
2019-08-05 14:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,0.0,,,,23.692,,48.0,19.0,,51.0,2019,8,08-05,Monday,14,2019-08-05
2019-08-05 15:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,1.0,,,,23.615,,47.0,19.0,,51.0,2019,8,08-05,Monday,15,2019-08-05
2019-08-05 16:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,18.0,,,,23.538,,46.0,19.0,,53.0,2019,8,08-05,Monday,16,2019-08-05
2019-08-05 17:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,23.462,,41.0,19.0,,50.0,2019,8,08-05,Monday,17,2019-08-05
2019-08-05 18:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,23.385,,21.0,18.0,,45.0,2019,8,08-05,Monday,18,2019-08-05
2019-08-05 19:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,23.308,,10.0,19.0,,34.0,2019,8,08-05,Monday,19,2019-08-05
2019-08-05 20:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,23.231,,3.0,19.0,,23.0,2019,8,08-05,Monday,20,2019-08-05
2019-08-05 21:00:00,36.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,23.154,,1.0,19.0,,24.0,2019,8,08-05,Monday,21,2019-08-05
2019-08-05 22:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,23.077,,0.0,19.0,,18.0,2019,8,08-05,Monday,22,2019-08-05
2019-08-05 23:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,23.0,,0.0,19.0,,13.0,2019,8,08-05,Monday,23,2019-08-05
2019-08-06 00:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,6.0,2019,8,08-06,Tuesday,0,2019-08-06
2019-08-06 01:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,0.0,19.0,,2.0,2019,8,08-06,Tuesday,1,2019-08-06
2019-08-06 02:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,20.0,,0.0,19.0,,1.0,2019,8,08-06,Tuesday,2,2019-08-06
2019-08-06 03:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,20.0,,0.0,19.0,,3.0,2019,8,08-06,Tuesday,3,2019-08-06
2019-08-06 04:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,17.0,,,,20.0,,0.0,19.0,,7.0,2019,8,08-06,Tuesday,4,2019-08-06
2019-08-06 05:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,17.0,,,,20.0,,0.0,19.0,,16.0,2019,8,08-06,Tuesday,5,2019-08-06
2019-08-06 06:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,17.0,,,,21.0,,2.0,19.0,,28.0,2019,8,08-06,Tuesday,6,2019-08-06
2019-08-06 07:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,21.0,,5.0,19.0,,40.0,2019,8,08-06,Tuesday,7,2019-08-06
2019-08-06 08:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,17.0,,,,22.0,,12.0,19.0,,34.0,2019,8,08-06,Tuesday,8,2019-08-06
2019-08-06 09:00:00,33.0,,,37.0,,1.0,,,,0.0,0.0,17.0,,,,22.0,,25.0,19.0,,19.0,2019,8,08-06,Tuesday,9,2019-08-06
2019-08-06 10:00:00,36.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,34.0,19.0,,15.0,2019,8,08-06,Tuesday,10,2019-08-06
2019-08-06 11:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,17.0,,,,22.0,,40.0,19.0,,19.0,2019,8,08-06,Tuesday,11,2019-08-06
2019-08-06 12:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,41.0,19.0,,23.0,2019,8,08-06,Tuesday,12,2019-08-06
2019-08-06 13:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,38.0,19.0,,30.0,2019,8,08-06,Tuesday,13,2019-08-06
2019-08-06 14:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,22.0,,45.0,19.0,,21.0,2019,8,08-06,Tuesday,14,2019-08-06
2019-08-06 15:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,21.0,,40.0,18.0,,35.0,2019,8,08-06,Tuesday,15,2019-08-06
2019-08-06 16:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,21.0,,20.0,18.0,,60.0,2019,8,08-06,Tuesday,16,2019-08-06
2019-08-06 17:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,21.0,,24.0,19.0,,40.0,2019,8,08-06,Tuesday,17,2019-08-06
2019-08-06 18:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,21.0,,21.0,19.0,,38.0,2019,8,08-06,Tuesday,18,2019-08-06
2019-08-06 19:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,21.0,,10.0,19.0,,26.0,2019,8,08-06,Tuesday,19,2019-08-06
2019-08-06 20:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,21.0,,3.0,19.0,,41.0,2019,8,08-06,Tuesday,20,2019-08-06
2019-08-06 21:00:00,36.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,20.0,,1.0,19.0,,55.0,2019,8,08-06,Tuesday,21,2019-08-06
2019-08-06 22:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,18.0,,,,20.0,,0.0,19.0,,68.0,2019,8,08-06,Tuesday,22,2019-08-06
2019-08-06 23:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,18.0,,,,20.0,,0.0,19.0,,66.0,2019,8,08-06,Tuesday,23,2019-08-06
2019-08-07 00:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,20.0,,0.0,18.0,,64.0,2019,8,08-07,Wednesday,0,2019-08-07
2019-08-07 01:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,17.0,,,,20.0,,0.0,19.0,,95.0,2019,8,08-07,Wednesday,1,2019-08-07
2019-08-07 02:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,17.0,,,,20.0,,0.0,18.0,,106.0,2019,8,08-07,Wednesday,2,2019-08-07
2019-08-07 03:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,17.0,,,,20.0,,0.0,18.0,,112.0,2019,8,08-07,Wednesday,3,2019-08-07
2019-08-07 04:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,20.0,,0.0,18.0,,105.0,2019,8,08-07,Wednesday,4,2019-08-07
2019-08-07 05:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,18.0,,,,20.0,,0.0,18.0,,85.0,2019,8,08-07,Wednesday,5,2019-08-07
2019-08-07 06:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,17.0,,,,20.0,,1.0,18.0,,86.0,2019,8,08-07,Wednesday,6,2019-08-07
2019-08-07 07:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,20.0,,2.0,19.0,,69.0,2019,8,08-07,Wednesday,7,2019-08-07
2019-08-07 08:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,21.0,,3.0,19.0,,47.0,2019,8,08-07,Wednesday,8,2019-08-07
2019-08-07 09:00:00,36.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,21.0,,12.0,19.0,,40.0,2019,8,08-07,Wednesday,9,2019-08-07
2019-08-07 10:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,18.0,,,,20.0,,19.0,19.0,,51.0,2019,8,08-07,Wednesday,10,2019-08-07
2019-08-07 11:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,17.0,,,,21.0,,32.0,19.0,,46.0,2019,8,08-07,Wednesday,11,2019-08-07
2019-08-07 12:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,18.0,,,,21.0,,27.0,18.0,,39.0,2019,8,08-07,Wednesday,12,2019-08-07
2019-08-07 13:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,44.0,18.0,,28.0,2019,8,08-07,Wednesday,13,2019-08-07
2019-08-07 14:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,46.0,18.0,,20.0,2019,8,08-07,Wednesday,14,2019-08-07
2019-08-07 15:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,47.0,18.0,,20.0,2019,8,08-07,Wednesday,15,2019-08-07
2019-08-07 16:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,45.0,18.0,,16.0,2019,8,08-07,Wednesday,16,2019-08-07
2019-08-07 17:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,42.0,18.0,,11.0,2019,8,08-07,Wednesday,17,2019-08-07
2019-08-07 18:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,22.0,18.0,,6.0,2019,8,08-07,Wednesday,18,2019-08-07
2019-08-07 19:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,9.0,19.0,,2.0,2019,8,08-07,Wednesday,19,2019-08-07
2019-08-07 20:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,2.0,19.0,,2.0,2019,8,08-07,Wednesday,20,2019-08-07
2019-08-07 21:00:00,36.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,21.0,,1.0,19.0,,8.0,2019,8,08-07,Wednesday,21,2019-08-07
2019-08-07 22:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,0.0,19.0,,16.0,2019,8,08-07,Wednesday,22,2019-08-07
2019-08-07 23:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,0.0,19.0,,40.0,2019,8,08-07,Wednesday,23,2019-08-07
2019-08-08 00:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,0.0,18.0,,84.0,2019,8,08-08,Thursday,0,2019-08-08
2019-08-08 01:00:00,36.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,0.0,18.0,,128.0,2019,8,08-08,Thursday,1,2019-08-08
2019-08-08 02:00:00,36.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,0.0,18.0,,111.0,2019,8,08-08,Thursday,2,2019-08-08
2019-08-08 03:00:00,36.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,0.0,18.0,,73.0,2019,8,08-08,Thursday,3,2019-08-08
2019-08-08 04:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,0.0,18.0,,38.0,2019,8,08-08,Thursday,4,2019-08-08
2019-08-08 05:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,0.0,18.0,,35.0,2019,8,08-08,Thursday,5,2019-08-08
2019-08-08 06:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,1.0,18.0,,13.0,2019,8,08-08,Thursday,6,2019-08-08
2019-08-08 07:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,2.0,19.0,,26.0,2019,8,08-08,Thursday,7,2019-08-08
2019-08-08 08:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,3.0,19.0,,50.0,2019,8,08-08,Thursday,8,2019-08-08
2019-08-08 09:00:00,36.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,6.0,19.0,,45.0,2019,8,08-08,Thursday,9,2019-08-08
2019-08-08 10:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,9.0,19.0,,32.0,2019,8,08-08,Thursday,10,2019-08-08
2019-08-08 11:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,21.0,,,,20.0,,14.0,19.0,,51.0,2019,8,08-08,Thursday,11,2019-08-08
2019-08-08 12:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,12.0,19.0,,71.0,2019,8,08-08,Thursday,12,2019-08-08
2019-08-08 13:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,18.0,19.0,,83.0,2019,8,08-08,Thursday,13,2019-08-08
2019-08-08 14:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,23.0,18.0,,118.0,2019,8,08-08,Thursday,14,2019-08-08
2019-08-08 15:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,33.0,18.0,,170.0,2019,8,08-08,Thursday,15,2019-08-08
2019-08-08 16:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,29.0,18.0,,214.0,2019,8,08-08,Thursday,16,2019-08-08
2019-08-08 17:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,28.0,18.0,,242.0,2019,8,08-08,Thursday,17,2019-08-08
2019-08-08 18:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,20.0,18.0,,224.0,2019,8,08-08,Thursday,18,2019-08-08
2019-08-08 19:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,10.0,19.0,,183.0,2019,8,08-08,Thursday,19,2019-08-08
2019-08-08 20:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,4.0,19.0,,158.0,2019,8,08-08,Thursday,20,2019-08-08
2019-08-08 21:00:00,36.0,,,38.0,,1.0,,,,0.0,0.0,20.0,,,,19.0,,1.0,19.0,,121.0,2019,8,08-08,Thursday,21,2019-08-08
2019-08-08 22:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,20.0,,,,19.0,,0.0,19.0,,109.0,2019,8,08-08,Thursday,22,2019-08-08
2019-08-08 23:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,20.0,,,,19.0,,0.0,19.0,,95.0,2019,8,08-08,Thursday,23,2019-08-08
2019-08-09 00:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,20.0,,,,19.0,,0.0,18.0,,102.0,2019,8,08-09,Friday,0,2019-08-09
2019-08-09 01:00:00,36.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,0.0,18.0,,106.0,2019,8,08-09,Friday,1,2019-08-09
2019-08-09 02:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,0.0,18.0,,172.0,2019,8,08-09,Friday,2,2019-08-09
2019-08-09 03:00:00,36.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,0.0,18.0,,184.0,2019,8,08-09,Friday,3,2019-08-09
2019-08-09 04:00:00,36.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,0.0,18.0,,161.0,2019,8,08-09,Friday,4,2019-08-09
2019-08-09 05:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,20.0,,,,19.0,,0.0,18.0,,136.0,2019,8,08-09,Friday,5,2019-08-09
2019-08-09 06:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,1.0,18.0,,120.0,2019,8,08-09,Friday,6,2019-08-09
2019-08-09 07:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,3.0,18.0,,110.0,2019,8,08-09,Friday,7,2019-08-09
2019-08-09 08:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,20.0,,,,19.0,,6.0,18.0,,54.0,2019,8,08-09,Friday,8,2019-08-09
2019-08-09 09:00:00,36.0,,,40.0,,1.0,,,,0.0,0.0,20.0,,,,20.0,,16.0,18.0,,24.0,2019,8,08-09,Friday,9,2019-08-09
2019-08-09 10:00:00,37.0,,,40.0,,1.0,,,,0.0,0.0,20.0,,,,19.0,,28.0,18.0,,24.0,2019,8,08-09,Friday,10,2019-08-09
2019-08-09 11:00:00,37.0,,,40.0,,1.0,,,,0.0,0.0,20.0,,,,19.0,,34.0,18.0,,38.0,2019,8,08-09,Friday,11,2019-08-09
2019-08-09 12:00:00,37.0,,,40.0,,1.0,,,,0.0,0.0,21.0,,,,19.0,,39.0,18.0,,43.0,2019,8,08-09,Friday,12,2019-08-09
2019-08-09 13:00:00,37.0,,,40.0,,1.0,,,,0.0,0.0,20.0,,,,18.0,,41.0,18.0,,55.0,2019,8,08-09,Friday,13,2019-08-09
2019-08-09 14:00:00,37.0,,,40.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,39.0,18.0,,76.0,2019,8,08-09,Friday,14,2019-08-09
2019-08-09 15:00:00,37.0,,,40.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,41.0,18.0,,68.0,2019,8,08-09,Friday,15,2019-08-09
2019-08-09 16:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,20.0,,,,18.0,,40.0,18.0,,86.0,2019,8,08-09,Friday,16,2019-08-09
2019-08-09 17:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,39.0,18.0,,89.0,2019,8,08-09,Friday,17,2019-08-09
2019-08-09 18:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,20.0,,,,18.0,,23.0,18.0,,100.0,2019,8,08-09,Friday,18,2019-08-09
2019-08-09 19:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,10.0,18.0,,89.0,2019,8,08-09,Friday,19,2019-08-09
2019-08-09 20:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,3.0,18.0,,69.0,2019,8,08-09,Friday,20,2019-08-09
2019-08-09 21:00:00,36.0,,,39.0,,1.0,,,,0.0,0.0,20.0,,,,18.0,,1.0,19.0,,61.0,2019,8,08-09,Friday,21,2019-08-09
2019-08-09 22:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,20.0,,,,18.0,,0.0,19.0,,54.0,2019,8,08-09,Friday,22,2019-08-09
2019-08-09 23:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,19.0,,48.0,2019,8,08-09,Friday,23,2019-08-09
2019-08-10 00:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,18.0,,35.0,2019,8,08-10,Saturday,0,2019-08-10
2019-08-10 01:00:00,37.0,,,39.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,18.0,,30.0,2019,8,08-10,Saturday,1,2019-08-10
2019-08-10 02:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,18.0,,24.0,2019,8,08-10,Saturday,2,2019-08-10
2019-08-10 03:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,18.0,,9.0,2019,8,08-10,Saturday,3,2019-08-10
2019-08-10 04:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,18.0,,2.0,2019,8,08-10,Saturday,4,2019-08-10
2019-08-10 05:00:00,37.0,,,38.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,0.0,18.0,,1.0,2019,8,08-10,Saturday,5,2019-08-10
2019-08-10 06:00:00,37.0,,,37.0,,1.0,,,,0.0,0.0,21.0,,,,18.0,,1.0,18.0,,4.0,2019,8,08-10,Saturday,6,2019-08-10
