datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-04-11 18:00:00,,1109.0,,1842.0,,0.0,,,,,,,,,,,,35.077,,,832.0,2019,4,04-11,Thursday,18,2019-04-11
2019-04-11 19:00:00,,1221.0,,2221.0,,0.0,,,,,,,,,,,,38.0,,,742.0,2019,4,04-11,Thursday,19,2019-04-11
2019-04-11 20:00:00,,1350.0,,2404.0,,0.0,,,,,,,,,,,,0.0,,,739.0,2019,4,04-11,Thursday,20,2019-04-11
2019-04-11 21:00:00,,1319.0,,2157.0,,0.0,,,,,,,,,,,,0.0,,,794.0,2019,4,04-11,Thursday,21,2019-04-11
2019-04-11 22:00:00,,1236.0,,2002.0,,0.0,,,,,,,,,,,,0.0,,,739.0,2019,4,04-11,Thursday,22,2019-04-11
2019-04-11 23:00:00,,1205.0,,1748.0,,0.0,,,,,,,,,,,,0.0,,,845.0,2019,4,04-11,Thursday,23,2019-04-11
2019-04-12 00:00:00,,1158.0,,1317.0,,0.0,,,,,,,,,,,,0.0,,,868.0,2019,4,04-12,Friday,0,2019-04-12
2019-04-12 01:00:00,,1158.0,,1317.0,,0.0,,,,,,,,,,,,0.0,,,939.0,2019,4,04-12,Friday,1,2019-04-12
2019-04-12 02:00:00,,2317.0,,2225.0,,0.0,,,,,,,,,,,,0.0,,,915.0,2019,4,04-12,Friday,2,2019-04-12
2019-04-12 03:00:00,,1155.0,,902.0,,0.0,,,,,,,,,,,,0.0,,,978.0,2019,4,04-12,Friday,3,2019-04-12
2019-04-12 04:00:00,,1158.0,,913.0,,0.0,,,,,,,,,,,,0.0,,,919.0,2019,4,04-12,Friday,4,2019-04-12
2019-04-12 05:00:00,,1156.0,,895.0,,0.0,,,,,,,,,,,,0.0,,,965.0,2019,4,04-12,Friday,5,2019-04-12
2019-04-12 06:00:00,,1156.0,,1018.0,,0.0,,,,,,,,,,,,0.0,,,873.0,2019,4,04-12,Friday,6,2019-04-12
2019-04-12 07:00:00,,1312.0,,1504.0,,0.0,,,,,,,,,,,,19.0,,,794.0,2019,4,04-12,Friday,7,2019-04-12
2019-04-12 08:00:00,,1313.0,,1722.0,,0.0,,,,,,,,,,,,19.75,,,903.0,2019,4,04-12,Friday,8,2019-04-12
2019-04-12 09:00:00,,1258.0,,2134.0,,0.0,,,,,,,,,,,,20.5,,,1026.0,2019,4,04-12,Friday,9,2019-04-12
2019-04-12 10:00:00,,1229.0,,2269.0,,0.0,,,,,,,,,,,,21.25,,,951.0,2019,4,04-12,Friday,10,2019-04-12
2019-04-12 11:00:00,,1198.0,,2072.0,,0.0,,,,,,,,,,,,22.0,,,811.0,2019,4,04-12,Friday,11,2019-04-12
2019-04-12 12:00:00,,1203.0,,2070.0,,0.0,,,,,,,,,,,,22.75,,,786.0,2019,4,04-12,Friday,12,2019-04-12
2019-04-12 13:00:00,,1202.0,,1814.0,,0.0,,,,,,,,,,,,23.5,,,750.0,2019,4,04-12,Friday,13,2019-04-12
2019-04-12 14:00:00,,1190.0,,1585.0,,0.0,,,,,,,,,,,,24.25,,,737.0,2019,4,04-12,Friday,14,2019-04-12
2019-04-12 15:00:00,,1260.0,,1498.0,,0.0,,,,,,,,,,,,25.0,,,746.0,2019,4,04-12,Friday,15,2019-04-12
2019-04-12 16:00:00,,1337.0,,1477.0,,0.0,,,,,,,,,,,,25.75,,,767.0,2019,4,04-12,Friday,16,2019-04-12
2019-04-12 17:00:00,,1382.0,,1565.0,,0.0,,,,,,,,,,,,26.5,,,758.0,2019,4,04-12,Friday,17,2019-04-12
2019-04-12 18:00:00,,1416.0,,1878.0,,0.0,,,,,,,,,,,,27.25,,,699.0,2019,4,04-12,Friday,18,2019-04-12
2019-04-12 19:00:00,,1454.0,,2131.0,,0.0,,,,,,,,,,,,28.0,,,601.0,2019,4,04-12,Friday,19,2019-04-12
2019-04-12 20:00:00,,1515.0,,2438.0,,0.0,,,,,,,,,,,,0.0,,,609.0,2019,4,04-12,Friday,20,2019-04-12
2019-04-12 21:00:00,,1477.0,,2266.0,,0.0,,,,,,,,,,,,0.0,,,601.0,2019,4,04-12,Friday,21,2019-04-12
2019-04-12 22:00:00,,1452.0,,2092.0,,0.0,,,,,,,,,,,,0.0,,,615.0,2019,4,04-12,Friday,22,2019-04-12
2019-04-12 23:00:00,,1439.0,,1878.0,,0.0,,,,,,,,,,,,0.0,,,631.0,2019,4,04-12,Friday,23,2019-04-12
2019-04-13 00:00:00,,1399.0,,1368.0,,0.0,,,,,,,,,,,,0.0,,,618.0,2019,4,04-13,Saturday,0,2019-04-13
2019-04-13 01:00:00,,1412.0,,954.0,,0.0,,,,,,,,,,,,0.0,,,659.0,2019,4,04-13,Saturday,1,2019-04-13
2019-04-13 02:00:00,,1349.0,,937.0,,0.0,,,,,,,,,,,,0.0,,,678.0,2019,4,04-13,Saturday,2,2019-04-13
2019-04-13 03:00:00,,1353.0,,800.0,,0.0,,,,,,,,,,,,0.0,,,670.0,2019,4,04-13,Saturday,3,2019-04-13
2019-04-13 04:00:00,,1359.0,,812.0,,0.0,,,,,,,,,,,,0.0,,,596.0,2019,4,04-13,Saturday,4,2019-04-13
2019-04-13 05:00:00,,1398.0,,914.0,,0.0,,,,,,,,,,,,0.0,,,486.0,2019,4,04-13,Saturday,5,2019-04-13
2019-04-13 06:00:00,,1625.0,,1000.0,,0.0,,,,,,,,,,,,0.0,,,324.0,2019,4,04-13,Saturday,6,2019-04-13
2019-04-13 07:00:00,,1698.0,,1266.0,,0.0,,,,,,,,,,,,33.0,,,218.0,2019,4,04-13,Saturday,7,2019-04-13
2019-04-13 08:00:00,,1740.0,,1583.0,,0.0,,,,,,,,,,,,30.462,,,188.0,2019,4,04-13,Saturday,8,2019-04-13
2019-04-13 09:00:00,,1839.0,,1624.0,,0.0,,,,,,,,,,,,27.923,,,178.0,2019,4,04-13,Saturday,9,2019-04-13
2019-04-13 10:00:00,,1839.0,,1602.0,,0.0,,,,,,,,,,,,25.385,,,142.0,2019,4,04-13,Saturday,10,2019-04-13
2019-04-13 11:00:00,,1740.0,,1529.0,,0.0,,,,,,,,,,,,22.846,,,110.0,2019,4,04-13,Saturday,11,2019-04-13
2019-04-13 12:00:00,,1808.0,,1424.0,,0.0,,,,,,,,,,,,20.308,,,111.0,2019,4,04-13,Saturday,12,2019-04-13
2019-04-13 13:00:00,,1830.0,,1372.0,,0.0,,,,,,,,,,,,17.769,,,93.0,2019,4,04-13,Saturday,13,2019-04-13
2019-04-13 14:00:00,,1570.0,,1519.0,,0.0,,,,,,,,,,,,15.231,,,106.0,2019,4,04-13,Saturday,14,2019-04-13
2019-04-13 15:00:00,,1514.0,,1574.0,,0.0,,,,,,,,,,,,12.692,,,126.0,2019,4,04-13,Saturday,15,2019-04-13
2019-04-13 16:00:00,,1569.0,,1518.0,,0.0,,,,,,,,,,,,10.154,,,164.0,2019,4,04-13,Saturday,16,2019-04-13
2019-04-13 17:00:00,,1469.0,,1557.0,,0.0,,,,,,,,,,,,7.615,,,196.0,2019,4,04-13,Saturday,17,2019-04-13
2019-04-13 18:00:00,,1380.0,,2056.0,,0.0,,,,,,,,,,,,5.077,,,235.0,2019,4,04-13,Saturday,18,2019-04-13
2019-04-13 19:00:00,,1544.0,,2355.0,,0.0,,,,,,,,,,,,2.538,,,225.0,2019,4,04-13,Saturday,19,2019-04-13
2019-04-13 20:00:00,,1645.0,,2538.0,,0.0,,,,,,,,,,,,0.0,,,254.0,2019,4,04-13,Saturday,20,2019-04-13
2019-04-13 21:00:00,,1639.0,,2571.0,,0.0,,,,,,,,,,,,0.0,,,273.0,2019,4,04-13,Saturday,21,2019-04-13
2019-04-13 22:00:00,,1654.0,,2402.0,,0.0,,,,,,,,,,,,0.0,,,237.0,2019,4,04-13,Saturday,22,2019-04-13
2019-04-13 23:00:00,,1668.0,,2225.0,,0.0,,,,,,,,,,,,0.0,,,202.0,2019,4,04-13,Saturday,23,2019-04-13
2019-04-14 00:00:00,,1457.0,,1732.0,,0.0,,,,,,,,,,,,0.0,,,185.0,2019,4,04-14,Sunday,0,2019-04-14
2019-04-14 01:00:00,,1390.0,,1477.0,,0.0,,,,,,,,,,,,0.0,,,176.0,2019,4,04-14,Sunday,1,2019-04-14
2019-04-14 02:00:00,,1426.0,,1301.0,,0.0,,,,,,,,,,,,0.0,,,224.0,2019,4,04-14,Sunday,2,2019-04-14
2019-04-14 03:00:00,,1278.0,,1196.0,,0.0,,,,,,,,,,,,0.0,,,278.0,2019,4,04-14,Sunday,3,2019-04-14
2019-04-14 04:00:00,,1206.0,,1138.0,,0.0,,,,,,,,,,,,0.0,,,321.0,2019,4,04-14,Sunday,4,2019-04-14
2019-04-14 05:00:00,,1200.0,,1137.0,,0.0,,,,,,,,,,,,0.0,,,330.0,2019,4,04-14,Sunday,5,2019-04-14
2019-04-14 06:00:00,,1314.0,,1087.0,,0.0,,,,,,,,,,,,0.0,,,355.0,2019,4,04-14,Sunday,6,2019-04-14
2019-04-14 07:00:00,,1298.0,,1165.0,,0.0,,,,,,,,,,,,2.846,,,344.0,2019,4,04-14,Sunday,7,2019-04-14
2019-04-14 08:00:00,,1295.0,,1361.0,,0.0,,,,,,,,,,,,5.692,,,354.0,2019,4,04-14,Sunday,8,2019-04-14
2019-04-14 09:00:00,,1250.0,,1346.0,,0.0,,,,,,,,,,,,8.538,,,343.0,2019,4,04-14,Sunday,9,2019-04-14
2019-04-14 10:00:00,,1204.0,,1370.0,,0.0,,,,,,,,,,,,11.385,,,336.0,2019,4,04-14,Sunday,10,2019-04-14
2019-04-14 11:00:00,,1197.0,,1401.0,,0.0,,,,,,,,,,,,14.231,,,318.0,2019,4,04-14,Sunday,11,2019-04-14
2019-04-14 12:00:00,,1196.0,,1424.0,,0.0,,,,,,,,,,,,17.077,,,326.0,2019,4,04-14,Sunday,12,2019-04-14
2019-04-14 13:00:00,,1206.0,,1334.0,,0.0,,,,,,,,,,,,19.923,,,384.0,2019,4,04-14,Sunday,13,2019-04-14
2019-04-14 14:00:00,,1164.0,,1330.0,,0.0,,,,,,,,,,,,22.769,,,381.0,2019,4,04-14,Sunday,14,2019-04-14
2019-04-14 15:00:00,,1135.0,,1365.0,,0.0,,,,,,,,,,,,25.615,,,367.0,2019,4,04-14,Sunday,15,2019-04-14
2019-04-14 16:00:00,,1181.0,,1406.0,,0.0,,,,,,,,,,,,28.462,,,346.0,2019,4,04-14,Sunday,16,2019-04-14
2019-04-14 17:00:00,,1187.0,,1499.0,,0.0,,,,,,,,,,,,31.308,,,358.0,2019,4,04-14,Sunday,17,2019-04-14
2019-04-14 18:00:00,,1196.0,,1953.0,,0.0,,,,,,,,,,,,34.154,,,295.0,2019,4,04-14,Sunday,18,2019-04-14
2019-04-14 19:00:00,,1246.0,,2362.0,,0.0,,,,,,,,,,,,37.0,,,225.0,2019,4,04-14,Sunday,19,2019-04-14
2019-04-14 20:00:00,,1332.0,,2530.0,,0.0,,,,,,,,,,,,0.0,,,205.0,2019,4,04-14,Sunday,20,2019-04-14
2019-04-14 21:00:00,,1393.0,,2583.0,,0.0,,,,,,,,,,,,0.0,,,206.0,2019,4,04-14,Sunday,21,2019-04-14
2019-04-14 22:00:00,,1362.0,,2530.0,,0.0,,,,,,,,,,,,0.0,,,230.0,2019,4,04-14,Sunday,22,2019-04-14
2019-04-14 23:00:00,,1353.0,,2269.0,,0.0,,,,,,,,,,,,0.0,,,242.0,2019,4,04-14,Sunday,23,2019-04-14
2019-04-15 00:00:00,,1249.0,,1706.0,,0.0,,,,,,,,,,,,0.0,,,268.0,2019,4,04-15,Monday,0,2019-04-15
2019-04-15 01:00:00,,1231.0,,1585.0,,0.0,,,,,,,,,,,,0.0,,,280.0,2019,4,04-15,Monday,1,2019-04-15
2019-04-15 02:00:00,,1220.0,,1442.0,,0.0,,,,,,,,,,,,0.0,,,304.0,2019,4,04-15,Monday,2,2019-04-15
2019-04-15 03:00:00,,1217.0,,1401.0,,0.0,,,,,,,,,,,,0.0,,,284.0,2019,4,04-15,Monday,3,2019-04-15
2019-04-15 04:00:00,,1222.0,,1389.0,,0.0,,,,,,,,,,,,0.0,,,256.0,2019,4,04-15,Monday,4,2019-04-15
2019-04-15 05:00:00,,1227.0,,1397.0,,0.0,,,,,,,,,,,,0.0,,,261.0,2019,4,04-15,Monday,5,2019-04-15
2019-04-15 06:00:00,,1255.0,,1825.0,,0.0,,,,,,,,,,,,0.0,,,238.0,2019,4,04-15,Monday,6,2019-04-15
2019-04-15 07:00:00,,1294.0,,2273.0,,0.0,,,,,,,,,,,,42.0,,,218.0,2019,4,04-15,Monday,7,2019-04-15
2019-04-15 08:00:00,,1275.0,,2633.0,,0.0,,,,,,,,,,,,41.0,,,219.0,2019,4,04-15,Monday,8,2019-04-15
2019-04-15 09:00:00,,1312.0,,2635.0,,0.0,,,,,,,,,,,,40.0,,,227.0,2019,4,04-15,Monday,9,2019-04-15
2019-04-15 10:00:00,,1351.0,,2645.0,,0.0,,,,,,,,,,,,39.0,,,220.0,2019,4,04-15,Monday,10,2019-04-15
2019-04-15 11:00:00,,1359.0,,2669.0,,0.0,,,,,,,,,,,,38.0,,,211.0,2019,4,04-15,Monday,11,2019-04-15
2019-04-15 12:00:00,,1331.0,,2616.0,,0.0,,,,,,,,,,,,37.0,,,254.0,2019,4,04-15,Monday,12,2019-04-15
2019-04-15 13:00:00,,1337.0,,2481.0,,0.0,,,,,,,,,,,,36.0,,,338.0,2019,4,04-15,Monday,13,2019-04-15
2019-04-15 14:00:00,,1269.0,,2266.0,,0.0,,,,,,,,,,,,35.0,,,401.0,2019,4,04-15,Monday,14,2019-04-15
2019-04-15 15:00:00,,1286.0,,2356.0,,0.0,,,,,,,,,,,,34.0,,,393.0,2019,4,04-15,Monday,15,2019-04-15
2019-04-15 16:00:00,,1282.0,,2353.0,,0.0,,,,,,,,,,,,33.0,,,371.0,2019,4,04-15,Monday,16,2019-04-15
2019-04-15 17:00:00,,1139.0,,2549.0,,0.0,,,,,,,,,,,,32.0,,,393.0,2019,4,04-15,Monday,17,2019-04-15
2019-04-15 18:00:00,,1300.0,,2642.0,,0.0,,,,,,,,,,,,31.0,,,416.0,2019,4,04-15,Monday,18,2019-04-15
2019-04-15 19:00:00,,1374.0,,2738.0,,0.0,,,,,,,,,,,,30.0,,,506.0,2019,4,04-15,Monday,19,2019-04-15
2019-04-15 20:00:00,,1480.0,,2797.0,,0.0,,,,,,,,,,,,0.0,,,597.0,2019,4,04-15,Monday,20,2019-04-15
2019-04-15 21:00:00,,1459.0,,2541.0,,0.0,,,,,,,,,,,,0.0,,,705.0,2019,4,04-15,Monday,21,2019-04-15
2019-04-15 22:00:00,,1432.0,,2160.0,,0.0,,,,,,,,,,,,0.0,,,871.0,2019,4,04-15,Monday,22,2019-04-15
2019-04-15 23:00:00,,1377.0,,1982.0,,0.0,,,,,,,,,,,,0.0,,,994.0,2019,4,04-15,Monday,23,2019-04-15
2019-04-16 00:00:00,,1167.0,,1417.0,,0.0,,,,,,,,,,,,0.0,,,1094.0,2019,4,04-16,Tuesday,0,2019-04-16
2019-04-16 01:00:00,,1160.0,,882.0,,0.0,,,,,,,,,,,,0.0,,,1232.0,2019,4,04-16,Tuesday,1,2019-04-16
2019-04-16 02:00:00,,1137.0,,816.0,,0.0,,,,,,,,,,,,0.0,,,1348.0,2019,4,04-16,Tuesday,2,2019-04-16
2019-04-16 03:00:00,,1052.0,,738.0,,0.0,,,,,,,,,,,,0.0,,,1425.0,2019,4,04-16,Tuesday,3,2019-04-16
2019-04-16 04:00:00,,1047.0,,737.0,,0.0,,,,,,,,,,,,0.0,,,1456.0,2019,4,04-16,Tuesday,4,2019-04-16
2019-04-16 05:00:00,,1045.0,,745.0,,0.0,,,,,,,,,,,,0.0,,,1506.0,2019,4,04-16,Tuesday,5,2019-04-16
2019-04-16 06:00:00,,1049.0,,975.0,,0.0,,,,,,,,,,,,0.0,,,1416.0,2019,4,04-16,Tuesday,6,2019-04-16
2019-04-16 07:00:00,,1103.0,,1570.0,,0.0,,,,,,,,,,,,0.0,,,1358.0,2019,4,04-16,Tuesday,7,2019-04-16
2019-04-16 08:00:00,,1277.0,,1869.0,,0.0,,,,,,,,,,,,0.0,,,1347.0,2019,4,04-16,Tuesday,8,2019-04-16
2019-04-16 09:00:00,,1298.0,,1916.0,,0.0,,,,,,,,,,,,0.0,,,1249.0,2019,4,04-16,Tuesday,9,2019-04-16
2019-04-16 10:00:00,,1295.0,,1681.0,,0.0,,,,,,,,,,,,0.0,,,1184.0,2019,4,04-16,Tuesday,10,2019-04-16
2019-04-16 11:00:00,,1306.0,,1486.0,,0.0,,,,,,,,,,,,0.0,,,1049.0,2019,4,04-16,Tuesday,11,2019-04-16
2019-04-16 12:00:00,,1281.0,,1385.0,,0.0,,,,,,,,,,,,0.0,,,900.0,2019,4,04-16,Tuesday,12,2019-04-16
2019-04-16 13:00:00,,1245.0,,1313.0,,0.0,,,,,,,,,,,,0.0,,,751.0,2019,4,04-16,Tuesday,13,2019-04-16
2019-04-16 14:00:00,,1236.0,,1328.0,,0.0,,,,,,,,,,,,0.0,,,628.0,2019,4,04-16,Tuesday,14,2019-04-16
2019-04-16 15:00:00,,1176.0,,1386.0,,0.0,,,,,,,,,,,,0.0,,,508.0,2019,4,04-16,Tuesday,15,2019-04-16
2019-04-16 16:00:00,,1173.0,,1514.0,,0.0,,,,,,,,,,,,0.0,,,418.0,2019,4,04-16,Tuesday,16,2019-04-16
2019-04-16 17:00:00,,1233.0,,1758.0,,0.0,,,,,,,,,,,,0.0,,,323.0,2019,4,04-16,Tuesday,17,2019-04-16
2019-04-16 18:00:00,,1335.0,,2135.0,,0.0,,,,,,,,,,,,0.0,,,217.0,2019,4,04-16,Tuesday,18,2019-04-16
2019-04-16 19:00:00,,1515.0,,2063.0,,0.0,,,,,,,,,,,,0.0,,,154.0,2019,4,04-16,Tuesday,19,2019-04-16
2019-04-16 20:00:00,,1644.0,,2158.0,,0.0,,,,,,,,,,,,0.0,,,131.0,2019,4,04-16,Tuesday,20,2019-04-16
2019-04-16 21:00:00,,1673.0,,2456.0,,0.0,,,,,,,,,,,,0.0,,,128.0,2019,4,04-16,Tuesday,21,2019-04-16
2019-04-16 22:00:00,,1694.0,,2332.0,,0.0,,,,,,,,,,,,0.0,,,116.0,2019,4,04-16,Tuesday,22,2019-04-16
2019-04-16 23:00:00,,1684.0,,2296.0,,0.0,,,,,,,,,,,,0.0,,,97.0,2019,4,04-16,Tuesday,23,2019-04-16
2019-04-17 00:00:00,,1612.0,,1999.0,,0.0,,,,,,,,,,,,0.0,,,79.0,2019,4,04-17,Wednesday,0,2019-04-17
2019-04-17 01:00:00,,1471.0,,1733.0,,0.0,,,,,,,,,,,,0.0,,,116.0,2019,4,04-17,Wednesday,1,2019-04-17
2019-04-17 02:00:00,,1524.0,,1640.0,,0.0,,,,,,,,,,,,0.0,,,129.0,2019,4,04-17,Wednesday,2,2019-04-17
2019-04-17 03:00:00,,1492.0,,1529.0,,0.0,,,,,,,,,,,,0.0,,,140.0,2019,4,04-17,Wednesday,3,2019-04-17
2019-04-17 04:00:00,,1409.0,,1558.0,,0.0,,,,,,,,,,,,0.0,,,132.0,2019,4,04-17,Wednesday,4,2019-04-17
2019-04-17 05:00:00,,1487.0,,1567.0,,0.0,,,,,,,,,,,,0.0,,,149.0,2019,4,04-17,Wednesday,5,2019-04-17
2019-04-17 06:00:00,,1608.0,,1830.0,,0.0,,,,,,,,,,,,0.0,,,151.0,2019,4,04-17,Wednesday,6,2019-04-17
2019-04-17 07:00:00,,1727.0,,2130.0,,0.0,,,,,,,,,,,,0.0,,,157.0,2019,4,04-17,Wednesday,7,2019-04-17
2019-04-17 08:00:00,,1780.0,,2143.0,,0.0,,,,,,,,,,,,0.0,,,126.0,2019,4,04-17,Wednesday,8,2019-04-17
2019-04-17 09:00:00,,1700.0,,2039.0,,0.0,,,,,,,,,,,,0.0,,,90.0,2019,4,04-17,Wednesday,9,2019-04-17
2019-04-17 10:00:00,,1577.0,,1769.0,,0.0,,,,,,,,,,,,0.0,,,80.0,2019,4,04-17,Wednesday,10,2019-04-17
2019-04-17 11:00:00,,1509.0,,1464.0,,0.0,,,,,,,,,,,,0.0,,,87.0,2019,4,04-17,Wednesday,11,2019-04-17
2019-04-17 12:00:00,,1498.0,,1301.0,,0.0,,,,,,,,,,,,0.0,,,99.0,2019,4,04-17,Wednesday,12,2019-04-17
2019-04-17 13:00:00,,1476.0,,1246.0,,0.0,,,,,,,,,,,,0.0,,,141.0,2019,4,04-17,Wednesday,13,2019-04-17
2019-04-17 14:00:00,,1477.0,,1217.0,,0.0,,,,,,,,,,,,0.0,,,177.0,2019,4,04-17,Wednesday,14,2019-04-17
2019-04-17 15:00:00,,1523.0,,1283.0,,0.0,,,,,,,,,,,,0.0,,,221.0,2019,4,04-17,Wednesday,15,2019-04-17
2019-04-17 16:00:00,,1584.0,,1407.0,,0.0,,,,,,,,,,,,0.0,,,235.0,2019,4,04-17,Wednesday,16,2019-04-17
2019-04-17 17:00:00,,1600.0,,1660.0,,0.0,,,,,,,,,,,,0.0,,,222.0,2019,4,04-17,Wednesday,17,2019-04-17
2019-04-17 18:00:00,,1591.0,,1950.0,,0.0,,,,,,,,,,,,0.0,,,212.0,2019,4,04-17,Wednesday,18,2019-04-17
2019-04-17 19:00:00,,1850.0,,2026.0,,0.0,,,,,,,,,,,,0.0,,,205.0,2019,4,04-17,Wednesday,19,2019-04-17
2019-04-17 20:00:00,,2091.0,,2102.0,,0.0,,,,,,,,,,,,0.0,,,211.0,2019,4,04-17,Wednesday,20,2019-04-17
2019-04-17 21:00:00,,2169.0,,2117.0,,0.0,,,,,,,,,,,,0.0,,,222.0,2019,4,04-17,Wednesday,21,2019-04-17
2019-04-17 22:00:00,,2145.0,,1988.0,,0.0,,,,,,,,,,,,0.0,,,187.0,2019,4,04-17,Wednesday,22,2019-04-17
2019-04-17 23:00:00,,2210.0,,1907.0,,0.0,,,,,,,,,,,,0.0,,,184.0,2019,4,04-17,Wednesday,23,2019-04-17
2019-04-18 00:00:00,,2059.0,,1510.0,,0.0,,,,,,,,,,,,0.0,,,159.0,2019,4,04-18,Thursday,0,2019-04-18
2019-04-18 01:00:00,,1936.0,,1228.0,,0.0,,,,,,,,,,,,0.0,,,150.0,2019,4,04-18,Thursday,1,2019-04-18
2019-04-18 02:00:00,,1995.0,,1040.0,,0.0,,,,,,,,,,,,0.0,,,157.0,2019,4,04-18,Thursday,2,2019-04-18
2019-04-18 03:00:00,,1859.0,,1031.0,,0.0,,,,,,,,,,,,0.0,,,203.0,2019,4,04-18,Thursday,3,2019-04-18
2019-04-18 04:00:00,,1747.0,,1060.0,,0.0,,,,,,,,,,,,0.0,,,267.0,2019,4,04-18,Thursday,4,2019-04-18
2019-04-18 05:00:00,,1754.0,,1010.0,,0.0,,,,,,,,,,,,0.0,,,372.0,2019,4,04-18,Thursday,5,2019-04-18
2019-04-18 06:00:00,,1852.0,,1110.0,,0.0,,,,,,,,,,,,0.0,,,454.0,2019,4,04-18,Thursday,6,2019-04-18
2019-04-18 07:00:00,,1888.0,,1410.0,,0.0,,,,,,,,,,,,0.0,,,529.0,2019,4,04-18,Thursday,7,2019-04-18
2019-04-18 08:00:00,,1998.0,,1566.0,,0.0,,,,,,,,,,,,0.0,,,469.0,2019,4,04-18,Thursday,8,2019-04-18
2019-04-18 09:00:00,,1928.0,,1475.0,,0.0,,,,,,,,,,,,0.0,,,422.0,2019,4,04-18,Thursday,9,2019-04-18
2019-04-18 10:00:00,,1744.0,,1141.0,,0.0,,,,,,,,,,,,0.0,,,418.0,2019,4,04-18,Thursday,10,2019-04-18
2019-04-18 11:00:00,,1705.0,,1043.0,,0.0,,,,,,,,,,,,0.0,,,406.0,2019,4,04-18,Thursday,11,2019-04-18
2019-04-18 12:00:00,,1760.0,,1030.0,,0.0,,,,,,,,,,,,0.0,,,450.0,2019,4,04-18,Thursday,12,2019-04-18
2019-04-18 13:00:00,,1772.0,,1009.0,,0.0,,,,,,,,,,,,0.0,,,588.0,2019,4,04-18,Thursday,13,2019-04-18
2019-04-18 14:00:00,,1955.0,,959.0,,0.0,,,,,,,,,,,,0.0,,,565.0,2019,4,04-18,Thursday,14,2019-04-18
2019-04-18 15:00:00,,2122.0,,891.0,,0.0,,,,,,,,,,,,0.0,,,602.0,2019,4,04-18,Thursday,15,2019-04-18
2019-04-18 16:00:00,,1970.0,,1002.0,,0.0,,,,,,,,,,,,0.0,,,654.0,2019,4,04-18,Thursday,16,2019-04-18
2019-04-18 17:00:00,,1793.0,,1213.0,,0.0,,,,,,,,,,,,0.0,,,577.0,2019,4,04-18,Thursday,17,2019-04-18
2019-04-18 18:00:00,,1732.0,,1645.0,,0.0,,,,,,,,,,,,0.0,,,602.0,2019,4,04-18,Thursday,18,2019-04-18
2019-04-18 19:00:00,,1942.0,,1895.0,,0.0,,,,,,,,,,,,0.0,,,564.0,2019,4,04-18,Thursday,19,2019-04-18
2019-04-18 20:00:00,,2001.0,,2221.0,,0.0,,,,,,,,,,,,0.0,,,557.0,2019,4,04-18,Thursday,20,2019-04-18
2019-04-18 21:00:00,,1992.0,,2348.0,,0.0,,,,,,,,,,,,0.0,,,660.0,2019,4,04-18,Thursday,21,2019-04-18
2019-04-18 22:00:00,,1933.0,,1980.0,,0.0,,,,,,,,,,,,0.0,,,759.0,2019,4,04-18,Thursday,22,2019-04-18
2019-04-18 23:00:00,,1745.0,,1672.0,,0.0,,,,,,,,,,,,0.0,,,895.0,2019,4,04-18,Thursday,23,2019-04-18
2019-04-19 00:00:00,,1667.0,,1117.0,,0.0,,,,,,,,,,,,0.0,,,951.0,2019,4,04-19,Friday,0,2019-04-19
2019-04-19 01:00:00,,1634.0,,719.0,,0.0,,,,,,,,,,,,0.0,,,958.0,2019,4,04-19,Friday,1,2019-04-19
2019-04-19 02:00:00,,1610.0,,624.0,,0.0,,,,,,,,,,,,0.0,,,973.0,2019,4,04-19,Friday,2,2019-04-19
2019-04-19 03:00:00,,1613.0,,636.0,,0.0,,,,,,,,,,,,0.0,,,976.0,2019,4,04-19,Friday,3,2019-04-19
2019-04-19 04:00:00,,1626.0,,626.0,,0.0,,,,,,,,,,,,0.0,,,1013.0,2019,4,04-19,Friday,4,2019-04-19
2019-04-19 05:00:00,,1615.0,,642.0,,0.0,,,,,,,,,,,,0.0,,,1056.0,2019,4,04-19,Friday,5,2019-04-19
2019-04-19 06:00:00,,1627.0,,772.0,,0.0,,,,,,,,,,,,0.0,,,1009.0,2019,4,04-19,Friday,6,2019-04-19
2019-04-19 07:00:00,,1806.0,,1124.0,,0.0,,,,,,,,,,,,0.0,,,941.0,2019,4,04-19,Friday,7,2019-04-19
2019-04-19 08:00:00,,2104.0,,1015.0,,0.0,,,,,,,,,,,,0.0,,,830.0,2019,4,04-19,Friday,8,2019-04-19
