datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-18 06:00:00,,479.0,,,,,,,,,,27.0,,,,,,,,,26.0,2019,6,06-18,Tuesday,6,2019-06-18
2019-06-18 07:00:00,,500.0,,,,,,,,,,26.0,,,,,,,,,24.0,2019,6,06-18,Tuesday,7,2019-06-18
2019-06-18 08:00:00,,525.0,,,,,,,,,,26.0,,,,,,,,,25.0,2019,6,06-18,Tuesday,8,2019-06-18
2019-06-18 09:00:00,,545.0,,,,,,,,,,26.0,,,,,,,,,20.0,2019,6,06-18,Tuesday,9,2019-06-18
2019-06-18 10:00:00,,557.0,,,,,,,,,,46.0,,,,,,,,,12.0,2019,6,06-18,Tuesday,10,2019-06-18
2019-06-18 11:00:00,,560.0,,,,,,,,,,63.0,,,,,,,,,4.0,2019,6,06-18,Tuesday,11,2019-06-18
2019-06-18 12:00:00,,556.0,,,,,,,,,,70.0,,,,,,,,,2.0,2019,6,06-18,Tuesday,12,2019-06-18
2019-06-18 13:00:00,,556.0,,,,,,,,,,92.0,,,,,,,,,1.0,2019,6,06-18,Tuesday,13,2019-06-18
2019-06-18 14:00:00,,556.0,,,,,,,,,,163.0,,,,,,,,,0.0,2019,6,06-18,Tuesday,14,2019-06-18
2019-06-18 15:00:00,,557.0,,,,,,,,,,166.0,,,,,,,,,1.0,2019,6,06-18,Tuesday,15,2019-06-18
2019-06-18 16:00:00,,555.0,,,,,,,,,,110.0,,,,,,,,,3.0,2019,6,06-18,Tuesday,16,2019-06-18
2019-06-18 17:00:00,,552.0,,,,,,,,,,58.0,,,,,,,,,6.0,2019,6,06-18,Tuesday,17,2019-06-18
2019-06-18 18:00:00,,553.0,,,,,,,,,,48.0,,,,,,,,,4.0,2019,6,06-18,Tuesday,18,2019-06-18
2019-06-18 19:00:00,,552.0,,,,,,,,,,55.0,,,,,,,,,3.0,2019,6,06-18,Tuesday,19,2019-06-18
2019-06-18 20:00:00,,555.0,,,,,,,,,,98.0,,,,,,,,,5.0,2019,6,06-18,Tuesday,20,2019-06-18
2019-06-18 21:00:00,,558.0,,,,,,,,,,125.0,,,,,,,,,3.0,2019,6,06-18,Tuesday,21,2019-06-18
2019-06-18 22:00:00,,557.0,,,,,,,,,,141.0,,,,,,,,,1.0,2019,6,06-18,Tuesday,22,2019-06-18
2019-06-18 23:00:00,,544.0,,,,,,,,,,107.0,,,,,,,,,0.0,2019,6,06-18,Tuesday,23,2019-06-18
2019-06-19 00:00:00,,544.0,,,,,,,,,,25.0,,,,,,,,,0.0,2019,6,06-19,Wednesday,0,2019-06-19
2019-06-19 01:00:00,,506.0,,,,,,,,,,7.0,,,,,,,,,4.0,2019,6,06-19,Wednesday,1,2019-06-19
2019-06-19 02:00:00,,506.0,,,,,,,,,,7.0,,,,,,,,,0.0,2019,6,06-19,Wednesday,2,2019-06-19
2019-06-19 03:00:00,,507.0,,,,,,,,,,7.0,,,,,,,,,0.0,2019,6,06-19,Wednesday,3,2019-06-19
2019-06-19 04:00:00,,508.0,,,,,,,,,,6.0,,,,,,,,,0.0,2019,6,06-19,Wednesday,4,2019-06-19
2019-06-19 05:00:00,,508.0,,,,,,,,,,6.0,,,,,,,,,1.0,2019,6,06-19,Wednesday,5,2019-06-19
2019-06-19 06:00:00,,526.0,,,,,,,,,,6.0,,,,,,,,,7.0,2019,6,06-19,Wednesday,6,2019-06-19
2019-06-19 07:00:00,,525.0,,,,,,,,,,6.0,,,,,,,,,12.0,2019,6,06-19,Wednesday,7,2019-06-19
2019-06-19 08:00:00,,546.0,,,,,,,,,,24.0,,,,,,,,,10.0,2019,6,06-19,Wednesday,8,2019-06-19
2019-06-19 09:00:00,,561.0,,,,,,,,,,27.0,,,,,,,,,7.0,2019,6,06-19,Wednesday,9,2019-06-19
2019-06-19 10:00:00,,559.0,,,,,,,,,,39.0,,,,,,,,,4.0,2019,6,06-19,Wednesday,10,2019-06-19
2019-06-19 11:00:00,,564.0,,,,,,,,,,72.0,,,,,,,,,0.0,2019,6,06-19,Wednesday,11,2019-06-19
2019-06-19 12:00:00,,570.0,,,,,,,,,,50.0,,,,,,,,,0.0,2019,6,06-19,Wednesday,12,2019-06-19
2019-06-19 13:00:00,,566.0,,,,,,,,,,94.0,,,,,,,,,2.0,2019,6,06-19,Wednesday,13,2019-06-19
2019-06-19 14:00:00,,564.0,,,,,,,,,,148.0,,,,,,,,,0.0,2019,6,06-19,Wednesday,14,2019-06-19
2019-06-19 15:00:00,,564.0,,,,,,,,,,149.0,,,,,,,,,1.0,2019,6,06-19,Wednesday,15,2019-06-19
2019-06-19 16:00:00,,567.0,,,,,,,,,,80.0,,,,,,,,,11.0,2019,6,06-19,Wednesday,16,2019-06-19
2019-06-19 17:00:00,,566.0,,,,,,,,,,46.0,,,,,,,,,3.0,2019,6,06-19,Wednesday,17,2019-06-19
2019-06-19 18:00:00,,567.0,,,,,,,,,,45.0,,,,,,,,,0.0,2019,6,06-19,Wednesday,18,2019-06-19
2019-06-19 19:00:00,,572.0,,,,,,,,,,45.0,,,,,,,,,0.0,2019,6,06-19,Wednesday,19,2019-06-19
2019-06-19 20:00:00,,572.0,,,,,,,,,,64.0,,,,,,,,,0.0,2019,6,06-19,Wednesday,20,2019-06-19
2019-06-19 21:00:00,,572.0,,,,,,,,,,124.0,,,,,,,,,3.0,2019,6,06-19,Wednesday,21,2019-06-19
2019-06-19 22:00:00,,563.0,,,,,,,,,,122.0,,,,,,,,,4.0,2019,6,06-19,Wednesday,22,2019-06-19
2019-06-19 23:00:00,,555.0,,,,,,,,,,113.0,,,,,,,,,1.0,2019,6,06-19,Wednesday,23,2019-06-19
2019-06-20 00:00:00,,546.2,,,,,,,,,,116.92,,,,,,,,,1.8,2019,6,06-20,Thursday,0,2019-06-20
2019-06-20 01:00:00,,537.4,,,,,,,,,,120.84,,,,,,,,,2.6,2019,6,06-20,Thursday,1,2019-06-20
2019-06-20 02:00:00,,528.6,,,,,,,,,,124.76,,,,,,,,,3.4000000000000004,2019,6,06-20,Thursday,2,2019-06-20
2019-06-20 03:00:00,,519.8,,,,,,,,,,128.68,,,,,,,,,4.2,2019,6,06-20,Thursday,3,2019-06-20
2019-06-20 04:00:00,,511.0,,,,,,,,,,132.6,,,,,,,,,5.0,2019,6,06-20,Thursday,4,2019-06-20
2019-06-20 05:00:00,,502.2,,,,,,,,,,136.52,,,,,,,,,5.800000000000001,2019,6,06-20,Thursday,5,2019-06-20
2019-06-20 06:00:00,,493.4,,,,,,,,,,140.44,,,,,,,,,6.6000000000000005,2019,6,06-20,Thursday,6,2019-06-20
2019-06-20 07:00:00,,484.6,,,,,,,,,,144.36,,,,,,,,,7.4,2019,6,06-20,Thursday,7,2019-06-20
2019-06-20 08:00:00,,475.8,,,,,,,,,,148.28,,,,,,,,,8.2,2019,6,06-20,Thursday,8,2019-06-20
2019-06-20 09:00:00,,467.0,,,,,,,,,,152.2,,,,,,,,,9.0,2019,6,06-20,Thursday,9,2019-06-20
2019-06-20 10:00:00,,458.2,,,,,,,,,,156.12,,,,,,,,,9.8,2019,6,06-20,Thursday,10,2019-06-20
2019-06-20 11:00:00,,449.4,,,,,,,,,,160.04,,,,,,,,,10.600000000000001,2019,6,06-20,Thursday,11,2019-06-20
2019-06-20 12:00:00,,440.6,,,,,,,,,,163.96,,,,,,,,,11.4,2019,6,06-20,Thursday,12,2019-06-20
2019-06-20 13:00:00,,431.79999999999995,,,,,,,,,,167.88,,,,,,,,,12.200000000000001,2019,6,06-20,Thursday,13,2019-06-20
2019-06-20 14:00:00,,423.0,,,,,,,,,,171.8,,,,,,,,,13.0,2019,6,06-20,Thursday,14,2019-06-20
2019-06-20 15:00:00,,414.2,,,,,,,,,,175.72,,,,,,,,,13.8,2019,6,06-20,Thursday,15,2019-06-20
2019-06-20 16:00:00,,405.4,,,,,,,,,,179.64,,,,,,,,,14.600000000000001,2019,6,06-20,Thursday,16,2019-06-20
2019-06-20 17:00:00,,396.6,,,,,,,,,,183.56,,,,,,,,,15.4,2019,6,06-20,Thursday,17,2019-06-20
2019-06-20 18:00:00,,387.79999999999995,,,,,,,,,,187.48000000000002,,,,,,,,,16.200000000000003,2019,6,06-20,Thursday,18,2019-06-20
2019-06-20 19:00:00,,379.0,,,,,,,,,,191.4,,,,,,,,,17.0,2019,6,06-20,Thursday,19,2019-06-20
2019-06-20 20:00:00,,370.2,,,,,,,,,,195.32,,,,,,,,,17.8,2019,6,06-20,Thursday,20,2019-06-20
2019-06-20 21:00:00,,361.4,,,,,,,,,,199.24,,,,,,,,,18.6,2019,6,06-20,Thursday,21,2019-06-20
2019-06-20 22:00:00,,352.6,,,,,,,,,,203.16,,,,,,,,,19.400000000000002,2019,6,06-20,Thursday,22,2019-06-20
2019-06-20 23:00:00,,343.79999999999995,,,,,,,,,,207.07999999999998,,,,,,,,,20.200000000000003,2019,6,06-20,Thursday,23,2019-06-20
2019-06-21 00:00:00,,335.0,,,,,,,,,,211.0,,,,,,,,,21.0,2019,6,06-21,Friday,0,2019-06-21
2019-06-21 01:00:00,,336.0,,,,,,,,,,124.0,,,,,,,,,22.0,2019,6,06-21,Friday,1,2019-06-21
2019-06-21 02:00:00,,334.0,,,,,,,,,,49.0,,,,,,,,,23.0,2019,6,06-21,Friday,2,2019-06-21
2019-06-21 03:00:00,,334.0,,,,,,,,,,49.0,,,,,,,,,24.0,2019,6,06-21,Friday,3,2019-06-21
2019-06-21 04:00:00,,335.0,,,,,,,,,,49.0,,,,,,,,,25.0,2019,6,06-21,Friday,4,2019-06-21
2019-06-21 05:00:00,,334.0,,,,,,,,,,65.0,,,,,,,,,26.0,2019,6,06-21,Friday,5,2019-06-21
2019-06-21 06:00:00,,356.0,,,,,,,,,,94.0,,,,,,,,,25.333,2019,6,06-21,Friday,6,2019-06-21
2019-06-21 07:00:00,,355.0,,,,,,,,,,138.0,,,,,,,,,24.667,2019,6,06-21,Friday,7,2019-06-21
2019-06-21 08:00:00,,353.0,,,,,,,,,,203.0,,,,,,,,,24.0,2019,6,06-21,Friday,8,2019-06-21
2019-06-21 09:00:00,,366.0,,,,,,,,,,224.0,,,,,,,,,19.0,2019,6,06-21,Friday,9,2019-06-21
2019-06-21 10:00:00,,362.0,,,,,,,,,,228.0,,,,,,,,,15.0,2019,6,06-21,Friday,10,2019-06-21
2019-06-21 11:00:00,,375.0,,,,,,,,,,248.0,,,,,,,,,9.0,2019,6,06-21,Friday,11,2019-06-21
2019-06-21 12:00:00,,391.0,,,,,,,,,,248.0,,,,,,,,,8.0,2019,6,06-21,Friday,12,2019-06-21
2019-06-21 13:00:00,,389.0,,,,,,,,,,248.0,,,,,,,,,10.0,2019,6,06-21,Friday,13,2019-06-21
2019-06-21 14:00:00,,380.0,,,,,,,,,,325.0,,,,,,,,,15.0,2019,6,06-21,Friday,14,2019-06-21
2019-06-21 15:00:00,,373.0,,,,,,,,,,323.0,,,,,,,,,11.0,2019,6,06-21,Friday,15,2019-06-21
2019-06-21 16:00:00,,371.0,,,,,,,,,,289.0,,,,,,,,,8.0,2019,6,06-21,Friday,16,2019-06-21
2019-06-21 17:00:00,,373.0,,,,,,,,,,260.0,,,,,,,,,13.0,2019,6,06-21,Friday,17,2019-06-21
2019-06-21 18:00:00,,392.0,,,,,,,,,,242.0,,,,,,,,,13.0,2019,6,06-21,Friday,18,2019-06-21
2019-06-21 19:00:00,,396.0,,,,,,,,,,222.0,,,,,,,,,10.0,2019,6,06-21,Friday,19,2019-06-21
2019-06-21 20:00:00,,401.0,,,,,,,,,,250.0,,,,,,,,,4.0,2019,6,06-21,Friday,20,2019-06-21
2019-06-21 21:00:00,,403.0,,,,,,,,,,313.0,,,,,,,,,0.0,2019,6,06-21,Friday,21,2019-06-21
2019-06-21 22:00:00,,401.0,,,,,,,,,,288.0,,,,,,,,,0.0,2019,6,06-21,Friday,22,2019-06-21
2019-06-21 23:00:00,,385.0,,,,,,,,,,245.0,,,,,,,,,0.0,2019,6,06-21,Friday,23,2019-06-21
2019-06-22 00:00:00,,376.0,,,,,,,,,,144.0,,,,,,,,,6.0,2019,6,06-22,Saturday,0,2019-06-22
2019-06-22 01:00:00,,344.0,,,,,,,,,,96.0,,,,,,,,,10.0,2019,6,06-22,Saturday,1,2019-06-22
2019-06-22 02:00:00,,343.0,,,,,,,,,,43.0,,,,,,,,,19.0,2019,6,06-22,Saturday,2,2019-06-22
2019-06-22 03:00:00,,341.0,,,,,,,,,,13.0,,,,,,,,,20.0,2019,6,06-22,Saturday,3,2019-06-22
2019-06-22 04:00:00,,341.0,,,,,,,,,,4.0,,,,,,,,,27.0,2019,6,06-22,Saturday,4,2019-06-22
2019-06-22 05:00:00,,341.0,,,,,,,,,,4.0,,,,,,,,,28.0,2019,6,06-22,Saturday,5,2019-06-22
2019-06-22 06:00:00,,341.0,,,,,,,,,,32.0,,,,,,,,,25.0,2019,6,06-22,Saturday,6,2019-06-22
2019-06-22 07:00:00,,363.0,,,,,,,,,,73.0,,,,,,,,,19.0,2019,6,06-22,Saturday,7,2019-06-22
2019-06-22 08:00:00,,364.0,,,,,,,,,,119.0,,,,,,,,,20.0,2019,6,06-22,Saturday,8,2019-06-22
2019-06-22 09:00:00,,363.0,,,,,,,,,,148.0,,,,,,,,,13.0,2019,6,06-22,Saturday,9,2019-06-22
2019-06-22 10:00:00,,384.0,,,,,,,,,,165.0,,,,,,,,,7.0,2019,6,06-22,Saturday,10,2019-06-22
2019-06-22 11:00:00,,384.0,,,,,,,,,,181.0,,,,,,,,,4.0,2019,6,06-22,Saturday,11,2019-06-22
2019-06-22 12:00:00,,383.0,,,,,,,,,,232.0,,,,,,,,,3.0,2019,6,06-22,Saturday,12,2019-06-22
2019-06-22 13:00:00,,383.0,,,,,,,,,,251.0,,,,,,,,,4.0,2019,6,06-22,Saturday,13,2019-06-22
2019-06-22 14:00:00,,382.0,,,,,,,,,,323.0,,,,,,,,,4.0,2019,6,06-22,Saturday,14,2019-06-22
2019-06-22 15:00:00,,382.0,,,,,,,,,,311.0,,,,,,,,,4.0,2019,6,06-22,Saturday,15,2019-06-22
2019-06-22 16:00:00,,384.0,,,,,,,,,,249.0,,,,,,,,,3.0,2019,6,06-22,Saturday,16,2019-06-22
2019-06-22 17:00:00,,395.0,,,,,,,,,,229.0,,,,,,,,,2.0,2019,6,06-22,Saturday,17,2019-06-22
2019-06-22 18:00:00,,394.0,,,,,,,,,,216.0,,,,,,,,,1.0,2019,6,06-22,Saturday,18,2019-06-22
2019-06-22 19:00:00,,394.0,,,,,,,,,,216.0,,,,,,,,,1.0,2019,6,06-22,Saturday,19,2019-06-22
2019-06-22 20:00:00,,390.0,,,,,,,,,,241.0,,,,,,,,,1.0,2019,6,06-22,Saturday,20,2019-06-22
2019-06-22 21:00:00,,388.0,,,,,,,,,,281.0,,,,,,,,,2.0,2019,6,06-22,Saturday,21,2019-06-22
2019-06-22 22:00:00,,388.0,,,,,,,,,,272.0,,,,,,,,,4.0,2019,6,06-22,Saturday,22,2019-06-22
2019-06-22 23:00:00,,392.0,,,,,,,,,,210.0,,,,,,,,,3.0,2019,6,06-22,Saturday,23,2019-06-22
2019-06-23 00:00:00,,202.0,,,,,,,,,,144.0,,,,,,,,,2.0,2019,6,06-23,Sunday,0,2019-06-23
2019-06-23 01:00:00,,192.0,,,,,,,,,,81.0,,,,,,,,,0.0,2019,6,06-23,Sunday,1,2019-06-23
2019-06-23 02:00:00,,197.0,,,,,,,,,,27.0,,,,,,,,,0.0,2019,6,06-23,Sunday,2,2019-06-23
2019-06-23 03:00:00,,223.0,,,,,,,,,,5.0,,,,,,,,,0.0,2019,6,06-23,Sunday,3,2019-06-23
2019-06-23 04:00:00,,232.0,,,,,,,,,,5.0,,,,,,,,,0.0,2019,6,06-23,Sunday,4,2019-06-23
2019-06-23 05:00:00,,242.0,,,,,,,,,,5.0,,,,,,,,,0.0,2019,6,06-23,Sunday,5,2019-06-23
2019-06-23 06:00:00,,239.0,,,,,,,,,,5.0,,,,,,,,,1.0,2019,6,06-23,Sunday,6,2019-06-23
2019-06-23 07:00:00,,274.0,,,,,,,,,,5.0,,,,,,,,,0.0,2019,6,06-23,Sunday,7,2019-06-23
2019-06-23 08:00:00,,297.0,,,,,,,,,,4.0,,,,,,,,,0.0,2019,6,06-23,Sunday,8,2019-06-23
2019-06-23 09:00:00,,324.0,,,,,,,,,,24.0,,,,,,,,,0.0,2019,6,06-23,Sunday,9,2019-06-23
2019-06-23 10:00:00,,331.0,,,,,,,,,,68.0,,,,,,,,,1.0,2019,6,06-23,Sunday,10,2019-06-23
2019-06-23 11:00:00,,326.0,,,,,,,,,,124.0,,,,,,,,,4.0,2019,6,06-23,Sunday,11,2019-06-23
2019-06-23 12:00:00,,324.0,,,,,,,,,,150.0,,,,,,,,,6.0,2019,6,06-23,Sunday,12,2019-06-23
2019-06-23 13:00:00,,320.0,,,,,,,,,,162.0,,,,,,,,,9.0,2019,6,06-23,Sunday,13,2019-06-23
2019-06-23 14:00:00,,323.0,,,,,,,,,,159.0,,,,,,,,,9.0,2019,6,06-23,Sunday,14,2019-06-23
2019-06-23 15:00:00,,322.0,,,,,,,,,,137.0,,,,,,,,,11.0,2019,6,06-23,Sunday,15,2019-06-23
2019-06-23 16:00:00,,318.0,,,,,,,,,,115.0,,,,,,,,,10.0,2019,6,06-23,Sunday,16,2019-06-23
2019-06-23 17:00:00,,315.0,,,,,,,,,,124.0,,,,,,,,,12.0,2019,6,06-23,Sunday,17,2019-06-23
2019-06-23 18:00:00,,319.0,,,,,,,,,,86.0,,,,,,,,,15.0,2019,6,06-23,Sunday,18,2019-06-23
2019-06-23 19:00:00,,323.0,,,,,,,,,,62.0,,,,,,,,,19.0,2019,6,06-23,Sunday,19,2019-06-23
2019-06-23 20:00:00,,327.0,,,,,,,,,,76.0,,,,,,,,,11.0,2019,6,06-23,Sunday,20,2019-06-23
2019-06-23 21:00:00,,327.0,,,,,,,,,,123.0,,,,,,,,,10.0,2019,6,06-23,Sunday,21,2019-06-23
2019-06-23 22:00:00,,330.0,,,,,,,,,,74.0,,,,,,,,,5.0,2019,6,06-23,Sunday,22,2019-06-23
2019-06-23 23:00:00,,330.0,,,,,,,,,,50.0,,,,,,,,,2.0,2019,6,06-23,Sunday,23,2019-06-23
2019-06-24 00:00:00,,327.0,,,,,,,,,,42.0,,,,,,,,,0.0,2019,6,06-24,Monday,0,2019-06-24
2019-06-24 01:00:00,,322.0,,,,,,,,,,4.0,,,,,,,,,1.0,2019,6,06-24,Monday,1,2019-06-24
2019-06-24 02:00:00,,278.0,,,,,,,,,,4.0,,,,,,,,,0.0,2019,6,06-24,Monday,2,2019-06-24
2019-06-24 03:00:00,,276.0,,,,,,,,,,5.0,,,,,,,,,0.0,2019,6,06-24,Monday,3,2019-06-24
2019-06-24 04:00:00,,275.0,,,,,,,,,,5.0,,,,,,,,,0.0,2019,6,06-24,Monday,4,2019-06-24
2019-06-24 05:00:00,,354.0,,,,,,,,,,5.0,,,,,,,,,1.0,2019,6,06-24,Monday,5,2019-06-24
2019-06-24 06:00:00,,484.0,,,,,,,,,,4.0,,,,,,,,,9.0,2019,6,06-24,Monday,6,2019-06-24
2019-06-24 07:00:00,,528.0,,,,,,,,,,4.0,,,,,,,,,19.0,2019,6,06-24,Monday,7,2019-06-24
2019-06-24 08:00:00,,542.0,,,,,,,,,,18.0,,,,,,,,,17.0,2019,6,06-24,Monday,8,2019-06-24
2019-06-24 09:00:00,,546.0,,,,,,,,,,50.0,,,,,,,,,20.0,2019,6,06-24,Monday,9,2019-06-24
2019-06-24 10:00:00,,546.0,,,,,,,,,,64.0,,,,,,,,,11.0,2019,6,06-24,Monday,10,2019-06-24
2019-06-24 11:00:00,,544.0,,,,,,,,,,90.0,,,,,,,,,7.0,2019,6,06-24,Monday,11,2019-06-24
2019-06-24 12:00:00,,551.0,,,,,,,,,,84.0,,,,,,,,,9.0,2019,6,06-24,Monday,12,2019-06-24
2019-06-24 13:00:00,,556.0,,,,,,,,,,95.0,,,,,,,,,7.0,2019,6,06-24,Monday,13,2019-06-24
2019-06-24 14:00:00,,556.0,,,,,,,,,,164.0,,,,,,,,,4.0,2019,6,06-24,Monday,14,2019-06-24
2019-06-24 15:00:00,,555.0,,,,,,,,,,132.0,,,,,,,,,7.0,2019,6,06-24,Monday,15,2019-06-24
2019-06-24 16:00:00,,557.0,,,,,,,,,,64.0,,,,,,,,,3.0,2019,6,06-24,Monday,16,2019-06-24
2019-06-24 17:00:00,,557.0,,,,,,,,,,69.0,,,,,,,,,0.0,2019,6,06-24,Monday,17,2019-06-24
2019-06-24 18:00:00,,556.0,,,,,,,,,,70.0,,,,,,,,,22.0,2019,6,06-24,Monday,18,2019-06-24
2019-06-24 19:00:00,,555.0,,,,,,,,,,51.0,,,,,,,,,28.0,2019,6,06-24,Monday,19,2019-06-24
2019-06-24 20:00:00,,554.0,,,,,,,,,,68.0,,,,,,,,,25.0,2019,6,06-24,Monday,20,2019-06-24
2019-06-24 21:00:00,,565.0,,,,,,,,,,115.0,,,,,,,,,25.333,2019,6,06-24,Monday,21,2019-06-24
2019-06-24 22:00:00,,578.0,,,,,,,,,,100.0,,,,,,,,,25.667,2019,6,06-24,Monday,22,2019-06-24
2019-06-24 23:00:00,,540.0,,,,,,,,,,50.0,,,,,,,,,26.0,2019,6,06-24,Monday,23,2019-06-24
2019-06-25 00:00:00,,491.0,,,,,,,,,,5.0,,,,,,,,,26.333,2019,6,06-25,Tuesday,0,2019-06-25
2019-06-25 01:00:00,,485.0,,,,,,,,,,5.0,,,,,,,,,26.667,2019,6,06-25,Tuesday,1,2019-06-25
2019-06-25 02:00:00,,485.0,,,,,,,,,,5.0,,,,,,,,,27.0,2019,6,06-25,Tuesday,2,2019-06-25
2019-06-25 03:00:00,,484.0,,,,,,,,,,5.0,,,,,,,,,24.0,2019,6,06-25,Tuesday,3,2019-06-25
2019-06-25 04:00:00,,485.0,,,,,,,,,,5.0,,,,,,,,,24.5,2019,6,06-25,Tuesday,4,2019-06-25
2019-06-25 05:00:00,,485.0,,,,,,,,,,5.0,,,,,,,,,25.0,2019,6,06-25,Tuesday,5,2019-06-25
2019-06-25 06:00:00,,505.0,,,,,,,,,,5.0,,,,,,,,,25.5,2019,6,06-25,Tuesday,6,2019-06-25
2019-06-25 07:00:00,,510.0,,,,,,,,,,5.0,,,,,,,,,26.0,2019,6,06-25,Tuesday,7,2019-06-25
2019-06-25 08:00:00,,541.0,,,,,,,,,,4.0,,,,,,,,,26.5,2019,6,06-25,Tuesday,8,2019-06-25
2019-06-25 09:00:00,,567.0,,,,,,,,,,4.0,,,,,,,,,27.0,2019,6,06-25,Tuesday,9,2019-06-25
2019-06-25 10:00:00,,543.0,,,,,,,,,,23.0,,,,,,,,,20.0,2019,6,06-25,Tuesday,10,2019-06-25
2019-06-25 11:00:00,,532.0,,,,,,,,,,77.0,,,,,,,,,11.0,2019,6,06-25,Tuesday,11,2019-06-25
2019-06-25 12:00:00,,529.0,,,,,,,,,,110.0,,,,,,,,,6.0,2019,6,06-25,Tuesday,12,2019-06-25
2019-06-25 13:00:00,,535.0,,,,,,,,,,106.0,,,,,,,,,5.0,2019,6,06-25,Tuesday,13,2019-06-25
2019-06-25 14:00:00,,534.0,,,,,,,,,,172.0,,,,,,,,,9.0,2019,6,06-25,Tuesday,14,2019-06-25
2019-06-25 15:00:00,,531.0,,,,,,,,,,188.0,,,,,,,,,13.0,2019,6,06-25,Tuesday,15,2019-06-25
2019-06-25 16:00:00,,529.0,,,,,,,,,,128.0,,,,,,,,,12.0,2019,6,06-25,Tuesday,16,2019-06-25
2019-06-25 17:00:00,,527.0,,,,,,,,,,107.0,,,,,,,,,11.0,2019,6,06-25,Tuesday,17,2019-06-25
2019-06-25 18:00:00,,532.0,,,,,,,,,,83.0,,,,,,,,,21.0,2019,6,06-25,Tuesday,18,2019-06-25
2019-06-25 19:00:00,,542.0,,,,,,,,,,68.0,,,,,,,,,22.0,2019,6,06-25,Tuesday,19,2019-06-25
2019-06-25 20:00:00,,550.0,,,,,,,,,,71.0,,,,,,,,,20.0,2019,6,06-25,Tuesday,20,2019-06-25
2019-06-25 21:00:00,,555.0,,,,,,,,,,105.0,,,,,,,,,18.0,2019,6,06-25,Tuesday,21,2019-06-25
2019-06-25 22:00:00,,551.0,,,,,,,,,,105.0,,,,,,,,,15.0,2019,6,06-25,Tuesday,22,2019-06-25
2019-06-25 23:00:00,,525.0,,,,,,,,,,81.0,,,,,,,,,23.0,2019,6,06-25,Tuesday,23,2019-06-25
2019-06-26 00:00:00,,490.0,,,,,,,,,,34.0,,,,,,,,,25.0,2019,6,06-26,Wednesday,0,2019-06-26
2019-06-26 01:00:00,,479.0,,,,,,,,,,4.0,,,,,,,,,27.0,2019,6,06-26,Wednesday,1,2019-06-26
2019-06-26 02:00:00,,480.0,,,,,,,,,,4.0,,,,,,,,,26.375,2019,6,06-26,Wednesday,2,2019-06-26
2019-06-26 03:00:00,,479.0,,,,,,,,,,4.0,,,,,,,,,25.75,2019,6,06-26,Wednesday,3,2019-06-26
2019-06-26 04:00:00,,479.0,,,,,,,,,,4.0,,,,,,,,,25.125,2019,6,06-26,Wednesday,4,2019-06-26
2019-06-26 05:00:00,,474.0,,,,,,,,,,4.0,,,,,,,,,24.5,2019,6,06-26,Wednesday,5,2019-06-26
2019-06-26 06:00:00,,499.0,,,,,,,,,,4.0,,,,,,,,,23.875,2019,6,06-26,Wednesday,6,2019-06-26
2019-06-26 07:00:00,,503.0,,,,,,,,,,4.0,,,,,,,,,23.25,2019,6,06-26,Wednesday,7,2019-06-26
2019-06-26 08:00:00,,527.0,,,,,,,,,,24.0,,,,,,,,,22.625,2019,6,06-26,Wednesday,8,2019-06-26
2019-06-26 09:00:00,,533.0,,,,,,,,,,35.0,,,,,,,,,22.0,2019,6,06-26,Wednesday,9,2019-06-26
2019-06-26 10:00:00,,540.0,,,,,,,,,,66.0,,,,,,,,,19.0,2019,6,06-26,Wednesday,10,2019-06-26
2019-06-26 11:00:00,,545.0,,,,,,,,,,102.0,,,,,,,,,8.0,2019,6,06-26,Wednesday,11,2019-06-26
2019-06-26 12:00:00,,548.0,,,,,,,,,,108.0,,,,,,,,,5.0,2019,6,06-26,Wednesday,12,2019-06-26
2019-06-26 13:00:00,,547.0,,,,,,,,,,111.0,,,,,,,,,5.0,2019,6,06-26,Wednesday,13,2019-06-26
2019-06-26 14:00:00,,544.0,,,,,,,,,,173.0,,,,,,,,,3.0,2019,6,06-26,Wednesday,14,2019-06-26
2019-06-26 15:00:00,,545.0,,,,,,,,,,171.0,,,,,,,,,1.0,2019,6,06-26,Wednesday,15,2019-06-26
2019-06-26 16:00:00,,545.0,,,,,,,,,,122.0,,,,,,,,,0.0,2019,6,06-26,Wednesday,16,2019-06-26
