datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-05-20 19:00:00,,,,354.0,,,,,,,,1666.0,15074.0,,,6.0,,,,,225.0,2019,5,05-20,Monday,19,2019-05-20
2019-05-20 20:00:00,,,,355.0,,,,,,,,1680.0,14701.0,,,6.0,,,,,237.0,2019,5,05-20,Monday,20,2019-05-20
2019-05-20 21:00:00,,,,353.0,,,,,,,,1676.0,14278.0,,,6.0,,,,,235.0,2019,5,05-20,Monday,21,2019-05-20
2019-05-20 22:00:00,,,,356.0,,,,,,,,1677.0,13324.0,,,6.0,,,,,249.0,2019,5,05-20,Monday,22,2019-05-20
2019-05-20 23:00:00,,,,359.0,,,,,,,,1666.0,10134.0,,,6.0,,,,,328.0,2019,5,05-20,Monday,23,2019-05-20
2019-05-21 00:00:00,,,,362.0,,,,,,,,1663.0,8597.0,,,3.0,,,,,199.0,2019,5,05-21,Tuesday,0,2019-05-21
2019-05-21 01:00:00,,,,359.0,,,,,,,,1661.0,7940.0,,,3.0,,,,,236.0,2019,5,05-21,Tuesday,1,2019-05-21
2019-05-21 02:00:00,,,,355.0,,,,,,,,1658.0,7628.0,,,3.0,,,,,184.0,2019,5,05-21,Tuesday,2,2019-05-21
2019-05-21 03:00:00,,,,357.0,,,,,,,,1657.0,7417.0,,,3.0,,,,,138.0,2019,5,05-21,Tuesday,3,2019-05-21
2019-05-21 04:00:00,,,,355.0,,,,,,,,1652.0,7638.0,,,3.0,,,,,161.0,2019,5,05-21,Tuesday,4,2019-05-21
2019-05-21 05:00:00,,,,357.0,,,,,,,,1652.0,8230.0,,,3.0,,,,,217.0,2019,5,05-21,Tuesday,5,2019-05-21
2019-05-21 06:00:00,,,,358.0,,,,,,,,1659.0,11684.0,,,3.0,,,,,170.0,2019,5,05-21,Tuesday,6,2019-05-21
2019-05-21 07:00:00,,,,356.0,,,,,,,,1663.0,14322.0,,,3.0,,,,,124.0,2019,5,05-21,Tuesday,7,2019-05-21
2019-05-21 08:00:00,,,,353.0,,,,,,,,1666.0,14931.0,,,3.0,,,,,125.0,2019,5,05-21,Tuesday,8,2019-05-21
2019-05-21 09:00:00,,,,349.0,,,,,,,,1660.0,14999.0,,,3.0,,,,,131.0,2019,5,05-21,Tuesday,9,2019-05-21
2019-05-21 10:00:00,,,,352.0,,,,,,,,1655.0,14967.0,,,3.0,,,,,128.0,2019,5,05-21,Tuesday,10,2019-05-21
2019-05-21 11:00:00,,,,355.0,,,,,,,,1657.0,14874.0,,,3.0,,,,,134.0,2019,5,05-21,Tuesday,11,2019-05-21
2019-05-21 12:00:00,,,,357.0,,,,,,,,1659.0,14733.0,,,3.0,,,,,134.0,2019,5,05-21,Tuesday,12,2019-05-21
2019-05-21 13:00:00,,,,358.0,,,,,,,,1672.0,14731.0,,,3.0,,,,,154.0,2019,5,05-21,Tuesday,13,2019-05-21
2019-05-21 14:00:00,,,,352.0,,,,,,,,1672.0,14486.0,,,3.0,,,,,155.0,2019,5,05-21,Tuesday,14,2019-05-21
2019-05-21 15:00:00,,,,354.0,,,,,,,,1675.0,13923.0,,,3.0,,,,,150.0,2019,5,05-21,Tuesday,15,2019-05-21
2019-05-21 16:00:00,,,,345.0,,,,,,,,1677.0,13003.0,,,3.0,,,,,163.0,2019,5,05-21,Tuesday,16,2019-05-21
2019-05-21 17:00:00,,,,342.0,,,,,,,,1684.0,13441.0,,,3.0,,,,,219.0,2019,5,05-21,Tuesday,17,2019-05-21
2019-05-21 18:00:00,,,,351.0,,,,,,,,1689.0,13944.0,,,3.0,,,,,189.0,2019,5,05-21,Tuesday,18,2019-05-21
2019-05-21 19:00:00,,,,351.0,,,,,,,,1688.0,13905.0,,,3.0,,,,,239.0,2019,5,05-21,Tuesday,19,2019-05-21
2019-05-21 20:00:00,,,,353.0,,,,,,,,1687.0,13259.0,,,3.0,,,,,195.0,2019,5,05-21,Tuesday,20,2019-05-21
2019-05-21 21:00:00,,,,356.0,,,,,,,,1683.0,12454.0,,,3.0,,,,,226.0,2019,5,05-21,Tuesday,21,2019-05-21
2019-05-21 22:00:00,,,,350.0,,,,,,,,1681.0,11070.0,,,3.0,,,,,291.0,2019,5,05-21,Tuesday,22,2019-05-21
2019-05-21 23:00:00,,,,352.0,,,,,,,,1675.0,8529.0,,,3.0,,,,,269.0,2019,5,05-21,Tuesday,23,2019-05-21
2019-05-22 00:00:00,,,,345.0,,,,,,,,1675.0,7826.0,,,3.0,,,,,260.0,2019,5,05-22,Wednesday,0,2019-05-22
2019-05-22 01:00:00,,,,343.0,,,,,,,,1675.0,7562.0,,,3.0,,,,,311.0,2019,5,05-22,Wednesday,1,2019-05-22
2019-05-22 02:00:00,,,,344.0,,,,,,,,1670.0,7163.0,,,3.0,,,,,257.0,2019,5,05-22,Wednesday,2,2019-05-22
2019-05-22 03:00:00,,,,344.0,,,,,,,,1674.0,7052.0,,,3.0,,,,,263.0,2019,5,05-22,Wednesday,3,2019-05-22
2019-05-22 04:00:00,,,,340.0,,,,,,,,1673.0,7082.0,,,3.0,,,,,335.0,2019,5,05-22,Wednesday,4,2019-05-22
2019-05-22 05:00:00,,,,345.0,,,,,,,,1671.0,7503.0,,,3.0,,,,,360.0,2019,5,05-22,Wednesday,5,2019-05-22
2019-05-22 06:00:00,,,,346.0,,,,,,,,1682.0,10285.0,,,3.0,,,,,377.0,2019,5,05-22,Wednesday,6,2019-05-22
2019-05-22 07:00:00,,,,343.0,,,,,,,,1688.0,13565.0,,,3.0,,,,,310.0,2019,5,05-22,Wednesday,7,2019-05-22
2019-05-22 08:00:00,,,,342.0,,,,,,,,1694.0,14635.0,,,3.0,,,,,306.0,2019,5,05-22,Wednesday,8,2019-05-22
2019-05-22 09:00:00,,,,342.0,,,,,,,,1697.0,14576.0,,,3.0,,,,,352.0,2019,5,05-22,Wednesday,9,2019-05-22
2019-05-22 10:00:00,,,,340.0,,,,,,,,1707.0,14400.0,,,3.0,,,,,329.0,2019,5,05-22,Wednesday,10,2019-05-22
2019-05-22 11:00:00,,,,340.0,,,,,,,,1717.0,13922.0,,,3.0,,,,,317.0,2019,5,05-22,Wednesday,11,2019-05-22
2019-05-22 12:00:00,,,,342.0,,,,,,,,1718.0,13177.0,,,3.0,,,,,334.0,2019,5,05-22,Wednesday,12,2019-05-22
2019-05-22 13:00:00,,,,339.0,,,,,,,,1719.0,12901.0,,,3.0,,,,,343.0,2019,5,05-22,Wednesday,13,2019-05-22
2019-05-22 14:00:00,,,,342.0,,,,,,,,1715.0,11917.0,,,3.0,,,,,410.0,2019,5,05-22,Wednesday,14,2019-05-22
2019-05-22 15:00:00,,,,344.0,,,,,,,,1712.0,11186.0,,,3.0,,,,,405.0,2019,5,05-22,Wednesday,15,2019-05-22
2019-05-22 16:00:00,,,,334.0,,,,,,,,1714.0,11329.0,,,3.0,,,,,413.0,2019,5,05-22,Wednesday,16,2019-05-22
2019-05-22 17:00:00,,,,334.0,,,,,,,,1722.0,12181.0,,,4.0,,,,,416.0,2019,5,05-22,Wednesday,17,2019-05-22
2019-05-22 18:00:00,,,,336.0,,,,,,,,1723.0,13415.0,,,4.0,,,,,422.0,2019,5,05-22,Wednesday,18,2019-05-22
2019-05-22 19:00:00,,,,336.0,,,,,,,,1722.0,14229.0,,,4.0,,,,,345.0,2019,5,05-22,Wednesday,19,2019-05-22
2019-05-22 20:00:00,,,,340.0,,,,,,,,1722.0,13769.0,,,4.0,,,,,331.0,2019,5,05-22,Wednesday,20,2019-05-22
2019-05-22 21:00:00,,,,341.0,,,,,,,,1721.0,13623.0,,,4.0,,,,,403.0,2019,5,05-22,Wednesday,21,2019-05-22
2019-05-22 22:00:00,,,,343.0,,,,,,,,1712.0,12812.0,,,4.0,,,,,473.0,2019,5,05-22,Wednesday,22,2019-05-22
2019-05-22 23:00:00,,,,344.0,,,,,,,,1705.0,11614.0,,,4.0,,,,,470.0,2019,5,05-22,Wednesday,23,2019-05-22
2019-05-23 00:00:00,,,,341.0,,,,,,,,1716.0,9286.0,,,4.0,,,,,500.0,2019,5,05-23,Thursday,0,2019-05-23
2019-05-23 01:00:00,,,,350.0,,,,,,,,1714.0,8868.0,,,4.0,,,,,452.0,2019,5,05-23,Thursday,1,2019-05-23
2019-05-23 02:00:00,,,,353.0,,,,,,,,1715.0,8254.0,,,4.0,,,,,573.0,2019,5,05-23,Thursday,2,2019-05-23
2019-05-23 03:00:00,,,,349.0,,,,,,,,1715.0,8122.0,,,5.0,,,,,582.0,2019,5,05-23,Thursday,3,2019-05-23
2019-05-23 04:00:00,,,,352.0,,,,,,,,1714.0,8284.0,,,5.0,,,,,502.0,2019,5,05-23,Thursday,4,2019-05-23
2019-05-23 05:00:00,,,,353.0,,,,,,,,1716.0,8910.0,,,5.0,,,,,611.0,2019,5,05-23,Thursday,5,2019-05-23
2019-05-23 06:00:00,,,,353.0,,,,,,,,1717.0,12045.0,,,5.0,,,,,539.0,2019,5,05-23,Thursday,6,2019-05-23
2019-05-23 07:00:00,,,,350.0,,,,,,,,1719.0,14019.0,,,5.0,,,,,583.0,2019,5,05-23,Thursday,7,2019-05-23
2019-05-23 08:00:00,,,,357.0,,,,,,,,1727.0,13940.0,,,5.0,,,,,599.0,2019,5,05-23,Thursday,8,2019-05-23
2019-05-23 09:00:00,,,,349.0,,,,,,,,1743.0,12947.0,,,5.0,,,,,613.0,2019,5,05-23,Thursday,9,2019-05-23
2019-05-23 10:00:00,,,,357.0,,,,,,,,1744.0,11849.0,,,5.0,,,,,596.0,2019,5,05-23,Thursday,10,2019-05-23
2019-05-23 11:00:00,,,,353.0,,,,,,,,1749.0,11868.0,,,5.0,,,,,505.0,2019,5,05-23,Thursday,11,2019-05-23
2019-05-23 12:00:00,,,,357.0,,,,,,,,1759.0,11693.0,,,5.0,,,,,513.0,2019,5,05-23,Thursday,12,2019-05-23
2019-05-23 13:00:00,,,,353.0,,,,,,,,1760.0,11764.0,,,5.0,,,,,529.0,2019,5,05-23,Thursday,13,2019-05-23
2019-05-23 14:00:00,,,,359.0,,,,,,,,1759.0,11696.0,,,5.0,,,,,556.0,2019,5,05-23,Thursday,14,2019-05-23
2019-05-23 15:00:00,,,,354.0,,,,,,,,1757.0,12053.0,,,5.0,,,,,580.0,2019,5,05-23,Thursday,15,2019-05-23
2019-05-23 16:00:00,,,,346.0,,,,,,,,1760.0,12417.0,,,5.0,,,,,600.0,2019,5,05-23,Thursday,16,2019-05-23
2019-05-23 17:00:00,,,,356.0,,,,,,,,1763.0,13914.0,,,5.0,,,,,618.0,2019,5,05-23,Thursday,17,2019-05-23
2019-05-23 18:00:00,,,,354.0,,,,,,,,1759.0,14242.0,,,5.0,,,,,681.0,2019,5,05-23,Thursday,18,2019-05-23
2019-05-23 19:00:00,,,,357.0,,,,,,,,1764.0,14380.0,,,5.0,,,,,634.0,2019,5,05-23,Thursday,19,2019-05-23
2019-05-23 20:00:00,,,,351.0,,,,,,,,1766.0,14137.0,,,5.0,,,,,534.0,2019,5,05-23,Thursday,20,2019-05-23
2019-05-23 21:00:00,,,,354.0,,,,,,,,1768.0,14019.0,,,5.0,,,,,575.0,2019,5,05-23,Thursday,21,2019-05-23
2019-05-23 22:00:00,,,,354.0,,,,,,,,1769.0,13342.0,,,5.0,,,,,501.0,2019,5,05-23,Thursday,22,2019-05-23
2019-05-23 23:00:00,,,,351.0,,,,,,,,1764.0,12330.0,,,4.0,,,,,477.0,2019,5,05-23,Thursday,23,2019-05-23
2019-05-24 00:00:00,,,,351.0,,,,,,,,1787.0,10574.0,,,5.0,,,,,502.0,2019,5,05-24,Friday,0,2019-05-24
2019-05-24 01:00:00,,,,355.0,,,,,,,,1784.0,9184.0,,,5.0,,,,,413.0,2019,5,05-24,Friday,1,2019-05-24
2019-05-24 02:00:00,,,,354.0,,,,,,,,1783.0,9055.0,,,5.0,,,,,442.0,2019,5,05-24,Friday,2,2019-05-24
2019-05-24 03:00:00,,,,352.0,,,,,,,,1783.0,8891.0,,,5.0,,,,,333.0,2019,5,05-24,Friday,3,2019-05-24
2019-05-24 04:00:00,,,,355.0,,,,,,,,1781.0,9133.0,,,4.0,,,,,256.0,2019,5,05-24,Friday,4,2019-05-24
2019-05-24 05:00:00,,,,352.0,,,,,,,,1781.0,10123.0,,,4.0,,,,,215.0,2019,5,05-24,Friday,5,2019-05-24
2019-05-24 06:00:00,,,,354.0,,,,,,,,1781.0,12954.0,,,4.0,,,,,124.0,2019,5,05-24,Friday,6,2019-05-24
2019-05-24 07:00:00,,,,356.0,,,,,,,,1785.0,14825.0,,,4.0,,,,,123.0,2019,5,05-24,Friday,7,2019-05-24
2019-05-24 08:00:00,,,,355.0,,,,,,,,1792.0,15536.0,,,4.0,,,,,119.0,2019,5,05-24,Friday,8,2019-05-24
2019-05-24 09:00:00,,,,353.0,,,,,,,,1789.0,15124.0,,,4.0,,,,,101.0,2019,5,05-24,Friday,9,2019-05-24
2019-05-24 10:00:00,,,,357.0,,,,,,,,1789.0,14051.0,,,4.0,,,,,131.0,2019,5,05-24,Friday,10,2019-05-24
2019-05-24 11:00:00,,,,359.0,,,,,,,,1790.0,12509.0,,,4.0,,,,,162.0,2019,5,05-24,Friday,11,2019-05-24
2019-05-24 12:00:00,,,,363.0,,,,,,,,1790.0,11142.0,,,4.0,,,,,225.0,2019,5,05-24,Friday,12,2019-05-24
2019-05-24 13:00:00,,,,356.0,,,,,,,,1790.0,9836.0,,,4.0,,,,,279.0,2019,5,05-24,Friday,13,2019-05-24
2019-05-24 14:00:00,,,,356.0,,,,,,,,1779.0,9648.0,,,4.0,,,,,312.0,2019,5,05-24,Friday,14,2019-05-24
2019-05-24 15:00:00,,,,370.0,,,,,,,,1783.0,9669.0,,,4.0,,,,,341.0,2019,5,05-24,Friday,15,2019-05-24
2019-05-24 16:00:00,,,,357.0,,,,,,,,1786.0,9966.0,,,4.0,,,,,361.0,2019,5,05-24,Friday,16,2019-05-24
2019-05-24 17:00:00,,,,368.0,,,,,,,,1785.0,11097.0,,,3.0,,,,,377.0,2019,5,05-24,Friday,17,2019-05-24
2019-05-24 18:00:00,,,,371.0,,,,,,,,1787.0,13038.0,,,3.0,,,,,429.0,2019,5,05-24,Friday,18,2019-05-24
2019-05-24 19:00:00,,,,370.0,,,,,,,,1788.0,13515.0,,,3.0,,,,,391.0,2019,5,05-24,Friday,19,2019-05-24
2019-05-24 20:00:00,,,,369.0,,,,,,,,1790.0,13248.0,,,3.0,,,,,397.0,2019,5,05-24,Friday,20,2019-05-24
2019-05-24 21:00:00,,,,368.0,,,,,,,,1787.0,12712.0,,,3.0,,,,,378.0,2019,5,05-24,Friday,21,2019-05-24
2019-05-24 22:00:00,,,,367.0,,,,,,,,1785.0,12337.0,,,3.0,,,,,374.0,2019,5,05-24,Friday,22,2019-05-24
2019-05-24 23:00:00,,,,368.0,,,,,,,,1782.0,11418.0,,,3.0,,,,,369.0,2019,5,05-24,Friday,23,2019-05-24
2019-05-25 00:00:00,,,,371.0,,,,,,,,1787.0,10744.0,,,5.0,,,,,419.0,2019,5,05-25,Saturday,0,2019-05-25
2019-05-25 01:00:00,,,,368.0,,,,,,,,1782.0,9413.0,,,5.0,,,,,336.0,2019,5,05-25,Saturday,1,2019-05-25
2019-05-25 02:00:00,,,,367.0,,,,,,,,1780.0,8207.0,,,5.0,,,,,331.0,2019,5,05-25,Saturday,2,2019-05-25
2019-05-25 03:00:00,,,,368.0,,,,,,,,1774.0,7933.0,,,5.0,,,,,336.0,2019,5,05-25,Saturday,3,2019-05-25
2019-05-25 04:00:00,,,,369.0,,,,,,,,1772.0,7847.0,,,5.0,,,,,328.0,2019,5,05-25,Saturday,4,2019-05-25
2019-05-25 05:00:00,,,,368.0,,,,,,,,1772.0,7846.0,,,5.0,,,,,294.0,2019,5,05-25,Saturday,5,2019-05-25
2019-05-25 06:00:00,,,,368.0,,,,,,,,1773.0,8254.0,,,5.0,,,,,312.0,2019,5,05-25,Saturday,6,2019-05-25
2019-05-25 07:00:00,,,,345.0,,,,,,,,1767.0,8708.0,,,5.0,,,,,278.0,2019,5,05-25,Saturday,7,2019-05-25
2019-05-25 08:00:00,,,,348.0,,,,,,,,1770.0,10501.0,,,5.0,,,,,284.0,2019,5,05-25,Saturday,8,2019-05-25
2019-05-25 09:00:00,,,,347.0,,,,,,,,1775.0,10634.0,,,5.0,,,,,333.0,2019,5,05-25,Saturday,9,2019-05-25
2019-05-25 10:00:00,,,,346.0,,,,,,,,1775.0,9623.0,,,5.0,,,,,318.0,2019,5,05-25,Saturday,10,2019-05-25
2019-05-25 11:00:00,,,,342.0,,,,,,,,1778.0,9415.0,,,5.0,,,,,323.0,2019,5,05-25,Saturday,11,2019-05-25
2019-05-25 12:00:00,,,,345.0,,,,,,,,1775.0,9304.0,,,5.0,,,,,346.0,2019,5,05-25,Saturday,12,2019-05-25
2019-05-25 13:00:00,,,,350.0,,,,,,,,1774.0,8494.0,,,5.0,,,,,374.0,2019,5,05-25,Saturday,13,2019-05-25
2019-05-25 14:00:00,,,,346.0,,,,,,,,1773.0,7882.0,,,5.0,,,,,382.0,2019,5,05-25,Saturday,14,2019-05-25
2019-05-25 15:00:00,,,,348.0,,,,,,,,1772.0,7691.0,,,5.0,,,,,380.0,2019,5,05-25,Saturday,15,2019-05-25
2019-05-25 16:00:00,,,,350.0,,,,,,,,1765.0,7851.0,,,5.0,,,,,388.0,2019,5,05-25,Saturday,16,2019-05-25
2019-05-25 17:00:00,,,,345.0,,,,,,,,1792.0,8288.0,,,5.0,,,,,406.0,2019,5,05-25,Saturday,17,2019-05-25
2019-05-25 18:00:00,,,,348.0,,,,,,,,1797.0,9991.0,,,5.0,,,,,425.0,2019,5,05-25,Saturday,18,2019-05-25
2019-05-25 19:00:00,,,,345.0,,,,,,,,1794.0,10832.0,,,5.0,,,,,402.0,2019,5,05-25,Saturday,19,2019-05-25
2019-05-25 20:00:00,,,,340.0,,,,,,,,1777.0,10537.0,,,5.0,,,,,469.0,2019,5,05-25,Saturday,20,2019-05-25
2019-05-25 21:00:00,,,,345.0,,,,,,,,1769.0,10505.0,,,5.0,,,,,423.0,2019,5,05-25,Saturday,21,2019-05-25
2019-05-25 22:00:00,,,,344.0,,,,,,,,1767.0,10217.0,,,5.0,,,,,398.0,2019,5,05-25,Saturday,22,2019-05-25
2019-05-25 23:00:00,,,,345.0,,,,,,,,1762.0,9217.0,,,5.0,,,,,371.0,2019,5,05-25,Saturday,23,2019-05-25
2019-05-26 00:00:00,,,,348.0,,,,,,,,1748.0,7753.0,,,5.0,,,,,278.0,2019,5,05-26,Sunday,0,2019-05-26
2019-05-26 01:00:00,,,,341.0,,,,,,,,1745.0,6881.0,,,5.0,,,,,273.0,2019,5,05-26,Sunday,1,2019-05-26
2019-05-26 02:00:00,,,,320.0,,,,,,,,1743.0,6705.0,,,5.0,,,,,367.0,2019,5,05-26,Sunday,2,2019-05-26
2019-05-26 03:00:00,,,,322.0,,,,,,,,1743.0,6380.0,,,5.0,,,,,290.0,2019,5,05-26,Sunday,3,2019-05-26
2019-05-26 04:00:00,,,,334.0,,,,,,,,1741.0,6050.0,,,5.0,,,,,322.0,2019,5,05-26,Sunday,4,2019-05-26
2019-05-26 05:00:00,,,,332.0,,,,,,,,1741.0,5542.0,,,5.0,,,,,351.0,2019,5,05-26,Sunday,5,2019-05-26
2019-05-26 06:00:00,,,,329.0,,,,,,,,1741.0,5573.0,,,5.0,,,,,383.0,2019,5,05-26,Sunday,6,2019-05-26
2019-05-26 07:00:00,,,,331.0,,,,,,,,1732.0,5763.0,,,5.0,,,,,409.0,2019,5,05-26,Sunday,7,2019-05-26
2019-05-26 08:00:00,,,,331.0,,,,,,,,1728.0,6191.0,,,5.0,,,,,405.0,2019,5,05-26,Sunday,8,2019-05-26
2019-05-26 09:00:00,,,,329.0,,,,,,,,1726.0,6582.0,,,5.0,,,,,423.0,2019,5,05-26,Sunday,9,2019-05-26
2019-05-26 10:00:00,,,,332.0,,,,,,,,1736.0,7036.0,,,5.0,,,,,431.0,2019,5,05-26,Sunday,10,2019-05-26
2019-05-26 11:00:00,,,,337.0,,,,,,,,1736.0,7174.0,,,5.0,,,,,423.0,2019,5,05-26,Sunday,11,2019-05-26
2019-05-26 12:00:00,,,,337.0,,,,,,,,1732.0,7043.0,,,5.0,,,,,460.0,2019,5,05-26,Sunday,12,2019-05-26
2019-05-26 13:00:00,,,,338.0,,,,,,,,1731.0,6970.0,,,5.0,,,,,391.0,2019,5,05-26,Sunday,13,2019-05-26
2019-05-26 14:00:00,,,,339.0,,,,,,,,1731.0,7143.0,,,5.0,,,,,380.0,2019,5,05-26,Sunday,14,2019-05-26
2019-05-26 15:00:00,,,,339.0,,,,,,,,1728.0,7297.0,,,5.0,,,,,369.0,2019,5,05-26,Sunday,15,2019-05-26
2019-05-26 16:00:00,,,,342.0,,,,,,,,1716.0,8133.0,,,5.0,,,,,386.0,2019,5,05-26,Sunday,16,2019-05-26
2019-05-26 17:00:00,,,,340.0,,,,,,,,1716.0,8849.0,,,5.0,,,,,339.0,2019,5,05-26,Sunday,17,2019-05-26
2019-05-26 18:00:00,,,,346.0,,,,,,,,1717.0,9380.0,,,5.0,,,,,320.0,2019,5,05-26,Sunday,18,2019-05-26
2019-05-26 19:00:00,,,,342.0,,,,,,,,1716.0,9828.0,,,5.0,,,,,266.0,2019,5,05-26,Sunday,19,2019-05-26
2019-05-26 20:00:00,,,,341.0,,,,,,,,1727.0,9413.0,,,5.0,,,,,198.0,2019,5,05-26,Sunday,20,2019-05-26
2019-05-26 21:00:00,,,,340.0,,,,,,,,1726.0,8846.0,,,5.0,,,,,235.0,2019,5,05-26,Sunday,21,2019-05-26
2019-05-26 22:00:00,,,,338.0,,,,,,,,1722.0,8504.0,,,5.0,,,,,154.0,2019,5,05-26,Sunday,22,2019-05-26
2019-05-26 23:00:00,,,,341.0,,,,,,,,1721.0,7527.0,,,5.0,,,,,183.0,2019,5,05-26,Sunday,23,2019-05-26
2019-05-27 00:00:00,,,,349.0,,,,,,,,1701.0,6580.0,,,3.0,,,,,184.0,2019,5,05-27,Monday,0,2019-05-27
2019-05-27 01:00:00,,,,350.0,,,,,,,,1698.0,6441.0,,,3.0,,,,,190.0,2019,5,05-27,Monday,1,2019-05-27
2019-05-27 02:00:00,,,,349.0,,,,,,,,1695.0,6290.0,,,3.0,,,,,185.0,2019,5,05-27,Monday,2,2019-05-27
2019-05-27 03:00:00,,,,348.0,,,,,,,,1691.0,6316.0,,,3.0,,,,,221.0,2019,5,05-27,Monday,3,2019-05-27
2019-05-27 04:00:00,,,,349.0,,,,,,,,1689.0,6352.0,,,3.0,,,,,227.0,2019,5,05-27,Monday,4,2019-05-27
2019-05-27 05:00:00,,,,347.0,,,,,,,,1689.0,6924.0,,,3.0,,,,,198.0,2019,5,05-27,Monday,5,2019-05-27
2019-05-27 06:00:00,,,,351.0,,,,,,,,1689.0,10219.0,,,3.0,,,,,233.0,2019,5,05-27,Monday,6,2019-05-27
2019-05-27 07:00:00,,,,354.0,,,,,,,,1692.0,13785.0,,,3.0,,,,,209.0,2019,5,05-27,Monday,7,2019-05-27
2019-05-27 08:00:00,,,,348.0,,,,,,,,1697.0,14925.0,,,3.0,,,,,230.0,2019,5,05-27,Monday,8,2019-05-27
2019-05-27 09:00:00,,,,340.0,,,,,,,,1693.0,14049.0,,,3.0,,,,,254.0,2019,5,05-27,Monday,9,2019-05-27
2019-05-27 10:00:00,,,,340.0,,,,,,,,1691.0,12981.0,,,3.0,,,,,267.0,2019,5,05-27,Monday,10,2019-05-27
2019-05-27 11:00:00,,,,337.0,,,,,,,,1683.0,12476.0,,,3.0,,,,,325.0,2019,5,05-27,Monday,11,2019-05-27
2019-05-27 12:00:00,,,,328.0,,,,,,,,1681.0,11366.0,,,3.0,,,,,359.0,2019,5,05-27,Monday,12,2019-05-27
2019-05-27 13:00:00,,,,337.0,,,,,,,,1681.0,10836.0,,,3.0,,,,,472.0,2019,5,05-27,Monday,13,2019-05-27
2019-05-27 14:00:00,,,,337.0,,,,,,,,1689.0,10548.0,,,3.0,,,,,567.0,2019,5,05-27,Monday,14,2019-05-27
2019-05-27 15:00:00,,,,340.0,,,,,,,,1686.0,10212.0,,,3.0,,,,,562.0,2019,5,05-27,Monday,15,2019-05-27
2019-05-27 16:00:00,,,,328.0,,,,,,,,1684.0,10564.0,,,3.0,,,,,671.0,2019,5,05-27,Monday,16,2019-05-27
2019-05-27 17:00:00,,,,338.0,,,,,,,,1685.0,11914.0,,,3.0,,,,,619.0,2019,5,05-27,Monday,17,2019-05-27
2019-05-27 18:00:00,,,,336.0,,,,,,,,1686.0,13011.0,,,3.0,,,,,619.0,2019,5,05-27,Monday,18,2019-05-27
2019-05-27 19:00:00,,,,337.0,,,,,,,,1692.0,13213.0,,,3.0,,,,,547.0,2019,5,05-27,Monday,19,2019-05-27
2019-05-27 20:00:00,,,,333.0,,,,,,,,1690.0,13136.0,,,3.0,,,,,519.0,2019,5,05-27,Monday,20,2019-05-27
2019-05-27 21:00:00,,,,334.0,,,,,,,,1691.0,13102.0,,,3.0,,,,,471.0,2019,5,05-27,Monday,21,2019-05-27
2019-05-27 22:00:00,,,,334.0,,,,,,,,1691.0,12694.0,,,3.0,,,,,431.0,2019,5,05-27,Monday,22,2019-05-27
2019-05-27 23:00:00,,,,332.0,,,,,,,,1677.0,10973.0,,,3.0,,,,,403.0,2019,5,05-27,Monday,23,2019-05-27
2019-05-28 00:00:00,,,,335.0,,,,,,,,1654.0,8969.0,,,3.0,,,,,540.0,2019,5,05-28,Tuesday,0,2019-05-28
2019-05-28 01:00:00,,,,332.0,,,,,,,,1651.0,8174.0,,,3.0,,,,,474.0,2019,5,05-28,Tuesday,1,2019-05-28
2019-05-28 02:00:00,,,,333.0,,,,,,,,1648.0,8031.0,,,3.0,,,,,461.0,2019,5,05-28,Tuesday,2,2019-05-28
2019-05-28 03:00:00,,,,340.0,,,,,,,,1646.0,7922.0,,,3.0,,,,,422.0,2019,5,05-28,Tuesday,3,2019-05-28
2019-05-28 04:00:00,,,,340.0,,,,,,,,1643.0,8011.0,,,3.0,,,,,505.0,2019,5,05-28,Tuesday,4,2019-05-28
2019-05-28 05:00:00,,,,342.0,,,,,,,,1646.0,9229.0,,,3.0,,,,,493.0,2019,5,05-28,Tuesday,5,2019-05-28
2019-05-28 06:00:00,,,,341.0,,,,,,,,1643.0,12714.0,,,3.0,,,,,460.0,2019,5,05-28,Tuesday,6,2019-05-28
2019-05-28 07:00:00,,,,340.0,,,,,,,,1650.0,13987.0,,,3.0,,,,,405.0,2019,5,05-28,Tuesday,7,2019-05-28
2019-05-28 08:00:00,,,,335.0,,,,,,,,1642.0,14501.0,,,3.0,,,,,438.0,2019,5,05-28,Tuesday,8,2019-05-28
