datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-13 01:00:00,14.0,2260.0,,2.0,,,,,,0.0,,1227.0,0.0,,,17.0,,,,,,2019,6,06-13,Thursday,1,2019-06-13
2019-06-13 02:00:00,14.0,2316.0,,2.0,,,,,,0.0,,1046.0,0.0,,,17.0,,,,,,2019,6,06-13,Thursday,2,2019-06-13
2019-06-13 03:00:00,14.0,2344.0,,2.0,,,,,,0.0,,988.0,0.0,,,17.0,,,,,,2019,6,06-13,Thursday,3,2019-06-13
2019-06-13 04:00:00,14.0,2333.0,,2.0,,,,,,0.0,,1074.0,0.0,,,17.0,,,,,,2019,6,06-13,Thursday,4,2019-06-13
2019-06-13 05:00:00,14.0,2366.0,,2.0,,,,,,0.0,,1158.0,0.0,,,17.0,,,,,,2019,6,06-13,Thursday,5,2019-06-13
2019-06-13 06:00:00,14.0,2258.0,,2.0,,,,,,0.0,,1480.0,27.0,,,17.0,,,,,,2019,6,06-13,Thursday,6,2019-06-13
2019-06-13 07:00:00,14.0,2305.0,,2.0,,,,,,0.0,,1531.0,53.0,,,17.0,,,,,,2019,6,06-13,Thursday,7,2019-06-13
2019-06-13 08:00:00,14.0,2218.0,,2.0,,,,,,0.0,,1449.0,57.0,,,17.0,,,,,,2019,6,06-13,Thursday,8,2019-06-13
2019-06-13 09:00:00,14.0,2249.0,,2.0,,,,,,0.0,,1446.0,57.0,,,17.0,,,,,,2019,6,06-13,Thursday,9,2019-06-13
2019-06-13 10:00:00,14.0,2235.0,,2.0,,,,,,0.0,,1423.0,135.0,,,17.0,,,,,,2019,6,06-13,Thursday,10,2019-06-13
2019-06-13 11:00:00,14.0,2229.0,,2.0,,,,,,0.0,,1364.0,156.0,,,17.0,,,,,,2019,6,06-13,Thursday,11,2019-06-13
2019-06-13 12:00:00,14.0,2245.0,,2.0,,,,,,0.0,,1473.0,157.0,,,17.0,,,,,,2019,6,06-13,Thursday,12,2019-06-13
2019-06-13 13:00:00,14.0,2299.0,,2.0,,,,,,0.0,,1419.0,156.0,,,17.0,,,,,,2019,6,06-13,Thursday,13,2019-06-13
2019-06-13 14:00:00,14.0,2370.0,,2.0,,,,,,0.0,,1348.0,161.0,,,17.0,,,,,,2019,6,06-13,Thursday,14,2019-06-13
2019-06-13 15:00:00,14.0,2381.0,,2.0,,,,,,0.0,,1260.0,160.0,,,17.0,,,,,,2019,6,06-13,Thursday,15,2019-06-13
2019-06-13 16:00:00,14.0,2319.0,,2.0,,,,,,0.0,,1315.0,159.0,,,17.0,,,,,,2019,6,06-13,Thursday,16,2019-06-13
2019-06-13 17:00:00,14.0,2290.0,,2.0,,,,,,0.0,,1471.0,160.0,,,17.0,,,,,,2019,6,06-13,Thursday,17,2019-06-13
2019-06-13 18:00:00,14.0,2252.0,,2.0,,,,,,0.0,,1552.0,193.0,,,17.0,,,,,,2019,6,06-13,Thursday,18,2019-06-13
2019-06-13 19:00:00,14.0,2207.0,,2.0,,,,,,0.0,,1498.0,238.0,,,17.0,,,,,,2019,6,06-13,Thursday,19,2019-06-13
2019-06-13 20:00:00,14.0,2267.0,,2.0,,,,,,0.0,,1512.0,237.0,,,17.0,,,,,,2019,6,06-13,Thursday,20,2019-06-13
2019-06-13 21:00:00,14.0,2272.0,,2.0,,,,,,0.0,,1469.0,233.0,,,17.0,,,,,,2019,6,06-13,Thursday,21,2019-06-13
2019-06-13 22:00:00,14.0,2298.0,,2.0,,,,,,0.0,,1470.0,201.0,,,17.0,,,,,,2019,6,06-13,Thursday,22,2019-06-13
2019-06-13 23:00:00,14.0,2296.0,,2.0,,,,,,0.0,,1490.0,197.0,,,17.0,,,,,,2019,6,06-13,Thursday,23,2019-06-13
2019-06-14 00:00:00,14.0,2323.0,,2.0,,,,,,0.0,,1338.0,21.0,,,17.0,,,,,,2019,6,06-14,Friday,0,2019-06-14
2019-06-14 01:00:00,14.0,2256.0,,2.0,,,,,,0.0,,1402.0,0.0,,,17.0,,,,,,2019,6,06-14,Friday,1,2019-06-14
2019-06-14 02:00:00,14.0,2261.0,,2.0,,,,,,0.0,,1329.0,0.0,,,17.0,,,,,,2019,6,06-14,Friday,2,2019-06-14
2019-06-14 03:00:00,14.0,2248.0,,2.0,,,,,,0.0,,1419.0,0.0,,,17.0,,,,,,2019,6,06-14,Friday,3,2019-06-14
2019-06-14 04:00:00,14.0,2210.0,,2.0,,,,,,0.0,,1410.0,0.0,,,17.0,,,,,,2019,6,06-14,Friday,4,2019-06-14
2019-06-14 05:00:00,14.0,2225.0,,2.0,,,,,,0.0,,1434.0,0.0,,,17.0,,,,,,2019,6,06-14,Friday,5,2019-06-14
2019-06-14 06:00:00,14.0,2255.0,,2.0,,,,,,0.0,,1506.0,0.0,,,17.0,,,,,,2019,6,06-14,Friday,6,2019-06-14
2019-06-14 07:00:00,14.0,2250.0,,2.0,,,,,,0.0,,1540.0,51.0,,,17.0,,,,,,2019,6,06-14,Friday,7,2019-06-14
2019-06-14 08:00:00,14.0,2225.0,,2.0,,,,,,0.0,,1339.0,101.0,,,17.0,,,,,,2019,6,06-14,Friday,8,2019-06-14
2019-06-14 09:00:00,14.0,2252.0,,2.0,,,,,,0.0,,1338.0,112.0,,,17.0,,,,,,2019,6,06-14,Friday,9,2019-06-14
2019-06-14 10:00:00,14.0,2264.0,,2.0,,,,,,0.0,,1204.0,254.0,,,17.0,,,,,,2019,6,06-14,Friday,10,2019-06-14
2019-06-14 11:00:00,14.0,2256.0,,2.0,,,,,,0.0,,1298.0,265.0,,,17.0,,,,,,2019,6,06-14,Friday,11,2019-06-14
2019-06-14 12:00:00,14.0,2263.0,,2.0,,,,,,0.0,,1400.0,267.0,,,17.0,,,,,,2019,6,06-14,Friday,12,2019-06-14
2019-06-14 13:00:00,14.0,2263.0,,2.0,,,,,,0.0,,1393.0,261.0,,,17.0,,,,,,2019,6,06-14,Friday,13,2019-06-14
2019-06-14 14:00:00,14.0,2352.0,,2.0,,,,,,0.0,,1344.0,252.0,,,17.0,,,,,,2019,6,06-14,Friday,14,2019-06-14
2019-06-14 15:00:00,14.0,2413.0,,2.0,,,,,,0.0,,1245.0,190.0,,,17.0,,,,,,2019,6,06-14,Friday,15,2019-06-14
2019-06-14 16:00:00,14.0,2434.0,,2.0,,,,,,0.0,,1169.0,189.0,,,17.0,,,,,,2019,6,06-14,Friday,16,2019-06-14
2019-06-14 17:00:00,14.0,2469.0,,2.0,,,,,,0.0,,1194.0,170.0,,,17.0,,,,,,2019,6,06-14,Friday,17,2019-06-14
2019-06-14 18:00:00,14.0,2454.0,,2.0,,,,,,0.0,,1288.0,172.0,,,17.0,,,,,,2019,6,06-14,Friday,18,2019-06-14
2019-06-14 19:00:00,14.0,2351.0,,2.0,,,,,,0.0,,1416.0,181.0,,,17.0,,,,,,2019,6,06-14,Friday,19,2019-06-14
2019-06-14 20:00:00,14.0,2340.0,,2.0,,,,,,0.0,,1407.0,174.0,,,17.0,,,,,,2019,6,06-14,Friday,20,2019-06-14
2019-06-14 21:00:00,14.0,2403.0,,2.0,,,,,,0.0,,1401.0,167.0,,,17.0,,,,,,2019,6,06-14,Friday,21,2019-06-14
2019-06-14 22:00:00,14.0,2352.0,,2.0,,,,,,0.0,,1409.0,135.0,,,17.0,,,,,,2019,6,06-14,Friday,22,2019-06-14
2019-06-14 23:00:00,14.0,2327.0,,2.0,,,,,,0.0,,1398.0,73.0,,,17.0,,,,,,2019,6,06-14,Friday,23,2019-06-14
2019-06-15 00:00:00,14.0,2261.0,,2.0,,,,,,0.0,,1263.0,24.0,,,17.0,,,,,,2019,6,06-15,Saturday,0,2019-06-15
2019-06-15 01:00:00,14.0,2232.0,,2.0,,,,,,0.0,,1165.0,0.0,,,17.0,,,,,,2019,6,06-15,Saturday,1,2019-06-15
2019-06-15 02:00:00,14.0,2238.0,,2.0,,,,,,0.0,,1047.0,0.0,,,17.0,,,,,,2019,6,06-15,Saturday,2,2019-06-15
2019-06-15 03:00:00,14.0,2231.0,,2.0,,,,,,0.0,,1049.0,0.0,,,17.0,,,,,,2019,6,06-15,Saturday,3,2019-06-15
2019-06-15 04:00:00,14.0,2233.0,,2.0,,,,,,0.0,,1070.0,0.0,,,17.0,,,,,,2019,6,06-15,Saturday,4,2019-06-15
2019-06-15 05:00:00,14.0,2239.0,,2.0,,,,,,0.0,,1124.0,0.0,,,17.0,,,,,,2019,6,06-15,Saturday,5,2019-06-15
2019-06-15 06:00:00,14.0,2235.0,,2.0,,,,,,0.0,,1241.0,0.0,,,17.0,,,,,,2019,6,06-15,Saturday,6,2019-06-15
2019-06-15 07:00:00,14.0,2351.0,,2.0,,,,,,0.0,,1229.0,24.0,,,17.0,,,,,,2019,6,06-15,Saturday,7,2019-06-15
2019-06-15 08:00:00,14.0,2282.0,,2.0,,,,,,0.0,,1248.0,21.0,,,17.0,,,,,,2019,6,06-15,Saturday,8,2019-06-15
2019-06-15 09:00:00,14.0,2309.0,,2.0,,,,,,0.0,,1336.0,39.0,,,17.0,,,,,,2019,6,06-15,Saturday,9,2019-06-15
2019-06-15 10:00:00,14.0,2295.0,,2.0,,,,,,0.0,,1217.0,42.0,,,17.0,,,,,,2019,6,06-15,Saturday,10,2019-06-15
2019-06-15 11:00:00,14.0,2336.0,,2.0,,,,,,0.0,,1224.0,58.0,,,17.0,,,,,,2019,6,06-15,Saturday,11,2019-06-15
2019-06-15 12:00:00,14.0,2342.0,,2.0,,,,,,0.0,,1296.0,59.0,,,17.0,,,,,,2019,6,06-15,Saturday,12,2019-06-15
2019-06-15 13:00:00,14.0,2291.0,,2.0,,,,,,0.0,,1418.0,17.0,,,17.0,,,,,,2019,6,06-15,Saturday,13,2019-06-15
2019-06-15 14:00:00,14.0,2266.0,,2.0,,,,,,0.0,,1411.0,0.0,,,17.0,,,,,,2019,6,06-15,Saturday,14,2019-06-15
2019-06-15 15:00:00,14.0,2285.0,,2.0,,,,,,0.0,,1390.0,18.0,,,17.0,,,,,,2019,6,06-15,Saturday,15,2019-06-15
2019-06-15 16:00:00,14.0,2266.0,,2.0,,,,,,0.0,,1303.0,48.0,,,17.0,,,,,,2019,6,06-15,Saturday,16,2019-06-15
2019-06-15 17:00:00,14.0,2227.0,,2.0,,,,,,0.0,,1169.0,49.0,,,17.0,,,,,,2019,6,06-15,Saturday,17,2019-06-15
2019-06-15 18:00:00,14.0,2260.0,,2.0,,,,,,0.0,,1196.0,30.0,,,17.0,,,,,,2019,6,06-15,Saturday,18,2019-06-15
2019-06-15 19:00:00,14.0,2281.0,,2.0,,,,,,0.0,,1229.0,33.0,,,17.0,,,,,,2019,6,06-15,Saturday,19,2019-06-15
2019-06-15 20:00:00,14.0,2277.0,,2.0,,,,,,0.0,,1321.0,46.0,,,17.0,,,,,,2019,6,06-15,Saturday,20,2019-06-15
2019-06-15 21:00:00,14.0,2276.0,,2.0,,,,,,0.0,,1382.0,61.0,,,17.0,,,,,,2019,6,06-15,Saturday,21,2019-06-15
2019-06-15 22:00:00,14.0,2305.0,,2.0,,,,,,0.0,,1411.0,39.0,,,17.0,,,,,,2019,6,06-15,Saturday,22,2019-06-15
2019-06-15 23:00:00,14.0,2207.0,,2.0,,,,,,0.0,,1385.0,27.0,,,17.0,,,,,,2019,6,06-15,Saturday,23,2019-06-15
2019-06-16 00:00:00,14.0,2156.0,,2.0,,,,,,0.0,,1250.0,0.0,,,17.0,,,,,,2019,6,06-16,Sunday,0,2019-06-16
2019-06-16 01:00:00,14.0,2173.0,,2.0,,,,,,0.0,,1273.0,0.0,,,17.0,,,,,,2019,6,06-16,Sunday,1,2019-06-16
2019-06-16 02:00:00,14.0,2217.0,,2.0,,,,,,0.0,,1091.0,0.0,,,17.0,,,,,,2019,6,06-16,Sunday,2,2019-06-16
2019-06-16 03:00:00,14.0,2173.0,,2.0,,,,,,0.0,,1056.0,0.0,,,17.0,,,,,,2019,6,06-16,Sunday,3,2019-06-16
2019-06-16 04:00:00,14.0,2173.0,,2.0,,,,,,0.0,,1112.0,0.0,,,17.0,,,,,,2019,6,06-16,Sunday,4,2019-06-16
2019-06-16 05:00:00,14.0,2140.0,,2.0,,,,,,0.0,,1170.0,0.0,,,17.0,,,,,,2019,6,06-16,Sunday,5,2019-06-16
2019-06-16 06:00:00,14.0,2137.0,,2.0,,,,,,0.0,,1251.0,0.0,,,17.0,,,,,,2019,6,06-16,Sunday,6,2019-06-16
2019-06-16 07:00:00,14.0,2154.0,,2.0,,,,,,0.0,,1293.0,0.0,,,17.0,,,,,,2019,6,06-16,Sunday,7,2019-06-16
2019-06-16 08:00:00,14.0,2205.0,,2.0,,,,,,0.0,,1308.0,0.0,,,17.0,,,,,,2019,6,06-16,Sunday,8,2019-06-16
2019-06-16 09:00:00,14.0,2209.0,,2.0,,,,,,0.0,,1368.0,3.0,,,17.0,,,,,,2019,6,06-16,Sunday,9,2019-06-16
2019-06-16 10:00:00,14.0,2237.0,,2.0,,,,,,0.0,,1334.0,52.0,,,17.0,,,,,,2019,6,06-16,Sunday,10,2019-06-16
2019-06-16 11:00:00,14.0,2242.0,,2.0,,,,,,0.0,,1376.0,70.0,,,17.0,,,,,,2019,6,06-16,Sunday,11,2019-06-16
2019-06-16 12:00:00,14.0,2269.0,,2.0,,,,,,0.0,,1429.0,54.0,,,17.0,,,,,,2019,6,06-16,Sunday,12,2019-06-16
2019-06-16 13:00:00,14.0,2302.0,,2.0,,,,,,0.0,,1381.0,57.0,,,17.0,,,,,,2019,6,06-16,Sunday,13,2019-06-16
2019-06-16 14:00:00,14.0,2306.0,,2.0,,,,,,0.0,,1277.0,58.0,,,17.0,,,,,,2019,6,06-16,Sunday,14,2019-06-16
2019-06-16 15:00:00,14.0,2288.0,,2.0,,,,,,0.0,,1246.0,0.0,,,17.0,,,,,,2019,6,06-16,Sunday,15,2019-06-16
2019-06-16 16:00:00,14.0,2243.0,,2.0,,,,,,0.0,,1245.0,0.0,,,17.0,,,,,,2019,6,06-16,Sunday,16,2019-06-16
2019-06-16 17:00:00,14.0,2256.0,,2.0,,,,,,0.0,,1150.0,54.0,,,17.0,,,,,,2019,6,06-16,Sunday,17,2019-06-16
2019-06-16 18:00:00,14.0,2265.0,,2.0,,,,,,0.0,,1200.0,57.0,,,17.0,,,,,,2019,6,06-16,Sunday,18,2019-06-16
2019-06-16 19:00:00,14.0,2281.0,,2.0,,,,,,0.0,,1401.0,33.0,,,17.0,,,,,,2019,6,06-16,Sunday,19,2019-06-16
2019-06-16 20:00:00,14.0,2314.0,,2.0,,,,,,0.0,,1527.0,51.0,,,17.0,,,,,,2019,6,06-16,Sunday,20,2019-06-16
2019-06-16 21:00:00,14.0,2352.0,,2.0,,,,,,0.0,,1429.0,59.0,,,17.0,,,,,,2019,6,06-16,Sunday,21,2019-06-16
2019-06-16 22:00:00,14.0,2455.0,,2.0,,,,,,0.0,,1356.0,58.0,,,17.0,,,,,,2019,6,06-16,Sunday,22,2019-06-16
2019-06-16 23:00:00,14.0,2457.0,,2.0,,,,,,0.0,,1377.0,2.0,,,17.0,,,,,,2019,6,06-16,Sunday,23,2019-06-16
2019-06-17 00:00:00,14.0,2422.0,,2.0,,,,,,0.0,,1207.0,0.0,,,17.0,,,,,,2019,6,06-17,Monday,0,2019-06-17
2019-06-17 01:00:00,14.0,2409.0,,2.0,,,,,,0.0,,1113.0,0.0,,,17.0,,,,,,2019,6,06-17,Monday,1,2019-06-17
2019-06-17 02:00:00,14.0,2384.0,,2.0,,,,,,0.0,,1102.0,0.0,,,17.0,,,,,,2019,6,06-17,Monday,2,2019-06-17
2019-06-17 03:00:00,14.0,2369.0,,2.0,,,,,,0.0,,1079.0,0.0,,,17.0,,,,,,2019,6,06-17,Monday,3,2019-06-17
2019-06-17 04:00:00,14.0,2359.0,,2.0,,,,,,0.0,,1060.0,0.0,,,17.0,,,,,,2019,6,06-17,Monday,4,2019-06-17
2019-06-17 05:00:00,14.0,2407.0,,2.0,,,,,,0.0,,1043.0,0.0,,,17.0,,,,,,2019,6,06-17,Monday,5,2019-06-17
2019-06-17 06:00:00,14.0,2418.0,,2.0,,,,,,0.0,,1193.0,0.0,,,17.0,,,,,,2019,6,06-17,Monday,6,2019-06-17
2019-06-17 07:00:00,14.0,2474.0,,2.0,,,,,,0.0,,1435.0,0.0,,,17.0,,,,,,2019,6,06-17,Monday,7,2019-06-17
2019-06-17 08:00:00,14.0,2455.0,,2.0,,,,,,0.0,,1465.0,50.0,,,17.0,,,,,,2019,6,06-17,Monday,8,2019-06-17
2019-06-17 09:00:00,14.0,2470.0,,2.0,,,,,,0.0,,1454.0,53.0,,,17.0,,,,,,2019,6,06-17,Monday,9,2019-06-17
2019-06-17 10:00:00,14.0,2459.0,,2.0,,,,,,0.0,,1372.0,56.0,,,17.0,,,,,,2019,6,06-17,Monday,10,2019-06-17
2019-06-17 11:00:00,14.0,2510.0,,2.0,,,,,,0.0,,1347.0,51.0,,,17.0,,,,,,2019,6,06-17,Monday,11,2019-06-17
2019-06-17 12:00:00,14.0,2499.0,,2.0,,,,,,0.0,,1399.0,42.0,,,17.0,,,,,,2019,6,06-17,Monday,12,2019-06-17
2019-06-17 13:00:00,14.0,2505.0,,2.0,,,,,,0.0,,1397.0,24.0,,,17.0,,,,,,2019,6,06-17,Monday,13,2019-06-17
2019-06-17 14:00:00,14.0,2550.0,,2.0,,,,,,0.0,,1360.0,18.0,,,17.0,,,,,,2019,6,06-17,Monday,14,2019-06-17
2019-06-17 15:00:00,14.0,2527.0,,2.0,,,,,,0.0,,1363.0,24.0,,,17.0,,,,,,2019,6,06-17,Monday,15,2019-06-17
2019-06-17 16:00:00,14.0,2595.0,,2.0,,,,,,0.0,,1151.0,15.0,,,17.0,,,,,,2019,6,06-17,Monday,16,2019-06-17
2019-06-17 17:00:00,14.0,2666.0,,2.0,,,,,,0.0,,1078.0,0.0,,,17.0,,,,,,2019,6,06-17,Monday,17,2019-06-17
2019-06-17 18:00:00,14.0,2713.0,,2.0,,,,,,0.0,,1059.0,0.0,,,17.0,,,,,,2019,6,06-17,Monday,18,2019-06-17
2019-06-17 19:00:00,14.0,2719.0,,2.0,,,,,,0.0,,1341.0,6.0,,,17.0,,,,,,2019,6,06-17,Monday,19,2019-06-17
2019-06-17 20:00:00,14.0,2682.0,,2.0,,,,,,0.0,,1447.0,29.0,,,17.0,,,,,,2019,6,06-17,Monday,20,2019-06-17
2019-06-17 21:00:00,14.0,2627.0,,2.0,,,,,,0.0,,1288.0,28.0,,,17.0,,,,,,2019,6,06-17,Monday,21,2019-06-17
2019-06-17 22:00:00,14.0,2544.0,,2.0,,,,,,0.0,,1278.0,21.0,,,17.0,,,,,,2019,6,06-17,Monday,22,2019-06-17
2019-06-17 23:00:00,14.0,2354.0,,2.0,,,,,,0.0,,1365.0,10.0,,,17.0,,,,,,2019,6,06-17,Monday,23,2019-06-17
2019-06-18 00:00:00,14.0,2058.0,,2.0,,,,,,0.0,,1389.0,0.0,,,17.0,,,,,,2019,6,06-18,Tuesday,0,2019-06-18
2019-06-18 01:00:00,14.0,2035.0,,2.0,,,,,,0.0,,1268.0,0.0,,,17.0,,,,,,2019,6,06-18,Tuesday,1,2019-06-18
2019-06-18 02:00:00,14.0,1992.0,,2.0,,,,,,0.0,,1237.0,0.0,,,17.0,,,,,,2019,6,06-18,Tuesday,2,2019-06-18
2019-06-18 03:00:00,14.0,2037.0,,2.0,,,,,,0.0,,1353.0,0.0,,,17.0,,,,,,2019,6,06-18,Tuesday,3,2019-06-18
2019-06-18 04:00:00,14.0,2057.0,,2.0,,,,,,0.0,,1284.0,0.0,,,17.0,,,,,,2019,6,06-18,Tuesday,4,2019-06-18
2019-06-18 05:00:00,14.0,2060.0,,2.0,,,,,,0.0,,1276.0,0.0,,,17.0,,,,,,2019,6,06-18,Tuesday,5,2019-06-18
2019-06-18 06:00:00,14.0,1996.0,,2.0,,,,,,0.0,,1456.0,0.0,,,17.0,,,,,,2019,6,06-18,Tuesday,6,2019-06-18
2019-06-18 07:00:00,14.0,2003.0,,2.0,,,,,,0.0,,1515.0,18.0,,,17.0,,,,,,2019,6,06-18,Tuesday,7,2019-06-18
2019-06-18 08:00:00,14.0,2035.0,,2.0,,,,,,0.0,,1403.0,18.0,,,17.0,,,,,,2019,6,06-18,Tuesday,8,2019-06-18
2019-06-18 09:00:00,14.0,2040.0,,2.0,,,,,,0.0,,1522.0,74.0,,,17.0,,,,,,2019,6,06-18,Tuesday,9,2019-06-18
2019-06-18 10:00:00,14.0,1994.0,,2.0,,,,,,0.0,,1658.0,77.0,,,17.0,,,,,,2019,6,06-18,Tuesday,10,2019-06-18
2019-06-18 11:00:00,14.0,2020.0,,2.0,,,,,,0.0,,1679.0,71.0,,,17.0,,,,,,2019,6,06-18,Tuesday,11,2019-06-18
2019-06-18 12:00:00,14.0,1963.0,,2.0,,,,,,0.0,,1645.0,57.0,,,17.0,,,,,,2019,6,06-18,Tuesday,12,2019-06-18
2019-06-18 13:00:00,14.0,1983.0,,2.0,,,,,,0.0,,1570.0,60.0,,,17.0,,,,,,2019,6,06-18,Tuesday,13,2019-06-18
2019-06-18 14:00:00,14.0,1995.0,,2.0,,,,,,0.0,,1552.0,57.0,,,17.0,,,,,,2019,6,06-18,Tuesday,14,2019-06-18
2019-06-18 15:00:00,14.0,2027.0,,2.0,,,,,,0.0,,1404.0,57.0,,,17.0,,,,,,2019,6,06-18,Tuesday,15,2019-06-18
2019-06-18 16:00:00,14.0,2080.0,,2.0,,,,,,0.0,,1404.0,42.0,,,17.0,,,,,,2019,6,06-18,Tuesday,16,2019-06-18
2019-06-18 17:00:00,14.0,2095.0,,2.0,,,,,,0.0,,1412.0,30.0,,,17.0,,,,,,2019,6,06-18,Tuesday,17,2019-06-18
2019-06-18 18:00:00,14.0,2053.0,,2.0,,,,,,0.0,,1563.0,30.0,,,17.0,,,,,,2019,6,06-18,Tuesday,18,2019-06-18
2019-06-18 19:00:00,14.0,2004.0,,2.0,,,,,,0.0,,1647.0,30.0,,,17.0,,,,,,2019,6,06-18,Tuesday,19,2019-06-18
2019-06-18 20:00:00,14.0,1964.0,,2.0,,,,,,0.0,,1542.0,50.0,,,17.0,,,,,,2019,6,06-18,Tuesday,20,2019-06-18
2019-06-18 21:00:00,14.0,2011.0,,2.0,,,,,,0.0,,1521.0,51.0,,,17.0,,,,,,2019,6,06-18,Tuesday,21,2019-06-18
2019-06-18 22:00:00,14.0,1957.0,,2.0,,,,,,0.0,,1554.0,19.0,,,17.0,,,,,,2019,6,06-18,Tuesday,22,2019-06-18
2019-06-18 23:00:00,14.0,2006.0,,2.0,,,,,,0.0,,1549.0,0.0,,,17.0,,,,,,2019,6,06-18,Tuesday,23,2019-06-18
2019-06-19 00:00:00,14.0,2002.0,,2.0,,,,,,0.0,,1444.0,0.0,,,17.0,,,,,,2019,6,06-19,Wednesday,0,2019-06-19
2019-06-19 01:00:00,14.0,2033.0,,2.0,,,,,,0.0,,1252.0,0.0,,,17.0,,,,,,2019,6,06-19,Wednesday,1,2019-06-19
2019-06-19 02:00:00,14.0,2028.0,,2.0,,,,,,0.0,,1309.0,0.0,,,17.0,,,,,,2019,6,06-19,Wednesday,2,2019-06-19
2019-06-19 03:00:00,14.0,1964.0,,2.0,,,,,,0.0,,1281.0,0.0,,,17.0,,,,,,2019,6,06-19,Wednesday,3,2019-06-19
2019-06-19 04:00:00,14.0,1989.0,,2.0,,,,,,0.0,,1272.0,0.0,,,17.0,,,,,,2019,6,06-19,Wednesday,4,2019-06-19
2019-06-19 05:00:00,14.0,1991.0,,2.0,,,,,,0.0,,1252.0,0.0,,,17.0,,,,,,2019,6,06-19,Wednesday,5,2019-06-19
2019-06-19 06:00:00,14.0,1999.0,,2.0,,,,,,0.0,,1441.0,39.0,,,17.0,,,,,,2019,6,06-19,Wednesday,6,2019-06-19
2019-06-19 07:00:00,14.0,1996.0,,2.0,,,,,,0.0,,1493.0,147.0,,,17.0,,,,,,2019,6,06-19,Wednesday,7,2019-06-19
2019-06-19 08:00:00,14.0,2009.0,,2.0,,,,,,0.0,,1727.0,260.0,,,17.0,,,,,,2019,6,06-19,Wednesday,8,2019-06-19
2019-06-19 09:00:00,14.0,2018.0,,2.0,,,,,,0.0,,1727.0,268.0,,,17.0,,,,,,2019,6,06-19,Wednesday,9,2019-06-19
2019-06-19 10:00:00,14.0,2006.0,,2.0,,,,,,0.0,,1721.0,267.0,,,17.0,,,,,,2019,6,06-19,Wednesday,10,2019-06-19
2019-06-19 11:00:00,14.0,2021.0,,2.0,,,,,,0.0,,1714.0,267.0,,,17.0,,,,,,2019,6,06-19,Wednesday,11,2019-06-19
2019-06-19 12:00:00,14.0,2015.0,,2.0,,,,,,0.0,,1704.0,267.0,,,17.0,,,,,,2019,6,06-19,Wednesday,12,2019-06-19
2019-06-19 13:00:00,14.0,1996.0,,2.0,,,,,,0.0,,1698.0,268.0,,,17.0,,,,,,2019,6,06-19,Wednesday,13,2019-06-19
2019-06-19 14:00:00,14.0,2016.0,,2.0,,,,,,0.0,,1619.0,267.0,,,17.0,,,,,,2019,6,06-19,Wednesday,14,2019-06-19
2019-06-19 15:00:00,14.0,1992.0,,2.0,,,,,,0.0,,1626.0,264.0,,,17.0,,,,,,2019,6,06-19,Wednesday,15,2019-06-19
2019-06-19 16:00:00,14.0,1980.0,,2.0,,,,,,0.0,,1695.0,265.0,,,17.0,,,,,,2019,6,06-19,Wednesday,16,2019-06-19
2019-06-19 17:00:00,14.0,1946.0,,2.0,,,,,,0.0,,1716.0,264.0,,,17.0,,,,,,2019,6,06-19,Wednesday,17,2019-06-19
2019-06-19 18:00:00,14.0,1928.0,,2.0,,,,,,0.0,,1721.0,195.0,,,17.0,,,,,,2019,6,06-19,Wednesday,18,2019-06-19
2019-06-19 19:00:00,14.0,1958.0,,2.0,,,,,,0.0,,1720.0,205.0,,,17.0,,,,,,2019,6,06-19,Wednesday,19,2019-06-19
2019-06-19 20:00:00,14.0,1959.0,,2.0,,,,,,0.0,,1721.0,258.0,,,17.0,,,,,,2019,6,06-19,Wednesday,20,2019-06-19
2019-06-19 21:00:00,14.0,1994.0,,2.0,,,,,,0.0,,1724.0,274.0,,,17.0,,,,,,2019,6,06-19,Wednesday,21,2019-06-19
2019-06-19 22:00:00,14.0,2005.0,,2.0,,,,,,0.0,,1684.0,256.0,,,17.0,,,,,,2019,6,06-19,Wednesday,22,2019-06-19
2019-06-19 23:00:00,14.0,1995.0,,2.0,,,,,,0.0,,1554.0,253.0,,,17.0,,,,,,2019,6,06-19,Wednesday,23,2019-06-19
2019-06-20 00:00:00,14.0,1949.0,,2.0,,,,,,0.0,,1506.0,148.0,,,17.0,,,,,,2019,6,06-20,Thursday,0,2019-06-20
2019-06-20 01:00:00,14.0,1912.0,,2.0,,,,,,0.0,,1341.0,148.0,,,17.0,,,,,,2019,6,06-20,Thursday,1,2019-06-20
