datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-22 22:00:00,,270.0,,,842.0,,,,,0.0,,209.355,514.0,,,,,,,,21.0,2019,6,06-22,Saturday,22,2019-06-22
2019-06-22 23:00:00,,270.0,,,746.0,,,,,0.0,,209.333,379.0,,,,,,,,34.0,2019,6,06-22,Saturday,23,2019-06-22
2019-06-23 00:00:00,,270.0,,,628.0,,,,,0.0,,209.311,123.0,,,,,,,,29.0,2019,6,06-23,Sunday,0,2019-06-23
2019-06-23 01:00:00,,270.0,,,590.0,,,,,0.0,,209.29,117.0,,,,,,,,33.0,2019,6,06-23,Sunday,1,2019-06-23
2019-06-23 02:00:00,,271.0,,,567.0,,,,,0.0,,209.268,116.0,,,,,,,,21.0,2019,6,06-23,Sunday,2,2019-06-23
2019-06-23 03:00:00,,271.0,,,553.0,,,,,0.0,,209.246,118.0,,,,,,,,20.0,2019,6,06-23,Sunday,3,2019-06-23
2019-06-23 04:00:00,,271.0,,,555.0,,,,,0.0,,209.224,117.0,,,,,,,,20.0,2019,6,06-23,Sunday,4,2019-06-23
2019-06-23 05:00:00,,271.0,,,550.0,,,,,0.0,,209.202,125.0,,,,,,,,24.0,2019,6,06-23,Sunday,5,2019-06-23
2019-06-23 06:00:00,,271.0,,,550.0,,,,,0.0,,209.18,183.0,,,,,,,,29.0,2019,6,06-23,Sunday,6,2019-06-23
2019-06-23 07:00:00,,271.0,,,590.0,,,,,0.0,,209.159,268.0,,,,,,,,21.0,2019,6,06-23,Sunday,7,2019-06-23
2019-06-23 08:00:00,,271.0,,,611.0,,,,,0.0,,209.137,371.0,,,,,,,,23.0,2019,6,06-23,Sunday,8,2019-06-23
2019-06-23 09:00:00,,270.0,,,618.0,,,,,0.0,,209.115,500.0,,,,,,,,19.0,2019,6,06-23,Sunday,9,2019-06-23
2019-06-23 10:00:00,,270.0,,,629.0,,,,,0.0,,209.093,524.0,,,,,,,,9.0,2019,6,06-23,Sunday,10,2019-06-23
2019-06-23 11:00:00,,269.0,,,629.0,,,,,0.0,,209.071,539.0,,,,,,,,3.0,2019,6,06-23,Sunday,11,2019-06-23
2019-06-23 12:00:00,,269.0,,,625.0,,,,,0.0,,209.049,508.0,,,,,,,,16.0,2019,6,06-23,Sunday,12,2019-06-23
2019-06-23 13:00:00,,269.0,,,621.0,,,,,0.0,,209.028,426.0,,,,,,,,21.0,2019,6,06-23,Sunday,13,2019-06-23
2019-06-23 14:00:00,,269.0,,,625.0,,,,,0.0,,209.006,449.0,,,,,,,,27.0,2019,6,06-23,Sunday,14,2019-06-23
2019-06-23 15:00:00,,268.0,,,620.0,,,,,0.0,,208.984,397.0,,,,,,,,27.0,2019,6,06-23,Sunday,15,2019-06-23
2019-06-23 16:00:00,,268.0,,,625.0,,,,,0.0,,208.962,382.0,,,,,,,,23.0,2019,6,06-23,Sunday,16,2019-06-23
2019-06-23 17:00:00,,268.0,,,612.0,,,,,0.0,,208.94,410.0,,,,,,,,4.0,2019,6,06-23,Sunday,17,2019-06-23
2019-06-23 18:00:00,,268.0,,,651.0,,,,,0.0,,208.918,450.0,,,,,,,,7.0,2019,6,06-23,Sunday,18,2019-06-23
2019-06-23 19:00:00,,269.0,,,663.0,,,,,0.0,,208.897,482.0,,,,,,,,1.0,2019,6,06-23,Sunday,19,2019-06-23
2019-06-23 20:00:00,,270.0,,,663.0,,,,,0.0,,208.875,609.0,,,,,,,,0.0,2019,6,06-23,Sunday,20,2019-06-23
2019-06-23 21:00:00,,270.0,,,658.0,,,,,0.0,,208.853,629.0,,,,,,,,1.0,2019,6,06-23,Sunday,21,2019-06-23
2019-06-23 22:00:00,,271.0,,,665.0,,,,,0.0,,208.831,472.0,,,,,,,,4.0,2019,6,06-23,Sunday,22,2019-06-23
2019-06-23 23:00:00,,270.0,,,659.0,,,,,0.0,,208.809,287.0,,,,,,,,9.0,2019,6,06-23,Sunday,23,2019-06-23
2019-06-24 00:00:00,,271.0,,,624.0,,,,,0.0,,208.788,353.0,,,,,,,,14.0,2019,6,06-24,Monday,0,2019-06-24
2019-06-24 01:00:00,,273.0,,,612.0,,,,,0.0,,208.766,302.0,,,,,,,,14.0,2019,6,06-24,Monday,1,2019-06-24
2019-06-24 02:00:00,,273.0,,,579.0,,,,,0.0,,208.744,294.0,,,,,,,,13.0,2019,6,06-24,Monday,2,2019-06-24
2019-06-24 03:00:00,,273.0,,,579.0,,,,,0.0,,208.722,296.0,,,,,,,,28.0,2019,6,06-24,Monday,3,2019-06-24
2019-06-24 04:00:00,,273.0,,,576.0,,,,,0.0,,208.7,294.0,,,,,,,,33.0,2019,6,06-24,Monday,4,2019-06-24
2019-06-24 05:00:00,,272.0,,,583.0,,,,,0.0,,208.678,298.0,,,,,,,,24.0,2019,6,06-24,Monday,5,2019-06-24
2019-06-24 06:00:00,,273.0,,,600.0,,,,,0.0,,208.657,338.0,,,,,,,,31.0,2019,6,06-24,Monday,6,2019-06-24
2019-06-24 07:00:00,,273.0,,,644.0,,,,,0.0,,208.635,522.0,,,,,,,,34.0,2019,6,06-24,Monday,7,2019-06-24
2019-06-24 08:00:00,,273.0,,,640.0,,,,,0.0,,208.613,704.0,,,,,,,,39.0,2019,6,06-24,Monday,8,2019-06-24
2019-06-24 09:00:00,,272.0,,,632.0,,,,,0.0,,208.591,796.0,,,,,,,,23.0,2019,6,06-24,Monday,9,2019-06-24
2019-06-24 10:00:00,,272.0,,,627.0,,,,,0.0,,208.569,682.0,,,,,,,,31.0,2019,6,06-24,Monday,10,2019-06-24
2019-06-24 11:00:00,,271.0,,,651.0,,,,,0.0,,208.547,719.0,,,,,,,,30.0,2019,6,06-24,Monday,11,2019-06-24
2019-06-24 12:00:00,,271.0,,,648.0,,,,,0.0,,208.526,795.0,,,,,,,,36.0,2019,6,06-24,Monday,12,2019-06-24
2019-06-24 13:00:00,,271.0,,,648.0,,,,,0.0,,208.504,818.0,,,,,,,,28.0,2019,6,06-24,Monday,13,2019-06-24
2019-06-24 14:00:00,,271.0,,,646.0,,,,,0.0,,208.482,839.0,,,,,,,,36.0,2019,6,06-24,Monday,14,2019-06-24
2019-06-24 15:00:00,,270.0,,,646.0,,,,,0.0,,208.46,753.0,,,,,,,,17.0,2019,6,06-24,Monday,15,2019-06-24
2019-06-24 16:00:00,,269.0,,,653.0,,,,,0.0,,208.438,630.0,,,,,,,,26.0,2019,6,06-24,Monday,16,2019-06-24
2019-06-24 17:00:00,,270.0,,,648.0,,,,,0.0,,208.416,684.0,,,,,,,,34.0,2019,6,06-24,Monday,17,2019-06-24
2019-06-24 18:00:00,,270.0,,,638.0,,,,,0.0,,208.395,763.0,,,,,,,,38.0,2019,6,06-24,Monday,18,2019-06-24
2019-06-24 19:00:00,,271.0,,,610.0,,,,,0.0,,208.373,847.0,,,,,,,,30.0,2019,6,06-24,Monday,19,2019-06-24
2019-06-24 20:00:00,,271.0,,,609.0,,,,,0.0,,208.351,865.0,,,,,,,,29.0,2019,6,06-24,Monday,20,2019-06-24
2019-06-24 21:00:00,,272.0,,,608.0,,,,,0.0,,208.329,856.0,,,,,,,,30.0,2019,6,06-24,Monday,21,2019-06-24
2019-06-24 22:00:00,,273.0,,,607.0,,,,,0.0,,208.307,571.0,,,,,,,,28.0,2019,6,06-24,Monday,22,2019-06-24
2019-06-24 23:00:00,,273.0,,,634.0,,,,,0.0,,208.286,415.0,,,,,,,,18.0,2019,6,06-24,Monday,23,2019-06-24
2019-06-25 00:00:00,,273.0,,,668.0,,,,,0.0,,208.264,430.0,,,,,,,,26.0,2019,6,06-25,Tuesday,0,2019-06-25
2019-06-25 01:00:00,,273.0,,,625.0,,,,,0.0,,208.242,358.0,,,,,,,,33.0,2019,6,06-25,Tuesday,1,2019-06-25
2019-06-25 02:00:00,,273.0,,,622.0,,,,,0.0,,208.22,324.0,,,,,,,,31.0,2019,6,06-25,Tuesday,2,2019-06-25
2019-06-25 03:00:00,,273.0,,,601.0,,,,,0.0,,208.198,330.0,,,,,,,,28.0,2019,6,06-25,Tuesday,3,2019-06-25
2019-06-25 04:00:00,,273.0,,,602.0,,,,,0.0,,208.176,205.0,,,,,,,,15.0,2019,6,06-25,Tuesday,4,2019-06-25
2019-06-25 05:00:00,,273.0,,,612.0,,,,,0.0,,208.155,217.0,,,,,,,,24.0,2019,6,06-25,Tuesday,5,2019-06-25
2019-06-25 06:00:00,,273.0,,,613.0,,,,,0.0,,208.133,360.0,,,,,,,,19.0,2019,6,06-25,Tuesday,6,2019-06-25
2019-06-25 07:00:00,,273.0,,,608.0,,,,,0.0,,208.111,550.0,,,,,,,,25.0,2019,6,06-25,Tuesday,7,2019-06-25
2019-06-25 08:00:00,,273.0,,,626.0,,,,,0.0,,208.089,684.0,,,,,,,,32.0,2019,6,06-25,Tuesday,8,2019-06-25
2019-06-25 09:00:00,,272.0,,,637.0,,,,,0.0,,208.067,753.0,,,,,,,,37.0,2019,6,06-25,Tuesday,9,2019-06-25
2019-06-25 10:00:00,,271.0,,,646.0,,,,,0.0,,208.045,777.0,,,,,,,,30.0,2019,6,06-25,Tuesday,10,2019-06-25
2019-06-25 11:00:00,,271.0,,,632.0,,,,,0.0,,208.024,791.0,,,,,,,,40.0,2019,6,06-25,Tuesday,11,2019-06-25
2019-06-25 12:00:00,,271.0,,,629.0,,,,,0.0,,208.002,764.0,,,,,,,,37.0,2019,6,06-25,Tuesday,12,2019-06-25
2019-06-25 13:00:00,,270.0,,,636.0,,,,,0.0,,207.98,640.0,,,,,,,,42.0,2019,6,06-25,Tuesday,13,2019-06-25
2019-06-25 14:00:00,,269.0,,,629.0,,,,,0.0,,207.958,778.0,,,,,,,,46.0,2019,6,06-25,Tuesday,14,2019-06-25
2019-06-25 15:00:00,,269.0,,,673.0,,,,,0.0,,207.936,811.0,,,,,,,,44.0,2019,6,06-25,Tuesday,15,2019-06-25
2019-06-25 16:00:00,,268.0,,,745.0,,,,,0.0,,207.914,762.0,,,,,,,,32.0,2019,6,06-25,Tuesday,16,2019-06-25
2019-06-25 17:00:00,,269.0,,,792.0,,,,,0.0,,207.893,643.0,,,,,,,,29.0,2019,6,06-25,Tuesday,17,2019-06-25
2019-06-25 18:00:00,,270.0,,,829.0,,,,,0.0,,207.871,478.0,,,,,,,,29.0,2019,6,06-25,Tuesday,18,2019-06-25
2019-06-25 19:00:00,,271.0,,,854.0,,,,,0.0,,207.849,562.0,,,,,,,,34.0,2019,6,06-25,Tuesday,19,2019-06-25
2019-06-25 20:00:00,,271.0,,,850.0,,,,,0.0,,207.827,699.0,,,,,,,,36.0,2019,6,06-25,Tuesday,20,2019-06-25
2019-06-25 21:00:00,,272.0,,,859.0,,,,,0.0,,207.805,722.0,,,,,,,,18.0,2019,6,06-25,Tuesday,21,2019-06-25
2019-06-25 22:00:00,,273.0,,,861.0,,,,,0.0,,207.784,361.0,,,,,,,,26.0,2019,6,06-25,Tuesday,22,2019-06-25
2019-06-25 23:00:00,,273.0,,,850.0,,,,,0.0,,207.762,272.0,,,,,,,,34.0,2019,6,06-25,Tuesday,23,2019-06-25
2019-06-26 00:00:00,,272.0,,,869.0,,,,,0.0,,207.74,320.0,,,,,,,,31.0,2019,6,06-26,Wednesday,0,2019-06-26
2019-06-26 01:00:00,,272.0,,,885.0,,,,,0.0,,207.718,252.0,,,,,,,,35.0,2019,6,06-26,Wednesday,1,2019-06-26
2019-06-26 02:00:00,,273.0,,,911.0,,,,,0.0,,207.696,198.0,,,,,,,,23.0,2019,6,06-26,Wednesday,2,2019-06-26
2019-06-26 03:00:00,,273.0,,,997.0,,,,,0.0,,207.674,160.0,,,,,,,,19.0,2019,6,06-26,Wednesday,3,2019-06-26
2019-06-26 04:00:00,,273.0,,,1046.0,,,,,0.0,,207.653,125.0,,,,,,,,11.0,2019,6,06-26,Wednesday,4,2019-06-26
2019-06-26 05:00:00,,273.0,,,1061.0,,,,,0.0,,207.631,100.0,,,,,,,,16.0,2019,6,06-26,Wednesday,5,2019-06-26
2019-06-26 06:00:00,,273.0,,,1085.0,,,,,0.0,,207.609,203.0,,,,,,,,23.0,2019,6,06-26,Wednesday,6,2019-06-26
2019-06-26 07:00:00,,273.0,,,1086.0,,,,,0.0,,207.587,365.0,,,,,,,,29.0,2019,6,06-26,Wednesday,7,2019-06-26
2019-06-26 08:00:00,,272.0,,,1108.0,,,,,0.0,,207.565,506.0,,,,,,,,27.0,2019,6,06-26,Wednesday,8,2019-06-26
2019-06-26 09:00:00,,272.0,,,1110.0,,,,,0.0,,207.543,554.0,,,,,,,,26.0,2019,6,06-26,Wednesday,9,2019-06-26
2019-06-26 10:00:00,,271.0,,,1103.0,,,,,0.0,,207.522,495.0,,,,,,,,35.0,2019,6,06-26,Wednesday,10,2019-06-26
2019-06-26 11:00:00,,270.0,,,1099.0,,,,,0.0,,207.5,632.0,,,,,,,,28.0,2019,6,06-26,Wednesday,11,2019-06-26
2019-06-26 12:00:00,,269.0,,,1094.0,,,,,0.0,,207.478,723.0,,,,,,,,22.0,2019,6,06-26,Wednesday,12,2019-06-26
2019-06-26 13:00:00,,268.0,,,1093.0,,,,,0.0,,207.456,869.0,,,,,,,,29.0,2019,6,06-26,Wednesday,13,2019-06-26
2019-06-26 14:00:00,,267.0,,,1085.0,,,,,0.0,,207.434,923.0,,,,,,,,28.0,2019,6,06-26,Wednesday,14,2019-06-26
2019-06-26 15:00:00,,266.0,,,1068.0,,,,,0.0,,207.412,479.0,,,,,,,,28.0,2019,6,06-26,Wednesday,15,2019-06-26
2019-06-26 16:00:00,,266.0,,,1076.0,,,,,0.0,,207.391,671.0,,,,,,,,24.0,2019,6,06-26,Wednesday,16,2019-06-26
2019-06-26 17:00:00,,266.0,,,1086.0,,,,,0.0,,207.369,705.0,,,,,,,,32.0,2019,6,06-26,Wednesday,17,2019-06-26
2019-06-26 18:00:00,,267.0,,,1083.0,,,,,0.0,,207.347,627.0,,,,,,,,30.0,2019,6,06-26,Wednesday,18,2019-06-26
2019-06-26 19:00:00,,268.0,,,1081.0,,,,,0.0,,207.325,664.0,,,,,,,,28.0,2019,6,06-26,Wednesday,19,2019-06-26
2019-06-26 20:00:00,,269.0,,,1078.0,,,,,0.0,,207.303,682.0,,,,,,,,21.0,2019,6,06-26,Wednesday,20,2019-06-26
2019-06-26 21:00:00,,270.0,,,1065.0,,,,,0.0,,207.282,776.0,,,,,,,,12.0,2019,6,06-26,Wednesday,21,2019-06-26
2019-06-26 22:00:00,,271.0,,,1077.0,,,,,0.0,,207.26,608.0,,,,,,,,12.0,2019,6,06-26,Wednesday,22,2019-06-26
2019-06-26 23:00:00,,272.0,,,1063.0,,,,,0.0,,207.238,369.0,,,,,,,,13.0,2019,6,06-26,Wednesday,23,2019-06-26
2019-06-27 00:00:00,,272.0,,,1092.0,,,,,0.0,,207.216,189.0,,,,,,,,6.0,2019,6,06-27,Thursday,0,2019-06-27
2019-06-27 01:00:00,,272.0,,,1082.0,,,,,0.0,,207.194,119.0,,,,,,,,9.0,2019,6,06-27,Thursday,1,2019-06-27
2019-06-27 02:00:00,,273.0,,,1062.0,,,,,0.0,,207.172,100.0,,,,,,,,12.0,2019,6,06-27,Thursday,2,2019-06-27
2019-06-27 03:00:00,,273.0,,,1071.0,,,,,0.0,,207.151,98.0,,,,,,,,9.0,2019,6,06-27,Thursday,3,2019-06-27
2019-06-27 04:00:00,,273.0,,,923.0,,,,,0.0,,207.129,166.0,,,,,,,,11.0,2019,6,06-27,Thursday,4,2019-06-27
2019-06-27 05:00:00,,273.0,,,832.0,,,,,0.0,,207.107,320.0,,,,,,,,9.0,2019,6,06-27,Thursday,5,2019-06-27
2019-06-27 06:00:00,,273.0,,,861.0,,,,,0.0,,207.085,415.0,,,,,,,,16.0,2019,6,06-27,Thursday,6,2019-06-27
2019-06-27 07:00:00,,273.0,,,881.0,,,,,0.0,,207.063,607.0,,,,,,,,17.0,2019,6,06-27,Thursday,7,2019-06-27
2019-06-27 08:00:00,,272.0,,,864.0,,,,,0.0,,207.041,747.0,,,,,,,,10.0,2019,6,06-27,Thursday,8,2019-06-27
2019-06-27 09:00:00,,272.0,,,861.0,,,,,0.0,,207.02,823.0,,,,,,,,11.0,2019,6,06-27,Thursday,9,2019-06-27
2019-06-27 10:00:00,,271.0,,,868.0,,,,,0.0,,206.998,946.0,,,,,,,,11.0,2019,6,06-27,Thursday,10,2019-06-27
2019-06-27 11:00:00,,270.0,,,986.0,,,,,0.0,,206.976,836.0,,,,,,,,6.0,2019,6,06-27,Thursday,11,2019-06-27
2019-06-27 12:00:00,,268.0,,,1060.0,,,,,0.0,,206.954,761.0,,,,,,,,4.0,2019,6,06-27,Thursday,12,2019-06-27
2019-06-27 13:00:00,,267.0,,,1090.0,,,,,0.0,,206.932,648.0,,,,,,,,5.0,2019,6,06-27,Thursday,13,2019-06-27
2019-06-27 14:00:00,,267.0,,,1097.0,,,,,0.0,,206.91,605.0,,,,,,,,9.0,2019,6,06-27,Thursday,14,2019-06-27
2019-06-27 15:00:00,,266.0,,,1077.0,,,,,0.0,,206.889,769.0,,,,,,,,12.0,2019,6,06-27,Thursday,15,2019-06-27
2019-06-27 16:00:00,,265.0,,,1071.0,,,,,0.0,,206.867,748.0,,,,,,,,15.0,2019,6,06-27,Thursday,16,2019-06-27
2019-06-27 17:00:00,,266.0,,,1073.0,,,,,0.0,,206.845,718.0,,,,,,,,22.0,2019,6,06-27,Thursday,17,2019-06-27
2019-06-27 18:00:00,,267.0,,,1069.0,,,,,0.0,,206.823,626.0,,,,,,,,27.0,2019,6,06-27,Thursday,18,2019-06-27
2019-06-27 19:00:00,,268.0,,,1080.0,,,,,0.0,,206.801,641.0,,,,,,,,18.0,2019,6,06-27,Thursday,19,2019-06-27
2019-06-27 20:00:00,,269.0,,,1090.0,,,,,0.0,,206.78,784.0,,,,,,,,14.0,2019,6,06-27,Thursday,20,2019-06-27
2019-06-27 21:00:00,,270.0,,,1116.0,,,,,0.0,,206.758,794.0,,,,,,,,27.0,2019,6,06-27,Thursday,21,2019-06-27
2019-06-27 22:00:00,,271.0,,,1119.0,,,,,0.0,,206.736,465.0,,,,,,,,21.0,2019,6,06-27,Thursday,22,2019-06-27
2019-06-27 23:00:00,,271.0,,,1080.0,,,,,0.0,,206.714,197.0,,,,,,,,33.0,2019,6,06-27,Thursday,23,2019-06-27
2019-06-28 00:00:00,,271.0,,,1072.0,,,,,0.0,,206.692,145.0,,,,,,,,20.0,2019,6,06-28,Friday,0,2019-06-28
2019-06-28 01:00:00,,270.0,,,960.0,,,,,0.0,,206.67,233.0,,,,,,,,10.0,2019,6,06-28,Friday,1,2019-06-28
2019-06-28 02:00:00,,272.0,,,918.0,,,,,0.0,,206.649,229.0,,,,,,,,42.0,2019,6,06-28,Friday,2,2019-06-28
2019-06-28 03:00:00,,273.0,,,927.0,,,,,0.0,,206.627,215.0,,,,,,,,50.0,2019,6,06-28,Friday,3,2019-06-28
2019-06-28 04:00:00,,273.0,,,906.0,,,,,0.0,,206.605,230.0,,,,,,,,45.0,2019,6,06-28,Friday,4,2019-06-28
2019-06-28 05:00:00,,272.0,,,918.0,,,,,0.0,,206.583,232.0,,,,,,,,40.0,2019,6,06-28,Friday,5,2019-06-28
2019-06-28 06:00:00,,273.0,,,920.0,,,,,0.0,,206.561,283.0,,,,,,,,19.0,2019,6,06-28,Friday,6,2019-06-28
2019-06-28 07:00:00,,273.0,,,929.0,,,,,0.0,,206.539,355.0,,,,,,,,44.0,2019,6,06-28,Friday,7,2019-06-28
2019-06-28 08:00:00,,273.0,,,922.0,,,,,0.0,,206.518,607.0,,,,,,,,50.0,2019,6,06-28,Friday,8,2019-06-28
2019-06-28 09:00:00,,272.0,,,935.0,,,,,0.0,,206.496,642.0,,,,,,,,50.2,2019,6,06-28,Friday,9,2019-06-28
2019-06-28 10:00:00,,272.0,,,927.0,,,,,0.0,,206.474,604.0,,,,,,,,50.4,2019,6,06-28,Friday,10,2019-06-28
2019-06-28 11:00:00,,271.0,,,932.0,,,,,0.0,,206.452,640.0,,,,,,,,50.6,2019,6,06-28,Friday,11,2019-06-28
2019-06-28 12:00:00,,271.0,,,929.0,,,,,0.0,,206.43,726.0,,,,,,,,50.8,2019,6,06-28,Friday,12,2019-06-28
2019-06-28 13:00:00,,270.0,,,919.0,,,,,0.0,,206.408,780.0,,,,,,,,51.0,2019,6,06-28,Friday,13,2019-06-28
2019-06-28 14:00:00,,269.0,,,909.0,,,,,0.0,,206.387,795.0,,,,,,,,50.0,2019,6,06-28,Friday,14,2019-06-28
2019-06-28 15:00:00,,269.0,,,903.0,,,,,0.0,,206.365,738.0,,,,,,,,51.0,2019,6,06-28,Friday,15,2019-06-28
2019-06-28 16:00:00,,269.0,,,929.0,,,,,0.0,,206.343,618.0,,,,,,,,50.0,2019,6,06-28,Friday,16,2019-06-28
2019-06-28 17:00:00,,269.0,,,944.0,,,,,0.0,,206.321,476.0,,,,,,,,49.0,2019,6,06-28,Friday,17,2019-06-28
2019-06-28 18:00:00,,270.0,,,928.0,,,,,0.0,,206.299,668.0,,,,,,,,49.0,2019,6,06-28,Friday,18,2019-06-28
2019-06-28 19:00:00,,271.0,,,934.0,,,,,0.0,,206.278,778.0,,,,,,,,49.0,2019,6,06-28,Friday,19,2019-06-28
2019-06-28 20:00:00,,272.0,,,926.0,,,,,0.0,,206.256,810.0,,,,,,,,47.0,2019,6,06-28,Friday,20,2019-06-28
2019-06-28 21:00:00,,272.0,,,927.0,,,,,0.0,,206.234,804.0,,,,,,,,49.0,2019,6,06-28,Friday,21,2019-06-28
2019-06-28 22:00:00,,273.0,,,936.0,,,,,0.0,,206.212,496.0,,,,,,,,45.0,2019,6,06-28,Friday,22,2019-06-28
2019-06-28 23:00:00,,273.0,,,901.0,,,,,0.0,,206.19,211.0,,,,,,,,40.0,2019,6,06-28,Friday,23,2019-06-28
2019-06-29 00:00:00,,270.0,,,900.0,,,,,0.0,,206.168,100.0,,,,,,,,40.0,2019,6,06-29,Saturday,0,2019-06-29
2019-06-29 01:00:00,,270.0,,,880.0,,,,,0.0,,206.147,72.0,,,,,,,,49.0,2019,6,06-29,Saturday,1,2019-06-29
2019-06-29 02:00:00,,271.0,,,859.0,,,,,0.0,,206.125,70.0,,,,,,,,48.0,2019,6,06-29,Saturday,2,2019-06-29
2019-06-29 03:00:00,,271.0,,,852.0,,,,,0.0,,206.103,57.0,,,,,,,,41.0,2019,6,06-29,Saturday,3,2019-06-29
2019-06-29 04:00:00,,271.0,,,856.0,,,,,0.0,,206.081,68.0,,,,,,,,50.0,2019,6,06-29,Saturday,4,2019-06-29
2019-06-29 05:00:00,,271.0,,,862.0,,,,,0.0,,206.059,70.0,,,,,,,,50.0,2019,6,06-29,Saturday,5,2019-06-29
2019-06-29 06:00:00,,270.0,,,865.0,,,,,0.0,,206.037,125.0,,,,,,,,47.0,2019,6,06-29,Saturday,6,2019-06-29
2019-06-29 07:00:00,,271.0,,,888.0,,,,,0.0,,206.016,293.0,,,,,,,,48.0,2019,6,06-29,Saturday,7,2019-06-29
2019-06-29 08:00:00,,271.0,,,914.0,,,,,0.0,,205.994,536.0,,,,,,,,47.0,2019,6,06-29,Saturday,8,2019-06-29
2019-06-29 09:00:00,,270.0,,,915.0,,,,,0.0,,205.972,496.0,,,,,,,,48.0,2019,6,06-29,Saturday,9,2019-06-29
2019-06-29 10:00:00,,270.0,,,919.0,,,,,0.0,,205.95,580.0,,,,,,,,48.0,2019,6,06-29,Saturday,10,2019-06-29
2019-06-29 11:00:00,,268.0,,,930.0,,,,,0.0,,205.928,574.0,,,,,,,,47.0,2019,6,06-29,Saturday,11,2019-06-29
2019-06-29 12:00:00,,269.0,,,894.0,,,,,0.0,,205.906,408.0,,,,,,,,44.0,2019,6,06-29,Saturday,12,2019-06-29
2019-06-29 13:00:00,,268.0,,,884.0,,,,,0.0,,205.885,388.0,,,,,,,,39.0,2019,6,06-29,Saturday,13,2019-06-29
2019-06-29 14:00:00,,267.0,,,881.0,,,,,0.0,,205.863,364.0,,,,,,,,37.0,2019,6,06-29,Saturday,14,2019-06-29
2019-06-29 15:00:00,,266.0,,,875.0,,,,,0.0,,205.841,369.0,,,,,,,,41.0,2019,6,06-29,Saturday,15,2019-06-29
2019-06-29 16:00:00,,265.0,,,863.0,,,,,0.0,,205.819,386.0,,,,,,,,40.0,2019,6,06-29,Saturday,16,2019-06-29
2019-06-29 17:00:00,,266.0,,,862.0,,,,,0.0,,205.797,406.0,,,,,,,,44.0,2019,6,06-29,Saturday,17,2019-06-29
2019-06-29 18:00:00,,267.0,,,890.0,,,,,0.0,,205.776,497.0,,,,,,,,48.0,2019,6,06-29,Saturday,18,2019-06-29
2019-06-29 19:00:00,,269.0,,,909.0,,,,,0.0,,205.754,515.0,,,,,,,,50.0,2019,6,06-29,Saturday,19,2019-06-29
2019-06-29 20:00:00,,270.0,,,906.0,,,,,0.0,,205.732,532.0,,,,,,,,41.0,2019,6,06-29,Saturday,20,2019-06-29
2019-06-29 21:00:00,,270.0,,,932.0,,,,,0.0,,205.71,642.0,,,,,,,,36.0,2019,6,06-29,Saturday,21,2019-06-29
2019-06-29 22:00:00,,271.0,,,940.0,,,,,0.0,,205.688,485.0,,,,,,,,30.0,2019,6,06-29,Saturday,22,2019-06-29
2019-06-29 23:00:00,,271.0,,,913.0,,,,,0.0,,205.666,209.0,,,,,,,,45.0,2019,6,06-29,Saturday,23,2019-06-29
2019-06-30 00:00:00,,271.0,,,894.0,,,,,0.0,,205.645,115.0,,,,,,,,35.0,2019,6,06-30,Sunday,0,2019-06-30
2019-06-30 01:00:00,,271.0,,,887.0,,,,,0.0,,205.623,75.0,,,,,,,,41.0,2019,6,06-30,Sunday,1,2019-06-30
2019-06-30 02:00:00,,271.0,,,853.0,,,,,0.0,,205.601,84.0,,,,,,,,35.0,2019,6,06-30,Sunday,2,2019-06-30
2019-06-30 03:00:00,,271.0,,,843.0,,,,,0.0,,205.579,26.0,,,,,,,,33.0,2019,6,06-30,Sunday,3,2019-06-30
2019-06-30 04:00:00,,271.0,,,839.0,,,,,0.0,,205.557,33.0,,,,,,,,22.0,2019,6,06-30,Sunday,4,2019-06-30
2019-06-30 05:00:00,,271.0,,,837.0,,,,,0.0,,205.535,39.0,,,,,,,,20.0,2019,6,06-30,Sunday,5,2019-06-30
2019-06-30 06:00:00,,270.0,,,836.0,,,,,0.0,,205.514,84.0,,,,,,,,17.0,2019,6,06-30,Sunday,6,2019-06-30
2019-06-30 07:00:00,,270.0,,,832.0,,,,,0.0,,205.492,166.0,,,,,,,,10.0,2019,6,06-30,Sunday,7,2019-06-30
2019-06-30 08:00:00,,270.0,,,862.0,,,,,0.0,,205.47,202.0,,,,,,,,4.0,2019,6,06-30,Sunday,8,2019-06-30
