datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-05-25 22:00:00,57.0,,,41.0,,,,,,,,185.0,651.0,,,69.0,,,,,3.0,2019,5,05-25,Saturday,22,2019-05-25
2019-05-25 23:00:00,57.0,,,32.0,,,,,,,,36.0,651.0,,,69.0,,,,,3.0,2019,5,05-25,Saturday,23,2019-05-25
2019-05-26 00:00:00,55.0,,,29.0,,,,,,,,0.0,651.0,,,68.0,,,,,4.0,2019,5,05-26,Sunday,0,2019-05-26
2019-05-26 01:00:00,55.0,,,29.0,,,,,,,,0.0,651.0,,,67.0,,,,,5.0,2019,5,05-26,Sunday,1,2019-05-26
2019-05-26 02:00:00,55.0,,,29.0,,,,,,,,0.0,651.0,,,67.0,,,,,6.0,2019,5,05-26,Sunday,2,2019-05-26
2019-05-26 03:00:00,54.0,,,30.0,,,,,,,,0.0,651.0,,,67.0,,,,,10.0,2019,5,05-26,Sunday,3,2019-05-26
2019-05-26 04:00:00,55.0,,,29.0,,,,,,,,0.0,651.0,,,67.0,,,,,15.0,2019,5,05-26,Sunday,4,2019-05-26
2019-05-26 05:00:00,54.0,,,30.0,,,,,,,,0.0,651.0,,,65.0,,,,,15.0,2019,5,05-26,Sunday,5,2019-05-26
2019-05-26 06:00:00,54.0,,,29.0,,,,,,,,1.0,651.0,,,65.0,,,,,14.0,2019,5,05-26,Sunday,6,2019-05-26
2019-05-26 07:00:00,55.0,,,29.0,,,,,,,,170.0,651.0,,,68.0,,,,,14.0,2019,5,05-26,Sunday,7,2019-05-26
2019-05-26 08:00:00,56.0,,,36.0,,,,,,,,331.0,651.0,,,68.0,,,,,20.0,2019,5,05-26,Sunday,8,2019-05-26
2019-05-26 09:00:00,54.0,,,44.0,,,,,,,,414.0,651.0,,,67.0,,,,,33.0,2019,5,05-26,Sunday,9,2019-05-26
2019-05-26 10:00:00,54.0,,,46.0,,,,,,,,502.0,651.0,,,66.0,,,,,32.929,2019,5,05-26,Sunday,10,2019-05-26
2019-05-26 11:00:00,54.0,,,44.0,,,,,,,,428.0,651.0,,,67.0,,,,,32.857,2019,5,05-26,Sunday,11,2019-05-26
2019-05-26 12:00:00,54.0,,,41.0,,,,,,,,425.0,651.0,,,65.0,,,,,32.786,2019,5,05-26,Sunday,12,2019-05-26
2019-05-26 13:00:00,53.0,,,37.0,,,,,,,,420.0,651.0,,,65.0,,,,,32.714,2019,5,05-26,Sunday,13,2019-05-26
2019-05-26 14:00:00,54.0,,,36.0,,,,,,,,417.0,651.0,,,65.0,,,,,32.643,2019,5,05-26,Sunday,14,2019-05-26
2019-05-26 15:00:00,54.0,,,36.0,,,,,,,,417.0,651.0,,,65.0,,,,,32.571,2019,5,05-26,Sunday,15,2019-05-26
2019-05-26 16:00:00,54.0,,,38.0,,,,,,,,413.0,651.0,,,65.0,,,,,32.5,2019,5,05-26,Sunday,16,2019-05-26
2019-05-26 17:00:00,54.0,,,38.0,,,,,,,,343.0,651.0,,,65.0,,,,,32.429,2019,5,05-26,Sunday,17,2019-05-26
2019-05-26 18:00:00,54.0,,,42.0,,,,,,,,342.0,651.0,,,65.0,,,,,32.357,2019,5,05-26,Sunday,18,2019-05-26
2019-05-26 19:00:00,54.0,,,52.0,,,,,,,,340.0,651.0,,,65.0,,,,,32.286,2019,5,05-26,Sunday,19,2019-05-26
2019-05-26 20:00:00,54.0,,,44.0,,,,,,,,139.0,651.0,,,65.0,,,,,32.214,2019,5,05-26,Sunday,20,2019-05-26
2019-05-26 21:00:00,54.0,,,31.0,,,,,,,,176.0,651.0,,,65.0,,,,,32.143,2019,5,05-26,Sunday,21,2019-05-26
2019-05-26 22:00:00,54.0,,,31.0,,,,,,,,91.0,651.0,,,65.0,,,,,32.071,2019,5,05-26,Sunday,22,2019-05-26
2019-05-26 23:00:00,54.0,,,33.0,,,,,,,,1.0,651.0,,,65.0,,,,,32.0,2019,5,05-26,Sunday,23,2019-05-26
2019-05-27 00:00:00,53.0,,,32.0,,,,,,,,0.0,651.0,,,65.0,,,,,21.0,2019,5,05-27,Monday,0,2019-05-27
2019-05-27 01:00:00,51.0,,,30.0,,,,,,,,0.0,651.0,,,62.0,,,,,16.0,2019,5,05-27,Monday,1,2019-05-27
2019-05-27 02:00:00,53.0,,,30.0,,,,,,,,0.0,651.0,,,64.0,,,,,9.0,2019,5,05-27,Monday,2,2019-05-27
2019-05-27 03:00:00,53.0,,,30.0,,,,,,,,0.0,651.0,,,65.0,,,,,5.0,2019,5,05-27,Monday,3,2019-05-27
2019-05-27 04:00:00,53.0,,,58.0,,,,,,,,2.0,651.0,,,65.0,,,,,4.0,2019,5,05-27,Monday,4,2019-05-27
2019-05-27 05:00:00,54.0,,,73.0,,,,,,,,90.0,651.0,,,65.0,,,,,4.0,2019,5,05-27,Monday,5,2019-05-27
2019-05-27 06:00:00,54.0,,,133.0,,,,,,,,92.0,651.0,,,65.0,,,,,2.0,2019,5,05-27,Monday,6,2019-05-27
2019-05-27 07:00:00,54.0,,,205.0,,,,,,,,372.0,651.0,,,66.0,,,,,1.0,2019,5,05-27,Monday,7,2019-05-27
2019-05-27 08:00:00,54.0,,,301.0,,,,,,,,449.0,651.0,,,66.0,,,,,1.0,2019,5,05-27,Monday,8,2019-05-27
2019-05-27 09:00:00,54.0,,,391.0,,,,,,,,403.0,651.0,,,66.0,,,,,1.0,2019,5,05-27,Monday,9,2019-05-27
2019-05-27 10:00:00,54.0,,,421.0,,,,,,,,393.0,651.0,,,66.0,,,,,1.0,2019,5,05-27,Monday,10,2019-05-27
2019-05-27 11:00:00,54.0,,,401.0,,,,,,,,365.0,651.0,,,65.0,,,,,2.0,2019,5,05-27,Monday,11,2019-05-27
2019-05-27 12:00:00,54.0,,,398.0,,,,,,,,379.0,651.0,,,65.0,,,,,9.0,2019,5,05-27,Monday,12,2019-05-27
2019-05-27 13:00:00,54.0,,,417.0,,,,,,,,333.0,651.0,,,65.0,,,,,16.0,2019,5,05-27,Monday,13,2019-05-27
2019-05-27 14:00:00,54.0,,,400.0,,,,,,,,368.0,651.0,,,65.0,,,,,22.0,2019,5,05-27,Monday,14,2019-05-27
2019-05-27 15:00:00,54.0,,,397.0,,,,,,,,245.0,651.0,,,65.0,,,,,30.0,2019,5,05-27,Monday,15,2019-05-27
2019-05-27 16:00:00,54.0,,,320.0,,,,,,,,164.0,651.0,,,65.0,,,,,32.0,2019,5,05-27,Monday,16,2019-05-27
2019-05-27 17:00:00,54.0,,,319.0,,,,,,,,132.0,651.0,,,65.0,,,,,33.75,2019,5,05-27,Monday,17,2019-05-27
2019-05-27 18:00:00,54.0,,,325.0,,,,,,,,357.0,651.0,,,66.0,,,,,35.5,2019,5,05-27,Monday,18,2019-05-27
2019-05-27 19:00:00,54.0,,,277.0,,,,,,,,379.0,651.0,,,66.0,,,,,37.25,2019,5,05-27,Monday,19,2019-05-27
2019-05-27 20:00:00,54.0,,,211.0,,,,,,,,434.0,651.0,,,66.0,,,,,39.0,2019,5,05-27,Monday,20,2019-05-27
2019-05-27 21:00:00,55.0,,,211.0,,,,,,,,275.0,651.0,,,67.0,,,,,28.0,2019,5,05-27,Monday,21,2019-05-27
2019-05-27 22:00:00,54.0,,,200.0,,,,,,,,80.0,651.0,,,67.0,,,,,16.0,2019,5,05-27,Monday,22,2019-05-27
2019-05-27 23:00:00,54.0,,,187.0,,,,,,,,0.0,651.0,,,66.0,,,,,8.0,2019,5,05-27,Monday,23,2019-05-27
2019-05-28 00:00:00,54.0,,,190.0,,,,,,,,0.0,651.0,,,65.0,,,,,7.0,2019,5,05-28,Tuesday,0,2019-05-28
2019-05-28 01:00:00,53.0,,,186.0,,,,,,,,0.0,651.0,,,65.0,,,,,8.0,2019,5,05-28,Tuesday,1,2019-05-28
2019-05-28 02:00:00,53.0,,,184.0,,,,,,,,0.0,651.0,,,65.0,,,,,13.0,2019,5,05-28,Tuesday,2,2019-05-28
2019-05-28 03:00:00,53.0,,,184.0,,,,,,,,0.0,651.0,,,65.0,,,,,11.0,2019,5,05-28,Tuesday,3,2019-05-28
2019-05-28 04:00:00,53.0,,,186.0,,,,,,,,0.0,651.0,,,65.0,,,,,15.0,2019,5,05-28,Tuesday,4,2019-05-28
2019-05-28 05:00:00,53.0,,,188.0,,,,,,,,0.0,651.0,,,65.0,,,,,11.0,2019,5,05-28,Tuesday,5,2019-05-28
2019-05-28 06:00:00,54.0,,,198.0,,,,,,,,1.0,651.0,,,65.0,,,,,11.0,2019,5,05-28,Tuesday,6,2019-05-28
2019-05-28 07:00:00,54.0,,,364.0,,,,,,,,270.0,651.0,,,66.0,,,,,5.0,2019,5,05-28,Tuesday,7,2019-05-28
2019-05-28 08:00:00,54.0,,,373.0,,,,,,,,232.0,651.0,,,66.0,,,,,4.0,2019,5,05-28,Tuesday,8,2019-05-28
2019-05-28 09:00:00,54.0,,,408.0,,,,,,,,471.0,651.0,,,66.0,,,,,4.0,2019,5,05-28,Tuesday,9,2019-05-28
2019-05-28 10:00:00,54.0,,,441.0,,,,,,,,682.0,651.0,,,66.0,,,,,3.0,2019,5,05-28,Tuesday,10,2019-05-28
2019-05-28 11:00:00,54.0,,,442.0,,,,,,,,509.0,651.0,,,66.0,,,,,1.0,2019,5,05-28,Tuesday,11,2019-05-28
2019-05-28 12:00:00,54.0,,,441.0,,,,,,,,357.0,651.0,,,66.0,,,,,0.0,2019,5,05-28,Tuesday,12,2019-05-28
2019-05-28 13:00:00,57.0,,,441.0,,,,,,,,351.0,651.0,,,67.0,,,,,0.0,2019,5,05-28,Tuesday,13,2019-05-28
2019-05-28 14:00:00,59.0,,,440.0,,,,,,,,328.0,651.0,,,67.0,,,,,1.0,2019,5,05-28,Tuesday,14,2019-05-28
2019-05-28 15:00:00,58.0,,,440.0,,,,,,,,88.0,651.0,,,67.0,,,,,2.0,2019,5,05-28,Tuesday,15,2019-05-28
2019-05-28 16:00:00,54.0,,,439.0,,,,,,,,111.0,651.0,,,67.0,,,,,2.0,2019,5,05-28,Tuesday,16,2019-05-28
2019-05-28 17:00:00,54.0,,,440.0,,,,,,,,77.0,651.0,,,67.0,,,,,4.0,2019,5,05-28,Tuesday,17,2019-05-28
2019-05-28 18:00:00,56.0,,,440.0,,,,,,,,90.0,651.0,,,67.0,,,,,3.0,2019,5,05-28,Tuesday,18,2019-05-28
2019-05-28 19:00:00,59.0,,,442.0,,,,,,,,232.0,651.0,,,67.0,,,,,2.0,2019,5,05-28,Tuesday,19,2019-05-28
2019-05-28 20:00:00,59.0,,,438.0,,,,,,,,310.0,651.0,,,67.0,,,,,2.0,2019,5,05-28,Tuesday,20,2019-05-28
2019-05-28 21:00:00,62.0,,,431.0,,,,,,,,175.0,651.0,,,70.0,,,,,1.0,2019,5,05-28,Tuesday,21,2019-05-28
2019-05-28 22:00:00,59.0,,,333.0,,,,,,,,247.0,651.0,,,67.0,,,,,1.0,2019,5,05-28,Tuesday,22,2019-05-28
2019-05-28 23:00:00,59.0,,,189.0,,,,,,,,24.0,651.0,,,67.0,,,,,1.0,2019,5,05-28,Tuesday,23,2019-05-28
2019-05-29 00:00:00,59.0,,,187.0,,,,,,,,0.0,651.0,,,67.0,,,,,1.0,2019,5,05-29,Wednesday,0,2019-05-29
2019-05-29 01:00:00,58.0,,,187.0,,,,,,,,0.0,651.0,,,65.0,,,,,1.0,2019,5,05-29,Wednesday,1,2019-05-29
2019-05-29 02:00:00,58.0,,,188.0,,,,,,,,0.0,651.0,,,65.0,,,,,0.0,2019,5,05-29,Wednesday,2,2019-05-29
2019-05-29 03:00:00,58.0,,,231.0,,,,,,,,35.0,651.0,,,65.0,,,,,0.0,2019,5,05-29,Wednesday,3,2019-05-29
2019-05-29 04:00:00,58.0,,,188.0,,,,,,,,0.0,651.0,,,65.0,,,,,0.0,2019,5,05-29,Wednesday,4,2019-05-29
2019-05-29 05:00:00,59.0,,,187.0,,,,,,,,0.0,651.0,,,66.0,,,,,1.0,2019,5,05-29,Wednesday,5,2019-05-29
2019-05-29 06:00:00,59.0,,,189.0,,,,,,,,1.0,651.0,,,67.0,,,,,2.0,2019,5,05-29,Wednesday,6,2019-05-29
2019-05-29 07:00:00,59.0,,,296.0,,,,,,,,51.0,651.0,,,67.0,,,,,2.0,2019,5,05-29,Wednesday,7,2019-05-29
2019-05-29 08:00:00,59.0,,,420.0,,,,,,,,226.0,651.0,,,67.0,,,,,5.0,2019,5,05-29,Wednesday,8,2019-05-29
2019-05-29 09:00:00,59.0,,,441.0,,,,,,,,363.0,651.0,,,67.0,,,,,6.0,2019,5,05-29,Wednesday,9,2019-05-29
2019-05-29 10:00:00,59.0,,,428.0,,,,,,,,363.0,651.0,,,67.0,,,,,9.0,2019,5,05-29,Wednesday,10,2019-05-29
2019-05-29 11:00:00,59.0,,,440.0,,,,,,,,437.0,651.0,,,67.0,,,,,7.0,2019,5,05-29,Wednesday,11,2019-05-29
2019-05-29 12:00:00,59.0,,,427.0,,,,,,,,344.0,651.0,,,67.0,,,,,8.0,2019,5,05-29,Wednesday,12,2019-05-29
2019-05-29 13:00:00,59.0,,,438.0,,,,,,,,281.0,651.0,,,67.0,,,,,10.0,2019,5,05-29,Wednesday,13,2019-05-29
2019-05-29 14:00:00,59.0,,,437.0,,,,,,,,201.0,651.0,,,67.0,,,,,13.0,2019,5,05-29,Wednesday,14,2019-05-29
2019-05-29 15:00:00,62.0,,,438.0,,,,,,,,173.0,651.0,,,70.0,,,,,15.0,2019,5,05-29,Wednesday,15,2019-05-29
2019-05-29 16:00:00,65.0,,,439.0,,,,,,,,108.0,651.0,,,74.0,,,,,14.0,2019,5,05-29,Wednesday,16,2019-05-29
2019-05-29 17:00:00,65.0,,,440.0,,,,,,,,108.0,651.0,,,74.0,,,,,14.0,2019,5,05-29,Wednesday,17,2019-05-29
2019-05-29 18:00:00,59.0,,,442.0,,,,,,,,193.0,651.0,,,67.0,,,,,11.0,2019,5,05-29,Wednesday,18,2019-05-29
2019-05-29 19:00:00,59.0,,,432.0,,,,,,,,267.0,651.0,,,67.0,,,,,4.0,2019,5,05-29,Wednesday,19,2019-05-29
2019-05-29 20:00:00,59.0,,,433.0,,,,,,,,268.0,651.0,,,67.0,,,,,2.0,2019,5,05-29,Wednesday,20,2019-05-29
2019-05-29 21:00:00,60.0,,,402.0,,,,,,,,254.0,651.0,,,68.0,,,,,1.0,2019,5,05-29,Wednesday,21,2019-05-29
2019-05-29 22:00:00,60.0,,,340.0,,,,,,,,33.0,651.0,,,68.0,,,,,2.0,2019,5,05-29,Wednesday,22,2019-05-29
2019-05-29 23:00:00,59.0,,,230.0,,,,,,,,0.0,651.0,,,67.0,,,,,2.0,2019,5,05-29,Wednesday,23,2019-05-29
2019-05-30 00:00:00,58.0,,,188.0,,,,,,,,0.0,651.0,,,66.0,,,,,1.0,2019,5,05-30,Thursday,0,2019-05-30
2019-05-30 01:00:00,58.0,,,186.0,,,,,,,,0.0,651.0,,,66.0,,,,,1.0,2019,5,05-30,Thursday,1,2019-05-30
2019-05-30 02:00:00,58.0,,,187.0,,,,,,,,0.0,651.0,,,65.0,,,,,0.0,2019,5,05-30,Thursday,2,2019-05-30
2019-05-30 03:00:00,58.0,,,187.0,,,,,,,,0.0,651.0,,,66.0,,,,,0.0,2019,5,05-30,Thursday,3,2019-05-30
2019-05-30 04:00:00,57.0,,,187.0,,,,,,,,0.0,651.0,,,64.0,,,,,2.0,2019,5,05-30,Thursday,4,2019-05-30
2019-05-30 05:00:00,57.0,,,187.0,,,,,,,,0.0,651.0,,,65.0,,,,,4.0,2019,5,05-30,Thursday,5,2019-05-30
2019-05-30 06:00:00,58.0,,,192.0,,,,,,,,0.0,651.0,,,66.0,,,,,7.0,2019,5,05-30,Thursday,6,2019-05-30
2019-05-30 07:00:00,59.0,,,268.0,,,,,,,,88.0,651.0,,,67.0,,,,,4.0,2019,5,05-30,Thursday,7,2019-05-30
2019-05-30 08:00:00,62.0,,,412.0,,,,,,,,172.0,651.0,,,67.0,,,,,1.0,2019,5,05-30,Thursday,8,2019-05-30
2019-05-30 09:00:00,66.0,,,411.0,,,,,,,,212.0,651.0,,,67.0,,,,,3.0,2019,5,05-30,Thursday,9,2019-05-30
2019-05-30 10:00:00,67.0,,,410.0,,,,,,,,334.0,651.0,,,67.0,,,,,9.0,2019,5,05-30,Thursday,10,2019-05-30
2019-05-30 11:00:00,67.0,,,412.0,,,,,,,,386.0,651.0,,,67.0,,,,,19.0,2019,5,05-30,Thursday,11,2019-05-30
2019-05-30 12:00:00,68.0,,,412.0,,,,,,,,313.0,651.0,,,68.0,,,,,27.0,2019,5,05-30,Thursday,12,2019-05-30
2019-05-30 13:00:00,68.0,,,412.0,,,,,,,,238.0,651.0,,,68.0,,,,,32.0,2019,5,05-30,Thursday,13,2019-05-30
2019-05-30 14:00:00,68.0,,,412.0,,,,,,,,222.0,651.0,,,68.0,,,,,33.0,2019,5,05-30,Thursday,14,2019-05-30
2019-05-30 15:00:00,61.0,,,396.0,,,,,,,,24.0,651.0,,,59.0,,,,,32.0,2019,5,05-30,Thursday,15,2019-05-30
2019-05-30 16:00:00,63.0,,,390.0,,,,,,,,17.0,651.0,,,63.0,,,,,31.0,2019,5,05-30,Thursday,16,2019-05-30
2019-05-30 17:00:00,66.0,,,390.0,,,,,,,,70.0,651.0,,,66.0,,,,,28.0,2019,5,05-30,Thursday,17,2019-05-30
2019-05-30 18:00:00,66.0,,,422.0,,,,,,,,108.0,651.0,,,67.0,,,,,23.0,2019,5,05-30,Thursday,18,2019-05-30
2019-05-30 19:00:00,64.0,,,425.0,,,,,,,,154.0,651.0,,,66.0,,,,,12.0,2019,5,05-30,Thursday,19,2019-05-30
2019-05-30 20:00:00,65.0,,,417.0,,,,,,,,216.0,651.0,,,67.0,,,,,10.0,2019,5,05-30,Thursday,20,2019-05-30
2019-05-30 21:00:00,61.0,,,352.0,,,,,,,,279.0,651.0,,,63.0,,,,,13.0,2019,5,05-30,Thursday,21,2019-05-30
2019-05-30 22:00:00,60.0,,,339.0,,,,,,,,219.0,651.0,,,62.0,,,,,20.0,2019,5,05-30,Thursday,22,2019-05-30
2019-05-30 23:00:00,57.0,,,208.0,,,,,,,,60.0,651.0,,,62.0,,,,,25.0,2019,5,05-30,Thursday,23,2019-05-30
2019-05-31 00:00:00,60.0,,,118.0,,,,,,,,35.0,651.0,,,67.0,,,,,30.0,2019,5,05-31,Friday,0,2019-05-31
2019-05-31 01:00:00,53.0,,,0.0,,,,,,,,1.0,651.0,,,59.0,,,,,30.0,2019,5,05-31,Friday,1,2019-05-31
2019-05-31 02:00:00,55.0,,,0.0,,,,,,,,0.0,651.0,,,62.0,,,,,40.0,2019,5,05-31,Friday,2,2019-05-31
2019-05-31 03:00:00,54.0,,,0.0,,,,,,,,0.0,651.0,,,61.0,,,,,40.0,2019,5,05-31,Friday,3,2019-05-31
2019-05-31 04:00:00,51.0,,,0.0,,,,,,,,0.0,651.0,,,57.0,,,,,39.0,2019,5,05-31,Friday,4,2019-05-31
2019-05-31 05:00:00,52.0,,,1.0,,,,,,,,0.0,651.0,,,58.0,,,,,38.0,2019,5,05-31,Friday,5,2019-05-31
2019-05-31 06:00:00,58.0,,,45.0,,,,,,,,107.0,651.0,,,65.0,,,,,38.0,2019,5,05-31,Friday,6,2019-05-31
2019-05-31 07:00:00,58.0,,,156.0,,,,,,,,194.0,651.0,,,65.0,,,,,36.0,2019,5,05-31,Friday,7,2019-05-31
2019-05-31 08:00:00,60.0,,,238.0,,,,,,,,259.0,651.0,,,69.0,,,,,31.0,2019,5,05-31,Friday,8,2019-05-31
2019-05-31 09:00:00,57.0,,,367.0,,,,,,,,292.0,651.0,,,65.0,,,,,27.0,2019,5,05-31,Friday,9,2019-05-31
2019-05-31 10:00:00,64.0,,,379.0,,,,,,,,181.0,651.0,,,73.0,,,,,19.0,2019,5,05-31,Friday,10,2019-05-31
2019-05-31 11:00:00,57.0,,,379.0,,,,,,,,133.0,651.0,,,65.0,,,,,13.0,2019,5,05-31,Friday,11,2019-05-31
2019-05-31 12:00:00,58.0,,,379.0,,,,,,,,141.0,651.0,,,65.0,,,,,10.0,2019,5,05-31,Friday,12,2019-05-31
2019-05-31 13:00:00,58.0,,,379.0,,,,,,,,420.0,651.0,,,65.0,,,,,6.0,2019,5,05-31,Friday,13,2019-05-31
2019-05-31 14:00:00,58.0,,,379.0,,,,,,,,361.0,651.0,,,66.0,,,,,6.0,2019,5,05-31,Friday,14,2019-05-31
2019-05-31 15:00:00,62.0,,,379.0,,,,,,,,204.0,651.0,,,70.0,,,,,4.0,2019,5,05-31,Friday,15,2019-05-31
2019-05-31 16:00:00,61.0,,,368.0,,,,,,,,131.0,651.0,,,69.0,,,,,2.0,2019,5,05-31,Friday,16,2019-05-31
2019-05-31 17:00:00,59.0,,,274.0,,,,,,,,170.0,651.0,,,67.0,,,,,2.0,2019,5,05-31,Friday,17,2019-05-31
2019-05-31 18:00:00,59.0,,,253.0,,,,,,,,319.0,651.0,,,67.0,,,,,1.0,2019,5,05-31,Friday,18,2019-05-31
2019-05-31 19:00:00,59.0,,,250.0,,,,,,,,349.0,651.0,,,67.0,,,,,0.0,2019,5,05-31,Friday,19,2019-05-31
2019-05-31 20:00:00,60.0,,,250.0,,,,,,,,352.0,651.0,,,68.0,,,,,0.0,2019,5,05-31,Friday,20,2019-05-31
2019-05-31 21:00:00,59.0,,,249.0,,,,,,,,329.0,651.0,,,67.0,,,,,0.0,2019,5,05-31,Friday,21,2019-05-31
2019-05-31 22:00:00,60.0,,,181.0,,,,,,,,175.0,651.0,,,68.0,,,,,1.0,2019,5,05-31,Friday,22,2019-05-31
2019-05-31 23:00:00,60.0,,,93.0,,,,,,,,108.0,651.0,,,68.0,,,,,1.0,2019,5,05-31,Friday,23,2019-05-31
2019-06-01 00:00:00,59.0,,,0.0,,,,,,,,180.0,651.0,,,67.0,,,,,1.0,2019,6,06-01,Saturday,0,2019-06-01
2019-06-01 01:00:00,58.0,,,0.0,,,,,,,,36.0,651.0,,,66.0,,,,,0.0,2019,6,06-01,Saturday,1,2019-06-01
2019-06-01 02:00:00,58.0,,,0.0,,,,,,,,30.0,651.0,,,66.0,,,,,0.0,2019,6,06-01,Saturday,2,2019-06-01
2019-06-01 03:00:00,59.0,,,0.0,,,,,,,,35.0,651.0,,,66.0,,,,,1.0,2019,6,06-01,Saturday,3,2019-06-01
2019-06-01 04:00:00,58.0,,,0.0,,,,,,,,35.0,651.0,,,65.0,,,,,1.0,2019,6,06-01,Saturday,4,2019-06-01
2019-06-01 05:00:00,58.0,,,0.0,,,,,,,,35.0,651.0,,,65.0,,,,,1.0,2019,6,06-01,Saturday,5,2019-06-01
2019-06-01 06:00:00,58.0,,,0.0,,,,,,,,35.0,651.0,,,66.0,,,,,1.0,2019,6,06-01,Saturday,6,2019-06-01
2019-06-01 07:00:00,58.0,,,0.0,,,,,,,,47.0,651.0,,,66.0,,,,,1.0,2019,6,06-01,Saturday,7,2019-06-01
2019-06-01 08:00:00,58.0,,,0.0,,,,,,,,50.0,651.0,,,66.0,,,,,2.0,2019,6,06-01,Saturday,8,2019-06-01
2019-06-01 09:00:00,58.0,,,0.0,,,,,,,,271.0,651.0,,,66.0,,,,,3.0,2019,6,06-01,Saturday,9,2019-06-01
2019-06-01 10:00:00,58.0,,,0.0,,,,,,,,278.0,651.0,,,65.0,,,,,7.0,2019,6,06-01,Saturday,10,2019-06-01
2019-06-01 11:00:00,61.0,,,0.0,,,,,,,,230.0,651.0,,,65.0,,,,,14.0,2019,6,06-01,Saturday,11,2019-06-01
2019-06-01 12:00:00,66.0,,,0.0,,,,,,,,320.0,651.0,,,65.0,,,,,16.0,2019,6,06-01,Saturday,12,2019-06-01
2019-06-01 13:00:00,66.0,,,0.0,,,,,,,,416.0,651.0,,,66.0,,,,,19.0,2019,6,06-01,Saturday,13,2019-06-01
2019-06-01 14:00:00,66.0,,,0.0,,,,,,,,346.0,651.0,,,66.0,,,,,20.0,2019,6,06-01,Saturday,14,2019-06-01
2019-06-01 15:00:00,63.0,,,0.0,,,,,,,,235.0,651.0,,,66.0,,,,,21.0,2019,6,06-01,Saturday,15,2019-06-01
2019-06-01 16:00:00,60.0,,,0.0,,,,,,,,233.0,651.0,,,67.0,,,,,22.0,2019,6,06-01,Saturday,16,2019-06-01
2019-06-01 17:00:00,59.0,,,0.0,,,,,,,,235.0,651.0,,,67.0,,,,,24.0,2019,6,06-01,Saturday,17,2019-06-01
2019-06-01 18:00:00,57.0,,,0.0,,,,,,,,274.0,651.0,,,64.0,,,,,28.0,2019,6,06-01,Saturday,18,2019-06-01
2019-06-01 19:00:00,59.0,,,0.0,,,,,,,,241.0,651.0,,,67.0,,,,,28.0,2019,6,06-01,Saturday,19,2019-06-01
2019-06-01 20:00:00,60.0,,,0.0,,,,,,,,192.0,651.0,,,68.0,,,,,29.0,2019,6,06-01,Saturday,20,2019-06-01
2019-06-01 21:00:00,60.0,,,0.0,,,,,,,,191.0,651.0,,,68.0,,,,,34.0,2019,6,06-01,Saturday,21,2019-06-01
2019-06-01 22:00:00,60.0,,,0.0,,,,,,,,132.0,651.0,,,68.0,,,,,33.0,2019,6,06-01,Saturday,22,2019-06-01
2019-06-01 23:00:00,60.0,,,0.0,,,,,,,,92.0,651.0,,,68.0,,,,,33.0,2019,6,06-01,Saturday,23,2019-06-01
2019-06-02 00:00:00,59.0,,,0.0,,,,,,,,23.0,651.0,,,67.0,,,,,26.0,2019,6,06-02,Sunday,0,2019-06-02
2019-06-02 01:00:00,59.0,,,0.0,,,,,,,,0.0,651.0,,,67.0,,,,,23.0,2019,6,06-02,Sunday,1,2019-06-02
2019-06-02 02:00:00,58.0,,,0.0,,,,,,,,0.0,651.0,,,66.0,,,,,19.0,2019,6,06-02,Sunday,2,2019-06-02
2019-06-02 03:00:00,57.0,,,0.0,,,,,,,,0.0,651.0,,,64.0,,,,,8.0,2019,6,06-02,Sunday,3,2019-06-02
2019-06-02 04:00:00,55.0,,,0.0,,,,,,,,0.0,651.0,,,62.0,,,,,5.0,2019,6,06-02,Sunday,4,2019-06-02
2019-06-02 05:00:00,54.0,,,0.0,,,,,,,,0.0,651.0,,,61.0,,,,,7.0,2019,6,06-02,Sunday,5,2019-06-02
2019-06-02 06:00:00,58.0,,,0.0,,,,,,,,0.0,651.0,,,65.0,,,,,6.0,2019,6,06-02,Sunday,6,2019-06-02
2019-06-02 07:00:00,57.0,,,0.0,,,,,,,,33.0,651.0,,,65.0,,,,,10.0,2019,6,06-02,Sunday,7,2019-06-02
2019-06-02 08:00:00,57.0,,,0.0,,,,,,,,40.0,651.0,,,65.0,,,,,16.0,2019,6,06-02,Sunday,8,2019-06-02
2019-06-02 09:00:00,54.0,,,0.0,,,,,,,,126.0,651.0,,,61.0,,,,,17.0,2019,6,06-02,Sunday,9,2019-06-02
