datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-01-31 17:00:00,308.0,,,2418.75,0.0,0.0,,,0.0,446.528,0.0,2294.0,1057.5,,,22.0,0.0,11.0,100.0,,421.0,2019,1,01-31,Thursday,17,2019-01-31
2019-01-31 18:00:00,308.0,,,2422.0,0.0,0.0,,,0.0,384.083,0.0,2316.75,1119.0,,,22.0,0.0,4.0,100.0,,763.0,2019,1,01-31,Thursday,18,2019-01-31
2019-01-31 19:00:00,308.0,,,2366.0,0.0,0.0,,,0.0,321.639,0.0,2264.5,898.25,,,22.0,0.0,1.0,100.0,,1167.0,2019,1,01-31,Thursday,19,2019-01-31
2019-01-31 20:00:00,308.0,,,2337.5,0.0,0.0,,,0.0,190.903,0.0,2165.75,327.5,,,22.0,0.0,0.0,100.0,,1301.0,2019,1,01-31,Thursday,20,2019-01-31
2019-01-31 21:00:00,308.0,,,2315.75,0.0,0.0,,,0.0,54.5,0.0,2124.0,48.75,,,22.0,0.0,0.0,100.0,,1547.0,2019,1,01-31,Thursday,21,2019-01-31
2019-01-31 22:00:00,309.0,,,2204.5,0.0,0.0,,,0.0,0.0,0.0,2108.75,56.25,,,22.0,0.0,0.0,100.0,,1756.0,2019,1,01-31,Thursday,22,2019-01-31
2019-01-31 23:00:00,312.0,,,2069.0,0.0,0.0,,,0.0,0.0,0.0,2066.0,66.0,,,22.0,0.0,0.0,100.0,,1845.0,2019,1,01-31,Thursday,23,2019-01-31
2019-02-01 00:00:00,312.0,,,1976.0,0.0,0.0,,,0.0,0.0,0.0,1985.75,73.5,,,22.0,0.0,0.0,100.0,,1917.0,2019,2,02-01,Friday,0,2019-02-01
2019-02-01 01:00:00,312.0,,,1938.5,0.0,0.0,,,0.0,0.0,0.0,1940.25,32.25,,,22.0,0.0,0.0,100.0,,2029.0,2019,2,02-01,Friday,1,2019-02-01
2019-02-01 02:00:00,312.0,,,1847.0,0.0,0.0,,,0.0,0.0,0.0,1931.0,11.5,,,22.0,0.0,0.0,100.0,,2052.0,2019,2,02-01,Friday,2,2019-02-01
2019-02-01 03:00:00,312.0,,,1751.0,0.0,0.0,,,0.0,0.0,0.0,1937.5,27.5,,,22.0,0.0,0.0,100.0,,2118.0,2019,2,02-01,Friday,3,2019-02-01
2019-02-01 04:00:00,312.0,,,1715.0,0.0,0.0,,,0.0,0.0,0.0,1926.75,35.75,,,22.0,0.0,0.0,100.0,,2077.0,2019,2,02-01,Friday,4,2019-02-01
2019-02-01 05:00:00,312.0,,,1996.5,0.0,0.0,,,0.0,0.0,0.0,1914.0,53.25,,,22.0,0.0,0.0,100.0,,1929.0,2019,2,02-01,Friday,5,2019-02-01
2019-02-01 06:00:00,312.0,,,2615.5,0.0,0.0,,,0.0,0.0,0.0,1919.0,135.25,,,22.0,0.0,0.0,100.0,,2087.0,2019,2,02-01,Friday,6,2019-02-01
2019-02-01 07:00:00,312.0,,,2978.0,0.0,0.0,,,0.0,86.5,0.0,2052.0,530.75,,,22.0,0.0,7.0,100.0,,2001.0,2019,2,02-01,Friday,7,2019-02-01
2019-02-01 08:00:00,312.0,,,3185.25,0.0,0.0,,,0.0,290.25,0.0,2129.5,617.25,,,22.0,0.0,18.0,100.0,,1966.0,2019,2,02-01,Friday,8,2019-02-01
2019-02-01 09:00:00,312.0,,,3185.5,0.0,0.0,,,0.0,600.75,0.0,2140.25,485.5,,,22.0,0.0,38.0,100.0,,1994.0,2019,2,02-01,Friday,9,2019-02-01
2019-02-01 10:00:00,312.0,,,3222.0,0.0,0.0,,,0.0,504.0,0.0,2107.25,462.5,,,22.0,0.0,56.0,100.0,,2008.0,2019,2,02-01,Friday,10,2019-02-01
2019-02-01 11:00:00,312.0,,,3153.25,0.0,0.0,,,0.0,600.5,0.0,2066.75,551.5,,,22.0,0.0,56.0,100.0,,2105.0,2019,2,02-01,Friday,11,2019-02-01
2019-02-01 12:00:00,312.0,,,3151.25,0.0,0.0,,,0.0,857.75,0.0,2039.5,645.25,,,22.0,0.0,56.0,100.0,,2108.0,2019,2,02-01,Friday,12,2019-02-01
2019-02-01 13:00:00,312.0,,,3171.0,0.0,0.0,,,0.0,920.5,0.0,2021.0,754.5,,,22.0,0.0,56.0,100.0,,2135.0,2019,2,02-01,Friday,13,2019-02-01
2019-02-01 14:00:00,312.0,,,3180.5,0.0,0.0,,,0.0,965.75,0.0,1982.25,658.0,,,22.0,0.0,56.0,100.0,,2180.0,2019,2,02-01,Friday,14,2019-02-01
2019-02-01 15:00:00,316.0,,,3189.0,0.0,0.0,,,0.0,1008.5,0.0,1986.5,591.0,,,22.0,0.0,56.0,100.0,,2061.0,2019,2,02-01,Friday,15,2019-02-01
2019-02-01 16:00:00,316.0,,,3188.75,0.0,0.0,,,0.0,841.75,0.0,2022.5,409.0,,,22.0,0.0,36.0,100.0,,2198.0,2019,2,02-01,Friday,16,2019-02-01
2019-02-01 17:00:00,316.0,,,3164.0,0.0,0.0,,,0.0,747.615,0.0,2106.25,867.25,,,22.0,0.0,12.0,100.0,,2255.0,2019,2,02-01,Friday,17,2019-02-01
2019-02-01 18:00:00,316.0,,,3164.25,0.0,0.0,,,0.0,575.923,0.0,2149.5,1057.0,,,22.0,0.0,4.0,100.0,,2270.0,2019,2,02-01,Friday,18,2019-02-01
2019-02-01 19:00:00,313.0,,,3151.5,0.0,0.0,,,0.0,404.231,0.0,2139.5,887.25,,,22.0,0.0,1.0,100.0,,2366.0,2019,2,02-01,Friday,19,2019-02-01
2019-02-01 20:00:00,312.0,,,3118.0,0.0,0.0,,,0.0,213.481,0.0,2055.0,398.25,,,22.0,0.0,0.0,100.0,,2466.727,2019,2,02-01,Friday,20,2019-02-01
2019-02-01 21:00:00,316.0,,,3117.25,0.0,0.0,,,0.0,62.0,0.0,1994.25,243.5,,,22.0,0.0,0.0,100.0,,2471.091,2019,2,02-01,Friday,21,2019-02-01
2019-02-01 22:00:00,316.0,,,3022.25,0.0,0.0,,,0.0,51.5,0.0,1978.5,302.5,,,22.0,0.0,0.0,100.0,,2456.182,2019,2,02-01,Friday,22,2019-02-01
2019-02-01 23:00:00,316.0,,,2744.25,0.0,0.0,,,0.0,245.5,0.0,1950.25,291.75,,,22.0,0.0,0.0,100.0,,2337.0,2019,2,02-01,Friday,23,2019-02-01
2019-02-02 00:00:00,313.0,,,2353.75,0.0,0.0,,,0.0,219.0,0.0,1901.75,164.75,,,22.0,0.0,0.0,100.0,,2460.0,2019,2,02-02,Saturday,0,2019-02-02
2019-02-02 01:00:00,312.0,,,2035.5,0.0,0.0,,,0.0,42.25,0.0,1913.25,209.0,,,22.0,0.0,0.0,100.0,,2436.0,2019,2,02-02,Saturday,1,2019-02-02
2019-02-02 02:00:00,312.0,,,1729.0,0.0,0.0,,,0.0,0.0,0.0,1934.75,94.75,,,22.0,0.0,0.0,100.0,,2454.8,2019,2,02-02,Saturday,2,2019-02-02
2019-02-02 03:00:00,314.0,,,1481.75,0.0,0.0,,,0.0,0.0,0.0,1921.0,68.75,,,22.0,0.0,0.0,100.0,,2430.267,2019,2,02-02,Saturday,3,2019-02-02
2019-02-02 04:00:00,315.0,,,1512.25,0.0,0.0,,,0.0,0.0,0.0,1923.25,86.25,,,22.0,0.0,0.0,100.0,,2405.733,2019,2,02-02,Saturday,4,2019-02-02
2019-02-02 05:00:00,312.0,,,1717.25,0.0,0.0,,,0.0,0.0,0.0,1915.75,52.25,,,22.0,0.0,0.0,100.0,,2381.2,2019,2,02-02,Saturday,5,2019-02-02
2019-02-02 06:00:00,312.0,,,1890.25,0.0,0.0,,,0.0,0.0,0.0,1966.75,136.5,,,22.0,0.0,0.0,100.0,,2258.0,2019,2,02-02,Saturday,6,2019-02-02
2019-02-02 07:00:00,312.0,,,2024.0,0.0,0.0,,,0.0,0.0,0.0,2090.5,229.0,,,22.0,0.0,8.0,100.0,,2320.0,2019,2,02-02,Saturday,7,2019-02-02
2019-02-02 08:00:00,312.0,,,2275.5,0.0,0.0,,,0.0,216.75,0.0,2113.0,328.5,,,22.0,0.0,21.0,100.0,,2412.0,2019,2,02-02,Saturday,8,2019-02-02
2019-02-02 09:00:00,311.0,,,2368.75,0.0,0.0,,,0.0,316.25,0.0,2161.25,358.25,,,22.0,0.0,37.0,100.0,,2183.0,2019,2,02-02,Saturday,9,2019-02-02
2019-02-02 10:00:00,308.0,,,2373.0,0.0,0.0,,,0.0,333.25,0.0,2228.75,337.75,,,22.0,0.0,52.25,100.0,,2251.0,2019,2,02-02,Saturday,10,2019-02-02
2019-02-02 11:00:00,309.0,,,2364.75,0.0,0.0,,,0.0,217.25,0.0,2267.25,291.25,,,22.0,0.0,52.917,100.0,,2384.0,2019,2,02-02,Saturday,11,2019-02-02
2019-02-02 12:00:00,312.0,,,2344.5,0.0,0.0,,,0.0,222.5,0.0,2224.75,249.0,,,22.0,0.0,53.583,100.0,,2396.0,2019,2,02-02,Saturday,12,2019-02-02
2019-02-02 13:00:00,312.0,,,2295.25,0.0,0.0,,,0.0,99.0,0.0,2210.5,219.0,,,22.0,0.0,54.25,100.0,,2281.0,2019,2,02-02,Saturday,13,2019-02-02
2019-02-02 14:00:00,312.0,,,2288.75,0.0,0.0,,,0.0,156.75,0.0,2231.25,131.75,,,22.0,0.0,54.917,100.0,,2068.0,2019,2,02-02,Saturday,14,2019-02-02
2019-02-02 15:00:00,312.0,,,2272.0,0.0,0.0,,,0.0,36.5,0.0,2232.0,137.0,,,22.0,0.0,55.583,100.0,,1977.0,2019,2,02-02,Saturday,15,2019-02-02
2019-02-02 16:00:00,312.0,,,2282.25,0.0,0.0,,,0.0,144.75,0.0,2243.5,151.75,,,22.0,0.0,42.0,100.0,,1865.0,2019,2,02-02,Saturday,16,2019-02-02
2019-02-02 17:00:00,312.0,,,2345.0,0.0,0.0,,,0.0,284.75,0.0,2327.25,376.25,,,22.0,0.0,14.0,100.0,,1454.0,2019,2,02-02,Saturday,17,2019-02-02
2019-02-02 18:00:00,312.0,,,2393.75,0.0,0.0,,,0.0,550.5,0.0,2375.5,515.25,,,22.0,0.0,4.0,100.0,,1133.0,2019,2,02-02,Saturday,18,2019-02-02
2019-02-02 19:00:00,312.0,,,2389.25,0.0,0.0,,,0.0,354.75,0.0,2397.0,412.75,,,22.0,0.0,1.0,100.0,,805.0,2019,2,02-02,Saturday,19,2019-02-02
2019-02-02 20:00:00,312.0,,,2414.25,0.0,0.0,,,0.0,481.5,0.0,2354.0,344.0,,,22.0,0.0,0.0,100.0,,483.0,2019,2,02-02,Saturday,20,2019-02-02
2019-02-02 21:00:00,312.0,,,2408.75,0.0,0.0,,,0.0,240.75,0.0,2358.0,234.25,,,22.0,0.0,0.0,100.0,,469.0,2019,2,02-02,Saturday,21,2019-02-02
2019-02-02 22:00:00,316.0,,,2313.0,0.0,0.0,,,0.0,12.5,0.0,2354.0,204.25,,,22.0,0.0,0.0,100.0,,494.0,2019,2,02-02,Saturday,22,2019-02-02
2019-02-02 23:00:00,313.0,,,2128.75,0.0,0.0,,,0.0,0.0,0.0,2313.75,156.5,,,22.0,0.0,0.0,100.0,,625.0,2019,2,02-02,Saturday,23,2019-02-02
2019-02-03 00:00:00,312.0,,,1893.75,0.0,0.0,,,0.0,0.0,0.0,2235.75,125.25,,,22.0,0.0,0.0,100.0,,989.0,2019,2,02-03,Sunday,0,2019-02-03
2019-02-03 01:00:00,312.0,,,1632.0,0.0,0.0,,,0.0,0.0,0.0,2207.75,77.25,,,22.0,0.0,0.0,100.0,,1100.0,2019,2,02-03,Sunday,1,2019-02-03
2019-02-03 02:00:00,312.0,,,1497.0,0.0,0.0,,,0.0,0.0,0.0,2241.0,44.5,,,22.0,0.0,0.0,100.0,,1058.0,2019,2,02-03,Sunday,2,2019-02-03
2019-02-03 03:00:00,312.0,,,1412.0,0.0,0.0,,,0.0,0.0,0.0,2252.25,50.75,,,22.0,0.0,0.0,100.0,,1337.0,2019,2,02-03,Sunday,3,2019-02-03
2019-02-03 04:00:00,312.0,,,1395.0,0.0,0.0,,,0.0,0.0,0.0,2238.0,64.75,,,22.0,0.0,0.0,100.0,,1553.0,2019,2,02-03,Sunday,4,2019-02-03
2019-02-03 05:00:00,312.0,,,1519.25,0.0,0.0,,,0.0,0.0,0.0,2254.0,63.5,,,22.0,0.0,0.0,100.0,,1595.0,2019,2,02-03,Sunday,5,2019-02-03
2019-02-03 06:00:00,312.0,,,1649.0,0.0,0.0,,,0.0,0.0,0.0,2234.0,67.25,,,22.0,0.0,0.0,100.0,,1908.0,2019,2,02-03,Sunday,6,2019-02-03
2019-02-03 07:00:00,312.0,,,1825.75,0.0,0.0,,,0.0,0.0,0.0,2359.75,84.25,,,22.0,0.0,6.0,100.0,,1493.0,2019,2,02-03,Sunday,7,2019-02-03
2019-02-03 08:00:00,308.0,,,2008.0,0.0,0.0,,,0.0,0.0,0.0,2477.5,118.5,,,22.0,0.0,11.0,100.0,,1250.0,2019,2,02-03,Sunday,8,2019-02-03
2019-02-03 09:00:00,311.0,,,2141.0,0.0,0.0,,,0.0,0.0,0.0,2512.0,184.75,,,22.0,0.0,20.0,100.0,,968.0,2019,2,02-03,Sunday,9,2019-02-03
2019-02-03 10:00:00,308.0,,,2359.0,0.0,0.0,,,0.0,0.0,0.0,2524.5,213.0,,,22.0,0.0,34.0,100.0,,684.0,2019,2,02-03,Sunday,10,2019-02-03
2019-02-03 11:00:00,311.0,,,2389.25,0.0,0.0,,,0.0,47.0,0.0,2543.75,295.5,,,22.0,0.0,50.0,100.0,,519.0,2019,2,02-03,Sunday,11,2019-02-03
2019-02-03 12:00:00,312.0,,,2380.0,0.0,0.0,,,0.0,148.0,0.0,2551.75,353.25,,,22.0,0.0,56.0,100.0,,666.0,2019,2,02-03,Sunday,12,2019-02-03
2019-02-03 13:00:00,312.0,,,2251.5,0.0,0.0,,,0.0,54.5,0.0,2520.75,225.25,,,22.0,0.0,56.0,100.0,,1108.0,2019,2,02-03,Sunday,13,2019-02-03
2019-02-03 14:00:00,312.0,,,2108.75,0.0,0.0,,,0.0,0.0,0.0,2487.25,170.25,,,22.0,0.0,52.0,100.0,,1749.0,2019,2,02-03,Sunday,14,2019-02-03
2019-02-03 15:00:00,312.0,,,1996.25,0.0,0.0,,,0.0,0.0,0.0,2521.5,155.75,,,22.0,0.0,40.0,100.0,,1985.0,2019,2,02-03,Sunday,15,2019-02-03
2019-02-03 16:00:00,312.0,,,1976.0,0.0,0.0,,,0.0,0.0,0.0,2587.0,151.0,,,22.0,0.0,25.0,100.0,,2231.0,2019,2,02-03,Sunday,16,2019-02-03
2019-02-03 17:00:00,310.0,,,2121.5,0.0,0.0,,,0.0,0.0,0.0,2601.0,198.0,,,22.0,0.0,10.0,100.0,,2390.933,2019,2,02-03,Sunday,17,2019-02-03
2019-02-03 18:00:00,308.0,,,2299.5,0.0,0.0,,,0.0,312.75,0.0,2585.0,403.5,,,22.0,0.0,4.0,100.0,,2398.756,2019,2,02-03,Sunday,18,2019-02-03
2019-02-03 19:00:00,308.0,,,2320.5,0.0,0.0,,,0.0,144.75,0.0,2563.25,306.25,,,22.0,0.0,1.0,100.0,,2406.578,2019,2,02-03,Sunday,19,2019-02-03
2019-02-03 20:00:00,308.0,,,2304.25,0.0,0.0,,,0.0,30.25,0.0,2543.25,269.25,,,22.0,0.0,0.0,100.0,,2414.4,2019,2,02-03,Sunday,20,2019-02-03
2019-02-03 21:00:00,308.0,,,2302.0,0.0,0.0,,,0.0,18.75,0.0,2472.0,186.75,,,22.0,0.0,0.0,100.0,,2422.222,2019,2,02-03,Sunday,21,2019-02-03
2019-02-03 22:00:00,308.0,,,2313.75,0.0,0.0,,,0.0,0.0,0.0,2432.75,99.5,,,22.0,0.0,0.0,100.0,,2430.044,2019,2,02-03,Sunday,22,2019-02-03
2019-02-03 23:00:00,308.0,,,2121.25,0.0,0.0,,,0.0,0.0,0.0,2434.75,142.0,,,22.0,0.0,0.0,100.0,,2437.867,2019,2,02-03,Sunday,23,2019-02-03
2019-02-04 00:00:00,308.0,,,1405.75,0.0,0.0,,,0.0,60.0,0.0,2391.75,271.75,,,22.0,0.0,0.0,100.0,,2445.689,2019,2,02-04,Monday,0,2019-02-04
2019-02-04 01:00:00,308.0,,,1190.5,0.0,0.0,,,0.0,90.75,0.0,2348.25,210.75,,,22.0,0.0,0.0,100.0,,2453.511,2019,2,02-04,Monday,1,2019-02-04
2019-02-04 02:00:00,308.0,,,1149.75,0.0,0.0,,,0.0,45.25,0.0,2322.0,143.75,,,22.0,0.0,0.0,100.0,,2461.333,2019,2,02-04,Monday,2,2019-02-04
2019-02-04 03:00:00,308.0,,,1139.75,0.0,0.0,,,0.0,9.0,0.0,2347.0,148.75,,,22.0,0.0,0.0,100.0,,2469.156,2019,2,02-04,Monday,3,2019-02-04
2019-02-04 04:00:00,308.0,,,1154.5,0.0,0.0,,,0.0,7.75,0.0,2339.0,162.75,,,22.0,0.0,0.0,100.0,,2472.511,2019,2,02-04,Monday,4,2019-02-04
2019-02-04 05:00:00,308.0,,,1301.75,0.0,0.0,,,0.0,134.25,0.0,2310.25,212.25,,,22.0,0.0,0.0,100.0,,2448.0,2019,2,02-04,Monday,5,2019-02-04
2019-02-04 06:00:00,308.0,,,2235.5,0.0,0.0,,,0.0,102.25,0.0,2328.5,360.75,,,22.0,0.0,0.0,100.0,,2287.0,2019,2,02-04,Monday,6,2019-02-04
2019-02-04 07:00:00,308.0,,,2805.75,0.0,0.0,,,0.0,479.4,0.0,2468.0,610.75,,,22.0,0.0,8.0,100.0,,2337.0,2019,2,02-04,Monday,7,2019-02-04
2019-02-04 08:00:00,308.0,,,2985.0,0.0,0.0,,,0.0,797.6,0.0,2503.25,548.25,,,22.0,0.0,22.0,100.0,,2328.0,2019,2,02-04,Monday,8,2019-02-04
2019-02-04 09:00:00,308.0,,,3088.75,0.0,0.0,,,0.0,858.75,0.0,2509.5,585.5,,,22.0,0.0,44.0,100.0,,2012.0,2019,2,02-04,Monday,9,2019-02-04
2019-02-04 10:00:00,308.0,,,3090.75,0.0,0.0,,,0.0,632.25,0.0,2497.5,544.0,,,22.0,0.0,56.0,100.0,,2164.0,2019,2,02-04,Monday,10,2019-02-04
2019-02-04 11:00:00,308.0,,,2955.0,0.0,0.0,,,0.0,339.25,0.0,2422.75,421.75,,,22.0,0.0,56.0,100.0,,1987.0,2019,2,02-04,Monday,11,2019-02-04
2019-02-04 12:00:00,308.0,,,2886.0,0.0,0.0,,,0.0,67.0,0.0,2365.0,310.5,,,22.0,0.0,56.0,100.0,,1488.0,2019,2,02-04,Monday,12,2019-02-04
2019-02-04 13:00:00,308.0,,,3124.0,0.0,0.0,,,0.0,0.0,0.0,2383.0,256.5,,,22.0,0.0,56.0,100.0,,1170.0,2019,2,02-04,Monday,13,2019-02-04
2019-02-04 14:00:00,308.0,,,3176.5,0.0,0.0,,,0.0,31.5,0.0,2379.5,416.25,,,22.0,0.0,56.0,100.0,,819.0,2019,2,02-04,Monday,14,2019-02-04
2019-02-04 15:00:00,308.0,,,3204.75,0.0,0.0,,,0.0,274.75,0.0,2404.25,394.5,,,22.0,0.0,56.0,100.0,,540.0,2019,2,02-04,Monday,15,2019-02-04
2019-02-04 16:00:00,308.0,,,3001.75,0.0,0.0,,,0.0,473.25,0.0,2434.0,507.75,,,22.0,0.0,48.0,100.0,,390.0,2019,2,02-04,Monday,16,2019-02-04
2019-02-04 17:00:00,308.0,,,2886.25,0.0,0.0,,,0.0,712.75,0.0,2539.0,591.0,,,22.0,0.0,19.0,100.0,,423.0,2019,2,02-04,Monday,17,2019-02-04
2019-02-04 18:00:00,308.0,,,3170.25,0.0,0.0,,,0.0,783.25,0.0,2579.0,768.0,,,22.0,0.0,4.0,100.0,,312.0,2019,2,02-04,Monday,18,2019-02-04
2019-02-04 19:00:00,308.0,,,3018.0,0.0,0.0,,,0.0,612.75,0.0,2567.25,723.75,,,22.0,0.0,1.0,100.0,,139.0,2019,2,02-04,Monday,19,2019-02-04
2019-02-04 20:00:00,308.0,,,2867.75,0.0,0.0,,,0.0,204.5,0.0,2490.5,661.0,,,22.0,0.0,0.0,100.0,,96.0,2019,2,02-04,Monday,20,2019-02-04
2019-02-04 21:00:00,308.0,,,2856.25,0.0,0.0,,,0.0,124.0,0.0,2389.0,484.25,,,22.0,0.0,0.0,100.0,,49.0,2019,2,02-04,Monday,21,2019-02-04
2019-02-04 22:00:00,310.0,,,2590.75,0.0,0.0,,,0.0,14.75,0.0,2366.0,313.5,,,22.0,0.0,0.0,100.0,,37.0,2019,2,02-04,Monday,22,2019-02-04
2019-02-04 23:00:00,312.0,,,2308.5,0.0,0.0,,,0.0,0.0,0.0,2337.0,215.5,,,22.0,0.0,0.0,100.0,,74.0,2019,2,02-04,Monday,23,2019-02-04
2019-02-05 00:00:00,309.0,,,2236.25,0.0,0.0,,,0.0,0.0,0.0,2304.5,135.75,,,22.0,0.0,0.0,100.0,,50.0,2019,2,02-05,Tuesday,0,2019-02-05
2019-02-05 01:00:00,308.0,,,2200.75,0.0,0.0,,,0.0,0.0,0.0,2308.75,60.0,,,22.0,0.0,0.0,100.0,,28.0,2019,2,02-05,Tuesday,1,2019-02-05
2019-02-05 02:00:00,308.0,,,2161.0,0.0,0.0,,,0.0,0.0,0.0,2272.25,57.0,,,22.0,0.0,0.0,100.0,,28.0,2019,2,02-05,Tuesday,2,2019-02-05
2019-02-05 03:00:00,308.0,,,2114.75,0.0,0.0,,,0.0,0.0,0.0,2251.25,64.0,,,22.0,0.0,0.0,100.0,,28.0,2019,2,02-05,Tuesday,3,2019-02-05
2019-02-05 04:00:00,308.0,,,2131.75,0.0,0.0,,,0.0,0.0,0.0,2259.75,83.25,,,22.0,0.0,0.0,100.0,,28.0,2019,2,02-05,Tuesday,4,2019-02-05
2019-02-05 05:00:00,308.0,,,2369.0,0.0,0.0,,,0.0,0.0,0.0,2261.25,85.25,,,22.0,0.0,0.0,100.0,,36.0,2019,2,02-05,Tuesday,5,2019-02-05
2019-02-05 06:00:00,308.0,,,3009.25,0.0,0.0,,,0.0,30.75,0.0,2320.5,371.5,,,22.0,0.0,0.0,100.0,,101.0,2019,2,02-05,Tuesday,6,2019-02-05
2019-02-05 07:00:00,308.0,,,3252.25,0.0,0.0,,,0.0,238.643,0.0,2438.0,916.75,,,22.0,0.0,8.0,100.0,,121.0,2019,2,02-05,Tuesday,7,2019-02-05
2019-02-05 08:00:00,308.0,,,3279.5,0.0,0.0,,,0.0,285.69,0.0,2470.5,1125.75,,,22.0,0.0,23.0,100.0,,108.0,2019,2,02-05,Tuesday,8,2019-02-05
2019-02-05 09:00:00,308.0,,,3279.75,0.0,0.0,,,0.0,332.738,0.0,2471.0,1138.75,,,22.0,0.0,45.0,100.0,,69.0,2019,2,02-05,Tuesday,9,2019-02-05
2019-02-05 10:00:00,308.0,,,3268.25,0.0,0.0,,,0.0,379.786,0.0,2408.5,1182.25,,,22.0,0.0,48.0,100.0,,40.0,2019,2,02-05,Tuesday,10,2019-02-05
2019-02-05 11:00:00,308.0,,,3254.75,0.0,0.0,,,0.0,426.833,0.0,2372.0,1100.25,,,22.0,0.0,48.0,100.0,,89.0,2019,2,02-05,Tuesday,11,2019-02-05
2019-02-05 12:00:00,308.0,,,3277.5,0.0,0.0,,,0.0,439.56,0.0,2402.75,785.25,,,22.0,0.0,48.0,100.0,,208.0,2019,2,02-05,Tuesday,12,2019-02-05
2019-02-05 13:00:00,308.0,,,3310.0,0.0,0.0,,,0.0,338.0,0.0,2413.25,570.5,,,22.0,0.0,48.0,100.0,,114.0,2019,2,02-05,Tuesday,13,2019-02-05
2019-02-05 14:00:00,308.0,,,3173.25,0.0,0.0,,,0.0,116.0,0.0,2435.0,401.75,,,22.0,0.0,48.0,100.0,,57.0,2019,2,02-05,Tuesday,14,2019-02-05
2019-02-05 15:00:00,308.0,,,3269.5,0.0,0.0,,,0.0,152.0,0.0,2446.0,517.25,,,22.0,0.0,48.0,100.0,,71.0,2019,2,02-05,Tuesday,15,2019-02-05
2019-02-05 16:00:00,308.0,,,3209.75,0.0,0.0,,,0.0,247.0,0.0,2474.75,722.0,,,22.0,0.0,48.0,100.0,,52.0,2019,2,02-05,Tuesday,16,2019-02-05
2019-02-05 17:00:00,308.0,,,2966.0,0.0,0.0,,,0.0,418.231,0.0,2532.5,994.75,,,22.0,0.0,24.0,100.0,,94.0,2019,2,02-05,Tuesday,17,2019-02-05
2019-02-05 18:00:00,308.0,,,2784.0,0.0,0.0,,,0.0,546.846,0.0,2561.5,1243.0,,,22.0,0.0,4.0,100.0,,117.0,2019,2,02-05,Tuesday,18,2019-02-05
2019-02-05 19:00:00,308.0,,,2676.5,0.0,0.0,,,0.0,675.462,0.0,2563.0,1158.75,,,22.0,0.0,1.0,100.0,,155.0,2019,2,02-05,Tuesday,19,2019-02-05
2019-02-05 20:00:00,308.0,,,2601.5,0.0,0.0,,,0.0,764.462,0.0,2509.75,666.0,,,22.0,0.0,0.0,100.0,,261.0,2019,2,02-05,Tuesday,20,2019-02-05
2019-02-05 21:00:00,308.0,,,2388.5,0.0,0.0,,,0.0,179.5,0.0,2410.0,463.5,,,22.0,0.0,0.0,100.0,,419.0,2019,2,02-05,Tuesday,21,2019-02-05
2019-02-05 22:00:00,308.0,,,2349.75,0.0,0.0,,,0.0,0.0,0.0,2339.75,397.25,,,22.0,0.0,0.0,100.0,,570.0,2019,2,02-05,Tuesday,22,2019-02-05
2019-02-05 23:00:00,308.0,,,2332.0,0.0,0.0,,,0.0,22.75,0.0,2285.25,289.5,,,22.0,0.0,0.0,100.0,,678.0,2019,2,02-05,Tuesday,23,2019-02-05
2019-02-06 00:00:00,311.0,,,2039.75,0.0,0.0,,,0.0,0.0,0.0,2262.5,182.5,,,22.0,0.0,0.0,100.0,,804.0,2019,2,02-06,Wednesday,0,2019-02-06
2019-02-06 01:00:00,308.0,,,1702.0,0.0,0.0,,,0.0,0.0,0.0,2213.25,178.75,,,22.0,0.0,0.0,100.0,,917.0,2019,2,02-06,Wednesday,1,2019-02-06
2019-02-06 02:00:00,308.0,,,1681.25,0.0,0.0,,,0.0,0.0,0.0,2194.75,171.75,,,22.0,0.0,0.0,100.0,,939.0,2019,2,02-06,Wednesday,2,2019-02-06
2019-02-06 03:00:00,308.0,,,1635.5,0.0,0.0,,,0.0,0.0,0.0,2197.75,115.75,,,22.0,0.0,0.0,100.0,,974.0,2019,2,02-06,Wednesday,3,2019-02-06
2019-02-06 04:00:00,308.0,,,1613.25,0.0,0.0,,,0.0,0.0,0.0,2169.0,206.0,,,22.0,0.0,0.0,100.0,,977.0,2019,2,02-06,Wednesday,4,2019-02-06
2019-02-06 05:00:00,308.0,,,1904.5,0.0,0.0,,,0.0,0.0,0.0,2154.25,231.75,,,22.0,0.0,0.0,100.0,,907.0,2019,2,02-06,Wednesday,5,2019-02-06
