datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-07-25 13:00:00,2137.5,,,16991.5,0.0,0.0,,,,0.0,,344.0,,,5273.5,98.5,,6920.0,,2028.0,4934.5,2019,7,07-25,Thursday,13,2019-07-25
2019-07-25 14:00:00,1980.0,,,16906.5,0.0,0.0,,,,55.0,,347.5,,,5415.0,116.5,,5940.0,,2170.0,4833.5,2019,7,07-25,Thursday,14,2019-07-25
2019-07-25 15:00:00,1813.0,,,17436.0,0.0,0.0,,,,33.5,,501.5,,,5418.0,111.5,,4720.0,,2129.0,4565.0,2019,7,07-25,Thursday,15,2019-07-25
2019-07-25 16:00:00,1861.5,,,17833.5,0.0,0.0,,,,189.5,,615.0,,,5427.5,142.5,,3500.0,,2101.0,4412.0,2019,7,07-25,Thursday,16,2019-07-25
2019-07-25 17:00:00,1887.0,,,18698.5,0.0,0.0,,,,526.0,,602.0,,,5434.0,122.5,,2305.0,,1831.0,3829.5,2019,7,07-25,Thursday,17,2019-07-25
2019-07-25 18:00:00,2027.0,,,19056.0,0.0,0.0,,,,722.0,,658.0,,,5440.5,119.0,,1285.0,,1804.5,3509.0,2019,7,07-25,Thursday,18,2019-07-25
2019-07-25 19:00:00,2152.5,,,17984.5,0.0,0.0,,,,866.5,,742.5,,,5439.0,109.0,,469.0,,2013.0,3348.5,2019,7,07-25,Thursday,19,2019-07-25
2019-07-25 20:00:00,2212.0,,,17835.0,0.0,0.0,,,,653.0,,720.5,,,5435.5,101.0,,41.5,,2117.0,3246.5,2019,7,07-25,Thursday,20,2019-07-25
2019-07-25 21:00:00,2211.5,,,18251.0,0.0,0.0,,,,510.0,,704.5,,,5430.0,103.0,,5.5,,1670.5,3339.5,2019,7,07-25,Thursday,21,2019-07-25
2019-07-25 22:00:00,2195.5,,,15529.0,0.0,0.0,,,,56.0,,645.5,,,5246.5,98.0,,2.0,,1859.0,3422.5,2019,7,07-25,Thursday,22,2019-07-25
2019-07-25 23:00:00,2224.5,,,11781.5,0.0,0.0,,,,0.0,,351.5,,,5156.5,98.0,,1.0,,2249.0,3289.5,2019,7,07-25,Thursday,23,2019-07-25
2019-07-26 00:00:00,2226.5,,,11981.0,0.0,0.0,,,,0.0,,279.5,,,5145.5,98.0,,0.0,,1960.0,3208.0,2019,7,07-26,Friday,0,2019-07-26
2019-07-26 01:00:00,2236.0,,,11011.5,0.0,0.0,,,,0.0,,236.5,,,5156.5,99.0,,0.0,,1927.5,3213.5,2019,7,07-26,Friday,1,2019-07-26
2019-07-26 02:00:00,2247.0,,,9941.5,0.0,0.0,,,,0.0,,212.5,,,5328.0,99.5,,0.0,,1839.5,3068.0,2019,7,07-26,Friday,2,2019-07-26
2019-07-26 03:00:00,2252.5,,,10664.0,0.0,0.0,,,,0.0,,210.0,,,5382.5,99.5,,0.0,,1658.0,2897.5,2019,7,07-26,Friday,3,2019-07-26
2019-07-26 04:00:00,2273.5,,,11633.5,0.0,0.0,,,,0.0,,229.5,,,5403.0,99.0,,0.5,,1387.5,2799.0,2019,7,07-26,Friday,4,2019-07-26
2019-07-26 05:00:00,2290.5,,,12269.0,0.0,0.0,,,,0.0,,280.0,,,5418.0,99.0,,111.0,,1396.5,2753.5,2019,7,07-26,Friday,5,2019-07-26
2019-07-26 06:00:00,2297.0,,,15788.5,0.0,0.0,,,,39.0,,395.5,,,5439.5,102.0,,474.0,,1096.0,2708.0,2019,7,07-26,Friday,6,2019-07-26
2019-07-26 07:00:00,2276.5,,,18530.5,0.0,0.0,,,,544.0,,717.5,,,5448.0,103.0,,1300.0,,661.0,2775.5,2019,7,07-26,Friday,7,2019-07-26
2019-07-26 08:00:00,2298.5,,,19225.5,0.0,0.0,,,,636.5,,786.0,,,5222.5,116.5,,2270.0,,536.0,3088.0,2019,7,07-26,Friday,8,2019-07-26
2019-07-26 09:00:00,2287.5,,,19982.5,0.0,0.0,,,,615.5,,625.5,,,4999.0,102.5,,3090.0,,594.5,3457.5,2019,7,07-26,Friday,9,2019-07-26
2019-07-26 10:00:00,2291.0,,,20271.0,0.0,0.0,,,,572.0,,643.0,,,4998.0,103.0,,3930.0,,595.0,3599.5,2019,7,07-26,Friday,10,2019-07-26
2019-07-26 11:00:00,2273.0,,,20131.5,0.0,0.0,,,,546.5,,495.5,,,4803.0,104.5,,4205.0,,621.0,3992.5,2019,7,07-26,Friday,11,2019-07-26
2019-07-26 12:00:00,1671.5,,,19426.5,0.0,0.0,,,,355.5,,428.0,,,4755.0,150.0,,4120.0,,935.0,4280.0,2019,7,07-26,Friday,12,2019-07-26
2019-07-26 13:00:00,1673.0,,,17999.5,0.0,0.0,,,,49.5,,425.0,,,4753.0,106.0,,4125.0,,642.5,2718.0,2019,7,07-26,Friday,13,2019-07-26
2019-07-26 14:00:00,1679.5,,,17724.0,0.0,0.0,,,,5.5,,488.5,,,4800.0,101.5,,4330.0,,1208.5,3800.0,2019,7,07-26,Friday,14,2019-07-26
2019-07-26 15:00:00,1683.5,,,17778.5,0.0,0.0,,,,0.0,,544.0,,,4974.0,104.5,,3575.0,,1183.5,3790.0,2019,7,07-26,Friday,15,2019-07-26
2019-07-26 16:00:00,1683.0,,,18871.5,0.0,0.0,,,,85.5,,589.5,,,4974.0,112.5,,2380.0,,1027.0,3263.5,2019,7,07-26,Friday,16,2019-07-26
2019-07-26 17:00:00,1665.5,,,20227.5,0.0,0.0,,,,243.0,,642.5,,,4966.0,110.0,,1530.0,,799.5,2415.0,2019,7,07-26,Friday,17,2019-07-26
2019-07-26 18:00:00,1716.0,,,19857.5,0.0,0.0,,,,779.0,,665.0,,,4952.0,138.0,,763.0,,783.5,2149.0,2019,7,07-26,Friday,18,2019-07-26
2019-07-26 19:00:00,2100.5,,,19512.5,0.0,0.0,,,,470.0,,642.5,,,4966.5,110.0,,208.0,,784.5,1874.0,2019,7,07-26,Friday,19,2019-07-26
2019-07-26 20:00:00,2138.0,,,19299.5,0.0,0.0,,,,156.5,,512.5,,,4971.5,101.0,,12.0,,804.0,1768.0,2019,7,07-26,Friday,20,2019-07-26
2019-07-26 21:00:00,2236.5,,,18986.5,0.0,0.0,,,,75.5,,462.0,,,4986.0,99.0,,0.5,,822.0,1402.0,2019,7,07-26,Friday,21,2019-07-26
2019-07-26 22:00:00,2235.5,,,17153.0,0.0,0.0,,,,3.5,,320.0,,,4831.0,99.0,,0.0,,799.0,1122.0,2019,7,07-26,Friday,22,2019-07-26
2019-07-26 23:00:00,2214.5,,,12964.5,0.0,0.0,,,,0.0,,259.5,,,4760.0,98.5,,0.0,,1369.5,902.0,2019,7,07-26,Friday,23,2019-07-26
2019-07-27 00:00:00,2213.5,,,11023.5,0.0,0.0,,,,0.0,,244.0,,,4769.0,98.0,,0.0,,1470.5,838.0,2019,7,07-27,Saturday,0,2019-07-27
2019-07-27 01:00:00,2224.0,,,10763.0,0.0,0.0,,,,0.0,,230.5,,,4884.0,98.5,,0.0,,1201.0,742.5,2019,7,07-27,Saturday,1,2019-07-27
2019-07-27 02:00:00,2216.5,,,11228.0,0.0,0.0,,,,0.0,,204.0,,,4980.0,99.0,,0.0,,967.5,670.0,2019,7,07-27,Saturday,2,2019-07-27
2019-07-27 03:00:00,2205.0,,,10717.5,0.0,0.0,,,,0.0,,194.0,,,4997.0,101.5,,0.0,,1211.0,631.0,2019,7,07-27,Saturday,3,2019-07-27
2019-07-27 04:00:00,2224.0,,,10221.0,0.0,0.0,,,,0.0,,202.5,,,4983.0,100.0,,0.0,,1455.0,615.0,2019,7,07-27,Saturday,4,2019-07-27
2019-07-27 05:00:00,2240.0,,,9670.5,0.0,0.0,,,,0.0,,220.5,,,4983.0,99.0,,22.5,,1685.5,644.0,2019,7,07-27,Saturday,5,2019-07-27
2019-07-27 06:00:00,2247.0,,,10762.0,0.0,0.0,,,,0.0,,271.0,,,4977.5,100.5,,207.0,,1695.5,654.5,2019,7,07-27,Saturday,6,2019-07-27
2019-07-27 07:00:00,2229.5,,,13011.5,0.0,0.0,,,,101.5,,326.5,,,4955.0,104.5,,625.5,,1547.5,691.5,2019,7,07-27,Saturday,7,2019-07-27
2019-07-27 08:00:00,2239.0,,,14029.0,0.0,0.0,,,,135.0,,422.0,,,4764.5,102.5,,1058.0,,1627.0,786.0,2019,7,07-27,Saturday,8,2019-07-27
2019-07-27 09:00:00,2127.5,,,14442.0,0.0,0.0,,,,439.0,,483.0,,,4740.0,117.5,,1780.0,,1953.0,896.5,2019,7,07-27,Saturday,9,2019-07-27
2019-07-27 10:00:00,2105.0,,,14963.0,0.0,0.0,,,,32.5,,503.5,,,4757.5,115.5,,2490.0,,1854.5,1010.0,2019,7,07-27,Saturday,10,2019-07-27
2019-07-27 11:00:00,2180.5,,,14560.0,0.0,0.0,,,,0.0,,459.0,,,4898.0,104.5,,3030.0,,1519.0,1179.0,2019,7,07-27,Saturday,11,2019-07-27
2019-07-27 12:00:00,2251.0,,,14331.5,0.0,0.0,,,,17.0,,308.0,,,4985.5,107.0,,3090.0,,1315.0,1338.5,2019,7,07-27,Saturday,12,2019-07-27
2019-07-27 13:00:00,1992.5,,,14321.5,0.0,0.0,,,,0.0,,233.5,,,4984.5,103.5,,2900.0,,1209.5,1461.0,2019,7,07-27,Saturday,13,2019-07-27
2019-07-27 14:00:00,2118.5,,,13302.5,0.0,0.0,,,,289.0,,253.0,,,4982.0,107.0,,2790.0,,1259.0,1547.5,2019,7,07-27,Saturday,14,2019-07-27
2019-07-27 15:00:00,2236.5,,,12920.5,0.0,0.0,,,,0.0,,317.5,,,4979.5,103.5,,2460.0,,1773.0,1688.5,2019,7,07-27,Saturday,15,2019-07-27
2019-07-27 16:00:00,2265.0,,,13582.0,0.0,0.0,,,,0.0,,443.5,,,4973.5,106.0,,2015.0,,1734.5,1849.0,2019,7,07-27,Saturday,16,2019-07-27
2019-07-27 17:00:00,2267.5,,,13722.5,0.0,0.0,,,,462.5,,544.0,,,4963.0,121.0,,1455.0,,1700.0,2017.5,2019,7,07-27,Saturday,17,2019-07-27
2019-07-27 18:00:00,2287.0,,,13606.5,0.0,0.0,,,,629.0,,566.5,,,4965.0,131.0,,803.5,,1660.5,1994.0,2019,7,07-27,Saturday,18,2019-07-27
2019-07-27 19:00:00,2271.5,,,13591.0,0.0,0.0,,,,130.5,,536.5,,,4965.5,99.0,,264.5,,1817.5,1982.0,2019,7,07-27,Saturday,19,2019-07-27
2019-07-27 20:00:00,2136.5,,,13313.5,0.0,0.0,,,,47.5,,498.5,,,4923.0,98.0,,14.5,,1881.0,1891.0,2019,7,07-27,Saturday,20,2019-07-27
2019-07-27 21:00:00,1940.0,,,13440.0,0.0,0.0,,,,0.0,,404.5,,,4743.5,98.5,,1.5,,1876.5,1825.0,2019,7,07-27,Saturday,21,2019-07-27
2019-07-27 22:00:00,1783.0,,,11438.5,0.0,0.0,,,,143.0,,328.5,,,4747.5,104.5,,0.5,,1983.0,1800.5,2019,7,07-27,Saturday,22,2019-07-27
2019-07-27 23:00:00,1687.0,,,9056.0,0.0,0.0,,,,280.0,,280.5,,,4754.5,100.5,,1.0,,1809.5,1816.5,2019,7,07-27,Saturday,23,2019-07-27
2019-07-28 00:00:00,1676.5,,,6724.5,0.0,0.0,,,,150.5,,261.5,,,4642.5,99.0,,0.0,,2215.5,1923.0,2019,7,07-28,Sunday,0,2019-07-28
2019-07-28 01:00:00,1685.0,,,6045.0,0.0,0.0,,,,12.0,,252.0,,,4904.5,98.5,,0.0,,2479.5,2005.5,2019,7,07-28,Sunday,1,2019-07-28
2019-07-28 02:00:00,1691.5,,,5707.0,0.0,0.0,,,,0.0,,245.5,,,4970.5,98.0,,0.0,,2477.0,2234.0,2019,7,07-28,Sunday,2,2019-07-28
2019-07-28 03:00:00,1694.5,,,5602.5,0.0,0.0,,,,0.0,,252.0,,,4981.5,98.0,,0.0,,2519.0,2284.0,2019,7,07-28,Sunday,3,2019-07-28
2019-07-28 04:00:00,1681.0,,,5555.0,0.0,0.0,,,,0.0,,252.0,,,4982.0,99.0,,0.5,,2637.0,2295.5,2019,7,07-28,Sunday,4,2019-07-28
2019-07-28 05:00:00,1658.5,,,5500.0,0.0,0.0,,,,0.0,,251.0,,,4981.0,100.5,,75.0,,2645.5,2236.0,2019,7,07-28,Sunday,5,2019-07-28
2019-07-28 06:00:00,1663.5,,,5907.0,0.0,0.0,,,,0.0,,265.0,,,4999.0,101.0,,462.5,,2454.0,2070.5,2019,7,07-28,Sunday,6,2019-07-28
2019-07-28 07:00:00,1654.0,,,6931.5,0.0,0.0,,,,31.0,,284.0,,,5077.5,128.0,,1101.5,,2349.0,2071.5,2019,7,07-28,Sunday,7,2019-07-28
2019-07-28 08:00:00,1629.0,,,8640.0,0.0,0.0,,,,0.0,,322.0,,,5098.0,74.0,,1865.0,,2239.0,2142.5,2019,7,07-28,Sunday,8,2019-07-28
2019-07-28 09:00:00,1623.5,,,10062.0,0.0,0.0,,,,21.5,,396.0,,,5144.5,91.5,,2720.0,,2005.0,2140.5,2019,7,07-28,Sunday,9,2019-07-28
2019-07-28 10:00:00,1600.5,,,10968.0,0.0,0.0,,,,0.0,,424.0,,,5159.0,77.0,,3330.0,,2026.5,2279.5,2019,7,07-28,Sunday,10,2019-07-28
2019-07-28 11:00:00,1633.5,,,11611.5,0.0,0.0,,,,0.0,,404.5,,,5168.0,77.0,,3705.0,,2018.5,2356.0,2019,7,07-28,Sunday,11,2019-07-28
2019-07-28 12:00:00,1644.0,,,11698.5,0.0,0.0,,,,0.0,,361.5,,,5175.0,78.5,,4070.0,,2151.0,2410.0,2019,7,07-28,Sunday,12,2019-07-28
2019-07-28 13:00:00,1634.5,,,11037.0,0.0,0.0,,,,0.0,,277.0,,,5171.0,76.5,,3960.0,,2456.0,2586.5,2019,7,07-28,Sunday,13,2019-07-28
2019-07-28 14:00:00,1609.5,,,10828.5,0.0,0.0,,,,0.0,,266.0,,,5172.5,76.0,,3785.0,,2425.0,2597.5,2019,7,07-28,Sunday,14,2019-07-28
2019-07-28 15:00:00,1668.0,,,11691.5,0.0,0.0,,,,75.0,,331.5,,,5178.0,76.0,,3280.0,,1991.0,2525.5,2019,7,07-28,Sunday,15,2019-07-28
2019-07-28 16:00:00,1884.5,,,12555.0,0.0,0.0,,,,133.5,,454.5,,,5178.5,123.5,,2755.0,,1906.0,2667.0,2019,7,07-28,Sunday,16,2019-07-28
2019-07-28 17:00:00,1651.0,,,14011.0,0.0,0.0,,,,278.5,,559.5,,,5164.0,79.5,,1960.0,,1521.0,2613.5,2019,7,07-28,Sunday,17,2019-07-28
2019-07-28 18:00:00,1650.5,,,14445.0,0.0,0.0,,,,841.0,,614.0,,,5168.5,82.5,,1052.5,,1195.0,2325.5,2019,7,07-28,Sunday,18,2019-07-28
2019-07-28 19:00:00,1868.0,,,14789.5,0.0,0.0,,,,538.5,,553.0,,,5170.5,73.5,,318.5,,1036.5,1979.0,2019,7,07-28,Sunday,19,2019-07-28
2019-07-28 20:00:00,2177.5,,,15062.0,0.0,0.0,,,,436.0,,442.5,,,5167.0,72.5,,16.0,,1001.0,1760.0,2019,7,07-28,Sunday,20,2019-07-28
2019-07-28 21:00:00,2245.0,,,14327.5,0.0,0.0,,,,224.0,,344.0,,,5160.0,78.0,,2.0,,1179.5,1549.0,2019,7,07-28,Sunday,21,2019-07-28
2019-07-28 22:00:00,2245.0,,,12516.5,0.0,0.0,,,,0.0,,248.0,,,5168.5,72.0,,1.0,,1240.0,1456.0,2019,7,07-28,Sunday,22,2019-07-28
2019-07-28 23:00:00,2230.5,,,9706.5,0.0,0.0,,,,0.0,,223.5,,,5167.5,73.5,,1.0,,1353.0,1299.0,2019,7,07-28,Sunday,23,2019-07-28
2019-07-29 00:00:00,2261.5,,,8789.0,0.0,0.0,,,,0.0,,216.0,,,5174.5,74.0,,0.0,,1316.5,1220.0,2019,7,07-29,Monday,0,2019-07-29
2019-07-29 01:00:00,2259.0,,,9125.5,0.0,0.0,,,,0.0,,195.5,,,5175.5,73.5,,0.0,,1136.0,1099.5,2019,7,07-29,Monday,1,2019-07-29
2019-07-29 02:00:00,2257.0,,,8924.5,0.0,0.0,,,,0.0,,175.0,,,5176.0,73.0,,0.5,,1157.0,1027.5,2019,7,07-29,Monday,2,2019-07-29
2019-07-29 03:00:00,2258.5,,,8647.0,0.0,0.0,,,,0.0,,168.0,,,5176.0,72.5,,0.5,,1311.5,884.0,2019,7,07-29,Monday,3,2019-07-29
2019-07-29 04:00:00,2250.0,,,8401.0,0.0,0.0,,,,0.0,,175.5,,,5179.0,72.5,,1.0,,1438.5,824.0,2019,7,07-29,Monday,4,2019-07-29
2019-07-29 05:00:00,2251.0,,,8997.0,0.0,0.0,,,,0.0,,201.0,,,5182.5,74.0,,102.5,,1405.5,768.5,2019,7,07-29,Monday,5,2019-07-29
2019-07-29 06:00:00,2255.0,,,12361.5,0.0,0.0,,,,23.0,,226.0,,,5181.0,81.5,,749.0,,1606.0,714.5,2019,7,07-29,Monday,6,2019-07-29
2019-07-29 07:00:00,2257.5,,,16568.5,0.0,0.0,,,,0.0,,347.5,,,5187.0,77.0,,1925.0,,1426.0,684.0,2019,7,07-29,Monday,7,2019-07-29
2019-07-29 08:00:00,2281.0,,,17703.0,0.0,0.0,,,,59.0,,435.5,,,5175.5,102.0,,3330.0,,1220.0,749.5,2019,7,07-29,Monday,8,2019-07-29
2019-07-29 09:00:00,2276.0,,,17593.5,0.0,0.0,,,,0.0,,407.0,,,5180.0,82.0,,4750.0,,1058.0,817.0,2019,7,07-29,Monday,9,2019-07-29
2019-07-29 10:00:00,2242.5,,,16983.0,0.0,0.0,,,,0.0,,319.5,,,5202.0,78.5,,5950.0,,1017.0,847.5,2019,7,07-29,Monday,10,2019-07-29
2019-07-29 11:00:00,2281.0,,,16859.5,0.0,0.0,,,,60.0,,338.5,,,5216.5,79.0,,6585.0,,939.0,859.0,2019,7,07-29,Monday,11,2019-07-29
2019-07-29 12:00:00,2306.0,,,16881.5,0.0,0.0,,,,69.0,,309.5,,,5222.5,83.0,,6900.0,,826.5,894.5,2019,7,07-29,Monday,12,2019-07-29
2019-07-29 13:00:00,2273.5,,,16812.5,0.0,0.0,,,,75.5,,229.0,,,5238.5,112.5,,6695.0,,780.0,970.0,2019,7,07-29,Monday,13,2019-07-29
2019-07-29 14:00:00,2243.5,,,16785.0,0.0,0.0,,,,16.5,,295.5,,,5252.5,112.5,,6220.0,,664.0,1049.0,2019,7,07-29,Monday,14,2019-07-29
2019-07-29 15:00:00,2224.5,,,17674.5,0.0,0.0,,,,0.5,,454.0,,,5283.5,83.0,,5385.0,,595.0,1144.5,2019,7,07-29,Monday,15,2019-07-29
2019-07-29 16:00:00,2245.5,,,18950.5,0.0,0.0,,,,95.5,,357.5,,,5329.5,81.5,,3965.0,,500.5,1097.5,2019,7,07-29,Monday,16,2019-07-29
2019-07-29 17:00:00,2302.0,,,19306.5,0.0,0.0,,,,781.0,,458.5,,,5378.0,97.0,,2475.0,,458.0,985.5,2019,7,07-29,Monday,17,2019-07-29
2019-07-29 18:00:00,2355.5,,,19380.5,0.0,0.0,,,,796.0,,378.0,,,5395.0,86.0,,1295.0,,577.5,907.5,2019,7,07-29,Monday,18,2019-07-29
2019-07-29 19:00:00,2354.5,,,19501.0,0.0,0.0,,,,562.5,,368.0,,,5395.5,85.0,,401.5,,822.5,840.0,2019,7,07-29,Monday,19,2019-07-29
2019-07-29 20:00:00,2351.0,,,18774.5,0.0,0.0,,,,182.5,,325.0,,,5396.5,74.5,,18.0,,1145.5,853.0,2019,7,07-29,Monday,20,2019-07-29
2019-07-29 21:00:00,2344.5,,,17768.5,0.0,0.0,,,,0.0,,238.0,,,5393.0,72.0,,2.0,,1323.5,933.0,2019,7,07-29,Monday,21,2019-07-29
2019-07-29 22:00:00,2346.0,,,14112.5,0.0,0.0,,,,0.0,,191.0,,,5392.0,72.0,,0.5,,1552.5,975.5,2019,7,07-29,Monday,22,2019-07-29
2019-07-29 23:00:00,2361.0,,,9694.5,0.0,0.0,,,,0.0,,189.0,,,5393.0,73.0,,1.0,,2031.0,1025.0,2019,7,07-29,Monday,23,2019-07-29
2019-07-30 00:00:00,2353.0,,,7735.5,0.0,0.0,,,,0.0,,191.0,,,5389.0,74.5,,0.0,,2176.5,1041.5,2019,7,07-30,Tuesday,0,2019-07-30
2019-07-30 01:00:00,2343.5,,,7091.5,0.0,0.0,,,,0.0,,162.0,,,5398.5,75.0,,0.0,,2141.5,996.0,2019,7,07-30,Tuesday,1,2019-07-30
2019-07-30 02:00:00,2340.5,,,7082.5,0.0,0.0,,,,0.0,,151.0,,,5411.5,74.0,,0.5,,2064.5,995.0,2019,7,07-30,Tuesday,2,2019-07-30
2019-07-30 03:00:00,2348.0,,,7370.0,0.0,0.0,,,,0.0,,150.0,,,5435.0,72.5,,0.5,,2098.0,956.0,2019,7,07-30,Tuesday,3,2019-07-30
2019-07-30 04:00:00,2347.5,,,7849.5,0.0,0.0,,,,0.0,,149.0,,,5438.5,73.0,,1.0,,2062.5,962.5,2019,7,07-30,Tuesday,4,2019-07-30
2019-07-30 05:00:00,2351.0,,,8909.5,0.0,0.0,,,,13.0,,165.5,,,5436.5,72.5,,139.0,,1986.0,990.0,2019,7,07-30,Tuesday,5,2019-07-30
2019-07-30 06:00:00,2345.0,,,12835.0,0.0,0.0,,,,0.0,,240.0,,,5442.0,76.0,,704.5,,1663.0,999.0,2019,7,07-30,Tuesday,6,2019-07-30
2019-07-30 07:00:00,2351.0,,,15348.0,0.0,0.0,,,,1.0,,362.0,,,5439.5,76.0,,1495.0,,1924.5,1080.5,2019,7,07-30,Tuesday,7,2019-07-30
2019-07-30 08:00:00,2335.5,,,16562.0,0.0,0.0,,,,403.5,,434.5,,,5441.0,124.0,,2275.0,,1939.5,1119.0,2019,7,07-30,Tuesday,8,2019-07-30
2019-07-30 09:00:00,2335.5,,,16476.0,0.0,0.0,,,,308.5,,385.0,,,5430.5,107.0,,2950.0,,2045.5,1161.0,2019,7,07-30,Tuesday,9,2019-07-30
2019-07-30 10:00:00,2335.0,,,16475.5,0.0,0.0,,,,434.5,,311.5,,,5428.5,116.0,,3335.0,,1974.0,1216.0,2019,7,07-30,Tuesday,10,2019-07-30
2019-07-30 11:00:00,2342.5,,,16582.5,0.0,0.0,,,,75.5,,244.0,,,5427.0,102.0,,3465.0,,2255.5,1323.5,2019,7,07-30,Tuesday,11,2019-07-30
2019-07-30 12:00:00,2315.5,,,16498.0,0.0,0.0,,,,0.0,,240.0,,,5426.5,76.0,,3685.0,,2369.5,1404.5,2019,7,07-30,Tuesday,12,2019-07-30
2019-07-30 13:00:00,2088.5,,,16167.5,0.0,0.0,,,,0.0,,223.5,,,5428.0,76.0,,3480.0,,2734.5,1646.5,2019,7,07-30,Tuesday,13,2019-07-30
2019-07-30 14:00:00,2067.5,,,15382.5,0.0,0.0,,,,0.0,,221.5,,,5439.5,76.0,,3045.0,,2831.5,1953.0,2019,7,07-30,Tuesday,14,2019-07-30
2019-07-30 15:00:00,2084.0,,,15039.0,0.0,0.0,,,,0.0,,265.5,,,5460.5,76.5,,2690.0,,2732.0,2194.5,2019,7,07-30,Tuesday,15,2019-07-30
2019-07-30 16:00:00,2217.0,,,15481.5,0.0,0.0,,,,34.0,,291.0,,,5476.0,81.5,,1940.0,,2860.0,2362.0,2019,7,07-30,Tuesday,16,2019-07-30
2019-07-30 17:00:00,2340.5,,,16527.0,0.0,0.0,,,,0.0,,319.5,,,5487.5,92.5,,1355.0,,2852.0,2395.0,2019,7,07-30,Tuesday,17,2019-07-30
2019-07-30 18:00:00,2345.5,,,15775.0,0.0,0.0,,,,184.5,,322.5,,,5497.5,86.0,,736.5,,2906.5,2524.0,2019,7,07-30,Tuesday,18,2019-07-30
2019-07-30 19:00:00,2351.5,,,15383.5,0.0,0.0,,,,313.0,,321.5,,,5513.0,81.0,,194.5,,2802.5,2580.5,2019,7,07-30,Tuesday,19,2019-07-30
2019-07-30 20:00:00,2353.5,,,14853.0,0.0,0.0,,,,14.0,,268.0,,,5535.5,76.5,,6.0,,2908.0,2436.0,2019,7,07-30,Tuesday,20,2019-07-30
2019-07-30 21:00:00,2337.5,,,13814.0,0.0,0.0,,,,148.0,,246.5,,,5556.5,74.5,,0.5,,2906.0,2440.0,2019,7,07-30,Tuesday,21,2019-07-30
2019-07-30 22:00:00,2347.0,,,10611.0,0.0,0.0,,,,65.5,,240.5,,,5569.5,73.5,,0.0,,2928.0,2391.5,2019,7,07-30,Tuesday,22,2019-07-30
2019-07-30 23:00:00,2312.0,,,6399.5,0.0,0.0,,,,0.0,,228.5,,,5576.0,72.5,,0.0,,2969.0,2425.5,2019,7,07-30,Tuesday,23,2019-07-30
2019-07-31 00:00:00,2302.5,,,4697.5,0.0,0.0,,,,0.0,,209.0,,,5581.5,74.5,,0.0,,3187.5,2266.0,2019,7,07-31,Wednesday,0,2019-07-31
2019-07-31 01:00:00,2279.0,,,4657.5,0.0,0.0,,,,0.0,,186.5,,,5575.0,76.5,,0.0,,3100.0,2178.5,2019,7,07-31,Wednesday,1,2019-07-31
2019-07-31 02:00:00,2253.0,,,4748.0,0.0,0.0,,,,0.0,,172.0,,,5575.5,75.5,,0.0,,3106.0,2169.0,2019,7,07-31,Wednesday,2,2019-07-31
2019-07-31 03:00:00,2049.0,,,4866.0,0.0,0.0,,,,0.0,,167.5,,,5572.5,74.0,,0.0,,3238.0,2177.5,2019,7,07-31,Wednesday,3,2019-07-31
2019-07-31 04:00:00,2070.0,,,4791.0,0.0,0.0,,,,0.0,,179.0,,,5566.5,72.0,,0.0,,3269.5,2183.5,2019,7,07-31,Wednesday,4,2019-07-31
2019-07-31 05:00:00,2297.5,,,5416.5,0.0,0.0,,,,21.5,,207.0,,,5572.5,72.5,,55.5,,3280.5,2114.0,2019,7,07-31,Wednesday,5,2019-07-31
2019-07-31 06:00:00,2319.0,,,8669.0,0.0,0.0,,,,8.0,,262.0,,,5570.5,75.0,,437.0,,3378.0,2092.5,2019,7,07-31,Wednesday,6,2019-07-31
2019-07-31 07:00:00,2319.5,,,12294.5,0.0,0.0,,,,75.0,,338.5,,,5577.0,78.5,,1137.5,,3467.5,2051.5,2019,7,07-31,Wednesday,7,2019-07-31
2019-07-31 08:00:00,2292.0,,,13540.5,0.0,0.0,,,,112.0,,516.0,,,5571.5,146.5,,2005.0,,3491.0,2089.0,2019,7,07-31,Wednesday,8,2019-07-31
2019-07-31 09:00:00,2306.5,,,13577.0,0.0,0.0,,,,59.0,,556.5,,,5583.0,122.5,,3065.0,,3533.0,2118.0,2019,7,07-31,Wednesday,9,2019-07-31
2019-07-31 10:00:00,2307.5,,,13387.5,0.0,0.0,,,,52.5,,487.5,,,5584.0,85.0,,4025.0,,3609.0,2196.0,2019,7,07-31,Wednesday,10,2019-07-31
