datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2019-06-27 07:00:00,15.0,,,5934.75,1830.75,,,,,,,0.0,,,450.877,1835.5,,0.0,166.5,142.0,211.0,2019,6,06-27,Thursday,7,2019-06-27
2019-06-27 08:00:00,14.5,,,6023.75,1677.75,,,,,,,0.0,,,450.881,2120.0,,0.0,161.75,127.75,171.75,2019,6,06-27,Thursday,8,2019-06-27
2019-06-27 09:00:00,14.25,,,6163.75,1433.5,,,,,,,0.0,,,450.886,2299.5,,0.0,165.75,124.25,142.5,2019,6,06-27,Thursday,9,2019-06-27
2019-06-27 10:00:00,14.75,,,6447.25,1276.5,,,,,,,0.0,,,450.89,2417.0,,0.0,165.25,119.25,145.0,2019,6,06-27,Thursday,10,2019-06-27
2019-06-27 11:00:00,14.75,,,6300.0,1061.5,,,,,,,0.0,,,450.894,2444.75,,0.0,163.5,127.25,159.25,2019,6,06-27,Thursday,11,2019-06-27
2019-06-27 12:00:00,14.5,,,6077.75,927.0,,,,,,,0.0,,,450.898,2483.75,,0.0,162.5,115.75,179.75,2019,6,06-27,Thursday,12,2019-06-27
2019-06-27 13:00:00,15.0,,,6161.75,985.0,,,,,,,0.0,,,450.902,2517.5,,0.0,157.75,131.75,199.25,2019,6,06-27,Thursday,13,2019-06-27
2019-06-27 14:00:00,15.0,,,6066.25,968.5,,,,,,,0.0,,,450.906,2561.75,,0.0,155.75,157.0,223.5,2019,6,06-27,Thursday,14,2019-06-27
2019-06-27 15:00:00,15.0,,,5816.5,946.25,,,,,,,0.0,,,450.911,2490.25,,0.0,138.75,174.25,256.25,2019,6,06-27,Thursday,15,2019-06-27
2019-06-27 16:00:00,15.0,,,6059.5,1207.25,,,,,,,0.0,,,450.915,2398.75,,0.0,143.75,189.75,306.5,2019,6,06-27,Thursday,16,2019-06-27
2019-06-27 17:00:00,15.0,,,6203.0,1594.25,,,,,,,0.0,,,450.919,2239.0,,0.0,155.25,178.25,350.25,2019,6,06-27,Thursday,17,2019-06-27
2019-06-27 18:00:00,14.5,,,6262.25,1740.25,,,,,,,0.0,,,450.923,1894.75,,0.0,160.25,173.25,390.0,2019,6,06-27,Thursday,18,2019-06-27
2019-06-27 19:00:00,15.0,,,6286.75,1757.5,,,,,,,0.0,,,450.927,1616.5,,0.0,159.25,166.25,371.5,2019,6,06-27,Thursday,19,2019-06-27
2019-06-27 20:00:00,14.5,,,6183.5,1757.5,,,,,,,0.0,,,450.932,1410.25,,0.0,155.5,175.75,318.0,2019,6,06-27,Thursday,20,2019-06-27
2019-06-27 21:00:00,14.25,,,6271.5,1841.75,,,,,,,0.0,,,450.936,1262.25,,0.0,163.5,177.5,303.25,2019,6,06-27,Thursday,21,2019-06-27
2019-06-27 22:00:00,15.0,,,6395.25,1807.25,,,,,,,0.0,,,450.94,1196.75,,0.0,163.75,182.75,277.75,2019,6,06-27,Thursday,22,2019-06-27
2019-06-27 23:00:00,14.5,,,6358.25,1531.0,,,,,,,0.0,,,450.944,1130.5,,0.0,166.5,217.75,246.0,2019,6,06-27,Thursday,23,2019-06-27
2019-06-28 00:00:00,15.0,,,6142.25,1226.25,,,,,,,0.0,,,450.948,1135.25,,0.0,165.5,164.5,190.5,2019,6,06-28,Friday,0,2019-06-28
2019-06-28 01:00:00,15.25,,,6083.25,859.5,,,,,,,0.0,,,450.952,1129.25,,0.0,170.25,140.25,156.0,2019,6,06-28,Friday,1,2019-06-28
2019-06-28 02:00:00,14.75,,,6119.75,790.5,,,,,,,0.0,,,450.957,1097.25,,0.0,164.0,135.25,140.25,2019,6,06-28,Friday,2,2019-06-28
2019-06-28 03:00:00,14.75,,,6114.25,833.25,,,,,,,0.0,,,450.961,1083.5,,0.0,161.0,108.0,136.5,2019,6,06-28,Friday,3,2019-06-28
2019-06-28 04:00:00,15.0,,,6435.75,1204.75,,,,,,,0.0,,,450.965,1089.0,,0.0,169.0,97.5,130.5,2019,6,06-28,Friday,4,2019-06-28
2019-06-28 05:00:00,14.75,,,6541.0,1583.75,,,,,,,0.0,,,450.969,1212.0,,0.0,166.75,69.5,92.25,2019,6,06-28,Friday,5,2019-06-28
2019-06-28 06:00:00,15.0,,,6695.5,1728.75,,,,,,,0.0,,,450.973,1537.75,,0.0,166.5,54.25,97.5,2019,6,06-28,Friday,6,2019-06-28
2019-06-28 07:00:00,14.75,,,6775.5,1824.5,,,,,,,0.0,,,450.978,1930.25,,0.0,167.5,52.0,99.0,2019,6,06-28,Friday,7,2019-06-28
2019-06-28 08:00:00,15.5,,,6883.75,1875.25,,,,,,,0.0,,,450.982,2292.25,,0.0,167.5,45.25,77.5,2019,6,06-28,Friday,8,2019-06-28
2019-06-28 09:00:00,14.5,,,6617.0,1858.75,,,,,,,0.0,,,450.986,2521.0,,0.0,168.0,42.0,59.5,2019,6,06-28,Friday,9,2019-06-28
2019-06-28 10:00:00,14.75,,,6502.25,1574.25,,,,,,,0.0,,,450.99,2618.25,,0.0,166.25,36.25,49.25,2019,6,06-28,Friday,10,2019-06-28
2019-06-28 11:00:00,15.0,,,6443.5,1511.0,,,,,,,0.0,,,450.994,2684.25,,0.0,163.5,32.0,38.25,2019,6,06-28,Friday,11,2019-06-28
2019-06-28 12:00:00,14.75,,,6223.75,1151.0,,,,,,,0.0,,,450.998,2700.5,,0.0,164.75,39.75,34.25,2019,6,06-28,Friday,12,2019-06-28
2019-06-28 13:00:00,14.75,,,6253.25,903.25,,,,,,,0.0,,,458.25,2670.25,,0.0,164.5,64.0,39.25,2019,6,06-28,Friday,13,2019-06-28
2019-06-28 14:00:00,15.0,,,6226.25,843.25,,,,,,,0.0,,,459.75,2619.75,,0.0,165.75,79.75,51.75,2019,6,06-28,Friday,14,2019-06-28
2019-06-28 15:00:00,15.0,,,6168.0,1158.25,,,,,,,0.0,,,467.25,2552.0,,0.0,162.0,119.25,67.75,2019,6,06-28,Friday,15,2019-06-28
2019-06-28 16:00:00,15.0,,,6362.0,1554.25,,,,,,,0.0,,,466.75,2430.75,,0.0,165.25,147.5,85.25,2019,6,06-28,Friday,16,2019-06-28
2019-06-28 17:00:00,15.0,,,6500.5,1894.5,,,,,,,0.0,,,467.0,2287.5,,0.0,165.5,160.75,102.75,2019,6,06-28,Friday,17,2019-06-28
2019-06-28 18:00:00,15.0,,,6563.0,2123.5,,,,,,,0.0,,,467.75,2012.0,,0.0,163.0,142.75,114.75,2019,6,06-28,Friday,18,2019-06-28
2019-06-28 19:00:00,14.75,,,6705.5,2070.5,,,,,,,0.0,,,468.0,1867.75,,0.0,163.5,98.25,106.75,2019,6,06-28,Friday,19,2019-06-28
2019-06-28 20:00:00,15.0,,,6573.75,2072.0,,,,,,,0.0,,,468.5,1653.5,,0.0,167.0,71.75,117.25,2019,6,06-28,Friday,20,2019-06-28
2019-06-28 21:00:00,14.5,,,6809.0,1808.0,,,,,,,0.0,,,469.0,1501.75,,0.0,169.25,75.75,159.25,2019,6,06-28,Friday,21,2019-06-28
2019-06-28 22:00:00,14.75,,,6729.5,1536.0,,,,,,,0.0,,,469.0,1493.0,,0.0,171.75,70.0,195.0,2019,6,06-28,Friday,22,2019-06-28
2019-06-28 23:00:00,15.25,,,6510.75,950.75,,,,,,,0.0,,,469.0,1442.0,,0.0,168.25,90.25,270.0,2019,6,06-28,Friday,23,2019-06-28
2019-06-29 00:00:00,15.0,,,6366.25,409.25,,,,,,,0.0,,,470.0,1416.0,,0.0,168.25,100.5,325.5,2019,6,06-29,Saturday,0,2019-06-29
2019-06-29 01:00:00,15.0,,,6496.75,0.0,,,,,,,0.0,,,469.75,1364.75,,0.0,169.5,115.0,334.75,2019,6,06-29,Saturday,1,2019-06-29
2019-06-29 02:00:00,15.25,,,6493.0,0.0,,,,,,,0.0,,,469.0,1302.25,,0.0,169.25,113.75,322.5,2019,6,06-29,Saturday,2,2019-06-29
2019-06-29 03:00:00,15.0,,,6596.25,0.0,,,,,,,0.0,,,469.0,1292.25,,0.0,170.25,92.25,309.25,2019,6,06-29,Saturday,3,2019-06-29
2019-06-29 04:00:00,15.0,,,6527.75,0.0,,,,,,,0.0,,,469.5,1384.75,,0.0,168.75,92.0,286.0,2019,6,06-29,Saturday,4,2019-06-29
2019-06-29 05:00:00,15.0,,,6360.75,0.0,,,,,,,0.0,,,470.0,1464.25,,0.0,169.5,92.5,249.5,2019,6,06-29,Saturday,5,2019-06-29
2019-06-29 06:00:00,15.25,,,6500.5,0.0,,,,,,,0.0,,,470.0,1684.75,,0.0,170.0,61.5,177.25,2019,6,06-29,Saturday,6,2019-06-29
2019-06-29 07:00:00,15.5,,,6457.25,0.0,,,,,,,0.0,,,470.0,2116.5,,0.0,172.75,58.25,86.0,2019,6,06-29,Saturday,7,2019-06-29
2019-06-29 08:00:00,15.0,,,6547.25,0.0,,,,,,,0.0,,,470.0,2515.75,,0.0,170.5,34.0,24.5,2019,6,06-29,Saturday,8,2019-06-29
2019-06-29 09:00:00,15.0,,,6386.25,0.0,,,,,,,0.0,,,470.0,2724.25,,0.0,166.5,19.75,26.75,2019,6,06-29,Saturday,9,2019-06-29
2019-06-29 10:00:00,14.75,,,6128.75,0.0,,,,,,,0.0,,,470.0,2818.75,,0.0,164.25,13.5,31.75,2019,6,06-29,Saturday,10,2019-06-29
2019-06-29 11:00:00,14.25,,,6080.5,0.0,,,,,,,0.0,,,470.0,2832.5,,0.0,165.25,17.25,20.75,2019,6,06-29,Saturday,11,2019-06-29
2019-06-29 12:00:00,14.25,,,5884.75,0.0,,,,,,,0.0,,,470.0,2797.5,,0.0,161.5,11.25,24.25,2019,6,06-29,Saturday,12,2019-06-29
2019-06-29 13:00:00,14.5,,,5695.0,0.0,,,,,,,0.0,,,470.0,2727.5,,0.0,161.75,6.0,29.25,2019,6,06-29,Saturday,13,2019-06-29
2019-06-29 14:00:00,14.5,,,5792.5,0.0,,,,,,,0.0,,,469.75,2665.75,,0.0,161.25,9.75,33.0,2019,6,06-29,Saturday,14,2019-06-29
2019-06-29 15:00:00,14.75,,,5843.75,0.0,,,,,,,0.0,,,469.25,2498.0,,0.0,158.75,19.25,40.25,2019,6,06-29,Saturday,15,2019-06-29
2019-06-29 16:00:00,14.75,,,5999.25,0.0,,,,,,,0.0,,,469.0,2305.25,,0.0,160.5,27.25,50.5,2019,6,06-29,Saturday,16,2019-06-29
2019-06-29 17:00:00,14.25,,,6306.5,0.0,,,,,,,0.0,,,467.25,2192.75,,0.0,162.0,25.75,59.75,2019,6,06-29,Saturday,17,2019-06-29
2019-06-29 18:00:00,14.5,,,6332.5,0.0,,,,,,,0.0,,,467.0,2072.5,,0.0,162.5,55.0,62.5,2019,6,06-29,Saturday,18,2019-06-29
2019-06-29 19:00:00,14.25,,,6508.5,0.0,,,,,,,0.0,,,467.0,1899.25,,0.0,163.75,93.5,61.5,2019,6,06-29,Saturday,19,2019-06-29
2019-06-29 20:00:00,14.5,,,6453.75,0.0,,,,,,,0.0,,,467.0,1755.25,,0.0,164.0,170.25,95.5,2019,6,06-29,Saturday,20,2019-06-29
2019-06-29 21:00:00,14.75,,,6486.0,0.0,,,,,,,0.0,,,467.75,1609.0,,0.0,165.25,215.75,171.75,2019,6,06-29,Saturday,21,2019-06-29
2019-06-29 22:00:00,14.75,,,6270.5,0.0,,,,,,,0.0,,,468.0,1555.5,,0.0,164.75,303.75,255.75,2019,6,06-29,Saturday,22,2019-06-29
2019-06-29 23:00:00,15.25,,,5598.75,77.0,,,,,,,0.0,,,468.0,1613.0,,0.0,166.0,361.25,368.25,2019,6,06-29,Saturday,23,2019-06-29
2019-06-30 00:00:00,14.75,,,4352.75,151.75,,,,,,,0.0,,,468.25,1659.75,,0.0,166.5,365.75,429.0,2019,6,06-30,Sunday,0,2019-06-30
2019-06-30 01:00:00,15.0,,,3271.25,143.75,,,,,,,0.0,,,470.0,1473.5,,0.0,167.5,348.0,479.25,2019,6,06-30,Sunday,1,2019-06-30
2019-06-30 02:00:00,14.75,,,2856.75,5.0,,,,,,,0.0,,,470.0,1436.0,,0.0,168.5,420.25,572.5,2019,6,06-30,Sunday,2,2019-06-30
2019-06-30 03:00:00,14.75,,,2490.25,105.75,,,,,,,0.0,,,468.75,1379.5,,0.0,166.75,460.75,650.5,2019,6,06-30,Sunday,3,2019-06-30
2019-06-30 04:00:00,15.25,,,2340.25,0.0,,,,,,,0.0,,,469.25,1348.25,,0.0,166.0,529.75,632.25,2019,6,06-30,Sunday,4,2019-06-30
2019-06-30 05:00:00,15.0,,,2313.75,0.0,,,,,,,0.0,,,469.0,1453.0,,0.0,168.75,536.0,690.0,2019,6,06-30,Sunday,5,2019-06-30
2019-06-30 06:00:00,14.75,,,2304.25,0.0,,,,,,,0.0,,,469.5,1643.5,,0.0,165.75,557.0,689.0,2019,6,06-30,Sunday,6,2019-06-30
2019-06-30 07:00:00,15.0,,,2291.0,0.0,,,,,,,0.0,,,469.75,2012.0,,0.0,164.75,561.75,611.5,2019,6,06-30,Sunday,7,2019-06-30
2019-06-30 08:00:00,15.0,,,2276.25,0.0,,,,,,,0.0,,,470.0,2344.5,,0.0,165.0,499.0,495.0,2019,6,06-30,Sunday,8,2019-06-30
2019-06-30 09:00:00,15.0,,,2491.75,0.0,,,,,,,0.0,,,470.0,2602.0,,0.0,162.25,450.25,449.25,2019,6,06-30,Sunday,9,2019-06-30
2019-06-30 10:00:00,15.0,,,2629.75,0.0,,,,,,,0.0,,,468.75,2757.75,,0.0,162.25,412.75,383.0,2019,6,06-30,Sunday,10,2019-06-30
2019-06-30 11:00:00,15.0,,,2795.5,0.0,,,,,,,0.0,,,468.0,2969.0,,0.0,162.5,410.5,429.25,2019,6,06-30,Sunday,11,2019-06-30
2019-06-30 12:00:00,15.0,,,2765.25,0.0,,,,,,,0.0,,,468.25,2947.5,,0.0,163.75,333.75,329.0,2019,6,06-30,Sunday,12,2019-06-30
2019-06-30 13:00:00,15.0,,,2948.25,0.0,,,,,,,0.0,,,469.25,2748.0,,0.0,164.0,323.5,208.5,2019,6,06-30,Sunday,13,2019-06-30
2019-06-30 14:00:00,15.0,,,3298.0,0.0,,,,,,,0.0,,,469.0,2885.75,,0.0,164.75,270.25,143.75,2019,6,06-30,Sunday,14,2019-06-30
2019-06-30 15:00:00,15.0,,,3191.0,0.0,,,,,,,0.0,,,469.25,2686.25,,0.0,164.75,215.0,163.75,2019,6,06-30,Sunday,15,2019-06-30
2019-06-30 16:00:00,15.0,,,3396.75,0.0,,,,,,,0.0,,,469.0,2246.25,,0.0,165.75,219.0,236.25,2019,6,06-30,Sunday,16,2019-06-30
2019-06-30 17:00:00,14.75,,,4652.5,80.75,,,,,,,0.0,,,469.0,1962.5,,0.0,167.0,268.0,230.25,2019,6,06-30,Sunday,17,2019-06-30
2019-06-30 18:00:00,15.0,,,5784.75,202.5,,,,,,,0.0,,,468.5,1649.75,,0.0,169.75,271.5,156.75,2019,6,06-30,Sunday,18,2019-06-30
2019-06-30 19:00:00,15.0,,,6009.0,441.0,,,,,,,0.0,,,468.0,1451.0,,0.0,168.25,273.0,112.0,2019,6,06-30,Sunday,19,2019-06-30
2019-06-30 20:00:00,15.0,,,5987.0,652.5,,,,,,,0.0,,,468.5,1214.0,,0.0,171.0,323.25,83.0,2019,6,06-30,Sunday,20,2019-06-30
2019-06-30 21:00:00,15.0,,,5987.25,767.0,,,,,,,0.0,,,469.0,1153.75,,0.0,172.75,340.75,115.5,2019,6,06-30,Sunday,21,2019-06-30
2019-06-30 22:00:00,15.0,,,5886.5,890.5,,,,,,,0.0,,,469.0,1147.25,,0.0,174.75,434.25,129.25,2019,6,06-30,Sunday,22,2019-06-30
2019-06-30 23:00:00,15.5,,,5513.5,1035.5,,,,,,,0.0,,,469.0,1147.0,,0.0,174.5,416.75,171.0,2019,6,06-30,Sunday,23,2019-06-30
2019-07-01 00:00:00,15.0,,,5572.0,823.0,,,,,,,0.0,,,469.5,1248.25,,0.0,173.5,479.0,252.25,2019,7,07-01,Monday,0,2019-07-01
2019-07-01 01:00:00,15.0,,,5534.0,786.25,,,,,,,0.0,,,470.0,1305.25,,0.0,171.75,558.0,358.5,2019,7,07-01,Monday,1,2019-07-01
2019-07-01 02:00:00,15.0,,,5458.75,817.0,,,,,,,0.0,,,470.25,1332.5,,0.0,171.75,485.0,442.5,2019,7,07-01,Monday,2,2019-07-01
2019-07-01 03:00:00,15.0,,,5488.75,814.0,,,,,,,0.0,,,470.0,1460.25,,0.0,166.5,433.75,474.0,2019,7,07-01,Monday,3,2019-07-01
2019-07-01 04:00:00,15.0,,,5599.0,804.5,,,,,,,0.0,,,470.0,1699.25,,0.0,165.75,350.5,444.25,2019,7,07-01,Monday,4,2019-07-01
2019-07-01 05:00:00,15.25,,,5763.5,959.25,,,,,,,0.0,,,470.0,1857.0,,0.0,159.5,383.0,406.5,2019,7,07-01,Monday,5,2019-07-01
2019-07-01 06:00:00,15.0,,,5807.25,968.0,,,,,,,0.0,,,470.0,2280.75,,0.0,158.5,476.5,395.75,2019,7,07-01,Monday,6,2019-07-01
2019-07-01 07:00:00,14.75,,,5941.75,961.25,,,,,,,0.0,,,470.0,2717.0,,0.0,157.5,483.75,392.75,2019,7,07-01,Monday,7,2019-07-01
2019-07-01 08:00:00,14.75,,,5852.5,996.75,,,,,,,0.0,,,469.75,3047.75,,0.0,156.75,581.25,398.25,2019,7,07-01,Monday,8,2019-07-01
2019-07-01 09:00:00,15.0,,,5843.75,946.75,,,,,,,0.0,,,470.5,3185.0,,0.0,158.75,652.5,387.75,2019,7,07-01,Monday,9,2019-07-01
2019-07-01 10:00:00,14.75,,,5781.0,938.75,,,,,,,0.0,,,472.0,3234.5,,0.0,161.75,636.0,432.25,2019,7,07-01,Monday,10,2019-07-01
2019-07-01 11:00:00,15.0,,,5774.0,916.75,,,,,,,0.0,,,469.25,3345.75,,0.0,170.25,654.0,565.75,2019,7,07-01,Monday,11,2019-07-01
2019-07-01 12:00:00,15.0,,,5622.0,810.75,,,,,,,0.0,,,468.5,3405.25,,0.0,167.0,656.5,622.0,2019,7,07-01,Monday,12,2019-07-01
2019-07-01 13:00:00,15.0,,,5534.75,720.25,,,,,,,0.0,,,468.25,3338.75,,0.0,162.75,629.5,634.5,2019,7,07-01,Monday,13,2019-07-01
2019-07-01 14:00:00,14.75,,,5683.75,723.5,,,,,,,0.0,,,468.0,3297.5,,0.0,161.25,639.25,627.0,2019,7,07-01,Monday,14,2019-07-01
2019-07-01 15:00:00,15.0,,,5600.0,727.75,,,,,,,0.0,,,468.25,3260.75,,0.0,159.25,635.25,654.25,2019,7,07-01,Monday,15,2019-07-01
2019-07-01 16:00:00,14.25,,,5561.5,771.75,,,,,,,0.0,,,469.25,3064.25,,0.0,161.5,625.75,624.25,2019,7,07-01,Monday,16,2019-07-01
2019-07-01 17:00:00,14.75,,,5662.0,754.5,,,,,,,0.0,,,468.75,2780.0,,0.0,159.25,592.25,605.75,2019,7,07-01,Monday,17,2019-07-01
2019-07-01 18:00:00,15.0,,,5746.25,880.25,,,,,,,0.0,,,469.0,2393.25,,0.0,160.5,565.25,570.0,2019,7,07-01,Monday,18,2019-07-01
2019-07-01 19:00:00,14.75,,,5823.25,929.5,,,,,,,0.0,,,468.0,2055.5,,0.0,160.25,537.25,484.0,2019,7,07-01,Monday,19,2019-07-01
2019-07-01 20:00:00,14.75,,,5863.0,944.0,,,,,,,0.0,,,468.0,1821.0,,0.0,161.5,551.25,408.25,2019,7,07-01,Monday,20,2019-07-01
2019-07-01 21:00:00,15.0,,,5800.75,940.75,,,,,,,0.0,,,468.25,1752.0,,0.0,165.25,484.5,292.75,2019,7,07-01,Monday,21,2019-07-01
2019-07-01 22:00:00,15.0,,,5674.25,907.5,,,,,,,0.0,,,469.0,1696.25,,0.0,167.75,406.25,262.0,2019,7,07-01,Monday,22,2019-07-01
2019-07-01 23:00:00,15.0,,,5424.25,782.5,,,,,,,0.0,,,469.0,1584.75,,0.0,170.75,460.0,249.75,2019,7,07-01,Monday,23,2019-07-01
2019-07-02 00:00:00,15.25,,,5320.0,560.75,,,,,,,0.0,,,469.0,1584.75,,0.0,168.75,525.25,225.25,2019,7,07-02,Tuesday,0,2019-07-02
2019-07-02 01:00:00,15.0,,,5323.5,540.0,,,,,,,0.0,,,469.25,1605.25,,0.0,172.75,581.5,236.5,2019,7,07-02,Tuesday,1,2019-07-02
2019-07-02 02:00:00,15.0,,,5199.75,520.75,,,,,,,0.0,,,470.0,1613.25,,0.0,175.75,578.5,248.75,2019,7,07-02,Tuesday,2,2019-07-02
2019-07-02 03:00:00,14.75,,,5134.25,509.25,,,,,,,0.0,,,470.0,1662.75,,0.0,175.75,604.25,279.5,2019,7,07-02,Tuesday,3,2019-07-02
2019-07-02 04:00:00,15.25,,,5434.0,514.75,,,,,,,0.0,,,470.0,1706.0,,0.0,177.5,603.75,272.75,2019,7,07-02,Tuesday,4,2019-07-02
2019-07-02 05:00:00,15.0,,,5732.25,607.25,,,,,,,0.0,,,470.0,1761.75,,0.0,174.25,585.0,242.25,2019,7,07-02,Tuesday,5,2019-07-02
2019-07-02 06:00:00,15.0,,,5875.75,831.5,,,,,,,0.0,,,470.0,2060.25,,0.0,172.0,552.5,189.5,2019,7,07-02,Tuesday,6,2019-07-02
2019-07-02 07:00:00,15.25,,,5877.25,1010.75,,,,,,,0.0,,,470.0,2547.5,,0.0,170.5,512.25,154.25,2019,7,07-02,Tuesday,7,2019-07-02
2019-07-02 08:00:00,15.0,,,5799.25,1008.75,,,,,,,0.0,,,470.0,2836.25,,0.0,167.75,418.5,129.75,2019,7,07-02,Tuesday,8,2019-07-02
2019-07-02 09:00:00,15.0,,,5672.5,1000.75,,,,,,,0.0,,,470.0,2958.25,,0.0,169.25,343.75,76.25,2019,7,07-02,Tuesday,9,2019-07-02
2019-07-02 10:00:00,15.5,,,5682.25,995.5,,,,,,,0.0,,,470.0,2999.75,,0.0,169.75,213.0,59.25,2019,7,07-02,Tuesday,10,2019-07-02
2019-07-02 11:00:00,14.75,,,5631.25,1001.5,,,,,,,0.0,,,470.0,2979.75,,0.0,166.25,144.75,51.25,2019,7,07-02,Tuesday,11,2019-07-02
2019-07-02 12:00:00,15.25,,,5687.5,996.25,,,,,,,0.0,,,470.0,2930.25,,0.0,154.5,93.25,50.75,2019,7,07-02,Tuesday,12,2019-07-02
2019-07-02 13:00:00,15.25,,,5807.0,995.0,,,,,,,0.0,,,470.0,2922.75,,0.0,162.25,61.75,88.25,2019,7,07-02,Tuesday,13,2019-07-02
2019-07-02 14:00:00,15.0,,,5686.0,990.5,,,,,,,0.0,,,470.0,2922.0,,0.0,164.25,72.75,129.0,2019,7,07-02,Tuesday,14,2019-07-02
2019-07-02 15:00:00,15.25,,,5701.25,991.5,,,,,,,0.0,,,470.0,2900.25,,0.0,165.25,69.75,198.0,2019,7,07-02,Tuesday,15,2019-07-02
2019-07-02 16:00:00,15.0,,,5774.0,1005.25,,,,,,,0.0,,,470.0,2842.25,,0.0,164.5,70.0,242.25,2019,7,07-02,Tuesday,16,2019-07-02
2019-07-02 17:00:00,15.0,,,5872.5,945.5,,,,,,,0.0,,,470.0,2718.0,,0.0,160.5,96.25,290.5,2019,7,07-02,Tuesday,17,2019-07-02
2019-07-02 18:00:00,14.75,,,5969.75,906.25,,,,,,,0.0,,,470.0,2449.75,,0.0,154.5,84.25,291.75,2019,7,07-02,Tuesday,18,2019-07-02
2019-07-02 19:00:00,14.25,,,6037.0,1020.25,,,,,,,0.0,,,470.0,2338.25,,0.0,147.75,94.5,241.5,2019,7,07-02,Tuesday,19,2019-07-02
2019-07-02 20:00:00,14.0,,,6078.25,1036.0,,,,,,,0.0,,,470.0,1980.25,,0.0,157.5,92.75,186.0,2019,7,07-02,Tuesday,20,2019-07-02
2019-07-02 21:00:00,14.0,,,6039.25,1049.75,,,,,,,0.0,,,469.25,1765.0,,0.0,162.75,116.0,148.5,2019,7,07-02,Tuesday,21,2019-07-02
2019-07-02 22:00:00,14.0,,,6038.75,1047.25,,,,,,,0.0,,,468.75,1711.25,,0.0,164.25,124.0,125.0,2019,7,07-02,Tuesday,22,2019-07-02
2019-07-02 23:00:00,14.5,,,5758.5,957.5,,,,,,,0.0,,,468.0,1521.75,,0.0,159.75,194.5,119.25,2019,7,07-02,Tuesday,23,2019-07-02
2019-07-03 00:00:00,14.0,,,5510.0,862.25,,,,,,,0.0,,,468.0,1455.0,,0.0,158.75,368.75,88.25,2019,7,07-03,Wednesday,0,2019-07-03
2019-07-03 01:00:00,14.0,,,5611.75,817.5,,,,,,,0.0,,,469.0,1453.25,,0.0,162.25,357.75,67.5,2019,7,07-03,Wednesday,1,2019-07-03
2019-07-03 02:00:00,14.0,,,5614.25,746.25,,,,,,,0.0,,,469.0,1472.75,,0.0,162.75,331.25,73.0,2019,7,07-03,Wednesday,2,2019-07-03
2019-07-03 03:00:00,14.0,,,5582.75,743.75,,,,,,,0.0,,,470.0,1493.5,,0.0,159.75,293.75,86.75,2019,7,07-03,Wednesday,3,2019-07-03
2019-07-03 04:00:00,14.0,,,5609.25,750.25,,,,,,,0.0,,,470.25,1499.25,,0.0,157.25,362.75,97.5,2019,7,07-03,Wednesday,4,2019-07-03
2019-07-03 05:00:00,14.0,,,5563.5,845.5,,,,,,,0.0,,,470.0,1542.0,,0.0,161.75,501.25,103.75,2019,7,07-03,Wednesday,5,2019-07-03
2019-07-03 06:00:00,14.0,,,5739.5,888.25,,,,,,,0.0,,,470.0,1860.0,,0.0,156.0,439.0,106.0,2019,7,07-03,Wednesday,6,2019-07-03
2019-07-03 07:00:00,14.0,,,5633.75,983.0,,,,,,,0.0,,,470.0,2390.75,,0.0,150.75,464.5,130.5,2019,7,07-03,Wednesday,7,2019-07-03
2019-07-03 08:00:00,14.0,,,5581.5,986.25,,,,,,,0.0,,,470.0,2714.0,,0.0,142.75,452.75,130.5,2019,7,07-03,Wednesday,8,2019-07-03
2019-07-03 09:00:00,14.75,,,5665.75,1001.75,,,,,,,0.0,,,470.0,2978.0,,0.0,137.5,405.25,138.0,2019,7,07-03,Wednesday,9,2019-07-03
2019-07-03 10:00:00,14.5,,,5643.0,999.5,,,,,,,0.0,,,470.0,3001.5,,0.0,150.75,453.5,149.25,2019,7,07-03,Wednesday,10,2019-07-03
2019-07-03 11:00:00,14.25,,,5606.75,995.25,,,,,,,0.0,,,470.0,2991.0,,0.0,151.0,430.0,154.75,2019,7,07-03,Wednesday,11,2019-07-03
2019-07-03 12:00:00,14.5,,,5507.75,986.5,,,,,,,0.0,,,470.0,3007.25,,0.0,151.25,295.5,202.25,2019,7,07-03,Wednesday,12,2019-07-03
2019-07-03 13:00:00,14.75,,,5466.5,985.0,,,,,,,0.0,,,470.0,3034.25,,0.0,153.0,217.75,220.5,2019,7,07-03,Wednesday,13,2019-07-03
