unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2018-06-30 18:00:00,2018-06-30,2018,6,06-30,Saturday,18,15132.212083658927,44873.876635708875,681.014941152865,25222.185276379983,26855.711063099327,,,,60687.10366052067,52077.89633947931,112764.99999999997,0.13419245407403832,0.3979415300466358,0.006039240377358801,0.22367033455753105,0.23815644094443608,,,,0.538173224498033,0.46182677550196716
Mwh,2018-06-30 19:00:00,2018-06-30,2018,6,06-30,Saturday,19,14737.556284816435,43703.54307621896,663.2537246077534,25346.011133679174,26638.63578067765,,,,59104.353085643146,51984.646914356825,111088.99999999997,0.13266440678029723,0.3934101763110566,0.005970471645327202,0.22815950394439757,0.2397954413189214,,,,0.5320450547366811,0.46795494526331893
Mwh,2018-06-30 20:00:00,2018-06-30,2018,6,06-30,Saturday,20,14577.447521434278,43228.74792686564,656.0481383081435,24919.11195182808,25942.644461563836,,,,58462.243586608056,50861.756413391915,109323.99999999997,0.13334169552371192,0.3954186448251587,0.0060009525658423005,0.22793816501251404,0.23730054207277307,,,,0.5347612929147129,0.46523870708528714
Mwh,2018-06-30 21:00:00,2018-06-30,2018,6,06-30,Saturday,21,14630.082137938603,43384.833453206724,658.4169235236327,25381.702795562465,25924.96468976855,,,,58673.33251466896,51306.66748533101,109979.99999999997,0.13302493305999824,0.3944793003564897,0.005986696886012301,0.23078471354393956,0.23572435615356024,,,,0.5334909303025003,0.4665090696974998
Mwh,2018-06-30 22:00:00,2018-06-30,2018,6,06-30,Saturday,22,14409.58656948814,42730.96402006208,648.4936700202686,25859.94295474074,25082.012785688752,,,,57789.04425957048,50941.95574042949,108730.99999999997,0.13252509927700604,0.39299706633859793,0.005964202205629202,0.23783413152404326,0.23067950065472367,,,,0.5314863678212332,0.4685136321787669
Mwh,2018-06-30 23:00:00,2018-06-30,2018,6,06-30,Saturday,23,13364.8833885867,39632.9449464774,601.4775119509461,26402.978591461702,24577.715561523215,,,,53599.30584701504,50980.694152984914,104579.99999999996,0.12779578684821866,0.37897250857216885,0.005751362707505703,0.2524668061910663,0.23501353568104058,,,,0.5125196581278931,0.48748034187210687
Mwh,2018-02-07 00:00:00,2018-02-07,2018,2,02-07,Wednesday,0,22001.183828738307,65243.49536684754,990.1483555468787,28426.546343649337,11550.626105217929,,,,88234.82755113272,39977.17244886726,128211.99999999999,0.17160003610222374,0.5088719883228368,0.007722743234228301,0.22171517754694833,0.0900900547937629,,,,0.6881947676592888,0.3118052323407112
Mwh,2018-02-07 01:00:00,2018-02-07,2018,2,02-07,Wednesday,1,21596.50066957973,64043.426133067696,971.9358644519748,28211.03980026493,11777.097532635657,,,,86611.86266709941,39988.13733290059,126600.0,0.1705884729034734,0.5058722443370276,0.0076772185185779995,0.2228360173796598,0.0930260468612611,,,,0.6841379357590791,0.3158620642409209
Mwh,2018-02-07 02:00:00,2018-02-07,2018,2,02-07,Wednesday,2,21281.748577356997,63110.04332828354,957.77066002728,27990.632324091843,12183.805110240326,,,,85349.56256566782,40174.43743433217,125523.99999999999,0.16954326325927313,0.5027727233699018,0.0076301795674714006,0.2229902833250362,0.09706355047831751,,,,0.6799461661966463,0.3200538338033537
Mwh,2018-02-07 03:00:00,2018-02-07,2018,2,02-07,Wednesday,3,21383.287679028486,63411.15284861782,962.3403584274423,28050.066961295735,12834.152152630488,,,,85756.78088607376,40884.21911392622,126640.99999999997,0.16884964331479135,0.5007158254326627,0.007598963672329202,0.22149277849429286,0.10134278908592392,,,,0.6771644324197833,0.32283556758021675
Mwh,2018-02-07 04:00:00,2018-02-07,2018,2,02-07,Wednesday,4,21372.229093550817,63378.359123698654,961.8426742886774,27605.434017348856,14042.13509111296,,,,85712.43089153816,41647.569108461816,127359.99999999997,0.16780958773202592,0.4976315885968802,0.007552156676261601,0.21675120930707337,0.11025545768775881,,,,0.6729933330051678,0.32700666699483216
Mwh,2018-02-07 05:00:00,2018-02-07,2018,2,02-07,Wednesday,5,21877.592445094495,64876.990821959625,984.5862091538881,27230.115796014114,15400.714727777835,,,,87739.169476208,42630.83052379195,130369.99999999994,0.16781155515144974,0.4976374228883919,0.0075522452186384025,0.20886795885567327,0.11813081788584676,,,,0.67300122325848,0.32699877674152006
Mwh,2018-02-07 06:00:00,2018-02-07,2018,2,02-07,Wednesday,6,22567.699776778896,66923.47226804285,1015.6440215396659,27127.181814769658,17603.002118868888,,,,90506.81606636143,44730.183933638546,135236.99999999997,0.16687518783157643,0.4948606688113672,0.007510104642514002,0.20058994073197176,0.13016409798257053,,,,0.6692459612854578,0.3307540387145423
Mwh,2018-02-07 07:00:00,2018-02-07,2018,2,02-07,Wednesday,7,23127.520696046686,68583.5953703644,1040.8383823035492,27674.523241515886,19450.522309769443,,,,92751.95444871465,47125.04555128533,139876.99999999997,0.16534184101779914,0.4903135995936746,0.007441097409177702,0.19784899048103613,0.13905447149831243,,,,0.6630965380206515,0.33690346197934856
Mwh,2018-02-07 08:00:00,2018-02-07,2018,2,02-07,Wednesday,8,23570.697113810013,69897.81458620811,1060.7832363932905,27865.39673266965,20626.308330918928,,,,94529.29493641143,48491.70506358858,143021.0,0.1648058474895995,0.48872413552001537,0.0074169753839876,0.1948343021840824,0.1442187394223151,,,,0.6609469583936025,0.33905304160639754
Mwh,2018-02-07 09:00:00,2018-02-07,2018,2,02-07,Wednesday,9,24008.46218164898,71195.98669356592,1080.4845563500128,28275.27589708635,21421.790671348725,,,,96284.93343156492,49697.066568435075,145982.0,0.1644617979041867,0.48770387235115237,0.0074014916657534,0.1936901528756035,0.146742685203304,,,,0.6595671619210924,0.3404328380789075
Mwh,2018-02-07 10:00:00,2018-02-07,2018,2,02-07,Wednesday,10,24149.382141637212,71613.87833195037,1086.8265635679866,28509.67613036237,20903.236832482027,,,,96850.08703715556,49412.9129628444,146262.99999999997,0.16510930407305482,0.4896240220147979,0.007430632241701502,0.19492063016868502,0.14291541150176074,,,,0.6621639583295542,0.3378360416704458
Mwh,2018-02-07 11:00:00,2018-02-07,2018,2,02-07,Wednesday,11,24055.12074357318,71334.35050582356,1082.5843932824641,28625.93896794005,20011.00538938073,,,,96472.0556426792,48636.94435732078,145109.0,0.1657727690465318,0.491591496777068,0.0074604910328268,0.1972719746393404,0.1379032685042329,,,,0.6648247568564266,0.33517524314357333
Mwh,2018-02-07 12:00:00,2018-02-07,2018,2,02-07,Wednesday,12,23798.13428779631,70572.26903023859,1071.018892145533,28442.343886853792,20237.233902965752,,,,95441.42221018042,48679.577789819545,144120.99999999997,0.16512606967614932,0.4896737396371008,0.007431386766297301,0.19735044779632252,0.14041835612413012,,,,0.6622311960795473,0.33776880392045266
Mwh,2018-02-07 13:00:00,2018-02-07,2018,2,02-07,Wednesday,13,23603.980806068703,69996.51583967589,1062.281146388174,28384.805121228834,20471.41708663835,,,,94662.77779213278,48856.222207867184,143518.99999999997,0.16446589515024984,0.48771602254527907,0.007401676059533401,0.19777733346266932,0.14263907278226823,,,,0.6595835937550624,0.3404164062449376
Mwh,2018-02-07 14:00:00,2018-02-07,2018,2,02-07,Wednesday,14,23692.660111334517,70259.4902272035,1066.272098373468,28314.205131682353,20821.37243140614,,,,95018.42243691148,49135.57756308849,144153.99999999997,0.16435659164042982,0.48739188803088024,0.007396756929210901,0.19641636813187535,0.14443839526760371,,,,0.6591452366005209,0.340854763399479
Mwh,2018-02-07 15:00:00,2018-02-07,2018,2,02-07,Wednesday,15,23504.877267653705,69702.62886978603,1057.8210588604156,28292.96607949057,21040.70672420927,,,,94265.32719630015,49333.67280369984,143599.0,0.1636841291906887,0.4853977316679505,0.007366493212769,0.19702759823878,0.1465240476898117,,,,0.6564483540714082,0.3435516459285917
Mwh,2018-02-07 16:00:00,2018-02-07,2018,2,02-07,Wednesday,16,23309.232637633162,69122.4537477719,1049.0162049855276,28043.55879285929,22000.738616750106,,,,93480.70259039059,50044.2974096094,143525.0,0.1624053832965209,0.4816056697284229,0.007308944121132399,0.19539145649092,0.1532885463630037,,,,0.6513199971460762,0.3486800028539237
Mwh,2018-02-07 17:00:00,2018-02-07,2018,2,02-07,Wednesday,17,23314.893953467054,69139.24211862747,1049.270988664761,27701.6183516442,22607.97458759648,,,,93503.40706075929,50309.59293924068,143812.99999999997,0.16211951599276184,0.4807579434308963,0.007296078857021001,0.19262249137174112,0.15720397034757974,,,,0.6501735382806791,0.34982646171932086
Mwh,2018-02-07 18:00:00,2018-02-07,2018,2,02-07,Wednesday,18,23614.353266890448,70027.27489359016,1062.7479519521703,28271.611973971245,22700.01191359595,,,,94704.37611243279,50971.6238875672,145676.0,0.1621018785997038,0.4807056405556863,0.0072952850981093,0.1940718579173731,0.1558253378291273,,,,0.6501028042534994,0.34989719574650047
Mwh,2018-02-07 19:00:00,2018-02-07,2018,2,02-07,Wednesday,19,23762.32198480236,70466.06929832188,1069.4071837395745,28688.840581942943,20664.360951193252,,,,95297.79846686381,49353.20153313619,144651.0,0.1642734719068818,0.48714540029672715,0.0073930161819799,0.1983314362288746,0.1428566753855366,,,,0.6588118883855888,0.34118811161441115
Mwh,2018-02-07 20:00:00,2018-02-07,2018,2,02-07,Wednesday,20,23316.005009260472,69142.53690331156,1049.3209909771433,28398.166516841662,19430.97057960912,,,,93507.86290354916,47829.13709645078,141336.99999999994,0.16496745374007146,0.48920337139822967,0.0074242483636779025,0.2009252107858641,0.13747971571215695,,,,0.661595073501979,0.33840492649802106
Mwh,2018-02-07 21:00:00,2018-02-07,2018,2,02-07,Wednesday,21,22952.710619610407,68065.204155563,1032.9711733813476,28284.369759764468,18386.744291680767,,,,92050.88594855476,46671.114051445235,138722.0,0.1654583311919552,0.49065904582952236,0.0074463399704542,0.2038924594495788,0.1325438235584894,,,,0.6635637169919317,0.33643628300806816
Mwh,2018-02-07 22:00:00,2018-02-07,2018,2,02-07,Wednesday,22,22254.15621022861,65993.6732903711,1001.5332059931703,28649.373486090226,17406.263807316845,,,,89249.36270659287,46055.63729340707,135304.99999999994,0.16447401212245388,0.48774009305178023,0.007402041358362002,0.21173920761309808,0.12864464585430585,,,,0.659616146532596,0.3403838534674039
Mwh,2018-02-07 23:00:00,2018-02-07,2018,2,02-07,Wednesday,23,21531.105742951062,63849.500495896325,968.9928101342404,28535.45603433771,15698.944916680637,,,,86349.59904898163,44234.400951018346,130583.99999999997,0.16488318433308113,0.4889534743605368,0.007420455876173502,0.21852184061093025,0.12022104481927832,,,,0.6612571145697915,0.3387428854302086
Mwh,2018-05-04 00:00:00,2018-05-04,2018,5,05-04,Friday,0,15686.186110157118,46516.66104733575,705.9461664733967,23058.45668274102,15983.749993292695,,,,62908.79332396627,39042.20667603372,101950.99999999999,0.15386005149686732,0.4562648826135669,0.006924367259501102,0.22617195204305032,0.15677874658701432,,,,0.6170493013699353,0.3829506986300647
Mwh,2018-05-04 01:00:00,2018-05-04,2018,5,05-04,Friday,1,15173.30364734209,44995.731771580125,682.8642391053966,23010.673392161207,16042.426949811164,,,,60851.89965802761,39053.10034197237,99904.99999999997,0.15187731992735193,0.45038518364025965,0.0068351357700355015,0.2303255431876404,0.16057681747471267,,,,0.609097639337647,0.39090236066235307
Mwh,2018-05-04 02:00:00,2018-05-04,2018,5,05-04,Friday,2,14971.941376368308,44398.60124916815,673.8020666775002,22833.178826709438,16503.476481076603,,,,60044.344692213956,39336.655307786044,99381.0,0.150651949330036,0.4467514036804635,0.0067799887974311,0.229753965312378,0.1660626928796913,,,,0.6041833418079307,0.39581665819206935
Mwh,2018-05-04 03:00:00,2018-05-04,2018,5,05-04,Friday,3,15093.333526456825,44758.584068434764,679.2652380560046,22753.574174173315,16886.24299287907,,,,60531.18283294759,39639.81716705239,100170.99999999997,0.15067567985202135,0.4468217754483311,0.006781056773477402,0.22714731982483274,0.16857416810133746,,,,0.6042785120738299,0.39572148792617023
Mwh,2018-05-04 04:00:00,2018-05-04,2018,5,05-04,Friday,4,14988.126057489828,44446.59617416791,674.5304472738413,22957.226468116118,17515.520852952275,,,,60109.25267893158,40472.7473210684,100581.99999999997,0.14901399910013555,0.4418941378593379,0.006706273958301103,0.22824388526889627,0.17414170381332922,,,,0.5976144109177746,0.40238558908222555
Mwh,2018-05-04 05:00:00,2018-05-04,2018,5,05-04,Friday,5,15448.307836489712,45811.244004021,695.2406161118593,22358.164289693115,17605.043253684304,,,,61954.79245662257,39963.207543377415,101917.99999999999,0.15157585349486563,0.4494911988463373,0.0068215684777160005,0.21937404864394042,0.17273733053714072,,,,0.6078886208189189,0.3921113791810811
Mwh,2018-05-04 06:00:00,2018-05-04,2018,5,05-04,Friday,6,15933.858471966814,47251.12200707372,717.0924931287809,22382.568304940167,19252.35872289051,,,,63902.07297216931,41634.92702783068,105537.0,0.1509788839171742,0.4477209131117401,0.0067947022667764,0.2120826658417443,0.18242283486256486,,,,0.6054944992956908,0.3945055007043092
Mwh,2018-05-04 07:00:00,2018-05-04,2018,5,05-04,Friday,7,16730.487189845087,49613.48770832742,752.9442282503379,22552.163925116383,20150.916948460752,,,,67096.91912642286,42703.080873577135,109800.0,0.1523723787781884,0.4518532578171896,0.0068574155578355,0.2053931140720982,0.1835238337746881,,,,0.6110830521532137,0.3889169478467863
Mwh,2018-05-04 08:00:00,2018-05-04,2018,5,05-04,Friday,8,17130.108924297605,50798.547520708424,770.9289333593488,22771.295231654312,21638.119389980286,,,,68699.58537836537,44409.4146216346,113108.99999999997,0.15144779747232853,0.4491114546208386,0.006815805403277803,0.20132169174561104,0.19130325075794402,,,,0.6073750574964449,0.39262494250355506
Mwh,2018-05-04 09:00:00,2018-05-04,2018,5,05-04,Friday,9,17830.535464785353,52875.63010430276,802.4511547381594,22095.29080356539,21918.09247260833,,,,71508.61672382627,44013.383276173714,115521.99999999999,0.15434753090134654,0.45771048029208955,0.0069463059394588,0.19126478769035674,0.18973089517674843,,,,0.6190043171328948,0.3809956828671051
Mwh,2018-05-04 10:00:00,2018-05-04,2018,5,05-04,Friday,10,17575.085860624804,52118.1060912657,790.9548185658177,23905.561311313202,22528.29191823047,,,,70484.14677045633,46433.853229543674,116918.0,0.1503197613765614,0.4457663156337407,0.0067650389038969,0.2044643366403223,0.1926845474454786,,,,0.602851115914199,0.39714888408580096
Mwh,2018-05-04 11:00:00,2018-05-04,2018,5,05-04,Friday,11,17873.70887036233,53003.658846240396,804.394144573076,23073.02323039245,22317.214908431724,,,,71681.7618611758,45390.23813882418,117071.99999999997,0.15267278999557823,0.4527441134194377,0.006870935360915302,0.19708404426671156,0.19062811695735726,,,,0.6122878387759312,0.3877121612240689
Mwh,2018-05-04 12:00:00,2018-05-04,2018,5,05-04,Friday,12,17722.54044474136,52555.37585595276,797.5909121104789,23355.006831831302,21642.48595536407,,,,71075.5072128046,44997.49278719537,116072.99999999997,0.15268443518080316,0.4527786466788381,0.0068714594445778016,0.20120964248215611,0.18645581621362484,,,,0.612334541304219,0.38766545869578095
Mwh,2018-05-04 13:00:00,2018-05-04,2018,5,05-04,Friday,13,17906.786690397694,53101.74959513018,805.8827894281899,23373.267478156762,21496.31344688716,,,,71814.41907495607,44869.58092504392,116683.99999999999,0.15346394270335004,0.45509024026541933,0.006906540651916201,0.20031253195088242,0.18422674442843204,,,,0.6154607236206856,0.38453927637931445
Mwh,2018-05-04 14:00:00,2018-05-04,2018,5,05-04,Friday,14,17701.693218901517,52493.554369750855,796.6526968515361,23594.712293477598,21546.387421018484,,,,70991.90028550391,45141.099714496086,116133.0,0.1524260392730879,0.4520123855385709,0.0068598305120124,0.2031697475607932,0.1855319971155355,,,,0.6112982553236712,0.38870174467632873
Mwh,2018-05-04 15:00:00,2018-05-04,2018,5,05-04,Friday,15,17640.152475584797,52311.05813533407,793.8830974395923,23494.368794603954,21901.53749703758,,,,70745.09370835846,45395.906291641535,116141.0,0.1518856603230969,0.45040991669896135,0.006835511123889,0.2022917728847173,0.1885771389693354,,,,0.6091310881459472,0.3908689118540527
Mwh,2018-05-04 16:00:00,2018-05-04,2018,5,05-04,Friday,16,17517.330894187588,51946.83640348476,788.3555954745732,23278.490592032816,21817.98651482024,,,,70252.52289314692,45096.47710685305,115348.99999999997,0.15186374302497282,0.4503449219627806,0.006834524750752702,0.20180921024051204,0.18914760002098194,,,,0.609043189738506,0.3909568102614939
Mwh,2018-05-04 17:00:00,2018-05-04,2018,5,05-04,Friday,17,17415.269864497655,51644.179129696924,783.7624080579493,23296.87514192993,22123.913455817536,,,,69843.21140225253,45420.788597747465,115264.0,0.1510902785301365,0.44805124869601026,0.0067997155057776,0.2021175314229068,0.1919412258451688,,,,0.6059412427319244,0.3940587572680756
Mwh,2018-05-04 18:00:00,2018-05-04,2018,5,05-04,Friday,18,17386.097683497264,51557.67037313384,782.449533838539,23580.437444924904,21915.344964605458,,,,69726.21759046965,45495.782409530366,115222.00000000001,0.15089217062277396,0.4474637688387099,0.0067907997937767,0.20465221437681086,0.19020104636792848,,,,0.6051467392552606,0.39485326074473936
Mwh,2018-05-04 19:00:00,2018-05-04,2018,5,05-04,Friday,19,17038.263466575594,50526.18405417876,766.7954908302663,23175.429413345242,22295.32757507012,,,,68331.24301158462,45470.75698841536,113801.99999999999,0.1497184888365371,0.44398326966291246,0.006737979041056101,0.20364694305324374,0.19591331940625054,,,,0.6004397375405057,0.3995602624594943
Mwh,2018-05-04 20:00:00,2018-05-04,2018,5,05-04,Friday,20,17159.089200894774,50884.48719361945,772.2331710512609,23057.670016273132,21636.520418161377,,,,68815.80956556549,44694.19043443451,113510.0,0.1511680838771454,0.4482819768621218,0.006803217082647,0.2031333804622776,0.1906133417158081,,,,0.6062532778219143,0.3937467221780857
Mwh,2018-05-04 21:00:00,2018-05-04,2018,5,05-04,Friday,21,17376.56725482202,51529.4083266932,782.0206233601734,24008.6184818421,20478.38531328248,,,,69687.9962048754,44487.003795124576,114174.99999999997,0.15219239986706393,0.4513195386616441,0.006849315729014002,0.21027911961324375,0.17935962612903425,,,,0.610361254257722,0.38963874574227797
Mwh,2018-05-04 22:00:00,2018-05-04,2018,5,05-04,Friday,22,16669.56071833515,49432.81306860715,750.202273724423,24004.66327729213,21048.76066204113,,,,66852.57606066673,45053.42393933326,111906.0,0.14896038387874777,0.4417351443944664,0.006703861041628,0.2145073836728337,0.188093227012324,,,,0.5973993893148422,0.40260061068515773
Mwh,2018-05-04 23:00:00,2018-05-04,2018,5,05-04,Friday,23,16039.206611857644,47563.52705447374,721.8336147104573,23715.474504565984,18921.95821439215,,,,64324.56728104185,42637.43271895814,106961.99999999999,0.14995238133035702,0.44467686706001897,0.006748505214099001,0.22171868985776244,0.17690355653776252,,,,0.601377753604475,0.398622246395525
Mwh,2018-04-28 00:00:00,2018-04-28,2018,4,04-28,Saturday,0,16728.081442680534,49606.35357612771,752.8359592309357,22330.885224095044,16811.843797865768,,,,67087.27097803919,39142.72902196081,106230.0,0.1574704080079124,0.4669712282418122,0.0070868489054969,0.21021260683512233,0.1582589080096561,,,,0.6315284851552215,0.3684715148447784
Mwh,2018-04-28 01:00:00,2018-04-28,2018,4,04-28,Saturday,1,16255.572219300591,48205.14927883378,731.5710021198882,22174.615144762058,16493.09235498365,,,,65192.29250025426,38667.70749974571,103859.99999999997,0.15651427132005194,0.4641358490163084,0.007043818622375202,0.21350486370847355,0.15880119733279083,,,,0.6276939389587356,0.3723060610412644
Mwh,2018-04-28 02:00:00,2018-04-28,2018,4,04-28,Saturday,2,16123.146707817394,47812.44753550209,725.6112817953763,22180.225474414012,16670.569000471103,,,,64661.20552511486,38850.794474885115,103511.99999999997,0.15576113598246966,0.46190246092725584,0.007009924277333802,0.21427685171201424,0.16104962710092655,,,,0.6246735211870593,0.3753264788129408
Mwh,2018-04-28 03:00:00,2018-04-28,2018,4,04-28,Saturday,3,16230.265353903496,48130.10293732155,730.4320838074974,22192.830374996025,17064.369249971413,,,,65090.800375032544,39257.19962496744,104347.99999999999,0.15553978374193564,0.4612460510725798,0.0069999624698844016,0.21268093662548423,0.1635332660901159,,,,0.6237857972843999,0.3762142027156002
Mwh,2018-04-28 04:00:00,2018-04-28,2018,4,04-28,Saturday,4,16180.850017863428,47983.564038638724,728.2081801257764,22075.34623369083,17773.031529681233,,,,64892.622236627925,39848.37776337206,104740.99999999999,0.1544843950111554,0.45811634449393007,0.006952465415890401,0.21076127050239002,0.16968552457663413,,,,0.6195532049209759,0.3804467950790241
Mwh,2018-04-28 05:00:00,2018-04-28,2018,4,04-28,Saturday,5,16516.97596006419,48980.3300092047,743.3353001715594,21559.116517111564,18197.242213447968,,,,66240.64126944044,39756.35873055953,105996.99999999997,0.15582493806489045,0.4620916630584329,0.0070127956467783015,0.20339364809486657,0.17167695513503187,,,,0.6249293967701016,0.3750706032298984
Mwh,2018-04-28 06:00:00,2018-04-28,2018,4,04-28,Saturday,6,16833.165133963757,49917.974413385244,757.5651794823909,21647.8515869085,19908.4436862601,,,,67508.70472683139,41556.295273168595,109064.99999999999,0.15434066963703993,0.45769013352941135,0.006945997152912401,0.19848577991939212,0.18253741976124424,,,,0.6189768003193636,0.3810231996806363
Mwh,2018-04-28 07:00:00,2018-04-28,2018,4,04-28,Saturday,7,17531.359854162532,51988.43863690327,788.9869593028678,22436.689324895084,21197.525224736226,,,,70308.78545036867,43634.21454963131,113942.99999999997,0.15386078876422893,0.4562670689459053,0.006924400439718701,0.19691152001347242,0.18603622183667476,,,,0.6170522581498529,0.3829477418501472
Mwh,2018-04-28 08:00:00,2018-04-28,2018,4,04-28,Saturday,8,17902.45479439188,53088.9035574267,805.6878353866339,22570.961367812277,22536.99244498249,,,,71797.04618720521,45107.95381279477,116904.99999999997,0.15313677596674125,0.45412004240560044,0.0068918167348414015,0.19307096674917482,0.19278039814364223,,,,0.614148635107183,0.3858513648928171
Mwh,2018-04-28 09:00:00,2018-04-28,2018,4,04-28,Saturday,9,18093.705821549655,53656.04965290067,814.294958144704,24240.729047384455,23167.2205200205,,,,72564.05043259503,47407.949567404954,119971.99999999999,0.15081607226310853,0.4472381026647941,0.006787375038714901,0.20205322114647134,0.19310522888691112,,,,0.6048415499666175,0.39515845003338246
Mwh,2018-04-28 10:00:00,2018-04-28,2018,4,04-28,Saturday,10,18175.340423637408,53898.13329824201,817.9688680416444,24775.11225003441,23238.445160044488,,,,72891.44258992106,48013.557410078894,120904.99999999996,0.15032745067315176,0.44578911788794534,0.006765384955474503,0.20491387659761315,0.1922041698858153,,,,0.6028819535165716,0.3971180464834284
Mwh,2018-04-28 11:00:00,2018-04-28,2018,4,04-28,Saturday,11,18112.72643027554,53712.45439034305,815.150967739377,24654.32261657588,22402.345595066137,,,,72640.33178835797,47056.66821164201,119696.99999999999,0.15132147363990361,0.44873684712518325,0.006810120284880801,0.20597276971499603,0.1871587892350363,,,,0.6068684410499677,0.3931315589500323
Mwh,2018-04-28 12:00:00,2018-04-28,2018,4,04-28,Saturday,12,17913.360166229624,53121.24293436698,806.1786242494378,24860.80381505821,21780.414460095715,,,,71840.78172484605,46641.21827515392,118481.99999999997,0.15119056199447703,0.4483486346817828,0.006804228695071302,0.20982768534510066,0.18382888928356814,,,,0.6063434253713312,0.39365657462866877
Mwh,2018-04-28 13:00:00,2018-04-28,2018,4,04-28,Saturday,13,17901.76034539522,53086.844200973515,805.6565821805624,24904.57913892977,21561.159732520915,,,,71794.26112854929,46465.73887145068,118259.99999999997,0.15137629245218354,0.448899409783304,0.006812587368345701,0.21059173971697764,0.18231997067918926,,,,0.6070882896038331,0.39291171039616685
Mwh,2018-04-28 14:00:00,2018-04-28,2018,4,04-28,Saturday,14,17812.13110767955,52821.05283260188,801.622879129665,24776.807587056002,21734.38559353286,,,,71434.8068194111,46511.19318058886,117945.99999999996,0.15101937418547096,0.447840985133891,0.006796524503837903,0.21006907896033788,0.18427403721646235,,,,0.6056568838231998,0.3943431161768002
Mwh,2018-04-28 15:00:00,2018-04-28,2018,4,04-28,Saturday,15,17617.532361158545,52243.97922984175,792.8650945322993,24491.615476561605,21995.007837905778,,,,70654.3766855326,46486.62331446738,117140.99999999997,0.15039595326280764,0.4459922591564163,0.006768467868059002,0.20907808091583316,0.18776523879688395,,,,0.603156680287283,0.3968433197127171
Mwh,2018-04-28 16:00:00,2018-04-28,2018,4,04-28,Saturday,16,17398.793305250063,51595.31865358348,783.0208916845062,24310.247428628365,22460.61972085357,,,,69777.13285051804,46770.867149481935,116547.99999999997,0.14928435756297892,0.4426958734048074,0.0067184412575463015,0.20858571085414054,0.19271561692052697,,,,0.5986986722253326,0.4013013277746675
Mwh,2018-04-28 17:00:00,2018-04-28,2018,4,04-28,Saturday,17,17411.91738457943,51634.2375052046,783.6115319731001,24524.274919328287,22132.958658914566,,,,69829.76642175713,46657.233578242856,116486.99999999999,0.1494751979583939,0.44326180179079727,0.006727029900101301,0.21053229046441482,0.19000367988629263,,,,0.5994640296492926,0.4005359703507075
Mwh,2018-04-28 18:00:00,2018-04-28,2018,4,04-28,Saturday,18,17301.919188143107,51308.04292970268,778.6611377505712,23589.734964720952,22189.64177968267,,,,69388.62325559637,45779.37674440362,115167.99999999999,0.15023200184203173,0.4455060687838869,0.006761089345569701,0.20482890181926364,0.192671938209248,,,,0.6024991599714884,0.3975008400285116
Mwh,2018-04-28 19:00:00,2018-04-28,2018,4,04-28,Saturday,19,17158.235519803566,50881.955641737884,772.1947517127747,23197.26626491588,23554.34782182986,,,,68812.38591325421,46751.61408674574,115563.99999999996,0.14847388044549836,0.44029244091358816,0.006681966284593602,0.20073090464950927,0.20382080770681066,,,,0.5954482876436801,0.40455171235632
Mwh,2018-04-28 20:00:00,2018-04-28,2018,4,04-28,Saturday,20,17455.089306623016,51762.26184779243,785.5544550426081,23064.410880738913,22915.683509803006,,,,70002.90560945806,45980.09439054192,115982.99999999997,0.15049696340518026,0.4462918000723593,0.0067730137610047016,0.19886027159789726,0.19757795116355856,,,,0.6035617772385442,0.3964382227614558
Mwh,2018-04-28 21:00:00,2018-04-28,2018,4,04-28,Saturday,21,17564.886844033703,52087.86137821354,790.4958187417814,23283.743887549026,22002.012071461926,,,,70443.24404098903,45285.75595901095,115728.99999999997,0.15177601849176703,0.4500847789077375,0.006830576767636301,0.20119195610045046,0.19011666973240873,,,,0.6086913741671408,0.3913086258328592
Mwh,2018-04-28 22:00:00,2018-04-28,2018,4,04-28,Saturday,22,16862.567234565406,50005.164985915864,758.8884010775091,23668.74042242254,21810.63895601867,,,,67626.62062155877,45479.37937844121,113105.99999999999,0.14908640774640963,0.4421088623584591,0.0067095326603143,0.2092615813698879,0.19283361586492911,,,,0.597904802765183,0.40209519723481707
Mwh,2018-04-28 23:00:00,2018-04-28,2018,4,04-28,Saturday,23,16216.920335390754,48090.52890074768,729.8315003008067,23777.617196995903,20534.102066564836,,,,65037.28073643924,44311.719263560735,109348.99999999997,0.14830423996004316,0.4397893798822824,0.006674331729607102,0.21744704749925386,0.18778500092881362,,,,0.5947679515719326,0.4052320484280674
Mwh,2018-11-14 00:00:00,2018-11-14,2018,11,11-14,Wednesday,0,19219.616559838712,56994.88599047508,864.9658072538888,26146.233121334146,12667.720344201438,1537.9030068464913,4049.413525279832,3270.261644770355,77079.46835756768,47671.53164243226,124750.99999999994,0.15406382762333545,0.45686917131305643,0.0069335380658583036,0.20958736299776481,0.10154403847826024,0.012327780994513007,0.032459968459409815,0.026214312067801913,0.6178665370022501,0.38213346299774975
