unit,date,year,month,month_date,weekday,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-18,2018,3,03-18,Sunday,500.8493164150383,1485.245535393867,22.540383775956517,655.5809485678391,415.7068158472986,0.0,0.0,0.0,2008.6352355848617,1071.2877644151376,3079.922999999999,0.16261747985746347,0.48223463229238767,0.007318489382999681,0.21285627873418891,0.13497311973296047,0.0,0.0,0.0,0.6521706015328508,0.34782939846714933
Gwh,2018-03-19,2018,3,03-19,Monday,510.71362148712325,1514.4976768821393,22.98432013509824,667.5440701650882,459.4243113305505,0.0,0.0,0.0,2048.195618504361,1126.9683814956388,3175.1639999999998,0.16084637564772192,0.47698250448863094,0.00723878203932088,0.21023924123764576,0.14469309658668042,0.0,0.0,0.0,0.6450676621756738,0.3549323378243262
Gwh,2018-03-20,2018,3,03-20,Tuesday,504.92685626022825,1497.3372916406508,22.723890691030718,675.5244310447764,452.51353036331324,0.0,0.0,0.0,2024.98803859191,1128.0379614080896,3153.0259999999994,0.1601404036186915,0.4748889770146682,0.007207010246991532,0.21424638776996338,0.14351722134968545,0.0,0.0,0.0,0.6422363908803512,0.35776360911964883
Gwh,2018-03-21,2018,3,03-21,Wednesday,498.59686194516496,1478.5659856063116,22.4390135903042,675.2575071523013,472.8826317059175,0.0,0.0,0.0,1999.6018611417808,1148.1401388582187,3147.7419999999997,0.1583982619748267,0.4697227363634986,0.00712860634394566,0.21452123685877095,0.15022915845895807,0.0,0.0,0.0,0.635249604682271,0.36475039531772896
Gwh,2018-03-22,2018,3,03-22,Thursday,491.6068964993386,1457.8375656390413,22.124434936474024,664.5208113311862,488.14829159395924,0.0,0.0,0.0,1971.568897074854,1152.6691029251456,3124.2379999999994,0.15735257573185482,0.46662180206470877,0.007081545943834634,0.2126985240340801,0.15624555222552167,0.0,0.0,0.0,0.6310559237403983,0.3689440762596018
Gwh,2018-03-23,2018,3,03-23,Friday,491.08283061299716,1456.283472436894,22.100849706715607,658.5949201227118,501.80792712068074,0.0,0.0,0.0,1969.467152756607,1160.4028472433927,3129.8699999999994,0.15690198973535555,0.46528561008504965,0.0070612676266795784,0.21042245208993085,0.16032868046298435,0.0,0.0,0.0,0.6292488674470849,0.37075113255291525
Gwh,2018-03-24,2018,3,03-24,Saturday,484.48404705738295,1436.715084313379,21.803875928528857,645.994753058797,481.75923964191173,0.0,0.0,0.0,1943.0030072992909,1127.7539927007087,3070.757,0.15777348942211414,0.4678700021894859,0.0071004888789731185,0.21036987070575658,0.15688614880367013,0.0,0.0,0.0,0.6327439804905731,0.3672560195094267
Gwh,2018-03-25,2018,3,03-25,Sunday,476.4324325401603,1412.8383930162552,21.441518478321477,633.3420184479863,478.4566375172762,0.0,0.0,0.0,1910.712344034737,1111.7986559652625,3022.5109999999995,0.15762802270700102,0.46743862735859537,0.007093942248124649,0.20954167526536263,0.15829773242091635,0.0,0.0,0.0,0.632160592313721,0.36783940768627893
Gwh,2018-03-26,2018,3,03-26,Monday,485.8937900614113,1440.8956121371425,21.867320456243725,642.476195203895,494.9310821413066,0.0,0.0,0.0,1948.656722654798,1137.4072773452015,3086.063999999999,0.15744773603574375,0.46690399555457796,0.00708582856876712,0.20818628362985836,0.16037615621105292,0.0,0.0,0.0,0.6314375601590889,0.36856243984091125
Gwh,2018-03-27,2018,3,03-27,Tuesday,484.0940185079018,1435.5584726483391,21.786322958202735,638.2514064146775,498.66077947087825,0.0,0.0,0.0,1941.4388141144436,1136.9121858855558,3078.3509999999997,0.15725757670515866,0.46634008683491235,0.007077270577072835,0.20733548786823774,0.16198957801461833,0.0,0.0,0.0,0.6306749341171438,0.3693250658828561
Gwh,2018-03-28,2018,3,03-28,Wednesday,488.050518052912,1447.2912894705244,21.9643825366649,624.6824974845164,496.50531245538195,0.0,0.0,0.0,1957.3061900601012,1121.1878099398982,3078.4939999999997,0.15853547807886326,0.47012964438797816,0.0071347816616387436,0.20291821178943875,0.16128188408208105,0.0,0.0,0.0,0.6357999041284802,0.36420009587151975
Gwh,2018-03-29,2018,3,03-29,Thursday,489.90854084088204,1452.8011703070306,22.048001592002926,621.788549056378,497.1567382037057,0.0,0.0,0.0,1964.7577127399156,1118.9452872600837,3083.702999999999,0.15887020923898384,0.47112227419664965,0.0071498460104630485,0.20163697640673509,0.16122069414716847,0.0,0.0,0.0,0.6371423294460965,0.36285767055390356
Gwh,2018-03-30,2018,3,03-30,Friday,490.8389485531642,1455.5602514427587,22.08987396002981,611.1492447482805,496.578681295766,0.0,0.0,0.0,1968.4890739559528,1107.7279260440464,3076.216999999999,0.1595592731439831,0.47316566140904853,0.007180856864138588,0.1986690941335675,0.16142511444926225,0.0,0.0,0.0,0.6399057914171703,0.3600942085828297
Gwh,2018-03-31,2018,3,03-31,Saturday,486.38167135698757,1442.3424016051674,21.88927722303765,589.8480298877492,476.3366199270575,0.0,0.0,0.0,1950.6133501851928,1066.1846498148066,3016.797999999999,0.1612244742130523,0.47810373833619885,0.007255798108802,0.19552122146983308,0.15789476787211396,0.0,0.0,0.0,0.6465840106580532,0.35341598934194696
Gwh,2018-04-01,2018,4,04-01,Sunday,480.35101284369966,1424.4587620776986,21.617871527040602,549.7281288645627,480.115224686998,0.0,0.0,0.0,1926.4276464484387,1029.8433535515608,2956.2709999999997,0.1624854463084405,0.4818430928956441,0.00731254730267983,0.18595322582556292,0.16240568766767255,0.0,0.0,0.0,0.6516410865067644,0.3483589134932355
Gwh,2018-04-02,2018,4,04-02,Monday,487.6477876958559,1446.0970111812646,21.946257930104103,566.9171245215299,509.40881867124483,0.0,0.0,0.0,1955.6910568072246,1076.3259431927747,3032.016999999999,0.16083280129888985,0.47694225038357807,0.0072381711349587124,0.1869768950904728,0.16800988209210074,0.0,0.0,0.0,0.6450132228174266,0.35498677718257354
Gwh,2018-04-03,2018,4,04-03,Tuesday,485.7852676660572,1440.573793981647,21.86243647944794,567.3579105183823,507.49259135446516,0.0,0.0,0.0,1948.221498127152,1074.8505018728474,3023.071999999999,0.16069258941436307,0.47652645851029923,0.007231860994196614,0.18767595033078352,0.16787314075035767,0.0,0.0,0.0,0.6444509089188589,0.3555490910811412
Gwh,2018-04-04,2018,4,04-04,Wednesday,479.7428664833457,1422.655332109885,21.59050231257818,567.8763508234474,508.4249482707429,0.0,0.0,0.0,1923.988700905809,1076.3012990941904,3000.2899999999995,0.15989883194069432,0.4741726073512511,0.007196138477473239,0.18927382047183688,0.1694586017587443,0.0,0.0,0.0,0.6412675777694188,0.35873242223058127
Gwh,2018-04-05,2018,4,04-05,Thursday,474.02013667936905,1405.6848409600511,21.332954739286023,558.4500034640317,518.1430641572615,0.0,0.0,0.0,1901.0379323787063,1076.5930676212934,2977.6309999999994,0.15919371361977663,0.472081611509301,0.007164405105698465,0.18754842472557273,0.1740118450396512,0.0,0.0,0.0,0.6384397302347761,0.36156026976522393
Gwh,2018-04-06,2018,4,04-06,Friday,469.41366305397156,1392.024555996496,21.125643518191634,546.5352968725906,520.3578405587497,0.0,0.0,0.0,1882.563862568659,1066.8931374313404,2949.456999999999,0.15915257047448791,0.4719596034105588,0.007162553486350756,0.1853003101494922,0.17642496247911052,0.0,0.0,0.0,0.6382747273713975,0.36172527262860277
Gwh,2018-04-07,2018,4,04-07,Saturday,453.11131821597553,1343.6807046753129,20.391967546091603,562.4826090202871,506.68540054233245,0.0,0.0,0.0,1817.18399043738,1069.1680095626195,2886.3519999999994,0.15698408171143907,0.46552905005186934,0.007064962120382963,0.19487665018690972,0.17554525592939896,0.0,0.0,0.0,0.6295780938836915,0.37042190611630865
Gwh,2018-04-08,2018,4,04-08,Sunday,435.4709915664151,1291.3691300350915,19.59807661007042,551.6185263337412,494.27227545468133,0.0,0.0,0.0,1746.438198211577,1045.8908017884226,2792.3289999999997,0.1559526085810143,0.4624702640824529,0.0070185413717618605,0.19754782704106189,0.177010758923709,0.0,0.0,0.0,0.625441414035229,0.3745585859647709
Gwh,2018-04-09,2018,4,04-09,Monday,447.69125306852385,1327.607751597494,20.14804119037907,549.1866286379416,523.455325505661,0.0,0.0,0.0,1795.447045856397,1072.6419541436026,2868.0889999999995,0.15609391935484707,0.4628893146612585,0.007024900967291837,0.19148172481326126,0.18251014020334136,0.0,0.0,0.0,0.6260081349833974,0.3739918650166026
Gwh,2018-04-10,2018,4,04-10,Tuesday,445.44853140550003,1320.9570639995159,20.047109023097644,545.55491233543,523.4873832364557,0.0,0.0,0.0,1786.4527044281137,1069.0422955718857,2855.4949999999994,0.15599695723701149,0.4626017779752779,0.007020537252944813,0.19105440994833825,0.1833263175864275,0.0,0.0,0.0,0.6256192724652343,0.37438072753476576
Gwh,2018-04-11,2018,4,04-11,Wednesday,440.76345144134666,1307.0636755657865,19.836260177043577,565.2046633370028,542.21294947882,0.0,0.0,0.0,1767.6633871841766,1107.4176128158226,2875.080999999999,0.15330470739479923,0.4546180353060616,0.006899374374858859,0.19658738774212028,0.18859049518216012,0.0,0.0,0.0,0.6148221170757197,0.38517788292428035
Gwh,2018-04-12,2018,4,04-12,Thursday,436.74953304087967,1295.1605857774227,19.655616501936848,571.3094367495258,546.9938279302346,0.0,0.0,0.0,1751.5657353202391,1118.3032646797603,2869.8689999999997,0.1521844840447002,0.45129606465571176,0.006848959482797594,0.19907160805929675,0.1905988837574937,0.0,0.0,0.0,0.6103295081832095,0.3896704918167904
Gwh,2018-04-13,2018,4,04-13,Friday,430.9827667222276,1278.0595063754492,19.396087095170202,579.6281131623753,544.5735266447772,0.0,0.0,0.0,1728.4383601928473,1124.2016398071526,2852.64,0.15108207370093235,0.4480269176536294,0.006799346253004305,0.20319006715266394,0.1909015952397699,0.0,0.0,0.0,0.6059083376075661,0.3940916623924339
Gwh,2018-04-14,2018,4,04-14,Saturday,417.8279633117666,1239.0495439096512,18.804064090144617,578.1956846285939,543.3547440598431,0.0,0.0,0.0,1675.6815713115625,1121.550428688437,2797.2319999999995,0.1493719374409297,0.442955587491367,0.0067223827305509945,0.20670279927749788,0.1942472930596544,0.0,0.0,0.0,0.5990499076628477,0.4009500923371523
Gwh,2018-04-15,2018,4,04-15,Sunday,404.0698335950156,1198.2504451239379,18.184888793920386,578.3394667071677,538.2583657799578,0.0,0.0,0.0,1620.5051675128739,1116.5978324871255,2737.102999999999,0.14762682792537063,0.4377805457536447,0.0066438452604525265,0.21129620138780597,0.19665257967272623,0.0,0.0,0.0,0.5920512189394679,0.4079487810605322
Gwh,2018-04-16,2018,4,04-16,Monday,416.7080075582791,1235.7283668047044,18.753661241087364,580.6783573103655,548.2306070855632,0.0,0.0,0.0,1671.1900356040708,1128.9089643959287,2800.0989999999997,0.14881902659808785,0.4413159559018108,0.006697499353089789,0.20737779532451017,0.19578972282250137,0.0,0.0,0.0,0.5968324818529884,0.4031675181470115
Gwh,2018-04-17,2018,4,04-17,Tuesday,414.6960607919276,1229.762031513358,18.663114941503757,575.8124443171432,542.3003484360668,0.0,0.0,0.0,1663.1212072467895,1118.1127927532098,2781.233999999999,0.1491050594059787,0.4421641729942027,0.00671037206560245,0.20703487887647837,0.1949855166577379,0.0,0.0,0.0,0.5979796044657839,0.40202039553421615
Gwh,2018-04-18,2018,4,04-18,Wednesday,432.0531300429186,1281.2336194094546,19.444258070426347,559.5331057071202,528.7438867700797,0.0,0.0,0.0,1732.7310075227992,1088.2769924771999,2821.007999999999,0.1531555848274513,0.4541758192140735,0.006892663214860204,0.1983450971096574,0.18743083563395777,0.0,0.0,0.0,0.6142240672563849,0.38577593274361516
Gwh,2018-04-19,2018,4,04-19,Thursday,432.5239348233796,1282.6297692599264,19.46544632023991,563.6665484666514,530.724301129802,0.0,0.0,0.0,1734.619150403546,1094.3908495964533,2829.009999999999,0.15288879672513697,0.4533846714079932,0.00688065659726898,0.19924515942561236,0.18760071584398863,0.0,0.0,0.0,0.6131541247303992,0.38684587526960096
Gwh,2018-04-20,2018,4,04-20,Friday,426.17192252317375,1263.7931699066996,19.179578315026127,578.0125309277258,527.9977983273744,0.0,0.0,0.0,1709.1446707448995,1106.0103292551003,2815.155,0.15138488734125607,0.44892489753022463,0.0068129741754987296,0.20532174282685173,0.18755549812616867,0.0,0.0,0.0,0.6071227590469794,0.3928772409530204
Gwh,2018-04-21,2018,4,04-21,Saturday,418.3421769556139,1240.5744207413288,18.827205926412102,554.1991057066042,519.5430906700404,0.0,0.0,0.0,1677.7438036233548,1073.7421963766446,2751.485999999999,0.15204226987003172,0.4508743350834165,0.006842559230325762,0.20141810850813138,0.18882272730809485,0.0,0.0,0.0,0.609759164183774,0.3902408358162262
Gwh,2018-04-22,2018,4,04-22,Sunday,416.73634136817117,1235.8123894104333,18.75493638498369,542.7665425806165,510.07579025579463,0.0,0.0,0.0,1671.3036671635882,1052.8423328364113,2724.1459999999993,0.15297871016023784,0.4536513055505959,0.00688470309043043,0.19924282420274708,0.18724245699598874,0.0,0.0,0.0,0.6135147188012642,0.3864852811987359
Gwh,2018-04-23,2018,4,04-23,Monday,433.70653822306434,1286.1367250687026,19.518668584122484,550.7976202330719,520.790447891038,0.0,0.0,0.0,1739.3619318758895,1071.58806812411,2810.949999999999,0.15429180107190257,0.45754521605460896,0.006943797856284349,0.19594714250807455,0.1852720425091297,0.0,0.0,0.0,0.6187808149827959,0.38121918501720425
Gwh,2018-04-24,2018,4,04-24,Tuesday,428.0602751430344,1269.3929924600623,19.26456234387671,572.8381929237847,522.4909771292413,0.0,0.0,0.0,1716.7178299469733,1095.3291700530262,2812.0469999999996,0.15222372710805845,0.4514124381491712,0.00685072559024679,0.2037086125956589,0.18580449655686457,0.0,0.0,0.0,0.6104868908474764,0.3895131091525236
Gwh,2018-04-25,2018,4,04-25,Wednesday,420.7495443486925,1247.7133576539627,18.935547863101,583.8701149931115,521.6094351411317,0.0,0.0,0.0,1687.398449865756,1105.4795501342435,2792.8779999999997,0.15065088569879978,0.4467482495311155,0.006779940929428712,0.20905679195192614,0.18676413188872976,0.0,0.0,0.0,0.604179076159344,0.395820923840656
Gwh,2018-04-26,2018,4,04-26,Thursday,416.99633188633965,1236.5833792944138,18.766637081910996,580.3003831769091,533.7522685604258,0.0,0.0,0.0,1672.3463482626646,1114.052651737335,2786.399,0.14965420669700918,0.443792643944537,0.006735086066967077,0.20826176838884494,0.19155629490264167,0.0,0.0,0.0,0.6001819367085133,0.39981806329148667
Gwh,2018-04-27,2018,4,04-27,Friday,416.7544912485326,1235.8662120430922,18.755753208038907,566.3548597718142,519.4166837285217,0.0,0.0,0.0,1671.3764564996636,1085.7715435003358,2757.1479999999997,0.1511541967455257,0.44824079521414606,0.006802592101707601,0.20541329655564888,0.18838911938297173,0.0,0.0,0.0,0.6061975840613792,0.39380241593862064
Gwh,2018-04-28,2018,4,04-28,Saturday,413.2987572584624,1225.6183923655117,18.600230243724273,561.2885271455856,500.1320929867154,0.0,0.0,0.0,1657.5173798676985,1061.420620132301,2718.9379999999996,0.15200742247835825,0.45077099675149335,0.006840990947099299,0.20643667753570905,0.18394391228733994,0.0,0.0,0.0,0.609619410176951,0.390380589823049
Gwh,2018-04-29,2018,4,04-29,Sunday,400.20570472372805,1186.7915492720956,18.01098629497723,538.9009138059806,490.2518459032181,0.0,0.0,0.0,1605.0082402908008,1029.1527597091988,2634.1609999999996,0.15192909800263846,0.4505387291331455,0.0068374660071944095,0.20458161585642665,0.18611309100059495,0.0,0.0,0.0,0.6093052931429783,0.3906947068570216
Gwh,2018-04-30,2018,4,04-30,Monday,381.66499523029756,1131.80993085788,17.176574239767113,572.3317455929553,512.1787540790995,0.0,0.0,0.0,1530.6515003279449,1084.5104996720547,2615.1619999999994,0.14594315580843467,0.4327876937864195,0.0065680727388081955,0.21885135436846948,0.1958497232978682,0.0,0.0,0.0,0.5852989223336624,0.4147010776663377
Gwh,2018-05-01,2018,5,05-01,Tuesday,405.0669757723492,1201.2074242362155,18.229764501283235,493.81985607375844,444.73197941639324,0.0,0.0,0.0,1624.5041645098477,938.5518354901518,2563.0559999999996,0.15804062641329308,0.4686621846093943,0.0071125111980710675,0.1926683833961328,0.1735162943831088,0.0,0.0,0.0,0.6338153222207583,0.36618467777924163
Gwh,2018-05-02,2018,5,05-02,Wednesday,405.2022675411443,1201.6086257333377,18.235853215573968,489.757586185588,461.1296673243557,0.0,0.0,0.0,1625.046746490056,950.8872535099438,2575.9339999999997,0.15730304718255372,0.4664749274373248,0.007079316945066904,0.19012815785869827,0.1790145505763563,0.0,0.0,0.0,0.6308572915649454,0.3691427084350546
Gwh,2018-05-03,2018,5,05-03,Thursday,409.4954503280074,1214.3398611724897,18.42906499497476,523.1120004885082,474.3206230160194,0.0,0.0,0.0,1642.2643764954717,997.4326235045276,2639.696999999999,0.15512971766381048,0.4600300190410074,0.00698150772417242,0.19817122968602396,0.17968752588498588,0.0,0.0,0.0,0.6221412444289902,0.3778587555710098
Gwh,2018-05-04,2018,5,05-04,Friday,402.0075418604789,1192.1348141526817,18.09207675319096,555.6861909108519,485.166376322796,0.0,0.0,0.0,1612.2344327663516,1040.852567233648,2653.0869999999995,0.15152444750604824,0.4493387567587048,0.006819254986056229,0.20944891400502585,0.18286862674416485,0.0,0.0,0.0,0.6076824592508093,0.39231754074919073
Gwh,2018-05-05,2018,5,05-05,Saturday,391.80939613080034,1161.892683599888,17.633116121687163,568.4195251399653,492.77527900765864,0.0,0.0,0.0,1571.3351958523754,1061.194804147624,2632.5299999999993,0.14883378200088904,0.4413597123679078,0.006698163409984755,0.2159213855644439,0.18718695665677457,0.0,0.0,0.0,0.5968916577787815,0.40310834222121844
Gwh,2018-05-06,2018,5,05-06,Sunday,381.3774022177098,1130.9570870504574,17.163631311300325,568.8106891658647,495.1571902546674,0.0,0.0,0.0,1529.4981205794677,1063.9678794205322,2593.466,0.14705317217102898,0.4360793960863406,0.00661802827231987,0.21932452138021655,0.1909248820900939,0.0,0.0,0.0,0.5897505965296895,0.41024940347031047
Gwh,2018-05-07,2018,5,05-07,Monday,400.50846115551457,1187.6893594994137,18.024611642840213,564.8737479436023,495.5528197586288,0.0,0.0,0.0,1606.2224322977686,1060.426567702231,2666.6489999999994,0.1501916679531182,0.44538646049758107,0.0067592741462563005,0.21182905884636577,0.18583353855667878,0.0,0.0,0.0,0.6023374025969556,0.39766259740304455
Gwh,2018-05-08,2018,5,05-08,Tuesday,393.1987670152385,1166.0127988431082,17.69564381597763,554.9646755188588,505.72611480681644,0.0,0.0,0.0,1576.9072096743243,1060.6907903256752,2637.5979999999995,0.14907456216422615,0.44207373483112605,0.006708999557922637,0.21040532921197957,0.1917373742347456,0.0,0.0,0.0,0.5978572965532749,0.40214270344672515
Gwh,2018-05-09,2018,5,05-09,Wednesday,370.04518340232937,1097.3519150955,16.653632489778293,530.6038902856002,500.7493787267915,0.0,0.0,0.0,1484.050730987608,1031.3532690123918,2515.404,0.1471116303394323,0.43625275108710176,0.006620659142538651,0.2109418170145234,0.1990731424164037,0.0,0.0,0.0,0.5899850405690727,0.41001495943092714
Gwh,2018-05-10,2018,5,05-10,Thursday,387.4632227795657,1149.0043070874203,17.437519537878547,530.5793674815809,533.3355831135542,0.0,0.0,0.0,1553.9050494048645,1063.914950595135,2617.8199999999997,0.14800987951026645,0.43891646755216956,0.0066610842372197285,0.20267985097584287,0.2037327177245014,0.0,0.0,0.0,0.5935874312996557,0.4064125687003442
Gwh,2018-05-11,2018,5,05-11,Friday,388.1076445393973,1150.9153100784026,17.4665213020901,531.8050950973308,542.0274289827788,0.0,0.0,0.0,1556.4894759198899,1073.8325240801096,2630.321999999999,0.14755138136676704,0.4375568124656993,0.0066404498392554625,0.20218250658943313,0.20606884973884526,0.0,0.0,0.0,0.5917486436717216,0.4082513563282784
Gwh,2018-05-12,2018,5,05-12,Saturday,365.4098768484723,1083.6061274131364,16.445023662294968,532.751465014873,551.7085070612226,0.0,0.0,0.0,1465.4610279239037,1084.4599720760957,2549.920999999999,0.1433024304864631,0.4249567447043014,0.006449228686808327,0.20892861583353886,0.21636298028888848,0.0,0.0,0.0,0.5747084038775728,0.4252915961224274
Gwh,2018-05-13,2018,5,05-13,Sunday,360.0958512104252,1067.8476296071062,16.205869542780103,531.1161710425781,534.6064785971099,0.0,0.0,0.0,1444.1493503603115,1065.722649639688,2509.8719999999994,0.14347179904410476,0.4254589993462242,0.006456851003867969,0.21161085945521454,0.21300149115058858,0.0,0.0,0.0,0.575387649394197,0.4246123506058031
Gwh,2018-05-14,2018,5,05-14,Monday,369.2110584698954,1094.8783561003002,16.616093262953058,554.5065706847395,555.5809214821113,0.0,0.0,0.0,1480.7055078331487,1110.0874921668508,2590.792999999999,0.1425088991941446,0.42260356427561,0.006413516349223216,0.2140296699445844,0.21444435023643782,0.0,0.0,0.0,0.5715259798189779,0.4284740201810222
Gwh,2018-05-15,2018,5,05-15,Tuesday,367.89279701792486,1090.9691125976121,16.55676580043968,546.4964049568641,558.8759196271587,0.0,0.0,0.0,1475.4186754159768,1105.3723245840229,2580.791,0.14255040296479832,0.4227266417922304,0.006415384198270872,0.21175539009430214,0.21655218095039805,0.0,0.0,0.0,0.5716924289552997,0.4283075710447002
Gwh,2018-05-16,2018,5,05-16,Wednesday,361.94285757092354,1073.3248417363147,16.288992811271854,564.9246095581973,578.151698323292,0.0,0.0,0.0,1451.5566921185102,1143.0763078814894,2594.6329999999994,0.13949674484635155,0.41367115955756173,0.006277956385844109,0.21772813710385916,0.22282600210638348,0.0,0.0,0.0,0.5594458607897574,0.4405541392102427
Gwh,2018-05-17,2018,5,05-17,Thursday,364.31728628237636,1080.366100508592,16.39585236493538,555.803779673647,577.4579811704491,0.0,0.0,0.0,1461.0792391559037,1133.261760844096,2594.341,0.14042767943087528,0.41643180310860906,0.006319852465398874,0.21423697951566392,0.22258368547945281,0.0,0.0,0.0,0.5631793350048833,0.4368206649951167
Gwh,2018-05-18,2018,5,05-18,Friday,372.1817648062118,1103.687848652994,16.749787886688413,543.1602416111743,564.6643570429308,0.0,0.0,0.0,1492.6194013458942,1107.824598654105,2600.443999999999,0.14312239171703445,0.42442284804171687,0.006441126164104445,0.2088721163044367,0.21714151777270765,0.0,0.0,0.0,0.5739863659228558,0.4260136340771443
Gwh,2018-05-19,2018,5,05-19,Saturday,347.920162490273,1031.7411865727188,15.657910930291171,577.8992434143914,576.5944965923252,0.0,0.0,0.0,1395.3192599932831,1154.4937400067165,2549.8129999999996,0.13644928568890075,0.40463406005566643,0.006140807553452419,0.2266437748236406,0.2261320718783398,0.0,0.0,0.0,0.5472241532980197,0.45277584670198034
Gwh,2018-05-20,2018,5,05-20,Sunday,337.64406037285215,1001.2678799494885,15.195441924432254,579.8696986627856,569.4589190904411,0.0,0.0,0.0,1354.1073822467727,1149.3286177532268,2503.4359999999997,0.1348722557208781,0.3999574504598834,0.006069834389388127,0.23162952784204816,0.22747093158780218,0.0,0.0,0.0,0.5408995405701496,0.4591004594298504
Gwh,2018-05-21,2018,5,05-21,Monday,350.7650029189971,1040.177429584717,15.785941044226012,585.8235023516022,578.6691241004572,0.0,0.0,0.0,1406.7283735479402,1164.4926264520595,2571.221,0.1364196243415082,0.40454610069874075,0.006139472664631322,0.2278386425560472,0.2250561597390723,0.0,0.0,0.0,0.5471051977048804,0.4528948022951195
Gwh,2018-05-22,2018,5,05-22,Tuesday,357.1525260846586,1059.1193347707513,16.073407191853764,569.871532258385,577.2881996943512,0.0,0.0,0.0,1432.3452680472635,1147.1597319527361,2579.505,0.1384577762340676,0.4105901460825822,0.006231198308145851,0.22092282521583984,0.22379805415936435,0.0,0.0,0.0,0.5552791206247957,0.4447208793752042
Gwh,2018-05-23,2018,5,05-23,Wednesday,355.1059630062899,1053.050346403539,15.981303008626902,589.638849835811,571.7705377457326,0.0,0.0,0.0,1424.1376124184558,1161.4093875815436,2585.546999999999,0.13734268338819214,0.4072833897057525,0.006181014310947319,0.2280518783204526,0.2211410342746555,0.0,0.0,0.0,0.550807087404892,0.44919291259510813
Gwh,2018-05-24,2018,5,05-24,Thursday,354.98929341105946,1052.7043681027747,15.976052372626636,599.5361058230293,561.9301802905094,0.0,0.0,0.0,1423.669713886461,1161.4662861135387,2585.136,0.13731938799779178,0.40721430830052063,0.0061799659177028355,0.23191665963532646,0.2173696781486581,0.0,0.0,0.0,0.5507136622160154,0.4492863377839845
Gwh,2018-05-25,2018,5,05-25,Friday,352.06544778527046,1044.0338388246926,15.844466683384479,609.6429721053041,578.2132746013478,0.0,0.0,0.0,1411.9437532933475,1187.856246706652,2599.7999999999997,0.13542020454853085,0.40158236742237585,0.006094494454721317,0.2344961043562213,0.22240682921815058,0.0,0.0,0.0,0.543097066425628,0.4569029335743719
Gwh,2018-05-26,2018,5,05-26,Saturday,334.3325822225022,991.447844307699,15.046411096340368,628.5358296239675,578.6383327494904,0.0,0.0,0.0,1340.8268376265414,1207.174162373458,2548.0009999999997,0.13121367778996249,0.38910810643626087,0.005905182571098037,0.24667801528491062,0.22709501791776784,0.0,0.0,0.0,0.5262269667973213,0.4737730332026786
Gwh,2018-05-27,2018,5,05-27,Sunday,321.9586514151338,954.7535235118471,14.489530733177224,622.7269499742808,581.5383443655604,0.0,0.0,0.0,1291.201705660158,1204.2652943398411,2495.466999999999,0.12901739490649802,0.3825951308960797,0.005806340349592773,0.24954325181390138,0.23303788203392817,0.0,0.0,0.0,0.5174188661521705,0.4825811338478295
Gwh,2018-05-28,2018,5,05-28,Monday,352.32628073970676,1044.8073269145498,15.856205293584651,590.4778453553055,587.0933416968528,0.0,0.0,0.0,1412.989812947841,1177.5711870521582,2590.5609999999992,0.13600385427701062,0.4033131537587998,0.006120761214881508,0.22793435296652179,0.22662787778278642,0.0,0.0,0.0,0.5454377692506919,0.4545622307493082
Gwh,2018-05-29,2018,5,05-29,Tuesday,356.15701499589414,1056.1671925763567,16.028604890525706,582.5042908643576,587.5958966728654,0.0,0.0,0.0,1428.3528124627767,1170.100187537223,2598.453,0.13706502099360432,0.40645999468774563,0.006168518303207988,0.22417349510049156,0.2261329709149503,0.0,0.0,0.0,0.549693533984558,0.4503064660154419
Gwh,2018-05-30,2018,5,05-30,Wednesday,350.32657688098425,1038.87729740081,15.766209977754919,579.5703846041669,606.7285311362833,0.0,0.0,0.0,1404.9700842595491,1186.2989157404502,2591.268999999999,0.13519498627158524,0.4009144930151252,0.006084358658925386,0.22366276314970276,0.2341433989046616,0.0,0.0,0.0,0.5421938379456358,0.45780616205436436
Gwh,2018-05-31,2018,5,05-31,Thursday,360.2892902736759,1068.4212642226435,16.214575136618496,563.2123626625862,594.3165077044755,0.0,0.0,0.0,1444.925129632938,1157.5288703670617,2602.454,0.13844213587393892,0.4105437653163681,0.006230494424346596,0.21641587619323382,0.22836772819211232,0.0,0.0,0.0,0.5552163956146536,0.44478360438534614
Gwh,2018-06-01,2018,6,06-01,Friday,349.77071751508,1037.2289221021763,15.741193904013212,597.1144787587781,611.473687719952,0.0,0.0,0.0,1402.7408335212695,1208.58816647873,2611.3289999999997,0.1339435657150363,0.39720346310333793,0.006028039325574531,0.2286630595986864,0.23416187225736473,0.0,0.0,0.0,0.5371750681439488,0.46282493185605117
Gwh,2018-06-02,2018,6,06-02,Saturday,327.697133204961,971.770726448822,14.747787213908593,616.1642704979149,616.1030826343931,0.0,0.0,0.0,1314.2156468676915,1232.267353132308,2546.4829999999997,0.12868616566651378,0.3816128858699713,0.005791433602308986,0.24196677162106128,0.24194274324014461,0.0,0.0,0.0,0.5160904851387941,0.48390951486120587
