datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-08-10 01:00:00,,,,992.0,117.0,395.0,,326.0,,0.0,0.0,1.0,,,,0.0,,,,,375.0,2017,8,08-10,Thursday,1,2017-08-10
2017-08-10 02:00:00,,,,998.0,118.5,379.5,,327.0,,0.0,0.0,1.0,,,,0.0,,,,,307.5,2017,8,08-10,Thursday,2,2017-08-10
2017-08-10 03:00:00,,,,1007.5,121.5,414.0,,325.5,,0.0,0.0,1.0,,,,0.0,,,,,193.0,2017,8,08-10,Thursday,3,2017-08-10
2017-08-10 04:00:00,,,,1011.0,123.0,417.0,,326.5,,0.0,0.0,1.0,,,,0.0,,,,,157.5,2017,8,08-10,Thursday,4,2017-08-10
2017-08-10 05:00:00,,,,1125.5,119.5,421.5,,325.0,,0.0,0.0,1.0,,,,0.0,,,,,138.5,2017,8,08-10,Thursday,5,2017-08-10
2017-08-10 06:00:00,,,,1185.5,130.5,421.0,,325.5,,0.0,0.0,1.0,,,,0.0,,,,,122.5,2017,8,08-10,Thursday,6,2017-08-10
2017-08-10 07:00:00,,,,1273.5,177.0,412.0,,322.5,,0.0,0.0,8.0,,,,0.0,,,,,95.5,2017,8,08-10,Thursday,7,2017-08-10
2017-08-10 08:00:00,,,,1368.0,174.5,409.5,,322.5,,0.0,0.0,21.0,,,,0.0,,,,,98.0,2017,8,08-10,Thursday,8,2017-08-10
2017-08-10 09:00:00,,,,1371.5,171.5,357.5,,320.5,,0.0,0.0,38.0,,,,0.0,,,,,150.0,2017,8,08-10,Thursday,9,2017-08-10
2017-08-10 10:00:00,,,,1446.0,143.0,323.0,,323.5,,0.0,0.0,68.5,,,,0.0,,,,,212.0,2017,8,08-10,Thursday,10,2017-08-10
2017-08-10 11:00:00,,,,1496.0,113.5,390.5,,322.5,,0.0,0.0,86.0,,,,0.0,,,,,281.5,2017,8,08-10,Thursday,11,2017-08-10
2017-08-10 12:00:00,,,,1457.5,107.5,359.0,,319.5,,0.0,0.0,92.0,,,,0.0,,,,,384.0,2017,8,08-10,Thursday,12,2017-08-10
2017-08-10 13:00:00,,,,1286.0,108.0,269.5,,325.5,,0.0,0.0,91.0,,,,0.0,,,,,450.0,2017,8,08-10,Thursday,13,2017-08-10
2017-08-10 14:00:00,,,,1326.5,116.0,256.0,,332.5,,0.0,0.0,94.0,,,,0.0,,,,,552.0,2017,8,08-10,Thursday,14,2017-08-10
2017-08-10 15:00:00,,,,1307.0,114.0,250.0,,330.0,,0.0,0.0,93.0,,,,0.0,,,,,656.0,2017,8,08-10,Thursday,15,2017-08-10
2017-08-10 16:00:00,,,,1339.5,117.0,316.0,,332.0,,0.0,0.0,94.0,,,,0.0,,,,,738.0,2017,8,08-10,Thursday,16,2017-08-10
2017-08-10 17:00:00,,,,1357.0,115.0,325.5,,332.0,,0.0,0.0,88.5,,,,0.0,,,,,754.0,2017,8,08-10,Thursday,17,2017-08-10
2017-08-10 18:00:00,,,,1350.5,111.5,318.0,,328.5,,0.0,0.0,73.0,,,,0.0,,,,,850.0,2017,8,08-10,Thursday,18,2017-08-10
2017-08-10 19:00:00,,,,1476.5,123.5,337.0,,334.0,,0.0,0.0,65.5,,,,0.0,,,,,784.0,2017,8,08-10,Thursday,19,2017-08-10
2017-08-10 20:00:00,,,,1474.5,117.0,387.0,,332.5,,0.0,0.0,58.5,,,,0.0,,,,,796.0,2017,8,08-10,Thursday,20,2017-08-10
2017-08-10 21:00:00,,,,1449.5,113.0,371.0,,329.0,,0.0,0.0,57.5,,,,0.0,,,,,802.5,2017,8,08-10,Thursday,21,2017-08-10
2017-08-10 22:00:00,,,,1212.0,111.0,314.5,,327.5,,0.0,0.0,33.5,,,,0.0,,,,,825.5,2017,8,08-10,Thursday,22,2017-08-10
2017-08-10 23:00:00,,,,1107.5,113.0,307.0,,329.5,,0.0,0.0,17.0,,,,0.0,,,,,885.5,2017,8,08-10,Thursday,23,2017-08-10
2017-08-11 00:00:00,,,,1047.5,112.0,221.0,,309.5,,0.0,0.0,0.0,,,,0.0,,,,,954.5,2017,8,08-11,Friday,0,2017-08-11
2017-08-11 01:00:00,,,,936.5,111.0,190.0,,265.0,,0.0,0.0,0.0,,,,0.0,,,,,943.0,2017,8,08-11,Friday,1,2017-08-11
2017-08-11 02:00:00,,,,912.0,112.5,181.0,,217.5,,0.0,0.0,0.0,,,,0.0,,,,,1111.0,2017,8,08-11,Friday,2,2017-08-11
2017-08-11 03:00:00,,,,886.0,112.0,174.5,,190.0,,0.0,0.0,0.0,,,,0.0,,,,,1148.0,2017,8,08-11,Friday,3,2017-08-11
2017-08-11 04:00:00,,,,937.5,119.0,192.0,,192.0,,0.0,0.0,0.0,,,,0.0,,,,,1134.0,2017,8,08-11,Friday,4,2017-08-11
2017-08-11 05:00:00,,,,941.0,120.0,193.5,,192.0,,0.0,0.0,0.0,,,,0.0,,,,,1254.0,2017,8,08-11,Friday,5,2017-08-11
2017-08-11 06:00:00,,,,992.0,118.0,188.5,,295.0,,0.0,0.0,0.0,,,,0.0,,,,,1275.0,2017,8,08-11,Friday,6,2017-08-11
2017-08-11 07:00:00,,,,1243.5,112.0,298.5,,328.0,,0.0,0.0,0.0,,,,0.0,,,,,1282.0,2017,8,08-11,Friday,7,2017-08-11
2017-08-11 08:00:00,,,,1371.0,136.0,380.0,,331.0,,0.0,0.0,29.0,,,,0.0,,,,,1286.0,2017,8,08-11,Friday,8,2017-08-11
2017-08-11 09:00:00,,,,1364.0,135.5,394.5,,330.5,,0.0,0.0,66.0,,,,0.0,,,,,1243.0,2017,8,08-11,Friday,9,2017-08-11
2017-08-11 10:00:00,,,,1403.0,134.5,407.5,,330.0,,0.0,0.0,77.5,,,,0.0,,,,,1234.5,2017,8,08-11,Friday,10,2017-08-11
2017-08-11 11:00:00,,,,1445.5,137.5,411.5,,332.0,,0.0,0.0,96.5,,,,0.0,,,,,1180.0,2017,8,08-11,Friday,11,2017-08-11
2017-08-11 12:00:00,,,,1540.5,137.0,409.5,,332.0,,0.0,0.0,110.0,,,,0.0,,,,,1199.0,2017,8,08-11,Friday,12,2017-08-11
2017-08-11 13:00:00,,,,1581.0,130.0,412.0,,328.0,,0.0,0.0,85.5,,,,0.0,,,,,1162.0,2017,8,08-11,Friday,13,2017-08-11
2017-08-11 14:00:00,,,,1454.5,112.0,414.0,,328.0,,0.0,0.0,61.0,,,,0.0,,,,,1062.0,2017,8,08-11,Friday,14,2017-08-11
2017-08-11 15:00:00,,,,1327.0,116.5,383.0,,331.5,,0.0,0.0,44.5,,,,0.0,,,,,1086.0,2017,8,08-11,Friday,15,2017-08-11
2017-08-11 16:00:00,,,,1531.5,149.0,387.5,,329.0,,0.0,0.0,28.5,,,,0.0,,,,,1144.0,2017,8,08-11,Friday,16,2017-08-11
2017-08-11 17:00:00,,,,1376.5,170.5,371.0,,317.0,,0.0,0.0,27.0,,,,0.0,,,,,1223.0,2017,8,08-11,Friday,17,2017-08-11
2017-08-11 18:00:00,,,,1168.0,171.0,372.0,,318.0,,0.0,0.0,27.0,,,,0.0,,,,,1205.5,2017,8,08-11,Friday,18,2017-08-11
2017-08-11 19:00:00,,,,1319.0,178.0,383.0,,322.5,,0.0,0.0,37.0,,,,0.0,,,,,1108.0,2017,8,08-11,Friday,19,2017-08-11
2017-08-11 20:00:00,,,,1414.5,180.0,389.5,,323.0,,0.0,0.0,42.0,,,,0.0,,,,,952.5,2017,8,08-11,Friday,20,2017-08-11
2017-08-11 21:00:00,,,,1492.0,198.5,404.0,,322.0,,0.0,0.0,35.0,,,,0.0,,,,,898.5,2017,8,08-11,Friday,21,2017-08-11
2017-08-11 22:00:00,,,,1398.0,177.0,394.0,,319.0,,0.0,0.0,27.5,,,,0.0,,,,,845.0,2017,8,08-11,Friday,22,2017-08-11
2017-08-11 23:00:00,,,,1421.5,158.0,400.0,,330.5,,0.0,0.0,14.0,,,,0.0,,,,,810.5,2017,8,08-11,Friday,23,2017-08-11
2017-08-12 00:00:00,,,,1340.5,125.5,371.0,,324.0,,0.0,0.0,0.0,,,,0.0,,,,,784.0,2017,8,08-12,Saturday,0,2017-08-12
2017-08-12 01:00:00,,,,1213.5,116.0,349.5,,323.0,,0.0,0.0,0.0,,,,0.0,,,,,749.5,2017,8,08-12,Saturday,1,2017-08-12
2017-08-12 02:00:00,,,,1196.5,119.0,358.5,,318.0,,0.0,0.0,0.0,,,,0.0,,,,,651.0,2017,8,08-12,Saturday,2,2017-08-12
2017-08-12 03:00:00,,,,1102.5,113.5,317.5,,315.5,,0.0,0.0,0.0,,,,0.0,,,,,632.5,2017,8,08-12,Saturday,3,2017-08-12
2017-08-12 04:00:00,,,,1136.0,118.5,280.0,,318.0,,0.0,0.0,0.0,,,,0.0,,,,,616.5,2017,8,08-12,Saturday,4,2017-08-12
2017-08-12 05:00:00,,,,1108.0,114.5,346.0,,316.0,,0.0,0.0,0.0,,,,0.0,,,,,632.5,2017,8,08-12,Saturday,5,2017-08-12
2017-08-12 06:00:00,,,,1213.5,112.0,344.5,,315.0,,0.0,0.0,0.0,,,,0.0,,,,,583.0,2017,8,08-12,Saturday,6,2017-08-12
2017-08-12 07:00:00,,,,1285.0,150.5,374.0,,327.0,,0.0,0.0,0.0,,,,0.0,,,,,574.5,2017,8,08-12,Saturday,7,2017-08-12
2017-08-12 08:00:00,,,,1637.0,225.0,403.5,,331.0,,0.0,0.0,40.0,,,,0.0,,,,,468.5,2017,8,08-12,Saturday,8,2017-08-12
2017-08-12 09:00:00,,,,1626.0,264.5,398.0,,329.0,,0.0,0.0,57.0,,,,0.0,,,,,500.0,2017,8,08-12,Saturday,9,2017-08-12
2017-08-12 10:00:00,,,,1598.0,243.0,396.0,,329.5,,0.0,0.0,72.0,,,,0.0,,,,,518.0,2017,8,08-12,Saturday,10,2017-08-12
2017-08-12 11:00:00,,,,1624.5,246.5,401.0,,331.5,,0.0,0.0,77.0,,,,0.0,,,,,442.0,2017,8,08-12,Saturday,11,2017-08-12
2017-08-12 12:00:00,,,,1619.5,224.0,398.0,,330.0,,0.0,0.0,76.5,,,,0.0,,,,,438.5,2017,8,08-12,Saturday,12,2017-08-12
2017-08-12 13:00:00,,,,1569.5,190.5,389.5,,326.5,,0.0,0.0,89.0,,,,0.0,,,,,385.5,2017,8,08-12,Saturday,13,2017-08-12
2017-08-12 14:00:00,,,,1546.5,136.5,404.5,,332.0,,0.0,0.0,91.5,,,,0.0,,,,,387.0,2017,8,08-12,Saturday,14,2017-08-12
2017-08-12 15:00:00,,,,1537.5,135.5,401.5,,331.0,,0.0,0.0,91.0,,,,0.0,,,,,378.0,2017,8,08-12,Saturday,15,2017-08-12
2017-08-12 16:00:00,,,,1584.5,188.0,391.5,,326.5,,0.0,0.0,78.0,,,,0.0,,,,,366.0,2017,8,08-12,Saturday,16,2017-08-12
2017-08-12 17:00:00,,,,1587.5,241.5,394.0,,327.5,,0.0,0.0,53.0,,,,0.0,,,,,344.0,2017,8,08-12,Saturday,17,2017-08-12
2017-08-12 18:00:00,,,,1599.5,244.0,405.0,,332.0,,0.0,0.0,48.0,,,,0.0,,,,,301.0,2017,8,08-12,Saturday,18,2017-08-12
2017-08-12 19:00:00,,,,1634.5,261.5,409.0,,332.5,,0.0,0.0,48.0,,,,0.0,,,,,190.0,2017,8,08-12,Saturday,19,2017-08-12
2017-08-12 20:00:00,,,,1642.0,284.0,409.5,,332.5,,0.0,0.0,44.0,,,,0.0,,,,,177.5,2017,8,08-12,Saturday,20,2017-08-12
2017-08-12 21:00:00,,,,1725.0,280.0,400.5,,329.5,,0.0,0.0,47.5,,,,0.0,,,,,147.5,2017,8,08-12,Saturday,21,2017-08-12
2017-08-12 22:00:00,,,,1661.5,277.5,388.0,,325.0,,0.0,0.0,47.0,,,,0.0,,,,,111.0,2017,8,08-12,Saturday,22,2017-08-12
2017-08-12 23:00:00,,,,1705.0,282.0,398.5,,327.0,,0.0,0.0,47.5,,,,0.0,,,,,64.5,2017,8,08-12,Saturday,23,2017-08-12
2017-08-13 00:00:00,,,,1704.0,284.0,397.0,,331.0,,0.0,0.0,11.0,,,,0.0,,,,,34.5,2017,8,08-13,Sunday,0,2017-08-13
2017-08-13 01:00:00,,,,1692.0,249.5,394.0,,330.0,,0.0,0.0,0.0,,,,0.0,,,,,25.5,2017,8,08-13,Sunday,1,2017-08-13
2017-08-13 02:00:00,,,,1671.0,193.0,387.5,,328.0,,0.0,0.0,0.0,,,,0.0,,,,,19.5,2017,8,08-13,Sunday,2,2017-08-13
2017-08-13 03:00:00,,,,1630.5,135.5,388.5,,328.0,,0.0,0.0,0.0,,,,0.0,,,,,13.5,2017,8,08-13,Sunday,3,2017-08-13
2017-08-13 04:00:00,,,,1587.0,137.0,393.0,,330.5,,0.0,0.0,0.0,,,,0.0,,,,,8.5,2017,8,08-13,Sunday,4,2017-08-13
2017-08-13 05:00:00,,,,1533.5,136.5,389.5,,329.0,,0.0,0.0,0.0,,,,0.0,,,,,11.0,2017,8,08-13,Sunday,5,2017-08-13
2017-08-13 06:00:00,,,,1467.5,136.0,388.5,,325.5,,0.0,0.0,0.0,,,,0.0,,,,,12.5,2017,8,08-13,Sunday,6,2017-08-13
2017-08-13 07:00:00,,,,1499.0,157.5,404.5,,324.0,,0.0,0.0,0.0,,,,0.0,,,,,15.5,2017,8,08-13,Sunday,7,2017-08-13
2017-08-13 08:00:00,,,,1741.0,201.0,422.0,,320.0,,0.0,0.0,0.0,,,,0.0,,,,,19.5,2017,8,08-13,Sunday,8,2017-08-13
2017-08-13 09:00:00,,,,1702.0,232.0,404.5,,307.5,,0.0,0.0,67.5,,,,0.0,,,,,36.5,2017,8,08-13,Sunday,9,2017-08-13
2017-08-13 10:00:00,,,,1681.0,202.5,405.5,,308.0,,0.0,0.0,95.5,,,,0.0,,,,,63.5,2017,8,08-13,Sunday,10,2017-08-13
2017-08-13 11:00:00,,,,1677.0,177.5,406.5,,303.0,,0.0,0.0,104.5,,,,0.0,,,,,107.5,2017,8,08-13,Sunday,11,2017-08-13
2017-08-13 12:00:00,,,,1616.0,176.0,404.5,,295.5,,0.0,0.0,111.0,,,,0.0,,,,,154.0,2017,8,08-13,Sunday,12,2017-08-13
2017-08-13 13:00:00,,,,1639.5,180.0,412.5,,297.0,,0.0,0.0,111.5,,,,0.0,,,,,216.5,2017,8,08-13,Sunday,13,2017-08-13
2017-08-13 14:00:00,,,,1647.5,181.0,415.5,,298.5,,0.0,0.0,112.0,,,,0.0,,,,,249.5,2017,8,08-13,Sunday,14,2017-08-13
2017-08-13 15:00:00,,,,1594.5,179.0,410.5,,296.0,,0.0,0.0,111.5,,,,0.0,,,,,341.0,2017,8,08-13,Sunday,15,2017-08-13
2017-08-13 16:00:00,,,,1510.5,175.0,401.5,,294.0,,0.0,0.0,110.0,,,,0.0,,,,,393.5,2017,8,08-13,Sunday,16,2017-08-13
2017-08-13 17:00:00,,,,1390.0,176.0,404.0,,293.5,,0.0,0.0,61.0,,,,0.0,,,,,514.0,2017,8,08-13,Sunday,17,2017-08-13
2017-08-13 18:00:00,,,,1386.0,178.5,407.5,,295.0,,0.0,0.0,39.5,,,,0.0,,,,,554.5,2017,8,08-13,Sunday,18,2017-08-13
2017-08-13 19:00:00,,,,1355.0,180.5,415.5,,298.5,,0.0,0.0,34.0,,,,0.0,,,,,639.0,2017,8,08-13,Sunday,19,2017-08-13
2017-08-13 20:00:00,,,,1413.0,188.0,428.0,,299.0,,0.0,0.0,34.5,,,,0.0,,,,,606.0,2017,8,08-13,Sunday,20,2017-08-13
2017-08-13 21:00:00,,,,1372.0,189.5,405.0,,295.0,,0.0,0.0,33.5,,,,0.0,,,,,648.5,2017,8,08-13,Sunday,21,2017-08-13
2017-08-13 22:00:00,,,,1221.5,116.0,412.0,,296.0,,0.0,0.0,34.0,,,,0.0,,,,,780.5,2017,8,08-13,Sunday,22,2017-08-13
2017-08-13 23:00:00,,,,1152.0,115.0,372.5,,295.5,,0.0,0.0,34.0,,,,0.0,,,,,927.0,2017,8,08-13,Sunday,23,2017-08-13
2017-08-14 00:00:00,,,,1111.0,116.0,218.0,,306.0,,0.0,0.0,0.0,,,,0.0,,,,,959.5,2017,8,08-14,Monday,0,2017-08-14
2017-08-14 01:00:00,,,,994.5,114.0,184.0,,252.5,,0.0,0.0,0.0,,,,0.0,,,,,995.5,2017,8,08-14,Monday,1,2017-08-14
2017-08-14 02:00:00,,,,978.0,115.0,186.0,,189.0,,0.0,0.0,0.0,,,,0.0,,,,,995.0,2017,8,08-14,Monday,2,2017-08-14
2017-08-14 03:00:00,,,,984.0,117.0,187.5,,189.0,,0.0,0.0,0.0,,,,0.0,,,,,929.0,2017,8,08-14,Monday,3,2017-08-14
2017-08-14 04:00:00,,,,999.5,117.5,194.0,,190.5,,0.0,0.0,0.0,,,,0.0,,,,,846.5,2017,8,08-14,Monday,4,2017-08-14
2017-08-14 05:00:00,,,,998.0,118.5,194.5,,191.0,,0.0,0.0,0.0,,,,0.0,,,,,865.5,2017,8,08-14,Monday,5,2017-08-14
2017-08-14 06:00:00,,,,1054.0,120.5,213.5,,207.0,,0.0,0.0,0.0,,,,0.0,,,,,990.5,2017,8,08-14,Monday,6,2017-08-14
2017-08-14 07:00:00,,,,1277.5,115.0,317.0,,297.0,,0.0,0.0,0.0,,,,0.0,,,,,1000.5,2017,8,08-14,Monday,7,2017-08-14
2017-08-14 08:00:00,,,,1403.5,115.0,407.5,,295.5,,0.0,0.0,37.5,,,,0.0,,,,,956.0,2017,8,08-14,Monday,8,2017-08-14
2017-08-14 09:00:00,,,,1450.0,115.5,407.5,,312.0,,0.0,0.0,40.0,,,,0.0,,,,,803.5,2017,8,08-14,Monday,9,2017-08-14
2017-08-14 10:00:00,,,,1513.0,118.5,416.5,,326.5,,0.0,0.0,52.5,,,,0.0,,,,,641.5,2017,8,08-14,Monday,10,2017-08-14
2017-08-14 11:00:00,,,,1566.5,116.0,411.0,,330.0,,0.0,0.0,57.0,,,,0.0,,,,,590.0,2017,8,08-14,Monday,11,2017-08-14
2017-08-14 12:00:00,,,,1622.5,116.0,412.0,,330.0,,0.0,0.0,56.5,,,,0.0,,,,,433.5,2017,8,08-14,Monday,12,2017-08-14
2017-08-14 13:00:00,,,,1513.0,115.5,423.5,,329.5,,0.0,0.0,57.0,,,,0.0,,,,,420.0,2017,8,08-14,Monday,13,2017-08-14
2017-08-14 14:00:00,,,,1533.0,118.0,435.0,,333.0,,0.0,0.0,57.0,,,,0.0,,,,,402.5,2017,8,08-14,Monday,14,2017-08-14
2017-08-14 15:00:00,,,,1605.0,139.0,437.0,,332.5,,0.0,0.0,57.5,,,,0.0,,,,,342.0,2017,8,08-14,Monday,15,2017-08-14
2017-08-14 16:00:00,,,,1606.0,155.0,439.5,,329.0,,0.0,0.0,61.0,,,,0.0,,,,,302.5,2017,8,08-14,Monday,16,2017-08-14
2017-08-14 17:00:00,,,,1612.5,230.5,442.0,,327.5,,0.0,0.0,52.5,,,,0.0,,,,,339.0,2017,8,08-14,Monday,17,2017-08-14
2017-08-14 18:00:00,,,,1622.5,180.5,439.0,,333.0,,0.0,0.0,36.5,,,,0.0,,,,,406.0,2017,8,08-14,Monday,18,2017-08-14
2017-08-14 19:00:00,,,,1657.0,189.5,435.5,,332.0,,0.0,0.0,22.0,,,,0.0,,,,,358.5,2017,8,08-14,Monday,19,2017-08-14
2017-08-14 20:00:00,,,,1627.0,255.0,441.0,,327.5,,0.0,0.0,23.5,,,,0.0,,,,,322.0,2017,8,08-14,Monday,20,2017-08-14
2017-08-14 21:00:00,,,,1471.0,149.5,405.5,,325.0,,0.0,0.0,13.0,,,,0.0,,,,,371.5,2017,8,08-14,Monday,21,2017-08-14
2017-08-14 22:00:00,,,,1478.0,114.5,411.5,,330.0,,0.0,0.0,14.0,,,,0.0,,,,,304.5,2017,8,08-14,Monday,22,2017-08-14
2017-08-14 23:00:00,,,,1392.0,116.5,410.0,,331.5,,0.0,0.0,7.0,,,,0.0,,,,,327.5,2017,8,08-14,Monday,23,2017-08-14
2017-08-15 00:00:00,,,,1359.5,115.0,403.0,,330.0,,0.0,0.0,0.0,,,,0.0,,,,,376.0,2017,8,08-15,Tuesday,0,2017-08-15
2017-08-15 01:00:00,,,,1309.0,115.5,403.5,,331.5,,0.0,0.0,0.0,,,,0.0,,,,,376.0,2017,8,08-15,Tuesday,1,2017-08-15
2017-08-15 02:00:00,,,,1230.0,115.5,401.0,,332.0,,0.0,0.0,0.0,,,,0.0,,,,,354.5,2017,8,08-15,Tuesday,2,2017-08-15
2017-08-15 03:00:00,,,,1230.0,116.0,405.5,,333.0,,0.0,0.0,0.0,,,,0.0,,,,,307.0,2017,8,08-15,Tuesday,3,2017-08-15
2017-08-15 04:00:00,,,,1261.5,118.0,410.0,,334.0,,0.0,0.0,0.0,,,,0.0,,,,,304.5,2017,8,08-15,Tuesday,4,2017-08-15
2017-08-15 05:00:00,,,,1313.5,118.5,410.0,,334.0,,0.0,0.0,0.0,,,,0.0,,,,,328.5,2017,8,08-15,Tuesday,5,2017-08-15
2017-08-15 06:00:00,,,,1364.5,108.5,399.5,,330.5,,0.0,0.0,0.0,,,,0.0,,,,,330.0,2017,8,08-15,Tuesday,6,2017-08-15
2017-08-15 07:00:00,,,,1369.5,103.5,413.5,,330.0,,0.0,0.0,1.5,,,,0.0,,,,,348.5,2017,8,08-15,Tuesday,7,2017-08-15
2017-08-15 08:00:00,,,,1434.0,104.5,431.0,,330.0,,0.0,0.0,2.0,,,,0.0,,,,,361.5,2017,8,08-15,Tuesday,8,2017-08-15
2017-08-15 09:00:00,,,,1358.5,101.0,416.0,,325.5,,0.0,0.0,2.0,,,,0.0,,,,,507.5,2017,8,08-15,Tuesday,9,2017-08-15
2017-08-15 10:00:00,,,,1365.0,101.0,419.5,,327.0,,0.0,0.0,2.0,,,,0.0,,,,,585.5,2017,8,08-15,Tuesday,10,2017-08-15
2017-08-15 11:00:00,,,,1373.5,100.5,426.0,,330.0,,0.0,0.0,2.0,,,,0.0,,,,,664.5,2017,8,08-15,Tuesday,11,2017-08-15
2017-08-15 12:00:00,,,,1334.5,100.0,424.0,,332.5,,0.0,0.0,21.5,,,,0.0,,,,,709.5,2017,8,08-15,Tuesday,12,2017-08-15
2017-08-15 13:00:00,,,,1317.5,100.5,412.5,,327.5,,0.0,0.0,46.5,,,,0.0,,,,,662.0,2017,8,08-15,Tuesday,13,2017-08-15
2017-08-15 14:00:00,,,,1385.0,100.0,416.5,,329.5,,0.0,0.0,47.0,,,,0.0,,,,,621.0,2017,8,08-15,Tuesday,14,2017-08-15
2017-08-15 15:00:00,,,,1426.0,102.0,421.0,,330.5,,0.0,0.0,47.0,,,,0.0,,,,,540.5,2017,8,08-15,Tuesday,15,2017-08-15
2017-08-15 16:00:00,,,,1552.5,156.0,415.0,,329.5,,0.0,0.0,47.5,,,,0.0,,,,,472.0,2017,8,08-15,Tuesday,16,2017-08-15
2017-08-15 17:00:00,,,,1581.0,174.5,409.0,,329.5,,0.0,0.0,51.0,,,,0.0,,,,,439.0,2017,8,08-15,Tuesday,17,2017-08-15
2017-08-15 18:00:00,,,,1532.0,176.0,409.5,,329.5,,0.0,0.0,26.0,,,,0.0,,,,,349.0,2017,8,08-15,Tuesday,18,2017-08-15
2017-08-15 19:00:00,,,,1554.5,179.5,417.5,,333.0,,0.0,0.0,5.0,,,,0.0,,,,,256.0,2017,8,08-15,Tuesday,19,2017-08-15
2017-08-15 20:00:00,,,,1588.5,178.5,415.5,,332.5,,0.0,0.0,8.0,,,,0.0,,,,,231.5,2017,8,08-15,Tuesday,20,2017-08-15
2017-08-15 21:00:00,,,,1518.5,179.5,401.5,,327.0,,0.0,0.0,24.5,,,,0.0,,,,,276.0,2017,8,08-15,Tuesday,21,2017-08-15
2017-08-15 22:00:00,,,,1409.0,117.5,412.0,,329.5,,0.0,0.0,15.0,,,,0.0,,,,,393.5,2017,8,08-15,Tuesday,22,2017-08-15
2017-08-15 23:00:00,,,,1317.5,117.0,409.0,,330.5,,0.0,0.0,8.0,,,,0.0,,,,,576.0,2017,8,08-15,Tuesday,23,2017-08-15
2017-08-16 00:00:00,,,,1273.5,113.5,373.5,,327.5,,0.0,0.0,1.0,,,,0.0,,,,,765.5,2017,8,08-16,Wednesday,0,2017-08-16
2017-08-16 01:00:00,,,,1041.5,119.0,229.0,,332.0,,0.0,0.0,1.0,,,,0.0,,,,,997.0,2017,8,08-16,Wednesday,1,2017-08-16
2017-08-16 02:00:00,,,,791.0,117.5,203.5,,329.5,,0.0,0.0,1.0,,,,0.0,,,,,1194.5,2017,8,08-16,Wednesday,2,2017-08-16
2017-08-16 03:00:00,,,,736.5,119.0,209.5,,240.5,,0.0,0.0,1.0,,,,0.0,,,,,1302.0,2017,8,08-16,Wednesday,3,2017-08-16
2017-08-16 04:00:00,,,,735.5,117.5,194.5,,230.0,,0.0,0.0,1.0,,,,0.0,,,,,1277.5,2017,8,08-16,Wednesday,4,2017-08-16
2017-08-16 05:00:00,,,,731.5,117.0,190.0,,228.5,,0.0,0.0,1.0,,,,0.0,,,,,1293.5,2017,8,08-16,Wednesday,5,2017-08-16
2017-08-16 06:00:00,,,,761.0,118.5,197.0,,251.0,,0.0,0.0,1.0,,,,0.0,,,,,1519.0,2017,8,08-16,Wednesday,6,2017-08-16
2017-08-16 07:00:00,,,,811.0,118.5,193.5,,320.0,,0.0,0.0,1.0,,,,0.0,,,,,1751.0,2017,8,08-16,Wednesday,7,2017-08-16
2017-08-16 08:00:00,,,,921.0,124.5,204.0,,310.5,,0.0,0.0,1.0,,,,0.0,,,,,1890.5,2017,8,08-16,Wednesday,8,2017-08-16
2017-08-16 09:00:00,,,,935.0,122.5,272.0,,309.5,,0.0,0.0,18.0,,,,0.0,,,,,1771.5,2017,8,08-16,Wednesday,9,2017-08-16
2017-08-16 10:00:00,,,,890.5,119.0,295.5,,305.5,,0.0,0.0,38.5,,,,0.0,,,,,1683.0,2017,8,08-16,Wednesday,10,2017-08-16
2017-08-16 11:00:00,,,,860.5,114.0,314.0,,304.0,,0.0,0.0,70.5,,,,0.0,,,,,1657.5,2017,8,08-16,Wednesday,11,2017-08-16
2017-08-16 12:00:00,,,,876.0,115.5,320.5,,305.0,,0.0,0.0,71.0,,,,0.0,,,,,1597.0,2017,8,08-16,Wednesday,12,2017-08-16
2017-08-16 13:00:00,,,,838.5,116.5,214.0,,302.0,,0.0,0.0,63.0,,,,0.0,,,,,1500.5,2017,8,08-16,Wednesday,13,2017-08-16
2017-08-16 14:00:00,,,,988.0,123.5,288.0,,182.5,,0.0,0.0,42.0,,,,0.0,,,,,1383.5,2017,8,08-16,Wednesday,14,2017-08-16
2017-08-16 15:00:00,,,,949.5,109.5,319.5,,190.0,,0.0,0.0,33.5,,,,0.0,,,,,1377.5,2017,8,08-16,Wednesday,15,2017-08-16
