datetime,Biomass  - Actual Aggregated [MW],Fossil Brown coal/Lignite  - Actual Aggregated [MW],Fossil Coal-derived gas  - Actual Aggregated [MW],Fossil Gas  - Actual Aggregated [MW],Fossil Hard coal  - Actual Aggregated [MW],Fossil Oil  - Actual Aggregated [MW],Fossil Oil shale  - Actual Aggregated [MW],Fossil Peat  - Actual Aggregated [MW],Geothermal  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Aggregated [MW],Hydro Pumped Storage  - Actual Consumption [MW],Hydro Run-of-river and poundage  - Actual Aggregated [MW],Hydro Water Reservoir  - Actual Aggregated [MW],Marine  - Actual Aggregated [MW],Nuclear  - Actual Aggregated [MW],Other  - Actual Aggregated [MW],Other renewable  - Actual Aggregated [MW],Solar  - Actual Aggregated [MW],Waste  - Actual Aggregated [MW],Wind Offshore  - Actual Aggregated [MW],Wind Onshore  - Actual Aggregated [MW],year,month,month_date,weekday,hour,date
2017-07-04 13:00:00,,,,16843.0,2407.0,0.0,,,,305.0,,202.5,,,7434.0,551.253,,74.203,,829.0,1303.5,2017,7,07-04,Tuesday,13,2017-07-04
2017-07-04 14:00:00,,,,16680.0,2133.5,0.0,,,,311.0,,175.0,,,7427.0,549.803,,65.016,,900.0,1309.5,2017,7,07-04,Tuesday,14,2017-07-04
2017-07-04 15:00:00,,,,17219.5,2138.0,0.0,,,,435.0,,207.0,,,7440.0,548.353,,55.828,,871.5,1474.5,2017,7,07-04,Tuesday,15,2017-07-04
2017-07-04 16:00:00,,,,17615.5,2448.5,0.0,,,,635.0,,295.0,,,7380.0,546.903,,46.641,,730.0,1590.5,2017,7,07-04,Tuesday,16,2017-07-04
2017-07-04 17:00:00,,,,17491.0,2458.0,0.0,,,,915.5,,352.0,,,7144.0,545.454,,37.453,,875.0,1597.0,2017,7,07-04,Tuesday,17,2017-07-04
2017-07-04 18:00:00,,,,17477.0,2439.0,0.0,,,,664.5,,336.0,,,7141.5,544.004,,28.266,,828.0,1502.0,2017,7,07-04,Tuesday,18,2017-07-04
2017-07-04 19:00:00,,,,17393.0,1808.0,0.0,,,,543.5,,343.5,,,7350.0,542.554,,19.078,,912.0,1404.0,2017,7,07-04,Tuesday,19,2017-07-04
2017-07-04 20:00:00,,,,17339.5,1125.5,0.0,,,,537.5,,262.5,,,7413.0,541.105,,9.891,,873.5,1279.5,2017,7,07-04,Tuesday,20,2017-07-04
2017-07-04 21:00:00,,,,17137.5,875.5,0.0,,,,384.5,,210.5,,,7419.0,539.655,,1.5,,870.0,1201.5,2017,7,07-04,Tuesday,21,2017-07-04
2017-07-04 22:00:00,,,,15665.5,769.5,0.0,,,,182.5,,180.5,,,7360.5,538.205,,0.0,,633.5,1094.5,2017,7,07-04,Tuesday,22,2017-07-04
2017-07-04 23:00:00,,,,12898.5,575.5,0.0,,,,0.0,,133.5,,,7124.5,536.755,,0.0,,407.5,932.0,2017,7,07-04,Tuesday,23,2017-07-04
2017-07-05 00:00:00,,,,12022.0,602.0,0.0,,,,0.0,,115.5,,,7129.5,535.306,,0.0,,229.0,869.0,2017,7,07-05,Wednesday,0,2017-07-05
2017-07-05 01:00:00,,,,11477.5,592.5,0.0,,,,0.0,,103.0,,,7125.5,533.856,,0.0,,179.0,710.5,2017,7,07-05,Wednesday,1,2017-07-05
2017-07-05 02:00:00,,,,10857.0,582.5,0.0,,,,0.0,,85.0,,,7128.0,532.406,,2.0,,180.0,654.0,2017,7,07-05,Wednesday,2,2017-07-05
2017-07-05 03:00:00,,,,10602.0,579.0,0.0,,,,0.0,,85.0,,,7213.5,530.957,,2.5,,263.0,652.5,2017,7,07-05,Wednesday,3,2017-07-05
2017-07-05 04:00:00,,,,10411.5,578.5,0.0,,,,0.0,,84.5,,,7396.5,529.507,,27.0,,250.5,638.5,2017,7,07-05,Wednesday,4,2017-07-05
2017-07-05 05:00:00,,,,11973.5,612.5,0.0,,,,0.0,,85.0,,,7401.0,528.057,,50.182,,226.5,609.0,2017,7,07-05,Wednesday,5,2017-07-05
2017-07-05 06:00:00,,,,14824.0,871.5,0.0,,,,161.5,,138.5,,,7395.0,526.608,,47.758,,231.5,579.0,2017,7,07-05,Wednesday,6,2017-07-05
2017-07-05 07:00:00,,,,17752.0,971.5,0.0,,,,314.0,,288.0,,,7406.0,525.158,,45.333,,176.0,591.0,2017,7,07-05,Wednesday,7,2017-07-05
2017-07-05 08:00:00,,,,17951.0,1166.0,0.0,,,,699.5,,340.5,,,7395.5,523.708,,42.909,,181.5,670.0,2017,7,07-05,Wednesday,8,2017-07-05
2017-07-05 09:00:00,,,,17552.5,1068.5,0.0,,,,697.25,,365.5,,,7397.0,522.258,,40.485,,181.5,763.5,2017,7,07-05,Wednesday,9,2017-07-05
2017-07-05 10:00:00,,,,17604.5,1161.0,0.0,,,,379.5,,297.0,,,7388.0,520.809,,38.061,,199.0,790.0,2017,7,07-05,Wednesday,10,2017-07-05
2017-07-05 11:00:00,,,,17579.5,1321.0,0.0,,,,373.5,,302.5,,,7165.0,519.359,,35.636,,180.0,803.0,2017,7,07-05,Wednesday,11,2017-07-05
2017-07-05 12:00:00,,,,17396.5,1326.0,0.0,,,,471.167,,256.5,,,7101.5,517.909,,33.212,,183.5,854.5,2017,7,07-05,Wednesday,12,2017-07-05
2017-07-05 13:00:00,,,,17323.5,1305.5,0.0,,,,799.833,,165.5,,,7258.5,516.46,,30.788,,176.5,881.5,2017,7,07-05,Wednesday,13,2017-07-05
2017-07-05 14:00:00,,,,17225.5,1267.0,0.0,,,,685.0,,282.0,,,7330.5,515.01,,28.364,,122.5,902.5,2017,7,07-05,Wednesday,14,2017-07-05
2017-07-05 15:00:00,,,,17465.0,1216.5,0.0,,,,649.0,,317.5,,,7334.5,513.56,,25.939,,140.5,908.0,2017,7,07-05,Wednesday,15,2017-07-05
2017-07-05 16:00:00,,,,18017.5,1347.5,0.0,,,,639.0,,464.0,,,7340.0,512.11,,23.515,,197.0,908.0,2017,7,07-05,Wednesday,16,2017-07-05
2017-07-05 17:00:00,,,,18193.5,1458.0,0.0,,,,585.667,,563.0,,,7353.5,510.661,,21.091,,113.0,867.0,2017,7,07-05,Wednesday,17,2017-07-05
2017-07-05 18:00:00,,,,18122.0,1495.5,0.0,,,,532.333,,550.5,,,7106.0,509.211,,18.667,,153.5,854.0,2017,7,07-05,Wednesday,18,2017-07-05
2017-07-05 19:00:00,,,,18214.0,1457.0,0.0,,,,479.0,,524.0,,,7067.5,507.761,,16.242,,179.0,792.5,2017,7,07-05,Wednesday,19,2017-07-05
2017-07-05 20:00:00,,,,18137.0,1349.0,0.0,,,,445.0,,465.0,,,7284.0,506.312,,13.818,,252.5,797.0,2017,7,07-05,Wednesday,20,2017-07-05
2017-07-05 21:00:00,,,,17867.5,1106.5,0.0,,,,468.5,,360.0,,,7342.5,504.862,,6.0,,273.0,862.5,2017,7,07-05,Wednesday,21,2017-07-05
2017-07-05 22:00:00,,,,16531.0,852.0,0.0,,,,309.5,,160.0,,,7344.0,503.412,,0.0,,294.5,926.5,2017,7,07-05,Wednesday,22,2017-07-05
2017-07-05 23:00:00,,,,14039.25,501.75,0.0,,,,0.0,,154.5,,,7334.0,501.962,,0.0,,324.0,997.5,2017,7,07-05,Wednesday,23,2017-07-05
2017-07-06 00:00:00,,,,12924.0,282.5,0.0,,,,0.0,,131.0,,,7272.0,500.513,,0.0,,404.0,1023.0,2017,7,07-06,Thursday,0,2017-07-06
2017-07-06 01:00:00,,,,12510.5,276.0,0.0,,,,0.0,,113.5,,,6944.0,499.063,,0.0,,443.5,1070.5,2017,7,07-06,Thursday,1,2017-07-06
2017-07-06 02:00:00,,,,11599.0,278.0,0.0,,,,0.0,,107.0,,,7072.0,497.613,,0.5,,595.0,1129.5,2017,7,07-06,Thursday,2,2017-07-06
2017-07-06 03:00:00,,,,11385.0,276.5,0.0,,,,0.0,,102.0,,,7392.0,496.164,,0.0,,615.0,1082.5,2017,7,07-06,Thursday,3,2017-07-06
2017-07-06 04:00:00,,,,11561.0,277.5,0.0,,,,0.0,,101.5,,,7405.0,494.714,,12.5,,492.5,1074.5,2017,7,07-06,Thursday,4,2017-07-06
2017-07-06 05:00:00,,,,12494.5,277.5,0.0,,,,0.0,,120.0,,,7410.0,493.264,,156.656,,515.5,1089.5,2017,7,07-06,Thursday,5,2017-07-06
2017-07-06 06:00:00,,,,14854.0,557.5,0.0,,,,159.0,,150.5,,,7400.0,491.814,,147.281,,601.5,1008.5,2017,7,07-06,Thursday,6,2017-07-06
2017-07-06 07:00:00,,,,17216.5,1115.0,0.0,,,,305.5,,217.5,,,7156.5,490.365,,137.906,,729.5,978.5,2017,7,07-06,Thursday,7,2017-07-06
2017-07-06 08:00:00,,,,17876.5,1481.0,0.0,,,,308.5,,423.0,,,7042.0,488.915,,128.531,,758.5,987.5,2017,7,07-06,Thursday,8,2017-07-06
2017-07-06 09:00:00,,,,17546.0,1576.0,0.0,,,,358.5,,462.0,,,7154.5,487.465,,119.156,,852.5,1004.5,2017,7,07-06,Thursday,9,2017-07-06
2017-07-06 10:00:00,,,,17202.0,1583.5,0.0,,,,301.0,,434.5,,,7185.5,486.016,,109.781,,1018.0,1076.0,2017,7,07-06,Thursday,10,2017-07-06
2017-07-06 11:00:00,,,,16995.0,1459.5,0.0,,,,314.5,,257.5,,,7268.0,484.566,,100.406,,1230.5,1102.5,2017,7,07-06,Thursday,11,2017-07-06
2017-07-06 12:00:00,,,,16603.0,1274.0,0.0,,,,327.0,,205.5,,,7200.0,483.116,,91.031,,1180.5,1142.0,2017,7,07-06,Thursday,12,2017-07-06
2017-07-06 13:00:00,,,,16923.5,1211.5,0.0,,,,339.0,,172.0,,,6960.0,481.666,,81.656,,970.5,1237.0,2017,7,07-06,Thursday,13,2017-07-06
2017-07-06 14:00:00,,,,16993.5,1019.5,0.0,,,,375.0,,188.0,,,6926.5,480.217,,72.281,,1230.0,1269.5,2017,7,07-06,Thursday,14,2017-07-06
2017-07-06 15:00:00,,,,17062.0,1099.0,0.0,,,,584.0,,310.0,,,7183.5,478.767,,62.906,,1080.0,1267.5,2017,7,07-06,Thursday,15,2017-07-06
2017-07-06 16:00:00,,,,17314.0,1175.0,0.0,,,,761.917,,548.5,,,7294.0,477.317,,53.531,,986.5,1254.0,2017,7,07-06,Thursday,16,2017-07-06
2017-07-06 17:00:00,,,,17202.0,1181.5,0.0,,,,761.583,,625.0,,,7296.5,475.868,,44.156,,1097.5,1174.0,2017,7,07-06,Thursday,17,2017-07-06
2017-07-06 18:00:00,,,,17385.0,1177.0,0.0,,,,761.25,,594.5,,,7288.5,474.418,,34.781,,775.5,1213.5,2017,7,07-06,Thursday,18,2017-07-06
2017-07-06 19:00:00,,,,17591.5,1171.5,0.0,,,,661.0,,530.5,,,7279.5,472.968,,25.406,,623.0,1131.0,2017,7,07-06,Thursday,19,2017-07-06
2017-07-06 20:00:00,,,,17706.0,1032.0,0.0,,,,465.0,,351.5,,,7134.5,471.518,,16.031,,572.5,1052.5,2017,7,07-06,Thursday,20,2017-07-06
2017-07-06 21:00:00,,,,17553.5,957.5,0.0,,,,456.0,,249.0,,,7009.5,470.069,,4.5,,351.5,1140.0,2017,7,07-06,Thursday,21,2017-07-06
2017-07-06 22:00:00,,,,15855.5,991.0,0.0,,,,150.5,,191.0,,,7022.0,468.619,,0.0,,378.0,1269.5,2017,7,07-06,Thursday,22,2017-07-06
2017-07-06 23:00:00,,,,12901.0,698.0,0.0,,,,0.0,,163.0,,,7086.5,467.169,,0.0,,298.0,1313.0,2017,7,07-06,Thursday,23,2017-07-06
2017-07-07 00:00:00,,,,11660.5,428.5,0.0,,,,0.0,,155.5,,,7147.0,465.72,,0.0,,217.0,1466.5,2017,7,07-07,Friday,0,2017-07-07
2017-07-07 01:00:00,,,,11368.0,276.5,0.0,,,,0.0,,132.5,,,7048.5,464.27,,0.0,,256.5,1471.0,2017,7,07-07,Friday,1,2017-07-07
2017-07-07 02:00:00,,,,10814.0,279.0,0.0,,,,0.0,,124.5,,,7034.5,462.82,,5.5,,308.5,1411.5,2017,7,07-07,Friday,2,2017-07-07
2017-07-07 03:00:00,,,,10414.5,280.0,0.0,,,,0.0,,126.0,,,7180.0,461.371,,5.5,,456.5,1482.5,2017,7,07-07,Friday,3,2017-07-07
2017-07-07 04:00:00,,,,10327.5,281.0,0.0,,,,0.0,,125.5,,,7207.5,459.921,,33.0,,513.5,1418.0,2017,7,07-07,Friday,4,2017-07-07
2017-07-07 05:00:00,,,,10742.5,493.0,0.0,,,,0.0,,138.5,,,7178.5,458.471,,64.677,,627.0,1350.5,2017,7,07-07,Friday,5,2017-07-07
2017-07-07 06:00:00,,,,13825.0,655.5,0.0,,,,149.5,,170.0,,,7157.0,457.021,,65.581,,812.0,1313.0,2017,7,07-07,Friday,6,2017-07-07
2017-07-07 07:00:00,,,,16959.0,597.0,0.0,,,,338.5,,358.5,,,7146.5,455.572,,66.484,,710.5,1351.0,2017,7,07-07,Friday,7,2017-07-07
2017-07-07 08:00:00,,,,17089.0,652.0,0.0,,,,373.0,,500.0,,,7051.5,454.122,,67.387,,676.0,1389.0,2017,7,07-07,Friday,8,2017-07-07
2017-07-07 09:00:00,,,,17309.0,658.5,0.0,,,,575.0,,502.0,,,6922.5,452.672,,68.29,,630.0,1349.5,2017,7,07-07,Friday,9,2017-07-07
2017-07-07 10:00:00,,,,17130.0,833.0,0.0,,,,777.0,,410.0,,,6879.5,451.223,,69.194,,565.5,1356.0,2017,7,07-07,Friday,10,2017-07-07
2017-07-07 11:00:00,,,,17341.5,1165.0,0.0,,,,359.0,,293.0,,,6846.0,449.773,,70.097,,541.0,1533.0,2017,7,07-07,Friday,11,2017-07-07
2017-07-07 12:00:00,,,,17323.5,1174.0,0.0,,,,381.0,,201.0,,,6920.5,448.323,,71.0,,544.5,1706.5,2017,7,07-07,Friday,12,2017-07-07
2017-07-07 13:00:00,,,,17164.0,1071.5,0.0,,,,365.0,,192.0,,,6924.5,446.873,,71.903,,747.5,2123.0,2017,7,07-07,Friday,13,2017-07-07
2017-07-07 14:00:00,,,,17084.0,1082.5,0.0,,,,403.0,,224.5,,,6819.5,445.424,,72.806,,532.5,2208.0,2017,7,07-07,Friday,14,2017-07-07
2017-07-07 15:00:00,,,,16912.5,941.5,0.0,,,,338.5,,261.0,,,6827.5,443.974,,73.71,,534.5,2154.5,2017,7,07-07,Friday,15,2017-07-07
2017-07-07 16:00:00,,,,17432.0,966.0,0.0,,,,425.5,,300.0,,,6929.5,442.524,,74.613,,547.0,2235.0,2017,7,07-07,Friday,16,2017-07-07
2017-07-07 17:00:00,,,,17741.0,1116.5,0.0,,,,658.0,,365.5,,,6969.0,441.075,,75.516,,414.5,2067.5,2017,7,07-07,Friday,17,2017-07-07
2017-07-07 18:00:00,,,,17717.5,994.5,0.0,,,,425.5,,364.0,,,6939.0,439.625,,76.419,,365.0,1891.0,2017,7,07-07,Friday,18,2017-07-07
2017-07-07 19:00:00,,,,17393.0,951.0,0.0,,,,620.5,,279.0,,,6879.5,438.175,,77.323,,322.5,1720.5,2017,7,07-07,Friday,19,2017-07-07
2017-07-07 20:00:00,,,,17440.5,600.0,0.0,,,,384.5,,231.0,,,6690.5,436.725,,62.25,,255.5,1549.0,2017,7,07-07,Friday,20,2017-07-07
2017-07-07 21:00:00,,,,17306.5,644.0,0.0,,,,327.5,,149.5,,,6702.5,435.276,,7.5,,371.5,1366.5,2017,7,07-07,Friday,21,2017-07-07
2017-07-07 22:00:00,,,,15199.5,829.0,0.0,,,,211.0,,175.5,,,6877.0,433.826,,0.0,,340.5,1293.5,2017,7,07-07,Friday,22,2017-07-07
2017-07-07 23:00:00,,,,12658.5,785.5,0.0,,,,0.0,,160.5,,,6936.0,432.376,,0.0,,416.0,1283.0,2017,7,07-07,Friday,23,2017-07-07
2017-07-08 00:00:00,,,,11163.5,809.0,0.0,,,,0.0,,143.0,,,6934.5,430.927,,0.0,,502.5,1250.5,2017,7,07-08,Saturday,0,2017-07-08
2017-07-08 01:00:00,,,,10423.0,817.5,0.0,,,,0.0,,142.0,,,6940.5,429.477,,0.0,,500.5,1265.0,2017,7,07-08,Saturday,1,2017-07-08
2017-07-08 02:00:00,,,,9631.0,751.5,0.0,,,,0.0,,142.0,,,6952.0,428.027,,2.0,,564.0,1248.5,2017,7,07-08,Saturday,2,2017-07-08
2017-07-08 03:00:00,,,,9119.5,747.5,0.0,,,,0.0,,107.0,,,6810.0,426.577,,2.5,,666.5,1135.5,2017,7,07-08,Saturday,3,2017-07-08
2017-07-08 04:00:00,,,,8899.5,689.5,0.0,,,,0.0,,107.0,,,6738.5,425.128,,19.5,,622.0,1116.5,2017,7,07-08,Saturday,4,2017-07-08
2017-07-08 05:00:00,,,,8862.0,644.0,0.0,,,,0.0,,107.0,,,6767.0,423.678,,36.047,,715.0,983.5,2017,7,07-08,Saturday,5,2017-07-08
2017-07-08 06:00:00,,,,9838.0,324.0,0.0,,,,0.0,,107.5,,,6943.0,422.228,,36.109,,634.5,890.5,2017,7,07-08,Saturday,6,2017-07-08
2017-07-08 07:00:00,,,,11551.5,49.0,0.0,,,,318.5,,124.5,,,6949.0,420.779,,36.172,,587.5,970.0,2017,7,07-08,Saturday,7,2017-07-08
2017-07-08 08:00:00,,,,12758.5,75.0,0.0,,,,299.5,,222.0,,,6941.5,419.329,,36.234,,433.5,1210.0,2017,7,07-08,Saturday,8,2017-07-08
2017-07-08 09:00:00,,,,13074.5,66.0,0.0,,,,323.5,,274.5,,,6931.0,417.879,,36.297,,257.0,1407.5,2017,7,07-08,Saturday,9,2017-07-08
2017-07-08 10:00:00,,,,12451.0,47.0,0.0,,,,315.5,,244.5,,,6759.5,416.429,,36.359,,271.5,1604.5,2017,7,07-08,Saturday,10,2017-07-08
2017-07-08 11:00:00,,,,11643.0,258.0,0.0,,,,299.0,,175.5,,,6752.0,414.98,,36.422,,199.0,1864.5,2017,7,07-08,Saturday,11,2017-07-08
2017-07-08 12:00:00,,,,10514.5,464.5,0.0,,,,305.0,,144.5,,,6891.5,413.53,,36.484,,188.5,2123.5,2017,7,07-08,Saturday,12,2017-07-08
2017-07-08 13:00:00,,,,9572.5,312.0,0.0,,,,300.0,,144.0,,,6942.0,412.08,,36.547,,151.5,2380.0,2017,7,07-08,Saturday,13,2017-07-08
2017-07-08 14:00:00,,,,9171.5,312.5,0.0,,,,310.0,,186.5,,,6943.0,410.631,,36.609,,155.0,2495.5,2017,7,07-08,Saturday,14,2017-07-08
2017-07-08 15:00:00,,,,9594.5,311.0,0.0,,,,305.5,,267.0,,,6873.5,409.181,,36.672,,190.5,2609.5,2017,7,07-08,Saturday,15,2017-07-08
2017-07-08 16:00:00,,,,10939.5,313.5,0.0,,,,326.5,,385.5,,,6742.5,407.731,,36.734,,248.0,2599.0,2017,7,07-08,Saturday,16,2017-07-08
2017-07-08 17:00:00,,,,12365.5,316.5,0.0,,,,353.5,,446.5,,,6783.5,406.282,,36.797,,304.0,2668.5,2017,7,07-08,Saturday,17,2017-07-08
2017-07-08 18:00:00,,,,12965.5,318.0,0.0,,,,367.0,,380.5,,,6939.0,404.832,,36.859,,309.0,2715.5,2017,7,07-08,Saturday,18,2017-07-08
2017-07-08 19:00:00,,,,12811.5,308.5,0.0,,,,328.5,,252.0,,,6946.5,403.382,,36.922,,302.5,2611.5,2017,7,07-08,Saturday,19,2017-07-08
2017-07-08 20:00:00,,,,12486.5,47.0,0.0,,,,364.0,,236.5,,,6933.0,401.932,,36.984,,401.5,2465.0,2017,7,07-08,Saturday,20,2017-07-08
2017-07-08 21:00:00,,,,12169.0,47.0,0.0,,,,368.5,,190.0,,,6877.5,400.483,,4.0,,480.5,2548.0,2017,7,07-08,Saturday,21,2017-07-08
2017-07-08 22:00:00,,,,11526.0,230.5,0.0,,,,149.5,,140.5,,,6740.0,399.033,,0.0,,458.5,2626.5,2017,7,07-08,Saturday,22,2017-07-08
2017-07-08 23:00:00,,,,9822.0,326.5,0.0,,,,0.0,,148.0,,,6774.5,397.583,,0.0,,512.0,2610.0,2017,7,07-08,Saturday,23,2017-07-08
2017-07-09 00:00:00,,,,8295.5,327.5,0.0,,,,0.0,,147.0,,,6933.0,396.134,,0.0,,579.5,2705.5,2017,7,07-09,Sunday,0,2017-07-09
2017-07-09 01:00:00,,,,7797.0,327.0,0.0,,,,0.0,,139.0,,,6930.0,394.684,,0.0,,775.5,2597.0,2017,7,07-09,Sunday,1,2017-07-09
2017-07-09 02:00:00,,,,7549.5,326.5,0.0,,,,0.0,,116.5,,,6943.0,393.234,,2.5,,723.5,2360.5,2017,7,07-09,Sunday,2,2017-07-09
2017-07-09 03:00:00,,,,7692.5,326.5,0.0,,,,0.0,,107.5,,,6896.0,391.784,,2.0,,715.5,2121.0,2017,7,07-09,Sunday,3,2017-07-09
2017-07-09 04:00:00,,,,7507.0,327.0,0.0,,,,0.0,,106.0,,,6750.0,390.335,,14.0,,745.0,1927.0,2017,7,07-09,Sunday,4,2017-07-09
2017-07-09 05:00:00,,,,7764.5,328.5,0.0,,,,0.0,,104.0,,,6791.5,388.885,,155.774,,652.0,1696.5,2017,7,07-09,Sunday,5,2017-07-09
2017-07-09 06:00:00,,,,8064.0,326.0,0.0,,,,49.5,,110.5,,,6941.0,387.435,,146.871,,488.0,1743.0,2017,7,07-09,Sunday,6,2017-07-09
2017-07-09 07:00:00,,,,8450.5,47.0,0.0,,,,149.0,,121.5,,,6941.5,385.986,,137.968,,431.5,1759.0,2017,7,07-09,Sunday,7,2017-07-09
2017-07-09 08:00:00,,,,9861.0,47.0,0.0,,,,491.5,,160.0,,,6935.0,384.536,,129.065,,356.0,1694.0,2017,7,07-09,Sunday,8,2017-07-09
2017-07-09 09:00:00,,,,10983.5,247.0,0.0,,,,597.0,,237.0,,,6949.0,383.086,,120.161,,316.0,1624.5,2017,7,07-09,Sunday,9,2017-07-09
2017-07-09 10:00:00,,,,11695.5,451.0,0.0,,,,632.5,,395.0,,,6964.0,381.636,,111.258,,377.5,1696.5,2017,7,07-09,Sunday,10,2017-07-09
2017-07-09 11:00:00,,,,12076.5,475.5,0.0,,,,623.0,,357.5,,,6997.5,380.187,,102.355,,325.5,1737.5,2017,7,07-09,Sunday,11,2017-07-09
2017-07-09 12:00:00,,,,11942.5,454.0,0.0,,,,435.0,,313.5,,,6991.5,378.737,,93.452,,391.0,1626.5,2017,7,07-09,Sunday,12,2017-07-09
2017-07-09 13:00:00,,,,11431.0,311.0,0.0,,,,307.5,,178.0,,,6999.0,377.287,,84.548,,406.5,1533.5,2017,7,07-09,Sunday,13,2017-07-09
2017-07-09 14:00:00,,,,11025.0,373.0,0.0,,,,320.0,,173.5,,,6995.5,375.838,,75.645,,518.5,1426.5,2017,7,07-09,Sunday,14,2017-07-09
2017-07-09 15:00:00,,,,11435.5,642.5,0.0,,,,318.0,,188.5,,,6993.0,374.388,,66.742,,557.5,1352.0,2017,7,07-09,Sunday,15,2017-07-09
2017-07-09 16:00:00,,,,12900.0,745.5,0.0,,,,339.5,,211.5,,,6983.0,372.938,,57.839,,512.0,1232.5,2017,7,07-09,Sunday,16,2017-07-09
2017-07-09 17:00:00,,,,13857.0,777.0,0.0,,,,545.5,,285.0,,,6977.0,371.488,,48.935,,560.5,1089.5,2017,7,07-09,Sunday,17,2017-07-09
2017-07-09 18:00:00,,,,14157.0,835.5,0.0,,,,568.5,,377.0,,,6956.5,370.039,,40.032,,576.0,964.5,2017,7,07-09,Sunday,18,2017-07-09
2017-07-09 19:00:00,,,,14391.5,823.0,0.0,,,,603.0,,387.0,,,6949.5,368.589,,31.129,,627.5,890.5,2017,7,07-09,Sunday,19,2017-07-09
2017-07-09 20:00:00,,,,14425.5,588.5,0.0,,,,609.0,,356.0,,,6947.5,367.139,,22.226,,633.0,783.5,2017,7,07-09,Sunday,20,2017-07-09
2017-07-09 21:00:00,,,,14312.5,437.0,0.0,,,,562.0,,283.0,,,6939.0,365.69,,4.0,,781.0,667.5,2017,7,07-09,Sunday,21,2017-07-09
2017-07-09 22:00:00,,,,13230.0,620.5,0.0,,,,231.0,,166.5,,,6931.5,364.24,,0.0,,747.5,590.0,2017,7,07-09,Sunday,22,2017-07-09
2017-07-09 23:00:00,,,,11121.5,661.0,0.0,,,,10.0,,125.0,,,6765.5,362.79,,0.0,,753.0,531.0,2017,7,07-09,Sunday,23,2017-07-09
2017-07-10 00:00:00,,,,10679.0,330.0,0.0,,,,0.0,,107.5,,,6561.0,361.34,,0.0,,629.5,482.0,2017,7,07-10,Monday,0,2017-07-10
2017-07-10 01:00:00,,,,10561.0,327.0,0.0,,,,0.0,,91.5,,,6562.5,359.891,,0.0,,446.0,515.0,2017,7,07-10,Monday,1,2017-07-10
2017-07-10 02:00:00,,,,10305.5,325.5,0.0,,,,0.0,,98.0,,,6563.5,358.441,,5.0,,381.0,504.5,2017,7,07-10,Monday,2,2017-07-10
2017-07-10 03:00:00,,,,10547.0,326.0,0.0,,,,0.0,,105.0,,,6570.0,356.991,,2.5,,184.5,467.0,2017,7,07-10,Monday,3,2017-07-10
2017-07-10 04:00:00,,,,10647.0,366.0,0.0,,,,0.0,,105.0,,,6589.0,355.542,,15.5,,105.0,465.0,2017,7,07-10,Monday,4,2017-07-10
2017-07-10 05:00:00,,,,11794.0,448.5,0.0,,,,0.0,,105.5,,,6596.5,354.092,,33.419,,128.0,522.0,2017,7,07-10,Monday,5,2017-07-10
2017-07-10 06:00:00,,,,14765.5,881.5,0.0,,,,161.5,,148.5,,,6589.0,352.642,,40.645,,132.5,535.0,2017,7,07-10,Monday,6,2017-07-10
2017-07-10 07:00:00,,,,17784.0,965.5,0.0,,,,597.0,,377.5,,,6572.0,351.192,,47.871,,142.0,592.5,2017,7,07-10,Monday,7,2017-07-10
2017-07-10 08:00:00,,,,18613.0,1177.0,0.0,,,,633.0,,590.5,,,6578.5,349.743,,55.097,,252.0,691.0,2017,7,07-10,Monday,8,2017-07-10
2017-07-10 09:00:00,,,,18497.0,1289.5,0.0,,,,827.0,,605.5,,,6569.5,348.293,,62.323,,343.5,718.0,2017,7,07-10,Monday,9,2017-07-10
2017-07-10 10:00:00,,,,18593.0,1316.0,0.0,,,,478.5,,587.5,,,6572.5,346.843,,69.548,,353.0,783.0,2017,7,07-10,Monday,10,2017-07-10
2017-07-10 11:00:00,,,,18590.5,1473.5,0.0,,,,561.5,,424.0,,,6578.0,345.394,,76.774,,413.5,856.5,2017,7,07-10,Monday,11,2017-07-10
2017-07-10 12:00:00,,,,18331.0,1684.5,0.0,,,,415.0,,329.5,,,6561.0,343.944,,84.0,,458.5,945.5,2017,7,07-10,Monday,12,2017-07-10
2017-07-10 13:00:00,,,,17917.5,1407.5,0.0,,,,304.5,,217.0,,,6570.0,342.494,,91.226,,601.5,1035.0,2017,7,07-10,Monday,13,2017-07-10
2017-07-10 14:00:00,,,,17931.5,1015.0,0.0,,,,361.0,,194.5,,,6585.5,341.045,,98.452,,673.0,1096.0,2017,7,07-10,Monday,14,2017-07-10
2017-07-10 15:00:00,,,,17978.5,1190.5,0.0,,,,396.0,,270.0,,,6588.5,339.595,,105.677,,681.5,1115.5,2017,7,07-10,Monday,15,2017-07-10
2017-07-10 16:00:00,,,,18225.5,1594.5,0.0,,,,737.667,,537.0,,,6631.5,338.145,,112.903,,680.5,1064.5,2017,7,07-10,Monday,16,2017-07-10
2017-07-10 17:00:00,,,,18077.0,1742.5,0.0,,,,796.333,,610.5,,,6668.5,336.695,,120.129,,534.5,1051.5,2017,7,07-10,Monday,17,2017-07-10
2017-07-10 18:00:00,,,,18145.5,1636.0,0.0,,,,855.0,,539.5,,,6658.5,335.246,,127.355,,301.0,983.0,2017,7,07-10,Monday,18,2017-07-10
