unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-18 06:00:00,2020-06-18,2020,6,06-18,Thursday,6,85.0,50.0,364.0,1882.0,744.0,0.0,5.0,253.0,499.0,2884.0,3383.0,0.02512562814070352,0.014779781259237363,0.107596807567248,0.5563109665976943,0.21992314513745195,0.0,0.0014779781259237363,0.07478569317174105,0.14750221696718888,0.8524977830328111
Mwh,2020-06-18 07:00:00,2020-06-18,2020,6,06-18,Thursday,7,86.0,51.0,363.0,1882.0,777.6,0.0,5.0,251.0,500.0,2915.6,3415.6,0.02517859234102354,0.014931490806886053,0.10627708162548308,0.55100128820705,0.22766131865558029,0.0,0.0014638716477339267,0.07348635671624312,0.14638716477339267,0.8536128352266074
Mwh,2020-06-18 08:00:00,2020-06-18,2020,6,06-18,Thursday,8,86.0,52.0,362.0,1882.0,763.2,0.0,5.0,252.0,500.0,2902.2,3402.2,0.025277761448474517,0.015284227852565987,0.10640174005055553,0.5531714772794075,0.2243254364822762,0.0,0.0014696372935159604,0.0740697195932044,0.14696372935159605,0.8530362706484039
Mwh,2020-06-18 09:00:00,2020-06-18,2020,6,06-18,Thursday,9,86.0,53.0,361.0,1884.0,759.8,0.0,5.0,257.0,500.0,2905.8,3405.8,0.025251042339538433,0.015561688883669034,0.10599565447178343,0.5531739972987256,0.22309002290210814,0.0,0.0014680838569499088,0.07545951024722532,0.14680838569499088,0.8531916143050091
Mwh,2020-06-18 10:00:00,2020-06-18,2020,6,06-18,Thursday,10,85.0,54.0,360.0,1882.0,700.4,0.0,5.0,263.0,499.0,2850.4,3349.4,0.025377679584403175,0.016122290559503195,0.10748193706335463,0.561891682092315,0.20911207977548216,0.0,0.0014928046814354809,0.07852152624350629,0.148981907207261,0.851018092792739
Mwh,2020-06-18 11:00:00,2020-06-18,2020,6,06-18,Thursday,11,88.0,55.0,359.0,1880.0,695.0,0.0,5.0,263.0,502.0,2843.0,3345.0,0.026307922272047833,0.016442451420029897,0.10732436472346786,0.5620328849028401,0.2077727952167414,0.0,0.0014947683109118087,0.07862481315396114,0.15007473841554558,0.8499252615844544
Mwh,2020-06-18 12:00:00,2020-06-18,2020,6,06-18,Thursday,12,90.0,55.0,358.0,1881.0,690.0,0.0,5.0,267.0,503.0,2843.0,3346.0,0.026897788404064555,0.01643753735803945,0.10699342498505679,0.5621637776449492,0.20621637776449492,0.0,0.0014943215780035865,0.07979677226539152,0.1503287507471608,0.8496712492528392
Mwh,2020-06-18 13:00:00,2020-06-18,2020,6,06-18,Thursday,13,88.0,64.0,357.0,1879.0,698.0,0.0,5.0,267.0,509.0,2849.0,3358.0,0.026206075044669448,0.019058963668850508,0.10631328171530673,0.5595592614651579,0.20786182251340082,0.0,0.0014889815366289458,0.07951161405598571,0.15157832042882668,0.8484216795711733
Mwh,2020-06-18 14:00:00,2020-06-18,2020,6,06-18,Thursday,14,87.0,62.0,356.0,1878.0,664.0,0.0,5.0,260.0,505.0,2807.0,3312.0,0.026268115942028984,0.018719806763285024,0.10748792270531402,0.5670289855072463,0.20048309178743962,0.0,0.0015096618357487923,0.0785024154589372,0.15247584541062803,0.847524154589372
Mwh,2020-06-18 15:00:00,2020-06-18,2020,6,06-18,Thursday,15,84.0,62.0,355.0,1878.0,668.0,0.0,5.0,257.0,501.0,2808.0,3309.0,0.025385312783318223,0.018736778482925355,0.10728316711997582,0.5675430643699003,0.20187367784829255,0.0,0.0015110305228165609,0.07766696887277123,0.1514052583862194,0.8485947416137806
Mwh,2020-06-18 16:00:00,2020-06-18,2020,6,06-18,Thursday,16,85.0,61.0,354.0,1876.0,667.0,0.0,5.0,260.0,500.0,2808.0,3308.0,0.025695284159613058,0.018440145102781136,0.10701330108827085,0.5671100362756953,0.20163240628778717,0.0,0.0015114873035066505,0.07859733978234583,0.15114873035066506,0.848851269649335
Mwh,2020-06-18 17:00:00,2020-06-18,2020,6,06-18,Thursday,17,85.0,60.0,353.0,1875.0,676.0,0.0,5.0,264.0,498.0,2820.0,3318.0,0.025617842073538274,0.018083182640144666,0.10638939119951778,0.5650994575045208,0.20373719107896324,0.0,0.0015069318866787222,0.07956600361663653,0.15009041591320071,0.8499095840867993
Mwh,2020-06-18 18:00:00,2020-06-18,2020,6,06-18,Thursday,18,85.0,60.0,352.0,1873.0,807.0,0.0,5.0,267.0,497.0,2952.0,3449.0,0.024644824586836766,0.017396346767178893,0.10205856770078284,0.5430559582487677,0.2339808640185561,0.0,0.0014496955639315744,0.07741374311394607,0.1440997390547985,0.8559002609452016
Mwh,2020-06-18 19:00:00,2020-06-18,2020,6,06-18,Thursday,19,86.0,61.0,351.0,1872.0,813.333,0.0,5.0,269.0,498.0,2959.333,3457.333,0.024874664951278918,0.017643657698000165,0.10152334183603373,0.5414578231255132,0.23524867289323878,0.0,0.001446201450655751,0.0778056380452794,0.1440416644853128,0.8559583355146871
Mwh,2020-06-18 20:00:00,2020-06-18,2020,6,06-18,Thursday,20,85.0,61.0,350.0,1875.0,810.667,0.0,5.0,265.0,496.0,2955.667,3451.667,0.024625782266945218,0.017672620215101863,0.10140027992271561,0.5432157853002622,0.23486245921173743,0.0,0.0014485754274673659,0.0767744976557704,0.1436986824047627,0.8563013175952373
Mwh,2020-06-18 21:00:00,2020-06-18,2020,6,06-18,Thursday,21,85.0,61.0,349.0,1877.0,798.0,0.0,3.0,264.0,495.0,2942.0,3437.0,0.024730869944719232,0.01774803607797498,0.10154204247890602,0.5461157986616235,0.23217922606924643,0.0,0.0008728542333430317,0.07681117253418679,0.14402094850160024,0.8559790514983998
Mwh,2020-06-18 22:00:00,2020-06-18,2020,6,06-18,Thursday,22,85.0,61.0,348.0,1878.0,686.0,0.0,3.0,264.0,494.0,2831.0,3325.0,0.02556390977443609,0.018345864661654134,0.10466165413533834,0.564812030075188,0.2063157894736842,0.0,0.0009022556390977444,0.07939849624060151,0.14857142857142858,0.8514285714285714
Mwh,2020-06-18 23:00:00,2020-06-18,2020,6,06-18,Thursday,23,85.0,61.0,347.0,1881.0,693.0,0.0,3.0,265.0,493.0,2842.0,3335.0,0.025487256371814093,0.018290854572713643,0.104047976011994,0.5640179910044978,0.20779610194902548,0.0,0.0008995502248875562,0.07946026986506746,0.14782608695652175,0.8521739130434782
Mwh,2020-06-19 00:00:00,2020-06-19,2020,6,06-19,Friday,0,86.0,60.0,346.0,1884.0,657.0,0.0,3.0,262.0,492.0,2806.0,3298.0,0.02607640994542147,0.018192844147968467,0.10491206791995149,0.5712553062462098,0.19921164342025469,0.0,0.0009096422073984233,0.07944208611279563,0.14918132201334142,0.8508186779866586
Mwh,2020-06-19 01:00:00,2020-06-19,2020,6,06-19,Friday,1,86.0,60.0,345.0,1884.0,659.0,0.0,3.0,258.0,491.0,2804.0,3295.0,0.026100151745068287,0.018209408194233688,0.1047040971168437,0.5717754172989378,0.2,0.0,0.0009104704097116844,0.07830045523520486,0.14901365705614567,0.8509863429438543
Mwh,2020-06-19 02:00:00,2020-06-19,2020,6,06-19,Friday,2,86.0,60.0,344.0,1884.0,644.0,0.0,3.0,257.0,490.0,2788.0,3278.0,0.026235509456985967,0.018303843807199512,0.10494203782794387,0.5747406955460647,0.19646125686394142,0.0,0.0009151921903599756,0.07840146430750458,0.14948139109212935,0.8505186089078707
Mwh,2020-06-19 03:00:00,2020-06-19,2020,6,06-19,Friday,3,86.0,60.0,355.0,1886.0,643.0,0.0,3.0,259.0,501.0,2791.0,3292.0,0.02612393681652491,0.018226002430133656,0.10783718104495747,0.5729040097205347,0.19532199270959902,0.0,0.0009113001215066828,0.07867557715674361,0.15218712029161605,0.8478128797083839
Mwh,2020-06-19 04:00:00,2020-06-19,2020,6,06-19,Friday,4,85.0,60.0,360.0,1886.0,663.0,0.0,3.0,257.0,505.0,2809.0,3314.0,0.025648762824381412,0.018105009052504527,0.10863005431502716,0.5691007845503923,0.20006035003017503,0.0,0.0009052504526252263,0.0775497887748944,0.1523838261919131,0.847616173808087
Mwh,2020-06-19 05:00:00,2020-06-19,2020,6,06-19,Friday,5,84.0,59.0,348.0,1888.0,653.0,0.0,5.0,257.0,491.0,2803.0,3294.0,0.025500910746812388,0.01791135397692775,0.10564663023679417,0.573163327261688,0.19823922282938677,0.0,0.0015179113539769277,0.07802064359441409,0.14905889496053432,0.8509411050394657
Mwh,2020-06-19 06:00:00,2020-06-19,2020,6,06-19,Friday,6,86.0,60.0,347.737,1887.0,740.0,0.0,4.867,257.0,493.737,2888.867,3382.6040000000003,0.02542419981765527,0.01773781382627112,0.10280156944176734,0.5578542448362267,0.2187663705240105,0.0,0.0014388323315410257,0.07597696922252796,0.14596358308569374,0.8540364169143062
Mwh,2020-06-19 07:00:00,2020-06-19,2020,6,06-19,Friday,7,91.0,62.0,347.474,1886.0,809.5,0.0,4.733,262.0,500.474,2962.233,3462.7070000000003,0.026280017339035615,0.017905066758463824,0.10034750269081386,0.5446605791364963,0.23377663775768492,0.0,0.0013668496930291818,0.07566334662447616,0.1445325867883133,0.8554674132116866
Mwh,2020-06-19 08:00:00,2020-06-19,2020,6,06-19,Friday,8,91.0,61.0,347.211,1860.0,806.0,0.0,4.6,253.0,499.211,2923.6,3422.8109999999997,0.026586335032813675,0.017821609197820155,0.1014403073964645,0.5434130017695982,0.23547896743349256,0.0,0.0013439246280323395,0.07391585454177868,0.14584825162709833,0.8541517483729018
Mwh,2020-06-19 09:00:00,2020-06-19,2020,6,06-19,Friday,9,91.0,64.0,346.947,1879.0,804.5,0.0,4.467,250.0,501.947,2937.967,3439.914,0.02645414972583617,0.018605116290697964,0.10085920752669979,0.5462345860972105,0.23387212587291425,0.0,0.0012985789761023093,0.07267623551053892,0.14591847354323392,0.854081526456766
Mwh,2020-06-19 10:00:00,2020-06-19,2020,6,06-19,Friday,10,91.0,73.0,346.684,1883.0,825.0,0.0,4.333,254.0,510.684,2966.333,3477.0170000000003,0.02617185938406398,0.02099500807732605,0.09970730657917404,0.5415561672548623,0.23727235155882181,0.0,0.0012461831506719696,0.07305112399507968,0.14687417404056408,0.8531258259594359
Mwh,2020-06-19 11:00:00,2020-06-19,2020,6,06-19,Friday,11,91.0,73.0,346.421,1882.0,783.0,0.0,4.2,260.0,510.421,2929.2,3439.6209999999996,0.026456403190932957,0.021223268493825338,0.10071487527259544,0.5471533055531409,0.2276413593241814,0.0,0.0012210647626584442,0.07558972340266559,0.14839454695735374,0.8516054530426463
Mwh,2020-06-19 12:00:00,2020-06-19,2020,6,06-19,Friday,12,91.0,64.0,346.158,1881.0,761.0,0.0,4.067,265.0,501.158,2911.067,3412.225,0.026668815802006023,0.018756090234377864,0.10144641692737144,0.5512532145447618,0.22302163544314926,0.0,0.0011918909216127307,0.07766193612672084,0.14687132296375532,0.8531286770362447
Mwh,2020-06-19 13:00:00,2020-06-19,2020,6,06-19,Friday,13,91.0,62.0,345.895,1879.0,716.0,0.0,3.933,264.0,498.895,2862.933,3361.828,0.027068606722295132,0.018442347437168112,0.10288896398031071,0.5589221102328852,0.21297936717761884,0.0,0.001169899233393261,0.07852870521632874,0.14839991813977396,0.8516000818602261
Mwh,2020-06-19 14:00:00,2020-06-19,2020,6,06-19,Friday,14,90.0,69.0,345.632,1878.0,712.0,0.0,3.8,263.0,504.632,2856.8,3361.4320000000002,0.026774303332627283,0.020526965888347584,0.10282284454958482,0.558690462874156,0.21181448858700694,0.0,0.0011304705851553742,0.07824046418312194,0.15012411377055968,0.8498758862294403
Mwh,2020-06-19 15:00:00,2020-06-19,2020,6,06-19,Friday,15,91.0,61.0,345.368,1878.0,717.0,0.0,3.667,263.0,497.368,2861.667,3359.035,0.027091113965766956,0.01815997749353609,0.1028176247047143,0.5590891431616521,0.21345416168631764,0.0,0.001091682581455686,0.07829629640655725,0.14806871616401734,0.8519312838359827
Mwh,2020-06-19 16:00:00,2020-06-19,2020,6,06-19,Friday,16,90.0,61.0,345.105,1876.0,707.0,0.0,3.533,255.0,496.105,2841.533,3337.638,0.0269651771702024,0.01827639785980385,0.10339797185914111,0.5620741374588856,0.21182644732592332,0.0,0.0010585330104702787,0.07640133531557347,0.14863954688914735,0.8513604531108526
Mwh,2020-06-19 17:00:00,2020-06-19,2020,6,06-19,Friday,17,90.0,63.0,344.842,1875.0,713.0,0.0,3.4,258.0,497.842,2849.4,3347.242,0.026887807932620345,0.018821465552834243,0.10302272736778517,0.5601626652629239,0.21301118951064785,0.0,0.001015761633010102,0.07707838274017832,0.14873200085323976,0.8512679991467602
Mwh,2020-06-19 18:00:00,2020-06-19,2020,6,06-19,Friday,18,89.0,64.0,344.579,1877.0,789.0,0.0,3.267,260.0,497.579,2929.267,3426.846,0.025971403442115577,0.018676065396577495,0.1005528115357387,0.5477339804589993,0.2302408687171819,0.0,0.0009533547757909168,0.07587151567359607,0.14520028037443178,0.8547997196255682
Mwh,2020-06-19 19:00:00,2020-06-19,2020,6,06-19,Friday,19,89.0,64.0,344.316,1877.0,782.0,0.0,3.133,269.0,497.316,2931.133,3428.4489999999996,0.025959260295253046,0.018667333246024664,0.1004290861552848,0.547477882856067,0.22809147809986385,0.0,0.000913824297809301,0.07846113504969741,0.1450556796965625,0.8549443203034376
Mwh,2020-06-19 20:00:00,2020-06-19,2020,6,06-19,Friday,20,90.0,63.0,344.053,1878.0,767.0,0.0,3.0,269.0,497.053,2917.0,3414.053,0.026361629418172477,0.018453140592720733,0.10077552984678328,0.550079333859199,0.22465966404153656,0.0,0.0008787209806057493,0.07879198126098218,0.1455902998576765,0.8544097001423235
Mwh,2020-06-19 21:00:00,2020-06-19,2020,6,06-19,Friday,21,89.0,63.0,343.789,1881.0,764.0,0.0,2.0,268.0,495.789,2915.0,3410.7889999999998,0.026093669236062392,0.018470799571594726,0.10079456688760284,0.5514853014947568,0.22399509321743447,0.0,0.0005863745895744358,0.07857419500297438,0.14535903569525996,0.8546409643047401
Mwh,2020-06-19 22:00:00,2020-06-19,2020,6,06-19,Friday,22,86.0,64.0,343.526,1882.0,778.0,0.0,1.0,277.0,493.526,2938.0,3431.526,0.02506173638200614,0.01865059451684178,0.10010881456238421,0.5484440450108786,0.22672128959535787,0.0,0.0002914155393256528,0.08072210439320583,0.14382114546123212,0.856178854538768
Mwh,2020-06-19 23:00:00,2020-06-19,2020,6,06-19,Friday,23,88.0,62.0,343.263,1826.0,777.0,0.0,1.0,283.0,493.263,2887.0,3380.263,0.02603347727676811,0.01834176808135935,0.10154919898244603,0.5401946534929383,0.22986377095510024,0.0,0.00029583496905418306,0.0837212962423338,0.1459244443405735,0.8540755556594265
Mwh,2020-06-20 00:00:00,2020-06-20,2020,6,06-20,Saturday,0,88.0,63.0,343.0,1724.0,803.0,0.0,1.0,284.0,494.0,2812.0,3306.0,0.02661826981246219,0.019056261343012703,0.10375075620084695,0.5214761040532365,0.24289171203871748,0.0,0.00030248033877797946,0.08590441621294616,0.14942528735632185,0.8505747126436781
Mwh,2020-06-20 01:00:00,2020-06-20,2020,6,06-20,Saturday,1,88.0,63.0,111.0,1628.0,804.0,0.0,1.0,276.0,262.0,2709.0,2971.0,0.029619656681252104,0.021204981487714575,0.03736115785930663,0.5479636486031639,0.27061595422416695,0.0,0.0003365870077415012,0.09289801413665433,0.08818579602827331,0.9118142039717267
Mwh,2020-06-20 02:00:00,2020-06-20,2020,6,06-20,Saturday,2,88.0,63.0,104.0,1627.993,782.0,0.0,1.0,281.0,255.0,2691.993,2946.993,0.029860946395189946,0.021377722987465528,0.03529020937613357,0.5524251330084597,0.26535522819361973,0.0,0.00033932893630897665,0.09535143110282243,0.08652887875878905,0.913471121241211
Mwh,2020-06-20 03:00:00,2020-06-20,2020,6,06-20,Saturday,3,89.0,63.0,110.0,1627.986,758.0,0.0,1.0,279.0,262.0,2665.986,2927.986,0.03039632020098457,0.021516496322045258,0.03756848564166632,0.5560088060530345,0.2588810192398461,0.0,0.000341531687651512,0.09528734085477185,0.08948130216469614,0.9105186978353038
Mwh,2020-06-20 04:00:00,2020-06-20,2020,6,06-20,Saturday,4,88.0,62.0,118.0,1627.978,762.0,0.0,1.0,276.0,268.0,2666.978,2934.978,0.029983188971092797,0.021124519502360835,0.04020473066578353,0.554681500167974,0.25962715904514444,0.0,0.0003407180564896909,0.09403818359115468,0.09131243913923716,0.9086875608607629
Mwh,2020-06-20 05:00:00,2020-06-20,2020,6,06-20,Saturday,5,87.0,62.0,122.0,1627.971,776.0,0.0,3.0,276.0,271.0,2682.971,2953.971,0.02945188019787601,0.02098869623296911,0.04130033774874567,0.551112722501338,0.2626972302707102,0.0,0.001015582075788828,0.09343355097257218,0.0917409141795908,0.9082590858204092
Mwh,2020-06-20 06:00:00,2020-06-20,2020,6,06-20,Saturday,6,87.0,62.0,116.0,1627.964,655.0,0.0,11.0,274.0,265.0,2567.964,2832.964,0.030709885476836275,0.02188520574211321,0.040946513969115035,0.5746504367863482,0.23120660904974438,0.0,0.00388285908327815,0.09671848989256482,0.09354160518806452,0.9064583948119355
Mwh,2020-06-20 07:00:00,2020-06-20,2020,6,06-20,Saturday,7,92.0,62.0,114.0,1627.957,673.0,0.0,10.846,279.0,268.0,2590.8030000000003,2858.8030000000003,0.032181301055021976,0.021687398537080026,0.0398768295681794,0.5694540687133741,0.23541321315249772,0.0,0.0037938955569866125,0.09759329341686013,0.09374552916028141,0.9062544708397186
Mwh,2020-06-20 08:00:00,2020-06-20,2020,6,06-20,Saturday,8,97.0,62.0,120.0,1627.949,716.5,0.0,10.692,281.0,279.0,2636.141,2915.141,0.033274548298006856,0.02126826798429304,0.04116438964701879,0.5584460580122883,0.24578570985074136,0.0,0.003667747117549374,0.09639327909010233,0.09570720592931868,0.9042927940706813
Mwh,2020-06-20 09:00:00,2020-06-20,2020,6,06-20,Saturday,9,97.0,62.0,123.0,1627.942,730.0,0.0,10.538,282.0,282.0,2650.48,2932.48,0.033077804452204276,0.021142514185945004,0.04194402007856831,0.5551417230467045,0.24893605412483633,0.0,0.003593545395024007,0.09616433871671759,0.09616433871671759,0.9038356612832824
Mwh,2020-06-20 10:00:00,2020-06-20,2020,6,06-20,Saturday,10,97.0,65.0,123.0,1627.935,727.0,0.0,10.385,279.0,285.0,2644.32,2929.32,0.03311348708915379,0.022189450111288627,0.041989267133669246,0.5557381917987791,0.24818046509087432,0.0,0.0035451913754728057,0.09524394740076195,0.09729220433411166,0.9027077956658883
Mwh,2020-06-20 11:00:00,2020-06-20,2020,6,06-20,Saturday,11,98.0,63.0,128.0,1627.928,714.0,0.0,10.231,282.0,289.0,2634.159,2923.159,0.03352537443224949,0.021552026420731816,0.0437882441564075,0.5569070994769699,0.2442562994349606,0.0,0.003499980671595353,0.09647097540708528,0.09886564500938881,0.9011343549906112
Mwh,2020-06-20 12:00:00,2020-06-20,2020,6,06-20,Saturday,12,97.0,63.0,136.0,1627.921,684.0,0.0,10.077,279.0,296.0,2600.9980000000005,2896.9980000000005,0.03348293647423988,0.021746649462650643,0.046945148046356945,0.5619337672998047,0.236106479880207,0.0,0.003478428359287786,0.09630659047745285,0.10217473398324747,0.8978252660167525
Mwh,2020-06-20 13:00:00,2020-06-20,2020,6,06-20,Saturday,13,93.0,63.0,125.0,1627.913,682.0,0.0,9.923,282.0,281.0,2601.836,2882.836,0.03225989962661768,0.02185348039222488,0.04336008014330334,0.5646915051706028,0.236572597261863,0.0,0.003442096602095992,0.09782034080329233,0.09747346016214589,0.9025265398378541
Mwh,2020-06-20 14:00:00,2020-06-20,2020,6,06-20,Saturday,14,86.0,63.0,124.0,1627.906,777.0,0.0,9.769,283.0,273.0,2697.6749999999997,2970.6749999999997,0.02894964949043568,0.021207301370900555,0.041741355079232836,0.5479919546904324,0.2615567169077735,0.0,0.0032884782078147225,0.09526454425341042,0.09189830594056907,0.908101694059431
Mwh,2020-06-20 15:00:00,2020-06-20,2020,6,06-20,Saturday,15,87.0,62.0,120.0,1627.899,743.0,0.0,9.615,282.0,269.0,2662.5139999999997,2931.5139999999997,0.029677497702552336,0.021149481121359136,0.04093447958972736,0.5553099865803132,0.2534526527930619,0.0,0.003279875177126905,0.09619602703585929,0.09176145841363884,0.9082385415863612
Mwh,2020-06-20 16:00:00,2020-06-20,2020,6,06-20,Saturday,16,87.0,63.0,124.0,1627.892,772.0,0.0,9.462,278.0,274.0,2687.354,2961.354,0.029378453234567704,0.021274052342273163,0.04187273794352178,0.5497120573899642,0.26069156203547433,0.0,0.0031951600517871217,0.09387597700241174,0.09252524352036265,0.9074747564796374
Mwh,2020-06-20 17:00:00,2020-06-20,2020,6,06-20,Saturday,17,87.0,63.0,124.0,1627.884,662.0,0.0,9.308,289.0,274.0,2588.192,2862.192,0.030396283687467506,0.022011101980579918,0.04332343881891921,0.5687542974056248,0.2312912620816493,0.0,0.003252052971987903,0.10097156305377138,0.09573082448696663,0.9042691755130333
Mwh,2020-06-20 18:00:00,2020-06-20,2020,6,06-20,Saturday,18,91.0,64.0,122.0,1627.877,755.0,0.0,9.154,279.0,277.0,2671.031,2948.031,0.030868060749700395,0.021709405362426652,0.0413835539721258,0.552191276143297,0.2561031413848769,0.0,0.003105123385744587,0.09463943900182868,0.09396102008425285,0.9060389799157471
Mwh,2020-06-20 19:00:00,2020-06-20,2020,6,06-20,Saturday,19,92.0,66.0,124.0,1627.87,801.5,0.0,9.0,283.0,282.0,2721.37,3003.37,0.030632256431941455,0.021975314396827563,0.041286954321312394,0.542014470411571,0.26686688619783777,0.0,0.002996633781385577,0.09422748445912425,0.09389452515008141,0.9061054748499185
Mwh,2020-06-20 20:00:00,2020-06-20,2020,6,06-20,Saturday,20,93.0,67.0,126.0,1627.863,817.0,0.0,2.0,281.0,286.0,2727.8630000000003,3013.8630000000003,0.03085740791801087,0.02223060570437342,0.04180681072762763,0.540125081996096,0.27108066955929977,0.0,0.0006636001702798036,0.09323582392431241,0.09489482435001192,0.905105175649988
Mwh,2020-06-20 21:00:00,2020-06-20,2020,6,06-20,Saturday,21,92.0,68.0,124.0,1627.856,810.5,0.0,1.0,284.0,284.0,2723.3559999999998,3007.3559999999998,0.030591655926335296,0.022611223945552174,0.04123223190071279,0.5412914201045703,0.26950583835103,0.0,0.0003325179991992967,0.09443511177260026,0.09443511177260026,0.9055648882273998
Mwh,2020-06-20 22:00:00,2020-06-20,2020,6,06-20,Saturday,22,92.0,68.0,118.0,1627.848,815.0,0.0,1.0,280.0,278.0,2723.848,3001.848,0.030647787629486903,0.02265271259570771,0.03930911891608103,0.5422819543161412,0.2714994230220851,0.0,0.00033312812640746634,0.09327587539409057,0.09260961914127565,0.9073903808587244
Mwh,2020-06-20 23:00:00,2020-06-20,2020,6,06-20,Saturday,23,93.0,67.0,108.0,1627.841,778.5,0.0,1.0,280.0,268.0,2687.341,2955.341,0.031468449833707855,0.022670818697402433,0.03654400625849944,0.5508132564059444,0.2634213784466835,0.0,0.00033837042831943927,0.094743719929443,0.09068327478960973,0.9093167252103903
Mwh,2020-06-21 00:00:00,2020-06-21,2020,6,06-21,Sunday,0,92.0,68.0,101.0,1627.834,838.0,0.0,1.0,278.0,261.0,2744.834,3005.834,0.030607145970136744,0.02262267310836194,0.033601323293302295,0.5415581831864301,0.27879117742363685,0.0,0.00033268636924061677,0.09248681064889146,0.08683114237180098,0.913168857628199
Mwh,2020-06-21 01:00:00,2020-06-21,2020,6,06-21,Sunday,1,93.0,69.0,107.0,1627.827,855.0,0.0,1.0,280.0,269.0,2763.827,3032.827,0.030664459265233392,0.02275105042259252,0.03528061442344057,0.5367358573370653,0.28191519001908116,0.0,0.0003297253684433698,0.09232310316414355,0.08869612411126648,0.9113038758887335
Mwh,2020-06-21 02:00:00,2020-06-21,2020,6,06-21,Sunday,2,93.0,69.0,110.0,1627.819,838.0,0.0,1.0,281.0,272.0,2747.819,3019.819,0.030796547740112902,0.022849051549116022,0.03642602420873569,0.5390452209221811,0.27750007533564097,0.0,0.0003311456746248699,0.09305193456958845,0.09007162349796462,0.9099283765020354
Mwh,2020-06-21 03:00:00,2020-06-21,2020,6,06-21,Sunday,3,92.0,68.0,112.0,1627.812,906.0,0.0,1.0,281.0,272.0,2815.812,3087.812,0.02979456003150451,0.022022066110242464,0.036271638299222884,0.5271732864565589,0.29341164552764226,0.0,0.0003238539133859186,0.09100294966144312,0.08808826444096986,0.9119117355590302
Mwh,2020-06-21 04:00:00,2020-06-21,2020,6,06-21,Sunday,4,93.0,67.0,115.0,1627.805,907.0,0.0,1.0,282.0,275.0,2817.8050000000003,3092.8050000000003,0.030069791014952444,0.02166318277421305,0.0371830749109627,0.5263199587429533,0.2932612951673319,0.0,0.00032333108618228434,0.09117936630340419,0.08891604870012819,0.9110839512998719
Mwh,2020-06-21 05:00:00,2020-06-21,2020,6,06-21,Sunday,5,92.0,66.0,120.0,1627.798,810.0,0.0,4.0,275.0,278.0,2716.798,2994.798,0.03071993503401565,0.022038214263532967,0.04006948047915085,0.5435418348750066,0.27046899323426826,0.0,0.0013356493493050284,0.0918258927647207,0.09282762977669948,0.9071723702233006
Mwh,2020-06-21 06:00:00,2020-06-21,2020,6,06-21,Sunday,6,92.0,66.0,121.0,1627.791,734.0,0.0,3.933,278.0,279.0,2643.724,2922.724,0.03147748470262673,0.02258167380840613,0.04139973531541124,0.5569431119736246,0.25113558447530454,0.0,0.0013456624710372926,0.09511674725358946,0.0954588938264441,0.9045411061735559
Mwh,2020-06-21 07:00:00,2020-06-21,2020,6,06-21,Sunday,7,92.0,66.0,117.0,1627.783,811.0,0.0,3.867,282.0,275.0,2724.65,2999.65,0.030670244861900554,0.02200256696614605,0.03900455053089527,0.542657643391729,0.2703648759021886,0.0,0.0012891504008801027,0.09401096794626039,0.09167736235894187,0.9083226376410581
Mwh,2020-06-21 08:00:00,2020-06-21,2020,6,06-21,Sunday,8,92.0,65.0,116.0,1627.776,766.5,0.0,3.8,280.0,273.0,2678.076,2951.076,0.031175069703389544,0.022025864464351307,0.03930769658253464,0.5515872854511371,0.25973577095269657,0.0,0.0012876659225313071,0.09488064692335949,0.09250863075027549,0.9074913692497245
Mwh,2020-06-21 09:00:00,2020-06-21,2020,6,06-21,Sunday,9,93.0,65.0,117.0,1627.769,756.0,0.0,3.733,279.0,275.0,2666.5020000000004,2941.5020000000004,0.0316165006857041,0.022097554242696417,0.039775597636853545,0.5533802118781492,0.25701155396120756,0.0,0.0012690795382767034,0.0948495020571123,0.09348965256525406,0.9065103474347459
Mwh,2020-06-21 10:00:00,2020-06-21,2020,6,06-21,Sunday,10,92.0,65.0,120.0,1627.762,788.0,0.0,3.667,279.0,277.0,2698.4289999999996,2975.4289999999996,0.030919911044760273,0.021845589325102367,0.04033031875403514,0.5470680026308812,0.2648357598181641,0.0,0.0012324273239253903,0.09376799110313169,0.09309581912389778,0.9069041808761023
Mwh,2020-06-21 11:00:00,2020-06-21,2020,6,06-21,Sunday,11,92.0,66.0,127.0,1627.755,808.0,0.0,3.6,281.0,285.0,2720.355,3005.355,0.030612024203463484,0.02196079997204989,0.04225790297652025,0.5416182114924859,0.2688534299608532,0.0,0.0011978618166572667,0.09349976957796999,0.09483072715203363,0.9051692728479663
Mwh,2020-06-21 12:00:00,2020-06-21,2020,6,06-21,Sunday,12,92.0,66.0,153.0,1627.747,819.0,0.0,3.533,285.0,311.0,2735.28,3046.28,0.030200769463082842,0.021665769397428994,0.05022519269403994,0.5343392596872251,0.26885250206809613,0.0,0.00115977520122904,0.09355673148889793,0.10209173155455177,0.8979082684454482
