unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-04-06 08:00:00,2020-04-06,2020,4,04-06,Monday,8,2437.0,10.818,276.0,2452.0,177.0,137.0,15.538,684.0,2723.818,3465.538,6189.356,0.3937404796234051,0.0017478393551768553,0.044592684602404516,0.3961639950909271,0.028597482516759417,0.02213477460336746,0.0025104388889571065,0.1105123053190025,0.4400810035809865,0.5599189964190135
Mwh,2020-04-06 09:00:00,2020-04-06,2020,4,04-06,Monday,9,2465.0,11.091,273.0,2455.0,170.0,134.0,16.308,681.0,2749.091,3456.308,6205.398999999999,0.39723473059508346,0.0017873145626896836,0.04399394785089565,0.3956232306738052,0.027395498661729894,0.02159409894512827,0.002628034071620536,0.1097431446390474,0.4430159930086688,0.5569840069913313
Mwh,2020-04-06 10:00:00,2020-04-06,2020,4,04-06,Monday,10,2396.0,11.364,263.0,2453.0,162.0,126.0,17.077,677.0,2670.364,3435.077,6105.441000000001,0.39243684444743626,0.0018612906094744015,0.043076331423070005,0.40177277939464157,0.02653370984995187,0.020637329883295898,0.002797013352516223,0.11088470103961368,0.4373744664799807,0.5626255335200192
Mwh,2020-04-06 11:00:00,2020-04-06,2020,4,04-06,Monday,11,2407.0,11.636,258.0,2448.0,158.0,119.0,17.846,670.0,2676.636,3412.846,6089.482,0.39527171605072486,0.0019108357656693951,0.04236813574619319,0.4020046368476005,0.02594637770503304,0.01954189206898058,0.0029306269400254407,0.11002577887577301,0.4395506875625874,0.5604493124374126
Mwh,2020-04-06 12:00:00,2020-04-06,2020,4,04-06,Monday,12,2364.0,11.909,250.0,2448.0,162.0,132.0,18.615,665.0,2625.909,3425.615,6051.523999999999,0.39064539775435086,0.0019679340278581066,0.04131190754593389,0.4045261986897846,0.02677011608976516,0.021812687184253093,0.003076084635870237,0.10988967407218414,0.43392523932814286,0.5660747606718572
Mwh,2020-04-06 13:00:00,2020-04-06,2020,4,04-06,Monday,13,2353.0,12.182,241.0,2443.0,155.0,134.0,19.385,659.0,2606.182,3410.385,6016.567,0.39108681080091023,0.0020247426813330594,0.040056065194653365,0.4060455073466314,0.0257621996065198,0.022271837079184856,0.003221937028208944,0.10953090026255836,0.4331676186768966,0.5668323813231034
Mwh,2020-04-06 14:00:00,2020-04-06,2020,4,04-06,Monday,14,2573.0,12.455,239.0,2439.0,154.0,136.0,20.154,652.0,2824.455,3401.154,6225.609,0.41329290034115534,0.002000607490769176,0.03838981857035994,0.39176890164480294,0.024736535815211007,0.021845252408238293,0.0032372736546737836,0.10472871007478947,0.4536833264022845,0.5463166735977155
Mwh,2020-04-06 15:00:00,2020-04-06,2020,4,04-06,Monday,15,2779.0,12.727,235.0,2435.0,156.0,128.0,20.923,652.0,3026.727,3391.923,6418.65,0.4329570859916026,0.0019828157011209523,0.03661206016841548,0.379363261745071,0.024304176111799213,0.019941888091732685,0.0032597197229947104,0.10157899246726337,0.471551961861139,0.528448038138861
Mwh,2020-04-06 16:00:00,2020-04-06,2020,4,04-06,Monday,16,2955.0,13.0,234.0,2434.0,159.0,127.0,21.692,649.0,3202.0,3390.692,6592.692,0.44822357847143474,0.0019718803790621494,0.03549384682311869,0.36919668020286706,0.024117613866990906,0.019263754472376382,0.003290309937124319,0.09844233584702576,0.48568930567361557,0.5143106943263844
Mwh,2020-04-06 17:00:00,2020-04-06,2020,4,04-06,Monday,17,3178.0,12.5,348.0,2433.0,162.0,117.0,22.462,668.0,3538.5,3402.462,6940.9619999999995,0.4578616047746696,0.0018009031024806073,0.050137142373060106,0.3505277798668254,0.02333970420814867,0.016856453039218483,0.003236150839033552,0.09624026179656366,0.5097996502502103,0.49020034974978977
Mwh,2020-04-06 18:00:00,2020-04-06,2020,4,04-06,Monday,18,3531.0,12.0,647.0,2435.0,218.0,108.0,23.231,680.0,4190.0,3464.231,7654.231,0.4613134879258282,0.0015677603667827637,0.08452841310903735,0.3181247077596691,0.02848097999655354,0.014109843301044873,0.003035053423394199,0.08883975411768995,0.5474096614016484,0.45259033859835174
Mwh,2020-04-06 19:00:00,2020-04-06,2020,4,04-06,Monday,19,3653.0,11.5,1019.0,2438.0,315.5,104.0,24.0,681.0,4683.5,3562.5,8246.0,0.44300266796022314,0.0013946155711860296,0.12357506669900557,0.29565850109143826,0.03826097501819064,0.012612175600291051,0.002910502061605627,0.08258549599805967,0.5679723502304147,0.43202764976958524
Mwh,2020-04-06 20:00:00,2020-04-06,2020,4,04-06,Monday,20,3705.0,11.0,1020.0,2439.0,414.0,111.0,5.0,678.0,4736.0,3647.0,8383.0,0.4419658833353215,0.0013121794107121556,0.12167481808421807,0.29094596206608614,0.04938566145771204,0.013241083144459024,0.0005964451866873435,0.08087796731480378,0.5649528808302517,0.4350471191697483
Mwh,2020-04-06 21:00:00,2020-04-06,2020,4,04-06,Monday,21,3659.0,10.5,1020.0,2444.0,163.0,109.0,0.0,670.0,4689.5,3386.0,8075.5,0.4530988793263575,0.0013002290879821684,0.1263079685468392,0.3026437991455637,0.020184508699151754,0.013497616246672032,0.0,0.08296699894743359,0.5807070769611788,0.41929292303882115
Mwh,2020-04-06 22:00:00,2020-04-06,2020,4,04-06,Monday,22,3440.0,10.0,995.0,2449.0,161.0,110.0,0.0,645.0,4445.0,3365.0,7810.0,0.44046094750320103,0.0012804097311139564,0.12740076824583868,0.3135723431498079,0.0206145966709347,0.014084507042253521,0.0,0.08258642765685019,0.5691421254801536,0.43085787451984636
Mwh,2020-04-06 23:00:00,2020-04-06,2020,4,04-06,Monday,23,3274.0,10.0,992.0,2450.0,160.0,112.0,0.0,640.0,4276.0,3362.0,7638.0,0.4286462424718513,0.0013092432573972245,0.12987693113380466,0.32076459806232,0.020947892118355592,0.014663524482848913,0.0,0.08379156847342237,0.5598324168630532,0.44016758313694687
Mwh,2020-04-07 00:00:00,2020-04-07,2020,4,04-07,Tuesday,0,3122.0,10.0,454.0,2451.0,161.0,106.0,0.0,635.0,3586.0,3353.0,6939.0,0.449920737858481,0.0014411298457991065,0.06542729499927943,0.353220925205361,0.023202190517365613,0.015275976365470529,0.0,0.09151174520824326,0.5167891627035596,0.48321083729644043
Mwh,2020-04-07 01:00:00,2020-04-07,2020,4,04-07,Tuesday,1,3058.0,10.0,225.0,2455.0,157.0,99.0,0.0,634.0,3293.0,3345.0,6638.0,0.46068092799035854,0.0015064778547755348,0.03389575173244953,0.3698403133473938,0.023651702319975897,0.014914130762277794,0.0,0.0955106959927689,0.4960831575775836,0.5039168424224164
Mwh,2020-04-07 02:00:00,2020-04-07,2020,4,04-07,Tuesday,2,3086.0,10.0,228.0,2459.0,155.0,96.0,0.0,634.0,3324.0,3344.0,6668.0,0.46280743851229755,0.0014997000599880025,0.03419316136772645,0.3687762447510498,0.023245350929814036,0.014397120575884824,0.0,0.09508098380323936,0.498500299940012,0.501499700059988
Mwh,2020-04-07 03:00:00,2020-04-07,2020,4,04-07,Tuesday,3,3024.0,10.0,226.0,2459.0,154.0,89.0,0.0,634.0,3260.0,3336.0,6596.0,0.4584596725288053,0.0015160703456640388,0.03426318981200728,0.37280169799878715,0.023347483323226198,0.013493026076409946,0.0,0.09611885991510007,0.4942389326864767,0.5057610673135233
Mwh,2020-04-07 04:00:00,2020-04-07,2020,4,04-07,Tuesday,4,2988.0,10.0,226.0,2459.0,154.0,87.0,0.0,633.0,3224.0,3333.0,6557.0,0.45569620253164556,0.0015250876925423213,0.03446698185145646,0.3750190635961568,0.023486350465151747,0.013268262925118195,0.0,0.09653805093792893,0.49168827207564436,0.5083117279243556
Mwh,2020-04-07 05:00:00,2020-04-07,2020,4,04-07,Tuesday,5,3181.0,10.0,450.0,2460.0,154.0,90.0,5.0,641.0,3641.0,3350.0,6991.0,0.4550135889000143,0.0014304105278214847,0.06436847375196682,0.3518809898440853,0.022028322128450864,0.012873694750393364,0.0007152052639107423,0.09168931483335717,0.5208124731798026,0.4791875268201974
Mwh,2020-04-07 06:00:00,2020-04-07,2020,4,04-07,Tuesday,6,3341.0,14.0,991.0,2462.0,185.0,84.0,20.0,670.0,4346.0,3421.0,7767.0,0.43015321230848463,0.0018024977468778164,0.12759109051113687,0.3169821037723703,0.023818720226599716,0.010814986481266898,0.0025749967812540232,0.08626239217200979,0.5595468005664993,0.4404531994335007
Mwh,2020-04-07 07:00:00,2020-04-07,2020,4,04-07,Tuesday,7,3563.0,14.25,872.5,2463.0,221.0,76.0,19.846,668.0,4449.75,3447.846,7897.596,0.4511499448692995,0.0018043465378578495,0.11047665644077008,0.31186705422764094,0.027983198938005948,0.009623181535241864,0.002512916588794869,0.08458270086238902,0.5634309478479275,0.43656905215207265
Mwh,2020-04-07 08:00:00,2020-04-07,2020,4,04-07,Tuesday,8,3536.0,14.5,754.0,2462.0,261.0,76.0,19.692,677.0,4304.5,3495.692,7800.192,0.45332217463365004,0.0018589286007318793,0.09666428723805773,0.3156332562070267,0.03346071481317383,0.009743349907284333,0.0025245532417663566,0.08679273535830913,0.5518453904724396,0.44815460952756037
Mwh,2020-04-07 09:00:00,2020-04-07,2020,4,04-07,Tuesday,9,3419.0,14.75,635.5,2461.0,307.0,66.0,19.538,682.0,4069.25,3535.538,7604.7880000000005,0.44958518238772727,0.0019395675461301484,0.08356577461462436,0.3236119139678844,0.04036930418047156,0.008678742918277275,0.002569170896019718,0.08968034348886517,0.5350905245484818,0.4649094754515182
Mwh,2020-04-07 10:00:00,2020-04-07,2020,4,04-07,Tuesday,10,3272.0,15.0,517.0,2459.0,229.5,67.0,19.385,673.0,3804.0,3447.885,7251.885,0.4511930346385802,0.0020684277260326106,0.07129180895725731,0.33908425188761265,0.031646944208298944,0.009238977176278996,0.002673098097942811,0.09280345730799647,0.5245532713218701,0.4754467286781299
Mwh,2020-04-07 11:00:00,2020-04-07,2020,4,04-07,Tuesday,11,3241.0,14.583,256.0,2456.0,162.0,57.0,19.231,663.0,3511.583,3357.231,6868.814,0.47184273733427634,0.002123073939693228,0.03726989841332142,0.3575580879028024,0.023584857589679965,0.008298375818591098,0.0027997555327600953,0.09652321346887541,0.5112357096872909,0.488764290312709
Mwh,2020-04-07 12:00:00,2020-04-07,2020,4,04-07,Tuesday,12,3269.0,14.167,243.0,2449.0,158.0,47.0,19.077,664.0,3526.167,3337.077,6863.244000000001,0.4763053739601856,0.0020641842254187667,0.03540599751371217,0.356828345313091,0.023021183568586515,0.0068480735931871276,0.002779589360366614,0.09674725246545218,0.5137755556993164,0.48622444430068346
Mwh,2020-04-07 13:00:00,2020-04-07,2020,4,04-07,Tuesday,13,3252.0,13.75,241.0,2445.0,159.0,35.0,18.923,663.0,3506.75,3320.923,6827.673,0.47629697555814404,0.002013863288414662,0.035297531091486076,0.3581015083762799,0.02328758275330409,0.00512619746141914,0.0027715152732124106,0.0971048261977397,0.5136083699380448,0.4863916300619552
Mwh,2020-04-07 14:00:00,2020-04-07,2020,4,04-07,Tuesday,14,3271.0,13.333,237.0,2442.0,162.0,25.0,18.769,654.0,3521.333,3301.769,6823.102,0.4794007183243047,0.0019540965384952477,0.03473493434511165,0.3579017285686188,0.023742866514380116,0.0036640226102438453,0.002750801614866669,0.095850831483979,0.5160897492079116,0.4839102507920884
Mwh,2020-04-07 15:00:00,2020-04-07,2020,4,04-07,Tuesday,15,3213.0,12.917,237.0,2441.0,161.0,23.0,18.615,656.0,3462.917,3299.615,6762.531999999999,0.4751178996269445,0.0019100833829695744,0.03504604488378022,0.3609594749422258,0.02380765074383382,0.0034010929634048317,0.002752667196251345,0.09700508626058998,0.5120740278936943,0.4879259721063058
Mwh,2020-04-07 16:00:00,2020-04-07,2020,4,04-07,Tuesday,16,3212.0,12.5,237.0,2438.0,161.0,23.0,18.462,651.0,3461.5,3291.462,6752.9619999999995,0.47564313259870267,0.0018510395882577158,0.03509571059336629,0.36102676129378486,0.02384138989675938,0.003405912842394197,0.002733911430273116,0.09640214175646183,0.5125898827803267,0.4874101172196734
Mwh,2020-04-07 17:00:00,2020-04-07,2020,4,04-07,Tuesday,17,3523.0,12.083,476.0,2436.0,170.0,25.0,18.308,665.0,4011.083,3314.308,7325.391,0.48092995991613285,0.0016494682672911249,0.06497946662505796,0.3325419762576496,0.023206952366092132,0.0034127871126606074,0.002499252258343616,0.09078013719677216,0.547558894808482,0.45244110519151814
Mwh,2020-04-07 18:00:00,2020-04-07,2020,4,04-07,Tuesday,18,3643.0,11.667,993.0,2437.0,363.0,25.0,18.154,676.0,4647.667,3519.154,8166.821,0.44607320277988216,0.0014285852475522606,0.12158953894054982,0.298402524066586,0.04444813961270854,0.0030611666399937014,0.0022228967672978262,0.08277394594542968,0.5690913269679843,0.43090867303201574
Mwh,2020-04-07 19:00:00,2020-04-07,2020,4,04-07,Tuesday,19,3776.0,11.25,1034.0,2439.0,324.66700000000003,25.0,18.0,682.0,4821.25,3488.667,8309.917,0.4543968369359165,0.0013538041354685011,0.12442964231772713,0.29350473656957105,0.03906982464445795,0.003008453634374447,0.0021660866167496017,0.08207061514573491,0.5801802833891121,0.41981971661088796
Mwh,2020-04-07 20:00:00,2020-04-07,2020,4,04-07,Tuesday,20,3813.0,10.833,1043.0,2442.0,287.33299999999997,35.0,3.0,685.0,4866.833,3452.333,8319.166,0.45833921332979777,0.0013021737996332806,0.12537314437528954,0.2935390398508697,0.034538678516572455,0.004207152495815086,0.0003606130710698645,0.08233998456095239,0.5850145315047206,0.4149854684952795
Mwh,2020-04-07 21:00:00,2020-04-07,2020,4,04-07,Tuesday,21,3722.0,10.417,1041.0,2443.0,254.0,44.0,0.0,674.0,4773.417,3415.0,8188.417,0.4545445108621117,0.001272162861270988,0.12713079951839287,0.298348264383702,0.03101942658758097,0.005373443975801428,0.0,0.08231139181114006,0.5829474732417755,0.4170525267582244
Mwh,2020-04-07 22:00:00,2020-04-07,2020,4,04-07,Tuesday,22,3695.0,10.0,873.0,2447.0,166.0,46.0,0.0,653.0,4578.0,3312.0,7890.0,0.46831432192648925,0.0012674271229404308,0.11064638783269962,0.31013941698352343,0.021039290240811154,0.0058301647655259825,0.0,0.08276299112801014,0.5802281368821293,0.41977186311787074
Mwh,2020-04-07 23:00:00,2020-04-07,2020,4,04-07,Tuesday,23,3316.0,10.0,231.0,2450.0,164.0,51.0,0.0,645.0,3557.0,3310.0,6867.0,0.4828891801368866,0.0014562399883500802,0.03363914373088685,0.3567787971457696,0.023882335808941314,0.007426823940585408,0.0,0.09392747924858016,0.5179845638561235,0.4820154361438765
Mwh,2020-04-08 00:00:00,2020-04-08,2020,4,04-08,Wednesday,0,3142.0,10.0,226.0,2451.0,150.0,50.0,0.0,636.0,3378.0,3287.0,6665.0,0.4714178544636159,0.0015003750937734434,0.03390847711927982,0.36774193548387096,0.02250562640660165,0.007501875468867217,0.0,0.095423855963991,0.5068267066766692,0.4931732933233308
Mwh,2020-04-08 01:00:00,2020-04-08,2020,4,04-08,Wednesday,1,3026.0,10.0,226.0,2455.0,149.0,43.0,0.0,636.0,3262.0,3283.0,6545.0,0.4623376623376623,0.0015278838808250573,0.03453017570664629,0.37509549274255155,0.022765469824293352,0.006569900687547746,0.0,0.09717341482047365,0.4983957219251337,0.5016042780748663
Mwh,2020-04-08 02:00:00,2020-04-08,2020,4,04-08,Wednesday,2,2988.0,10.0,229.0,2457.0,148.0,43.0,0.0,636.0,3227.0,3284.0,6511.0,0.4589156811549685,0.001535862386730149,0.03517124865612041,0.3773613884195976,0.022730763323606205,0.006604208262939641,0.0,0.09768084779603747,0.4956227921978191,0.5043772078021809
Mwh,2020-04-08 03:00:00,2020-04-08,2020,4,04-08,Wednesday,3,3026.0,10.0,229.0,2457.0,148.0,45.0,0.0,635.0,3265.0,3285.0,6550.0,0.4619847328244275,0.0015267175572519084,0.034961832061068704,0.3751145038167939,0.022595419847328244,0.006870229007633588,0.0,0.09694656488549619,0.4984732824427481,0.5015267175572519
Mwh,2020-04-08 04:00:00,2020-04-08,2020,4,04-08,Wednesday,4,3089.0,10.0,227.0,2459.0,149.0,39.0,0.0,634.0,3326.0,3281.0,6607.0,0.46753443317693355,0.0015135462388375966,0.03435749962161344,0.37218102013016496,0.02255183895868019,0.005902830331466626,0.0,0.09595883154230361,0.5034054790373846,0.4965945209626154
Mwh,2020-04-08 05:00:00,2020-04-08,2020,4,04-08,Wednesday,5,3424.0,10.0,358.0,2458.0,149.0,41.0,2.0,642.0,3792.0,3292.0,7084.0,0.48334274421230944,0.001411631846414455,0.050536420101637496,0.3469791078486731,0.02103331451157538,0.005787690570299266,0.000282326369282891,0.09062676453980802,0.5352907961603613,0.4647092038396386
Mwh,2020-04-08 06:00:00,2020-04-08,2020,4,04-08,Wednesday,6,3603.0,15.0,626.0,2458.0,162.0,45.0,15.0,680.0,4244.0,3360.0,7604.0,0.47382956338769067,0.0019726459758022093,0.08232509205681221,0.32325092056812205,0.021304576538663862,0.005917937927406628,0.0019726459758022093,0.08942661756970016,0.5581273014203051,0.4418726985796949
Mwh,2020-04-08 07:00:00,2020-04-08,2020,4,04-08,Wednesday,7,3750.0,15.0,664.0,2460.0,346.0,50.0,15.385,684.0,4429.0,3555.385,7984.385,0.4696667307500828,0.0018786669230003313,0.08316232245814799,0.30810137537205434,0.043334583690540975,0.006262223076667771,0.001926886040690673,0.08566721168881511,0.5547077201312312,0.44529227986876885
Mwh,2020-04-08 08:00:00,2020-04-08,2020,4,04-08,Wednesday,8,3740.0,15.0,655.0,2460.0,338.0,59.0,15.769,690.0,4410.0,3562.769,7972.769,0.46909674668863477,0.0018814040642592302,0.08215464413931972,0.30855026653851375,0.04239430491464132,0.007400189319419639,0.0019778573792869204,0.0865445869559246,0.5531327948922137,0.4468672051077862
Mwh,2020-04-08 09:00:00,2020-04-08,2020,4,04-08,Wednesday,9,3771.0,14.643,591.0,2459.0,164.0,61.0,16.154,680.0,4376.643,3380.154,7756.7970000000005,0.48615427218219065,0.0018877637251561437,0.07619124233881587,0.3170122925738549,0.021142747451041968,0.007864070698253416,0.0020825606239276337,0.08766505040675938,0.5642332782461627,0.4357667217538373
Mwh,2020-04-08 10:00:00,2020-04-08,2020,4,04-08,Wednesday,10,3705.0,14.286,371.0,2456.0,152.0,62.0,16.538,678.0,4090.286,3364.538,7454.8240000000005,0.49699362453090773,0.0019163430283531842,0.049766433117669845,0.3294511044123912,0.02038948203203724,0.008316762407804663,0.002218429301617315,0.09094782116921875,0.5486764006769308,0.45132359932306915
Mwh,2020-04-08 11:00:00,2020-04-08,2020,4,04-08,Wednesday,11,3430.0,13.929,256.0,2452.0,149.0,51.0,16.923,660.0,3699.929,3328.923,7028.852,0.48798865020916643,0.00198168918622842,0.036421310336310964,0.34884786306497845,0.02119834078168099,0.00725580791856195,0.0024076477922710562,0.0938986907108017,0.5263916497317058,0.4736083502682941
Mwh,2020-04-08 12:00:00,2020-04-08,2020,4,04-08,Wednesday,12,3341.0,13.571,241.0,2447.0,149.0,39.0,17.308,656.0,3595.571,3308.308,6903.879,0.48393084525380586,0.0019657065252736902,0.034907911914446935,0.3544384251230359,0.021582070021794995,0.005648998193624193,0.002506996429108911,0.09501904653890951,0.5208044636935265,0.4791955363064735
Mwh,2020-04-08 13:00:00,2020-04-08,2020,4,04-08,Wednesday,13,3212.0,13.214,238.0,2446.0,149.0,33.0,17.692,652.0,3463.214,3297.692,6760.906,0.47508425645911956,0.001954471782332131,0.03520238263924983,0.36178583166220624,0.02203846644221943,0.004881002634853968,0.0026168090489647393,0.09643677933105416,0.5122411108807015,0.4877588891192985
Mwh,2020-04-08 14:00:00,2020-04-08,2020,4,04-08,Wednesday,14,3061.0,12.857,237.0,2442.0,149.0,29.0,18.077,649.0,3310.857,3287.077,6597.934,0.46393310390798087,0.0019486402864896798,0.03592033506246046,0.370115857479023,0.02258282668483801,0.004395315260807398,0.0027397970334350117,0.09836412428496556,0.501802079256931,0.498197920743069
Mwh,2020-04-08 15:00:00,2020-04-08,2020,4,04-08,Wednesday,15,3131.0,12.5,237.0,2439.0,152.0,30.0,18.462,650.0,3380.5,3289.462,6669.9619999999995,0.46941796669906066,0.0018740736453970804,0.035532436316728644,0.3656692496898783,0.022788735528028497,0.004497776748952993,0.002767931811305672,0.09745182956064818,0.5068244766611865,0.49317552333881365
Mwh,2020-04-08 16:00:00,2020-04-08,2020,4,04-08,Wednesday,16,3287.0,12.143,465.0,2438.0,155.0,26.0,18.846,663.0,3764.143,3300.846,7064.989,0.4652519628834525,0.0017187570992679537,0.06581751224241114,0.345081924402147,0.021939170747470378,0.0036801189640918055,0.002667520076818237,0.09384303358434104,0.5327882322251316,0.46721176777486845
Mwh,2020-04-08 17:00:00,2020-04-08,2020,4,04-08,Wednesday,17,3722.0,11.786,881.0,2438.0,164.0,24.0,19.231,674.0,4614.786,3319.231,7934.017,0.46911923682543155,0.0014855022367610254,0.11104085105943182,0.30728444368092483,0.0206704875978965,0.0030249494045702196,0.0024238667499704124,0.08495066244501367,0.5816455901216244,0.41835440987837563
Mwh,2020-04-08 18:00:00,2020-04-08,2020,4,04-08,Wednesday,18,3890.0,11.429,1016.0,2438.0,235.0,28.0,19.615,680.0,4917.429,3400.615,8318.044,0.4676580215252528,0.0013740009069439882,0.12214410022356217,0.29309775230811475,0.02825183420525306,0.0033661759904131307,0.002358126501855484,0.08174998833860461,0.591176122655759,0.408823877344241
Mwh,2020-04-08 19:00:00,2020-04-08,2020,4,04-08,Wednesday,19,3972.0,11.071,1027.0,2438.0,256.66700000000003,38.0,20.0,679.0,5010.071,3431.667,8441.738,0.47051922246343114,0.0013114597965490046,0.12165741225325875,0.2888030877053991,0.030404520964758684,0.004501442712389321,0.002369180374941748,0.08043367372927235,0.5934880945132389,0.40651190548676114
Mwh,2020-04-08 20:00:00,2020-04-08,2020,4,04-08,Wednesday,20,4057.0,10.714,1048.0,2440.0,282.33299999999997,44.0,4.0,685.0,5115.714,3455.333,8571.047,0.4733377380849737,0.0012500223134933224,0.12227210981342185,0.28467933964193637,0.03294031639308476,0.005133561862395574,0.0004666874420359613,0.07992022444865837,0.5968598702118889,0.40314012978811103
Mwh,2020-04-08 21:00:00,2020-04-08,2020,4,04-08,Wednesday,21,4018.0,10.357,1043.0,2443.0,312.0,47.0,0.0,684.0,5071.357,3486.0,8557.357,0.46953749855241517,0.001210303601918209,0.12188342732458164,0.2854853431965033,0.03645985553717111,0.005492350032843085,0.0,0.07993122175456745,0.592631229478915,0.40736877052108494
Mwh,2020-04-08 22:00:00,2020-04-08,2020,4,04-08,Wednesday,22,3867.0,10.0,1020.0,2445.0,300.0,49.0,0.0,657.0,4897.0,3451.0,8348.0,0.4632247244849066,0.0011978917105893627,0.122184954480115,0.2928845232390992,0.035936751317680884,0.005869669381887877,0.0,0.07870148538572114,0.586607570675611,0.4133924293243891
Mwh,2020-04-08 23:00:00,2020-04-08,2020,4,04-08,Wednesday,23,3750.0,10.0,1010.0,2446.0,148.0,52.0,0.0,651.0,4770.0,3297.0,8067.0,0.46485682409817775,0.0012396181975951406,0.12520143795710922,0.3032106111317714,0.01834634932440808,0.006446014627494731,0.0,0.08069914466344366,0.5912978802528821,0.4087021197471179
Mwh,2020-04-09 00:00:00,2020-04-09,2020,4,04-09,Thursday,0,3786.0,10.0,1019.0,2448.0,145.0,46.0,0.0,651.0,4815.0,3290.0,8105.0,0.4671190623072178,0.0012338062924120913,0.1257248611967921,0.30203578038247997,0.017890191239975324,0.00567550894509562,0.0,0.08032078963602714,0.5940777297964219,0.405922270203578
Mwh,2020-04-09 01:00:00,2020-04-09,2020,4,04-09,Thursday,1,3712.0,10.0,1023.0,2454.0,146.0,38.0,0.0,647.0,4745.0,3285.0,8030.0,0.462266500622665,0.0012453300124533001,0.1273972602739726,0.30560398505603986,0.01818181818181818,0.004732254047322541,0.0,0.08057285180572851,0.5909090909090909,0.4090909090909091
Mwh,2020-04-09 02:00:00,2020-04-09,2020,4,04-09,Thursday,2,3576.0,10.0,1017.0,2454.0,147.0,41.0,0.0,647.0,4603.0,3289.0,7892.0,0.45311708058793715,0.0012671059300557526,0.12886467308667005,0.3109477952356817,0.018626457171819565,0.005195134313228586,0.0,0.0819817536746072,0.583248859604663,0.41675114039533706
Mwh,2020-04-09 03:00:00,2020-04-09,2020,4,04-09,Thursday,3,3588.0,10.0,1029.0,2455.0,147.0,38.0,0.0,651.0,4627.0,3291.0,7918.0,0.45314473351856527,0.001262945188178833,0.12995705986360193,0.3100530436979035,0.018565294266228844,0.004799191715079565,0.0,0.08221773175044203,0.5843647385703461,0.41563526142965396
Mwh,2020-04-09 04:00:00,2020-04-09,2020,4,04-09,Thursday,4,3561.0,10.0,1029.0,2458.0,147.0,39.0,0.0,646.0,4600.0,3290.0,7890.0,0.45133079847908747,0.0012674271229404308,0.13041825095057033,0.3115335868187579,0.018631178707224333,0.00494296577946768,0.0,0.08187579214195184,0.5830164765525983,0.41698352344740175
Mwh,2020-04-09 05:00:00,2020-04-09,2020,4,04-09,Thursday,5,3608.0,10.0,1031.0,2459.0,147.0,35.0,4.0,652.0,4649.0,3297.0,7946.0,0.45406493833375283,0.0012584948401711553,0.12975081802164612,0.3094638811980871,0.018499874150515985,0.004404731940599043,0.0005033979360684622,0.08205386357915932,0.5850742511955701,0.4149257488044299
Mwh,2020-04-09 06:00:00,2020-04-09,2020,4,04-09,Thursday,6,3718.0,11.25,1033.25,2459.0,207.0,36.0,19.0,683.0,4762.5,3404.0,8166.5,0.4552745974407641,0.0013775791342680462,0.12652299026510744,0.3011081858813445,0.025347456070532053,0.0044082532296577485,0.0023265780934304784,0.0836343598848956,0.5831751668401396,0.4168248331598604
Mwh,2020-04-09 07:00:00,2020-04-09,2020,4,04-09,Thursday,7,3783.0,12.5,1035.5,2461.0,351.0,36.0,19.231,682.0,4831.0,3549.231,8380.231,0.45141953724187317,0.001491605660989536,0.12356461295637317,0.29366732253561983,0.04188428696058617,0.004295824303649864,0.0022948054773191816,0.08138200486358908,0.5764757558592358,0.4235242441407642
Mwh,2020-04-09 08:00:00,2020-04-09,2020,4,04-09,Thursday,8,3824.0,13.75,1037.75,2460.0,303.0,33.0,19.462,676.0,4875.5,3491.462,8366.962,0.4570356600161445,0.0016433682858844106,0.12402948644920343,0.29401352605641096,0.03621386113621647,0.003944083886122586,0.0023260533512641747,0.08079396081875358,0.5827085147512323,0.41729148524876775
Mwh,2020-04-09 09:00:00,2020-04-09,2020,4,04-09,Thursday,9,3666.0,15.0,1040.0,2458.0,168.0,33.0,19.692,672.0,4721.0,3350.692,8071.692,0.454179867120797,0.001858346428481166,0.1288453523746942,0.30452103474711373,0.02081347999898906,0.004088362142658565,0.0024396371913100747,0.08325391999595624,0.5848835659239723,0.41511643407602766
Mwh,2020-04-09 10:00:00,2020-04-09,2020,4,04-09,Thursday,10,3646.0,15.0,479.0,2454.0,159.0,29.0,19.923,673.0,4140.0,3334.923,7474.923,0.48776422178529466,0.002006709634333357,0.06408092765637853,0.3282976961769372,0.021271122123933586,0.0038796386263778237,0.0026653117363215646,0.09003437226042328,0.5538518590760065,0.44614814092399346
Mwh,2020-04-09 11:00:00,2020-04-09,2020,4,04-09,Thursday,11,3565.0,15.0,247.0,2446.0,158.0,26.0,20.154,658.0,3827.0,3308.154,7135.154,0.4996388305003648,0.0021022671690057422,0.03461733271629456,0.3428096996925364,0.022143880846860486,0.0036439297596099537,0.0028246061682761156,0.0922194531470519,0.5363584303856651,0.46364156961433484
