unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-23 10:00:00,2020-02-23,2020,2,02-23,Sunday,10,270.0,451.0,550.0,,250.5,1374.5,,0.0,1271.0,1625.0,2896.0,0.09323204419889503,0.15573204419889503,0.1899171270718232,,0.08649861878453038,0.47462016574585636,,0.0,0.4388812154696133,0.5611187845303868
Mwh,2020-02-23 11:00:00,2020-02-23,2020,2,02-23,Sunday,11,268.0,442.0,652.0,,247.5,1067.0,,0.0,1362.0,1314.5,2676.5,0.10013076779376051,0.1651410424061274,0.24360171866243227,,0.09247151130207361,0.3986549598356062,,0.0,0.5088735288623202,0.4911264711376798
Mwh,2020-02-23 12:00:00,2020-02-23,2020,2,02-23,Sunday,12,269.0,453.0,853.5,,204.0,1083.5,,0.0,1575.5,1287.5,2863.0,0.09395738735592037,0.15822563744324136,0.2981138665735243,,0.07125392944463849,0.3784491791826755,,0.0,0.550296891372686,0.449703108627314
Mwh,2020-02-23 13:00:00,2020-02-23,2020,2,02-23,Sunday,13,248.0,415.0,975.5,,192.0,1028.0,,0.0,1638.5,1220.0,2858.5,0.0867587895749519,0.14518103900647192,0.3412629001224418,,0.06716809515480147,0.3596291761413329,,0.0,0.5732027287038657,0.4267972712961343
Mwh,2020-02-23 14:00:00,2020-02-23,2020,2,02-23,Sunday,14,250.0,425.0,1107.5,,193.5,868.5,,0.0,1782.5,1062.0,2844.5,0.08788890841975742,0.14941114431358762,0.3893478642995254,,0.06802601511689225,0.3053260678502373,,0.0,0.6266479170328705,0.3733520829671296
Mwh,2020-02-23 15:00:00,2020-02-23,2020,2,02-23,Sunday,15,248.5,438.0,1045.5,,192.5,606.0,,0.0,1732.0,798.5,2530.5,0.09820193637621023,0.17308832246591582,0.41315945465323056,,0.07607192254495158,0.23947836395969177,,0.0,0.6844497134953567,0.31555028650464334
Mwh,2020-02-23 16:00:00,2020-02-23,2020,2,02-23,Sunday,16,249.0,368.0,1048.0,,205.5,392.5,,0.0,1665.0,598.0,2263.0,0.1100309323906319,0.16261599646486966,0.4631020768890853,,0.09080866106937693,0.17344233318603625,,0.0,0.7357490057445868,0.26425099425541315
Mwh,2020-02-23 17:00:00,2020-02-23,2020,2,02-23,Sunday,17,249.5,297.0,1266.0,,247.5,214.5,,0.0,1812.5,462.0,2274.5,0.10969443833809628,0.13057814904374587,0.5566058474389975,,0.10881512420312156,0.09430644097603869,,0.0,0.7968784348208398,0.20312156517916025
Mwh,2020-02-23 18:00:00,2020-02-23,2020,2,02-23,Sunday,18,269.5,428.0,1403.5,,291.6,159.5,,0.0,2101.0,451.1,2552.1,0.10559931037185064,0.1677050272324752,0.5499392657027546,,0.11425884565651817,0.062497551036401394,,0.0,0.8232436033070805,0.17675639669291957
Mwh,2020-02-23 19:00:00,2020-02-23,2020,2,02-23,Sunday,19,271.0,441.0,1378.0,,294.9,201.0,,0.0,2090.0,495.9,2585.9,0.10479910282686879,0.17054023744150973,0.5328899029351483,,0.11404153292857418,0.07772922386789899,,0.0,0.8082292432035267,0.19177075679647318
Mwh,2020-02-23 20:00:00,2020-02-23,2020,2,02-23,Sunday,20,271.5,442.0,1286.5,,295.5,596.0,,0.0,2000.0,891.5,2891.5,0.09389590178108248,0.15286183641708456,0.44492477952619747,,0.10219609199377486,0.20612139028186063,,0.0,0.6916825177243645,0.3083174822756355
Mwh,2020-02-23 21:00:00,2020-02-23,2020,2,02-23,Sunday,21,245.0,402.0,884.0,,217.5,1292.0,,0.0,1531.0,1509.5,3040.5,0.08057885216247328,0.1322150962012827,0.2907416543331689,,0.07153428712382832,0.4249301101792468,,0.0,0.5035356026969249,0.4964643973030752
Mwh,2020-02-23 22:00:00,2020-02-23,2020,2,02-23,Sunday,22,249.0,221.0,692.0,,210.5,1833.5,,0.0,1162.0,2044.0,3206.0,0.07766687461010605,0.06893325015595758,0.21584529008109793,,0.0656581409856519,0.5718964441671865,,0.0,0.3624454148471616,0.6375545851528385
Mwh,2020-02-23 23:00:00,2020-02-23,2020,2,02-23,Sunday,23,249.5,167.5,574.0,,194.0,2111.5,,0.0,991.0,2305.5,3296.5,0.07568633399059609,0.0508114667071136,0.17412407098437738,,0.05885029576823904,0.6405278325496739,,0.0,0.30062187168208704,0.6993781283179129
Mwh,2020-02-24 00:00:00,2020-02-24,2020,2,02-24,Monday,0,212.5,170.5,340.0,,184.0,2090.5,,0.0,723.0,2274.5,2997.5,0.07089241034195162,0.05688073394495413,0.1134278565471226,,0.061384487072560466,0.6974145120934112,,0.0,0.24120100083402835,0.7587989991659716
Mwh,2020-02-24 01:00:00,2020-02-24,2020,2,02-24,Monday,1,178.0,171.0,330.5,,180.0,2339.0,,0.0,679.5,2519.0,3198.5,0.05565108644677193,0.05346256057526966,0.10332968579021416,,0.05627637955291543,0.7312802876348288,,0.0,0.21244333281225575,0.7875566671877443
Mwh,2020-02-24 02:00:00,2020-02-24,2020,2,02-24,Monday,2,178.0,169.5,269.0,,178.5,2317.0,,0.0,616.5,2495.5,3112.0,0.05719794344473008,0.05446658097686375,0.08643958868894601,,0.0573586118251928,0.7445372750642674,,0.0,0.19810411311053985,0.8018958868894601
Mwh,2020-02-24 03:00:00,2020-02-24,2020,2,02-24,Monday,3,159.0,170.0,269.5,,178.5,2188.5,,0.0,598.5,2367.0,2965.5,0.05361659079413252,0.0573259146855505,0.09087843533974034,,0.06019221041982802,0.7379868487607486,,0.0,0.20182094081942337,0.7981790591805766
Mwh,2020-02-24 04:00:00,2020-02-24,2020,2,02-24,Monday,4,160.0,167.5,267.0,,179.5,2069.5,,0.0,594.5,2249.0,2843.5,0.05626868296113944,0.05890627747494285,0.09389836469140145,,0.06312642869702831,0.727800246175488,,0.0,0.20907332512748372,0.7909266748725162
Mwh,2020-02-24 05:00:00,2020-02-24,2020,2,02-24,Monday,5,160.5,173.5,274.5,,180.0,2014.0,,0.0,608.5,2194.0,2802.5,0.05727029438001784,0.06190900981266726,0.09794826048171276,,0.06422836752899197,0.7186440677966102,,0.0,0.21712756467439787,0.7828724353256021
Mwh,2020-02-24 06:00:00,2020-02-24,2020,2,02-24,Monday,6,160.0,177.5,279.5,,180.0,2148.0,,0.0,617.0,2328.0,2945.0,0.05432937181663837,0.06027164685908319,0.09490662139219015,,0.06112054329371817,0.7293718166383701,,0.0,0.20950764006791173,0.7904923599320883
Mwh,2020-02-24 07:00:00,2020-02-24,2020,2,02-24,Monday,7,158.0,164.5,261.5,,206.5,2549.5,,0.0,584.0,2756.0,3340.0,0.04730538922155689,0.04925149700598802,0.0782934131736527,,0.061826347305389225,0.7633233532934132,,0.0,0.17485029940119762,0.8251497005988024
Mwh,2020-02-24 08:00:00,2020-02-24,2020,2,02-24,Monday,8,206.5,187.0,418.5,,217.5,2842.5,,0.0,812.0,3060.0,3872.0,0.05333161157024793,0.048295454545454544,0.10808367768595041,,0.05617252066115702,0.73411673553719,,0.0,0.2097107438016529,0.7902892561983471
Mwh,2020-02-24 09:00:00,2020-02-24,2020,2,02-24,Monday,9,223.0,255.5,424.5,,230.5,2958.5,,0.0,903.0,3189.0,4092.0,0.05449657869012708,0.062438905180840665,0.10373900293255132,,0.056329423264907134,0.7229960899315738,,0.0,0.22067448680351906,0.7793255131964809
Mwh,2020-02-24 10:00:00,2020-02-24,2020,2,02-24,Monday,10,252.5,357.5,418.0,,267.0,2887.0,,0.0,1028.0,3154.0,4182.0,0.06037780966044955,0.08548541367766618,0.09995217599234815,,0.06384505021520803,0.690339550454328,,0.0,0.2458153993304639,0.7541846006695361
Mwh,2020-02-24 11:00:00,2020-02-24,2020,2,02-24,Monday,11,242.5,355.0,363.0,,196.0,3084.5,,0.0,960.5,3280.5,4241.0,0.05717991039849092,0.08370667295449187,0.08559302051402971,,0.0462155152086772,0.7273048809243103,,0.0,0.2264796038670125,0.7735203961329875
Mwh,2020-02-24 12:00:00,2020-02-24,2020,2,02-24,Monday,12,252.5,249.0,343.0,,194.0,3152.5,,0.0,844.5,3346.5,4191.0,0.0602481507993319,0.05941302791696493,0.08184204247196374,,0.046289668336912435,0.752207110474827,,0.0,0.20150322118826056,0.7984967788117394
Mwh,2020-02-24 13:00:00,2020-02-24,2020,2,02-24,Monday,13,244.5,260.5,293.0,,197.5,3090.0,,0.0,798.0,3287.5,4085.5,0.05984579610818749,0.0637620854240607,0.07171704809692817,,0.048341696242809935,0.7563333741280137,,0.0,0.19532492962917636,0.8046750703708236
Mwh,2020-02-24 14:00:00,2020-02-24,2020,2,02-24,Monday,14,244.0,212.5,308.5,,194.0,3033.0,,0.0,765.0,3227.0,3992.0,0.061122244488977955,0.0532314629258517,0.07727955911823647,,0.048597194388777555,0.7597695390781564,,0.0,0.19163326653306614,0.8083667334669339
Mwh,2020-02-24 15:00:00,2020-02-24,2020,2,02-24,Monday,15,233.0,189.5,256.5,,194.5,3017.0,,0.0,679.0,3211.5,3890.5,0.05988947436062203,0.048708392237501605,0.06592982907081352,,0.049993574090733836,0.775478730240329,,0.0,0.17452769566893717,0.8254723043310629
Mwh,2020-02-24 16:00:00,2020-02-24,2020,2,02-24,Monday,16,216.5,202.0,262.0,,202.5,2951.5,,0.0,680.5,3154.0,3834.5,0.05646107706350241,0.05267961924631634,0.06832703090363802,,0.052810014343460686,0.7697222584430825,,0.0,0.17746772721345677,0.8225322727865432
Mwh,2020-02-24 17:00:00,2020-02-24,2020,2,02-24,Monday,17,234.5,218.0,431.5,,201.3,2852.5,,0.0,884.0,3053.8,3937.8,0.05955101833511097,0.055360861394687384,0.1095789527147138,,0.05111991467316776,0.72438925288232,,0.0,0.22449083244451215,0.7755091675554878
Mwh,2020-02-24 18:00:00,2020-02-24,2020,2,02-24,Monday,18,247.0,335.0,561.5,,202.5,2495.5,,0.0,1143.5,2698.0,3841.5,0.06429780033840947,0.0872055186775999,0.1461668619029025,,0.052713783678250685,0.6496160354028374,,0.0,0.2976701809189119,0.7023298190810882
Mwh,2020-02-24 19:00:00,2020-02-24,2020,2,02-24,Monday,19,270.5,435.5,574.5,,215.2,2030.5,,0.0,1280.5,2245.7,3526.2,0.07671147410810504,0.12350405535704158,0.16292326016675177,,0.06102886960467359,0.575832340763428,,0.0,0.3631387896318984,0.6368612103681016
Mwh,2020-02-24 20:00:00,2020-02-24,2020,2,02-24,Monday,20,278.0,436.5,577.5,,219.5,1872.0,,0.0,1292.0,2091.5,3383.5,0.08216344022461948,0.12900842323038275,0.17068124722920053,,0.0648736515442589,0.5532732377715384,,0.0,0.38185311068420275,0.6181468893157972
Mwh,2020-02-24 21:00:00,2020-02-24,2020,2,02-24,Monday,21,278.0,431.0,571.5,,218.5,1798.5,,0.0,1280.5,2017.0,3297.5,0.0843062926459439,0.13070507960576194,0.1733131159969674,,0.06626231993934799,0.5454131918119788,,0.0,0.3883244882486732,0.6116755117513267
Mwh,2020-02-24 22:00:00,2020-02-24,2020,2,02-24,Monday,22,268.0,356.5,569.5,,221.0,1645.0,,0.0,1194.0,1866.0,3060.0,0.08758169934640522,0.11650326797385621,0.18611111111111112,,0.07222222222222222,0.5375816993464052,,0.0,0.39019607843137255,0.6098039215686275
Mwh,2020-02-24 23:00:00,2020-02-24,2020,2,02-24,Monday,23,210.5,165.0,237.5,,195.5,1819.5,,0.0,613.0,2015.0,2628.0,0.08009893455098935,0.06278538812785388,0.09037290715372907,,0.07439117199391172,0.692351598173516,,0.0,0.2332572298325723,0.7667427701674278
Mwh,2020-02-25 00:00:00,2020-02-25,2020,2,02-25,Tuesday,0,184.0,168.0,261.5,,204.5,1940.5,,0.0,613.5,2145.0,2758.5,0.06670291825267355,0.06090266449157151,0.0947978974080116,,0.07413449338408555,0.7034620264636577,,0.0,0.22240348015225667,0.7775965198477434
Mwh,2020-02-25 01:00:00,2020-02-25,2020,2,02-25,Tuesday,1,175.0,165.5,258.0,,186.0,1957.5,,0.0,598.5,2143.5,2742.0,0.0638220277169949,0.060357403355215174,0.09409190371991247,,0.06783369803063458,0.7138949671772429,,0.0,0.21827133479212255,0.7817286652078774
Mwh,2020-02-25 02:00:00,2020-02-25,2020,2,02-25,Tuesday,2,168.0,174.5,277.5,,182.0,1912.0,,0.0,620.0,2094.0,2714.0,0.06190125276344879,0.06429624170965365,0.1022476050110538,,0.06705969049373618,0.7044952100221076,,0.0,0.22844509948415623,0.7715549005158437
Mwh,2020-02-25 03:00:00,2020-02-25,2020,2,02-25,Tuesday,3,196.5,168.5,304.5,,178.0,1838.0,,0.0,669.5,2016.0,2685.5,0.07317073170731707,0.06274436790169428,0.11338670638614783,,0.06628188419288773,0.6844163098119531,,0.0,0.2493018059951592,0.7506981940048408
Mwh,2020-02-25 04:00:00,2020-02-25,2020,2,02-25,Tuesday,4,193.0,190.5,300.0,,182.0,1791.5,,0.0,683.5,1973.5,2657.0,0.07263831388784343,0.07169740308618743,0.11290929619872037,,0.06849830636055702,0.6742566804666917,,0.0,0.2572450131727512,0.7427549868272488
Mwh,2020-02-25 05:00:00,2020-02-25,2020,2,02-25,Tuesday,5,198.0,187.0,282.0,,182.5,1864.0,,0.0,667.0,2046.5,2713.5,0.07296849087893864,0.06891468583010872,0.10392482034273079,,0.06725631103740556,0.6869356919108163,,0.0,0.24580799705177814,0.7541920029482219
Mwh,2020-02-25 06:00:00,2020-02-25,2020,2,02-25,Tuesday,6,227.0,200.0,344.5,,183.0,1778.0,,0.0,771.5,1961.0,2732.5,0.08307410795974382,0.07319304666056725,0.12607502287282707,,0.06697163769441904,0.6506861848124428,,0.0,0.28234217749313817,0.7176578225068618
Mwh,2020-02-25 07:00:00,2020-02-25,2020,2,02-25,Tuesday,7,260.5,228.0,549.0,,206.5,1772.5,,0.0,1037.5,1979.0,3016.5,0.08635836234046079,0.07558428642466435,0.18199900546991546,,0.06845682081882977,0.5876015249461296,,0.0,0.3439416542350406,0.6560583457649594
Mwh,2020-02-25 08:00:00,2020-02-25,2020,2,02-25,Tuesday,8,270.0,421.5,563.0,,206.5,1830.5,,0.0,1254.5,2037.0,3291.5,0.08202946984657451,0.12805711681604132,0.17104663527267203,,0.06273735379006531,0.5561294242746468,,0.0,0.38113322193528787,0.6188667780647121
Mwh,2020-02-25 09:00:00,2020-02-25,2020,2,02-25,Tuesday,9,272.5,449.5,614.0,,255.5,1761.5,,0.0,1336.0,2017.0,3353.0,0.08127050402624515,0.13405905159558604,0.18311959439308081,,0.07620041753653445,0.5253504324485535,,0.0,0.39844915001491205,0.601550849985088
Mwh,2020-02-25 10:00:00,2020-02-25,2020,2,02-25,Tuesday,10,252.0,442.5,491.0,,209.0,2126.0,,0.0,1185.5,2335.0,3520.5,0.07158074137196421,0.12569237324243715,0.13946882545093026,,0.05936656724897032,0.6038914926856981,,0.0,0.33674194006533165,0.6632580599346684
Mwh,2020-02-25 11:00:00,2020-02-25,2020,2,02-25,Tuesday,11,251.5,346.5,343.5,,199.0,2216.0,,0.0,941.5,2415.0,3356.5,0.07492924176970057,0.1032325338894682,0.102338745717265,,0.05928794875614479,0.6602115298674214,,0.0,0.2805005213764338,0.7194994786235662
Mwh,2020-02-25 12:00:00,2020-02-25,2020,2,02-25,Tuesday,12,257.5,321.0,308.0,,206.5,2410.5,,0.0,886.5,2617.0,3503.5,0.07349793064078779,0.09162266305123448,0.08791208791208792,,0.058941058941058944,0.6880262594548309,,0.0,0.2530326816041102,0.7469673183958898
Mwh,2020-02-25 13:00:00,2020-02-25,2020,2,02-25,Tuesday,13,255.0,365.0,353.0,,199.0,2553.0,,0.0,973.0,2752.0,3725.0,0.06845637583892618,0.09798657718120805,0.09476510067114094,,0.05342281879194631,0.6853691275167785,,0.0,0.26120805369127514,0.7387919463087248
Mwh,2020-02-25 14:00:00,2020-02-25,2020,2,02-25,Tuesday,14,255.5,375.0,466.5,,203.0,2509.5,,0.0,1097.0,2712.5,3809.5,0.06706916918230739,0.09843811523822024,0.12245701535634598,,0.053287833048956554,0.6587478671741699,,0.0,0.2879642997768736,0.7120357002231263
Mwh,2020-02-25 15:00:00,2020-02-25,2020,2,02-25,Tuesday,15,251.5,401.5,436.5,,194.5,2616.5,,0.0,1089.5,2811.0,3900.5,0.06447891295987694,0.10293552108704013,0.11190872965004486,,0.04986540187155493,0.6708114344314832,,0.0,0.2793231636969619,0.720676836303038
Mwh,2020-02-25 16:00:00,2020-02-25,2020,2,02-25,Tuesday,16,255.0,413.0,397.5,,202.5,2682.5,,0.0,1065.5,2885.0,3950.5,0.06454879129224149,0.10454372864194406,0.10062017466143526,,0.051259334261485885,0.6790279711428933,,0.0,0.2697126945956208,0.7302873054043791
Mwh,2020-02-25 17:00:00,2020-02-25,2020,2,02-25,Tuesday,17,253.5,435.0,684.5,,200.5,2630.0,,0.0,1373.0,2830.5,4203.5,0.06030688711787796,0.10348519091233496,0.16284049006780063,,0.04769834661591531,0.6256690852860711,,0.0,0.32663256809801355,0.6733674319019864
Mwh,2020-02-25 18:00:00,2020-02-25,2020,2,02-25,Tuesday,18,259.0,453.0,780.5,,231.1,2618.0,,0.0,1492.5,2849.1,4341.6,0.05965542657084945,0.10433941404090658,0.17977243412566793,,0.05322922424912474,0.6030035010134512,,0.0,0.34376727473742397,0.6562327252625759
Mwh,2020-02-25 19:00:00,2020-02-25,2020,2,02-25,Tuesday,19,268.5,469.5,797.0,,278.4,2603.0,,0.0,1535.0,2881.4,4416.4,0.060796123539534466,0.10630830540711893,0.18046372611176525,,0.06303776831808713,0.5893940766234943,,0.0,0.34756815505841865,0.6524318449415815
Mwh,2020-02-25 20:00:00,2020-02-25,2020,2,02-25,Tuesday,20,281.0,469.0,791.5,,284.5,2640.0,,0.0,1541.5,2924.5,4466.0,0.06291983878190775,0.10501567398119123,0.17722794446932377,,0.06370353784146887,0.5911330049261084,,0.0,0.34516345723242275,0.6548365427675773
Mwh,2020-02-25 21:00:00,2020-02-25,2020,2,02-25,Tuesday,21,277.5,440.0,640.0,,214.5,2706.5,,0.0,1357.5,2921.0,4278.5,0.06485917961902536,0.10283978029683301,0.14958513497721165,,0.05013439289470609,0.6325815122122239,,0.0,0.31728409489307,0.68271590510693
Mwh,2020-02-25 22:00:00,2020-02-25,2020,2,02-25,Tuesday,22,258.5,298.0,482.5,,212.5,2714.0,,0.0,1039.0,2926.5,3965.5,0.0651872399445215,0.07514815281805573,0.12167444206279157,,0.05358718950951961,0.6844029756651115,,0.0,0.2620098348253688,0.7379901651746312
Mwh,2020-02-25 23:00:00,2020-02-25,2020,2,02-25,Tuesday,23,249.0,165.0,345.5,,197.0,2621.0,,0.0,759.5,2818.0,3577.5,0.06960167714884696,0.04612159329140461,0.096575821104123,,0.05506638714185884,0.7326345213137666,,0.0,0.21229909154437457,0.7877009084556255
Mwh,2020-02-26 00:00:00,2020-02-26,2020,2,02-26,Wednesday,0,242.5,165.0,272.5,,194.0,2679.0,,0.0,680.0,2873.0,3553.0,0.06825218125527723,0.04643962848297214,0.07669575007036307,,0.05460174500422178,0.7540106951871658,,0.0,0.19138755980861244,0.8086124401913876
Mwh,2020-02-26 01:00:00,2020-02-26,2020,2,02-26,Wednesday,1,245.5,168.5,267.5,,181.0,2660.5,,0.0,681.5,2841.5,3523.0,0.06968492761850695,0.04782855520862901,0.07592960544990066,,0.051376667612829975,0.7551802441101334,,0.0,0.19344308827703663,0.8065569117229634
Mwh,2020-02-26 02:00:00,2020-02-26,2020,2,02-26,Wednesday,2,198.5,165.0,259.0,,180.5,2647.5,,0.0,622.5,2828.0,3450.5,0.05752789450804231,0.04781915664396464,0.07506158527749601,,0.052311259237791626,0.7672801043327054,,0.0,0.18040863642950297,0.819591363570497
Mwh,2020-02-26 03:00:00,2020-02-26,2020,2,02-26,Wednesday,3,183.0,166.0,263.5,,181.0,2445.5,,0.0,612.5,2626.5,3239.0,0.05649891941957394,0.05125038592158074,0.08135226921889473,,0.05588144489039827,0.7550169805495524,,0.0,0.1891015745600494,0.8108984254399506
Mwh,2020-02-26 04:00:00,2020-02-26,2020,2,02-26,Wednesday,4,163.0,168.0,269.0,,181.5,2262.5,,0.0,600.0,2444.0,3044.0,0.05354796320630749,0.05519053876478318,0.08837056504599211,,0.05962549277266754,0.7432654402102497,,0.0,0.19710906701708278,0.8028909329829172
Mwh,2020-02-26 05:00:00,2020-02-26,2020,2,02-26,Wednesday,5,162.0,169.0,276.0,,181.0,2213.0,,0.0,607.0,2394.0,3001.0,0.05398200599800067,0.05631456181272909,0.09196934355214928,,0.060313228923692105,0.7374208597134289,,0.0,0.20226591136287905,0.7977340886371209
Mwh,2020-02-26 06:00:00,2020-02-26,2020,2,02-26,Wednesday,6,191.0,169.0,401.5,,181.5,2115.0,,0.0,761.5,2296.5,3058.0,0.06245912361020275,0.0552648790058862,0.13129496402877697,,0.05935251798561151,0.6916285153695225,,0.0,0.24901896664486592,0.7509810333551341
Mwh,2020-02-26 07:00:00,2020-02-26,2020,2,02-26,Wednesday,7,244.0,230.0,923.5,,201.5,1859.0,,0.0,1397.5,2060.5,3458.0,0.07056101792943899,0.06651243493348756,0.26706188548293813,,0.05827067669172932,0.5375939849624061,,0.0,0.4041353383458647,0.5958646616541353
Mwh,2020-02-26 08:00:00,2020-02-26,2020,2,02-26,Wednesday,8,268.5,437.5,1362.5,,219.0,1553.5,,0.0,2068.5,1772.5,3841.0,0.0699036709190315,0.11390262952356157,0.35472533194480604,,0.05701640197865139,0.4044519656339495,,0.0,0.5385316323873991,0.4614683676126009
Mwh,2020-02-26 09:00:00,2020-02-26,2020,2,02-26,Wednesday,9,278.0,444.0,1439.5,,240.5,1262.0,,0.0,2161.5,1502.5,3664.0,0.07587336244541484,0.12117903930131005,0.39287663755458513,,0.0656386462882096,0.34443231441048033,,0.0,0.58992903930131,0.41007096069869
Mwh,2020-02-26 10:00:00,2020-02-26,2020,2,02-26,Wednesday,10,256.0,432.0,1436.5,,193.5,961.5,,0.0,2124.5,1155.0,3279.5,0.07806067998170453,0.1317273974691264,0.4380240890379631,,0.059002896783046196,0.29318493672815976,,0.0,0.647812166488794,0.35218783351120597
Mwh,2020-02-26 11:00:00,2020-02-26,2020,2,02-26,Wednesday,11,253.0,437.0,1401.0,,175.0,794.5,,0.0,2091.0,969.5,3060.5,0.08266623100800523,0.1427871262865545,0.45776833850677995,,0.05718019931383761,0.25959810488482277,,0.0,0.6832216958013396,0.3167783041986604
Mwh,2020-02-26 12:00:00,2020-02-26,2020,2,02-26,Wednesday,12,252.5,432.0,1400.0,,175.0,1034.5,,0.0,2084.5,1209.5,3294.0,0.07665452337583485,0.13114754098360656,0.42501517911353975,,0.05312689738919247,0.31405585913782635,,0.0,0.6328172434729812,0.3671827565270188
Mwh,2020-02-26 13:00:00,2020-02-26,2020,2,02-26,Wednesday,13,256.5,286.5,1466.0,,177.5,1209.0,,0.0,2009.0,1386.5,3395.5,0.07554115741422471,0.08437638050360771,0.43174790163451626,,0.052275069945516124,0.3560594905021352,,0.0,0.5916654395523487,0.4083345604476513
Mwh,2020-02-26 14:00:00,2020-02-26,2020,2,02-26,Wednesday,14,255.5,242.0,1449.5,,176.5,1269.5,,0.0,1947.0,1446.0,3393.0,0.07530209254347185,0.07132331270262304,0.4272030651340996,,0.05201886236368995,0.3741526672561155,,0.0,0.5738284703801945,0.4261715296198055
Mwh,2020-02-26 15:00:00,2020-02-26,2020,2,02-26,Wednesday,15,258.947,369.395,1436.211,,176.815,1016.263,,0.0,2064.553,1193.078,3257.631,0.07948935898510298,0.11339375147154482,0.4408759003091511,,0.054277172583389585,0.31196381665081163,,0.0,0.6337590107657988,0.3662409892342012
Mwh,2020-02-26 16:00:00,2020-02-26,2020,2,02-26,Wednesday,16,258.737,378.974,1405.053,,176.079,921.316,,0.0,2042.7640000000001,1097.395,3140.159,0.08239614618240669,0.12068624550540274,0.4474464509599673,,0.05607327527045605,0.2933978820817672,,0.0,0.6505288426477768,0.3494711573522232
Mwh,2020-02-26 17:00:00,2020-02-26,2020,2,02-26,Wednesday,17,258.526,388.553,1373.895,,175.34199999999998,826.368,,0.0,2020.9740000000002,1001.71,3022.684,0.08552862290600009,0.1285456898570939,0.454528161064802,,0.058008710139730114,0.27338881603237386,,0.0,0.6686024738278961,0.331397526172104
Mwh,2020-02-26 18:00:00,2020-02-26,2020,2,02-26,Wednesday,18,258.316,398.132,1342.737,,174.60500000000002,731.421,,0.0,1999.1850000000002,906.0260000000001,2905.2110000000002,0.0889147122188371,0.13704064868266022,0.4621822649026181,,0.06010062608189216,0.2517617481139924,,0.0,0.6881376258041154,0.3118623741958846
Mwh,2020-02-26 19:00:00,2020-02-26,2020,2,02-26,Wednesday,19,258.105,407.711,1311.579,,173.868,636.474,,0.0,1977.395,810.3420000000001,2787.737,0.09258585009991976,0.1462516012091528,0.4704816128637673,,0.062368867651431965,0.22831206817572822,,0.0,0.7093190641728399,0.2906809358271602
Mwh,2020-02-26 20:00:00,2020-02-26,2020,2,02-26,Wednesday,20,257.895,417.289,1280.421,,173.132,541.526,,0.0,1955.605,714.6579999999999,2670.263,0.09658037429271948,0.15627262183537727,0.4795111942157009,,0.06483705912114275,0.20279875053505964,,0.0,0.7323641903437976,0.2676358096562024
Mwh,2020-02-26 21:00:00,2020-02-26,2020,2,02-26,Wednesday,21,257.684,426.868,1249.263,,172.39499999999998,446.579,,0.0,1933.8149999999998,618.9739999999999,2552.7889999999998,0.10094214602146909,0.16721632692713737,0.4893718203893859,,0.06753202086032178,0.17493768580168595,,0.0,0.7575302933379923,0.2424697066620077
Mwh,2020-02-26 22:00:00,2020-02-26,2020,2,02-26,Wednesday,22,257.474,436.447,1218.105,,171.65800000000002,351.632,,0.0,1912.0259999999998,523.29,2435.316,0.10572508865379278,0.17921575680527704,0.5001835490753562,,0.07048695118005222,0.1443886542855219,,0.0,0.785124394534426,0.21487560546557408
Mwh,2020-02-26 23:00:00,2020-02-26,2020,2,02-26,Wednesday,23,257.263,446.026,1186.947,,170.921,256.684,,0.0,1890.2359999999999,427.605,2317.841,0.11099251415433586,0.19243166377676468,0.5120916404533357,,0.0737414688928188,0.11074271272274502,,0.0,0.8155158183844362,0.18448418161556382
Mwh,2020-02-27 00:00:00,2020-02-27,2020,2,02-27,Thursday,0,257.053,455.605,1155.789,,170.185,161.737,,0.0,1868.4470000000001,331.922,2200.369,0.11682267837803567,0.20705845246865412,0.5252705341694961,,0.07734384550954862,0.07350448947426545,,0.0,0.8491516650161859,0.1508483349838141
Mwh,2020-02-27 01:00:00,2020-02-27,2020,2,02-27,Thursday,1,250.5,437.0,979.5,,166.0,177.0,,0.0,1667.0,343.0,2010.0,0.12462686567164179,0.21741293532338307,0.4873134328358209,,0.08258706467661692,0.0880597014925373,,0.0,0.8293532338308458,0.17064676616915422
Mwh,2020-02-27 02:00:00,2020-02-27,2020,2,02-27,Thursday,2,256.0,427.0,921.5,,169.0,277.0,,0.0,1604.5,446.0,2050.5,0.12484759814679347,0.2082418922214094,0.4494025847354304,,0.08241892221409412,0.1350890026822726,,0.0,0.7824920751036333,0.21750792489636675
Mwh,2020-02-27 03:00:00,2020-02-27,2020,2,02-27,Thursday,3,253.0,431.0,948.5,,167.5,420.0,,0.0,1632.5,587.5,2220.0,0.11396396396396397,0.19414414414414413,0.4272522522522523,,0.07545045045045046,0.1891891891891892,,0.0,0.7353603603603603,0.26463963963963966
Mwh,2020-02-27 04:00:00,2020-02-27,2020,2,02-27,Thursday,4,252.0,429.5,894.5,,167.5,637.5,,0.0,1576.0,805.0,2381.0,0.10583788324233516,0.18038639227215456,0.375682486350273,,0.07034859302813944,0.26774464510709783,,0.0,0.6619067618647627,0.3380932381352373
