unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-07-03 21:00:00,2020-07-03,2020,7,07-03,Friday,21,408.0,0.0,0.0,,324.0,13.0,,0.0,408.0,337.0,745.0,0.5476510067114094,0.0,0.0,,0.4348993288590604,0.0174496644295302,,0.0,0.5476510067114094,0.45234899328859063
Mwh,2020-07-03 22:00:00,2020-07-03,2020,7,07-03,Friday,22,407.0,0.0,0.0,,258.0,19.0,,0.0,407.0,277.0,684.0,0.5950292397660819,0.0,0.0,,0.37719298245614036,0.027777777777777776,,0.0,0.5950292397660819,0.40497076023391815
Mwh,2020-07-03 23:00:00,2020-07-03,2020,7,07-03,Friday,23,408.0,0.0,0.0,,53.0,21.0,,0.0,408.0,74.0,482.0,0.8464730290456431,0.0,0.0,,0.10995850622406639,0.043568464730290454,,0.0,0.8464730290456431,0.15352697095435686
Mwh,2020-07-04 00:00:00,2020-07-04,2020,7,07-04,Saturday,0,408.0,0.0,0.0,,0.0,28.0,,0.0,408.0,28.0,436.0,0.9357798165137615,0.0,0.0,,0.0,0.06422018348623854,,0.0,0.9357798165137615,0.06422018348623854
Mwh,2020-07-04 01:00:00,2020-07-04,2020,7,07-04,Saturday,1,408.0,0.0,0.0,,0.0,24.0,,0.0,408.0,24.0,432.0,0.9444444444444444,0.0,0.0,,0.0,0.05555555555555555,,0.0,0.9444444444444444,0.05555555555555555
Mwh,2020-07-04 02:00:00,2020-07-04,2020,7,07-04,Saturday,2,408.0,0.0,0.0,,0.0,14.0,,0.0,408.0,14.0,422.0,0.966824644549763,0.0,0.0,,0.0,0.03317535545023697,,0.0,0.966824644549763,0.03317535545023697
Mwh,2020-07-04 03:00:00,2020-07-04,2020,7,07-04,Saturday,3,408.0,0.0,0.0,,0.0,23.0,,0.0,408.0,23.0,431.0,0.9466357308584686,0.0,0.0,,0.0,0.05336426914153132,,0.0,0.9466357308584686,0.05336426914153132
Mwh,2020-07-04 04:00:00,2020-07-04,2020,7,07-04,Saturday,4,409.0,0.0,0.0,,0.0,43.0,,0.0,409.0,43.0,452.0,0.9048672566371682,0.0,0.0,,0.0,0.09513274336283185,,0.0,0.9048672566371682,0.09513274336283185
Mwh,2020-07-04 05:00:00,2020-07-04,2020,7,07-04,Saturday,5,408.0,0.0,0.0,,0.0,39.0,,0.0,408.0,39.0,447.0,0.912751677852349,0.0,0.0,,0.0,0.087248322147651,,0.0,0.912751677852349,0.087248322147651
Mwh,2020-07-04 06:00:00,2020-07-04,2020,7,07-04,Saturday,6,408.0,0.0,0.0,,0.0,36.0,,0.0,408.0,36.0,444.0,0.918918918918919,0.0,0.0,,0.0,0.08108108108108109,,0.0,0.918918918918919,0.08108108108108109
Mwh,2020-07-04 07:00:00,2020-07-04,2020,7,07-04,Saturday,7,408.0,0.0,0.0,,0.0,37.0,,0.0,408.0,37.0,445.0,0.9168539325842696,0.0,0.0,,0.0,0.08314606741573034,,0.0,0.9168539325842696,0.08314606741573034
Mwh,2020-07-04 08:00:00,2020-07-04,2020,7,07-04,Saturday,8,409.0,0.0,0.0,,0.0,10.0,,0.0,409.0,10.0,419.0,0.9761336515513126,0.0,0.0,,0.0,0.02386634844868735,,0.0,0.9761336515513126,0.02386634844868735
Mwh,2020-07-04 09:00:00,2020-07-04,2020,7,07-04,Saturday,9,408.0,0.0,0.0,,0.0,5.0,,0.0,408.0,5.0,413.0,0.9878934624697336,0.0,0.0,,0.0,0.012106537530266344,,0.0,0.9878934624697336,0.012106537530266344
Mwh,2020-07-04 10:00:00,2020-07-04,2020,7,07-04,Saturday,10,408.0,0.0,0.0,,0.0,4.0,,0.0,408.0,4.0,412.0,0.9902912621359223,0.0,0.0,,0.0,0.009708737864077669,,0.0,0.9902912621359223,0.009708737864077669
Mwh,2020-07-04 11:00:00,2020-07-04,2020,7,07-04,Saturday,11,409.0,0.0,0.0,,0.0,2.0,,0.0,409.0,2.0,411.0,0.9951338199513382,0.0,0.0,,0.0,0.004866180048661801,,0.0,0.9951338199513382,0.004866180048661801
Mwh,2020-07-04 12:00:00,2020-07-04,2020,7,07-04,Saturday,12,409.0,0.0,0.0,,0.0,5.0,,0.0,409.0,5.0,414.0,0.9879227053140096,0.0,0.0,,0.0,0.012077294685990338,,0.0,0.9879227053140096,0.012077294685990338
Mwh,2020-07-04 13:00:00,2020-07-04,2020,7,07-04,Saturday,13,408.0,0.0,0.0,,0.0,14.0,,0.0,408.0,14.0,422.0,0.966824644549763,0.0,0.0,,0.0,0.03317535545023697,,0.0,0.966824644549763,0.03317535545023697
Mwh,2020-07-04 14:00:00,2020-07-04,2020,7,07-04,Saturday,14,409.0,0.0,0.0,,0.0,14.0,,0.0,409.0,14.0,423.0,0.966903073286052,0.0,0.0,,0.0,0.03309692671394799,,0.0,0.966903073286052,0.03309692671394799
Mwh,2020-07-04 15:00:00,2020-07-04,2020,7,07-04,Saturday,15,408.0,0.0,0.0,,0.0,15.0,,0.0,408.0,15.0,423.0,0.9645390070921985,0.0,0.0,,0.0,0.03546099290780142,,0.0,0.9645390070921985,0.03546099290780142
Mwh,2020-07-04 16:00:00,2020-07-04,2020,7,07-04,Saturday,16,409.0,0.0,0.0,,0.0,36.0,,0.0,409.0,36.0,445.0,0.9191011235955057,0.0,0.0,,0.0,0.08089887640449438,,0.0,0.9191011235955057,0.08089887640449438
Mwh,2020-07-04 17:00:00,2020-07-04,2020,7,07-04,Saturday,17,408.0,0.0,0.0,,0.0,50.0,,0.0,408.0,50.0,458.0,0.8908296943231441,0.0,0.0,,0.0,0.1091703056768559,,0.0,0.8908296943231441,0.1091703056768559
Mwh,2020-07-04 18:00:00,2020-07-04,2020,7,07-04,Saturday,18,409.0,0.0,0.0,,0.0,53.0,,0.0,409.0,53.0,462.0,0.8852813852813853,0.0,0.0,,0.0,0.11471861471861472,,0.0,0.8852813852813853,0.11471861471861472
Mwh,2020-07-04 19:00:00,2020-07-04,2020,7,07-04,Saturday,19,408.0,0.0,0.0,,0.0,63.0,,0.0,408.0,63.0,471.0,0.8662420382165605,0.0,0.0,,0.0,0.1337579617834395,,0.0,0.8662420382165605,0.1337579617834395
Mwh,2020-07-04 20:00:00,2020-07-04,2020,7,07-04,Saturday,20,409.0,0.0,0.0,,1.0,53.0,,0.0,409.0,54.0,463.0,0.8833693304535637,0.0,0.0,,0.0021598272138228943,0.11447084233261338,,0.0,0.8833693304535637,0.11663066954643629
Mwh,2020-07-04 21:00:00,2020-07-04,2020,7,07-04,Saturday,21,409.0,0.0,0.0,,144.0,33.0,,0.0,409.0,177.0,586.0,0.6979522184300341,0.0,0.0,,0.24573378839590443,0.05631399317406143,,0.0,0.6979522184300341,0.30204778156996587
Mwh,2020-07-04 22:00:00,2020-07-04,2020,7,07-04,Saturday,22,408.0,0.0,0.0,,0.0,55.0,,0.0,408.0,55.0,463.0,0.8812095032397408,0.0,0.0,,0.0,0.11879049676025918,,0.0,0.8812095032397408,0.11879049676025918
Mwh,2020-07-04 23:00:00,2020-07-04,2020,7,07-04,Saturday,23,409.0,0.0,0.0,,0.0,30.0,,0.0,409.0,30.0,439.0,0.9316628701594533,0.0,0.0,,0.0,0.0683371298405467,,0.0,0.9316628701594533,0.0683371298405467
Mwh,2020-07-05 00:00:00,2020-07-05,2020,7,07-05,Sunday,0,409.0,0.0,0.0,,0.0,23.0,,0.0,409.0,23.0,432.0,0.9467592592592593,0.0,0.0,,0.0,0.05324074074074074,,0.0,0.9467592592592593,0.05324074074074074
Mwh,2020-07-05 01:00:00,2020-07-05,2020,7,07-05,Sunday,1,409.0,0.0,0.0,,0.0,39.0,,0.0,409.0,39.0,448.0,0.9129464285714286,0.0,0.0,,0.0,0.08705357142857142,,0.0,0.9129464285714286,0.08705357142857142
Mwh,2020-07-05 02:00:00,2020-07-05,2020,7,07-05,Sunday,2,408.0,0.0,0.0,,0.0,63.0,,0.0,408.0,63.0,471.0,0.8662420382165605,0.0,0.0,,0.0,0.1337579617834395,,0.0,0.8662420382165605,0.1337579617834395
Mwh,2020-07-05 03:00:00,2020-07-05,2020,7,07-05,Sunday,3,409.0,0.0,0.0,,0.0,73.0,,0.0,409.0,73.0,482.0,0.8485477178423236,0.0,0.0,,0.0,0.15145228215767634,,0.0,0.8485477178423236,0.15145228215767634
Mwh,2020-07-05 04:00:00,2020-07-05,2020,7,07-05,Sunday,4,409.0,0.0,0.0,,0.0,81.0,,0.0,409.0,81.0,490.0,0.8346938775510204,0.0,0.0,,0.0,0.1653061224489796,,0.0,0.8346938775510204,0.1653061224489796
Mwh,2020-07-05 05:00:00,2020-07-05,2020,7,07-05,Sunday,5,408.0,0.0,0.0,,0.0,71.0,,0.0,408.0,71.0,479.0,0.8517745302713987,0.0,0.0,,0.0,0.14822546972860126,,0.0,0.8517745302713987,0.14822546972860126
Mwh,2020-07-05 06:00:00,2020-07-05,2020,7,07-05,Sunday,6,409.0,0.0,0.0,,0.0,69.0,,0.0,409.0,69.0,478.0,0.8556485355648535,0.0,0.0,,0.0,0.14435146443514643,,0.0,0.8556485355648535,0.14435146443514643
Mwh,2020-07-05 07:00:00,2020-07-05,2020,7,07-05,Sunday,7,409.0,0.0,0.0,,0.0,70.0,,0.0,409.0,70.0,479.0,0.8538622129436325,0.0,0.0,,0.0,0.14613778705636743,,0.0,0.8538622129436325,0.14613778705636743
Mwh,2020-07-05 08:00:00,2020-07-05,2020,7,07-05,Sunday,8,409.0,0.0,0.0,,0.0,77.0,,0.0,409.0,77.0,486.0,0.8415637860082305,0.0,0.0,,0.0,0.15843621399176955,,0.0,0.8415637860082305,0.15843621399176955
Mwh,2020-07-05 09:00:00,2020-07-05,2020,7,07-05,Sunday,9,408.0,0.0,0.0,,0.0,80.0,,0.0,408.0,80.0,488.0,0.8360655737704918,0.0,0.0,,0.0,0.16393442622950818,,0.0,0.8360655737704918,0.16393442622950818
Mwh,2020-07-05 10:00:00,2020-07-05,2020,7,07-05,Sunday,10,408.0,0.0,0.0,,0.0,77.0,,0.0,408.0,77.0,485.0,0.8412371134020619,0.0,0.0,,0.0,0.15876288659793814,,0.0,0.8412371134020619,0.15876288659793814
Mwh,2020-07-05 11:00:00,2020-07-05,2020,7,07-05,Sunday,11,408.0,0.0,0.0,,0.0,79.0,,0.0,408.0,79.0,487.0,0.837782340862423,0.0,0.0,,0.0,0.162217659137577,,0.0,0.837782340862423,0.162217659137577
Mwh,2020-07-05 12:00:00,2020-07-05,2020,7,07-05,Sunday,12,409.0,0.0,0.0,,0.0,79.0,,0.0,409.0,79.0,488.0,0.8381147540983607,0.0,0.0,,0.0,0.16188524590163936,,0.0,0.8381147540983607,0.16188524590163936
Mwh,2020-07-05 13:00:00,2020-07-05,2020,7,07-05,Sunday,13,409.0,0.0,0.0,,0.0,68.0,,0.0,409.0,68.0,477.0,0.8574423480083857,0.0,0.0,,0.0,0.14255765199161424,,0.0,0.8574423480083857,0.14255765199161424
Mwh,2020-07-05 14:00:00,2020-07-05,2020,7,07-05,Sunday,14,409.0,0.0,0.0,,0.0,49.0,,0.0,409.0,49.0,458.0,0.8930131004366813,0.0,0.0,,0.0,0.10698689956331878,,0.0,0.8930131004366813,0.10698689956331878
Mwh,2020-07-05 15:00:00,2020-07-05,2020,7,07-05,Sunday,15,408.0,0.0,0.0,,0.0,48.0,,0.0,408.0,48.0,456.0,0.8947368421052632,0.0,0.0,,0.0,0.10526315789473684,,0.0,0.8947368421052632,0.10526315789473684
Mwh,2020-07-05 16:00:00,2020-07-05,2020,7,07-05,Sunday,16,409.0,0.0,0.0,,0.0,51.0,,0.0,409.0,51.0,460.0,0.8891304347826087,0.0,0.0,,0.0,0.1108695652173913,,0.0,0.8891304347826087,0.1108695652173913
Mwh,2020-07-05 17:00:00,2020-07-05,2020,7,07-05,Sunday,17,409.0,0.0,0.0,,0.0,58.0,,0.0,409.0,58.0,467.0,0.8758029978586723,0.0,0.0,,0.0,0.12419700214132762,,0.0,0.8758029978586723,0.12419700214132762
Mwh,2020-07-05 18:00:00,2020-07-05,2020,7,07-05,Sunday,18,408.0,0.0,0.0,,0.0,59.0,,0.0,408.0,59.0,467.0,0.8736616702355461,0.0,0.0,,0.0,0.12633832976445397,,0.0,0.8736616702355461,0.12633832976445397
Mwh,2020-07-05 19:00:00,2020-07-05,2020,7,07-05,Sunday,19,408.0,0.0,0.0,,0.0,43.0,,0.0,408.0,43.0,451.0,0.9046563192904656,0.0,0.0,,0.0,0.09534368070953436,,0.0,0.9046563192904656,0.09534368070953436
Mwh,2020-07-05 20:00:00,2020-07-05,2020,7,07-05,Sunday,20,409.0,0.0,0.0,,0.0,43.0,,0.0,409.0,43.0,452.0,0.9048672566371682,0.0,0.0,,0.0,0.09513274336283185,,0.0,0.9048672566371682,0.09513274336283185
Mwh,2020-07-05 21:00:00,2020-07-05,2020,7,07-05,Sunday,21,409.0,0.0,0.0,,71.0,54.0,,0.0,409.0,125.0,534.0,0.7659176029962547,0.0,0.0,,0.13295880149812733,0.10112359550561797,,0.0,0.7659176029962547,0.2340823970037453
Mwh,2020-07-05 22:00:00,2020-07-05,2020,7,07-05,Sunday,22,409.0,0.0,0.0,,0.0,76.0,,0.0,409.0,76.0,485.0,0.843298969072165,0.0,0.0,,0.0,0.15670103092783505,,0.0,0.843298969072165,0.15670103092783505
Mwh,2020-07-05 23:00:00,2020-07-05,2020,7,07-05,Sunday,23,409.0,0.0,0.0,,0.0,56.0,,0.0,409.0,56.0,465.0,0.8795698924731182,0.0,0.0,,0.0,0.12043010752688173,,0.0,0.8795698924731182,0.12043010752688173
Mwh,2020-07-06 00:00:00,2020-07-06,2020,7,07-06,Monday,0,409.0,0.0,0.0,,0.0,52.0,,0.0,409.0,52.0,461.0,0.8872017353579176,0.0,0.0,,0.0,0.11279826464208242,,0.0,0.8872017353579176,0.11279826464208242
Mwh,2020-07-06 01:00:00,2020-07-06,2020,7,07-06,Monday,1,409.0,0.0,0.0,,0.0,56.0,,0.0,409.0,56.0,465.0,0.8795698924731182,0.0,0.0,,0.0,0.12043010752688173,,0.0,0.8795698924731182,0.12043010752688173
Mwh,2020-07-06 02:00:00,2020-07-06,2020,7,07-06,Monday,2,408.0,0.0,0.0,,0.0,70.0,,0.0,408.0,70.0,478.0,0.8535564853556485,0.0,0.0,,0.0,0.14644351464435146,,0.0,0.8535564853556485,0.14644351464435146
Mwh,2020-07-06 03:00:00,2020-07-06,2020,7,07-06,Monday,3,408.0,0.0,0.0,,0.0,66.0,,0.0,408.0,66.0,474.0,0.8607594936708861,0.0,0.0,,0.0,0.13924050632911392,,0.0,0.8607594936708861,0.13924050632911392
Mwh,2020-07-06 04:00:00,2020-07-06,2020,7,07-06,Monday,4,408.0,0.0,0.0,,0.0,62.0,,0.0,408.0,62.0,470.0,0.8680851063829788,0.0,0.0,,0.0,0.13191489361702127,,0.0,0.8680851063829788,0.13191489361702127
Mwh,2020-07-06 05:00:00,2020-07-06,2020,7,07-06,Monday,5,408.0,0.0,0.0,,0.0,68.0,,0.0,408.0,68.0,476.0,0.8571428571428571,0.0,0.0,,0.0,0.14285714285714285,,0.0,0.8571428571428571,0.14285714285714285
Mwh,2020-07-06 06:00:00,2020-07-06,2020,7,07-06,Monday,6,407.0,0.0,0.0,,0.0,64.0,,0.0,407.0,64.0,471.0,0.8641188959660298,0.0,0.0,,0.0,0.13588110403397027,,0.0,0.8641188959660298,0.13588110403397027
Mwh,2020-07-06 07:00:00,2020-07-06,2020,7,07-06,Monday,7,408.0,0.0,0.0,,0.0,56.0,,0.0,408.0,56.0,464.0,0.8793103448275862,0.0,0.0,,0.0,0.1206896551724138,,0.0,0.8793103448275862,0.1206896551724138
Mwh,2020-07-06 08:00:00,2020-07-06,2020,7,07-06,Monday,8,409.0,0.0,0.0,,89.0,55.0,,0.0,409.0,144.0,553.0,0.7396021699819169,0.0,0.0,,0.1609403254972875,0.09945750452079566,,0.0,0.7396021699819169,0.2603978300180832
Mwh,2020-07-06 09:00:00,2020-07-06,2020,7,07-06,Monday,9,408.0,0.0,0.0,,77.0,40.0,,0.0,408.0,117.0,525.0,0.7771428571428571,0.0,0.0,,0.14666666666666667,0.0761904761904762,,0.0,0.7771428571428571,0.22285714285714286
Mwh,2020-07-06 10:00:00,2020-07-06,2020,7,07-06,Monday,10,409.0,0.0,0.0,,40.0,39.0,,0.0,409.0,79.0,488.0,0.8381147540983607,0.0,0.0,,0.08196721311475409,0.07991803278688525,,0.0,0.8381147540983607,0.16188524590163936
Mwh,2020-07-06 11:00:00,2020-07-06,2020,7,07-06,Monday,11,409.0,0.0,0.0,,54.0,28.0,,0.0,409.0,82.0,491.0,0.8329938900203666,0.0,0.0,,0.109979633401222,0.05702647657841141,,0.0,0.8329938900203666,0.1670061099796334
Mwh,2020-07-06 12:00:00,2020-07-06,2020,7,07-06,Monday,12,409.0,0.0,0.0,,79.0,20.0,,0.0,409.0,99.0,508.0,0.8051181102362205,0.0,0.0,,0.15551181102362205,0.03937007874015748,,0.0,0.8051181102362205,0.19488188976377951
Mwh,2020-07-06 13:00:00,2020-07-06,2020,7,07-06,Monday,13,409.0,0.0,0.0,,97.0,21.0,,0.0,409.0,118.0,527.0,0.7760910815939279,0.0,0.0,,0.1840607210626186,0.03984819734345351,,0.0,0.7760910815939279,0.2239089184060721
Mwh,2020-07-06 14:00:00,2020-07-06,2020,7,07-06,Monday,14,409.0,0.0,0.0,,104.0,15.0,,0.0,409.0,119.0,528.0,0.7746212121212122,0.0,0.0,,0.19696969696969696,0.028409090909090908,,0.0,0.7746212121212122,0.22537878787878787
Mwh,2020-07-06 15:00:00,2020-07-06,2020,7,07-06,Monday,15,409.0,0.0,0.0,,103.0,17.0,,0.0,409.0,120.0,529.0,0.7731568998109641,0.0,0.0,,0.1947069943289225,0.03213610586011342,,0.0,0.7731568998109641,0.22684310018903592
Mwh,2020-07-06 16:00:00,2020-07-06,2020,7,07-06,Monday,16,409.0,0.0,0.0,,133.0,25.0,,0.0,409.0,158.0,567.0,0.7213403880070547,0.0,0.0,,0.2345679012345679,0.04409171075837742,,0.0,0.7213403880070547,0.2786596119929453
Mwh,2020-07-06 17:00:00,2020-07-06,2020,7,07-06,Monday,17,408.0,0.0,0.0,,122.0,22.0,,0.0,408.0,144.0,552.0,0.7391304347826086,0.0,0.0,,0.2210144927536232,0.03985507246376811,,0.0,0.7391304347826086,0.2608695652173913
Mwh,2020-07-06 18:00:00,2020-07-06,2020,7,07-06,Monday,18,408.0,0.0,0.0,,216.0,8.0,,0.0,408.0,224.0,632.0,0.6455696202531646,0.0,0.0,,0.34177215189873417,0.012658227848101266,,0.0,0.6455696202531646,0.35443037974683544
Mwh,2020-07-06 19:00:00,2020-07-06,2020,7,07-06,Monday,19,408.0,0.0,0.0,,250.0,1.0,,0.0,408.0,251.0,659.0,0.6191198786039454,0.0,0.0,,0.37936267071320184,0.0015174506828528073,,0.0,0.6191198786039454,0.38088012139605465
Mwh,2020-07-06 20:00:00,2020-07-06,2020,7,07-06,Monday,20,408.0,0.0,0.0,,269.0,7.0,,0.0,408.0,276.0,684.0,0.5964912280701754,0.0,0.0,,0.3932748538011696,0.01023391812865497,,0.0,0.5964912280701754,0.40350877192982454
Mwh,2020-07-06 21:00:00,2020-07-06,2020,7,07-06,Monday,21,409.0,0.0,0.0,,226.0,19.0,,0.0,409.0,245.0,654.0,0.6253822629969419,0.0,0.0,,0.345565749235474,0.0290519877675841,,0.0,0.6253822629969419,0.3746177370030581
Mwh,2020-07-06 22:00:00,2020-07-06,2020,7,07-06,Monday,22,408.0,0.0,0.0,,129.0,22.0,,0.0,408.0,151.0,559.0,0.7298747763864043,0.0,0.0,,0.23076923076923078,0.03935599284436494,,0.0,0.7298747763864043,0.2701252236135957
Mwh,2020-07-06 23:00:00,2020-07-06,2020,7,07-06,Monday,23,408.0,0.0,0.0,,0.0,36.0,,0.0,408.0,36.0,444.0,0.918918918918919,0.0,0.0,,0.0,0.08108108108108109,,0.0,0.918918918918919,0.08108108108108109
Mwh,2020-07-07 00:00:00,2020-07-07,2020,7,07-07,Tuesday,0,409.0,0.0,0.0,,0.0,35.0,,0.0,409.0,35.0,444.0,0.9211711711711712,0.0,0.0,,0.0,0.07882882882882883,,0.0,0.9211711711711712,0.07882882882882883
Mwh,2020-07-07 01:00:00,2020-07-07,2020,7,07-07,Tuesday,1,409.0,0.0,0.0,,0.0,12.0,,0.0,409.0,12.0,421.0,0.9714964370546318,0.0,0.0,,0.0,0.028503562945368172,,0.0,0.9714964370546318,0.028503562945368172
Mwh,2020-07-07 02:00:00,2020-07-07,2020,7,07-07,Tuesday,2,409.0,0.0,0.0,,0.0,11.0,,0.0,409.0,11.0,420.0,0.9738095238095238,0.0,0.0,,0.0,0.02619047619047619,,0.0,0.9738095238095238,0.02619047619047619
Mwh,2020-07-07 03:00:00,2020-07-07,2020,7,07-07,Tuesday,3,409.0,0.0,0.0,,0.0,19.0,,0.0,409.0,19.0,428.0,0.955607476635514,0.0,0.0,,0.0,0.04439252336448598,,0.0,0.955607476635514,0.04439252336448598
Mwh,2020-07-07 04:00:00,2020-07-07,2020,7,07-07,Tuesday,4,408.0,0.0,0.0,,0.0,25.0,,0.0,408.0,25.0,433.0,0.9422632794457275,0.0,0.0,,0.0,0.057736720554272515,,0.0,0.9422632794457275,0.057736720554272515
Mwh,2020-07-07 05:00:00,2020-07-07,2020,7,07-07,Tuesday,5,409.0,0.0,0.0,,0.0,24.0,,0.0,409.0,24.0,433.0,0.9445727482678984,0.0,0.0,,0.0,0.05542725173210162,,0.0,0.9445727482678984,0.05542725173210162
Mwh,2020-07-07 06:00:00,2020-07-07,2020,7,07-07,Tuesday,6,409.0,0.0,0.0,,0.0,52.0,,0.0,409.0,52.0,461.0,0.8872017353579176,0.0,0.0,,0.0,0.11279826464208242,,0.0,0.8872017353579176,0.11279826464208242
Mwh,2020-07-07 07:00:00,2020-07-07,2020,7,07-07,Tuesday,7,409.0,0.0,0.0,,0.0,75.0,,0.0,409.0,75.0,484.0,0.8450413223140496,0.0,0.0,,0.0,0.15495867768595042,,0.0,0.8450413223140496,0.15495867768595042
Mwh,2020-07-07 08:00:00,2020-07-07,2020,7,07-07,Tuesday,8,408.0,0.0,0.0,,0.0,88.0,,0.0,408.0,88.0,496.0,0.8225806451612904,0.0,0.0,,0.0,0.1774193548387097,,0.0,0.8225806451612904,0.1774193548387097
Mwh,2020-07-07 09:00:00,2020-07-07,2020,7,07-07,Tuesday,9,409.0,0.0,0.0,,0.0,107.0,,0.0,409.0,107.0,516.0,0.7926356589147286,0.0,0.0,,0.0,0.20736434108527133,,0.0,0.7926356589147286,0.20736434108527133
Mwh,2020-07-07 10:00:00,2020-07-07,2020,7,07-07,Tuesday,10,408.0,0.0,0.0,,0.0,101.0,,0.0,408.0,101.0,509.0,0.8015717092337917,0.0,0.0,,0.0,0.19842829076620824,,0.0,0.8015717092337917,0.19842829076620824
Mwh,2020-07-07 11:00:00,2020-07-07,2020,7,07-07,Tuesday,11,409.0,0.0,0.0,,0.0,92.0,,0.0,409.0,92.0,501.0,0.8163672654690619,0.0,0.0,,0.0,0.18363273453093812,,0.0,0.8163672654690619,0.18363273453093812
Mwh,2020-07-07 12:00:00,2020-07-07,2020,7,07-07,Tuesday,12,409.0,0.0,0.0,,18.0,87.0,,0.0,409.0,105.0,514.0,0.7957198443579766,0.0,0.0,,0.03501945525291829,0.16926070038910507,,0.0,0.7957198443579766,0.20428015564202334
Mwh,2020-07-07 13:00:00,2020-07-07,2020,7,07-07,Tuesday,13,408.0,0.0,0.0,,25.0,69.0,,0.0,408.0,94.0,502.0,0.8127490039840638,0.0,0.0,,0.049800796812749,0.13745019920318724,,0.0,0.8127490039840638,0.18725099601593626
Mwh,2020-07-07 14:00:00,2020-07-07,2020,7,07-07,Tuesday,14,408.0,0.0,0.0,,9.0,54.0,,0.0,408.0,63.0,471.0,0.8662420382165605,0.0,0.0,,0.01910828025477707,0.11464968152866242,,0.0,0.8662420382165605,0.1337579617834395
Mwh,2020-07-07 15:00:00,2020-07-07,2020,7,07-07,Tuesday,15,408.0,0.0,0.0,,0.0,55.0,,0.0,408.0,55.0,463.0,0.8812095032397408,0.0,0.0,,0.0,0.11879049676025918,,0.0,0.8812095032397408,0.11879049676025918
Mwh,2020-07-07 16:00:00,2020-07-07,2020,7,07-07,Tuesday,16,409.0,0.0,0.0,,0.0,64.0,,0.0,409.0,64.0,473.0,0.864693446088795,0.0,0.0,,0.0,0.13530655391120508,,0.0,0.864693446088795,0.13530655391120508
Mwh,2020-07-07 17:00:00,2020-07-07,2020,7,07-07,Tuesday,17,409.0,0.0,0.0,,0.0,60.0,,0.0,409.0,60.0,469.0,0.8720682302771855,0.0,0.0,,0.0,0.1279317697228145,,0.0,0.8720682302771855,0.1279317697228145
Mwh,2020-07-07 18:00:00,2020-07-07,2020,7,07-07,Tuesday,18,408.0,0.0,0.0,,0.0,66.0,,0.0,408.0,66.0,474.0,0.8607594936708861,0.0,0.0,,0.0,0.13924050632911392,,0.0,0.8607594936708861,0.13924050632911392
Mwh,2020-07-07 19:00:00,2020-07-07,2020,7,07-07,Tuesday,19,408.0,0.0,0.0,,98.0,87.0,,0.0,408.0,185.0,593.0,0.688026981450253,0.0,0.0,,0.16526138279932545,0.1467116357504216,,0.0,0.688026981450253,0.31197301854974707
Mwh,2020-07-07 20:00:00,2020-07-07,2020,7,07-07,Tuesday,20,409.0,0.0,0.0,,112.0,99.0,,0.0,409.0,211.0,620.0,0.6596774193548387,0.0,0.0,,0.18064516129032257,0.1596774193548387,,0.0,0.6596774193548387,0.3403225806451613
Mwh,2020-07-07 21:00:00,2020-07-07,2020,7,07-07,Tuesday,21,409.0,0.0,0.0,,101.0,100.0,,0.0,409.0,201.0,610.0,0.6704918032786885,0.0,0.0,,0.16557377049180327,0.16393442622950818,,0.0,0.6704918032786885,0.3295081967213115
Mwh,2020-07-07 22:00:00,2020-07-07,2020,7,07-07,Tuesday,22,409.0,0.0,0.0,,26.0,114.0,,0.0,409.0,140.0,549.0,0.7449908925318761,0.0,0.0,,0.04735883424408015,0.20765027322404372,,0.0,0.7449908925318761,0.2550091074681239
Mwh,2020-07-07 23:00:00,2020-07-07,2020,7,07-07,Tuesday,23,409.0,0.0,0.0,,0.0,112.0,,0.0,409.0,112.0,521.0,0.7850287907869482,0.0,0.0,,0.0,0.21497120921305182,,0.0,0.7850287907869482,0.21497120921305182
Mwh,2020-07-08 00:00:00,2020-07-08,2020,7,07-08,Wednesday,0,409.0,0.0,0.0,,0.0,105.0,,0.0,409.0,105.0,514.0,0.7957198443579766,0.0,0.0,,0.0,0.20428015564202334,,0.0,0.7957198443579766,0.20428015564202334
Mwh,2020-07-08 01:00:00,2020-07-08,2020,7,07-08,Wednesday,1,409.0,0.0,0.0,,0.0,106.0,,0.0,409.0,106.0,515.0,0.7941747572815534,0.0,0.0,,0.0,0.2058252427184466,,0.0,0.7941747572815534,0.2058252427184466
Mwh,2020-07-08 02:00:00,2020-07-08,2020,7,07-08,Wednesday,2,408.0,0.0,0.0,,0.0,110.0,,0.0,408.0,110.0,518.0,0.7876447876447876,0.0,0.0,,0.0,0.21235521235521235,,0.0,0.7876447876447876,0.21235521235521235
Mwh,2020-07-08 03:00:00,2020-07-08,2020,7,07-08,Wednesday,3,409.0,0.0,0.0,,0.0,108.0,,0.0,409.0,108.0,517.0,0.7911025145067698,0.0,0.0,,0.0,0.20889748549323017,,0.0,0.7911025145067698,0.20889748549323017
