unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-05-14 09:00:00,2020-05-14,2020,5,05-14,Thursday,9,11583.75,436.0,8238.0,5197.5,3043.5,6540.5,222.059,5896.5,20257.75,20900.059,41157.809,0.28144719754154063,0.010593372450899901,0.20015642718007656,0.12628223237053265,0.07394708498695837,0.15891273512640092,0.0053953066354917,0.14326564370809922,0.49219699717251714,0.5078030028274829
Mwh,2020-05-14 10:00:00,2020-05-14,2020,5,05-14,Thursday,10,11546.5,436.0,7883.5,5155.5,2980.0,6427.25,226.873,5930.0,19866.0,20719.623,40585.623,0.2844972960006059,0.010742720396333451,0.1942436611112265,0.12702774083325025,0.07342501555292129,0.15836272859480313,0.005589984413938896,0.14611085309692057,0.4894836775081659,0.5105163224918341
Mwh,2020-05-14 11:00:00,2020-05-14,2020,5,05-14,Thursday,11,11075.0,436.0,7592.25,5167.5,2872.75,6306.0,231.686,5956.0,19103.25,20533.936,39637.186,0.2794093405117104,0.010999771779964399,0.19154361765237318,0.1303700015435001,0.07247613390113011,0.15909302945976034,0.0058451677170019084,0.15026293743455954,0.481952729944048,0.518047270055952
Mwh,2020-05-14 12:00:00,2020-05-14,2020,5,05-14,Thursday,12,10390.75,436.0,7406.75,5165.5,3078.75,6761.75,236.5,6038.0,18233.5,21280.5,39514.0,0.2629637596801134,0.01103406387609455,0.18744622159234703,0.13072581869717062,0.07791542238194057,0.1711228931517943,0.005985220428202662,0.15280660019233688,0.4614440451485549,0.538555954851445
Mwh,2020-05-14 13:00:00,2020-05-14,2020,5,05-14,Thursday,13,9948.75,436.0,7417.0,5173.25,4469.0,7307.5,241.314,6077.25,17801.75,23268.314,41070.064,0.2422384829982247,0.010616004883751825,0.1805938261990534,0.1259615762955714,0.10881405005845621,0.17792765066058822,0.005875666519535981,0.1479727423848183,0.43344831408102996,0.5665516859189701
Mwh,2020-05-14 14:00:00,2020-05-14,2020,5,05-14,Thursday,14,9941.5,436.0,7503.5,5170.0,3641.125,7844.75,246.127,6101.0,17881.0,23003.002,40884.002,0.24316357288114798,0.010664318038141178,0.18353144586970718,0.12645533086511443,0.08905989682712569,0.19187823149015598,0.006020129829755903,0.14922707419885167,0.43735933678899636,0.5626406632110037
Mwh,2020-05-14 15:00:00,2020-05-14,2020,5,05-14,Thursday,15,10365.25,436.0,7655.75,5168.25,3288.0,8241.0,250.941,6126.0,18457.0,23074.191,41531.191,0.2495774802124023,0.010498133800208137,0.18433735743335655,0.1244426147085452,0.07916941269514761,0.19842917579705335,0.006042229802656033,0.14750359555063086,0.444412971445967,0.5555870285540331
Mwh,2020-05-14 16:00:00,2020-05-14,2020,5,05-14,Thursday,16,11471.25,436.0,7851.75,5235.5,3252.25,8208.5,255.754,6127.0,19759.0,23079.004,42838.004,0.26778208433800976,0.01017787850246244,0.1832893521369483,0.12221624518266537,0.07591973706337951,0.19161723781528195,0.0059702594920155476,0.14302720546923708,0.4612493149774205,0.5387506850225795
Mwh,2020-05-14 17:00:00,2020-05-14,2020,5,05-14,Thursday,17,11836.5,436.0,8047.25,5309.5,3751.367,7914.75,260.568,6088.0,20319.75,23324.184999999998,43643.935,0.2712060679221523,0.00998993330917572,0.1843841532620741,0.1216549332685057,0.08595391318404265,0.18134822169449205,0.005970314088314906,0.13949246327124262,0.4655801544934021,0.5344198455065978
Mwh,2020-05-14 18:00:00,2020-05-14,2020,5,05-14,Thursday,18,11990.0,436.0,8309.0,5311.0,4118.133,7557.75,265.381,6075.75,20735.0,23328.014000000003,44063.014,0.27211030094309935,0.009894920034294522,0.18857084991961737,0.12053192729848211,0.09346008423300321,0.17152140341557207,0.00602276094867228,0.13788775320725905,0.47057607089701126,0.5294239291029887
Mwh,2020-05-14 19:00:00,2020-05-14,2020,5,05-14,Thursday,19,12190.25,436.0,8446.0,5320.0,4027.0,7342.75,270.195,6056.5,21072.25,23016.445,44088.695,0.27649378145576775,0.009889156392585446,0.1915683827793043,0.12066585323062975,0.09133860732326053,0.1665449612423321,0.006128441769483084,0.13737081580663704,0.4779513206276575,0.5220486793723425
Mwh,2020-05-14 20:00:00,2020-05-14,2020,5,05-14,Thursday,20,12373.75,436.0,8433.75,5319.75,3900.367,8072.5,27.25,6068.25,21243.5,23388.117,44631.617,0.2772418037195471,0.009768859595653906,0.18896357709827094,0.1191924101696786,0.08739022384064643,0.1808695391878811,0.0006105537247283691,0.1359630326635936,0.4759742404134719,0.5240257595865281
Mwh,2020-05-14 21:00:00,2020-05-14,2020,5,05-14,Thursday,21,12209.5,436.0,8248.0,5281.0,3683.633,9545.5,0.0,6038.25,20893.5,24548.383,45441.883,0.26868384833436587,0.009594672826387938,0.18150656300928375,0.1162143743031071,0.0810625079070777,0.21005951711992216,0.0,0.13287851649985544,0.45978508417003755,0.5402149158299624
Mwh,2020-05-14 22:00:00,2020-05-14,2020,5,05-14,Thursday,22,11524.5,436.0,7336.0,5201.75,2843.375,10621.75,0.0,6045.0,19296.5,24711.875,44008.375,0.26187060985551047,0.0099072051626537,0.16669554374593473,0.11819909278631624,0.06460986119119372,0.2413574688908645,0.0,0.13736021836752663,0.4384733587640989,0.5615266412359011
Mwh,2020-05-14 23:00:00,2020-05-14,2020,5,05-14,Thursday,23,10019.25,436.0,6451.25,5168.25,3312.125,11269.75,0.0,6067.5,16906.5,25817.625,42724.125,0.23451036153461305,0.010205007124195054,0.1509978261696407,0.12096795428812175,0.0775235303239095,0.2637795390777459,0.0,0.14201578148177404,0.3957131948284488,0.6042868051715512
Mwh,2020-05-15 00:00:00,2020-05-15,2020,5,05-15,Friday,0,8508.5,436.0,5957.0,5161.5,4405.25,11538.25,0.0,6069.75,14901.5,27174.75,42076.25,0.20221621461037997,0.01036214016220552,0.14157630492261072,0.12267015240188943,0.10469683015953181,0.27422239386827485,0.0,0.1442559638751077,0.3541546596951962,0.6458453403048038
Mwh,2020-05-15 01:00:00,2020-05-15,2020,5,05-15,Friday,1,7803.75,436.0,5968.5,5161.25,4967.25,11886.5,0.0,6085.75,14208.25,28100.75,42309.0,0.18444657165142167,0.010305136023068378,0.14106927604055874,0.12198941123637996,0.11740409841877615,0.2809449526105557,0.0,0.1438405540192394,0.3358209837150488,0.6641790162849512
Mwh,2020-05-15 02:00:00,2020-05-15,2020,5,05-15,Friday,2,7805.75,436.0,5945.5,5164.5,5036.75,12110.75,0.0,6073.75,14187.25,28385.75,42573.0,0.18334977567942123,0.010241232706175276,0.1396542409508374,0.12130928052991333,0.11830855236887229,0.28447020411998214,0.0,0.14266671364479835,0.3332452493364339,0.6667547506635662
Mwh,2020-05-15 03:00:00,2020-05-15,2020,5,05-15,Friday,3,7921.25,436.0,5999.75,5166.0,5119.5,11870.5,0.0,6063.25,14357.0,28219.25,42576.25,0.18604855993658437,0.010240450955638414,0.14091776518598984,0.12133525146061477,0.12024309327383224,0.2788056721763894,0.0,0.14240920701095094,0.33720677607821264,0.6627932239217874
Mwh,2020-05-15 04:00:00,2020-05-15,2020,5,05-15,Friday,4,8687.75,436.0,6160.0,5187.25,4767.25,11272.5,38.5,6039.75,15283.75,27305.25,42589.0,0.203990467022001,0.01023738524032027,0.14463828688158914,0.1217978820822278,0.11193618070393764,0.26468102092089507,0.0009039892930099322,0.14181478785601917,0.3588661391439104,0.6411338608560896
Mwh,2020-05-15 05:00:00,2020-05-15,2020,5,05-15,Friday,5,10566.0,436.0,6449.75,5232.75,3577.25,10565.5,256.0,6037.25,17451.75,25668.75,43120.5,0.24503426444498555,0.01011120000927633,0.14957502811887619,0.12135179323059797,0.08295938126877007,0.24502266903213088,0.005936851381593442,0.14000881251376956,0.4047204925731381,0.595279507426862
Mwh,2020-05-15 06:00:00,2020-05-15,2020,5,05-15,Friday,6,11294.0,436.0,6728.5,5274.0,4567.938,9065.0,256.0,6009.0,18458.5,25171.938000000002,43630.438,0.2588559848975158,0.009993023677644491,0.15421573352071322,0.12087891485297489,0.10469612979819272,0.2077677973345122,0.005867463443754564,0.13772495247469208,0.4230647420958735,0.5769352579041265
Mwh,2020-05-15 07:00:00,2020-05-15,2020,5,05-15,Friday,7,11429.5,436.0,6713.0,5275.75,4915.313,7360.25,256.0,6004.25,18578.5,23811.563000000002,42390.063,0.2696268698633451,0.010285429394148341,0.1583625860617381,0.12445723423435345,0.11595436883403547,0.17363149472082642,0.006039151203903612,0.14164286568764947,0.43827488531923153,0.5617251146807685
Mwh,2020-05-15 08:00:00,2020-05-15,2020,5,05-15,Friday,8,11256.0,436.0,6609.5,5281.25,4915.875,7122.75,256.0,6020.75,18301.5,23596.625,41898.125,0.2686516401390277,0.010406193594582096,0.15775168936557424,0.1260497933976759,0.1173292360935006,0.17000164088488448,0.006110058624341781,0.1436997479004132,0.436809523099184,0.5631904769008159
Mwh,2020-05-15 09:00:00,2020-05-15,2020,5,05-15,Friday,9,10834.25,436.0,6521.25,5271.25,3256.0,8167.75,256.0,6015.25,17791.5,22966.25,40757.75,0.2658206108040802,0.010697352037342591,0.16000024535211094,0.1293312314835829,0.07988664732474192,0.20039747041973613,0.006281014040274549,0.14758542853813078,0.43651820819353376,0.5634817918064663
Mwh,2020-05-15 10:00:00,2020-05-15,2020,5,05-15,Friday,10,10006.0,436.0,6368.0,5208.75,2849.75,9956.5,256.0,5989.75,16810.0,24260.75,41070.75,0.24362837299051027,0.01061582756584674,0.15504951820943128,0.1268238344807436,0.06938636377470585,0.2424231356865896,0.006233146460680654,0.145839800831492,0.4092937187657883,0.5907062812342116
Mwh,2020-05-15 11:00:00,2020-05-15,2020,5,05-15,Friday,11,9346.75,436.0,6173.0,5191.25,3507.5,10871.0,256.0,5982.25,15955.75,25808.0,41763.75,0.2238005447307773,0.010439675555954625,0.14780760827272454,0.1243003801143336,0.08398431654245608,0.2602975068091347,0.0061297177576247345,0.1432402502169944,0.38204782855945646,0.6179521714405435
Mwh,2020-05-15 12:00:00,2020-05-15,2020,5,05-15,Friday,12,8476.5,436.0,5819.5,5128.75,3971.375,12139.0,256.0,5983.25,14732.0,27478.375,42210.375,0.2008155577864447,0.010329214085399621,0.1378689480962915,0.12150448793691125,0.09408528116606403,0.2875833251896009,0.006064859646473172,0.14174832609281485,0.3490137199681358,0.6509862800318642
Mwh,2020-05-15 13:00:00,2020-05-15,2020,5,05-15,Friday,13,7818.0,436.0,5685.5,5120.5,4663.0,13129.5,256.0,5980.25,13939.5,29149.25,43088.75,0.1814394708595631,0.010118650459806795,0.13194859447071453,0.11883612311798324,0.10821850250935569,0.3047083055321865,0.005941225958051696,0.13878912709233848,0.32350671579008444,0.6764932842099156
Mwh,2020-05-15 14:00:00,2020-05-15,2020,5,05-15,Friday,14,7774.0,436.0,5743.75,5099.5,5021.5830000000005,14496.0,256.0,5991.5,13953.75,30864.583,44818.333,0.17345580434685065,0.009728161910885887,0.12815626141204314,0.11378156345083161,0.11204305613062406,0.323439071238995,0.0057119482779513465,0.13368413323181833,0.3113402276697797,0.6886597723302204
Mwh,2020-05-15 15:00:00,2020-05-15,2020,5,05-15,Friday,15,7595.5,436.0,5653.75,5099.0,4977.1669999999995,16370.25,256.0,6019.25,13685.25,32721.667,46406.917,0.16367172160994878,0.009395151158177562,0.12182989876272109,0.10987586182464998,0.10725054198278243,0.3527545257962299,0.005516419028654716,0.1297058798368355,0.2948967715308474,0.7051032284691525
Mwh,2020-05-15 16:00:00,2020-05-15,2020,5,05-15,Friday,16,8288.75,436.0,5765.25,5141.5,3585.0,17059.5,256.0,6006.25,14490.0,32048.25,46538.25,0.1781061814743786,0.009368637626038796,0.1238819680585325,0.11047901457403318,0.07703340800309423,0.366569434819745,0.005500851450151219,0.1290605039940264,0.3113567871589499,0.6886432128410501
Mwh,2020-05-15 17:00:00,2020-05-15,2020,5,05-15,Friday,17,9812.5,436.0,6125.75,5148.25,3640.75,16980.25,256.0,6008.5,16374.25,32033.75,48408.0,0.20270409849611634,0.009006775739547182,0.1265441662535118,0.10635122293835729,0.07520967608659726,0.35077363245744503,0.005288382085605685,0.12412204594281936,0.3382550404891753,0.6617449595108247
Mwh,2020-05-15 18:00:00,2020-05-15,2020,5,05-15,Friday,18,10324.5,436.0,6080.75,5145.25,5145.9619999999995,15939.5,256.0,6029.5,16841.25,32516.212,49357.462,0.2091780975285966,0.008833517412220264,0.12319819037696873,0.10424462262666585,0.10425904800372433,0.3229400247524883,0.0051866524255238244,0.12215984687381211,0.3412098053177856,0.6587901946822144
Mwh,2020-05-15 19:00:00,2020-05-15,2020,5,05-15,Friday,19,10150.75,436.0,6169.5,5149.0,4911.019,13592.0,256.0,6017.75,16756.25,29925.769,46682.019,0.21744453683547835,0.009339784553877158,0.1321600935897824,0.11029942813741625,0.10520151238531479,0.29116135700985857,0.005483910196771909,0.12890937729150062,0.35894441497913787,0.6410555850208621
Mwh,2020-05-15 20:00:00,2020-05-15,2020,5,05-15,Friday,20,10279.75,436.0,6406.0,5215.75,4745.731,12694.75,23.5,6014.25,17121.75,28693.981,45815.731,0.22437162467188398,0.009516382047904027,0.13982097109833302,0.11384190290448493,0.10358300296463675,0.2770827775289671,0.000512924261756295,0.13127041452203392,0.373708977818121,0.6262910221818789
Mwh,2020-05-15 21:00:00,2020-05-15,2020,5,05-15,Friday,21,10065.25,436.0,6398.25,5230.25,4672.7880000000005,12797.0,0.0,6006.5,16899.5,28706.538,45606.038,0.2206999432838257,0.009560137629144632,0.1402939233616391,0.11468327943769199,0.10245985410966856,0.28059881018386207,0.0,0.13170405199416796,0.37055400427460944,0.6294459957253906
Mwh,2020-05-15 22:00:00,2020-05-15,2020,5,05-15,Friday,22,8813.0,436.0,5968.5,5157.0,3171.0,13545.0,0.0,6003.0,15217.5,27876.0,43093.5,0.20450880063118568,0.010117535127107337,0.13850116606912877,0.1196700198405792,0.07358418322948937,0.3143165442584148,0.0,0.13930175084409482,0.35312750182742175,0.6468724981725782
Mwh,2020-05-15 23:00:00,2020-05-15,2020,5,05-15,Friday,23,7755.75,436.0,5362.25,5104.5,3043.25,14084.25,0.0,5999.0,13554.0,28231.0,41785.0,0.1856108651429939,0.010434366399425632,0.12832954409477085,0.12216106258226636,0.07283115950700011,0.3370647361493359,0.0,0.14356826612420726,0.32437477563719036,0.6756252243628096
Mwh,2020-05-16 00:00:00,2020-05-16,2020,5,05-16,Saturday,0,7209.0,436.0,4922.25,5102.5,2862.75,14241.75,0.0,5987.25,12567.25,28194.25,40761.5,0.1768580645952676,0.01069636789617654,0.12075733228659397,0.12517939722532292,0.07023171374949401,0.3493921960673675,0.0,0.1468849281797775,0.3083117647780381,0.6916882352219619
Mwh,2020-05-16 01:00:00,2020-05-16,2020,5,05-16,Saturday,1,7001.714,436.0,4040.5,5126.75,2842.25,13905.5,0.0,5985.0,11478.214,27859.5,39337.714,0.17798985472312906,0.011083511360116148,0.10271313681318645,0.13032658684742077,0.07225254624607826,0.35349029178462177,0.0,0.15214407222544757,0.29178650289643165,0.7082134971035684
Mwh,2020-05-16 02:00:00,2020-05-16,2020,5,05-16,Saturday,2,6895.286,436.0,3928.75,5143.25,2901.5,14041.75,0.0,5985.75,11260.036,28072.25,39332.286,0.1753085493174742,0.01108504092541176,0.09988613425621892,0.1307640750908808,0.07376891340615188,0.35700315003302885,0.0,0.15218413697083358,0.2862797244991049,0.7137202755008951
Mwh,2020-05-16 03:00:00,2020-05-16,2020,5,05-16,Saturday,3,6898.262,436.0,3751.5,5144.75,3158.5,13761.75,0.0,5971.75,11085.761999999999,28036.75,39122.512,0.17632461841918534,0.0111444786571987,0.09589108184055256,0.13150357011840139,0.08073356843752773,0.3517603879832665,0.0,0.1526422945438677,0.2833601789169366,0.7166398210830633
Mwh,2020-05-16 04:00:00,2020-05-16,2020,5,05-16,Saturday,4,6897.238,436.0,3834.75,5149.5,3048.0,13626.5,38.5,5976.75,11167.988000000001,27839.25,39007.238,0.17681944053562573,0.011177412766317882,0.09830867799458143,0.1320139611012705,0.07813934429297456,0.34933260334915284,0.0009869963107872442,0.1532215636492899,0.2863055312965251,0.713694468703475
Mwh,2020-05-16 05:00:00,2020-05-16,2020,5,05-16,Saturday,5,6882.214,436.0,3884.25,5161.0,3220.75,13047.25,317.915,5973.25,11202.464,27720.165,38922.629,0.17681780950613588,0.011201709935883312,0.09979413261113478,0.13259638756672884,0.08274749375228482,0.3352098852315449,0.008167870674922808,0.1534647107213647,0.28781365205315396,0.7121863479468461
Mwh,2020-05-16 06:00:00,2020-05-16,2020,5,05-16,Saturday,6,6919.19,436.0,4035.5,5167.0,3006.25,11567.75,320.356,5978.75,11390.689999999999,26040.106,37430.796,0.18485286821044358,0.011648162651951082,0.10781229445401054,0.13804141381337443,0.08031488296428427,0.3090436548557503,0.008558621088367984,0.15972810196181775,0.3043133253164052,0.6956866746835947
Mwh,2020-05-16 07:00:00,2020-05-16,2020,5,05-16,Saturday,7,6896.667,436.0,3679.25,5156.0,3203.5,10673.75,322.797,5965.0,11011.917000000001,25321.047,36332.964,0.18981845246647094,0.012000121982891349,0.10126479083842431,0.14190969941235734,0.08817062103713862,0.29377592205249203,0.008884411412182063,0.16417598079804335,0.3030833652877866,0.6969166347122133
Mwh,2020-05-16 08:00:00,2020-05-16,2020,5,05-16,Saturday,8,6890.893,436.0,3278.0,5130.0,4883.625,11360.0,325.237,5961.25,10604.893,27660.112,38265.005000000005,0.18008342086979995,0.01139422299827218,0.08566574079893625,0.13406505500260615,0.12762640433471784,0.29687700289076135,0.008499593819470297,0.15578855928543586,0.2771433846670084,0.7228566153329915
Mwh,2020-05-16 09:00:00,2020-05-16,2020,5,05-16,Saturday,9,6915.619,436.0,3269.25,5127.5,5291.2919999999995,11963.25,327.678,5983.25,10620.868999999999,28692.97,39313.839,0.17590800532097614,0.011090242293559783,0.08315773995004659,0.13042481045923804,0.13459107872929935,0.3043012410973144,0.008334927555663032,0.15219195459390267,0.27015598756458253,0.7298440124354175
Mwh,2020-05-16 10:00:00,2020-05-16,2020,5,05-16,Saturday,10,6918.845,436.0,3204.25,5141.0,5153.7080000000005,12786.0,330.119,5996.5,10559.095000000001,29407.326999999997,39966.422,0.17311644760193945,0.010909157692424907,0.08017355168796446,0.1286329809558634,0.12895094787319217,0.3199185556315249,0.008259908780425729,0.15003844977666503,0.2641991569823289,0.7358008430176711
Mwh,2020-05-16 11:00:00,2020-05-16,2020,5,05-16,Saturday,11,6912.821,436.0,3103.25,5142.25,5180.375,12996.0,332.559,5993.0,10452.071,29644.184,40096.255000000005,0.17240565234833027,0.010873833478962062,0.07739500858621334,0.12824763808989142,0.12919847501967452,0.3241200456252086,0.008294016486078313,0.14946533036564136,0.26067449441350565,0.7393255055864942
Mwh,2020-05-16 12:00:00,2020-05-16,2020,5,05-16,Saturday,12,6910.798,436.0,3073.0,5132.5,5192.1669999999995,13343.25,335.0,5979.25,10419.797999999999,29982.167,40401.965,0.1710510367503165,0.010791554321677176,0.0760606569507201,0.12703590035781676,0.12851273446724681,0.3302624018410986,0.008291675912297831,0.14799403939882627,0.25790324802271375,0.7420967519772863
Mwh,2020-05-16 13:00:00,2020-05-16,2020,5,05-16,Saturday,13,6893.524,436.0,2959.5,4973.5,5037.7080000000005,14029.75,337.441,6004.0,10289.024000000001,30382.398999999998,40671.422999999995,0.16949306150414262,0.010720057668009306,0.07276607951484756,0.12228487800881717,0.12386357861144916,0.34495350703613203,0.008296759127409927,0.14762207852919237,0.25297919868699953,0.7470208013130005
Mwh,2020-05-16 14:00:00,2020-05-16,2020,5,05-16,Saturday,14,6902.75,436.0,2895.75,4995.0,5114.625,14016.25,339.881,6010.0,10234.5,30475.756,40710.256,0.16955801014859745,0.010709831940138132,0.071130724405172,0.12269635445181185,0.12563480318080042,0.34429284846550706,0.00834878071019745,0.14762864669777562,0.25139856649390757,0.7486014335060924
Mwh,2020-05-16 15:00:00,2020-05-16,2020,5,05-16,Saturday,15,6930.726,436.0,2888.5,5119.0,4618.375,13398.5,342.322,6017.25,10255.225999999999,29495.447,39750.672999999995,0.174354934820852,0.010968367755685547,0.07266543638141675,0.1287776939021888,0.11618356750840421,0.33706347562970823,0.008611728410233457,0.15137479559151112,0.25798873895795427,0.7420112610420458
Mwh,2020-05-16 16:00:00,2020-05-16,2020,5,05-16,Saturday,16,6926.952,436.0,3201.75,5086.25,4065.25,12098.25,344.763,6059.25,10564.702000000001,27653.763,38218.465,0.18124621174607616,0.011408098153601932,0.08377495014517199,0.13308357622421518,0.10636874086910608,0.31655509974040036,0.009020848953509776,0.15854247416791858,0.2764292600448501,0.72357073995515
Mwh,2020-05-16 17:00:00,2020-05-16,2020,5,05-16,Saturday,17,7118.75,436.0,3544.25,5135.25,4443.625,11025.25,347.203,6060.5,11099.0,27011.828,38110.828,0.18679074618898334,0.011440318221372677,0.09299850425711034,0.13474517006033035,0.11659744049643844,0.289294423096764,0.009110350475723067,0.15902304720327776,0.29122956866746635,0.7087704313325336
Mwh,2020-05-16 18:00:00,2020-05-16,2020,5,05-16,Saturday,18,8151.25,436.0,3922.0,5197.75,4788.875,9554.75,349.644,6050.5,12509.25,25941.519,38450.769,0.21199185899246906,0.011339175037045422,0.10200056076901869,0.13517935102936432,0.12454562352185986,0.24849307955323338,0.009093290175808968,0.1573570609212003,0.32533159479853313,0.6746684052014669
Mwh,2020-05-16 19:00:00,2020-05-16,2020,5,05-16,Saturday,19,8880.25,436.0,4220.5,5236.25,4760.85,8447.75,352.085,6044.5,13536.75,24841.434999999998,38378.185,0.23138796167666606,0.011360620623408845,0.10997132876398402,0.13643818747551506,0.12405094196090828,0.22011853869587633,0.00917409200044244,0.15749832880319903,0.3527199110640589,0.647280088935941
Mwh,2020-05-16 20:00:00,2020-05-16,2020,5,05-16,Saturday,20,9272.5,436.0,4470.0,5245.75,4685.575,7866.5,32.0,6042.25,14178.5,23872.075,38050.575,0.24368882730418662,0.01145843393956596,0.11747522869233909,0.13786256843687647,0.12314071469353617,0.2067380059302652,0.0008409859772158503,0.15879523502601472,0.37262248993609165,0.6273775100639084
Mwh,2020-05-16 21:00:00,2020-05-16,2020,5,05-16,Saturday,21,9247.5,436.0,4475.25,5258.25,4564.175,7704.5,0.0,6025.25,14158.75,23552.175,37710.925,0.24522071521714198,0.011561636316266439,0.1186725067072738,0.13943572055047707,0.12103057668301692,0.204304190363933,0.0,0.15977465416189074,0.3754548582406822,0.6245451417593176
Mwh,2020-05-16 22:00:00,2020-05-16,2020,5,05-16,Saturday,22,9036.25,436.0,4217.75,5222.0,5505.4,8508.75,0.0,6008.25,13690.0,25244.4,38934.4,0.23208910372318567,0.011198323333607298,0.10832965192734445,0.13412303772499384,0.14140194789183858,0.2185406735431906,0.0,0.15431726185583955,0.3516170789841374,0.6483829210158626
Mwh,2020-05-16 23:00:00,2020-05-16,2020,5,05-16,Saturday,23,8317.0,436.0,3673.25,5153.5,4442.25,9707.5,0.0,5995.25,12426.25,25298.5,37724.75,0.22046534436941265,0.011557399320075016,0.09736976388180174,0.1366079298073546,0.11775425947156708,0.25732443554960605,0.0,0.1589208676001829,0.3293925075712894,0.6706074924287106
Mwh,2020-05-17 00:00:00,2020-05-17,2020,5,05-17,Sunday,0,7614.12,436.0,3356.75,5144.25,3394.5,10788.5,0.0,5977.75,11406.869999999999,25305.0,36711.869999999995,0.20740212906615765,0.011876267812018294,0.09143500453667984,0.14012497865131907,0.09246328231168831,0.29386953048155817,0.0,0.1628288071405788,0.31071340141485576,0.6892865985851443
Mwh,2020-05-17 01:00:00,2020-05-17,2020,5,05-17,Sunday,1,7435.69,436.0,3177.25,5142.5,2633.25,11712.0,0.0,5970.25,11048.939999999999,25458.0,36506.94,0.20367880737196817,0.011942934685843294,0.08703139731787983,0.14086362757327783,0.07213012101260746,0.3208157133958639,0.0,0.16353739864255945,0.30265313937569127,0.6973468606243086
Mwh,2020-05-17 02:00:00,2020-05-17,2020,5,05-17,Sunday,2,7419.76,436.0,2805.75,5139.25,2569.75,12396.0,0.0,5981.0,10661.51,26086.0,36747.51,0.20191191185470797,0.011864749475542696,0.07635211202065119,0.13985301317014404,0.06992990817609138,0.3373289782083194,0.0,0.16275932709454327,0.29012877335090187,0.7098712266490981
Mwh,2020-05-17 03:00:00,2020-05-17,2020,5,05-17,Sunday,3,7410.58,436.0,2760.5,5134.25,2645.25,12176.75,0.0,5966.75,10607.08,25923.0,36530.08,0.20286240818525444,0.011935369427058468,0.07556786078760298,0.14054855614879572,0.07241292655258351,0.33333488456636284,0.0,0.163337994332342,0.2903656383999159,0.7096343616000841
Mwh,2020-05-17 04:00:00,2020-05-17,2020,5,05-17,Sunday,4,7394.9,436.0,2671.25,5169.75,2387.0,12034.25,35.5,5982.75,10502.15,25609.25,36111.4,0.20478020791218285,0.012073749563849642,0.07397248514319578,0.14316116240300847,0.06610100965346123,0.33325348781825126,0.0009830690585244549,0.16567482844752626,0.29082644261922824,0.7091735573807717
Mwh,2020-05-17 05:00:00,2020-05-17,2020,5,05-17,Sunday,5,7405.22,436.0,2596.75,5165.0,2608.75,11535.75,321.941,5984.25,10437.970000000001,25615.691,36053.661,0.20539439808900406,0.012093085359625475,0.0720245857972648,0.14325868321666418,0.07235742300899761,0.3199605721038981,0.008929495398539416,0.16598175702600632,0.28951206924589434,0.7104879307541057
Mwh,2020-05-17 06:00:00,2020-05-17,2020,5,05-17,Sunday,6,7505.54,436.0,2543.25,5163.5,2833.5,10072.75,324.449,6000.0,10484.79,24394.199,34878.989,0.2151880032990635,0.012500362324148787,0.07291639101121881,0.1480404148182162,0.08123801982907244,0.2887913408269947,0.009302133155293005,0.1720233347359925,0.30060475663443115,0.6993952433655689
Mwh,2020-05-17 07:00:00,2020-05-17,2020,5,05-17,Sunday,7,7466.86,436.0,2573.5,5159.0,3622.0,9579.0,326.958,5980.25,10476.36,24667.208,35143.568,0.21246732830314782,0.012406253115790633,0.07322819356304403,0.1467978436338621,0.10306295592980201,0.2725676573306387,0.009303494739065768,0.17016627338464893,0.2981017749819825,0.7018982250180175
Mwh,2020-05-17 08:00:00,2020-05-17,2020,5,05-17,Sunday,8,7435.93,436.0,2567.75,5141.75,3985.0,10254.25,329.466,5973.25,10439.68,25683.716,36123.396,0.2058480326711254,0.012069740065413562,0.07108274094716897,0.14233849995720224,0.11031631688227762,0.28386727538019957,0.00912057105594391,0.1653568230406687,0.28900051368370794,0.7109994863162921
Mwh,2020-05-17 09:00:00,2020-05-17,2020,5,05-17,Sunday,9,7190.25,436.0,2387.0,5130.0,4269.531,11093.0,331.975,5947.5,10013.25,26772.005999999998,36785.255999999994,0.19546554195517904,0.011852574846835376,0.06489012880595423,0.1394580480831777,0.11606636637244011,0.30156103847693766,0.00902467553848205,0.16168162592099403,0.27220824560796864,0.7277917543920315
Mwh,2020-05-17 10:00:00,2020-05-17,2020,5,05-17,Sunday,10,6971.57,436.0,2263.75,5067.5,4630.938,11958.5,334.483,5886.75,9671.32,27878.171000000002,37549.491,0.1856635020698416,0.011611342481313527,0.06028710216071903,0.1349552248258172,0.12332891543057134,0.3184730253733666,0.008907790521048608,0.15677309713732204,0.25756194671187416,0.7424380532881258
Mwh,2020-05-17 11:00:00,2020-05-17,2020,5,05-17,Sunday,11,6969.14,436.0,2255.5,5074.5,4930.719,12766.75,336.992,5855.5,9660.64,28964.461,38625.100999999995,0.18043033725659388,0.0112879963731357,0.058394669311026534,0.1313782972373328,0.12765582153429192,0.33052988003837197,0.008724689160036114,0.1515983090892112,0.25011300294075606,0.749886997059244
