unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-11 21:00:00,2020-06-11,2020,6,06-11,Thursday,21,889.0,0.0,6875.25,447.806,0.0,722.25,0.0,3535.25,7764.25,4705.3060000000005,12469.556,0.0712936370789786,0.0,0.5513628552612458,0.03591194425848041,0.0,0.0579210679193389,0.0,0.2835104954819562,0.6226564923402245,0.37734350765977553
Mwh,2020-06-11 22:00:00,2020-06-11,2020,6,06-11,Thursday,22,841.0,0.0,6901.5,447.807,0.0,942.25,0.0,3434.0,7742.5,4824.057,12566.557,0.06692366095184225,0.0,0.5491957741487983,0.03563482026142881,0.0,0.07498076044217998,0.0,0.2732649841957507,0.6161194351006405,0.38388056489935946
Mwh,2020-06-11 23:00:00,2020-06-11,2020,6,06-11,Thursday,23,714.5,0.0,6625.75,447.809,0.0,996.75,0.0,3335.5,7340.25,4780.059,12120.309000000001,0.05895064226497855,0.0,0.5466651056503592,0.03694699532825442,0.0,0.08223800234795993,0.0,0.27519925440844784,0.6056157479153378,0.39438425208466216
Mwh,2020-06-12 00:00:00,2020-06-12,2020,6,06-12,Friday,0,486.75,0.0,6497.75,447.81,0.0,1047.75,0.0,3217.5,6984.5,4713.0599999999995,11697.56,0.04161124200260567,0.0,0.5554790913660627,0.03828234264239722,0.0,0.08956996159882916,0.0,0.2750573623901053,0.5970903333686683,0.40290966663133165
Mwh,2020-06-12 01:00:00,2020-06-12,2020,6,06-12,Friday,1,478.75,0.0,6431.0,447.812,0.0,1059.0,0.0,3191.25,6909.75,4698.062,11607.812,0.041243776174183386,0.0,0.5540234455899182,0.03857850213287396,0.0,0.09123166364169234,0.0,0.2749226124613321,0.5952672217641016,0.40473277823589837
Mwh,2020-06-12 02:00:00,2020-06-12,2020,6,06-12,Friday,2,479.5,0.0,6328.25,447.813,0.0,963.0,0.0,3155.5,6807.75,4566.313,11374.063,0.04215731880507432,0.0,0.5563755009973129,0.03937141899073356,0.0,0.08466631493073319,0.0,0.277429446276146,0.5985328198023873,0.4014671801976128
Mwh,2020-06-12 03:00:00,2020-06-12,2020,6,06-12,Friday,3,478.5,0.0,6424.5,447.815,0.0,922.75,0.0,3097.5,6903.0,4468.0650000000005,11371.065,0.04208049114133109,0.0,0.5649866569226365,0.03938197521516234,0.0,0.08114895130755122,0.0,0.2724019254133188,0.6070671480639676,0.3929328519360324
Mwh,2020-06-12 04:00:00,2020-06-12,2020,6,06-12,Friday,4,478.75,0.0,6506.75,447.816,0.0,950.0,0.0,3169.25,6985.5,4567.066,11552.565999999999,0.041441009728920834,0.0,0.5632298486760431,0.03876333621465569,0.0,0.08223281303911184,0.0,0.2743329923412686,0.6046708584049639,0.3953291415950361
Mwh,2020-06-12 05:00:00,2020-06-12,2020,6,06-12,Friday,5,477.25,0.0,6457.0,447.817,0.0,1066.0,0.0,3239.0,6934.25,4752.817,11687.067,0.04083573748657384,0.0,0.5524910569948817,0.0383173126328445,0.0,0.09121193538122098,0.0,0.2771439575044791,0.5933267944814555,0.4066732055185446
Mwh,2020-06-12 06:00:00,2020-06-12,2020,6,06-12,Friday,6,479.0,0.0,6545.5,447.819,0.0,906.5,0.0,3607.0,7024.5,4961.3189999999995,11985.819,0.03996389399839927,0.0,0.5461036913706105,0.03736240301976861,0.0,0.07563104365250302,0.0,0.30093896795871855,0.5860675853690098,0.4139324146309902
Mwh,2020-06-12 07:00:00,2020-06-12,2020,6,06-12,Friday,7,470.5,0.0,6513.75,447.82,0.0,786.5,0.0,4126.0,6984.25,5360.32,12344.57,0.038113923773772596,0.0,0.5276611498010867,0.03627667873405068,0.0,0.06371222326901625,0.0,0.33423602442207384,0.5657750735748592,0.43422492642514077
Mwh,2020-06-12 08:00:00,2020-06-12,2020,6,06-12,Friday,8,485.25,0.0,6505.5,447.822,0.0,655.0,0.0,4603.25,6990.75,5706.072,12696.822,0.03821822500150038,0.0,0.5123723085981673,0.03527040073492406,0.0,0.051587712263746,0.0,0.3625513534016622,0.5505905335996677,0.4494094664003323
Mwh,2020-06-12 09:00:00,2020-06-12,2020,6,06-12,Friday,9,491.0,0.0,6341.75,447.823,0.0,559.75,0.0,4920.0,6832.75,5927.573,12760.323,0.03847864979593385,0.0,0.4969897705567484,0.0350949580194796,0.0,0.0438664444465865,0.0,0.3855701771812516,0.5354684203526823,0.4645315796473177
Mwh,2020-06-12 10:00:00,2020-06-12,2020,6,06-12,Friday,10,470.0,0.0,6284.25,447.825,0.0,560.75,0.0,5057.5,6754.25,6066.075,12820.325,0.03666053707686817,0.0,0.49017868111767837,0.034930861737124445,0.0,0.0437391407784124,0.0,0.39449077928991655,0.5268392181945465,0.4731607818054534
Mwh,2020-06-12 11:00:00,2020-06-12,2020,6,06-12,Friday,11,461.75,0.0,6320.0,447.826,0.0,552.0,0.0,5259.75,6781.75,6259.576,13041.326000000001,0.03540667567086353,0.0,0.4846132977582187,0.03433899282941014,0.0,0.0423269842345786,0.0,0.40331404950692895,0.5200199734290822,0.4799800265709177
Mwh,2020-06-12 12:00:00,2020-06-12,2020,6,06-12,Friday,12,461.5,0.0,6099.75,447.827,0.0,533.5,0.0,5232.75,6561.25,6214.077,12775.327000000001,0.036124319948914026,0.0,0.4774633165945576,0.035054053802301886,0.0,0.04176018351624189,0.0,0.4095981261379845,0.5135876365434716,0.48641236345652833
Mwh,2020-06-12 13:00:00,2020-06-12,2020,6,06-12,Friday,13,461.25,0.0,6125.0,447.829,0.0,526.5,0.0,5137.5,6586.25,6111.829,12698.079,0.036324392059617835,0.0,0.4823564257239225,0.03526746053477853,0.0,0.04146296459488085,0.0,0.4045887570868003,0.5186808177835404,0.48131918221645964
Mwh,2020-06-12 14:00:00,2020-06-12,2020,6,06-12,Friday,14,476.0,0.0,6218.25,447.83,0.0,452.25,0.0,5022.0,6694.25,5922.08,12616.33,0.03772887995161826,0.0,0.4928731255444333,0.03549605947212858,0.0,0.03584639907167932,0.0,0.39805553596014054,0.5306020054960515,0.4693979945039484
Mwh,2020-06-12 15:00:00,2020-06-12,2020,6,06-12,Friday,15,477.25,0.0,6198.0,447.832,0.0,400.5,0.0,4701.25,6675.25,5549.582,12224.832,0.039039391297974485,0.0,0.5070008324040772,0.036632977860145646,0.0,0.03276118641139608,0.0,0.38456561202640654,0.5460402237020516,0.4539597762979483
Mwh,2020-06-12 16:00:00,2020-06-12,2020,6,06-12,Friday,16,479.0,0.0,6389.25,447.833,0.0,507.5,0.0,4581.5,6868.25,5536.8330000000005,12405.083,0.03861320395840963,0.0,0.5150509674139222,0.036100766113374656,0.0,0.04091064928787659,0.0,0.3693244132264169,0.5536641713723318,0.44633582862766824
Mwh,2020-06-12 17:00:00,2020-06-12,2020,6,06-12,Friday,17,476.0,0.0,6333.0,447.835,0.0,669.5,0.0,4505.75,6809.0,5623.085,12432.085,0.038288026505610286,0.0,0.5094077139916595,0.03602251754231089,0.0,0.05385259190232371,0.0,0.3624291500580957,0.5476957404972698,0.4523042595027303
Mwh,2020-06-12 18:00:00,2020-06-12,2020,6,06-12,Friday,18,479.25,0.0,6149.25,447.836,0.0,684.0,0.0,3925.0,6628.5,5056.836,11685.336,0.04101294134802799,0.0,0.5262364727894859,0.038324614713689024,0.0,0.058534902205636195,0.0,0.3358910689431609,0.567249414137514,0.43275058586248616
Mwh,2020-06-12 19:00:00,2020-06-12,2020,6,06-12,Friday,19,478.75,0.0,6304.75,447.837,0.0,472.5,0.0,3533.75,6783.5,4454.0869999999995,11237.587,0.04260256227604734,0.0,0.561041262683884,0.039851704818837,0.0,0.042046393055733405,0.0,0.3144580771654983,0.6036438249599314,0.39635617504006865
Mwh,2020-06-12 20:00:00,2020-06-12,2020,6,06-12,Friday,20,479.25,0.0,6373.0,447.839,0.0,511.0,0.0,3352.75,6852.25,4311.589,11163.839,0.04292878104028552,0.0,0.5708609735414493,0.04011514318685535,0.0,0.04577278479204152,0.0,0.3003223174393683,0.6137897545817348,0.38621024541826515
Mwh,2020-06-12 21:00:00,2020-06-12,2020,6,06-12,Friday,21,476.5,0.0,6308.25,447.84,0.0,892.0,0.0,3377.0,6784.75,4716.84,11501.59,0.041429054591582554,0.0,0.5484676466471158,0.03893722520103742,0.0,0.07755449463943681,0.0,0.29361157892082745,0.5898967012386983,0.4101032987613017
Mwh,2020-06-12 22:00:00,2020-06-12,2020,6,06-12,Friday,22,473.25,0.0,6119.5,447.842,0.0,931.25,0.0,3372.75,6592.75,4751.842000000001,11344.592,0.04171591186355578,0.0,0.5394200161627672,0.039476254412675216,0.0,0.08208757088840216,0.0,0.2973002466725996,0.581135928026323,0.418864071973677
Mwh,2020-06-12 23:00:00,2020-06-12,2020,6,06-12,Friday,23,466.0,0.0,5387.75,447.843,0.0,1079.75,0.0,3158.0,5853.75,4685.593,10539.343,0.04421527983290799,0.0,0.5112035921024678,0.0424924969231953,0.0,0.10244946008494077,0.0,0.299639171056488,0.5554188719353759,0.4445811280646241
Mwh,2020-06-13 00:00:00,2020-06-13,2020,6,06-13,Saturday,0,471.75,0.0,4717.75,447.845,0.0,847.25,0.0,2732.25,5189.5,4027.3450000000003,9216.845000000001,0.051183458113920756,0.0,0.5118617053883405,0.04858983741182584,0.0,0.09192408031164676,0.0,0.296440918774266,0.5630451635022613,0.43695483649773864
Mwh,2020-06-13 01:00:00,2020-06-13,2020,6,06-13,Saturday,1,470.5,0.0,4787.5,447.846,0.0,688.0,0.0,2663.25,5258.0,3799.096,9057.096,0.0519482182810031,0.0,0.5285910627424066,0.04944697505690566,0.0,0.07596253810272079,0.0,0.29405120581696387,0.5805392810234098,0.4194607189765903
Mwh,2020-06-13 02:00:00,2020-06-13,2020,6,06-13,Saturday,2,469.0,0.0,4821.25,447.847,0.0,634.5,0.0,2668.75,5290.25,3751.0969999999998,9041.347,0.05187280169647288,0.0,0.5332446592305328,0.049533216676674395,0.0,0.07017759632497238,0.0,0.29517172607134756,0.5851174609270057,0.4148825390729943
Mwh,2020-06-13 03:00:00,2020-06-13,2020,6,06-13,Saturday,3,460.0,0.0,4754.5,447.849,0.0,582.0,0.0,2638.75,5214.5,3668.599,8883.099,0.051783729979818977,0.0,0.5352298786718463,0.050415851495069455,0.0,0.06551767575707532,0.0,0.29705286409618986,0.5870136086516654,0.41298639134833465
Mwh,2020-06-13 04:00:00,2020-06-13,2020,6,06-13,Saturday,4,461.75,0.0,4773.5,447.85,0.0,416.0,0.0,2633.75,5235.25,3497.6,8732.85,0.05287506369627327,0.0,0.5466142210160486,0.051283372553061146,0.0,0.047636224142175804,0.0,0.3015911185924412,0.5994892847123219,0.4005107152876781
Mwh,2020-06-13 05:00:00,2020-06-13,2020,6,06-13,Saturday,5,468.0,0.0,4829.5,447.852,0.0,311.0,0.0,2618.5,5297.5,3377.352,8674.851999999999,0.05394904719988307,0.0,0.5567241954099045,0.051626471552482976,0.0,0.035850755724708624,0.0,0.30184953011302096,0.6106732426097875,0.38932675739021255
Mwh,2020-06-13 06:00:00,2020-06-13,2020,6,06-13,Saturday,6,467.25,0.0,4939.25,447.853,0.0,259.25,0.0,2968.75,5406.5,3675.853,9082.353,0.05144591935592022,0.0,0.5438293358560277,0.04931023931793887,0.0,0.028544365100101266,0.0,0.32687014037001205,0.5952752552119479,0.4047247447880522
Mwh,2020-06-13 07:00:00,2020-06-13,2020,6,06-13,Saturday,7,467.5,0.0,4913.25,447.855,0.0,248.0,0.0,3549.75,5380.75,4245.605,9626.355,0.04856459168605355,0.0,0.5103956793615029,0.04652384002044388,0.0,0.02576260692650541,0.0,0.3687532820054943,0.5589602710475564,0.44103972895244353
Mwh,2020-06-13 08:00:00,2020-06-13,2020,6,06-13,Saturday,8,467.5,0.0,4882.0,447.856,0.0,290.0,0.0,4011.5,5349.5,4749.356,10098.856,0.04629237212611013,0.0,0.4834210924484912,0.044347201306761876,0.0,0.028716123885715372,0.0,0.39722321023292145,0.5297134645746013,0.47028653542539867
Mwh,2020-06-13 09:00:00,2020-06-13,2020,6,06-13,Saturday,9,449.75,0.0,4877.75,447.857,0.0,286.5,0.0,4311.25,5327.5,5045.607,10373.107,0.04335730847083714,0.0,0.4702303755277951,0.04317481734257634,0.0,0.02761949722489125,0.0,0.4156180014339002,0.5135876839986322,0.48641231600136775
Mwh,2020-06-13 10:00:00,2020-06-13,2020,6,06-13,Saturday,10,471.5,0.0,4793.25,447.859,0.0,293.0,0.0,4482.0,5264.75,5222.859,10487.609,0.04495781640982229,0.0,0.45703934996051054,0.04270363244853998,0.0,0.027937731088182254,0.0,0.4273614700929449,0.5019971663703329,0.4980028336296672
Mwh,2020-06-13 11:00:00,2020-06-13,2020,6,06-13,Saturday,11,466.0,0.0,4666.75,447.86,0.0,200.5,0.0,4541.0,5132.75,5189.36,10322.11,0.045145808366700214,0.0,0.4521120197323997,0.04338841574058017,0.0,0.019424323127732603,0.0,0.4399294330325873,0.49725782809909985,0.5027421719009001
Mwh,2020-06-13 12:00:00,2020-06-13,2020,6,06-13,Saturday,12,467.75,0.0,4532.75,447.862,0.0,79.5,0.0,4529.5,5000.5,5056.862,10057.362000000001,0.04650821955101148,0.0,0.45068975343633844,0.044530762639348166,0.0,0.007904657304768387,0.0,0.45036660706853343,0.4971979729873499,0.50280202701265
Mwh,2020-06-13 13:00:00,2020-06-13,2020,6,06-13,Saturday,13,466.25,0.0,4511.75,447.863,0.0,65.25,0.0,4397.25,4978.0,4910.363,9888.363000000001,0.0471513839044946,0.0,0.4562686462865491,0.04529192546835103,0.0,0.006598665522291202,0.0,0.44468937881831394,0.5034200301910436,0.4965799698089562
Mwh,2020-06-13 14:00:00,2020-06-13,2020,6,06-13,Saturday,14,469.5,0.0,4717.0,447.865,0.0,64.75,0.0,4296.5,5186.5,4809.115,9995.615,0.046970596606612,0.0,0.47190693118932653,0.04480614749567686,0.0,0.006477840533073753,0.0,0.4298384841753109,0.5188775277959385,0.48112247220406146
Mwh,2020-06-13 15:00:00,2020-06-13,2020,6,06-13,Saturday,15,474.5,0.0,4710.0,447.866,0.0,134.25,0.0,4155.75,5184.5,4737.866,9922.366,0.047821255535222144,0.0,0.47468517085541895,0.045137016715569654,0.0,0.013530039105592355,0.0,0.4188265177881969,0.5225064263906412,0.4774935736093589
Mwh,2020-06-13 16:00:00,2020-06-13,2020,6,06-13,Saturday,16,478.75,0.0,4422.5,447.867,0.0,187.5,0.0,3887.75,4901.25,4523.117,9424.367,0.05079916773190178,0.0,0.4692622857322937,0.047522236771976305,0.0,0.019895235404139077,0.0,0.4125210743596891,0.5200614534641955,0.4799385465358045
Mwh,2020-06-13 17:00:00,2020-06-13,2020,6,06-13,Saturday,17,446.75,0.0,4831.25,447.869,0.0,278.0,0.0,3541.25,5278.0,4267.119,9545.118999999999,0.04680402622534094,0.0,0.5061487447144453,0.04692125891777778,0.0,0.029124833331045954,0.0,0.37100113681139024,0.5529527709397861,0.44704722906021394
Mwh,2020-06-13 18:00:00,2020-06-13,2020,6,06-13,Saturday,18,459.5,0.0,5116.75,447.87,0.0,453.5,0.0,3148.0,5576.25,4049.37,9625.619999999999,0.047737184721607547,0.0,0.5315761478221663,0.04652895086238601,0.0,0.04711384825081398,0.0,0.32704386834302623,0.5793133325437738,0.42068666745622624
Mwh,2020-06-13 19:00:00,2020-06-13,2020,6,06-13,Saturday,19,327.5,0.0,5253.5,447.872,0.0,531.0,0.0,2875.5,5581.0,3854.3720000000003,9435.372,0.03470981324318745,0.0,0.5567877980857565,0.047467338860619386,0.0,0.05627759032712224,0.0,0.3047574594833145,0.591497611328944,0.40850238867105615
Mwh,2020-06-13 20:00:00,2020-06-13,2020,6,06-13,Saturday,20,317.5,0.0,5355.25,447.873,0.0,500.25,0.0,2701.75,5672.75,3649.873,9322.623,0.034056938696330426,0.0,0.5744359715071606,0.048041522219658565,0.0,0.05365979081209227,0.0,0.28980577676475816,0.608492910203491,0.391507089796509
Mwh,2020-06-13 21:00:00,2020-06-13,2020,6,06-13,Saturday,21,315.75,0.0,5394.0,447.875,0.0,369.0,0.0,2578.5,5709.75,3395.375,9105.125,0.03467827185239082,0.0,0.5924136132123392,0.04918933018492332,0.0,0.040526626487829655,0.0,0.283192158262517,0.62709188506473,0.37290811493527
Mwh,2020-06-13 22:00:00,2020-06-13,2020,6,06-13,Saturday,22,314.75,0.0,5382.5,447.876,0.0,259.0,0.0,2487.25,5697.25,3194.126,8891.376,0.03539947022823014,0.0,0.6053618697488442,0.050371955926731694,0.0,0.029129349607979686,0.0,0.2797373544882142,0.6407613399770744,0.3592386600229256
Mwh,2020-06-13 23:00:00,2020-06-13,2020,6,06-13,Saturday,23,317.0,0.0,5056.5,447.878,0.0,212.5,0.0,2145.5,5373.5,2805.8779999999997,8179.378,0.03875600320708983,0.0,0.6182010416929014,0.05475697540815451,0.0,0.025979970604121733,0.0,0.2623060090877326,0.6569570448999912,0.3430429551000088
Mwh,2020-06-14 00:00:00,2020-06-14,2020,6,06-14,Sunday,0,319.0,0.0,4668.25,447.879,0.0,420.75,0.0,1892.5,4987.25,2761.129,7748.379,0.041169901472295045,0.0,0.6024808543825747,0.05780292884485904,0.0,0.05430168039018226,0.0,0.24424463491008894,0.6436507558548697,0.3563492441451302
Mwh,2020-06-14 01:00:00,2020-06-14,2020,6,06-14,Sunday,1,317.5,0.0,4334.75,447.88,0.0,351.5,0.0,1598.25,4652.25,2397.63,7049.88,0.04503622756699405,0.0,0.6148686218772518,0.06353015937859935,0.0,0.04985900469227845,0.0,0.22670598648487633,0.6599048494442459,0.3400951505557542
Mwh,2020-06-14 02:00:00,2020-06-14,2020,6,06-14,Sunday,2,310.25,0.0,3962.0,447.882,0.0,233.25,0.0,1586.25,4272.25,2267.382,6539.632,0.04744150741203787,0.0,0.6058444878855569,0.06848733996041367,0.0,0.03566714457327263,0.0,0.24255952016871898,0.6532859952975948,0.3467140047024053
Mwh,2020-06-14 03:00:00,2020-06-14,2020,6,06-14,Sunday,3,312.5,0.0,3843.75,447.883,0.0,107.75,0.0,1480.75,4156.25,2036.383,6192.633,0.050463187468076987,0.0,0.620697205857347,0.07232513213684712,0.0,0.017399707038992945,0.0,0.239114767498736,0.671160393325424,0.32883960667457607
Mwh,2020-06-14 04:00:00,2020-06-14,2020,6,06-14,Sunday,4,421.0,0.0,3576.25,447.885,0.0,427.0,0.0,1408.75,3997.25,2283.635,6280.885,0.06702877062706927,0.0,0.5693863205583289,0.07130921836652,0.0,0.06798405001842893,0.0,0.22429164042965283,0.6364150911853982,0.36358490881460176
Mwh,2020-06-14 05:00:00,2020-06-14,2020,6,06-14,Sunday,5,465.0,0.0,3443.75,447.886,0.0,335.0,0.0,1417.0,3908.75,2199.886,6108.636,0.07612173977955143,0.0,0.5637510567007102,0.07332013235033157,0.0,0.05484039317451555,0.0,0.23196667799489115,0.6398727964802616,0.36012720351973826
Mwh,2020-06-14 06:00:00,2020-06-14,2020,6,06-14,Sunday,6,467.0,0.0,3579.0,447.888,0.0,219.75,0.0,1777.75,4046.0,2445.388,6491.388,0.07194147076095282,0.0,0.5513458754891866,0.06899726221880435,0.0,0.033852544324880905,0.0,0.2738628472061753,0.6232873462501394,0.37671265374986057
Mwh,2020-06-14 07:00:00,2020-06-14,2020,6,06-14,Sunday,7,468.75,0.0,3797.25,447.889,0.0,151.75,0.0,2380.0,4266.0,2979.639,7245.639,0.06469408702255246,0.0,0.524073860152293,0.061814975877213865,0.0,0.02094363243876765,0.0,0.32847344450917304,0.5887679471748455,0.41123205282515457
Mwh,2020-06-14 08:00:00,2020-06-14,2020,6,06-14,Sunday,8,469.25,0.0,4009.75,447.89,0.0,152.75,0.0,2875.0,4479.0,3475.64,7954.639999999999,0.0589907274244969,0.0,0.5040768658292519,0.0563055021974596,0.0,0.019202628905896434,0.0,0.36142427564289525,0.5630675932537488,0.4369324067462513
Mwh,2020-06-14 09:00:00,2020-06-14,2020,6,06-14,Sunday,9,468.5,0.0,4187.5,447.892,0.0,206.75,0.0,3181.0,4656.0,3835.642,8491.642,0.05517189726085956,0.0,0.493131952571717,0.052745040358507814,0.0,0.02434747013592895,0.0,0.3746036396729867,0.5483038498325765,0.4516961501674234
Mwh,2020-06-14 10:00:00,2020-06-14,2020,6,06-14,Sunday,10,467.25,0.0,4189.25,447.893,0.0,258.0,0.0,3269.25,4656.5,3975.143,8631.643,0.05413222025053631,0.0,0.485336337473642,0.051889657623699216,0.0,0.02989002209660432,0.0,0.3787517625555181,0.5394685577241783,0.46053144227582166
Mwh,2020-06-14 11:00:00,2020-06-14,2020,6,06-14,Sunday,11,466.5,0.0,4373.75,447.895,0.0,227.0,0.0,3404.0,4840.25,4078.895,8919.145,0.0523032196471747,0.0,0.49037772118291606,0.05021725737164268,0.0,0.02545087001052231,0.0,0.38165093178774423,0.5426809408300908,0.4573190591699092
Mwh,2020-06-14 12:00:00,2020-06-14,2020,6,06-14,Sunday,12,468.25,0.0,4202.5,447.896,0.0,280.25,0.0,3408.5,4670.75,4136.646,8807.396,0.05316554404956925,0.0,0.47715579042886225,0.05085453180486037,0.0,0.03181984777339408,0.0,0.387004285943314,0.5303213344784315,0.4696786655215684
Mwh,2020-06-14 13:00:00,2020-06-14,2020,6,06-14,Sunday,13,464.0,0.0,3973.25,447.898,0.0,367.0,0.0,3247.5,4437.25,4062.398,8499.648000000001,0.054590495982892465,0.0,0.4674605348362661,0.0526960645899689,0.0,0.043178258676123994,0.0,0.38207464591474843,0.5220510308191586,0.47794896918084134
Mwh,2020-06-14 14:00:00,2020-06-14,2020,6,06-14,Sunday,14,471.5,0.0,3835.0,447.899,0.0,457.25,0.0,3144.75,4306.5,4049.899,8356.399,0.05642382562153866,0.0,0.458929737558008,0.05359952295241049,0.0,0.05471854563191633,0.0,0.37632836823612664,0.5153535631795466,0.48464643682045344
Mwh,2020-06-14 15:00:00,2020-06-14,2020,6,06-14,Sunday,15,474.25,0.0,4005.0,447.9,0.0,455.0,0.0,2904.0,4479.25,3806.9,8286.15,0.05723405924343634,0.0,0.48333665212432797,0.05405405405405406,0.0,0.054910905547208295,0.0,0.3504643290309734,0.5405707113677644,0.45942928863223575
Mwh,2020-06-14 16:00:00,2020-06-14,2020,6,06-14,Sunday,16,501.5,0.0,4709.25,447.902,0.0,331.0,0.0,2990.25,5210.75,3769.152,8979.902,0.05584693463247149,0.0,0.52442109056424,0.049878272613665495,0.0,0.03686009045533013,0.0,0.33299361173429287,0.5802680251967115,0.4197319748032885
Mwh,2020-06-14 17:00:00,2020-06-14,2020,6,06-14,Sunday,17,557.5,0.0,5199.75,447.903,0.0,223.75,0.0,3098.0,5757.25,3769.6530000000002,9526.903,0.0585184923159184,0.0,0.5457964671205322,0.047014543970900095,0.0,0.023486121355491916,0.0,0.3251843752371573,0.6043149594364506,0.39568504056354936
Mwh,2020-06-14 18:00:00,2020-06-14,2020,6,06-14,Sunday,18,484.75,0.0,5397.0,447.905,0.0,138.5,0.0,3083.25,5881.75,3669.6549999999997,9551.404999999999,0.050751695692937325,0.0,0.5650477599892373,0.0468941480337186,0.0,0.014500484483696379,0.0,0.32280591180041057,0.6157994556821745,0.3842005443178255
Mwh,2020-06-14 19:00:00,2020-06-14,2020,6,06-14,Sunday,19,480.0,0.0,5765.5,447.906,0.0,114.25,0.0,3100.25,6245.5,3662.406,9907.905999999999,0.048446160066516586,0.0,0.5819090330489611,0.045206928689069115,0.0,0.011531195390832333,0.0,0.3129066828046209,0.6303551931154777,0.36964480688452234
Mwh,2020-06-14 20:00:00,2020-06-14,2020,6,06-14,Sunday,20,479.5,0.0,5808.0,447.908,0.0,52.75,0.0,2992.75,6287.5,3493.408,9780.908,0.04902407833710327,0.0,0.5938098998579683,0.04579411236666371,0.0,0.0053931598170640195,0.0,0.3059787496212008,0.6428339781950715,0.35716602180492857
Mwh,2020-06-14 21:00:00,2020-06-14,2020,6,06-14,Sunday,21,477.5,0.0,5836.75,447.909,0.0,39.5,0.0,2874.5,6314.25,3361.909,9676.159,0.04934809359788321,0.0,0.6032093933140206,0.046289958649914704,0.0,0.004082198318568349,0.0,0.2970703561196132,0.6525574869119039,0.34744251308809626
Mwh,2020-06-14 22:00:00,2020-06-14,2020,6,06-14,Sunday,22,489.5,0.0,5728.0,447.91,0.0,92.75,0.0,2815.25,6217.5,3355.91,9573.41,0.05113120612195655,0.0,0.5983238992166846,0.0467868815813801,0.0,0.00968829288623385,0.0,0.29406972019374494,0.6494551053386411,0.3505448946613589
Mwh,2020-06-14 23:00:00,2020-06-14,2020,6,06-14,Sunday,23,490.5,0.0,5663.5,447.912,0.0,114.0,0.0,2690.75,6154.0,3252.6620000000003,9406.662,0.05214389546472489,0.0,0.6020732965636482,0.047616465862172996,0.0,0.012119070505562973,0.0,0.28604727160389093,0.654217192028373,0.3457828079716269
Mwh,2020-06-15 00:00:00,2020-06-15,2020,6,06-15,Monday,0,478.5,0.0,5882.25,447.913,0.0,107.0,0.0,2793.75,6360.75,3348.663,9709.413,0.04928207297392746,0.0,0.6058296212139703,0.046131831038601405,0.0,0.01102023366397124,0.0,0.28773624110952944,0.6551116941878978,0.3448883058121021
Mwh,2020-06-15 01:00:00,2020-06-15,2020,6,06-15,Monday,1,479.0,0.0,6048.75,447.915,0.0,100.0,0.0,2907.75,6527.75,3455.665,9983.415,0.04797957412368412,0.0,0.605879851734101,0.04486591011192062,0.0,0.010016612551917353,0.0,0.29125805147837686,0.6538594258577851,0.34614057414221483
Mwh,2020-06-15 02:00:00,2020-06-15,2020,6,06-15,Monday,2,478.5,0.0,6054.75,447.916,0.0,90.0,0.0,2923.75,6533.25,3461.666,9994.916000000001,0.047874339314107284,0.0,0.605782980067066,0.04481438363263883,0.0,0.009004577927418298,0.0,0.29252371905876945,0.6536573193811733,0.3463426806188266
Mwh,2020-06-15 03:00:00,2020-06-15,2020,6,06-15,Monday,3,477.75,0.0,6162.75,447.918,0.0,114.0,0.0,2969.25,6640.5,3531.168,10171.668,0.04696869775930555,0.0,0.6058740808292209,0.04403584544835715,0.0,0.011207601349159253,0.0,0.2919137746139571,0.6528427785885265,0.34715722141147354
Mwh,2020-06-15 04:00:00,2020-06-15,2020,6,06-15,Monday,4,479.25,0.0,6305.5,447.919,0.0,147.5,0.0,2984.25,6784.75,3579.669,10364.419,0.04623992912675568,0.0,0.6083794952712738,0.043216990744970846,0.0,0.014231381421380205,0.0,0.2879322034356195,0.6546194243980294,0.34538057560197055
Mwh,2020-06-15 05:00:00,2020-06-15,2020,6,06-15,Monday,5,498.25,0.0,6560.0,447.92,0.0,151.0,0.0,3067.75,7058.25,3666.67,10724.92,0.046457222990940725,0.0,0.6116595741506696,0.0417644140935317,0.0,0.0140793591001145,0.0,0.28603942966474344,0.6581167971416104,0.34188320285838963
Mwh,2020-06-15 06:00:00,2020-06-15,2020,6,06-15,Monday,6,568.5,0.0,6781.5,447.922,0.0,167.25,0.0,3429.25,7350.0,4044.422,11394.422,0.04989283352854581,0.0,0.5951596316162416,0.03931063813504538,0.0,0.014678234666049755,0.0,0.30095866205411737,0.6450524651447875,0.35494753485521247
Mwh,2020-06-15 07:00:00,2020-06-15,2020,6,06-15,Monday,7,443.25,0.0,6957.5,447.923,0.0,146.25,0.0,3983.0,7400.75,4577.173,11977.922999999999,0.03700558101767727,0.0,0.5808603044117082,0.037395715434136625,0.0,0.012209963279944279,0.0,0.33252843585653374,0.6178658854293855,0.38213411457061464
