unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-02-14 10:00:00,2020-02-14,2020,2,02-14,Friday,10,572.0,0.0,52.0,693.0,486.0,0.0,2.4,20.0,624.0,1201.4,1825.4,0.3133559767722143,0.0,0.02848690697929221,0.3796428180124904,0.2662430152295387,0.0,0.0013147803221211789,0.010956502684343157,0.3418428837515065,0.6581571162484935
Mwh,2020-02-14 11:00:00,2020-02-14,2020,2,02-14,Friday,11,539.0,0.0,61.0,693.0,400.0,0.0,2.1,20.0,600.0,1115.1,1715.1,0.3142673896565798,0.0,0.03556643927467786,0.4040580724156026,0.23322255262083844,0.0,0.001224418401259402,0.011661127631041922,0.3498338289312577,0.6501661710687423
Mwh,2020-02-14 12:00:00,2020-02-14,2020,2,02-14,Friday,12,551.0,0.0,49.0,693.0,420.0,0.0,1.8,21.0,600.0,1135.8,1735.8,0.31743288397280794,0.0,0.0282290586473096,0.39923954372623577,0.24196335983408226,0.0,0.0010369858278603526,0.012098167991704113,0.3456619426201175,0.6543380573798825
Mwh,2020-02-14 13:00:00,2020-02-14,2020,2,02-14,Friday,13,440.0,0.0,52.0,693.0,314.0,0.0,1.5,20.0,492.0,1028.5,1520.5,0.28937849391647485,0.0,0.03419927655376521,0.45577112791844787,0.20651101611312067,0.0,0.0009865175928970734,0.013153567905294311,0.32357777047024006,0.6764222295297599
Mwh,2020-02-14 14:00:00,2020-02-14,2020,2,02-14,Friday,14,352.0,0.0,57.0,694.0,271.0,0.0,1.2,20.0,409.0,986.2,1395.2,0.25229357798165136,0.0,0.04085435779816514,0.49741972477064217,0.1942373853211009,0.0,0.000860091743119266,0.0143348623853211,0.2931479357798165,0.7068520642201835
Mwh,2020-02-14 15:00:00,2020-02-14,2020,2,02-14,Friday,15,419.0,0.0,62.0,694.0,276.0,0.0,0.9,20.0,481.0,990.9,1471.9,0.28466607785855014,0.0,0.04212242679529859,0.4714994225151165,0.18751273863713566,0.0,0.0006114545825123989,0.013587879611386642,0.32678850465384873,0.6732114953461512
Mwh,2020-02-14 16:00:00,2020-02-14,2020,2,02-14,Friday,16,519.0,0.0,62.0,693.0,360.0,0.0,0.6,20.0,581.0,1073.6,1654.6,0.31367097787985015,0.0,0.03747129215520368,0.4188323461863895,0.21757524477215037,0.0,0.00036262540795358394,0.012087513598452799,0.3511422700350538,0.6488577299649462
Mwh,2020-02-14 17:00:00,2020-02-14,2020,2,02-14,Friday,17,550.0,0.0,57.0,693.0,496.0,0.0,0.3,20.0,607.0,1209.3,1816.3,0.3028134118812971,0.0,0.03138248086769807,0.3815448989704344,0.2730826405329516,0.0,0.00016517095193525297,0.011011396795683533,0.3341958927489952,0.6658041072510048
Mwh,2020-02-14 18:00:00,2020-02-14,2020,2,02-14,Friday,18,548.0,0.0,59.0,693.0,518.0,0.0,0.0,18.0,607.0,1229.0,1836.0,0.2984749455337691,0.0,0.03213507625272331,0.37745098039215685,0.2821350762527233,0.0,0.0,0.00980392156862745,0.33061002178649235,0.6693899782135077
Mwh,2020-02-14 19:00:00,2020-02-14,2020,2,02-14,Friday,19,568.0,0.0,64.0,693.0,538.0,0.0,0.0,21.0,632.0,1252.0,1884.0,0.30148619957537154,0.0,0.03397027600849257,0.3678343949044586,0.28556263269639065,0.0,0.0,0.011146496815286623,0.3354564755838641,0.6645435244161358
Mwh,2020-02-14 20:00:00,2020-02-14,2020,2,02-14,Friday,20,569.0,0.0,57.0,693.0,544.0,0.0,0.0,23.0,626.0,1260.0,1886.0,0.3016967126193001,0.0,0.030222693531283137,0.36744432661717924,0.28844114528101805,0.0,0.0,0.012195121951219513,0.33191940615058324,0.6680805938494168
Mwh,2020-02-14 21:00:00,2020-02-14,2020,2,02-14,Friday,21,553.0,0.0,56.0,693.0,480.0,0.0,0.0,22.0,609.0,1195.0,1804.0,0.3065410199556541,0.0,0.031042128603104215,0.38414634146341464,0.2660753880266075,0.0,0.0,0.012195121951219513,0.3375831485587583,0.6624168514412417
Mwh,2020-02-14 22:00:00,2020-02-14,2020,2,02-14,Friday,22,548.0,0.0,58.0,693.0,470.0,0.0,0.0,28.0,606.0,1191.0,1797.0,0.30495269894268223,0.0,0.032276015581524764,0.38564273789649417,0.2615470228158041,0.0,0.0,0.015581524763494713,0.337228714524207,0.662771285475793
Mwh,2020-02-14 23:00:00,2020-02-14,2020,2,02-14,Friday,23,434.0,0.0,60.0,693.0,309.0,0.0,0.0,17.0,494.0,1019.0,1513.0,0.2868473231989425,0.0,0.03965631196298744,0.45803040317250493,0.20423000660938534,0.0,0.0,0.011235955056179775,0.32650363516192993,0.6734963648380701
Mwh,2020-02-15 00:00:00,2020-02-15,2020,2,02-15,Saturday,0,425.0,0.0,57.0,693.0,149.0,0.0,0.0,20.0,482.0,862.0,1344.0,0.3162202380952381,0.0,0.04241071428571429,0.515625,0.11086309523809523,0.0,0.0,0.01488095238095238,0.3586309523809524,0.6413690476190477
Mwh,2020-02-15 01:00:00,2020-02-15,2020,2,02-15,Saturday,1,435.0,0.0,59.0,693.0,139.0,0.0,0.0,21.0,494.0,853.0,1347.0,0.32293986636971045,0.0,0.04380103934669636,0.5144766146993318,0.10319227913882702,0.0,0.0,0.015590200445434299,0.36674090571640683,0.6332590942835932
Mwh,2020-02-15 02:00:00,2020-02-15,2020,2,02-15,Saturday,2,354.0,0.0,59.0,693.0,135.0,0.0,0.0,21.0,413.0,849.0,1262.0,0.2805071315372425,0.0,0.04675118858954041,0.5491283676703645,0.10697305863708399,0.0,0.0,0.01664025356576862,0.3272583201267829,0.6727416798732171
Mwh,2020-02-15 03:00:00,2020-02-15,2020,2,02-15,Saturday,3,340.0,0.0,58.0,693.0,157.0,0.0,0.0,21.0,398.0,871.0,1269.0,0.26792750197005516,0.0,0.045705279747832936,0.5460992907801419,0.12371946414499606,0.0,0.0,0.016548463356973995,0.3136327817178881,0.6863672182821119
Mwh,2020-02-15 04:00:00,2020-02-15,2020,2,02-15,Saturday,4,350.0,0.0,59.0,693.0,158.0,0.0,0.0,21.0,409.0,872.0,1281.0,0.273224043715847,0.0,0.04605776736924278,0.5409836065573771,0.12334113973458236,0.0,0.0,0.01639344262295082,0.3192818110850898,0.6807181889149102
Mwh,2020-02-15 05:00:00,2020-02-15,2020,2,02-15,Saturday,5,336.0,0.0,61.0,693.0,158.0,0.0,0.0,21.0,397.0,872.0,1269.0,0.2647754137115839,0.0,0.04806934594168637,0.5460992907801419,0.12450748620961387,0.0,0.0,0.016548463356973995,0.3128447596532703,0.6871552403467297
Mwh,2020-02-15 06:00:00,2020-02-15,2020,2,02-15,Saturday,6,355.0,0.0,61.0,693.0,177.0,0.0,0.0,21.0,416.0,891.0,1307.0,0.27161438408569244,0.0,0.046671767406273906,0.5302218821729151,0.135424636572303,0.0,0.0,0.016067329762815608,0.3182861514919663,0.6817138485080336
Mwh,2020-02-15 07:00:00,2020-02-15,2020,2,02-15,Saturday,7,358.0,0.0,61.0,693.0,237.0,0.0,0.0,21.0,419.0,951.0,1370.0,0.2613138686131387,0.0,0.04452554744525548,0.5058394160583941,0.172992700729927,0.0,0.0,0.015328467153284672,0.30583941605839415,0.6941605839416058
Mwh,2020-02-15 08:00:00,2020-02-15,2020,2,02-15,Saturday,8,434.0,0.0,63.0,693.0,270.0,0.0,4.0,20.0,497.0,987.0,1484.0,0.29245283018867924,0.0,0.04245283018867924,0.4669811320754717,0.18194070080862534,0.0,0.0026954177897574125,0.013477088948787063,0.33490566037735847,0.6650943396226415
Mwh,2020-02-15 09:00:00,2020-02-15,2020,2,02-15,Saturday,9,559.0,0.0,50.0,693.0,451.0,0.0,3.6,20.0,609.0,1167.6,1776.6,0.3146459529438253,0.0,0.028143645164921762,0.3900709219858156,0.2538556793875943,0.0,0.002026342451874367,0.011257458065968704,0.34278959810874704,0.6572104018912529
Mwh,2020-02-15 10:00:00,2020-02-15,2020,2,02-15,Saturday,10,545.0,0.0,52.0,693.0,429.0,0.0,3.2,19.0,597.0,1144.2,1741.2,0.31300252699287845,0.0,0.029864461291063633,0.3980013783597519,0.246381805651275,0.0,0.001837813002526993,0.01091201470250402,0.3428669882839421,0.6571330117160579
Mwh,2020-02-15 11:00:00,2020-02-15,2020,2,02-15,Saturday,11,548.0,0.0,62.0,693.0,419.0,0.0,2.8,20.0,610.0,1134.8,1744.8,0.31407611187528656,0.0,0.035534158642824394,0.3971801925722146,0.2401421366345713,0.0,0.0016047684548372305,0.011462631820265934,0.34961027051811094,0.650389729481889
Mwh,2020-02-15 12:00:00,2020-02-15,2020,2,02-15,Saturday,12,431.0,0.0,51.0,693.0,193.0,0.0,2.4,21.0,482.0,909.4,1391.4,0.30975995400316225,0.0,0.036653730056058646,0.49805950840879687,0.13870921374155526,0.0,0.0017248814144027597,0.015092712376024147,0.3464136840592209,0.653586315940779
Mwh,2020-02-15 13:00:00,2020-02-15,2020,2,02-15,Saturday,13,323.0,0.0,52.0,694.0,141.0,0.0,2.0,20.0,375.0,857.0,1232.0,0.2621753246753247,0.0,0.04220779220779221,0.5633116883116883,0.11444805194805195,0.0,0.0016233766233766235,0.016233766233766232,0.30438311688311687,0.6956168831168831
Mwh,2020-02-15 14:00:00,2020-02-15,2020,2,02-15,Saturday,14,276.0,0.0,57.0,694.0,149.0,0.0,1.6,21.0,333.0,865.6,1198.6,0.230268646754547,0.0,0.04755548139496079,0.5790088436509261,0.12431169697980979,0.0,0.001334890705823461,0.017520440513932922,0.2778241281495078,0.7221758718504924
Mwh,2020-02-15 15:00:00,2020-02-15,2020,2,02-15,Saturday,15,274.0,0.0,62.0,693.0,143.0,0.0,1.2,20.0,336.0,857.2,1193.2,0.22963459604425074,0.0,0.05196111297351659,0.5807911498491451,0.11984579282601407,0.0,0.0010056989607777405,0.016761649346295676,0.2815957090177673,0.7184042909822327
Mwh,2020-02-15 16:00:00,2020-02-15,2020,2,02-15,Saturday,16,277.0,0.0,62.0,693.0,161.0,0.0,0.8,20.0,339.0,874.8,1213.8,0.22820893063107597,0.0,0.05107925523150437,0.5709342560553633,0.132641291810842,0.0,0.0006590871642774758,0.01647717910693689,0.27928818586258036,0.7207118141374197
Mwh,2020-02-15 17:00:00,2020-02-15,2020,2,02-15,Saturday,17,335.0,0.0,57.0,693.0,295.0,0.0,0.4,20.0,392.0,1008.4,1400.4,0.23921736646672379,0.0,0.04070265638389031,0.49485861182519275,0.210654098828906,0.0,0.00028563267637817766,0.014281633818908882,0.27992002285061407,0.7200799771493859
Mwh,2020-02-15 18:00:00,2020-02-15,2020,2,02-15,Saturday,18,427.0,0.0,58.0,693.0,407.0,0.0,0.0,18.0,485.0,1118.0,1603.0,0.2663755458515284,0.0,0.03618215845290081,0.43231441048034935,0.25389893948845915,0.0,0.0,0.011228945726762321,0.3025577043044292,0.6974422956955708
Mwh,2020-02-15 19:00:00,2020-02-15,2020,2,02-15,Saturday,19,531.0,0.0,64.0,693.0,546.0,0.0,0.0,21.0,595.0,1260.0,1855.0,0.2862533692722372,0.0,0.03450134770889488,0.37358490566037733,0.2943396226415094,0.0,0.0,0.011320754716981131,0.32075471698113206,0.6792452830188679
Mwh,2020-02-15 20:00:00,2020-02-15,2020,2,02-15,Saturday,20,533.0,0.0,57.0,693.0,571.0,0.0,0.0,23.0,590.0,1287.0,1877.0,0.2839637719765583,0.0,0.030367607884922748,0.3692061800745871,0.30420884389984015,0.0,0.0,0.012253596164091636,0.3143313798614811,0.6856686201385189
Mwh,2020-02-15 21:00:00,2020-02-15,2020,2,02-15,Saturday,21,428.0,0.0,56.0,693.0,432.0,0.0,0.0,22.0,484.0,1147.0,1631.0,0.26241569589209074,0.0,0.034334763948497854,0.4248927038626609,0.26486817903126914,0.0,0.0,0.0134886572654813,0.2967504598405886,0.7032495401594114
Mwh,2020-02-15 22:00:00,2020-02-15,2020,2,02-15,Saturday,22,377.0,0.0,58.0,693.0,329.0,0.0,0.0,19.5,435.0,1041.5,1476.5,0.25533355909244837,0.0,0.039282086014222825,0.46935320013545545,0.2228242465289536,0.0,0.0,0.013206908228919742,0.2946156451066712,0.7053843548933288
Mwh,2020-02-15 23:00:00,2020-02-15,2020,2,02-15,Saturday,23,383.0,0.0,59.0,693.0,273.0,0.0,0.0,17.0,442.0,983.0,1425.0,0.2687719298245614,0.0,0.041403508771929824,0.4863157894736842,0.19157894736842104,0.0,0.0,0.011929824561403509,0.3101754385964912,0.6898245614035088
Mwh,2020-02-16 00:00:00,2020-02-16,2020,2,02-16,Sunday,0,346.0,0.0,57.0,693.0,226.0,0.0,0.0,21.0,403.0,940.0,1343.0,0.25763216679076695,0.0,0.04244229337304542,0.5160089352196575,0.16827997021593447,0.0,0.0,0.01563663440059568,0.30007446016381234,0.6999255398361877
Mwh,2020-02-16 01:00:00,2020-02-16,2020,2,02-16,Sunday,1,340.0,0.0,59.0,693.0,227.0,0.0,0.0,20.0,399.0,940.0,1339.0,0.25392083644510827,0.0,0.044062733383121735,0.5175504107542942,0.169529499626587,0.0,0.0,0.014936519790888723,0.29798356982823004,0.70201643017177
Mwh,2020-02-16 02:00:00,2020-02-16,2020,2,02-16,Sunday,2,291.0,0.0,59.0,693.0,157.0,0.0,0.0,20.0,350.0,870.0,1220.0,0.23852459016393443,0.0,0.04836065573770492,0.5680327868852459,0.12868852459016394,0.0,0.0,0.01639344262295082,0.28688524590163933,0.7131147540983607
Mwh,2020-02-16 03:00:00,2020-02-16,2020,2,02-16,Sunday,3,293.0,0.0,58.0,693.0,153.0,0.0,0.0,20.0,351.0,866.0,1217.0,0.2407559572719803,0.0,0.047658175842235,0.5694330320460148,0.1257189811010682,0.0,0.0,0.016433853738701727,0.28841413311421527,0.7115858668857847
Mwh,2020-02-16 04:00:00,2020-02-16,2020,2,02-16,Sunday,4,287.0,0.0,59.0,693.0,156.0,0.0,0.0,20.0,346.0,869.0,1215.0,0.23621399176954733,0.0,0.048559670781893,0.5703703703703704,0.12839506172839507,0.0,0.0,0.01646090534979424,0.2847736625514403,0.7152263374485597
Mwh,2020-02-16 05:00:00,2020-02-16,2020,2,02-16,Sunday,5,288.0,0.0,61.0,693.0,187.0,0.0,0.0,20.0,349.0,900.0,1249.0,0.23058446757405926,0.0,0.0488390712570056,0.55484387510008,0.14971977582065651,0.0,0.0,0.016012810248198558,0.27942353883106485,0.7205764611689351
Mwh,2020-02-16 06:00:00,2020-02-16,2020,2,02-16,Sunday,6,289.0,0.0,61.0,693.0,164.0,0.0,0.0,20.0,350.0,877.0,1227.0,0.23553382233088835,0.0,0.04971475142624287,0.5647921760391198,0.1336593317033415,0.0,0.0,0.016299918500407497,0.2852485737571312,0.7147514262428688
Mwh,2020-02-16 07:00:00,2020-02-16,2020,2,02-16,Sunday,7,339.0,0.0,61.0,693.0,175.0,0.0,0.0,20.0,400.0,888.0,1288.0,0.26319875776397517,0.0,0.04736024844720497,0.5380434782608695,0.1358695652173913,0.0,0.0,0.015527950310559006,0.3105590062111801,0.6894409937888198
Mwh,2020-02-16 08:00:00,2020-02-16,2020,2,02-16,Sunday,8,329.0,0.0,62.0,693.0,188.0,0.0,4.0,19.0,391.0,904.0,1295.0,0.25405405405405407,0.0,0.047876447876447875,0.5351351351351351,0.14517374517374518,0.0,0.003088803088803089,0.014671814671814672,0.3019305019305019,0.698069498069498
Mwh,2020-02-16 09:00:00,2020-02-16,2020,2,02-16,Sunday,9,334.0,0.0,51.0,693.0,198.0,0.0,3.6,20.0,385.0,914.6,1299.6,0.25700215450907976,0.0,0.039242843951985226,0.5332409972299169,0.15235457063711913,0.0,0.0027700831024930752,0.015389350569405972,0.29624499846106495,0.7037550015389351
Mwh,2020-02-16 10:00:00,2020-02-16,2020,2,02-16,Sunday,10,322.0,0.0,53.0,693.0,266.0,0.0,3.2,19.0,375.0,981.2,1356.2,0.23742810794868013,0.0,0.03907978174310574,0.5109865801504203,0.1961362630880401,0.0,0.0023595339920365727,0.01400973307771715,0.27650788969178586,0.7234921103082141
Mwh,2020-02-16 11:00:00,2020-02-16,2020,2,02-16,Sunday,11,276.0,0.0,62.0,693.0,128.0,0.0,2.8,20.0,338.0,843.8,1181.8,0.23354205449314605,0.0,0.052462345574547306,0.586393636825182,0.108309358605517,0.0,0.0023692672194956846,0.016923337282112032,0.28600440006769334,0.7139955999323067
Mwh,2020-02-16 12:00:00,2020-02-16,2020,2,02-16,Sunday,12,285.0,0.0,50.0,693.0,179.0,0.0,2.4,20.0,335.0,894.4,1229.4,0.23182040019521716,0.0,0.04067024564828371,0.5636896046852122,0.1455994794208557,0.0,0.0019521717911176182,0.016268098259313486,0.27249064584350086,0.7275093541564991
Mwh,2020-02-16 13:00:00,2020-02-16,2020,2,02-16,Sunday,13,328.0,0.0,52.0,693.0,258.0,0.0,2.0,19.0,380.0,972.0,1352.0,0.24260355029585798,0.0,0.038461538461538464,0.5125739644970414,0.1908284023668639,0.0,0.0014792899408284023,0.014053254437869823,0.28106508875739644,0.7189349112426036
Mwh,2020-02-16 14:00:00,2020-02-16,2020,2,02-16,Sunday,14,333.0,0.0,56.0,693.0,219.0,0.0,1.6,20.0,389.0,933.6,1322.6,0.2517768032662937,0.0,0.04234084379252987,0.5239679419325571,0.1655829426886436,0.0,0.001209738394072282,0.015121729925903524,0.29411764705882354,0.7058823529411765
Mwh,2020-02-16 15:00:00,2020-02-16,2020,2,02-16,Sunday,15,333.0,0.0,61.0,693.0,199.0,0.0,1.2,20.0,394.0,913.2,1307.2,0.25474296205630353,0.0,0.046664626682986536,0.530140758873929,0.15223378212974295,0.0,0.0009179926560587514,0.015299877600979192,0.3014075887392901,0.6985924112607099
Mwh,2020-02-16 16:00:00,2020-02-16,2020,2,02-16,Sunday,16,418.0,0.0,61.0,693.0,176.0,0.0,0.8,19.0,479.0,888.8,1367.8,0.3056002339523322,0.0,0.04459716332797193,0.5066530194472876,0.12867378271677146,0.0,0.0005848808305307794,0.01389091972510601,0.35019739728030413,0.6498026027196958
Mwh,2020-02-16 17:00:00,2020-02-16,2020,2,02-16,Sunday,17,441.0,0.0,56.0,693.0,164.0,0.0,0.4,20.0,497.0,877.4,1374.4,0.3208672875436554,0.0,0.04074505238649592,0.5042200232828871,0.11932479627473806,0.0,0.0002910360884749709,0.014551804423748545,0.3616123399301513,0.6383876600698486
Mwh,2020-02-16 18:00:00,2020-02-16,2020,2,02-16,Sunday,18,543.0,0.0,58.0,693.0,288.0,0.0,0.0,17.0,601.0,998.0,1599.0,0.3395872420262664,0.0,0.03627267041901188,0.4333958724202627,0.1801125703564728,0.0,0.0,0.010631644777986242,0.3758599124452783,0.6241400875547217
Mwh,2020-02-16 19:00:00,2020-02-16,2020,2,02-16,Sunday,19,554.0,0.0,64.0,693.0,421.0,0.0,0.0,21.0,618.0,1135.0,1753.0,0.31602966343411293,0.0,0.03650884198516828,0.3953223046206503,0.2401597261836851,0.0,0.0,0.011979463776383342,0.3525385054192812,0.6474614945807188
Mwh,2020-02-16 20:00:00,2020-02-16,2020,2,02-16,Sunday,20,559.0,0.0,57.0,693.0,477.0,0.0,0.0,23.0,616.0,1193.0,1809.0,0.30901050304035377,0.0,0.03150912106135987,0.38308457711442784,0.263681592039801,0.0,0.0,0.01271420674405749,0.34051962410171366,0.6594803758982863
Mwh,2020-02-16 21:00:00,2020-02-16,2020,2,02-16,Sunday,21,551.0,0.0,56.0,693.0,491.0,0.0,0.0,22.0,607.0,1206.0,1813.0,0.3039161610590182,0.0,0.03088803088803089,0.38223938223938225,0.27082184225041367,0.0,0.0,0.012134583563154992,0.3348041919470491,0.6651958080529509
Mwh,2020-02-16 22:00:00,2020-02-16,2020,2,02-16,Sunday,22,543.0,0.0,58.0,693.0,242.0,0.0,0.0,29.0,601.0,964.0,1565.0,0.3469648562300319,0.0,0.03706070287539936,0.4428115015974441,0.1546325878594249,0.0,0.0,0.01853035143769968,0.3840255591054313,0.6159744408945687
Mwh,2020-02-16 23:00:00,2020-02-16,2020,2,02-16,Sunday,23,542.0,0.0,59.0,693.0,202.0,0.0,0.0,17.0,601.0,912.0,1513.0,0.3582286847323199,0.0,0.038995373430270985,0.45803040317250493,0.1335095836087244,0.0,0.0,0.011235955056179775,0.3972240581625909,0.6027759418374091
Mwh,2020-02-17 00:00:00,2020-02-17,2020,2,02-17,Monday,0,425.0,0.0,57.0,693.0,167.0,0.0,0.0,20.0,482.0,880.0,1362.0,0.3120411160058737,0.0,0.04185022026431718,0.5088105726872246,0.12261380323054331,0.0,0.0,0.014684287812041116,0.35389133627019087,0.6461086637298091
Mwh,2020-02-17 01:00:00,2020-02-17,2020,2,02-17,Monday,1,303.0,0.0,59.0,691.0,150.0,0.0,0.0,20.0,362.0,861.0,1223.0,0.24775143090760426,0.0,0.0482420278004906,0.5650040883074408,0.12264922322158626,0.0,0.0,0.016353229762878167,0.29599345870809485,0.7040065412919051
Mwh,2020-02-17 02:00:00,2020-02-17,2020,2,02-17,Monday,2,281.0,0.0,59.0,691.0,150.0,0.0,0.0,20.0,340.0,861.0,1201.0,0.23397169025811823,0.0,0.049125728559533725,0.575353871773522,0.12489592006661115,0.0,0.0,0.01665278934221482,0.28309741881765194,0.7169025811823481
Mwh,2020-02-17 03:00:00,2020-02-17,2020,2,02-17,Monday,3,284.0,0.0,58.0,691.0,150.0,0.0,0.0,20.0,342.0,861.0,1203.0,0.23607647547797173,0.0,0.04821280133000831,0.5743973399833749,0.12468827930174564,0.0,0.0,0.01662510390689942,0.28428927680798005,0.71571072319202
Mwh,2020-02-17 04:00:00,2020-02-17,2020,2,02-17,Monday,4,287.0,0.0,58.0,690.0,150.0,0.0,0.0,20.0,345.0,860.0,1205.0,0.23817427385892115,0.0,0.048132780082987554,0.5726141078838174,0.12448132780082988,0.0,0.0,0.016597510373443983,0.2863070539419087,0.7136929460580913
Mwh,2020-02-17 05:00:00,2020-02-17,2020,2,02-17,Monday,5,283.0,0.0,60.0,690.0,151.0,0.0,0.0,20.0,343.0,861.0,1204.0,0.2350498338870432,0.0,0.04983388704318937,0.5730897009966778,0.12541528239202657,0.0,0.0,0.016611295681063124,0.28488372093023256,0.7151162790697675
Mwh,2020-02-17 06:00:00,2020-02-17,2020,2,02-17,Monday,6,354.0,0.0,60.0,690.0,232.0,0.0,0.0,19.0,414.0,941.0,1355.0,0.2612546125461255,0.0,0.04428044280442804,0.5092250922509225,0.17121771217712178,0.0,0.0,0.014022140221402213,0.30553505535055353,0.6944649446494465
Mwh,2020-02-17 07:00:00,2020-02-17,2020,2,02-17,Monday,7,474.0,0.0,61.0,690.0,293.0,0.0,0.0,19.0,535.0,1002.0,1537.0,0.3083929733246584,0.0,0.039687703318152245,0.44892648015614833,0.19063109954456733,0.0,0.0,0.01236174365647365,0.34808067664281067,0.6519193233571894
Mwh,2020-02-17 08:00:00,2020-02-17,2020,2,02-17,Monday,8,547.0,0.0,62.0,690.0,463.0,0.0,4.0,18.0,609.0,1175.0,1784.0,0.3066143497757848,0.0,0.034753363228699555,0.3867713004484305,0.2595291479820628,0.0,0.002242152466367713,0.010089686098654708,0.3413677130044843,0.6586322869955157
Mwh,2020-02-17 09:00:00,2020-02-17,2020,2,02-17,Monday,9,567.0,0.0,50.0,690.0,510.0,0.0,3.7,19.0,617.0,1222.7,1839.7,0.30820242430831113,0.0,0.02717834429526553,0.37506115127466433,0.27721911181170844,0.0,0.0020111974778496493,0.010327770832200902,0.3353807686035767,0.6646192313964233
Mwh,2020-02-17 10:00:00,2020-02-17,2020,2,02-17,Monday,10,566.0,0.0,52.0,690.0,332.0,0.0,3.4,19.0,618.0,1044.4,1662.4,0.3404716073147257,0.0,0.031280076997112605,0.4150625601539942,0.19971126082771895,0.0,0.0020452358036573627,0.011429258902791145,0.3717516843118383,0.6282483156881618
Mwh,2020-02-17 11:00:00,2020-02-17,2020,2,02-17,Monday,11,545.0,0.0,59.0,690.0,425.0,0.0,3.1,20.0,604.0,1138.1,1742.1,0.3128408242925205,0.0,0.033867171804144426,0.39607370415016363,0.2439584409620573,0.0,0.0017794615693703004,0.011480397221743873,0.34670799609666497,0.6532920039033351
Mwh,2020-02-17 12:00:00,2020-02-17,2020,2,02-17,Monday,12,527.0,0.0,49.0,690.0,308.0,0.0,2.8,20.0,576.0,1020.8,1596.8,0.33003507014028055,0.0,0.03068637274549098,0.43211422845691383,0.19288577154308617,0.0,0.0017535070140280561,0.012525050100200401,0.36072144288577157,0.6392785571142284
Mwh,2020-02-17 13:00:00,2020-02-17,2020,2,02-17,Monday,13,443.0,0.0,51.0,690.0,285.0,0.0,2.5,20.0,494.0,997.5,1491.5,0.2970164264163594,0.0,0.03419376466644318,0.46262152195776063,0.1910828025477707,0.0,0.0016761649346295675,0.01340931947703654,0.33121019108280253,0.6687898089171974
Mwh,2020-02-17 14:00:00,2020-02-17,2020,2,02-17,Monday,14,345.0,0.0,54.0,690.0,297.0,0.0,2.2,21.0,399.0,1010.2,1409.2,0.24481975588986657,0.0,0.038319613965370425,0.48963951177973314,0.2107578768095373,0.0,0.0015611694578484248,0.014902072097644053,0.283139369855237,0.716860630144763
Mwh,2020-02-17 15:00:00,2020-02-17,2020,2,02-17,Monday,15,423.0,0.0,59.0,690.0,269.0,0.0,1.9,21.0,482.0,981.9,1463.9,0.28895416353576064,0.0,0.04030329940569711,0.47134367101577973,0.1837557210191953,0.0,0.0012979028622173644,0.014345242161349818,0.32925746294145775,0.6707425370585421
Mwh,2020-02-17 16:00:00,2020-02-17,2020,2,02-17,Monday,16,535.0,0.0,59.0,690.0,200.0,0.0,1.6,22.0,594.0,913.6,1507.6,0.35486866542849566,0.0,0.03913504908463784,0.4576810825152561,0.13266118333775537,0.0,0.001061289466702043,0.014592730167153092,0.3940037145131335,0.6059962854868666
Mwh,2020-02-17 17:00:00,2020-02-17,2020,2,02-17,Monday,17,573.0,0.0,54.0,690.0,383.0,0.0,1.3,21.0,627.0,1095.3,1722.3,0.33269465249956454,0.0,0.031353422748650064,0.40062706845497303,0.22237705393949952,0.0,0.0007548046217267608,0.012192997735586136,0.3640480752482146,0.6359519247517854
Mwh,2020-02-17 18:00:00,2020-02-17,2020,2,02-17,Monday,18,572.0,0.0,57.0,690.0,492.0,0.0,1.0,19.0,629.0,1202.0,1831.0,0.312397596941562,0.0,0.03113052976515565,0.3768432550518842,0.2687056253413435,0.0,0.0005461496450027307,0.010376843255051884,0.3435281267067176,0.6564718732932824
Mwh,2020-02-17 19:00:00,2020-02-17,2020,2,02-17,Monday,19,574.0,0.0,62.0,689.0,519.0,0.0,0.0,21.0,636.0,1229.0,1865.0,0.30777479892761395,0.0,0.03324396782841823,0.36943699731903484,0.27828418230563,0.0,0.0,0.011260053619302948,0.34101876675603215,0.6589812332439678
Mwh,2020-02-17 20:00:00,2020-02-17,2020,2,02-17,Monday,20,574.0,0.0,55.0,689.0,445.0,0.0,0.0,23.0,629.0,1157.0,1786.0,0.3213885778275476,0.0,0.030795072788353865,0.38577827547592386,0.24916013437849943,0.0,0.0,0.012877939529675251,0.35218365061590146,0.6478163493840985
Mwh,2020-02-17 21:00:00,2020-02-17,2020,2,02-17,Monday,21,556.0,0.0,54.0,689.0,360.0,0.0,0.0,22.0,610.0,1071.0,1681.0,0.330755502676978,0.0,0.032123735871505056,0.4098750743604997,0.21415823914336704,0.0,0.0,0.013087447947650209,0.36287923854848303,0.637120761451517
