unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-09 12:00:00,2020-08-09,2020,8,08-09,Sunday,12,92.0,0.0,1625.0,,58.4,387.0,1.714,417.0,1717.0,864.114,2581.114,0.03564352446269324,0.0,0.6295731223030056,,0.022625889441535707,0.14993526051154657,0.0006640543579245241,0.16155814892329437,0.6652166467656988,0.33478335323430114
Mwh,2020-08-09 13:00:00,2020-08-09,2020,8,08-09,Sunday,13,91.0,0.0,1559.0,,57.667,500.0,2.0,422.0,1650.0,981.667,2631.667,0.034578842991913494,0.0,0.5924001782900344,,0.021912726800161268,0.1899936428127115,0.000759974571250846,0.1603546345339285,0.6269790212819479,0.3730209787180521
Mwh,2020-08-09 14:00:00,2020-08-09,2020,8,08-09,Sunday,14,91.0,0.0,1607.0,,54.933,657.0,2.286,419.0,1698.0,1133.219,2831.219,0.03214163227924085,0.0,0.5676000337663741,,0.01940259654940151,0.2320555209611125,0.0008074260592345558,0.14799279038463645,0.599741666045615,0.40025833395438504
Mwh,2020-08-09 15:00:00,2020-08-09,2020,8,08-09,Sunday,15,91.0,0.0,1553.0,,61.2,810.0,2.571,416.0,1644.0,1289.7710000000002,2933.771,0.031018099231330597,0.0,0.5293528363324881,,0.020860523878653104,0.27609516898217346,0.0008763465178434172,0.1417970250575113,0.5603709355638187,0.4396290644361813
Mwh,2020-08-09 16:00:00,2020-08-09,2020,8,08-09,Sunday,16,91.0,0.0,1632.0,,59.467,917.0,2.857,420.0,1723.0,1399.324,3122.324,0.02914495740992927,0.0,0.5226875878352151,,0.0190457492560029,0.2936914939000565,0.0009150235529688783,0.1345151880458274,0.5518325452451444,0.4481674547548557
Mwh,2020-08-09 17:00:00,2020-08-09,2020,8,08-09,Sunday,17,200.0,0.0,1610.0,,186.733,1000.0,3.143,422.0,1810.0,1611.876,3421.876,0.05844747150393526,0.0,0.47050214560667886,,0.05457035848172172,0.29223735751967633,0.0009185020146843426,0.1233241648733034,0.5289496171106142,0.4710503828893858
Mwh,2020-08-09 18:00:00,2020-08-09,2020,8,08-09,Sunday,18,295.0,0.0,1777.0,,556.0,1056.0,3.429,421.0,2072.0,2036.429,4108.429,0.07180360181470825,0.0,0.4325254251685985,,0.13533153426772132,0.25703255429265054,0.0008346255953309646,0.10247225886099041,0.5043290269833067,0.4956709730166933
Mwh,2020-08-09 19:00:00,2020-08-09,2020,8,08-09,Sunday,19,295.0,0.0,1773.0,,1107.0,1062.0,3.714,415.0,2068.0,2587.714,4655.714,0.0633629986721693,0.0,0.3808223615110378,,0.23777233739014036,0.22810679521980948,0.0007977294137913111,0.08913777779305172,0.44418536018320715,0.5558146398167929
Mwh,2020-08-09 20:00:00,2020-08-09,2020,8,08-09,Sunday,20,295.0,0.0,1747.0,,1867.0,999.0,4.0,412.0,2042.0,3282.0,5324.0,0.05540946656649136,0.0,0.3281367392937641,,0.3506761833208114,0.18764087152516903,0.0007513148009015778,0.07738542449286251,0.38354620586025545,0.6164537941397445
Mwh,2020-08-09 21:00:00,2020-08-09,2020,8,08-09,Sunday,21,295.0,0.0,1670.0,,1467.5,1107.0,0.0,405.0,1965.0,2979.5,4944.5,0.05966225098594398,0.0,0.33774901405602187,,0.29679441804024675,0.22388512488623724,0.0,0.08190919203155021,0.39741126504196583,0.6025887349580342
Mwh,2020-08-09 22:00:00,2020-08-09,2020,8,08-09,Sunday,22,295.0,0.0,1688.0,,487.0,1151.0,0.0,405.0,1983.0,2043.0,4026.0,0.07327372081470442,0.0,0.41927471435668157,,0.12096373571783407,0.2858917039244908,0.0,0.10059612518628912,0.49254843517138597,0.507451564828614
Mwh,2020-08-09 23:00:00,2020-08-09,2020,8,08-09,Sunday,23,295.0,0.0,1668.0,,274.429,1077.0,0.0,412.0,1963.0,1763.429,3726.429,0.07916426154905944,0.0,0.4476135195384106,,0.07364396316151467,0.2890166430113119,0.0,0.11056161273970334,0.5267777810874701,0.47322221891252997
Mwh,2020-08-10 00:00:00,2020-08-10,2020,8,08-10,Monday,0,295.0,0.0,1632.0,,30.857,1052.0,0.0,411.0,1927.0,1493.857,3420.857,0.08623570058613968,0.0,0.4770734351070507,,0.00902025428131021,0.30752527802243707,0.0,0.12014533200306239,0.5633091356931903,0.43669086430680965
Mwh,2020-08-10 01:00:00,2020-08-10,2020,8,08-10,Monday,1,296.0,0.0,1421.0,,26.286,1018.0,0.0,411.0,1717.0,1455.286,3172.286,0.09330810652003003,0.0,0.4479419573140631,,0.00828613813508618,0.3209042312074006,0.0,0.12955956682342007,0.5412500638340931,0.45874993616590687
Mwh,2020-08-10 02:00:00,2020-08-10,2020,8,08-10,Monday,2,317.0,0.0,1425.0,,24.714,990.0,0.0,402.0,1742.0,1416.714,3158.714,0.10035729730516912,0.0,0.4511329610721325,,0.007824070175394163,0.31341868874484996,0.0,0.12726698270245423,0.5514902583773017,0.44850974162269835
Mwh,2020-08-10 03:00:00,2020-08-10,2020,8,08-10,Monday,3,387.0,0.0,1420.0,,25.143,904.0,0.0,405.0,1807.0,1334.143,3141.143,0.123203559978008,0.0,0.45206474203816893,,0.008004411133144845,0.28779332873415825,0.0,0.12893395811652,0.575268302016177,0.4247316979838231
Mwh,2020-08-10 04:00:00,2020-08-10,2020,8,08-10,Monday,4,472.0,0.0,1532.0,,38.571,849.0,0.0,409.0,2004.0,1296.571,3300.571,0.14300555873514006,0.0,0.46416211013185293,,0.011686159758417558,0.2572282189960465,0.0,0.12391795237854299,0.607167668866993,0.392832331133007
Mwh,2020-08-10 05:00:00,2020-08-10,2020,8,08-10,Monday,5,587.0,0.0,2150.0,,723.0,739.0,0.0,402.0,2737.0,1864.0,4601.0,0.12758096066072594,0.0,0.4672897196261682,,0.15713975222777657,0.16061725711801783,0.0,0.08737231036731145,0.5948706802868942,0.40512931971310584
Mwh,2020-08-10 06:00:00,2020-08-10,2020,8,08-10,Monday,6,740.0,0.0,2771.0,,949.875,602.0,0.0,404.0,3511.0,1955.875,5466.875,0.1353606950954613,0.0,0.5068709271750315,,0.17375100034297472,0.11011775465874014,0.0,0.07389962272779238,0.6422316222704927,0.35776837772950726
Mwh,2020-08-10 07:00:00,2020-08-10,2020,8,08-10,Monday,7,827.0,0.0,3187.0,,1445.75,511.0,0.143,408.0,4014.0,2364.893,6378.893,0.12964631951029748,0.0,0.49961646950340755,,0.22664590862395717,0.08010794349427088,2.2417682817379128e-05,0.06396094118524955,0.629262789013705,0.370737210986295
Mwh,2020-08-10 08:00:00,2020-08-10,2020,8,08-10,Monday,8,868.0,0.0,3446.0,,1588.625,481.0,0.286,405.0,4314.0,2474.911,6788.911,0.12785555739352011,0.0,0.5075924548134451,,0.234002920350554,0.07085083307175481,4.212752236698934e-05,0.059656106848359036,0.6354480122069651,0.3645519877930348
Mwh,2020-08-10 09:00:00,2020-08-10,2020,8,08-10,Monday,9,885.0,0.0,3486.0,,1754.5,431.0,0.429,395.0,4371.0,2580.929,6951.929,0.12730279610162876,0.0,0.5014435561698055,,0.2523759952093872,0.06199718092632994,6.1709490991637e-05,0.05681876210185691,0.6287463522714343,0.3712536477285657
Mwh,2020-08-10 10:00:00,2020-08-10,2020,8,08-10,Monday,10,885.0,0.0,3442.0,,1262.375,341.0,0.571,400.0,4327.0,2003.946,6330.946,0.13978953540276604,0.0,0.5436786224365205,,0.19939753079555567,0.05386240855632002,9.019189233331006e-05,0.06318171091650442,0.6834681578392866,0.3165318421607134
Mwh,2020-08-10 11:00:00,2020-08-10,2020,8,08-10,Monday,11,885.0,0.0,3528.0,,1435.25,350.0,0.714,394.0,4413.0,2179.964,6592.964,0.13423401068169036,0.0,0.5351159205480267,,0.21769419641909163,0.05308689687976455,0.00010829726963471967,0.059760678201792095,0.669349931229717,0.33065006877028297
Mwh,2020-08-10 12:00:00,2020-08-10,2020,8,08-10,Monday,12,885.0,0.0,3494.0,,1166.125,388.0,0.857,394.0,4379.0,1948.982,6327.982,0.13985501222980723,0.0,0.5521507488485271,,0.18428070749885192,0.06131496581374599,0.00013543022088242349,0.06226313538818536,0.6920057610783343,0.3079942389216657
Mwh,2020-08-10 13:00:00,2020-08-10,2020,8,08-10,Monday,13,885.0,0.0,3475.0,,858.0,490.0,1.0,395.0,4360.0,1744.0,6104.0,0.14498689384010485,0.0,0.5692988204456094,,0.1405635648754915,0.08027522935779817,0.000163826998689384,0.06471166448230668,0.7142857142857143,0.2857142857142857
Mwh,2020-08-10 14:00:00,2020-08-10,2020,8,08-10,Monday,14,885.0,0.0,3473.0,,201.0,621.0,1.143,398.0,4358.0,1221.143,5579.143,0.15862651306840495,0.0,0.6224970394198536,,0.03602703856129875,0.11130741764460958,0.00020487017450529588,0.07133712113132788,0.7811235524882585,0.2188764475117415
Mwh,2020-08-10 15:00:00,2020-08-10,2020,8,08-10,Monday,15,885.0,0.0,3451.0,,345.0,711.0,1.286,400.0,4336.0,1457.286,5793.286,0.15276304328838589,0.0,0.5956895620205873,,0.05955169484123518,0.1227282754554151,0.0002219811001908071,0.06904544329418572,0.7484526053089732,0.2515473946910268
Mwh,2020-08-10 16:00:00,2020-08-10,2020,8,08-10,Monday,16,885.0,0.0,3530.0,,591.857,758.0,1.429,399.0,4415.0,1750.286,6165.286,0.14354565222116217,0.0,0.572560624113788,,0.09599830405272358,0.12294644563123268,0.00023178162375597823,0.06471719235733751,0.7161062763349503,0.2838937236650498
Mwh,2020-08-10 17:00:00,2020-08-10,2020,8,08-10,Monday,17,885.0,0.0,3523.0,,740.7139999999999,796.0,1.571,399.0,4408.0,1937.2849999999999,6345.285,0.13947364066389453,0.0,0.5552154079761586,,0.11673455171832313,0.12544747793046332,0.00024758541184517324,0.06288133629931517,0.6946890486400532,0.3053109513599468
Mwh,2020-08-10 18:00:00,2020-08-10,2020,8,08-10,Monday,18,885.0,0.0,3599.0,,1239.571,779.0,1.714,397.0,4484.0,2417.285,6901.285,0.1282369877493829,0.0,0.5214970835141571,,0.17961452106383086,0.11287752932968281,0.000248359544635528,0.05752551879831075,0.6497340712635401,0.35026592873645995
Mwh,2020-08-10 19:00:00,2020-08-10,2020,8,08-10,Monday,19,885.0,0.0,3640.0,,1212.429,758.2,1.857,397.0,4525.0,2369.486,6894.486,0.12836344870379024,0.0,0.527958139301465,,0.17585487881185052,0.1099719398951568,0.00026934567711066495,0.05758224761062681,0.6563215880052552,0.34367841199474475
Mwh,2020-08-10 20:00:00,2020-08-10,2020,8,08-10,Monday,20,885.0,0.0,3578.0,,1239.286,751.4,2.0,398.0,4463.0,2390.686,6853.686,0.12912759644956015,0.0,0.5220548475666963,,0.18082036439953628,0.10963443612677908,0.0002918137772871416,0.05807094168014117,0.6511824440162564,0.3488175559837437
Mwh,2020-08-10 21:00:00,2020-08-10,2020,8,08-10,Monday,21,885.0,0.0,3587.0,,1243.143,741.6,0.0,393.0,4472.0,2377.743,6849.743,0.1292019277219598,0.0,0.5236692821905873,,0.181487539021537,0.10826683570463884,0.0,0.057374415361277055,0.6528712099125471,0.3471287900874529
Mwh,2020-08-10 22:00:00,2020-08-10,2020,8,08-10,Monday,22,885.0,0.0,3444.0,,732.0,633.8,0.0,389.0,4329.0,1754.8,6083.8,0.14546829284328874,0.0,0.5660935599460863,,0.12031953713139813,0.10417830960912587,0.0,0.06394030047010092,0.711561852789375,0.28843814721062494
Mwh,2020-08-10 23:00:00,2020-08-10,2020,8,08-10,Monday,23,885.0,0.0,3206.0,,540.0,540.0,0.0,387.0,4091.0,1467.0,5558.0,0.15922993882691616,0.0,0.5768261964735516,,0.09715725080964376,0.09715725080964376,0.0,0.06962936308024469,0.7360561353004678,0.2639438646995322
Mwh,2020-08-11 00:00:00,2020-08-11,2020,8,08-11,Tuesday,0,885.0,0.0,2632.0,,97.0,511.0,0.0,386.0,3517.0,994.0,4511.0,0.19618709820438926,0.0,0.5834626468632232,,0.02150299268454888,0.11327865218355132,0.0,0.0855686100642873,0.7796497450676125,0.2203502549323875
Mwh,2020-08-11 01:00:00,2020-08-11,2020,8,08-11,Tuesday,1,751.0,0.0,2388.0,,36.6,489.0,0.0,384.0,3139.0,909.6,4048.6,0.18549622091587215,0.0,0.5898335226992046,,0.009040162031319469,0.1207824927135306,0.0,0.09484760164007311,0.7753297436150768,0.2246702563849232
Mwh,2020-08-11 02:00:00,2020-08-11,2020,8,08-11,Tuesday,2,751.0,0.0,2348.0,,32.2,447.0,0.0,392.0,3099.0,871.2,3970.2,0.18915923631051335,0.0,0.5914059745101002,,0.008110422648733063,0.11258878645912045,0.0,0.09873558007153292,0.7805652108206136,0.21943478917938644
Mwh,2020-08-11 03:00:00,2020-08-11,2020,8,08-11,Tuesday,3,751.0,0.0,2220.0,,28.8,490.0,0.0,394.0,2971.0,912.8,3883.8,0.19336732066532777,0.0,0.5716051289973737,,0.007415417889695659,0.12616509603996084,0.0,0.101447036407642,0.7649724496627014,0.2350275503372985
Mwh,2020-08-11 04:00:00,2020-08-11,2020,8,08-11,Tuesday,4,759.0,0.0,2212.0,,27.4,554.0,0.0,397.0,2971.0,978.4,3949.4,0.19218109079860232,0.0,0.5600850762141084,,0.006937762698131361,0.1402744720717071,0.0,0.10052159821745076,0.7522661670127108,0.2477338329872892
Mwh,2020-08-11 05:00:00,2020-08-11,2020,8,08-11,Tuesday,5,964.0,0.0,2789.0,,223.0,580.0,0.0,394.0,3753.0,1197.0,4950.0,0.19474747474747475,0.0,0.5634343434343434,,0.04505050505050505,0.11717171717171718,0.0,0.0795959595959596,0.7581818181818182,0.24181818181818182
Mwh,2020-08-11 06:00:00,2020-08-11,2020,8,08-11,Tuesday,6,1007.0,0.0,3104.0,,132.0,582.0,0.0,394.0,4111.0,1108.0,5219.0,0.19294884077409466,0.0,0.5947499520981031,,0.02529220157118222,0.11151561601839433,0.0,0.07549338953822571,0.7876987928721977,0.21230120712780226
Mwh,2020-08-11 07:00:00,2020-08-11,2020,8,08-11,Tuesday,7,1101.0,0.0,3558.0,,404.0,543.0,0.143,390.0,4659.0,1337.143,5996.143,0.1836180357940096,0.0,0.593381445372467,,0.06737664528681188,0.09055821383846249,2.3848664049539842e-05,0.06504181104419958,0.7769994811664765,0.22300051883352348
Mwh,2020-08-11 08:00:00,2020-08-11,2020,8,08-11,Tuesday,8,1172.0,0.0,3591.0,,1079.0,466.0,0.286,394.0,4763.0,1939.286,6702.286,0.1748657099980514,0.0,0.5357873418114357,,0.1609898473446224,0.06952851609137539,4.267200772989991e-05,0.0587859127467852,0.7106530518094871,0.28934694819051293
Mwh,2020-08-11 09:00:00,2020-08-11,2020,8,08-11,Tuesday,9,1174.0,0.0,3533.0,,1176.2,334.0,0.429,404.0,4707.0,1914.6290000000001,6621.629,0.1772977616233105,0.0,0.5335545075086509,,0.17763000615105437,0.05044076012111219,6.478768291005129e-05,0.061012176912962054,0.7108522691319613,0.2891477308680387
Mwh,2020-08-11 10:00:00,2020-08-11,2020,8,08-11,Tuesday,10,1174.0,0.0,3505.0,,1128.4,289.0,0.571,404.0,4679.0,1821.971,6500.971,0.18058840748558946,0.0,0.539150228481253,,0.17357407070420713,0.04445489758376095,8.78330329423097e-05,0.062144562712247144,0.7197386359668425,0.28026136403315755
Mwh,2020-08-11 11:00:00,2020-08-11,2020,8,08-11,Tuesday,11,1174.0,0.0,3499.0,,1060.6,341.0,0.714,402.0,4673.0,1804.3139999999999,6477.314,0.1812479679076852,0.0,0.5401930491558692,,0.1637407110416447,0.052645278583066994,0.00011023087656395844,0.06206276243516989,0.7214410170635543,0.27855898293644554
Mwh,2020-08-11 12:00:00,2020-08-11,2020,8,08-11,Tuesday,12,1174.0,0.0,3510.0,,951.8,423.0,0.857,396.0,4684.0,1771.657,6455.657,0.18185600629029702,0.0,0.5437091840536138,,0.14743658159037878,0.06552392730902525,0.00013275178653388803,0.061341548970151295,0.7255651903439108,0.2744348096560892
Mwh,2020-08-11 13:00:00,2020-08-11,2020,8,08-11,Tuesday,13,1145.0,0.0,3452.0,,824.0,580.0,1.0,399.0,4597.0,1804.0,6401.0,0.1788783002655835,0.0,0.5392907358225277,,0.12872988595531948,0.09061084205592876,0.0001562255897516013,0.06233401031088892,0.7181690360881112,0.2818309639118888
Mwh,2020-08-11 14:00:00,2020-08-11,2020,8,08-11,Tuesday,14,1056.0,0.0,3474.0,,659.0,650.0,1.143,392.0,4530.0,1702.143,6232.143,0.16944412219039262,0.0,0.5574326519786211,,0.10574211791995144,0.10429799187855605,0.00018340400725721473,0.0628997120252215,0.7268767741690138,0.27312322583098625
Mwh,2020-08-11 15:00:00,2020-08-11,2020,8,08-11,Tuesday,15,1009.0,0.0,3532.0,,752.0,567.0,1.286,391.0,4541.0,1711.286,6252.286,0.16138097329520754,0.0,0.564913377283125,,0.12027600784736975,0.09068683038491841,0.00020568476873898602,0.06253712642064038,0.7262943505783325,0.27370564942166753
Mwh,2020-08-11 16:00:00,2020-08-11,2020,8,08-11,Tuesday,16,1084.0,0.0,3379.0,,757.0,681.0,1.429,397.0,4463.0,1836.429,6299.429,0.17207908843801556,0.0,0.5363978227232976,,0.12016962172285774,0.1081050361866131,0.00022684595699070504,0.06302158497222526,0.7084769111613132,0.29152308883868683
Mwh,2020-08-11 17:00:00,2020-08-11,2020,8,08-11,Tuesday,17,1055.0,0.0,3438.0,,916.0,732.0,1.571,399.0,4493.0,2048.571,6541.571,0.16127624388698067,0.0,0.5255618260506536,,0.1400275254980799,0.11189972561636953,0.0002401563783378641,0.06099452256957847,0.6868380699376343,0.31316193006236576
Mwh,2020-08-11 18:00:00,2020-08-11,2020,8,08-11,Tuesday,18,1090.0,0.0,3504.0,,1443.0,833.0,1.714,399.0,4594.0,2676.714,7270.714,0.14991650063528836,0.0,0.48193341121656,,0.19846744074928543,0.11456921562311487,0.00023574025879714153,0.05487769151695418,0.6318499118518484,0.3681500881481516
Mwh,2020-08-11 19:00:00,2020-08-11,2020,8,08-11,Tuesday,19,1096.0,0.0,3621.0,,1464.0,919.0,1.857,401.0,4717.0,2785.857,7502.857,0.14607768747291866,0.0,0.48261615541919567,,0.19512567012805923,0.12248667407628853,0.0002475057168222718,0.053446307186715676,0.6286938428921143,0.3713061571078857
Mwh,2020-08-11 20:00:00,2020-08-11,2020,8,08-11,Tuesday,20,1169.0,0.0,3548.0,,1892.0,987.0,2.0,403.0,4717.0,3284.0,8001.0,0.14610673665791776,0.0,0.4434445694288214,,0.23647044119485064,0.12335958005249344,0.00024996875390576176,0.050368703912010995,0.5895513060867391,0.41044869391326083
Mwh,2020-08-11 21:00:00,2020-08-11,2020,8,08-11,Tuesday,21,1053.0,0.0,3605.0,,1230.0,873.0,0.0,402.0,4658.0,2505.0,7163.0,0.147005444646098,0.0,0.5032807482898227,,0.17171576155242216,0.12187630880915817,0.0,0.05612173670249895,0.6502861929359207,0.3497138070640793
Mwh,2020-08-11 22:00:00,2020-08-11,2020,8,08-11,Tuesday,22,987.0,0.0,3188.0,,772.0,673.0,0.0,399.0,4175.0,1844.0,6019.0,0.1639807276956305,0.0,0.5296560890513374,,0.12826050839009803,0.11181259345406214,0.0,0.06629008140887191,0.693636816746968,0.3063631832530321
Mwh,2020-08-11 23:00:00,2020-08-11,2020,8,08-11,Tuesday,23,874.0,0.0,2736.0,,502.833,681.0,0.0,402.0,3610.0,1585.833,5195.8330000000005,0.16821171889088812,0.0,0.5265758156584324,,0.09677620508588324,0.1310665681518247,0.0,0.07736969221297142,0.6947875345493205,0.3052124654506794
Mwh,2020-08-12 00:00:00,2020-08-12,2020,8,08-12,Wednesday,0,667.0,0.0,2505.0,,216.667,703.0,0.0,400.0,3172.0,1319.667,4491.6669999999995,0.14849720604844482,0.0,0.5576994020260184,,0.04823754744062728,0.156512047754208,0.0,0.08905379673070155,0.7061966080744633,0.2938033919255368
Mwh,2020-08-12 01:00:00,2020-08-12,2020,8,08-12,Wednesday,1,630.0,0.0,2462.0,,149.5,609.0,0.0,403.0,3092.0,1161.5,4253.5,0.14811331844363465,0.0,0.5788174444575056,,0.03514752556717997,0.14317620782884682,0.0,0.09474550370283297,0.7269307629011402,0.2730692370988598
Mwh,2020-08-12 02:00:00,2020-08-12,2020,8,08-12,Wednesday,2,630.0,0.0,2502.0,,34.333,509.0,0.0,400.0,3132.0,943.333,4075.333,0.15458859435535696,0.0,0.6139375604398463,,0.008424587634924556,0.12489776909028047,0.0,0.09815148847959172,0.7685261547952033,0.23147384520479675
Mwh,2020-08-12 03:00:00,2020-08-12,2020,8,08-12,Wednesday,3,630.0,0.0,2562.0,,36.167,403.0,0.0,399.0,3192.0,838.167,4030.167,0.1563210656034849,0.0,0.6357056667875054,,0.00897406980901784,0.09999585625111813,0.0,0.09900334154887379,0.7920267323909903,0.20797326760900975
Mwh,2020-08-12 04:00:00,2020-08-12,2020,8,08-12,Wednesday,4,669.0,0.0,2706.0,,38.0,326.0,0.0,401.0,3375.0,765.0,4140.0,0.16159420289855073,0.0,0.6536231884057971,,0.009178743961352657,0.078743961352657,0.0,0.0968599033816425,0.8152173913043478,0.18478260869565216
Mwh,2020-08-12 05:00:00,2020-08-12,2020,8,08-12,Wednesday,5,771.0,0.0,2764.0,,28.0,346.0,0.0,400.0,3535.0,774.0,4309.0,0.17892782548155026,0.0,0.6414481318171269,,0.006498027384543977,0.0802970526804363,0.0,0.09282896263634254,0.8203759572986772,0.17962404270132282
Mwh,2020-08-12 06:00:00,2020-08-12,2020,8,08-12,Wednesday,6,850.0,0.0,3108.0,,196.0,329.0,0.0,399.0,3958.0,924.0,4882.0,0.17410897173289636,0.0,0.6366243342892257,,0.04014748054076198,0.06739041376485047,0.0,0.08172879967226547,0.8107333060221221,0.18926669397787793
Mwh,2020-08-12 07:00:00,2020-08-12,2020,8,08-12,Wednesday,7,876.0,0.0,3519.0,,860.0,267.0,16.0,401.0,4395.0,1544.0,5939.0,0.14749957905371275,0.0,0.5925239939383735,,0.14480552281528877,0.04495706347870012,0.002694056238423977,0.06751978447550093,0.7400235729920862,0.2599764270079138
Mwh,2020-08-12 08:00:00,2020-08-12,2020,8,08-12,Wednesday,8,879.0,0.0,3548.0,,1474.0,242.0,14.923,396.0,4427.0,2126.923,6553.923,0.13411814572737582,0.0,0.5413551547676102,,0.22490346621405227,0.03692444967693395,0.002276956869954072,0.060421826744073745,0.675473300494986,0.324526699505014
Mwh,2020-08-12 09:00:00,2020-08-12,2020,8,08-12,Wednesday,9,879.0,0.0,3475.0,,818.0,207.0,13.846,391.0,4354.0,1429.846,5783.846,0.15197500071751566,0.0,0.6008112940766404,,0.14142838519559478,0.03578933463996103,0.002393908828139615,0.0676020765421486,0.752786294794156,0.24721370520584401
Mwh,2020-08-12 10:00:00,2020-08-12,2020,8,08-12,Wednesday,10,879.0,0.0,3523.0,,756.0,210.0,12.769,391.0,4402.0,1369.769,5771.769,0.15229299717296377,0.0,0.6103847884418104,,0.13098237299517704,0.03638399249866029,0.002212320001025682,0.06774352889036273,0.7626777856147742,0.23732221438522574
Mwh,2020-08-12 11:00:00,2020-08-12,2020,8,08-12,Wednesday,11,879.0,0.0,3531.0,,855.0,253.0,11.692,395.0,4410.0,1514.692,5924.692,0.1483621427071652,0.0,0.595980348007964,,0.14431129922028013,0.04270264175757997,0.00197343591869417,0.06667013238831655,0.7443424907151291,0.25565750928487085
Mwh,2020-08-12 12:00:00,2020-08-12,2020,8,08-12,Wednesday,12,879.0,0.0,3443.0,,443.0,331.0,10.615,403.0,4322.0,1187.615,5509.615,0.1595392781528292,0.0,0.6249075479865653,,0.08040489217486159,0.06007679302455798,0.0019266318971470785,0.07314485676403887,0.7844468261393945,0.21555317386060552
Mwh,2020-08-12 13:00:00,2020-08-12,2020,8,08-12,Wednesday,13,879.0,0.0,3493.0,,165.0,371.0,9.538,409.0,4372.0,954.538,5326.5380000000005,0.1650227596236054,0.0,0.6557730368205389,,0.03097696853002832,0.06965124439176065,0.0017906565202388492,0.07678533411382778,0.8207957964441444,0.1792042035558556
Mwh,2020-08-12 14:00:00,2020-08-12,2020,8,08-12,Wednesday,14,874.0,0.0,3446.0,,47.0,465.0,8.462,408.0,4320.0,928.462,5248.4619999999995,0.16652497436391844,0.0,0.6565732970916052,,0.008955004342224447,0.08859738338583761,0.0016122818456149632,0.07773705897079945,0.8230982714555236,0.17690172854447647
Mwh,2020-08-12 15:00:00,2020-08-12,2020,8,08-12,Wednesday,15,859.0,0.0,3457.0,,48.0,701.0,7.385,404.0,4316.0,1160.385,5476.385,0.156855297792248,0.0,0.6312558375643786,,0.008764906046598258,0.12800414872219537,0.0013485173157110027,0.07377129255886866,0.7881111353566267,0.2118888646433733
Mwh,2020-08-12 16:00:00,2020-08-12,2020,8,08-12,Wednesday,16,784.0,0.0,3446.0,,52.0,959.0,6.308,407.0,4230.0,1424.308,5654.308,0.1386553403175066,0.0,0.6094468147118975,,0.009196527674120334,0.16960519306695002,0.0011156095493913666,0.07198051468013415,0.7481021550294041,0.25189784497059586
Mwh,2020-08-12 17:00:00,2020-08-12,2020,8,08-12,Wednesday,17,804.0,0.0,3435.0,,56.0,1133.0,5.231,414.0,4239.0,1608.231,5847.231,0.13750098123368137,0.0,0.5874575504200193,,0.00957718277249522,0.1937669300220908,0.000894611483623616,0.07080274406808967,0.7249585316537007,0.27504146834629933
Mwh,2020-08-12 18:00:00,2020-08-12,2020,8,08-12,Wednesday,18,773.0,0.0,3448.0,,224.0,1350.0,4.154,413.0,4221.0,1991.154,6212.154,0.1244334895754355,0.0,0.5550409729056942,,0.036058346267655306,0.2173159261666726,0.0006686891535528578,0.06648257593098947,0.6794744624811296,0.32052553751887025
Mwh,2020-08-12 19:00:00,2020-08-12,2020,8,08-12,Wednesday,19,833.0,0.0,3547.0,,983.0,1445.0,3.077,415.0,4380.0,2846.077,7226.077,0.11527693380516149,0.0,0.49086108548248236,,0.13603508515062876,0.1999701912946679,0.0004258188779333516,0.05743088538912607,0.6061380192876439,0.3938619807123561
Mwh,2020-08-12 20:00:00,2020-08-12,2020,8,08-12,Wednesday,20,878.0,0.0,3510.0,,1938.0,1422.0,2.0,415.0,4388.0,3777.0,8165.0,0.10753214941824862,0.0,0.42988364972443355,,0.23735456215554196,0.1741579914268218,0.0002449479485609308,0.050826699326393145,0.5374157991426822,0.46258420085731783
Mwh,2020-08-12 21:00:00,2020-08-12,2020,8,08-12,Wednesday,21,870.0,0.0,3488.0,,1008.0,1510.0,0.0,415.0,4358.0,2933.0,7291.0,0.11932519544644082,0.0,0.4783980249622823,,0.1382526402413935,0.20710464956796049,0.0,0.05691948978192292,0.597723220408723,0.4022767795912769
Mwh,2020-08-12 22:00:00,2020-08-12,2020,8,08-12,Wednesday,22,841.0,0.0,3275.0,,368.667,1427.0,0.0,416.0,4116.0,2211.667,6327.6669999999995,0.1329083847174638,0.0,0.5175683233646777,,0.058262705670194086,0.225517556470655,0.0,0.06574302977700945,0.6504767080821415,0.3495232919178585
Mwh,2020-08-12 23:00:00,2020-08-12,2020,8,08-12,Wednesday,23,842.0,0.0,3189.0,,259.33299999999997,1187.0,0.0,422.0,4031.0,1868.333,5899.3330000000005,0.14272799992812746,0.0,0.5405695864261264,,0.043959715445797,0.20120918754713454,0.0,0.07153351065281448,0.6832975863542539,0.31670241364574603
Mwh,2020-08-13 00:00:00,2020-08-13,2020,8,08-13,Thursday,0,769.0,0.0,2676.0,,333.0,1023.0,0.0,417.0,3445.0,1773.0,5218.0,0.14737447297815254,0.0,0.5128401686469912,,0.06381755461862783,0.1960521272518206,0.0,0.07991567650440783,0.6602146416251438,0.3397853583748563
