unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-07-27 21:00:00,2020-07-27,2020,7,07-27,Monday,21,0.0,0.0,0.0,1675.0,3197.0,16.0,2.0,0.0,0.0,4890.0,4890.0,0.0,0.0,0.0,0.3425357873210634,0.6537832310838446,0.0032719836400817996,0.00040899795501022495,0.0,0.0,1.0
Mwh,2020-07-27 22:00:00,2020-07-27,2020,7,07-27,Monday,22,0.0,0.0,0.0,1678.0,3001.0,21.0,0.0,0.0,0.0,4700.0,4700.0,0.0,0.0,0.0,0.3570212765957447,0.6385106382978724,0.004468085106382979,0.0,0.0,0.0,1.0
Mwh,2020-07-27 23:00:00,2020-07-27,2020,7,07-27,Monday,23,0.0,0.0,0.0,1682.0,2208.0,21.556,0.0,0.0,0.0,3911.556,3911.556,0.0,0.0,0.0,0.43000790478264916,0.5644812448038581,0.005510850413492738,0.0,0.0,0.0,1.0
Mwh,2020-07-28 00:00:00,2020-07-28,2020,7,07-28,Tuesday,0,0.0,0.0,0.0,1683.0,1500.0,22.111,0.0,0.0,0.0,3205.111,3205.111,0.0,0.0,0.0,0.5250988187304589,0.46800251223748573,0.006898669032055365,0.0,0.0,0.0,1.0
Mwh,2020-07-28 01:00:00,2020-07-28,2020,7,07-28,Tuesday,1,0.0,0.0,0.0,1684.0,1775.0,22.667,0.0,0.0,0.0,3481.667,3481.667,0.0,0.0,0.0,0.4836763538845042,0.509813258993465,0.006510387122030913,0.0,0.0,0.0,1.0
Mwh,2020-07-28 02:00:00,2020-07-28,2020,7,07-28,Tuesday,2,0.0,0.0,0.0,1684.0,1551.0,23.222,0.0,0.0,0.0,3258.222,3258.222,0.0,0.0,0.0,0.5168463045182311,0.47602649543217124,0.007127200049597602,0.0,0.0,0.0,1.0
Mwh,2020-07-28 03:00:00,2020-07-28,2020,7,07-28,Tuesday,3,0.0,0.0,0.0,1683.0,1167.0,23.778,0.0,0.0,0.0,2873.778,2873.778,0.0,0.0,0.0,0.5856402269068801,0.4060856475343607,0.008274125558759237,0.0,0.0,0.0,1.0
Mwh,2020-07-28 04:00:00,2020-07-28,2020,7,07-28,Tuesday,4,0.0,0.0,0.0,1683.0,1221.0,24.333,0.0,0.0,0.0,2928.333,2928.333,0.0,0.0,0.0,0.5747297182390118,0.41696077597732223,0.008309505783665997,0.0,0.0,0.0,1.0
Mwh,2020-07-28 05:00:00,2020-07-28,2020,7,07-28,Tuesday,5,0.0,0.0,0.0,1685.0,1466.0,24.889,0.0,0.0,0.0,3175.889,3175.889,0.0,0.0,0.0,0.5305601045880382,0.46160303461487473,0.007836860797087052,0.0,0.0,0.0,1.0
Mwh,2020-07-28 06:00:00,2020-07-28,2020,7,07-28,Tuesday,6,0.0,0.0,0.0,1685.0,2208.0,25.444,0.0,0.0,0.0,3918.444,3918.444,0.0,0.0,0.0,0.4300176294467906,0.5634889767468924,0.006493393806316997,0.0,0.0,0.0,1.0
Mwh,2020-07-28 07:00:00,2020-07-28,2020,7,07-28,Tuesday,7,0.0,0.0,0.0,1684.0,3661.0,26.0,0.0,0.0,0.0,5371.0,5371.0,0.0,0.0,0.0,0.31353565444051384,0.6816235337925899,0.004840811766896295,0.0,0.0,0.0,1.0
Mwh,2020-07-28 08:00:00,2020-07-28,2020,7,07-28,Tuesday,8,0.0,0.0,0.0,1685.0,4328.0,18.0,0.0,0.0,0.0,6031.0,6031.0,0.0,0.0,0.0,0.27938981926711987,0.7176256010611839,0.002984579671696236,0.0,0.0,0.0,1.0
Mwh,2020-07-28 09:00:00,2020-07-28,2020,7,07-28,Tuesday,9,0.0,0.0,0.0,1680.0,4491.0,14.0,0.0,0.0,0.0,6185.0,6185.0,0.0,0.0,0.0,0.2716248989490703,0.726111560226354,0.0022635408245755863,0.0,0.0,0.0,1.0
Mwh,2020-07-28 10:00:00,2020-07-28,2020,7,07-28,Tuesday,10,0.0,0.0,0.0,1674.0,4313.0,11.0,0.0,0.0,0.0,5998.0,5998.0,0.0,0.0,0.0,0.2790930310103368,0.7190730243414472,0.001833944648216072,0.0,0.0,0.0,1.0
Mwh,2020-07-28 11:00:00,2020-07-28,2020,7,07-28,Tuesday,11,0.0,0.0,0.0,1670.0,4381.0,8.0,0.0,0.0,0.0,6059.0,6059.0,0.0,0.0,0.0,0.275623040105628,0.7230566100016504,0.0013203498927215713,0.0,0.0,0.0,1.0
Mwh,2020-07-28 12:00:00,2020-07-28,2020,7,07-28,Tuesday,12,0.0,0.0,0.0,1668.0,3982.0,15.0,0.0,0.0,0.0,5665.0,5665.0,0.0,0.0,0.0,0.2944395410414828,0.7029126213592233,0.00264783759929391,0.0,0.0,0.0,1.0
Mwh,2020-07-28 13:00:00,2020-07-28,2020,7,07-28,Tuesday,13,0.0,0.0,0.0,1661.0,4065.0,21.0,0.0,0.0,0.0,5747.0,5747.0,0.0,0.0,0.0,0.2890203584478859,0.7073255611623456,0.0036540803897685747,0.0,0.0,0.0,1.0
Mwh,2020-07-28 14:00:00,2020-07-28,2020,7,07-28,Tuesday,14,0.0,0.0,0.0,1656.0,4080.0,21.0,0.0,0.0,0.0,5757.0,5757.0,0.0,0.0,0.0,0.2876498176133403,0.7087024491922876,0.0036477331943720686,0.0,0.0,0.0,1.0
Mwh,2020-07-28 15:00:00,2020-07-28,2020,7,07-28,Tuesday,15,0.0,0.0,0.0,1660.0,3821.0,18.0,0.0,0.0,0.0,5499.0,5499.0,0.0,0.0,0.0,0.30187306783051465,0.6948536097472268,0.0032733224222585926,0.0,0.0,0.0,1.0
Mwh,2020-07-28 16:00:00,2020-07-28,2020,7,07-28,Tuesday,16,0.0,0.0,0.0,1644.0,3109.0,18.0,0.0,0.0,0.0,4771.0,4771.0,0.0,0.0,0.0,0.3445818486690421,0.6516453573674282,0.0037727939635296584,0.0,0.0,0.0,1.0
Mwh,2020-07-28 17:00:00,2020-07-28,2020,7,07-28,Tuesday,17,0.0,0.0,0.0,1641.0,3417.0,23.0,0.0,0.0,0.0,5081.0,5081.0,0.0,0.0,0.0,0.3229679197008463,0.6725054123204094,0.0045266679787443415,0.0,0.0,0.0,1.0
Mwh,2020-07-28 18:00:00,2020-07-28,2020,7,07-28,Tuesday,18,0.0,0.0,0.0,1636.0,4302.0,28.0,0.0,0.0,0.0,5966.0,5966.0,0.0,0.0,0.0,0.2742205833053972,0.7210861548776399,0.004693261816962789,0.0,0.0,0.0,1.0
Mwh,2020-07-28 19:00:00,2020-07-28,2020,7,07-28,Tuesday,19,0.0,0.0,0.0,1632.0,4844.0,18.0,0.0,0.0,0.0,6494.0,6494.0,0.0,0.0,0.0,0.2513089005235602,0.74591931013243,0.002771789344009855,0.0,0.0,0.0,1.0
Mwh,2020-07-28 20:00:00,2020-07-28,2020,7,07-28,Tuesday,20,0.0,0.0,0.0,1637.0,4797.0,22.0,0.0,0.0,0.0,6456.0,6456.0,0.0,0.0,0.0,0.2535625774473358,0.7430297397769516,0.0034076827757125155,0.0,0.0,0.0,1.0
Mwh,2020-07-28 21:00:00,2020-07-28,2020,7,07-28,Tuesday,21,0.0,0.0,0.0,1639.0,4200.0,14.0,0.0,0.0,0.0,5853.0,5853.0,0.0,0.0,0.0,0.28002733640867933,0.7175807278318811,0.0023919357594396036,0.0,0.0,0.0,1.0
Mwh,2020-07-28 22:00:00,2020-07-28,2020,7,07-28,Tuesday,22,0.0,0.0,0.0,1648.0,4022.0,11.0,0.0,0.0,0.0,5681.0,5681.0,0.0,0.0,0.0,0.29008977292730154,0.7079739482485478,0.0019362788241506777,0.0,0.0,0.0,1.0
Mwh,2020-07-28 23:00:00,2020-07-28,2020,7,07-28,Tuesday,23,0.0,0.0,0.0,1661.0,2953.0,6.0,0.0,0.0,0.0,4620.0,4620.0,0.0,0.0,0.0,0.3595238095238095,0.6391774891774892,0.0012987012987012987,0.0,0.0,0.0,1.0
Mwh,2020-07-29 00:00:00,2020-07-29,2020,7,07-29,Wednesday,0,0.0,0.0,0.0,1663.0,2080.0,3.0,0.0,0.0,0.0,3746.0,3746.0,0.0,0.0,0.0,0.4439402028830753,0.5552589428723972,0.000800854244527496,0.0,0.0,0.0,1.0
Mwh,2020-07-29 01:00:00,2020-07-29,2020,7,07-29,Wednesday,1,0.0,0.0,0.0,1658.0,1463.0,0.0,0.0,0.0,0.0,3121.0,3121.0,0.0,0.0,0.0,0.531239987183595,0.468760012816405,0.0,0.0,0.0,0.0,1.0
Mwh,2020-07-29 02:00:00,2020-07-29,2020,7,07-29,Wednesday,2,0.0,0.0,0.0,1655.0,1304.0,0.0,0.0,0.0,0.0,2959.0,2959.0,0.0,0.0,0.0,0.5593105778979385,0.4406894221020615,0.0,0.0,0.0,0.0,1.0
Mwh,2020-07-29 03:00:00,2020-07-29,2020,7,07-29,Wednesday,3,0.0,0.0,0.0,1657.0,1231.0,0.0,0.0,0.0,0.0,2888.0,2888.0,0.0,0.0,0.0,0.5737534626038782,0.4262465373961219,0.0,0.0,0.0,0.0,1.0
Mwh,2020-07-29 04:00:00,2020-07-29,2020,7,07-29,Wednesday,4,0.0,0.0,0.0,1658.0,1214.0,0.0,0.0,0.0,0.0,2872.0,2872.0,0.0,0.0,0.0,0.5772980501392758,0.42270194986072424,0.0,0.0,0.0,0.0,1.0
Mwh,2020-07-29 05:00:00,2020-07-29,2020,7,07-29,Wednesday,5,0.0,0.0,0.0,1660.0,1483.0,0.0,0.0,0.0,0.0,3143.0,3143.0,0.0,0.0,0.0,0.5281578110085905,0.4718421889914095,0.0,0.0,0.0,0.0,1.0
Mwh,2020-07-29 06:00:00,2020-07-29,2020,7,07-29,Wednesday,6,0.0,0.0,0.0,1665.0,2769.0,0.0,0.125,0.0,0.0,4434.125,4434.125,0.0,0.0,0.0,0.3754968567642996,0.6244749527809884,0.0,2.8190454712034504e-05,0.0,0.0,1.0
Mwh,2020-07-29 07:00:00,2020-07-29,2020,7,07-29,Wednesday,7,0.0,0.0,0.0,1662.0,4499.0,0.0,0.25,0.0,0.0,6161.25,6161.25,0.0,0.0,0.0,0.26975045648204504,0.7302089673361737,0.0,4.057618178129438e-05,0.0,0.0,1.0
Mwh,2020-07-29 08:00:00,2020-07-29,2020,7,07-29,Wednesday,8,0.0,0.0,0.0,1664.0,4397.0,0.0,0.375,0.0,0.0,6061.375,6061.375,0.0,0.0,0.0,0.27452516961910456,0.7254129632302901,0.0,6.186715060526695e-05,0.0,0.0,1.0
Mwh,2020-07-29 09:00:00,2020-07-29,2020,7,07-29,Wednesday,9,0.0,0.0,0.0,1673.0,4359.0,0.0,0.5,0.0,0.0,6032.5,6032.5,0.0,0.0,0.0,0.2773311230832988,0.7225859925404061,0.0,8.288437629506838e-05,0.0,0.0,1.0
Mwh,2020-07-29 10:00:00,2020-07-29,2020,7,07-29,Wednesday,10,0.0,0.0,0.0,1671.0,4292.0,0.0,0.625,0.0,0.0,5963.625,5963.625,0.0,0.0,0.0,0.280198704646922,0.7196964933241108,0.0,0.00010480202896728081,0.0,0.0,1.0
Mwh,2020-07-29 11:00:00,2020-07-29,2020,7,07-29,Wednesday,11,0.0,0.0,0.0,1661.0,4359.0,1.0,0.75,0.0,0.0,6021.75,6021.75,0.0,0.0,0.0,0.2758334371237597,0.7238759496824013,0.00016606468219371444,0.00012454851164528583,0.0,0.0,1.0
Mwh,2020-07-29 12:00:00,2020-07-29,2020,7,07-29,Wednesday,12,0.0,0.0,0.0,1646.0,4084.0,2.0,0.875,0.0,0.0,5732.875,5732.875,0.0,0.0,0.0,0.28711597584109194,0.7123825305802063,0.0003488650982273292,0.00015262848047445653,0.0,0.0,1.0
Mwh,2020-07-29 13:00:00,2020-07-29,2020,7,07-29,Wednesday,13,0.0,0.0,0.0,1632.0,4009.0,5.0,1.0,0.0,0.0,5647.0,5647.0,0.0,0.0,0.0,0.2890030104480255,0.7099344784841509,0.0008854258898530193,0.00017708517797060386,0.0,0.0,1.0
Mwh,2020-07-29 14:00:00,2020-07-29,2020,7,07-29,Wednesday,14,0.0,0.0,0.0,1618.0,4023.0,7.0,1.125,0.0,0.0,5649.125,5649.125,0.0,0.0,0.0,0.2864160378819729,0.7121456862788484,0.0012391299537539,0.00019914588542473393,0.0,0.0,1.0
Mwh,2020-07-29 15:00:00,2020-07-29,2020,7,07-29,Wednesday,15,0.0,0.0,0.0,1598.0,4091.0,10.0,1.25,0.0,0.0,5700.25,5700.25,0.0,0.0,0.0,0.2803385816411561,0.717687820709618,0.0017543090215341433,0.0002192886276917679,0.0,0.0,1.0
Mwh,2020-07-29 16:00:00,2020-07-29,2020,7,07-29,Wednesday,16,0.0,0.0,0.0,1589.0,4203.0,10.0,1.375,0.0,0.0,5803.375,5803.375,0.0,0.0,0.0,0.2738061903633661,0.7242337432959269,0.0017231352445775088,0.00023693109612940745,0.0,0.0,1.0
Mwh,2020-07-29 17:00:00,2020-07-29,2020,7,07-29,Wednesday,17,0.0,0.0,0.0,1581.0,4473.0,9.0,1.5,0.0,0.0,6064.5,6064.5,0.0,0.0,0.0,0.26069750185505813,0.7375711105614643,0.0014840465001236705,0.0002473410833539451,0.0,0.0,1.0
Mwh,2020-07-29 18:00:00,2020-07-29,2020,7,07-29,Wednesday,18,0.0,0.0,0.0,1580.0,4605.1669999999995,9.0,1.625,0.0,0.0,6195.7919999999995,6195.7919999999995,0.0,0.0,0.0,0.2550117886462296,0.7432733377750577,0.0014525987960861179,0.0002622747826266602,0.0,0.0,1.0
Mwh,2020-07-29 19:00:00,2020-07-29,2020,7,07-29,Wednesday,19,0.0,0.0,0.0,1583.0,4954.3330000000005,6.0,1.75,0.0,0.0,6545.0830000000005,6545.0830000000005,0.0,0.0,0.0,0.24186095119038215,0.7569549538180036,0.0009167187031852766,0.000267376288429039,0.0,0.0,1.0
Mwh,2020-07-29 20:00:00,2020-07-29,2020,7,07-29,Wednesday,20,0.0,0.0,0.0,1587.0,4916.5,5.0,1.875,0.0,0.0,6510.375,6510.375,0.0,0.0,0.0,0.2437647600944646,0.7551792331470921,0.0007680049152314574,0.0002880018432117966,0.0,0.0,1.0
Mwh,2020-07-29 21:00:00,2020-07-29,2020,7,07-29,Wednesday,21,0.0,0.0,0.0,1587.0,4857.1669999999995,4.0,2.0,0.0,0.0,6450.1669999999995,6450.1669999999995,0.0,0.0,0.0,0.2460401412862644,0.7530296502400635,0.0006201389824480514,0.0003100694912240257,0.0,0.0,1.0
Mwh,2020-07-29 22:00:00,2020-07-29,2020,7,07-29,Wednesday,22,0.0,0.0,0.0,1601.0,4821.8330000000005,2.0,0.0,0.0,0.0,6424.8330000000005,6424.8330000000005,0.0,0.0,0.0,0.2491893563614805,0.7504993515006538,0.0003112921378656846,0.0,0.0,0.0,1.0
Mwh,2020-07-29 23:00:00,2020-07-29,2020,7,07-29,Wednesday,23,0.0,0.0,0.0,1625.0,4278.0,2.0,0.0,0.0,0.0,5905.0,5905.0,0.0,0.0,0.0,0.275190516511431,0.7244707874682472,0.00033869602032176124,0.0,0.0,0.0,1.0
Mwh,2020-07-30 00:00:00,2020-07-30,2020,7,07-30,Thursday,0,0.0,0.0,0.0,1631.0,3408.0,0.0,0.0,0.0,0.0,5039.0,5039.0,0.0,0.0,0.0,0.3236753324072237,0.6763246675927763,0.0,0.0,0.0,0.0,1.0
Mwh,2020-07-30 01:00:00,2020-07-30,2020,7,07-30,Thursday,1,0.0,0.0,0.0,1641.0,2040.0,1.0,0.0,0.0,0.0,3682.0,3682.0,0.0,0.0,0.0,0.4456816947311244,0.5540467137425312,0.00027159152634437803,0.0,0.0,0.0,1.0
Mwh,2020-07-30 02:00:00,2020-07-30,2020,7,07-30,Thursday,2,0.0,0.0,0.0,1648.0,1562.0,2.0,0.0,0.0,0.0,3212.0,3212.0,0.0,0.0,0.0,0.5130759651307597,0.4863013698630137,0.0006226650062266501,0.0,0.0,0.0,1.0
Mwh,2020-07-30 03:00:00,2020-07-30,2020,7,07-30,Thursday,3,0.0,0.0,0.0,1670.0,1379.0,3.0,0.0,0.0,0.0,3052.0,3052.0,0.0,0.0,0.0,0.5471821756225426,0.4518348623853211,0.000982961992136304,0.0,0.0,0.0,1.0
Mwh,2020-07-30 04:00:00,2020-07-30,2020,7,07-30,Thursday,4,0.0,0.0,0.0,1672.0,1425.0,2.0,0.0,0.0,0.0,3099.0,3099.0,0.0,0.0,0.0,0.5395288802839626,0.45982575024201355,0.0006453694740238787,0.0,0.0,0.0,1.0
Mwh,2020-07-30 05:00:00,2020-07-30,2020,7,07-30,Thursday,5,0.0,0.0,0.0,1675.0,1648.0,1.0,0.0,0.0,0.0,3324.0,3324.0,0.0,0.0,0.0,0.5039109506618532,0.49578820697954273,0.00030084235860409147,0.0,0.0,0.0,1.0
Mwh,2020-07-30 06:00:00,2020-07-30,2020,7,07-30,Thursday,6,0.0,0.0,0.0,1685.0,3722.0,1.0,0.125,0.0,0.0,5408.125,5408.125,0.0,0.0,0.0,0.31156824222812896,0.6882237374321045,0.00018490696868138219,2.3113371085172773e-05,0.0,0.0,1.0
Mwh,2020-07-30 07:00:00,2020-07-30,2020,7,07-30,Thursday,7,0.0,0.0,0.0,1687.0,4753.0,2.0,0.25,0.0,0.0,6442.25,6442.25,0.0,0.0,0.0,0.2618650316271489,0.7377857115138344,0.00031045054134813145,3.880631766851643e-05,0.0,0.0,1.0
Mwh,2020-07-30 08:00:00,2020-07-30,2020,7,07-30,Thursday,8,0.0,0.0,0.0,1687.0,4428.5,1.0,0.375,0.0,0.0,6116.875,6116.875,0.0,0.0,0.0,0.27579442117094105,0.7239807908449984,0.00016348217022580974,6.130581383467865e-05,0.0,0.0,1.0
Mwh,2020-07-30 09:00:00,2020-07-30,2020,7,07-30,Thursday,9,0.0,0.0,0.0,1686.0,3460.0,1.0,0.5,0.0,0.0,5147.5,5147.5,0.0,0.0,0.0,0.3275376396308888,0.6721709567751336,0.0001942690626517727,9.713453132588635e-05,0.0,0.0,1.0
Mwh,2020-07-30 10:00:00,2020-07-30,2020,7,07-30,Thursday,10,0.0,0.0,0.0,1691.0,3014.0,1.0,0.625,0.0,0.0,4706.625,4706.625,0.0,0.0,0.0,0.3592808009985924,0.6403739409874379,0.00021246647013518178,0.00013279154383448861,0.0,0.0,1.0
Mwh,2020-07-30 11:00:00,2020-07-30,2020,7,07-30,Thursday,11,0.0,0.0,0.0,1680.0,3043.0,0.0,0.75,0.0,0.0,4723.75,4723.75,0.0,0.0,0.0,0.3556496427626356,0.6441915850754167,0.0,0.00015877216194760518,0.0,0.0,1.0
Mwh,2020-07-30 12:00:00,2020-07-30,2020,7,07-30,Thursday,12,0.0,0.0,0.0,1655.0,3000.0,1.0,0.875,0.0,0.0,4656.875,4656.875,0.0,0.0,0.0,0.3553885384512146,0.6442088310293921,0.00021473627700979736,0.00018789424238357269,0.0,0.0,1.0
Mwh,2020-07-30 13:00:00,2020-07-30,2020,7,07-30,Thursday,13,0.0,0.0,0.0,1631.0,3056.0,2.0,1.0,0.0,0.0,4690.0,4690.0,0.0,0.0,0.0,0.34776119402985073,0.6515991471215352,0.00042643923240938164,0.00021321961620469082,0.0,0.0,1.0
Mwh,2020-07-30 14:00:00,2020-07-30,2020,7,07-30,Thursday,14,0.0,0.0,0.0,1612.0,3107.0,5.0,1.125,0.0,0.0,4725.125,4725.125,0.0,0.0,0.0,0.34115499589957937,0.65754874209677,0.0010581730642046506,0.0002380889394460464,0.0,0.0,1.0
Mwh,2020-07-30 15:00:00,2020-07-30,2020,7,07-30,Thursday,15,0.0,0.0,0.0,1600.0,3080.0,7.0,1.25,0.0,0.0,4688.25,4688.25,0.0,0.0,0.0,0.3412787287367355,0.6569615528182158,0.0014930944382232176,0.0002666240068255746,0.0,0.0,1.0
Mwh,2020-07-30 16:00:00,2020-07-30,2020,7,07-30,Thursday,16,0.0,0.0,0.0,1586.0,3445.0,6.0,1.375,0.0,0.0,5038.375,5038.375,0.0,0.0,0.0,0.3147840325501774,0.6837522018507951,0.0011908601483613269,0.0002729054506661374,0.0,0.0,1.0
Mwh,2020-07-30 17:00:00,2020-07-30,2020,7,07-30,Thursday,17,0.0,0.0,0.0,1577.0,4942.0,5.0,1.5,0.0,0.0,6525.5,6525.5,0.0,0.0,0.0,0.24166730518734197,0.7573366025591909,0.0007662248103593594,0.00022986744310780782,0.0,0.0,1.0
Mwh,2020-07-30 18:00:00,2020-07-30,2020,7,07-30,Thursday,18,0.0,0.0,0.0,1573.0,4973.933,4.0,1.625,0.0,0.0,6552.558,6552.558,0.0,0.0,0.0,0.24005892050097077,0.7590826361247012,0.000610448621744363,0.0002479947525836475,0.0,0.0,1.0
Mwh,2020-07-30 19:00:00,2020-07-30,2020,7,07-30,Thursday,19,0.0,0.0,0.0,1571.0,5075.867,3.0,1.75,0.0,0.0,6651.617,6651.617,0.0,0.0,0.0,0.23618317170095632,0.7631027162267461,0.0004510181509248052,0.00026309392137280303,0.0,0.0,1.0
Mwh,2020-07-30 20:00:00,2020-07-30,2020,7,07-30,Thursday,20,0.0,0.0,0.0,1574.0,5118.8,5.0,1.875,0.0,0.0,6699.675,6699.675,0.0,0.0,0.0,0.23493676932089988,0.7640370614992519,0.0007463048580714736,0.0002798643217768026,0.0,0.0,1.0
Mwh,2020-07-30 21:00:00,2020-07-30,2020,7,07-30,Thursday,21,0.0,0.0,0.0,1576.0,5197.733,6.0,2.0,0.0,0.0,6781.733,6781.733,0.0,0.0,0.0,0.23238897786155838,0.7664313826569109,0.0008847296111480649,0.00029490987038268833,0.0,0.0,1.0
Mwh,2020-07-30 22:00:00,2020-07-30,2020,7,07-30,Thursday,22,0.0,0.0,0.0,1581.0,5255.6669999999995,4.0,0.0,0.0,0.0,6840.6669999999995,6840.6669999999995,0.0,0.0,0.0,0.23111781351146024,0.7682974481874355,0.0005847383011042637,0.0,0.0,0.0,1.0
Mwh,2020-07-30 23:00:00,2020-07-30,2020,7,07-30,Thursday,23,0.0,0.0,0.0,1592.0,4690.0,6.0,0.0,0.0,0.0,6288.0,6288.0,0.0,0.0,0.0,0.25318066157760816,0.7458651399491094,0.0009541984732824427,0.0,0.0,0.0,1.0
Mwh,2020-07-31 00:00:00,2020-07-31,2020,7,07-31,Friday,0,0.0,0.0,0.0,1597.0,3993.0,6.0,0.0,0.0,0.0,5596.0,5596.0,0.0,0.0,0.0,0.28538241601143677,0.7135453895639743,0.001072194424588992,0.0,0.0,0.0,1.0
Mwh,2020-07-31 01:00:00,2020-07-31,2020,7,07-31,Friday,1,0.0,0.0,0.0,1596.0,2097.0,6.0,0.0,0.0,0.0,3699.0,3699.0,0.0,0.0,0.0,0.43146796431467965,0.5669099756690997,0.0016220600162206002,0.0,0.0,0.0,1.0
Mwh,2020-07-31 02:00:00,2020-07-31,2020,7,07-31,Friday,2,0.0,0.0,0.0,1594.0,1757.0,9.0,0.0,0.0,0.0,3360.0,3360.0,0.0,0.0,0.0,0.4744047619047619,0.5229166666666667,0.0026785714285714286,0.0,0.0,0.0,1.0
Mwh,2020-07-31 03:00:00,2020-07-31,2020,7,07-31,Friday,3,0.0,0.0,0.0,1604.0,1771.0,14.0,0.0,0.0,0.0,3389.0,3389.0,0.0,0.0,0.0,0.47329595750958986,0.5225730303924462,0.004131012097964001,0.0,0.0,0.0,1.0
Mwh,2020-07-31 04:00:00,2020-07-31,2020,7,07-31,Friday,4,0.0,0.0,0.0,1618.0,1788.0,15.0,0.0,0.0,0.0,3421.0,3421.0,0.0,0.0,0.0,0.47296112247880734,0.5226541946799181,0.0043846828412744815,0.0,0.0,0.0,1.0
Mwh,2020-07-31 05:00:00,2020-07-31,2020,7,07-31,Friday,5,0.0,0.0,0.0,1619.0,2319.0,12.0,0.0,0.0,0.0,3950.0,3950.0,0.0,0.0,0.0,0.409873417721519,0.5870886075949368,0.0030379746835443038,0.0,0.0,0.0,1.0
Mwh,2020-07-31 06:00:00,2020-07-31,2020,7,07-31,Friday,6,0.0,0.0,0.0,1619.0,4761.0,7.0,0.062,0.0,0.0,6387.062,6387.062,0.0,0.0,0.0,0.25348117804398956,0.7454131492695703,0.0010959655628832161,9.707123556965629e-06,0.0,0.0,1.0
Mwh,2020-07-31 07:00:00,2020-07-31,2020,7,07-31,Friday,7,0.0,0.0,0.0,1617.0,5068.6669999999995,5.0,0.125,0.0,0.0,6690.7919999999995,6690.7919999999995,0.0,0.0,0.0,0.24167542497211095,0.7575585969493597,0.0007472956863701638,1.8682392159254094e-05,0.0,0.0,1.0
Mwh,2020-07-31 08:00:00,2020-07-31,2020,7,07-31,Friday,8,0.0,0.0,0.0,1613.0,5111.3330000000005,6.0,0.188,0.0,0.0,6730.521000000001,6730.521000000001,0.0,0.0,0.0,0.23965455274561953,0.7594260533471332,0.000891461448526793,2.793245872050618e-05,0.0,0.0,1.0
Mwh,2020-07-31 09:00:00,2020-07-31,2020,7,07-31,Friday,9,0.0,0.0,0.0,1603.0,4847.0,5.0,0.25,0.0,0.0,6455.25,6455.25,0.0,0.0,0.0,0.24832500677742922,0.7508617017156578,0.0007745633399171217,3.872816699585609e-05,0.0,0.0,1.0
Mwh,2020-07-31 10:00:00,2020-07-31,2020,7,07-31,Friday,10,0.0,0.0,0.0,1587.0,3535.0,2.0,0.312,0.0,0.0,5124.312,5124.312,0.0,0.0,0.0,0.3097001119369781,0.6898487055433002,0.0003902962973370864,6.0886222384585484e-05,0.0,0.0,1.0
Mwh,2020-07-31 11:00:00,2020-07-31,2020,7,07-31,Friday,11,0.0,0.0,0.0,1571.0,3136.0,1.0,0.375,0.0,0.0,4708.375,4708.375,0.0,0.0,0.0,0.33366076406403483,0.6660472031220963,0.0002123875009955664,7.96453128733374e-05,0.0,0.0,1.0
Mwh,2020-07-31 12:00:00,2020-07-31,2020,7,07-31,Friday,12,0.0,0.0,0.0,1550.0,2770.0,1.0,0.438,0.0,0.0,4321.438,4321.438,0.0,0.0,0.0,0.35867690338262403,0.6409903370128184,0.0002314044537952413,0.00010135515076231568,0.0,0.0,1.0
Mwh,2020-07-31 13:00:00,2020-07-31,2020,7,07-31,Friday,13,0.0,0.0,0.0,1450.0,2728.0,2.0,0.5,0.0,0.0,4180.5,4180.5,0.0,0.0,0.0,0.3468484631024997,0.6525535223059442,0.00047841167324482717,0.00011960291831120679,0.0,0.0,1.0
Mwh,2020-07-31 14:00:00,2020-07-31,2020,7,07-31,Friday,14,0.0,0.0,0.0,1329.0,2815.0,3.0,0.562,0.0,0.0,4147.562,4147.562,0.0,0.0,0.0,0.32042920636267763,0.6787119758547311,0.0007233164929180083,0.00013550128967330688,0.0,0.0,1.0
Mwh,2020-07-31 15:00:00,2020-07-31,2020,7,07-31,Friday,15,0.0,0.0,0.0,1264.0,2911.0,6.0,0.625,0.0,0.0,4181.625,4181.625,0.0,0.0,0.0,0.3022748333482797,0.6961408543329447,0.0014348488924760111,0.0001494634262995845,0.0,0.0,1.0
Mwh,2020-07-31 16:00:00,2020-07-31,2020,7,07-31,Friday,16,0.0,0.0,0.0,1261.0,3075.0,7.0,0.688,0.0,0.0,4343.688,4343.688,0.0,0.0,0.0,0.290306301925921,0.7079237735306956,0.0016115337934032093,0.00015839074998020113,0.0,0.0,1.0
Mwh,2020-07-31 17:00:00,2020-07-31,2020,7,07-31,Friday,17,0.0,0.0,0.0,1259.0,3741.571,5.0,0.75,0.0,0.0,5006.321,5006.321,0.0,0.0,0.0,0.2514820763590669,0.7473693756353218,0.0009987373961837444,0.00014981060942756167,0.0,0.0,1.0
