unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-06-30 11:00:00,2020-06-30,2020,6,06-30,Tuesday,11,0.0,0.0,276.25,,5930.75,275.0,59.308,286.0,276.25,6551.058,6827.308,0.0,0.0,0.04046250733085427,,0.8686805985609555,0.04027941906238887,0.00868687922091694,0.04189059582488442,0.04046250733085427,0.9595374926691457
Mwh,2020-06-30 12:00:00,2020-06-30,2020,6,06-30,Tuesday,12,0.0,0.0,239.25,,5721.5,307.0,59.923,286.0,239.25,6374.423,6613.673,0.0,0.0,0.03617505733954491,,0.8651017369621994,0.04641898684739932,0.00906047214611306,0.04324374670474334,0.03617505733954491,0.963824942660455
Mwh,2020-06-30 13:00:00,2020-06-30,2020,6,06-30,Tuesday,13,0.0,0.0,171.75,,5553.75,414.0,60.538,286.0,171.75,6314.288,6486.038,0.0,0.0,0.026479955868281994,,0.8562623284044898,0.06382941327201598,0.00933358700642827,0.04409471544878399,0.026479955868281994,0.973520044131718
Mwh,2020-06-30 14:00:00,2020-06-30,2020,6,06-30,Tuesday,14,0.0,0.0,142.25,,5445.75,693.0,61.154,286.0,142.25,6485.904,6628.154,0.0,0.0,0.02146148082859873,,0.8216088521781479,0.10455399799099417,0.009226399990102824,0.04314926901215632,0.02146148082859873,0.9785385191714012
Mwh,2020-06-30 15:00:00,2020-06-30,2020,6,06-30,Tuesday,15,0.0,0.0,201.0,,5447.5,948.0,61.769,286.0,201.0,6743.269,6944.269,0.0,0.0,0.028944731259690545,,0.7844598185928569,0.13651544892630166,0.008894960722287687,0.041185040498863165,0.028944731259690545,0.9710552687403095
Mwh,2020-06-30 16:00:00,2020-06-30,2020,6,06-30,Tuesday,16,0.0,0.0,264.5,,5947.75,1007.0,62.385,288.0,264.5,7305.135,7569.635,0.0,0.0,0.03494223961921546,,0.7857380177511861,0.1330315134085065,0.00824148059979114,0.03804674862130076,0.03494223961921546,0.9650577603807845
Mwh,2020-06-30 17:00:00,2020-06-30,2020,6,06-30,Tuesday,17,0.0,0.0,181.0,,6452.07,982.0,63.0,290.0,181.0,7787.07,7968.07,0.0,0.0,0.02271566389351499,,0.8097406272786258,0.1232418891902305,0.007906557045809086,0.0363952625918196,0.02271566389351499,0.977284336106485
Mwh,2020-06-30 18:00:00,2020-06-30,2020,6,06-30,Tuesday,18,0.0,0.0,143.75,,6426.34,809.0,63.615,290.0,143.75,7588.955,7732.705,0.0,0.0,0.018589872496105827,,0.8310597649852154,0.10462056938677992,0.008226746009320154,0.03750304712257871,0.018589872496105827,0.9814101275038942
Mwh,2020-06-30 19:00:00,2020-06-30,2020,6,06-30,Tuesday,19,0.0,0.0,1.0,,6530.61,798.0,42.0,290.0,1.0,7660.61,7661.61,0.0,0.0,0.00013052086963445022,,0.8523808964434368,0.10415565396829127,0.0054818765246469085,0.03785105219399056,0.00013052086963445022,0.9998694791303655
Mwh,2020-06-30 20:00:00,2020-06-30,2020,6,06-30,Tuesday,20,0.0,0.0,1.25,,6282.63,1007.0,4.0,290.0,1.25,7583.63,7584.88,0.0,0.0,0.0001648015525624664,,0.8283097425404226,0.13276413074432292,0.0005273649681998924,0.0382339601944922,0.0001648015525624664,0.9998351984474375
Mwh,2020-06-30 21:00:00,2020-06-30,2020,6,06-30,Tuesday,21,0.0,0.0,3.0,,6134.9,955.0,0.0,290.0,3.0,7379.9,7382.9,0.0,0.0,0.00040634439041569033,,0.8309607335870728,0.1293529642823281,0.0,0.0392799577401834,0.00040634439041569033,0.9995936556095844
Mwh,2020-06-30 22:00:00,2020-06-30,2020,6,06-30,Tuesday,22,0.0,0.0,3.0,,6060.67,704.0,0.0,286.0,3.0,7050.67,7053.67,0.0,0.0,0.00042531051211638763,,0.8592222204894757,0.09980620017664563,0.0,0.04054626882176229,0.00042531051211638763,0.9995746894878836
Mwh,2020-06-30 23:00:00,2020-06-30,2020,6,06-30,Tuesday,23,0.0,0.0,3.0,,5858.28,439.0,0.0,292.0,3.0,6589.28,6592.28,0.0,0.0,0.00045507775761951863,,0.8886576419690911,0.06659304519832289,0.0,0.04429423507496648,0.00045507775761951863,0.9995449222423805
Mwh,2020-07-01 00:00:00,2020-07-01,2020,7,07-01,Wednesday,0,0.0,0.0,9.5,,5713.0,252.0,0.0,293.0,9.5,6258.0,6267.5,0.0,0.0,0.0015157558835261267,,0.9115277223773435,0.04020741922616673,0.0,0.0467491025129637,0.0015157558835261267,0.9984842441164739
Mwh,2020-07-01 01:00:00,2020-07-01,2020,7,07-01,Wednesday,1,0.0,0.0,2.75,,5456.5,137.0,0.0,290.0,2.75,5883.5,5886.25,0.0,0.0,0.0004671904863028244,,0.9269908685495859,0.023274580590358886,0.0,0.049267360373752386,0.0004671904863028244,0.9995328095136972
Mwh,2020-07-01 02:00:00,2020-07-01,2020,7,07-01,Wednesday,2,0.0,0.0,35.75,,5506.75,54.0,0.0,292.0,35.75,5852.75,5888.5,0.0,0.0,0.0060711556423537405,,0.9351702470917891,0.009170416914324532,0.0,0.049588180351532646,0.0060711556423537405,0.9939288443576463
Mwh,2020-07-01 03:00:00,2020-07-01,2020,7,07-01,Wednesday,3,0.0,0.0,1.0,,5523.0,37.0,0.0,294.0,1.0,5854.0,5855.0,0.0,0.0,0.0001707941929974381,,0.9432963279248505,0.00631938514090521,0.0,0.0502134927412468,0.0001707941929974381,0.9998292058070025
Mwh,2020-07-01 04:00:00,2020-07-01,2020,7,07-01,Wednesday,4,0.0,0.0,15.25,,5580.25,15.0,2.0,294.0,15.25,5891.25,5906.5,0.0,0.0,0.0025819012951832725,,0.9447642427833742,0.0025395750444425634,0.0003386100059256751,0.04977567087107424,0.0025819012951832725,0.9974180987048167
Mwh,2020-07-01 05:00:00,2020-07-01,2020,7,07-01,Wednesday,5,0.0,0.0,226.75,,6086.5,16.0,24.0,294.0,226.75,6420.5,6647.25,0.0,0.0,0.03411185076535409,,0.9156418067621949,0.002407010417841965,0.003610515626762947,0.0442288164278461,0.03411185076535409,0.9658881492346459
Mwh,2020-07-01 06:00:00,2020-07-01,2020,7,07-01,Wednesday,6,0.0,0.0,468.25,,6585.393,11.0,56.235,294.0,468.25,6946.628,7414.878,0.0,0.0,0.06315006126870867,,0.888132346884197,0.0014835038418703585,0.007584076231598146,0.03965001177362595,0.06315006126870867,0.9368499387312913
Mwh,2020-07-01 07:00:00,2020-07-01,2020,7,07-01,Wednesday,7,0.0,0.0,477.25,,6768.774,4.0,56.863,294.0,477.25,7123.637000000001,7600.887000000001,0.0,0.0,0.06278872452649276,,0.8905242243438167,0.0005262543700491798,0.007481100561026627,0.038679696198614714,0.06278872452649276,0.9372112754735072
Mwh,2020-07-01 08:00:00,2020-07-01,2020,7,07-01,Wednesday,8,0.0,0.0,619.0,,6895.905,5.0,57.49,294.0,619.0,7252.3949999999995,7871.3949999999995,0.0,0.0,0.07863917386943484,,0.8760715222651131,0.0006352114205931731,0.0073036609139803055,0.03735043153087858,0.07863917386943484,0.9213608261305651
Mwh,2020-07-01 09:00:00,2020-07-01,2020,7,07-01,Wednesday,9,0.0,0.0,716.0,,6995.036,44.0,58.118,294.0,716.0,7391.154,8107.154,0.0,0.0,0.08831705922941638,,0.8628226378825418,0.005427305315774191,0.007168730235049192,0.03626426733721846,0.08831705922941638,0.9116829407705836
Mwh,2020-07-01 10:00:00,2020-07-01,2020,7,07-01,Wednesday,10,0.0,0.0,876.5,,7028.1669999999995,118.0,58.745,294.0,876.5,7498.911999999999,8375.412,0.0,0.0,0.1046515681855412,,0.8391428385851346,0.01408885915104833,0.007013983312104527,0.03510275076617126,0.1046515681855412,0.8953484318144587
Mwh,2020-07-01 11:00:00,2020-07-01,2020,7,07-01,Wednesday,11,0.0,0.0,1028.75,,6812.976,165.0,59.373,294.0,1028.75,7331.348999999999,8360.098999999998,0.0,0.0,0.12305476286823878,,0.8149396316957492,0.01973660838226916,0.007101949390790709,0.035167047662952325,0.12305476286823878,0.8769452371317613
Mwh,2020-07-01 12:00:00,2020-07-01,2020,7,07-01,Wednesday,12,0.0,0.0,1004.0,,6762.0,184.0,60.0,294.0,1004.0,7300.0,8304.0,0.0,0.0,0.12090558766859345,,0.8143063583815029,0.022157996146435453,0.0072254335260115606,0.03540462427745665,0.12090558766859345,0.8790944123314065
Mwh,2020-07-01 13:00:00,2020-07-01,2020,7,07-01,Wednesday,13,0.0,0.0,777.75,,6696.5,250.0,60.627,294.0,777.75,7301.127,8078.877,0.0,0.0,0.09626956815903992,,0.8288899558688664,0.030944894940224982,0.00750438458216408,0.03639119644970458,0.09626956815903992,0.90373043184096
Mwh,2020-07-01 14:00:00,2020-07-01,2020,7,07-01,Wednesday,14,0.0,0.0,661.0,,6578.5,329.0,61.255,294.0,661.0,7262.755,7923.755,0.0,0.0,0.08342004516797907,,0.830225063748185,0.04152071839677022,0.007730551992079513,0.03710362069498615,0.08342004516797907,0.9165799548320209
Mwh,2020-07-01 15:00:00,2020-07-01,2020,7,07-01,Wednesday,15,0.0,0.0,604.75,,6603.5,359.0,61.882,294.0,604.75,7318.382,7923.132,0.0,0.0,0.07632713931813834,,0.8334456626495684,0.04531036463863028,0.0078102952216371,0.037106538172025916,0.07632713931813834,0.9236728606818617
Mwh,2020-07-01 16:00:00,2020-07-01,2020,7,07-01,Wednesday,16,0.0,0.0,499.0,,6788.87,384.0,62.51,294.0,499.0,7529.38,8028.38,0.0,0.0,0.062154506886819005,,0.8456089522419218,0.047830321932942885,0.007786128708406926,0.0366200902299094,0.062154506886819005,0.937845493113181
Mwh,2020-07-01 17:00:00,2020-07-01,2020,7,07-01,Wednesday,17,0.0,0.0,388.0,,7005.3150000000005,389.0,63.137,294.0,388.0,7751.452,8139.452,0.0,0.0,0.04766905683576732,,0.8606617497099314,0.04779191522967394,0.007756910416082065,0.03612036780854534,0.04766905683576732,0.9523309431642327
Mwh,2020-07-01 18:00:00,2020-07-01,2020,7,07-01,Wednesday,18,0.0,0.0,387.5,,6928.51,464.0,63.765,294.0,387.5,7750.275000000001,8137.775000000001,0.0,0.0,0.04761743842758002,,0.8514010279222515,0.05701804240102484,0.007835679900218426,0.036127811348925225,0.04761743842758002,0.95238256157242
Mwh,2020-07-01 19:00:00,2020-07-01,2020,7,07-01,Wednesday,19,0.0,0.0,365.0,,6721.33,989.0,33.0,294.0,365.0,8037.33,8402.33,0.0,0.0,0.04344033143187664,,0.7999364462000421,0.11770544598938627,0.003927482019868298,0.03499029435882666,0.04344033143187664,0.9565596685681234
Mwh,2020-07-01 20:00:00,2020-07-01,2020,7,07-01,Wednesday,20,0.0,0.0,375.75,,6528.15,859.0,3.0,294.0,375.75,7684.15,8059.9,0.0,0.0,0.04661968510775568,,0.8099542177942655,0.1065770046774774,0.0003722130547525404,0.036476879365748956,0.04661968510775568,0.9533803148922443
Mwh,2020-07-01 21:00:00,2020-07-01,2020,7,07-01,Wednesday,21,0.0,0.0,404.5,,6463.72,1281.0,0.0,294.0,404.5,8038.72,8443.220000000001,0.0,0.0,0.04790826248753437,,0.7655515312878262,0.15171936772937336,0.0,0.03482083849526602,0.04790826248753437,0.9520917375124656
Mwh,2020-07-01 22:00:00,2020-07-01,2020,7,07-01,Wednesday,22,0.0,0.0,409.75,,6132.73,1015.0,0.0,294.0,409.75,7441.73,7851.48,0.0,0.0,0.052187613036013596,,0.7810922271979296,0.1292749901929318,0.0,0.03744516957312507,0.052187613036013596,0.9478123869639864
Mwh,2020-07-01 23:00:00,2020-07-01,2020,7,07-01,Wednesday,23,0.0,0.0,427.5,,5995.5,352.0,0.0,289.0,427.5,6636.5,7064.0,0.0,0.0,0.06051812004530011,,0.8487400906002265,0.04983012457531144,0.0,0.04091166477916195,0.06051812004530011,0.9394818799546999
Mwh,2020-07-02 00:00:00,2020-07-02,2020,7,07-02,Thursday,0,0.0,0.0,433.25,,5496.25,215.0,0.0,291.0,433.25,6002.25,6435.5,0.0,0.0,0.06732188641131225,,0.8540517442312174,0.033408437572838165,0.0,0.04521793178463212,0.06732188641131225,0.9326781135886878
Mwh,2020-07-02 01:00:00,2020-07-02,2020,7,07-02,Thursday,1,0.0,0.0,439.25,,5481.75,181.0,0.0,295.0,439.25,5957.75,6397.0,0.0,0.0,0.06866499921838362,,0.8569251211505393,0.028294513052993592,0.0,0.046115366578083475,0.06866499921838362,0.9313350007816164
Mwh,2020-07-02 02:00:00,2020-07-02,2020,7,07-02,Thursday,2,0.0,0.0,438.5,,5470.75,148.0,0.0,298.0,438.5,5916.75,6355.25,0.0,0.0,0.06899807245977735,,0.8608237284135164,0.023287832894063963,0.0,0.046890366232642304,0.06899807245977735,0.9310019275402226
Mwh,2020-07-02 03:00:00,2020-07-02,2020,7,07-02,Thursday,3,0.0,0.0,440.0,,5445.5,111.0,0.0,298.0,440.0,5854.5,6294.5,0.0,0.0,0.06990229565493684,,0.8651203431567241,0.017634442767495432,0.0,0.047342918420843594,0.06990229565493684,0.9300977043450631
Mwh,2020-07-02 04:00:00,2020-07-02,2020,7,07-02,Thursday,4,0.0,0.0,443.25,,5570.25,172.0,1.0,295.0,443.25,6038.25,6481.5,0.0,0.0,0.06838694746586438,,0.8594075445498727,0.02653706703695132,0.00015428527347064721,0.045514155673840935,0.06838694746586438,0.9316130525341356
Mwh,2020-07-02 05:00:00,2020-07-02,2020,7,07-02,Thursday,5,0.0,0.0,430.25,,6530.25,278.0,16.0,294.0,430.25,7118.25,7548.5,0.0,0.0,0.05699807908856064,,0.8651056501291647,0.036828508975293106,0.0021196264158442075,0.03894813539113731,0.05699807908856064,0.9430019209114393
Mwh,2020-07-02 06:00:00,2020-07-02,2020,7,07-02,Thursday,6,0.0,0.0,442.5,,7134.382,266.0,56.958,294.0,442.5,7751.339999999999,8193.84,0.0,0.0,0.054003983480272987,,0.8707006727004676,0.032463411538423984,0.006951319527840426,0.03588061275299493,0.054003983480272987,0.9459960165197269
Mwh,2020-07-02 07:00:00,2020-07-02,2020,7,07-02,Thursday,7,0.0,0.0,576.0,,7077.735,299.0,67.417,294.0,576.0,7738.152,8314.152,0.0,0.0,0.06927946470066941,,0.8512876598840146,0.03596277768315999,0.008108704291189288,0.03536139344096668,0.06927946470066941,0.9307205352993306
Mwh,2020-07-02 08:00:00,2020-07-02,2020,7,07-02,Thursday,8,0.0,0.0,592.0,,6946.838,608.0,66.75,294.0,592.0,7915.588,8507.588,0.0,0.0,0.06958493993832329,,0.8165461232960506,0.07146561399071041,0.0078459370623025,0.034557385712613256,0.06958493993832329,0.9304150600616767
Mwh,2020-07-02 09:00:00,2020-07-02,2020,7,07-02,Thursday,9,0.0,0.0,643.0,,6805.941,937.0,66.083,294.0,643.0,8103.023999999999,8746.024,0.0,0.0,0.07351912137446685,,0.7781754314874966,0.10713439615532727,0.007555776201848978,0.033615274780860425,0.07351912137446685,0.9264808786255332
Mwh,2020-07-02 10:00:00,2020-07-02,2020,7,07-02,Thursday,10,0.0,0.0,883.5,,6834.353,908.0,65.417,294.0,883.5,8101.77,8985.27,0.0,0.0,0.09832759616572456,,0.7606174327538293,0.1010542810622274,0.007280471260184725,0.03272021875803398,0.09832759616572456,0.9016724038342754
Mwh,2020-07-02 11:00:00,2020-07-02,2020,7,07-02,Thursday,11,0.0,0.0,931.5,,6675.0,859.0,64.75,294.0,931.5,7892.75,8824.25,0.0,0.0,0.10556137915403575,,0.7564382242116894,0.09734538346035074,0.007337734085049721,0.033317279088874406,0.10556137915403575,0.8944386208459643
Mwh,2020-07-02 12:00:00,2020-07-02,2020,7,07-02,Thursday,12,0.0,0.0,948.5,,6013.25,523.0,64.083,292.0,948.5,6892.333,7840.833,0.0,0.0,0.12096928987009417,,0.7669146887837045,0.06670209657570822,0.008172983661302313,0.03724094110919082,0.12096928987009417,0.8790307101299059
Mwh,2020-07-02 13:00:00,2020-07-02,2020,7,07-02,Thursday,13,0.0,0.0,949.0,,5830.25,256.0,63.417,294.0,949.0,6443.667,7392.667,0.0,0.0,0.1283704514216588,,0.788653134247762,0.03462890997254441,0.008578365561440817,0.039769138796593974,0.1283704514216588,0.8716295485783412
Mwh,2020-07-02 14:00:00,2020-07-02,2020,7,07-02,Thursday,14,0.0,0.0,887.5,,5800.75,168.0,62.75,294.0,887.5,6325.5,7213.0,0.0,0.0,0.12304173020934424,,0.8042076805767364,0.023291279633994178,0.008699570220435325,0.04075973935948981,0.12304173020934424,0.8769582697906557
Mwh,2020-07-02 15:00:00,2020-07-02,2020,7,07-02,Thursday,15,0.0,0.0,843.5,,5816.25,172.0,62.083,294.0,843.5,6344.333,7187.833,0.0,0.0,0.11735108481234888,,0.8091799016476872,0.0239293261265252,0.008637234615773627,0.04090245279766517,0.11735108481234888,0.8826489151876511
Mwh,2020-07-02 16:00:00,2020-07-02,2020,7,07-02,Thursday,16,0.0,0.0,664.25,,6459.0,441.0,61.417,295.0,664.25,7256.417,7920.667,0.0,0.0,0.08386288679981117,,0.8154616271584199,0.055677129211466656,0.0077540186956477275,0.03724433813465457,0.08386288679981117,0.9161371132001889
Mwh,2020-07-02 17:00:00,2020-07-02,2020,7,07-02,Thursday,17,0.0,0.0,516.25,,6661.89,605.0,60.75,298.0,516.25,7625.64,8141.89,0.0,0.0,0.06340665373764567,,0.8182240241516405,0.0743070712082821,0.0074614125221539465,0.0366008383802778,0.06340665373764567,0.9365933462623544
Mwh,2020-07-02 18:00:00,2020-07-02,2020,7,07-02,Thursday,18,0.0,0.0,393.0,,6748.43,743.0,57.125,298.0,393.0,7846.555,8239.555,0.0,0.0,0.047696750613352296,,0.8190284548133971,0.09017477278809354,0.0069330200478059795,0.03616700173735111,0.047696750613352296,0.9523032493866477
Mwh,2020-07-02 19:00:00,2020-07-02,2020,7,07-02,Thursday,19,0.0,0.0,379.0,,6575.72,895.0,24.0,298.0,379.0,7792.72,8171.72,0.0,0.0,0.04637946478831874,,0.8046922802053913,0.10952406592492156,0.002936958192400131,0.03646723088896829,0.04637946478831874,0.9536205352116812
Mwh,2020-07-02 20:00:00,2020-07-02,2020,7,07-02,Thursday,20,0.0,0.0,400.5,,6666.01,464.0,3.0,298.0,400.5,7431.01,7831.51,0.0,0.0,0.05113956312384202,,0.8511781252912912,0.0592478334318669,0.000383067888568105,0.03805141026443176,0.05113956312384202,0.948860436876158
Mwh,2020-07-02 21:00:00,2020-07-02,2020,7,07-02,Thursday,21,0.0,0.0,402.0,,6688.05,407.0,0.0,298.0,402.0,7393.05,7795.05,0.0,0.0,0.05157118940866319,,0.8579867993149499,0.05221262211275104,0.0,0.0382293891636359,0.05157118940866319,0.9484288105913368
Mwh,2020-07-02 22:00:00,2020-07-02,2020,7,07-02,Thursday,22,0.0,0.0,399.5,,6655.34,515.0,0.0,298.0,399.5,7468.34,7867.84,0.0,0.0,0.050776324887135474,,0.8458916297230243,0.0654563387155814,0.0,0.037875706674258755,0.050776324887135474,0.9492236751128645
Mwh,2020-07-02 23:00:00,2020-07-02,2020,7,07-02,Thursday,23,0.0,0.0,414.75,,6614.0599999999995,447.0,0.0,295.0,414.75,7356.0599999999995,7770.8099999999995,0.0,0.0,0.05337281441702989,,0.8511416441786634,0.05752296092685319,0.0,0.03796258047745345,0.05337281441702989,0.9466271855829701
Mwh,2020-07-03 00:00:00,2020-07-03,2020,7,07-03,Friday,0,0.0,0.0,434.0,,6257.25,434.0,0.0,294.0,434.0,6985.25,7419.25,0.0,0.0,0.058496478754591096,,0.8433803955925464,0.058496478754591096,0.0,0.03962664689827139,0.058496478754591096,0.9415035212454089
Mwh,2020-07-03 01:00:00,2020-07-03,2020,7,07-03,Friday,1,0.0,0.0,438.0,,5811.25,527.0,0.0,294.0,438.0,6632.25,7070.25,0.0,0.0,0.06194971889254269,,0.8219299176125314,0.07453767547116438,0.0,0.041582688023761534,0.06194971889254269,0.9380502811074573
Mwh,2020-07-03 02:00:00,2020-07-03,2020,7,07-03,Friday,2,0.0,0.0,440.5,,5614.5,595.0,0.0,294.0,440.5,6503.5,6944.0,0.0,0.0,0.0634360599078341,,0.8085397465437788,0.08568548387096774,0.0,0.04233870967741935,0.0634360599078341,0.9365639400921659
Mwh,2020-07-03 03:00:00,2020-07-03,2020,7,07-03,Friday,3,0.0,0.0,440.5,,5504.75,1018.0,0.0,294.0,440.5,6816.75,7257.25,0.0,0.0,0.06069792276688828,,0.7585173447242413,0.14027351958386441,0.0,0.04051121292500603,0.06069792276688828,0.9393020772331118
Mwh,2020-07-03 04:00:00,2020-07-03,2020,7,07-03,Friday,4,0.0,0.0,435.25,,5519.25,1555.0,0.0,294.0,435.25,7368.25,7803.5,0.0,0.0,0.05577625424489011,,0.7072787851605049,0.1992695585314282,0.0,0.03767540206317678,0.05577625424489011,0.9442237457551099
Mwh,2020-07-03 05:00:00,2020-07-03,2020,7,07-03,Friday,5,0.0,0.0,407.5,,6277.5,1987.0,6.0,294.0,407.5,8564.5,8972.0,0.0,0.0,0.04541908158716006,,0.6996767721801159,0.2214667855550602,0.0006687472135532769,0.032768613464110564,0.04541908158716006,0.95458091841284
Mwh,2020-07-03 06:00:00,2020-07-03,2020,7,07-03,Friday,6,0.0,0.0,412.0,,6800.635,1794.0,27.0,294.0,412.0,8915.635,9327.635,0.0,0.0,0.044169824398145936,,0.7290845964705952,0.1923317110928976,0.0028946244144416027,0.031519243623919675,0.044169824398145936,0.955830175601854
Mwh,2020-07-03 07:00:00,2020-07-03,2020,7,07-03,Friday,7,0.0,0.0,422.5,,6865.327,1699.0,61.0,294.0,422.5,8919.327000000001,9341.827000000001,0.0,0.0,0.04522669923131738,,0.7349019629672011,0.18187020590297806,0.006529771960024521,0.03147135993847884,0.04522669923131738,0.9547733007686826
Mwh,2020-07-03 08:00:00,2020-07-03,2020,7,07-03,Friday,8,0.0,0.0,395.0,,6728.269,1945.0,64.0,294.0,395.0,9031.269,9426.269,0.0,0.0,0.041904172265824366,,0.7137785904476097,0.20633826596716048,0.006789536772184202,0.031189434547221173,0.041904172265824366,0.9580958277341757
Mwh,2020-07-03 09:00:00,2020-07-03,2020,7,07-03,Friday,9,0.0,0.0,428.5,,6848.769,1627.0,64.0,294.0,428.5,8833.769,9262.269,0.0,0.0,0.04626296213163319,,0.7394266998723531,0.17565890172267723,0.006909753970652331,0.03174168230268415,0.04626296213163319,0.9537370378683668
Mwh,2020-07-03 10:00:00,2020-07-03,2020,7,07-03,Friday,10,0.0,0.0,445.75,,7471.625,1091.0,64.0,294.0,445.75,8920.625,9366.375,0.0,0.0,0.04759044988055678,,0.7977072239793944,0.1164804953890913,0.006832952983411405,0.03138887776754614,0.04759044988055678,0.9524095501194432
Mwh,2020-07-03 11:00:00,2020-07-03,2020,7,07-03,Friday,11,0.0,0.0,451.5,,7280.5,900.0,64.0,294.0,451.5,8538.5,8990.0,0.0,0.0,0.050222469410456064,,0.8098442714126808,0.10011123470522804,0.007119021134593994,0.03270300333704116,0.050222469410456064,0.949777530589544
Mwh,2020-07-03 12:00:00,2020-07-03,2020,7,07-03,Friday,12,0.0,0.0,403.75,,6480.5,1004.0,64.0,294.0,403.75,7842.5,8246.25,0.0,0.0,0.04896164923450053,,0.7858723662270729,0.1217523116568137,0.007761103531908444,0.03565256934970441,0.04896164923450053,0.9510383507654995
Mwh,2020-07-03 13:00:00,2020-07-03,2020,7,07-03,Friday,13,0.0,0.0,382.75,,6121.75,1109.0,64.0,294.0,382.75,7588.75,7971.5,0.0,0.0,0.04801480273474252,,0.7679545882205356,0.1391206171987706,0.008028601894248259,0.03688138995170294,0.04801480273474252,0.9519851972652574
Mwh,2020-07-03 14:00:00,2020-07-03,2020,7,07-03,Friday,14,0.0,0.0,418.0,,5991.0,1203.0,64.0,294.0,418.0,7552.0,7970.0,0.0,0.0,0.05244667503136763,,0.751693851944793,0.1509410288582183,0.008030112923462986,0.036888331242158096,0.05244667503136763,0.9475533249686324
Mwh,2020-07-03 15:00:00,2020-07-03,2020,7,07-03,Friday,15,0.0,0.0,403.75,,5934.0,1146.0,64.0,294.0,403.75,7438.0,7841.75,0.0,0.0,0.05148723180412536,,0.7567188446456466,0.1461408486626072,0.008161443555328848,0.0374916313322919,0.05148723180412536,0.9485127681958746
Mwh,2020-07-03 16:00:00,2020-07-03,2020,7,07-03,Friday,16,0.0,0.0,417.75,,5915.5,1499.0,64.0,294.0,417.75,7772.5,8190.25,0.0,0.0,0.05100576905466866,,0.7222612252373248,0.1830224962607979,0.007814169286651811,0.03589634016055676,0.05100576905466866,0.9489942309453313
Mwh,2020-07-03 17:00:00,2020-07-03,2020,7,07-03,Friday,17,0.0,0.0,397.5,,6060.25,1356.0,64.0,294.0,397.5,7774.25,8171.75,0.0,0.0,0.04864319148285251,,0.7416098142992626,0.16593752868112704,0.007831859760761159,0.035977605775996575,0.04864319148285251,0.9513568085171475
Mwh,2020-07-03 18:00:00,2020-07-03,2020,7,07-03,Friday,18,0.0,0.0,432.25,,6534.5,1021.0,56.0,294.0,432.25,7905.5,8337.75,0.0,0.0,0.05184252346256484,,0.7837246259482474,0.12245509879763725,0.0067164402866480765,0.0352613115049024,0.05184252346256484,0.9481574765374352
Mwh,2020-07-03 19:00:00,2020-07-03,2020,7,07-03,Friday,19,0.0,0.0,427.0,,6754.75,905.0,21.0,294.0,427.0,7974.75,8401.75,0.0,0.0,0.05082274526140387,,0.8039694111345851,0.10771565447674591,0.0024994792751510102,0.03499270985211414,0.05082274526140387,0.9491772547385962
Mwh,2020-07-03 20:00:00,2020-07-03,2020,7,07-03,Friday,20,0.0,0.0,418.0,,6497.5,984.0,2.0,297.0,418.0,7780.5,8198.5,0.0,0.0,0.05098493626882966,,0.7925230225041167,0.12002195523571385,0.00024394706348722326,0.036226138927852654,0.05098493626882966,0.9490150637311703
Mwh,2020-07-03 21:00:00,2020-07-03,2020,7,07-03,Friday,21,0.0,0.0,411.75,,6516.75,867.0,0.0,298.0,411.75,7681.75,8093.5,0.0,0.0,0.05087415827515908,,0.8051831716809785,0.10712299993822202,0.0,0.03681967010564033,0.05087415827515908,0.9491258417248409
Mwh,2020-07-03 22:00:00,2020-07-03,2020,7,07-03,Friday,22,0.0,0.0,402.25,,6391.75,803.0,0.0,298.0,402.25,7492.75,7895.0,0.0,0.0,0.050949968334388855,,0.8095946801773274,0.10170994300189994,0.0,0.03774540848638379,0.050949968334388855,0.9490500316656112
Mwh,2020-07-03 23:00:00,2020-07-03,2020,7,07-03,Friday,23,0.0,0.0,323.25,,6128.0,545.0,0.0,295.0,323.25,6968.0,7291.25,0.0,0.0,0.04433396194068232,,0.84045945482599,0.07474712840733756,0.0,0.04045945482599006,0.04433396194068232,0.9556660380593177
Mwh,2020-07-04 00:00:00,2020-07-04,2020,7,07-04,Saturday,0,0.0,0.0,48.5,,5940.5,410.0,0.0,294.0,48.5,6644.5,6693.0,0.0,0.0,0.007246376811594203,,0.8875691020469146,0.06125803077842522,0.0,0.04392649036306589,0.007246376811594203,0.9927536231884058
Mwh,2020-07-04 01:00:00,2020-07-04,2020,7,07-04,Saturday,1,0.0,0.0,0.0,,5863.0,470.0,0.0,294.0,0.0,6627.0,6627.0,0.0,0.0,0.0,,0.8847140485891052,0.07092198581560284,0.0,0.04436396559529199,0.0,1.0
Mwh,2020-07-04 02:00:00,2020-07-04,2020,7,07-04,Saturday,2,0.0,0.0,0.0,,5755.5,632.0,0.0,294.0,0.0,6681.5,6681.5,0.0,0.0,0.0,,0.8614083663847938,0.09458953827733294,0.0,0.044002095337873234,0.0,1.0
