unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2020-08-05 17:00:00,2020-08-05,2020,8,08-05,Wednesday,17,23.5,0.0,12195.0,4854.5,591.0,8000.0,70.571,2715.0,12218.5,16231.071,28449.571,0.0008260230004874239,0.0,0.42865321238060144,0.17063526195175316,0.020773599714385853,0.2811993193148677,0.002480564645421191,0.09543201899248323,0.4294792353810889,0.5705207646189111
Mwh,2020-08-05 18:00:00,2020-08-05,2020,8,08-05,Wednesday,18,47.0,0.0,11994.0,4886.5,899.5,7376.5,69.429,2714.5,12041.0,15946.429,27987.429,0.0016793253856936985,0.0,0.4285495462980898,0.17459624462111187,0.03213942945598897,0.2635647597355227,0.0024807208979431444,0.09698997360564988,0.43022887168378343,0.5697711283162166
Mwh,2020-08-05 19:00:00,2020-08-05,2020,8,08-05,Wednesday,19,47.0,0.0,11808.0,5023.5,1371.0,6578.5,68.286,2663.5,11855.0,15704.786,27559.786,0.001705383343687792,0.0,0.4284503515375627,0.1822764516386303,0.04974639498289283,0.23869924098830086,0.002477740574618395,0.0966444369343071,0.43015573488125053,0.5698442651187495
Mwh,2020-08-05 20:00:00,2020-08-05,2020,8,08-05,Wednesday,20,51.5,0.0,12325.0,5079.0,980.5,6171.5,2.5,2686.5,12376.5,14920.0,27296.5,0.001886688769622479,0.0,0.4515230890407195,0.18606781089150623,0.03592035608960856,0.2260912571208763,9.158683347681937e-05,0.09841921125419009,0.453409777810342,0.546590222189658
Mwh,2020-08-05 21:00:00,2020-08-05,2020,8,08-05,Wednesday,21,59.5,0.0,12826.5,5073.0,974.0,5460.0,0.0,2755.5,12886.0,14262.5,27148.5,0.0021916496307346632,0.0,0.47245704182551523,0.18686115254986463,0.035876751938412804,0.20111608376153378,0.0,0.10149732029393889,0.4746486914562499,0.5253513085437501
Mwh,2020-08-05 22:00:00,2020-08-05,2020,8,08-05,Wednesday,22,47.0,0.0,11904.5,5086.0,1008.0,4885.5,0.0,2706.0,11951.5,13685.5,25637.0,0.0018332878261887117,0.0,0.4643484026992238,0.1983851464679955,0.039318172953153645,0.19056441861372236,0.0,0.10555057143971604,0.4661816905254125,0.5338183094745875
Mwh,2020-08-05 23:00:00,2020-08-05,2020,8,08-05,Wednesday,23,23.5,0.0,10211.5,5087.5,329.5,4497.5,0.0,2609.0,10235.0,12523.5,22758.5,0.0010325812333853285,0.0,0.44868950062613966,0.2235428521211855,0.014478107080870883,0.19761847221917087,0.0,0.11463848671924776,0.449722081859525,0.550277918140475
Mwh,2020-08-06 00:00:00,2020-08-06,2020,8,08-06,Thursday,0,0.0,0.0,9013.5,5053.0,312.5,3995.0,0.0,2638.0,9013.5,11998.5,21012.0,0.0,0.0,0.4289691604797259,0.2404816295450219,0.014872453835903294,0.1901294498381877,0.0,0.12554730630116123,0.4289691604797259,0.5710308395202741
Mwh,2020-08-06 01:00:00,2020-08-06,2020,8,08-06,Thursday,1,0.0,0.0,8824.0,4862.5,337.0,3610.5,0.0,2626.0,8824.0,11436.0,20260.0,0.0,0.0,0.435538005923001,0.24000493583415597,0.01663376110562685,0.17820829220138204,0.0,0.12961500493583417,0.435538005923001,0.564461994076999
Mwh,2020-08-06 02:00:00,2020-08-06,2020,8,08-06,Thursday,2,0.0,0.0,8668.0,4848.0,277.5,3295.0,0.0,2628.5,8668.0,11049.0,19717.0,0.0,0.0,0.439620631941979,0.24587919054622914,0.014074149211340467,0.16711467261753815,0.0,0.13331135568291322,0.439620631941979,0.560379368058021
Mwh,2020-08-06 03:00:00,2020-08-06,2020,8,08-06,Thursday,3,0.0,0.0,8895.5,4856.5,335.0,2901.0,0.0,2632.5,8895.5,10725.0,19620.5,0.0,0.0,0.45337784460130987,0.24752172472668893,0.017073978746718992,0.14785555923651283,0.0,0.1341708926887694,0.45337784460130987,0.5466221553986902
Mwh,2020-08-06 04:00:00,2020-08-06,2020,8,08-06,Thursday,4,0.0,0.0,8804.5,5044.0,273.5,2730.0,0.0,2590.0,8804.5,10637.5,19442.0,0.0,0.0,0.4528597880876453,0.25943832938998046,0.014067482769262422,0.14041765250488633,0.0,0.1332167472482255,0.4528597880876453,0.5471402119123547
Mwh,2020-08-06 05:00:00,2020-08-06,2020,8,08-06,Thursday,5,0.0,0.0,9402.0,5089.0,285.0,2731.0,39.5,2579.5,9402.0,10724.0,20126.0,0.0,0.0,0.46715691145781574,0.2528570008943655,0.014160787041637682,0.13569512073934215,0.0019626353969989067,0.12816754446984,0.46715691145781574,0.5328430885421842
Mwh,2020-08-06 06:00:00,2020-08-06,2020,8,08-06,Thursday,6,0.0,0.0,13328.5,5090.0,442.0,2561.0,78.196,2579.5,13328.5,10750.696,24079.196,0.0,0.0,0.5535276177825871,0.21138579543934938,0.01835609461379026,0.10635737173284357,0.0032474506208596,0.10712566981057009,0.5535276177825871,0.4464723822174129
Mwh,2020-08-06 07:00:00,2020-08-06,2020,8,08-06,Thursday,7,0.0,0.0,15891.5,5087.5,856.5,2410.0,81.125,2670.0,15891.5,11105.125,26996.625,0.0,0.0,0.588647655030953,0.18844948211118984,0.03172618799572169,0.08927041806151695,0.0030050052552865404,0.09890125154533205,0.588647655030953,0.41135234496904705
Mwh,2020-08-06 08:00:00,2020-08-06,2020,8,08-06,Thursday,8,0.0,0.0,16280.5,5094.5,1422.0,2248.0,84.054,2710.5,16280.5,11559.054,27839.554,0.0,0.0,0.5847974432349023,0.18299502930255276,0.051078404488807544,0.08074842003575201,0.003019229402884831,0.09736147353510045,0.5847974432349023,0.4152025567650976
Mwh,2020-08-06 09:00:00,2020-08-06,2020,8,08-06,Thursday,9,0.0,0.0,8407.0,5087.833,731.5,2341.5,86.982,1371.5,8407.0,9619.315,18026.315000000002,0.0,0.0,0.4663737430528646,0.2822447627260479,0.04057956382100279,0.12989343634569792,0.004825279043442877,0.07608321501094371,0.4663737430528646,0.5336262569471353
Mwh,2020-08-06 10:00:00,2020-08-06,2020,8,08-06,Thursday,10,0.0,0.0,287.5,5083.167,0.0,1691.5,89.911,0.0,287.5,6864.578,7152.078,0.0,0.0,0.04019810745911887,0.7107258897344241,0.0,0.2365046913638246,0.012571311442632476,0.0,0.04019810745911887,0.9598018925408811
Mwh,2020-08-06 11:00:00,2020-08-06,2020,8,08-06,Thursday,11,0.0,0.0,279.5,5078.5,0.0,1285.5,92.839,0.0,279.5,6456.839,6736.339,0.0,0.0,0.0414913798132784,0.7538961444784771,0.0,0.19083065742386182,0.01378181828438266,0.0,0.0414913798132784,0.9585086201867216
Mwh,2020-08-06 12:00:00,2020-08-06,2020,8,08-06,Thursday,12,0.0,0.0,16583.0,5074.0,524.0,1417.0,95.768,2574.5,16583.0,9685.268,26268.268,0.0,0.0,0.631294000807362,0.19316081288648343,0.019948022458123237,0.05394341187626074,0.0036457675854380655,0.09800798438633258,0.631294000807362,0.3687059991926381
Mwh,2020-08-06 13:00:00,2020-08-06,2020,8,08-06,Thursday,13,0.0,0.0,16756.0,5046.0,343.5,1354.0,98.696,2391.6,16756.0,9233.796,25989.796000000002,0.0,0.0,0.644714564131246,0.19415312070937377,0.013216725517968667,0.05209736929062467,0.003797490368912476,0.09202072998187441,0.644714564131246,0.355285435868754
Mwh,2020-08-06 14:00:00,2020-08-06,2020,8,08-06,Thursday,14,0.0,0.0,16708.5,5050.5,360.5,1927.5,101.625,2384.5,16708.5,9824.625,26533.125,0.0,0.0,0.6297222811108756,0.19034697194544556,0.013586790097284055,0.07264504275316232,0.003830118012861282,0.08986879608037124,0.6297222811108756,0.3702777188891244
Mwh,2020-08-06 15:00:00,2020-08-06,2020,8,08-06,Thursday,15,0.0,0.0,17026.0,5029.0,373.5,3207.0,104.554,2219.9,17026.0,10933.954,27959.953999999998,0.0,0.0,0.6089423466147333,0.17986438747359887,0.013358391076036822,0.11469975952034829,0.003739419599903491,0.07939569571537923,0.6089423466147333,0.39105765338526666
Mwh,2020-08-06 16:00:00,2020-08-06,2020,8,08-06,Thursday,16,0.0,0.0,16779.0,4833.5,527.0,4687.0,107.482,2707.5,16779.0,12862.482,29641.482,0.0,0.0,0.5660648141681984,0.16306539598796038,0.017779138033651623,0.15812299803363408,0.0036260670097399313,0.0913415867668155,0.5660648141681984,0.4339351858318015
Mwh,2020-08-06 17:00:00,2020-08-06,2020,8,08-06,Thursday,17,23.5,0.0,16754.0,4828.5,1207.0,5019.0,110.411,2733.0,16777.5,13897.911,30675.411,0.0007660859050918666,0.0,0.5461703512301759,0.15740620394621607,0.039347476061526936,0.1636163896874927,0.0035993323773233226,0.08909416079217325,0.5469364371352677,0.45306356286473226
Mwh,2020-08-06 18:00:00,2020-08-06,2020,8,08-06,Thursday,18,47.0,0.0,16769.5,4825.0,1582.125,5026.5,113.339,2748.0,16816.5,14294.964,31111.464,0.001510697150092326,0.0,0.5390135289036865,0.1550875265786271,0.05085344103382599,0.161564238828491,0.003642997963708812,0.08832756954156834,0.5405242260537788,0.45947577394622124
Mwh,2020-08-06 19:00:00,2020-08-06,2020,8,08-06,Thursday,19,47.0,0.0,16493.0,4858.0,1457.125,5176.0,116.268,2786.0,16540.0,14393.393,30933.393,0.001519393620997218,0.0,0.5331778508746196,0.15704711086818054,0.047105243191395134,0.16732726345280002,0.0037586565431086075,0.09006448144889893,0.5346972444956167,0.4653027555043832
Mwh,2020-08-06 20:00:00,2020-08-06,2020,8,08-06,Thursday,20,47.0,0.0,16359.5,5046.5,1076.5,5362.5,3.0,2664.5,16406.5,14153.0,30559.5,0.0015379832785222271,0.0,0.5353327115954122,0.16513686415026424,0.03522636168785484,0.17547734746969026,9.816914543758896e-05,0.0871905626728186,0.5368706948739345,0.46312930512606554
Mwh,2020-08-06 21:00:00,2020-08-06,2020,8,08-06,Thursday,21,47.0,0.0,16111.5,5047.5,755.5,5175.5,1.0,2671.0,16158.5,13650.5,29809.0,0.0015767050219732295,0.0,0.540491126840887,0.16932805528531653,0.025344694555335636,0.1736220604515415,3.354691536113254e-05,0.08960381092958503,0.5420678318628602,0.4579321681371398
Mwh,2020-08-06 22:00:00,2020-08-06,2020,8,08-06,Thursday,22,47.0,0.0,13959.5,5061.0,590.5,4974.0,0.0,2568.5,14006.5,13194.0,27200.5,0.0017279094134299003,0.0,0.5132074778037169,0.18606275619933457,0.02170915975809268,0.18286428558298562,0.0,0.09442841124244039,0.5149353872171467,0.48506461278285323
Mwh,2020-08-06 23:00:00,2020-08-06,2020,8,08-06,Thursday,23,23.5,0.0,10711.5,5070.0,334.0,4982.0,0.0,2543.0,10735.0,12929.0,23664.0,0.0009930696416497633,0.0,0.4526495943204868,0.21424949290060852,0.014114266396213658,0.21053076402974982,0.0,0.10746281271129142,0.4536426639621366,0.5463573360378634
Mwh,2020-08-07 00:00:00,2020-08-07,2020,8,08-07,Friday,0,0.0,0.0,8442.0,5089.0,280.5,5132.0,0.0,2579.5,8442.0,13081.0,21523.0,0.0,0.0,0.3922315662314733,0.23644473354086326,0.01303256980904149,0.23844259629233844,0.0,0.1198485341262835,0.3922315662314733,0.6077684337685267
Mwh,2020-08-07 01:00:00,2020-08-07,2020,8,08-07,Friday,1,0.0,0.0,8342.0,5086.5,269.5,4997.0,0.0,2573.9,8342.0,12926.9,21268.9,0.0,0.0,0.39221586447818174,0.23915200127886255,0.012671083130768397,0.2349439792372901,0.0,0.12101707187489714,0.39221586447818174,0.6077841355218182
Mwh,2020-08-07 02:00:00,2020-08-07,2020,8,08-07,Friday,2,0.0,0.0,8934.5,5021.5,191.5,4500.0,0.0,2577.0,8934.5,12290.0,21224.5,0.0,0.0,0.4209522014652878,0.23658979010106246,0.009022591816061626,0.21201912883695728,0.0,0.12141628778063088,0.4209522014652878,0.5790477985347122
Mwh,2020-08-07 03:00:00,2020-08-07,2020,8,08-07,Friday,3,0.0,0.0,9482.0,4860.0,160.0,4007.0,0.0,2589.6,9482.0,11616.6,21098.6,0.0,0.0,0.449413705174751,0.23034703724417735,0.007583441555363863,0.18991781445214376,0.0,0.12273800157356413,0.449413705174751,0.5505862948252491
Mwh,2020-08-07 04:00:00,2020-08-07,2020,8,08-07,Friday,4,0.0,0.0,10267.5,4863.0,159.5,3707.0,0.0,2570.5,10267.5,11300.0,21567.5,0.0,0.0,0.47606352150226033,0.22547814999420424,0.007395386577025617,0.17187898458328504,0.0,0.11918395734322476,0.47606352150226033,0.5239364784977396
Mwh,2020-08-07 05:00:00,2020-08-07,2020,8,08-07,Friday,5,0.0,0.0,11581.5,4858.5,225.0,3540.5,85.5,2570.0,11581.5,11279.5,22861.0,0.0,0.0,0.506605135383404,0.21252351165740782,0.009842089147456367,0.15487074056253008,0.0037399938760334195,0.11241852937316828,0.506605135383404,0.49339486461659593
Mwh,2020-08-07 06:00:00,2020-08-07,2020,8,08-07,Friday,6,0.0,0.0,14187.5,4863.5,337.5,3459.0,160.304,2579.0,14187.5,11399.304,25586.804,0.0,0.0,0.5544850384596685,0.19007844825012143,0.013190392985384184,0.13518687210798191,0.006265104465567485,0.10079414373127649,0.5544850384596685,0.4455149615403315
Mwh,2020-08-07 07:00:00,2020-08-07,2020,8,08-07,Friday,7,0.0,0.0,16842.0,4898.0,644.0,3291.5,159.375,2558.0,16842.0,11550.875,28392.875,0.0,0.0,0.5931769854232796,0.17250806760498893,0.022681746741039784,0.1159269711151125,0.00561320401685282,0.09009302509872635,0.5931769854232796,0.4068230145767204
Mwh,2020-08-07 08:00:00,2020-08-07,2020,8,08-07,Friday,8,0.0,0.0,16993.0,5080.5,651.0,4311.5,158.446,2725.0,16993.0,12926.446,29919.446,0.0,0.0,0.5679583773041786,0.16980595162089565,0.021758424270288963,0.1441036040573746,0.005295753136605537,0.09107788961065656,0.5679583773041786,0.4320416226958213
Mwh,2020-08-07 09:00:00,2020-08-07,2020,8,08-07,Friday,9,0.0,0.0,16831.5,5089.0,662.5,1255.0,157.518,2677.0,16831.5,9841.018,26672.518,0.0,0.0,0.6310427834372443,0.190795634667863,0.024838299856054086,0.04705217557637415,0.005905629157322154,0.10036547730514232,0.6310427834372443,0.3689572165627557
Mwh,2020-08-07 10:00:00,2020-08-07,2020,8,08-07,Friday,10,0.0,0.0,16637.5,5082.5,467.0,1796.0,156.589,2574.5,16637.5,10076.589,26714.089,0.0,0.0,0.6227987037102407,0.1902554116668549,0.017481412149222084,0.06723044158458856,0.005861663484013997,0.09637236740507978,0.6227987037102407,0.3772012962897593
Mwh,2020-08-07 11:00:00,2020-08-07,2020,8,08-07,Friday,11,0.0,0.0,16414.5,5073.0,344.0,4037.5,155.661,2233.5,16414.5,11843.661,28258.161,0.0,0.0,0.5808764413225617,0.17952335964113164,0.012173474416824223,0.1428790783660692,0.005508532561619987,0.07903911369179333,0.5808764413225617,0.41912355867743833
Mwh,2020-08-07 12:00:00,2020-08-07,2020,8,08-07,Friday,12,0.0,0.0,16437.0,5077.5,303.0,1298.5,154.732,2308.0,16437.0,9141.732,25578.732,0.0,0.0,0.6426041760005929,0.19850475778080007,0.011845778750877878,0.0507648307195212,0.006049244348781636,0.0902312123994262,0.6426041760005929,0.357395823999407
Mwh,2020-08-07 13:00:00,2020-08-07,2020,8,08-07,Friday,13,0.0,0.0,16353.0,5063.5,414.5,3549.0,153.804,2020.5,16353.0,11201.304,27554.304,0.0,0.0,0.5934826007581248,0.18376439484735307,0.015043021954029396,0.12880020486091756,0.0055818502982329,0.07332792728134233,0.5934826007581248,0.40651739924187524
Mwh,2020-08-07 14:00:00,2020-08-07,2020,8,08-07,Friday,14,0.0,0.0,16511.0,5051.0,189.0,2785.0,152.875,2034.5,16511.0,10212.375,26723.375,0.0,0.0,0.617848606323116,0.18901055723687596,0.0070724599718411316,0.10421587842104525,0.005720647186218058,0.07613185086090361,0.617848606323116,0.382151393676884
Mwh,2020-08-07 15:00:00,2020-08-07,2020,8,08-07,Friday,15,0.0,0.0,16706.5,4875.0,230.0,3341.5,151.946,2097.5,16706.5,10695.946,27402.446,0.0,0.0,0.6096718519215402,0.17790382654161602,0.008393411303501885,0.12194166900283282,0.005544979451834336,0.0765442617786748,0.6096718519215402,0.39032814807845984
Mwh,2020-08-07 16:00:00,2020-08-07,2020,8,08-07,Friday,16,0.0,0.0,16575.5,4854.5,630.5,2741.5,151.018,2487.0,16575.5,10864.518,27440.018,0.0,0.0,0.6040630148274684,0.17691314925522278,0.022977390175181373,0.09990882659041987,0.005503567818359303,0.09063405133334825,0.6040630148274684,0.3959369851725316
Mwh,2020-08-07 17:00:00,2020-08-07,2020,8,08-07,Friday,17,43.0,0.0,17107.5,4857.0,925.0,4880.0,150.089,2595.5,17150.5,13407.589,30558.089,0.0014071560561264155,0.0,0.5598354007019222,0.15894318522339534,0.030270217486440334,0.15969585009062576,0.004911596402510641,0.08493659403897934,0.5612425567580486,0.43875744324195143
Mwh,2020-08-07 18:00:00,2020-08-07,2020,8,08-07,Friday,18,87.0,0.0,16915.0,4946.0,1114.0,4089.0,149.161,2611.0,17002.0,12909.161,29911.161,0.0029086132764956866,0.0,0.5655079720910867,0.16535633638560535,0.03724362287374937,0.13670482399529726,0.0049868007463835995,0.08729183063138204,0.5684165853675823,0.4315834146324177
Mwh,2020-08-07 19:00:00,2020-08-07,2020,8,08-07,Friday,19,87.0,0.0,17190.5,5081.0,747.0,2192.5,148.232,2580.0,17277.5,10748.732,28026.232,0.003104234632754057,0.0,0.6133717868317082,0.18129443872440648,0.026653600812267593,0.07823028083118701,0.005289044920487349,0.09205661324718928,0.6164760214644623,0.3835239785355377
Mwh,2020-08-07 20:00:00,2020-08-07,2020,8,08-07,Friday,20,87.0,0.0,16881.0,5080.0,683.0,3369.5,14.0,2588.0,16968.0,11734.5,28702.5,0.0030310948523647767,0.0,0.5881369218709172,0.1769880672415295,0.02379583659959934,0.11739395523038063,0.0004877623900357112,0.09016636181517289,0.5911680167232819,0.40883198327671805
Mwh,2020-08-07 21:00:00,2020-08-07,2020,8,08-07,Friday,21,87.0,0.0,17036.5,5084.0,334.5,3066.0,1.0,2694.0,17123.5,11179.5,28303.0,0.0030738790940889656,0.0,0.601932657315479,0.1796276013143483,0.01181853513761792,0.10832773910892839,3.5331943610217996e-05,0.09518425608592729,0.6050065364095679,0.39499346359043214
Mwh,2020-08-07 22:00:00,2020-08-07,2020,8,08-07,Friday,22,87.0,0.0,15160.0,5079.0,254.0,3152.5,0.0,2217.0,15247.0,10702.5,25949.5,0.003352665754638818,0.0,0.58421164184281,0.19572631457253511,0.009788242548025974,0.1214859631206767,0.0,0.08543517216131331,0.5875643075974489,0.4124356924025511
Mwh,2020-08-07 23:00:00,2020-08-07,2020,8,08-07,Friday,23,43.5,0.0,11156.0,5079.0,223.5,2847.5,0.0,1912.5,11199.5,10062.5,21262.0,0.0020459034897939987,0.0,0.5246919386699276,0.2388768695324993,0.010511711033769166,0.13392437211927383,0.0,0.08994920515473614,0.5267378421597215,0.4732621578402784
Mwh,2020-08-08 00:00:00,2020-08-08,2020,8,08-08,Saturday,0,0.0,0.0,9728.0,5080.0,221.0,2695.0,0.0,1905.5,9728.0,9901.5,19629.5,0.0,0.0,0.4955806311928475,0.2587941618482386,0.011258564915051325,0.13729335948444943,0.0,0.09707328255941312,0.4955806311928475,0.5044193688071525
Mwh,2020-08-08 01:00:00,2020-08-08,2020,8,08-08,Saturday,1,0.0,0.0,9308.0,5076.0,199.5,2395.0,0.0,1904.1,9308.0,9574.6,18882.6,0.0,0.0,0.4929405908084692,0.26881891264974106,0.010565282323408854,0.12683634668954488,0.0,0.10083886752883607,0.4929405908084692,0.5070594091915309
Mwh,2020-08-08 02:00:00,2020-08-08,2020,8,08-08,Saturday,2,0.0,0.0,8862.5,5058.5,172.5,2142.5,0.0,1911.0,8862.5,9284.5,18147.0,0.0,0.0,0.48837273378519863,0.27875130875626825,0.009505703422053232,0.11806359177825536,0.0,0.1053066622582245,0.48837273378519863,0.5116272662148014
Mwh,2020-08-08 03:00:00,2020-08-08,2020,8,08-08,Saturday,3,0.0,0.0,9126.5,4861.5,174.5,1904.5,0.0,1911.4,9126.5,8851.9,17978.4,0.0,0.0,0.5076369421083077,0.27040782272059805,0.009706091754549903,0.10593267476527388,0.0,0.10631646865127041,0.5076369421083077,0.4923630578916922
Mwh,2020-08-08 04:00:00,2020-08-08,2020,8,08-08,Saturday,4,0.0,0.0,8902.0,4841.0,170.5,1841.0,0.0,1912.5,8902.0,8765.0,17667.0,0.0,0.0,0.5038772853342389,0.27401369785475743,0.009650761306390445,0.10420558102677308,0.0,0.10825267447784004,0.5038772853342389,0.496122714665761
Mwh,2020-08-08 05:00:00,2020-08-08,2020,8,08-08,Saturday,5,0.0,0.0,8264.0,4845.0,184.0,2118.5,42.0,1874.0,8264.0,9063.5,17327.5,0.0,0.0,0.47692973596883564,0.279613331409609,0.01061895830327514,0.12226229981243687,0.0024238926561823693,0.10815178184966094,0.47692973596883564,0.5230702640311643
Mwh,2020-08-08 06:00:00,2020-08-08,2020,8,08-08,Saturday,6,0.0,0.0,8731.0,4850.5,225.5,2514.0,84.125,1877.5,8731.0,9551.625,18282.625,0.0,0.0,0.4775572435577495,0.2653065410464854,0.01233411504092,0.13750760626551164,0.004601363316263392,0.10269313077307006,0.4775572435577495,0.5224427564422505
Mwh,2020-08-08 07:00:00,2020-08-08,2020,8,08-08,Saturday,7,0.0,0.0,9890.5,4978.5,302.5,2736.5,89.625,1886.0,9890.5,9993.125,19883.625,0.0,0.0,0.4974193588945678,0.2503819097372838,0.01521352369097687,0.13762581018300235,0.004507477886954718,0.09485191960721448,0.4974193588945678,0.5025806411054322
Mwh,2020-08-08 08:00:00,2020-08-08,2020,8,08-08,Saturday,8,0.0,0.0,10617.5,5071.0,373.5,1882.5,95.125,1880.0,10617.5,9302.125,19919.625,0.0,0.0,0.5330170623191952,0.25457306550700626,0.018750352981042565,0.09450479112935108,0.004775441304743438,0.09437928675866138,0.5330170623191952,0.46698293768080473
Mwh,2020-08-08 09:00:00,2020-08-08,2020,8,08-08,Saturday,9,0.0,0.0,10556.5,5072.5,458.5,3113.0,100.625,1873.5,10556.5,10618.125,21174.625,0.0,0.0,0.4985448384564071,0.23955560015820823,0.021653276032043072,0.14701559059487476,0.004752150274207926,0.08847854448425888,0.4985448384564071,0.5014551615435928
Mwh,2020-08-08 10:00:00,2020-08-08,2020,8,08-08,Saturday,10,0.0,0.0,10126.5,5072.5,440.0,3103.5,106.125,1914.5,10126.5,10636.625,20763.125,0.0,0.0,0.4877156015773155,0.24430330212817195,0.021191415068781794,0.1494717196953734,0.005111224827669246,0.09220673670268806,0.4877156015773155,0.5122843984226845
Mwh,2020-08-08 11:00:00,2020-08-08,2020,8,08-08,Saturday,11,0.0,0.0,10114.0,5043.5,345.5,3000.0,111.625,1929.0,10114.0,10429.625,20543.625,0.0,0.0,0.4923181765632891,0.24550195011834572,0.01681786929035163,0.14603070295529635,0.005433559072461651,0.09389774200025555,0.4923181765632891,0.5076818234367109
Mwh,2020-08-08 12:00:00,2020-08-08,2020,8,08-08,Saturday,12,0.0,0.0,10207.5,4949.5,245.0,3055.5,117.125,1924.0,10207.5,10291.125,20498.625,0.0,0.0,0.4979602290397527,0.24145521955740934,0.011952021172151791,0.14905877833269304,0.005713797876686851,0.09385995402130631,0.4979602290397527,0.5020397709602473
Mwh,2020-08-08 13:00:00,2020-08-08,2020,8,08-08,Saturday,13,0.0,0.0,9682.0,4856.5,174.5,3182.5,122.625,1907.6,9682.0,10243.725,19925.725,0.0,0.0,0.4859045279406396,0.2437301528551659,0.008757523251977031,0.15971815329178737,0.006154104806725979,0.0957355378537042,0.4859045279406396,0.5140954720593605
Mwh,2020-08-08 14:00:00,2020-08-08,2020,8,08-08,Saturday,14,0.0,0.0,9297.0,4851.0,243.5,3287.0,128.125,1907.0,9297.0,10416.625,19713.625,0.0,0.0,0.4716027620490904,0.24607346441864447,0.01235186324179343,0.16673747217977414,0.006499312024044284,0.09673512608665327,0.4716027620490904,0.5283972379509095
Mwh,2020-08-08 15:00:00,2020-08-08,2020,8,08-08,Saturday,15,0.0,0.0,9804.5,4853.0,248.0,3370.0,133.625,1905.9,9804.5,10510.525,20315.025,0.0,0.0,0.48262308316135466,0.23888722755694367,0.01220771325656749,0.16588707126867921,0.006577643886729157,0.09381726086972574,0.48262308316135466,0.5173769168386453
Mwh,2020-08-08 16:00:00,2020-08-08,2020,8,08-08,Saturday,16,0.0,0.0,10854.0,4736.5,366.0,3528.0,139.125,1989.5,10854.0,10759.125,21613.125,0.0,0.0,0.5021948468812354,0.21914924380440126,0.016934154593562938,0.1632341459182788,0.00643706081374165,0.09205054798877997,0.5021948468812354,0.49780515311876466
Mwh,2020-08-08 17:00:00,2020-08-08,2020,8,08-08,Saturday,17,42.5,0.0,11494.5,4604.0,1128.5,2380.5,144.625,2021.5,11537.0,10279.125,21816.125,0.0019481003157068454,0.0,0.526880919503349,0.21103656125916037,0.05172779308882765,0.10911653650682694,0.006629270780214177,0.092660818545915,0.5288290198190558,0.47117098018094417
Mwh,2020-08-08 18:00:00,2020-08-08,2020,8,08-08,Saturday,18,85.0,0.0,11569.5,4600.5,1249.5,3959.0,150.125,2027.5,11654.5,11986.625,23641.125,0.003595429574523209,0.0,0.4893802642640737,0.19459733832463558,0.052852814745491174,0.16746241982985158,0.006350163116179962,0.08576157014524478,0.49297569383859696,0.507024306161403
Mwh,2020-08-08 19:00:00,2020-08-08,2020,8,08-08,Saturday,19,85.0,0.0,11704.0,4601.0,1053.0,4578.5,155.625,2016.5,11789.0,12404.625,24193.625,0.0035133222078130087,0.0,0.4837638014146289,0.19017406444879592,0.04352386217443645,0.18924406739378657,0.00643247963048117,0.08334840273005802,0.48727712362244185,0.5127228763775581
Mwh,2020-08-08 20:00:00,2020-08-08,2020,8,08-08,Saturday,20,80.0,0.0,11618.5,4661.0,682.0,4930.5,5.5,2010.5,11698.5,12289.5,23988.0,0.0033350008337502085,0.0,0.484346339836585,0.19430548607637152,0.028430882107720528,0.20554027013506754,0.00022928130732032684,0.08381273970318492,0.4876813406703352,0.5123186593296648
Mwh,2020-08-08 21:00:00,2020-08-08,2020,8,08-08,Saturday,21,66.0,0.0,11283.5,4835.5,360.0,3162.5,3.0,2015.0,11349.5,10376.0,21725.5,0.003037904766288463,0.0,0.5193666428850889,0.22257255299072518,0.016570389634300707,0.14556627005132217,0.00013808658028583923,0.09274815309198868,0.5224045476513774,0.4775954523486226
Mwh,2020-08-08 22:00:00,2020-08-08,2020,8,08-08,Saturday,22,51.5,0.0,9510.5,4839.0,270.0,5094.5,2.5,1923.5,9562.0,12129.5,21691.5,0.0023742018763109976,0.0,0.4384436299933154,0.22308277435861973,0.012447271972892608,0.2348615817255607,0.00011525251826752414,0.08867528755503308,0.44081783186962636,0.5591821681303737
Mwh,2020-08-08 23:00:00,2020-08-08,2020,8,08-08,Saturday,23,23.5,0.0,7419.0,4836.0,252.5,4965.5,1.5,1921.5,7442.5,11977.0,19419.5,0.0012101238445892015,0.0,0.3820386724683952,0.2490280388269523,0.013002394500373335,0.25569659363011404,7.724194752697031e-05,0.09894693478204897,0.38324879631298436,0.6167512036870156
Mwh,2020-08-09 00:00:00,2020-08-09,2020,8,08-09,Sunday,0,0.0,0.0,6316.0,4840.5,250.0,4987.5,0.5,1919.5,6316.0,11998.0,18314.0,0.0,0.0,0.3448727749262859,0.264305995413345,0.013650758982199411,0.27233264169487825,2.730151796439882e-05,0.10481052746532707,0.3448727749262859,0.6551272250737141
