unit,date,year,month,month_date,weekday,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Gwh,2018-03-09,2018,3,03-09,Friday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-10,2018,3,03-10,Saturday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-11,2018,3,03-11,Sunday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-12,2018,3,03-12,Monday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-13,2018,3,03-13,Tuesday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-14,2018,3,03-14,Wednesday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-15,2018,3,03-15,Thursday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-16,2018,3,03-16,Friday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-17,2018,3,03-17,Saturday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-18,2018,3,03-18,Sunday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-19,2018,3,03-19,Monday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-20,2018,3,03-20,Tuesday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-21,2018,3,03-21,Wednesday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-22,2018,3,03-22,Thursday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-23,2018,3,03-23,Friday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-24,2018,3,03-24,Saturday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-25,2018,3,03-25,Sunday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-26,2018,3,03-26,Monday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-27,2018,3,03-27,Tuesday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-28,2018,3,03-28,Wednesday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-29,2018,3,03-29,Thursday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-30,2018,3,03-30,Friday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-03-31,2018,3,03-31,Saturday,903.6281290322579,134.65332258064515,1020.4926451612904,74.43064516129031,285.88354838709677,24.516838709677423,160.5911935483871,70.75477419354839,2058.7740967741934,616.177,2674.9510967741935,0.3378110837697075,0.05033861095368351,0.3814995520448707,0.02782504893306219,0.10687430836842311,0.00916534090632275,0.060035188584213375,0.026450866439716884,0.7696492467682616,0.23035075323173831
Gwh,2018-04-01,2018,4,04-01,Sunday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-02,2018,4,04-02,Monday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-03,2018,4,04-03,Tuesday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-04,2018,4,04-04,Wednesday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-05,2018,4,04-05,Thursday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-06,2018,4,04-06,Friday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-07,2018,4,04-07,Saturday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-08,2018,4,04-08,Sunday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-09,2018,4,04-09,Monday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-10,2018,4,04-10,Tuesday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-11,2018,4,04-11,Wednesday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-12,2018,4,04-12,Thursday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-13,2018,4,04-13,Friday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-14,2018,4,04-14,Saturday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-15,2018,4,04-15,Sunday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-16,2018,4,04-16,Monday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-17,2018,4,04-17,Tuesday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-18,2018,4,04-18,Wednesday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-19,2018,4,04-19,Thursday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-20,2018,4,04-20,Friday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-21,2018,4,04-21,Saturday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-22,2018,4,04-22,Sunday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-23,2018,4,04-23,Monday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-24,2018,4,04-24,Tuesday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-25,2018,4,04-25,Wednesday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-26,2018,4,04-26,Thursday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-27,2018,4,04-27,Friday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-28,2018,4,04-28,Saturday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-29,2018,4,04-29,Sunday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-04-30,2018,4,04-30,Monday,749.7703666666667,81.89233333333333,865.9588,94.8675,320.36223333333334,20.592033333333333,204.1085,64.30916666666667,1697.6215,704.2394333333334,2401.8609333333334,0.31216227228698284,0.03409536838574667,0.36053661058478154,0.03949749907807596,0.13338084186611526,0.008573366196000135,0.08497931631567678,0.026774725286620813,0.706794251257511,0.29320574874248895
Gwh,2018-05-01,2018,5,05-01,Tuesday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-02,2018,5,05-02,Wednesday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-03,2018,5,05-03,Thursday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-04,2018,5,05-04,Friday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-05,2018,5,05-05,Saturday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-06,2018,5,05-06,Sunday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-07,2018,5,05-07,Monday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-08,2018,5,05-08,Tuesday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-09,2018,5,05-09,Wednesday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-10,2018,5,05-10,Thursday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-11,2018,5,05-11,Friday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-12,2018,5,05-12,Saturday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-13,2018,5,05-13,Sunday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-14,2018,5,05-14,Monday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-15,2018,5,05-15,Tuesday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
Gwh,2018-05-16,2018,5,05-16,Wednesday,728.1353870967744,91.73470967741935,820.2514516129032,104.71912903225807,355.7331612903225,18.207838709677418,210.16387096774193,61.65167741935484,1640.121548387097,750.4756774193548,2390.5972258064517,0.30458304696272825,0.03837313483306384,0.3431157046274062,0.04380458903817718,0.1488051426857648,0.00761643932031885,0.08791270595440626,0.0257892365781346,0.6860718864231984,0.3139281135768017
