unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-01-24 11:00:00,2017-01-24,2017,1,01-24,Tuesday,11,0.0,58.0,6.0,,32.75,96.0,4.0,67.0,64.0,199.75,263.75,0.0,0.21990521327014217,0.022748815165876776,,0.12417061611374408,0.3639810426540284,0.015165876777251185,0.25402843601895736,0.24265402843601896,0.7573459715639811
Mwh,2017-01-24 12:00:00,2017-01-24,2017,1,01-24,Tuesday,12,0.0,59.0,6.0,,32.7,101.0,8.0,67.0,65.0,208.7,273.7,0.0,0.21556448666423092,0.021921812203142127,,0.1194738765071246,0.3690171720862258,0.029229082937522837,0.24479356960175375,0.23748629886737305,0.762513701132627
Mwh,2017-01-24 13:00:00,2017-01-24,2017,1,01-24,Tuesday,13,0.0,60.0,7.0,,32.65,84.0,9.0,69.0,67.0,194.65,261.65,0.0,0.2293139690426142,0.026753296388304988,,0.12478501815402256,0.3210395566596599,0.03439709535639213,0.2637110643990063,0.2560672654309192,0.7439327345690809
Mwh,2017-01-24 14:00:00,2017-01-24,2017,1,01-24,Tuesday,14,0.0,60.0,7.0,,32.6,66.0,8.0,68.0,67.0,174.6,241.6,0.0,0.24834437086092717,0.028973509933774837,,0.13493377483443708,0.2731788079470199,0.033112582781456956,0.2814569536423841,0.277317880794702,0.722682119205298
Mwh,2017-01-24 15:00:00,2017-01-24,2017,1,01-24,Tuesday,15,0.0,60.0,6.0,,32.55,73.0,6.0,69.0,66.0,180.55,246.55,0.0,0.2433583451632529,0.02433583451632529,,0.13202190225106467,0.296085986615291,0.02433583451632529,0.27986209693774083,0.26769417967957815,0.7323058203204218
Mwh,2017-01-24 16:00:00,2017-01-24,2017,1,01-24,Tuesday,16,0.0,60.0,6.0,,32.5,78.0,2.0,70.0,66.0,182.5,248.5,0.0,0.2414486921529175,0.02414486921529175,,0.13078470824949698,0.31388329979879276,0.008048289738430584,0.28169014084507044,0.2655935613682093,0.7344064386317908
Mwh,2017-01-24 17:00:00,2017-01-24,2017,1,01-24,Tuesday,17,0.0,59.0,6.0,,32.45,87.0,1.0,69.0,65.0,189.45,254.45,0.0,0.23187266653566518,0.02358027117311849,,0.12752996659461585,0.34191393201021814,0.003930045195519749,0.2711731184908627,0.2554529377087837,0.7445470622912164
Mwh,2017-01-24 18:00:00,2017-01-24,2017,1,01-24,Tuesday,18,0.0,60.0,22.0,,32.4,94.0,0.0,68.0,82.0,194.4,276.4,0.0,0.21707670043415342,0.07959479015918959,,0.11722141823444283,0.3400868306801737,0.0,0.24602026049204054,0.296671490593343,0.7033285094066571
Mwh,2017-01-24 19:00:00,2017-01-24,2017,1,01-24,Tuesday,19,0.0,60.0,17.0,,32.35,87.0,0.0,69.0,77.0,188.35,265.35,0.0,0.2261164499717354,0.0640663274919917,,0.12191445260976069,0.32786885245901637,0.0,0.2600339174674957,0.2901827774637271,0.7098172225362728
Mwh,2017-01-24 20:00:00,2017-01-24,2017,1,01-24,Tuesday,20,0.0,60.0,12.0,,32.3,103.0,0.0,70.0,72.0,205.3,277.3,0.0,0.21637216011539848,0.04327443202307969,,0.11648034619545616,0.3714388748647674,0.0,0.2524341868012982,0.2596465921384782,0.7403534078615218
Mwh,2017-01-24 21:00:00,2017-01-24,2017,1,01-24,Tuesday,21,0.0,60.0,7.0,,32.25,102.0,0.0,69.0,67.0,203.25,270.25,0.0,0.22201665124884365,0.025901942645698426,,0.11933395004625347,0.3774283071230342,0.0,0.2553191489361702,0.2479185938945421,0.7520814061054579
Mwh,2017-01-24 22:00:00,2017-01-24,2017,1,01-24,Tuesday,22,0.0,60.0,7.0,,32.2,88.0,0.0,69.0,67.0,189.2,256.2,0.0,0.234192037470726,0.027322404371584702,,0.12568306010928965,0.3434816549570648,0.0,0.2693208430913349,0.2615144418423107,0.7384855581576893
Mwh,2017-01-24 23:00:00,2017-01-24,2017,1,01-24,Tuesday,23,0.0,60.0,8.0,,32.15,88.0,0.0,69.0,68.0,189.15,257.15,0.0,0.23332685203188802,0.03111024693758507,,0.12502430488042,0.34221271631343575,0.0,0.2683258798366712,0.2644370989694731,0.735562901030527
Mwh,2017-01-25 00:00:00,2017-01-25,2017,1,01-25,Wednesday,0,0.0,60.0,8.0,,32.1,87.0,0.0,69.0,68.0,188.1,256.1,0.0,0.23428348301444746,0.03123779773525966,,0.1253416634127294,0.33971105037094884,0.0,0.2694260054666146,0.2655212807497071,0.7344787192502927
Mwh,2017-01-25 01:00:00,2017-01-25,2017,1,01-25,Wednesday,1,0.0,59.0,7.0,,32.05,69.0,0.0,68.0,66.0,169.05,235.05,0.0,0.25101042331418844,0.029780897681344395,,0.13635396724101254,0.29355456285896614,0.0,0.2893001489044884,0.28079132099553283,0.7192086790044672
Mwh,2017-01-25 02:00:00,2017-01-25,2017,1,01-25,Wednesday,2,0.0,59.0,8.0,,32.0,80.0,0.0,69.0,67.0,181.0,248.0,0.0,0.23790322580645162,0.03225806451612903,,0.12903225806451613,0.3225806451612903,0.0,0.2782258064516129,0.2701612903225806,0.7298387096774194
Mwh,2017-01-25 03:00:00,2017-01-25,2017,1,01-25,Wednesday,3,0.0,59.0,8.0,,32.0,61.0,0.0,68.0,67.0,161.0,228.0,0.0,0.25877192982456143,0.03508771929824561,,0.14035087719298245,0.2675438596491228,0.0,0.2982456140350877,0.29385964912280704,0.706140350877193
Mwh,2017-01-25 04:00:00,2017-01-25,2017,1,01-25,Wednesday,4,0.0,59.0,9.0,,32.0,38.0,0.0,69.0,68.0,139.0,207.0,0.0,0.28502415458937197,0.043478260869565216,,0.15458937198067632,0.18357487922705315,0.0,0.3333333333333333,0.3285024154589372,0.6714975845410628
Mwh,2017-01-25 05:00:00,2017-01-25,2017,1,01-25,Wednesday,5,0.0,59.0,8.0,,32.0,23.0,0.0,69.0,67.0,124.0,191.0,0.0,0.3089005235602094,0.041884816753926704,,0.16753926701570682,0.12041884816753927,0.0,0.3612565445026178,0.3507853403141361,0.6492146596858639
Mwh,2017-01-25 06:00:00,2017-01-25,2017,1,01-25,Wednesday,6,0.0,60.0,8.0,,32.0,10.0,0.0,69.0,68.0,111.0,179.0,0.0,0.33519553072625696,0.0446927374301676,,0.1787709497206704,0.055865921787709494,0.0,0.3854748603351955,0.37988826815642457,0.6201117318435754
Mwh,2017-01-25 07:00:00,2017-01-25,2017,1,01-25,Wednesday,7,0.0,60.0,8.0,,32.0,11.0,0.0,68.0,68.0,111.0,179.0,0.0,0.33519553072625696,0.0446927374301676,,0.1787709497206704,0.061452513966480445,0.0,0.37988826815642457,0.37988826815642457,0.6201117318435754
Mwh,2017-01-25 08:00:00,2017-01-25,2017,1,01-25,Wednesday,8,0.0,60.0,9.0,,32.067,13.0,0.0,68.0,69.0,113.06700000000001,182.067,0.0,0.32954901217683596,0.049432351826525396,,0.17612746955791,0.0714022859716478,0.0,0.3734888804670808,0.3789813640033614,0.6210186359966386
Mwh,2017-01-25 09:00:00,2017-01-25,2017,1,01-25,Wednesday,9,0.0,60.0,9.0,,32.133,15.0,0.0,69.0,69.0,116.13300000000001,185.133,0.0,0.3240913289364943,0.048613699340474145,,0.17356711121193952,0.08102283223412357,0.0,0.37270502827696844,0.37270502827696844,0.6272949717230316
Mwh,2017-01-25 10:00:00,2017-01-25,2017,1,01-25,Wednesday,10,0.0,61.0,9.0,,32.2,17.0,2.0,68.0,70.0,119.2,189.2,0.0,0.3224101479915434,0.04756871035940804,,0.17019027484143764,0.08985200845665962,0.010570824524312896,0.3594080338266385,0.3699788583509514,0.6300211416490487
Mwh,2017-01-25 11:00:00,2017-01-25,2017,1,01-25,Wednesday,11,0.0,61.0,8.0,,32.267,17.0,6.0,69.0,69.0,124.267,193.267,0.0,0.3156255335882484,0.041393512601737494,,0.16695555889003297,0.08796121427869218,0.031045134451303122,0.35701904618998587,0.35701904618998587,0.6429809538100141
Mwh,2017-01-25 12:00:00,2017-01-25,2017,1,01-25,Wednesday,12,0.0,61.0,7.0,,32.333,22.0,10.0,70.0,68.0,134.333,202.333,0.0,0.3014831984896186,0.03459643261356279,,0.15980092224204653,0.10873164535691163,0.049423475162232555,0.3459643261356279,0.3360796311031814,0.6639203688968186
Mwh,2017-01-25 13:00:00,2017-01-25,2017,1,01-25,Wednesday,13,0.0,61.0,7.0,,32.4,23.0,10.0,69.0,68.0,134.4,202.4,0.0,0.30138339920948615,0.03458498023715415,,0.1600790513833992,0.11363636363636363,0.04940711462450593,0.3409090909090909,0.3359683794466403,0.6640316205533597
Mwh,2017-01-25 14:00:00,2017-01-25,2017,1,01-25,Wednesday,14,0.0,60.0,6.0,,32.467,15.0,10.0,68.0,66.0,125.467,191.46699999999998,0.0,0.3133699279771449,0.03133699279771449,,0.16956969086056606,0.07834248199428623,0.05222832132952415,0.35515258504076425,0.3447069207748594,0.6552930792251407
Mwh,2017-01-25 15:00:00,2017-01-25,2017,1,01-25,Wednesday,15,0.0,60.0,7.0,,32.533,11.0,9.0,68.0,67.0,120.533,187.53300000000002,0.0,0.3199436899105757,0.0373267638229005,,0.173478801064346,0.05865634315027221,0.047991553486586354,0.36260284856531916,0.3572704537334762,0.6427295462665237
Mwh,2017-01-25 16:00:00,2017-01-25,2017,1,01-25,Wednesday,16,0.0,60.0,7.0,,32.6,14.0,4.0,68.0,67.0,118.6,185.6,0.0,0.3232758620689655,0.03771551724137931,,0.17564655172413796,0.07543103448275862,0.021551724137931036,0.3663793103448276,0.36099137931034486,0.6390086206896551
Mwh,2017-01-25 17:00:00,2017-01-25,2017,1,01-25,Wednesday,17,0.0,59.0,6.0,,32.667,24.0,1.0,67.0,65.0,124.667,189.667,0.0,0.311071509540405,0.031634390800719156,,0.17223344071451543,0.12653756320287662,0.005272398466786525,0.3532506972746972,0.3427059003411242,0.6572940996588759
Mwh,2017-01-25 18:00:00,2017-01-25,2017,1,01-25,Wednesday,18,0.0,60.0,16.0,,32.733,31.0,0.0,67.0,76.0,130.733,206.733,0.0,0.2902294263615388,0.07739451369641034,,0.15833466355153747,0.14995187028679505,0.0,0.32408952610371833,0.36762394005794913,0.6323760599420508
Mwh,2017-01-25 19:00:00,2017-01-25,2017,1,01-25,Wednesday,19,0.0,60.0,13.0,,32.8,52.0,0.0,66.0,73.0,150.8,223.8,0.0,0.2680965147453083,0.058087578194816795,,0.14655942806076852,0.23235031277926718,0.0,0.2949061662198391,0.32618409294012507,0.6738159070598749
Mwh,2017-01-25 20:00:00,2017-01-25,2017,1,01-25,Wednesday,20,0.0,60.0,10.0,,32.867,81.0,0.0,67.0,70.0,180.867,250.867,0.0,0.23917055651002325,0.03986175941833721,,0.1310136446802489,0.3228802512885314,0.0,0.2670737881028593,0.2790323159283605,0.7209676840716396
Mwh,2017-01-25 21:00:00,2017-01-25,2017,1,01-25,Wednesday,21,0.0,60.0,7.0,,32.933,104.0,0.0,67.0,67.0,203.933,270.933,0.0,0.22145696537520346,0.025836645960440406,,0.12155403734502626,0.383858739983686,0.0,0.24729361133564387,0.24729361133564387,0.7527063886643561
Mwh,2017-01-25 22:00:00,2017-01-25,2017,1,01-25,Wednesday,22,0.0,59.0,7.0,,33.0,118.0,0.0,67.0,66.0,218.0,284.0,0.0,0.20774647887323944,0.02464788732394366,,0.11619718309859155,0.4154929577464789,0.0,0.23591549295774647,0.2323943661971831,0.7676056338028169
Mwh,2017-01-25 23:00:00,2017-01-25,2017,1,01-25,Wednesday,23,0.0,60.0,8.0,,32.0,115.0,0.0,67.0,68.0,214.0,282.0,0.0,0.2127659574468085,0.028368794326241134,,0.11347517730496454,0.4078014184397163,0.0,0.2375886524822695,0.24113475177304963,0.7588652482269503
Mwh,2017-01-26 00:00:00,2017-01-26,2017,1,01-26,Thursday,0,0.0,60.0,8.0,,33.0,128.0,0.0,65.0,68.0,226.0,294.0,0.0,0.20408163265306123,0.027210884353741496,,0.11224489795918367,0.43537414965986393,0.0,0.22108843537414966,0.23129251700680273,0.7687074829931972
Mwh,2017-01-26 01:00:00,2017-01-26,2017,1,01-26,Thursday,1,0.0,59.0,6.0,,32.0,130.0,0.0,63.0,65.0,225.0,290.0,0.0,0.20344827586206896,0.020689655172413793,,0.1103448275862069,0.4482758620689655,0.0,0.21724137931034482,0.22413793103448276,0.7758620689655172
Mwh,2017-01-26 02:00:00,2017-01-26,2017,1,01-26,Thursday,2,0.0,58.0,7.0,,32.0,133.0,0.0,67.0,65.0,232.0,297.0,0.0,0.19528619528619529,0.02356902356902357,,0.10774410774410774,0.4478114478114478,0.0,0.2255892255892256,0.21885521885521886,0.7811447811447811
Mwh,2017-01-26 03:00:00,2017-01-26,2017,1,01-26,Thursday,3,0.0,60.0,7.0,,32.0,154.0,0.0,68.0,67.0,254.0,321.0,0.0,0.18691588785046728,0.021806853582554516,,0.09968847352024922,0.4797507788161994,0.0,0.2118380062305296,0.2087227414330218,0.7912772585669782
Mwh,2017-01-26 04:00:00,2017-01-26,2017,1,01-26,Thursday,4,0.0,60.0,7.0,,32.0,172.0,0.0,68.0,67.0,272.0,339.0,0.0,0.17699115044247787,0.02064896755162242,,0.0943952802359882,0.5073746312684366,0.0,0.20058997050147492,0.1976401179941003,0.8023598820058997
Mwh,2017-01-26 05:00:00,2017-01-26,2017,1,01-26,Thursday,5,0.0,60.0,7.0,,32.0,170.0,0.0,68.0,67.0,270.0,337.0,0.0,0.17804154302670624,0.020771513353115726,,0.09495548961424333,0.5044510385756676,0.0,0.20178041543026706,0.19881305637982197,0.8011869436201781
Mwh,2017-01-26 06:00:00,2017-01-26,2017,1,01-26,Thursday,6,0.0,60.0,7.0,,32.0,165.0,0.0,68.0,67.0,265.0,332.0,0.0,0.18072289156626506,0.02108433734939759,,0.0963855421686747,0.49698795180722893,0.0,0.20481927710843373,0.20180722891566266,0.7981927710843374
Mwh,2017-01-26 07:00:00,2017-01-26,2017,1,01-26,Thursday,7,0.0,60.0,7.0,,32.0,155.0,0.0,67.0,67.0,254.0,321.0,0.0,0.18691588785046728,0.021806853582554516,,0.09968847352024922,0.48286604361370716,0.0,0.2087227414330218,0.2087227414330218,0.7912772585669782
Mwh,2017-01-26 08:00:00,2017-01-26,2017,1,01-26,Thursday,8,0.0,60.0,7.0,,32.0,182.0,0.0,68.0,67.0,282.0,349.0,0.0,0.17191977077363896,0.02005730659025788,,0.09169054441260745,0.5214899713467048,0.0,0.19484240687679083,0.19197707736389685,0.8080229226361032
Mwh,2017-01-26 09:00:00,2017-01-26,2017,1,01-26,Thursday,9,0.0,60.0,7.0,,32.0,173.0,0.0,69.0,67.0,274.0,341.0,0.0,0.17595307917888564,0.020527859237536656,,0.093841642228739,0.5073313782991202,0.0,0.20234604105571846,0.19648093841642228,0.8035190615835777
Mwh,2017-01-26 10:00:00,2017-01-26,2017,1,01-26,Thursday,10,0.0,60.0,8.0,,32.0,177.0,1.0,69.0,68.0,279.0,347.0,0.0,0.1729106628242075,0.023054755043227664,,0.09221902017291066,0.5100864553314121,0.002881844380403458,0.1988472622478386,0.19596541786743515,0.8040345821325648
Mwh,2017-01-26 11:00:00,2017-01-26,2017,1,01-26,Thursday,11,0.0,60.0,7.0,,32.0,209.0,4.0,68.0,67.0,313.0,380.0,0.0,0.15789473684210525,0.018421052631578946,,0.08421052631578947,0.55,0.010526315789473684,0.17894736842105263,0.1763157894736842,0.8236842105263158
Mwh,2017-01-26 12:00:00,2017-01-26,2017,1,01-26,Thursday,12,0.0,60.0,7.0,,32.0,206.0,8.0,69.0,67.0,315.0,382.0,0.0,0.15706806282722513,0.01832460732984293,,0.08376963350785341,0.5392670157068062,0.020942408376963352,0.1806282722513089,0.17539267015706805,0.824607329842932
Mwh,2017-01-26 13:00:00,2017-01-26,2017,1,01-26,Thursday,13,0.0,60.0,7.0,,55.0,232.0,9.0,68.0,67.0,364.0,431.0,0.0,0.13921113689095127,0.016241299303944315,,0.12761020881670534,0.5382830626450116,0.02088167053364269,0.15777262180974477,0.1554524361948956,0.8445475638051044
Mwh,2017-01-26 14:00:00,2017-01-26,2017,1,01-26,Thursday,14,0.0,60.0,7.0,,54.7,271.0,8.0,68.0,67.0,401.7,468.7,0.0,0.12801365478984425,0.014934926392148495,,0.11670578195007468,0.5781950074674632,0.017068487305312567,0.14508214209515682,0.14294858118199275,0.8570514188180073
Mwh,2017-01-26 15:00:00,2017-01-26,2017,1,01-26,Thursday,15,0.0,60.0,7.0,,54.4,289.0,6.0,69.0,67.0,418.4,485.4,0.0,0.12360939431396786,0.014421096003296252,,0.11207251751133086,0.5953852492789452,0.012360939431396786,0.14215080346106304,0.1380304903172641,0.8619695096827359
Mwh,2017-01-26 16:00:00,2017-01-26,2017,1,01-26,Thursday,16,0.0,60.0,8.0,,54.1,265.0,3.0,68.0,68.0,390.1,458.1,0.0,0.1309757694826457,0.017463435931019428,,0.11809648548351888,0.5784763152150185,0.006548788474132285,0.14843920541366512,0.14843920541366512,0.8515607945863348
Mwh,2017-01-26 17:00:00,2017-01-26,2017,1,01-26,Thursday,17,0.0,60.0,7.0,,53.8,271.0,1.0,68.0,67.0,393.8,460.8,0.0,0.13020833333333334,0.015190972222222222,,0.11675347222222221,0.5881076388888888,0.002170138888888889,0.14756944444444445,0.14539930555555555,0.8546006944444444
Mwh,2017-01-26 18:00:00,2017-01-26,2017,1,01-26,Thursday,18,0.0,60.0,7.0,,53.5,288.0,0.0,67.0,67.0,408.5,475.5,0.0,0.12618296529968454,0.014721345951629864,,0.11251314405888538,0.6056782334384858,0.0,0.14090431125131442,0.14090431125131442,0.8590956887486856
Mwh,2017-01-26 19:00:00,2017-01-26,2017,1,01-26,Thursday,19,0.0,60.0,7.0,,53.2,283.0,0.0,67.0,67.0,403.2,470.2,0.0,0.12760527435133986,0.014887282007656316,,0.11314334325818802,0.6018715440238197,0.0,0.1424925563589962,0.1424925563589962,0.8575074436410038
Mwh,2017-01-26 20:00:00,2017-01-26,2017,1,01-26,Thursday,20,0.0,60.0,8.0,,52.9,265.0,0.0,68.0,68.0,385.9,453.9,0.0,0.13218770654329148,0.01762502753910553,,0.11654549460233532,0.5838290372328707,0.0,0.149812734082397,0.149812734082397,0.850187265917603
Mwh,2017-01-26 21:00:00,2017-01-26,2017,1,01-26,Thursday,21,0.0,60.0,8.0,,52.6,252.0,0.0,68.0,68.0,372.6,440.6,0.0,0.13617793917385382,0.018157058556513842,,0.11938266000907853,0.571947344530186,0.0,0.15433499773036768,0.15433499773036768,0.8456650022696324
Mwh,2017-01-26 22:00:00,2017-01-26,2017,1,01-26,Thursday,22,0.0,60.0,8.0,,52.3,231.0,0.0,69.0,68.0,352.3,420.3,0.0,0.1427551748750892,0.019034023316678562,,0.1244349274327861,0.5496074232690935,0.0,0.16416845110635261,0.1617891981917678,0.8382108018082323
Mwh,2017-01-26 23:00:00,2017-01-26,2017,1,01-26,Thursday,23,0.0,60.0,7.0,,52.0,194.0,0.0,69.0,67.0,315.0,382.0,0.0,0.15706806282722513,0.01832460732984293,,0.13612565445026178,0.5078534031413613,0.0,0.1806282722513089,0.17539267015706805,0.824607329842932
Mwh,2017-01-27 00:00:00,2017-01-27,2017,1,01-27,Friday,0,0.0,60.0,6.0,,33.0,157.0,0.0,68.0,66.0,258.0,324.0,0.0,0.18518518518518517,0.018518518518518517,,0.10185185185185185,0.4845679012345679,0.0,0.20987654320987653,0.2037037037037037,0.7962962962962963
Mwh,2017-01-27 01:00:00,2017-01-27,2017,1,01-27,Friday,1,0.0,60.0,7.0,,33.0,160.0,0.0,69.0,67.0,262.0,329.0,0.0,0.182370820668693,0.02127659574468085,,0.10030395136778116,0.48632218844984804,0.0,0.20972644376899696,0.20364741641337386,0.7963525835866262
Mwh,2017-01-27 02:00:00,2017-01-27,2017,1,01-27,Friday,2,0.0,59.0,7.0,,33.0,135.0,0.0,68.0,66.0,236.0,302.0,0.0,0.19536423841059603,0.023178807947019868,,0.10927152317880795,0.4470198675496689,0.0,0.2251655629139073,0.2185430463576159,0.7814569536423841
Mwh,2017-01-27 03:00:00,2017-01-27,2017,1,01-27,Friday,3,0.0,60.0,7.0,,33.0,120.0,0.0,69.0,67.0,222.0,289.0,0.0,0.20761245674740483,0.02422145328719723,,0.11418685121107267,0.41522491349480967,0.0,0.23875432525951557,0.23183391003460208,0.7681660899653979
Mwh,2017-01-27 04:00:00,2017-01-27,2017,1,01-27,Friday,4,0.0,60.0,6.0,,33.0,89.0,0.0,69.0,66.0,191.0,257.0,0.0,0.23346303501945526,0.023346303501945526,,0.12840466926070038,0.3463035019455253,0.0,0.26848249027237353,0.25680933852140075,0.7431906614785992
Mwh,2017-01-27 05:00:00,2017-01-27,2017,1,01-27,Friday,5,0.0,58.0,7.0,,32.0,62.0,0.0,67.0,65.0,161.0,226.0,0.0,0.25663716814159293,0.030973451327433628,,0.1415929203539823,0.2743362831858407,0.0,0.29646017699115046,0.28761061946902655,0.7123893805309734
Mwh,2017-01-27 06:00:00,2017-01-27,2017,1,01-27,Friday,6,0.0,59.0,6.0,,33.0,39.0,0.0,67.0,65.0,139.0,204.0,0.0,0.28921568627450983,0.029411764705882353,,0.16176470588235295,0.19117647058823528,0.0,0.3284313725490196,0.31862745098039214,0.6813725490196079
Mwh,2017-01-27 07:00:00,2017-01-27,2017,1,01-27,Friday,7,0.0,60.0,7.0,,33.0,30.0,0.0,68.0,67.0,131.0,198.0,0.0,0.30303030303030304,0.03535353535353535,,0.16666666666666666,0.15151515151515152,0.0,0.3434343434343434,0.3383838383838384,0.6616161616161617
Mwh,2017-01-27 08:00:00,2017-01-27,2017,1,01-27,Friday,8,0.0,60.0,7.0,,55.0,28.0,0.0,68.0,67.0,151.0,218.0,0.0,0.27522935779816515,0.03211009174311927,,0.25229357798165136,0.12844036697247707,0.0,0.3119266055045872,0.3073394495412844,0.6926605504587156
Mwh,2017-01-27 09:00:00,2017-01-27,2017,1,01-27,Friday,9,0.0,60.0,8.0,,54.75,30.0,0.0,67.0,68.0,151.75,219.75,0.0,0.27303754266211605,0.03640500568828214,,0.24914675767918087,0.13651877133105803,0.0,0.30489192263936293,0.3094425483503982,0.6905574516496018
Mwh,2017-01-27 10:00:00,2017-01-27,2017,1,01-27,Friday,10,0.0,60.0,7.0,,54.5,25.0,1.0,68.0,67.0,148.5,215.5,0.0,0.27842227378190254,0.03248259860788863,,0.2529002320185615,0.11600928074245939,0.004640371229698376,0.31554524361948955,0.3109048723897912,0.6890951276102089
Mwh,2017-01-27 11:00:00,2017-01-27,2017,1,01-27,Friday,11,0.0,60.0,8.0,,54.25,16.0,4.0,68.0,68.0,142.25,210.25,0.0,0.2853745541022592,0.03804994054696789,,0.25802615933412604,0.07609988109393578,0.019024970273483946,0.3234244946492271,0.3234244946492271,0.6765755053507729
Mwh,2017-01-27 12:00:00,2017-01-27,2017,1,01-27,Friday,12,0.0,58.0,6.0,,54.0,12.0,8.0,67.0,64.0,141.0,205.0,0.0,0.28292682926829266,0.02926829268292683,,0.2634146341463415,0.05853658536585366,0.03902439024390244,0.32682926829268294,0.3121951219512195,0.6878048780487804
Mwh,2017-01-27 13:00:00,2017-01-27,2017,1,01-27,Friday,13,0.0,60.0,7.0,,56.0,6.0,9.0,68.0,67.0,139.0,206.0,0.0,0.2912621359223301,0.03398058252427184,,0.27184466019417475,0.02912621359223301,0.043689320388349516,0.3300970873786408,0.32524271844660196,0.6747572815533981
Mwh,2017-01-27 14:00:00,2017-01-27,2017,1,01-27,Friday,14,0.0,60.0,8.0,,56.0,2.0,8.0,68.0,68.0,134.0,202.0,0.0,0.297029702970297,0.039603960396039604,,0.27722772277227725,0.009900990099009901,0.039603960396039604,0.33663366336633666,0.33663366336633666,0.6633663366336634
Mwh,2017-01-27 15:00:00,2017-01-27,2017,1,01-27,Friday,15,0.0,60.0,8.0,,56.0,0.0,6.0,69.0,68.0,131.0,199.0,0.0,0.3015075376884422,0.04020100502512563,,0.2814070351758794,0.0,0.03015075376884422,0.34673366834170855,0.3417085427135678,0.6582914572864321
Mwh,2017-01-27 16:00:00,2017-01-27,2017,1,01-27,Friday,16,0.0,60.0,7.0,,56.0,1.0,3.0,68.0,67.0,128.0,195.0,0.0,0.3076923076923077,0.035897435897435895,,0.28717948717948716,0.005128205128205128,0.015384615384615385,0.3487179487179487,0.3435897435897436,0.6564102564102564
Mwh,2017-01-27 17:00:00,2017-01-27,2017,1,01-27,Friday,17,0.0,60.0,7.0,,56.0,2.0,1.0,68.0,67.0,127.0,194.0,0.0,0.30927835051546393,0.03608247422680412,,0.28865979381443296,0.010309278350515464,0.005154639175257732,0.35051546391752575,0.34536082474226804,0.654639175257732
Mwh,2017-01-27 18:00:00,2017-01-27,2017,1,01-27,Friday,18,0.0,60.0,7.0,,51.8,8.0,0.0,68.0,67.0,127.8,194.8,0.0,0.30800821355236135,0.03593429158110883,,0.2659137577002053,0.04106776180698152,0.0,0.34907597535934287,0.3439425051334702,0.6560574948665298
Mwh,2017-01-27 19:00:00,2017-01-27,2017,1,01-27,Friday,19,0.0,60.0,8.0,,47.6,7.0,0.0,68.0,68.0,122.6,190.6,0.0,0.3147953830010493,0.04197271773347325,,0.24973767051416582,0.03672612801678909,0.0,0.3567681007345226,0.3567681007345226,0.6432318992654774
Mwh,2017-01-27 20:00:00,2017-01-27,2017,1,01-27,Friday,20,0.0,60.0,8.0,,43.4,6.0,0.0,67.0,68.0,116.4,184.4,0.0,0.32537960954446854,0.04338394793926247,,0.2353579175704989,0.03253796095444685,0.0,0.3633405639913232,0.368763557483731,0.631236442516269
Mwh,2017-01-27 21:00:00,2017-01-27,2017,1,01-27,Friday,21,0.0,60.0,8.0,,39.2,2.0,0.0,68.0,68.0,109.2,177.2,0.0,0.33860045146726864,0.045146726862302484,,0.2212189616252822,0.011286681715575621,0.0,0.3837471783295711,0.3837471783295711,0.6162528216704289
Mwh,2017-01-27 22:00:00,2017-01-27,2017,1,01-27,Friday,22,0.0,60.0,7.0,,35.0,2.0,0.0,69.0,67.0,106.0,173.0,0.0,0.3468208092485549,0.04046242774566474,,0.2023121387283237,0.011560693641618497,0.0,0.3988439306358382,0.3872832369942196,0.6127167630057804
Mwh,2017-01-27 23:00:00,2017-01-27,2017,1,01-27,Friday,23,0.0,60.0,7.0,,35.0,3.0,0.0,69.0,67.0,107.0,174.0,0.0,0.3448275862068966,0.040229885057471264,,0.20114942528735633,0.017241379310344827,0.0,0.39655172413793105,0.3850574712643678,0.6149425287356322
Mwh,2017-01-28 00:00:00,2017-01-28,2017,1,01-28,Saturday,0,0.0,60.0,7.0,,35.0,2.0,0.0,68.0,67.0,105.0,172.0,0.0,0.3488372093023256,0.040697674418604654,,0.20348837209302326,0.011627906976744186,0.0,0.3953488372093023,0.38953488372093026,0.6104651162790697
Mwh,2017-01-28 01:00:00,2017-01-28,2017,1,01-28,Saturday,1,0.0,60.0,7.0,,35.0,1.0,0.0,67.0,67.0,103.0,170.0,0.0,0.35294117647058826,0.041176470588235294,,0.20588235294117646,0.0058823529411764705,0.0,0.3941176470588235,0.3941176470588235,0.6058823529411764
Mwh,2017-01-28 02:00:00,2017-01-28,2017,1,01-28,Saturday,2,0.0,60.0,9.0,,35.0,3.0,0.0,69.0,69.0,107.0,176.0,0.0,0.3409090909090909,0.05113636363636364,,0.19886363636363635,0.017045454545454544,0.0,0.39204545454545453,0.39204545454545453,0.6079545454545454
Mwh,2017-01-28 03:00:00,2017-01-28,2017,1,01-28,Saturday,3,0.0,60.0,8.0,,35.0,3.0,0.0,67.0,68.0,105.0,173.0,0.0,0.3468208092485549,0.046242774566473986,,0.2023121387283237,0.017341040462427744,0.0,0.3872832369942196,0.3930635838150289,0.6069364161849711
