unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-03-28 06:00:00,2017-03-28,2017,3,03-28,Tuesday,6,766.0,579.75,0.0,1914.0,19.75,0.25,,231.25,1345.75,2165.25,3511.0,0.2181714611221874,0.1651238963258331,0.0,0.5451438336656224,0.005625178011962404,7.120478496154942e-05,,0.06586442608943321,0.3832953574480205,0.6167046425519795
Mwh,2017-03-28 07:00:00,2017-03-28,2017,3,03-28,Tuesday,7,762.0,503.25,0.0,1913.0,19.0,2.0,,233.5,1265.25,2167.5,3432.75,0.2219794625300415,0.14660257810793095,0.0,0.5572791493700386,0.005534920981720195,0.0005826232612337048,,0.06802126574903503,0.36858204063797245,0.6314179593620275
Mwh,2017-03-28 08:00:00,2017-03-28,2017,3,03-28,Tuesday,8,767.0,463.75,0.0,1914.0,19.0,1.0,,235.5,1230.75,2169.5,3400.25,0.22557164914344532,0.1363870303654143,0.0,0.5628997867803838,0.0055878244246746565,0.0002940960223512977,,0.0692596132637306,0.3619586795088596,0.6380413204911404
Mwh,2017-03-28 09:00:00,2017-03-28,2017,3,03-28,Tuesday,9,761.5,414.5,0.0,1914.0,19.0,1.0,,236.5,1176.0,2170.5,3346.5,0.22755117286717466,0.12386075003735246,0.0,0.5719408337068579,0.00567757358434185,0.00029881966233378154,,0.07067085014193934,0.3514119229045271,0.6485880770954728
Mwh,2017-03-28 10:00:00,2017-03-28,2017,3,03-28,Tuesday,10,752.0,349.75,0.0,1916.0,18.25,1.5,,234.25,1101.75,2170.0,3271.75,0.22984641247039048,0.10689997707648811,0.0,0.5856193168793459,0.005578054557958279,0.00045847023764040653,,0.07159776877817682,0.3367463895468786,0.6632536104531214
Mwh,2017-03-28 11:00:00,2017-03-28,2017,3,03-28,Tuesday,11,752.5,364.0,0.0,1914.5,18.0,1.5,,236.75,1116.5,2170.75,3287.25,0.22891474636854514,0.11073085405734276,0.0,0.5824017035516009,0.0054757015742642025,0.0004563084645220169,,0.07202068598372499,0.3396456004258879,0.6603543995741121
Mwh,2017-03-28 12:00:00,2017-03-28,2017,3,03-28,Tuesday,12,760.75,396.5,0.0,1914.25,18.0,0.25,,237.75,1157.25,2170.25,3327.5,0.22862509391435012,0.11915852742299023,0.0,0.5752817430503381,0.00540946656649136,7.513148009015778e-05,,0.07145003756574005,0.34778362133734037,0.6522163786626597
Mwh,2017-03-28 13:00:00,2017-03-28,2017,3,03-28,Tuesday,13,743.25,342.0,0.0,1918.25,18.0,0.263,,238.5,1085.25,2175.013,3260.263,0.2279724059071308,0.10489951270802386,0.0,0.5883727785151075,0.005521026984632835,8.066833871991309e-05,,0.07315360754638506,0.3328719186151547,0.6671280813848454
Mwh,2017-03-28 14:00:00,2017-03-28,2017,3,03-28,Tuesday,14,758.75,368.25,0.0,1917.5,18.25,0.184,,239.75,1127.0,2175.684,3302.684,0.22973738934757304,0.11150022224348438,0.0,0.5805883941666838,0.005525808705888907,5.5712263116907336e-05,,0.0725924732732529,0.3412376115910574,0.6587623884089425
Mwh,2017-03-28 15:00:00,2017-03-28,2017,3,03-28,Tuesday,15,751.75,366.0,0.0,1918.75,20.0,0.395,,238.5,1117.75,2177.645,3295.395,0.2281213632963575,0.11106407577847269,0.0,0.5822518999998483,0.006069075179151513,0.00011986423478824239,,0.07237372151138179,0.3391854390748302,0.6608145609251698
Mwh,2017-03-28 16:00:00,2017-03-28,2017,3,03-28,Tuesday,16,752.25,356.0,0.0,1917.0,20.25,0.605,,238.25,1108.25,2176.105,3284.355,0.22904040519371383,0.10839266766229594,0.0,0.5836762469343296,0.006165594157757003,0.00018420664026878945,,0.07254087941163485,0.33743307285600976,0.6625669271439902
Mwh,2017-03-28 17:00:00,2017-03-28,2017,3,03-28,Tuesday,17,752.5,349.0,0.0,1917.25,21.0,0.816,,240.0,1101.5,2179.066,3280.566,0.22938114947237764,0.10638408128353462,0.0,0.5844265898018818,0.006401334403880307,0.0002487375654079205,,0.07315810747291779,0.33576523075591225,0.6642347692440878
Mwh,2017-03-28 18:00:00,2017-03-28,2017,3,03-28,Tuesday,18,736.5,392.25,0.0,1916.0,21.75,1.237,,236.0,1128.75,2174.987,3303.737,0.22292936756164305,0.11872918455676103,0.0,0.5799493119458359,0.006583453828195162,0.0003744244774932145,,0.07143425763007163,0.34165855211840407,0.6583414478815959
Mwh,2017-03-28 19:00:00,2017-03-28,2017,3,03-28,Tuesday,19,754.0,544.5,0.0,1915.25,22.0,2.5,,234.75,1298.5,2174.5,3473.0,0.21710336884537865,0.1567808810826375,0.0,0.551468471062482,0.006334581053843939,0.0007198387561186294,,0.0675928591995393,0.3738842499280161,0.6261157500719838
Mwh,2017-03-28 20:00:00,2017-03-28,2017,3,03-28,Tuesday,20,754.25,512.0,0.0,1915.0,22.0,7.0,,234.5,1266.25,2178.5,3444.75,0.2189563829015168,0.14863197619566007,0.0,0.5559184265911895,0.006386530227157268,0.00203207779955004,,0.06807460628492634,0.36758835909717685,0.6324116409028231
Mwh,2017-03-28 21:00:00,2017-03-28,2017,3,03-28,Tuesday,21,751.5,446.25,0.0,1917.25,22.0,21.75,,235.5,1197.75,2196.5,3394.25,0.22140384473742358,0.13147234293290122,0.0,0.5648523237828681,0.006481549679605215,0.006407895705973337,,0.06938204316122855,0.3528761876703248,0.6471238123296752
Mwh,2017-03-28 22:00:00,2017-03-28,2017,3,03-28,Tuesday,22,761.5,439.5,0.0,1920.25,22.0,43.75,,236.75,1201.0,2222.75,3423.75,0.22241694048922964,0.12836801752464402,0.0,0.5608616283315079,0.00642570281124498,0.012778386272362175,,0.06914932457101132,0.35078495801387366,0.6492150419861263
Mwh,2017-03-28 23:00:00,2017-03-28,2017,3,03-28,Tuesday,23,748.75,431.25,0.0,1919.5,22.0,73.25,,230.5,1180.0,2245.25,3425.25,0.2185971826873951,0.12590321874315744,0.0,0.5603970513101233,0.00642288884023064,0.021385300343040654,,0.06729435807605284,0.3445004014305525,0.6554995985694475
Mwh,2017-03-29 00:00:00,2017-03-29,2017,3,03-29,Wednesday,0,741.25,422.75,0.0,1917.5,21.75,70.5,,224.25,1164.0,2234.0,3398.0,0.21814302530900528,0.12441141848145969,0.0,0.5643025309005297,0.006400824014125957,0.020747498528546203,,0.06599470276633314,0.34255444379046496,0.657445556209535
Mwh,2017-03-29 01:00:00,2017-03-29,2017,3,03-29,Wednesday,1,741.75,380.75,0.0,1916.0,21.0,91.0,,220.0,1122.5,2248.0,3370.5,0.22007120605251446,0.11296543539534194,0.0,0.5684616525738021,0.006230529595015576,0.02699896157840083,,0.06527221480492508,0.3330366414478564,0.6669633585521436
Mwh,2017-03-29 02:00:00,2017-03-29,2017,3,03-29,Wednesday,2,723.5,398.5,0.0,1916.25,21.0,75.25,,179.5,1122.0,2192.0,3314.0,0.21831623415811707,0.12024743512371756,0.0,0.5782287266143633,0.006336753168376584,0.022706698853349427,,0.05416415208207604,0.3385636692818346,0.6614363307181653
Mwh,2017-03-29 03:00:00,2017-03-29,2017,3,03-29,Wednesday,3,723.25,378.0,0.0,1915.5,21.0,104.0,,168.0,1101.25,2208.5,3309.75,0.21852103633204925,0.1142080217539089,0.0,0.578744618173578,0.0063448900974393836,0.03142231286350933,,0.05075912077951507,0.33272905808595815,0.6672709419140418
Mwh,2017-03-29 04:00:00,2017-03-29,2017,3,03-29,Wednesday,4,717.75,364.75,0.0,1916.0,21.0,119.5,,178.25,1082.5,2234.75,3317.25,0.2163689803300927,0.10995553545858769,0.0,0.577586856583013,0.006330544879041375,0.03602381490692592,,0.053734267842339284,0.3263245157886804,0.6736754842113196
Mwh,2017-03-29 05:00:00,2017-03-29,2017,3,03-29,Wednesday,5,716.25,426.5,0.0,1915.25,21.5,124.75,,215.75,1142.75,2277.25,3420.0,0.20942982456140352,0.12470760233918128,0.0,0.5600146198830409,0.006286549707602339,0.0364766081871345,,0.06308479532163742,0.3341374269005848,0.6658625730994152
Mwh,2017-03-29 06:00:00,2017-03-29,2017,3,03-29,Wednesday,6,726.5,514.5,0.0,1914.25,21.0,86.5,,229.75,1241.0,2251.5,3492.5,0.20801717967072297,0.14731567644953472,0.0,0.5481030780243379,0.006012884753042233,0.024767358625626342,,0.06578382247673586,0.35533285612025767,0.6446671438797423
Mwh,2017-03-29 07:00:00,2017-03-29,2017,3,03-29,Wednesday,7,723.75,488.0,0.0,1914.0,19.0,52.0,,229.0,1211.75,2214.0,3425.75,0.2112676056338028,0.14245055827191125,0.0,0.5587097715828651,0.005546230752389987,0.015179157848646282,,0.06684667591038458,0.3537181639057141,0.6462818360942859
Mwh,2017-03-29 08:00:00,2017-03-29,2017,3,03-29,Wednesday,8,722.5,475.0,0.0,1913.75,19.5,22.75,,229.75,1197.5,2185.75,3383.25,0.2135520579324614,0.14039754673760438,0.0,0.5656543264612429,0.005763688760806916,0.0067243035542747355,,0.0679080765536097,0.35394960467006575,0.6460503953299342
Mwh,2017-03-29 09:00:00,2017-03-29,2017,3,03-29,Wednesday,9,706.0,447.25,0.0,1914.5,18.0,28.25,,232.75,1153.25,2193.5,3346.75,0.21095092253678943,0.1336371106297154,0.0,0.5720475087771719,0.005378352132666019,0.008441024874878614,,0.06954508104877867,0.3445880331665048,0.6554119668334952
Mwh,2017-03-29 10:00:00,2017-03-29,2017,3,03-29,Wednesday,10,694.0,429.75,0.0,1914.0,19.25,36.5,,232.0,1123.75,2201.75,3325.5,0.2086904224928582,0.12922868741542626,0.0,0.575552548488949,0.005788603217561269,0.01097579311381747,,0.06976394527138777,0.33791910990828444,0.6620808900917156
Mwh,2017-03-29 11:00:00,2017-03-29,2017,3,03-29,Wednesday,11,718.75,419.5,0.0,1914.25,19.25,51.75,,233.25,1138.25,2218.5,3356.75,0.21412080137037312,0.12497207119982126,0.0,0.5702688612497208,0.005734713636702167,0.015416697698666866,,0.06948685484471587,0.3390928725701944,0.6609071274298056
Mwh,2017-03-29 12:00:00,2017-03-29,2017,3,03-29,Wednesday,12,723.25,434.25,0.0,1916.75,18.25,83.75,,230.0,1157.5,2248.75,3406.25,0.2123302752293578,0.12748623853211008,0.0,0.5627155963302752,0.005357798165137615,0.024587155963302753,,0.06752293577981651,0.3398165137614679,0.6601834862385321
Mwh,2017-03-29 13:00:00,2017-03-29,2017,3,03-29,Wednesday,13,722.25,371.25,0.0,1918.75,19.75,114.0,,226.25,1093.5,2278.75,3372.25,0.21417451256579434,0.11008970272073541,0.0,0.5689821335903329,0.0058566239157832305,0.033805322855660166,,0.06709170435169397,0.32426421528652977,0.6757357847134703
Mwh,2017-03-29 14:00:00,2017-03-29,2017,3,03-29,Wednesday,14,717.5,417.75,0.0,1919.0,21.75,118.75,,226.25,1135.25,2285.75,3421.0,0.20973399590762934,0.1221134171294943,0.0,0.5609470914937152,0.006357790119847997,0.03471207249342297,,0.0661356328558901,0.3318474130371237,0.6681525869628764
Mwh,2017-03-29 15:00:00,2017-03-29,2017,3,03-29,Wednesday,15,718.25,423.0,0.0,1919.0,22.0,112.0,,228.75,1141.25,2281.75,3423.0,0.2098305579900672,0.12357581069237511,0.0,0.5606193397604441,0.006427110721589249,0.032719836400818,,0.06682734443470639,0.3334063686824423,0.6665936313175577
Mwh,2017-03-29 16:00:00,2017-03-29,2017,3,03-29,Wednesday,16,720.75,456.25,0.0,1918.5,22.0,108.25,,229.75,1177.0,2278.5,3455.5,0.20858052380263348,0.13203588482129938,0.0,0.555201852119809,0.006366661843437997,0.03132687020691651,,0.06648820720590363,0.3406164086239329,0.6593835913760672
Mwh,2017-03-29 17:00:00,2017-03-29,2017,3,03-29,Wednesday,17,711.75,381.25,0.0,1918.25,22.5,145.25,,231.25,1093.0,2317.25,3410.25,0.2087090389267649,0.11179532292353933,0.0,0.5624954182244704,0.006597756762700682,0.04259218532365662,,0.06781027783886812,0.32050436185030423,0.6794956381496958
Mwh,2017-03-29 18:00:00,2017-03-29,2017,3,03-29,Wednesday,18,712.75,405.5,0.0,1917.75,22.0,165.5,,231.0,1118.25,2336.25,3454.5,0.20632508322477927,0.11738312346215082,0.0,0.5551454624402953,0.00636850484874801,0.04790852511217253,,0.0668693009118541,0.32370820668693007,0.6762917933130699
Mwh,2017-03-29 19:00:00,2017-03-29,2017,3,03-29,Wednesday,19,722.75,525.5,0.0,1917.25,22.0,191.25,,231.25,1248.25,2361.75,3610.0,0.20020775623268697,0.14556786703601107,0.0,0.5310941828254848,0.006094182825484765,0.052977839335180056,,0.06405817174515235,0.34577562326869804,0.654224376731302
Mwh,2017-03-29 20:00:00,2017-03-29,2017,3,03-29,Wednesday,20,722.0,422.5,0.0,1916.75,22.0,209.25,,229.5,1144.5,2377.5,3522.0,0.20499716070414536,0.1199602498580352,0.0,0.5442220329358319,0.006246450880181715,0.05941226575809199,,0.0651618398637138,0.3249574105621806,0.6750425894378195
Mwh,2017-03-29 21:00:00,2017-03-29,2017,3,03-29,Wednesday,21,704.25,410.75,0.0,1917.25,22.0,167.75,,229.5,1115.0,2336.5,3451.5,0.20404172099087353,0.1190062291757207,0.0,0.5554831232797335,0.006374040272345357,0.04860205707663335,,0.06649282920469361,0.3230479501665942,0.6769520498334057
Mwh,2017-03-29 22:00:00,2017-03-29,2017,3,03-29,Wednesday,22,712.5,421.5,0.0,1917.5,22.0,155.5,,234.0,1134.0,2329.0,3463.0,0.20574646260467802,0.12171527577245163,0.0,0.5537106555010107,0.006352873231302339,0.04490326306670517,,0.06757146982385215,0.32746173837712966,0.6725382616228703
Mwh,2017-03-29 23:00:00,2017-03-29,2017,3,03-29,Wednesday,23,701.0,398.75,0.0,1918.25,22.0,131.75,,231.25,1099.75,2303.25,3403.0,0.20599471054951513,0.11717602115780194,0.0,0.5636937995885983,0.006464883925947693,0.038715838965618574,,0.06795474581251837,0.3231707317073171,0.676829268292683
Mwh,2017-03-30 00:00:00,2017-03-30,2017,3,03-30,Thursday,0,682.0,407.5,0.0,1917.5,22.5,116.75,,228.75,1089.5,2285.5,3375.0,0.20207407407407407,0.12074074074074075,0.0,0.5681481481481482,0.006666666666666667,0.03459259259259259,,0.06777777777777778,0.32281481481481483,0.6771851851851852
Mwh,2017-03-30 01:00:00,2017-03-30,2017,3,03-30,Thursday,1,666.5,378.0,0.0,1917.25,21.75,116.0,,225.0,1044.5,2280.0,3324.5,0.20048127537975635,0.11370130846743871,0.0,0.576703263648669,0.006542337193562942,0.03489246503233569,,0.06767935027823734,0.31418258384719505,0.6858174161528049
Mwh,2017-03-30 02:00:00,2017-03-30,2017,3,03-30,Thursday,2,654.5,376.25,0.0,1916.5,21.0,138.25,,181.5,1030.75,2257.25,3288.0,0.1990571776155718,0.11443126520681265,0.0,0.5828771289537713,0.006386861313868613,0.04204683698296837,,0.0552007299270073,0.3134884428223844,0.6865115571776156
Mwh,2017-03-30 03:00:00,2017-03-30,2017,3,03-30,Thursday,3,617.0,288.25,0.0,1916.0,21.0,107.0,,161.25,905.25,2205.25,3110.5,0.19836039221990034,0.09266998874778974,0.0,0.615978138562932,0.006751326153351551,0.03439961420993409,,0.05184054010609227,0.29103038096769007,0.7089696190323099
Mwh,2017-03-30 04:00:00,2017-03-30,2017,3,03-30,Thursday,4,603.5,294.25,0.0,1915.25,21.0,106.75,,172.25,897.75,2215.25,3113.0,0.1938644394474783,0.09452296819787986,0.0,0.6152425313202698,0.006745904272406039,0.034291680051397364,,0.05533247671056858,0.2883874076453582,0.7116125923546418
Mwh,2017-03-30 05:00:00,2017-03-30,2017,3,03-30,Thursday,5,561.75,405.75,0.0,1914.25,22.0,95.75,,203.5,967.5,2235.5,3203.0,0.17538245394942242,0.12667811426787387,0.0,0.5976428348423353,0.006868560724320949,0.029893849516078676,,0.06353418669996878,0.30206056821729627,0.6979394317827037
Mwh,2017-03-30 06:00:00,2017-03-30,2017,3,03-30,Thursday,6,548.0,451.5,0.0,1914.75,21.25,105.5,,224.0,999.5,2265.5,3265.0,0.1678407350689127,0.13828483920367535,0.0,0.5864471669218989,0.006508422664624809,0.03231240428790199,,0.06860643185298622,0.3061255742725881,0.693874425727412
Mwh,2017-03-30 07:00:00,2017-03-30,2017,3,03-30,Thursday,7,545.5,428.5,0.0,1917.5,21.25,98.25,,224.75,974.0,2261.75,3235.75,0.16858533570269643,0.13242679440624275,0.0,0.5925983156918798,0.006567256432048211,0.030363903268175847,,0.06945839449895697,0.3010121301089392,0.6989878698910608
Mwh,2017-03-30 08:00:00,2017-03-30,2017,3,03-30,Thursday,8,545.25,423.75,0.0,1917.75,21.25,83.5,,223.75,969.0,2246.25,3215.25,0.1695824585957546,0.1317937951947749,0.0,0.5964543970142291,0.006609128372599331,0.025969986781743254,,0.06959023404089884,0.3013762537905295,0.6986237462094705
Mwh,2017-03-30 09:00:00,2017-03-30,2017,3,03-30,Thursday,9,543.75,395.5,0.0,1916.5,20.5,69.0,,228.5,939.25,2234.5,3173.75,0.17132729421031903,0.12461599054745963,0.0,0.6038597873178416,0.006459235919653407,0.021740842851516343,,0.07199684915320992,0.29594328475777865,0.7040567152422214
Mwh,2017-03-30 10:00:00,2017-03-30,2017,3,03-30,Thursday,10,544.0,408.0,0.0,1917.0,21.0,56.5,,230.75,952.0,2225.25,3177.25,0.17121724761979698,0.12841293571484774,0.0,0.6033519553072626,0.006609489338264222,0.017782673695806123,,0.07262569832402235,0.29963018333464475,0.7003698166653552
Mwh,2017-03-30 11:00:00,2017-03-30,2017,3,03-30,Thursday,11,541.0,416.25,0.0,1916.75,21.25,50.5,,231.5,957.25,2220.0,3177.25,0.1702730348571878,0.13100952081202297,0.0,0.6032732709103785,0.00668817373514832,0.015894248170587773,,0.07286175151467464,0.3012825556692108,0.6987174443307892
Mwh,2017-03-30 12:00:00,2017-03-30,2017,3,03-30,Thursday,12,540.75,466.5,0.0,1916.5,20.0,60.25,,229.0,1007.25,2225.75,3233.0,0.1672595112898237,0.1442932261057841,0.0,0.5927930714506651,0.006186204763377668,0.018635941849675226,,0.0708320445406743,0.3115527373956078,0.6884472626043922
Mwh,2017-03-30 13:00:00,2017-03-30,2017,3,03-30,Thursday,13,537.25,434.25,0.0,1911.75,21.25,76.5,,230.75,971.5,2240.25,3211.75,0.16727640694325524,0.1352066630341714,0.0,0.5952362419241847,0.006616330660854674,0.02381879037907683,,0.07184556705845722,0.30248306997742663,0.6975169300225733
Mwh,2017-03-30 14:00:00,2017-03-30,2017,3,03-30,Thursday,14,539.25,457.0,0.0,1910.75,24.0,82.25,,231.25,996.25,2248.25,3244.5,0.1662043458159963,0.14085375250423793,0.0,0.5889197102789335,0.007397133610725843,0.02535059331175836,,0.07127446447834797,0.30705809832023423,0.6929419016797658
Mwh,2017-03-30 15:00:00,2017-03-30,2017,3,03-30,Thursday,15,541.5,430.75,0.0,1911.25,24.25,73.75,,229.75,972.25,2239.0,3211.25,0.1686259244842351,0.13413779680809654,0.0,0.5951732191514207,0.007551576488906189,0.022966134682755938,,0.07154534838458544,0.30276372129233164,0.6972362787076684
Mwh,2017-03-30 16:00:00,2017-03-30,2017,3,03-30,Thursday,16,540.25,415.5,0.0,1910.75,25.0,46.0,,227.75,955.75,2209.5,3165.25,0.1706816207250612,0.1312692520338046,0.0,0.6036647974093674,0.00789827027880894,0.01453281731300845,,0.07195324223994945,0.3019508727588658,0.6980491272411342
Mwh,2017-03-30 17:00:00,2017-03-30,2017,3,03-30,Thursday,17,543.75,387.25,0.0,1911.25,25.0,21.75,,227.75,931.0,2185.75,3116.75,0.17446057592042993,0.12424801475896366,0.0,0.6132188978904307,0.008021175904387582,0.006978423036817198,,0.07307291248897088,0.2987085906793936,0.7012914093206064
Mwh,2017-03-30 18:00:00,2017-03-30,2017,3,03-30,Thursday,18,509.75,391.0,0.0,1912.25,25.25,11.75,,225.5,900.75,2174.75,3075.5,0.16574540725085352,0.12713379938221428,0.0,0.6217688180783613,0.008210047146805398,0.003820516989107462,,0.0733214111526581,0.29287920663306777,0.7071207933669322
Mwh,2017-03-30 19:00:00,2017-03-30,2017,3,03-30,Thursday,19,543.75,470.5,0.0,1911.75,25.5,24.5,,225.25,1014.25,2187.0,3201.25,0.16985552518547442,0.14697383834439673,0.0,0.5971885982038266,0.007965638422491214,0.007653260445138618,,0.07036313939867239,0.3168293635298711,0.6831706364701289
Mwh,2017-03-30 20:00:00,2017-03-30,2017,3,03-30,Thursday,20,539.75,442.5,0.0,1915.25,25.0,45.5,,222.75,982.25,2208.5,3190.75,0.1691608555982136,0.1386821280263261,0.0,0.6002507247512341,0.007835148476063621,0.01425997022643579,,0.06981117292172687,0.3078429836245397,0.6921570163754603
Mwh,2017-03-30 21:00:00,2017-03-30,2017,3,03-30,Thursday,21,534.75,412.75,0.0,1916.75,25.0,33.25,,224.75,947.5,2199.75,3147.25,0.1699102390976249,0.1311462387798872,0.0,0.6090237508936373,0.007943442688061006,0.010564778775121138,,0.07141154976566844,0.3010564778775121,0.6989435221224879
Mwh,2017-03-30 22:00:00,2017-03-30,2017,3,03-30,Thursday,22,540.0,384.5,0.0,1916.0,25.0,13.75,,224.75,924.5,2179.5,3104.0,0.17396907216494845,0.12387242268041238,0.0,0.6172680412371134,0.008054123711340205,0.004429768041237113,,0.07240657216494846,0.2978414948453608,0.7021585051546392
Mwh,2017-03-30 23:00:00,2017-03-30,2017,3,03-30,Thursday,23,533.5,370.25,0.0,1916.5,25.0,7.25,,218.25,903.75,2167.0,3070.75,0.17373605796629488,0.12057314988195067,0.0,0.6241146299763901,0.00814133355043556,0.0023609867296263127,,0.07107384189530246,0.29430920784824555,0.7056907921517545
Mwh,2017-03-31 00:00:00,2017-03-31,2017,3,03-31,Friday,0,545.0,363.25,0.0,1915.25,24.0,4.5,,217.75,908.25,2161.5,3069.75,0.17753888753155794,0.11833211173548334,0.0,0.6239107419170943,0.007818226239921818,0.0014659174199853407,,0.07093411515595732,0.2958709992670413,0.7041290007329587
Mwh,2017-03-31 01:00:00,2017-03-31,2017,3,03-31,Friday,1,541.75,303.0,0.0,1915.75,24.0,29.75,,216.5,844.75,2186.0,3030.75,0.17875113420770436,0.09997525365008661,0.0,0.6321042646209684,0.007918831972284088,0.009816052132310484,,0.07143446341664604,0.27872638785779097,0.721273612142209
Mwh,2017-03-31 02:00:00,2017-03-31,2017,3,03-31,Friday,2,545.75,312.25,0.0,1915.5,24.75,37.25,,174.75,858.0,2152.25,3010.25,0.18129723444896603,0.10372892616892285,0.0,0.6363258865542729,0.008221908479362178,0.012374387509343077,,0.058051656839132965,0.2850261606178889,0.7149738393821111
Mwh,2017-03-31 03:00:00,2017-03-31,2017,3,03-31,Friday,3,545.0,313.75,0.0,1916.25,24.75,37.0,,156.75,858.75,2134.75,2993.5,0.18206113245364958,0.10481042258226157,0.0,0.640136963420745,0.008267913813262067,0.01236011357942208,,0.052363454150659766,0.28687155503591116,0.7131284449640889
Mwh,2017-03-31 04:00:00,2017-03-31,2017,3,03-31,Friday,4,536.5,340.25,0.0,1915.5,25.0,40.25,,165.75,876.75,2146.5,3023.25,0.1774580335731415,0.11254444720086,0.0,0.6335896799801538,0.008269246671628214,0.013313487141321426,,0.054825105432895066,0.2900024807740015,0.7099975192259985
Mwh,2017-03-31 05:00:00,2017-03-31,2017,3,03-31,Friday,5,534.0,415.0,0.0,1915.25,24.0,30.25,,192.0,949.0,2161.5,3110.5,0.1716765793280823,0.1334190644590902,0.0,0.6157370197717409,0.007715801318116058,0.009725124578042116,,0.061726410544928466,0.30509564378717247,0.6949043562128275
Mwh,2017-03-31 06:00:00,2017-03-31,2017,3,03-31,Friday,6,542.0,493.0,0.0,1915.0,25.25,33.0,,214.5,1035.0,2187.75,3222.75,0.16817934993406253,0.15297494375921186,0.0,0.5942130168334497,0.007834923590101621,0.010239702117756575,,0.06655806376541773,0.32115429369327436,0.6788457063067256
Mwh,2017-03-31 07:00:00,2017-03-31,2017,3,03-31,Friday,7,540.5,470.75,0.0,1912.75,23.5,32.5,,215.75,1011.25,2184.5,3195.75,0.16913087694594384,0.1473050144723461,0.0,0.5985292967222092,0.00735351638895408,0.010169756708127982,,0.06751153876241883,0.3164358914182899,0.6835641085817101
Mwh,2017-03-31 08:00:00,2017-03-31,2017,3,03-31,Friday,8,536.5,476.0,0.0,1914.25,22.25,19.75,,217.0,1012.5,2173.25,3185.75,0.16840618378717728,0.1494153652985953,0.0,0.6008789139135211,0.006984226634230558,0.006199482068586675,,0.06811582829788904,0.3178215490857726,0.6821784509142275
Mwh,2017-03-31 09:00:00,2017-03-31,2017,3,03-31,Friday,9,540.5,434.5,0.0,1915.5,22.0,21.0,,220.75,975.0,2179.25,3154.25,0.17135610683997782,0.13775065387968613,0.0,0.6072758975984782,0.006974716652136007,0.006657684077038916,,0.06998494095268289,0.3091067607196639,0.6908932392803361
Mwh,2017-03-31 10:00:00,2017-03-31,2017,3,03-31,Friday,10,541.75,433.0,0.0,1916.25,23.5,34.0,,220.25,974.75,2194.0,3168.75,0.1709664694280079,0.13664694280078896,0.0,0.6047337278106509,0.007416173570019724,0.010729783037475345,,0.0695069033530572,0.30761341222879685,0.6923865877712032
Mwh,2017-03-31 11:00:00,2017-03-31,2017,3,03-31,Friday,11,537.5,511.75,0.0,1914.25,24.25,48.75,,219.75,1049.25,2207.0,3256.25,0.16506717850287908,0.15715930902111325,0.0,0.587869481765835,0.00744721689059501,0.014971209213051824,,0.06748560460652592,0.3222264875239923,0.6777735124760077
Mwh,2017-03-31 12:00:00,2017-03-31,2017,3,03-31,Friday,12,532.5,573.5,0.0,1913.75,22.0,62.25,,218.25,1106.0,2216.25,3322.25,0.16028294077808714,0.17262397471593047,0.0,0.5760403341109188,0.006622018210550079,0.0187373015275792,,0.06569343065693431,0.33290691549401763,0.6670930845059824
Mwh,2017-03-31 13:00:00,2017-03-31,2017,3,03-31,Friday,13,523.75,405.75,0.0,1914.0,23.0,69.0,,221.25,929.5,2227.25,3156.75,0.1659143106042607,0.12853409360893323,0.0,0.6063197909242101,0.007285974499089253,0.02185792349726776,,0.07008790686623902,0.29444840421319396,0.705551595786806
Mwh,2017-03-31 14:00:00,2017-03-31,2017,3,03-31,Friday,14,537.0,393.25,0.0,1913.5,24.25,72.5,,222.0,930.25,2232.25,3162.5,0.169802371541502,0.12434782608695652,0.0,0.6050592885375494,0.0076679841897233205,0.02292490118577075,,0.07019762845849803,0.2941501976284585,0.7058498023715415
Mwh,2017-03-31 15:00:00,2017-03-31,2017,3,03-31,Friday,15,535.25,399.75,0.0,1913.25,26.5,82.25,,224.75,935.0,2246.75,3181.75,0.16822503339357273,0.12563840653728295,0.0,0.6013200282863205,0.00832874990178361,0.02585055394044158,,0.07063722794059872,0.2938634399308557,0.7061365600691444
Mwh,2017-03-31 16:00:00,2017-03-31,2017,3,03-31,Friday,16,533.25,398.0,0.0,1913.25,26.5,77.0,,223.75,931.25,2240.5,3171.75,0.16812485221092457,0.12548277764640972,0.0,0.6032158902813904,0.008355009064396627,0.024276818790888312,,0.07054465200599039,0.2936076298573343,0.7063923701426658
Mwh,2017-03-31 17:00:00,2017-03-31,2017,3,03-31,Friday,17,533.75,371.0,0.0,1913.75,28.0,70.0,,221.75,904.75,2233.5,3138.25,0.1700788656098144,0.11821875248944476,0.0,0.6098143869991237,0.008922169999203377,0.022305424998008444,,0.07066039990440533,0.28829761809925913,0.7117023819007409
Mwh,2017-03-31 18:00:00,2017-03-31,2017,3,03-31,Friday,18,522.5,367.75,0.0,1915.0,28.0,75.5,,221.0,890.25,2239.5,3129.75,0.16694624171259687,0.11750139787522965,0.0,0.6118699576643502,0.008946401469765955,0.024123332534547487,,0.07061266874350987,0.2844476395878265,0.7155523604121735
