unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-06-13 01:00:00,2017-06-13,2017,6,06-13,Tuesday,1,24.0,24.0,57.462,,0.0,3732.0,0.0,285.0,105.462,4017.0,4122.462,0.005821763790666839,0.005821763790666839,0.01393875795580408,,0.0,0.9052842694486934,0.0,0.06913344501416871,0.025582285537137758,0.9744177144628622
Mwh,2017-06-13 02:00:00,2017-06-13,2017,6,06-13,Tuesday,2,26.0,47.0,57.466,,0.0,3608.0,0.0,292.0,130.466,3900.0,4030.466,0.006450866971709972,0.011661182602706486,0.014257904669087893,,0.0,0.8951818474588299,0.0,0.07244819829766583,0.032369954243504355,0.9676300457564957
Mwh,2017-06-13 03:00:00,2017-06-13,2017,6,06-13,Tuesday,3,28.0,49.0,57.47,,0.0,3538.0,0.0,295.0,134.47,3833.0,3967.47,0.007057394258809771,0.012350439952917099,0.014485301716207055,,0.0,0.8917521745596061,0.0,0.07435468951246009,0.03389313592793392,0.9661068640720661
Mwh,2017-06-13 04:00:00,2017-06-13,2017,6,06-13,Tuesday,4,27.0,25.0,57.475,,0.0,3458.0,0.0,288.0,109.475,3746.0,3855.475,0.007003028161251208,0.006484285334491859,0.014907371983996784,,0.0,0.896906347466914,0.0,0.07469896705334622,0.02839468547973985,0.9716053145202602
Mwh,2017-06-13 05:00:00,2017-06-13,2017,6,06-13,Tuesday,5,31.0,41.0,57.479,,0.0,3294.0,7.0,290.0,129.47899999999998,3591.0,3720.479,0.008332260442808574,0.011020086392101662,0.015449354773941743,,0.0,0.8853698676971433,0.001881478164505162,0.07794695252949957,0.03480170160885197,0.9651982983911481
Mwh,2017-06-13 06:00:00,2017-06-13,2017,6,06-13,Tuesday,6,33.0,53.0,57.483,,0.0,3246.0,29.0,308.0,143.483,3583.0,3726.483,0.008855534830026058,0.014222525636102459,0.015425536625284482,,0.0,0.8710626078261996,0.007782136668810779,0.08265165841357655,0.038503597091413,0.961496402908587
Mwh,2017-06-13 07:00:00,2017-06-13,2017,6,06-13,Tuesday,7,33.0,50.0,57.487,,0.0,3262.0,73.0,329.0,140.487,3664.0,3804.487,0.00867396839573903,0.01314237635718035,0.015110315792904536,,0.0,0.857408633542446,0.01918786948148331,0.0864768364302467,0.036926660545823914,0.9630733394541761
Mwh,2017-06-13 08:00:00,2017-06-13,2017,6,06-13,Tuesday,8,31.0,61.0,57.492,,0.0,3342.0,126.0,393.0,149.492,3861.0,4010.492,0.007729724931504663,0.015210103897476917,0.014335398250389228,,0.0,0.8333142168093092,0.031417591657083466,0.09799296445423654,0.03727522707937081,0.9627247729206292
Mwh,2017-06-13 09:00:00,2017-06-13,2017,6,06-13,Tuesday,9,34.0,59.0,57.496,,0.0,3429.0,186.0,463.0,150.496,4078.0,4228.496,0.008040683968957284,0.013952951593190582,0.013597269572916706,,0.0,0.810926627339839,0.04398727112429573,0.10949519640080066,0.03559090513506457,0.9644090948649354
Mwh,2017-06-13 10:00:00,2017-06-13,2017,6,06-13,Tuesday,10,36.0,59.0,57.5,,0.0,3496.0,274.0,504.0,152.5,4274.0,4426.5,0.008132836326668925,0.01332881509092963,0.012989946910651756,,0.0,0.7897887721676268,0.06189992093075793,0.11385970857336496,0.03445159832825031,0.9655484016717497
Mwh,2017-06-13 11:00:00,2017-06-13,2017,6,06-13,Tuesday,11,45.0,80.0,57.505,,0.0,3459.0,364.0,513.0,182.505,4336.0,4518.505,0.009959046188949664,0.017704971002577178,0.01272655446879001,,0.0,0.7655186837239308,0.08055761806172616,0.11353312655402616,0.04039057166031685,0.9596094283396831
Mwh,2017-06-13 12:00:00,2017-06-13,2017,6,06-13,Tuesday,12,43.0,51.0,57.509,,0.0,3513.0,396.0,527.0,151.50900000000001,4436.0,4587.509,0.00937327861373133,0.011117144402332508,0.01253599720458314,,0.0,0.7657750644194922,0.0863213565357583,0.11487715882410258,0.03302642022064698,0.966973579779353
Mwh,2017-06-13 13:00:00,2017-06-13,2017,6,06-13,Tuesday,13,56.0,51.0,57.513,,0.0,3615.0,431.0,507.0,164.513,4553.0,4717.513,0.011870661511690589,0.010810781019575357,0.012191381348604657,,0.0,0.7662935957993121,0.09136169842033291,0.10747188190048443,0.034872823879870604,0.9651271761201294
Mwh,2017-06-13 14:00:00,2017-06-13,2017,6,06-13,Tuesday,14,42.0,52.0,57.518,,0.0,3734.0,428.0,501.0,151.518,4663.0,4814.518,0.008723614700370837,0.01080066581950675,0.011946782627045948,,0.0,0.7755708878853501,0.0888977878990171,0.10406026106870926,0.031471063146923536,0.9685289368530765
Mwh,2017-06-13 15:00:00,2017-06-13,2017,6,06-13,Tuesday,15,38.0,45.0,57.522,,0.0,3731.0,404.0,488.0,140.522,4623.0,4763.522,0.007977290752514632,0.009446791680609431,0.012075518912267016,,0.0,0.7832439946745287,0.08481119642147134,0.10244520755860895,0.029499601345391077,0.9705003986546089
Mwh,2017-06-13 16:00:00,2017-06-13,2017,6,06-13,Tuesday,16,40.0,57.0,57.526,,0.0,3614.0,353.0,490.0,154.526,4457.0,4611.526,0.008673918351539165,0.01236033365094331,0.012474395677266052,,0.0,0.7836885230615636,0.07654732945233314,0.10625549980635478,0.03350864767974853,0.9664913523202515
Mwh,2017-06-13 17:00:00,2017-06-13,2017,6,06-13,Tuesday,17,53.0,79.0,57.53,,0.0,3568.0,268.0,497.0,189.53,4333.0,4522.53,0.011719104129768072,0.017468098608522224,0.012720755860104854,,0.0,0.788938934622877,0.05925886616561969,0.10989424061310815,0.04190795859839515,0.9580920414016049
Mwh,2017-06-13 18:00:00,2017-06-13,2017,6,06-13,Tuesday,18,33.0,98.0,57.535,,0.0,3508.0,188.0,494.0,188.535,4190.0,4378.535,0.007536767434769849,0.022381915412346826,0.01314023982907525,,0.0,0.8011812170052313,0.04293673568899187,0.11282312462958502,0.04305892267619192,0.9569410773238081
Mwh,2017-06-13 19:00:00,2017-06-13,2017,6,06-13,Tuesday,19,32.0,98.0,57.539,,0.0,3452.0,110.0,468.0,187.539,4030.0,4217.539,0.00758736315182859,0.02323629965247506,0.01364279026228329,,0.0,0.8184868000035092,0.02608156083441078,0.11096518609549313,0.04446645306658693,0.9555335469334131
Mwh,2017-06-13 20:00:00,2017-06-13,2017,6,06-13,Tuesday,20,29.0,100.0,57.543,,0.0,3173.0,42.0,345.0,186.543,3560.0,3746.543,0.0077404690137014304,0.026691272461039417,0.01535895891225591,,0.0,0.8469140751887807,0.011210334433636554,0.09208488999058599,0.04979070038699676,0.9502092996130032
Mwh,2017-06-13 21:00:00,2017-06-13,2017,6,06-13,Tuesday,21,32.0,61.0,57.548,,0.0,2737.0,9.0,324.0,150.548,3070.0,3220.548,0.009936197193769508,0.018940875900623124,0.01786900862834524,,0.0,0.8498553662295982,0.002794555460747674,0.10060399658691627,0.04674608172273787,0.9532539182772622
Mwh,2017-06-13 22:00:00,2017-06-13,2017,6,06-13,Tuesday,22,34.0,41.0,57.552,,0.0,2521.0,0.0,320.0,132.552,2841.0,2973.552,0.011434136682324708,0.013788223646332736,0.019354630421798576,,0.0,0.8478076051806055,0.0,0.10761540406893842,0.044576990750456014,0.9554230092495439
Mwh,2017-06-13 23:00:00,2017-06-13,2017,6,06-13,Tuesday,23,25.0,39.0,57.556,,0.0,2249.0,0.0,321.0,121.556,2570.0,2691.556,0.009288307581190954,0.014489759826657888,0.021383913245721062,,0.0,0.8355761500039383,0.0,0.11926186934249185,0.045161980653569904,0.9548380193464301
Mwh,2017-06-14 00:00:00,2017-06-14,2017,6,06-14,Wednesday,0,31.0,43.0,57.56,,0.0,2010.0,0.0,328.0,131.56,2338.0,2469.56,0.012552843421500186,0.017412008616919612,0.023307795720695187,,0.0,0.813910170232754,0.0,0.132817182008131,0.053272647759114986,0.946727352240885
Mwh,2017-06-14 01:00:00,2017-06-14,2017,6,06-14,Wednesday,1,31.0,49.0,57.565,,0.0,1955.0,0.0,331.0,137.565,2286.0,2423.565,0.012791074305826334,0.020218149709209366,0.023752199755319125,,0.0,0.8066629118674349,0.0,0.13657566436221022,0.05676142377035483,0.9432385762296451
Mwh,2017-06-14 02:00:00,2017-06-14,2017,6,06-14,Wednesday,2,29.0,35.0,57.569,,0.0,1974.0,0.0,327.0,121.569,2301.0,2422.569,0.011970763268249533,0.014447472909956332,0.02376361622723646,,0.0,0.8148374721215371,0.0,0.1349806754730206,0.050181852405442325,0.9498181475945577
Mwh,2017-06-14 03:00:00,2017-06-14,2017,6,06-14,Wednesday,3,27.0,37.0,57.573,,0.0,1943.0,0.0,324.0,121.57300000000001,2267.0,2388.573,0.011303820314472282,0.015490420430943497,0.024103512850559727,,0.0,0.8134564026303571,0.0,0.13564584377366737,0.05089775359597551,0.9491022464040245
Mwh,2017-06-14 04:00:00,2017-06-14,2017,6,06-14,Wednesday,4,27.0,52.0,57.578,,0.0,1941.0,1.0,329.0,136.578,2271.0,2407.578,0.011214589932288799,0.02159846949922287,0.023915320708197203,,0.0,0.8062044095767614,0.0004153551826773629,0.1366518551008524,0.05672838013970887,0.9432716198602912
Mwh,2017-06-14 05:00:00,2017-06-14,2017,6,06-14,Wednesday,5,27.0,40.0,57.582,,0.0,1726.0,17.0,328.0,124.582,2071.0,2195.582,0.012297422733471126,0.018218404049586853,0.026226303549582754,,0.0,0.7861241347396727,0.007742821721074412,0.14939091320661219,0.05674213033264073,0.9432578696673594
Mwh,2017-06-14 06:00:00,2017-06-14,2017,6,06-14,Wednesday,6,57.0,62.0,57.586,,0.0,1596.0,58.0,416.0,176.586,2070.0,2246.5860000000002,0.0253718308580219,0.027597430056094,0.02563267108403595,,0.0,0.7104112640246133,0.025816950697636322,0.18516985327959845,0.07860193199815187,0.9213980680018481
Mwh,2017-06-14 07:00:00,2017-06-14,2017,6,06-14,Wednesday,7,74.0,128.0,57.591,,0.0,1632.0,127.0,628.0,259.591,2387.0,2646.591,0.027960497107411008,0.04836410310471093,0.021760445796120367,,0.0,0.6166423145850644,0.04798625854920537,0.237286380857488,0.0980850460082423,0.9019149539917577
Mwh,2017-06-14 08:00:00,2017-06-14,2017,6,06-14,Wednesday,8,84.0,146.0,57.595,,0.0,1455.0,230.0,585.0,287.595,2270.0,2557.5950000000003,0.0328433547922951,0.05708487856756053,0.02251920261026472,,0.0,0.5688938240808259,0.08992823335985564,0.22873050658919802,0.11244743597012037,0.8875525640298796
Mwh,2017-06-14 09:00:00,2017-06-14,2017,6,06-14,Wednesday,9,114.0,158.0,57.599,,0.0,1424.0,356.0,630.0,329.599,2410.0,2739.599,0.04161192933710371,0.057672673993529704,0.021024609806033653,,0.0,0.5197840997897867,0.12994602494744667,0.22996066212609947,0.12030921313666706,0.8796907868633329
Mwh,2017-06-14 10:00:00,2017-06-14,2017,6,06-14,Wednesday,10,109.0,180.0,57.603,,0.0,1192.0,422.0,628.0,346.603,2242.0,2588.603,0.04210765420576272,0.06953557575263569,0.022252543167105964,,0.0,0.46048003498412077,0.16302229426451256,0.2426018976258623,0.13389577312550438,0.8661042268744956
Mwh,2017-06-14 11:00:00,2017-06-14,2017,6,06-14,Wednesday,11,49.0,144.0,57.608,,0.0,1166.0,474.0,616.0,250.608,2256.0,2506.608,0.01954832985452851,0.0574481530418797,0.02298245278080976,,0.0,0.46517046143633145,0.18910017042952068,0.24575043245692982,0.09997893567721797,0.900021064322782
Mwh,2017-06-14 12:00:00,2017-06-14,2017,6,06-14,Wednesday,12,36.0,111.0,57.612,,0.0,1122.0,504.0,594.0,204.612,2220.0,2424.612,0.01484773646257628,0.0457805207596102,0.023761327585609573,,0.0,0.4627544530836274,0.2078683104760679,0.24498765163250863,0.08438958480779604,0.9156104151922039
Mwh,2017-06-14 13:00:00,2017-06-14,2017,6,06-14,Wednesday,13,36.0,105.0,57.616,,0.0,1052.0,492.0,543.0,198.61599999999999,2087.0,2285.616,0.015750677279123004,0.045939475397442094,0.025208083947609747,,0.0,0.46026979160103887,0.21525925614801436,0.23757271562677196,0.08689823662417484,0.9131017633758252
Mwh,2017-06-14 14:00:00,2017-06-14,2017,6,06-14,Wednesday,14,41.0,109.0,57.621,,0.0,1049.0,476.0,492.0,207.621,2017.0,2224.621,0.018430105622485808,0.048997110069535436,0.02590149063593304,,0.0,0.47154099507286856,0.21396903112934743,0.22116126746982967,0.09332870632795429,0.9066712936720457
Mwh,2017-06-14 15:00:00,2017-06-14,2017,6,06-14,Wednesday,15,43.0,111.0,57.625,,0.0,1159.0,459.0,542.0,211.625,2160.0,2371.625,0.018131028303378486,0.04680335213197702,0.024297686185632213,,0.0,0.4886944605492015,0.1935381858430401,0.22853528698677067,0.08923206662098772,0.9107679333790123
Mwh,2017-06-14 16:00:00,2017-06-14,2017,6,06-14,Wednesday,16,43.0,128.0,57.629,,0.0,1121.0,430.0,554.0,228.629,2105.0,2333.629,0.018426236561167177,0.05485019255417207,0.024695013646127983,,0.0,0.48036770197833506,0.18426236561167178,0.23739848964852597,0.09797144276146723,0.9020285572385328
Mwh,2017-06-14 17:00:00,2017-06-14,2017,6,06-14,Wednesday,17,84.0,149.0,57.633,,0.0,1027.0,343.0,554.0,290.633,1924.0,2214.633,0.03792953505163158,0.06727977050825126,0.026023724924174797,,0.0,0.4637337202145909,0.1548789347941623,0.2501543145071892,0.13123303048405763,0.8687669695159425
Mwh,2017-06-14 18:00:00,2017-06-14,2017,6,06-14,Wednesday,18,104.0,166.0,57.638,,0.0,908.0,230.0,603.0,327.638,1741.0,2068.638,0.0502746251398263,0.08024603628087659,0.027862777344320272,,0.0,0.4389361502592527,0.11118426713615433,0.2914961438395698,0.15838343876502317,0.8416165612349769
Mwh,2017-06-14 19:00:00,2017-06-14,2017,6,06-14,Wednesday,19,96.0,164.0,57.642,,0.0,893.0,114.0,567.0,317.642,1574.0,1891.642,0.05074956043479686,0.08669716574277797,0.03047193919356834,,0.0,0.4720766402945166,0.06026510301632127,0.2997395913180189,0.16791866537114317,0.8320813346288568
Mwh,2017-06-14 20:00:00,2017-06-14,2017,6,06-14,Wednesday,20,89.0,157.0,57.646,,0.0,835.0,44.0,489.0,303.646,1368.0,1671.646,0.05324093737549697,0.09391940638149465,0.03448457388705504,,0.0,0.49950767088247156,0.026321362297998502,0.29252604917548336,0.18164491764404667,0.8183550823559533
Mwh,2017-06-14 21:00:00,2017-06-14,2017,6,06-14,Wednesday,21,112.0,159.0,57.651,,0.0,787.0,11.0,588.0,328.651,1386.0,1714.651,0.06531941485468472,0.09273024073120419,0.03362258558738775,,0.0,0.4589855311664006,0.006415299673227963,0.34292692798709473,0.19167224117327666,0.8083277588267233
Mwh,2017-06-14 22:00:00,2017-06-14,2017,6,06-14,Wednesday,22,88.0,126.0,57.655,,0.0,800.0,0.0,450.0,271.655,1250.0,1521.655,0.057831768699212374,0.08280457791023589,0.03788966618583056,,0.0,0.5257433518110216,0.0,0.29573063539369965,0.1785260127952788,0.8214739872047212
Mwh,2017-06-14 23:00:00,2017-06-14,2017,6,06-14,Wednesday,23,43.0,115.0,57.659,,0.0,750.0,0.0,333.0,215.659,1083.0,1298.659,0.03311107842782439,0.08855288416743733,0.04439887607139364,,0.0,0.5775188097876347,0.0,0.2564183515457098,0.16606283866665536,0.8339371613333446
Mwh,2017-06-15 00:00:00,2017-06-15,2017,6,06-15,Thursday,0,63.0,129.0,57.663,,0.0,655.0,0.0,355.0,249.663,1010.0,1259.663,0.05001337659358098,0.10240834254876105,0.04577652911929619,,0.0,0.5199803439491356,0.0,0.28182140778922615,0.19819824826163823,0.8018017517383618
Mwh,2017-06-15 01:00:00,2017-06-15,2017,6,06-15,Thursday,1,44.0,106.0,57.668,,0.0,602.0,0.0,269.0,207.668,871.0,1078.6680000000001,0.04079104970203992,0.0982693470094598,0.05346223305039177,,0.0,0.5580957254688189,0.0,0.2493816447692895,0.1925226297618915,0.8074773702381084
Mwh,2017-06-15 02:00:00,2017-06-15,2017,6,06-15,Thursday,2,41.0,118.0,57.672,,0.0,460.0,0.0,271.0,216.672,731.0,947.672,0.04326391409686051,0.12451565520559855,0.06085649887302779,,0.0,0.48540001181843506,0.0,0.28596392000607807,0.22863606817548687,0.7713639318245131
Mwh,2017-06-15 03:00:00,2017-06-15,2017,6,06-15,Thursday,3,30.0,112.0,57.676,,0.0,314.0,0.0,261.0,199.676,575.0,774.6759999999999,0.03872586733034198,0.14457657136661006,0.0744517708048268,,0.0,0.405330744724246,0.0,0.33691504577397524,0.2577542095017788,0.7422457904982213
Mwh,2017-06-15 04:00:00,2017-06-15,2017,6,06-15,Thursday,4,31.0,118.0,57.681,,0.0,237.0,1.0,256.0,206.68099999999998,494.0,700.681,0.044242672485767416,0.16840759204259856,0.08232134166617903,,0.0,0.33824236706860894,0.001427182983411852,0.36535884375343414,0.294971606194545,0.7050283938054549
Mwh,2017-06-15 05:00:00,2017-06-15,2017,6,06-15,Thursday,5,34.0,114.0,57.685,,0.0,190.0,18.0,276.0,205.685,484.0,689.685,0.04929786786721475,0.16529285108419062,0.08363963258589067,,0.0,0.2754880851403177,0.026098871223819573,0.4001826920985668,0.29823035153729605,0.7017696484627041
Mwh,2017-06-15 06:00:00,2017-06-15,2017,6,06-15,Thursday,6,86.0,126.0,57.689,,0.0,152.0,59.0,280.0,269.689,491.0,760.6890000000001,0.11305540109032731,0.16563930857420048,0.07583782597092897,,0.0,0.19981884843871803,0.07756126353871293,0.36808735238711215,0.3545325356354568,0.6454674643645432
Mwh,2017-06-15 07:00:00,2017-06-15,2017,6,06-15,Thursday,7,87.0,180.0,57.694,,0.0,126.0,144.0,312.0,324.694,582.0,906.694,0.09595298965251783,0.19852342686727828,0.06363116994267085,,0.0,0.1389663988070948,0.1588187414938226,0.34410727323661566,0.358107586462467,0.6418924135375331
Mwh,2017-06-15 08:00:00,2017-06-15,2017,6,06-15,Thursday,8,50.0,179.0,57.698,,0.0,135.0,242.0,308.0,286.698,685.0,971.698,0.05145631667452233,0.18421361369478995,0.05937853118973179,,0.0,0.1389320550212103,0.24904857270468808,0.31697091071505756,0.2950484615590441,0.7049515384409559
Mwh,2017-06-15 09:00:00,2017-06-15,2017,6,06-15,Thursday,9,35.0,154.0,57.702,,0.0,144.0,333.0,314.0,246.702,791.0,1037.702,0.03372837288547194,0.1484048406960765,0.05560555920678576,,0.0,0.13876816272879883,0.32090137631034726,0.3025916881725197,0.23773877278833422,0.7622612272116658
Mwh,2017-06-15 10:00:00,2017-06-15,2017,6,06-15,Thursday,10,37.0,84.0,57.706,,0.0,187.0,431.0,305.0,178.70600000000002,923.0,1101.7060000000001,0.03358427747511586,0.07624538670026304,0.0523787652967307,,0.0,0.16973675372558558,0.39121144842634964,0.2768433683759551,0.16220842947210962,0.8377915705278903
Mwh,2017-06-15 11:00:00,2017-06-15,2017,6,06-15,Thursday,11,52.0,80.0,57.711,,0.0,206.0,486.0,303.0,189.711,995.0,1184.711,0.04389256113938336,0.06752701713751286,0.04871314607528756,,0.0,0.17388206912909562,0.41022662911039065,0.25575857740832997,0.1601327243521838,0.8398672756478162
Mwh,2017-06-15 12:00:00,2017-06-15,2017,6,06-15,Thursday,12,35.0,98.0,57.715,,0.0,247.0,493.0,311.0,190.715,1051.0,1241.715,0.028186822257925532,0.07892310232219149,0.0464800699033192,,0.0,0.19891843136307447,0.39703152494735106,0.2504600492061383,0.15358999448343622,0.8464100055165639
Mwh,2017-06-15 13:00:00,2017-06-15,2017,6,06-15,Thursday,13,39.0,106.0,57.719,,0.0,295.0,471.0,306.0,202.719,1072.0,1274.719,0.030594978187349523,0.08315558173997563,0.04527978323065711,,0.0,0.23142355295559255,0.36949319810875964,0.2400529057776655,0.15903034315798226,0.8409696568420177
Mwh,2017-06-15 14:00:00,2017-06-15,2017,6,06-15,Thursday,14,45.0,87.0,57.724,,0.0,389.0,441.0,297.0,189.724,1127.0,1316.724,0.03417572703163305,0.06607307226115725,0.04383910371497748,,0.0,0.2954301736734502,0.33492212491000395,0.22555979840877816,0.14408790300776778,0.8559120969922323
Mwh,2017-06-15 15:00:00,2017-06-15,2017,6,06-15,Thursday,15,42.0,89.0,57.728,,0.0,432.0,380.0,313.0,188.728,1125.0,1313.728,0.03197008817654796,0.06774613923125639,0.04394212500608954,,0.0,0.3288351926730647,0.28925317874019585,0.2382532761728455,0.1436583524138939,0.8563416475861061
Mwh,2017-06-15 16:00:00,2017-06-15,2017,6,06-15,Thursday,16,102.0,98.0,57.732,,0.0,506.0,243.0,404.0,257.73199999999997,1153.0,1410.732,0.07230288956371586,0.06946748212984465,0.040923435493063175,,0.0,0.3586790403847081,0.172251001607676,0.2863761508209922,0.18269380718662367,0.8173061928133764
Mwh,2017-06-15 17:00:00,2017-06-15,2017,6,06-15,Thursday,17,123.0,70.0,57.736,,0.0,796.0,159.0,352.0,250.736,1307.0,1557.7359999999999,0.07896074816271821,0.04493701114951443,0.0370640467961195,,0.0,0.5109980125001926,0.10207121103961134,0.225968970351844,0.16096180610835212,0.8390381938916479
Mwh,2017-06-15 18:00:00,2017-06-15,2017,6,06-15,Thursday,18,132.0,89.0,57.741,,0.0,1088.0,130.0,349.0,278.741,1567.0,1845.741,0.07151599276388182,0.04821911633322335,0.031283370743782575,,0.0,0.5894651524780562,0.07043241711594422,0.1890839505651118,0.15101847984088773,0.8489815201591122
Mwh,2017-06-15 19:00:00,2017-06-15,2017,6,06-15,Thursday,19,134.0,92.0,57.745,,0.0,1166.0,77.0,368.0,283.745,1611.0,1894.745,0.07072191772507647,0.04855534649781369,0.030476396559959255,,0.0,0.6153862393092474,0.04063871391664842,0.19422138599125477,0.1497536607828494,0.8502463392171506
Mwh,2017-06-15 20:00:00,2017-06-15,2017,6,06-15,Thursday,20,112.0,110.0,57.749,,0.0,1155.0,39.0,322.0,279.749,1516.0,1795.749,0.06236951823445259,0.06125577683740879,0.03215872596894109,,0.0,0.6431856567927923,0.021717957242354025,0.1793123649240512,0.1557840210408025,0.8442159789591975
Mwh,2017-06-15 21:00:00,2017-06-15,2017,6,06-15,Thursday,21,103.0,89.0,57.754,,0.0,1200.0,10.0,341.0,249.754,1551.0,1800.754,0.05719826250559488,0.049423741388329556,0.03207212090046725,,0.0,0.6663875243370277,0.0055532293694752315,0.1893651214991054,0.1386941247943917,0.8613058752056084
Mwh,2017-06-15 22:00:00,2017-06-15,2017,6,06-15,Thursday,22,114.0,69.0,57.758,,0.0,1476.0,0.0,419.0,240.758,1895.0,2135.758,0.053376833892229365,0.03230703104003357,0.027043326069713894,,0.0,0.6910895335520223,0.0,0.19618327544600092,0.11272719100197683,0.8872728089980233
Mwh,2017-06-15 23:00:00,2017-06-15,2017,6,06-15,Thursday,23,90.0,47.0,57.762,,0.0,1650.0,0.0,393.0,194.762,2043.0,2237.762,0.04021875427324264,0.021003127231582267,0.025812396492567124,,0.0,0.7373438283427817,0.0,0.1756218936598262,0.08703427799739204,0.9129657220026078
Mwh,2017-06-16 00:00:00,2017-06-16,2017,6,06-16,Friday,0,29.0,30.0,57.767,,0.0,1824.0,0.0,284.0,116.767,2108.0,2224.767,0.013035072886284273,0.013484558158225109,0.02596541570420633,,0.0,0.8198611360200867,0.0,0.1276538172311977,0.05248504674871571,0.9475149532512843
Mwh,2017-06-16 01:00:00,2017-06-16,2017,6,06-16,Friday,1,27.0,43.0,57.771,,0.0,2046.0,0.0,267.0,127.771,2313.0,2440.771,0.011062078335083462,0.017617384015132923,0.02366916027763358,,0.0,0.8382597138363246,0.0,0.10939166353582536,0.052348622627849964,0.94765137737215
Mwh,2017-06-16 02:00:00,2017-06-16,2017,6,06-16,Friday,2,28.0,54.0,57.775,,0.0,2058.0,0.0,267.0,139.775,2325.0,2464.775,0.011360063291781197,0.02190869349129231,0.023440273452952094,,0.0,0.834964651945918,0.0,0.1083263178180564,0.0567090302360256,0.9432909697639744
Mwh,2017-06-16 03:00:00,2017-06-16,2017,6,06-16,Friday,3,31.0,38.0,57.779,,0.0,2130.0,0.0,266.0,126.779,2396.0,2522.779,0.012288036328192045,0.01506275420875154,0.022902917774406718,,0.0,0.8443070122273889,0.0,0.10543927946126078,0.0502537083113503,0.9497462916886497
Mwh,2017-06-16 04:00:00,2017-06-16,2017,6,06-16,Friday,4,31.0,39.0,57.784,,0.0,2213.0,0.0,281.0,127.78399999999999,2494.0,2621.784,0.011824009910808822,0.014875367307146583,0.022039954473747646,,0.0,0.844081739761933,0.0,0.10717892854636385,0.048739331691703046,0.9512606683082969
Mwh,2017-06-16 05:00:00,2017-06-16,2017,6,06-16,Friday,5,28.0,40.0,57.788,,0.0,2351.0,10.0,284.0,125.788,2645.0,2770.788,0.010105428491822542,0.014436326416889347,0.020856160774480038,,0.0,0.8484950851526714,0.0036090816042223368,0.10249791755991436,0.04539791568319193,0.954602084316808
Mwh,2017-06-16 06:00:00,2017-06-16,2017,6,06-16,Friday,6,33.0,58.0,57.792,,0.0,2478.0,47.0,288.0,148.792,2813.0,2961.792,0.011141903280176326,0.019582739098491724,0.01951251134448334,,0.0,0.8366556463114223,0.01586877133843295,0.09723842862699339,0.05023715372315139,0.9497628462768486
Mwh,2017-06-16 07:00:00,2017-06-16,2017,6,06-16,Friday,7,47.0,70.0,57.797,,0.0,2762.0,110.0,314.0,174.797,3186.0,3360.797,0.013984778015452882,0.020828392788972378,0.017197408828917665,,0.0,0.8218288697591672,0.032730331525528025,0.09343021908196181,0.05201057963334292,0.9479894203666571
Mwh,2017-06-16 08:00:00,2017-06-16,2017,6,06-16,Friday,8,104.0,116.0,57.801,,0.0,3086.0,202.0,430.0,277.801,3718.0,3995.801,0.026027322181459988,0.02903047474085922,0.014465435090486239,,0.0,0.7723107331921685,0.05055306808322036,0.10761296671180572,0.06952323201280544,0.9304767679871946
Mwh,2017-06-16 09:00:00,2017-06-16,2017,6,06-16,Friday,9,42.0,75.0,57.805,,0.0,3416.0,300.0,296.0,174.805,4012.0,4186.805,0.010031515678423045,0.017913420854326866,0.013806470566458194,,0.0,0.815896608511741,0.07165368341730746,0.07069830097174337,0.041751407099208104,0.9582485929007918
Mwh,2017-06-16 10:00:00,2017-06-16,2017,6,06-16,Friday,10,31.0,66.0,57.809,,0.0,3693.0,342.0,277.0,154.809,4312.0,4466.809,0.006940077357236452,0.014775648567019543,0.012941901030467162,,0.0,0.8267646993636845,0.07656472439273763,0.06201294928885475,0.03465762695472316,0.9653423730452768
Mwh,2017-06-16 11:00:00,2017-06-16,2017,6,06-16,Friday,11,22.0,59.0,57.814,,0.0,3844.0,363.0,273.0,138.814,4480.0,4618.814,0.004763127504160159,0.01277384194297497,0.01251706606934161,,0.0,0.8322482784541659,0.07859160381864262,0.05910608221071469,0.030054035516476736,0.9699459644835232
Mwh,2017-06-16 12:00:00,2017-06-16,2017,6,06-16,Friday,12,20.0,48.0,57.818,,0.0,3917.0,361.0,274.0,125.818,4552.0,4677.818,0.004275497678618535,0.010261194428684485,0.012360036239118324,,0.0,0.8373562203574402,0.07717273309906456,0.058574318197073934,0.02689672834642134,0.9731032716535786
Mwh,2017-06-16 13:00:00,2017-06-16,2017,6,06-16,Friday,13,25.0,44.0,57.822,,0.0,3990.0,380.0,286.0,126.822,4656.0,4782.822,0.005227039601306509,0.009199589698299456,0.0120895153530698,,0.0,0.8342355203685188,0.07945100193985893,0.05979733303894646,0.026516144652675763,0.9734838553473242
Mwh,2017-06-16 14:00:00,2017-06-16,2017,6,06-16,Friday,14,22.0,38.0,57.827,,0.0,3910.0,460.0,271.0,117.827,4641.0,4758.827,0.004622987975818411,0.00798516104914089,0.012151523894438692,,0.0,0.8216310447931812,0.0966624758580213,0.05694680642939951,0.02475967291939799,0.9752403270806019
