unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-04-05 10:00:00,2017-04-05,2017,4,04-05,Wednesday,10,1198.0,5905.0,140.0,43859.0,11386.0,2442.0,2611.0,482.0,7243.0,60780.0,68023.0,0.01761169016362113,0.08680887346926774,0.0020581273980859417,0.6447672110903665,0.16738456110433236,0.03589962218661335,0.03838407597430281,0.00708583861341017,0.10647869103097482,0.8935213089690252
Mwh,2017-04-05 11:00:00,2017-04-05,2017,4,04-05,Wednesday,11,1351.0,5666.0,140.0,43842.0,10036.4,2621.0,3440.0,477.0,7157.0,60416.4,67573.4,0.019993074197835244,0.08384956210579904,0.0020718211603974346,0.648805595101031,0.14852589924437723,0.03878745186715483,0.050907605655479825,0.007058990667925545,0.10591445746403172,0.8940855425359684
Mwh,2017-04-05 12:00:00,2017-04-05,2017,4,04-05,Wednesday,12,1442.0,5645.0,140.0,43789.0,9603.8,2649.0,4040.0,478.0,7227.0,60559.8,67786.8,0.021272578142057155,0.0832758000082612,0.002065298848743413,0.645981223483038,0.14167655059687134,0.03907840464515215,0.05959862392088135,0.007051520354995368,0.10661367699906175,0.8933863230009382
Mwh,2017-04-05 13:00:00,2017-04-05,2017,4,04-05,Wednesday,13,1434.0,5449.0,140.0,43751.0,8598.2,2887.0,4242.0,473.0,7023.0,59951.2,66974.2,0.021411229996028323,0.08135968776036145,0.0020903571823179673,0.6532515505970956,0.12838077946433105,0.04310615132394265,0.06333782262423442,0.007062421051688561,0.10486127493870774,0.8951387250612922
Mwh,2017-04-05 14:00:00,2017-04-05,2017,4,04-05,Wednesday,14,1458.0,5021.0,140.0,44622.0,7227.6,3158.0,3904.0,474.0,6619.0,59385.6,66004.6,0.022089369528790415,0.07607045569551213,0.002121064289458613,0.6760437908873017,0.10950145898922196,0.04784515018650215,0.05914739275747447,0.007181317665738448,0.10028088951376116,0.8997191104862388
Mwh,2017-04-05 15:00:00,2017-04-05,2017,4,04-05,Wednesday,15,1419.0,5064.0,140.0,44805.0,6105.2,3422.0,3510.0,475.0,6623.0,58317.2,64940.2,0.021850872033039627,0.07797943338640781,0.0021558295170017957,0.689942439351896,0.09401264547999544,0.0526946329084296,0.05404972574768788,0.007314421575541807,0.10198613493644923,0.8980138650635507
Mwh,2017-04-05 16:00:00,2017-04-05,2017,4,04-05,Wednesday,16,1360.0,5134.0,140.0,44846.0,6271.4,3687.0,2893.0,479.0,6634.0,58176.4,64810.4,0.020984286472541445,0.07921568143384394,0.0021601471368792665,0.6919568464320541,0.09676533395874735,0.05688901781195611,0.04463789762136941,0.007390789132608346,0.10236011504326466,0.8976398849567353
Mwh,2017-04-05 17:00:00,2017-04-05,2017,4,04-05,Wednesday,17,1252.0,4984.0,140.0,44792.0,6454.6,3895.0,2063.0,482.0,6376.0,57686.6,64062.6,0.019543384127400386,0.07779890294805393,0.0021853624423610655,0.6991911037016918,0.10075457443188382,0.06079990509283108,0.03220287656136342,0.007523890694414526,0.09952764951781538,0.9004723504821847
Mwh,2017-04-05 18:00:00,2017-04-05,2017,4,04-05,Wednesday,18,1258.0,5164.0,140.0,44778.0,6492.8,3980.0,1219.0,484.0,6562.0,56953.8,63515.8,0.019806095491200614,0.08130260502111285,0.0022041759688140585,0.7049899395111138,0.10222338378797087,0.0626615739705711,0.01919207504274527,0.00762015120647146,0.10331287648112752,0.8966871235188725
Mwh,2017-04-05 19:00:00,2017-04-05,2017,4,04-05,Wednesday,19,1250.0,5426.0,140.0,44955.0,7495.667,3753.0,396.0,484.0,6816.0,57083.667,63899.667,0.019561917278849043,0.08491437052402792,0.002190934735231093,0.7035247930165269,0.11730369424303887,0.058732700438016365,0.006197215393939377,0.007574374370370349,0.10666722253810806,0.893332777461892
Mwh,2017-04-05 20:00:00,2017-04-05,2017,4,04-05,Wednesday,20,1263.0,5562.0,132.0,45168.0,7733.333,3596.0,94.0,488.0,6957.0,57079.333,64036.333,0.019723178090163284,0.08685694104314187,0.0020613297766441437,0.7053495708444142,0.12076476958791503,0.056155620278881366,0.001467916659125375,0.007620673719714713,0.1086414489099493,0.8913585510900507
Mwh,2017-04-05 21:00:00,2017-04-05,2017,4,04-05,Wednesday,21,1283.0,5596.0,132.0,45182.0,7261.0,3632.0,0.0,491.0,7011.0,56566.0,63577.0,0.020180253865391573,0.08801925224530883,0.00207622253330607,0.7106658068169307,0.11420796829041949,0.05712757758308822,0.0,0.007722918665555154,0.11027572864400648,0.8897242713559935
Mwh,2017-04-05 22:00:00,2017-04-05,2017,4,04-05,Wednesday,22,1262.0,5348.0,132.0,45164.0,7164.0,3634.0,0.0,491.0,6742.0,56453.0,63195.0,0.019969934330247647,0.08462694833452014,0.0020887728459530026,0.7146767940501622,0.11336339900308569,0.057504549410554634,0.0,0.007769602025476699,0.10668565551072079,0.8933143444892793
Mwh,2017-04-05 23:00:00,2017-04-05,2017,4,04-05,Wednesday,23,1248.0,5027.0,132.0,45183.0,6965.0,3507.0,0.0,480.0,6407.0,56135.0,62542.0,0.019954590515173804,0.08037798599341242,0.0021105816891049214,0.7224425186274823,0.1113651626107256,0.05607431805826485,0.0,0.007674842505836078,0.10244315819769115,0.8975568418023089
Mwh,2017-04-06 00:00:00,2017-04-06,2017,4,04-06,Thursday,0,1084.0,4188.0,132.0,45287.0,6538.0,3324.0,0.0,471.0,5404.0,55620.0,61024.0,0.01776350288411117,0.06862873623492396,0.0021630833770319873,0.7421178552700577,0.10713817514420555,0.054470372312532774,0.0,0.007718274777136864,0.08855532249606712,0.9114446775039329
Mwh,2017-04-06 01:00:00,2017-04-06,2017,4,04-06,Thursday,1,710.0,3869.0,132.0,45308.0,6718.0,3031.0,0.0,473.0,4711.0,55530.0,60241.0,0.011785992928404243,0.06422536146478312,0.002191198685280789,0.7521123487325908,0.11151873308876015,0.05031456981125811,0.0,0.007851795288922827,0.07820255307846816,0.9217974469215319
Mwh,2017-04-06 02:00:00,2017-04-06,2017,4,04-06,Thursday,2,697.0,3592.0,133.0,45165.0,6837.0,2899.0,0.0,475.0,4422.0,55376.0,59798.0,0.011655908224355329,0.06006889862537208,0.002224154654001806,0.7552928191578314,0.1143349275895515,0.04847988227031005,0.0,0.007943409478577879,0.07394896150372922,0.9260510384962708
Mwh,2017-04-06 03:00:00,2017-04-06,2017,4,04-06,Thursday,3,687.0,3378.0,133.0,45023.0,7388.0,2836.0,0.0,477.0,4198.0,55724.0,59922.0,0.011464904375688395,0.05637328527085211,0.002219552084376356,0.7513601014652381,0.12329361503287607,0.04732819331798004,0.0,0.007960348452988885,0.07005774173091686,0.9299422582690832
Mwh,2017-04-06 04:00:00,2017-04-06,2017,4,04-06,Thursday,4,791.0,3329.0,133.0,45174.0,7620.0,2726.0,0.0,474.0,4253.0,55994.0,60247.0,0.01312928444569854,0.05525586336249108,0.0022075788006041793,0.7498132687104752,0.1264793267714575,0.04524706624396235,0.0,0.007867611665311136,0.0705927266087938,0.9294072733912062
Mwh,2017-04-06 05:00:00,2017-04-06,2017,4,04-06,Thursday,5,997.0,4105.0,133.0,45310.0,7775.0,2798.0,0.0,471.0,5235.0,56354.0,61589.0,0.016187955641429476,0.06665151244540421,0.00215947652989982,0.7356833200733898,0.12624007533812856,0.04543019045608794,0.0,0.007647469515660264,0.0849989446167335,0.9150010553832665
Mwh,2017-04-06 06:00:00,2017-04-06,2017,4,04-06,Thursday,6,1230.0,5439.0,133.0,45781.0,7476.0,2828.0,0.0,468.0,6802.0,56553.0,63355.0,0.019414410859442822,0.08584957777602399,0.0020992818246389393,0.7226106858180096,0.11800173624812564,0.044637360902849026,0.0,0.007386946570909952,0.10736327046010576,0.8926367295398943
Mwh,2017-04-06 07:00:00,2017-04-06,2017,4,04-06,Thursday,7,1418.0,5636.0,132.0,45756.0,9177.0,2935.0,156.0,470.0,7186.0,58494.0,65680.0,0.02158952496954933,0.08580998781973204,0.002009744214372716,0.6966504263093788,0.13972289890377587,0.0446863580998782,0.0023751522533495737,0.007155907429963459,0.10940925700365409,0.8905907429963459
Mwh,2017-04-06 08:00:00,2017-04-06,2017,4,04-06,Thursday,8,1490.0,5925.0,132.0,46005.0,10301.0,2689.0,714.0,465.0,7547.0,60174.0,67721.0,0.02200203777262592,0.08749132469987153,0.0019491738160984037,0.6793313743152051,0.15210938999719437,0.03970703326885309,0.010543258368895912,0.0068664077612557405,0.11144253628859585,0.8885574637114041
Mwh,2017-04-06 09:00:00,2017-04-06,2017,4,04-06,Thursday,9,1467.0,6054.0,130.0,46191.0,10853.0,2307.0,1939.0,467.0,7651.0,61757.0,69408.0,0.021135892116182574,0.08722337482710926,0.0018729829414476718,0.6654996542185339,0.15636526048870447,0.033238243430152144,0.02793626094974643,0.00672833102812356,0.11023224988473951,0.8897677501152604
Mwh,2017-04-06 10:00:00,2017-04-06,2017,4,04-06,Thursday,10,1278.0,6119.0,130.0,46174.0,9879.0,2425.0,3205.0,457.0,7527.0,62140.0,69667.0,0.018344409835359638,0.08783211563581035,0.001866019779809666,0.6627815177917808,0.1418031492672284,0.03480844589260339,0.04600456457146138,0.006559777225946287,0.10804254525097966,0.8919574547490203
Mwh,2017-04-06 11:00:00,2017-04-06,2017,4,04-06,Thursday,11,1237.0,5828.0,130.0,46144.0,8453.0,3005.0,4073.0,465.0,7195.0,62140.0,69335.0,0.01784091728564217,0.08405567173866013,0.0018749549289680536,0.665522463402322,0.12191533857359198,0.043340304319607705,0.058743780197591404,0.0067065695536165,0.10377154395327036,0.8962284560467296
Mwh,2017-04-06 12:00:00,2017-04-06,2017,4,04-06,Thursday,12,1240.0,5623.0,130.0,46008.0,7634.0,3234.0,4558.0,474.0,6993.0,61908.0,68901.0,0.017996836040115528,0.08160984601094323,0.0018867650687217892,0.6677406713980929,0.11079665026632414,0.046936909478817436,0.06615288602487628,0.006879435712108677,0.10149344711978056,0.8985065528802194
Mwh,2017-04-06 13:00:00,2017-04-06,2017,4,04-06,Thursday,13,1227.0,5017.0,130.0,45963.0,7119.0,3244.0,4772.0,485.0,6374.0,61583.0,67957.0,0.018055535117795077,0.07382609591359242,0.001912974380858484,0.6763541651338346,0.1047574201333196,0.04773606839619171,0.07022087496505143,0.007136865959356652,0.09379460541224598,0.9062053945877541
Mwh,2017-04-06 14:00:00,2017-04-06,2017,4,04-06,Thursday,14,1261.0,4878.0,129.0,45959.0,6281.0,3261.0,4816.0,483.0,6268.0,60800.0,67068.0,0.018801813085226934,0.07273215244229737,0.0019234210055466094,0.6852597363869506,0.09365121965766088,0.04862229379137592,0.07180771754040675,0.00720164609053498,0.09345738653307091,0.9065426134669291
Mwh,2017-04-06 15:00:00,2017-04-06,2017,4,04-06,Thursday,15,1281.0,4814.0,129.0,45465.0,5378.0,3303.0,4536.0,485.0,6224.0,59167.0,65391.0,0.019589851814469882,0.07361869370402654,0.001972748543377529,0.6952791668578244,0.08224373384716552,0.0505115382850851,0.06936734412992614,0.007416922818124818,0.09518129406187396,0.9048187059381261
Mwh,2017-04-06 16:00:00,2017-04-06,2017,4,04-06,Thursday,16,1271.0,4771.0,129.0,45237.0,5385.0,3275.0,3893.0,491.0,6171.0,58281.0,64452.0,0.019720101781170483,0.07402407993545584,0.0020014894805436604,0.7018711599329733,0.08355054924595047,0.0508130081300813,0.06040153912989511,0.007618072363929746,0.09574567119717,0.90425432880283
Mwh,2017-04-06 17:00:00,2017-04-06,2017,4,04-06,Thursday,17,1097.0,4927.0,129.0,45281.0,5882.0,3071.0,2957.0,490.0,6153.0,57681.0,63834.0,0.017185199110192062,0.07718457248488267,0.002020866622802895,0.7093555158692859,0.09214525174671805,0.04810915812889682,0.046323275997117525,0.0076761600401040195,0.09639063821787762,0.9036093617821224
Mwh,2017-04-06 18:00:00,2017-04-06,2017,4,04-06,Thursday,18,680.0,4930.0,129.0,45197.0,7262.778,2910.0,1678.0,491.0,5739.0,57538.778,63277.778,0.010746268618977107,0.07791044748758404,0.002038630370364775,0.714263386429277,0.11477612251176077,0.04598770835474027,0.02651799815094645,0.007759438076349647,0.09069534647692591,0.9093046535230741
Mwh,2017-04-06 19:00:00,2017-04-06,2017,4,04-06,Thursday,19,811.0,5118.0,129.0,45295.0,10167.556,2618.0,535.0,491.0,6058.0,59106.556,65164.556,0.012445415879147555,0.07853962819910873,0.001979603758828649,0.695086451598013,0.15602893081938593,0.040175214268320956,0.008209984581188583,0.007534770896006719,0.09296464783708494,0.9070353521629151
Mwh,2017-04-06 20:00:00,2017-04-06,2017,4,04-06,Thursday,20,938.0,5175.0,130.0,45358.0,10204.333,2359.0,101.0,493.0,6243.0,58515.333,64758.333,0.014484622388287852,0.07991249558570324,0.0020074636572253953,0.7004195120340729,0.15757559725942916,0.036427744364574674,0.0015596448413828072,0.007612919869323999,0.09640458163121648,0.9035954183687835
Mwh,2017-04-06 21:00:00,2017-04-06,2017,4,04-06,Thursday,21,1230.0,5183.0,130.0,45597.0,8876.111,2430.0,0.0,495.0,6543.0,57398.111000000004,63941.111000000004,0.01923645023934601,0.08105896064270762,0.00203312075700405,0.7131092858239513,0.13881696550439981,0.038003718765537244,0.0,0.007741498267053883,0.10232853163905768,0.8976714683609424
Mwh,2017-04-06 22:00:00,2017-04-06,2017,4,04-06,Thursday,22,1255.0,4951.0,130.0,45708.0,8273.889,2259.0,0.0,494.0,6336.0,56734.888999999996,63070.888999999996,0.019898244973207847,0.0784989727986869,0.0020611727860693385,0.7247083515819795,0.13118396032121887,0.03581684095177413,0.0,0.007832456587063488,0.10045839055796407,0.8995416094420359
Mwh,2017-04-06 23:00:00,2017-04-06,2017,4,04-06,Thursday,23,1225.0,4624.0,130.0,46213.0,8365.667,2179.0,0.0,494.0,5979.0,57251.667,63230.667,0.019373510641600537,0.07312907200551909,0.002055964394618833,0.7308637120655394,0.13230394991721342,0.0344611262759572,0.0,0.007812664699551565,0.09455854704173847,0.9054414529582615
Mwh,2017-04-07 00:00:00,2017-04-07,2017,4,04-07,Friday,0,1231.0,4420.0,129.0,46142.0,6484.4439999999995,2070.0,0.0,475.0,5780.0,55171.444,60951.444,0.02019640420660091,0.07251673971825835,0.002116438783632427,0.7570288244524609,0.1063870447433534,0.03396145955131104,0.0,0.007793088544382968,0.09482958270849169,0.9051704172915083
Mwh,2017-04-07 01:00:00,2017-04-07,2017,4,04-07,Friday,1,1262.0,4253.0,129.0,46165.0,4912.222,1897.0,0.0,482.0,5644.0,53456.222,59100.222,0.021353557690527793,0.07196250464169153,0.0021827329176529998,0.7811307375461297,0.08311681130402522,0.03209801817664915,0.0,0.008155637723323611,0.09549879524987233,0.9045012047501276
Mwh,2017-04-07 02:00:00,2017-04-07,2017,4,04-07,Friday,2,1270.0,4221.0,129.0,46112.0,5065.8,1761.0,0.0,492.0,5620.0,53430.8,59050.8,0.02150690591829408,0.0714808266780467,0.0021845597350078237,0.7808869651215563,0.08578715275660956,0.029821780568595174,0.0,0.008331809221890304,0.09517229233134859,0.9048277076686514
Mwh,2017-04-07 03:00:00,2017-04-07,2017,4,04-07,Friday,3,1297.0,4104.0,129.0,46094.0,6215.6,1606.0,0.0,491.0,5530.0,54406.6,59936.6,0.021639532439277503,0.06847235245242474,0.002152274236443175,0.7690459585628815,0.10370291274446666,0.026794980028897204,0.0,0.008191989535609293,0.09226415912814541,0.9077358408718545
Mwh,2017-04-07 04:00:00,2017-04-07,2017,4,04-07,Friday,4,1340.0,4162.0,129.0,46097.0,6768.4,1525.0,0.0,492.0,5631.0,54882.4,60513.4,0.022143855741042478,0.0687781549210588,0.0021317592467122986,0.7617651627573396,0.11184960686393426,0.025201029854544612,0.0,0.008130430615367836,0.09305376990881359,0.9069462300911865
Mwh,2017-04-07 05:00:00,2017-04-07,2017,4,04-07,Friday,5,1477.0,4589.0,129.0,46300.0,5803.2,1383.0,0.0,492.0,6195.0,53978.2,60173.2,0.02454581109198115,0.076263186933718,0.0021438115307146704,0.7694455338921646,0.09644160523289438,0.022983653852545652,0.0,0.008176397465981533,0.10295280955641382,0.8970471904435862
Mwh,2017-04-07 06:00:00,2017-04-07,2017,4,04-07,Friday,6,1541.0,5318.0,129.0,46279.0,8049.7,1265.0,0.0,489.0,6988.0,56082.7,63070.7,0.02443289831887073,0.084318074795428,0.002045323739866531,0.7337638554828153,0.1276297868899505,0.020056856828923733,0.0,0.007753203944145221,0.11079629685416525,0.8892037031458347
Mwh,2017-04-07 07:00:00,2017-04-07,2017,4,04-07,Friday,7,1555.0,5896.0,130.0,46355.0,10878.4,1249.0,169.0,488.0,7581.0,59139.4,66720.4,0.023306215190556413,0.08836877476753738,0.0019484295657699895,0.6947650193943682,0.16304458606363273,0.018719911751128592,0.0025329584355009865,0.007314104831505807,0.11362341952386378,0.8863765804761363
Mwh,2017-04-07 08:00:00,2017-04-07,2017,4,04-07,Friday,8,1529.0,6266.0,129.0,46442.0,11809.1,1225.0,796.0,487.0,7924.0,60759.1,68683.1,0.022261662621518248,0.09123059384331807,0.0018781912872307743,0.676177982647842,0.171936036666953,0.01783553741750154,0.011589459415780592,0.007090536099855714,0.11537044775206709,0.8846295522479328
Mwh,2017-04-07 09:00:00,2017-04-07,2017,4,04-07,Friday,9,1486.0,6170.0,129.0,46430.0,11435.8,905.0,2113.0,488.0,7785.0,61371.8,69156.8,0.021487402540314185,0.08921754621382134,0.0018653263308886473,0.671372880179534,0.16536045623857668,0.013086204104296324,0.030553756102075284,0.007056428290493487,0.11257027508502417,0.8874297249149758
Mwh,2017-04-07 10:00:00,2017-04-07,2017,4,04-07,Friday,10,1421.0,6095.0,129.0,46390.0,10542.5,757.0,3430.0,488.0,7645.0,61607.5,69252.5,0.020519114833399518,0.0880112631312949,0.0018627486372333128,0.6698675138081658,0.15223277138009458,0.010931013320818743,0.04952889787372297,0.007046677015270206,0.11039312660192772,0.8896068733980723
Mwh,2017-04-07 11:00:00,2017-04-07,2017,4,04-07,Friday,11,1599.0,5632.0,129.0,46384.0,9426.2,766.0,4393.0,490.0,7360.0,61459.2,68819.2,0.023234794940946712,0.08183762670882545,0.001874476890170185,0.6739979540593323,0.13697049660559846,0.011130614712173347,0.06383393006602808,0.00712010601692551,0.10694689853994234,0.8930531014600577
Mwh,2017-04-07 12:00:00,2017-04-07,2017,4,04-07,Friday,12,1527.0,5674.0,129.0,46184.0,7382.9,753.0,4984.0,480.0,7330.0,59783.9,67113.9,0.02275236575433703,0.08454284432882012,0.0019221055548850538,0.6881435887349715,0.11000552791597568,0.01121973242502671,0.07426181461664424,0.007152020669339735,0.1092173156380422,0.890782684361958
Mwh,2017-04-07 13:00:00,2017-04-07,2017,4,04-07,Friday,13,1523.0,5648.0,129.0,45970.0,6690.6,715.0,5189.0,471.0,7300.0,59035.6,66335.6,0.022959014465837348,0.08514281924034756,0.0019446571674937739,0.6929913952689053,0.10085987011499105,0.010778526160915104,0.07822345769089296,0.007100259890616803,0.11004649087367868,0.8899535091263212
Mwh,2017-04-07 14:00:00,2017-04-07,2017,4,04-07,Friday,14,1522.0,5635.0,128.0,45880.0,5817.3,690.0,5103.0,474.0,7285.0,57964.3,65249.3,0.023325920737846995,0.0863610797357213,0.00196170686888595,0.7031493058163075,0.08915497944039247,0.010574826090088323,0.07820773556191407,0.007264445748843282,0.11164870734245425,0.8883512926575458
Mwh,2017-04-07 15:00:00,2017-04-07,2017,4,04-07,Friday,15,1385.0,5551.0,128.0,45695.0,5236.333,762.0,4750.0,478.0,7064.0,56921.333,63985.333,0.021645585559428127,0.08675425663565743,0.002000458448813574,0.7141480376448146,0.0818364577394635,0.01190897920309331,0.07423576274894123,0.007470462019788192,0.11040030064389912,0.8895996993561008
Mwh,2017-04-07 16:00:00,2017-04-07,2017,4,04-07,Friday,16,1279.0,5610.0,127.0,45789.0,5291.667,891.0,4047.0,478.0,7016.0,56496.667,63512.667,0.020137715205692748,0.08832883682872268,0.0019996011189389986,0.7209428002763606,0.08331671853742184,0.014028697613973603,0.06371957266414273,0.007526057754746782,0.11046615315335442,0.8895338468466456
Mwh,2017-04-07 17:00:00,2017-04-07,2017,4,04-07,Friday,17,1409.0,5537.0,127.0,45730.0,5823.111,974.0,3043.0,482.0,7073.0,56052.111,63125.111,0.022320752830042548,0.08771469724623535,0.00201187765040128,0.7244343697074845,0.09224714076146337,0.015429675838510605,0.048205855828118864,0.007635630137743442,0.11204732772667918,0.8879526722733209
Mwh,2017-04-07 18:00:00,2017-04-07,2017,4,04-07,Friday,18,1561.0,5692.0,127.0,45789.0,7096.222,996.0,1715.0,482.0,7380.0,56078.222,63458.222,0.024598861279157804,0.08969680871298284,0.0020013167088104044,0.7215613447222016,0.1118250996695117,0.015695365684843803,0.027025654768581445,0.0075955484539103535,0.11629698670095105,0.883703013299049
Mwh,2017-04-07 19:00:00,2017-04-07,2017,4,04-07,Friday,19,1507.0,5748.0,128.0,45796.0,8362.333,1029.0,550.0,483.0,7383.0,56220.333,63603.333,0.0236937268680558,0.09037262245360632,0.002012473151367712,0.7200251596877792,0.1314763331663767,0.016178397443416998,0.008647345572283138,0.007593941657114102,0.11607882247302984,0.8839211775269702
Mwh,2017-04-07 20:00:00,2017-04-07,2017,4,04-07,Friday,20,1398.0,5638.0,127.0,45762.0,9503.444,1252.0,104.0,478.0,7163.0,57099.444,64262.444,0.021754541423914718,0.08773398036339856,0.0019762709304986907,0.7121111048935518,0.14788488280962359,0.019482607913262683,0.001618363596628849,0.007438248069121056,0.11146479271781197,0.888535207282188
Mwh,2017-04-07 21:00:00,2017-04-07,2017,4,04-07,Friday,21,1449.0,5838.0,127.0,45937.0,8167.5560000000005,1724.0,0.0,476.0,7414.0,56304.556,63718.556,0.02274062833438975,0.09162166198493261,0.0019931399575345054,0.7209359860571857,0.12818174975591098,0.02705648257314557,0.0,0.007470351336900981,0.11635543027685688,0.8836445697231431
Mwh,2017-04-07 22:00:00,2017-04-07,2017,4,04-07,Friday,22,1317.0,5716.0,128.0,45811.0,8046.6669999999995,1914.0,0.0,478.0,7161.0,56249.667,63410.667,0.02076937623128929,0.09014256229160938,0.0020185878189863545,0.722449426371749,0.12689768741905835,0.030184195980780332,0.0,0.007538163886527167,0.11293052634188504,0.887069473658115
Mwh,2017-04-07 23:00:00,2017-04-07,2017,4,04-07,Friday,23,1379.0,5457.0,128.0,45157.0,8270.778,1872.0,0.0,479.0,6964.0,55778.778,62742.778,0.02197862517340243,0.08697415342368169,0.002040075433064185,0.7197162994599953,0.13182039851662292,0.0298361032085637,0.0,0.007634344784669879,0.1109928540301483,0.8890071459698518
Mwh,2017-04-08 00:00:00,2017-04-08,2017,4,04-08,Saturday,0,1273.0,4133.0,128.0,44390.0,6545.889,1920.0,0.0,479.0,5534.0,53334.889,58868.889,0.021624325201720723,0.07020686257557876,0.002174323350997842,0.7540485433655797,0.11119436957609306,0.032614850264967625,0.0,0.008136725665062237,0.09400551112829732,0.9059944888717026
Mwh,2017-04-08 01:00:00,2017-04-08,2017,4,04-08,Saturday,1,1097.0,3707.0,126.0,43925.0,6091.0,1922.0,0.0,480.0,4930.0,52418.0,57348.0,0.019128827509241823,0.0646404408174653,0.002197112366603892,0.7659377833577456,0.10621120178558974,0.03351468229057683,0.0,0.008369951872776732,0.08596638069331101,0.914033619306689
Mwh,2017-04-08 02:00:00,2017-04-08,2017,4,04-08,Saturday,2,1040.0,3520.0,125.0,42638.0,6554.0,1902.0,0.0,480.0,4685.0,51574.0,56259.0,0.018485931139906504,0.06256776693506817,0.002221866723546455,0.7578876268685899,0.11649691604898772,0.03380792406548286,0.0,0.008531968218418387,0.08327556479852112,0.9167244352014788
Mwh,2017-04-08 03:00:00,2017-04-08,2017,4,04-08,Saturday,3,1046.0,3352.0,128.0,42084.0,6468.0,1727.0,0.0,478.0,4526.0,50757.0,55283.0,0.018920825570247636,0.06063346779299242,0.0023153591519997105,0.7612466761934048,0.11699799214948538,0.031239259808621096,0.0,0.008646419333248919,0.08186965251523977,0.9181303474847602
Mwh,2017-04-08 04:00:00,2017-04-08,2017,4,04-08,Saturday,4,1084.0,3291.0,129.0,41874.0,6528.0,1643.0,0.0,477.0,4504.0,50522.0,55026.0,0.01969977828662814,0.05980809072075019,0.0023443463090175552,0.7609857158434195,0.11863482717260931,0.02985861229237088,0.0,0.008668629375204448,0.08185221531639589,0.9181477846836041
Mwh,2017-04-08 05:00:00,2017-04-08,2017,4,04-08,Saturday,5,1133.0,3504.0,129.0,42210.0,6356.0,1568.0,0.0,474.0,4766.0,50608.0,55374.0,0.020460866110448946,0.06327879510239462,0.0023296131758587064,0.7622711019612093,0.11478311120742586,0.02831653844764691,0.0,0.00855997399501571,0.08606927438870228,0.9139307256112977
Mwh,2017-04-08 06:00:00,2017-04-08,2017,4,04-08,Saturday,6,1452.0,3789.0,129.0,42426.0,5774.0,1537.0,0.0,473.0,5370.0,50210.0,55580.0,0.02612450521770421,0.06817200431810004,0.00232097876934149,0.7633321338611011,0.10388629003238575,0.027653832313781938,0.0,0.008510255487585463,0.09661748830514573,0.9033825116948543
Mwh,2017-04-08 07:00:00,2017-04-08,2017,4,04-08,Saturday,7,1491.0,3871.0,126.0,42271.0,6570.2,1561.0,170.0,475.0,5488.0,51047.2,56535.2,0.02637294994976581,0.06847061653624645,0.0022286999957548573,0.7476934723853458,0.11621432311197272,0.027611116614074064,0.0030069761847486168,0.008401845222091723,0.09707226648176712,0.9029277335182329
Mwh,2017-04-08 08:00:00,2017-04-08,2017,4,04-08,Saturday,8,1566.0,3708.0,125.0,42377.0,8106.4,1496.0,813.0,476.0,5399.0,53268.4,58667.4,0.026692848157579847,0.06320375540760285,0.0021306551849920056,0.7223261981952498,0.13817554553295355,0.025499681253984323,0.013857781323188005,0.008113534944449557,0.09202725875017471,0.9079727412498253
Mwh,2017-04-08 09:00:00,2017-04-08,2017,4,04-08,Saturday,9,1604.0,3505.0,125.0,42428.0,8045.6,1062.0,2127.0,475.0,5234.0,54137.6,59371.6,0.027016283879834804,0.05903495947557418,0.0021053837188150563,0.7146177633750818,0.13551260198478735,0.01788734007505272,0.035825209359357,0.008000458131497214,0.08815662707422404,0.911843372925776
Mwh,2017-04-08 10:00:00,2017-04-08,2017,4,04-08,Saturday,10,1565.0,3285.0,125.0,42053.0,6829.8,738.0,3429.0,473.0,4975.0,53522.8,58497.8,0.026753142853235504,0.05615595800183938,0.0021368324962648165,0.7188817357233946,0.11675310866391557,0.012615859057947479,0.05861758903753645,0.008085774165866066,0.0850459333513397,0.9149540666486603
Mwh,2017-04-08 11:00:00,2017-04-08,2017,4,04-08,Saturday,11,1493.0,3219.0,125.0,41870.0,6347.625,682.0,4353.0,477.0,4837.0,53729.625,58566.625,0.025492334584757102,0.05496304422527335,0.0021343213818450354,0.7149122900628131,0.10838297409147274,0.011644857459346514,0.07432560780137151,0.008144570393120656,0.08258970019187549,0.9174102998081245
Mwh,2017-04-08 12:00:00,2017-04-08,2017,4,04-08,Saturday,12,1464.0,3261.0,124.0,41924.0,6840.25,668.0,4894.0,479.0,4849.0,54805.25,59654.25,0.024541419932360226,0.054665007103433534,0.0020786448576589262,0.7027831210684905,0.11466492328710863,0.01119786100738841,0.0820394188176031,0.008029603925956658,0.08128507189345269,0.9187149281065473
Mwh,2017-04-08 13:00:00,2017-04-08,2017,4,04-08,Saturday,13,1380.0,2860.0,124.0,41894.0,7113.875,647.0,5084.0,479.0,4364.0,55217.875,59581.875,0.023161406048399787,0.04800117485392999,0.00208116981884172,0.7031332934722179,0.11939662858881162,0.010859007038633814,0.08532796257251052,0.008039357606654708,0.0732437507211715,0.9267562492788285
