unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-02-16 22:00:00,2017-02-16,2017,2,02-16,Thursday,22,1611.0,914.0,1.0,2782.0,1168.0,366.0,,1309.0819999999999,2526.0,5625.082,8151.082,0.19764247249628944,0.11213235249013566,0.0001226830990045248,0.341304381430588,0.14329385963728497,0.044902014235656075,,0.1606022366110413,0.30989750808542965,0.6901024919145704
Mwh,2017-02-16 23:00:00,2017-02-16,2017,2,02-16,Thursday,23,1482.0,908.0,1.0,2783.0,1022.0,376.0,,1286.113,2391.0,5467.113,7858.113,0.1885948954920857,0.11554936916789056,0.0001272570145020821,0.3541562713592945,0.13005666882112793,0.04784863745278287,,0.16366690069231635,0.30427152167447835,0.6957284783255216
Mwh,2017-02-17 00:00:00,2017-02-17,2017,2,02-17,Friday,0,1429.0,867.0,1.0,2783.0,1049.0,396.0,,1275.144,2297.0,5503.144,7800.144,0.18320174601904785,0.11115179412072392,0.000128202761384918,0.3567882849342268,0.134484696692779,0.050768293508427535,,0.1634769819634099,0.2944817429011567,0.7055182570988433
Mwh,2017-02-17 01:00:00,2017-02-17,2017,2,02-17,Friday,1,1398.0,821.0,1.0,2783.0,933.0,412.0,,1272.175,2220.0,5400.175,7620.175,0.18346035360080312,0.10774030780133002,0.0001312305819748234,0.36521470963593355,0.12243813298251024,0.05406699977362724,,0.16694826562382095,0.29133189198410797,0.7086681080158921
Mwh,2017-02-17 02:00:00,2017-02-17,2017,2,02-17,Friday,2,1386.0,808.0,1.0,2782.0,888.0,417.0,,1291.206,2195.0,5378.206,7573.206,0.18301364045821544,0.10669193469714147,0.0001320444736350761,0.3673477256527817,0.11725549258794755,0.055062545505826725,,0.17049661662445204,0.289837619628992,0.710162380371008
Mwh,2017-02-17 03:00:00,2017-02-17,2017,2,02-17,Friday,3,1384.0,782.0,1.0,2783.0,851.0,398.0,,1242.237,2167.0,5274.237,7441.237,0.1859905819422228,0.10509005424770101,0.00013438625862877368,0.37399695776387715,0.11436270609308641,0.05348573093425193,,0.16693958276023194,0.2912150224485526,0.7087849775514474
Mwh,2017-02-17 04:00:00,2017-02-17,2017,2,02-17,Friday,4,1381.0,781.0,1.0,2782.0,866.0,391.0,,1223.268,2163.0,5262.268,7425.268,0.18598655294327424,0.10518138873910006,0.00013467527367362362,0.37466661136002094,0.11662878700135806,0.05265803200638684,,0.16474395267618624,0.2913026169560479,0.7086973830439521
Mwh,2017-02-17 05:00:00,2017-02-17,2017,2,02-17,Friday,5,1378.0,779.0,1.0,2782.0,870.0,369.0,,1216.299,2158.0,5237.299,7395.299,0.18633458904095695,0.10533718785406783,0.0001352210370398817,0.3761849250449509,0.11764230222469707,0.049896562667716346,,0.16446921213057106,0.29180699793206466,0.7081930020679353
Mwh,2017-02-17 06:00:00,2017-02-17,2017,2,02-17,Friday,6,1396.0,776.0,1.0,2782.0,1032.0,351.0,,1230.33,2173.0,5395.33,7568.33,0.18445284494730013,0.10253252699076282,0.0001321295450911892,0.3675843944436884,0.13635769053410726,0.04637747032700741,,0.16256294321204282,0.2871175014831541,0.7128824985168458
Mwh,2017-02-17 07:00:00,2017-02-17,2017,2,02-17,Friday,7,1519.0,843.0,1.0,2782.0,1296.0,365.0,,1256.3609999999999,2363.0,5699.361,8062.361,0.18840634895907044,0.1045599421807086,0.00012403314612183703,0.3450602125109506,0.16074695737390077,0.04527209833447051,,0.15583040749477725,0.29309032428590087,0.7069096757140991
Mwh,2017-02-17 08:00:00,2017-02-17,2017,2,02-17,Friday,8,1755.0,850.0,1.0,2782.0,1577.0,377.0,,1272.392,2606.0,6008.392,8614.392,0.20372882961444058,0.09867208271924473,0.00011608480319911144,0.32294792249992804,0.18306573464499876,0.04376397080606501,,0.14770537491212382,0.3025169971368844,0.6974830028631156
Mwh,2017-02-17 09:00:00,2017-02-17,2017,2,02-17,Friday,9,1836.0,834.0,1.0,2782.0,1852.0,412.0,,1274.423,2671.0,6320.423,8991.422999999999,0.2041945974513712,0.09275506224098233,0.0001112171010083721,0.3094059750052912,0.20597407106750515,0.045821445615449305,,0.1417376315183926,0.2970608767933619,0.7029391232066382
Mwh,2017-02-17 10:00:00,2017-02-17,2017,2,02-17,Friday,10,1833.0,843.0,1.0,2781.0,1966.0,461.0,,1277.454,2677.0,6485.454,9162.454,0.2000555746309886,0.09200591893831063,0.00010914106635624037,0.3035213055367045,0.21457133645636858,0.050314031590226814,,0.1394226917810447,0.29217063463565546,0.7078293653643445
Mwh,2017-02-17 11:00:00,2017-02-17,2017,2,02-17,Friday,11,1817.0,840.0,1.0,2781.0,1991.0,503.0,,1272.4850000000001,2658.0,6547.485000000001,9205.485,0.1973823215180949,0.0912499450056135,0.00010863088691144463,0.3021024965007275,0.21628409584068628,0.054641336116456656,,0.13823117413150965,0.28874089741061987,0.7112591025893802
Mwh,2017-02-17 12:00:00,2017-02-17,2017,2,02-17,Friday,12,1763.0,841.0,1.0,2781.0,1875.0,527.0,,1268.5149999999999,2605.0,6451.514999999999,9056.515,0.19466649147050494,0.0928613269011314,0.00011041774899064375,0.3070717599429803,0.20703327935745705,0.05819015371806926,,0.14006657086086646,0.287638236120627,0.712361763879373
Mwh,2017-02-17 13:00:00,2017-02-17,2017,2,02-17,Friday,13,1627.0,867.0,1.0,2781.0,1659.0,577.0,,1255.546,2495.0,6272.546,8767.546,0.1855707400907848,0.09888741958126025,0.00011405700067042705,0.3171925188644576,0.18922056411223848,0.06581088938683641,,0.143203810963752,0.2845722166727155,0.7154277833272845
Mwh,2017-02-17 14:00:00,2017-02-17,2017,2,02-17,Friday,14,1546.0,866.0,1.0,2782.0,1516.0,572.0,,1216.577,2413.0,6086.577,8499.577000000001,0.18189140471343454,0.10188742333883202,0.00011765291378618016,0.3273104061531532,0.17836181729984912,0.06729746668569506,,0.1431338288952497,0.28389648096605274,0.7161035190339472
Mwh,2017-02-17 15:00:00,2017-02-17,2017,2,02-17,Friday,15,1514.0,854.0,1.0,2783.0,1537.0,596.0,,1176.608,2369.0,6092.608,8461.608,0.1789258022824976,0.10092644329541146,0.00011818084695013052,0.3288972970622132,0.1816439617623506,0.07043578478227779,,0.13905252996829917,0.2799704264248592,0.7200295735751409
Mwh,2017-02-17 16:00:00,2017-02-17,2017,2,02-17,Friday,16,1569.0,867.0,1.0,2782.0,1764.0,689.0,,1178.6390000000001,2437.0,6413.639,8850.639,0.17727533571304854,0.0979590287209771,0.00011298619229639805,0.3143275869685794,0.19930764321084615,0.07784748649221825,,0.1331699327020343,0.27534735062632204,0.724652649373678
Mwh,2017-02-17 17:00:00,2017-02-17,2017,2,02-17,Friday,17,1597.0,862.0,1.0,2783.0,1637.0,755.0,,1182.67,2460.0,6357.67,8817.67,0.1811136048411882,0.09775825132943283,0.00011340864423368078,0.3156162569023336,0.18564995061053544,0.08562352639642899,,0.13412500127584726,0.2789852648148547,0.7210147351851453
Mwh,2017-02-17 18:00:00,2017-02-17,2017,2,02-17,Friday,18,1667.0,867.0,1.0,2783.0,1627.0,827.0,,1173.701,2535.0,6410.701,8945.701000000001,0.1863464920189038,0.09691806153592658,0.00011178553810372154,0.3110991525426571,0.18187507049475496,0.09244664001177771,,0.13120279785787609,0.2833763390929341,0.7166236609070658
Mwh,2017-02-17 19:00:00,2017-02-17,2017,2,02-17,Friday,19,1706.0,893.0,1.0,2784.0,1864.0,953.0,,1169.732,2600.0,6770.732,9370.732,0.18205621503208075,0.09529671748162256,0.00010671524913955494,0.297095253604521,0.1989172243961304,0.10169963242999587,,0.12482824180650988,0.2774596477628429,0.7225403522371572
Mwh,2017-02-17 20:00:00,2017-02-17,2017,2,02-17,Friday,20,1641.0,868.0,1.0,2783.0,1842.0,973.0,,1175.763,2510.0,6773.763,9283.762999999999,0.17676022104398834,0.09349657030236555,0.00010771494274466077,0.29977068565839093,0.19841092453566514,0.10480663929055493,,0.12664724422629056,0.2703645062890985,0.7296354937109015
Mwh,2017-02-17 21:00:00,2017-02-17,2017,2,02-17,Friday,21,1545.0,879.0,1.0,2783.0,1457.0,988.0,,1173.794,2425.0,6401.794,8826.794,0.17503523929526393,0.09958315556021813,0.00011329141701958832,0.3152900135655143,0.16506559459754017,0.11193192001535325,,0.13298078554909065,0.27473168627250166,0.7252683137274983
Mwh,2017-02-17 22:00:00,2017-02-17,2017,2,02-17,Friday,22,1491.0,881.0,1.0,2784.0,1063.0,989.0,,1178.825,2373.0,6014.825,8387.825,0.17775764277390144,0.10503318798377409,0.00011922041768873336,0.33190964284543367,0.12673130400312357,0.1179089930941573,,0.1405400088819211,0.2829100511753643,0.7170899488246356
Mwh,2017-02-17 23:00:00,2017-02-17,2017,2,02-17,Friday,23,1446.0,866.0,1.0,2784.0,905.0,996.0,,1152.856,2313.0,5837.856,8150.856,0.17740467995017947,0.1062465095690563,0.0001226865006571089,0.3415592178293912,0.11103128309468356,0.12219575465448046,,0.14143986840155193,0.2837738760198929,0.7162261239801071
Mwh,2017-02-18 00:00:00,2017-02-18,2017,2,02-18,Saturday,0,1396.0,836.0,1.0,2784.0,878.0,1018.0,,1168.887,2233.0,5848.887,8081.887,0.1727319374794525,0.10344118892035982,0.0001237334795698084,0.34447400712234655,0.10863799506229177,0.12596068220206494,,0.14463045573391461,0.27629685987938213,0.7237031401206179
Mwh,2017-02-18 01:00:00,2017-02-18,2017,2,02-18,Saturday,1,1303.0,697.0,1.0,2784.0,926.0,1060.0,,1172.9180000000001,2001.0,5942.918,7943.918,0.16402485524145644,0.08774007989508452,0.00012588246756827046,0.350456789710065,0.11656716496821846,0.13343541562236672,,0.1476498120952407,0.2518908176041092,0.7481091823958907
Mwh,2017-02-18 02:00:00,2017-02-18,2017,2,02-18,Saturday,2,1353.0,640.0,1.0,2784.0,997.0,1085.0,,1202.949,1994.0,6068.9490000000005,8062.9490000000005,0.1678046084627349,0.07937542455000025,0.00012402410085937538,0.3452830967925011,0.12365202855679726,0.1345661494324223,,0.14919466810468476,0.24730405711359452,0.7526959428864055
Mwh,2017-02-18 03:00:00,2017-02-18,2017,2,02-18,Saturday,3,1353.0,640.0,1.0,2784.0,953.0,1084.0,,1219.98,1994.0,6040.98,8034.98,0.16838872032039906,0.07965172284187391,0.000124455816940428,0.3464849943621515,0.11860639354422788,0.13491010556342395,,0.15183360755098332,0.2481648989792134,0.7518351010207865
Mwh,2017-02-18 04:00:00,2017-02-18,2017,2,02-18,Saturday,4,1348.0,637.0,1.0,2784.0,877.0,1071.0,,1221.011,1986.0,5953.011,7939.011,0.16979444920784212,0.08023669446987793,0.00012596027389305797,0.35067340251827334,0.11046716020421182,0.13490345333946507,,0.1537988799864366,0.2501571039516131,0.7498428960483869
Mwh,2017-02-18 05:00:00,2017-02-18,2017,2,02-18,Saturday,5,1348.0,646.0,1.0,2784.0,921.0,1054.0,,1219.042,1995.0,5978.0419999999995,7973.0419999999995,0.1690697226980618,0.08102302734640054,0.00012542264295108441,0.34917663797581905,0.11551425415794876,0.132195465670443,,0.15289546950837585,0.2502181726874134,0.7497818273125866
Mwh,2017-02-18 06:00:00,2017-02-18,2017,2,02-18,Saturday,6,1343.0,655.0,1.0,2783.0,916.0,1001.0,,1230.073,1999.0,5930.073,7929.073,0.16937667240546278,0.08260738676513635,0.00012611814773303258,0.3509868051410297,0.11552422332345785,0.12624426588076562,,0.1551345283364146,0.2521101773183322,0.7478898226816678
Mwh,2017-02-18 07:00:00,2017-02-18,2017,2,02-18,Saturday,7,1347.0,650.0,1.0,2784.0,962.0,961.0,,1244.104,1998.0,5951.104,7949.104,0.1694530603700744,0.08177022215333954,0.00012580034177436854,0.350228151499842,0.12101992878694252,0.12089412844516816,,0.156508708402859,0.2513490828651883,0.7486509171348117
Mwh,2017-02-18 08:00:00,2017-02-18,2017,2,02-18,Saturday,8,1378.0,646.0,1.0,2784.0,935.0,1000.0,,1251.135,2025.0,5970.135,7995.135,0.1723548132708203,0.08079913597456453,0.00012507606188013085,0.3482117562742843,0.11694611785792235,0.12507606188013085,,0.1564870386803975,0.253279025307265,0.746720974692735
Mwh,2017-02-18 09:00:00,2017-02-18,2017,2,02-18,Saturday,9,1419.0,660.0,1.0,2784.0,954.0,1008.0,,1260.166,2080.0,6006.166,8086.166,0.17548489605580692,0.08162088188642182,0.00012366800285821487,0.3442917199572702,0.117979274726737,0.1246573468810806,,0.15584221248982522,0.25722944594508695,0.7427705540549131
Mwh,2017-02-18 10:00:00,2017-02-18,2017,2,02-18,Saturday,10,1431.0,687.0,1.0,2784.0,1025.0,1011.0,,1257.1970000000001,2119.0,6077.197,8196.197,0.17459316802658598,0.08381936158928342,0.00012200780435121313,0.33966972731377737,0.12505799945999346,0.12334989019907647,,0.1533878456069321,0.25853453742022064,0.7414654625797794
Mwh,2017-02-18 11:00:00,2017-02-18,2017,2,02-18,Saturday,11,1449.0,740.0,1.0,2784.0,1079.0,932.0,,1263.228,2190.0,6058.228,8248.228,0.1756740963028665,0.08971623965777863,0.00012123816169970085,0.33752704217196716,0.13081597647397722,0.1129939667041212,,0.1531514405275897,0.26551157412234483,0.7344884258776553
Mwh,2017-02-18 12:00:00,2017-02-18,2017,2,02-18,Saturday,12,1424.0,729.0,1.0,2784.0,1185.0,817.0,,1254.259,2154.0,6040.259,8194.259,0.17378020392081822,0.08896472518137394,0.00012203666005675437,0.33975006159800414,0.1446134421672539,0.09970395126636832,,0.15306557920612468,0.2628669657622489,0.7371330342377511
Mwh,2017-02-18 13:00:00,2017-02-18,2017,2,02-18,Saturday,13,1389.0,725.0,1.0,2784.0,1181.0,713.0,,1226.29,2115.0,5904.29,8019.29,0.17320735376822635,0.09040700610652563,0.00012469931876762157,0.3471629034490585,0.14726989546456107,0.08891061428131418,,0.15291752761154664,0.26373905919351964,0.7362609408064804
Mwh,2017-02-18 14:00:00,2017-02-18,2017,2,02-18,Saturday,14,1367.0,715.0,1.0,2784.0,1178.0,630.0,,1232.321,2083.0,5824.321,7907.321,0.17287776732473614,0.09042253375068497,0.00012646508216879017,0.3520787887579118,0.14897586679483482,0.0796730017663378,,0.15584557652332565,0.2634267661575899,0.7365732338424101
Mwh,2017-02-18 15:00:00,2017-02-18,2017,2,02-18,Saturday,15,1332.0,734.0,1.0,2784.0,1219.0,530.0,,1227.352,2067.0,5760.352,7827.352,0.17017249256198008,0.0937737308862563,0.0001277571265480331,0.35567584030972416,0.15573593726205234,0.06771127707045754,,0.15680296478298153,0.26407398057478443,0.7359260194252156
Mwh,2017-02-18 16:00:00,2017-02-18,2017,2,02-18,Saturday,16,1320.0,772.0,1.0,2784.0,1307.0,471.0,,1230.383,2093.0,5792.383,7885.383,0.16739833689752293,0.0979026637006725,0.00012681692189206282,0.3530583105475029,0.16574971691292611,0.05973077021116159,,0.15603338480832193,0.2654278175200875,0.7345721824799125
Mwh,2017-02-18 17:00:00,2017-02-18,2017,2,02-18,Saturday,17,1321.0,754.0,1.0,2784.0,1247.0,349.0,,1237.414,2076.0,5617.414,7693.414,0.1717053053429856,0.098005904790773,0.00012998130608855835,0.36186795615054645,0.16208668869243226,0.045363475824906865,,0.16084068789226733,0.26984119143984714,0.7301588085601529
Mwh,2017-02-18 18:00:00,2017-02-18,2017,2,02-18,Saturday,18,1347.0,730.0,1.0,2784.0,1298.0,230.0,,1240.445,2078.0,5552.445,7630.445,0.17652967815114323,0.09566938756520754,0.00013105395556877746,0.3648542123034764,0.17010803432827312,0.030142409780818814,,0.16256522391551215,0.27233011967191956,0.7276698803280804
Mwh,2017-02-18 19:00:00,2017-02-18,2017,2,02-18,Saturday,19,1358.0,780.0,1.0,2761.0,1446.0,149.0,,1252.476,2139.0,5608.476000000001,7747.476000000001,0.17528289213157935,0.10067794982520759,0.00012907429464770203,0.3563741275223053,0.18664143006057712,0.0192320699025076,,0.16166245626317527,0.27608991625143464,0.7239100837485654
Mwh,2017-02-18 20:00:00,2017-02-18,2017,2,02-18,Saturday,20,1376.0,810.0,1.0,2666.0,1489.0,111.0,,1257.507,2187.0,5523.507,7710.507,0.17845778494202783,0.10505145770569951,0.00012969315766135742,0.3457619583251789,0.19311311175776122,0.014395940500410674,,0.1630900536112606,0.2836389358053887,0.7163610641946113
Mwh,2017-02-18 21:00:00,2017-02-18,2017,2,02-18,Saturday,21,1380.0,815.0,1.0,2665.0,1253.0,140.0,,1254.538,2196.0,5312.5380000000005,7508.5380000000005,0.1837907725844898,0.10854310120026028,0.00013318171926412304,0.35492928183888794,0.16687669423794618,0.018645440696977225,,0.1670815277221744,0.2924670555040142,0.7075329444959858
Mwh,2017-02-18 22:00:00,2017-02-18,2017,2,02-18,Saturday,22,1379.0,822.0,1.0,2666.0,1079.0,165.0,,1248.569,2202.0,5158.5689999999995,7360.5689999999995,0.18734964647434188,0.11167614894989776,0.000135859061982844,0.3622002592462621,0.1465919278794887,0.02241674522716926,,0.16962941316085756,0.2991616544862225,0.7008383455137775
Mwh,2017-02-18 23:00:00,2017-02-18,2017,2,02-18,Saturday,23,1369.0,814.0,1.0,2703.0,870.0,187.0,,1236.6,2184.0,4996.6,7180.6,0.1906525917054285,0.11336100047349804,0.00013926412834582068,0.3764309389187533,0.12115979166086399,0.026042392000668466,,0.17221402111244183,0.30415285630727235,0.6958471436927276
Mwh,2017-02-19 00:00:00,2017-02-19,2017,2,02-19,Sunday,0,1357.0,796.0,1.0,2728.0,787.0,249.0,,1231.631,2154.0,4995.631,7149.631,0.18980000506319836,0.11133441711886949,0.00013986735818953452,0.3815581531410502,0.11007561089516367,0.034826972189194096,,0.17226497423433462,0.30127428954025737,0.6987257104597426
Mwh,2017-02-19 01:00:00,2017-02-19,2017,2,02-19,Sunday,1,1302.0,694.0,1.0,2762.0,740.0,260.0,,1224.662,1997.0,4986.662,6983.662,0.18643513961586342,0.09937479792120524,0.00014319135147147728,0.39549451276422026,0.10596160008889319,0.037229751382584095,,0.1753610068757623,0.28595312888854013,0.7140468711114599
Mwh,2017-02-19 02:00:00,2017-02-19,2017,2,02-19,Sunday,2,1282.0,683.0,1.0,2780.0,552.0,288.0,,1218.693,1966.0,4838.693,6804.693,0.18839938848086166,0.10037190509549807,0.00014695740131112455,0.4085415756449262,0.08112048552374075,0.042323731577603864,,0.1790959562760583,0.2889182509776708,0.7110817490223291
Mwh,2017-02-19 03:00:00,2017-02-19,2017,2,02-19,Sunday,3,1268.0,689.0,1.0,2782.0,510.0,274.0,,1208.724,1958.0,4774.724,6732.724,0.18833387496650686,0.10233599357407194,0.00014852829256033665,0.41320570990285654,0.07574942920577168,0.04069675216153224,,0.17952971189670033,0.29081839683313915,0.7091816031668609
Mwh,2017-02-19 04:00:00,2017-02-19,2017,2,02-19,Sunday,4,1266.0,678.0,1.0,2783.0,540.0,286.0,,1216.755,1945.0,4825.755,6770.755,0.18698062476045876,0.10013654311816038,0.00014769401639846665,0.41103244763693264,0.07975476885517198,0.042240488689961456,,0.1797074329229163,0.2872648618950176,0.7127351381049823
Mwh,2017-02-19 05:00:00,2017-02-19,2017,2,02-19,Sunday,5,1276.0,675.0,1.0,2784.0,507.0,321.0,,1221.786,1952.0,4833.786,6785.786,0.18804011797601633,0.09947263294185817,0.00014736686361756766,0.41026934831130835,0.0747149998541068,0.04730476322123922,,0.18005077083185353,0.2876601177814921,0.712339882218508
Mwh,2017-02-19 06:00:00,2017-02-19,2017,2,02-19,Sunday,6,1278.0,664.0,1.0,2784.0,557.0,410.0,,1221.817,1943.0,4972.817,6915.817,0.18479378502930313,0.09601179441272087,0.0001445960759227724,0.40255547536899833,0.08054001428898422,0.05928439112833668,,0.176669943695734,0.28095017551794677,0.7190498244820532
Mwh,2017-02-19 07:00:00,2017-02-19,2017,2,02-19,Sunday,7,1283.0,667.0,1.0,2784.0,534.0,477.0,,1220.848,1951.0,5015.848,6966.848,0.18415788603397118,0.09573913482826094,0.00014353693377550363,0.39960682363100214,0.07664872263611895,0.06846711741091524,,0.17523677852595607,0.2800405577960076,0.7199594422039924
Mwh,2017-02-19 08:00:00,2017-02-19,2017,2,02-19,Sunday,8,1289.0,665.0,1.0,2783.0,553.0,474.0,,1231.879,1955.0,5041.879,6996.879,0.1842249951728478,0.09504237532191138,0.00014292086514573142,0.3977487677005705,0.07903523842558947,0.06774449007907668,,0.17606121243485845,0.2794102913599049,0.7205897086400951
Mwh,2017-02-19 09:00:00,2017-02-19,2017,2,02-19,Sunday,9,1297.0,670.0,1.0,2785.0,587.0,487.0,,1239.91,1968.0,5098.91,7066.91,0.18353141613519913,0.0948080561376896,0.00014150456139953673,0.39409020349770973,0.08306317754152805,0.06891272140157438,,0.17545292072489957,0.27848097683428824,0.7215190231657117
Mwh,2017-02-19 10:00:00,2017-02-19,2017,2,02-19,Sunday,10,1303.0,673.0,1.0,2785.0,670.0,507.0,,1249.941,1977.0,5211.941,7188.941,0.18125061813694118,0.09361601381900339,0.0001391025465364092,0.3874005921038996,0.09319870617939416,0.07052499109395946,,0.17386997612026583,0.27500573450248095,0.724994265497519
Mwh,2017-02-19 11:00:00,2017-02-19,2017,2,02-19,Sunday,11,1318.0,664.0,1.0,2783.0,740.0,471.0,,1238.972,1983.0,5232.972,7215.972,0.18265037613782314,0.09201809541389573,0.00013858146899683093,0.3856722282181805,0.10255028705765488,0.06527187189750737,,0.1716985598059416,0.27480705302071573,0.7251929469792843
Mwh,2017-02-19 12:00:00,2017-02-19,2017,2,02-19,Sunday,12,1341.0,659.0,1.0,2780.0,836.0,417.0,,1241.003,2001.0,5274.003,7275.003,0.18432982089491923,0.09058415508557179,0.00013745698799024552,0.3821304266128825,0.11491404195984524,0.057319563991932374,,0.17058453446685864,0.2750514329684813,0.7249485670315188
Mwh,2017-02-19 13:00:00,2017-02-19,2017,2,02-19,Sunday,13,1392.0,600.0,1.0,2784.0,879.0,358.0,,1224.034,1993.0,5245.034,7238.034,0.19231741658024817,0.08289543818114145,0.00013815906363523576,0.38463483316049635,0.12144181693537223,0.049460944781414405,,0.16911139129769218,0.27535101382502486,0.7246489861749751
Mwh,2017-02-19 14:00:00,2017-02-19,2017,2,02-19,Sunday,14,1413.0,529.0,1.0,2783.0,937.0,295.0,,1218.065,1943.0,5233.0650000000005,7176.0650000000005,0.19690457095915379,0.07371728098895425,0.00013935213797533884,0.387816999985368,0.1305729532828925,0.041108880702724955,,0.16973996194293112,0.2707612040860834,0.7292387959139166
Mwh,2017-02-19 15:00:00,2017-02-19,2017,2,02-19,Sunday,15,1394.0,528.0,1.0,2784.0,1019.0,301.0,,1210.096,1923.0,5314.096,7237.096,0.19261869678113985,0.07295744038769142,0.00013817697043123374,0.38468468568055475,0.1408023328694272,0.04159126809980136,,0.16720739921095423,0.2657143141392625,0.7342856858607375
Mwh,2017-02-19 16:00:00,2017-02-19,2017,2,02-19,Sunday,16,1393.0,548.0,1.0,2784.0,1057.0,331.0,,1224.127,1942.0,5396.127,7338.127,0.1898304567364397,0.07467845677786715,0.00013627455616399117,0.3793883643605514,0.14404220586533864,0.04510687809028107,,0.166817363613358,0.2646451880704708,0.7353548119295291
Mwh,2017-02-19 17:00:00,2017-02-19,2017,2,02-19,Sunday,17,1383.0,565.0,1.0,2784.0,1080.0,381.0,,1229.158,1949.0,5474.157999999999,7423.157999999999,0.18630884591167265,0.07611315830809476,0.00013471355452760134,0.3750425358048421,0.14549063888980945,0.051325864275016106,,0.16558424325603738,0.262556717774295,0.737443282225705
Mwh,2017-02-19 18:00:00,2017-02-19,2017,2,02-19,Sunday,18,1394.0,660.0,1.0,2784.0,1105.0,405.0,,1239.189,2055.0,5533.189,7588.189,0.1837065471089347,0.08697727481484713,0.00013178374971946534,0.3668859592189915,0.1456210434400092,0.053372418636383465,,0.16330497303111455,0.27081560567350127,0.7291843943264987
Mwh,2017-02-19 19:00:00,2017-02-19,2017,2,02-19,Sunday,19,1413.0,674.0,1.0,2784.0,1250.0,394.0,,1245.22,2088.0,5673.22,7761.22,0.1820590061871716,0.08684201710555814,0.00012884572270854323,0.35870649202058436,0.16105715338567905,0.05076521474716603,,0.16044127083113222,0.2690298690154383,0.7309701309845618
Mwh,2017-02-19 20:00:00,2017-02-19,2017,2,02-19,Sunday,20,1425.0,652.0,1.0,2784.0,1245.0,419.0,,1211.251,2078.0,5659.251,7737.251,0.18417393981402438,0.08426765526929396,0.0001292448700449294,0.3598177182050834,0.1609098632059371,0.05415360054882541,,0.15654797808679077,0.2685708399533633,0.7314291600466367
Mwh,2017-02-19 21:00:00,2017-02-19,2017,2,02-19,Sunday,21,1427.0,646.0,1.0,2784.0,1102.0,470.0,,1232.282,2074.0,5588.282,7662.282,0.186236946121273,0.0843090870317746,0.0001305094226498059,0.3633382326570596,0.1438213837600861,0.06133942864540877,,0.1608244123617481,0.2706765425756974,0.7293234574243026
Mwh,2017-02-19 22:00:00,2017-02-19,2017,2,02-19,Sunday,22,1413.0,659.0,1.0,2785.0,1030.0,500.0,,1261.313,2073.0,5576.313,7649.313,0.18472247115525275,0.08615152759470034,0.00013073069437739048,0.3640849838410325,0.13465261520871222,0.06536534718869524,,0.16489232431722955,0.27100472944433046,0.7289952705556695
Mwh,2017-02-19 23:00:00,2017-02-19,2017,2,02-19,Sunday,23,1403.0,655.0,1.0,2785.0,833.0,575.0,,1252.344,2059.0,5445.344,7504.344,0.18695838037275478,0.08728277914765101,0.00013325615137045957,0.3711183815667299,0.11100237409159282,0.07662228703801424,,0.16688254163188682,0.27437441567177623,0.7256255843282238
Mwh,2017-02-20 00:00:00,2017-02-20,2017,2,02-20,Monday,0,1380.0,653.0,1.0,2785.0,820.0,623.0,,1252.375,2034.0,5480.375,7514.375,0.183648007984696,0.08690010812609165,0.0001330782666555768,0.3706229726357814,0.10912417865757298,0.08290776012642435,,0.166663894202778,0.27068119437744326,0.7293188056225568
Mwh,2017-02-20 01:00:00,2017-02-20,2017,2,02-20,Monday,1,1366.0,635.0,1.0,2784.0,788.0,607.0,,1259.406,2002.0,5438.406,7440.406,0.1835921319347358,0.08534480510875347,0.00013440126788780076,0.3741731297996373,0.10590819909558699,0.08158156960789506,,0.16926576318550357,0.2690713383113771,0.7309286616886229
Mwh,2017-02-20 02:00:00,2017-02-20,2017,2,02-20,Monday,2,1368.0,647.0,1.0,2784.0,634.0,526.0,,1279.437,2016.0,5223.437,7239.437,0.1889649706185716,0.08937159063612267,0.00013813228846386812,0.38456029108340883,0.08757587088609238,0.07265758373199463,,0.17673156075534602,0.2784746935431581,0.7215253064568419
Mwh,2017-02-20 03:00:00,2017-02-20,2017,2,02-20,Monday,3,1391.0,637.0,1.0,2784.0,575.0,432.0,,1270.468,2029.0,5061.468,7090.468,0.19617886999842607,0.08983892177498015,0.0001410344140894508,0.392639808825031,0.08109478810143421,0.06092686688664274,,0.1791797099993964,0.28615882618749566,0.7138411738125043
Mwh,2017-02-20 04:00:00,2017-02-20,2017,2,02-20,Monday,4,1411.0,639.0,1.0,2785.0,567.0,275.0,,1277.499,2051.0,4904.499,6955.499,0.20286107438157924,0.09186975657677472,0.00014377113705285559,0.40040261669220284,0.08151823470896913,0.03953706268953529,,0.18366748381388598,0.29487460209540683,0.7051253979045932
Mwh,2017-02-20 05:00:00,2017-02-20,2017,2,02-20,Monday,5,1434.0,643.0,1.0,2785.0,572.0,160.0,,1286.53,2078.0,4803.53,6881.53,0.2083838913729941,0.09343852311913194,0.00014531652118060956,0.4047065114879976,0.08312105011530867,0.023250643388897527,,0.1869540639944896,0.30196773101330665,0.6980322689866933
