unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-04-13 23:00:00,2017-04-13,2017,4,04-13,Thursday,23,1670.0,1494.0,0.0,,0.0,202.0,0.0,0.0,3164.0,202.0,3366.0,0.49613784907902553,0.44385026737967914,0.0,,0.0,0.06001188354129531,0.0,0.0,0.9399881164587047,0.06001188354129531
Mwh,2017-04-14 00:00:00,2017-04-14,2017,4,04-14,Friday,0,1602.0,982.0,0.0,,0.0,242.0,0.0,0.0,2584.0,242.0,2826.0,0.5668789808917197,0.3474876150035386,0.0,,0.0,0.08563340410474168,0.0,0.0,0.9143665958952583,0.08563340410474168
Mwh,2017-04-14 01:00:00,2017-04-14,2017,4,04-14,Friday,1,1437.0,660.0,0.0,,0.0,256.0,0.0,0.0,2097.0,256.0,2353.0,0.6107097322566936,0.2804929876753081,0.0,,0.0,0.1087972800679983,0.0,0.0,0.8912027199320017,0.1087972800679983
Mwh,2017-04-14 02:00:00,2017-04-14,2017,4,04-14,Friday,2,1225.0,727.0,0.0,,0.0,237.0,0.0,0.0,1952.0,237.0,2189.0,0.559616263133851,0.3321151210598447,0.0,,0.0,0.10826861580630424,0.0,0.0,0.8917313841936958,0.10826861580630424
Mwh,2017-04-14 03:00:00,2017-04-14,2017,4,04-14,Friday,3,1206.0,704.0,0.0,,0.0,228.0,0.0,0.0,1910.0,228.0,2138.0,0.5640785781103835,0.3292797006548176,0.0,,0.0,0.10664172123479888,0.0,0.0,0.8933582787652011,0.10664172123479888
Mwh,2017-04-14 04:00:00,2017-04-14,2017,4,04-14,Friday,4,1194.0,707.0,0.0,,0.0,234.0,0.0,0.0,1901.0,234.0,2135.0,0.5592505854800937,0.33114754098360655,0.0,,0.0,0.10960187353629977,0.0,0.0,0.8903981264637002,0.10960187353629977
Mwh,2017-04-14 05:00:00,2017-04-14,2017,4,04-14,Friday,5,1223.0,723.0,0.0,,0.0,214.0,0.0,0.0,1946.0,214.0,2160.0,0.5662037037037037,0.3347222222222222,0.0,,0.0,0.09907407407407408,0.0,0.0,0.9009259259259259,0.09907407407407408
Mwh,2017-04-14 06:00:00,2017-04-14,2017,4,04-14,Friday,6,1295.0,689.0,0.0,,0.0,216.0,1.0,0.0,1984.0,217.0,2201.0,0.5883689232167196,0.3130395274875057,0.0,,0.0,0.09813721035892777,0.00045433893684688776,0.0,0.9014084507042254,0.09859154929577464
Mwh,2017-04-14 07:00:00,2017-04-14,2017,4,04-14,Friday,7,1333.0,663.0,0.0,,0.0,191.0,134.0,0.0,1996.0,325.0,2321.0,0.5743214131839725,0.2856527358897027,0.0,,0.0,0.08229211546747092,0.05773373545885394,0.0,0.8599741490736751,0.14002585092632486
Mwh,2017-04-14 08:00:00,2017-04-14,2017,4,04-14,Friday,8,1480.0,886.0,0.0,,0.0,177.0,470.0,0.0,2366.0,647.0,3013.0,0.49120477928974443,0.2940590773315632,0.0,,0.0,0.058745436442084305,0.15599070693660802,0.0,0.7852638566213077,0.21473614337869235
Mwh,2017-04-14 09:00:00,2017-04-14,2017,4,04-14,Friday,9,1619.0,846.0,0.0,,0.0,165.0,898.0,0.0,2465.0,1063.0,3528.0,0.45890022675736963,0.23979591836734693,0.0,,0.0,0.0467687074829932,0.2545351473922903,0.0,0.6986961451247166,0.30130385487528344
Mwh,2017-04-14 10:00:00,2017-04-14,2017,4,04-14,Friday,10,1631.0,632.0,0.0,,0.0,148.0,1284.0,0.0,2263.0,1432.0,3695.0,0.44140730717185384,0.17104194857916102,0.0,,0.0,0.040054127198917454,0.3474966170500677,0.0,0.6124492557510148,0.3875507442489851
Mwh,2017-04-14 11:00:00,2017-04-14,2017,4,04-14,Friday,11,1331.0,618.0,0.0,,0.0,134.0,1550.0,0.0,1949.0,1684.0,3633.0,0.36636388659510044,0.17010734929810073,0.0,,0.0,0.0368841178089733,0.4266446462978255,0.0,0.5364712358932012,0.4635287641067988
Mwh,2017-04-14 12:00:00,2017-04-14,2017,4,04-14,Friday,12,1197.0,618.0,0.0,,0.0,126.0,1680.0,0.0,1815.0,1806.0,3621.0,0.33057166528583265,0.17067108533554268,0.0,,0.0,0.0347970173985087,0.463960231980116,0.0,0.5012427506213754,0.4987572493786247
Mwh,2017-04-14 13:00:00,2017-04-14,2017,4,04-14,Friday,13,1213.0,618.0,0.0,,0.0,137.0,1701.0,0.0,1831.0,1838.0,3669.0,0.3306077950395203,0.16843826655764513,0.0,,0.0,0.03733987462523849,0.46361406377759606,0.0,0.4990460615971654,0.5009539384028345
Mwh,2017-04-14 14:00:00,2017-04-14,2017,4,04-14,Friday,14,1219.0,657.0,0.0,,0.0,152.0,1593.0,0.0,1876.0,1745.0,3621.0,0.33664733499033417,0.18144159072079535,0.0,,0.0,0.041977354322010496,0.43993371996686,0.0,0.5180889257111295,0.4819110742888705
Mwh,2017-04-14 15:00:00,2017-04-14,2017,4,04-14,Friday,15,1201.0,823.0,0.0,,0.0,189.0,1363.0,0.0,2024.0,1552.0,3576.0,0.3358501118568233,0.2301454138702461,0.0,,0.0,0.05285234899328859,0.38115212527964204,0.0,0.5659955257270693,0.43400447427293065
Mwh,2017-04-14 16:00:00,2017-04-14,2017,4,04-14,Friday,16,1219.0,889.0,0.0,,0.0,168.0,1082.0,0.0,2108.0,1250.0,3358.0,0.363013698630137,0.26474091721262655,0.0,,0.0,0.05002977963073258,0.3222156045265039,0.0,0.6277546158427636,0.37224538415723646
Mwh,2017-04-14 17:00:00,2017-04-14,2017,4,04-14,Friday,17,1271.0,955.0,0.0,,0.0,165.0,731.0,0.0,2226.0,896.0,3122.0,0.4071108263933376,0.3058936579115951,0.0,,0.0,0.05285073670723895,0.23414477898782832,0.0,0.7130044843049327,0.28699551569506726
Mwh,2017-04-14 18:00:00,2017-04-14,2017,4,04-14,Friday,18,1284.0,1134.0,0.0,,0.0,158.0,363.0,0.0,2418.0,521.0,2939.0,0.4368832936372916,0.38584552568900987,0.0,,0.0,0.05375978223885675,0.12351139843484178,0.0,0.8227288193263015,0.17727118067369854
Mwh,2017-04-14 19:00:00,2017-04-14,2017,4,04-14,Friday,19,1437.0,1338.0,0.0,,0.0,167.0,96.0,0.0,2775.0,263.0,3038.0,0.4730085582620145,0.44042132982225146,0.0,,0.0,0.05497037524687294,0.031599736668861095,0.0,0.913429888084266,0.08657011191573404
Mwh,2017-04-14 20:00:00,2017-04-14,2017,4,04-14,Friday,20,1495.0,1390.0,0.0,,0.0,180.0,0.0,0.0,2885.0,180.0,3065.0,0.48776508972267535,0.4535073409461664,0.0,,0.0,0.05872756933115824,0.0,0.0,0.9412724306688418,0.05872756933115824
Mwh,2017-04-14 21:00:00,2017-04-14,2017,4,04-14,Friday,21,1541.0,1410.0,0.0,,0.0,188.0,0.0,0.0,2951.0,188.0,3139.0,0.49092067537432305,0.4491876393755973,0.0,,0.0,0.059891685250079645,0.0,0.0,0.9401083147499204,0.059891685250079645
Mwh,2017-04-14 22:00:00,2017-04-14,2017,4,04-14,Friday,22,1607.0,1188.0,0.0,,0.0,171.0,0.0,0.0,2795.0,171.0,2966.0,0.5418071476736345,0.4005394470667566,0.0,,0.0,0.0576534052596089,0.0,0.0,0.9423465947403911,0.0576534052596089
Mwh,2017-04-14 23:00:00,2017-04-14,2017,4,04-14,Friday,23,1593.0,1069.0,0.0,,0.0,153.0,0.0,0.0,2662.0,153.0,2815.0,0.5658969804618117,0.3797513321492007,0.0,,0.0,0.05435168738898757,0.0,0.0,0.9456483126110125,0.05435168738898757
Mwh,2017-04-15 00:00:00,2017-04-15,2017,4,04-15,Saturday,0,1595.0,838.0,0.0,,0.0,134.0,0.0,0.0,2433.0,134.0,2567.0,0.621347876899104,0.32645111024542267,0.0,,0.0,0.052201012855473315,0.0,0.0,0.9477989871445267,0.052201012855473315
Mwh,2017-04-15 01:00:00,2017-04-15,2017,4,04-15,Saturday,1,1449.0,794.0,0.0,,0.0,127.0,0.0,0.0,2243.0,127.0,2370.0,0.6113924050632912,0.33502109704641353,0.0,,0.0,0.05358649789029536,0.0,0.0,0.9464135021097047,0.05358649789029536
Mwh,2017-04-15 02:00:00,2017-04-15,2017,4,04-15,Saturday,2,1381.0,809.0,0.0,,0.0,132.0,0.0,0.0,2190.0,132.0,2322.0,0.594745908699397,0.34840654608096466,0.0,,0.0,0.056847545219638244,0.0,0.0,0.9431524547803618,0.056847545219638244
Mwh,2017-04-15 03:00:00,2017-04-15,2017,4,04-15,Saturday,3,1375.0,779.0,0.0,,0.0,138.0,0.0,0.0,2154.0,138.0,2292.0,0.599912739965096,0.33987783595113435,0.0,,0.0,0.060209424083769635,0.0,0.0,0.9397905759162304,0.060209424083769635
Mwh,2017-04-15 04:00:00,2017-04-15,2017,4,04-15,Saturday,4,1325.0,771.0,0.0,,0.0,131.0,0.0,0.0,2096.0,131.0,2227.0,0.5949708127525819,0.3462056578356533,0.0,,0.0,0.058823529411764705,0.0,0.0,0.9411764705882353,0.058823529411764705
Mwh,2017-04-15 05:00:00,2017-04-15,2017,4,04-15,Saturday,5,1333.0,777.0,0.0,,0.0,128.0,0.0,0.0,2110.0,128.0,2238.0,0.59562109025916,0.34718498659517427,0.0,,0.0,0.05719392314566577,0.0,0.0,0.9428060768543343,0.05719392314566577
Mwh,2017-04-15 06:00:00,2017-04-15,2017,4,04-15,Saturday,6,1380.0,793.0,0.0,,0.0,123.0,1.0,0.0,2173.0,124.0,2297.0,0.6007836308228124,0.3452329124945581,0.0,,0.0,0.05354810622551154,0.00043535045711797995,0.0,0.9460165433173705,0.053983456682629515
Mwh,2017-04-15 07:00:00,2017-04-15,2017,4,04-15,Saturday,7,1390.0,829.0,0.0,,0.0,123.0,137.0,0.0,2219.0,260.0,2479.0,0.5607099636950383,0.3344090359015732,0.0,,0.0,0.04961678096006454,0.05526421944332392,0.0,0.8951189995966116,0.10488100040338846
Mwh,2017-04-15 08:00:00,2017-04-15,2017,4,04-15,Saturday,8,1426.0,799.0,0.0,,0.0,120.0,463.0,0.0,2225.0,583.0,2808.0,0.5078347578347578,0.28454415954415957,0.0,,0.0,0.042735042735042736,0.1648860398860399,0.0,0.7923789173789174,0.20762108262108261
Mwh,2017-04-15 09:00:00,2017-04-15,2017,4,04-15,Saturday,9,1496.0,770.0,0.0,,0.0,112.0,882.0,0.0,2266.0,994.0,3260.0,0.4588957055214724,0.2361963190184049,0.0,,0.0,0.0343558282208589,0.2705521472392638,0.0,0.6950920245398773,0.3049079754601227
Mwh,2017-04-15 10:00:00,2017-04-15,2017,4,04-15,Saturday,10,1595.0,832.0,0.0,,0.0,116.0,1264.0,0.0,2427.0,1380.0,3807.0,0.41896506435513525,0.21854478592067245,0.0,,0.0,0.030470186498555294,0.332019963225637,0.0,0.6375098502758078,0.3624901497241923
Mwh,2017-04-15 11:00:00,2017-04-15,2017,4,04-15,Saturday,11,1585.0,690.0,0.0,,0.0,132.0,1536.0,0.0,2275.0,1668.0,3943.0,0.4019781891960436,0.17499365965001268,0.0,,0.0,0.03347704793304591,0.3895511032208978,0.0,0.5769718488460563,0.4230281511539437
Mwh,2017-04-15 12:00:00,2017-04-15,2017,4,04-15,Saturday,12,1416.0,738.0,0.0,,0.0,162.0,1684.0,0.0,2154.0,1846.0,4000.0,0.354,0.1845,0.0,,0.0,0.0405,0.421,0.0,0.5385,0.4615
Mwh,2017-04-15 13:00:00,2017-04-15,2017,4,04-15,Saturday,13,1339.0,673.0,0.0,,0.0,199.0,1723.0,0.0,2012.0,1922.0,3934.0,0.3403660396542959,0.17107269954245044,0.0,,0.0,0.050584646670055924,0.4379766141331978,0.0,0.5114387391967463,0.4885612608032537
Mwh,2017-04-15 14:00:00,2017-04-15,2017,4,04-15,Saturday,14,1252.0,645.0,0.0,,0.0,233.0,1644.0,0.0,1897.0,1877.0,3774.0,0.3317435082140964,0.17090620031796502,0.0,,0.0,0.061738208797032325,0.4356120826709062,0.0,0.5026497085320615,0.4973502914679385
Mwh,2017-04-15 15:00:00,2017-04-15,2017,4,04-15,Saturday,15,1218.0,643.0,0.0,,0.0,270.0,1444.0,0.0,1861.0,1714.0,3575.0,0.3406993006993007,0.17986013986013985,0.0,,0.0,0.07552447552447553,0.4039160839160839,0.0,0.5205594405594406,0.47944055944055947
Mwh,2017-04-15 16:00:00,2017-04-15,2017,4,04-15,Saturday,16,1207.0,761.0,0.0,,0.0,284.0,1153.0,0.0,1968.0,1437.0,3405.0,0.35447870778267254,0.22349486049926579,0.0,,0.0,0.08340675477239354,0.33861967694566814,0.0,0.5779735682819384,0.4220264317180617
Mwh,2017-04-15 17:00:00,2017-04-15,2017,4,04-15,Saturday,17,1199.0,941.0,0.0,,0.0,303.0,781.0,0.0,2140.0,1084.0,3224.0,0.3718982630272953,0.29187344913151364,0.0,,0.0,0.09398263027295285,0.2422456575682382,0.0,0.6637717121588089,0.3362282878411911
Mwh,2017-04-15 18:00:00,2017-04-15,2017,4,04-15,Saturday,18,1394.0,1328.0,0.0,,0.0,323.0,390.0,0.0,2722.0,713.0,3435.0,0.40582241630276567,0.386608442503639,0.0,,0.0,0.09403202328966521,0.11353711790393013,0.0,0.7924308588064046,0.20756914119359535
Mwh,2017-04-15 19:00:00,2017-04-15,2017,4,04-15,Saturday,19,1726.0,1658.0,0.0,,0.0,349.0,102.0,0.0,3384.0,451.0,3835.0,0.4500651890482399,0.43233376792698824,0.0,,0.0,0.0910039113428944,0.026597131681877443,0.0,0.8823989569752282,0.11760104302477184
Mwh,2017-04-15 20:00:00,2017-04-15,2017,4,04-15,Saturday,20,1768.0,1848.0,0.0,,0.0,315.0,0.0,0.0,3616.0,315.0,3931.0,0.4497583312134317,0.4701093869244467,0.0,,0.0,0.0801322818621216,0.0,0.0,0.9198677181378784,0.0801322818621216
Mwh,2017-04-15 21:00:00,2017-04-15,2017,4,04-15,Saturday,21,1810.0,2013.0,0.0,,0.0,281.0,0.0,0.0,3823.0,281.0,4104.0,0.44103313840155944,0.4904970760233918,0.0,,0.0,0.06846978557504874,0.0,0.0,0.9315302144249513,0.06846978557504874
Mwh,2017-04-15 22:00:00,2017-04-15,2017,4,04-15,Saturday,22,1801.0,1868.0,0.0,,0.0,292.0,0.0,0.0,3669.0,292.0,3961.0,0.4546831608179753,0.4715980812926029,0.0,,0.0,0.07371875788942187,0.0,0.0,0.9262812421105782,0.07371875788942187
Mwh,2017-04-15 23:00:00,2017-04-15,2017,4,04-15,Saturday,23,1803.0,1490.0,0.0,,0.0,274.0,0.0,0.0,3293.0,274.0,3567.0,0.5054667788057191,0.4177179702831511,0.0,,0.0,0.0768152509111298,0.0,0.0,0.9231847490888702,0.0768152509111298
Mwh,2017-04-16 00:00:00,2017-04-16,2017,4,04-16,Sunday,0,1778.0,959.0,0.0,,0.0,242.0,0.0,0.0,2737.0,242.0,2979.0,0.5968445787176905,0.32192010741859683,0.0,,0.0,0.08123531386371266,0.0,0.0,0.9187646861362874,0.08123531386371266
Mwh,2017-04-16 01:00:00,2017-04-16,2017,4,04-16,Sunday,1,1569.0,651.0,0.0,,0.0,233.0,0.0,0.0,2220.0,233.0,2453.0,0.6396249490419894,0.2653893192009784,0.0,,0.0,0.0949857317570322,0.0,0.0,0.9050142682429678,0.0949857317570322
Mwh,2017-04-16 02:00:00,2017-04-16,2017,4,04-16,Sunday,2,1354.0,412.0,0.0,,0.0,229.0,0.0,0.0,1766.0,229.0,1995.0,0.6786967418546366,0.20651629072681704,0.0,,0.0,0.11478696741854637,0.0,0.0,0.8852130325814537,0.11478696741854637
Mwh,2017-04-16 03:00:00,2017-04-16,2017,4,04-16,Sunday,3,1414.0,171.0,0.0,,0.0,234.0,0.0,0.0,1585.0,234.0,1819.0,0.777350192413414,0.09400769653655855,0.0,,0.0,0.12864211105002749,0.0,0.0,0.8713578889499725,0.12864211105002749
Mwh,2017-04-16 04:00:00,2017-04-16,2017,4,04-16,Sunday,4,1468.0,137.0,0.0,,0.0,225.0,0.0,0.0,1605.0,225.0,1830.0,0.8021857923497268,0.07486338797814207,0.0,,0.0,0.12295081967213115,0.0,0.0,0.8770491803278688,0.12295081967213115
Mwh,2017-04-16 05:00:00,2017-04-16,2017,4,04-16,Sunday,5,1493.0,137.0,0.0,,0.0,201.0,0.0,0.0,1630.0,201.0,1831.0,0.815401419989077,0.07482250136537412,0.0,,0.0,0.10977607864554888,0.0,0.0,0.8902239213544512,0.10977607864554888
Mwh,2017-04-16 06:00:00,2017-04-16,2017,4,04-16,Sunday,6,1509.0,138.0,0.0,,0.0,189.0,1.0,0.0,1647.0,190.0,1837.0,0.8214480130647795,0.07512248230811105,0.0,,0.0,0.10288513881328253,0.0005443658138268917,0.0,0.8965704953728906,0.10342950462710941
Mwh,2017-04-16 07:00:00,2017-04-16,2017,4,04-16,Sunday,7,1521.0,137.0,0.0,,0.0,191.0,124.0,0.0,1658.0,315.0,1973.0,0.7709072478459199,0.06943740496705525,0.0,,0.0,0.0968068930562595,0.06284845413076533,0.0,0.8403446528129752,0.15965534718702484
Mwh,2017-04-16 08:00:00,2017-04-16,2017,4,04-16,Sunday,8,1563.0,135.0,0.0,,0.0,188.0,425.0,0.0,1698.0,613.0,2311.0,0.6763305928169624,0.05841627001298139,0.0,,0.0,0.08135006490696668,0.18390307226308958,0.0,0.7347468628299437,0.2652531371700563
Mwh,2017-04-16 09:00:00,2017-04-16,2017,4,04-16,Sunday,9,1534.0,136.0,0.0,,0.0,218.0,826.0,0.0,1670.0,1044.0,2714.0,0.5652173913043478,0.050110537951363304,0.0,,0.0,0.08032424465733234,0.30434782608695654,0.0,0.6153279292557111,0.3846720707442889
Mwh,2017-04-16 10:00:00,2017-04-16,2017,4,04-16,Sunday,10,1463.0,136.0,0.0,,0.0,251.0,1197.0,0.0,1599.0,1448.0,3047.0,0.48014440433212996,0.04463406629471611,0.0,,0.0,0.08237610764686577,0.39284542172628817,0.0,0.5247784706268461,0.47522152937315393
Mwh,2017-04-16 11:00:00,2017-04-16,2017,4,04-16,Sunday,11,1305.0,136.0,0.0,,0.0,285.0,1471.0,0.0,1441.0,1756.0,3197.0,0.40819518298404756,0.04253988113856741,0.0,,0.0,0.08914607444479199,0.46011886143259306,0.0,0.45073506412261494,0.549264935877385
Mwh,2017-04-16 12:00:00,2017-04-16,2017,4,04-16,Sunday,12,1261.0,136.0,0.0,,0.0,342.0,1631.0,0.0,1397.0,1973.0,3370.0,0.3741839762611276,0.040356083086053415,0.0,,0.0,0.10148367952522255,0.48397626112759645,0.0,0.414540059347181,0.585459940652819
Mwh,2017-04-16 13:00:00,2017-04-16,2017,4,04-16,Sunday,13,1204.0,135.0,0.0,,0.0,391.0,1667.0,0.0,1339.0,2058.0,3397.0,0.35443037974683544,0.03974094789520165,0.0,,0.0,0.11510156020017663,0.4907271121577863,0.0,0.3941713276420371,0.6058286723579629
Mwh,2017-04-16 14:00:00,2017-04-16,2017,4,04-16,Sunday,14,1207.0,135.0,0.0,,0.0,408.0,1586.0,0.0,1342.0,1994.0,3336.0,0.361810551558753,0.040467625899280574,0.0,,0.0,0.1223021582733813,0.4754196642685851,0.0,0.40227817745803357,0.5977218225419664
Mwh,2017-04-16 15:00:00,2017-04-16,2017,4,04-16,Sunday,15,1219.0,136.0,0.0,,0.0,473.0,1396.0,0.0,1355.0,1869.0,3224.0,0.3781017369727047,0.04218362282878412,0.0,,0.0,0.146712158808933,0.43300248138957814,0.0,0.42028535980148884,0.5797146401985112
Mwh,2017-04-16 16:00:00,2017-04-16,2017,4,04-16,Sunday,16,1211.0,138.0,0.0,,0.0,549.0,1113.0,0.0,1349.0,1662.0,3011.0,0.40219196280305547,0.04583194951843241,0.0,,0.0,0.1823314513450681,0.369644636333444,0.0,0.44802391232148786,0.5519760876785121
Mwh,2017-04-16 17:00:00,2017-04-16,2017,4,04-16,Sunday,17,1197.0,329.0,0.0,,0.0,576.0,755.0,0.0,1526.0,1331.0,2857.0,0.4189709485474274,0.11515575778788939,0.0,,0.0,0.2016100805040252,0.26426321316065804,0.0,0.5341267063353168,0.4658732936646832
Mwh,2017-04-16 18:00:00,2017-04-16,2017,4,04-16,Sunday,18,1192.0,485.0,0.0,,0.0,612.0,381.0,0.0,1677.0,993.0,2670.0,0.44644194756554306,0.18164794007490637,0.0,,0.0,0.2292134831460674,0.14269662921348314,0.0,0.6280898876404495,0.37191011235955057
Mwh,2017-04-16 19:00:00,2017-04-16,2017,4,04-16,Sunday,19,1241.0,585.0,0.0,,0.0,673.0,105.0,0.0,1826.0,778.0,2604.0,0.47657450076804914,0.22465437788018433,0.0,,0.0,0.2584485407066052,0.04032258064516129,0.0,0.7012288786482335,0.29877112135176653
Mwh,2017-04-16 20:00:00,2017-04-16,2017,4,04-16,Sunday,20,1427.0,697.0,0.0,,0.0,654.0,0.0,0.0,2124.0,654.0,2778.0,0.513678905687545,0.25089992800575955,0.0,,0.0,0.23542116630669546,0.0,0.0,0.7645788336933045,0.23542116630669546
Mwh,2017-04-16 21:00:00,2017-04-16,2017,4,04-16,Sunday,21,1566.0,769.0,0.0,,0.0,648.0,0.0,0.0,2335.0,648.0,2983.0,0.5249748575259806,0.25779416694602747,0.0,,0.0,0.21723097552799195,0.0,0.0,0.782769024472008,0.21723097552799195
Mwh,2017-04-16 22:00:00,2017-04-16,2017,4,04-16,Sunday,22,1516.0,749.0,0.0,,0.0,651.0,0.0,0.0,2265.0,651.0,2916.0,0.5198902606310014,0.25685871056241427,0.0,,0.0,0.22325102880658437,0.0,0.0,0.7767489711934157,0.22325102880658437
Mwh,2017-04-16 23:00:00,2017-04-16,2017,4,04-16,Sunday,23,1360.0,687.0,0.0,,0.0,674.0,0.0,0.0,2047.0,674.0,2721.0,0.4998162440279309,0.25248070562293273,0.0,,0.0,0.24770305034913634,0.0,0.0,0.7522969496508637,0.24770305034913634
Mwh,2017-04-17 00:00:00,2017-04-17,2017,4,04-17,Monday,0,1243.0,587.0,0.0,,0.0,637.0,0.0,0.0,1830.0,637.0,2467.0,0.503850830968788,0.23794081880826914,0.0,,0.0,0.25820835022294286,0.0,0.0,0.7417916497770571,0.25820835022294286
Mwh,2017-04-17 01:00:00,2017-04-17,2017,4,04-17,Monday,1,1181.0,422.0,0.0,,0.0,521.0,0.0,0.0,1603.0,521.0,2124.0,0.5560263653483992,0.19868173258003766,0.0,,0.0,0.2452919020715631,0.0,0.0,0.754708097928437,0.2452919020715631
Mwh,2017-04-17 02:00:00,2017-04-17,2017,4,04-17,Monday,2,1093.0,426.0,0.0,,0.0,475.0,0.0,0.0,1519.0,475.0,1994.0,0.5481444332998997,0.2136409227683049,0.0,,0.0,0.2382146439317954,0.0,0.0,0.7617853560682046,0.2382146439317954
Mwh,2017-04-17 03:00:00,2017-04-17,2017,4,04-17,Monday,3,1040.0,315.0,0.0,,0.0,454.0,0.0,0.0,1355.0,454.0,1809.0,0.5749032614704257,0.17412935323383086,0.0,,0.0,0.25096738529574353,0.0,0.0,0.7490326147042565,0.25096738529574353
Mwh,2017-04-17 04:00:00,2017-04-17,2017,4,04-17,Monday,4,1034.0,303.0,0.0,,0.0,465.0,0.0,0.0,1337.0,465.0,1802.0,0.5738068812430632,0.1681465038845727,0.0,,0.0,0.258046614872364,0.0,0.0,0.741953385127636,0.258046614872364
Mwh,2017-04-17 05:00:00,2017-04-17,2017,4,04-17,Monday,5,1034.0,360.0,0.0,,0.0,437.0,0.0,0.0,1394.0,437.0,1831.0,0.5647187329328236,0.19661387220098306,0.0,,0.0,0.23866739486619334,0.0,0.0,0.7613326051338066,0.23866739486619334
Mwh,2017-04-17 06:00:00,2017-04-17,2017,4,04-17,Monday,6,1097.0,364.0,0.0,,0.0,409.0,1.0,0.0,1461.0,410.0,1871.0,0.5863174772848744,0.19454836985569215,0.0,,0.0,0.21859967931587387,0.0005344735435595938,0.0,0.7808658471405665,0.21913415285943347
Mwh,2017-04-17 07:00:00,2017-04-17,2017,4,04-17,Monday,7,1111.0,370.0,0.0,,0.0,408.0,96.0,0.0,1481.0,504.0,1985.0,0.5596977329974812,0.18639798488664988,0.0,,0.0,0.20554156171284635,0.04836272040302267,0.0,0.746095717884131,0.253904282115869
Mwh,2017-04-17 08:00:00,2017-04-17,2017,4,04-17,Monday,8,1132.0,393.0,0.0,,0.0,430.0,312.0,0.0,1525.0,742.0,2267.0,0.4993383325981473,0.1733568592853992,0.0,,0.0,0.18967798853109838,0.13762681958535508,0.0,0.6726951918835465,0.32730480811645346
Mwh,2017-04-17 09:00:00,2017-04-17,2017,4,04-17,Monday,9,1149.0,455.0,0.0,,0.0,439.0,593.0,0.0,1604.0,1032.0,2636.0,0.4358877086494689,0.17261001517450683,0.0,,0.0,0.1665402124430956,0.22496206373292868,0.0,0.6084977238239757,0.3915022761760243
Mwh,2017-04-17 10:00:00,2017-04-17,2017,4,04-17,Monday,10,1204.0,463.0,0.0,,0.0,514.0,870.0,0.0,1667.0,1384.0,3051.0,0.394624713208784,0.15175352343493936,0.0,,0.0,0.16846935431006227,0.28515240904621436,0.0,0.5463782366437233,0.45362176335627663
Mwh,2017-04-17 11:00:00,2017-04-17,2017,4,04-17,Monday,11,1195.0,445.0,0.0,,0.0,569.0,1073.0,0.0,1640.0,1642.0,3282.0,0.36410725167580743,0.13558805606337598,0.0,,0.0,0.17336989640463132,0.32693479585618523,0.0,0.4996953077391834,0.5003046922608165
Mwh,2017-04-17 12:00:00,2017-04-17,2017,4,04-17,Monday,12,1260.0,136.0,0.0,,0.0,586.0,1183.0,0.0,1396.0,1769.0,3165.0,0.3981042654028436,0.04296998420221169,0.0,,0.0,0.18515007898894154,0.37377567140600315,0.0,0.4410742496050553,0.5589257503949447
Mwh,2017-04-17 13:00:00,2017-04-17,2017,4,04-17,Monday,13,1236.0,135.0,0.0,,0.0,693.0,1220.0,0.0,1371.0,1913.0,3284.0,0.3763702801461632,0.04110840438489647,0.0,,0.0,0.2110231425091352,0.37149817295980514,0.0,0.4174786845310597,0.5825213154689404
Mwh,2017-04-17 14:00:00,2017-04-17,2017,4,04-17,Monday,14,1152.0,135.0,0.0,,0.0,666.0,1169.0,0.0,1287.0,1835.0,3122.0,0.3689942344650865,0.04324151185137732,0.0,,0.0,0.21332479180012812,0.3744394618834081,0.0,0.4122357463164638,0.5877642536835362
Mwh,2017-04-17 15:00:00,2017-04-17,2017,4,04-17,Monday,15,1157.0,135.0,0.0,,0.0,677.0,1043.0,0.0,1292.0,1720.0,3012.0,0.3841301460823373,0.044820717131474105,0.0,,0.0,0.2247675962815405,0.3462815405046481,0.0,0.42895086321381143,0.5710491367861886
Mwh,2017-04-17 16:00:00,2017-04-17,2017,4,04-17,Monday,16,1153.0,135.0,0.0,,0.0,703.0,861.0,0.0,1288.0,1564.0,2852.0,0.40427769985974754,0.047335203366058905,0.0,,0.0,0.24649368863955118,0.3018934081346424,0.0,0.45161290322580644,0.5483870967741935
Mwh,2017-04-17 17:00:00,2017-04-17,2017,4,04-17,Monday,17,1186.0,235.0,0.0,,0.0,769.0,601.0,0.0,1421.0,1370.0,2791.0,0.4249372984593336,0.08419921175206019,0.0,,0.0,0.2755284844141885,0.21533500537441777,0.0,0.5091365102113937,0.4908634897886062
Mwh,2017-04-17 18:00:00,2017-04-17,2017,4,04-17,Monday,18,1179.0,364.0,0.0,,0.0,659.0,318.0,0.0,1543.0,977.0,2520.0,0.46785714285714286,0.14444444444444443,0.0,,0.0,0.2615079365079365,0.1261904761904762,0.0,0.6123015873015873,0.3876984126984127
