unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-02-21 10:00:00,2017-02-21,2017,2,02-21,Tuesday,10,16467.0,590.0,258.0,,230.4,4669.0,,191.0,17315.0,5090.4,22405.4,0.7349567514974068,0.026332937595401108,0.01151508118578557,,0.01028323529149223,0.20838726378462333,,0.008524730645290867,0.7728047702785935,0.2271952297214064
Mwh,2017-02-21 11:00:00,2017-02-21,2017,2,02-21,Tuesday,11,16623.0,590.0,258.0,,233.6,4675.0,,191.0,17471.0,5099.6,22570.6,0.7364890609908465,0.0261402000832942,0.011430799358457464,,0.010349747016029703,0.20712785659220403,,0.008462335959168121,0.7740600604325982,0.22593993956740188
Mwh,2017-02-21 12:00:00,2017-02-21,2017,2,02-21,Tuesday,12,16341.0,590.0,258.0,,241.8,4632.0,,191.0,17189.0,5064.8,22253.8,0.7343015574868113,0.026512325984775636,0.011593525600122227,,0.01086556003918432,0.2081442270533572,,0.0085828038357494,0.7724074090717091,0.22759259092829093
Mwh,2017-02-21 13:00:00,2017-02-21,2017,2,02-21,Tuesday,13,15943.0,592.0,259.0,,243.0,4695.0,,191.0,16794.0,5129.0,21923.0,0.7272271130775897,0.027003603521415863,0.011814076540619441,,0.011084249418419012,0.2141586461706883,,0.008712311271267618,0.766044793139625,0.23395520686037494
Mwh,2017-02-21 14:00:00,2017-02-21,2017,2,02-21,Tuesday,14,15614.0,592.0,260.0,,238.2,4686.125,,186.0,16466.0,5110.325,21576.325,0.7236635525280602,0.027437480664571006,0.012050244886466995,,0.011039878199832454,0.21718828391767364,,0.008620559803395619,0.7631512780790982,0.2368487219209017
Mwh,2017-02-21 15:00:00,2017-02-21,2017,2,02-21,Tuesday,15,15803.0,590.0,260.0,,245.4,4677.25,,189.0,16653.0,5111.65,21764.65,0.726085648057745,0.02710817771018601,0.011945976618048073,,0.011275164084880758,0.21490122744909748,,0.008683806080042638,0.765139802385979,0.23486019761402085
Mwh,2017-02-21 16:00:00,2017-02-21,2017,2,02-21,Tuesday,16,16077.0,591.0,260.0,,247.6,4668.375,,191.0,16928.0,5106.975,22034.975,0.7296128087279428,0.026820997073969906,0.011799423416636506,,0.011236681684458459,0.2118620511255402,,0.008668037971452203,0.7682332292185492,0.2317667707814509
Mwh,2017-02-21 17:00:00,2017-02-21,2017,2,02-21,Tuesday,17,16337.0,590.0,260.0,,243.8,4659.5,,191.0,17187.0,5094.3,22281.3,0.7332157459394201,0.02647960397283821,0.011668978021928704,,0.010941910929793146,0.20912155035837227,,0.008572210777647624,0.771364327934187,0.22863567206581306
Mwh,2017-02-21 18:00:00,2017-02-21,2017,2,02-21,Tuesday,18,16991.0,590.0,260.0,,258.0,4650.625,,192.0,17841.0,5100.625,22941.625,0.7406188532852402,0.025717445908910116,0.011333111756468863,,0.011245933973726795,0.20271558793241543,,0.008369067143238545,0.7776694109506193,0.22233058904938077
Mwh,2017-02-21 19:00:00,2017-02-21,2017,2,02-21,Tuesday,19,17254.0,590.0,263.0,,270.2,4641.75,,192.0,18107.0,5103.95,23210.95,0.743356045314819,0.02541903713548993,0.011330858926498053,,0.011641057345778609,0.19998104342993284,,0.008271957847481469,0.780105941376807,0.21989405862319292
Mwh,2017-02-21 20:00:00,2017-02-21,2017,2,02-21,Tuesday,20,16709.0,591.0,268.0,,269.4,4632.875,,191.0,17568.0,5093.275,22661.275,0.737337153359641,0.026079732936474226,0.011826342516032306,,0.011888121917235457,0.20444017382075808,,0.008428475449858844,0.7752432288121476,0.22475677118785237
Mwh,2017-02-21 21:00:00,2017-02-21,2017,2,02-21,Tuesday,21,16091.0,591.0,268.0,,255.6,4624.0,,191.0,16950.0,5070.6,22020.6,0.7307248667157117,0.026838505762785757,0.012170422240992526,,0.011607313152230184,0.20998519568040835,,0.008673696447871538,0.76973379471949,0.2302662052805101
Mwh,2017-02-21 22:00:00,2017-02-21,2017,2,02-21,Tuesday,22,15158.0,592.0,269.0,,240.8,4473.0,,191.0,16019.0,4904.8,20923.8,0.724438199562221,0.028293139869430984,0.01285617335283266,,0.011508425811755036,0.21377570039858917,,0.009128361005171145,0.7655875127844847,0.23441248721551536
Mwh,2017-02-21 23:00:00,2017-02-21,2017,2,02-21,Tuesday,23,14263.0,583.0,269.0,,227.0,4203.0,,192.0,15115.0,4622.0,19737.0,0.7226528854435831,0.029538430359223794,0.013629224299538938,,0.011501241323402746,0.21295029639762883,,0.009727922176622586,0.7658205401023458,0.23417945989765415
Mwh,2017-02-22 00:00:00,2017-02-22,2017,2,02-22,Wednesday,0,13429.0,580.0,270.0,,222.0,3806.0,,191.0,14279.0,4219.0,18498.0,0.7259703751756946,0.03135474105308682,0.014596172559195588,,0.012001297437560817,0.2057519731862904,,0.010325440588171694,0.7719212887879771,0.22807871121202292
Mwh,2017-02-22 01:00:00,2017-02-22,2017,2,02-22,Wednesday,1,12414.0,579.0,271.0,,217.0,3563.0,,191.0,13264.0,3971.0,17235.0,0.7202785030461271,0.03359442993907746,0.01572381781259066,,0.012590658543661155,0.2067304902814041,,0.011082100377139541,0.7695967507977952,0.2304032492022048
Mwh,2017-02-22 02:00:00,2017-02-22,2017,2,02-22,Wednesday,2,12190.0,579.0,271.0,,216.0,3202.0,,191.0,13040.0,3609.0,16649.0,0.7321761066730734,0.034776863475283804,0.01627725388912247,,0.012973752177307946,0.1923238632950928,,0.011472160490119527,0.7832302240374798,0.21676977596252028
Mwh,2017-02-22 03:00:00,2017-02-22,2017,2,02-22,Wednesday,3,12172.0,581.0,269.0,,215.0,2992.0,,191.0,13022.0,3398.0,16420.0,0.741291108404385,0.0353836784409257,0.01638246041412911,,0.013093788063337393,0.18221680876979293,,0.011632155907429963,0.7930572472594397,0.2069427527405603
Mwh,2017-02-22 04:00:00,2017-02-22,2017,2,02-22,Wednesday,4,12260.0,581.0,268.0,,215.0,2628.0,,192.0,13109.0,3035.0,16144.0,0.7594152626362736,0.03598860257680872,0.016600594648166503,,0.013317641228939544,0.16278493557978196,,0.011892963330029732,0.8120044598612488,0.18799554013875125
Mwh,2017-02-22 05:00:00,2017-02-22,2017,2,02-22,Wednesday,5,12371.0,582.0,267.0,,215.0,2489.0,,192.0,13220.0,2896.0,16116.0,0.7676222387689253,0.03611317944899479,0.016567386448250187,,0.013340779349714569,0.1544427897741375,,0.011913626209977662,0.8203028046661702,0.17969719533382975
Mwh,2017-02-22 06:00:00,2017-02-22,2017,2,02-22,Wednesday,6,12624.0,582.0,267.0,,215.0,2871.0,,191.0,13473.0,3277.0,16750.0,0.7536716417910447,0.03474626865671642,0.015940298507462685,,0.012835820895522388,0.17140298507462687,,0.011402985074626866,0.8043582089552239,0.1956417910447761
Mwh,2017-02-22 07:00:00,2017-02-22,2017,2,02-22,Wednesday,7,13955.0,582.0,267.0,,219.0,3511.0,,190.0,14804.0,3920.0,18724.0,0.7453001495406965,0.03108310190130314,0.014259773552659689,,0.011696218756675925,0.18751335184789575,,0.010147404400769066,0.7906430249946592,0.20935697500534073
Mwh,2017-02-22 08:00:00,2017-02-22,2017,2,02-22,Wednesday,8,15397.0,591.0,267.0,,219.0,3974.0,,195.0,16255.0,4388.0,20643.0,0.7458702707939737,0.028629559657026595,0.012934166545560238,,0.010608923121639297,0.1925107784721213,,0.009446301409678826,0.7874339969965606,0.21256600300343942
Mwh,2017-02-22 09:00:00,2017-02-22,2017,2,02-22,Wednesday,9,15579.0,584.0,262.0,,240.0,4244.0,,191.0,16425.0,4675.0,21100.0,0.7383412322274882,0.02767772511848341,0.012417061611374408,,0.011374407582938388,0.20113744075829385,,0.009052132701421802,0.7784360189573459,0.22156398104265404
Mwh,2017-02-22 10:00:00,2017-02-22,2017,2,02-22,Wednesday,10,15767.0,583.0,251.0,,269.0,4504.0,,191.0,16601.0,4964.0,21565.0,0.7311384187340598,0.02703454671922096,0.011639230234175747,,0.012473916067702295,0.2088569441224206,,0.00885694412242059,0.7698121956874565,0.2301878043125435
Mwh,2017-02-22 11:00:00,2017-02-22,2017,2,02-22,Wednesday,11,15125.0,583.0,241.0,,272.0,4519.125,,191.0,15949.0,4982.125,20931.125,0.7226080776833543,0.027853256812522022,0.01151395350226039,,0.012995001463132058,0.2159045440701348,,0.009125166468596409,0.7619752879981367,0.23802471200186326
Mwh,2017-02-22 12:00:00,2017-02-22,2017,2,02-22,Wednesday,12,14711.0,582.0,245.0,,254.0,4534.25,,191.0,15538.0,4979.25,20517.25,0.7170064214258733,0.028366374635977045,0.011941171453289306,,0.01237982673116524,0.22099696596766136,,0.009309239786033704,0.7573139675151397,0.2426860324848603
Mwh,2017-02-22 13:00:00,2017-02-22,2017,2,02-22,Wednesday,13,14553.0,584.0,263.0,,258.0,4549.375,,192.0,15400.0,4999.375,20399.375,0.7134042096877968,0.02862832807377677,0.01289255185514262,,0.012647446306565766,0.22301541101136677,,0.009412053065351266,0.7549250896167162,0.2450749103832838
Mwh,2017-02-22 14:00:00,2017-02-22,2017,2,02-22,Wednesday,14,14918.0,594.0,266.0,,257.0,4564.5,,191.0,15778.0,5012.5,20790.5,0.7175392607200404,0.028570741444409707,0.012794305091267647,,0.012361415069382651,0.21954738943267357,,0.009186888242226016,0.7589043072557178,0.24109569274428225
Mwh,2017-02-22 15:00:00,2017-02-22,2017,2,02-22,Wednesday,15,14883.0,589.0,263.0,,257.0,4579.625,,192.0,15735.0,5028.625,20763.625,0.7167823537556665,0.028366915699931973,0.012666381713212408,,0.012377414830021251,0.22055999373905086,,0.009246940262117044,0.7578156511688109,0.24218434883118917
Mwh,2017-02-22 16:00:00,2017-02-22,2017,2,02-22,Wednesday,16,14760.0,587.0,261.0,,258.0,4594.75,,192.0,15608.0,5044.75,20652.75,0.7146748011765988,0.028422365060343055,0.012637542215927661,,0.012492283109997457,0.2224764256576001,,0.009296582779532991,0.7557347084528695,0.24426529154713053
Mwh,2017-02-22 17:00:00,2017-02-22,2017,2,02-22,Wednesday,17,14901.0,587.0,261.0,,254.0,4609.875,,192.0,15749.0,5055.875,20804.875,0.7162263652148835,0.028214541063092183,0.012545136656673015,,0.0122086770528542,0.2215766737363238,,0.009228606276173253,0.7569860429346488,0.24301395706535128
Mwh,2017-02-22 18:00:00,2017-02-22,2017,2,02-22,Wednesday,18,15381.0,587.0,262.0,,254.0,4625.0,,192.0,16230.0,5071.0,21301.0,0.722078775644336,0.0275573916717525,0.012299892023848645,,0.011924322801746396,0.21712595652786254,,0.009013661330453969,0.7619360593399371,0.2380639406600629
Mwh,2017-02-22 19:00:00,2017-02-22,2017,2,02-22,Wednesday,19,15287.0,586.0,262.0,,274.0,4563.0,,192.0,16135.0,5029.0,21164.0,0.7223114723114723,0.027688527688527687,0.01237951237951238,,0.012946512946512946,0.2156019656019656,,0.009072009072009071,0.7623795123795124,0.23762048762048762
Mwh,2017-02-22 20:00:00,2017-02-22,2017,2,02-22,Wednesday,20,14867.0,586.0,262.0,,276.0,4343.0,,193.0,15715.0,4812.0,20527.0,0.7242656014030302,0.028547766356506066,0.012763677108198958,,0.013445705655965314,0.21157499878209188,,0.00940225069420763,0.7655770448677351,0.23442295513226483
Mwh,2017-02-22 21:00:00,2017-02-22,2017,2,02-22,Wednesday,21,14850.0,586.0,262.0,,251.0,4458.0,,192.0,15698.0,4901.0,20599.0,0.7209087819797078,0.028447982911791833,0.012719064032234575,,0.01218505752706442,0.216418272731686,,0.009320840817515413,0.7620758289237342,0.23792417107626584
Mwh,2017-02-22 22:00:00,2017-02-22,2017,2,02-22,Wednesday,22,13255.0,546.0,262.0,,245.0,4528.0,,192.0,14063.0,4965.0,19028.0,0.6966050031532478,0.028694555392053817,0.013769182257725457,,0.012875762034895943,0.23796510405717888,,0.010090393104898045,0.7390687408030271,0.2609312591969729
Mwh,2017-02-22 23:00:00,2017-02-22,2017,2,02-22,Wednesday,23,12626.0,531.0,262.0,,241.0,4570.0,,192.0,13419.0,5003.0,18422.0,0.6853761806535664,0.028824231896645316,0.014222125719248725,,0.013082184344805124,0.24807295624796438,,0.010422321137770058,0.7284225382694605,0.2715774617305396
Mwh,2017-02-23 00:00:00,2017-02-23,2017,2,02-23,Thursday,0,11862.0,533.0,262.0,,238.0,4638.0,,193.0,12657.0,5069.0,17726.0,0.669186505697845,0.030068825454135167,0.014780548347060815,,0.01342660498702471,0.26164955432697734,,0.010887961186957012,0.7140358794990409,0.28596412050095904
Mwh,2017-02-23 01:00:00,2017-02-23,2017,2,02-23,Thursday,1,11071.0,533.0,262.0,,233.0,4639.8,,193.0,11866.0,5065.8,16931.8,0.6538584202506527,0.031479228434070805,0.015473842119562008,,0.013761088602511252,0.2740287506349,,0.011398669958303312,0.7008114908042855,0.2991885091957146
Mwh,2017-02-23 02:00:00,2017-02-23,2017,2,02-23,Thursday,2,10928.0,533.0,262.0,,233.0,4641.6,,193.0,11723.0,5067.6,16790.6,0.6508403511488572,0.03174395197312783,0.01560396888735364,,0.013876812025776328,0.27644038926542236,,0.011494526699462796,0.6981882720093386,0.30181172799066147
Mwh,2017-02-23 03:00:00,2017-02-23,2017,2,02-23,Thursday,3,10945.0,532.0,262.0,,233.0,4643.4,,193.0,11739.0,5069.4,16808.4,0.6511625139811046,0.03165084124604364,0.015587444373051568,,0.013862116560767234,0.2762547297779681,,0.011482354061064706,0.6984007996001999,0.30159920039980004
Mwh,2017-02-23 04:00:00,2017-02-23,2017,2,02-23,Thursday,4,11017.0,532.0,262.0,,233.0,4645.2,,193.0,11811.0,5071.2,16882.2,0.6525808247740223,0.03151248060086955,0.015519304356067336,,0.013801518759403395,0.27515371219390833,,0.011432159315728992,0.6996126097309592,0.30038739026904077
Mwh,2017-02-23 05:00:00,2017-02-23,2017,2,02-23,Thursday,5,11489.0,532.0,262.0,,236.0,4647.0,,193.0,12283.0,5076.0,17359.0,0.6618468805806786,0.03064692666628262,0.015093035313094073,,0.013595253182787027,0.26769975228987847,,0.011118151967279222,0.7075868425600553,0.29241315743994467
Mwh,2017-02-23 06:00:00,2017-02-23,2017,2,02-23,Thursday,6,12685.0,533.0,262.0,,237.0,4648.8,,193.0,13480.0,5078.8,18558.8,0.6835032437442077,0.02871952927991034,0.014117292066297391,,0.012770222212643059,0.2504903334267302,,0.010399379270211437,0.7263400650904154,0.2736599349095847
Mwh,2017-02-23 07:00:00,2017-02-23,2017,2,02-23,Thursday,7,13527.0,533.0,262.0,,241.0,4650.6,,193.0,14322.0,5084.6,19406.6,0.6970309070110169,0.027464883081013677,0.013500561664588337,,0.01241845557696866,0.23964012243257451,,0.009945070233837974,0.7379963517566189,0.2620036482433812
Mwh,2017-02-23 08:00:00,2017-02-23,2017,2,02-23,Thursday,8,14907.0,554.0,261.0,,242.588,4652.4,,193.0,15722.0,5087.987999999999,20809.987999999998,0.7163387119685029,0.02662183178577518,0.012542054325067368,,0.011657286875898247,0.22356572238292496,,0.009274392661831426,0.7555025980793455,0.24449740192065464
Mwh,2017-02-23 09:00:00,2017-02-23,2017,2,02-23,Thursday,9,15178.0,587.0,261.0,,254.176,4654.2,,193.0,16026.0,5101.376,21127.376,0.7184044057340581,0.027783857304380818,0.012353640130227246,,0.012030646872569504,0.2202923827360293,,0.009135067222735091,0.7585419031686661,0.2414580968313339
Mwh,2017-02-23 10:00:00,2017-02-23,2017,2,02-23,Thursday,10,15609.0,590.0,262.0,,261.765,4656.0,,193.0,16461.0,5110.765,21571.765,0.7235847414432709,0.027350566817318844,0.012145505942605994,,0.012134612072771977,0.2158376933922653,,0.008946880331767012,0.7630808142031957,0.23691918579680432
Mwh,2017-02-23 11:00:00,2017-02-23,2017,2,02-23,Thursday,11,15641.0,591.0,262.0,,270.353,4350.0,,193.0,16494.0,4813.353,21307.353,0.7340658410268043,0.027736903781525563,0.012296224688256679,,0.012688248981466633,0.2041548755492998,,0.009057905972647096,0.7740989694965865,0.22590103050341356
Mwh,2017-02-23 12:00:00,2017-02-23,2017,2,02-23,Thursday,12,15749.0,590.0,262.0,,270.941,3929.0,,193.0,16601.0,4392.941,20993.941,0.7501688225188401,0.028103346579853684,0.012479791193087569,,0.012905675975749384,0.18714923510550022,,0.009193128626969086,0.7907519602917814,0.20924803970821867
Mwh,2017-02-23 13:00:00,2017-02-23,2017,2,02-23,Thursday,13,15513.0,590.0,262.0,,271.529,3474.0,,193.0,16365.0,3938.529,20303.529,0.7640543671004189,0.02905898772572985,0.012904160651086814,,0.013373487929118136,0.17110325993082287,,0.009505736662823493,0.8060175154772355,0.1939824845227645
Mwh,2017-02-23 14:00:00,2017-02-23,2017,2,02-23,Thursday,14,15326.0,589.0,262.0,,273.118,3050.0,,193.0,16177.0,3516.118,19693.118,0.7782414140818128,0.029908925544446543,0.013304140055424438,,0.01386870276205119,0.15487643957650588,,0.009800377979759224,0.8214544796816838,0.17854552031831628
Mwh,2017-02-23 15:00:00,2017-02-23,2017,2,02-23,Thursday,15,15313.0,590.0,261.0,,267.706,2626.0,,193.0,16164.0,3086.706,19250.706,0.7954513460441399,0.0306482266156888,0.013557944316431824,,0.013906295176914553,0.13641058151321828,,0.010025606333606675,0.8396575169762606,0.16034248302373952
Mwh,2017-02-23 16:00:00,2017-02-23,2017,2,02-23,Thursday,16,15480.0,589.0,260.0,,267.294,2189.0,,193.0,16329.0,2649.294,18978.294,0.8156686791763263,0.03103545555780725,0.013699861536553285,,0.014084195344428743,0.11534229578275054,,0.010169512602133784,0.8604039962706869,0.13959600372931305
Mwh,2017-02-23 17:00:00,2017-02-23,2017,2,02-23,Thursday,17,15587.0,588.0,260.0,,266.882,1888.0,,193.0,16435.0,2347.882,18782.882,0.8298513508203905,0.03130510003736381,0.013842391172983996,,0.014208788619339673,0.10051705590228378,,0.01027531344763812,0.8749988420307383,0.1250011579692616
Mwh,2017-02-23 18:00:00,2017-02-23,2017,2,02-23,Thursday,18,16223.0,587.0,263.0,,267.471,2169.0,,193.0,17073.0,2629.471,19702.471,0.8233992578900382,0.02979321730761588,0.013348579475132839,,0.013575505326210097,0.11008771437856703,,0.009795725622435886,0.866541054672787,0.133458945327213
Mwh,2017-02-23 19:00:00,2017-02-23,2017,2,02-23,Thursday,19,15881.0,587.0,263.0,,283.059,2492.0,,193.0,16731.0,2968.059,19699.059,0.8061806404052092,0.029798377678852576,0.013350891532433096,,0.014369163521973309,0.12650350455826342,,0.009797422303268395,0.8493299096164948,0.15067009038350512
Mwh,2017-02-23 20:00:00,2017-02-23,2017,2,02-23,Thursday,20,15676.0,585.0,263.0,,291.647,2805.0,,193.0,16524.0,3289.647,19813.647,0.7911718625046665,0.02952510459079038,0.01327367949979123,,0.014719501159983318,0.14156909124302053,,0.009740761001747936,0.8339706465952482,0.16602935340475178
Mwh,2017-02-23 21:00:00,2017-02-23,2017,2,02-23,Thursday,21,15295.0,583.0,262.0,,280.235,3469.0,,193.0,16140.0,3942.235,20082.235,0.7616184154801495,0.029030633293555222,0.013046356643072845,,0.013954373106379843,0.17273973738480802,,0.009610484092034577,0.8036954054167775,0.19630459458322244
Mwh,2017-02-23 22:00:00,2017-02-23,2017,2,02-23,Thursday,22,14166.0,583.0,262.0,,269.824,3828.0,,193.0,15011.0,4290.824,19301.824,0.7339202761355611,0.03020439933552394,0.01357384669966942,,0.013979196991952677,0.19832322582570433,,0.009999055011588542,0.7776985221707544,0.22230147782924553
Mwh,2017-02-23 23:00:00,2017-02-23,2017,2,02-23,Thursday,23,12790.0,574.0,263.0,,260.412,4100.0,,193.0,13627.0,4553.412,18180.412,0.7035044090309944,0.03157244181264979,0.014466118809628736,,0.014323767800201666,0.22551744151892708,,0.010615821027598274,0.7495429696532729,0.250457030346727
Mwh,2017-02-24 00:00:00,2017-02-24,2017,2,02-24,Friday,0,11946.0,574.0,263.0,,259.0,4336.0,,193.0,12783.0,4788.0,17571.0,0.679870240737579,0.0326674634340675,0.014967844744180753,,0.01474019691537192,0.24677024642877468,,0.01098400774002618,0.7275055489158272,0.2724944510841728
Mwh,2017-02-24 01:00:00,2017-02-24,2017,2,02-24,Friday,1,11358.0,574.0,263.0,,255.0,4498.0,,193.0,12195.0,4946.0,17141.0,0.6626217840266029,0.03348696108745114,0.015343328860626568,,0.0148766116329269,0.262411761274138,,0.011259553118254478,0.7114520739746806,0.2885479260253194
Mwh,2017-02-24 02:00:00,2017-02-24,2017,2,02-24,Friday,2,11264.0,574.0,263.0,,252.0,4498.0,,193.0,12101.0,4943.0,17044.0,0.6608777282328092,0.03367754048345459,0.015430650082140342,,0.01478526167566299,0.26390518657592116,,0.011323632950011734,0.7099859187984041,0.2900140812015959
Mwh,2017-02-24 03:00:00,2017-02-24,2017,2,02-24,Friday,3,11163.0,576.0,263.0,,252.0,4433.0,,193.0,12002.0,4878.0,16880.0,0.6613151658767773,0.034123222748815164,0.015580568720379146,,0.014928909952606635,0.2626184834123223,,0.011433649289099526,0.7110189573459715,0.2889810426540284
Mwh,2017-02-24 04:00:00,2017-02-24,2017,2,02-24,Friday,4,11361.0,575.0,262.0,,252.0,4348.0,,193.0,12198.0,4793.0,16991.0,0.668648107821788,0.03384144547113178,0.015419928197280913,,0.0148313813195221,0.2559001824495321,,0.0113589547407451,0.7179094814902007,0.2820905185097993
Mwh,2017-02-24 05:00:00,2017-02-24,2017,2,02-24,Friday,5,11450.0,575.0,263.0,,252.0,4521.0,,193.0,12288.0,4966.0,17254.0,0.6636142343804335,0.033325605656659325,0.0152428422394807,,0.014605308913875044,0.26202619682392486,,0.011185811985626522,0.7121826822765736,0.28781731772342645
Mwh,2017-02-24 06:00:00,2017-02-24,2017,2,02-24,Friday,6,11670.0,577.0,263.0,,252.0,4537.0,,195.0,12510.0,4984.0,17494.0,0.6670858580084601,0.03298273693837887,0.015033725848862468,,0.014404938836172401,0.25934606150680234,,0.011146678861323882,0.7151023207957014,0.2848976792042986
Mwh,2017-02-24 07:00:00,2017-02-24,2017,2,02-24,Friday,7,12629.0,579.0,263.0,,255.0,4376.0,,193.0,13471.0,4824.0,18295.0,0.6902978955998906,0.03164799125444111,0.014375512435091555,,0.013938234490297895,0.23919103580213172,,0.010549330418147035,0.7363213992894233,0.26367860071057664
Mwh,2017-02-24 08:00:00,2017-02-24,2017,2,02-24,Friday,8,14045.0,587.0,263.0,,258.188,4637.0,,193.0,14895.0,5088.188,19983.188000000002,0.7028408079831906,0.029374692366403197,0.013161063189717275,,0.012920260771204272,0.2320450570749772,,0.009658118614507353,0.745376563539311,0.25462343646068886
Mwh,2017-02-24 09:00:00,2017-02-24,2017,2,02-24,Friday,9,14673.0,585.0,259.0,,263.375,4610.5,,193.0,15517.0,5066.875,20583.875,0.7128395406598612,0.028420304728822926,0.012582664828658356,,0.012795209842655962,0.22398600846536426,,0.009376271474637307,0.7538425102173425,0.24615748978265753
Mwh,2017-02-24 10:00:00,2017-02-24,2017,2,02-24,Friday,10,15067.0,583.0,260.0,,279.562,4584.0,,193.0,15910.0,5056.562,20966.561999999998,0.7186204395360575,0.02780618014531901,0.012400697834962166,,0.013333707262068051,0.21863384182871756,,0.009205133392875762,0.7588273175163387,0.2411726824836614
Mwh,2017-02-24 11:00:00,2017-02-24,2017,2,02-24,Friday,11,14931.0,586.0,261.0,,277.75,4408.0,,193.0,15778.0,4878.75,20656.75,0.7228145763491353,0.028368450990596296,0.01263509506577753,,0.013445968024979727,0.21339271666646495,,0.00934319290304622,0.7638181224055091,0.2361818775944909
Mwh,2017-02-24 12:00:00,2017-02-24,2017,2,02-24,Friday,12,14941.0,587.0,261.0,,277.938,4110.0,,193.0,15789.0,4580.938,20369.938000000002,0.7334828412339791,0.028816975289762785,0.012812999234460113,,0.013644518702020594,0.20176791897942936,,0.0094747465603479,0.775112815758202,0.22488718424179788
Mwh,2017-02-24 13:00:00,2017-02-24,2017,2,02-24,Friday,13,14810.0,588.0,261.0,,274.125,4351.0,,193.0,15659.0,4818.125,20477.125,0.7232460611536043,0.028714968531959442,0.012745929909594242,,0.013386889028611194,0.21248100014040056,,0.009425151235830225,0.764706959595158,0.235293040404842
Mwh,2017-02-24 14:00:00,2017-02-24,2017,2,02-24,Friday,14,14787.0,590.0,261.0,,266.312,4140.0,,193.0,15638.0,4599.312,20237.311999999998,0.7306800428831656,0.02915406947325811,0.012896969716136216,,0.013159455168749685,0.20457262308353996,,0.009536839675150535,0.7727310820725599,0.2272689179274402
Mwh,2017-02-24 15:00:00,2017-02-24,2017,2,02-24,Friday,15,15094.0,591.0,265.0,,268.5,3874.0,,193.0,15950.0,4335.5,20285.5,0.7440782825170689,0.029134110571590544,0.013063518276601514,,0.013236055310443421,0.1909738483152991,,0.009514185008996574,0.7862759113652609,0.2137240886347391
Mwh,2017-02-24 16:00:00,2017-02-24,2017,2,02-24,Friday,16,15481.0,590.0,271.0,,268.688,3438.0,,193.0,16342.0,3899.688,20241.688000000002,0.7648077571396219,0.02914776672775511,0.013388211496985823,,0.013273991773808586,0.1698474949322408,,0.00953477792958769,0.8073437353643628,0.1926562646356371
Mwh,2017-02-24 17:00:00,2017-02-24,2017,2,02-24,Friday,17,16492.0,591.0,266.0,,274.875,2964.0,,193.0,17349.0,3431.875,20780.875,0.7936143208599253,0.028439610940347797,0.012800230981611697,,0.013227306357407953,0.1426311452236732,,0.009287385637034051,0.8348541627818847,0.1651458372181152
Mwh,2017-02-24 18:00:00,2017-02-24,2017,2,02-24,Friday,18,17444.0,593.0,262.0,,280.062,2675.0,,193.0,18299.0,3148.062,21447.061999999998,0.8133514977482698,0.02764947478587044,0.012216125453453719,,0.013058292086813571,0.1247257083511019,,0.008998901574490717,0.8532170979875939,0.14678290201240618
Mwh,2017-02-24 19:00:00,2017-02-24,2017,2,02-24,Friday,19,17778.0,595.0,270.0,,296.25,2595.0,,193.0,18643.0,3084.25,21727.25,0.8182351655179556,0.027384965883855528,0.012426791241413432,,0.013634951500995293,0.11943527137580688,,0.008882854479973305,0.8580469226432246,0.14195307735677548
Mwh,2017-02-24 20:00:00,2017-02-24,2017,2,02-24,Friday,20,17603.0,600.0,273.0,,303.438,2724.0,,193.0,18476.0,3220.438,21696.438000000002,0.811331334664243,0.027654308969979308,0.012582710581340585,,0.013985613675387636,0.12555056272370607,,0.008895469385343345,0.8515683542155629,0.14843164578443704
Mwh,2017-02-24 21:00:00,2017-02-24,2017,2,02-24,Friday,21,17115.0,602.0,273.0,,298.625,2933.0,,193.0,17990.0,3424.625,21414.625,0.7992201591202274,0.028111629318748284,0.012748297016641664,,0.013944909145035227,0.1369624730762271,,0.009012532323120298,0.8400800854556174,0.15991991454438265
Mwh,2017-02-24 22:00:00,2017-02-24,2017,2,02-24,Friday,22,15732.0,601.0,273.0,,276.812,2909.0,,193.0,16606.0,3378.812,19984.811999999998,0.7871977980078072,0.030072837312655233,0.0136603736877785,,0.013851118539418837,0.14556053867306834,,0.00965733377927198,0.8309310090082409,0.16906899099175915
Mwh,2017-02-24 23:00:00,2017-02-24,2017,2,02-24,Friday,23,14596.0,557.0,274.0,,270.0,2937.0,,194.0,15427.0,3401.0,18828.0,0.775228383258976,0.029583598895262374,0.01455279371149352,,0.014340344168260038,0.1559910771191842,,0.01030380284682388,0.8193647758657319,0.1806352241342681
Mwh,2017-02-25 00:00:00,2017-02-25,2017,2,02-25,Saturday,0,13970.0,539.0,276.0,,264.0,3046.0,,193.0,14785.0,3503.0,18288.0,0.7638888888888888,0.029472878390201226,0.015091863517060367,,0.014435695538057743,0.16655730533683288,,0.01055336832895888,0.8084536307961505,0.19154636920384951
