unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-07-26 11:00:00,2017-07-26,2017,7,07-26,Wednesday,11,398.0,195.5,716.0,,41.0,1762.0,,0.0,1309.5,1803.0,3112.5,0.1278714859437751,0.06281124497991968,0.23004016064257027,,0.013172690763052209,0.5661044176706828,,0.0,0.4207228915662651,0.5792771084337349
Mwh,2017-07-26 12:00:00,2017-07-26,2017,7,07-26,Wednesday,12,395.5,196.0,723.0,,54.5,1663.5,,0.0,1314.5,1718.0,3032.5,0.1304204451772465,0.06463314097279473,0.2384171475680132,,0.0179719703215169,0.5485572959604287,,0.0,0.4334707337180544,0.5665292662819456
Mwh,2017-07-26 13:00:00,2017-07-26,2017,7,07-26,Wednesday,13,398.0,197.5,696.0,,49.5,1576.5,,0.0,1291.5,1626.0,2917.5,0.13641816623821765,0.0676949443016281,0.238560411311054,,0.01696658097686375,0.5403598971722365,,0.0,0.44267352185089975,0.5573264781491003
Mwh,2017-07-26 14:00:00,2017-07-26,2017,7,07-26,Wednesday,14,404.0,204.5,711.5,,37.5,1511.0,,0.0,1320.0,1548.5,2868.5,0.14084016036255884,0.07129161582708733,0.2480390447969322,,0.013073034687118703,0.5267561443263029,,0.0,0.46017082098657835,0.5398291790134216
Mwh,2017-07-26 15:00:00,2017-07-26,2017,7,07-26,Wednesday,15,400.0,203.5,733.0,,14.5,1676.0,,0.0,1336.5,1690.5,3027.0,0.13214403700033037,0.06722827882391808,0.2421539478031054,,0.004790221341261975,0.5536835150313842,,0.0,0.4415262636273538,0.5584737363726462
Mwh,2017-07-26 16:00:00,2017-07-26,2017,7,07-26,Wednesday,16,403.5,366.0,920.0,,31.5,1667.5,,0.0,1689.5,1699.0,3388.5,0.11907923860115095,0.10801239486498451,0.2715065663272835,,0.009296148738379814,0.4921056514682013,,0.0,0.4985981997934189,0.5014018002065811
Mwh,2017-07-26 17:00:00,2017-07-26,2017,7,07-26,Wednesday,17,404.5,307.0,773.5,,48.0,1835.5,,0.0,1485.0,1883.5,3368.5,0.12008312305180348,0.09113848894166543,0.22962743060709515,,0.014249666023452576,0.5449012913759834,,0.0,0.44084904260056407,0.559150957399436
Mwh,2017-07-26 18:00:00,2017-07-26,2017,7,07-26,Wednesday,18,411.5,289.0,818.0,,42.0,1739.0,,0.0,1518.5,1781.0,3299.5,0.12471586604030914,0.08758902864070314,0.24791635096226702,,0.01272920139415063,0.5270495529625701,,0.0,0.46022124564327926,0.5397787543567207
Mwh,2017-07-26 19:00:00,2017-07-26,2017,7,07-26,Wednesday,19,404.0,323.5,757.5,,34.0,1692.5,,0.0,1485.0,1726.5,3211.5,0.12579791374747004,0.10073174529036276,0.2358710882765063,,0.010586953137163319,0.5270122995484976,,0.0,0.4624007473143391,0.5375992526856609
Mwh,2017-07-26 20:00:00,2017-07-26,2017,7,07-26,Wednesday,20,409.5,402.0,805.5,,34.5,1280.0,,0.0,1617.0,1314.5,2931.5,0.13968957871396895,0.13713116152140542,0.27477400648132355,,0.011768719085792257,0.4366365341975098,,0.0,0.551594746716698,0.44840525328330205
Mwh,2017-07-26 21:00:00,2017-07-26,2017,7,07-26,Wednesday,21,409.0,426.5,918.0,,12.0,1106.0,,0.0,1753.5,1118.0,2871.5,0.14243426780428348,0.14852864356608045,0.3196935399616925,,0.0041790005223750655,0.3851645481455685,,0.0,0.6106564513320564,0.3893435486679436
Mwh,2017-07-26 22:00:00,2017-07-26,2017,7,07-26,Wednesday,22,408.0,408.0,927.0,,2.0,1036.5,,0.0,1743.0,1038.5,2781.5,0.14668344418479237,0.14668344418479237,0.33327341362574153,,0.0007190364911019234,0.37264066151357184,,0.0,0.6266403019953263,0.3733596980046737
Mwh,2017-07-26 23:00:00,2017-07-26,2017,7,07-26,Wednesday,23,444.5,415.0,895.0,,1.0,941.0,,0.0,1754.5,942.0,2696.5,0.16484331540886335,0.1539032078620434,0.33191173743741886,,0.0003708511032820323,0.34897088818839234,,0.0,0.6506582607083256,0.3493417392916744
Mwh,2017-07-27 00:00:00,2017-07-27,2017,7,07-27,Thursday,0,453.5,372.0,867.5,,1.0,877.0,,0.0,1693.0,878.0,2571.0,0.176390509529366,0.14469078179696615,0.33741734733566703,,0.00038895371450797355,0.3411124076234928,,0.0,0.6584986386619992,0.3415013613380008
Mwh,2017-07-27 01:00:00,2017-07-27,2017,7,07-27,Thursday,1,438.5,335.0,761.0,,1.0,869.0,,0.0,1534.5,870.0,2404.5,0.18236639634019547,0.13932210438760656,0.3164899147431898,,0.0004158868787689748,0.3614056976502391,,0.0,0.6381784154709919,0.3618215845290081
Mwh,2017-07-27 02:00:00,2017-07-27,2017,7,07-27,Thursday,2,439.5,284.0,692.5,,1.0,922.0,,0.0,1416.0,923.0,2339.0,0.18790081231295425,0.12141941000427534,0.29606669516887557,,0.00042753313381787086,0.39418554938007694,,0.0,0.6053869174861052,0.3946130825138948
Mwh,2017-07-27 03:00:00,2017-07-27,2017,7,07-27,Thursday,3,442.0,199.5,691.5,,1.0,926.5,,0.0,1333.0,927.5,2260.5,0.19553196195531963,0.08825481088254811,0.30590577305905775,,0.00044238000442380006,0.40986507409865075,,0.0,0.5896925458969254,0.41030745410307456
Mwh,2017-07-27 04:00:00,2017-07-27,2017,7,07-27,Thursday,4,435.5,189.5,662.5,,1.0,1033.0,,0.0,1287.5,1034.0,2321.5,0.1875942278699117,0.0816282575920741,0.28537583458970495,,0.0004307559767391773,0.4449709239715701,,0.0,0.5545983200516907,0.44540167994830926
Mwh,2017-07-27 05:00:00,2017-07-27,2017,7,07-27,Thursday,5,430.5,183.0,654.5,,1.0,1124.5,,0.0,1268.0,1125.5,2393.5,0.17986212659285566,0.0764570712345937,0.2734489241696261,,0.0004177982034677251,0.4698140797994569,,0.0,0.5297681219970755,0.4702318780029246
Mwh,2017-07-27 06:00:00,2017-07-27,2017,7,07-27,Thursday,6,440.5,288.0,740.0,,1.0,1166.5,,0.0,1468.5,1167.5,2636.0,0.1671092564491654,0.10925644916540213,0.28072837632776937,,0.00037936267071320183,0.4425265553869499,,0.0,0.5570940819423369,0.4429059180576631
Mwh,2017-07-27 07:00:00,2017-07-27,2017,7,07-27,Thursday,7,444.5,360.5,846.5,,1.0,1162.5,,0.0,1651.5,1163.5,2815.0,0.15790408525754884,0.1280639431616341,0.3007104795737123,,0.00035523978685612787,0.4129662522202487,,0.0,0.5866785079928952,0.4133214920071048
Mwh,2017-07-27 08:00:00,2017-07-27,2017,7,07-27,Thursday,8,492.0,350.0,818.5,,17.5,1226.5,,0.0,1660.5,1244.0,2904.5,0.1693923222585643,0.1205026682733689,0.2818040970907213,,0.006025133413668445,0.4222757789636771,,0.0,0.5716990876226545,0.4283009123773455
Mwh,2017-07-27 09:00:00,2017-07-27,2017,7,07-27,Thursday,9,449.0,274.0,743.0,,46.5,1324.0,,0.0,1466.0,1370.5,2836.5,0.15829367177860038,0.09659791997179623,0.2619425348140314,,0.01639344262295082,0.4667724308126212,,0.0,0.516834126564428,0.483165873435572
Mwh,2017-07-27 10:00:00,2017-07-27,2017,7,07-27,Thursday,10,446.5,192.5,747.0,,66.5,1448.5,,0.0,1386.0,1515.0,2901.0,0.1539124439848328,0.06635642881764908,0.25749741468459153,,0.022923129955187867,0.4993105825577387,,0.0,0.47776628748707345,0.5222337125129266
Mwh,2017-07-27 11:00:00,2017-07-27,2017,7,07-27,Thursday,11,433.5,237.5,749.5,,82.5,1441.0,,0.0,1420.5,1523.5,2944.0,0.14724864130434784,0.08067255434782608,0.254585597826087,,0.028023097826086956,0.48947010869565216,,0.0,0.48250679347826086,0.5174932065217391
Mwh,2017-07-27 12:00:00,2017-07-27,2017,7,07-27,Thursday,12,434.5,184.5,750.0,,65.5,1514.5,,0.0,1369.0,1580.0,2949.0,0.14733808070532384,0.06256358087487283,0.254323499491353,,0.02221091895557816,0.5135639199728722,,0.0,0.46422516107154965,0.5357748389284503
Mwh,2017-07-27 13:00:00,2017-07-27,2017,7,07-27,Thursday,13,400.5,185.0,655.0,,44.5,1584.5,,0.0,1240.5,1629.0,2869.5,0.1395713538944067,0.06447116222338387,0.2282627635476564,,0.015507928210489632,0.5521867921240634,,0.0,0.43230527966544696,0.567694720334553
Mwh,2017-07-27 14:00:00,2017-07-27,2017,7,07-27,Thursday,14,335.0,193.5,722.0,,38.0,1652.0,,0.0,1250.5,1690.0,2940.5,0.11392620302669614,0.06580513518109166,0.24553647338887943,,0.012922972283625234,0.5618092161197076,,0.0,0.4252678115966672,0.5747321884033327
Mwh,2017-07-27 15:00:00,2017-07-27,2017,7,07-27,Thursday,15,353.0,201.5,710.0,,38.5,1611.0,,0.0,1264.5,1649.5,2914.0,0.12113932738503774,0.06914893617021277,0.24365133836650651,,0.013212079615648593,0.5528483184625944,,0.0,0.433939601921757,0.5660603980782429
Mwh,2017-07-27 16:00:00,2017-07-27,2017,7,07-27,Thursday,16,378.5,296.5,739.0,,34.5,1778.0,,0.0,1414.0,1812.5,3226.5,0.1173097783976445,0.09189524252285759,0.22904075623740897,,0.010692701069270108,0.5510615217728189,,0.0,0.4382457771579111,0.561754222842089
Mwh,2017-07-27 17:00:00,2017-07-27,2017,7,07-27,Thursday,17,398.0,228.5,731.0,,35.0,1667.5,,0.0,1357.5,1702.5,3060.0,0.1300653594771242,0.07467320261437908,0.2388888888888889,,0.011437908496732025,0.5449346405228758,,0.0,0.44362745098039214,0.5563725490196079
Mwh,2017-07-27 18:00:00,2017-07-27,2017,7,07-27,Thursday,18,370.0,197.0,708.5,,34.5,1742.0,,0.0,1275.5,1776.5,3052.0,0.12123197903014417,0.0645478374836173,0.23214285714285715,,0.011304062909567496,0.5707732634338138,,0.0,0.4179226736566186,0.5820773263433814
Mwh,2017-07-27 19:00:00,2017-07-27,2017,7,07-27,Thursday,19,335.5,308.5,763.5,,34.0,1596.0,,0.0,1407.5,1630.0,3037.5,0.11045267489711934,0.10156378600823045,0.25135802469135804,,0.011193415637860082,0.5254320987654321,,0.0,0.4633744855967078,0.5366255144032922
Mwh,2017-07-27 20:00:00,2017-07-27,2017,7,07-27,Thursday,20,295.5,332.0,755.5,,34.0,1738.0,,0.0,1383.0,1772.0,3155.0,0.0936608557844691,0.105229793977813,0.23946117274167988,,0.010776545166402536,0.5508716323296355,,0.0,0.438351822503962,0.561648177496038
Mwh,2017-07-27 21:00:00,2017-07-27,2017,7,07-27,Thursday,21,268.5,378.0,858.5,,33.5,1693.5,,0.0,1505.0,1727.0,3232.0,0.08307549504950495,0.11695544554455446,0.265625,,0.01036509900990099,0.5239789603960396,,0.0,0.4656559405940594,0.5343440594059405
Mwh,2017-07-27 22:00:00,2017-07-27,2017,7,07-27,Thursday,22,260.5,218.0,676.5,,33.5,1841.5,,0.0,1155.0,1875.0,3030.0,0.08597359735973598,0.07194719471947195,0.22326732673267327,,0.011056105610561057,0.6077557755775578,,0.0,0.3811881188118812,0.6188118811881188
Mwh,2017-07-27 23:00:00,2017-07-27,2017,7,07-27,Thursday,23,260.0,189.5,626.0,,34.0,1785.0,,0.0,1075.5,1819.0,2894.5,0.08982553117982381,0.06546899291760234,0.21627224045603732,,0.011746415615823113,0.6166868198307134,,0.0,0.3715667645534635,0.6284332354465365
Mwh,2017-07-28 00:00:00,2017-07-28,2017,7,07-28,Friday,0,261.0,192.5,588.5,,34.0,1542.5,,0.0,1042.0,1576.5,2618.5,0.09967538667175864,0.07351537139583732,0.22474699255298836,,0.012984533129654382,0.5890777162497614,,0.0,0.3979377506205843,0.6020622493794157
Mwh,2017-07-28 01:00:00,2017-07-28,2017,7,07-28,Friday,1,265.0,197.5,596.5,,34.0,1396.5,,0.0,1059.0,1430.5,2489.5,0.1064470777264511,0.07933319943763809,0.239606346655955,,0.013657360915846555,0.5609560152641092,,0.0,0.42538662382004416,0.5746133761799558
Mwh,2017-07-28 02:00:00,2017-07-28,2017,7,07-28,Friday,2,269.0,203.0,614.0,,35.0,1335.5,,0.0,1086.0,1370.5,2456.5,0.10950539385304295,0.08263789945043762,0.24994911459393446,,0.014247913698351313,0.5436596784042337,,0.0,0.442092407897415,0.557907592102585
Mwh,2017-07-28 03:00:00,2017-07-28,2017,7,07-28,Friday,3,274.0,208.5,625.0,,35.0,1282.0,,0.0,1107.5,1317.0,2424.5,0.11301299236956074,0.08599711280676428,0.2577851103320272,,0.014435966178593525,0.5287688183130542,,0.0,0.4567952155083522,0.5432047844916478
Mwh,2017-07-28 04:00:00,2017-07-28,2017,7,07-28,Friday,4,275.5,209.5,629.5,,35.0,1315.5,,0.0,1114.5,1350.5,2465.0,0.11176470588235295,0.08498985801217039,0.25537525354969576,,0.014198782961460446,0.5336713995943205,,0.0,0.45212981744421904,0.5478701825557809
Mwh,2017-07-28 05:00:00,2017-07-28,2017,7,07-28,Friday,5,268.0,202.5,610.5,,34.5,1302.5,,0.0,1081.0,1337.0,2418.0,0.11083540115798181,0.0837468982630273,0.2524813895781638,,0.014267990074441687,0.5386683209263854,,0.0,0.44706368899917287,0.5529363110008272
Mwh,2017-07-28 06:00:00,2017-07-28,2017,7,07-28,Friday,6,318.0,349.5,816.0,,34.5,1178.0,,0.0,1483.5,1212.5,2696.0,0.11795252225519288,0.12963649851632048,0.3026706231454006,,0.01279673590504451,0.43694362017804156,,0.0,0.550259643916914,0.44974035608308605
Mwh,2017-07-28 07:00:00,2017-07-28,2017,7,07-28,Friday,7,417.0,423.5,1027.0,,34.0,1013.0,,0.0,1867.5,1047.0,2914.5,0.14307771487390633,0.14530794304340366,0.3523760507805799,,0.011665808886601476,0.34757248241550864,,0.0,0.6407617086978898,0.35923829130211016
Mwh,2017-07-28 08:00:00,2017-07-28,2017,7,07-28,Friday,8,447.0,424.0,1076.0,,34.5,906.5,,0.0,1947.0,941.0,2888.0,0.15477839335180055,0.14681440443213298,0.37257617728531855,,0.011945983379501385,0.3138850415512465,,0.0,0.6741689750692521,0.32583102493074795
Mwh,2017-07-28 09:00:00,2017-07-28,2017,7,07-28,Friday,9,439.0,408.0,1025.5,,39.0,892.5,,0.0,1872.5,931.5,2804.0,0.1565620542082739,0.14550641940085593,0.36572753209700426,,0.01390870185449358,0.3182952924393723,,0.0,0.6677960057061341,0.3322039942938659
Mwh,2017-07-28 10:00:00,2017-07-28,2017,7,07-28,Friday,10,446.5,417.5,1040.0,,55.5,817.5,,0.0,1904.0,873.0,2777.0,0.16078501980554555,0.1503420957868203,0.3745048613611811,,0.019985595966870724,0.2943824270795823,,0.0,0.6856319769535469,0.314368023046453
Mwh,2017-07-28 11:00:00,2017-07-28,2017,7,07-28,Friday,11,451.5,409.5,1054.0,,72.0,673.5,,0.0,1915.0,745.5,2660.5,0.16970494267994737,0.15391843638413832,0.3961661341853035,,0.02706258222138696,0.2531479045292238,,0.0,0.7197895132493892,0.2802104867506108
Mwh,2017-07-28 12:00:00,2017-07-28,2017,7,07-28,Friday,12,459.5,383.0,1117.5,,77.0,690.5,,0.0,1960.0,767.5,2727.5,0.1684692942254812,0.14042163153070578,0.40971585701191565,,0.028230980751604032,0.2531622364802933,,0.0,0.7186067827681026,0.28139321723189736
Mwh,2017-07-28 13:00:00,2017-07-28,2017,7,07-28,Friday,13,455.0,375.5,1038.5,,75.0,695.0,,0.0,1869.0,770.0,2639.0,0.1724137931034483,0.1422887457370216,0.39352027283061763,,0.028419856006062904,0.2633573323228496,,0.0,0.7082228116710876,0.2917771883289125
Mwh,2017-07-28 14:00:00,2017-07-28,2017,7,07-28,Friday,14,444.5,373.0,956.0,,68.5,803.0,,0.0,1773.5,871.5,2645.0,0.16805293005671076,0.14102079395085065,0.3614366729678639,,0.025897920604914935,0.3035916824196597,,0.0,0.6705103969754254,0.3294896030245747
Mwh,2017-07-28 15:00:00,2017-07-28,2017,7,07-28,Friday,15,392.0,391.0,919.5,,54.0,992.5,,0.0,1702.5,1046.5,2749.0,0.14259730811204074,0.14223353946889777,0.3344852673699527,,0.019643506729719897,0.36104037831938884,,0.0,0.6193161149508912,0.38068388504910877
Mwh,2017-07-28 16:00:00,2017-07-28,2017,7,07-28,Friday,16,410.0,378.0,956.5,,46.5,1190.0,,0.0,1744.5,1236.5,2981.0,0.13753773901375377,0.1268030862126803,0.32086548138208654,,0.015598792351559879,0.3991949010399195,,0.0,0.5852063066085206,0.41479369339147937
Mwh,2017-07-28 17:00:00,2017-07-28,2017,7,07-28,Friday,17,442.0,387.0,955.0,,41.5,1233.5,,0.0,1784.0,1275.0,3059.0,0.14449166394246485,0.12651193200392286,0.3121935272965021,,0.013566525008172606,0.40323635174893757,,0.0,0.5831971232428899,0.41680287675711014
Mwh,2017-07-28 18:00:00,2017-07-28,2017,7,07-28,Friday,18,393.0,398.0,783.0,,42.5,1320.0,,0.0,1574.0,1362.5,2936.5,0.13383279414268687,0.1355355014473012,0.26664396390260514,,0.014473012089221863,0.4495147284181849,,0.0,0.5360122594925932,0.46398774050740677
Mwh,2017-07-28 19:00:00,2017-07-28,2017,7,07-28,Friday,19,391.5,373.5,753.0,,42.0,1239.5,,0.0,1518.0,1281.5,2799.5,0.13984640114306127,0.13341668155027683,0.2689766029648151,,0.015002679049830327,0.44275763529201645,,0.0,0.5422396856581533,0.4577603143418468
Mwh,2017-07-28 20:00:00,2017-07-28,2017,7,07-28,Friday,20,341.5,380.0,756.0,,55.5,1185.0,,0.0,1477.5,1240.5,2718.0,0.1256438557763061,0.13980868285504047,0.2781456953642384,,0.02041942604856512,0.4359823399558499,,0.0,0.5435982339955849,0.456401766004415
Mwh,2017-07-28 21:00:00,2017-07-28,2017,7,07-28,Friday,21,346.0,383.5,795.5,,33.0,1087.5,,0.0,1525.0,1120.5,2645.5,0.13078813078813079,0.14496314496314497,0.3006993006993007,,0.012474012474012475,0.41107541107541107,,0.0,0.5764505764505764,0.42354942354942354
Mwh,2017-07-28 22:00:00,2017-07-28,2017,7,07-28,Friday,22,314.5,370.0,782.0,,33.0,1075.0,,0.0,1466.5,1108.0,2574.5,0.12215964264905807,0.14371722664595066,0.30374830064090114,,0.012818022917071277,0.4175568071470188,,0.0,0.5696251699359098,0.4303748300640901
Mwh,2017-07-28 23:00:00,2017-07-28,2017,7,07-28,Friday,23,317.5,362.5,816.5,,33.0,1036.0,,0.0,1496.5,1069.0,2565.5,0.12375755213408693,0.14129799259403625,0.31826154745663615,,0.012862989670629507,0.4038199181446112,,0.0,0.5833170921847594,0.4166829078152407
Mwh,2017-07-29 00:00:00,2017-07-29,2017,7,07-29,Saturday,0,311.5,340.5,778.5,,33.0,981.5,,0.0,1430.5,1014.5,2445.0,0.12740286298568507,0.1392638036809816,0.3184049079754601,,0.013496932515337423,0.40143149284253576,,0.0,0.5850715746421268,0.4149284253578732
Mwh,2017-07-29 01:00:00,2017-07-29,2017,7,07-29,Saturday,1,317.5,287.5,732.5,,33.0,1006.5,,0.0,1337.5,1039.5,2377.0,0.13357172907025663,0.12095077829196466,0.30816154816996216,,0.013883045856121162,0.4234328986116954,,0.0,0.5626840555321834,0.4373159444678166
Mwh,2017-07-29 02:00:00,2017-07-29,2017,7,07-29,Saturday,2,321.5,225.0,732.5,,33.0,933.0,,0.0,1279.0,966.0,2245.0,0.14320712694877505,0.10022271714922049,0.3262806236080178,,0.014699331848552339,0.4155902004454343,,0.0,0.5697104677060134,0.43028953229398664
Mwh,2017-07-29 03:00:00,2017-07-29,2017,7,07-29,Saturday,3,326.5,203.5,678.0,,33.0,945.5,,0.0,1208.0,978.5,2186.5,0.14932540589983992,0.09307111822547451,0.31008461010747773,,0.015092613766293162,0.4324262520009147,,0.0,0.5524811342327921,0.44751886576720784
Mwh,2017-07-29 04:00:00,2017-07-29,2017,7,07-29,Saturday,4,323.0,200.0,719.5,,33.0,943.5,,0.0,1242.5,976.5,2219.0,0.1455610635421361,0.09013068949977468,0.32424515547543936,,0.014871563767462822,0.42519152771518703,,0.0,0.5599369085173501,0.4400630914826498
Mwh,2017-07-29 05:00:00,2017-07-29,2017,7,07-29,Saturday,5,331.0,207.5,758.5,,34.0,866.5,,0.0,1297.0,900.5,2197.5,0.15062571103526734,0.09442548350398179,0.345164960182025,,0.01547212741751991,0.3943117178612059,,0.0,0.5902161547212742,0.4097838452787258
Mwh,2017-07-29 06:00:00,2017-07-29,2017,7,07-29,Saturday,6,328.5,321.5,826.5,,33.0,807.0,,0.0,1476.5,840.0,2316.5,0.14180876322037556,0.13878696309086985,0.3567882581480682,,0.014245629181955537,0.34837038635873085,,0.0,0.6373839844593137,0.3626160155406864
Mwh,2017-07-29 07:00:00,2017-07-29,2017,7,07-29,Saturday,7,380.5,372.5,937.5,,33.0,838.5,,0.0,1690.5,871.5,2562.0,0.1485167837626854,0.14539422326307572,0.3659250585480094,,0.01288056206088993,0.32728337236533955,,0.0,0.6598360655737705,0.3401639344262295
Mwh,2017-07-29 08:00:00,2017-07-29,2017,7,07-29,Saturday,8,429.0,366.0,965.5,,33.0,846.0,,0.0,1760.5,879.0,2639.5,0.16253078234514112,0.13866262549725328,0.36578897518469405,,0.012502367872703164,0.3205152491002084,,0.0,0.6669823830270885,0.33301761697291155
Mwh,2017-07-29 09:00:00,2017-07-29,2017,7,07-29,Saturday,9,400.5,357.5,904.5,,53.5,903.5,,0.0,1662.5,957.0,2619.5,0.15289177323916778,0.13647642679900746,0.3452949036075587,,0.020423744989501814,0.34491315136476425,,0.0,0.634663103645734,0.3653368963542661
Mwh,2017-07-29 10:00:00,2017-07-29,2017,7,07-29,Saturday,10,381.0,376.0,917.5,,70.0,967.5,,0.0,1674.5,1037.5,2712.0,0.1404867256637168,0.13864306784660768,0.338311209439528,,0.025811209439528023,0.3567477876106195,,0.0,0.6174410029498525,0.3825589970501475
Mwh,2017-07-29 11:00:00,2017-07-29,2017,7,07-29,Saturday,11,373.0,370.5,904.0,,72.5,1007.5,,0.0,1647.5,1080.0,2727.5,0.13675527039413382,0.13583868010999084,0.33143904674610447,,0.026581118240146653,0.3693858845096242,,0.0,0.6040329972502292,0.39596700274977087
Mwh,2017-07-29 12:00:00,2017-07-29,2017,7,07-29,Saturday,12,377.0,381.5,937.0,,73.5,954.0,,0.0,1695.5,1027.5,2723.0,0.1384502387073081,0.14010282776349614,0.34410576569959606,,0.02699228791773779,0.3503488799118619,,0.0,0.6226588321704003,0.3773411678295997
Mwh,2017-07-29 13:00:00,2017-07-29,2017,7,07-29,Saturday,13,348.0,367.0,819.5,,72.0,1015.5,,0.0,1534.5,1087.5,2622.0,0.13272311212814644,0.13996948893974065,0.31254767353165525,,0.02745995423340961,0.38729977116704806,,0.0,0.5852402745995423,0.4147597254004577
Mwh,2017-07-29 14:00:00,2017-07-29,2017,7,07-29,Saturday,14,313.5,366.0,753.5,,60.5,1034.5,,0.0,1433.0,1095.0,2528.0,0.12401107594936708,0.14477848101265822,0.2980617088607595,,0.023931962025316455,0.4092167721518987,,0.0,0.5668512658227848,0.43314873417721517
Mwh,2017-07-29 15:00:00,2017-07-29,2017,7,07-29,Saturday,15,318.5,328.0,758.0,,50.0,909.5,,0.0,1404.5,959.5,2364.0,0.13472927241962776,0.13874788494077833,0.3206429780033841,,0.021150592216582064,0.38472927241962773,,0.0,0.5941201353637902,0.4058798646362098
Mwh,2017-07-29 16:00:00,2017-07-29,2017,7,07-29,Saturday,16,363.5,375.0,883.0,,35.5,868.0,,0.0,1621.5,903.5,2525.0,0.14396039603960395,0.1485148514851485,0.3497029702970297,,0.01405940594059406,0.34376237623762373,,0.0,0.6421782178217822,0.3578217821782178
Mwh,2017-07-29 17:00:00,2017-07-29,2017,7,07-29,Saturday,17,457.5,389.0,949.5,,33.0,777.0,,0.0,1796.0,810.0,2606.0,0.17555640828856486,0.14927091327705294,0.3643514965464313,,0.01266308518802763,0.29815809669992327,,0.0,0.6891788181120491,0.3108211818879509
Mwh,2017-07-29 18:00:00,2017-07-29,2017,7,07-29,Saturday,18,451.5,405.0,978.0,,34.0,660.5,,0.0,1834.5,694.5,2529.0,0.1785290628706999,0.1601423487544484,0.3867141162514828,,0.013444049031237644,0.2611704230921313,,0.0,0.7253855278766311,0.2746144721233689
Mwh,2017-07-29 19:00:00,2017-07-29,2017,7,07-29,Saturday,19,465.0,392.0,955.5,,34.0,584.0,,0.0,1812.5,618.0,2430.5,0.19131865871219914,0.1612836864842625,0.39312898580538985,,0.01398889117465542,0.2402797778234931,,0.0,0.7457313310018515,0.25426866899814854
Mwh,2017-07-29 20:00:00,2017-07-29,2017,7,07-29,Saturday,20,465.5,388.5,952.5,,34.0,556.5,,0.0,1806.5,590.5,2397.0,0.19420108468919484,0.1620775969962453,0.3973717146433041,,0.014184397163120567,0.23216520650813516,,0.0,0.7536503963287443,0.24634960367125575
Mwh,2017-07-29 21:00:00,2017-07-29,2017,7,07-29,Saturday,21,467.0,395.0,975.5,,34.0,546.5,,0.0,1837.5,580.5,2418.0,0.19313482216708022,0.16335814722911496,0.4034325889164599,,0.014061207609594707,0.2260132340777502,,0.0,0.7599255583126551,0.2400744416873449
Mwh,2017-07-29 22:00:00,2017-07-29,2017,7,07-29,Saturday,22,437.5,371.5,864.0,,33.5,588.0,,0.0,1673.0,621.5,2294.5,0.19067334931357593,0.16190891261712792,0.37655262584441057,,0.01460013074743953,0.2562649814774461,,0.0,0.7291348877751144,0.2708651122248856
Mwh,2017-07-29 23:00:00,2017-07-29,2017,7,07-29,Saturday,23,440.0,377.0,878.5,,34.0,579.0,,0.0,1695.5,613.0,2308.5,0.19059995668182803,0.1633095083387481,0.3805501407840589,,0.01472817847086853,0.2508122157244964,,0.0,0.7344596058046351,0.26554039419536496
Mwh,2017-07-30 00:00:00,2017-07-30,2017,7,07-30,Sunday,0,387.5,373.0,861.5,,34.0,645.0,,0.0,1622.0,679.0,2301.0,0.16840504128639722,0.16210343328987398,0.37440243372446763,,0.01477618426770969,0.2803129074315515,,0.0,0.7049109083007388,0.2950890916992612
Mwh,2017-07-30 01:00:00,2017-07-30,2017,7,07-30,Sunday,1,311.5,298.5,858.5,,34.0,715.5,,0.0,1468.5,749.5,2218.0,0.14044183949504058,0.13458070333633904,0.3870604147880974,,0.015329125338142471,0.32258791704238055,,0.0,0.662082957619477,0.337917042380523
Mwh,2017-07-30 02:00:00,2017-07-30,2017,7,07-30,Sunday,2,317.5,218.5,757.5,,34.0,800.0,,0.0,1293.5,834.0,2127.5,0.1492361927144536,0.10270270270270271,0.35605170387779084,,0.015981198589894243,0.37602820211515864,,0.0,0.6079905992949471,0.39200940070505286
Mwh,2017-07-30 03:00:00,2017-07-30,2017,7,07-30,Sunday,3,317.0,279.0,657.5,,34.0,771.5,,0.0,1253.5,805.5,2059.0,0.15395823215152987,0.13550267119961146,0.3193297717338514,,0.01651287032540068,0.3746964545896066,,0.0,0.6087906750849927,0.39120932491500726
Mwh,2017-07-30 04:00:00,2017-07-30,2017,7,07-30,Sunday,4,307.0,267.5,634.0,,33.5,745.0,,0.0,1208.5,778.5,1987.0,0.1545042778057373,0.1346250629089079,0.319073980875692,,0.016859587317564168,0.37493709109209866,,0.0,0.6082033215903372,0.3917966784096628
Mwh,2017-07-30 05:00:00,2017-07-30,2017,7,07-30,Sunday,5,310.0,222.0,619.5,,34.0,739.5,,0.0,1151.5,773.5,1925.0,0.16103896103896104,0.11532467532467533,0.32181818181818184,,0.017662337662337664,0.38415584415584414,,0.0,0.5981818181818181,0.4018181818181818
