unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc,biomass
Mwh,2017-08-14 09:00:00,2017-08-14,2017,8,08-14,Monday,9,168.0,0.0,0.0,,0.0,0.0,,0.0,168.0,0.0,168.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 10:00:00,2017-08-14,2017,8,08-14,Monday,10,168.0,0.0,0.0,,0.0,0.0,,0.0,168.0,0.0,168.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 11:00:00,2017-08-14,2017,8,08-14,Monday,11,170.0,0.0,0.0,,0.0,0.0,,0.0,170.0,0.0,170.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 12:00:00,2017-08-14,2017,8,08-14,Monday,12,170.0,0.0,0.0,,0.0,0.0,,0.0,170.0,0.0,170.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 13:00:00,2017-08-14,2017,8,08-14,Monday,13,169.0,0.0,0.0,,0.0,0.0,,0.0,169.0,0.0,169.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 14:00:00,2017-08-14,2017,8,08-14,Monday,14,169.0,0.0,0.0,,0.0,0.0,,0.0,169.0,0.0,169.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 15:00:00,2017-08-14,2017,8,08-14,Monday,15,169.0,0.0,0.0,,0.0,0.0,,0.0,169.0,0.0,169.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 16:00:00,2017-08-14,2017,8,08-14,Monday,16,169.0,0.0,0.0,,0.0,0.0,,0.0,169.0,0.0,169.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 17:00:00,2017-08-14,2017,8,08-14,Monday,17,166.0,0.0,0.0,,0.0,0.0,,0.0,166.0,0.0,166.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 18:00:00,2017-08-14,2017,8,08-14,Monday,18,170.0,0.0,0.0,,0.0,0.0,,0.0,170.0,0.0,170.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 19:00:00,2017-08-14,2017,8,08-14,Monday,19,170.0,0.0,0.0,,0.0,0.0,,0.0,170.0,0.0,170.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 20:00:00,2017-08-14,2017,8,08-14,Monday,20,169.0,0.0,0.0,,0.0,0.0,,0.0,169.0,0.0,169.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 21:00:00,2017-08-14,2017,8,08-14,Monday,21,169.0,0.0,0.0,,0.0,0.0,,0.0,169.0,0.0,169.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 22:00:00,2017-08-14,2017,8,08-14,Monday,22,170.0,0.0,0.0,,0.0,0.0,,0.0,170.0,0.0,170.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-14 23:00:00,2017-08-14,2017,8,08-14,Monday,23,171.0,0.0,0.0,,0.0,0.0,,0.0,171.0,0.0,171.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 00:00:00,2017-08-15,2017,8,08-15,Tuesday,0,195.0,0.0,0.0,,0.0,0.0,,0.0,195.0,0.0,195.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 01:00:00,2017-08-15,2017,8,08-15,Tuesday,1,162.0,0.0,0.0,,0.0,0.0,,0.0,162.0,0.0,162.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 02:00:00,2017-08-15,2017,8,08-15,Tuesday,2,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 03:00:00,2017-08-15,2017,8,08-15,Tuesday,3,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 04:00:00,2017-08-15,2017,8,08-15,Tuesday,4,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 05:00:00,2017-08-15,2017,8,08-15,Tuesday,5,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 06:00:00,2017-08-15,2017,8,08-15,Tuesday,6,165.0,0.0,0.0,,0.0,0.0,,0.0,165.0,0.0,165.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 07:00:00,2017-08-15,2017,8,08-15,Tuesday,7,192.0,0.0,0.0,,0.0,0.0,,0.0,192.0,0.0,192.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 08:00:00,2017-08-15,2017,8,08-15,Tuesday,8,208.0,0.0,0.0,,0.0,0.0,,0.0,208.0,0.0,208.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 09:00:00,2017-08-15,2017,8,08-15,Tuesday,9,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 10:00:00,2017-08-15,2017,8,08-15,Tuesday,10,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 11:00:00,2017-08-15,2017,8,08-15,Tuesday,11,204.0,0.0,0.0,,0.0,0.0,,0.0,204.0,0.0,204.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 12:00:00,2017-08-15,2017,8,08-15,Tuesday,12,187.0,0.0,0.0,,0.0,0.0,,0.0,187.0,0.0,187.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 13:00:00,2017-08-15,2017,8,08-15,Tuesday,13,188.0,0.0,0.0,,0.0,0.0,,0.0,188.0,0.0,188.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 14:00:00,2017-08-15,2017,8,08-15,Tuesday,14,189.0,0.0,0.0,,0.0,0.0,,0.0,189.0,0.0,189.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 15:00:00,2017-08-15,2017,8,08-15,Tuesday,15,187.0,0.0,0.0,,0.0,0.0,,0.0,187.0,0.0,187.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 16:00:00,2017-08-15,2017,8,08-15,Tuesday,16,188.0,0.0,0.0,,0.0,0.0,,0.0,188.0,0.0,188.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 17:00:00,2017-08-15,2017,8,08-15,Tuesday,17,187.0,0.0,0.0,,0.0,0.0,,0.0,187.0,0.0,187.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 18:00:00,2017-08-15,2017,8,08-15,Tuesday,18,189.0,0.0,0.0,,0.0,0.0,,0.0,189.0,0.0,189.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 19:00:00,2017-08-15,2017,8,08-15,Tuesday,19,193.0,0.0,0.0,,0.0,0.0,,0.0,193.0,0.0,193.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 20:00:00,2017-08-15,2017,8,08-15,Tuesday,20,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 21:00:00,2017-08-15,2017,8,08-15,Tuesday,21,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 22:00:00,2017-08-15,2017,8,08-15,Tuesday,22,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-15 23:00:00,2017-08-15,2017,8,08-15,Tuesday,23,208.0,0.0,0.0,,0.0,0.0,,0.0,208.0,0.0,208.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 00:00:00,2017-08-16,2017,8,08-16,Wednesday,0,203.0,0.0,0.0,,0.0,0.0,,0.0,203.0,0.0,203.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 01:00:00,2017-08-16,2017,8,08-16,Wednesday,1,172.0,0.0,0.0,,0.0,0.0,,0.0,172.0,0.0,172.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 02:00:00,2017-08-16,2017,8,08-16,Wednesday,2,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 03:00:00,2017-08-16,2017,8,08-16,Wednesday,3,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 04:00:00,2017-08-16,2017,8,08-16,Wednesday,4,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 05:00:00,2017-08-16,2017,8,08-16,Wednesday,5,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 06:00:00,2017-08-16,2017,8,08-16,Wednesday,6,164.0,0.0,0.0,,0.0,0.0,,0.0,164.0,0.0,164.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 07:00:00,2017-08-16,2017,8,08-16,Wednesday,7,194.0,0.0,0.0,,0.0,0.0,,0.0,194.0,0.0,194.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 08:00:00,2017-08-16,2017,8,08-16,Wednesday,8,205.0,0.0,0.0,,0.0,0.0,,0.0,205.0,0.0,205.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 09:00:00,2017-08-16,2017,8,08-16,Wednesday,9,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 10:00:00,2017-08-16,2017,8,08-16,Wednesday,10,204.0,0.0,0.0,,0.0,0.0,,0.0,204.0,0.0,204.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 11:00:00,2017-08-16,2017,8,08-16,Wednesday,11,203.0,0.0,0.0,,0.0,0.0,,0.0,203.0,0.0,203.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 12:00:00,2017-08-16,2017,8,08-16,Wednesday,12,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 13:00:00,2017-08-16,2017,8,08-16,Wednesday,13,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 14:00:00,2017-08-16,2017,8,08-16,Wednesday,14,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 15:00:00,2017-08-16,2017,8,08-16,Wednesday,15,205.0,0.0,0.0,,0.0,0.0,,0.0,205.0,0.0,205.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 16:00:00,2017-08-16,2017,8,08-16,Wednesday,16,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 17:00:00,2017-08-16,2017,8,08-16,Wednesday,17,204.0,0.0,0.0,,0.0,0.0,,0.0,204.0,0.0,204.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 18:00:00,2017-08-16,2017,8,08-16,Wednesday,18,205.0,0.0,0.0,,0.0,0.0,,0.0,205.0,0.0,205.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-16 19:00:00,2017-08-16,2017,8,08-16,Wednesday,19,207.0,0.0,0.0,,88.0,0.0,,0.0,207.0,88.0,295.0,0.7016949152542373,0.0,0.0,,0.2983050847457627,0.0,,0.0,0.7016949152542373,0.2983050847457627,
Mwh,2017-08-16 20:00:00,2017-08-16,2017,8,08-16,Wednesday,20,206.0,0.0,0.0,,148.0,0.0,,0.0,206.0,148.0,354.0,0.5819209039548022,0.0,0.0,,0.4180790960451977,0.0,,0.0,0.5819209039548022,0.4180790960451977,
Mwh,2017-08-16 21:00:00,2017-08-16,2017,8,08-16,Wednesday,21,207.0,0.0,0.0,,88.0,0.0,,0.0,207.0,88.0,295.0,0.7016949152542373,0.0,0.0,,0.2983050847457627,0.0,,0.0,0.7016949152542373,0.2983050847457627,
Mwh,2017-08-16 22:00:00,2017-08-16,2017,8,08-16,Wednesday,22,205.0,0.0,0.0,,18.0,0.0,,0.0,205.0,18.0,223.0,0.9192825112107623,0.0,0.0,,0.08071748878923767,0.0,,0.0,0.9192825112107623,0.08071748878923767,
Mwh,2017-08-16 23:00:00,2017-08-16,2017,8,08-16,Wednesday,23,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 00:00:00,2017-08-17,2017,8,08-17,Thursday,0,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 01:00:00,2017-08-17,2017,8,08-17,Thursday,1,181.0,0.0,0.0,,0.0,0.0,,0.0,181.0,0.0,181.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 02:00:00,2017-08-17,2017,8,08-17,Thursday,2,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 03:00:00,2017-08-17,2017,8,08-17,Thursday,3,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 04:00:00,2017-08-17,2017,8,08-17,Thursday,4,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 05:00:00,2017-08-17,2017,8,08-17,Thursday,5,157.0,0.0,0.0,,0.0,0.0,,0.0,157.0,0.0,157.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 06:00:00,2017-08-17,2017,8,08-17,Thursday,6,167.0,0.0,0.0,,0.0,0.0,,0.0,167.0,0.0,167.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 07:00:00,2017-08-17,2017,8,08-17,Thursday,7,188.0,0.0,0.0,,0.0,0.0,,0.0,188.0,0.0,188.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 08:00:00,2017-08-17,2017,8,08-17,Thursday,8,204.0,0.0,0.0,,0.0,0.0,,0.0,204.0,0.0,204.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 09:00:00,2017-08-17,2017,8,08-17,Thursday,9,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 10:00:00,2017-08-17,2017,8,08-17,Thursday,10,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 11:00:00,2017-08-17,2017,8,08-17,Thursday,11,206.0,0.0,0.0,,60.0,0.0,,0.0,206.0,60.0,266.0,0.7744360902255639,0.0,0.0,,0.22556390977443608,0.0,,0.0,0.7744360902255639,0.22556390977443608,
Mwh,2017-08-17 12:00:00,2017-08-17,2017,8,08-17,Thursday,12,206.0,0.0,0.0,,106.0,0.0,,0.0,206.0,106.0,312.0,0.6602564102564102,0.0,0.0,,0.33974358974358976,0.0,,0.0,0.6602564102564102,0.33974358974358976,
Mwh,2017-08-17 13:00:00,2017-08-17,2017,8,08-17,Thursday,13,206.0,0.0,0.0,,86.0,0.0,,0.0,206.0,86.0,292.0,0.7054794520547946,0.0,0.0,,0.2945205479452055,0.0,,0.0,0.7054794520547946,0.2945205479452055,
Mwh,2017-08-17 14:00:00,2017-08-17,2017,8,08-17,Thursday,14,204.0,0.0,0.0,,0.0,0.0,,0.0,204.0,0.0,204.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 15:00:00,2017-08-17,2017,8,08-17,Thursday,15,204.0,0.0,0.0,,0.0,0.0,,0.0,204.0,0.0,204.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 16:00:00,2017-08-17,2017,8,08-17,Thursday,16,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 17:00:00,2017-08-17,2017,8,08-17,Thursday,17,205.0,0.0,0.0,,0.0,0.0,,0.0,205.0,0.0,205.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 18:00:00,2017-08-17,2017,8,08-17,Thursday,18,205.0,0.0,0.0,,0.0,0.0,,0.0,205.0,0.0,205.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 19:00:00,2017-08-17,2017,8,08-17,Thursday,19,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 20:00:00,2017-08-17,2017,8,08-17,Thursday,20,205.0,0.0,0.0,,79.0,0.0,,0.0,205.0,79.0,284.0,0.721830985915493,0.0,0.0,,0.27816901408450706,0.0,,0.0,0.721830985915493,0.27816901408450706,
Mwh,2017-08-17 21:00:00,2017-08-17,2017,8,08-17,Thursday,21,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 22:00:00,2017-08-17,2017,8,08-17,Thursday,22,207.0,0.0,0.0,,0.0,0.0,,0.0,207.0,0.0,207.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-17 23:00:00,2017-08-17,2017,8,08-17,Thursday,23,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 00:00:00,2017-08-18,2017,8,08-18,Friday,0,206.0,0.0,0.0,,0.0,0.0,,0.0,206.0,0.0,206.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 01:00:00,2017-08-18,2017,8,08-18,Friday,1,189.0,0.0,0.0,,0.0,0.0,,0.0,189.0,0.0,189.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 02:00:00,2017-08-18,2017,8,08-18,Friday,2,166.0,0.0,0.0,,0.0,0.0,,0.0,166.0,0.0,166.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 03:00:00,2017-08-18,2017,8,08-18,Friday,3,154.0,0.0,0.0,,0.0,0.0,,0.0,154.0,0.0,154.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 04:00:00,2017-08-18,2017,8,08-18,Friday,4,155.0,0.0,0.0,,0.0,0.0,,0.0,155.0,0.0,155.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 05:00:00,2017-08-18,2017,8,08-18,Friday,5,156.0,0.0,0.0,,0.0,0.0,,0.0,156.0,0.0,156.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 06:00:00,2017-08-18,2017,8,08-18,Friday,6,171.0,0.0,0.0,,0.0,0.0,,0.0,171.0,0.0,171.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 07:00:00,2017-08-18,2017,8,08-18,Friday,7,204.0,0.0,0.0,,0.0,0.0,,0.0,204.0,0.0,204.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 08:00:00,2017-08-18,2017,8,08-18,Friday,8,204.0,0.0,0.0,,0.0,0.0,,0.0,204.0,0.0,204.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 09:00:00,2017-08-18,2017,8,08-18,Friday,9,196.0,0.0,0.0,,0.0,0.0,,0.0,196.0,0.0,196.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 10:00:00,2017-08-18,2017,8,08-18,Friday,10,196.0,0.0,0.0,,0.0,0.0,,0.0,196.0,0.0,196.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 11:00:00,2017-08-18,2017,8,08-18,Friday,11,188.0,0.0,0.0,,0.0,0.0,,0.0,188.0,0.0,188.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 12:00:00,2017-08-18,2017,8,08-18,Friday,12,193.0,0.0,0.0,,0.0,0.0,,0.0,193.0,0.0,193.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 13:00:00,2017-08-18,2017,8,08-18,Friday,13,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 14:00:00,2017-08-18,2017,8,08-18,Friday,14,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 15:00:00,2017-08-18,2017,8,08-18,Friday,15,198.0,0.0,0.0,,0.0,0.0,,0.0,198.0,0.0,198.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 16:00:00,2017-08-18,2017,8,08-18,Friday,16,199.0,0.0,0.0,,0.0,0.0,,0.0,199.0,0.0,199.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-18 17:00:00,2017-08-18,2017,8,08-18,Friday,17,197.0,0.0,0.0,,70.0,0.0,,0.0,197.0,70.0,267.0,0.7378277153558053,0.0,0.0,,0.26217228464419473,0.0,,0.0,0.7378277153558053,0.26217228464419473,
Mwh,2017-08-18 18:00:00,2017-08-18,2017,8,08-18,Friday,18,197.0,0.0,0.0,,71.0,0.0,,0.0,197.0,71.0,268.0,0.7350746268656716,0.0,0.0,,0.26492537313432835,0.0,,0.0,0.7350746268656716,0.26492537313432835,
Mwh,2017-08-18 19:00:00,2017-08-18,2017,8,08-18,Friday,19,198.0,0.0,0.0,,83.0,0.0,,0.0,198.0,83.0,281.0,0.7046263345195729,0.0,0.0,,0.29537366548042704,0.0,,0.0,0.7046263345195729,0.29537366548042704,
Mwh,2017-08-18 20:00:00,2017-08-18,2017,8,08-18,Friday,20,193.0,0.0,0.0,,104.0,0.0,,0.0,193.0,104.0,297.0,0.6498316498316499,0.0,0.0,,0.3501683501683502,0.0,,0.0,0.6498316498316499,0.3501683501683502,
Mwh,2017-08-18 21:00:00,2017-08-18,2017,8,08-18,Friday,21,163.0,0.0,0.0,,92.0,0.0,,0.0,163.0,92.0,255.0,0.6392156862745098,0.0,0.0,,0.3607843137254902,0.0,,0.0,0.6392156862745098,0.3607843137254902,
Mwh,2017-08-18 22:00:00,2017-08-18,2017,8,08-18,Friday,22,146.0,0.0,0.0,,72.0,0.0,,0.0,146.0,72.0,218.0,0.6697247706422018,0.0,0.0,,0.3302752293577982,0.0,,0.0,0.6697247706422018,0.3302752293577982,
Mwh,2017-08-18 23:00:00,2017-08-18,2017,8,08-18,Friday,23,147.0,0.0,0.0,,70.0,0.0,,0.0,147.0,70.0,217.0,0.6774193548387096,0.0,0.0,,0.3225806451612903,0.0,,0.0,0.6774193548387096,0.3225806451612903,
Mwh,2017-08-19 00:00:00,2017-08-19,2017,8,08-19,Saturday,0,145.0,0.0,0.0,,71.0,0.0,,0.0,145.0,71.0,216.0,0.6712962962962963,0.0,0.0,,0.3287037037037037,0.0,,0.0,0.6712962962962963,0.3287037037037037,
Mwh,2017-08-19 01:00:00,2017-08-19,2017,8,08-19,Saturday,1,145.0,0.0,0.0,,33.0,0.0,,0.0,145.0,33.0,178.0,0.8146067415730337,0.0,0.0,,0.1853932584269663,0.0,,0.0,0.8146067415730337,0.1853932584269663,
Mwh,2017-08-19 02:00:00,2017-08-19,2017,8,08-19,Saturday,2,146.0,0.0,0.0,,0.0,0.0,,0.0,146.0,0.0,146.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-19 03:00:00,2017-08-19,2017,8,08-19,Saturday,3,147.0,0.0,0.0,,0.0,0.0,,0.0,147.0,0.0,147.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-19 04:00:00,2017-08-19,2017,8,08-19,Saturday,4,148.0,0.0,0.0,,0.0,0.0,,0.0,148.0,0.0,148.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-19 05:00:00,2017-08-19,2017,8,08-19,Saturday,5,148.0,0.0,0.0,,0.0,0.0,,0.0,148.0,0.0,148.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
Mwh,2017-08-19 06:00:00,2017-08-19,2017,8,08-19,Saturday,6,145.0,0.0,0.0,,0.0,0.0,,0.0,145.0,0.0,145.0,1.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,
