unit,datetime,date,year,month,month_date,weekday,hour,coal,gas,oil,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,gas.perc,oil.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-07-26 16:00:00,2017-07-26,2017,7,07-26,Wednesday,16,0.0,0.0,0.0,5732.0,9158.0,498.0,,402.0,0.0,15790.0,15790.0,0.0,0.0,0.0,0.3630145661811273,0.5799873337555415,0.031538948701709944,,0.02545915136162128,0.0,1.0
Mwh,2017-07-26 17:00:00,2017-07-26,2017,7,07-26,Wednesday,17,0.0,0.0,0.0,5730.0,8839.0,474.0,,395.0,0.0,15438.0,15438.0,0.0,0.0,0.0,0.3711620676253401,0.5725482575463143,0.03070345899727944,,0.0255862158310662,0.0,1.0
Mwh,2017-07-26 18:00:00,2017-07-26,2017,7,07-26,Wednesday,18,0.0,0.0,0.0,5732.0,8754.0,397.0,,389.0,0.0,15272.0,15272.0,0.0,0.0,0.0,0.3753273965426925,0.573205866946045,0.025995285489785226,,0.02547145102147721,0.0,1.0
Mwh,2017-07-26 19:00:00,2017-07-26,2017,7,07-26,Wednesday,19,0.0,0.0,0.0,5733.0,8723.0,324.0,,385.0,0.0,15165.0,15165.0,0.0,0.0,0.0,0.37804154302670623,0.5752060666007254,0.021364985163204748,,0.025387405209363667,0.0,1.0
Mwh,2017-07-26 20:00:00,2017-07-26,2017,7,07-26,Wednesday,20,0.0,0.0,0.0,5733.0,8314.0,296.0,,383.0,0.0,14726.0,14726.0,0.0,0.0,0.0,0.38931142197473856,0.5645796550319163,0.020100502512562814,,0.02600842048078229,0.0,1.0
Mwh,2017-07-26 21:00:00,2017-07-26,2017,7,07-26,Wednesday,21,0.0,0.0,0.0,5734.0,8220.0,355.0,,379.0,0.0,14688.0,14688.0,0.0,0.0,0.0,0.39038671023965144,0.559640522875817,0.024169389978213506,,0.025803376906318082,0.0,1.0
Mwh,2017-07-26 22:00:00,2017-07-26,2017,7,07-26,Wednesday,22,0.0,0.0,0.0,5740.0,8006.0,401.0,,380.0,0.0,14527.0,14527.0,0.0,0.0,0.0,0.39512631651407726,0.5511117229985544,0.027603772286087975,,0.026158188201280373,0.0,1.0
Mwh,2017-07-26 23:00:00,2017-07-26,2017,7,07-26,Wednesday,23,0.0,0.0,0.0,5744.0,7260.0,384.0,,378.0,0.0,13766.0,13766.0,0.0,0.0,0.0,0.4172599157344181,0.5273863141072207,0.027894813308150516,,0.027458956850210665,0.0,1.0
Mwh,2017-07-27 00:00:00,2017-07-27,2017,7,07-27,Thursday,0,0.0,0.0,0.0,5748.0,5837.0,430.0,,371.0,0.0,12386.0,12386.0,0.0,0.0,0.0,0.46407233973841433,0.4712578717907315,0.03471661553366704,,0.029953172937187147,0.0,1.0
Mwh,2017-07-27 01:00:00,2017-07-27,2017,7,07-27,Thursday,1,0.0,0.0,0.0,5754.0,5419.0,437.0,,370.0,0.0,11980.0,11980.0,0.0,0.0,0.0,0.48030050083472453,0.4523372287145242,0.03647746243739566,,0.030884808013355594,0.0,1.0
Mwh,2017-07-27 02:00:00,2017-07-27,2017,7,07-27,Thursday,2,0.0,0.0,0.0,5759.0,5205.0,449.0,,369.0,0.0,11782.0,11782.0,0.0,0.0,0.0,0.4887964691902903,0.4417755898828722,0.03810897979969445,,0.0313189611271431,0.0,1.0
Mwh,2017-07-27 03:00:00,2017-07-27,2017,7,07-27,Thursday,3,0.0,0.0,0.0,5761.0,5157.0,436.0,,367.0,0.0,11721.0,11721.0,0.0,0.0,0.0,0.4915109632283935,0.43997952393140516,0.03719819128060746,,0.03131132155959389,0.0,1.0
Mwh,2017-07-27 04:00:00,2017-07-27,2017,7,07-27,Thursday,4,0.0,0.0,0.0,5759.0,4988.0,438.0,,368.0,0.0,11553.0,11553.0,0.0,0.0,0.0,0.4984852419285034,0.43174932917856834,0.03791223058945729,,0.03185319830347096,0.0,1.0
Mwh,2017-07-27 05:00:00,2017-07-27,2017,7,07-27,Thursday,5,0.0,0.0,0.0,5748.0,5670.0,460.0,,364.0,0.0,12242.0,12242.0,0.0,0.0,0.0,0.46953112236562655,0.46315961444208464,0.037575559549093286,,0.029733703643195556,0.0,1.0
Mwh,2017-07-27 06:00:00,2017-07-27,2017,7,07-27,Thursday,6,0.0,0.0,0.0,5743.0,7091.0,399.0,,376.0,0.0,13609.0,13609.0,0.0,0.0,0.0,0.42200014696156957,0.5210522448379749,0.029318833125137778,,0.027628775075317805,0.0,1.0
Mwh,2017-07-27 07:00:00,2017-07-27,2017,7,07-27,Thursday,7,0.0,0.0,0.0,5738.0,8447.0,240.0,,374.0,0.0,14799.0,14799.0,0.0,0.0,0.0,0.387728900601392,0.5707818095817285,0.016217311980539224,,0.025271977836340293,0.0,1.0
Mwh,2017-07-27 08:00:00,2017-07-27,2017,7,07-27,Thursday,8,0.0,0.0,0.0,5736.0,9316.0,170.0,,377.0,0.0,15599.0,15599.0,0.0,0.0,0.0,0.3677158792230271,0.5972177703698955,0.010898134495801013,,0.024168215911276363,0.0,1.0
Mwh,2017-07-27 09:00:00,2017-07-27,2017,7,07-27,Thursday,9,0.0,0.0,0.0,5734.0,9616.0,180.0,,384.0,0.0,15914.0,15914.0,0.0,0.0,0.0,0.3603116752544929,0.6042478320975242,0.011310795525951992,,0.024129697122030915,0.0,1.0
Mwh,2017-07-27 10:00:00,2017-07-27,2017,7,07-27,Thursday,10,0.0,0.0,0.0,5733.0,9638.0,236.0,,412.0,0.0,16019.0,16019.0,0.0,0.0,0.0,0.357887508583557,0.6016605281228541,0.014732505150134216,,0.025719458143454648,0.0,1.0
Mwh,2017-07-27 11:00:00,2017-07-27,2017,7,07-27,Thursday,11,0.0,0.0,0.0,5731.0,9586.0,282.0,,401.0,0.0,16000.0,16000.0,0.0,0.0,0.0,0.3581875,0.599125,0.017625,,0.0250625,0.0,1.0
Mwh,2017-07-27 12:00:00,2017-07-27,2017,7,07-27,Thursday,12,0.0,0.0,0.0,5729.0,9539.0,344.0,,400.0,0.0,16012.0,16012.0,0.0,0.0,0.0,0.35779415438421186,0.5957406944791407,0.021483887084686484,,0.02498126405196103,0.0,1.0
Mwh,2017-07-27 13:00:00,2017-07-27,2017,7,07-27,Thursday,13,0.0,0.0,0.0,5723.0,9527.0,364.0,,401.0,0.0,16015.0,16015.0,0.0,0.0,0.0,0.3573524820480799,0.5948798001873243,0.022728691851389322,,0.025039025913206368,0.0,1.0
Mwh,2017-07-27 14:00:00,2017-07-27,2017,7,07-27,Thursday,14,0.0,0.0,0.0,5712.0,9456.0,394.0,,397.0,0.0,15959.0,15959.0,0.0,0.0,0.0,0.3579171627294943,0.5925183282160537,0.0246882636756689,,0.02487624537878313,0.0,1.0
Mwh,2017-07-27 15:00:00,2017-07-27,2017,7,07-27,Thursday,15,0.0,0.0,0.0,5824.0,9292.0,434.0,,392.0,0.0,15942.0,15942.0,0.0,0.0,0.0,0.36532430058963744,0.5828628779325054,0.02722368586124702,,0.024589135616610212,0.0,1.0
Mwh,2017-07-27 16:00:00,2017-07-27,2017,7,07-27,Thursday,16,0.0,0.0,0.0,5852.0,9190.0,465.0,,388.0,0.0,15895.0,15895.0,0.0,0.0,0.0,0.3681660899653979,0.5781692356086819,0.029254482541679772,,0.024410191884240328,0.0,1.0
Mwh,2017-07-27 17:00:00,2017-07-27,2017,7,07-27,Thursday,17,0.0,0.0,0.0,5856.0,9121.0,492.0,,369.0,0.0,15838.0,15838.0,0.0,0.0,0.0,0.36974365450183105,0.5758934208864755,0.031064528349539083,,0.02329839626215431,0.0,1.0
Mwh,2017-07-27 18:00:00,2017-07-27,2017,7,07-27,Thursday,18,0.0,0.0,0.0,5855.0,8905.0,409.0,,361.0,0.0,15530.0,15530.0,0.0,0.0,0.0,0.37701223438506115,0.5734063103670316,0.026336123631680617,,0.023245331616226658,0.0,1.0
Mwh,2017-07-27 19:00:00,2017-07-27,2017,7,07-27,Thursday,19,0.0,0.0,0.0,5856.0,8643.0,390.0,,355.0,0.0,15244.0,15244.0,0.0,0.0,0.0,0.38415114143269485,0.5669771713461034,0.025583836263447915,,0.02328785095775387,0.0,1.0
Mwh,2017-07-27 20:00:00,2017-07-27,2017,7,07-27,Thursday,20,0.0,0.0,0.0,5863.0,8197.0,462.0,,352.0,0.0,14874.0,14874.0,0.0,0.0,0.0,0.3941777598494016,0.5510958719913944,0.031060911657926585,,0.023665456501277396,0.0,1.0
Mwh,2017-07-27 21:00:00,2017-07-27,2017,7,07-27,Thursday,21,0.0,0.0,0.0,5863.0,7991.0,503.0,,353.0,0.0,14710.0,14710.0,0.0,0.0,0.0,0.3985723997280761,0.5432358939496941,0.03419442556084296,,0.02399728076138681,0.0,1.0
Mwh,2017-07-27 22:00:00,2017-07-27,2017,7,07-27,Thursday,22,0.0,0.0,0.0,5872.0,7697.0,647.0,,353.0,0.0,14569.0,14569.0,0.0,0.0,0.0,0.4030475667513213,0.528313542453154,0.04440936234470451,,0.024229528450820235,0.0,1.0
Mwh,2017-07-27 23:00:00,2017-07-27,2017,7,07-27,Thursday,23,0.0,0.0,0.0,6011.0,6895.0,656.0,,353.0,0.0,13915.0,13915.0,0.0,0.0,0.0,0.4319798778296802,0.4955084441250449,0.04714337046352857,,0.025368307581746317,0.0,1.0
Mwh,2017-07-28 00:00:00,2017-07-28,2017,7,07-28,Friday,0,0.0,0.0,0.0,6128.0,6197.0,629.0,,357.0,0.0,13311.0,13311.0,0.0,0.0,0.0,0.4603711216287281,0.4655548042971978,0.04725415070242656,,0.02681992337164751,0.0,1.0
Mwh,2017-07-28 01:00:00,2017-07-28,2017,7,07-28,Friday,1,0.0,0.0,0.0,6182.0,5661.0,588.0,,359.0,0.0,12790.0,12790.0,0.0,0.0,0.0,0.48334636434714623,0.4426114151681001,0.04597341673182174,,0.028068803752931977,0.0,1.0
Mwh,2017-07-28 02:00:00,2017-07-28,2017,7,07-28,Friday,2,0.0,0.0,0.0,6244.0,5436.0,545.0,,361.0,0.0,12586.0,12586.0,0.0,0.0,0.0,0.4961067853170189,0.4319084697282695,0.04330208167805498,,0.0286826632766566,0.0,1.0
Mwh,2017-07-28 03:00:00,2017-07-28,2017,7,07-28,Friday,3,0.0,0.0,0.0,6240.0,5282.0,544.0,,362.0,0.0,12428.0,12428.0,0.0,0.0,0.0,0.502092050209205,0.4250080463469585,0.04377212745413582,,0.029127775989700677,0.0,1.0
Mwh,2017-07-28 04:00:00,2017-07-28,2017,7,07-28,Friday,4,0.0,0.0,0.0,6258.0,5226.0,541.0,,365.0,0.0,12390.0,12390.0,0.0,0.0,0.0,0.5050847457627119,0.42179176755447945,0.043664245359160615,,0.029459241323648102,0.0,1.0
Mwh,2017-07-28 05:00:00,2017-07-28,2017,7,07-28,Friday,5,0.0,0.0,0.0,6261.0,5513.0,483.0,,368.0,0.0,12625.0,12625.0,0.0,0.0,0.0,0.4959207920792079,0.4366732673267327,0.03825742574257426,,0.02914851485148515,0.0,1.0
Mwh,2017-07-28 06:00:00,2017-07-28,2017,7,07-28,Friday,6,0.0,0.0,0.0,6260.0,6903.0,458.0,,380.0,0.0,14001.0,14001.0,0.0,0.0,0.0,0.4471109206485251,0.49303621169916434,0.03271194914648954,,0.027140918505821014,0.0,1.0
Mwh,2017-07-28 07:00:00,2017-07-28,2017,7,07-28,Friday,7,0.0,0.0,0.0,6267.0,8033.0,372.0,,384.0,0.0,15056.0,15056.0,0.0,0.0,0.0,0.41624601487778956,0.5335414452709883,0.024707757704569608,,0.025504782146652496,0.0,1.0
Mwh,2017-07-28 08:00:00,2017-07-28,2017,7,07-28,Friday,8,0.0,0.0,0.0,6313.0,8702.0,313.0,,385.0,0.0,15713.0,15713.0,0.0,0.0,0.0,0.4017692356647362,0.5538089480048367,0.019919811620950804,,0.02450200470947623,0.0,1.0
Mwh,2017-07-28 09:00:00,2017-07-28,2017,7,07-28,Friday,9,0.0,0.0,0.0,6351.0,8975.0,393.0,,392.0,0.0,16111.0,16111.0,0.0,0.0,0.0,0.3942027186394389,0.5570728073986717,0.02439327167773571,,0.024331202284153683,0.0,1.0
Mwh,2017-07-28 10:00:00,2017-07-28,2017,7,07-28,Friday,10,0.0,0.0,0.0,6351.0,8760.0,496.0,,399.0,0.0,16006.0,16006.0,0.0,0.0,0.0,0.39678870423591156,0.5472947644633263,0.030988379357740847,,0.02492815194302137,0.0,1.0
Mwh,2017-07-28 11:00:00,2017-07-28,2017,7,07-28,Friday,11,0.0,0.0,0.0,6348.0,8245.0,606.0,,404.0,0.0,15603.0,15603.0,0.0,0.0,0.0,0.406844837531244,0.5284240210215984,0.03883868486829456,,0.02589245657886304,0.0,1.0
Mwh,2017-07-28 12:00:00,2017-07-28,2017,7,07-28,Friday,12,0.0,0.0,0.0,6341.0,7719.0,707.0,,407.0,0.0,15174.0,15174.0,0.0,0.0,0.0,0.4178858573876367,0.5086990905496244,0.04659285620139713,,0.02682219586134177,0.0,1.0
Mwh,2017-07-28 13:00:00,2017-07-28,2017,7,07-28,Friday,13,0.0,0.0,0.0,6340.0,7504.0,745.0,,403.0,0.0,14992.0,14992.0,0.0,0.0,0.0,0.4228922091782284,0.5005336179295624,0.0496931696905016,,0.026881003201707578,0.0,1.0
Mwh,2017-07-28 14:00:00,2017-07-28,2017,7,07-28,Friday,14,0.0,0.0,0.0,6342.0,7249.0,773.0,,401.0,0.0,14765.0,14765.0,0.0,0.0,0.0,0.4295292922451744,0.49095834744327804,0.052353538774128,,0.027158821537419574,0.0,1.0
Mwh,2017-07-28 15:00:00,2017-07-28,2017,7,07-28,Friday,15,0.0,0.0,0.0,6340.0,7039.0,824.0,,395.0,0.0,14598.0,14598.0,0.0,0.0,0.0,0.434306069324565,0.4821893410056172,0.056446088505274696,,0.02705850116454309,0.0,1.0
Mwh,2017-07-28 16:00:00,2017-07-28,2017,7,07-28,Friday,16,0.0,0.0,0.0,6341.0,7180.0,841.0,,385.0,0.0,14747.0,14747.0,0.0,0.0,0.0,0.4299857598155557,0.48687868719061506,0.057028548179290706,,0.02610700481453855,0.0,1.0
Mwh,2017-07-28 17:00:00,2017-07-28,2017,7,07-28,Friday,17,0.0,0.0,0.0,6367.0,7376.0,915.0,,387.0,0.0,15045.0,15045.0,0.0,0.0,0.0,0.4231970754403456,0.4902625456962446,0.06081754735792622,,0.02572283150548355,0.0,1.0
Mwh,2017-07-28 18:00:00,2017-07-28,2017,7,07-28,Friday,18,0.0,0.0,0.0,6406.0,7542.0,923.0,,379.0,0.0,15250.0,15250.0,0.0,0.0,0.0,0.4200655737704918,0.49455737704918035,0.060524590163934425,,0.024852459016393443,0.0,1.0
Mwh,2017-07-28 19:00:00,2017-07-28,2017,7,07-28,Friday,19,0.0,0.0,0.0,6430.0,7322.0,787.0,,374.0,0.0,14913.0,14913.0,0.0,0.0,0.0,0.43116743780594113,0.4909810232682894,0.05277274860859653,,0.025078790317172937,0.0,1.0
Mwh,2017-07-28 20:00:00,2017-07-28,2017,7,07-28,Friday,20,0.0,0.0,0.0,6451.0,7032.0,719.0,,379.0,0.0,14581.0,14581.0,0.0,0.0,0.0,0.44242507372608186,0.4822714491461491,0.04931074686235512,,0.025992730265413894,0.0,1.0
Mwh,2017-07-28 21:00:00,2017-07-28,2017,7,07-28,Friday,21,0.0,0.0,0.0,6471.0,6894.0,792.0,,381.0,0.0,14538.0,14538.0,0.0,0.0,0.0,0.44510936855138256,0.47420553033429635,0.05447791993396616,,0.026207181180354932,0.0,1.0
Mwh,2017-07-28 22:00:00,2017-07-28,2017,7,07-28,Friday,22,0.0,0.0,0.0,6484.0,6659.0,880.0,,384.0,0.0,14407.0,14407.0,0.0,0.0,0.0,0.45005899909766084,0.4622058721454848,0.061081418754771986,,0.02665371000208232,0.0,1.0
Mwh,2017-07-28 23:00:00,2017-07-28,2017,7,07-28,Friday,23,0.0,0.0,0.0,6498.0,6284.0,1033.0,,388.0,0.0,14203.0,14203.0,0.0,0.0,0.0,0.45750897697669507,0.44244173766105754,0.07273111314511019,,0.027318172217137223,0.0,1.0
Mwh,2017-07-29 00:00:00,2017-07-29,2017,7,07-29,Saturday,0,0.0,0.0,0.0,6512.0,5498.0,1123.0,,375.0,0.0,13508.0,13508.0,0.0,0.0,0.0,0.4820846905537459,0.4070180633698549,0.0831359194551377,,0.027761326621261476,0.0,1.0
Mwh,2017-07-29 01:00:00,2017-07-29,2017,7,07-29,Saturday,1,0.0,0.0,0.0,6534.0,4311.0,1160.0,,370.0,0.0,12375.0,12375.0,0.0,0.0,0.0,0.528,0.3483636363636364,0.09373737373737374,,0.0298989898989899,0.0,1.0
Mwh,2017-07-29 02:00:00,2017-07-29,2017,7,07-29,Saturday,2,0.0,0.0,0.0,6553.0,3632.0,1064.0,,368.0,0.0,11617.0,11617.0,0.0,0.0,0.0,0.5640871137126625,0.31264526125505726,0.09158991133683395,,0.03167771369544633,0.0,1.0
Mwh,2017-07-29 03:00:00,2017-07-29,2017,7,07-29,Saturday,3,0.0,0.0,0.0,6551.0,3390.0,1002.0,,366.0,0.0,11309.0,11309.0,0.0,0.0,0.0,0.5792731452825184,0.29976125210009724,0.08860199840834733,,0.03236360420903705,0.0,1.0
Mwh,2017-07-29 04:00:00,2017-07-29,2017,7,07-29,Saturday,4,0.0,0.0,0.0,6553.0,3357.0,985.0,,364.0,0.0,11259.0,11259.0,0.0,0.0,0.0,0.5820232702726708,0.2981614708233413,0.08748556710187405,,0.03232969180211386,0.0,1.0
Mwh,2017-07-29 05:00:00,2017-07-29,2017,7,07-29,Saturday,5,0.0,0.0,0.0,6551.0,3383.0,922.0,,364.0,0.0,11220.0,11220.0,0.0,0.0,0.0,0.5838680926916221,0.3015151515151515,0.08217468805704099,,0.03244206773618538,0.0,1.0
Mwh,2017-07-29 06:00:00,2017-07-29,2017,7,07-29,Saturday,6,0.0,0.0,0.0,6551.0,3427.0,809.0,,362.0,0.0,11149.0,11149.0,0.0,0.0,0.0,0.587586330612611,0.30738182796663377,0.07256256166472329,,0.03246927975603193,0.0,1.0
Mwh,2017-07-29 07:00:00,2017-07-29,2017,7,07-29,Saturday,7,0.0,0.0,0.0,6553.0,3809.0,793.0,,367.0,0.0,11522.0,11522.0,0.0,0.0,0.0,0.5687380663079327,0.3305849678875195,0.0688248567956952,,0.03185210900885263,0.0,1.0
Mwh,2017-07-29 08:00:00,2017-07-29,2017,7,07-29,Saturday,8,0.0,0.0,0.0,6557.0,4456.0,936.0,,375.0,0.0,12324.0,12324.0,0.0,0.0,0.0,0.532051282051282,0.3615709185329439,0.0759493670886076,,0.030428432327166504,0.0,1.0
Mwh,2017-07-29 09:00:00,2017-07-29,2017,7,07-29,Saturday,9,0.0,0.0,0.0,6556.0,4591.0,1164.0,,387.0,0.0,12698.0,12698.0,0.0,0.0,0.0,0.5163017798078438,0.3615530004725154,0.0916679792093243,,0.030477240510316587,0.0,1.0
Mwh,2017-07-29 10:00:00,2017-07-29,2017,7,07-29,Saturday,10,0.0,0.0,0.0,6551.0,4849.0,1439.0,,404.0,0.0,13243.0,13243.0,0.0,0.0,0.0,0.4946764328324398,0.36615570490070226,0.10866117949105188,,0.030506682775806086,0.0,1.0
Mwh,2017-07-29 11:00:00,2017-07-29,2017,7,07-29,Saturday,11,0.0,0.0,0.0,6538.0,4868.0,1699.0,,406.0,0.0,13511.0,13511.0,0.0,0.0,0.0,0.4839020057730738,0.36029901561690475,0.12574938938642588,,0.030049589223595588,0.0,1.0
Mwh,2017-07-29 12:00:00,2017-07-29,2017,7,07-29,Saturday,12,0.0,0.0,0.0,6539.0,4890.0,1921.0,,413.0,0.0,13763.0,13763.0,0.0,0.0,0.0,0.47511443725931846,0.3553004432173218,0.1395771270798518,,0.030007992443507957,0.0,1.0
Mwh,2017-07-29 13:00:00,2017-07-29,2017,7,07-29,Saturday,13,0.0,0.0,0.0,6539.0,4633.0,1903.0,,417.0,0.0,13492.0,13492.0,0.0,0.0,0.0,0.4846575748591758,0.3433886747702342,0.14104654610139342,,0.03090720426919656,0.0,1.0
Mwh,2017-07-29 14:00:00,2017-07-29,2017,7,07-29,Saturday,14,0.0,0.0,0.0,6538.0,4444.0,1898.0,,419.0,0.0,13299.0,13299.0,0.0,0.0,0.0,0.4916159109707497,0.33416046319272125,0.14271749755620725,,0.03150612828032183,0.0,1.0
Mwh,2017-07-29 15:00:00,2017-07-29,2017,7,07-29,Saturday,15,0.0,0.0,0.0,6536.0,4337.0,1980.0,,421.0,0.0,13274.0,13274.0,0.0,0.0,0.0,0.49239114057556127,0.3267289437999096,0.14916377881573,,0.03171613680879916,0.0,1.0
Mwh,2017-07-29 16:00:00,2017-07-29,2017,7,07-29,Saturday,16,0.0,0.0,0.0,6530.0,4384.0,1858.0,,407.0,0.0,13179.0,13179.0,0.0,0.0,0.0,0.4954852416723575,0.3326504287123454,0.14098186508839822,,0.030882464526898853,0.0,1.0
Mwh,2017-07-29 17:00:00,2017-07-29,2017,7,07-29,Saturday,17,0.0,0.0,0.0,6497.0,5413.0,1890.0,,408.0,0.0,14208.0,14208.0,0.0,0.0,0.0,0.4572775900900901,0.38098254504504503,0.13302364864864866,,0.028716216216216218,0.0,1.0
Mwh,2017-07-29 18:00:00,2017-07-29,2017,7,07-29,Saturday,18,0.0,0.0,0.0,6500.0,6372.0,1840.0,,402.0,0.0,15114.0,15114.0,0.0,0.0,0.0,0.4300648405451899,0.42159587137753074,0.12174143178509991,,0.026597856292179436,0.0,1.0
Mwh,2017-07-29 19:00:00,2017-07-29,2017,7,07-29,Saturday,19,0.0,0.0,0.0,6543.0,6431.0,1934.0,,395.0,0.0,15303.0,15303.0,0.0,0.0,0.0,0.42756322289747106,0.4202443965235575,0.1263804482781154,,0.02581193230085604,0.0,1.0
Mwh,2017-07-29 20:00:00,2017-07-29,2017,7,07-29,Saturday,20,0.0,0.0,0.0,6558.0,6343.0,1832.0,,391.0,0.0,15124.0,15124.0,0.0,0.0,0.0,0.4336154456492991,0.4193996297275853,0.12113197566781275,,0.02585294895530283,0.0,1.0
Mwh,2017-07-29 21:00:00,2017-07-29,2017,7,07-29,Saturday,21,0.0,0.0,0.0,6562.0,6364.0,1893.0,,384.0,0.0,15203.0,15203.0,0.0,0.0,0.0,0.43162533710451884,0.41860159179109385,0.12451489837532066,,0.025258172729066632,0.0,1.0
Mwh,2017-07-29 22:00:00,2017-07-29,2017,7,07-29,Saturday,22,0.0,0.0,0.0,6562.0,6303.0,2055.0,,379.0,0.0,15299.0,15299.0,0.0,0.0,0.0,0.4289169226746846,0.41198771161513825,0.13432250473887183,,0.024772860971305315,0.0,1.0
Mwh,2017-07-29 23:00:00,2017-07-29,2017,7,07-29,Saturday,23,0.0,0.0,0.0,6569.0,6136.0,2186.0,,375.0,0.0,15266.0,15266.0,0.0,0.0,0.0,0.4303026333027643,0.401938949299096,0.1431940259399974,,0.024564391458142276,0.0,1.0
Mwh,2017-07-30 00:00:00,2017-07-30,2017,7,07-30,Sunday,0,0.0,0.0,0.0,6592.0,5145.0,2014.0,,387.0,0.0,14138.0,14138.0,0.0,0.0,0.0,0.46626114018956005,0.3639128589616636,0.14245296364407978,,0.02737303720469656,0.0,1.0
Mwh,2017-07-30 01:00:00,2017-07-30,2017,7,07-30,Sunday,1,0.0,0.0,0.0,6592.0,3695.0,1762.0,,386.0,0.0,12435.0,12435.0,0.0,0.0,0.0,0.5301166063530358,0.29714515480498593,0.14169682348210696,,0.03104141535987133,0.0,1.0
Mwh,2017-07-30 02:00:00,2017-07-30,2017,7,07-30,Sunday,2,0.0,0.0,0.0,6592.0,3114.0,1529.0,,385.0,0.0,11620.0,11620.0,0.0,0.0,0.0,0.5672977624784854,0.267986230636833,0.13158347676419965,,0.03313253012048193,0.0,1.0
Mwh,2017-07-30 03:00:00,2017-07-30,2017,7,07-30,Sunday,3,0.0,0.0,0.0,6592.0,2864.0,1324.0,,381.0,0.0,11161.0,11161.0,0.0,0.0,0.0,0.5906280799211541,0.2566078308395305,0.11862736313950363,,0.034136726099811845,0.0,1.0
Mwh,2017-07-30 04:00:00,2017-07-30,2017,7,07-30,Sunday,4,0.0,0.0,0.0,6616.0,2739.0,1076.0,,375.0,0.0,10806.0,10806.0,0.0,0.0,0.0,0.6122524523412919,0.253470294280955,0.09957431056820285,,0.03470294280955025,0.0,1.0
Mwh,2017-07-30 05:00:00,2017-07-30,2017,7,07-30,Sunday,5,0.0,0.0,0.0,6620.0,2701.0,908.0,,373.0,0.0,10602.0,10602.0,0.0,0.0,0.0,0.624410488587059,0.25476325221656293,0.08564421807206188,,0.035182041124316166,0.0,1.0
Mwh,2017-07-30 06:00:00,2017-07-30,2017,7,07-30,Sunday,6,0.0,0.0,0.0,6620.0,2699.0,768.0,,373.0,0.0,10460.0,10460.0,0.0,0.0,0.0,0.6328871892925431,0.25803059273422563,0.0734225621414914,,0.03565965583173996,0.0,1.0
Mwh,2017-07-30 07:00:00,2017-07-30,2017,7,07-30,Sunday,7,0.0,0.0,0.0,6619.0,2880.0,663.0,,376.0,0.0,10538.0,10538.0,0.0,0.0,0.0,0.6281078003416208,0.27329664072879106,0.06291516416777378,,0.03568039476181439,0.0,1.0
Mwh,2017-07-30 08:00:00,2017-07-30,2017,7,07-30,Sunday,8,0.0,0.0,0.0,6639.0,3498.0,585.0,,388.0,0.0,11110.0,11110.0,0.0,0.0,0.0,0.5975697569756976,0.31485148514851485,0.052655265526552655,,0.034923492349234926,0.0,1.0
Mwh,2017-07-30 09:00:00,2017-07-30,2017,7,07-30,Sunday,9,0.0,0.0,0.0,6643.0,4277.0,600.0,,395.0,0.0,11915.0,11915.0,0.0,0.0,0.0,0.5575325220310533,0.3589592950062946,0.05035669324381032,,0.0331514897188418,0.0,1.0
Mwh,2017-07-30 10:00:00,2017-07-30,2017,7,07-30,Sunday,10,0.0,0.0,0.0,6640.0,4718.0,718.0,,402.0,0.0,12478.0,12478.0,0.0,0.0,0.0,0.5321365603462094,0.3781054656194903,0.05754127263984613,,0.03221670139445424,0.0,1.0
Mwh,2017-07-30 11:00:00,2017-07-30,2017,7,07-30,Sunday,11,0.0,0.0,0.0,6636.0,4813.0,762.0,,406.0,0.0,12617.0,12617.0,0.0,0.0,0.0,0.5259570420860743,0.38146944598557503,0.06039470555599588,,0.03217880637235476,0.0,1.0
Mwh,2017-07-30 12:00:00,2017-07-30,2017,7,07-30,Sunday,12,0.0,0.0,0.0,6643.0,4974.0,761.0,,414.0,0.0,12792.0,12792.0,0.0,0.0,0.0,0.5193089430894309,0.3888367729831144,0.059490306441525954,,0.0323639774859287,0.0,1.0
Mwh,2017-07-30 13:00:00,2017-07-30,2017,7,07-30,Sunday,13,0.0,0.0,0.0,6648.0,4622.0,871.0,,414.0,0.0,12555.0,12555.0,0.0,0.0,0.0,0.529510155316607,0.36814018319394665,0.06937475109518121,,0.032974910394265235,0.0,1.0
Mwh,2017-07-30 14:00:00,2017-07-30,2017,7,07-30,Sunday,14,0.0,0.0,0.0,6643.0,4433.0,931.0,,412.0,0.0,12419.0,12419.0,0.0,0.0,0.0,0.5349061921249698,0.3569530558015943,0.07496577824301473,,0.03317497383042113,0.0,1.0
Mwh,2017-07-30 15:00:00,2017-07-30,2017,7,07-30,Sunday,15,0.0,0.0,0.0,6640.0,4264.0,982.0,,411.0,0.0,12297.0,12297.0,0.0,0.0,0.0,0.5399690981540213,0.3467512401398715,0.07985687566073026,,0.03342278604537692,0.0,1.0
Mwh,2017-07-30 16:00:00,2017-07-30,2017,7,07-30,Sunday,16,0.0,0.0,0.0,6639.0,4204.0,1021.0,,403.0,0.0,12267.0,12267.0,0.0,0.0,0.0,0.541208119344583,0.34270807858482105,0.08323143392842586,,0.032852368142170046,0.0,1.0
