unit,datetime,date,year,month,month_date,weekday,hour,coal,oil,gas,nuclear,hydro,wind,solar,other,fossil,low.carbon,total.prod,coal.perc,oil.perc,gas.perc,nuclear.perc,hydro.perc,wind.perc,solar.perc,other.perc,fossil.perc,low.carbon.perc
Mwh,2017-10-18 00:00:00,2017-10-18,2017,10,10-18,Wednesday,0,0.0,0.0,451.75,,2651.0,1081.0,0.0,426.0,451.75,4158.0,4609.75,0.0,0.0,0.09799880687672867,,0.5750854167796519,0.23450295569174034,0.0,0.09241282065187917,0.09799880687672867,0.9020011931232713
Mwh,2017-10-18 01:00:00,2017-10-18,2017,10,10-18,Wednesday,1,0.0,0.0,457.25,,2646.25,1157.0,0.0,426.0,457.25,4229.25,4686.5,0.0,0.0,0.0975674810626267,,0.5646537928091326,0.24687933425797504,0.0,0.09089939187026566,0.0975674810626267,0.9024325189373733
Mwh,2017-10-18 02:00:00,2017-10-18,2017,10,10-18,Wednesday,2,0.0,0.0,470.0,,2561.5,1129.5,0.0,426.0,470.0,4117.0,4587.0,0.0,0.0,0.10246348375844778,,0.5584259864835405,0.2462393721386527,0.0,0.09287115761935906,0.10246348375844778,0.8975365162415522
Mwh,2017-10-18 03:00:00,2017-10-18,2017,10,10-18,Wednesday,3,0.0,0.0,480.25,,2628.5,1021.0,0.0,426.0,480.25,4075.5,4555.75,0.0,0.0,0.10541623223399,,0.5769631784009219,0.22411238544696263,0.0,0.09350820391812545,0.10541623223399,0.89458376776601
Mwh,2017-10-18 04:00:00,2017-10-18,2017,10,10-18,Wednesday,4,0.0,0.0,587.75,,2704.75,1004.75,0.0,426.0,587.75,4135.5,4723.25,0.0,0.0,0.12443762239983062,,0.5726459535277616,0.21272428941936167,0.0,0.0901921346530461,0.12443762239983062,0.8755623776001694
Mwh,2017-10-18 05:00:00,2017-10-18,2017,10,10-18,Wednesday,5,0.0,0.0,983.25,,3861.35,937.25,0.0,426.0,983.25,5224.6,6207.85,0.0,0.0,0.15838816981724751,,0.6220108411124624,0.15097819696030026,0.0,0.06862279210998977,0.15838816981724751,0.8416118301827525
Mwh,2017-10-18 06:00:00,2017-10-18,2017,10,10-18,Wednesday,6,0.0,0.0,1437.5,,4894.4,750.5,8.0,426.0,1437.5,6078.9,7516.4,0.0,0.0,0.1912484700122399,,0.6511627906976744,0.09984833164812942,0.0010643393113724657,0.05667606833058379,0.1912484700122399,0.8087515299877601
Mwh,2017-10-18 07:00:00,2017-10-18,2017,10,10-18,Wednesday,7,0.0,0.0,1509.0,,5171.5,566.25,34.961,426.0,1509.0,6198.711,7707.711,0.0,0.0,0.19577796832289118,,0.6709514666546268,0.07346539069770519,0.004535847283324452,0.05526932704145238,0.19577796832289118,0.8042220316771088
Mwh,2017-10-18 08:00:00,2017-10-18,2017,10,10-18,Wednesday,8,0.0,0.0,1616.25,,5157.85,445.25,47.447,426.0,1616.25,6076.5470000000005,7692.7970000000005,0.0,0.0,0.21009913559398485,,0.670477850903904,0.05787881832836613,0.006167717671478917,0.055376477502266076,0.21009913559398485,0.7899008644060151
Mwh,2017-10-18 09:00:00,2017-10-18,2017,10,10-18,Wednesday,9,0.0,0.0,1730.75,,4663.45,275.0,46.816,426.0,1730.75,5411.266,7142.016,0.0,0.0,0.24233353719734038,,0.6529598925569475,0.03850453429395846,0.006555011918203488,0.0596470240335502,0.24233353719734038,0.7576664628026596
Mwh,2017-10-18 10:00:00,2017-10-18,2017,10,10-18,Wednesday,10,0.0,0.0,1659.0,,4446.55,202.75,46.184,426.0,1659.0,5121.484,6780.484,0.0,0.0,0.24467279916890888,,0.6557865190744495,0.029901995196803057,0.006811313174693723,0.06282737338514477,0.24467279916890888,0.7553272008310912
Mwh,2017-10-18 11:00:00,2017-10-18,2017,10,10-18,Wednesday,11,0.0,0.0,1639.75,,4132.4,222.0,45.553,426.0,1639.75,4825.9529999999995,6465.7029999999995,0.0,0.0,0.2536073803575574,,0.6391261708123618,0.034335013532171214,0.007045328249689168,0.06588610704822044,0.2536073803575574,0.7463926196424425
Mwh,2017-10-18 12:00:00,2017-10-18,2017,10,10-18,Wednesday,12,0.0,0.0,1539.0,,3883.75,216.5,44.921,426.0,1539.0,4571.171,6110.171,0.0,0.0,0.25187511118755923,,0.6356205088204568,0.035432723568620254,0.007351840071251688,0.06971981635211191,0.25187511118755923,0.7481248888124408
Mwh,2017-10-18 13:00:00,2017-10-18,2017,10,10-18,Wednesday,13,0.0,0.0,1654.0,,3547.0,214.0,44.289,426.0,1654.0,4231.289000000001,5885.289000000001,0.0,0.0,0.2810397246422393,,0.6026891797497115,0.036361850709455384,0.007525373860145185,0.07238387103844857,0.2810397246422393,0.7189602753577607
Mwh,2017-10-18 14:00:00,2017-10-18,2017,10,10-18,Wednesday,14,0.0,0.0,1855.75,,4007.043,184.0,43.658,426.0,1855.75,4660.701,6516.451,0.0,0.0,0.28477924563539264,,0.6149118592313516,0.02823622858516085,0.006699659062885611,0.06537300748520936,0.28477924563539264,0.7152207543646074
Mwh,2017-10-18 15:00:00,2017-10-18,2017,10,10-18,Wednesday,15,0.0,0.0,2078.25,,4143.241,121.5,43.026,426.0,2078.25,4733.767,6812.017,0.0,0.0,0.3050858504903907,,0.6082252877525115,0.017836126950358463,0.006316190931408422,0.0625365438753309,0.3050858504903907,0.6949141495096093
Mwh,2017-10-18 16:00:00,2017-10-18,2017,10,10-18,Wednesday,16,0.0,0.0,2129.5,,4442.4400000000005,70.5,42.395,426.0,2129.5,4981.335000000001,7110.835000000001,0.0,0.0,0.29947256545820566,,0.6247423825753234,0.009914447459405258,0.00596202836938278,0.059908576137682835,0.29947256545820566,0.7005274345417943
Mwh,2017-10-18 17:00:00,2017-10-18,2017,10,10-18,Wednesday,17,0.0,0.0,2234.0,,4811.763,70.25,28.5,425.0,2234.0,5335.513,7569.513,0.0,0.0,0.29513127198539724,,0.6356766941281428,0.00928064989121493,0.0037651035145854165,0.05614628048065972,0.29513127198539724,0.7048687280146028
Mwh,2017-10-18 18:00:00,2017-10-18,2017,10,10-18,Wednesday,18,0.0,0.0,2099.0,,4919.961,86.25,2.0,422.0,2099.0,5430.211,7529.211,0.0,0.0,0.2787808709305663,,0.6534497439373129,0.011455383572063526,0.0002656320828304586,0.05604836947722676,0.2787808709305663,0.7212191290694338
Mwh,2017-10-18 19:00:00,2017-10-18,2017,10,10-18,Wednesday,19,0.0,0.0,1898.75,,4450.784,81.0,0.0,422.0,1898.75,4953.784,6852.534,0.0,0.0,0.2770872789540337,,0.6495092180498484,0.011820444816472273,0.0,0.06158305817964566,0.2770872789540337,0.7229127210459664
Mwh,2017-10-18 20:00:00,2017-10-18,2017,10,10-18,Wednesday,20,0.0,0.0,1547.25,,4052.983,73.25,0.0,422.0,1547.25,4548.233,6095.483,0.0,0.0,0.2538355040937691,,0.6649158073281477,0.012017095281866917,0.0,0.06923159329621623,0.2538355040937691,0.7461644959062309
Mwh,2017-10-18 21:00:00,2017-10-18,2017,10,10-18,Wednesday,21,0.0,0.0,964.75,,3529.534,102.0,0.0,426.0,964.75,4057.534,5022.284,0.0,0.0,0.19209387601338357,,0.7027746738336582,0.020309484688639672,0.0,0.08482196546431862,0.19209387601338357,0.8079061239866165
Mwh,2017-10-18 22:00:00,2017-10-18,2017,10,10-18,Wednesday,22,0.0,0.0,693.0,,2851.25,129.75,0.0,426.0,693.0,3407.0,4100.0,0.0,0.0,0.16902439024390245,,0.6954268292682927,0.031646341463414634,0.0,0.10390243902439024,0.16902439024390245,0.8309756097560975
Mwh,2017-10-18 23:00:00,2017-10-18,2017,10,10-18,Wednesday,23,0.0,0.0,465.0,,2697.25,153.0,0.0,426.0,465.0,3276.25,3741.25,0.0,0.0,0.12429001002338791,,0.720948880721684,0.040895422652856665,0.0,0.1138656866020715,0.12429001002338791,0.8757099899766121
Mwh,2017-10-19 00:00:00,2017-10-19,2017,10,10-19,Thursday,0,0.0,0.0,439.25,,2563.5,204.25,0.0,426.0,439.25,3193.75,3633.0,0.0,0.0,0.12090558766859345,,0.7056151940545005,0.05622075419763281,0.0,0.11725846407927333,0.12090558766859345,0.8790944123314065
Mwh,2017-10-19 01:00:00,2017-10-19,2017,10,10-19,Thursday,1,0.0,0.0,445.5,,2514.25,213.5,0.0,426.0,445.5,3153.75,3599.25,0.0,0.0,0.12377578662221296,,0.6985483086754185,0.059317913454191844,0.0,0.1183579912481767,0.12377578662221296,0.876224213377787
Mwh,2017-10-19 02:00:00,2017-10-19,2017,10,10-19,Thursday,2,0.0,0.0,446.25,,2534.25,254.75,0.0,423.0,446.25,3212.0,3658.25,0.0,0.0,0.12198455545684411,,0.6927492653591198,0.06963712157452334,0.0,0.11562905760951274,0.12198455545684411,0.8780154445431558
Mwh,2017-10-19 03:00:00,2017-10-19,2017,10,10-19,Thursday,3,0.0,0.0,455.5,,2549.75,259.75,0.0,422.0,455.5,3231.5,3687.0,0.0,0.0,0.12354217521019799,,0.691551396799566,0.0704502305397342,0.0,0.11445619745050176,0.12354217521019799,0.876457824789802
Mwh,2017-10-19 04:00:00,2017-10-19,2017,10,10-19,Thursday,4,0.0,0.0,592.75,,2678.5,256.0,0.0,422.0,592.75,3356.5,3949.25,0.0,0.0,0.15009178958030006,,0.6782300436791796,0.06482243463948852,0.0,0.10685573210103184,0.15009178958030006,0.8499082104197
Mwh,2017-10-19 05:00:00,2017-10-19,2017,10,10-19,Thursday,5,0.0,0.0,1016.75,,3247.65,280.25,0.0,420.0,1016.75,3947.9,4964.65,0.0,0.0,0.2047979213036166,,0.6541548749660098,0.05644909510237379,0.0,0.08459810862799996,0.2047979213036166,0.7952020786963835
Mwh,2017-10-19 06:00:00,2017-10-19,2017,10,10-19,Thursday,6,0.0,0.0,1469.5,,4181.55,225.75,8.0,418.0,1469.5,4833.3,6302.8,0.0,0.0,0.23315034587802247,,0.6634432315796154,0.035817414482452244,0.0012692771466649743,0.0663197309132449,0.23315034587802247,0.7668496541219776
Mwh,2017-10-19 07:00:00,2017-10-19,2017,10,10-19,Thursday,7,0.0,0.0,2003.5,,4500.2,191.75,35.197,418.0,2003.5,5145.147,7148.647,0.0,0.0,0.28026282455966844,,0.6295177255220463,0.026823257603851472,0.004923589037198228,0.05847260327723554,0.28026282455966844,0.7197371754403316
Mwh,2017-10-19 08:00:00,2017-10-19,2017,10,10-19,Thursday,8,0.0,0.0,1971.75,,4357.35,129.5,47.263,418.0,1971.75,4952.113,6923.863,0.0,0.0,0.28477599860078107,,0.6293235438078426,0.018703431884772994,0.006826102711737652,0.060370922994865725,0.28477599860078107,0.7152240013992189
Mwh,2017-10-19 09:00:00,2017-10-19,2017,10,10-19,Thursday,9,0.0,0.0,2116.25,,4006.5,102.5,46.421,418.0,2116.25,4573.421,6689.671,0.0,0.0,0.3163459010166569,,0.5989083768095621,0.015322128696613032,0.006939205231468034,0.062484388245699976,0.3163459010166569,0.6836540989833432
Mwh,2017-10-19 10:00:00,2017-10-19,2017,10,10-19,Thursday,10,0.0,0.0,2362.5,,3760.15,81.5,45.579,420.0,2362.5,4307.229,6669.729,0.0,0.0,0.3542122925834018,,0.5637635352200966,0.012219387024570262,0.006833710934882062,0.06297107423704922,0.3542122925834018,0.6457877074165982
Mwh,2017-10-19 11:00:00,2017-10-19,2017,10,10-19,Thursday,11,0.0,0.0,2549.0,,3266.85,77.0,44.737,422.0,2549.0,3810.587,6359.5869999999995,0.0,0.0,0.4008121911061206,,0.5136890178560337,0.012107704478293953,0.007034576301888787,0.06635651025766297,0.4008121911061206,0.5991878088938795
Mwh,2017-10-19 12:00:00,2017-10-19,2017,10,10-19,Thursday,12,0.0,0.0,2946.75,,2967.0,59.75,43.895,425.0,2946.75,3495.645,6442.395,0.0,0.0,0.45739977135832244,,0.4605430123424596,0.009274501175416906,0.006813459901170295,0.06596925522263071,0.45739977135832244,0.5426002286416775
Mwh,2017-10-19 13:00:00,2017-10-19,2017,10,10-19,Thursday,13,0.0,0.0,3006.75,,2850.0,36.75,43.053,426.0,3006.75,3355.803,6362.553,0.0,0.0,0.47256973733656915,,0.4479334003190229,0.00577598331990319,0.006766623397871892,0.06695425562663289,0.47256973733656915,0.5274302626634308
Mwh,2017-10-19 14:00:00,2017-10-19,2017,10,10-19,Thursday,14,0.0,0.0,3038.75,,2926.5,15.5,42.211,426.0,3038.75,3410.211,6448.960999999999,0.0,0.0,0.47119993437702606,,0.4537940297669656,0.002403487941700997,0.006545395452073598,0.06605715246223384,0.47119993437702606,0.528800065622974
Mwh,2017-10-19 15:00:00,2017-10-19,2017,10,10-19,Thursday,15,0.0,0.0,2565.0,,3501.906,8.75,41.368,422.0,2565.0,3974.024,6539.023999999999,0.0,0.0,0.39226037402523684,,0.5355395545267918,0.001338120184296617,0.00632632637531228,0.06453562488836255,0.39226037402523684,0.6077396259747633
Mwh,2017-10-19 16:00:00,2017-10-19,2017,10,10-19,Thursday,16,0.0,0.0,2001.0,,3938.188,8.5,40.526,423.0,2001.0,4410.214,6411.214,0.0,0.0,0.3121093758529976,,0.6142655665526061,0.0013258019464020387,0.006321111727045767,0.06597814392094851,0.3121093758529976,0.6878906241470024
Mwh,2017-10-19 17:00:00,2017-10-19,2017,10,10-19,Thursday,17,0.0,0.0,2091.5,,4400.188,20.5,27.25,422.0,2091.5,4869.938,6961.438,0.0,0.0,0.3004407997313199,,0.6320803259326593,0.002944793877356948,0.003914421129657407,0.060619659329006446,0.3004407997313199,0.6995592002686801
Mwh,2017-10-19 18:00:00,2017-10-19,2017,10,10-19,Thursday,18,0.0,0.0,2094.25,,4182.938,32.75,2.0,423.0,2094.25,4640.688,6734.938,0.0,0.0,0.3109531223598495,,0.6210804019279762,0.004862702522280086,0.0002969589326583259,0.06280681425723593,0.3109531223598495,0.6890468776401505
Mwh,2017-10-19 19:00:00,2017-10-19,2017,10,10-19,Thursday,19,0.0,0.0,1537.25,,3430.531,20.25,0.0,426.0,1537.25,3876.781,5414.031,0.0,0.0,0.2839381599403476,,0.6336371180733912,0.0037402815018975693,0.0,0.07868444048436368,0.2839381599403476,0.7160618400596525
Mwh,2017-10-19 20:00:00,2017-10-19,2017,10,10-19,Thursday,20,0.0,0.0,858.0,,3067.5,19.5,0.0,426.0,858.0,3513.0,4371.0,0.0,0.0,0.19629375428963625,,0.7017844886753604,0.004461221688400824,0.0,0.09746053534660261,0.19629375428963625,0.8037062457103638
Mwh,2017-10-19 21:00:00,2017-10-19,2017,10,10-19,Thursday,21,0.0,0.0,598.0,,2885.5,19.5,0.0,426.0,598.0,3331.0,3929.0,0.0,0.0,0.15220157800967168,,0.7344107915500128,0.004963094935097989,0.0,0.1084245355052176,0.15220157800967168,0.8477984219903283
Mwh,2017-10-19 22:00:00,2017-10-19,2017,10,10-19,Thursday,22,0.0,0.0,454.25,,2675.25,21.0,0.0,426.0,454.25,3122.25,3576.5,0.0,0.0,0.1270096463022508,,0.7480078288829861,0.0058716622396197396,0.0,0.11911086257514329,0.1270096463022508,0.8729903536977492
Mwh,2017-10-19 23:00:00,2017-10-19,2017,10,10-19,Thursday,23,0.0,0.0,515.75,,2603.0,16.25,0.0,426.0,515.75,3045.25,3561.0,0.0,0.0,0.14483291210334176,,0.730974445380511,0.004563324908733502,0.0,0.11962931760741365,0.14483291210334176,0.8551670878966583
Mwh,2017-10-20 00:00:00,2017-10-20,2017,10,10-20,Friday,0,0.0,0.0,653.5,,2542.25,18.0,0.0,426.0,653.5,2986.25,3639.75,0.0,0.0,0.17954529844082698,,0.6984683013943266,0.00494539460127756,0.0,0.11704100556356893,0.17954529844082698,0.820454701559173
Mwh,2017-10-20 01:00:00,2017-10-20,2017,10,10-20,Friday,1,0.0,0.0,941.25,,2443.0,21.25,0.0,423.0,941.25,2887.25,3828.5,0.0,0.0,0.24585346741543684,,0.6381089199425363,0.005550476687997911,0.0,0.110487135954029,0.24585346741543684,0.7541465325845631
Mwh,2017-10-20 02:00:00,2017-10-20,2017,10,10-20,Friday,2,0.0,0.0,957.0,,2434.25,29.5,0.0,422.0,957.0,2885.75,3842.75,0.0,0.0,0.24904040075466788,,0.6334656170711079,0.007676793962656951,0.0,0.10981718821156723,0.24904040075466788,0.7509595992453321
Mwh,2017-10-20 03:00:00,2017-10-20,2017,10,10-20,Friday,3,0.0,0.0,1049.5,,2429.0,37.25,0.0,423.0,1049.5,2889.25,3938.75,0.0,0.0,0.26645509362107267,,0.6166931132973659,0.009457315138051411,0.0,0.10739447794351,0.26645509362107267,0.7335449063789273
Mwh,2017-10-20 04:00:00,2017-10-20,2017,10,10-20,Friday,4,0.0,0.0,1050.25,,2447.25,40.0,0.0,426.0,1050.25,2913.25,3963.5,0.0,0.0,0.26498044657499686,,0.6174467011479753,0.010092090324208401,0.0,0.10748076195281948,0.26498044657499686,0.7350195534250031
Mwh,2017-10-20 05:00:00,2017-10-20,2017,10,10-20,Friday,5,0.0,0.0,1300.75,,2886.5,55.5,0.0,426.0,1300.75,3368.0,4668.75,0.0,0.0,0.2786077643908969,,0.6182597054886212,0.011887550200803213,0.0,0.09124497991967871,0.2786077643908969,0.721392235609103
Mwh,2017-10-20 06:00:00,2017-10-20,2017,10,10-20,Friday,6,0.0,0.0,1497.5,,4284.25,75.75,7.75,426.0,1497.5,4793.75,6291.25,0.0,0.0,0.23802900854361217,,0.6809854957281939,0.012040532485595072,0.0012318696602424,0.06771309358235644,0.23802900854361217,0.7619709914563878
Mwh,2017-10-20 07:00:00,2017-10-20,2017,10,10-20,Friday,7,0.0,0.0,1594.0,,4741.9169999999995,59.0,32.197,426.0,1594.0,5259.114,6853.114,0.0,0.0,0.23259499258293384,,0.6919361037916485,0.008609224945039583,0.004698156195854907,0.0621615224845231,0.23259499258293384,0.7674050074170662
Mwh,2017-10-20 08:00:00,2017-10-20,2017,10,10-20,Friday,8,0.0,0.0,1705.5,,4324.0830000000005,33.25,43.263,423.0,1705.5,4823.5960000000005,6529.0960000000005,0.0,0.0,0.26121533517044315,,0.6622789739957875,0.0050925886217632575,0.00662618530957425,0.06478691690243182,0.26121533517044315,0.7387846648295568
Mwh,2017-10-20 09:00:00,2017-10-20,2017,10,10-20,Friday,9,0.0,0.0,1860.25,,3618.25,16.25,42.421,422.0,1860.25,4098.921,5959.171,0.0,0.0,0.3121659036131032,,0.6071733803242095,0.002726889360953059,0.007118607604983981,0.0708152190967502,0.3121659036131032,0.6878340963868967
Mwh,2017-10-20 10:00:00,2017-10-20,2017,10,10-20,Friday,10,0.0,0.0,1859.25,,3191.25,9.25,41.579,422.0,1859.25,3664.079,5523.329,0.0,0.0,0.33661764490219576,,0.5777765546828734,0.0016747146512547054,0.007527887619948043,0.07640319814372817,0.33661764490219576,0.6633823550978043
Mwh,2017-10-20 11:00:00,2017-10-20,2017,10,10-20,Friday,11,0.0,0.0,1952.25,,3017.75,7.75,40.737,422.0,1952.25,3488.237,5440.487,0.0,0.0,0.3588373614347392,,0.5546837994466304,0.0014245048283361397,0.007487748798958623,0.0775665854913356,0.3588373614347392,0.6411626385652608
Mwh,2017-10-20 12:00:00,2017-10-20,2017,10,10-20,Friday,12,0.0,0.0,1850.5,,2812.5,5.0,39.895,425.0,1850.5,3282.395,5132.895,0.0,0.0,0.3605177974612767,,0.5479363984651936,0.0009741091528270108,0.007772416930406719,0.08279927799029592,0.3605177974612767,0.6394822025387232
Mwh,2017-10-20 13:00:00,2017-10-20,2017,10,10-20,Friday,13,0.0,0.0,1839.5,,2543.5,5.5,39.053,426.0,1839.5,3014.053,4853.553,0.0,0.0,0.3790007031961946,,0.5240490832180055,0.0011331904689203972,0.008046270433226957,0.08777075268365257,0.3790007031961946,0.6209992968038054
Mwh,2017-10-20 14:00:00,2017-10-20,2017,10,10-20,Friday,14,0.0,0.0,2088.5,,2684.5,13.0,38.211,422.0,2088.5,3157.711,5246.210999999999,0.0,0.0,0.39809683598315054,,0.5117026364360869,0.0024779788689398884,0.007283542350850929,0.08043900636097177,0.39809683598315054,0.6019031640168495
Mwh,2017-10-20 15:00:00,2017-10-20,2017,10,10-20,Friday,15,0.0,0.0,2379.0,,2724.75,23.0,37.368,422.0,2379.0,3207.118,5586.118,0.0,0.0,0.425877147600534,,0.4877716510822005,0.004117349472388517,0.006689439786270179,0.07554441205860671,0.425877147600534,0.5741228523994659
Mwh,2017-10-20 16:00:00,2017-10-20,2017,10,10-20,Friday,16,0.0,0.0,2460.0,,3085.0,34.5,36.526,422.0,2460.0,3578.026,6038.026,0.0,0.0,0.4074179210225329,,0.5109285716888268,0.005713787916779425,0.006049328041979283,0.06989039132988166,0.4074179210225329,0.5925820789774672
Mwh,2017-10-20 17:00:00,2017-10-20,2017,10,10-20,Friday,17,0.0,0.0,2607.75,,4038.75,49.75,25.0,423.0,2607.75,4536.5,7144.25,0.0,0.0,0.36501382230465057,,0.5653147636210939,0.00696364208979249,0.003499317633061553,0.05920845435140148,0.36501382230465057,0.6349861776953494
Mwh,2017-10-20 18:00:00,2017-10-20,2017,10,10-20,Friday,18,0.0,0.0,2487.0,,4070.25,43.25,2.0,426.0,2487.0,4541.5,7028.5,0.0,0.0,0.3538450594010102,,0.5791064949847051,0.006153517820303052,0.00028455573735505443,0.060610372056626595,0.3538450594010102,0.6461549405989898
Mwh,2017-10-20 19:00:00,2017-10-20,2017,10,10-20,Friday,19,0.0,0.0,2395.25,,3362.5,44.5,0.0,426.0,2395.25,3833.0,6228.25,0.0,0.0,0.38457833259743907,,0.5398787781479549,0.007144864127162525,0.0,0.0683980251274435,0.38457833259743907,0.6154216674025609
Mwh,2017-10-20 20:00:00,2017-10-20,2017,10,10-20,Friday,20,0.0,0.0,2378.5,,2996.0,55.75,0.0,426.0,2378.5,3477.75,5856.25,0.0,0.0,0.40614727854855925,,0.511590181430096,0.00951974386339381,0.0,0.0727427961579509,0.40614727854855925,0.5938527214514407
Mwh,2017-10-20 21:00:00,2017-10-20,2017,10,10-20,Friday,21,0.0,0.0,2089.75,,2635.5,73.0,0.0,426.0,2089.75,3134.5,5224.25,0.0,0.0,0.40000957075178256,,0.5044743264583433,0.013973297602526679,0.0,0.08154280518734747,0.40000957075178256,0.5999904292482174
Mwh,2017-10-20 22:00:00,2017-10-20,2017,10,10-20,Friday,22,0.0,0.0,1608.5,,2434.0,72.75,0.0,426.0,1608.5,2932.75,4541.25,0.0,0.0,0.35419763281034955,,0.5359757775942747,0.01601981833195706,0.0,0.09380677126341866,0.35419763281034955,0.6458023671896505
Mwh,2017-10-20 23:00:00,2017-10-20,2017,10,10-20,Friday,23,0.0,0.0,889.0,,2435.5,71.0,0.0,426.0,889.0,2932.5,3821.5,0.0,0.0,0.23263116577260237,,0.6373151903702734,0.018579091979589166,0.0,0.111474551877535,0.23263116577260237,0.7673688342273977
Mwh,2017-10-21 00:00:00,2017-10-21,2017,10,10-21,Saturday,0,0.0,0.0,570.0,,2442.5,54.25,0.0,426.0,570.0,2922.75,3492.75,0.0,0.0,0.16319519003650418,,0.6993057046739675,0.015532173788562021,0.0,0.12196693150096628,0.16319519003650418,0.8368048099634958
Mwh,2017-10-21 01:00:00,2017-10-21,2017,10,10-21,Saturday,1,0.0,0.0,556.75,,2345.5,48.0,0.0,426.0,556.75,2819.5,3376.25,0.0,0.0,0.16490188818955942,,0.6947056645686782,0.014216956682710107,0.0,0.1261754905590522,0.16490188818955942,0.8350981118104406
Mwh,2017-10-21 02:00:00,2017-10-21,2017,10,10-21,Saturday,2,0.0,0.0,555.25,,2336.25,42.75,0.0,426.0,555.25,2805.0,3360.25,0.0,0.0,0.16524068149691243,,0.6952607692879994,0.01272226768841604,0.0,0.1267762815266721,0.16524068149691243,0.8347593185030876
Mwh,2017-10-21 03:00:00,2017-10-21,2017,10,10-21,Saturday,3,0.0,0.0,561.25,,2321.0,54.25,0.0,426.0,561.25,2801.25,3362.5,0.0,0.0,0.16691449814126394,,0.6902602230483271,0.016133828996282528,0.0,0.1266914498141264,0.16691449814126394,0.8330855018587361
Mwh,2017-10-21 04:00:00,2017-10-21,2017,10,10-21,Saturday,4,0.0,0.0,610.75,,2290.5,54.75,0.0,426.0,610.75,2771.25,3382.0,0.0,0.0,0.18058840922531047,,0.6772619751626257,0.016188645771732704,0.0,0.12596096984033117,0.18058840922531047,0.8194115907746895
Mwh,2017-10-21 05:00:00,2017-10-21,2017,10,10-21,Saturday,5,0.0,0.0,661.5,,2426.75,54.25,0.0,426.0,661.5,2907.0,3568.5,0.0,0.0,0.1853720050441362,,0.6800476390640325,0.015202466022138154,0.0,0.11937788986969315,0.1853720050441362,0.8146279949558638
Mwh,2017-10-21 06:00:00,2017-10-21,2017,10,10-21,Saturday,6,0.0,0.0,988.0,,2763.5,44.25,7.0,426.0,988.0,3240.75,4228.75,0.0,0.0,0.23363878214602424,,0.6535028081584393,0.010464085131540053,0.0016553355010345847,0.10073898906296187,0.23363878214602424,0.7663612178539757
Mwh,2017-10-21 07:00:00,2017-10-21,2017,10,10-21,Saturday,7,0.0,0.0,1155.75,,3195.75,50.5,28.0,426.0,1155.75,3700.25,4856.0,0.0,0.0,0.23800453047775946,,0.6581033772652389,0.010399505766062602,0.005766062602965404,0.08772652388797364,0.23800453047775946,0.7619954695222405
Mwh,2017-10-21 08:00:00,2017-10-21,2017,10,10-21,Saturday,8,0.0,0.0,1252.5,,3901.75,42.5,45.556,426.0,1252.5,4415.8060000000005,5668.3060000000005,0.0,0.0,0.2209654877488971,,0.6883449834924226,0.007497830921619262,0.008036969069771461,0.07515472876728956,0.2209654877488971,0.7790345122511029
Mwh,2017-10-21 09:00:00,2017-10-21,2017,10,10-21,Saturday,9,0.0,0.0,1500.25,,3886.25,34.75,46.444,426.0,1500.25,4393.4439999999995,5893.6939999999995,0.0,0.0,0.2545517293568346,,0.6593912069408423,0.005896132374704218,0.007880286964338496,0.0722806443632805,0.2545517293568346,0.7454482706431653
Mwh,2017-10-21 10:00:00,2017-10-21,2017,10,10-21,Saturday,10,0.0,0.0,1763.25,,3466.75,33.25,47.333,426.0,1763.25,3973.333,5736.5830000000005,0.0,0.0,0.30736938696781685,,0.6043231658985845,0.0057961333427930875,0.008251079083140607,0.07426023470766482,0.30736938696781685,0.6926306130321831
Mwh,2017-10-21 11:00:00,2017-10-21,2017,10,10-21,Saturday,11,0.0,0.0,1756.75,,2884.0,52.25,48.222,426.0,1756.75,3410.472,5167.222,0.0,0.0,0.33997958671022843,,0.5581335580317626,0.010111816368640636,0.009332287252221794,0.08244275163714662,0.33997958671022843,0.6600204132897717
Mwh,2017-10-21 12:00:00,2017-10-21,2017,10,10-21,Saturday,12,0.0,0.0,1522.75,,2468.5,113.75,49.111,426.0,1522.75,3057.361,4580.111,0.0,0.0,0.33247010825720164,,0.5389607369777719,0.02483564262962186,0.010722665891721838,0.09301084624368275,0.33247010825720164,0.6675298917427983
Mwh,2017-10-21 13:00:00,2017-10-21,2017,10,10-21,Saturday,13,0.0,0.0,1336.0,,2886.75,146.75,50.0,426.0,1336.0,3509.5,4845.5,0.0,0.0,0.2757197399649159,,0.5957589516045816,0.03028583221545764,0.010318852543597152,0.08791662367144773,0.2757197399649159,0.7242802600350841
Mwh,2017-10-21 14:00:00,2017-10-21,2017,10,10-21,Saturday,14,0.0,0.0,1375.0,,2639.25,114.75,50.889,426.0,1375.0,3230.889,4605.889,0.0,0.0,0.2985308590806248,,0.5730164144207557,0.024913757148728507,0.01104868137291194,0.09249028797697903,0.2985308590806248,0.7014691409193752
Mwh,2017-10-21 15:00:00,2017-10-21,2017,10,10-21,Saturday,15,0.0,0.0,1428.0,,2576.25,190.5,51.778,426.0,1428.0,3244.528,4672.528,0.0,0.0,0.30561614612047266,,0.5513610619347813,0.040770221173634484,0.011081367516684757,0.09117120325442672,0.30561614612047266,0.6943838538795273
